,DIGJAMLTD,BZ,         1.15,                    64381.40,53612
,DISHTV,EQ,         4.75,                  9543655.60,1993002
,DIXON,EQ,      4513.60,                291230512.60,63406
,DLINKINDIA,EQ,        71.10,                  8690185.65,117227
,DNAMEDIA,BE,          .50,                    11274.90,23336
,DOLAT,EQ,        38.45,                  2278194.85,58743
,DOLLAR,EQ,       117.25,                  5889578.15,49314
,DONEAR,EQ,        25.15,                   495198.55,19411
,DPSCLTD,EQ,         7.95,                    47905.95,6140
,DPWIRES,EQ,        57.60,                    34156.70,597
,DQE,BE,         1.40,                    42183.10,30310
,DREDGECORP,EQ,       224.45,                102417260.25,453657
,DRSDILIP,SM,        75.00,                   240000.00,3200
,DSSL,EQ,        18.30,                    29758.40,1637
,DTIL,EQ,       148.80,                   136147.20,916
,DUCON,BE,         2.70,                   181408.35,66758
,DVL,EQ,        50.60,                   756186.80,14645
,DWARKESH,EQ,        17.20,                  5678026.95,324239
,DYNAMATECH,EQ,       524.65,                   417443.80,783
,DYNPRO,EQ,       109.45,                  2405188.95,21187
,E2E,SM,        15.60,                   278800.00,18000
,EASTSILK,EQ,          .70,                     5958.90,9527
,EASUNREYRL,BZ,         1.80,                      703.20,385
,EBANK,EQ,      2275.85,                     2275.85,1
,EBBETF0423,EQ,      1021.09,                 54259085.86,53120
,EBBETF0430,EQ,      1052.21,                 26839224.05,25511
,EBIXFOREX,BE,       414.20,                  1389149.00,3267
,ECLERX,EQ,       436.95,                  4345627.80,9781
,ECLFINANCE,NR,       911.00,                  1005693.99,1094
,ECLFINANCE,NP,       890.00,                     4450.00,5
,ECLFINANCE,NJ,       793.48,                   196561.40,247
,ECLFINANCE,NF,       864.02,                  1004508.14,1166
,ECLFINANCE,NK,       756.00,                     2273.00,3
,ECLFINANCE,NQ,       876.00,                   179600.00,205
,ECLFINANCE,NO,       896.00,                    22420.00,25
,ECLFINANCE,NS,       848.91,                   113086.30,133
,ECLFINANCE,NM,       867.50,                   520791.25,609
,ECLFINANCE,NE,       947.54,                    62151.90,66
,ECLFINANCE,NG,       841.82,                   178145.60,213
,ECLFINANCE,NN,       870.00,                     8700.00,10
,EDELWEISS,EQ,        36.00,                 96934212.45,2677375
,EDL,BZ,         3.80,                    43061.60,11332
,EDUCOMP,BZ,         1.95,                    14511.90,7442
,EHFLNCD,N3,       939.80,                    72368.46,77
,EHFLNCD,N5,       850.22,                    39960.39,47
,EHFLNCD,N6,       720.00,                   319089.60,438
,EIDPARRY,EQ,       146.50,                 34383846.85,235352
,EIFFL,SM,        80.00,                   320120.00,4000
,EIHAHOTELS,EQ,       199.40,                  1214779.10,5915
,EIHOTEL,EQ,        72.60,                  2737698.20,37598
,EIMCOELECO,EQ,       230.45,                    71962.00,313
,EKC,EQ,        14.30,                   586255.15,40735
,ELECON,EQ,        20.40,                  1667460.40,79173
,ELECTCAST,EQ,         9.90,                  1056244.80,105103
,ELECTHERM,EQ,        86.90,                   230306.25,2633
,ELGIEQUIP,EQ,       128.05,                  4066554.20,31767
,ELGIRUBCO,EQ,        11.10,                    23545.00,2086
,EMAMILTD,EQ,       186.30,                 33519380.15,178940
,EMAMIPAP,EQ,        77.70,                   442750.05,5668
,EMAMIREAL,EQ,        23.85,                  1210202.90,49698
,EMBASSY,RR,       355.13,                 46716580.00,131600
,EMCO,BZ,         1.15,                     2312.65,2011
,EMKAY,EQ,        34.90,                   243042.80,6951
,EMMBI,EQ,        55.25,                   275292.65,4925
,EMOFSR1RDP,MF,         7.90,                    80400.00,10200
,EMOFSR1RGG,MF,         7.90,                    22838.90,2891
,ENDURANCE,EQ,       611.40,                 77252252.00,124175
,ENERGYDEV,BE,         4.80,                   270156.00,57627
,ENGINERSIN,EQ,        65.05,                 29489399.05,446364
,ENIL,EQ,       134.55,                   222515.40,1644
,EQ30,EQ,       290.00,                     3480.00,12
,EQUITAS,EQ,        47.80,                532953912.80,10961880
,ERFLNCDI,N2,       821.77,                   799916.20,967
,ERFLNCDI,N3,       790.00,                    19750.00,25
,ERFLNCDI,N5,       715.29,                   286011.90,395
,ERFLNCDI,N4,       786.00,                    82490.00,105
,ERIS,EQ,       488.30,                  9807871.85,19816
,EROSMEDIA,EQ,        16.10,                  2342727.10,145511
,ESABINDIA,EQ,      1060.50,                  2180734.80,2020
,ESCORTS,EQ,       692.35,               1989366505.25,2849922
,ESSARSHPNG,BE,         7.65,                   108925.25,13879
,ESSELPACK,EQ,       176.15,                 20061283.65,110531
,ESTER,EQ,        28.80,                   802667.85,27495
,EUROCERA,BZ,          .50,                     3490.60,7286
,EVEREADY,BE,        64.95,                  3423693.95,52579
,EVERESTIND,EQ,       170.30,                  9485568.80,54220
,EXCEL,EQ,          .95,                     2328.50,2580
,EXCELINDUS,EQ,       670.30,                 88887087.00,129429
,EXIDEIND,EQ,       147.05,                347101643.95,2351361
,EXPLEOSOL,EQ,       169.25,                   668448.45,3930
,FACT,EQ,        42.55,                 62726042.05,1472269
,FAIRCHEM,EQ,       440.00,                 22279486.85,50166
,FCL,EQ,        28.40,                 31814360.50,1065793
,FCONSUMER,EQ,         8.95,                 29307386.15,3228613
,FCSSOFT,EQ,          .25,                   278125.80,1199486
,FDC,EQ,       239.75,                 21077019.10,86444
,FEDERALBNK,EQ,        42.95,               1001358309.45,22783288
,FEL,EQ,        11.40,                  4837678.15,415999
,FELDVR,EQ,        12.45,                  1546188.95,122759
,FIEMIND,EQ,       278.70,                  3410897.10,12058
,FILATEX,EQ,        30.80,                 19103841.20,617495
,FINCABLES,EQ,       233.65,                 15359417.30,65564
,FINEORG,EQ,      1975.50,                116014672.30,57327
,FINPIPE,EQ,       375.95,                  6565926.80,17302
,FLEXITUFF,BE,         5.55,                    26335.65,4595
,FLFL,EQ,       146.95,                  6825054.95,46593
,FLUOROCHEM,EQ,       305.10,                  2919220.05,9479
,FMGOETZE,EQ,       342.35,                   339814.95,988
,FMNL,EQ,        16.20,                   431771.25,26615
,FORCEMOT,EQ,       813.30,                 11641519.50,14091
,FORTIS,EQ,       122.15,                 50195226.10,404008
,FOSECOIND,EQ,      1001.80,                   894671.90,890
,FRETAIL,EQ,        76.85,                138046133.90,1777908
,FSC,EQ,       120.95,                  5110963.20,41496
,FSL,EQ,        33.10,                 18580612.50,554018
,GABRIEL,EQ,        74.50,                  5822175.30,77804
,GAEL,EQ,       118.80,                 17230638.15,139499
,GAL,EQ,         1.45,                    26012.30,18512
,GALAXYSURF,EQ,      1353.50,                 18924813.40,13974
,GALLANTT,EQ,        22.35,                    93959.65,4122
,GALLISPAT,EQ,        21.00,                   215959.40,10068
,GAMMNINFRA,EQ,          .35,                  1103236.25,3047377
,GANDHITUBE,EQ,       180.20,                   228568.80,1269
,GANECOS,EQ,       166.15,                  2110765.45,12528
,GANESHHOUC,EQ,        22.15,                   364123.80,16392
,GANGESSECU,EQ,        22.60,                      113.00,5
,GARDENSILK,EQ,         5.95,                    63163.75,10875
,GARFIBRES,EQ,      1271.20,                  5030087.25,3940
,GATI,EQ,        36.70,                  5091682.05,136593
,GAYAHWS,EQ,          .20,                     4270.00,18950
,GAYAPROJ,EQ,        15.50,                  1542839.00,99538
,GBGLOBAL,BE,         8.00,                    15282.00,1912
,GDL,EQ,        87.45,                 37415713.65,421469
,GEECEE,EQ,        47.60,                   152468.70,3147
,GEEKAYWIRE,EQ,        54.00,                    28418.80,532
,GENESYS,EQ,        32.30,                   103537.20,3135
,GENUSPAPER,EQ,         3.75,                   347852.45,94819
,GENUSPOWER,EQ,        15.00,                   965764.70,63307
,GEOJITFSL,EQ,        20.35,                  2382285.45,115350
,GEPIL,EQ,       415.30,                 13845736.80,32719
,GESHIP,EQ,       226.50,                  8879034.35,38961
,GET&D,EQ,        77.85,                  2038715.05,25839
,GFLLIMITED,EQ,        77.40,                  2231464.95,28421
,GFSTEELS,EQ,         1.95,                     2033.85,1043
,GHCL,EQ,       100.10,                  8171822.60,81061
,GICHSGFIN,EQ,        68.95,                 35342856.30,506122
,GILLANDERS,BE,        20.90,                    12331.60,590
,GILLETTE,EQ,      5049.05,                 36325771.75,7140
,GINNIFILA,EQ,         6.75,                   160254.55,23931
,GIPCL,EQ,        55.85,                  1388134.70,24639
,GKWLIMITED,EQ,       466.55,                   661309.70,1350
,GLAXO,EQ,      1448.35,                108263350.25,72813
,GLENMARK,EQ,       324.80,               1564827927.50,4686125
,GLFL,BE,         1.25,                       22.50,18
,GLOBALVECT,EQ,        45.95,                   495053.35,10507
,GLOBOFFS,EQ,         3.35,                    11160.00,3150
,GLOBUSSPR,EQ,        96.75,                 36428140.75,365049
,GMBREW,EQ,       415.45,                587387695.10,1347529
,GMDCLTD,EQ,        37.65,                  9358290.85,245950
,GMMPFAUDLR,EQ,      3527.00,                123584618.45,34729
,GMRINFRA,EQ,        16.60,                176840620.70,10583548
,GNA,EQ,       171.55,                  4931330.20,28742
,GNFC,EQ,       140.95,                216625651.80,1538390
,GOACARBON,BE,       196.80,                  1641097.60,8109
,GOCLCORP,EQ,       155.00,                   445756.95,2889
,GODFRYPHLP,EQ,       983.50,                 61335166.85,61062
,GODHA,SM,        29.00,                   116000.00,4000
,GODREJAGRO,EQ,       389.45,                 13344905.60,33898
,GODREJIND,EQ,       242.25,                134011918.90,539717
,GODREJPROP,EQ,       611.90,                309566164.10,505550
,GOENKA,BZ,          .30,                    87981.90,306739
,GOKEX,EQ,        30.30,                  1453148.45,46982
,GOKUL,EQ,        10.35,                    65679.40,6423
,GOKULAGRO,EQ,        10.55,                   255339.90,23534
,GOLDBEES,EQ,        41.54,                756174738.59,18040087
,GOLDENTOBC,EQ,        27.00,                   536373.60,19659
,GOLDIAM,EQ,        79.85,                  1195322.35,14861
,GOLDSHARE,EQ,      4356.85,                  7877624.30,1805
,GOLDTECH,EQ,         8.80,                   125864.40,13759
,GOODLUCK,EQ,        31.30,                  1216402.15,38870
,GPIL,EQ,       119.15,                  2170202.75,17941
,GPPL,EQ,        54.95,                136386909.30,2406071
,GPTINFRA,EQ,        18.25,                   156080.10,8339
,GRANULES,EQ,       158.75,                130375884.90,808179
,GRAPHITE,EQ,       206.10,                336217831.30,1599220
,GRAVITA,EQ,        35.00,                   541988.85,15267
,GREAVESCOT,EQ,        74.30,                  8694342.10,115043
,GREENLAM,EQ,       586.20,                  2716890.00,4666
,GREENPANEL,EQ,        25.80,                  2489248.55,95842
,GREENPLY,EQ,        95.55,                  3531391.45,36454
,GREENPOWER,EQ,         1.90,                   329843.05,173600
,GRINDWELL,EQ,       497.70,                  2738508.95,5452
,GROBTEA,EQ,       366.45,                    50864.65,139
,GRPLTD,EQ,       611.05,                   105039.60,170
,GRSE,EQ,       146.80,                182547167.15,1293651
,GSCLCEMENT,EQ,        17.30,                   198150.50,11267
,GSFC,EQ,        42.30,                 33304551.55,775168
,GSPL,EQ,       197.90,                 46071093.15,229438
,GSS,EQ,        23.45,                   264509.30,11026
,GTL,BE,         1.30,                     2642.90,2033
,GTLINFRA,BE,          .30,                   649970.50,2206709
,GTNIND,EQ,         6.15,                    64556.10,10503
,GTNTEX,BE,         5.65,                    38254.50,6805
,GTPL,EQ,        44.75,                  2293072.55,50817
,GUFICBIO,EQ,        60.10,                  1857584.75,30364
,GUJALKALI,EQ,       335.35,                 30032742.05,88439
,GUJAPOLLO,EQ,       130.75,                   336078.35,2570
,GUJGASLTD,EQ,       241.35,                 90901766.50,367969
,GUJRAFFIA,BE,         8.45,                    13739.70,1626
,GULFOILLUB,EQ,       565.50,                  9069281.40,16102
,GULFPETRO,EQ,        52.30,                100105430.45,1913662
,GULPOLY,EQ,        28.55,                   502819.85,17434
,GVKPIL,EQ,         2.70,                  3320540.15,1219242
,HAL,EQ,       503.80,                 23514031.65,46191
,HARITASEAT,EQ,       358.15,                   381042.65,1047
,HARRMALAYA,EQ,        58.20,                  6580449.45,109791
,HATHWAY,EQ,        18.30,                  5738630.65,309885
,HATSUN,EQ,       493.20,                  1876583.25,3766
,HAVISHA,BE,          .55,                     1048.45,1856
,HBLPOWER,EQ,        12.15,                  1839292.85,148745
,HBSL,EQ,         6.25,                       62.50,10
,HCC,EQ,         4.55,                  6666631.70,1438623
,HCG,EQ,        88.70,                231074852.10,2604241
,HCL-INSYS,BE,         6.05,                   551366.75,91135
,HDFCMFGETF,EQ,      4274.10,                243987646.40,56732
,HDFCNIFETF,EQ,       975.72,                  2516229.30,2542
,HDFCSENETF,EQ,      3351.75,                  2003408.53,590
,HDIL,BZ,         1.80,                   651981.95,369424
,HEG,EQ,       800.45,                212710505.85,261295
,HEIDELBERG,EQ,       144.30,                 26202681.85,178477
,HEOF1126RD,MF,         7.66,                     4090.44,534
,HEOF1126RG,MF,         8.00,                    42355.65,5315
,HERCULES,EQ,        65.00,                   997462.40,15106
,HERITGFOOD,EQ,       255.65,                  2911168.85,11276
,HESTERBIO,EQ,      1218.80,                 21841607.85,17488
,HEXATRADEX,BE,         6.55,                    23819.95,3556
,HEXAWARE,EQ,       262.95,                 92241380.20,341778
,HFCL,EQ,        10.55,                  8673627.15,813294
,HGINFRA,EQ,       177.25,                  1470914.60,8302
,HGS,EQ,       540.15,                  7102307.55,13095
,HHOF1140RD,MF,         6.70,                    20100.00,3000
,HHOF1140RG,MF,         6.20,                   139834.00,22500
,HIKAL,EQ,       104.25,                 21205838.55,197843
,HIL,EQ,       758.45,                 12650827.40,16504
,HILTON,EQ,         9.55,                    44838.05,4808
,HIMATSEIDE,EQ,        51.75,                  3303016.95,62939
,HINDCOMPOS,EQ,       134.45,                   227282.80,1678
,HINDCOPPER,EQ,        24.05,                 13685589.40,562133
,HINDMOTORS,EQ,         4.00,                   216262.50,54627
,HINDNATGLS,EQ,        28.40,                    32200.55,1132
,HINDOILEXP,EQ,        39.10,                 11023306.05,280571
,HIRECT,EQ,       122.30,                  1184177.60,9622
,HISARMETAL,EQ,        52.30,                   192517.30,3698
,HITECH,EQ,        79.10,                  2129406.90,26804
,HITECHCORP,EQ,        56.00,                    36196.95,646
,HITECHGEAR,EQ,        91.10,                   194699.30,2092
,HLVLTD,EQ,         3.60,                   491548.10,133819
,HMT,BZ,        10.55,                    66606.30,6133
,HMVL,EQ,        45.10,                   144716.20,3177
,HNDFDS,EQ,       518.00,                  9222192.05,17996
,HNGSNGBEES,EQ,       359.95,                    69840.88,194
,HONAUT,EQ,     27339.10,                120461870.85,4360
,HONDAPOWER,EQ,       840.15,                   812645.70,960
,HOVS,BE,        34.80,                    53658.50,1508
,HPL,EQ,        23.15,                  1307427.45,55536
,HSCL,EQ,        46.55,                 17774960.00,374492
,HSIL,EQ,        50.20,                  2793061.55,55210
,HTMEDIA,BE,        11.70,                   179641.30,15402
,HUBTOWN,BE,        10.75,                    31075.50,2880
,HUDCO,EQ,        22.90,                 26453706.05,1127968
,HUDCO,N3,      1065.68,                  7228682.95,6776
,HUDCO,ND,      1307.63,                   100649.95,77
,HUDCO,NE,      1417.50,                    66628.50,47
,HUDCO,N2,      1199.00,                   382190.00,320
,HUDCO,N9,      1239.00,                   185358.70,149
,HUDCO,N4,      1080.00,                    80200.00,75
,IBMFNIFTY,EQ,       105.59,                    52584.70,490
,IBREALEST,EQ,        52.65,                 31677477.05,596183
,IBUCCREDIT,N9,       630.11,                    84801.10,110
,IBUCCREDIT,N2,      1065.00,                    16700.00,16
,IBUCCREDIT,N6,       825.00,                    12375.00,15
,IBUCCREDIT,NB,       750.00,                      750.00,1
,IBULHSGFIN,N6,       810.00,                    82710.00,103
,IBULHSGFIN,NA,       499.00,                   496505.00,995
,IBULHSGFIN,N8,       714.15,                    19290.05,27
,IBULISL,EQ,        39.60,                  7253585.20,178496
,IBVENTURES,E3,        26.15,                  1596230.30,60538
,IBVENTURES,EQ,       104.95,                 75035542.20,708817
,ICEMAKE,SM,        36.70,                   657300.00,18000
,ICFL,N7,       899.00,                   141304.00,157
,ICFL,N2,       940.00,                    33840.00,36
,ICFL,N1,       870.00,                   101255.00,117
,ICFL,N5,       835.00,                    20875.00,25
,ICFL,NC,       841.00,                     8410.00,10
,ICICI500,EQ,       124.26,                 10910765.66,88136
,ICICIB22,EQ,        23.80,                  5880836.39,246004
,ICICIBANKN,EQ,       192.24,                  4978845.86,25155
,ICICIBANKP,EQ,       108.76,                   441769.67,4016
,ICICIGOLD,EQ,        42.92,                  6767942.91,157108
,ICICILIQ,EQ,       999.99,                 38626446.77,38628
,ICICILOVOL,EQ,        81.96,                   162196.07,1983
,ICICIM150,EQ,        51.06,                    95326.55,1884
,ICICIMCAP,EQ,        50.14,                   312654.15,6201
,ICICINF100,EQ,       106.70,                   126979.64,1200
,ICICINIFTY,EQ,        97.25,                 23234364.84,235914
,ICICINV20,EQ,        48.13,                   378064.18,7814
,ICICINXT50,EQ,        24.52,                   395533.85,16026
,ICICISENSX,EQ,       338.46,                  1118463.20,3272
,ICIL,EQ,        26.90,                  1995469.60,73398
,ICRA,EQ,      2546.20,                 28974792.35,11278
,IDBI,EQ,        20.60,                 35991113.00,1722926
,IDBIGOLD,EQ,      4436.95,                  1179535.45,267
,IDFC,EQ,        13.85,                 56896896.60,4071317
,IDFCFIRSTB,EQ,        20.65,                781982014.65,37217663
,IDFCFIRSTB,N1,      5100.00,                    25500.03,5
,IDFCFIRSTB,N3,      5110.00,                    60924.08,12
,IDFCFIRSTB,NA,     10045.00,                    80180.00,8
,IDFCFIRSTB,N4,      9770.00,                    39080.00,4
,IDFCFIRSTB,NC,      9710.00,                   135940.00,14
,IDFCFIRSTB,N2,     10250.00,                    82000.00,8
,IDFCFIRSTB,N6,     10000.00,                   119960.04,12
,IDFNIFTYET,EQ,        95.61,                     6413.15,67
,IEX,EQ,       141.75,                 48453057.40,340678
,IFBAGRO,EQ,       299.05,                  1753878.35,5757
,IFBIND,EQ,       385.65,                  7788287.95,19909
,IFCI,EQ,         4.00,                  7171131.50,1800442
,IFCI,NH,       992.43,                    49576.54,50
,IFCI,NL,       952.00,                   185896.01,195
,IFGLEXPOR,EQ,       102.95,                   326095.70,3108
,IGARASHI,EQ,       216.60,                 15812921.45,71353
,IGL,EQ,       463.60,                921853676.40,1965246
,IGPL,EQ,       132.25,                   352412.85,2655
,IIFCL,N2,      1150.01,                    17250.15,15
,IIFL,EQ,        73.00,                  4580201.40,62013
,IIFLFIN,NM,       995.50,                    64685.00,65
,IIFLFIN,NH,       957.55,                   866980.25,895
,IIFLFIN,NI,       923.34,                    35482.00,38
,IIFLFIN,NK,       995.10,                   155233.50,156
,IIFLFIN,NG,      1014.35,                   202870.00,200
,IIFLFIN,NE,      1090.00,                   555900.40,510
,IIFLFIN,NF,       990.65,                   260810.95,263
,IIFLFIN,NJ,      1060.00,                   397500.00,375
,IIFLFIN,NN,       970.00,                    48543.00,50
,IIFLSEC,EQ,        31.35,                  3170149.95,98689
,IIFLWAM,EQ,       909.85,                  2616497.05,2886
,IITL,BE,        65.00,                     6637.50,102
,IL&FSENGG,BZ,         2.50,                    14575.00,5830
,IL&FSTRANS,BZ,         1.40,                    71132.50,49682
,IMAGICAA,BE,         3.80,                   265053.35,69503
,IMFA,EQ,       128.45,                  1225056.15,9410
,IMPAL,EQ,       484.90,                   491925.95,1015
,INDBANK,EQ,         5.20,                   132828.30,25439
,INDHOTEL,EQ,        73.10,                489814436.50,6707245
,INDIACEM,EQ,        99.30,                131359245.45,1305732
,INDIAGLYCO,EQ,       266.10,                 50251129.90,186217
,INDIAMART,EQ,      2369.55,                246718244.35,103196
,INDIANB,EQ,        46.55,                 82049413.05,1735988
,INDIANCARD,EQ,        85.40,                   124069.25,1441
,INDIANHUME,EQ,       148.05,                  3909389.85,25956
,INDIGRID,IV,        98.05,                 15385732.11,156492
,INDLMETER,EQ,        17.00,                     5709.85,339
,INDNIPPON,EQ,       266.00,                  5984943.60,22196
,INDOCO,EQ,       230.70,                  4052824.20,17503
,INDORAMA,EQ,        12.40,                    82422.65,6502
,INDOSOLAR,BZ,          .60,                    26988.50,42878
,INDOSTAR,EQ,       272.10,                  8414297.75,30913
,INDOTECH,EQ,        75.70,                   246864.85,3330
,INDOTHAI,EQ,        15.00,                    53837.80,3531
,INDOWIND,EQ,         2.20,                    17058.55,7700
,INDRAMEDCO,EQ,        40.30,                  6310159.70,152549
,INDSWFTLAB,BE,        20.90,                   421086.75,19798
,INDSWFTLTD,BE,         2.65,                     1523.75,575
,INDTERRAIN,EQ,        28.40,                   441205.20,15366
,INEOSSTYRO,EQ,       572.10,                  1875601.70,3268
,INFIBEAM,EQ,        42.35,                  8177822.70,193399
,INFOBEAN,BE,        95.15,                  7969727.50,82235
,INFOMEDIA,EQ,         3.45,                    13800.00,4000
,INFRABEES,EQ,       276.61,                   134213.97,487
,INGERRAND,EQ,       625.20,                  8828919.55,14082
,INNOVANA,SM,        92.00,                   369550.00,4000
,INNOVATIVE,SM,         6.10,                    36450.00,6000
,INOXLEISUR,EQ,       205.30,                 60539025.35,291618
,INOXWIND,EQ,        24.75,                   687790.20,27429
,INSECTICID,EQ,       399.75,                  2031429.70,5041
,INSPIRISYS,EQ,        19.90,                    82983.85,4171
,INTELLECT,EQ,        67.55,                  3463341.90,49772
,INTENTECH,EQ,        17.70,                   120555.70,6706
,INVENTURE,BE,        12.20,                     8623.30,755
,IOB,EQ,         7.45,                  3502253.85,468743
,IOLCP,EQ,       306.40,                808286714.75,2593962
,IPCALAB,EQ,      1576.10,                404318231.15,252694
,IRB,EQ,        63.25,                 47130618.65,724957
,IRBINVIT,IV,        35.26,                 11017300.00,312500
,IRCON,EQ,        84.95,                 47672183.10,547240
,IRCTC,EQ,      1262.00,                840103981.95,656951
,IREDA,N7,      1220.10,                   364945.90,299
,IREDA,N2,      1500.00,                     9135.50,7
,IREDA,N5,      1275.00,                   138785.00,111
,IRFC,NF,      1160.00,                    69600.00,60
,IRFC,NE,      1277.00,                    89650.00,70
,IRFC,NJ,      1248.00,                   288623.50,232
,IRFC,NM,      1070.00,                     4488.00,4
,IRFC,NA,      1260.00,                  1523102.20,1213
,IRFC,N8,      1250.00,                    45000.00,36
,IRFC,NC,      1499.99,                     1499.99,1
,IRFC,N2,      1219.99,                  8619279.00,7065
,IRFC,NK,      1285.00,                   132353.53,103
,IRFC,N1,      1102.85,                  2448508.78,2224
,IRFC,NO,      1237.30,                    18697.90,15
,IRFC,NI,      1144.00,                    22880.00,20
,IRFC,N7,      1174.00,                   117400.00,100
,ISEC,EQ,       347.95,                 56645656.35,160460
,ISFT,EQ,        39.20,                    60877.60,1553
,ISMTLTD,EQ,         2.95,                   295581.45,98768
,ITDC,EQ,       153.70,                  2128061.20,13560
,ITDCEM,EQ,        35.05,                  2694592.70,75447
,ITI,EQ,        83.00,                 97108082.05,1144412
,IVC,EQ,         2.30,                   228800.35,97887
,IVP,BE,        31.60,                      189.60,6
,IVZINGOLD,EQ,      4307.40,                   402036.70,93
,IVZINNIFTY,EQ,      1029.45,                    20974.45,19
,IZMO,BE,        15.20,                    21312.65,1410
,J&KBANK,EQ,        13.85,                 18454862.10,1303838
,JAGRAN,EQ,        39.25,                  5047270.20,125748
,JAGSNPHARM,EQ,        26.55,                   383059.25,14233
,JAIBALAJI,BE,        19.00,                    13541.50,766
,JAICORPLTD,EQ,        66.55,                 99752096.00,1465908
,JAIHINDPRO,BZ,          .75,                      150.00,200
,JAINSTUDIO,BE,          .95,                        1.90,2
,JAMNAAUTO,EQ,        24.30,                 24669386.40,991357
,JASH,BE,        99.50,                   454412.40,4560
,JAYAGROGN,BE,        72.05,                   170540.40,2323
,JAYBARMARU,EQ,       132.60,                  1284411.70,9512
,JAYNECOIND,EQ,         3.05,                    50618.15,16478
,JAYSREETEA,BE,        36.30,                   271916.20,7420
,JBCHEPHARM,EQ,       559.25,                161320514.00,283311
,JBFIND,BE,         7.30,                   111044.55,14899
,JBMA,EQ,       153.95,                  1852772.10,11992
,JCHAC,EQ,      2344.60,                 44341461.80,18768
,JETAIRWAYS,BZ,        18.00,                   791820.00,43990
,JHS,EQ,         9.80,                   380788.75,39251
,JIKIND,BE,          .40,                     2100.80,5952
,JINDALPHOT,BE,        13.20,                    60139.80,4574
,JINDALPOLY,EQ,       225.55,                  2690068.75,11570
,JINDALSAW,EQ,        50.45,                 20560237.30,396663
,JINDALSTEL,EQ,        85.95,               1948825226.15,22260539
,JINDRILL,EQ,        51.65,                   450531.30,8663
,JINDWORLD,EQ,        27.60,                   137211.10,5003
,JISLDVREQS,EQ,         7.60,                   123097.20,16197
,JISLJALEQS,BE,         7.70,                  2347945.60,304928
,JITFINFRA,BE,         4.85,                    34939.30,7222
,JIYAECO,EQ,         8.85,                   549726.60,62116
,JKCEMENT,EQ,      1081.30,                 65207305.25,59458
,JKIL,EQ,        75.35,                  5926543.45,78003
,JKLAKSHMI,EQ,       194.50,                 25800840.10,132726
,JKPAPER,EQ,        92.60,                 56820205.20,603964
,JKTYRE,EQ,        48.55,                 15999489.20,325012
,JMA,EQ,        17.50,                    63893.90,3620
,JMCPROJECT,EQ,        38.55,                  1345043.10,34181
,JMFINANCIL,EQ,        57.05,                129484401.20,2228226
,JMTAUTOLTD,BE,         1.80,                   124381.80,69101
,JOCIL,EQ,       202.95,                  3407781.90,16791
,JPASSOCIAT,EQ,         1.55,                  1159776.65,748243
,JPINFRATEC,BE,          .80,                   720227.60,873096
,JPOLYINVST,EQ,         9.00,                    32358.75,3678
,JPPOWER,BE,          .70,                  1988123.35,2771939
,JSL,EQ,        28.65,                  5426462.30,187462
,JSLHISAR,EQ,        42.90,                  2803662.10,65305
,JSWENERGY,EQ,        40.30,                 42745043.05,1033246
,JSWHL,EQ,      1598.70,                   367890.05,228
,JTEKTINDIA,EQ,        49.05,                  7811455.60,156679
,JUBILANT,EQ,       378.55,                 83175623.95,215629
,JUBLFOOD,EQ,      1515.00,               1461340364.20,942395
,JUBLINDS,EQ,        93.90,                   644376.25,6739
,JUMPNET,EQ,        48.50,                 34903124.25,719810
,JUNIORBEES,EQ,       239.90,                 36768945.02,153186
,JUSTDIAL,EQ,       348.00,               2354205471.95,6501861
,JVLAGRO,BZ,          .35,                    60987.30,170098
,JYOTHYLAB,EQ,       107.10,                 14181333.25,130531
,JYOTISTRUC,BZ,         1.45,                    17342.00,11960
,KABRAEXTRU,EQ,        45.75,                   445653.50,9620
,KAJARIACER,EQ,       347.10,                 98493275.85,282591
,KAKATCEM,EQ,       124.50,                   518650.65,4121
,KALPATPOWR,EQ,       217.50,                121809080.65,552798
,KALYANIFRG,BE,       109.35,                    21591.60,194
,KAMATHOTEL,EQ,        18.80,                  1745683.00,90332
,KAMDHENU,EQ,        50.15,                   852739.50,16790
,KANANIIND,EQ,         2.30,                    17402.20,7544
,KANORICHEM,EQ,        29.35,                   479282.35,16164
,KANSAINER,EQ,       391.85,                127952935.15,323630
,KARDA,EQ,       119.05,                  9810530.60,85160
,KARMAENG,EQ,         9.35,                    22414.75,2350
,KARURVYSYA,EQ,        26.60,                 23373598.90,860836
,KAUSHALYA,EQ,          .40,                     1039.60,2599
,KAYA,EQ,       140.10,                  2742895.70,18993
,KCP,EQ,        40.65,                  2570824.50,62116
,KCPSUGIND,EQ,        12.25,                   796731.65,64281
,KDDL,EQ,       115.90,                   399800.80,3417
,KEC,EQ,       206.00,                520566109.20,2491380
,KECL,EQ,         9.10,                   324410.35,35498
,KEI,EQ,       275.70,                 24795115.30,88652
,KELLTONTEC,EQ,        14.70,                   847124.55,57022
,KENNAMET,EQ,       683.70,                   700277.20,1011
,KERNEX,BE,        12.50,                   146262.00,11124
,KESORAMIND,EQ,        24.30,                  2417930.90,96859
,KEYFINSERV,BE,        27.15,                      326.15,11
,KGL,BZ,          .20,                    38502.20,178502
,KHADIM,EQ,        91.10,                  2303492.20,24972
,KICL,EQ,      1042.35,                  1087450.15,1057
