,21-Oct-2020
The Nifty witnessed an intraday movement of about 242.9 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 61444.39
, Traded Quantity (in Lakhs), 21393.61
, Number of Trades, 16736784
, Total Market Capitalisation (Rs. Crores), 15784904.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11896.80,     11958.55,     12018.65,     11775.75,     11937.65,40.85
,NIFTY50 EQL Wgt,     11931.65,     12002.55,     12065.00,     11809.35,     11983.80,52.15
,NIFTY100 EQL Wgt,     12882.15,     12948.50,     12995.50,     12757.75,     12917.35,35.2
,NIFTY100 LowVol30,      9566.75,      9610.35,      9629.55,      9445.20,      9547.85,-18.9
,NIFTY Alpha 50,     16757.70,     16836.55,     16911.15,     16566.65,     16758.85,1.15
,NIFTY MIDCAP 150,      6468.10,      6491.55,      6527.35,      6417.70,      6480.15,12.05
,NIFTY SMLCAP 50,      2951.85,      2971.55,      2985.60,      2914.85,      2948.95,-2.9
,NIFTY SMLCAP 250,      5029.25,      5058.85,      5072.20,      4979.15,      5029.15,-.1
,NIFTY MIDSML 400,      5954.25,      5980.00,      6002.70,      5903.90,      5961.85,7.6
,NIFTY200 QUALTY30,     10681.20,     10724.25,     10750.70,     10508.00,     10591.65,-89.55
,Nifty FinSrv25 50,     11420.30,     11471.30,     11588.20,     11299.95,     11508.25,87.95
,NIFTY AlphaLowVol,     12266.85,     12314.70,     12332.60,     12080.30,     12200.80,-66.05
,Nifty200Momentm30,     12095.30,     12143.55,     12156.30,     11866.10,     12010.65,-84.65
,Nifty100ESGSecLdr,      2073.90,      2083.55,      2093.30,      2055.30,      2081.60,7.7
,Nifty IT,     21694.35,     21757.05,     21892.30,     21406.10,     21577.65,-116.7
,Nifty Next 50,     27435.00,     27537.95,     27632.00,     27100.20,     27370.70,-64.3
,Nifty Bank,     24311.80,     24444.20,     24823.60,     24099.85,     24635.05,323.25
,NIFTY MIDCAP 100,     17023.25,     17090.00,     17215.55,     16882.20,     17065.45,42.2
,Nifty 500,      9733.00,      9780.50,      9821.95,      9635.30,      9756.60,23.6
,Nifty 100,     11976.85,     12036.80,     12092.05,     11851.90,     12009.00,32.15
,Nifty Midcap 50,      4690.50,      4707.05,      4749.50,      4637.05,      4701.15,10.65
,Nifty Realty,       226.95,       228.15,       238.65,       226.35,       236.85,9.9
,Nifty Infra,      3093.15,      3112.20,      3136.30,      3077.90,      3122.05,28.9
,Nifty Energy,     14529.15,     14667.50,     14834.55,     14478.70,     14643.55,114.4
,Nifty FMCG,     29964.60,     30105.05,     30139.25,     29483.20,     29684.10,-280.5
,Nifty MNC,     14069.95,     14124.60,     14129.90,     13900.55,     13976.95,-93
,Nifty Pharma,     11644.40,     11696.30,     11712.55,     11444.35,     11645.70,1.3
,Nifty PSE,      2211.35,      2231.60,      2271.60,      2224.50,      2253.85,42.5
,Nifty PSU Bank,      1304.60,      1314.50,      1332.05,      1293.25,      1314.15,9.55
,Nifty Serv Sector,     16010.20,     16079.35,     16231.35,     15891.65,     16142.10,131.9
,India VIX,22.6900,22.6900,23.5450,18.3775,22.9150,0.2250
,Nifty Auto,      7896.70,      7955.25,      7991.95,      7784.35,      7878.05,-18.65
,Nifty Metal,      2363.35,      2376.65,      2429.20,      2372.85,      2416.05,52.7
,Nifty Media,      1453.70,      1465.50,      1476.65,      1426.30,      1444.85,-8.85
,NIFTY SMLCAP 100,      5904.35,      5943.65,      5963.45,      5828.40,      5897.70,-6.65
,Nifty 200,      6119.55,      6149.45,      6177.70,      6057.30,      6135.85,16.3
,Nifty Div Opps 50,      2444.60,      2456.85,      2464.65,      2427.70,      2447.90,3.3
,Nifty Commodities,      3170.35,      3193.65,      3222.75,      3153.30,      3204.95,34.6
,Nifty Consumption,      5030.45,      5055.15,      5063.25,      4964.30,      5009.45,-21
,Nifty Fin Service,     11820.80,     11880.50,     12022.55,     11724.10,     11964.40,143.6
,Nifty50 Div Point,        56.71,        56.71,        56.71,        56.71,        56.71,0
,Nifty100 Liq 15,      2718.05,      2732.75,      2760.25,      2694.05,      2745.80,27.75
,Nifty CPSE,      1282.00,      1287.60,      1318.20,      1284.65,      1306.25,24.25
,Nifty GrowSect 15,      5684.20,      5714.35,      5754.50,      5632.55,      5731.65,47.45
,Nifty50 PR 2x Lev,      4440.95,      4486.65,      4531.15,      4350.55,      4471.10,30.15
,Nifty50 PR 1x Inv,       368.85,       366.95,       372.60,       365.10,       367.60,-1.25
,Nifty50 TR 2x Lev,      5874.80,      5935.30,      5994.10,      5755.25,      5914.65,39.85
,Nifty50 TR 1x Inv,       320.85,       319.20,       324.10,       317.60,       319.75,-1.1
,Nifty50 Value 20,      5882.90,      5913.50,      5926.00,      5832.75,      5885.60,2.7
,Nifty Mid Liq 15,      4126.60,      4143.55,      4171.15,      4066.25,      4120.85,-5.75
,Nifty Pvt Bank,     13461.55,     13530.80,     13752.20,     13338.40,     13630.60,169.05
,NIFTY100 Qualty30,      2829.15,      2840.70,      2847.15,      2786.00,      2813.10,-16.05
,Nifty GS 8 13Yr,      2225.11,      2225.49,      2227.72,      2225.44,      2227.24,2.13
,Nifty GS 10Yr,      2006.23,      2006.55,      2009.72,      2006.21,      2009.52,3.29
,Nifty GS 10Yr Cln,       966.02,       966.02,       967.57,       965.85,       967.47,1.45
,Nifty GS 4 8Yr,      2364.93,      2365.30,      2368.38,      2365.25,      2367.25,2.32
,Nifty GS 11 15Yr,      2401.04,      2401.47,      2403.59,      2401.00,      2403.59,2.55
,Nifty GS 15YrPlus,      2577.20,      2577.69,      2578.43,      2576.26,      2578.28,1.08
,Nifty GS Compsite,      2267.34,      2267.72,      2270.43,      2267.59,      2269.89,2.55

,ADVANCES,936
,DECLINES,927
,UNCHANGED,129

,Total securities that have hit their price bands today,306

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2155.90,      2124.60,-1.45,3372.31
,HINDCOPPER,EQ,        35.40,                 53192135.70,1481410
,HINDMOTORS,EQ,         5.05,                   380293.15,75531
,HINDNATGLS,EQ,        24.15,                    79786.20,3230
,HINDOILEXP,EQ,        68.80,                 18129165.60,263892
,HIRECT,EQ,       125.30,                  1214600.65,9763
,HISARMETAL,EQ,        81.55,                  1568177.55,19295
,HITECH,EQ,       111.50,                   392050.05,3509
,HITECHCORP,BE,        86.00,                    77600.40,919
,HITECHGEAR,EQ,       110.00,                   539016.70,4860
,HLVLTD,EQ,         4.90,                   599264.35,123724
,HMT,BZ,        14.70,                    63433.95,4351
,HMVL,EQ,        46.80,                   342293.60,7200
,HNDFDS,EQ,       907.55,                  4908341.55,5413
,HNGSNGBEES,EQ,       311.50,                    28832.03,92
,HONAUT,EQ,     29788.35,                143563192.25,4782
,HONDAPOWER,EQ,       999.00,                  1584768.00,1595
,HOVS,EQ,        30.40,                   434930.10,14260
,HPL,EQ,        29.50,                  1469765.90,48955
,HSCL,EQ,        49.80,                 31364816.65,627059
,HSIL,EQ,        73.00,                 48990080.10,676384
,HTMEDIA,BE,        13.25,                   307680.85,23403
,HUBTOWN,EQ,        10.35,                  1185559.70,114723
,HUDCO,EQ,        31.90,                 21269176.10,673573
,HUDCO,N4,      1112.02,                   110090.50,99
,HUDCO,NA,      1112.00,                   672760.00,605
,HUDCO,N8,      1284.00,                    51360.00,40
,HUDCO,N3,      1102.96,                   134669.30,122
,HUDCO,N5,      1227.09,                   244354.80,200
,HUDCO,ND,      1325.96,                     5304.90,4
,HUDCO,N2,      1255.04,                  2016900.40,1607
,HUSYSLTD,SM,        87.00,                   694400.00,8000
,IBMFNIFTY,EQ,       120.50,                    14841.30,123
,IBREALEST,EQ,        50.65,                197347680.20,3976189
,IBULHSGFIN,EQ,       151.60,                912137257.35,5996615
,IBULHSGFIN,N8,       850.00,                      850.00,1
,IBULHSGFIN,N6,       955.00,                   527003.00,566
,IBULHSGFIN,NA,       743.80,                    78722.60,105
,IBULISL,EQ,        56.20,                 79783326.40,1416174
,IBVENTPP,E1,       114.50,                 14692201.40,124926
,IBVENTURES,EQ,       219.95,                220755387.75,983547
,ICEMAKE,EQ,        65.30,                   476373.65,7171
,ICICI500,EQ,       158.60,                 17852438.29,111902
,ICICIALPLV,EQ,       122.50,                   213240.94,1729
,ICICIB22,EQ,        24.67,                  6298199.51,255420
,ICICIBANKN,EQ,       245.01,                  6663158.68,27207
,ICICIBANKP,EQ,       134.62,                  4550356.02,34017
,ICICIGOLD,EQ,        46.00,                 37427331.44,815528
,ICICILIQ,EQ,       999.99,                  8144979.12,8145
,ICICILOVOL,EQ,        99.21,                 11100021.37,111684
,ICICIM150,EQ,        65.00,                 13647868.34,208839
,ICICIMCAP,EQ,        64.42,                   402001.17,6216
,ICICINF100,EQ,       129.28,                   280559.13,2164
,ICICINIFTY,EQ,       126.22,                 13477240.96,106826
,ICICINV20,EQ,        61.09,                   429803.08,7058
,ICICINXT50,EQ,        27.76,                   962104.52,34726
,ICICISENSX,EQ,       436.87,                   413258.98,941
,ICICITECH,EQ,       215.80,                146097558.11,673126
,ICIL,EQ,       148.45,                 60457598.55,407259
,ICRA,EQ,      2749.90,                  2168451.55,785
,IDBI,EQ,        37.60,                172063970.90,4533752
,IDBIGOLD,EQ,      4638.10,                  1001898.50,216
,IDEA,EQ,         8.60,               1536841045.60,176951022
,IDFC,EQ,        30.25,                167485528.40,5461740
,IDFCFIRSTB,EQ,        31.25,                723337149.65,22921379
,IDFCFIRSTB,NC,     10100.00,                   232216.00,23
,IDFCFIRSTB,N1,      5330.01,                    21320.04,4
,IDFCFIRSTB,N8,     10502.00,                    42008.00,4
,IDFCFIRSTB,N9,      5310.00,                    21250.00,4
,IDFCFIRSTB,N6,     10450.00,                   344451.84,33
,IDFCFIRSTB,N2,     10685.00,                   374386.04,35
,IDFCFIRSTB,N4,     10220.00,                   439460.00,43
,IDFCFIRSTB,NA,     10580.00,                    84640.00,8
,IDFNIFTYET,EQ,       120.05,                    35558.40,294
,IEX,EQ,       194.30,                216909471.25,1115214
,IFBAGRO,EQ,       328.00,                   519397.10,1566
,IFBIND,EQ,       726.80,                 42421849.30,58262
,IFCI,EQ,         5.85,                  4153439.75,710382
,IFCI,NF,      1105.00,                   184456.10,167
,IFCI,NL,      1042.00,                   235392.00,226
,IFCI,NH,      1079.30,                   735841.55,681
,IFGLEXPOR,EQ,       151.15,                   493024.40,3246
,IGARASHI,EQ,       281.40,                  5386746.90,19067
,IGPL,EQ,       305.05,                  7305150.75,23435
,IIFCL,N1,      1300.00,                   390000.00,300
,IIFCL,N4,      1464.00,                   611931.20,418
,IIFCL,N3,      1525.00,                   762500.00,500
,IIFL,EQ,        78.90,                 12116825.40,153206
,IIFL,N5,      1089.65,                   326895.00,300
,IIFL,N8,      1115.57,                  1340355.30,1202
,IIFL,N4,      1024.52,                  1195802.03,1166
,IIFL,N2,      1068.65,                    37402.75,35
,IIFL,N6,       998.00,                   223704.00,224
,IIFLSEC,EQ,        40.00,                 28982848.25,719441
,IIFLWAM,EQ,       908.05,                  6231665.30,6846
,IITL,BE,        54.85,                   143040.80,2590
,IL&FSENGG,BZ,         3.70,                   102853.95,27756
,IL&FSTRANS,BZ,         1.15,                    87653.55,77434
,IMAGICAA,EQ,         3.90,                   210117.50,53321
,IMFA,EQ,       229.90,                  5392226.05,23326
,IMPAL,EQ,       530.85,                   700697.80,1313
,IMPEXFERRO,BE,          .50,                     6359.05,15472
,INDBANK,EQ,         8.85,                   347358.90,39152
,INDHOTEL,EQ,       100.40,                166141907.90,1662757
,INDIACEM,EQ,       120.80,                154208033.70,1279913
,INDIAGLYCO,EQ,       277.50,                 11455268.00,41042
,INDIAMART,EQ,      4947.95,                273581856.70,55387
,INDIANB,EQ,        60.35,                 62301813.60,1034664
,INDIANCARD,EQ,        94.00,                    77267.10,822
,INDIANHUME,EQ,       159.05,                  3148650.55,19727
,INDIGRID,IV,       108.65,                 79050198.78,731430
,INDLMETER,EQ,        14.25,                     9017.85,646
,INDNIPPON,EQ,       328.85,                  1989353.40,6018
,INDOCO,EQ,       252.90,                 22366139.65,89020
,INDORAMA,EQ,        21.55,                   661257.70,29929
,INDOSOLAR,BZ,         1.10,                   146089.25,135441
,INDOSTAR,EQ,       288.05,                  1769126.85,6145
,INDOTECH,EQ,        90.90,                   306681.65,3381
,INDOTHAI,EQ,        16.15,                    23617.05,1430
,INDOWIND,EQ,         2.60,                    47097.70,18476
,INDRAMEDCO,EQ,        50.40,                  5056285.20,100688
,INDSWFTLAB,EQ,        48.60,                  8628335.30,187822
,INDTERRAIN,EQ,        29.05,                  2454368.35,84489
,INEOSSTYRO,EQ,       520.10,                  1485065.20,2850
,INFIBEAM,EQ,        84.60,                 74751724.70,873528
,INFOBEAN,EQ,       164.20,                  4115757.00,25350
,INFOMEDIA,EQ,         3.95,                    76573.60,19470
,INFRABEES,EQ,       322.30,                    61931.00,192
,INGERRAND,EQ,       578.65,                  4023548.20,6892
,INNOVANA,SM,        81.05,                    81050.00,1000
,INOXLEISUR,EQ,       265.25,                 58310618.20,218463
,INOXWIND,EQ,        39.95,                  3738535.85,92622
,INSECTICID,EQ,       463.20,                  7191171.85,15372
,INSPIRISYS,EQ,        27.20,                    76973.60,2847
,INTELLECT,EQ,       237.50,                 33271355.75,137694
,INTENTECH,EQ,        33.95,                   337851.00,9873
,INVENTURE,EQ,        16.95,                   378290.00,22107
,IOB,EQ,         9.25,                  9242064.20,994100
,IOLCP,EQ,       678.55,                170488365.60,251892
,IPCALAB,EQ,      2075.75,                219621123.95,106250
,IRB,EQ,       111.10,                 64029283.35,574588
,IRBINVIT,IV,        36.38,                 12630775.00,347500
,IRCON,EQ,        78.05,                 40683128.35,516853
,IRCTC,EQ,      1331.75,                209120052.00,156434
,IREDA,N6,      1474.00,                     2957.99,2
,IREDA,N5,      1419.99,                     8519.94,6
,IRFC,N2,      1199.99,                  4570099.95,3820
,IRFC,NE,      1361.99,                   155453.94,115
,IRFC,N7,      1298.90,                   649450.00,500
,IRFC,ND,      1209.00,                   126144.00,105
,IRFC,NL,      1370.00,                   228890.00,187
,IRFC,N1,      1059.99,                   122942.01,116
,IRFC,NO,      1230.10,                  1050439.15,854
,IRFC,N9,      1201.00,                   125895.00,105
,IRFC,NA,      1345.00,                    20175.00,15
,IRFC,N4,      1175.00,                   822498.00,700
,IRFC,NJ,      1220.00,                   305000.00,250
,IRFC,NI,      1118.00,                    55900.00,50
,ISEC,EQ,       425.00,                127915515.55,298646
,ISFT,EQ,        84.20,                   450143.20,5305
,ISMTLTD,BE,         8.30,                   408063.20,48059
,ITDC,EQ,       224.80,                  4663592.30,20638
,ITDCEM,EQ,        50.15,                 14684121.65,291532
,ITI,EQ,       121.70,                 45736131.95,372856
,IVC,BE,         5.05,                   816916.00,162677
,IVP,EQ,        43.00,                    92193.70,2125
,IVZINGOLD,EQ,      4652.20,                    78479.00,17
,IVZINNIFTY,EQ,      1283.22,                   115280.35,89
,IZMO,EQ,        38.70,                   581470.75,14786
,J&KBANK,EQ,        14.55,                  8725181.00,595574
,JAGRAN,EQ,        35.65,                 17940382.70,493293
,JAGSNPHARM,EQ,        40.80,                  1893870.10,46181
,JAIBALAJI,EQ,        15.25,                   122386.05,8152
,JAICORPLTD,EQ,        87.00,                173900398.20,1999469
,JAIHINDPRO,BZ,         1.30,                      985.50,778
,JAINSTUDIO,BZ,         1.65,                     2963.75,1852
,JAKHARIA,SM,       181.00,                   277600.00,1600
,JAMNAAUTO,EQ,        41.90,                 43966273.30,1043151
,JASH,EQ,       204.00,                  1922436.85,9355
,JAYAGROGN,EQ,        92.70,                  1590590.40,17180
,JAYBARMARU,EQ,       213.20,                  4799883.30,22200
,JAYNECOIND,BE,         2.90,                    80780.40,28387
,JAYSREETEA,EQ,        57.30,                  3212968.80,55962
,JBCHEPHARM,EQ,      1022.00,                118425701.25,115668
,JBFIND,EQ,         7.50,                   341756.70,45154
,JBMA,EQ,       236.00,                  5805417.20,24206
,JCHAC,EQ,      2296.15,                 21329038.50,9254
,JETAIRWAYS,BZ,        46.50,                  1033462.50,22225
,JHS,BE,        18.00,                   249180.35,13760
,JINDALPHOT,EQ,        12.60,                    21230.00,1704
,JINDALPOLY,EQ,       468.05,                 15606711.40,33276
,JINDALSAW,EQ,        63.25,                 38020113.65,602243
,JINDALSTEL,EQ,       209.10,               2728266689.65,13220970
,JINDRILL,EQ,        71.30,                  1085224.10,15121
,JINDWORLD,EQ,        49.15,                  5387357.80,108901
,JISLDVREQS,EQ,        10.25,                   250663.75,24698
,JISLJALEQS,EQ,        14.15,                 58735174.95,4115784
,JITFINFRA,BE,         7.45,                     3916.50,525
,JIYAECO,EQ,         7.25,                   166185.25,23003
,JKCEMENT,EQ,      1944.85,                364759987.40,191255
,JKIL,EQ,       105.65,                  5639850.90,52812
,JKLAKSHMI,EQ,       277.95,                108836073.05,395912
,JKPAPER,EQ,        88.65,                 33485005.35,374644
,JKTYRE,EQ,        60.55,                157459087.80,2601715
,JMA,EQ,        26.65,                   192468.05,7029
,JMCPROJECT,EQ,        49.45,                  2416414.25,48585
,JMFINANCIL,EQ,        78.10,                 21540106.90,276507
,JMTAUTOLTD,EQ,         2.80,                   410314.60,145235
,JOCIL,EQ,       164.00,                   514034.15,3132
,JPASSOCIAT,EQ,         3.55,                 23921369.45,6482078
,JPINFRATEC,EQ,         1.20,                  1401277.10,1168617
,JPOLYINVST,EQ,        12.60,                    26840.90,2156
,JPPOWER,EQ,         2.50,                 23085427.10,9169876
,JSL,EQ,        59.35,                 71748411.60,1212338
,JSLHISAR,EQ,        98.50,                 76289370.10,765627
,JSWENERGY,EQ,        63.65,                106208483.15,1664820
,JSWHL,EQ,      2466.20,                  7401191.85,3065
,JSWISPL,EQ,        18.35,                  8730265.25,472109
,JTEKTINDIA,EQ,        76.55,                  9972644.40,131022
,JUBILANT,EQ,       706.05,                217526958.40,307720
,JUBLFOOD,EQ,      2263.70,                898814298.95,395878
,JUBLINDS,EQ,       134.50,                  1230091.30,9161
,JUMPNET,EQ,        77.85,                338642119.65,3562733
,JUNIORBEES,EQ,       285.47,                 10171045.75,35573
,JUSTDIAL,EQ,       565.65,               6093358230.05,10146812
,JYOTHYLAB,EQ,       141.00,                 15308150.35,108095
,JYOTISTRUC,BZ,         2.95,                   609257.60,206528
,KABRAEXTRU,EQ,        77.70,                  7094395.50,91587
,KAJARIACER,EQ,       571.20,                457030248.30,797878
,KAKATCEM,EQ,       148.10,                  1373713.35,9274
,KALPATPOWR,EQ,       239.00,                 49485834.10,207633
,KALYANIFRG,BE,       137.95,                    83009.95,601
,KAMATHOTEL,EQ,        29.15,                  1296509.85,44195
,KAMDHENU,EQ,        76.65,                  4720247.65,59783
,KANANIIND,EQ,         4.35,                   118270.85,28296
,KANORICHEM,EQ,        38.60,                   436314.45,11258
,KANSAINER,EQ,       508.65,                308700254.30,621514
,KAPSTON,EQ,       101.85,                    50480.60,493
,KARDA,BE,        97.25,                   363501.50,3714
,KARMAENG,EQ,        10.00,                   151717.90,15340
,KARURVYSYA,EQ,        31.35,                 33129188.50,1050504
,KAUSHALYA,BE,         1.45,                     5165.40,3598
,KAYA,EQ,       215.45,                  2917177.65,13553
,KCP,EQ,        64.30,                 30230188.90,469276
,KCPSUGIND,EQ,        14.60,                  1313966.55,89383
,KDDL,EQ,       161.60,                   287948.75,1738
,KEC,EQ,       314.00,                151511553.85,473068
,KECL,EQ,        10.80,                   280462.60,25644
,KEI,EQ,       321.30,                 29708015.10,92237
,KELLTONTEC,EQ,        50.05,                 43963391.80,887179
,KENNAMET,EQ,       721.80,                  3459321.25,4799
,KERNEX,BE,        17.30,                    33875.60,1956
,KESORAMIND,EQ,        40.75,                  5799929.60,141837
,KEYFINSERV,EQ,        36.25,                     4210.35,114
,KGL,BZ,          .25,                   132530.25,589748
,KHADIM,EQ,       109.40,                   784813.45,7127
,KHANDSE,EQ,         9.05,                     5030.15,554
,KICL,EQ,      1248.50,                  1548977.30,1228
,KILITCH,EQ,        97.95,                  1739364.60,17714
,KINGFA,EQ,       531.60,                  7903568.50,14699
,KIOCL,EQ,       117.40,                 19704466.65,169932
,KIRIINDUS,EQ,       449.65,                 19537411.80,43137
,KIRLFER,EQ,        89.50,                  3827269.95,42532
,KIRLOSBROS,EQ,       110.30,                  4216673.35,38046
,KIRLOSENG,EQ,       106.30,                  3993792.65,37831
,KIRLOSIND,EQ,       618.30,                   762816.75,1233
,KITEX,EQ,       103.00,                 11663705.20,112841
,KKCL,EQ,       751.00,                   255451.10,338
,KMSUGAR,EQ,        10.20,                   929741.75,90638
,KNRCON,EQ,       258.20,                 28412645.75,112053
,KOKUYOCMLN,EQ,        62.35,                  6447657.60,103134
,KOLTEPATIL,EQ,       180.25,                 84551125.15,476245
,KOPRAN,EQ,       124.75,                212329174.80,1715173
,KOTAKBKETF,EQ,       248.93,                108623564.09,437789
,KOTAKGOLD,EQ,       448.25,                  9562860.80,21350
,KOTAKNIFTY,EQ,       124.18,                 23924117.27,192527
,KOTAKNV20,EQ,        62.62,                   559707.15,8997
,KOTAKPSUBK,EQ,       129.31,                  3155783.08,24390
,KOTARISUG,EQ,        14.60,                   116118.60,7999
,KOTHARIPET,EQ,        15.00,                   118591.35,7888
,KOTHARIPRO,EQ,        59.10,                   130719.10,2211
,KPITTECH,EQ,       111.50,                 43781360.90,388861
,KPRMILL,EQ,       655.85,                 13443122.70,20600
,KRBL,EQ,       261.80,                 81464253.25,310852
,KREBSBIO,EQ,        88.85,                   147730.30,1656
,KRIDHANINF,EQ,         2.75,                   868053.95,311215
,KRISHANA,BE,        65.00,                    23742.60,363
,KRITIKA,SM,        37.00,                   295600.00,8000
,KSB,EQ,       464.40,                  2561109.20,5506
,KSCL,EQ,       545.55,                 52779100.05,97623
,KSERASERA,BZ,          .20,                   207766.30,1018139
,KSK,EQ,          .40,                   138626.05,378822
,KSL,EQ,       218.30,                 13632423.80,61486
,KTKBANK,EQ,        43.70,                 39569676.60,907292
,KUANTUM,EQ,        41.95,                   271214.65,6496
,KWALITY,EQ,         2.35,                   804650.15,339437
,L&TFH,EQ,        63.10,                923593297.50,14550693
,L&TFINANCE,Y5,      1116.00,                    11160.00,10
,L&TFINANCE,NW,      1125.00,                    33625.00,30
,L&TFINANCE,Y9,      1130.00,                    56500.00,50
,L&TFINANCE,NU,      1125.01,                  1087252.25,965
,L&TFINANCE,NK,      1063.00,                    31890.00,30
,L&TFINANCE,Y3,      1019.80,                    15297.00,15
,L&TFINANCE,NY,      1075.00,                    21500.00,20
,L&TFINANCE,NG,      1140.00,                    58475.00,50
,L&TINFRA,N6,      2137.01,                    76827.08,36
,L&TINFRA,N4,      2033.00,                   278536.00,137
,L&TINFRA,N1,      1063.00,                    15955.00,15
,L&TINFRA,N5,      1040.00,                     5200.00,5
,L&TINFRA,N3,      1059.72,                    86931.40,82
,L&TINFRA,N2,      2079.50,                    49905.50,24
,LAGNAM,SM,         7.95,                    93300.00,12000
,LAKPRE,BZ,         3.90,                     1994.00,500
,LAKSHVILAS,EQ,        16.50,                 17562401.00,1055150
,LALPATHLAB,EQ,      2189.00,                506492496.30,233691
,LAMBODHARA,EQ,        28.15,                   238313.30,8580
,LAOPALA,EQ,       209.30,                 12480663.05,59414
,LASA,EQ,        76.55,                 37549622.25,495372
,LAURUSLABS,EQ,       333.85,                982122023.60,2923490
,LAXMIMACH,EQ,      3908.15,                 13601512.50,3471
,LEMONTREE,EQ,        27.40,                 11971947.05,437641
,LEXUS,SM,         7.50,                    75000.00,10000
,LFIC,EQ,        58.80,                    22439.50,382
,LGBBROSLTD,EQ,       241.80,                  7853544.15,32012
,LGBFORGE,EQ,         2.50,                    46878.15,18567
,LIBAS,EQ,        31.25,                   352565.35,11223
,LIBERTSHOE,EQ,       141.85,                  7454792.50,52372
,LICHSGFIN,EQ,       298.80,               1360193483.30,4603034
,LICNETFGSC,EQ,        21.78,                   293495.59,13498
,LICNETFN50,EQ,       121.20,                    19027.87,157
,LICNETFSEN,EQ,       421.00,                    48803.40,115
,LICNFNHGP,EQ,       122.25,                    14893.87,121
,LIKHITHA,BE,       132.90,                 21573964.10,162413
,LINCOLN,EQ,       219.70,                  7282166.80,32907
,LINCPEN,EQ,       159.20,                   152332.80,959
,LINDEINDIA,EQ,       821.50,                 71357917.20,87753
,LIQUIDBEES,EQ,       999.99,                613985490.60,613986
,LIQUIDETF,EQ,       999.99,                 14573002.75,14573
,LOKESHMACH,EQ,        20.05,                   280058.95,14088
,LOTUSEYE,EQ,        30.25,                   139899.70,4607
,LOVABLE,EQ,        53.70,                   536630.20,9966
,LPDC,BE,         1.40,                     6872.60,5284
,LSIL,EQ,          .70,                   955792.70,1371762
,LTMFEOFR,MF,        10.15,                    25273.50,2490
,LTTS,EQ,      1697.55,                446319274.35,261893
,LUMAXIND,EQ,      1226.35,                  5540614.70,4455
,LUMAXTECH,EQ,        99.45,                  2397672.30,24022
,LUXIND,EQ,      1378.20,                 65064659.40,46338
,LYKALABS,EQ,        18.35,                   167233.40,9023
,LYPSAGEMS,EQ,         2.45,                   308408.55,125193
,M&MFIN,EQ,       131.85,               1360762764.55,10281262
,M&MFIN,N2,      1095.00,                   141760.90,130
,M100,EQ,        17.89,                   871138.51,48714
,M50,EQ,       117.27,                   277813.18,2368
,MAANALU,EQ,        68.50,                  1400315.65,20088
,MACPOWER,EQ,        59.05,                   304378.60,5087
,MADHAV,EQ,        24.85,                    58479.00,2360
,MADHUCON,BE,         2.80,                    10046.40,3588
,MADRASFERT,EQ,        16.10,                 10533680.05,644104
,MAGADSUGAR,EQ,       114.15,                   898208.50,7857
,MAGMA,EQ,        39.05,                152873683.60,3932665
,MAGMA,N1,      1040.00,                    25805.00,25
,MAGNUM,EQ,         5.15,                    13905.80,2692
,MAHABANK,EQ,        11.65,                 19462583.50,1682949
,MAHAPEXLTD,BE,        98.00,                   524594.00,5353
,MAHASTEEL,EQ,       100.05,                   736393.45,7291
,MAHEPC,EQ,       162.15,                 14121604.30,86250
,MAHESHWARI,EQ,        96.00,                 21125842.15,214086
,MAHINDCIE,EQ,       137.30,                 16054465.65,116853
,MAHLIFE,EQ,       255.45,                 29776815.20,119111
,MAHLOG,EQ,       338.50,                 65238604.45,189283
,MAHSCOOTER,EQ,      2843.80,                  9694040.15,3405
,MAHSEAMLES,EQ,       220.60,                  5061626.10,22882
,MAITHANALL,EQ,       503.35,                 11054818.00,21827
,MAJESCO,EQ,       876.75,                118055217.15,134513
,MALUPAPER,EQ,        24.20,                   500269.35,20511
,MAN50ETF,EQ,       121.20,                  1562884.55,12892
,MANAKALUCO,EQ,         7.60,                    24141.90,3183
,MANAKCOAT,EQ,         4.00,                    15251.85,3781
,MANAKSIA,EQ,        39.00,                   429159.75,11033
,MANAKSTEEL,EQ,        10.00,                   265284.05,26648
,MANALIPETC,EQ,        32.35,                 32333010.40,996393
,MANAPPURAM,EQ,       167.15,                882262327.45,5309848
,MANGALAM,EQ,       134.90,                 13048641.30,94905
,MANGCHEFER,EQ,        28.20,                  1547245.40,54205
,MANGLMCEM,EQ,       194.05,                  5222148.30,27272
,MANGTIMBER,EQ,         6.85,                     4455.50,665
,MANINDS,EQ,        67.45,                 69604849.20,1038199
,MANINFRA,EQ,        26.55,                 29960564.65,1122472
,MANUGRAPH,EQ,         8.20,                     5750.30,707
,MANXT50,EQ,       271.70,                   310937.45,1140
,MARALOVER,EQ,        12.65,                   135352.65,10653
,MARATHON,EQ,        55.15,                  1028627.25,19036
,MARINE,SM,       173.95,                 20815100.00,112000
,MARKSANS,EQ,        50.45,                 51204596.70,1011990
,MASFIN,EQ,       833.85,                  9993083.75,11961
