,KANORICHEM,EQ,        34.95,                   936193.95,27185
,KANSAINER,EQ,       432.60,                 16951019.45,38935
,KAPSTON,EQ,        89.30,                     3136.65,36
,KARDA,BE,        70.60,                 19284518.95,270384
,KARMAENG,EQ,         9.60,                    35309.05,3549
,KARURVYSYA,EQ,        30.95,                 58497883.15,1885799
,KAUSHALYA,BE,         1.05,                    28807.80,27436
,KAYA,BE,       197.50,                  1867548.10,9439
,KCP,EQ,        56.15,                  8247318.75,145025
,KCPSUGIND,EQ,        14.10,                  4914134.60,346124
,KDDL,BE,       128.00,                   291257.35,2273
,KEC,EQ,       279.90,                137355674.90,491115
,KECL,EQ,         9.90,                  1395367.05,139969
,KEI,EQ,       362.60,                 67576545.75,188051
,KELLTONTEC,BE,        21.95,                 18995987.90,903563
,KENNAMET,EQ,       724.55,                   773696.90,1063
,KERNEX,BE,        17.30,                    23501.95,1324
,KESORAMIND,EQ,        35.55,                  7413005.45,205347
,KEYFINSERV,EQ,        34.70,                     4094.60,118
,KGL,BZ,          .40,                   215342.55,529256
,KHADIM,BE,       111.50,                  1292303.90,11579
,KHANDSE,EQ,         9.35,                    19179.60,2083
,KHFM,SM,        26.30,                  1255200.00,48000
,KICL,EQ,      1264.70,                   159981.50,126
,KILITCH,BE,        88.60,                   207709.45,2360
,KINGFA,EQ,       466.30,                  4464164.45,9483
,KIOCL,EQ,       118.00,                  4952520.40,42046
,KIRIINDUS,EQ,       500.00,                120292388.60,238357
,KIRLFER,EQ,        76.40,                 12372044.25,164507
,KIRLOSBROS,EQ,       130.25,                212223012.90,1665246
,KIRLOSENG,EQ,       110.40,                 12556532.50,113310
,KIRLOSIND,EQ,       623.65,                   503892.00,807
,KITEX,EQ,       111.85,                 14911089.55,131635
,KKCL,EQ,       698.90,                  2132151.55,3034
,KMSUGAR,EQ,         8.50,                   738263.50,86855
,KNRCON,EQ,       204.00,                 17080188.55,83344
,KOHINOOR,BZ,         9.80,                    44175.40,4448
,KOKUYOCMLN,EQ,        53.80,                 12133546.15,221358
,KOLTEPATIL,EQ,       142.00,                  7183047.15,50230
,KOPRAN,EQ,        44.40,                 29220296.50,661256
,KOTAKBKETF,EQ,       223.66,                 13911535.78,62123
,KOTAKGOLD,EQ,       465.85,                 42027642.50,90251
,KOTAKNIFTY,EQ,       116.22,                 35328032.57,302340
,KOTAKNV20,EQ,        58.24,                   409325.86,7001
,KOTAKPSUBK,EQ,       141.30,                  1971770.17,14023
,KOTARISUG,EQ,        13.05,                   900231.90,68599
,KOTHARIPET,EQ,        15.35,                   694040.70,44388
,KOTHARIPRO,EQ,        60.90,                   237770.15,3899
,KPITTECH,EQ,        65.40,                 36480870.55,551712
,KPRMILL,EQ,       427.25,                  3846253.45,8796
,KRBL,EQ,       252.50,                 27348465.55,107798
,KREBSBIO,EQ,        69.15,                   234683.60,3369
,KRIDHANINF,BE,         3.00,                   219353.70,72403
,KRISHANA,BE,        48.05,                    33651.00,701
,KRITIKA,SM,        36.00,                   144000.00,4000
,KSB,EQ,       499.40,                 16486441.65,32895
,KSCL,EQ,       599.00,                194127250.15,326806
,KSERASERA,BE,          .30,                  1311978.90,4195484
,KSL,EQ,       221.60,                 23540371.90,106537
,KTKBANK,EQ,        42.95,                 82127664.65,1910578
,KUANTUM,EQ,        51.35,                  1856056.35,36467
,KWALITY,BE,         3.35,                  2401832.75,729222
,L&TFH,EQ,        62.25,               1069367747.40,17125312
,L&TFINANCE,Y5,      1085.00,                   280118.70,260
,L&TFINANCE,Y7,      1050.00,                   280366.57,267
,L&TFINANCE,NQ,      1070.00,                   181303.77,169
,L&TFINANCE,NI,      1150.00,                     2300.00,2
,L&TFINANCE,NG,      1142.00,                   513900.00,450
,L&TFINANCE,NE,      1105.00,                    27625.00,25
,L&TFINANCE,Y1,      1070.00,                   225700.00,210
,L&TFINANCE,NS,      1165.00,                    65305.00,56
,L&TFINANCE,NY,      1075.00,                   155500.00,145
,L&TFINANCE,NK,      1053.52,                     5267.60,5
,L&TFINANCE,NC,      1105.00,                   165250.00,150
,L&TFINANCE,N8,      1094.99,                   161845.49,151
,L&TFINANCE,NA,      1142.90,                   125429.00,110
,L&TINFRA,N5,      1023.03,                    40902.80,40
,L&TINFRA,N3,      1043.00,                    31290.00,30
,L&TINFRA,N4,      2000.00,                    40000.00,20
,L&TINFRA,N6,      2109.25,                   257233.50,122
,L&TINFRA,N2,      2055.00,                    41100.00,20
,LAKSHVILAS,EQ,        20.20,                 41113894.75,2040189
,LALPATHLAB,EQ,      1910.30,                112661437.20,58380
,LAMBODHARA,EQ,        26.95,                   124097.75,4582
,LAOPALA,EQ,       183.75,                 10048791.80,54270
,LASA,BE,        45.85,                  3209046.70,71372
,LAURUSLABS,EQ,       763.85,               1627495960.90,2102816
,LAXMICOT,SM,        11.00,                  1864500.00,162000
,LAXMIMACH,EQ,      2934.55,                  8815128.20,2983
,LEMONTREE,EQ,        23.75,                 24745225.45,1040007
,LEXUS,ST,        19.95,                  1274100.00,59000
,LFIC,BE,        52.50,                   354492.25,6740
,LGBBROSLTD,EQ,       233.65,                 14424218.75,62229
,LGBFORGE,BE,         2.25,                    23996.55,10538
,LGHL,SM,        15.65,                  1001600.00,64000
,LIBAS,EQ,        43.60,                  1640769.00,39229
,LIBERTSHOE,EQ,       130.45,                 17556133.45,133281
,LICHSGFIN,EQ,       273.45,               1163821370.45,4246645
,LICNETFGSC,EQ,        21.81,                   168029.26,7689
,LICNETFN50,EQ,       116.68,                   775721.28,6647
,LICNETFSEN,EQ,       399.95,                     9255.81,23
,LICNFNHGP,EQ,       116.00,                    31001.40,266
,LINCOLN,EQ,       195.75,                120378746.00,619026
,LINCPEN,EQ,       160.15,                   386635.60,2408
,LINDEINDIA,EQ,       639.95,                 12880256.85,20095
,LIQUIDBEES,EQ,      1000.00,                739551877.87,739554
,LIQUIDETF,EQ,       999.99,                 15349931.11,15350
,LOKESHMACH,EQ,        22.75,                  1995568.30,84447
,LOTUSEYE,EQ,        27.05,                   150709.55,5535
,LOVABLE,EQ,        49.20,                   782216.45,15747
,LPDC,BE,         1.35,                    21878.10,16206
,LSIL,BE,          .80,                  1153469.90,1476331
,LTI,EQ,      2400.45,                665997940.65,272337
,LTMFEOF2R,MF,         8.04,                    80450.00,10000
,LTMFEOFR,MF,         8.35,                    41750.00,5000
,LTTS,EQ,      1493.65,                480507885.40,319851
,LUMAXIND,EQ,      1229.15,                  3195261.60,2587
,LUMAXTECH,EQ,        94.30,                  2202697.40,23183
,LUXIND,EQ,      1134.75,                 47189395.90,41513
,LYKALABS,BE,        17.40,                   136996.10,7817
,LYPSAGEMS,EQ,         3.05,                    31700.75,10332
,M&MFIN,EQ,       134.20,               1979169655.60,14586112
,M&MFIN,N2,      1059.90,                     8479.20,8
,M&MFIN-RE,BE,        77.00,                134146010.00,1701396
,M100,EQ,        16.34,                  5298344.50,326259
,M14RG,MF,         5.86,                    14650.00,2500
,M17RD,MF,         4.63,                    32410.00,7000
,M50,EQ,       110.52,                    94723.22,856
,MAANALU,EQ,        51.40,                   259889.55,5042
,MADHAV,EQ,        21.95,                    48344.40,2242
,MADRASFERT,EQ,        17.95,                  1120137.80,62349
,MAGADSUGAR,EQ,       124.65,                   894440.45,7101
,MAGMA,EQ,        25.80,                 22413302.80,860363
,MAGNUM,BE,         5.45,                    80775.55,14980
,MAHABANK,EQ,        12.40,                202794151.10,16362805
,MAHAPEXLTD,BE,        60.95,                    39508.30,649
,MAHASTEEL,EQ,        71.80,                   789270.45,10951
,MAHEPC,EQ,       163.30,                 32505525.10,198272
,MAHESHWARI,EQ,       152.35,                   528410.00,3463
,MAHICKRA,SM,        77.45,                  1579425.00,21000
,MAHINDCIE,EQ,       105.45,                  6279343.75,59804
,MAHLIFE,EQ,       203.70,                  7489091.80,36472
,MAHLOG,EQ,       288.90,                 10691640.30,36686
,MAHSCOOTER,EQ,      3051.15,                 24817964.45,8082
,MAHSEAMLES,EQ,       205.05,                 16956014.65,81790
,MAITHANALL,EQ,       436.05,                 13572284.15,30967
,MAJESCO,EQ,       543.30,                  4430611.50,8155
,MALUPAPER,EQ,        28.30,                  1067897.20,37566
,MAN50ETF,EQ,       115.90,                    47764.25,416
,MANAKALUCO,EQ,         7.15,                    57550.65,8058
,MANAKCOAT,EQ,         3.90,                     6701.60,1708
,MANAKSIA,EQ,        33.55,                   271750.25,8034
,MANAKSTEEL,EQ,         9.80,                   117829.65,12123
,MANALIPETC,EQ,        20.20,                  5950496.25,291819
,MANAPPURAM,EQ,       181.95,               2479414422.35,13524111
,MANGALAM,BE,        64.20,                  1157611.75,18352
,MANGCHEFER,EQ,        34.45,                 10356291.80,300332
,MANGLMCEM,EQ,       193.40,                  7661408.80,39162
,MANGTIMBER,EQ,         7.10,                    19966.70,2879
,MANINDS,EQ,        46.20,                  5430814.75,116122
,MANINFRA,EQ,        18.30,                  5669020.50,309093
,MANUGRAPH,BE,         9.05,                    21788.35,2441
,MANXT50,EQ,       265.20,                   179609.80,676
,MARALOVER,EQ,        11.70,                   128333.70,10941
,MARATHON,EQ,        51.00,                   300252.85,5889
,MARINE,SM,        90.40,                  4552200.00,50000
,MARKSANS,EQ,        37.05,                126201376.00,3396417
,MARSHALL,SM,         5.90,                    70950.00,12000
,MASFIN,EQ,       647.45,                 13560754.25,20717
,MASKINVEST,BE,        59.25,                    11554.50,200
,MASTEK,EQ,       496.95,                112138754.95,224974
,MATRIMONY,EQ,       572.25,                 13778199.80,23789
,MAWANASUG,BE,        26.85,                   377326.65,14059
,MAXVIL,EQ,        37.45,                 14835502.70,385390
,MAYURUNIQ,EQ,       218.60,                  8721161.55,40209
,MAZDA,EQ,       314.70,                   860066.00,2715
,MBAPL,BE,        62.90,                   152252.80,2489
,MBECL,BE,         5.10,                   141867.00,27920
,MBLINFRA,BE,         6.40,                   119344.25,18747
,MCDHOLDING,EQ,        24.90,                   199043.35,8000
,MCLEODRUSS,BE,        12.70,                   628827.80,49514
,MCX,EQ,      1663.90,               3478301342.80,2008867
,MDL,SM,        19.00,                   110800.00,6000
,MEGASOFT,EQ,         6.65,                   137868.85,20546
,MEGH,EQ,        63.40,                742958970.10,11917267
,MELSTAR,BZ,         1.85,                     8275.00,4500
,MENONBE,EQ,        39.20,                  3667808.85,92106
,MEP,BE,        17.40,                   319269.25,18344
,MERCATOR,BE,          .85,                   900713.20,1098187
,METALFORGE,BE,         4.45,                     7707.95,1766
,METKORE,BZ,          .55,                     5297.80,9396
,METROPOLIS,EQ,      1571.85,                235988580.80,146691
,MFSL,EQ,       562.30,                280767577.00,496836
,MGEL,SM,        58.90,                   353000.00,6000
,MGL,EQ,      1005.85,                736477842.00,731289
,MHRIL,EQ,       158.05,                  5609764.45,35690
,MIDHANI,EQ,       204.95,                189494223.30,924367
,MINDACORP,EQ,        67.15,                 23091824.70,340943
,MINDAIND,EQ,       280.05,                 24493802.85,86571
,MINDTECK,EQ,        23.40,                   207347.80,8954
,MINDTREE,EQ,      1062.75,               1076633162.25,1022113
,MIRCELECTR,BE,         6.20,                   698256.05,112275
,MIRZAINT,EQ,        48.45,                 23618906.45,481193
,MITTAL,EQ,        44.70,                    59138.10,1323
,MMFL,EQ,       192.00,                  4383498.45,22407
,MMP,EQ,        67.00,                  3453928.60,50380
,MMTC,EQ,        19.00,                 27906768.70,1461473
,MODIRUBBER,BE,        28.40,                    19337.60,699
,MOHOTAIND,BE,        11.00,                    38500.00,3500
,MOIL,EQ,       144.25,                 47904631.95,327700
,MOLDTECH,EQ,        33.45,                   165424.50,4965
,MOLDTKPAC,EQ,       220.90,                 17088167.20,76666
,MONTECARLO,EQ,       159.25,                  2192887.80,13731
,MORARJEE,EQ,         9.25,                    89065.05,9607
,MOREPENLAB,EQ,        21.35,                 51105466.65,2420578
,MOTILALOFS,EQ,       680.05,                 43719953.55,63539
,MOTOGENFIN,BE,        17.45,                    47194.90,2784
,MPHASIS,EQ,      1142.05,                793475773.35,686495
,MPSLTD,EQ,       322.85,                  9318908.60,29535
,MRF,EQ,     61815.10,                608375065.25,9790
,MRO-TEK,EQ,        24.90,                     2771.55,113
,MRPL,EQ,        38.15,                229226976.40,6020473
,MSPL,BE,         6.20,                    23835.85,3822
,MSTCLTD,EQ,       149.90,                 53750496.30,357983
,MTEDUCARE,EQ,        13.00,                  2277971.55,171670
,MTNL,EQ,         9.30,                  4496701.30,483272
,MUKANDENGG,BE,         7.90,                     7108.80,906
,MUKANDLTD,BE,        19.60,                   136626.30,6995
,MUKANDLTD,P1,         4.30,                      159.10,37
,MUKTAARTS,BE,        24.75,                   301087.75,12093
,MUNJALAU,EQ,        49.30,                 10950567.40,221696
,MUNJALSHOW,EQ,       106.70,                  5807682.80,54552
,MURUDCERA,EQ,        16.20,                   453567.00,28197
,MUTHOOTCAP,EQ,       383.15,                  8776316.20,22808
,N100,EQ,       775.51,                 29526453.59,38095
,NABARD,N2,      1267.38,                  1950583.50,1541
,NACLIND,EQ,        39.15,                  1773456.45,45548
,NAGAFERT,BE,         5.20,                   581401.95,111277
,NAGREEKCAP,EQ,         4.85,                      485.00,100
,NAGREEKEXP,EQ,        11.65,                    14916.45,1275
,NAHARCAP,EQ,        61.55,                   131482.35,2123
,NAHARINDUS,EQ,        24.90,                    56287.05,2256
,NAHARPOLY,EQ,        61.30,                   842292.70,13958
,NAHARSPING,EQ,        32.75,                   376285.30,11410
,NAM-INDIA,EQ,       277.85,                217626959.50,779025
,NATCOPHARM,EQ,       720.85,                361325449.25,497055
,NATHBIOGEN,EQ,       334.20,                  7206511.75,21513
,NATIONALUM,EQ,        33.25,                491183024.00,14600230
,NATNLSTEEL,BE,         2.20,                     1597.00,720
,NAVINFLUOR,EQ,      1771.25,                364995282.85,198906
,NAVKARCORP,EQ,        26.30,                 26574563.45,1006433
,NAVNETEDUL,EQ,        74.80,                 11603252.55,150207
,NBCC,EQ,        24.05,                140549137.60,5824389
,NBIFIN,EQ,      1525.05,                     4570.30,3
,NBVENTURES,EQ,        47.45,                  6994404.05,147591
,NCC,EQ,        30.05,                350589494.70,11621572
,NCLIND,EQ,        76.70,                  9607551.05,123988
,NDGL,EQ,       701.05,                 10822800.05,15457
,NDL,EQ,        19.65,                   744636.05,37852
,NDTV,BE,        34.45,                   410603.25,11779
,NECCLTD,EQ,        13.75,                    33206.25,2415
,NECLIFE,EQ,        22.35,                 47677280.10,2148697
,NELCAST,EQ,        50.30,                  7542739.25,147544
,NELCO,EQ,       210.05,                 21515508.40,101400
,NEOGEN,EQ,       536.10,                 41748172.95,76421
,NESCO,EQ,       447.45,                 27275222.45,60595
,NETF,EQ,       111.90,                   161680.23,1447
,NETFCONSUM,EQ,        52.78,                    49996.45,939
,NETFDIVOPP,EQ,        28.54,                    30438.86,1082
,NETFIT,EQ,        17.96,                   446277.89,24789
,NETFLTGILT,EQ,        21.98,                   865587.45,39274
,NETFMID150,EQ,        59.19,                  5222382.82,88121
,NETFNIF100,EQ,       116.58,                    19679.31,169
,NETFNV20,EQ,        58.42,                   256649.90,4372
,NETWORK18,EQ,        40.85,                 78717795.35,1909072
,NEULANDLAB,EQ,       699.10,                 72637687.25,103082
,NEWGEN,EQ,       178.25,                 11154160.95,61871
,NEXTMEDIA,BE,         4.95,                    12127.40,2403
,NFL,EQ,        44.00,                255157774.60,5821065
,NH,EQ,       293.20,                 29933151.70,101562
,NHAI,N2,      1277.07,                  3064752.35,2399
,NHAI,N6,      1331.05,                   527829.45,396
,NHAI,N4,      1235.00,                     1235.00,1
,NHAI,N1,      1120.06,                   750850.22,670
,NHAI,NE,      1299.21,                  1559052.00,1200
,NHAI,N8,      1155.05,                    31186.35,27
,NHAI,NA,      1261.68,                  4498830.50,3566
,NHBTF2014,N1,      5858.00,                  2413496.00,412
,NHBTF2014,N6,      7429.20,                    44566.00,6
,NHBTF2023,N6,      6700.00,                     6700.00,1
,NHPC,N6,      1450.00,                    72500.00,50
,NIACL,EQ,       116.30,                176190310.95,1503722
,NIBL,BE,         5.55,                       55.50,10
,NIFTYBEES,EQ,       119.26,                214876013.43,1794840
,NIITLTD,EQ,        95.15,                668742024.05,6775478
,NIITTECH,EQ,      1862.85,               5519115851.75,2979732
,NILAINFRA,EQ,         4.15,                   662230.95,158689
,NILASPACES,EQ,         1.05,                   209967.55,201767
,NILKAMAL,EQ,      1190.95,                  5679354.15,4762
,NIPPOBATRY,EQ,       501.50,                   425824.15,849
,NITCO,EQ,        16.40,                   770974.90,46733
,NITINFIRE,BZ,          .80,                    39184.00,50852
,NITINSPIN,EQ,        39.85,                   740996.80,18614
,NKIND,BE,        22.90,                    50893.80,2222
,NLCINDIA,EQ,        47.85,                 39577397.70,825316
,NOCIL,EQ,       106.85,                141106310.55,1308418
,NOIDATOLL,BE,         3.55,                    84834.05,24344
,NORBTEAEXP,EQ,         5.35,                      599.20,112
,NPBET,EQ,       124.00,                      502.22,4
,NRAIL,EQ,       209.90,                  4579884.05,21901
,NRBBEARING,EQ,        78.40,                  6701508.00,85357
,NSIL,EQ,       656.40,                   144169.70,220
,NTL,BE,          .55,                    15304.85,28262
,NTPC,NC,      1264.00,                   197184.00,156
,NTPC,ND,      1370.00,                   215090.00,157
,NTPC,N4,      1217.00,                    48700.00,40
,NTPC,N6,      1471.00,                   120352.00,82
,NTPC,N7,        13.91,                   163925.16,11788
,NUCLEUS,EQ,       316.20,                110858505.65,348382
,NXTDIGITAL,EQ,       397.70,                  3835647.45,9599
,OAL,EQ,       348.90,                 30400287.40,86841
,OBEROIRLTY,EQ,       365.10,                 85746738.50,232501
,OCCL,EQ,       783.15,                  3294208.30,4223
,OIL,EQ,        97.15,                 50233233.15,515932
,OILCOUNTUB,BE,         4.40,                   210854.40,46746
,OISL,BE,         3.05,                   111716.50,36608
,OLECTRA,EQ,        60.95,                  2217265.15,36422
,OMAXAUTO,EQ,        31.40,                   365575.15,11559
,OMAXE,EQ,        75.95,                 19896241.75,261965
,OMFURN,SM,        12.30,                   147600.00,12000
,OMKARCHEM,BE,         3.95,                    41584.75,10472
,OMMETALS,BE,        13.55,                   314699.10,23271
,ONELIFECAP,EQ,         5.15,                     3064.25,586
,ONEPOINT,EQ,        10.15,                   119997.95,11769
,ONMOBILE,EQ,        29.50,                  6267836.50,213301
,ONWARDTEC,EQ,        70.65,                  9171196.05,127719
,OPAL,SM,        43.00,                    43000.00,1000
,OPTIEMUS,BE,        19.05,                   131298.80,6799
,OPTOCIRCUI,BE,         8.10,                  3700161.00,456810
,ORBTEXP,EQ,        67.90,                 15822448.25,217877
,ORICONENT,EQ,        17.45,                   661844.65,37875
,ORIENTABRA,EQ,        16.95,                  1011867.95,59788
,ORIENTALTL,BE,         9.30,                  2238813.45,236434
,ORIENTBELL,EQ,        76.60,                  1958948.45,25315
,ORIENTCEM,EQ,        65.10,                 37024251.50,566381
,ORIENTELEC,EQ,       177.40,                 45421286.40,253121
,ORIENTHOT,BE,        19.40,                   226063.65,11627
,ORIENTPPR,EQ,        18.70,                 13329911.25,719300
,ORIENTREF,EQ,       169.65,                  9170364.80,53789
,ORISSAMINE,EQ,      1805.15,                 24380814.15,13393
,ORTEL,BZ,         1.30,                    23533.75,19147
,ORTINLABSS,BE,        14.90,                   343910.95,23371
,OSWALAGRO,EQ,         8.70,                   635964.35,73358
,OSWALSEEDS,SM,        43.60,                   706400.00,16000
,PAEL,EQ,         1.85,                     4769.05,2543
,PAISALO,EQ,       310.00,                  1225467.35,3946
,PALASHSECU,BE,        25.00,                    63767.30,2635
,PALREDTEC,BE,        17.00,                    88454.95,5051
,PANACEABIO,EQ,       197.90,                 27842816.70,138049
,PANACHE,EQ,        55.50,                   488471.75,8842
,PANAMAPET,EQ,        42.70,                  1144029.90,27072
,PAPERPROD,EQ,       225.10,                 13378718.50,59498
,PARABDRUGS,BZ,         2.65,                    45816.10,17067
,PARACABLES,EQ,         6.20,                   786782.90,125300
,PARAGMILK,EQ,        86.90,                 48546751.30,551006
,PARSVNATH,BE,         2.65,                   283711.30,106180
,PATELENG,EQ,        14.05,                  3597036.00,254893
,PATINTLOG,EQ,        19.65,                   291139.10,14609
,PATSPINLTD,BE,         5.70,                     1732.80,304
,PCJEWELLER,EQ,        15.30,                 26349459.95,1715712
,PDMJEPAPER,EQ,        14.15,                   730064.75,51187
,PDSMFL,EQ,       260.00,                   324821.00,1231
,PEARLPOLY,BE,        22.05,                   990715.90,43684
,PENIND,EQ,        15.65,                  1421959.35,89567
,PENINLAND,EQ,         4.35,                  2048559.40,456844
,PERSISTENT,EQ,       887.80,                309575356.75,350658
,PFC,N4,      1117.00,                   371202.84,333
,PFC,N8,      1478.00,                    75380.00,51
,PFIZER,EQ,      4296.75,                195986082.30,45154
,PFOCUS,EQ,        26.25,                   589017.15,22527
,PFS,EQ,        16.15,                 54738545.35,3420944
,PGEL,EQ,        38.20,                   565228.35,14617
,PGHL,EQ,      4177.65,                 37026259.50,8801
,PGIL,EQ,       112.30,                   961291.30,8669
,PHILIPCARB,EQ,        99.90,                 53377002.85,530243
,PHOENIXLTD,EQ,       595.00,                 57074266.70,96718
,PIIND,EQ,      1776.80,                196582123.90,110367
,PILANIINVS,EQ,      1560.45,                  5653897.70,3630
,PILITA,BE,         5.80,                   172341.55,29667
,PIONDIST,EQ,       112.30,                  1121310.00,10009
,PIONEEREMB,EQ,        24.15,                   204607.35,8580
,PITTIENG,EQ,        27.80,                   427036.85,15327
,PKTEA,BE,       129.20,                   580960.60,4497
,PLASTIBLEN,EQ,       160.05,                   588375.85,3675
,PNBGILTS,EQ,        37.30,                 12273059.75,328524
,PNBHOUSING,EQ,       214.80,                 85282639.15,395785
,PNC,EQ,        14.65,                   239000.05,15984
,PNCINFRA,EQ,       138.35,                 10650903.65,76873
,PODDARHOUS,EQ,       174.00,                   220243.50,1262
,PODDARMENT,EQ,       180.50,                  3032666.45,16485
,POKARNA,BE,       135.75,                 10286533.55,74255
,POLYCAB,EQ,       817.35,                164736249.25,200370
,POLYMED,EQ,       402.20,                 88555785.05,215968
,POLYPLEX,EQ,       585.35,                181725619.40,304050
,PONNIERODE,EQ,       150.45,                   829415.55,5465
,POWERINDIA,EQ,       887.45,                 41206087.25,46592
,POWERMECH,EQ,       431.80,                 14860182.25,34105
,PPAP,EQ,       160.20,                  1429783.25,8849
,PPL,EQ,        59.50,                  3115885.20,52212
,PRABHAT,EQ,        61.85,                  3805721.25,61933
,PRAENG,EQ,         6.10,                  1650912.20,280607
,PRAJIND,EQ,        62.75,                 40601299.40,644295
,PRAKASH,EQ,        35.10,                 55899869.90,1618904
,PRAKASHSTL,BE,          .95,                    22625.20,23816
,PRAXIS,BE,        31.80,                   136740.00,4300
,PRECAM,EQ,        31.30,                  6029535.05,189571
,PRECOT,EQ,        21.90,                     4639.30,213
,PRECWIRE,EQ,       101.15,                   796749.15,7864
,PREMEXPLN,BE,       114.35,                   782490.10,6938
,PREMIER,BE,         1.75,                     4639.00,2588
,PREMIERPOL,EQ,        23.65,                    25337.45,1112
,PRESSMN,EQ,        18.25,                  1984989.80,106511
,PRESTIGE,EQ,       194.90,                307519761.90,1562481
,PRICOLLTD,EQ,        50.10,                 24182264.20,486196
,PRIMESECU,EQ,        46.55,                  1744672.40,37061
,PRINCEPIPE,EQ,       110.05,                 84750709.45,771743
,PROZONINTU,EQ,        14.25,                  1772622.05,124749
,PRSMJOHNSN,EQ,        45.75,                  2741530.40,59456
,PSB,EQ,        13.45,                  6484778.30,481530
,PSL,EQ,          .90,                    20189.70,22433
,PSPPROJECT,EQ,       409.05,                  5506286.15,13385
,PSUBNKBEES,EQ,        15.59,                  2568980.51,163390
,PTC,EQ,        53.00,                257746231.55,4850477
,PTL,EQ,        38.55,                   450561.60,11662
,PULZ,SM,        15.75,                    63000.00,4000
,PUNJABCHEM,EQ,       452.10,                   340888.60,752
,PUNJLLOYD,BZ,         1.55,                   291756.70,197434
,PURVA,EQ,        40.60,                  1129191.40,27418
,PUSHPREALM,SM,         4.30,                     8600.00,2000
,PVR,EQ,      1136.70,               2457535014.60,2149039
,QGOLDHALF,EQ,      2310.50,                  3118963.50,1349
,QNIFTY,EQ,      1136.00,                   157904.39,139
,QUESS,EQ,       344.15,                 61349367.50,179248
,QUICKHEAL,EQ,       112.90,                 26633000.80,233786
,RADAAN,BE,         1.25,                      137.50,110
,RADICO,EQ,       375.30,                129282279.80,338933
,RADIOCITY,EQ,        15.40,                  4540591.15,292352
,RAIN,EQ,        98.55,                148403703.25,1502375
,RAJESHEXPO,EQ,       463.10,                 24775164.20,53254
,RAJRATAN,EQ,       262.70,                  1511631.05,5706
,RAJSREESUG,BE,        13.95,                    48443.75,3441
,RAJTV,EQ,        33.50,                    17555.95,521
,RALLIS,EQ,       301.75,                292568397.40,948912
,RAMANEWS,EQ,        16.45,                  7215342.10,430685
,RAMASTEEL,EQ,        27.85,                   102994.70,3663
,RAMCOCEM,EQ,       718.05,                620181179.20,861518
,RAMCOIND,EQ,       172.15,                  6154578.25,35576
,RAMCOSYS,EQ,       137.35,                 48820296.85,356952
,RAMKY,EQ,        36.25,                  5109319.15,138973
,RANASUG,BE,         6.05,                  1018668.75,168375
,RANEENGINE,EQ,       190.25,                   210534.45,1100
,RANEHOLDIN,EQ,       442.95,                  1225330.25,2744
,RATNAMANI,EQ,      1042.50,                  6404189.20,6170
,RAYMOND,EQ,       241.65,                320797358.65,1304417
,RBL,EQ,       537.35,                  5940930.45,10958
,RBLBANK,EQ,       176.65,               6781160802.95,37528675
,RCF,EQ,        48.30,                 82433707.60,1691000
,RCOM,BE,         3.30,                 13126462.80,3977716
,RECLTD,EQ,       102.55,               1351417046.40,13171168
,RECLTD,N2,      1205.00,                   120500.00,100
,RECLTD,NA,      1400.10,                    56002.50,40
,RECLTD,N1,      1113.00,                    11130.00,10
,RECLTD,N9,      1310.40,                    78657.60,60
,RECLTD,NI,      1212.00,                  3509940.00,2895
,REDINGTON,EQ,        88.15,                 33434277.35,378592
,REFEX,EQ,        50.35,                 13079559.50,261856
,REFEX-RE,BE,         8.95,                   743789.75,83105
,RELAXO,EQ,       601.35,                186159361.20,307329
,RELCAPITAL,BE,        10.10,                  6519718.45,653461
,RELIABLE,SM,        26.30,                  1010400.00,38400
,RELIANCEPP,E1,      1204.70,               5736576022.15,4660201
,RELIGARE,EQ,        38.05,                  5732643.35,149454
,RELINFRA,EQ,        30.75,                 75364528.80,2467387
,REMSONSIND,EQ,        67.60,                  1557371.60,23062
,RENUKA,EQ,         8.40,                 12658089.50,1491160
,REPCOHOME,EQ,       153.10,                167549607.60,1111016
,REPRO,EQ,       390.25,                  1214138.70,3082
,RESPONIND,EQ,        93.30,                 31154502.70,334246
,REVATHI,EQ,       391.30,                   494625.45,1255
,RGL,EQ,       255.90,                  6067867.85,24966
,RHFL,BE,         2.30,                  3734014.80,1652517
,RHFL,N4,       202.12,                    51595.88,250
,RHFL,N8,       244.99,                     2449.90,10
,RICOAUTO,EQ,        26.80,                  6135427.80,227332
,RIIL,EQ,       414.15,                148780165.30,355184
,RITES,EQ,       242.20,                 78787118.10,323996
,RKDL,EQ,         6.95,                    77616.70,11278
,RKEC,SM,        38.00,                   222300.00,6000
,RKFORGE,EQ,       146.00,                 27702173.15,190864
,RMCL,BE,         3.30,                    82195.95,24782
,RML,EQ,       204.00,                  2258566.10,10880
,RNAVAL,BE,         2.75,                  3741184.70,1370652
,ROHITFERRO,BE,         1.05,                    19748.45,20210
,ROHLTD,EQ,        64.40,                137839027.00,2177372
,ROLLT,BE,         2.20,                    11149.60,5068
,ROLTA,BE,         4.90,                  1211152.45,248856
,ROSSARI,EQ,       702.85,                624914944.20,879722
,ROSSELLIND,EQ,        78.30,                  3521064.25,45926
,RPGLIFE,EQ,       311.65,                 22199401.65,70614
