,06-Jan-2020
The Nifty witnessed an intraday movement of about 204.9 points.The closing index was 1.91 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31054.73
, Traded Quantity (in Lakhs), 16034.92
, Number of Trades, 10982692
, Total Market Capitalisation (Rs. Crores), 15274760.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12226.65,     12170.60,     12179.10,     11974.20,     11993.05,-233.6
,NIFTY50 EQL Wgt,     12465.40,     12425.00,     12426.70,     12215.85,     12234.70,-230.7
,NIFTY100 EQL Wgt,     13464.65,     13404.55,     13410.45,     13162.40,     13186.75,-277.9
,NIFTY100 LowVol30,      8940.20,      8907.35,      8912.90,      8809.75,      8823.95,-116.25
,NIFTY Alpha 50,     13351.20,     13338.85,     13339.25,     13048.65,     13147.25,-203.95
,NIFTY MIDCAP 150,      6394.50,      6370.50,      6373.00,      6251.00,      6258.80,-135.7
,NIFTY SMLCAP 50,      2879.10,      2860.00,      2861.55,      2800.25,      2805.00,-74.1
,NIFTY SMLCAP 250,      4983.10,      4964.90,      4966.90,      4876.70,      4887.90,-95.2
,NIFTY MIDSML 400,      5889.75,      5867.85,      5869.45,      5760.30,      5768.65,-121.1
,NIFTY200 QUALTY30,      9823.50,      9800.50,      9805.35,      9674.50,      9689.45,-134.05
,Nifty IT,     15936.60,     15934.60,     16067.65,     15831.85,     15879.80,-56.8
,Nifty Next 50,     28478.95,     28316.45,     28338.35,     27831.35,     27894.90,-584.05
,Nifty Bank,     32069.25,     31910.45,     31914.45,     31170.55,     31237.15,-832.1
,NIFTY MIDCAP 100,     17291.85,     17216.90,     17227.55,     16888.90,     16904.50,-387.35
,Nifty 500,      9941.65,      9896.45,      9901.60,      9731.85,      9747.40,-194.25
,Nifty 100,     12328.60,     12270.25,     12278.25,     12070.75,     12090.60,-238
,Nifty Midcap 50,      4755.75,      4731.95,      4737.20,      4633.60,      4639.25,-116.5
,Nifty Realty,       299.65,       299.10,       299.75,       292.05,       292.40,-7.25
,Nifty Infra,      3294.25,      3276.55,      3279.55,      3231.85,      3237.15,-57.1
,Nifty Energy,     16054.80,     15936.05,     15968.30,     15690.25,     15737.05,-317.75
,Nifty FMCG,     30109.25,     30024.75,     30049.30,     29765.15,     29799.30,-309.95
,Nifty MNC,     13783.40,     13734.40,     13739.25,     13485.65,     13498.55,-284.85
,Nifty Pharma,      8111.95,      8076.85,      8085.50,      7943.15,      7987.35,-124.6
,Nifty PSE,      3250.05,      3228.65,      3235.70,      3174.65,      3186.05,-64
,Nifty PSU Bank,      2524.30,      2512.35,      2512.35,      2404.70,      2414.65,-109.65
,Nifty Serv Sector,     17541.15,     17467.60,     17481.10,     17150.95,     17187.80,-353.35
,India VIX,12.6950,12.6950,15.0950,12.6950,14.7775,2.0825
,Nifty Auto,      8168.15,      8132.65,      8134.50,      7967.20,      7978.75,-189.4
,Nifty Metal,      2848.35,      2828.25,      2829.00,      2761.45,      2765.75,-82.6
,Nifty Media,      1760.50,      1763.05,      1763.90,      1712.95,      1717.35,-43.15
,NIFTY SMLCAP 100,      5960.75,      5928.60,      5930.35,      5817.15,      5829.85,-130.9
,Nifty 200,      6290.05,      6260.55,      6264.25,      6156.95,      6166.55,-123.5
,Nifty Div Opps 50,      2553.50,      2546.10,      2548.35,      2510.70,      2514.70,-38.8
,Nifty Commodities,      3477.50,      3456.80,      3461.50,      3398.30,      3403.60,-73.9
,Nifty Consumption,      4921.15,      4908.25,      4910.95,      4840.10,      4846.20,-74.95
,Nifty Fin Service,     14560.70,     14472.80,     14493.15,     14161.85,     14202.50,-358.2
,Nifty50 Div Point,       118.39,       118.39,       118.39,       118.39,       118.39,0
,Nifty100 Liq 15,      3857.45,      3838.65,      3838.80,      3728.40,      3732.40,-125.05
,Nifty CPSE,      1945.75,      1939.95,      1941.20,      1893.85,      1904.75,-41
,Nifty GrowSect 15,      6396.90,      6364.70,      6373.60,      6255.65,      6268.75,-128.15
,Nifty50 PR 2x Lev,      5334.05,      5283.05,      5287.30,      5111.85,      5128.15,-205.9
,Nifty50 PR 1x Inv,       382.85,       384.75,       390.90,       384.60,       390.30,7.45
,Nifty50 TR 2x Lev,      6934.45,      6868.20,      6873.70,      6645.55,      6666.75,-267.7
,Nifty50 TR 1x Inv,       335.80,       337.45,       342.85,       337.35,       342.35,6.55
,Nifty50 Value 20,      5507.95,      5499.45,      5505.40,      5432.95,      5444.50,-63.45
,Nifty Mid Liq 15,      4062.40,      4044.80,      4045.45,      3958.35,      3963.20,-99.2
,Nifty Pvt Bank,     17731.25,     17645.35,     17649.60,     17268.65,     17298.90,-432.35
,NIFTY100 Qualty30,      2725.25,      2716.70,      2718.05,      2675.10,      2678.05,-47.2
,Nifty GS 8 13Yr,      2033.54,      2033.93,      2033.93,      2026.82,      2027.18,-6.36
,Nifty GS 10Yr,      1874.52,      1874.85,      1874.85,      1867.85,      1870.40,-4.12
,Nifty GS 10Yr Cln,       946.44,       946.44,       946.44,       942.85,       944.15,-2.29
,Nifty GS 4 8Yr,      2157.02,      2157.42,      2157.42,      2148.26,      2150.04,-6.98
,Nifty GS 11 15Yr,      2171.53,      2171.96,      2171.96,      2160.93,      2161.76,-9.77
,Nifty GS 15YrPlus,      2347.59,      2348.05,      2348.05,      2346.19,      2346.19,-1.4
,Nifty GS Compsite,      2066.67,      2067.06,      2067.06,      2059.76,      2060.67,-6

,ADVANCES,360
,DECLINES,1502
,UNCHANGED,114

,Total securities that have hit their price bands today,396

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1537.15,      1501.50,-2.32,1695.49
,ZEEL,P2,         5.45,                 88445484.70,16378800
,ZEELEARN,EQ,        19.45,                  2542582.10,128567
,ZEEMEDIA,BE,         5.90,                  3895548.15,652785
,ZENITHBIR,EQ,          .55,                    23630.40,44792
,ZENITHEXPO,BE,        47.90,                   118420.90,2477
,ZENSARTECH,EQ,       181.95,                 11609741.45,63028
,ZENTEC,EQ,        57.85,                  3619074.25,61099
,ZICOM,BE,         1.80,                    20217.60,11232
,ZODIAC,SM,        20.10,                   237200.00,12000
,ZODIACLOTH,EQ,       167.20,                  1829414.50,10932
,ZODJRDMKJ,EQ,        31.35,                   144477.30,4630
,ZOTA,EQ,       185.85,                  3111172.55,16710
,ZUARI,EQ,       102.70,                 16305726.35,156619
,ZUARIGLOB,EQ,        61.30,                  6936977.65,110891
,ZYDUSWELL,EQ,      1438.05,                  8012916.45,5538
