,31-Dec-2020
The Nifty witnessed an intraday movement of about 88.4 points.The closing index was 0 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 55026.5
, Traded Quantity (in Lakhs), 32580.01
, Number of Trades, 16061325
, Total Market Capitalisation (Rs. Crores), 18646768.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     13981.95,     13970.00,     14024.85,     13936.45,     13981.75,-.2
,NIFTY50 EQL Wgt,     14625.75,     14607.80,     14653.45,     14572.45,     14616.65,-9.1
,NIFTY100 EQL Wgt,     15530.65,     15530.70,     15565.50,     15486.00,     15530.55,-.1
,NIFTY100 LowVol30,     10901.60,     10890.35,     10897.85,     10854.10,     10880.55,-21.05
,NIFTY Alpha 50,     19770.70,     19822.45,     19927.45,     19759.65,     19836.80,66.1
,NIFTY MIDCAP 150,      7833.20,      7844.80,      7878.80,      7828.70,      7862.90,29.7
,NIFTY SMLCAP 50,      3530.60,      3542.05,      3555.75,      3527.30,      3535.05,4.45
,NIFTY SMLCAP 250,      6062.65,      6078.20,      6100.60,      6062.25,      6076.20,13.55
,NIFTY MIDSML 400,      7200.60,      7213.65,      7242.95,      7198.70,      7224.40,23.8
,NIFTY200 QUALTY30,     12238.10,     12224.50,     12265.30,     12190.65,     12253.60,15.5
,Nifty FinSrv25 50,     14653.60,     14653.40,     14742.45,     14592.70,     14701.45,47.85
,NIFTY AlphaLowVol,     13730.50,     13707.20,     13770.55,     13691.90,     13730.40,-.1
,Nifty200Momentm30,     13636.05,     13628.40,     13702.05,     13603.65,     13654.70,18.65
,Nifty100ESGSecLdr,      2410.95,      2408.25,      2416.40,      2403.10,      2409.95,-1
,Nifty IT,     24330.05,     24255.95,     24295.20,     24137.80,     24251.35,-78.7
,Nifty Next 50,     32464.40,     32514.70,     32592.85,     32385.30,     32508.55,44.15
,Nifty Bank,     31303.05,     31295.90,     31409.50,     31088.10,     31264.05,-39
,NIFTY MIDCAP 100,     20741.70,     20760.25,     20885.00,     20711.45,     20842.50,100.8
,Nifty 500,     11509.65,     11508.55,     11548.35,     11483.55,     11518.30,8.65
,Nifty 100,     14088.45,     14080.80,     14127.60,     14048.10,     14090.75,2.3
,Nifty Midcap 50,      5830.55,      5828.80,      5882.40,      5810.35,      5872.60,42.05
,Nifty Realty,       310.05,       312.15,       315.95,       311.05,       313.85,3.8
,Nifty Infra,      3669.25,      3668.00,      3677.90,      3644.10,      3650.95,-18.3
,Nifty Energy,     16948.75,     16933.65,     17066.80,     16892.60,     16922.50,-26.25
,Nifty FMCG,     34313.70,     34255.10,     34324.95,     34109.50,     34177.10,-136.6
,Nifty MNC,     15678.10,     15672.40,     15712.40,     15627.45,     15653.45,-24.65
,Nifty Pharma,     12823.90,     12829.75,     12986.45,     12797.95,     12915.90,92
,Nifty PSE,      2789.25,      2783.05,      2803.40,      2778.95,      2797.10,7.85
,Nifty PSU Bank,      1761.35,      1759.40,      1768.70,      1748.45,      1752.70,-8.65
,Nifty Serv Sector,     19605.25,     19591.65,     19670.30,     19516.25,     19625.90,20.65
,India VIX,21.1100,21.1100,21.5050,19.1900,21.0950,-0.0150
,Nifty Auto,      9164.80,      9174.45,      9216.65,      9155.60,      9193.50,28.7
,Nifty Metal,      3230.90,      3224.00,      3284.50,      3212.20,      3254.65,23.75
,Nifty Media,      1633.00,      1636.50,      1659.50,      1626.20,      1648.95,15.95
,NIFTY SMLCAP 100,      7066.15,      7081.20,      7121.05,      7060.60,      7087.60,21.45
,Nifty 200,      7226.75,      7224.05,      7250.15,      7207.45,      7231.80,5.05
,Nifty Div Opps 50,      2864.55,      2858.60,      2865.05,      2851.90,      2857.35,-7.2
,Nifty Commodities,      3811.30,      3810.80,      3827.65,      3791.90,      3800.60,-10.7
,Nifty Consumption,      5901.85,      5898.70,      5918.85,      5890.95,      5912.70,10.85
,Nifty Fin Service,     15162.90,     15165.80,     15273.70,     15092.80,     15208.00,45.1
,Nifty50 Div Point,        82.51,        82.51,        82.51,        82.51,        82.51,0
,Nifty100 Liq 15,      3359.60,      3358.15,      3367.55,      3343.00,      3349.10,-10.5
,Nifty CPSE,      1627.50,      1627.95,      1638.75,      1624.30,      1628.65,1.15
,Nifty GrowSect 15,      7049.65,      7049.45,      7095.75,      7028.15,      7063.25,13.6
,Nifty50 PR 2x Lev,      6069.20,      6058.35,      6105.55,      6033.70,      6068.50,-.7
,Nifty50 PR 1x Inv,       314.35,       314.65,       315.30,       313.45,       314.40,.05
,Nifty50 TR 2x Lev,      8063.20,      8048.75,      8111.45,      8016.00,      8062.25,-.95
,Nifty50 TR 1x Inv,       272.85,       273.15,       273.70,       272.05,       272.90,.05
,Nifty50 Value 20,      6859.25,      6840.35,      6856.75,      6820.10,      6840.95,-18.3
,Nifty Mid Liq 15,      5079.55,      5080.55,      5145.85,      5070.45,      5134.90,55.35
,Nifty Pvt Bank,     17263.70,     17275.70,     17328.60,     17158.85,     17251.75,-11.95
,NIFTY100 Qualty30,      3301.15,      3298.85,      3304.10,      3288.20,      3301.25,.1
,Nifty GS 8 13Yr,      2254.43,      2254.81,      2256.71,      2254.81,      2255.98,1.55
,Nifty GS 10Yr,      2029.63,      2029.96,      2031.06,      2029.49,      2030.86,1.23
,Nifty GS 10Yr Cln,       966.53,       966.53,       967.06,       966.31,       966.96,.43
,Nifty GS 4 8Yr,      2406.50,      2406.89,      2408.60,      2406.89,      2408.60,2.1
,Nifty GS 11 15Yr,      2436.34,      2436.77,      2439.18,      2436.43,      2438.35,2.01
,Nifty GS 15YrPlus,      2686.10,      2686.59,      2686.59,      2686.59,      2686.59,.49
,Nifty GS Compsite,      2300.06,      2300.45,      2302.60,      2300.45,      2301.94,1.88

,ADVANCES,1113
,DECLINES,797
,UNCHANGED,103

,Total securities that have hit their price bands today,363

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1995.50,      1985.30,-0.51,1729.75
,HDFCMFGETF,EQ,      4487.70,                 18435124.45,4113
,HDFCNIFETF,EQ,      1466.67,                  2592820.49,1765
,HDFCSENETF,EQ,      5047.70,                   510877.10,101
,HDIL,BZ,         7.25,                  2170768.50,299705
,HEG,EQ,       925.90,                403363111.15,432468
,HEIDELBERG,EQ,       226.75,                145875237.60,643632
,HEMIPROP,EQ,        95.05,               1496855537.55,15363123
,HEOFRG1126,MF,         8.13,                    81260.00,10000
,HERCULES,EQ,       121.30,                  4955273.00,40786
,HERITGFOOD,EQ,       296.60,                 19567098.10,65264
,HESTERBIO,EQ,      1708.60,                  5417277.10,3157
,HEXATRADEX,EQ,        34.30,                  1655454.00,47354
,HFCL,EQ,        25.80,                151527824.15,5864060
,HGINFRA,EQ,       214.95,                 36291163.35,168305
,HGS,EQ,      1128.15,                 11861015.85,10433
,HIKAL,EQ,       165.00,                 33050781.20,199795
,HIL,EQ,      2283.75,                 55745679.75,24737
,HILTON,EQ,        11.55,                   476503.50,40934
,HIMATSEIDE,EQ,       137.60,                 43578756.70,315352
,HINDCOMPOS,EQ,       223.45,                  1273869.70,5674
,HINDCON,SM,        25.50,                   102000.00,4000
,HINDCOPPER,EQ,        61.15,                108490522.30,1762952
,HINDMOTORS,EQ,         7.60,                  1798499.70,236408
,HINDNATGLS,EQ,        35.30,                   889800.80,24922
,HINDOILEXP,EQ,        86.25,                 22653702.80,260025
,HIRECT,EQ,       151.50,                  5755462.30,37764
,HISARMETAL,EQ,        84.85,                  1153410.30,13645
,HITECH,EQ,       203.45,                  9156293.65,45002
,HITECHCORP,EQ,       118.00,                   837026.85,7200
,HITECHGEAR,BE,       155.30,                   265072.00,1722
,HLVLTD,EQ,         5.15,                   523569.35,102625
,HMT,BZ,        21.40,                   234301.80,11028
,HMVL,EQ,        57.45,                  2394187.75,42021
,HNDFDS,EQ,      1546.25,                 57803565.70,36830
,HNGSNGBEES,EQ,       354.08,                  2121193.18,6067
,HONAUT,EQ,     37105.10,                189265777.50,5067
,HONDAPOWER,EQ,      1045.65,                  7183718.40,6849
,HOTELRUGBY,EQ,         1.25,                     2475.00,1980
,HOVS,BE,        39.55,                   410017.80,10385
,HPL,EQ,        44.10,                 17859903.50,405140
,HSCL,EQ,        43.75,                 90559442.40,2059537
,HSIL,EQ,       118.70,                 26549000.10,222183
,HTMEDIA,EQ,        16.05,                  1565875.40,98015
,HUBTOWN,EQ,        16.55,                  1016997.50,61450
,HUDCO,EQ,        39.70,                 40227701.85,1007793
,HUDCO,N4,      1138.90,                   347223.50,305
,HUDCO,ND,      1305.00,                    91509.92,70
,HUDCO,N6,      1102.30,                    11023.00,10
,HUDCO,N8,      1302.01,                   202921.15,156
,HUDCO,N9,      1250.00,                    31250.00,25
,HUDCO,N3,      1120.00,                   152220.00,136
,HUDCO,N5,      1270.00,                     2540.00,2
,HUDCO,NE,      1428.00,                   711398.95,498
,HUHTAMAKI,EQ,       313.55,                 20716626.40,65971
,IBMFNIFTY,EQ,       139.46,                    72881.07,522
,IBREALEST,EQ,        82.20,               1093134656.30,13404607
,IBULHSGFIN,EQ,       220.30,               6093219654.10,27831642
,IBULHSGFIN,N6,       975.66,                    48840.00,50
,IBULHSGFIN,NC,       890.00,                    89000.00,100
,IBULHSGFIN,NE,       818.00,                  1260099.40,1616
,IBULHSGFIN,NA,       840.00,                   189836.90,226
,ICEMAKE,EQ,       105.30,                  3763903.90,35115
,ICICI500,EQ,       188.79,                   192826.66,1022
,ICICIALPLV,EQ,       138.20,                    28046.42,203
,ICICIB22,EQ,        31.68,                 10019360.44,316028
,ICICIBANKN,EQ,       311.36,                  1457225.01,4686
,ICICIBANKP,EQ,       170.37,                  7532966.30,44230
,ICICIGOLD,EQ,        44.80,                 28382217.18,632670
,ICICILIQ,EQ,       999.99,                 11940987.04,11941
,ICICILOVOL,EQ,       113.78,                   568437.43,4994
,ICICIM150,EQ,        79.20,                   255114.31,3231
,ICICIMCAP,EQ,        78.09,                   749121.78,9591
,ICICINF100,EQ,       151.46,                   533252.60,3492
,ICICINIFTY,EQ,       148.25,                  8447777.64,57023
,ICICINV20,EQ,        71.49,                   311844.00,4358
,ICICINXT50,EQ,        32.90,                   283882.33,8610
,ICICISENSX,EQ,       513.42,                   651975.11,1266
,ICICITECH,EQ,       243.61,                 28647247.22,117396
,ICIL,EQ,       145.65,                 10507098.80,72226
,ICRA,EQ,      2928.90,                  9339377.95,3191
,IDBI,EQ,        31.10,                326575909.50,10411073
,IDBIGOLD,EQ,      4594.10,                  3903591.70,848
,IDEA,EQ,        10.65,               7770399985.70,733827571
,IDFC,EQ,        37.00,                170100304.50,4558498
,IDFCFIRSTB,EQ,        37.05,                945825504.40,25499169
,IDFCFIRSTB,N5,      5347.00,                    90914.00,17
,IDFCFIRSTB,ND,      5280.00,                    10560.00,2
,IDFCFIRSTB,NC,     10500.00,                    21000.00,2
,IDFCFIRSTB,N9,      5036.00,                    70451.90,14
,IDFCFIRSTB,NA,     10855.01,                   163870.04,15
,IDFCFIRSTB,NE,     10175.00,                    40700.00,4
,IDFNIFTYET,EQ,       145.92,                   191825.81,1323
,IEX,EQ,       227.90,                494133889.20,2165706
,IFBAGRO,EQ,       478.40,                 13476349.75,27810
,IFBIND,EQ,      1168.50,                 46620613.65,39627
,IFCI,EQ,         9.15,                 30522555.70,3309954
,IFCI,NH,      1028.50,                   231523.50,225
,IFCI,NF,      1009.87,                   790944.00,783
,IFCI,NL,      1080.00,                   652980.25,603
,IFGLEXPOR,EQ,       300.45,                167659086.10,535940
,IGARASHI,EQ,       338.40,                 86795187.85,253141
,IGPL,EQ,       424.05,                 15781425.60,37030
,IIFCL,N4,      1486.88,                  1239197.04,834
,IIFL,EQ,       113.75,                 45896517.65,403021
,IIFL,N6,      1025.25,                    10252.50,10
,IIFL,N4,      1025.23,                  1593653.38,1553
,IIFL,N2,      1087.75,                    54387.50,50
,IIFL,N9,      1005.56,                     1005.56,1
,IIFL,N3,      1201.00,                   120100.00,100
,IIFLSEC,EQ,        48.15,                 37299375.65,777509
,IIFLWAM,EQ,      1011.85,                 28290868.75,28124
,IITL,BE,        61.45,                    27289.45,440
,IL&FSENGG,BZ,         4.15,                   237715.80,56863
,IL&FSTRANS,BZ,         2.30,                   341891.10,153583
,IMAGICAA,BE,         6.00,                   394878.25,65281
,IMFA,EQ,       281.15,                  3928943.25,13965
,IMPAL,EQ,       577.35,                   902935.50,1561
,INDBANK,EQ,        11.05,                   427737.35,38433
,INDHOTEL,EQ,       120.10,                104072136.30,861371
,INDIACEM,EQ,       169.20,               3596927858.45,20816003
,INDIAGLYCO,EQ,       309.05,                 53078766.55,172112
,INDIAMART,EQ,      6407.20,                462177225.50,72477
,INDIANB,EQ,        85.70,                150019268.65,1731224
,INDIANCARD,EQ,       131.05,                   163831.50,1246
,INDIANHUME,EQ,       189.00,                  7417737.05,38834
,INDIGRID,IV,       119.99,                158096961.54,1296162
,INDLMETER,BE,        19.00,                   146902.05,7781
,INDNIPPON,EQ,       347.70,                  8122178.05,23132
,INDOCO,EQ,       304.05,                153041231.95,498184
,INDORAMA,EQ,        42.05,                  5482609.20,130767
,INDOSOLAR,BZ,         1.70,                   108284.90,63697
,INDOSTAR,EQ,       313.15,                 10928644.55,34658
,INDOTECH,EQ,       115.00,                   734054.30,6405
,INDOTHAI,EQ,        27.00,                   477008.75,17710
,INDOWIND,BE,         4.40,                   951217.30,217698
,INDRAMEDCO,EQ,        57.15,                  8862847.50,154333
,INDSWFTLAB,EQ,        62.25,                  8708768.55,140349
,INDTERRAIN,EQ,        35.45,                 10127752.85,282868
,INDUSTOWER,EQ,       229.90,                587634754.95,2544436
,INEOSSTYRO,EQ,       836.10,                 45608893.80,54641
,INFIBEAM,EQ,        85.55,                 17989222.90,208897
,INFOBEAN,EQ,       157.10,                  7617081.60,48010
,INFRABEES,EQ,       379.94,                  1016020.18,2674
,INGERRAND,EQ,       651.75,                 17961032.25,27455
,INNOVANA,SM,        75.10,                   227700.00,3000
,INNOVATIVE,SM,         9.05,                    54300.00,6000
,INOXLEISUR,EQ,       282.30,                109412343.65,389122
,INOXWIND,EQ,        61.45,                  9032793.85,148815
,INSECTICID,EQ,       468.85,                  9074833.35,19315
,INSPIRISYS,EQ,        35.20,                   626555.80,17534
,INTEGRA,BE,         1.40,                    19952.65,14604
,INTELLECT,EQ,       315.05,                 52880836.95,166479
,INTENTECH,EQ,        45.45,                  9023415.85,196929
,INVENTURE,EQ,        16.95,                   393048.40,23462
,IOB,EQ,        10.70,                 27281459.50,2546797
,IOLCP,EQ,       740.60,                149765463.60,200461
,IPCALAB,EQ,      2188.80,                355545916.25,162875
,IRB,EQ,       118.55,                374108107.65,3186227
,IRBINVIT,IV,        41.14,                122776050.00,2952500
,IRCON,EQ,        87.50,                101692153.55,1153797
,IRCTC,EQ,      1437.80,               3835173671.30,2644030
,IREDA,N4,      1170.00,                    46560.00,40
,IREDA,N6,      1486.06,                   110652.00,75
,IREDA,N7,      1311.00,                   271057.67,210
,IREDA,N2,      1338.00,                     4014.00,3
,IREDA,N5,      1369.90,                     2749.87,2
,IRFC,N1,      1061.44,                  5531188.44,5211
,IRFC,NO,      1264.80,                    25296.00,20
,IRFC,N9,      1240.00,                    33480.00,27
,IRFC,N2,      1230.00,                   123000.00,100
,IRFC,N4,      1186.00,                     1186.00,1
,IRFC,NJ,      1237.99,                   673072.75,545
,IRFC,NA,      1357.50,                     2715.00,2
,IRFC,NN,      1121.30,                    11213.00,10
,IRISDOREME,SM,        45.00,                   252000.00,5600
,ISEC,EQ,       462.70,                225434671.60,487285
,ISFT,EQ,        69.80,                   881275.65,12776
,ISMTLTD,EQ,        11.55,                  1037682.90,90456
,ITDC,EQ,       325.95,                 25410558.60,77331
,ITDCEM,EQ,        66.60,                152026281.10,2289976
,ITI,EQ,       126.55,                 30263981.90,238188
,IVC,BE,         4.80,                   305813.20,64035
,IVP,BE,        78.00,                    73321.75,912
,IVZINGOLD,EQ,      4543.70,                   118461.80,26
,IVZINNIFTY,EQ,      1496.56,                    34523.17,23
,IZMO,EQ,        47.05,                  1441504.65,30430
,J&KBANK,EQ,        23.15,                 27374019.45,1182906
,JAGRAN,EQ,        42.65,                 10735353.20,248994
,JAGSNPHARM,EQ,        71.55,                  6545681.80,91141
,JAIBALAJI,EQ,        19.85,                   256570.65,13069
,JAICORPLTD,EQ,        94.80,                210127290.90,2192254
,JAIHINDPRO,BZ,         1.55,                     2745.05,1771
,JAINSTUDIO,BZ,         2.00,                        3.95,2
,JALAN,SM,         2.85,                    34350.00,12000
,JAMNAAUTO,EQ,        61.50,                117576021.45,1896096
,JASH,EQ,       220.50,                   798487.50,3611
,JAYAGROGN,EQ,       118.55,                  2041268.95,17243
,JAYBARMARU,EQ,       248.90,                  3429158.60,13781
,JAYNECOIND,BE,         5.80,                   878463.80,154063
,JAYSREETEA,EQ,        70.55,                  5138017.85,72465
,JBCHEPHARM,EQ,      1017.10,                192689937.45,186312
,JBFIND,BE,        15.10,                   445570.80,29508
,JBMA,EQ,       278.05,                  6084177.70,21739
,JCHAC,EQ,      2661.20,                175091292.60,65340
,JETAIRWAYS,BZ,       120.95,                  7391496.40,61112
,JETFREIGHT,SM,        13.95,                   111800.00,8000
,JETKNIT,SM,        26.45,                   575775.00,21000
,JHS,EQ,        24.05,                  1889235.15,78068
,JINDALPHOT,BE,        25.45,                   351941.70,14009
,JINDALPOLY,EQ,       455.85,                  6018603.25,13163
,JINDALSAW,EQ,        75.85,                 58672673.10,771322
,JINDALSTEL,EQ,       266.45,               2117746151.40,7949979
,JINDRILL,EQ,        86.40,                  1014386.60,11692
,JINDWORLD,EQ,        55.25,                 11832388.75,212337
,JISLDVREQS,EQ,        12.30,                   652876.55,52553
,JISLJALEQS,EQ,        19.05,                 85603955.30,4438217
,JITFINFRA,BE,        12.20,                   709819.00,58387
,JIYAECO,BE,         7.00,                   305354.35,44005
,JKCEMENT,EQ,      1916.80,                158187206.30,81577
,JKIL,EQ,       133.10,                 10423118.45,78309
,JKLAKSHMI,EQ,       339.90,                145560318.70,423597
,JKPAPER,EQ,       106.35,                127198253.60,1194603
,JKTYRE,EQ,        75.00,                101296084.15,1340898
,JMA,EQ,        32.30,                    49423.55,1531
,JMCPROJECT,EQ,        68.30,                 10051944.15,145936
,JMFINANCIL,EQ,        84.45,                182366208.70,2155434
,JMTAUTOLTD,EQ,         2.60,                   953225.90,369012
,JOCIL,EQ,       181.60,                  1205827.10,6677
,JPASSOCIAT,EQ,         7.40,                153306455.05,20947837
,JPINFRATEC,BE,         2.05,                  2204788.25,1087280
,JPOLYINVST,BE,        21.10,                    52607.60,2487
,JPPOWER,EQ,         3.20,                 42197383.80,13171515
,JSL,EQ,        75.70,                144443630.50,1910066
,JSLHISAR,EQ,       141.55,                151441937.60,1085928
,JSWENERGY,EQ,        67.80,                 66761239.90,974100
,JSWHL,EQ,      3851.65,                  4219194.00,1094
,JSWISPL,EQ,        29.20,                 12932236.75,443774
,JTEKTINDIA,EQ,        87.90,                 10048170.70,113841
,JUBILANT,EQ,       844.90,                232446321.65,274080
,JUBLFOOD,EQ,      2791.15,               5407868395.05,1964587
,JUBLINDS,EQ,       233.05,                  3357540.05,14334
,JUMPNET,EQ,        15.35,                 26876039.00,1735581
,JUNIORBEES,EQ,       340.27,                 40139009.81,118010
,JUSTDIAL,EQ,       633.00,                859013109.65,1349628
,JYOTHYLAB,EQ,       146.35,                 96524114.75,658539
,JYOTISTRUC,BZ,         6.30,                   310539.60,49292
,KABRAEXTRU,EQ,        97.50,                  5996554.65,61655
,KAJARIACER,EQ,       703.60,                207854522.15,297321
,KAKATCEM,EQ,       192.75,                  4981252.30,25662
,KALPATPOWR,EQ,       320.70,                173596966.50,544358
,KALYANIFRG,BE,       160.00,                   305501.75,1883
,KAMATHOTEL,EQ,        38.05,                  5795989.95,153419
,KAMDHENU,EQ,       113.95,                 10698213.30,95149
,KANANIIND,EQ,         3.85,                    43862.60,11438
,KANORICHEM,EQ,        49.40,                 19411579.15,389129
,KANSAINER,EQ,       607.75,                347472992.90,563164
,KAPSTON,BE,       103.00,                      515.00,5
,KARDA,EQ,       123.70,                  9070957.90,73832
,KARMAENG,EQ,        12.60,                   110357.50,8797
,KARURVYSYA,EQ,        45.75,                 58614188.70,1280590
,KAUSHALYA,BE,         1.65,                     1348.05,817
,KAYA,EQ,       275.00,                 13451116.85,48986
,KCP,EQ,        72.70,                 16053090.05,219724
,KCPSUGIND,EQ,        16.35,                  2587655.90,157237
,KDDL,EQ,       231.75,                  1180567.90,5138
,KEC,EQ,       363.95,                108749885.20,294022
,KECL,EQ,        15.80,                  2402979.85,153221
,KEERTI,EQ,        25.00,                     7300.00,291
,KEI,EQ,       476.75,                 86862247.85,179628
,KELLTONTEC,EQ,        74.15,                463546659.85,6218578
,KENNAMET,EQ,       847.35,                  4096571.00,4808
,KERNEX,BE,        29.10,                   389601.95,13398
,KESORAMIND,EQ,        63.65,                 53892565.15,836381
,KEYFINSERV,EQ,        83.90,                   392277.10,4693
,KGL,BZ,          .30,                   234795.45,722157
,KHADIM,EQ,       125.85,                 53514167.35,430715
,KHAICHEM,EQ,        27.30,                 14552219.80,522939
,KHANDSE,BE,        19.05,                   120891.30,6346
,KICL,EQ,      1429.85,                  1550587.90,1086
,KILITCH,BE,        96.35,                   240315.00,2479
,KINGFA,EQ,       567.85,                  2500998.40,4365
,KIOCL,EQ,       138.50,                  8023905.85,57975
,KIRIINDUS,EQ,       537.60,                 80445039.10,147662
,KIRLFER,EQ,       140.05,                  7867283.05,55872
,KIRLOSBROS,EQ,       129.00,                 11393495.45,88340
,KIRLOSENG,EQ,       126.95,                 26075398.15,203095
,KIRLOSIND,EQ,       808.05,                  1163860.85,1445
,KITEX,EQ,       110.30,                 10956165.20,98742
,KKCL,EQ,       835.80,                   233604.85,280
,KMSUGAR,EQ,        11.95,                  1852163.15,155572
,KNRCON,EQ,       324.40,                 33657584.70,103365
,KOKUYOCMLN,EQ,        65.90,                  6853026.65,103584
,KOLTEPATIL,EQ,       244.00,                 49437820.80,203539
,KOPRAN,EQ,       138.50,                 43283693.80,307925
,KOTAKBKETF,EQ,       314.47,                176048196.70,559692
,KOTAKGOLD,EQ,       439.00,                 22852504.25,52042
,KOTAKNIFTY,EQ,       145.65,                  2219296.63,15235
,KOTAKNV20,EQ,        72.51,                   337246.50,4646
,KOTAKPSUBK,EQ,       173.65,                   822136.37,4743
,KOTARISUG,EQ,        19.35,                  1763928.85,92172
,KOTHARIPET,EQ,        23.30,                 13411477.10,600380
,KOTHARIPRO,EQ,        73.50,                   863336.10,11498
,KPITTECH,EQ,       142.00,                562665741.65,4016021
,KPRMILL,EQ,       874.95,                 24166483.85,27466
,KRBL,EQ,       244.80,                 96848587.05,391571
,KREBSBIO,EQ,       139.05,                 11824217.80,83148
,KRIDHANINF,BE,         4.20,                   681845.95,164010
,KRISHANA,BE,        74.95,                   159495.00,2128
,KSB,EQ,       644.40,                 13419500.40,20968
,KSCL,EQ,       520.00,                 85707130.20,164666
,KSHITIJPOL,SM,        26.00,                   606800.00,24000
,KSK,BZ,          .75,                   491872.55,664802
,KSL,EQ,       280.35,                 43291170.55,154700
,KTKBANK,EQ,        57.75,                 99450640.50,1710792
,KUANTUM,EQ,        55.75,                  3745953.70,69790
,KWALITY,EQ,         3.10,                  1732237.35,559447
,L&TFH,EQ,        93.70,                801043324.15,8589710
,L&TFINANCE,Y5,      1053.60,                   201458.00,191
,L&TFINANCE,NO,      1098.00,                   205357.00,187
,L&TFINANCE,NC,      1140.00,                    11400.00,10
,L&TFINANCE,NA,      1175.00,                  1476975.00,1257
,L&TFINANCE,NY,      1031.90,                   168765.00,163
,L&TFINANCE,NE,      1080.01,                    21600.20,20
,L&TFINANCE,Y9,      1075.00,                   153268.50,143
,L&TINFRA,N6,      2179.50,                   398998.04,183
,L&TINFRA,N5,      1074.95,                    96890.75,91
,LAGNAM,SM,        11.05,                    66300.00,6000
,LAKPRE,BZ,         5.25,                     1585.50,302
,LALPATHLAB,EQ,      2305.25,                168420519.60,72931
,LAMBODHARA,EQ,        47.90,                   345719.35,7171
,LAOPALA,EQ,       238.30,                 21003102.55,87330
,LASA,EQ,        84.60,                  8528219.80,100355
,LAURUSLABS,EQ,       353.15,                867595829.80,2446342
,LAXMIMACH,EQ,      4603.05,                 21818608.65,4706
,LEMONTREE,EQ,        40.25,                 31659659.30,787299
,LEXUS,SM,        18.55,                   222650.00,12000
,LFIC,EQ,        70.10,                  2179034.40,30805
,LGBBROSLTD,EQ,       304.55,                 82557875.90,273855
,LGBFORGE,BE,         3.55,                   234272.30,65772
,LIBAS,EQ,        34.90,                  8743186.55,243555
,LIBERTSHOE,EQ,       152.65,                 64954533.70,427011
,LICHSGFIN,EQ,       361.25,               1027435766.35,2843516
,LICNETFGSC,EQ,        22.05,                   250805.31,11372
,LICNETFN50,EQ,       141.42,                   241900.20,1718
,LICNETFSEN,EQ,       488.02,                    30259.61,62
,LICNFNHGP,EQ,       140.84,                    65960.74,470
,LIKHITHA,EQ,       165.10,                 24834305.20,149510
,LINCOLN,EQ,       243.10,                159371468.40,641843
,LINCPEN,EQ,       179.60,                   221494.75,1233
,LINDEINDIA,EQ,       972.50,                 25312262.95,26065
,LIQUIDBEES,EQ,      1000.00,                940956454.35,940952
,LIQUIDETF,EQ,       999.99,                 27254043.54,27254
,LOKESHMACH,EQ,        34.05,                  1239118.25,36420
,LOTUSEYE,EQ,        33.15,                   229955.35,7011
,LOVABLE,BE,        96.55,                  3878664.65,39914
,LPDC,EQ,         1.65,                    17935.25,10821
,LSIL,BE,         1.00,                   742841.20,764147
,LTMFEOF2R,MF,        12.00,                   120000.00,10000
,LTTS,EQ,      2339.60,                257422837.70,109447
,LUMAXIND,EQ,      1367.75,                  5826551.90,4241
,LUMAXTECH,EQ,       125.40,                  7645852.95,61236
,LUXIND,EQ,      1652.10,                 90165462.55,53836
,LYKALABS,EQ,        31.00,                   326585.00,10535
,LYPSAGEMS,BE,         4.40,                   109981.95,24945
,M&MFIN,EQ,       174.90,                796770663.15,4556258
,M100,EQ,        21.90,                  1240013.96,56671
,M15RD,MF,         6.46,                    21912.92,2952
,M50,EQ,       136.42,                   260841.32,1917
,MAANALU,EQ,       114.40,                 20042404.05,181039
,MACPOWER,EQ,       111.85,                   371579.15,3347
,MADHAV,EQ,        42.65,                  9490655.70,214783
,MADHUCON,BE,         5.95,                   113700.85,18851
,MADRASFERT,EQ,        20.70,                  3132892.80,151043
,MAESGETF,EQ,        24.05,                   108527.29,4514
,MAGADSUGAR,EQ,       116.50,                  2997999.05,25558
,MAGMA,EQ,        40.10,                 24635735.00,606086
,MAGMA,N2,      1180.00,                     5900.00,5
,MAGNUM,EQ,         4.85,                   374216.10,78702
,MAHABANK,EQ,        13.05,                 19680054.30,1507061
,MAHAPEXLTD,BE,        92.90,                   336561.45,3593
,MAHASTEEL,EQ,        96.85,                   634786.85,6568
,MAHEPC,EQ,       156.10,                 14824196.80,94319
,MAHESHWARI,BE,        85.90,                   810064.75,9444
,MAHINDCIE,EQ,       172.00,                 20779108.65,121158
,MAHLIFE,EQ,       364.70,                 28944713.20,78735
,MAHLOG,EQ,       413.75,                 37756978.85,90536
,MAHSCOOTER,EQ,      3794.25,                 23313551.15,6067
,MAHSEAMLES,EQ,       318.70,                 32004976.70,99211
,MAITHANALL,EQ,       574.10,                 33236264.00,56974
,MAJESCO,EQ,        15.45,                   805856.55,52159
,MALUPAPER,BE,        30.25,                   245134.30,8245
,MAN50ETF,EQ,       142.59,                   830372.39,5824
,MANAKALUCO,EQ,         8.60,                    61189.05,7071
,MANAKCOAT,EQ,         7.95,                   197455.85,24843
