,KAMDHENU,EQ,        97.05,                  6466318.70,65528
,KANANIIND,BE,         3.50,                    15012.50,4285
,KANORICHEM,EQ,        44.40,                 10667424.90,235956
,KANSAINER,EQ,       517.75,                256935471.60,500027
,KARDA,EQ,       132.30,                  8178681.05,62988
,KARMAENG,BE,        14.25,                    15512.25,1105
,KARURVYSYA,EQ,        56.75,                 19288133.45,338600
,KAUSHALYA,BE,          .55,                     3380.00,6310
,KAVVERITEL,BE,         1.85,                     3077.50,1650
,KAYA,EQ,       399.75,                128878242.10,311096
,KCP,EQ,        67.20,                  4680897.75,69355
,KCPSUGIND,EQ,        15.30,                  1776591.75,115267
,KDDL,EQ,       324.40,                    68595.35,213
,KEC,EQ,       329.10,                216061487.60,664464
,KECL,EQ,        12.80,                  1111520.65,86874
,KEI,EQ,       507.85,                 65039732.55,127620
,KELLTONTEC,EQ,        16.10,                  1396019.00,86567
,KENNAMET,EQ,      1044.30,                  1898716.00,1816
,KERNEX,BE,        21.85,                   194166.95,8818
,KESORAMIND,EQ,        57.65,                 26183525.10,458734
,KEYFINSERV,EQ,        26.05,                       26.05,1
,KGL,BZ,          .30,                   207909.55,656189
,KHADIM,EQ,       182.10,                 66874904.90,370516
,KHAITANLTD,BE,        23.40,                    25748.00,1110
,KICL,EQ,      1824.55,                   978683.50,538
,KILITCH,EQ,       125.10,                   708015.40,5645
,KINGFA,EQ,       666.55,                  2811168.55,4229
,KIOCL,EQ,       124.05,                  2001939.25,16079
,KIRIINDUS,EQ,       392.95,                 61756985.95,156564
,KIRLFER,EQ,        77.20,                  3961471.45,51505
,KIRLOSBROS,EQ,       150.90,                  5429027.75,35997
,KIRLOSENG,EQ,       155.65,                  7500009.25,48394
,KIRLOSIND,EQ,       667.00,                   596262.35,901
,KITEX,EQ,       124.65,                 13609251.35,109554
,KKCL,EQ,      1000.00,                  1579840.30,1580
,KMSUGAR,EQ,         9.20,                  1290481.60,139134
,KNRCON,EQ,       286.85,                134107736.80,464718
,KOHINOOR,BE,         9.25,                    17253.00,1877
,KOKUYOCMLN,EQ,        82.00,                  8606004.70,104436
,KOLTEPATIL,EQ,       251.05,                  9564041.05,37966
,KOPRAN,EQ,        34.55,                  7395727.95,211279
,KOTAKBKETF,EQ,       329.03,                 76849173.26,233452
,KOTAKGOLD,EQ,       350.20,                  7344453.90,21037
,KOTAKNIFTY,EQ,       127.87,                  2002787.04,15692
,KOTAKNV20,EQ,        59.74,                   712041.61,11947
,KOTAKPSUBK,EQ,       243.31,                   253460.36,1038
,KOTARISUG,EQ,        10.75,                   499722.10,46030
,KOTHARIPET,EQ,        16.90,                   546516.60,31819
,KOTHARIPRO,EQ,        80.70,                 16657770.15,193149
,KPITTECH,EQ,        97.95,                 97598249.00,998988
,KPRMILL,EQ,       690.55,                  5932272.65,8558
,KRBL,EQ,       273.00,                 24375749.65,88308
,KREBSBIO,EQ,        84.70,                    11986.30,145
,KRIDHANINF,BE,         2.95,                   211586.15,73627
,KRISHANA,BE,        55.30,                       55.30,1
,KRITIKA,SM,        33.50,                   536000.00,16000
,KSB,EQ,       685.80,                  5536449.50,7995
,KSCL,EQ,       495.55,                 39993088.20,79395
,KSERASERA,BE,          .15,                    86945.65,785003
,KSK,BE,          .50,                    89043.60,173776
,KSL,EQ,       263.85,                 31116917.75,117579
,KTKBANK,EQ,        76.85,                 95814716.60,1246346
,KUANTUM,EQ,       479.35,                   115637.80,240
,KWALITY,BE,         2.35,                   616404.80,263078
,L&TFINANCE,Y9,      1007.00,                   201400.00,200
,L&TFINANCE,Y7,      1020.38,                   828344.09,813
,L&TFINANCE,NQ,      1035.00,                    90045.00,87
,L&TFINANCE,NU,      1078.21,                     1078.21,1
,L&TFINANCE,NE,      1025.06,                    55452.64,54
,L&TFINANCE,NA,      1059.99,                    63599.90,60
,L&TFINANCE,Y5,      1004.20,                   503559.31,501
,L&TFINANCE,N8,      1075.00,                     2116.07,2
,L&TINFRA,N5,      1042.10,                    20842.00,20
,L&TINFRA,N1,       993.11,                    31770.03,32
,L&TINFRA,N4,      1882.06,                   603893.30,320
,L&TINFRA,N3,       987.60,                    44437.00,45
,L&TINFRA,N2,      1934.10,                    92807.90,48
,L&TINFRA,N6,      1969.50,                  1020397.80,518
,LAGNAM,SM,        10.50,                   126000.00,12000
,LAKPRE,BZ,         2.50,                       55.50,22
,LAKSHVILAS,EQ,        16.55,                  6412216.55,387661
,LALPATHLAB,EQ,      1604.00,                 92177979.40,57071
,LAMBODHARA,EQ,        34.95,                   859547.40,23950
,LAOPALA,EQ,       169.55,                 10113849.20,59519
,LASA,EQ,        26.60,                  2759313.00,101178
,LAURUSLABS,EQ,       404.55,                 20127575.15,49729
,LAXMIMACH,EQ,      3736.15,                119467707.50,32302
,LEMONTREE,EQ,        55.90,                 31277419.75,552845
,LFIC,EQ,        53.60,                    16490.00,322
,LGBBROSLTD,EQ,       321.95,                  7638178.15,23614
,LGBFORGE,EQ,         3.90,                   421552.55,111159
,LIBAS,BE,        48.30,                     4132.50,85
,LIBERTSHOE,EQ,       147.90,                 77390138.05,529393
,LICHSGFIN,EQ,       453.00,               1416184949.35,3133130
,LICNETFGSC,EQ,        19.99,                    36767.71,1845
,LICNETFN50,EQ,       128.57,                    21964.29,171
,LICNETFSEN,EQ,       492.86,                   297912.88,596
,LINCOLN,EQ,       201.15,                  6040992.75,29970
,LINCPEN,EQ,       211.00,                  2138750.20,10355
,LINDEINDIA,EQ,       682.40,                 30794296.90,44950
,LIQUIDBEES,EQ,      1000.00,                782710441.29,782711
,LIQUIDETF,EQ,       999.99,                 28421952.07,28422
,LOKESHMACH,EQ,        36.10,                  1096333.20,30452
,LOTUSEYE,EQ,        25.80,                   634859.50,25887
,LOVABLE,EQ,        82.35,                  6950531.40,84363
,LPDC,EQ,         1.60,                      931.20,575
,LSIL,EQ,          .50,                   437963.15,892829
,LTI,EQ,      1877.95,                366830728.35,196390
,LTMFEOF2R,MF,         9.40,                    56400.00,6000
,LTTS,EQ,      1589.85,                102980892.20,65177
,LUMAXIND,EQ,      1479.80,                  8541775.35,5810
,LUMAXTECH,EQ,       113.00,                 10051748.80,88407
,LUXIND,EQ,      1491.80,                114042574.05,77100
,LYKALABS,EQ,        19.65,                  1068951.30,54309
,LYPSAGEMS,EQ,         4.10,                    60463.00,14611
,M&MFIN,EQ,       346.85,                604311230.70,1741689
,M100,EQ,        18.54,                   862931.39,46616
,M14RG,MF,         7.10,                     7100.00,1000
,M15RD,MF,         5.71,                    14275.00,2500
,M50,EQ,       120.90,                    12419.34,103
,MAANALU,EQ,        69.30,                   308610.25,4390
,MACPOWER,SM,        62.65,                    62675.00,1000
,MADHAV,EQ,        38.05,                  4343426.55,111140
,MADHUCON,EQ,         3.85,                    21510.95,5729
,MADRASFERT,EQ,        21.60,                  5999214.15,274874
,MAGADSUGAR,EQ,       127.40,                  5618466.05,44256
,MAGMA,EQ,        62.30,                 10611913.25,170795
,MAGNUM,EQ,         3.95,                    11283.15,3019
,MAHABANK,EQ,        13.30,                  6351662.20,478163
,MAHAPEXLTD,BE,        98.00,                     9780.00,104
,MAHASTEEL,EQ,        91.80,                   786167.95,8660
,MAHESHWARI,EQ,       226.25,                  4215381.95,18549
,MAHICKRA,SM,        91.05,                   546300.00,6000
,MAHINDCIE,EQ,       172.05,                 25139561.05,147778
,MAHLIFE,EQ,       409.95,                 59765620.45,145998
,MAHLOG,EQ,       425.75,                 25250553.00,57774
,MAHSCOOTER,EQ,      4316.80,                  5639475.45,1304
,MAHSEAMLES,EQ,       424.00,                293059890.45,667752
,MAITHANALL,EQ,       553.10,                 20449275.90,36630
,MAJESCO,EQ,       421.50,                 38106459.30,91503
,MALUPAPER,EQ,        33.20,                 11690100.95,360971
,MAN50ETF,EQ,       125.26,                   111157.25,888
,MANAKALUCO,EQ,         4.40,                    96820.45,21967
,MANAKCOAT,EQ,         4.20,                  2128678.25,525015
,MANAKSIA,EQ,        35.55,                  1170405.75,33189
,MANAKSTEEL,EQ,        13.95,                   391444.70,27774
,MANALIPETC,EQ,        21.50,                 21012256.30,990122
,MANAPPURAM,EQ,       176.35,                539690856.05,3052632
,MANGALAM,EQ,        32.05,                  1099549.45,34531
,MANGCHEFER,EQ,        37.30,                 62932724.55,1594179
,MANGLMCEM,EQ,       302.95,                 10502451.75,34162
,MANGTIMBER,BE,        10.00,                    29670.00,2967
,MANINDS,EQ,        48.10,                  3959571.95,81379
,MANINFRA,EQ,        32.45,                 34463743.30,1084227
,MANUGRAPH,EQ,        13.90,                   100621.40,7184
,MARALOVER,EQ,        17.80,                   278348.90,15582
,MARATHON,EQ,        89.00,                  2817525.05,30888
,MARINE,SM,       101.00,                  1395300.00,14000
,MARKSANS,EQ,        19.20,                 45128111.80,2341754
,MARSHALL,SM,        16.50,                    49500.00,3000
,MASFIN,EQ,       893.25,                 22533244.75,25443
,MASTEK,EQ,       439.65,                 23242483.65,52629
,MATRIMONY,EQ,       465.75,                   181826.20,387
,MAWANASUG,EQ,        42.70,                 14413757.90,336372
,MAXINDIA,EQ,        80.55,                 14581866.40,180532
,MAXVIL,EQ,        54.55,                  6616808.90,120527
,MAYURUNIQ,EQ,       217.40,                 46001333.20,209625
,MAZDA,EQ,       449.60,                  1626937.35,3615
,MBECL,BE,         4.55,                    19787.65,4420
,MBLINFRA,EQ,         4.55,                    62816.85,13681
,MCDHOLDING,EQ,        26.35,                 10106549.70,402093
,MCL,SM,       106.00,                   127200.00,1200
,MCLEODRUSS,EQ,         5.05,                  1219725.10,239584
,MCX,EQ,      1356.20,                956599264.05,711124
,MEGASOFT,EQ,         7.35,                   212236.45,28709
,MEGH,EQ,        61.95,                 58861958.65,937913
,MELSTAR,BE,         2.50,                    92495.00,36998
,MENONBE,EQ,        59.80,                   356521.60,5953
,MEP,EQ,        40.00,                  3211020.50,79642
,MERCATOR,EQ,          .75,                  1063122.00,1375813
,METALFORGE,EQ,         4.65,                   100527.15,21744
,METKORE,BZ,          .30,                     1742.95,6069
,METROPOLIS,EQ,      1694.95,                 56440303.15,33355
,MFSL,EQ,       500.35,                834754354.75,1660408
,MGEL,SM,        52.60,                   421000.00,8000
,MGL,EQ,      1014.30,                608660235.75,598095
,MHHL,SM,        17.35,                   104400.00,6000
,MHRIL,EQ,       235.65,                  6364600.25,26860
,MIC,BE,          .60,                    16469.25,28198
,MIDHANI,EQ,       172.30,                133557938.05,773609
,MINDACORP,EQ,       108.80,                 24366613.95,221776
,MINDAIND,EQ,       390.85,                 47353151.60,119871
,MINDTECK,EQ,        27.20,                   375778.00,13865
,MINDTREE,EQ,       864.35,               2012301501.55,2337565
,MIRCELECTR,EQ,         9.15,                  6793239.80,736171
,MIRZAINT,EQ,        63.25,                 58565661.80,940105
,MITTAL,SM,       102.75,                   128437.50,1250
,MMFL,EQ,       415.90,                  1734245.00,4182
,MMP,EQ,       108.55,                   621735.00,5596
,MMTC,EQ,        20.35,                 12499910.50,610623
,MODIRUBBER,BE,        32.50,                      227.50,7
,MOHITIND,EQ,         4.30,                       43.05,10
,MOHOTAIND,EQ,         8.80,                   167097.95,18769
,MOIL,EQ,       163.10,                 41351399.40,251556
,MOKSH,SM,        26.50,                   927750.00,36000
,MOLDTECH,EQ,        48.45,                   341061.35,7031
,MOLDTKPAC,EQ,       274.10,                  7710459.60,28015
,MONTECARLO,EQ,       291.05,                  2284758.35,7766
,MORARJEE,EQ,        15.10,                   349795.75,23390
,MOREPENLAB,EQ,        15.75,                  8333619.25,524556
,MOTILALOFS,EQ,       880.00,                 69840841.90,78909
,MOTOGENFIN,EQ,        37.35,                    36547.05,1007
,MPHASIS,EQ,       900.35,                717081093.20,787576
,MPSLTD,EQ,       479.50,                  1198088.40,2504
,MRF,EQ,     66696.10,                545656920.65,8147
,MRO-TEK,BE,        33.00,                     4950.00,150
,MRPL,EQ,        44.85,                129294766.00,2857722
,MSPL,EQ,         7.45,                   100056.20,13867
,MSTCLTD,EQ,       140.15,                 18385499.05,130493
,MTEDUCARE,EQ,        14.00,                   478148.30,34102
,MTNL,EQ,        11.00,                 24807955.80,2287844
,MUKANDENGG,EQ,        12.80,                   113351.40,8760
,MUKANDLTD,EQ,        33.50,                   905077.45,27363
,MUKTAARTS,EQ,        40.70,                  1164583.40,28715
,MUNJALAU,EQ,        47.30,                  4762308.95,100764
,MUNJALSHOW,EQ,       142.30,                  6629773.40,46277
,MURUDCERA,EQ,        22.35,                  5954478.80,264221
,MUTHOOTCAP,EQ,       605.75,                 14167037.40,23332
,MUTHOOTFIN,EQ,       764.35,                512135320.20,672650
,N100,EQ,       628.17,                  8320155.95,13270
,NABARD,N2,      1202.00,                  2563860.06,2134
,NACLIND,EQ,        26.90,                   323914.90,12021
,NAGAFERT,BE,         4.90,                  1750764.30,358528
,NAGREEKCAP,EQ,         7.65,                     3006.45,393
,NAGREEKEXP,EQ,        21.20,                  7324104.35,369302
,NAHARCAP,EQ,        78.45,                   596125.55,7590
,NAHARINDUS,EQ,        27.90,                   172084.35,6151
,NAHARPOLY,EQ,        41.35,                  1394996.95,33186
,NAHARSPING,EQ,        47.85,                  1107406.85,23595
,NANDANI,SM,         6.50,                   359500.00,55000
,NATCOPHARM,EQ,       630.65,                 50448605.35,80140
,NATHBIOGEN,EQ,       355.65,                  2746142.45,7738
,NATIONALUM,EQ,        47.10,                592875230.95,12724238
,NATNLSTEEL,EQ,         2.10,                     1506.00,720
,NAUKRI,EQ,      2545.85,                389829607.45,153823
,NAVINFLUOR,EQ,      1040.95,                 73790316.90,70990
,NAVKARCORP,EQ,        33.05,                 13163375.75,395690
,NAVNETEDUL,EQ,        96.85,                 15828122.95,164177
,NBCC,EQ,        37.35,                448089294.40,12029430
,NBIFIN,EQ,      1678.65,                  1286658.15,777
,NBVENTURES,EQ,        83.20,                  3360223.15,40025
,NCC,EQ,        57.95,                639209458.40,11083429
,NCLIND,EQ,        98.55,                 23583325.45,240685
,NDGL,EQ,       576.55,                    76911.70,134
,NDL,EQ,        32.75,                   800570.85,25263
,NDTV,EQ,        27.05,                   670764.65,25137
,NECCLTD,EQ,         5.20,                   197072.05,37560
,NECLIFE,EQ,        13.85,                 11296303.95,808500
,NELCAST,EQ,        56.10,                 29060013.80,528490
,NELCO,EQ,       248.80,                 32367206.25,130432
,NEOGEN,EQ,       388.30,                  3630694.50,9314
,NESCO,EQ,       723.05,                118682958.75,164272
,NETF,EQ,       125.28,                   869893.63,6992
,NETFCONSUM,EQ,        53.78,                    71214.88,1329
,NETFDIVOPP,EQ,        29.76,                    46944.89,1577
,NETFLTGILT,EQ,        20.13,                   308925.15,15334
,NETFMID150,EQ,        65.00,                  2649208.17,40793
,NETFNIF100,EQ,       128.60,                     2055.60,16
,NETFNV20,EQ,        59.70,                  1165348.41,19541
,NETWORK18,BE,        27.95,                 15289053.70,555463
,NEULANDLAB,EQ,       477.55,                 15387409.45,32345
,NEWGEN,EQ,       199.90,                  2341615.45,11674
,NEXTMEDIA,EQ,         9.15,                    96172.45,10575
,NFL,EQ,        28.15,                 27610114.00,979323
,NH,EQ,       341.85,                 23284562.40,67993
,NHAI,NA,      1199.38,                  2714165.00,2265
,NHAI,NE,      1169.40,                  2127653.20,1820
,NHAI,N6,      1285.00,                   849856.00,661
,NHAI,N2,      1179.95,                    41248.75,35
,NHAI,N5,      1255.00,                    62750.00,50
,NHAI,N1,      1068.54,                  3782592.75,3540
,NHBTF2014,N6,      6540.00,                   720039.00,110
,NHBTF2023,N6,      6545.00,                    19635.00,3
,NHPC,N6,      1340.16,                   610042.74,451
,NIBL,EQ,         5.95,                    11167.05,1864
,NIFTYBEES,EQ,       131.01,                 42564885.85,325889
,NIFTYEES,EQ,     15800.00,                    77220.00,5
,NIITLTD,EQ,       102.80,                 32915824.05,320436
,NIITTECH,EQ,      1807.00,               1236723007.05,687344
,NILAINFRA,EQ,         5.35,                 13141312.30,2386743
,NILASPACES,EQ,         1.05,                  1002061.95,945205
,NILKAMAL,EQ,      1379.10,                 65073469.00,47124
,NIPPOBATRY,EQ,       543.85,                   529021.55,964
,NITCO,EQ,        32.05,                   965344.05,30262
,NITINFIRE,BZ,          .45,                    26461.00,60998
,NITINSPIN,EQ,        54.15,                   586527.00,10870
,NKIND,EQ,        24.00,                     2352.50,100
,NLCINDIA,EQ,        59.65,                 16105885.20,270688
,NOCIL,EQ,       116.40,                139754604.95,1193865
,NOIDATOLL,EQ,         3.50,                    44020.40,12503
,NPBET,EQ,       180.80,                     9936.60,55
,NRAIL,EQ,       273.35,                 17262915.60,65007
,NRBBEARING,EQ,       107.55,                 19147729.30,179955
,NSIL,EQ,       743.25,                   696882.60,943
,NTL,BE,          .35,                      220.15,629
,NTPC,N6,      1327.01,                   135383.00,102
,NTPC,ND,      1212.00,                   238761.75,197
,NTPC,N7,        13.88,                  1492299.93,107501
,NTPC,N4,      1116.00,                    89520.00,80
,NUCLEUS,EQ,       313.80,                 50312412.25,156978
,NXTDIGITAL,EQ,       386.35,                    90964.90,233
,OAL,EQ,       186.95,                  1113148.75,6009
,OBEROIRLTY,EQ,       539.50,                236191522.90,437981
,OCCL,EQ,      1025.10,                  1902211.45,1854
,OIL,EQ,       157.80,                 66316479.20,420240
,OILCOUNTUB,BE,         6.05,                   516369.60,86692
,OISL,EQ,         3.00,                    40840.90,13757
,OLECTRA,EQ,       177.00,                  4981759.10,28041
,OMAXAUTO,EQ,        48.40,                   358081.05,7371
,OMAXE,EQ,       155.25,                  4161162.65,26769
,OMKARCHEM,EQ,         4.60,                   196560.70,42295
,OMMETALS,EQ,        23.80,                   720059.55,30240
,ONELIFECAP,EQ,         8.55,                    10566.95,1239
,ONEPOINT,EQ,        16.25,                   108779.45,6651
,ONMOBILE,EQ,        31.90,                 19132810.35,575397
,ONWARDTEC,EQ,        64.00,                   553374.60,8642
,OPTIEMUS,EQ,        31.75,                  3318541.65,104802
,OPTOCIRCUI,EQ,         2.85,                   460047.80,160859
,ORBTEXP,EQ,        84.15,                   166824.40,1976
,ORICONENT,EQ,        20.05,                  3128660.35,153734
,ORIENTABRA,EQ,        18.05,                   795738.95,44041
,ORIENTALTL,EQ,        10.40,                     6429.45,621
,ORIENTBANK,EQ,        51.70,                 22326173.30,431423
,ORIENTBELL,EQ,       134.70,                  3048719.25,22485
,ORIENTCEM,EQ,        85.90,                 24415320.25,283104
,ORIENTELEC,EQ,       193.25,                 38476583.80,199983
,ORIENTHOT,EQ,        34.35,                   775108.05,22324
,ORIENTLTD,EQ,        98.25,                    15495.80,158
,ORIENTPPR,EQ,        28.90,                 42954681.40,1493886
,ORIENTREF,EQ,       243.40,                  4519856.85,18422
,ORISSAMINE,EQ,      1388.80,                 97895057.25,70100
,ORTEL,BZ,          .45,                    47945.20,103234
,ORTINLABSS,EQ,         9.90,                   397657.20,40273
,OSIAHYPER,SM,       256.10,                   102440.00,400
,OSWALAGRO,EQ,         6.75,                   488555.75,69794
,PAEL,BE,         3.25,                    44421.00,13668
,PAISALO,EQ,       419.15,                 54154575.00,129040
,PALASHSECU,EQ,        33.25,                    57104.80,1732
,PALREDTEC,EQ,        17.20,                    28720.85,1700
,PANACEABIO,EQ,       136.25,                 11595386.00,84049
,PANACHE,EQ,        63.65,                   686603.50,10706
,PANAMAPET,EQ,        70.85,                  1440338.15,20289
,PAPERPROD,EQ,       267.10,                 31997305.70,120342
,PAR,SM,        38.50,                   308100.00,8000
,PARABDRUGS,BE,         1.95,                     3753.75,1925
,PARACABLES,EQ,         8.35,                   341119.65,40586
,PARAGMILK,EQ,       155.75,                 67250057.75,428468
,PARSVNATH,BE,         2.10,                   186626.05,87487
,PATELENG,EQ,        21.70,                 29145748.80,1375174
,PATINTLOG,EQ,        27.30,                  1536756.25,56703
,PATSPINLTD,BE,         5.30,                    14517.10,2655
,PCJEWELLER,EQ,        22.55,                 78786913.30,3475703
,PDMJEPAPER,EQ,        16.55,                  2714350.55,165988
,PDPL,BE,         3.40,                      340.00,100
,PDSMFL,EQ,       312.35,                   720848.75,2282
,PEARLPOLY,BE,        15.50,                    60493.35,4000
,PENIND,EQ,        28.55,                 24639543.35,896918
,PENINLAND,EQ,         5.55,                  6473680.35,1146365
,PERSISTENT,EQ,       684.05,                 14139465.20,20618
,PETRONENGG,BE,         8.40,                    24572.60,2956
,PFC,N6,      1110.55,                  1406484.21,1261
,PFC,N4,      1069.30,                  1243707.00,1165
,PFC,N8,      1326.42,                  2461655.40,1860
,PFIZER,EQ,      4088.15,                 83997181.80,20584
,PFOCUS,EQ,        44.20,                   838866.65,19094
,PFS,EQ,        14.00,                  3788129.35,268565
,PGEL,EQ,        66.65,                  4802395.30,72309
,PGHL,EQ,      4275.80,                 23836589.70,5569
,PGIL,EQ,       156.65,                   524678.25,3304
,PHILIPCARB,EQ,       129.80,                 88761765.25,684482
,PHOENIXLTD,EQ,       856.85,                 41229847.90,48276
,PIIND,EQ,      1471.00,                210033977.10,142860
,PILANIINVS,EQ,      1795.05,                  5507733.50,3075
,PILITA,EQ,         5.15,                   307175.70,58866
,PIONDIST,EQ,       118.85,                   373224.30,3119
,PIONEEREMB,EQ,        32.95,                   411910.80,12506
,PITTIENG,EQ,        46.30,                  3652450.75,78151
,PKTEA,BE,       137.95,                    20059.30,154
,PLASTIBLEN,EQ,       212.70,                 42679591.05,187929
,PNBGILTS,EQ,        28.15,                  3419179.40,121314
,PNBHOUSING,EQ,       476.15,                262298355.20,549606
,PNC,EQ,        17.45,                   356062.00,20610
,PNCINFRA,EQ,       194.00,                148688738.50,762425
,PODDARHOUS,EQ,       305.00,                   406706.15,1339
,PODDARMENT,EQ,       187.20,                  1214688.10,6449
,POKARNA,EQ,        91.95,                  3457526.20,36891
,POLYCAB,EQ,      1048.30,                390203108.80,363992
,POLYMED,EQ,       237.65,                 12021142.15,49347
,POLYPLEX,EQ,       538.25,                 15671880.35,28822
,PONNIERODE,EQ,       171.50,                  2816323.10,16339
,POWERMECH,EQ,       635.80,                  9003729.40,14024
,PPAP,EQ,       206.50,                  2788493.55,13270
,PPL,EQ,        68.80,                 14614310.10,210506
,PRABHAT,EQ,        85.60,                   269663.50,3135
,PRADIP,BE,          .55,                     2962.40,5699
,PRAENG,EQ,         6.85,                   114135.45,16477
,PRAJIND,EQ,       116.25,                350770966.35,2999187
,PRAKASH,EQ,        61.15,                 67608870.65,1098749
,PRAKASHSTL,EQ,          .20,                     1071.60,5358
,PRAXIS,EQ,        62.00,                   381751.10,6058
,PRECAM,BE,        39.95,                   259493.35,6498
,PRECOT,EQ,        25.85,                    31402.75,1252
,PRECWIRE,EQ,       169.20,                   321989.70,1901
,PREMEXPLN,EQ,       157.60,                  3055816.35,19091
,PREMIER,BE,         2.30,                     4817.30,2051
,PREMIERPOL,EQ,        23.15,                   138379.55,5799
,PRESSMN,EQ,        27.50,                  1404025.20,51468
,PRESTIGE,EQ,       339.55,                138697362.35,399602
,PRICOLLTD,EQ,        56.75,                 11900141.50,210284
,PRIMESECU,EQ,        42.30,                   388189.50,9175
,PRINCEPIPE,EQ,       171.65,                124664283.90,724613
,PRITI,SM,        90.00,                   144000.00,1600
,PROSEED,EQ,          .25,                     1231.60,4726
,PROZONINTU,EQ,        20.95,                   586111.55,28189
,PRSMJOHNSN,EQ,        68.15,                 49801590.95,726413
,PSB,EQ,        20.65,                   897595.65,43143
,PSL,EQ,          .55,                     1019.90,1918
,PSPPROJECT,EQ,       548.95,                 19969740.85,36244
,PSUBNKBEES,EQ,        27.13,                   352443.03,12984
,PTC,EQ,        63.05,                 73998833.65,1177933
,PTL,EQ,        38.00,                   334356.20,8836
,PUNJABCHEM,EQ,       517.85,                   672265.95,1292
,PUNJLLOYD,BZ,         1.15,                   127364.50,110150
,PURVA,EQ,        62.35,                  6982603.15,111243
,PVR,EQ,      1892.65,                661089782.45,349578
,QGOLDHALF,EQ,      1731.50,                  4163114.10,2406
,QNIFTY,EQ,      1267.00,                     2533.00,2
,QUESS,EQ,       562.45,                 98045035.45,173646
,QUICKHEAL,EQ,       135.30,                 56032373.65,412968
,RADAAN,EQ,         1.10,                     1258.40,1144
,RADICO,EQ,       356.50,                262399426.00,736359
,RADIOCITY,EQ,        26.75,                  2732536.20,100539
,RAIN,EQ,       115.85,                184556765.10,1581674
,RAJESHEXPO,EQ,       701.20,                100631792.70,140338
,RAJRAYON,BZ,          .05,                    43870.30,807311
,RAJSREESUG,EQ,        20.95,                   616415.20,28766
,RAJTV,EQ,        43.50,                    12178.25,287
,RAJVIR,BE,        15.50,                     4340.00,280
,RALLIS,EQ,       188.95,                 81156094.45,425818
,RAMANEWS,EQ,        15.20,                   249912.65,16441
,RAMASTEEL,EQ,        43.00,                   249866.15,5763
,RAMCOCEM,EQ,       823.95,                369139388.95,447273
,RAMCOIND,EQ,       210.30,                 10271785.25,48587
,RAMCOSYS,EQ,       171.05,                 15383486.05,88039
,RAMKY,EQ,        37.05,                  4563592.40,122909
,RAMSARUP,BZ,          .30,                     1573.80,5246
,RANASUG,BE,         3.75,                  1178193.15,311901
,RANEENGINE,BE,       266.75,                   757373.65,2815
,RANEHOLDIN,EQ,       775.10,                 19268236.20,25182
,RATNAMANI,EQ,      1173.00,                 30748004.75,25761
,RAYMOND,EQ,       671.30,                130623240.85,194520
,RBL,EQ,       665.45,                 30632616.00,45971
,RBLBANK,EQ,       356.60,               2792734579.30,7805838
,RCF,EQ,        52.95,                109132299.20,2052623
,RCOM,BE,          .80,                  4195321.90,5160544
,RECLTD,EQ,       142.25,                449786793.45,3155584
,RECLTD,N2,      1100.00,                  5050518.50,4601
,RECLTD,NH,      1158.10,                   221002.50,186
,RECLTD,NI,      1172.00,                    58600.00,50
,RECLTD,NE,      1103.00,                   116300.00,105
,REDINGTON,EQ,       127.20,                256712528.50,1952716
,REFEX,EQ,        55.25,                 14530235.55,251731
,REGENCERAM,BE,         1.45,                     2204.00,1520
,RELAXO,EQ,       641.60,                 90836423.15,141230
,RELCAPITAL,EQ,        11.50,                 63988009.00,5643730
,RELIGARE,EQ,        49.45,                 14730858.30,297894
,RELINFRA,EQ,        22.55,                 16527300.90,732918
,REMSONSIND,EQ,        77.70,                    57242.25,749
,RENUKA,EQ,         8.50,                 12292446.55,1421252
,REPCOHOME,EQ,       324.15,                 31015794.70,95498
,REPL,SM,        36.85,                   762150.00,21000
,REPRO,EQ,       610.55,                   407456.95,663
,RESPONIND,EQ,        90.50,                  7372654.40,81554
,REVATHI,EQ,       392.85,                   682136.75,1714
,RGL,EQ,       377.20,                  9711711.10,26796
,RHFL,EQ,         2.30,                   717176.80,311816
,RHFL,N6,       250.05,                     2500.25,10
,RHFL,N4,       300.00,                    30298.00,101
,RHFL,N8,       246.00,                    26650.00,125
,RICOAUTO,EQ,        47.95,                 21174770.80,437513
,RIIL,EQ,       448.05,                477400690.50,1064584
,RITES,EQ,       309.10,                 86673449.35,280578
,RKDL,EQ,         5.30,                    37763.10,7031
,RKFORGE,EQ,       357.65,                  1886412.35,5218
,RMCL,BE,         6.30,                   326736.55,51486
,RMDRIP,SM,        18.35,                    36700.00,2000
,RML,EQ,       309.30,                 31624771.55,102111
,RNAM,EQ,       352.40,                729810966.65,2089390
,RNAVAL,BE,         3.25,                   731581.50,225102
,ROHLTD,EQ,        81.50,                 20594409.20,254923
,ROLLT,EQ,         1.65,                    43062.05,26983
,ROLTA,BE,         4.25,                   580321.25,134424
,ROSSELLIND,BE,        75.10,                   203148.50,2706
,RPGLIFE,EQ,       303.75,                  7329759.80,24049
,RPOWER,EQ,         2.55,                  8670430.95,3400169
,RPPINFRA,EQ,        68.95,                  1372217.75,19880
,RPPL,SM,        95.50,                   381100.00,4000
,RSSOFTWARE,EQ,        22.15,                   872660.00,40350
,RSWM,EQ,       101.65,                  5950813.30,58514
