,09-Dec-2020
The Nifty witnessed an intraday movement of about 99.3 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 62625.26
, Traded Quantity (in Lakhs), 41795.17
, Number of Trades, 19030314
, Total Market Capitalisation (Rs. Crores), 18151063.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     13392.95,     13458.10,     13548.90,     13449.60,     13529.10,136.15
,NIFTY50 EQL Wgt,     14169.45,     14241.30,     14277.90,     14214.15,     14241.60,72.15
,NIFTY100 EQL Wgt,     15155.20,     15243.10,     15261.20,     15176.55,     15202.30,47.1
,NIFTY100 LowVol30,     10464.60,     10520.60,     10547.65,     10501.30,     10524.20,59.6
,NIFTY Alpha 50,     19214.10,     19279.50,     19321.05,     19176.40,     19230.50,16.4
,NIFTY MIDCAP 150,      7701.55,      7757.15,      7775.90,      7731.45,      7745.05,43.5
,NIFTY SMLCAP 50,      3349.75,      3365.10,      3389.30,      3363.90,      3378.85,29.1
,NIFTY SMLCAP 250,      5828.60,      5861.60,      5886.40,      5855.30,      5872.95,44.35
,NIFTY MIDSML 400,      7030.85,      7078.25,      7095.80,      7065.20,      7074.75,43.9
,NIFTY200 QUALTY30,     11646.55,     11707.25,     11735.70,     11689.70,     11723.20,76.65
,Nifty FinSrv25 50,     14045.65,     14091.15,     14182.00,     14076.25,     14162.25,116.6
,NIFTY AlphaLowVol,     13228.90,     13295.05,     13318.15,     13260.75,     13277.35,48.45
,Nifty200Momentm30,     13088.40,     13147.10,     13187.60,     13119.20,     13161.40,73
,Nifty100ESGSecLdr,      2302.35,      2313.30,      2328.00,      2311.80,      2324.25,21.9
,Nifty IT,     22617.35,     22799.95,     22895.50,     22720.50,     22803.45,186.1
,Nifty Next 50,     31714.40,     31893.20,     31960.05,     31662.85,     31722.20,7.8
,Nifty Bank,     30261.90,     30335.05,     30807.25,     30326.70,     30709.40,447.5
,NIFTY MIDCAP 100,     20439.20,     20582.40,     20640.90,     20516.90,     20563.45,124.25
,Nifty 500,     11088.65,     11147.55,     11201.75,     11143.45,     11181.20,92.55
,Nifty 100,     13529.85,     13597.05,     13673.10,     13589.85,     13649.60,119.75
,Nifty Midcap 50,      5758.30,      5798.20,      5816.30,      5770.20,      5783.80,25.5
,Nifty Realty,       284.80,       286.30,       290.60,       286.05,       289.00,4.2
,Nifty Infra,      3607.20,      3628.75,      3634.35,      3616.20,      3623.45,16.25
,Nifty Energy,     16967.55,     17088.25,     17166.90,     17026.80,     17087.75,120.2
,Nifty FMCG,     32849.85,     33019.65,     33182.35,     32954.40,     33125.50,275.65
,Nifty MNC,     15304.80,     15357.85,     15381.45,     15319.95,     15349.35,44.55
,Nifty Pharma,     12407.30,     12463.55,     12568.95,     12408.05,     12443.90,36.6
,Nifty PSE,      2759.50,      2781.80,      2812.60,      2768.90,      2787.65,28.15
,Nifty PSU Bank,      1857.55,      1897.40,      1902.40,      1831.55,      1838.55,-19
,Nifty Serv Sector,     18605.95,     18693.10,     18838.95,     18686.50,     18802.15,196.2
,India VIX,18.6175,18.6175,19.6300,16.2200,18.9200,0.3025
,Nifty Auto,      9297.85,      9331.70,      9345.05,      9283.15,      9293.30,-4.55
,Nifty Metal,      3122.35,      3146.90,      3152.95,      3101.85,      3105.90,-16.45
,Nifty Media,      1612.50,      1627.30,      1679.85,      1627.05,      1673.35,60.85
,NIFTY SMLCAP 100,      6782.55,      6816.15,      6838.00,      6806.80,      6817.25,34.7
,Nifty 200,      6960.75,      6996.95,      7032.95,      6993.95,      7020.15,59.4
,Nifty Div Opps 50,      2770.55,      2789.00,      2803.25,      2783.40,      2795.25,24.7
,Nifty Commodities,      3783.70,      3803.75,      3808.85,      3772.05,      3779.70,-4
,Nifty Consumption,      5690.25,      5714.35,      5731.00,      5706.40,      5721.15,30.9
,Nifty Fin Service,     14384.70,     14418.10,     14580.25,     14416.45,     14554.30,169.6
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3276.35,      3287.55,      3313.65,      3280.00,      3304.35,28
,Nifty CPSE,      1601.85,      1617.05,      1631.55,      1606.00,      1609.50,7.65
,Nifty GrowSect 15,      6663.75,      6684.70,      6745.95,      6683.40,      6736.15,72.4
,Nifty50 PR 2x Lev,      5589.15,      5643.05,      5718.50,      5639.45,      5702.30,113.15
,Nifty50 PR 1x Inv,       328.05,       326.50,       326.60,       324.30,       324.75,-3.3
,Nifty50 TR 2x Lev,      7422.20,      7493.75,      7594.00,      7489.00,      7572.45,150.25
,Nifty50 TR 1x Inv,       284.85,       283.50,       283.60,       281.55,       282.00,-2.85
,Nifty50 Value 20,      6525.85,      6573.00,      6595.70,      6555.20,      6578.10,52.25
,Nifty Mid Liq 15,      5030.30,      5075.75,      5097.25,      5042.60,      5055.15,24.85
,Nifty Pvt Bank,     16685.70,     16737.10,     17008.15,     16728.30,     16962.00,276.3
,NIFTY100 Qualty30,      3141.55,      3158.05,      3167.35,      3152.95,      3164.95,23.4
,Nifty GS 8 13Yr,      2242.91,      2243.29,      2247.67,      2242.13,      2246.60,3.69
,Nifty GS 10Yr,      2021.02,      2021.34,      2026.05,      2019.63,      2024.45,3.43
,Nifty GS 10Yr Cln,       965.71,       965.71,       968.01,       964.88,       967.22,1.51
,Nifty GS 4 8Yr,      2393.70,      2394.08,      2397.01,      2391.70,      2396.40,2.7
,Nifty GS 11 15Yr,      2431.72,      2432.14,      2438.53,      2430.10,      2437.61,5.89
,Nifty GS 15YrPlus,      2663.41,      2663.90,      2668.59,      2663.18,      2668.59,5.18
,Nifty GS Compsite,      2289.70,      2290.08,      2293.91,      2288.47,      2293.02,3.32

,ADVANCES,1152
,DECLINES,809
,UNCHANGED,77

,Total securities that have hit their price bands today,369

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1993.75,      2026.95,1.67,2719.66
,HEIDELBERG,EQ,       212.10,                 94507103.85,441833
,HEMIPROP,EQ,        77.65,                141600529.50,1800850
,HERCULES,EQ,       122.85,                 41949959.50,336711
,HERITGFOOD,EQ,       329.50,                462664540.00,1459011
,HESTERBIO,EQ,      1761.85,                  6345084.15,3596
,HEXATRADEX,EQ,        36.05,                   951611.75,26918
,HFCL,EQ,        22.15,                262811509.45,11780466
,HGINFRA,EQ,       231.95,                 13270346.20,56786
,HGS,EQ,       952.85,                 25911124.55,27397
,HHOF1140RD,MF,         8.60,                     1720.00,200
,HHOF1140RG,MF,         8.82,                   133646.00,15200
,HIKAL,EQ,       176.20,                 86439933.30,485285
,HIL,EQ,      2038.35,                 34372788.55,16799
,HILTON,EQ,        12.15,                   225535.65,18285
,HIMATSEIDE,EQ,       138.55,                 45106797.40,322394
,HINDCOMPOS,EQ,       220.20,                  1247093.25,5637
,HINDCON,SM,        25.25,                   925800.00,36000
,HINDCOPPER,EQ,        46.65,                263140905.90,5690986
,HINDMOTORS,EQ,         6.25,                  1373387.20,218021
,HINDNATGLS,EQ,        33.70,                  2666168.60,77942
,HINDOILEXP,EQ,        82.70,                 34722301.05,416028
,HIRECT,EQ,       153.40,                  3530196.95,22638
,HISARMETAL,EQ,        86.10,                  1172596.00,13544
,HITECH,EQ,       196.10,                  9276181.30,46834
,HITECHCORP,EQ,       118.70,                  1104479.40,9097
,HITECHGEAR,BE,       161.80,                  1836091.70,11363
,HLVLTD,EQ,         5.10,                  1228343.50,241105
,HMT,BZ,        18.45,                   425659.95,23071
,HMVL,EQ,        56.75,                  9950228.40,177681
,HNDFDS,EQ,      1089.40,                 69080363.35,64949
,HNGSNGBEES,EQ,       346.07,                  5869138.98,16850
,HONAUT,EQ,     31011.00,                286709573.60,9217
,HONDAPOWER,EQ,      1008.90,                 12774330.55,12601
,HOTELRUGBY,EQ,         1.30,                        1.30,1
,HOVS,EQ,        43.70,                  3153733.20,73321
,HPL,EQ,        38.90,                 44693734.10,1128872
,HSCL,EQ,        42.90,                141655953.60,3267167
,HSIL,EQ,       108.95,                 28251365.05,254692
,HTMEDIA,EQ,        15.20,                  2083192.40,135892
,HUBTOWN,EQ,        13.90,                  1038481.30,76317
,HUDCO,EQ,        39.95,                201813571.75,4941519
,HUDCO,N2,      1284.40,                     2568.80,2
,HUDCO,NE,      1525.00,                    99125.00,65
,HUDCO,N9,      1253.99,                   260851.40,208
,HUDCO,N3,      1110.15,                    94368.85,85
,HUHTAMAKI,EQ,       305.50,                 11489778.15,37535
,HUSYSLTD,SM,       102.60,                   205200.00,2000
,IBMFNIFTY,EQ,       135.88,                   258970.68,1904
,IBREALEST,EQ,        68.85,                284478447.15,4101030
,IBUCCREDIT,NB,       880.00,                     8800.00,10
,IBUCCREDIT,N9,       875.00,                   383480.00,400
,IBULHSGFIN,EQ,       199.05,               1691997063.40,8400647
,IBULHSGFIN,NE,       800.00,                     1600.00,2
,IBULHSGFIN,N6,       976.00,                     1944.98,2
,IBULHSGFIN,NA,       792.93,                    41353.37,52
,ICEMAKE,EQ,       113.25,                  4848935.75,42862
,ICICI500,EQ,       182.94,                    90416.96,495
,ICICIALPLV,EQ,       133.79,                   157864.09,1182
,ICICIB22,EQ,        31.26,                 11688085.67,374174
,ICICIBANKN,EQ,       304.64,                  3067564.41,10111
,ICICIBANKP,EQ,       167.72,                  7521723.98,44909
,ICICIGOLD,EQ,        44.19,                  3785124.98,85711
,ICICILIQ,EQ,       999.99,                  3585997.74,3586
,ICICILOVOL,EQ,       109.98,                   648261.51,5900
,ICICIM150,EQ,        78.15,                   172897.75,2218
,ICICIMCAP,EQ,        75.93,                   632318.88,8276
,ICICINF100,EQ,       147.01,                   198154.98,1348
,ICICINIFTY,EQ,       143.44,                  9837804.39,68805
,ICICINV20,EQ,        68.66,                   324349.01,4728
,ICICINXT50,EQ,        32.06,                   443866.61,13757
,ICICISENSX,EQ,       494.83,                   616980.99,1248
,ICICITECH,EQ,       228.90,                   620223.19,2702
,ICIL,EQ,       162.95,                 22990813.30,139491
,ICRA,EQ,      2806.30,                 13976435.65,4966
,IDBI,EQ,        41.80,                215677501.00,5107745
,IDBIGOLD,EQ,      4542.40,                   258667.25,57
,IDEA,EQ,         9.85,               2914688698.65,299947714
,IDFC,EQ,        40.00,                339841385.65,8392021
,IDFCFIRSTB,EQ,        38.65,               1562754101.45,41122932
,IDFCFIRSTB,NE,     10141.00,                    40564.00,4
,IDFCFIRSTB,N6,     10615.05,                    42460.20,4
,IDFCFIRSTB,N5,      5301.01,                   174795.30,33
,IDFCFIRSTB,NC,     10391.00,                   166224.00,16
,IDFCFIRSTB,N8,     10781.00,                    43125.00,4
,IDFCFIRSTB,N9,      5449.00,                    10898.00,2
,IDFCFIRSTB,NA,     10900.00,                   218008.00,20
,IDFCFIRSTB,NB,      5331.15,                    32024.60,6
,IDFNIFTYET,EQ,       146.81,                    22114.25,150
,IEX,EQ,       218.55,                352365511.55,1605849
,IFBAGRO,EQ,       491.10,                 14475148.30,29857
,IFBIND,EQ,       964.85,                202471505.90,209733
,IFCI,EQ,         9.35,                216977788.65,24087131
,IFCI,NL,      1082.90,                   135372.00,125
,IFCI,NH,      1030.00,                   598403.78,584
,IFCI,NF,      1027.00,                   118105.00,115
,IFCI,NG,      1800.00,                    90000.00,50
,IFGLEXPOR,EQ,       197.30,                  2307563.10,11498
,IGARASHI,EQ,       333.85,                 35161980.75,104948
,IGPL,EQ,       472.95,                 15267634.55,31956
,IIFCL,N4,      1482.00,                    22230.00,15
,IIFCL,N2,      1181.10,                   118110.00,100
,IIFL,EQ,       114.65,                 88978686.30,770961
,IIFL,N2,      1081.80,                    53345.00,50
,IIFL,NC,      1049.90,                   115499.50,110
,IIFL,N9,      1023.75,                    35831.25,35
,IIFL,ND,      1025.00,                    25625.00,25
,IIFL,N4,      1031.00,                  1010068.15,981
,IIFL,N7,      1079.00,                    26975.00,25
,IIFL,N5,      1110.00,                  1064052.00,955
,IIFL,N6,      1025.00,                    52803.00,51
,IIFLSEC,EQ,        47.80,                 32135747.80,673728
,IIFLWAM,EQ,      1015.00,                  9857518.15,9724
,IITL,EQ,        76.25,                   965739.60,12733
,IL&FSENGG,BZ,         3.75,                   144640.15,38743
,IL&FSTRANS,BZ,         1.75,                   185864.00,106208
,IMAGICAA,EQ,         6.15,                  6216355.25,1033058
,IMFA,EQ,       295.45,                  7594835.70,25463
,IMPAL,EQ,       536.15,                  1256307.50,2339
,IMPEXFERRO,EQ,          .70,                    14025.05,19228
,INDBANK,EQ,        12.40,                  2758000.05,225849
,INDHOTEL,EQ,       131.90,                204055735.75,1546586
,INDIACEM,EQ,       153.05,                240074037.80,1553588
,INDIAGLYCO,EQ,       305.45,                105390101.00,342289
,INDIAMART,EQ,      5308.45,                460496936.55,86602
,INDIANB,EQ,        89.45,               1916627947.00,21249164
,INDIANCARD,EQ,       103.10,                   150117.05,1454
,INDIANHUME,EQ,       188.65,                 14876258.05,78088
,INDIGRID,IV,       112.49,                225845103.96,2015685
,INDLMETER,EQ,        20.75,                   285478.50,13758
,INDNIPPON,EQ,       355.85,                  8053576.55,22468
,INDOCO,EQ,       292.20,                 64327679.65,217175
,INDORAMA,EQ,        32.70,                  5233575.25,160356
,INDOSOLAR,BZ,         1.40,                    78213.80,55867
,INDOSTAR,EQ,       347.30,                 43698151.00,122080
,INDOTECH,EQ,       110.15,                  3436460.10,30799
,INDOTHAI,EQ,        22.70,                   162687.35,7343
,INDOWIND,EQ,         3.75,                  1583110.70,406217
,INDRAMEDCO,EQ,        65.40,                594890175.00,9010734
,INDSWFTLAB,EQ,        62.25,                  3237920.95,52714
,INDTERRAIN,EQ,        34.55,                 14964180.15,429175
,INEOSSTYRO,EQ,       764.30,                 75525477.20,95533
,INFIBEAM,EQ,        88.85,                114170807.50,1280340
,INFOBEAN,EQ,       132.05,                  1975598.00,14838
,INFRABEES,EQ,       375.00,                   195948.20,523
,INGERRAND,EQ,       651.50,                 17803975.50,27354
,INNOVANA,SM,        86.45,                   508550.00,6000
,INNOVATIVE,SM,         7.25,                    43500.00,6000
,INOXLEISUR,EQ,       291.80,               1170898085.70,4028772
,INOXWIND,EQ,        51.10,                 18614510.00,366283
,INSECTICID,EQ,       462.50,                 11067853.60,23914
,INSPIRISYS,EQ,        29.55,                   387212.20,13032
,INTEGRA,EQ,         1.25,                     2637.50,2110
,INTELLECT,EQ,       286.40,                 39123801.45,136663
,INTENTECH,EQ,        37.30,                  1769305.40,47385
,INVENTURE,EQ,        24.35,                   776531.00,31907
,IOB,EQ,        11.70,                 97573301.35,8288482
,IOLCP,EQ,       781.10,                135264628.45,172475
,IPCALAB,EQ,      2255.05,                427268088.70,189635
,IRB,EQ,       117.30,                 54907986.20,463635
,IRBINVIT,IV,        41.99,                 16275600.00,387500
,IRCON,EQ,        90.00,                 66580062.85,737596
,IRCTC,EQ,      1617.75,               6037865576.60,3686437
,IREDA,N2,      1488.00,                    14880.00,10
,IRFC,N1,      1062.00,                  1477947.00,1395
,IRFC,N9,      1240.00,                  1335834.00,1112
,IRFC,N4,      1199.00,                  1777601.80,1500
,IRFC,NJ,      1249.99,                     1249.99,1
,IRFC,NI,      1115.90,                    35708.80,32
,IRFC,NO,      1250.28,                    12502.80,10
,IRFC,NA,      1340.00,                     5374.99,4
,IRFC,NL,      1330.00,                    11970.00,9
,IRFC,NE,      1375.87,                   900083.50,654
,IRFC,N3,      1059.37,                    95451.00,90
,IRISDOREME,SM,        41.00,                  3443440.00,89600
,ISEC,EQ,       475.20,               1132164985.80,2412587
,ISFT,EQ,        66.65,                  1630489.55,23999
,ISMTLTD,EQ,        12.55,                  4387471.25,345651
,ITDC,EQ,       287.70,                111406304.70,385034
,ITDCEM,EQ,        59.30,                 47751811.15,794697
,ITI,EQ,       131.50,                215588608.25,1629095
,IVC,BE,         5.15,                   834855.20,160084
,IVP,BE,        67.50,                    55679.00,825
,IVZINGOLD,EQ,      4497.15,                   252342.55,56
,IVZINNIFTY,EQ,      1450.85,                   116293.41,80
,IZMO,EQ,        55.40,                  1506549.20,27222
,J&KBANK,EQ,        25.25,                248886872.55,9817598
,JAGRAN,EQ,        43.75,                 22617917.80,516890
,JAGSNPHARM,EQ,        67.55,                 15508127.35,226072
,JAIBALAJI,EQ,        20.60,                   196385.25,9465
,JAICORPLTD,EQ,        97.00,                290303576.60,2952119
,JAIHINDPRO,BZ,         1.70,                     5189.10,2974
,JAINSTUDIO,BZ,         1.55,                    17867.45,11545
,JALAN,SM,         3.10,                    55800.00,18000
,JAMNAAUTO,EQ,        54.40,                110471404.20,2037484
,JASH,EQ,       224.90,                  1963332.95,8790
,JAYAGROGN,EQ,       120.20,                  2325173.40,19234
,JAYBARMARU,EQ,       254.70,                  7734452.55,30199
,JAYNECOIND,EQ,         5.10,                  4638745.85,911685
,JAYSREETEA,EQ,        78.35,                125804000.25,1632440
,JBCHEPHARM,EQ,      1003.25,                 82790981.50,83093
,JBFIND,EQ,         9.40,                  1533158.80,163102
,JBMA,EQ,       280.45,                  9927149.55,35254
,JCHAC,EQ,      2254.65,                 73321233.75,32438
,JETAIRWAYS,BZ,        78.75,                  3364672.50,42726
,JHS,EQ,        20.05,                  1048363.65,52241
,JIKIND,BE,          .50,                     7260.30,15754
,JINDALPHOT,EQ,        26.60,                  2507915.30,95499
,JINDALPOLY,EQ,       472.15,                 82188536.05,174195
,JINDALSAW,EQ,        73.65,                 73896033.50,1001786
,JINDALSTEL,EQ,       258.10,               1719192518.75,6605175
,JINDRILL,EQ,        95.50,                  6360298.90,66609
,JINDWORLD,EQ,        49.10,                  9173947.60,186774
,JISLDVREQS,EQ,        12.35,                   534870.85,42985
,JISLJALEQS,EQ,        18.10,                 42279210.60,2317256
,JITFINFRA,BE,        10.35,                    59647.05,5763
,JIYAECO,BE,         7.05,                   571551.45,80913
,JKCEMENT,EQ,      2040.80,                117158611.25,56737
,JKIL,EQ,       140.05,                 35092170.25,245936
,JKLAKSHMI,EQ,       352.75,                120446285.20,338715
,JKPAPER,EQ,       103.55,                115200229.20,1114091
,JKTYRE,EQ,        84.35,                180966817.50,2132527
,JMA,EQ,        31.80,                   703709.20,21971
,JMCPROJECT,EQ,        71.65,                 16376729.20,225142
,JMFINANCIL,EQ,        84.85,                101025479.45,1189959
,JMTAUTOLTD,EQ,         2.65,                  4629531.75,1755643
,JOCIL,EQ,       179.85,                  3784772.25,21091
,JPASSOCIAT,EQ,         6.30,                174415727.95,27955488
,JPINFRATEC,EQ,         2.00,                  3476682.00,1738341
,JPOLYINVST,EQ,        17.90,                    74888.40,4053
,JPPOWER,EQ,         3.10,                 92225371.55,28600681
,JSL,EQ,        68.20,                 37836254.30,550117
,JSLHISAR,EQ,       128.35,                 47980986.75,370980
,JSWENERGY,EQ,        65.05,                121009588.00,1836440
,JSWHL,EQ,      3398.95,                  2565223.05,754
,JSWISPL,EQ,        29.40,                 13583094.00,462010
,JTEKTINDIA,EQ,        86.45,                 37576671.95,432512
,JUBILANT,EQ,       842.10,                265908025.70,313917
,JUBLFOOD,EQ,      2518.05,               1447165271.45,568432
,JUBLINDS,EQ,       236.30,                  6133995.30,25805
,JUMPNET,EQ,        17.40,                  1924561.80,110607
,JUNIORBEES,EQ,       331.43,                 17949404.21,53922
,JUSTDIAL,EQ,       621.30,                297175349.00,477472
,JYOTHYLAB,EQ,       141.25,                 86318172.15,608831
,JYOTISTRUC,BZ,         4.10,                   290568.55,72311
,KABRAEXTRU,EQ,        96.20,                  9253503.50,94353
,KAJARIACER,EQ,       660.10,                210669894.10,316665
,KAKATCEM,EQ,       196.40,                  9342717.20,47100
,KALPATPOWR,EQ,       325.15,                520748606.60,1567413
,KALYANIFRG,BE,       147.15,                   204184.90,1406
,KAMATHOTEL,EQ,        36.30,                  3499188.40,96382
,KAMDHENU,EQ,        94.65,                  6010223.80,62293
,KANANIIND,EQ,         4.00,                   109904.00,27476
,KANORICHEM,EQ,        45.80,                  3928278.75,86708
,KANSAINER,EQ,       557.85,                 84960266.15,152235
,KAPSTON,BE,        99.80,                    89551.10,898
,KARDA,EQ,       129.45,                 20655241.40,162534
,KARMAENG,EQ,        11.00,                   390631.40,37160
,KARURVYSYA,EQ,        44.60,                652176250.90,15003982
,KAUSHALYA,EQ,         1.80,                   145568.05,82356
,KAYA,EQ,       300.65,                 12893520.55,42015
,KCP,EQ,        73.10,                 27958113.00,379404
,KCPSUGIND,EQ,        16.90,                 47184264.50,2745236
,KDDL,EQ,       208.50,                  1613213.20,7753
,KEC,EQ,       371.25,                138002878.15,368629
,KECL,EQ,        16.15,                  3812321.45,239523
,KEERTI,EQ,        27.40,                  3332914.80,121330
,KEI,EQ,       430.95,                 58114416.85,134934
,KELLTONTEC,EQ,        61.80,                160778484.90,2680241
,KENNAMET,EQ,       854.50,                 20769850.85,24509
,KERNEX,BE,        25.15,                   383973.40,15215
,KESORAMIND,EQ,        51.55,                 41841014.70,808201
,KEYFINSERV,EQ,        81.30,                  2198120.40,29138
,KGL,BZ,          .35,                   648117.45,1953890
,KHADIM,EQ,       119.15,                 11950006.90,99971
,KHAICHEM,EQ,        22.15,                  5161042.45,231877
,KHANDSE,EQ,         9.20,                    26750.50,2882
,KHFM,SM,        29.30,                   615750.00,21000
,KICL,EQ,      1387.20,                  3042163.15,2191
,KILITCH,BE,        98.70,                  2377810.75,24336
,KINGFA,EQ,       534.55,                  3120010.50,5821
,KIOCL,EQ,       115.70,                 35503929.70,302071
,KIRIINDUS,EQ,       482.15,                 40168352.75,82743
,KIRLFER,EQ,       133.85,                 16860583.55,127205
,KIRLOSBROS,EQ,       142.90,                 12203566.60,85320
,KIRLOSENG,EQ,       123.20,                 21613429.05,174310
,KIRLOSIND,EQ,       782.10,                   953686.95,1227
,KITEX,EQ,       115.00,                 79240489.70,675986
,KKCL,EQ,       804.75,                   806805.05,997
,KMSUGAR,EQ,        11.85,                  9011601.20,762080
,KNRCON,EQ,       304.75,                 53098480.75,172514
,KOKUYOCMLN,EQ,        67.80,                 16671876.20,243695
,KOLTEPATIL,EQ,       211.55,                 42937228.35,202496
,KOPRAN,EQ,       133.60,                 89108433.00,656293
,KOTAKBKETF,EQ,       309.05,                  8597781.07,27886
,KOTAKGOLD,EQ,       433.85,                 10754875.40,24758
,KOTAKNIFTY,EQ,       140.81,                  5406792.93,38481
,KOTAKNV20,EQ,        69.90,                   734325.11,10527
,KOTAKPSUBK,EQ,       181.02,                 24459366.97,133005
,KOTARISUG,EQ,        19.60,                  5520041.10,284437
,KOTHARIPET,EQ,        18.15,                  1694787.35,91254
,KOTHARIPRO,EQ,        76.50,                  4407636.50,57458
,KPITTECH,EQ,       112.55,                 48450356.80,429166
,KPRMILL,EQ,       844.60,                 57542768.75,66608
,KRBL,EQ,       268.40,                 64073512.60,239831
,KREBSBIO,EQ,       119.40,                 30923416.90,254180
,KRIDHANINF,EQ,         3.85,                   397462.45,103237
,KRISHANA,BE,        77.00,                   108459.80,1408
,KSB,EQ,       589.75,                 33638024.85,57280
,KSCL,EQ,       520.50,                948041651.45,1827485
,KSHITIJPOL,SM,        25.10,                   301400.00,12000
,KSK,BZ,          .40,                   430012.50,1040362
,KSL,EQ,       246.85,                 31090253.50,125019
,KSOLVES,SM,       422.00,                   253200.00,600
,KTKBANK,EQ,        60.35,               1124543965.50,19129600
,KUANTUM,EQ,        59.40,                 16421614.55,285412
,KWALITY,EQ,         3.35,                  5290516.55,1589053
,L&TFH,EQ,        91.95,               1069631483.45,11632386
,L&TFINANCE,NA,      1192.00,                   238400.00,200
,L&TFINANCE,Y1,      1107.00,                   126640.75,116
,L&TFINANCE,NU,      1147.05,                    30885.20,27
,L&TFINANCE,Y3,      1045.00,                    10450.00,10
,L&TFINANCE,NM,      1150.00,                     2300.00,2
,L&TFINANCE,NI,      1155.00,                   123959.10,110
,L&TFINANCE,Y7,      1091.00,                   158195.00,145
,L&TFINANCE,NG,      1205.25,                   182425.05,150
,L&TFINANCE,NO,      1149.00,                    57450.00,50
,L&TFINANCE,Y9,      1079.98,                    86334.25,80
,L&TFINANCE,Y5,      1071.14,                   396722.90,370
,L&TFINANCE,NY,      1049.90,                   493309.00,470
,L&TINFRA,N6,      2173.00,                   532462.50,245
,L&TINFRA,N5,      1064.00,                  1540442.40,1452
,LAGNAM,SM,         9.20,                    55200.00,6000
,LAKPRE,BZ,         3.65,                     1693.60,464
,LALPATHLAB,EQ,      2183.55,                959588696.30,429633
,LAMBODHARA,EQ,        34.55,                  1219710.80,35589
,LAOPALA,EQ,       229.95,                 31079642.55,132601
,LASA,EQ,        84.45,                 10920745.90,127871
,LAURUSLABS,EQ,       328.45,                578081411.50,1752272
,LAXMIMACH,EQ,      4545.65,                 21363302.40,4659
,LEMONTREE,EQ,        45.20,                119602482.95,2621350
,LEXUS,ST,        16.60,                    33200.00,2000
,LFIC,EQ,        68.70,                    35557.50,524
,LGBBROSLTD,EQ,       286.15,                 44011080.40,151450
,LGBFORGE,EQ,         4.05,                  2987055.20,713449
,LGHL,SM,        15.00,                   240000.00,16000
,LIBAS,EQ,        30.40,                  1174457.30,38591
,LIBERTSHOE,EQ,       150.80,                 14345009.95,94902
,LICHSGFIN,EQ,       357.20,               1835672420.15,5152284
,LICNETFGSC,EQ,        22.06,                   415078.83,18795
,LICNETFN50,EQ,       135.03,                   194220.34,1439
,LICNETFSEN,EQ,       493.90,                    88854.80,182
,LICNFNHGP,EQ,       132.35,                    50336.59,379
,LIKHITHA,EQ,       159.60,                 38418939.65,238825
,LINCOLN,EQ,       236.50,                 26650273.10,113505
,LINCPEN,EQ,       184.25,                  1665806.05,9019
,LINDEINDIA,EQ,       904.85,                 36479239.40,40380
,LIQUIDBEES,EQ,       999.99,                908549974.95,908552
,LIQUIDETF,EQ,      1000.00,                 10140952.07,10141
,LOKESHMACH,EQ,        31.80,                  7964518.05,252625
,LOTUSEYE,EQ,        32.10,                   418051.05,12947
,LOVABLE,EQ,        95.10,                 18015928.40,186854
,LPDC,EQ,         1.65,                   114973.20,70172
,LSIL,EQ,         1.15,                 13960303.90,12183528
,LTMFEOF2R,MF,        10.41,                   131600.00,12500
,LTMFEOFR,MF,        10.05,                   482670.00,47480
,LTTS,EQ,      1840.15,                223972260.50,121946
,LUMAXIND,EQ,      1423.80,                 31899694.20,22714
,LUMAXTECH,EQ,       119.45,                 68730296.60,578964
,LUXIND,EQ,      1592.65,                 73271587.35,46285
,LYKALABS,EQ,        22.10,                  1484888.85,65822
,LYPSAGEMS,EQ,         5.15,                  1315295.80,260518
,M&MFIN,EQ,       176.05,               2005226619.40,11365027
,M&MFIN,N2,      1127.07,                   281907.50,250
,M&MFIN,N1,      1139.51,                   209000.40,184
,M100,EQ,        21.62,                  2174909.29,100310
,M15RG,MF,         6.41,                    12820.00,2000
,M17RD,MF,         6.61,                    63250.00,10000
,M17RG,MF,         5.90,                    14750.00,2500
,M50,EQ,       132.74,                   139561.81,1053
,MAANALU,EQ,        85.65,                  1742909.10,19821
,MACPOWER,EQ,        75.15,                  4402996.30,60921
,MADHAV,EQ,        31.15,                   980373.55,30947
,MADHUCON,EQ,         4.40,                    55602.80,12637
,MADRASFERT,EQ,        18.70,                  2112093.15,112989
,MAESGETF,EQ,        23.15,                   136395.12,5901
,MAGADSUGAR,EQ,       116.00,                 12470281.25,108698
,MAGMA,EQ,        45.15,                 86997168.60,1889845
,MAGNUM,EQ,         4.70,                   150191.75,32427
,MAHABANK,EQ,        15.55,                179104170.85,11411001
,MAHAPEXLTD,BE,        84.75,                   302138.15,3555
,MAHASTEEL,EQ,       103.50,                 10949276.70,104640
,MAHEPC,EQ,       154.65,                 28347261.40,184711
,MAHESHWARI,BE,        87.00,                  1357072.25,15716
