,KCPSUGIND,EQ,        12.30,                  8085759.45,658891
,KDDL,EQ,       112.35,                   440086.00,3840
,KEC,EQ,       177.00,                 21687187.10,122579
,KECL,EQ,         7.45,                   214478.20,29719
,KEERTI,SM,        71.00,                  1136000.00,16000
,KEI,EQ,       255.60,                 43486828.55,169453
,KELLTONTEC,EQ,         7.15,                   487582.65,68562
,KENNAMET,EQ,       646.05,                  1902307.80,2920
,KERNEX,BE,        13.05,                   295324.55,23238
,KESORAMIND,EQ,        17.95,                  1641764.70,91597
,KEYFINSERV,BE,        30.15,                      331.65,11
,KGL,BZ,          .15,                   270726.15,1368914
,KHADIM,EQ,        74.35,                  1481579.75,19448
,KHFM,SM,        31.00,                   358050.00,12000
,KICL,EQ,       868.65,                 81617862.85,94349
,KILITCH,EQ,        79.45,                  1027612.50,12483
,KINGFA,EQ,       353.75,                  1135032.20,3062
,KIOCL,EQ,        53.85,                   435515.90,8170
,KIRIINDUS,EQ,       248.05,                 18459698.80,76763
,KIRLFER,EQ,        43.20,                   403543.85,9021
,KIRLOSBROS,EQ,        85.55,                  1871097.75,21877
,KIRLOSENG,EQ,        83.05,                  2006400.15,24403
,KIRLOSIND,EQ,       422.55,                   157182.30,366
,KITEX,EQ,        84.55,                  7742200.10,93000
,KKCL,EQ,       707.70,                   386665.45,524
,KMSUGAR,EQ,         6.70,                  1809717.80,271368
,KNRCON,EQ,       189.35,                 38545200.90,203141
,KOHINOOR,BZ,         5.85,                    24429.15,4182
,KOKUYOCMLN,EQ,        39.45,                  2538014.65,62810
,KOLTEPATIL,EQ,       121.25,                  2660960.05,21807
,KOPRAN,EQ,        22.65,                 18526175.45,839890
,KOTAKBKETF,EQ,       190.12,                 25928170.99,133790
,KOTAKGOLD,EQ,       394.55,                 10407899.25,26689
,KOTAKNIFTY,EQ,        86.62,                 48762705.35,557168
,KOTAKNV20,EQ,        44.27,                   140538.58,3145
,KOTAKPSUBK,EQ,       129.28,                  1566173.19,12020
,KOTARISUG,EQ,         8.70,                   432080.05,50298
,KOTHARIPET,EQ,        10.40,                   158405.15,15516
,KOTHARIPRO,EQ,        33.10,                   155716.95,4659
,KPITTECH,EQ,        35.05,                 38444309.90,1080739
,KPRMILL,EQ,       336.80,                  4594021.15,13422
,KRBL,EQ,       122.55,                 18659585.35,155348
,KREBSBIO,EQ,        71.25,                    42160.55,586
,KRIDHANINF,EQ,         1.15,                    89762.55,76931
,KRISHANA,BE,        49.00,                    54000.00,1100
,KSB,EQ,       395.90,                  7793015.85,19255
,KSCL,EQ,       317.50,                  9691220.55,30539
,KSERASERA,EQ,          .10,                   211223.30,2414842
,KSK,EQ,          .30,                   325465.00,1036099
,KSL,EQ,       116.00,                  3647020.15,32529
,KTKBANK,EQ,        40.60,                112940696.85,2771901
,KUANTUM,EQ,       283.15,                   223959.15,800
,KWALITY,EQ,         1.30,                  1175619.10,893448
,L&TFINANCE,NY,       943.29,                   573230.10,610
,L&TFINANCE,NK,       980.00,                   250973.80,260
,L&TFINANCE,NW,       999.90,                    24997.50,25
,L&TFINANCE,NC,       932.00,                    13980.00,15
,L&TFINANCE,Y5,       984.00,                   185040.50,188
,L&TFINANCE,NA,      1065.00,                   106500.00,100
,L&TFINANCE,Y9,       938.20,                     1876.40,2
,L&TFINANCE,NG,       994.36,                   548255.30,550
,L&TFINANCE,Y1,       971.00,                    97100.00,100
,L&TFINANCE,NU,       982.82,                   311527.21,317
,L&TFINANCE,Y3,       950.15,                    24977.25,26
,L&TFINANCE,Y7,       997.00,                    17954.00,18
,L&TFINANCE,NE,       997.00,                   219340.00,220
,L&TINFRA,N4,      1900.00,                   409978.75,217
,L&TINFRA,N2,      1940.00,                   248297.30,129
,L&TINFRA,N5,       962.00,                    13459.00,14
,L&TINFRA,N6,      1955.01,                  1902299.43,974
,LAGNAM,SM,         7.40,                  1031100.00,144000
,LAKPRE,BZ,         1.25,                       57.50,47
,LAKSHVILAS,EQ,        10.50,                  5557129.10,530193
,LALPATHLAB,EQ,      1424.75,                334037241.95,224882
,LAMBODHARA,EQ,        18.65,                    86326.35,4409
,LAOPALA,EQ,       139.85,                  8672893.75,60895
,LASA,BE,        25.95,                  2204839.55,85035
,LAURUSLABS,EQ,       319.70,                 29911451.60,91811
,LAXMIMACH,EQ,      2374.50,                 10837148.35,4517
,LEMONTREE,EQ,        21.75,                 12407260.35,552412
,LFIC,EQ,        39.95,                   269692.35,6608
,LGBBROSLTD,EQ,       152.10,                  6540535.15,42429
,LGBFORGE,EQ,         1.70,                     8780.50,5165
,LIBAS,BE,        45.00,                      450.00,10
,LIBERTSHOE,EQ,        98.20,                 59142424.55,603436
,LICHSGFIN,EQ,       228.90,                685629666.80,3012842
,LICNETFGSC,EQ,        22.40,                   899745.92,39485
,LICNETFN50,EQ,        98.61,                   167218.52,1694
,LICNFNHGP,EQ,        95.00,                     5906.40,58
,LINCOLN,EQ,       123.60,                  6686992.65,55618
,LINCPEN,EQ,       137.05,                   436647.95,3169
,LINDEINDIA,EQ,       466.35,                  5375544.80,11486
,LIQUIDBEES,EQ,      1000.00,               1595248316.36,1595242
,LIQUIDETF,EQ,      1000.00,                 23584140.10,23584
,LOKESHMACH,EQ,        15.70,                    41228.30,2739
,LOTUSEYE,EQ,        23.70,                    38775.60,1645
,LOVABLE,EQ,        41.05,                   725022.40,18334
,LPDC,EQ,          .85,                     1378.20,1659
,LSIL,EQ,          .35,                   135298.30,408371
,LTI,EQ,      1343.95,                123432154.45,90379
,LTTS,EQ,      1173.60,                150471414.60,131422
,LUMAXIND,EQ,       819.50,                  3104526.10,3689
,LUMAXTECH,EQ,        50.05,                  2429130.15,48322
,LUXIND,EQ,       940.45,                 37229993.75,40184
,LYKALABS,EQ,        11.70,                   206041.80,18401
,LYPSAGEMS,EQ,         2.60,                    19985.65,7599
,M&MFIN,EQ,       143.95,                508859505.40,3435379
,M&MFIN,N2,       940.89,                   263450.00,280
,M&MFIN,N1,       970.00,                      970.00,1
,M100,EQ,        13.11,                  1245123.11,94255
,M50,EQ,        84.03,                    87619.95,1045
,MAANALU,EQ,        27.05,                   168687.95,6312
,MACPOWER,SM,        36.80,                   207175.00,6000
,MADHAV,EQ,        18.30,                    25044.20,1426
,MADHUCON,EQ,         1.65,                    17665.90,10488
,MADRASFERT,EQ,        11.85,                  1062665.10,89583
,MAGADSUGAR,EQ,        62.50,                   676857.55,11016
,MAGMA,EQ,        17.25,                  3207202.35,182212
,MAHABANK,EQ,         8.85,                  2969266.05,336687
,MAHAPEXLTD,BE,        59.60,                    21496.00,360
,MAHASTEEL,BE,        69.60,                    10310.75,151
,MAHEPC,EQ,        74.25,                  2403943.55,31503
,MAHESHWARI,EQ,       136.55,                  3199367.45,23608
,MAHINDCIE,EQ,        65.50,                 10617487.70,163723
,MAHLIFE,EQ,       195.60,                 30664071.75,157325
,MAHLOG,EQ,       206.15,                  9455166.50,45159
,MAHSCOOTER,EQ,      2020.65,                 21915900.05,10673
,MAHSEAMLES,EQ,       196.65,                  5465949.90,27257
,MAITHANALL,EQ,       358.25,                  8684837.10,25192
,MAJESCO,EQ,       232.90,                  7285913.50,31137
,MALUPAPER,EQ,        22.20,                   126715.75,5763
,MAN50ETF,EQ,        84.64,                   923989.06,10728
,MANAKALUCO,EQ,         2.50,                     4126.40,1621
,MANAKCOAT,EQ,         2.50,                     1945.00,778
,MANAKSIA,BE,        27.05,                   227819.90,8454
,MANAKSTEEL,EQ,         6.20,                    94213.50,15163
,MANALIPETC,EQ,         9.90,                  1292347.70,128700
,MANAPPURAM,EQ,        95.00,               1143576189.50,11682336
,MANGALAM,EQ,        29.00,                  2037261.05,70370
,MANGCHEFER,EQ,        20.65,                  1642128.15,77306
,MANGLMCEM,EQ,       149.95,                 54852629.10,365665
,MANINDS,EQ,        36.40,                  3104212.60,87633
,MANINFRA,EQ,        15.90,                  1379782.55,85934
,MANPASAND,BZ,         6.30,                   744779.70,118219
,MANUGRAPH,EQ,         7.40,                    29484.95,4133
,MANXT50,EQ,       204.00,                   638398.20,3132
,MARALOVER,EQ,         8.60,                    70920.95,7870
,MARATHON,EQ,        39.70,                   249105.50,6196
,MARKSANS,EQ,        13.40,                 21787637.10,1677669
,MARSHALL,SM,         7.80,                    23400.00,3000
,MASFIN,EQ,       507.70,                 11400609.50,22512
,MASKINVEST,BE,        13.50,                      135.00,10
,MASTEK,EQ,       180.75,                 15956112.75,92928
,MATRIMONY,EQ,       272.45,                  2539839.45,9192
,MAWANASUG,EQ,        21.65,                  1473716.70,68503
,MAXINDIA,EQ,        60.55,                  7206036.35,114366
,MAXVIL,EQ,        31.50,                  1371279.50,44069
,MAYURUNIQ,EQ,       149.65,                 12783447.80,81974
,MAZDA,EQ,       243.55,                   164299.95,673
,MBAPL,BE,        65.75,                   341966.65,5281
,MBECL,BE,         2.25,                    30717.40,13705
,MBLINFRA,EQ,         2.65,                   144053.95,54868
,MC1RG,MF,         5.35,                     2675.00,500
,MCDHOLDING,EQ,        11.65,                   120824.65,10512
,MCL,SM,        62.50,                   758760.00,12000
,MCLEODRUSS,EQ,         1.95,                   640936.15,334111
,MCX,EQ,      1034.85,                233698212.85,227736
,MDL,SM,        21.00,                    42000.00,2000
,MEGASOFT,EQ,         4.95,                    51591.95,10452
,MEGH,EQ,        35.80,                 10072539.65,277649
,MELSTAR,BZ,         2.30,                      460.00,200
,MENONBE,EQ,        31.20,                  1329411.75,41324
,MEP,EQ,        13.10,                    67399.50,5145
,MERCATOR,EQ,          .55,                   685836.45,1328817
,METALFORGE,EQ,         3.80,                     2656.85,691
,METKORE,BZ,          .25,                      105.20,421
,METROPOLIS,EQ,      1269.70,                 98930789.35,77425
,MFSL,EQ,       397.85,                425897033.40,1065922
,MGL,EQ,       792.15,                319779989.55,403182
,MHRIL,EQ,       138.05,                  3805740.85,28271
,MIC,EQ,          .45,                    15853.20,34514
,MIDHANI,EQ,       172.60,                 84552009.90,485555
,MILTON,SM,         8.50,                    37400.00,4400
,MINDACORP,EQ,        57.55,                  2111740.15,36404
,MINDAIND,EQ,       226.80,                 52968703.25,234144
,MINDTECK,EQ,        14.20,                    84063.50,5885
,MINDTREE,EQ,       846.40,                502331198.10,605831
,MIRCELECTR,EQ,         4.15,                   846243.05,202457
,MIRZAINT,EQ,        35.75,                  9630608.85,263659
,MITTAL,SM,        93.85,                   345312.50,3750
,MMFL,EQ,       171.00,                   801628.60,4546
,MMP,EQ,        55.25,                  4288835.80,73892
,MMTC,EQ,        12.15,                  6470376.05,533645
,MOHOTAIND,EQ,         4.45,                     3667.10,819
,MOIL,EQ,       100.85,                 14800834.95,148280
,MOLDTECH,EQ,        33.75,                   196921.05,5903
,MOLDTKPAC,EQ,       170.80,                  6994949.05,42322
,MONTECARLO,EQ,       130.10,                  3893953.55,29797
,MORARJEE,EQ,         7.40,                     1341.20,189
,MOREPENLAB,EQ,         9.00,                  4134694.85,457476
,MOTILALOFS,EQ,       485.20,                 34036083.45,69391
,MOTOGENFIN,EQ,        24.50,                   330094.15,12772
,MPHASIS,EQ,       641.40,                237380770.60,364240
,MPSLTD,EQ,       206.95,                  1846446.50,8915
,MRF,EQ,     54375.70,               2128847730.20,39105
,MRPL,EQ,        22.30,                  6241845.90,275070
,MSPL,EQ,         3.90,                     2417.70,618
,MSTCLTD,EQ,        75.50,                  6074299.90,80504
,MTEDUCARE,EQ,         6.65,                    74213.15,11154
,MTNL,EQ,         5.85,                  2388016.15,414292
,MUKANDENGG,EQ,         7.00,                     3114.30,446
,MUKANDLTD,EQ,        13.35,                   819883.50,60635
,MUKTAARTS,EQ,        18.50,                   160791.35,8728
,MUNJALAU,EQ,        25.80,                  2300664.00,87818
,MUNJALSHOW,EQ,        55.50,                  3376350.70,59239
,MURUDCERA,EQ,         8.85,                   165072.20,18712
,MUTHOOTCAP,EQ,       248.30,                  4223965.60,16725
,MUTHOOTFIN,EQ,       611.95,               1156800966.40,1903403
,N100,EQ,       563.61,                 10983172.86,19623
,NABARD,N2,      1160.00,                  1297932.95,1133
,NACLIND,EQ,        20.05,                   761148.00,38993
,NAGAFERT,EQ,         2.90,                    91895.20,31688
,NAGREEKCAP,EQ,         4.20,                     1344.00,320
,NAGREEKEXP,EQ,         8.55,                    24218.15,2731
,NAHARCAP,EQ,        50.00,                     7281.00,158
,NAHARINDUS,EQ,        16.90,                    61988.20,3707
,NAHARPOLY,EQ,        27.20,                    38288.15,1475
,NAHARSPING,EQ,        25.15,                   145326.55,5789
,NAM-INDIA,EQ,       229.00,                523440639.40,2171659
,NATCOPHARM,EQ,       494.80,                 59077212.55,120646
,NATHBIOGEN,EQ,       128.90,                  3035867.00,22842
,NATIONALUM,EQ,        27.95,                149894035.20,5434704
,NATNLSTEEL,EQ,         1.25,                     2718.75,2175
,NAUKRI,EQ,      2145.80,               1061663708.80,512193
,NAVINFLUOR,EQ,      1193.00,                110282781.30,89562
,NAVKARCORP,EQ,        16.75,                  1977028.20,121364
,NAVNETEDUL,EQ,        65.40,                 24137497.20,375314
,NBCC,EQ,        16.30,                 47654178.15,2947497
,NBIFIN,EQ,      1281.90,                   208863.15,164
,NBVENTURES,EQ,        33.90,                  4047915.20,119115
,NCC,EQ,        16.30,                432493754.20,25974804
,NCLIND,EQ,        55.25,                  3948254.55,70018
,NDGL,EQ,       347.95,                     4197.40,12
,NDL,EQ,        15.00,                   335991.00,22160
,NDTV,EQ,        24.85,                  1431795.50,59255
,NECCLTD,EQ,         3.25,                    48996.85,14735
,NECLIFE,EQ,         9.50,                  1927252.40,201472
,NELCAST,EQ,        29.90,                   464057.85,15536
,NELCO,EQ,       129.40,                  2251628.50,17391
,NEOGEN,BE,       324.95,                  1793384.15,5581
,NESCO,EQ,       485.40,                 45187859.55,93721
,NETF,EQ,        84.69,                  1121634.42,13313
,NETFCONSUM,EQ,        45.37,                   130116.11,2813
,NETFDIVOPP,EQ,        26.40,                    22319.41,894
,NETFLTGILT,EQ,        21.02,                   987178.09,47448
,NETFMID150,EQ,        43.88,                  1624240.60,36958
,NETFNIF100,EQ,        95.30,                    23086.50,237
,NETFNV20,EQ,        43.95,                   576228.15,13023
,NETWORK18,EQ,        17.65,                  5335952.45,305712
,NEULANDLAB,EQ,       255.35,                  5946901.90,23029
,NEWGEN,EQ,       103.00,                  2646357.95,25049
,NEXTMEDIA,EQ,         3.40,                   170862.50,50860
,NFL,EQ,        17.70,                  3975204.35,225637
,NH,EQ,       225.60,                 25708124.00,112931
,NHAI,N9,      1120.00,                   112000.00,100
,NHAI,N1,      1080.10,                  2056932.11,1904
,NHAI,N5,      1255.00,                   389048.00,310
,NHAI,NE,      1172.71,                  1293816.80,1104
,NHAI,NC,      1089.00,                    95862.00,88
,NHAI,N8,      1069.98,                  2331306.20,2240
,NHAI,NA,      1160.43,                  8183132.74,7089
,NHAI,N2,      1190.55,                  4763107.65,4002
,NHAI,N6,      1199.03,                  3726052.95,3113
,NHAI,N4,      1062.21,                   288233.40,268
,NHBTF2014,N6,      6600.00,                  1445099.50,222
,NHBTF2023,N6,      6119.70,                   269213.30,44
,NHPC,N6,      1263.01,                   278102.00,220
,NHPC,N5,      1180.10,                    92040.60,78
,NHPC,N4,      1100.00,                   111897.50,103
,NIBL,BE,         5.60,                      610.40,109
,NIFTYBEES,EQ,        89.17,                435634539.56,4813354
,NIFTYEES,EQ,     11217.08,                    82303.93,8
,NIITLTD,EQ,        80.05,                167354352.60,2017539
,NIITTECH,EQ,      1131.15,                608310215.00,533300
,NILAINFRA,EQ,         2.60,                   182867.60,68893
,NILASPACES,EQ,          .50,                    57912.30,105356
,NILKAMAL,EQ,       973.50,                  7176635.70,7275
,NIPPOBATRY,EQ,       429.05,                   622830.00,1496
,NITCO,EQ,        11.75,                   122916.75,10461
,NITINFIRE,BZ,          .30,                   268717.80,892982
,NITINSPIN,EQ,        27.15,                   467430.90,17234
,NKIND,EQ,        10.35,                     1097.10,106
,NLCINDIA,EQ,        43.30,                 28104597.30,663867
,NOCIL,EQ,        62.10,                 78122725.15,1273712
,NOIDATOLL,EQ,         2.45,                  2026228.40,812523
,NPBET,EQ,       109.98,                    15039.15,135
,NRAIL,EQ,       134.80,                   534073.60,3968
,NRBBEARING,EQ,        58.75,                  1280207.15,22379
,NSIL,EQ,       492.55,                 25269266.30,53200
,NTL,EQ,          .30,                     9713.90,33347
,NTPC,ND,      1200.00,                   105429.00,88
,NTPC,N5,      1202.00,                    12020.00,10
,NTPC,N3,      1549.99,                   268379.03,200
,NTPC,NB,      1080.99,                     7565.94,7
,NTPC,N6,      1305.00,                   917514.60,703
,NTPC,N7,        13.12,                   217083.50,16614
,NTPC,N4,      1112.01,                  1112010.00,1000
,NUCLEUS,EQ,       178.05,                  3964162.55,22137
,NXTDIGITAL,EQ,       239.90,                   200889.80,832
,OAL,EQ,       126.45,                   193754.75,1526
,OBEROIRLTY,EQ,       340.50,                 68782809.80,198026
,OCCL,EQ,       514.75,                  7324977.60,14092
,OIL,EQ,        79.45,                176563786.50,2249052
,OILCOUNTUB,EQ,         3.05,                   117828.95,39291
,OISL,EQ,         2.00,                    77013.25,38124
,OLECTRA,EQ,        46.90,                  3742335.95,81364
,OMAXAUTO,EQ,        19.80,                   166811.05,8242
,OMAXE,EQ,       153.75,                 13764457.25,89147
,OMKARCHEM,EQ,         2.35,                    69071.20,29512
,OMMETALS,EQ,        12.95,                  2094867.20,175393
,ONELIFECAP,EQ,         3.50,                     4608.75,1351
,ONEPOINT,EQ,        13.75,                   372064.65,27028
,ONMOBILE,EQ,        14.50,                  1225983.20,82630
,ONWARDTEC,EQ,        44.15,                   174914.80,3982
,OPTIEMUS,EQ,        15.60,                    84253.05,5487
,OPTOCIRCUI,EQ,         1.60,                   258507.55,161786
,ORBTEXP,EQ,        57.80,                   139027.60,2391
,ORICONENT,EQ,         9.60,                   348825.45,36369
,ORIENTABRA,EQ,        10.70,                 21521638.20,2011323
,ORIENTALTL,EQ,         5.15,                    19418.65,3870
,ORIENTBELL,EQ,        55.25,                  1110910.40,20187
,ORIENTCEM,EQ,        41.05,                  2624456.90,63731
,ORIENTELEC,EQ,       176.90,                 12860202.05,71369
,ORIENTHOT,EQ,        17.05,                   193296.40,11056
,ORIENTLTD,EQ,        64.45,                    20437.35,317
,ORIENTPPR,EQ,        14.10,                  2130990.35,149719
,ORIENTREF,EQ,       116.85,                  1912303.90,16226
,ORISSAMINE,EQ,       892.00,                 16142088.30,18098
,ORTEL,BZ,          .40,                      440.00,1100
,ORTINLABSS,EQ,         7.20,                    77846.50,10973
,OSWALAGRO,EQ,         3.95,                    35763.95,9105
,PAEL,EQ,         1.80,                       18.00,10
,PAISALO,EQ,       158.50,                   489481.70,3111
,PALASHSECU,EQ,        18.50,                   120361.10,6531
,PALREDTEC,EQ,         9.50,                    18557.00,1951
,PANACEABIO,EQ,       105.10,                  1734284.90,16507
,PANACHE,EQ,        45.05,                      407.00,9
,PANAMAPET,EQ,        27.20,                  1317490.70,49541
,PAPERPROD,EQ,       194.35,                  1476054.10,7583
,PAR,SM,        29.00,                   285500.00,10000
,PARABDRUGS,BZ,         1.10,                     8430.50,7883
,PARACABLES,EQ,         5.80,                   204171.45,34997
,PARAGMILK,EQ,        62.95,                 25465004.35,402012
,PARIN,SM,        48.00,                    96000.00,2000
,PARSVNATH,EQ,         1.25,                    69270.80,53844
,PATELENG,EQ,         9.00,                   921728.30,100764
,PATINTLOG,EQ,        10.05,                    74985.75,7663
,PATSPINLTD,BE,         2.40,                       72.00,30
,PCJEWELLER,EQ,        10.45,                 37126335.00,3647746
,PDMJEPAPER,EQ,        10.95,                   258213.00,23275
,PDSMFL,EQ,       267.65,                   347299.45,1272
,PEARLPOLY,EQ,        12.35,                     1470.30,119
,PENIND,EQ,        12.85,                  2264685.30,181458
,PENINLAND,EQ,         2.40,                   163867.90,71910
,PENTAGOLD,SM,        31.90,                    95700.00,3000
,PERSISTENT,EQ,       549.35,                 23791765.75,44058
,PFC,N2,      1095.00,                   169789.90,155
,PFC,N6,      1100.00,                  1100546.50,1000
,PFC,N4,      1075.00,                   978799.75,911
,PFC,N3,      1186.00,                   857096.03,720
,PFC,N8,      1304.80,                   571631.20,436
,PFIZER,EQ,      3867.95,                543147640.40,140399
,PFOCUS,EQ,        27.60,                   539408.90,19740
,PFS,EQ,         7.65,                  2753123.90,355718
,PGEL,EQ,        26.00,                   116922.00,4497
,PGHL,EQ,      3467.25,                 78767751.60,23236
,PGIL,EQ,        94.20,                    43223.60,457
,PHILIPCARB,EQ,        59.90,                 14103519.45,234744
,PHOENIXLTD,EQ,       538.50,                128537190.70,233822
,PIIND,EQ,      1079.10,                291855559.20,274061
,PILANIINVS,EQ,      1030.05,                   385780.35,377
,PILITA,EQ,         3.25,                    25670.35,7923
,PIONDIST,BE,        92.00,                  1249629.70,13596
,PIONEEREMB,EQ,        16.10,                    82023.40,4998
,PITTIENG,EQ,        20.95,                   268402.60,12520
,PKTEA,BE,        71.00,                   245557.00,3490
,PLASTIBLEN,EQ,       106.35,                   959963.70,8981
,PNBGILTS,EQ,        24.50,                  1156631.00,46840
,PNBHOUSING,EQ,       154.45,                 48723773.95,314926
,PNC,EQ,         7.90,                   475904.70,56566
,PNCINFRA,EQ,        85.70,                  6512971.00,76075
,PODDARHOUS,EQ,       168.60,                    24229.50,142
,PODDARMENT,EQ,       120.00,                   248036.55,2035
,POKARNA,EQ,        48.55,                   395415.05,8132
,POLYCAB,EQ,       739.75,                142312201.05,192651
,POLYMED,EQ,       223.80,                  7887520.90,34876
,POLYPLEX,EQ,       300.00,                  9452871.25,31392
,PONNIERODE,EQ,       126.05,                   502472.50,4082
,POWERFUL,SM,         9.70,                   252200.00,26000
,POWERINDIA,BE,       714.00,                 20711780.00,29010
,POWERMECH,EQ,       328.70,                  2075825.00,6136
,PPAP,EQ,       137.25,                   641213.45,4797
,PPL,EQ,        22.25,                  1211223.50,54559
,PRABHAT,EQ,        52.25,                  2575528.25,49496
,PRADIP,EQ,          .30,                     5743.45,16516
,PRAENG,EQ,         4.80,                    26091.00,5436
,PRAJIND,EQ,        56.10,                 87887876.05,1568393
,PRAKASH,EQ,        19.80,                 15070158.00,761613
,PRAKASHSTL,BE,          .15,                     4146.05,23233
,PRAXIS,BE,        46.05,                     2302.50,50
,PRECAM,EQ,        23.95,                   256323.85,10845
,PRECOT,EQ,        22.55,                    22408.60,1012
,PRECWIRE,EQ,        66.35,                  1484731.55,22094
,PREMEXPLN,EQ,        57.85,                   471434.85,7884
,PREMIER,EQ,         1.30,                      308.00,230
,PREMIERPOL,EQ,        18.50,                     8834.25,487
,PRESSMN,EQ,        13.00,                   671492.10,51310
,PRESTIGE,EQ,       176.40,                 29154980.85,162341
,PRICOLLTD,EQ,        34.85,                  3059479.85,87533
,PRIMESECU,EQ,        25.65,                   848841.95,31402
,PRINCEPIPE,EQ,        94.70,                 10098363.55,105524
,PROSEED,EQ,          .20,                     3600.30,14601
,PROZONINTU,EQ,         7.65,                   203300.15,26147
,PRSMJOHNSN,EQ,        30.75,                  2998511.85,95062
,PSB,EQ,        10.80,                   616519.55,57179
,PSL,BE,          .30,                     2343.35,7811
,PSPPROJECT,EQ,       309.55,                 12368759.75,39919
,PSUBNKBEES,EQ,        14.99,                   325964.91,22127
,PTC,EQ,        36.80,                 19900376.40,542420
,PTL,EQ,        27.00,                   192088.35,7110
,PUNJABCHEM,EQ,       283.30,                   271027.55,919
,PUNJLLOYD,BZ,          .90,                   111018.80,122794
,PURVA,EQ,        34.25,                  1710280.80,49499
,PVR,EQ,      1186.90,                643392659.50,528679
,QGOLDHALF,EQ,      1945.40,                  2649500.40,1367
,QNIFTY,EQ,       856.51,                   129833.20,146
,QUESS,EQ,       207.25,                 39970549.80,187751
,QUICKHEAL,EQ,        70.15,                  8380438.10,120411
,RADAAN,EQ,         1.10,                      215.00,200
,RADICO,EQ,       262.20,                225000461.05,833177
,RADIOCITY,EQ,        14.10,                  4236490.15,294498
,RAIN,EQ,        52.30,                 22839725.95,437404
,RAJESHEXPO,EQ,       540.65,                 30851417.70,55712
,RAJRAYON,BZ,          .05,                      233.15,4663
,RAJSREESUG,EQ,        11.75,                  1138777.90,100676
,RAJTV,EQ,        29.90,                    62095.65,2111
,RALLIS,EQ,       163.90,                 23058863.85,140442
,RAMANEWS,EQ,        10.55,                    91230.40,8691
,RAMASTEEL,EQ,        18.35,                   232494.35,13180
,RAMCOCEM,EQ,       495.25,                295692073.15,603848
,RAMCOIND,EQ,       114.90,                  1895623.25,16250
,RAMCOSYS,EQ,        71.90,                  2230030.35,30862
,RAMKY,EQ,        18.45,                   446116.15,24606
,RAMSARUP,BZ,          .20,                      177.50,850
,RANASUG,EQ,         3.05,                   159412.05,52334
,RANEENGINE,EQ,       128.40,                    78255.45,613
,RANEHOLDIN,EQ,       309.45,                  2328583.50,7512
,RATNAMANI,EQ,       921.10,                  6374237.65,7090
,RAYMOND,EQ,       214.95,                146241726.15,652986
,RBL,EQ,       344.85,                  3276393.90,9361
,RBLBANK,EQ,       150.10,               1893506779.75,12414931
,RCF,EQ,        27.10,                 41274569.90,1531759
,RCOM,EQ,          .65,                  8564329.75,13036790
,RECLTD,EQ,        85.05,                469262484.80,5519052
,RECLTD,N9,      1215.14,                   333446.27,277
,RECLTD,N2,      1088.00,                  1642158.20,1511
,RECLTD,NF,      1220.00,                   134170.00,110
,RECLTD,N1,      1050.00,                   767549.75,731
,RECLTD,N8,      1105.00,                   666300.00,600
,REDINGTON,EQ,        64.80,                 18900819.35,298774
,REFEX,EQ,        32.30,                  1070485.00,33108
,RELAXO,EQ,       596.10,                170498464.90,285154
,RELCAPITAL,EQ,         4.45,                  8439519.85,1945103
,RELIABLE,SM,        26.90,                    64560.00,2400
,RELIGARE,EQ,        18.15,                  1234911.75,68410
,RELINFRA,EQ,         9.75,                 16494082.35,1738592
,REMSONSIND,EQ,        52.20,                   255104.20,4702
,RENUKA,EQ,         4.25,                  5655707.55,1357822
,REPCOHOME,EQ,       123.45,                 15181892.45,121686
,REPRO,EQ,       339.60,                  1861829.05,5428
,RESPONIND,EQ,        82.05,                  6631015.85,81834
,REVATHI,EQ,       286.40,                   191395.15,667
,RGL,EQ,       199.50,                   955724.25,4756
,RHFL,BE,          .75,                   885209.30,1166495
,RHFL,N6,       125.00,                    12500.00,100
,RHFL,N8,        53.00,                     2502.50,49
,RICOAUTO,EQ,        18.90,                  9164559.55,485348
,RIIL,EQ,       186.00,                 14691332.10,77996
,RITES,EQ,       242.25,                 84710145.80,350840
,RKDL,EQ,         4.15,                   137325.65,32477
,RKFORGE,EQ,       148.80,                  2044221.05,14092
,RMCL,BE,         2.65,                    34354.80,12975
,RMDRIP,SM,        18.35,                   108400.00,6000
,RML,EQ,       136.30,                  2131512.60,15335
,RNAVAL,BE,         1.55,                   156641.45,101059
,ROHITFERRO,EQ,          .30,                     3378.20,9265
,ROHLTD,EQ,        39.60,                  1139816.15,28038
,ROLLT,EQ,         1.15,                     5258.00,4823
,ROLTA,EQ,         2.00,                   118804.00,59402
,ROSSELLIND,EQ,        35.20,                    45443.80,1291
,RPGLIFE,EQ,       159.20,                  1930017.05,12384
,RPOWER,EQ,         1.20,                 13329228.40,11590780
,RPPINFRA,EQ,        30.75,                   755681.15,24870
,RPPL,SM,        50.00,                   153050.00,3000
,RSSOFTWARE,EQ,        11.40,                   318008.75,28132
,RSWM,EQ,        66.80,                  1362754.05,21022
,RSYSTEMS,EQ,        82.00,                  1553640.75,18786
,RTNINFRA,BE,         2.15,                     1513.60,704
,RTNPOWER,EQ,         1.30,                  3695108.40,2837939
,RUBYMILLS,EQ,       120.80,                    67724.30,587
,RUCHI,BE,       163.90,                    52611.90,321
,RUCHINFRA,BE,         1.85,                   104523.25,58753
