,KICL,EQ,      1057.30,                   590188.95,565
,KILITCH,EQ,       101.25,                  1851038.85,18303
,KINGFA,EQ,       414.50,                   732336.45,1806
,KIOCL,EQ,        84.85,                  1589694.30,18692
,KIRIINDUS,EQ,       289.65,                  9855656.45,34016
,KIRLFER,EQ,        55.60,                   350546.00,6394
,KIRLOSBROS,EQ,        97.45,                  2118597.60,21818
,KIRLOSENG,EQ,       110.55,                  2186988.10,19791
,KIRLOSIND,EQ,       511.40,                  1166010.10,2236
,KITEX,EQ,        90.80,                  5976360.35,65057
,KKCL,EQ,       812.15,                   439649.60,549
,KMSUGAR,EQ,         7.00,                  1235316.50,176417
,KNRCON,EQ,       208.40,                 54161105.65,257800
,KOHINOOR,BZ,         9.15,                    41998.10,4587
,KOKUYOCMLN,EQ,        53.10,                  2976589.30,54941
,KOLTEPATIL,EQ,       164.85,                  5197208.35,32429
,KOPRAN,EQ,        27.90,                  3261576.55,115117
,KOTAKBKETF,EQ,       200.68,                 51971408.94,262563
,KOTAKGOLD,EQ,       420.85,                 78619435.95,185761
,KOTAKNIFTY,EQ,        95.05,                 17417329.86,184104
,KOTAKNV20,EQ,        47.70,                   359329.76,7621
,KOTAKPSUBK,EQ,       129.99,                  1029082.73,8078
,KOTARISUG,EQ,         9.65,                   295114.90,30634
,KOTHARIPET,EQ,        13.05,                    23989.35,1855
,KOTHARIPRO,EQ,        43.90,                   141716.15,3216
,KPITTECH,EQ,        48.95,                 12082868.80,244070
,KPRMILL,EQ,       447.10,                  4140071.15,9288
,KRBL,EQ,       207.40,                 69585437.45,333735
,KREBSBIO,EQ,        74.15,                   616217.70,8292
,KRIDHANINF,EQ,         1.65,                    39611.55,24007
,KSB,EQ,       502.90,                 30359594.20,60472
,KSCL,EQ,       372.80,                 90086590.85,238740
,KSERASERA,EQ,          .15,                   322899.00,2550254
,KSK,EQ,          .35,                   381643.25,1049016
,KSL,EQ,       140.40,                  2082401.15,14925
,KTKBANK,EQ,        43.00,                 28011213.85,656945
,KUANTUM,EQ,       406.10,                   745763.05,1844
,KWALITY,EQ,         2.50,                   305562.50,122225
,L&TFINANCE,Y9,      1023.00,                     5115.00,5
,L&TFINANCE,Y7,      1005.00,                   165250.00,166
,L&TFINANCE,NO,      1018.00,                   621908.00,611
,L&TFINANCE,NU,      1025.50,                   403948.50,394
,L&TFINANCE,NI,      1049.00,                    78736.90,75
,L&TFINANCE,NG,      1051.00,                   106049.00,100
,L&TFINANCE,NY,      1014.00,                   134802.00,133
,L&TFINANCE,NC,      1025.00,                   240875.00,235
,L&TFINANCE,N8,      1008.09,                    41643.00,41
,L&TFINANCE,Y5,      1012.80,                   100267.20,99
,L&TFINANCE,NA,      1097.00,                    70525.00,65
,L&TFINANCE,NE,      1012.00,                   227900.75,225
,L&TINFRA,N1,      1011.05,                    30351.50,30
,L&TINFRA,N3,      1019.00,                   177453.50,174
,L&TINFRA,N6,      2025.00,                  2284507.66,1129
,L&TINFRA,N2,      1978.12,                   387872.30,196
,L&TINFRA,N4,      1936.05,                   201277.22,104
,LAKPRE,BZ,         1.15,                     1061.45,923
,LAKSHVILAS,EQ,        15.10,                  4423664.95,292974
,LALPATHLAB,EQ,      1485.35,                240208841.30,164609
,LAMBODHARA,EQ,        23.40,                   101287.75,4338
,LAOPALA,EQ,       163.35,                  4915762.55,30392
,LASA,BE,        40.05,                  1730381.25,43002
,LAURUSLABS,EQ,       468.80,                673550537.15,1415027
,LAXMIMACH,EQ,      2475.95,                  6589427.70,2675
,LEMONTREE,EQ,        17.35,                 57185665.65,3290558
,LEXUS,SM,         5.55,                    11100.00,2000
,LGBBROSLTD,EQ,       186.45,                  2963516.40,15756
,LGBFORGE,EQ,         2.00,                   139573.25,67874
,LGHL,ST,        15.65,                   245200.00,16000
,LIBAS,BE,        39.90,                   132325.00,3125
,LIBERTSHOE,EQ,       102.30,                  7463768.45,72800
,LICHSGFIN,EQ,       262.90,                879969886.95,3407536
,LICNETFGSC,EQ,        21.79,                    35027.12,1622
,LICNETFN50,EQ,        94.21,                    17772.38,188
,LICNFNHGP,EQ,        95.23,                    56632.87,593
,LINCOLN,EQ,       136.85,                  2966832.05,21818
,LINCPEN,EQ,       132.40,                   251410.25,1875
,LINDEINDIA,EQ,       516.20,                 19059678.35,37125
,LIQUIDBEES,EQ,       999.99,               1082461078.20,1082465
,LIQUIDETF,EQ,      1000.00,                  5711975.99,5712
,LOKESHMACH,EQ,        15.60,                   130495.20,8378
,LOTUSEYE,EQ,        23.55,                   390161.90,16318
,LOVABLE,EQ,        52.40,                   665616.25,12809
,LPDC,EQ,         1.10,                     4779.50,4582
,LSIL,EQ,          .40,                   337484.55,813727
,LTI,EQ,      1418.45,                213873500.05,151232
,LTTS,EQ,      1178.60,                201541280.10,168580
,LUMAXIND,EQ,      1059.00,                  2116454.45,2012
,LUMAXTECH,EQ,        67.65,                  1316589.50,19942
,LUXIND,EQ,       909.25,                 46166016.35,50990
,LYKALABS,EQ,        17.85,                   259755.30,14451
,LYPSAGEMS,EQ,         3.45,                     8281.75,2464
,M&MFIN,EQ,       150.80,                945905839.35,6328554
,M&MFIN,N1,      1015.00,                    50750.00,50
,M100,EQ,        13.85,                   420191.94,30426
,M17RD,MF,         3.44,                       68.80,20
,M50,EQ,        89.38,                   110667.06,1251
,MAANALU,EQ,        39.00,                    81753.25,2097
,MACPOWER,SM,        38.70,                  1618725.00,41000
,MADHAV,EQ,        19.70,                   118933.25,6015
,MADHUCON,EQ,         2.00,                    24347.00,12451
,MADRASFERT,BE,        15.30,                   962816.05,64662
,MAGADSUGAR,EQ,        72.90,                  1264070.30,17675
,MAGMA,EQ,        19.65,                 15448846.45,795859
,MAGMA,N3,       920.00,                    46000.00,50
,MAGNUM,BE,         3.00,                    10956.00,3652
,MAHABANK,EQ,         9.85,                 18032418.80,1848376
,MAHAPEXLTD,BE,        49.75,                   119002.30,2366
,MAHASTEEL,BE,        66.85,                    40131.45,625
,MAHEPC,EQ,       102.20,                  4854089.50,48586
,MAHESHWARI,EQ,       144.00,                   356789.80,2469
,MAHICKRA,SM,        70.60,                   105900.00,1500
,MAHINDCIE,EQ,        80.95,                  3807025.35,47845
,MAHLIFE,EQ,       193.90,                  1941381.85,10035
,MAHLOG,EQ,       284.00,                  7947178.00,27898
,MAHSCOOTER,EQ,      2059.55,                 10253976.95,5082
,MAHSEAMLES,EQ,       190.60,                  8234431.90,43590
,MAITHANALL,EQ,       373.00,                  3524895.30,9461
,MAJESCO,EQ,       254.40,                  2756447.30,10821
,MALUPAPER,EQ,        30.05,                   734637.75,25072
,MAN50ETF,EQ,        93.00,                   190686.93,2074
,MANAKALUCO,EQ,         4.70,                    94266.90,19798
,MANAKCOAT,EQ,         3.25,                      809.25,249
,MANAKSIA,BE,        32.30,                   377049.90,11539
,MANAKSTEEL,EQ,         9.15,                    50051.80,5392
,MANALIPETC,EQ,        15.90,                  3808947.60,241383
,MANAPPURAM,EQ,       102.20,                976278423.00,9709138
,MANGALAM,BE,        54.20,                  1582369.00,29195
,MANGCHEFER,EQ,        29.15,                  2157523.60,74922
,MANGLMCEM,EQ,       156.55,                  4703154.35,30389
,MANGTIMBER,EQ,         6.90,                     3602.10,548
,MANINDS,EQ,        40.00,                  5730432.00,142541
,MANINFRA,EQ,        19.20,                  4317775.00,224129
,MANUGRAPH,EQ,         7.05,                   188508.75,26978
,MANXT50,EQ,       234.38,                   182599.50,785
,MARALOVER,EQ,        12.25,                    63847.50,5166
,MARATHON,EQ,        51.65,                   363361.65,6989
,MARINE,SM,        90.30,                  1080900.00,12000
,MARKSANS,EQ,        20.35,                 24040866.60,1178399
,MASFIN,EQ,       644.50,                  5655220.35,8917
,MASKINVEST,BE,        13.75,                      412.50,30
,MASTEK,EQ,       229.45,                  5428228.30,23332
,MATRIMONY,EQ,       322.85,                  2697271.20,8248
,MAWANASUG,EQ,        23.70,                  1993408.60,82603
,MAXINDIA,EQ,        64.20,                  5241656.00,80012
,MAXVIL,EQ,        30.05,                  1883641.15,62882
,MAYURUNIQ,EQ,       155.50,                  5744387.50,36946
,MAZDA,EQ,       260.75,                  1848169.60,7154
,MBECL,BE,         2.60,                    15266.40,5794
,MBLINFRA,EQ,         4.35,                   304486.65,69306
,MCDHOLDING,EQ,        23.20,                  1000503.90,43821
,MCL,SM,        68.10,                   326100.00,4800
,MCLEODRUSS,EQ,         3.30,                    47232.90,14313
,MCX,EQ,       990.75,               1241695074.05,1256184
,MDL,SM,        20.15,                    40300.00,2000
,MEGASOFT,EQ,         6.15,                    49826.70,8205
,MEGH,EQ,        49.20,                 48363836.40,971866
,MELSTAR,BZ,         2.30,                     2656.50,1155
,MENONBE,EQ,        33.95,                   247730.30,7276
,MEP,EQ,        14.90,                   123014.40,8256
,MERCATOR,BE,          .60,                   115950.45,200544
,METALFORGE,BE,         4.85,                    40588.35,8350
,METKORE,BZ,          .30,                     2575.30,7401
,METROPOLIS,EQ,      1211.10,                249311871.60,204447
,MFSL,EQ,       439.50,                528136109.45,1222948
,MGL,EQ,       932.60,                631378383.20,687505
,MHHL,SM,        15.20,                    91350.00,6000
,MHRIL,EQ,       134.15,                  1645600.65,12178
,MIC,EQ,          .65,                    40294.45,60432
,MIDHANI,EQ,       210.45,                113928611.15,546050
,MINDACORP,EQ,        68.20,                 24780804.95,358980
,MINDAIND,EQ,       264.90,                 37417683.30,139934
,MINDTECK,EQ,        18.95,                   190270.35,9915
,MINDTREE,EQ,       731.50,                333062572.85,455869
,MIRCELECTR,EQ,         5.30,                   546698.20,104386
,MIRZAINT,EQ,        40.70,                  6986867.35,172511
,MITTAL,SM,       101.95,                   636625.00,6250
,MMFL,EQ,       187.25,                   600777.70,3243
,MMP,EQ,        59.90,                    67966.90,1107
,MMTC,EQ,        14.25,                  6844340.30,481536
,MODIRUBBER,BE,        31.00,                     3069.00,99
,MOHITIND,EQ,         3.45,                     3156.75,965
,MOHOTAIND,EQ,         6.70,                     2298.10,343
,MOIL,EQ,       121.60,                 41079222.75,336913
,MOLDTECH,EQ,        35.15,                   278425.85,7901
,MOLDTKPAC,EQ,       177.65,                  1778313.50,9991
,MONTECARLO,EQ,       156.80,                  2285374.90,14686
,MORARJEE,EQ,         9.10,                        9.10,1
,MOREPENLAB,EQ,        17.60,                  9924252.80,563878
,MOTILALOFS,EQ,       496.85,                 33232004.70,67157
,MOTOGENFIN,EQ,        24.10,                    61390.80,2518
,MPHASIS,EQ,       673.95,                 96719644.95,144390
,MPSLTD,EQ,       270.65,                  1901992.35,7014
,MRF,EQ,     58221.95,                875724406.20,14951
,MRO-TEK,BE,        27.25,                     4116.00,151
,MRPL,EQ,        31.80,                 12746593.40,406486
,MSPL,BE,         4.30,                    17113.25,3933
,MSTCLTD,EQ,        90.40,                  6420433.80,70645
,MTEDUCARE,EQ,         9.95,                   262310.10,26346
,MTNL,EQ,         7.25,                  8184966.40,1123399
,MUKANDENGG,EQ,         8.75,                    16999.75,2002
,MUKANDLTD,EQ,        19.95,                   672062.05,33038
,MUKTAARTS,EQ,        23.05,                   143116.30,6202
,MUNJALAU,EQ,        37.40,                 20297909.95,548990
,MUNJALSHOW,EQ,        72.45,                  1969006.90,27260
,MURUDCERA,EQ,        14.00,                  1050344.15,75209
,MUTHOOTCAP,EQ,       289.25,                  7918911.95,27608
,MUTHOOTFIN,EQ,       759.90,               2146423626.25,2896903
,N100,EQ,       641.31,                 37485249.69,58236
,NABARD,N2,      1175.20,                  4080970.95,3477
,NABARD,N1,      1133.50,                     5716.97,5
,NACLIND,EQ,        24.30,                   770655.15,31527
,NAGAFERT,BE,         3.80,                   276527.80,73335
,NAGREEKCAP,EQ,         4.65,                      304.65,65
,NAGREEKEXP,EQ,         9.50,                     4114.35,420
,NAHARCAP,EQ,        52.70,                    22287.60,426
,NAHARINDUS,EQ,        19.75,                    33728.10,1749
,NAHARPOLY,EQ,        31.40,                    97691.45,3197
,NAHARSPING,EQ,        30.80,                    38703.00,1255
,NAM-INDIA,EQ,       259.35,                537245431.25,2087097
,NATCOPHARM,EQ,       608.50,                 94086409.30,153609
,NATHBIOGEN,EQ,       217.65,                  1836050.50,8735
,NATIONALUM,EQ,        33.60,                294181924.60,8855497
,NATNLSTEEL,EQ,         1.35,                     6081.75,4505
,NAUKRI,EQ,      2496.65,                803912787.85,326276
,NAVINFLUOR,EQ,      1416.50,                 73988392.25,52181
,NAVKARCORP,EQ,        20.20,                  4270364.35,209122
,NAVNETEDUL,EQ,        77.00,                 39245648.65,497957
,NBCC,EQ,        21.80,                117145881.25,5401204
,NBIFIN,EQ,      1311.00,                    62892.80,47
,NBVENTURES,EQ,        38.75,                  1229846.15,32019
,NCC,EQ,        26.65,                909333674.00,35307964
,NCLIND,EQ,        66.80,                  6065983.15,90073
,NDGL,EQ,       451.70,                    21402.25,47
,NDL,EQ,        14.00,                   245391.60,17525
,NDTV,EQ,        24.25,                  1078019.10,44352
,NECCLTD,EQ,         5.25,                    51952.60,9846
,NECLIFE,EQ,        14.10,                  3838408.70,270062
,NELCAST,EQ,        43.20,                  3162980.95,73537
,NELCO,EQ,       182.00,                 11815303.25,64806
,NEOGEN,BE,       408.00,                  4477290.10,11246
,NESCO,EQ,       436.45,                 25372319.45,57964
,NETF,EQ,       111.24,                   351352.65,3284
,NETFCONSUM,EQ,        53.47,                    66114.63,1230
,NETFDIVOPP,EQ,        24.56,                    19324.14,793
,NETFLTGILT,EQ,        21.19,                  5161973.40,243692
,NETFMID150,EQ,        48.77,                  2016508.85,41302
,NETFNIF100,EQ,        95.99,                   126259.49,1303
,NETFNV20,EQ,        48.04,                   236459.26,4925
,NETWORK18,EQ,        23.55,                 66736353.90,2902142
,NEULANDLAB,EQ,       395.30,                 10002493.30,24655
,NEWGEN,EQ,       115.10,                 36573189.85,317960
,NEXTMEDIA,EQ,         4.05,                     5706.45,1409
,NFL,EQ,        25.15,                 22458957.80,909935
,NH,EQ,       286.00,                 57433014.60,198584
,NHAI,NA,      1183.00,                  4196913.30,3550
,NHAI,N4,      1144.00,                   343200.00,300
,NHAI,N5,      1282.00,                   192300.00,150
,NHAI,N1,      1095.64,                  7462166.11,6811
,NHAI,N8,      1119.90,                   454735.10,406
,NHAI,N6,      1255.00,                   834578.00,666
,NHAI,N2,      1222.00,                  1069523.30,875
,NHAI,NE,      1218.00,                   286310.80,235
,NHBTF2014,N6,      6978.00,                   799391.05,115
,NHPC,N5,      1250.00,                   190000.00,152
,NHPC,N6,      1345.00,                     6720.50,5
,NIBL,BE,         5.35,                    59176.00,10970
,NIFTYBEES,EQ,        97.38,                166342050.01,1728534
,NIITLTD,EQ,        86.40,                321567947.40,3685563
,NIITTECH,EQ,      1080.75,                400174061.55,378375
,NILAINFRA,EQ,         3.10,                   653022.15,207556
,NILASPACES,EQ,          .80,                    67767.20,84709
,NILKAMAL,EQ,      1045.90,                 11492219.50,11132
,NIPPOBATRY,EQ,       468.70,                   796053.45,1682
,NITCO,EQ,        17.85,                   536146.65,29903
,NITINFIRE,BZ,          .40,                    26819.35,74632
,NITINSPIN,EQ,        32.05,                   433443.85,13546
,NKIND,EQ,         9.50,                     6626.75,705
,NLCINDIA,EQ,        44.95,                  9512433.80,212137
,NOCIL,EQ,        79.90,                116706144.20,1451032
,NOIDATOLL,EQ,         3.55,                   119622.20,34209
,NPBET,EQ,       112.25,                   644144.27,5706
,NRAIL,EQ,       176.65,                  4793414.70,26774
,NRBBEARING,EQ,        71.05,                 13802160.25,195424
,NSIL,EQ,       623.85,                   159202.25,256
,NTPC,N7,        13.42,                  2008809.52,149854
,NTPC,N6,      1391.00,                    62612.32,45
,NTPC,N1,      1200.00,                     2380.00,2
,NTPC,ND,      1268.00,                   126147.00,99
,NUCLEUS,EQ,       219.45,                  5390054.15,24672
,NXTDIGITAL,EQ,       299.60,                   208075.10,701
,OAL,EQ,       161.30,                   374140.45,2292
,OBEROIRLTY,EQ,       355.40,                132409601.45,366783
,OCCL,EQ,       614.20,                  1779419.25,2894
,OIL,EQ,        86.00,                558635478.60,6899409
,OILCOUNTUB,EQ,         5.85,                    75704.85,12941
,OISL,BE,         2.30,                    35615.50,15485
,OLECTRA,EQ,        71.95,                   525810.60,7308
,OMAXAUTO,EQ,        26.20,                   175875.25,6667
,OMAXE,EQ,       156.30,                  3184648.60,20393
,OMFURN,SM,         4.75,                    28500.00,6000
,OMKARCHEM,EQ,         2.95,                     5525.00,1850
,OMMETALS,EQ,        13.95,                   303187.30,21701
,ONELIFECAP,EQ,         3.85,                       50.05,13
,ONEPOINT,EQ,        12.25,                   297118.75,24350
,ONMOBILE,EQ,        24.75,                  1514527.65,61724
,ONWARDTEC,EQ,        43.20,                    75789.90,1766
,OPTIEMUS,EQ,        21.70,                  1439249.35,66470
,OPTOCIRCUI,EQ,         2.50,                  1596770.00,638708
,ORBTEXP,EQ,        54.10,                   396929.65,7145
,ORICONENT,EQ,        13.35,                   309564.10,23614
,ORIENTABRA,EQ,        13.40,                   250221.75,18712
,ORIENTALTL,EQ,         7.25,                    29279.90,4180
,ORIENTBELL,EQ,        65.70,                   578605.90,8816
,ORIENTCEM,EQ,        44.00,                 25516738.00,580315
,ORIENTELEC,EQ,       184.65,                 48974088.20,265689
,ORIENTHOT,EQ,        17.35,                   464584.30,26536
,ORIENTLTD,EQ,        69.90,                     4641.50,65
,ORIENTPPR,EQ,        19.15,                  9215224.55,485450
,ORIENTREF,EQ,       149.15,                  2036833.25,13855
,ORISSAMINE,EQ,      1418.05,                 14155355.70,9870
,ORTEL,BZ,          .75,                     5345.30,7071
,ORTINLABSS,EQ,        21.20,                  1832358.40,86432
,OSWALAGRO,EQ,         4.85,                   104793.75,22031
,PAEL,EQ,         1.90,                     1318.60,694
,PAISALO,EQ,       166.40,                    65930.35,401
,PALASHSECU,EQ,        20.70,                   120855.90,5623
,PALREDTEC,EQ,        12.90,                     2277.90,176
,PANACEABIO,EQ,       129.50,                  3421425.15,26265
,PANACHE,EQ,        40.90,                   135285.95,3252
,PANAMAPET,EQ,        37.60,                   341383.40,9151
,PAPERPROD,EQ,       210.70,                  7414264.45,35535
,PAR,SM,        35.95,                   272400.00,8000
,PARABDRUGS,BZ,         1.55,                   125191.80,80935
,PARACABLES,EQ,         6.25,                   246253.65,39435
,PARAGMILK,EQ,        90.75,                 29459588.95,329581
,PARSVNATH,EQ,         1.85,                    12295.10,6646
,PATELENG,EQ,        12.85,                  2027907.50,159328
,PATINTLOG,EQ,        15.30,                   117452.25,7763
,PATSPINLTD,BE,         2.75,                     2475.00,900
,PCJEWELLER,BE,        11.80,                  6841561.60,585574
,PDMJEPAPER,EQ,        14.10,                   458093.30,32557
,PDSMFL,EQ,       265.65,                    32897.35,122
,PEARLPOLY,EQ,        12.20,                    21071.00,1695
,PENIND,EQ,        17.90,                  2866685.65,162017
,PENINLAND,EQ,         3.35,                   252096.75,74960
,PERSISTENT,EQ,       484.80,                 18337017.40,38381
,PFC,N3,      1250.00,                    18359.00,15
,PFC,N8,      1389.00,                    22259.00,16
,PFIZER,EQ,      4177.95,                183008905.55,43574
,PFOCUS,EQ,        34.95,                   646000.20,18823
,PFS,EQ,         9.65,                 15307777.70,1568485
,PGEL,EQ,        39.50,                  1296083.75,32709
,PGHL,EQ,      4126.05,                 28717732.75,7003
,PGIL,EQ,        97.25,                    85760.95,879
,PHILIPCARB,EQ,        82.00,                 67693622.80,822259
,PHOENIXLTD,EQ,       543.80,                 16999121.50,31319
,PIIND,EQ,      1476.65,                305797549.85,212556
,PILANIINVS,EQ,      1367.20,                   428750.35,322
,PILITA,EQ,         3.90,                    27228.95,6804
,PIONDIST,BE,       106.00,                   111920.10,1082
,PIONEEREMB,EQ,        17.75,                    34335.40,1876
,PITTIENG,EQ,        25.40,                   197868.55,7851
,PKTEA,BE,        87.25,                    40746.75,438
,PLASTIBLEN,EQ,       129.10,                   538922.50,4209
,PNBGILTS,EQ,        26.05,                  3929938.75,151164
,PNBHOUSING,EQ,       207.75,                264043738.60,1259942
,PNC,EQ,        11.80,                     5499.85,466
,PNCINFRA,EQ,       122.70,                  3719305.20,30278
,PODDARHOUS,EQ,       168.90,                    45939.55,273
,PODDARMENT,EQ,       144.35,                   286436.85,2003
,POKARNA,EQ,        70.25,                  4065418.75,61889
,POLYCAB,EQ,       732.40,                118109879.80,159270
,POLYMED,EQ,       224.85,                 11084396.85,48910
,POLYPLEX,EQ,       401.35,                  7153560.55,17874
,PONNIERODE,EQ,       120.45,                   294267.50,2465
,POWERINDIA,EQ,       793.35,                 17022463.15,21366
,POWERMECH,EQ,       368.90,                  7165896.65,19533
,PPAP,EQ,       163.50,                  1645139.50,10126
,PPL,EQ,        39.15,                  3476417.30,89622
,PRABHAT,EQ,        68.70,                  1210097.10,17659
,PRADIP,EQ,          .50,                     1200.00,2400
,PRAENG,EQ,         5.00,                    11190.00,2270
,PRAJIND,EQ,        66.05,                182127306.20,2763821
,PRAKASH,EQ,        27.80,                 11726929.25,422023
,PRAKASHSTL,BE,          .20,                    19920.50,80312
,PRAXIS,EQ,        28.95,                   597776.45,20516
,PRECAM,EQ,        30.50,                   729765.20,23916
,PRECOT,EQ,        22.90,                     9868.75,425
,PRECWIRE,EQ,        86.70,                  1704730.15,19286
,PREMEXPLN,EQ,        79.10,                   481677.90,6099
,PREMIERPOL,EQ,        19.65,                    15725.70,765
,PRESSMN,EQ,        16.20,                    42587.95,2613
,PRESTIGE,EQ,       182.80,                187785886.20,1027027
,PRICOLLTD,EQ,        51.10,                 18404253.45,364758
,PRIMESECU,EQ,        26.75,                   218307.35,8137
,PRINCEPIPE,EQ,        93.85,                 24584981.50,259909
,PROSEED,EQ,          .25,                     4064.50,16258
,PROZONINTU,EQ,        10.80,                   831404.70,75985
,PRSMJOHNSN,EQ,        36.40,                  5735369.85,159507
,PSB,EQ,        15.80,                  2844566.45,180644
,PSPPROJECT,EQ,       357.00,                  3253188.50,9154
,PSUBNKBEES,EQ,        14.56,                  1750789.76,121172
,PTC,EQ,        40.75,                105430911.70,2559924
,PTL,EQ,        28.80,                   363418.50,12507
,PUNJABCHEM,EQ,       424.65,                  1066092.15,2562
,PUNJLLOYD,BZ,         1.10,                   239432.95,218092
,PURVA,EQ,        36.40,                   948507.55,26084
,PVR,EQ,       992.15,               1575800336.30,1584518
,QGOLDHALF,EQ,      2099.50,                  8858373.80,4226
,QNIFTY,EQ,       938.63,                    60017.00,64
,QUESS,EQ,       207.65,                196112956.10,954948
,QUICKHEAL,EQ,       107.40,                131989896.10,1243908
,RADAAN,EQ,         1.05,                     4305.35,4167
,RADICO,EQ,       294.80,                153939167.00,522860
,RADIOCITY,EQ,        13.75,                  2279483.30,166826
,RAIN,EQ,        71.55,                109585763.00,1547491
,RAJESHEXPO,EQ,       532.75,                 20390047.65,38030
,RAJRAYON,BZ,          .10,                    32108.10,403463
,RAJSREESUG,BE,        13.35,                   152028.10,11430
,RAJTV,EQ,        35.50,                   667585.50,18950
,RALLIS,EQ,       199.30,                 45574230.05,229522
,RAMANEWS,EQ,        12.50,                   324362.40,26123
,RAMASTEEL,EQ,        27.20,                   180425.65,6625
,RAMCOCEM,EQ,       560.30,                311901754.50,561877
,RAMCOIND,EQ,       131.65,                  4464666.15,33757
,RAMCOSYS,EQ,        80.15,                  2244784.05,28012
,RAMKY,EQ,        28.85,                   785066.15,27468
,RAMSARUP,BZ,          .55,                     8412.80,15296
,RANASUG,BE,         3.35,                   409014.10,120877
,RANEENGINE,EQ,       190.45,                   376282.90,1970
,RANEHOLDIN,EQ,       387.30,                  6657413.95,16910
,RATNAMANI,EQ,       885.40,                 10928582.15,12413
,RAYMOND,EQ,       248.85,                170547743.65,670361
,RBL,EQ,       432.45,                  4427762.45,10192
,RBLBANK,EQ,       105.15,               4251692614.55,40495673
,RCF,EQ,        38.90,                139314647.75,3681517
,RCOM,EQ,          .80,                 19732033.80,25004552
,RECLTD,EQ,        90.35,                477129928.10,5305129
,RECLTD,N6,      1211.22,                     6056.10,5
,RECLTD,N2,      1160.05,                   881357.00,760
,RECLTD,NF,      1275.10,                   267775.90,210
,RECLTD,NH,      1200.10,                    76342.30,64
,RECLTD,NI,      1249.90,                    12499.00,10
,RECLTD,N8,      1137.00,                   499631.55,441
,RECLTD,N9,      1250.00,                   724756.00,580
,REDINGTON,EQ,        70.85,                 25944253.05,364059
,REFEX,EQ,        46.85,                  5193247.15,110182
,RELAXO,EQ,       615.50,                 82630535.80,136566
,RELCAPITAL,EQ,         6.30,                 18233646.75,2915018
,RELIABLE,SM,        23.20,                    55680.00,2400
,RELIGARE,EQ,        27.55,                  1371246.15,49773
,RELINFRA,EQ,        17.95,                 27036807.50,1512686
,REMSONSIND,EQ,        59.05,                     3822.85,65
,RENUKA,EQ,         5.35,                  7456657.85,1444339
,REPCOHOME,EQ,       114.80,                 19640022.65,170098
,REPRO,EQ,       389.90,                   671889.55,1714
,RESPONIND,EQ,        81.25,                  7254347.25,88336
,REVATHI,EQ,       299.65,                   188809.35,620
,RGL,EQ,       205.80,                   146021.25,701
,RHFL,N8,        51.60,                      824.00,16
,RHFL,BE,          .90,                  6249189.10,7055584
,RICOAUTO,EQ,        27.00,                 10099848.55,374129
,RIIL,EQ,       290.40,                486631955.85,1717061
,RITES,EQ,       246.50,                 42357082.45,171446
,RKDL,EQ,         6.65,                    44380.00,6659
,RKEC,SM,        34.50,                   138500.00,4000
,RKFORGE,EQ,       194.25,                  3069411.70,16224
,RMCL,BE,         4.45,                   245598.90,56151
,RMDRIP,SM,        32.35,                   703900.00,22000
,RML,EQ,       188.55,                  2561928.50,13552
,RNAVAL,BE,         1.20,                  5917446.50,4921069
,ROHITFERRO,BE,          .50,                    11308.15,24033
,ROHLTD,EQ,        45.80,                  4888528.20,109102
,ROLLT,EQ,         1.35,                    52285.55,39556
,ROLTA,EQ,         3.45,                   541356.75,156915
,ROSSELLIND,EQ,        41.95,                    17127.70,417
,RPGLIFE,EQ,       229.00,                  6750930.35,29081
,RPOWER,EQ,         1.85,                  2284542.80,1234888
,RPPINFRA,EQ,        47.20,                   639544.30,13618
,RPPL,SM,        58.75,                   117350.00,2000
,RSSOFTWARE,EQ,        14.50,                  1415232.95,97498
,RSWM,EQ,        72.05,                   300678.25,4171
,RSYSTEMS,EQ,        86.60,                   676510.60,7787
,RTNINFRA,BE,         1.70,                   196056.85,115109
,RTNPOWER,EQ,         1.35,                  4530622.25,3238806
,RUBYMILLS,EQ,       131.25,                   484298.25,3732
,RUCHI,BE,       308.70,                   287091.00,930
,RUCHINFRA,BE,         2.80,                    91058.80,32521
,RUCHIRA,EQ,        40.35,                   900829.55,22366
,RUPA,EQ,       148.35,                  2986374.35,20142
,RUSHIL,EQ,       114.95,                   385197.45,3351
,RVNL,EQ,        17.50,                 51364987.20,2962148
,S&SPOWER,EQ,        28.00,                     6636.00,237
,SABEVENTS,EQ,          .65,                      325.65,501
,SADBHAV,EQ,        35.05,                  1061944.90,30298
,SADBHIN,EQ,        14.35,                   838854.80,58680
,SAFARI,EQ,       394.00,                  1061189.65,2689
,SAGARDEEP,BE,        66.15,                    17652.80,258
,SAGCEM,EQ,       295.15,                  2047819.65,6972
,SAIL,EQ,        26.35,                505662210.35,19429716
,SAKAR,EQ,        52.65,                    58494.25,1112
,SAKHTISUG,BE,         8.15,                   533959.90,64859
,SAKSOFT,EQ,       153.30,                  1834002.10,11957
,SAKUMA,EQ,         5.20,                   341495.95,66588
,SALASAR,EQ,        77.70,                  4152945.75,53003
,SALONA,EQ,        39.00,                      118.75,3
,SALSTEEL,EQ,         2.10,                     6858.60,3366
,SALZERELEC,EQ,        67.30,                   669175.95,9881
,SAMBHAAV,EQ,         2.10,                    80472.40,40916
,SANCO,EQ,         8.05,                   760320.10,94293
