,02-Sep-2020
The Nifty witnessed an intraday movement of about 124.35 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49564.92
, Traded Quantity (in Lakhs), 24138
, Number of Trades, 14774763
, Total Market Capitalisation (Rs. Crores), 15483954.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11470.25,     11478.55,     11554.75,     11430.40,     11535.00,64.75
,NIFTY50 EQL Wgt,     11933.60,     11966.05,     12063.60,     11888.15,     12037.40,103.8
,NIFTY100 EQL Wgt,     12845.45,     12882.60,     13001.95,     12831.60,     12974.25,128.8
,NIFTY100 LowVol30,      9059.45,      9071.80,      9124.20,      9042.35,      9103.80,44.35
,NIFTY Alpha 50,     15680.55,     15769.45,     16037.60,     15750.35,     16022.30,341.75
,NIFTY MIDCAP 150,      6410.50,      6436.05,      6517.50,      6421.80,      6506.70,96.2
,NIFTY SMLCAP 50,      2712.55,      2721.40,      2768.70,      2715.10,      2764.30,51.75
,NIFTY SMLCAP 250,      4843.50,      4867.00,      4924.60,      4856.75,      4918.65,75.15
,NIFTY MIDSML 400,      5849.15,      5874.00,      5946.10,      5861.30,      5937.80,88.65
,NIFTY200 QUALTY30,     10142.50,     10175.95,     10240.95,     10140.25,     10204.40,61.9
,Nifty FinSrv25 50,     11298.80,     11288.15,     11338.70,     11195.50,     11307.55,8.75
,NIFTY AlphaLowVol,     11722.25,     11741.70,     11817.25,     11709.40,     11786.95,64.7
,Nifty IT,     17814.05,     17860.65,     18114.85,     17858.30,     18076.95,262.9
,Nifty Next 50,     27142.90,     27222.95,     27511.50,     27167.80,     27448.00,305.1
,Nifty Bank,     23812.00,     23769.00,     23926.15,     23482.55,     23874.55,62.55
,NIFTY MIDCAP 100,     16819.40,     16883.95,     17106.05,     16807.00,     17069.70,250.3
,Nifty 500,      9442.25,      9457.65,      9534.50,      9429.70,      9518.40,76.15
,Nifty 100,     11586.60,     11598.40,     11681.40,     11554.65,     11660.60,74
,Nifty Midcap 50,      4683.30,      4700.00,      4767.55,      4662.80,      4753.90,70.6
,Nifty Realty,       224.50,       224.50,       228.40,       221.75,       225.75,1.25
,Nifty Infra,      3202.90,      3212.55,      3242.60,      3201.35,      3235.90,33
,Nifty Energy,     15673.05,     15709.45,     15895.45,     15633.90,     15857.25,184.2
,Nifty FMCG,     30988.15,     31099.40,     31248.35,     30942.25,     31084.35,96.2
,Nifty MNC,     13900.00,     13951.15,     14059.75,     13938.20,     14041.35,141.35
,Nifty Pharma,     11339.50,     11370.75,     11467.95,     11259.80,     11404.25,64.75
,Nifty PSE,      2575.95,      2585.90,      2601.30,      2565.65,      2593.65,17.7
,Nifty PSU Bank,      1521.70,      1527.55,      1529.60,      1492.20,      1515.35,-6.35
,Nifty Serv Sector,     15096.80,     15086.50,     15192.55,     15004.00,     15162.00,65.2
,India VIX,21.8000,21.8000,22.4950,19.8525,21.1050,-0.6950
,Nifty Auto,      7885.95,      7895.15,      8004.25,      7799.45,      7976.95,91
,Nifty Metal,      2496.75,      2512.80,      2548.25,      2500.70,      2541.35,44.6
,Nifty Media,      1594.15,      1593.00,      1654.30,      1585.55,      1648.60,54.45
,NIFTY SMLCAP 100,      5609.35,      5632.05,      5714.75,      5616.80,      5705.95,96.6
,Nifty 200,      5934.10,      5942.00,      5988.45,      5920.65,      5977.60,43.5
,Nifty Div Opps 50,      2429.20,      2438.00,      2446.75,      2424.95,      2441.30,12.1
,Nifty Commodities,      3196.95,      3211.40,      3246.70,      3207.85,      3239.15,42.2
,Nifty Consumption,      5130.85,      5143.60,      5168.20,      5114.95,      5157.55,26.7
,Nifty Fin Service,     11493.60,     11468.60,     11522.70,     11363.40,     11490.55,-3.05
,Nifty50 Div Point,        50.43,        52.86,        52.86,        52.86,        52.86,2.43
,Nifty100 Liq 15,      2943.95,      2951.65,      2967.85,      2917.20,      2960.85,16.9
,Nifty CPSE,      1502.75,      1511.40,      1518.45,      1496.80,      1513.70,10.95
,Nifty GrowSect 15,      5597.15,      5592.30,      5609.25,      5540.80,      5591.65,-5.5
,Nifty50 PR 2x Lev,      4164.90,      4170.55,      4225.50,      4135.80,      4211.55,46.65
,Nifty50 PR 1x Inv,       382.45,       382.25,       383.80,       379.70,       380.35,-2.1
,Nifty50 TR 2x Lev,      5503.70,      5513.55,      5586.10,      5467.65,      5567.70,64
,Nifty50 TR 1x Inv,       332.90,       332.65,       334.00,       330.45,       331.00,-1.9
,Nifty50 Value 20,      5546.65,      5563.50,      5592.75,      5544.60,      5581.20,34.55
,Nifty Mid Liq 15,      4105.65,      4114.00,      4174.50,      4081.35,      4164.15,58.5
,Nifty Pvt Bank,     13045.60,     13027.45,     13155.15,     12885.05,     13126.95,81.35
,NIFTY100 Qualty30,      2691.20,      2698.30,      2713.75,      2684.20,      2703.30,12.1
,Nifty GS 8 13Yr,      2203.12,      2203.49,      2204.42,      2199.32,      2202.73,-.39
,Nifty GS 10Yr,      1988.59,      1988.91,      1992.97,      1987.05,      1992.17,3.58
,Nifty GS 10Yr Cln,       965.10,       965.10,       967.08,       964.19,       966.69,1.59
,Nifty GS 4 8Yr,      2340.78,      2341.15,      2344.30,      2339.79,      2342.50,1.72
,Nifty GS 11 15Yr,      2382.63,      2383.06,      2387.35,      2382.76,      2385.15,2.52
,Nifty GS 15YrPlus,      2603.38,      2603.85,      2615.34,      2603.85,      2613.36,9.98
,Nifty GS Compsite,      2245.64,      2246.02,      2248.07,      2243.43,      2246.43,.79

,ADVANCES,1232
,DECLINES,649
,UNCHANGED,94

,Total securities that have hit their price bands today,432

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2087.25,      2128.20,1.96,2635.81
,HUDCO,NE,      1479.90,                   158829.20,108
,HUDCO,N8,      1265.00,                   189750.00,150
,HUDCO,N9,      1280.02,                   448007.60,350
,HUDCO,N4,      1129.64,                     1129.64,1
,IBMFNIFTY,EQ,       131.74,                   166862.56,1288
,IBREALEST,EQ,        63.90,                134309565.95,2120075
,IBUCCREDIT,N2,      1121.05,                     5605.25,5
,IBUCCREDIT,N4,      1090.00,                    65400.00,60
,IBUCCREDIT,ND,       950.00,                    27920.00,31
,IBUCCREDIT,N9,       897.90,                     8979.10,10
,IBUCCREDIT,N6,      1000.45,                    90040.50,90
,IBULHSGFIN,EQ,       204.35,               1628818032.55,7932549
,IBULHSGFIN,N6,      1005.00,                    64810.05,64
,IBULHSGFIN,NA,       837.00,                   125650.00,150
,IBULISL,EQ,        48.90,                  4720701.35,98205
,IBVENTPP,E1,        93.60,                  6493187.35,70244
,IBVENTURES,EQ,       200.40,                182361282.85,911651
,ICFL,NI,      1090.00,                     3270.00,3
,ICFL,N3,       940.00,                    15061.00,16
,ICFL,N1,      1000.00,                   132173.80,133
,ICFL,N5,      1001.10,                    15016.50,15
,ICFL,N2,      1109.99,                   475984.25,432
,ICFL,N7,       958.99,                   171314.90,182
,ICFL,N6,      1000.00,                     1000.00,1
,ICFL,N8,       971.00,                   327866.00,345
,ICFL,N4,       958.90,                     1917.90,2
,ICICI500,EQ,       155.32,                   683252.52,4419
,ICICIALPLV,EQ,       117.50,                   218259.84,1851
,ICICIB22,EQ,        27.13,                  3877593.56,143966
,ICICIBANKN,EQ,       237.66,                  1800127.53,7644
,ICICIBANKP,EQ,       129.38,                  7985469.01,62157
,ICICIGOLD,EQ,        46.17,                  4156492.85,90466
,ICICILIQ,EQ,       999.99,                  4325976.97,4326
,ICICILOVOL,EQ,        94.41,                 29931634.48,315548
,ICICIM150,EQ,        65.35,                    43161.95,671
,ICICIMCAP,EQ,        65.11,                   770769.44,11899
,ICICINF100,EQ,       125.33,                   458232.32,3671
,ICICINIFTY,EQ,       122.03,                 22504232.84,185179
,ICICINV20,EQ,        57.76,                   284370.41,4921
,ICICINXT50,EQ,        27.56,                   511094.38,18584
,ICICISENSX,EQ,       419.10,                   170774.61,408
,ICICITECH,EQ,       180.92,                   193583.80,1074
,ICIL,EQ,        71.10,                  5493601.85,76934
,ICRA,EQ,      2784.90,                  2758182.85,992
,IDBI,EQ,        39.50,                 89222218.00,2251623
,IDBIGOLD,EQ,      4757.15,                   474839.60,100
,IDEA,EQ,         9.90,               5430118055.60,560091130
,IDFC,EQ,        29.60,                136608222.60,4705129
,IDFCFIRSTB,EQ,        31.75,               1104066119.40,34918737
,IDFCFIRSTB,N2,     10568.01,                   190465.10,18
,IDFCFIRSTB,N1,      5299.00,                    10598.00,2
,IDFCFIRSTB,ND,      5170.00,                     5170.00,1
,IDFCFIRSTB,NE,      9850.10,                     9850.10,1
,IDFCFIRSTB,NA,     10735.50,                    63571.00,6
,IDFCFIRSTB,NC,     10099.00,                   362302.57,36
,IDFCFIRSTB,N5,      5150.00,                    30706.24,6
,IDFNIFTYET,EQ,       115.82,                    75544.47,644
,IEX,EQ,       193.00,                246348653.20,1276588
,IFBAGRO,EQ,       312.00,                  1713710.20,5513
,IFBIND,EQ,       477.50,                 25824270.30,54016
,IFCI,EQ,         6.85,                  8499734.40,1241310
,IFCI,NL,      1049.90,                   104990.00,100
,IFCI,NH,      1090.00,                    25035.00,23
,IFGLEXPOR,EQ,       145.85,                   447400.05,3064
,IGARASHI,EQ,       305.65,                 67026258.80,216946
,IGPL,EQ,       241.95,                  5577919.10,23517
,IIFCL,N2,      1285.00,                   138849.00,110
,IIFCL,N4,      1435.83,                    59130.20,41
,IIFL,EQ,        88.15,                138629496.05,1547963
,IIFL,NC,       988.00,                   155153.28,157
,IIFL,N8,      1103.03,                   518347.50,470
,IIFL,N5,      1074.98,                   376377.00,350
,IIFL,N9,      1022.90,                   204580.00,200
,IIFL,N6,       985.00,                    22655.00,23
,IIFL,N4,      1007.88,                   992642.00,985
,IIFLSEC,EQ,        40.50,                 21780071.30,538885
,IIFLWAM,EQ,      1002.70,                 10208500.85,10069
,IITL,BE,        56.10,                    29468.65,520
,IL&FSENGG,BZ,         3.80,                    45134.35,11741
,IL&FSTRANS,BZ,         1.40,                    87487.85,61670
,IMAGICAA,EQ,         4.45,                   456980.85,102978
,IMFA,EQ,       236.20,                  4749709.20,20235
,IMPAL,EQ,       557.85,                   445100.20,801
,INDBANK,EQ,        11.45,                  1033666.00,90714
,INDHOTEL,EQ,       103.60,                113413560.70,1090407
,INDIACEM,EQ,       115.00,                 71101165.85,616737
,INDIAGLYCO,EQ,       290.15,                 60598144.95,208130
,INDIAMART,EQ,      4561.80,               4109206461.65,972053
,INDIANB,EQ,        64.55,                 52259484.95,812139
,INDIANCARD,EQ,        96.85,                   111365.95,1147
,INDIANHUME,EQ,       183.20,                  4659366.65,25343
,INDIGRID,IV,       100.61,                 47565811.44,472878
,INDLMETER,EQ,        15.90,                    13575.45,872
,INDNIPPON,EQ,       345.65,                  2334864.00,6771
,INDOCO,EQ,       220.45,                 15074365.85,68340
,INDORAMA,EQ,        19.30,                   101364.65,5267
,INDOSOLAR,BZ,         1.40,                    12913.60,9224
,INDOSTAR,EQ,       262.45,                 15366774.15,57231
,INDOTECH,EQ,        96.15,                   155270.20,1609
,INDOTHAI,EQ,        17.50,                    39755.40,2223
,INDOWIND,EQ,         3.25,                    74691.40,23543
,INDRAMEDCO,EQ,        49.95,                  5391203.45,107720
,INDSWFTLAB,EQ,        34.65,                   781311.65,22792
,INDSWFTLTD,BE,         3.50,                    42105.00,12030
,INDTERRAIN,EQ,        35.95,                  6342660.35,175808
,INEOSSTYRO,EQ,       513.50,                  1867124.60,3662
,INFIBEAM,EQ,        78.50,                 57797211.00,737138
,INFOBEAN,EQ,       127.70,                  2210394.00,17529
,INFRABEES,EQ,       341.04,                   724746.11,2151
,INGERRAND,EQ,       623.45,                  4495464.00,7209
,INNOVANA,SM,       106.25,                   748950.00,7000
,INNOVATIVE,SM,         6.80,                    81750.00,12000
,INOXLEISUR,EQ,       289.45,                139379889.90,480228
,INOXWIND,EQ,        46.85,                 14154412.40,308272
,INSECTICID,EQ,       505.45,                113887733.75,222087
,INSPIRISYS,EQ,        30.60,                    97535.50,3201
,INTELLECT,EQ,       185.90,                 31123374.75,168121
,INTENTECH,EQ,        35.90,                   879704.50,24314
,INVENTURE,EQ,        19.50,                   135168.25,6896
,IOB,EQ,        10.40,                 11100884.70,1066639
,IOLCP,EQ,       775.40,                299521259.15,385338
,IPCALAB,EQ,      2055.65,                746072220.70,365554
,IRB,EQ,       119.85,                 62369931.40,521168
,IRBINVIT,IV,        37.24,                  7534625.00,202500
,IRCON,EQ,        89.45,                 36455288.65,409098
,IRCTC,EQ,      1359.75,                335387432.75,246512
,IREDA,N1,      1127.10,                     1127.10,1
,IRFC,NE,      1323.70,                   359737.90,271
,IRFC,N4,      1244.95,                  6002133.45,4940
,IRFC,N9,      1183.99,                    88699.50,75
,IRFC,NA,      1311.00,                   591691.00,450
,IRFC,NM,      1239.50,                  2479000.00,2000
,IRFC,NJ,      1289.55,                     2579.10,2
,IRFC,ND,      1166.00,                    11660.00,10
,IRFC,NO,      1299.00,                    80538.00,62
,IRFC,N1,      1120.08,                  3347067.21,2991
,IRISDOREME,SM,       125.00,                   408000.00,3200
,ISEC,EQ,       488.00,                186007760.95,380804
,ISFT,EQ,        83.00,                   650411.30,7767
,ISMTLTD,EQ,         6.65,                   658165.90,102234
,ITDC,EQ,       246.45,                  3224161.20,13055
,ITDCEM,EQ,        56.05,                 20425710.80,370103
,ITI,EQ,       133.95,                 97450505.95,733799
,IVC,BE,         3.75,                   244740.25,64408
,IVP,EQ,        46.15,                    61421.20,1318
,IVZINGOLD,EQ,      4701.15,                  1914670.10,407
,IZMO,EQ,        31.60,                   354485.35,11360
,J&KBANK,EQ,        17.60,                 25889018.45,1482106
,JAGRAN,EQ,        39.90,                  7740786.10,194339
,JAGSNPHARM,EQ,        36.80,                  1461433.50,39461
,JAIBALAJI,EQ,        19.30,                   179456.20,9296
,JAICORPLTD,EQ,        91.90,                117545496.35,1279095
,JAIHINDPRO,BZ,         1.25,                     2295.50,1835
,JAINSTUDIO,BE,         3.20,                    55270.75,16545
,JALAN,SM,         4.40,                    13200.00,3000
,JAMNAAUTO,EQ,        41.90,                 24216646.45,580733
,JASH,EQ,       167.05,                  3158345.50,18668
,JAYAGROGN,EQ,        96.40,                   448363.55,4643
,JAYBARMARU,EQ,       214.30,                  7224432.65,33505
,JAYNECOIND,EQ,         3.35,                   126341.90,37714
,JAYSREETEA,EQ,        66.90,                  3474933.30,51538
,JBCHEPHARM,EQ,       766.95,                282064088.65,365672
,JBFIND,EQ,         9.15,                   238105.85,26067
,JBMA,EQ,       236.20,                 10002855.15,42275
,JCHAC,EQ,      2148.30,                 11042714.80,5129
,JETAIRWAYS,BZ,        27.70,                  1436003.70,51677
,JHS,EQ,        17.75,                  4413870.25,263662
,JINDALPHOT,EQ,        13.15,                    82094.65,6268
,JINDALPOLY,EQ,       458.55,                 33777424.55,74562
,JINDALSAW,EQ,        64.50,                 40372249.45,633918
,JINDALSTEL,EQ,       221.25,               3314897870.70,15151681
,JINDRILL,EQ,        70.55,                   732562.55,10357
,JINDWORLD,EQ,        49.60,                  1087202.35,21892
,JISLDVREQS,EQ,        11.85,                  1075600.10,92442
,JISLJALEQS,EQ,        12.25,                 90898869.15,7471728
,JITFINFRA,BE,         7.30,                     6824.85,945
,JIYAECO,EQ,        11.00,                  5417600.05,515091
,JKCEMENT,EQ,      1487.30,                334073864.65,224584
,JKIL,EQ,       114.45,                  5831743.00,51344
,JKLAKSHMI,EQ,       266.05,                 36281954.75,136321
,JKPAPER,EQ,        95.15,                 35359293.45,370577
,JKTYRE,EQ,        59.80,                 25418283.00,423627
,JMA,EQ,        27.60,                   145651.95,5256
,JMCPROJECT,EQ,        54.15,                  5598976.80,102348
,JMFINANCIL,EQ,        79.70,                170267868.90,2135233
,JMTAUTOLTD,EQ,         3.30,                   828854.75,249280
,JOCIL,EQ,       186.70,                  2023934.75,10708
,JPASSOCIAT,EQ,         3.40,                 25042868.35,7356931
,JPINFRATEC,EQ,         1.30,                  1321808.60,1013161
,JPOLYINVST,EQ,        16.40,                      779.05,49
,JPPOWER,EQ,         2.45,                 26663334.15,10853554
,JSL,EQ,        48.00,                 63465968.90,1336913
,JSLHISAR,EQ,       101.50,                 46774192.50,460428
,JSWENERGY,EQ,        58.75,                545361582.45,9536590
,JSWHL,EQ,      2355.30,                  1300755.45,555
,JTEKTINDIA,EQ,        77.25,                 13400784.15,172399
,JUBILANT,EQ,       794.50,                364551336.55,461284
,JUBLFOOD,EQ,      2250.75,               6831384892.75,3116086
,JUBLINDS,EQ,       152.95,                  3255004.45,21425
,JUMPNET,EQ,        98.60,                213057329.45,2181895
,JUNIORBEES,EQ,       287.43,                  8244360.97,28808
,JUSTDIAL,EQ,       379.60,                347799632.40,923901
,JVLAGRO,BZ,          .70,                    58349.90,83357
,JYOTHYLAB,EQ,       143.85,                 40529571.10,280092
,KABRAEXTRU,EQ,        71.25,                  1042221.55,14767
,KAJARIACER,EQ,       444.80,                 47008890.30,105803
,KAKATCEM,EQ,       156.60,                   796592.95,5075
,KALPATPOWR,EQ,       254.65,                213880541.30,847743
,KALYANIFRG,BE,       155.00,                    22467.00,144
,KAMATHOTEL,EQ,        33.35,                  1714328.40,52079
,KAMDHENU,EQ,        76.35,                  1684349.25,21991
,KANANIIND,EQ,         3.55,                    10682.45,2924
,KANORICHEM,EQ,        38.05,                   521027.45,13534
,KANSAINER,EQ,       499.05,                 66245497.85,133657
,KAPSTON,EQ,        86.40,                   340600.05,4045
,KARDA,BE,        86.50,                  2233840.70,25711
,KARMAENG,EQ,        10.75,                    26613.90,2526
,KARURVYSYA,EQ,        39.95,                120713584.45,3027485
,KAUSHALYA,BE,         2.60,                   145186.60,55841
,KAYA,EQ,       219.45,                  1638838.10,7442
,KCP,EQ,        61.10,                 11714474.40,192469
,KCPSUGIND,EQ,        15.35,                  1748364.20,113998
,KDDL,EQ,       150.00,                   299869.60,2001
,KEC,EQ,       317.30,                 84624730.30,267918
,KECL,EQ,        11.90,                   649081.65,54034
,KEI,EQ,       401.75,                 35979788.35,89240
,KELLTONTEC,EQ,        34.25,                 27970099.30,829533
,KENNAMET,EQ,       784.00,                  1645695.60,2102
,KERNEX,BE,        18.75,                   122490.60,6819
,KESORAMIND,EQ,        43.80,                  9737481.55,227462
,KEYFINSERV,EQ,        39.70,                    17660.80,448
,KGL,BZ,          .35,                   437303.00,1241038
,KHADIM,EQ,       117.60,                  3833925.35,32691
,KHANDSE,EQ,         9.20,                    11234.15,1179
,KICL,EQ,      1368.95,                   280116.85,203
,KILITCH,EQ,        89.80,                   130725.95,1467
,KINGFA,EQ,       494.25,                  4492931.40,9264
,KIOCL,EQ,       134.60,                  3410488.15,25634
,KIRIINDUS,EQ,       533.35,                 56908463.85,106549
,KIRLFER,EQ,        87.95,                  1753278.05,20054
,KIRLOSBROS,EQ,       128.30,                  2391777.40,18606
,KIRLOSENG,EQ,       123.65,                 12425668.20,99102
,KIRLOSIND,EQ,       645.50,                   223850.45,346
,KITEX,EQ,       107.55,                  8682556.70,80414
,KKCL,EQ,       789.25,                   882842.60,1111
,KMSUGAR,EQ,        12.40,                  1920302.95,153415
,KNRCON,EQ,       251.45,                 12463447.10,49278
,KOHINOOR,BZ,        11.20,                    73328.55,6738
,KOKUYOCMLN,EQ,        57.40,                  1973597.70,34339
,KOLTEPATIL,EQ,       173.90,                 10761854.20,61656
,KOPRAN,EQ,        68.90,                  9339529.10,136968
,KOTAKBKETF,EQ,       241.43,                 84568683.15,353735
,KOTAKGOLD,EQ,       450.60,                 28512135.35,63405
,KOTAKNIFTY,EQ,       119.87,                  4025137.57,33763
,KOTAKNV20,EQ,        58.79,                   901174.90,15353
,KOTAKPSUBK,EQ,       146.46,                  2134717.01,14469
,KOTARISUG,EQ,        15.10,                   852299.15,56942
,KOTHARIPET,EQ,        15.75,                    24859.60,1597
,KOTHARIPRO,EQ,        63.55,                   289052.95,4547
,KPITTECH,EQ,        84.05,                 14129628.80,169040
,KPRMILL,EQ,       548.20,                 10766337.65,19322
,KRBL,EQ,       270.75,                 44096918.30,164111
,KREBSBIO,EQ,        86.45,                    98893.25,1156
,KRIDHANINF,EQ,         3.20,                   250818.90,78274
,KRISHANA,BE,        58.50,                    40950.00,700
,KSB,EQ,       540.50,                 10791888.05,19989
,KSCL,EQ,       596.30,                188355955.10,319351
,KSERASERA,BE,          .25,                   773565.85,3123081
,KSK,BE,          .45,                   121606.25,280874
,KSL,EQ,       218.45,                 11900119.60,54627
,KSOLVES,SM,       220.00,                   264000.00,1200
,KTKBANK,EQ,        46.05,                 41142208.40,894709
,KUANTUM,EQ,        48.55,                   160921.90,3374
,KWALITY,EQ,         2.95,                  1451326.60,486783
,L&TFH,EQ,        67.35,                524476964.90,7873143
,L&TFINANCE,NC,      1084.00,                   108400.00,100
,L&TFINANCE,Y9,      1115.00,                    94775.00,85
,L&TFINANCE,NY,      1065.10,                   138952.00,130
,L&TFINANCE,NK,      1050.00,                    36750.00,35
,L&TFINANCE,Y3,      1025.00,                    10250.00,10
,L&TFINANCE,NI,      1140.00,                    33060.00,29
,L&TFINANCE,NG,      1150.00,                    23000.00,20
,L&TFINANCE,N8,      1070.50,                    53525.00,50
,L&TINFRA,N1,      1045.11,                    15651.15,15
,L&TINFRA,N4,      2003.00,                   700539.73,350
,L&TINFRA,N3,      1044.01,                    52191.50,50
,L&TINFRA,N2,      2048.79,                   614637.00,300
,L&TINFRA,N5,      1026.50,                  2139265.00,2010
,L&TINFRA,N6,      2108.00,                   105425.00,50
,LAGNAM,SM,         8.35,                    25050.00,3000
,LAKPRE,BZ,         4.65,                     2909.75,615
,LAKSHVILAS,EQ,        19.50,                  7039818.10,361121
,LALPATHLAB,EQ,      1861.20,                120056243.70,64719
,LAMBODHARA,EQ,        30.20,                   140237.25,4652
,LAOPALA,EQ,       211.00,                 39021920.90,184173
,LASA,EQ,        64.35,                 13734175.70,213219
,LATTEYS,SM,        46.00,                    92000.00,2000
,LAURUSLABS,EQ,      1160.20,                796723509.35,691624
,LAXMIMACH,EQ,      3342.65,                  9759427.15,2915
,LEMONTREE,EQ,        28.00,                 28783768.65,1028913
,LEXUS,SM,        11.55,                    69300.00,6000
,LFIC,EQ,        53.00,                    31858.70,604
,LGBBROSLTD,EQ,       256.05,                  4741023.70,18601
,LGBFORGE,EQ,         2.60,                    42680.25,16542
,LIBAS,EQ,        36.00,                  1519602.90,43128
,LIBERTSHOE,EQ,       151.10,                 23703775.60,158483
,LICHSGFIN,EQ,       302.95,                652220985.40,2159346
,LICNETFGSC,EQ,        21.35,                   160837.79,7572
,LICNETFN50,EQ,       116.68,                   247247.71,2112
,LICNETFSEN,EQ,       419.99,                   215233.94,517
,LICNFNHGP,EQ,       117.87,                    34082.31,286
,LINCOLN,EQ,       224.60,                 23995770.05,106733
,LINCPEN,EQ,       167.45,                   329213.95,1922
,LINDEINDIA,EQ,       720.10,                 47023081.90,65218
,LIQUIDBEES,EQ,       999.99,                441490932.63,441493
,LIQUIDETF,EQ,       999.99,                  5927989.22,5928
,LOKESHMACH,EQ,        22.40,                   504759.65,22248
,LOTUSEYE,EQ,        29.80,                   345700.55,11341
,LOVABLE,EQ,        61.45,                  2449520.55,39674
,LPDC,EQ,         1.70,                    39735.80,23374
,LSIL,EQ,          .80,                   418576.05,542285
,LTI,EQ,      2479.20,                381433982.90,153680
,LTMFEOFR,MF,        10.00,                     1000.00,100
,LTTS,EQ,      1528.90,                204146162.85,133326
,LUMAXIND,EQ,      1504.60,                  3456458.90,2312
,LUMAXTECH,EQ,        97.90,                  1918702.15,19732
,LUXIND,EQ,      1379.10,                149755492.60,111385
,LYKALABS,EQ,        19.60,                   145781.35,7371
,LYPSAGEMS,EQ,         3.20,                    58925.70,18043
,M&MFIN,EQ,       137.45,                988938173.80,7255125
,M100,EQ,        17.69,                   436738.23,24795
,M50,EQ,       113.59,                     6107.12,54
,MAANALU,EQ,        69.90,                   437236.60,6253
,MACPOWER,EQ,        79.65,                   422731.55,5302
,MADHAV,EQ,        24.90,                    33516.85,1371
,MADHUCON,EQ,         3.20,                    43729.80,13616
,MADRASFERT,EQ,        18.50,                   979599.65,53571
,MAGADSUGAR,EQ,       121.60,                  1136391.00,9331
,MAGMA,EQ,        35.60,                 35614262.75,980304
,MAGNUM,EQ,         5.05,                    51507.25,10102
,MAHABANK,EQ,        13.40,                 17263455.00,1291450
,MAHAPEXLTD,BE,        59.45,                    48511.20,816
,MAHASTEEL,EQ,       111.65,                   385764.90,3483
,MAHEPC,EQ,       168.75,                 58527107.10,340280
,MAHESHWARI,EQ,       163.10,                  2325082.15,14457
,MAHINDCIE,EQ,       134.00,                 16257756.35,120400
,MAHLIFE,EQ,       248.20,                 25672952.10,102121
,MAHLOG,EQ,       356.95,                 17113842.70,46837
,MAHSCOOTER,EQ,      3081.50,                 12027928.20,3908
,MAHSEAMLES,EQ,       229.55,                  7417438.15,32211
,MAITHANALL,EQ,       532.70,                 23736982.45,43903
,MAJESCO,EQ,       779.40,                104519037.15,134369
,MALUPAPER,EQ,        27.60,                   317620.60,11480
,MAN50ETF,EQ,       117.30,                    52431.30,448
,MANAKALUCO,EQ,         8.70,                    81517.80,9448
,MANAKCOAT,EQ,         4.00,                    16660.00,4160
,MANAKSIA,EQ,        41.80,                  1173821.05,28526
,MANAKSTEEL,EQ,         9.60,                   158453.80,16572
,MANALIPETC,EQ,        24.75,                 14178259.95,565141
,MANAPPURAM,EQ,       153.35,                706708348.60,4653903
,MANGALAM,EQ,       132.60,                  2369164.20,17867
,MANGCHEFER,EQ,        32.95,                  4705993.00,142668
,MANGLMCEM,EQ,       202.15,                  6012233.95,30038
,MANGTIMBER,EQ,         7.80,                     9693.50,1238
,MANINDS,EQ,        59.60,                 15240661.50,261015
,MANINFRA,EQ,        26.15,                  5370237.35,206057
,MANUGRAPH,EQ,        10.15,                    12083.90,1194
,MANXT50,EQ,       273.80,                    23015.95,84
,MARALOVER,EQ,        12.75,                    89067.35,7112
,MARATHON,EQ,        58.85,                   605961.30,10368
,MARINE,SM,       139.25,                 34164900.00,268000
,MARKSANS,EQ,        47.55,                 85808153.35,1800692
,MARSHALL,SM,         8.55,                    25650.00,3000
,MASFIN,EQ,       842.50,                 11682151.15,13888
,MASTEK,EQ,       717.50,                135054117.90,187176
,MATRIMONY,EQ,       568.80,                  7296172.05,12895
,MAWANASUG,EQ,        29.75,                  1914502.10,64270
,MAXHEALTH,BE,       106.45,                 19179033.05,181679
,MAXIND,BE,        65.20,                   521730.40,8002
,MAXVIL,EQ,        39.20,                  6084991.95,151129
,MAYURUNIQ,EQ,       281.50,                 24706822.20,89358
,MAZDA,EQ,       382.00,                  1562894.20,4109
,MBAPL,BE,        66.90,                   380050.00,5695
,MBECL,BE,         6.70,                   223900.75,33126
,MBLINFRA,EQ,         8.25,                   500202.40,60898
,MCDHOLDING,EQ,        23.75,                   436683.55,18473
,MCL,EQ,        75.40,                   100655.60,1334
,MCLEODRUSS,BE,        21.00,                   933807.00,44467
,MCX,EQ,      1554.00,                957305589.25,616113
,MDL,SM,        19.15,                  1100500.00,58000
,MEGASOFT,BE,         9.10,                   150280.60,16331
,MEGH,EQ,        71.35,                 76431146.70,1084242
,MELSTAR,BZ,         3.00,                     2403.00,801
,MENONBE,EQ,        43.65,                   754951.55,17562
,MEP,EQ,        17.65,                   420650.45,23859
,MERCATOR,EQ,          .95,                   425135.05,434618
,METALFORGE,BE,         5.70,                    40359.30,7078
,METKORE,BZ,          .65,                    12949.40,20576
,METROPOLIS,EQ,      1769.70,                338114780.60,190351
,MFSL,EQ,       594.85,               1000842510.60,1666821
