,DELTAMAGNT,EQ,        19.50,                   143660.30,7507
,DEN,EQ,        81.40,                 14780306.85,182044
,DENORA,EQ,       212.20,                   520582.15,2450
,DEVIT,SM,       130.50,                   949050.00,7500
,DFMFOODS,EQ,       340.85,                 12706918.00,37400
,DGCONTENT,BE,        13.05,                   317943.40,25413
,DHAMPURSUG,EQ,       145.55,                 47456349.70,323391
,DHANBANK,EQ,        12.25,                  4466295.65,362631
,DHANILOANS,N2,      1124.00,                   358701.40,321
,DHANILOANS,N6,       980.00,                    17634.00,18
,DHANILOANS,N3,       950.01,                   207341.98,217
,DHANILOANS,NE,      1000.00,                   321400.00,401
,DHANILOANS,N8,       921.10,                    22106.40,24
,DHANUKA,EQ,       732.80,                 48855045.05,66202
,DHARSUGAR,EQ,         4.20,                    40588.55,9581
,DHFL,EQ,        12.45,                  4829504.80,389086
,DHFL,Y1,       274.00,                     5480.00,20
,DHFL,NP,       285.73,                   159479.10,566
,DHFL,NX,       278.00,                   281490.00,1078
,DHFL,NU,       274.65,                    16479.00,60
,DHFL,NR,       274.65,                     1098.60,4
,DHFL,NQ,       269.80,                     2711.20,10
,DHFL,NS,       288.00,                     3174.85,11
,DHFL,NA,       305.00,                      915.00,3
,DHFL,N4,       274.65,                   122219.25,445
,DHUNINV,EQ,       222.35,                   196763.10,885
,DIAMONDYD,EQ,       597.00,                   979701.65,1640
,DIAPOWER,BZ,          .65,                    18582.00,27703
,DICIND,EQ,       377.55,                   291912.80,785
,DIGISPICE,EQ,         7.05,                    33118.95,4511
,DIGJAMLTD,BZ,         3.15,                   131386.70,41126
,DISHTV,EQ,        13.45,                 69324897.85,5169827
,DIXON,EQ,      8490.35,                217379019.55,25504
,DLINKINDIA,EQ,       104.00,                 11271632.55,107072
,DNAMEDIA,EQ,          .45,                    12491.70,25022
,DOLAT,EQ,        48.85,                  2137254.10,43394
,DOLLAR,EQ,       135.15,                  8693543.20,63921
,DONEAR,EQ,        25.85,                   341571.30,13242
,DPABHUSHAN,SM,        93.50,                   748000.00,8000
,DPSCLTD,EQ,        13.40,                   313022.25,23101
,DPWIRES,EQ,        60.00,                    97344.90,1624
,DQE,EQ,         1.25,                    10386.40,8520
,DREDGECORP,EQ,       260.45,                 10677978.35,40910
,DSML,SM,        12.65,                    75900.00,6000
,DSSL,EQ,        37.90,                  4893135.05,132009
,DTIL,EQ,       247.15,                   340248.60,1381
,DUCON,EQ,         4.00,                   142891.10,35100
,DVL,BE,        54.00,                   151170.25,2793
,DWARKESH,EQ,        30.10,                 27601148.80,934050
,DYNAMATECH,EQ,       723.75,                  5362581.80,7388
,DYNPRO,EQ,       253.65,                 42565287.80,168045
,E2E,SM,        44.25,                   177000.00,4000
,EASTSILK,EQ,         1.15,                     9967.35,8289
,EASUNREYRL,BZ,         2.40,                     1076.70,453
,EBBETF0423,EQ,      1094.31,                 16583886.10,15165
,EBBETF0425,EQ,      1004.17,                 11558965.51,11526
,EBBETF0430,EQ,      1106.38,                 24243218.93,21940
,EBBETF0431,EQ,       997.32,                 13329870.59,13417
,EBIXFOREX,EQ,       333.15,                   849515.50,2546
,EC2RG,MF,         4.49,                     8980.00,2000
,ECLERX,EQ,       715.40,                 42224096.25,58812
,ECLFINANCE,NJ,       909.20,                    91665.00,100
,ECLFINANCE,NP,       975.00,                   160805.00,165
,ECLFINANCE,NO,       960.00,                    48000.00,50
,ECLFINANCE,NF,       988.11,                   543409.10,550
,ECLFINANCE,NQ,      1062.29,                   496840.00,474
,ECLFINANCE,NK,       835.00,                   106782.00,126
,ECLFINANCE,NS,       980.00,                   167813.00,172
,ECLFINANCE,NG,       934.50,                     3777.00,4
,ECLFINANCE,NH,      1138.00,                   408508.00,368
,ECLFINANCE,NM,      1044.99,                   478640.99,462
,ECLFINANCE,NN,      1139.49,                   243886.40,217
,ECLFINANCE,NR,       965.00,                  1006134.90,1040
,ECLFINANCE,NE,      1185.25,                   283504.50,242
,EDELWEISS,EQ,        62.30,                 48028903.60,759940
,EDUCOMP,BZ,         2.85,                    25908.40,9045
,EHFLNCD,N6,       829.81,                   396594.25,478
,EHFLNCD,N5,       904.00,                    39776.00,44
,EIDPARRY,EQ,       278.80,                 34824752.00,124631
,EIFFL,SM,        92.00,                   220600.00,2400
,EIHAHOTELS,EQ,       237.45,                   594671.40,2511
,EIHOTEL,EQ,        78.20,                 28162401.75,358752
,EIMCOELECO,EQ,       319.85,                   288149.10,897
,EKC,BE,        29.80,                  1565014.00,52608
,ELECON,EQ,        24.35,                  2878891.80,117535
,ELECTCAST,EQ,        20.10,                 15803906.75,775597
,ELECTHERM,EQ,       102.20,                  1380872.10,13580
,ELGIEQUIP,EQ,       113.45,                  8942850.60,78510
,ELGIRUBCO,EQ,        16.65,                   108099.05,6460
,EMAMILTD,EQ,       343.35,                 64024539.95,184548
,EMAMIPAP,EQ,        68.75,                   268006.00,3907
,EMAMIREAL,BE,        39.95,                   284538.00,7122
,EMBASSY,RR,       359.95,                100586706.00,279400
,EMCO,BZ,         1.25,                      829.55,652
,EMKAY,EQ,        59.70,                   523376.20,8710
,EMMBI,EQ,        82.30,                   584878.60,7011
,EMOFSR1RDP,MF,        10.00,                   129900.00,13000
,EMOFSR1RGG,MF,        10.00,                  1219163.19,122207
,ENDURANCE,EQ,      1079.70,                 66464320.50,61881
,ENERGYDEV,EQ,         5.65,                    93375.30,16519
,ENGINERSIN,EQ,        63.30,                 39963019.85,632144
,ENIL,EQ,       148.45,                  1631899.95,10862
,EQ30,EQ,       348.00,                    28428.18,82
,EQUITAS,EQ,        53.30,                121588323.65,2277957
,ERFLNCDI,N5,       806.10,                    32244.00,40
,ERFLNCDI,N4,       968.92,                   212193.50,219
,ERFLNCDI,N1,       998.99,                     2996.97,3
,ERFLNCDI,N3,       930.05,                    38811.00,42
,ERIS,EQ,       518.25,                 40439501.65,77970
,EROSMEDIA,BE,        20.30,                   736955.00,36312
,ESABINDIA,EQ,      1356.00,                  2201268.30,1629
,ESCORTS,EQ,      1221.65,               1834040482.65,1486409
,ESSARSHPNG,BE,         8.00,                   108833.50,13471
,ESSELPACK,EQ,       251.65,                 47030506.70,185945
,ESTER,EQ,        97.70,                104140828.80,1082193
,EUROMULTI,BE,         1.65,                      830.00,503
,EUROTEXIND,EQ,         7.60,                     1520.00,200
,EVEREADY,EQ,       143.00,                  9251177.25,64419
,EVERESTIND,EQ,       213.60,                  6985017.85,32650
,EXCEL,EQ,         1.15,                      242.15,211
,EXCELINDUS,EQ,       965.65,                 15872900.20,16313
,EXIDEIND,EQ,       164.35,                313781837.85,1902977
,EXPLEOSOL,EQ,       516.80,                 10327066.80,19868
,FACT,EQ,        44.35,                  2266555.65,50710
,FAIRCHEM,EQ,       559.25,                 10926027.45,19421
,FCL,EQ,        32.35,                  3743756.20,117239
,FCONSUMER,EQ,         7.70,                 52009505.60,6697842
,FCSSOFT,EQ,          .40,                   317307.90,763257
,FDC,EQ,       350.75,                 69174396.65,196175
,FEDERALBNK,EQ,        52.95,               1543804618.50,29321305
,FEL,EQ,        10.65,                 30468042.55,2844908
,FELDVR,EQ,        12.15,                   982863.75,81556
,FIEMIND,EQ,       538.55,                 14040596.60,26076
,FILATEX,EQ,        26.55,                  8122897.20,304852
,FINCABLES,EQ,       282.60,                 22347099.40,79014
,FINEORG,EQ,      2616.80,                125382739.25,47928
,FINPIPE,EQ,       504.20,                  6954185.10,13806
,FLEXITUFF,BE,        10.70,                    46442.35,4421
,FLFL,EQ,        82.25,                 39511792.85,478056
,FLUOROCHEM,EQ,       482.60,                  7223134.75,15016
,FMGOETZE,EQ,       438.85,                 17441398.70,39921
,FMNL,EQ,        15.00,                   859734.40,56746
,FOCUS,SM,        19.15,                   171900.00,9000
,FORCEMOT,EQ,      1052.40,                 11635843.35,10995
,FORTIS,EQ,       133.60,               1169907697.30,8745623
,FOSECOIND,EQ,      1216.45,                   584463.45,479
,FRETAIL,EQ,        78.30,                429899492.95,5382902
,FSC,EQ,        94.85,                 26360999.00,273935
,FSL,EQ,        70.30,                 91961067.75,1308137
,GABRIEL,EQ,       101.15,                  8385332.65,82352
,GAEL,EQ,       114.45,                 17596264.55,151687
,GAL,BE,         2.85,                    23246.20,8255
,GALAXYSURF,EQ,      1825.30,                 23318361.95,12680
,GALLANTT,EQ,        32.65,                   599499.50,18602
,GALLISPAT,EQ,        27.45,                   109899.40,4012
,GAMMNINFRA,EQ,          .60,                   170795.75,278707
,GANDHITUBE,EQ,       209.20,                   258401.65,1227
,GANECOS,EQ,       260.35,                  1177540.75,4504
,GANESHHOUC,EQ,        26.50,                   113328.60,4303
,GANGAFORGE,SM,        18.75,                   221100.00,12000
,GANGESSECU,EQ,        47.30,                    70882.25,1443
,GARDENSILK,BE,         8.90,                   278835.60,31367
,GARFIBRES,EQ,      2132.70,                 52385878.50,24020
,GATI,EQ,        53.45,                 24031595.00,446604
,GAYAHWS,BE,          .40,                    61925.05,161074
,GAYAPROJ,EQ,        17.90,                  4309123.95,234729
,GDL,EQ,        95.75,                  6009394.40,63134
,GEECEE,EQ,        65.75,                   137251.90,2093
,GEEKAYWIRE,BE,        75.05,                   532230.60,7096
,GENESYS,BE,        52.20,                   138117.35,2618
,GENUSPAPER,EQ,         4.80,                   299390.95,61859
,GENUSPOWER,EQ,        29.45,                  4579328.35,157108
,GEOJITFSL,EQ,        37.20,                  4887287.30,131080
,GEPIL,EQ,       410.65,                  4821968.50,11709
,GESHIP,EQ,       227.75,                 14507032.80,63095
,GET&D,EQ,        88.95,                  1338722.60,15049
,GFLLIMITED,EQ,        92.10,                  5288258.00,57319
,GFSTEELS,EQ,         3.10,                    22807.25,7689
,GHCL,EQ,       153.85,                  7747363.15,50234
,GICHSGFIN,EQ,       106.55,                366153342.90,3395955
,GILLANDERS,EQ,        27.50,                    42569.75,1604
,GILLETTE,EQ,      5296.25,                 13153570.30,2474
,GINNIFILA,EQ,        12.70,                   452989.95,35643
,GIPCL,EQ,        67.75,                  3353617.50,49460
,GKWLIMITED,EQ,       462.25,                   217260.90,467
,GLAXO,EQ,      1557.80,               1210777622.20,776156
,GLENMARK,EQ,       492.30,               1397515414.30,2813791
,GLFL,EQ,         2.10,                     2858.20,1361
,GLOBALVECT,EQ,        49.80,                   595503.50,11762
,GLOBE,EQ,        57.45,                 15038319.30,258829
,GLOBOFFS,BE,         5.55,                     8367.55,1466
,GLOBUSSPR,EQ,       329.10,                286966069.20,864543
,GMBREW,EQ,       389.35,                 13361492.50,34385
,GMDCLTD,EQ,        44.90,                 13212350.55,292557
,GMMPFAUDLR,EQ,      3631.30,                201039728.30,55286
,GMRINFRA,EQ,        23.50,                 78595150.50,3338037
,GNA,EQ,       238.50,                 28676247.50,121444
,GNFC,EQ,       206.75,                 94867572.35,457272
,GOACARBON,EQ,       204.75,                  1401661.80,6857
,GOCLCORP,EQ,       190.00,                 22095851.55,116099
,GODFRYPHLP,EQ,       899.90,                 36058543.40,40021
,GODHA,SM,        27.55,                   110200.00,4000
,GODREJAGRO,EQ,       532.95,                 80708888.05,151640
,GODREJIND,EQ,       395.60,                 19754189.80,50087
,GODREJPROP,EQ,       912.75,                733729004.85,795198
,GOENKA,BZ,          .65,                    56275.00,90830
,GOKEX,EQ,        74.25,                 13163961.30,179097
,GOKUL,EQ,        13.10,                   274696.35,20675
,GOKULAGRO,EQ,        14.00,                   975143.50,69105
,GOLDBEES,EQ,        44.40,                 87886650.19,1980747
,GOLDENTOBC,EQ,        22.00,                   333168.05,15356
,GOLDIAM,EQ,       130.45,                  1599182.15,12164
,GOLDSHARE,EQ,      4563.80,                  4594262.35,1003
,GOLDTECH,BE,         8.15,                   502833.55,61941
,GOODLUCK,EQ,        37.85,                  1060626.35,27910
,GOODYEAR,EQ,       832.20,                  3141890.00,3822
,GPIL,EQ,       315.30,                 18278423.20,57656
,GPPL,EQ,        84.75,                  8777324.15,103948
,GPTINFRA,EQ,        26.50,                  1106984.75,41364
,GRANULES,EQ,       378.20,               1303068306.00,3441210
,GRAPHITE,EQ,       195.45,                 43768729.60,222989
,GRAVITA,EQ,        47.65,                  2384546.90,49637
,GREAVESCOT,EQ,        72.95,                 11623937.65,158949
,GREENLAM,EQ,       730.15,                   430608.45,589
,GREENPANEL,EQ,        64.80,                 56218899.20,871211
,GREENPLY,EQ,        83.80,                  4693227.95,55762
,GREENPOWER,EQ,         1.85,                   657311.45,359152
,GRINDWELL,EQ,       543.45,                 11098617.85,20361
,GROBTEA,BE,       548.25,                   321664.05,594
,GRPLTD,EQ,       691.00,                  1384471.15,1971
,GRSE,EQ,       217.15,                 26231266.80,120572
,GSCLCEMENT,EQ,        31.30,                  4576841.95,146543
,GSFC,EQ,        67.30,                182652425.55,2694863
,GSPL,EQ,       192.70,                135460720.50,706642
,GSS,EQ,        37.15,                  2865667.85,76373
,GTL,EQ,         3.80,                  1009734.45,257837
,GTLINFRA,EQ,          .65,                   621905.70,990802
,GTNIND,EQ,         7.70,                     4607.75,604
,GTNTEX,EQ,         5.60,                    33501.20,5562
,GTPL,EQ,       116.85,                 54128586.35,469058
,GUFICBIO,EQ,        93.20,                 84331230.55,894997
,GUJALKALI,EQ,       325.80,                 24976411.75,76229
,GUJAPOLLO,EQ,       234.15,                  1619815.65,7020
,GUJGASLTD,EQ,       303.25,                 60373324.30,198351
,GUJRAFFIA,BE,        15.25,                     9653.25,633
,GULFOILLUB,EQ,       638.85,                  3274147.35,5117
,GULFPETRO,EQ,        38.95,                  4950936.95,122350
,GULPOLY,EQ,        56.35,                   917302.80,16278
,GVKPIL,EQ,         2.95,                  5968306.75,2042327
,HAL,EQ,       785.65,                287537334.60,364062
,HAPPSTMNDS,EQ,       350.75,                328851928.05,930927
,HARITASEAT,EQ,       417.00,                  1027192.30,2450
,HARRMALAYA,EQ,        91.15,                  2229900.35,24353
,HATHWAY,BE,        31.70,                  5188917.75,162546
,HATSUN,EQ,       822.60,                 14129207.50,17296
,HAVISHA,BE,          .65,                    17845.05,29608
,HBANKETF,EQ,       235.21,                  8766898.80,37606
,HBLPOWER,EQ,        16.25,                  2314571.25,142369
,HBSL,EQ,         5.55,                      425.35,76
,HCC,EQ,         5.10,                  7779225.35,1533382
,HCG,EQ,       120.70,                   844034.10,6961
,HCL-INSYS,EQ,         7.85,                  1398383.50,177834
,HDFC,W3,       330.25,                 71395950.00,216600
,HDFCMFGETF,EQ,      4550.10,                 21406415.00,4709
,HDFCNIFETF,EQ,      1244.65,                  2215380.69,1783
,HDFCSENETF,EQ,      4259.60,                  2077265.79,488
,HDIL,BZ,         4.60,                   216209.20,47002
,HEG,EQ,       726.50,                 75715843.25,103929
,HEIDELBERG,EQ,       186.90,                 26163185.00,139011
,HERCULES,EQ,        92.20,                  3326097.20,35850
,HERITGFOOD,EQ,       315.00,                  8268878.20,26150
,HESTERBIO,EQ,      1752.90,                  7542414.55,4291
,HEXATRADEX,BE,        27.50,                   176362.25,6528
,HEXAWARE,EQ,       467.30,                 51624044.55,110452
,HFCL,EQ,        16.75,                 38233110.00,2276112
,HGINFRA,EQ,       183.05,                  3834320.95,20865
,HGS,EQ,       721.05,                  4219728.20,5827
,HHOF1140RG,MF,         7.37,                   120900.00,16500
,HIKAL,EQ,       176.95,                132618467.25,740320
,HIL,EQ,      1671.25,                 12169449.15,7257
,HILTON,EQ,         9.85,                   119242.70,12228
,HIMATSEIDE,EQ,       128.90,                103548169.35,799452
,HINDCOMPOS,EQ,       197.05,                  1463270.15,7257
,HINDCOPPER,EQ,        32.90,                  9106257.70,275069
,HINDMOTORS,EQ,         5.00,                   487560.75,96999
,HINDNATGLS,EQ,        26.35,                    87004.85,3244
,HINDOILEXP,EQ,        71.60,                 13999966.15,195407
,HIRECT,EQ,       126.75,                  1071026.25,8362
,HISARMETAL,EQ,        71.50,                   568340.00,7896
,HITECH,EQ,       116.45,                    75835.75,655
,HITECHCORP,BE,        83.50,                   121249.45,1446
,HITECHGEAR,EQ,       123.30,                  2185230.75,17778
,HLVLTD,EQ,         4.75,                   266777.85,55653
,HMT,BZ,        14.85,                    91851.10,6138
,HMVL,EQ,        47.75,                   170964.95,3583
,HNDFDS,EQ,       907.75,                  5256878.10,5800
,HNGSNGBEES,EQ,       319.85,                    50550.23,158
,HONAUT,EQ,     30992.40,                106133840.90,3410
,HONDAPOWER,EQ,       989.70,                 10786300.35,10790
,HOTELRUGBY,EQ,         1.80,                     6899.50,3940
,HOVS,EQ,        33.05,                   112072.25,3360
,HPL,EQ,        30.25,                  1858087.20,60724
,HSCL,EQ,        51.00,                 60767061.55,1178851
,HSIL,EQ,        71.30,                 36096945.45,499576
,HTMEDIA,BE,        13.95,                    66264.70,4741
,HUBTOWN,EQ,        10.20,                   254381.85,25036
,HUDCO,EQ,        32.75,                 42104792.45,1276164
,HUDCO,NE,      1483.50,                   109761.70,74
,HUDCO,N5,      1220.00,                   731999.00,600
,HUDCO,ND,      1312.34,                   727760.00,554
,HUDCO,N4,      1115.00,                   138260.00,124
,HUDCO,N3,      1099.00,                  6406217.70,5826
,HUDCO,N2,      1241.57,                  2618471.29,2104
,HUSYSLTD,SM,        83.05,                  2600300.00,30000
,IBMFNIFTY,EQ,       121.09,                   135024.68,1106
,IBREALEST,EQ,        50.15,                 80152704.90,1596171
,IBUCCREDIT,N7,       869.97,                    65249.75,75
,IBULHSGFIN,EQ,       154.85,               4479995671.40,29069995
,IBULHSGFIN,NA,       734.00,                   166396.83,227
,IBULHSGFIN,N7,      1295.00,                   288540.75,230
,IBULISL,EQ,        46.75,                  7534800.70,160292
,IBVENTPP,E1,       110.95,                  9717915.15,86059
,IBVENTURES,EQ,       244.75,                150008305.05,610229
,ICEMAKE,SM,        55.30,                  1183400.00,22000
,ICICI500,EQ,       158.70,                    71041.61,448
,ICICIALPLV,EQ,       124.45,                    75040.75,603
,ICICIB22,EQ,        24.35,                  4647317.27,192214
,ICICIBANKN,EQ,       236.96,                  2814369.21,12025
,ICICIBANKP,EQ,       129.83,                  2075657.50,16053
,ICICIGOLD,EQ,        45.49,                 64355265.09,1416987
,ICICILIQ,EQ,       999.99,                  1735999.31,1736
,ICICILOVOL,EQ,        99.58,                   366491.46,3668
,ICICIM150,EQ,        65.20,                   139501.50,2132
,ICICIMCAP,EQ,        65.00,                   139755.86,2146
,ICICINF100,EQ,       128.98,                   150609.15,1171
,ICICINIFTY,EQ,       125.87,                 16635696.12,132373
,ICICINV20,EQ,        60.89,                   184380.07,3031
,ICICINXT50,EQ,        27.82,                   325563.06,11706
,ICICISENSX,EQ,       433.87,                   613861.54,1414
,ICICITECH,EQ,       218.79,                  3164034.56,14536
,ICIL,EQ,       110.05,                 36733905.05,334962
,ICRA,EQ,      2832.35,                 14291793.80,5136
,IDBI,EQ,        34.70,                 27606369.90,797200
,IDBIGOLD,EQ,      4618.35,                   511557.20,111
,IDEA,EQ,         8.90,               1020476163.70,113605399
,IDFC,EQ,        29.85,                 53018820.20,1770772
,IDFCFIRSTB,EQ,        31.95,               1050050979.60,33136771
,IDFCFIRSTB,N3,      5300.00,                    52136.06,10
,IDFCFIRSTB,NB,      5160.00,                    30960.00,6
,IDFCFIRSTB,N2,     10680.01,                   320761.21,30
,IDFCFIRSTB,N8,     10525.00,                    52625.00,5
,IDFCFIRSTB,N6,     10380.00,                    93367.79,9
,IDFCFIRSTB,NE,      9815.50,                    78470.04,8
,IDFCFIRSTB,NA,     10600.00,                   243443.06,23
,IDFCFIRSTB,NC,     10056.10,                   221271.10,22
,IDFCFIRSTB,N1,      5330.01,                    74620.10,14
,IDFCFIRSTB,N5,      5195.50,                    20786.50,4
,IDFNIFTYET,EQ,       118.00,                     1797.66,15
,IEX,EQ,       193.85,                266688952.20,1367752
,IFBAGRO,EQ,       345.35,                  2064679.90,5916
,IFBIND,EQ,       645.35,                 50554627.85,78032
,IFCI,EQ,         5.85,                  4824625.10,825885
,IFCI,NH,      1087.74,                   483265.50,445
,IFCI,NF,      1087.50,                    10875.00,10
,IFCI,NL,      1053.00,                   623785.00,595
,IFGLEXPOR,EQ,       153.30,                   228806.10,1497
,IGARASHI,EQ,       283.60,                  3718533.20,13094
,IGPL,EQ,       294.05,                  6612641.00,22196
,IIFCL,N2,      1215.00,                  1464555.60,1097
,IIFCL,N4,      1459.94,                   176739.50,121
,IIFL,EQ,        77.75,                 20961625.05,269964
,IIFL,N5,      1089.00,                    43520.00,40
,IIFL,N8,      1113.00,                   449087.50,405
,IIFL,N6,      1024.00,                    79806.00,78
,IIFL,N4,      1025.00,                   875515.20,854
,IIFLSEC,EQ,        37.75,                  9192299.50,242876
,IIFLWAM,EQ,       929.40,                 15143049.90,16185
,IITL,BE,        54.25,                    33726.75,648
,IL&FSENGG,BZ,         3.95,                    20918.90,5470
,IL&FSTRANS,BZ,         1.25,                    95655.15,77814
,IMAGICAA,EQ,         3.95,                   197981.35,50283
,IMFA,EQ,       225.55,                  1507071.60,6687
,IMFFM32ERG,MF,         9.01,                     9055.00,1000
,IMPAL,EQ,       556.80,                   199662.15,358
,IMPEXFERRO,BE,          .70,                       70.00,100
,INDBANK,EQ,         9.20,                   351047.50,37864
,INDHOTEL,EQ,        96.25,                102949240.20,1061272
,INDIACEM,EQ,       118.90,                 99508999.50,834944
,INDIAGLYCO,EQ,       282.80,                 32719349.70,116333
,INDIAMART,EQ,      5000.50,                559419705.20,113699
,INDIANB,EQ,        60.20,                127120997.60,2121519
,INDIANCARD,EQ,        95.45,                   124839.60,1309
,INDIANHUME,EQ,       164.15,                  8488914.15,51195
,INDIGRID,IV,       105.99,                 68542968.69,646380
,INDLMETER,EQ,        14.15,                   166743.75,12051
,INDNIPPON,EQ,       331.55,                  3965543.50,11889
,INDOCO,EQ,       253.85,                 43812472.20,170103
,INDORAMA,EQ,        23.15,                   473046.90,20177
,INDOSOLAR,BZ,         1.20,                   115739.60,96248
,INDOSTAR,EQ,       291.50,                  5399109.85,18491
,INDOTECH,EQ,        93.20,                   117875.65,1259
,INDOTHAI,EQ,        17.05,                    49341.20,2943
,INDOWIND,EQ,         2.75,                    37963.85,14016
,INDRAMEDCO,EQ,        50.30,                 10015531.05,196599
,INDSWFTLAB,EQ,        59.00,                  4613179.40,78194
,INDTERRAIN,EQ,        30.70,                  2032165.10,65840
,INEOSSTYRO,EQ,       525.85,                  6352496.65,12121
,INFIBEAM,EQ,        87.95,                151595222.35,1762977
,INFOBEAN,EQ,       168.20,                  5365377.90,31849
,INFOMEDIA,BE,         2.95,                     1501.55,509
,INFRABEES,EQ,       323.22,                    83218.82,259
,INGERRAND,EQ,       585.25,                  8549654.00,14565
,INNOVANA,SM,        74.65,                  2203500.00,29000
,INOXLEISUR,EQ,       284.15,                191298944.85,674648
,INOXWIND,EQ,        40.35,                  5718410.70,137777
,INSECTICID,EQ,       458.40,                  7179970.70,15488
,INSPIRISYS,EQ,        27.75,                   122331.45,4337
,INTELLECT,EQ,       239.70,                105781382.45,441121
,INTENTECH,EQ,        34.20,                   630016.50,18306
,INVENTURE,EQ,        17.15,                   328885.10,19106
,IOB,EQ,         9.25,                 11012819.40,1182889
,IOLCP,EQ,       731.85,                221354888.95,302910
,IPCALAB,EQ,      2105.85,                348459465.30,164549
,IRB,EQ,       112.20,                 60468255.40,537883
,IRBINVIT,IV,        34.23,                  1282875.00,37500
,IRCON,EQ,        74.90,                 69309080.95,918231
,IRCTC,EQ,      1351.00,                205057989.95,151208
,IREDA,N6,      1469.00,                    40678.00,28
,IREDA,N5,      1331.00,                   272250.00,205
,IRFC,N9,      1190.34,                   139366.72,117
,IRFC,N2,      1184.05,                  1134979.25,950
,IRFC,NJ,      1225.90,                   427853.02,349
,IRFC,NA,      1330.00,                    58520.00,44
,IRFC,NK,      1294.00,                   893203.88,690
,IRFC,NE,      1362.90,                   241827.50,179
,IRFC,NI,      1110.00,                    17760.00,16
,IRFC,ND,      1404.00,                     7020.00,5
,IRFC,N3,      1056.00,                   378895.00,359
,IRFC,NO,      1235.00,                    86450.00,70
,IRFC,N1,      1052.90,                  8101304.00,7693
,IRISDOREME,SM,       116.75,                   558800.00,4800
,ISEC,EQ,       466.00,                 66628098.40,142073
,ISFT,EQ,        75.00,                   180825.45,2390
,ISMTLTD,BE,         8.85,                   238170.30,26566
,ITDC,EQ,       230.60,                  2216730.65,9569
,ITDCEM,EQ,        50.45,                 16491312.10,328386
,ITI,EQ,       124.70,                 51914297.85,414103
,IVC,BE,         4.05,                   263841.30,65146
,IVP,EQ,        45.45,                    24692.30,544
,IVZINGOLD,EQ,      4620.00,                   184439.90,40
,IZMO,EQ,        43.50,                   470931.00,10826
,J&KBANK,EQ,        15.05,                  7555376.55,501794
,JAGRAN,EQ,        36.30,                  5741431.95,158059
,JAGSNPHARM,EQ,        43.90,                 33222192.25,742314
,JAIBALAJI,EQ,        16.50,                    19535.20,1180
,JAICORPLTD,EQ,        85.60,                 75162689.95,871251
,JAIHINDPRO,BZ,         1.20,                        4.80,4
,JAINSTUDIO,BZ,         1.70,                      313.60,183
,JAMNAAUTO,EQ,        43.65,                 17126799.05,390872
,JASH,EQ,       211.95,                 17627642.90,83678
,JAYAGROGN,EQ,        95.75,                   316154.05,3267
,JAYBARMARU,EQ,       213.65,                  2427501.60,11303
,JAYNECOIND,BE,         2.95,                     9157.65,3065
,JAYSREETEA,EQ,        57.75,                  1891997.20,32562
,JBCHEPHARM,EQ,       979.95,                176202303.95,179373
,JBFIND,EQ,         8.00,                   368273.65,46619
,JBMA,EQ,       230.45,                  3272077.75,14149
,JCHAC,EQ,      2281.75,                 46341753.40,20156
,JETAIRWAYS,BZ,        31.60,                  2507302.00,79345
,JHS,BE,        19.50,                   753138.30,37966
,JINDALPHOT,EQ,        13.45,                    84940.90,6367
,JINDALPOLY,EQ,       466.85,                 73628598.50,159656
,JINDALSAW,EQ,        61.80,                 25051378.95,402148
,JINDALSTEL,EQ,       193.85,               3349939396.45,16913025
,JINDRILL,EQ,        72.70,                   349317.75,4840
,JINDWORLD,EQ,        46.95,                   991466.90,21294
,JISLDVREQS,EQ,        10.20,                   226387.65,22425
,JISLJALEQS,EQ,        13.30,                 19883544.10,1471473
,JITFINFRA,BE,         8.90,                   104717.40,11766
,JIYAECO,EQ,         7.85,                   555977.65,70577
,JKCEMENT,EQ,      1645.15,                528675248.00,322190
,JKIL,EQ,       108.55,                  3741149.60,34485
,JKLAKSHMI,EQ,       265.75,                 39784559.10,149065
,JKPAPER,EQ,        91.20,                 41412013.80,452129
,JKTYRE,EQ,        58.15,                 11011839.70,188382
,JMA,EQ,        27.75,                   702707.00,24824
,JMCPROJECT,EQ,        52.50,                 18416708.55,346547
,JMFINANCIL,EQ,        82.05,                 97121377.15,1185249
,JMTAUTOLTD,EQ,         2.80,                   176171.90,62039
,JOCIL,EQ,       162.65,                   698056.20,4279
,JPASSOCIAT,EQ,         3.15,                 10564268.40,3353736
,JPINFRATEC,EQ,         1.35,                  1517872.10,1159320
,JPOLYINVST,EQ,        12.40,                    26584.25,2083
,JPPOWER,EQ,         2.50,                 11357264.45,4515883
,JSL,EQ,        43.35,                  5731752.75,131955
,JSLHISAR,EQ,        86.70,                  7654336.25,88036
,JSWENERGY,EQ,        56.55,                 80728769.25,1432906
,JSWHL,EQ,      2274.15,                  1628452.90,713
,JTEKTINDIA,EQ,        79.20,                 20938217.00,262118
,JUBILANT,EQ,       715.50,                144833800.50,201437
,JUBLFOOD,EQ,      2301.90,                809530020.85,349559
,JUBLINDS,EQ,       137.70,                  3156024.65,23160
,JUMPNET,EQ,        95.40,                 44719860.50,468532
,JUNIORBEES,EQ,       286.65,                  8822594.26,30810
,JUSTDIAL,EQ,       415.65,               2028824333.95,4716971
,JYOTHYLAB,EQ,       144.80,                 29428739.05,202612
,JYOTISTRUC,BZ,         4.25,                  1881831.00,418337
