,30-Jul-2020
The Nifty witnessed an intraday movement of about 215 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 64267.49
, Traded Quantity (in Lakhs), 25879.42
, Number of Trades, 17408431
, Total Market Capitalisation (Rs. Crores), 14591713.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11202.85,     11254.30,     11299.95,     11084.95,     11102.15,-100.7
,NIFTY50 EQL Wgt,     11362.75,     11404.00,     11436.70,     11204.95,     11231.75,-131
,NIFTY100 EQL Wgt,     12342.60,     12389.20,     12423.05,     12222.60,     12280.90,-61.7
,NIFTY100 LowVol30,      8993.10,      9042.20,      9078.40,      8942.25,      8964.80,-28.3
,NIFTY Alpha 50,     14690.05,     14780.55,     14833.55,     14580.60,     14633.25,-56.8
,NIFTY MIDCAP 150,      5881.05,      5906.35,      5915.55,      5826.70,      5837.00,-44.05
,NIFTY SMLCAP 50,      2404.30,      2406.10,      2423.00,      2373.00,      2384.95,-19.35
,NIFTY SMLCAP 250,      4316.75,      4330.00,      4345.80,      4278.60,      4287.65,-29.1
,NIFTY MIDSML 400,      5318.85,      5339.75,      5351.00,      5271.30,      5280.25,-38.6
,NIFTY200 QUALTY30,      9899.90,      9944.60,      9996.30,      9862.10,      9882.30,-17.6
,Nifty IT,     17880.50,     17995.25,     18252.70,     17967.20,     18003.55,123.05
,Nifty Next 50,     26433.05,     26539.45,     26633.85,     26346.50,     26565.40,132.35
,Nifty Bank,     22076.60,     22195.05,     22252.60,     21580.15,     21646.85,-429.75
,NIFTY MIDCAP 100,     15535.05,     15605.55,     15631.35,     15375.15,     15405.70,-129.35
,Nifty 500,      9096.10,      9136.20,      9163.95,      9013.90,      9031.70,-64.4
,Nifty 100,     11310.85,     11361.95,     11403.95,     11207.90,     11231.30,-79.55
,Nifty Midcap 50,      4305.85,      4319.90,      4332.05,      4244.80,      4256.95,-48.9
,Nifty Realty,       198.30,       199.55,       200.65,       197.40,       198.15,-.15
,Nifty Infra,      3200.25,      3209.70,      3213.35,      3150.50,      3162.20,-38.05
,Nifty Energy,     15737.55,     15695.00,     15719.75,     15379.75,     15439.00,-298.55
,Nifty FMCG,     30948.50,     31104.45,     31134.55,     30582.75,     30696.40,-252.1
,Nifty MNC,     13550.85,     13597.80,     13660.70,     13481.45,     13510.50,-40.35
,Nifty Pharma,     10441.15,     10505.30,     10788.30,     10493.55,     10766.05,324.9
,Nifty PSE,      2563.40,      2556.75,      2567.35,      2482.65,      2491.90,-71.5
,Nifty PSU Bank,      1419.30,      1432.90,      1438.05,      1389.35,      1391.85,-27.45
,Nifty Serv Sector,     14707.85,     14799.15,     14862.80,     14503.30,     14531.05,-176.8
,India VIX,24.1125,24.1125,25.1425,22.0900,24.7275,0.6150
,Nifty Auto,      7330.25,      7340.80,      7398.90,      7270.55,      7287.85,-42.4
,Nifty Metal,      2160.75,      2170.20,      2178.45,      2123.40,      2135.15,-25.6
,Nifty Media,      1326.55,      1293.85,      1322.90,      1287.05,      1296.35,-30.2
,NIFTY SMLCAP 100,      5022.65,      5031.80,      5057.55,      4953.65,      4969.15,-53.5
,Nifty 200,      5758.15,      5784.20,      5802.95,      5705.20,      5716.85,-41.3
,Nifty Div Opps 50,      2433.20,      2440.30,      2446.60,      2394.60,      2397.85,-35.35
,Nifty Commodities,      3054.45,      3054.65,      3061.35,      3002.40,      3014.65,-39.8
,Nifty Consumption,      4961.95,      4984.95,      5003.90,      4923.55,      4935.85,-26.1
,Nifty Fin Service,     10989.95,     11049.95,     11101.30,     10772.55,     10795.10,-194.85
,Nifty50 Div Point,        32.93,        35.72,        35.72,        35.72,        35.72,2.79
,Nifty100 Liq 15,      2744.95,      2758.05,      2763.30,      2688.55,      2698.70,-46.25
,Nifty CPSE,      1438.85,      1444.75,      1448.85,      1409.40,      1411.95,-26.9
,Nifty GrowSect 15,      5402.45,      5426.05,      5443.75,      5312.75,      5320.85,-81.6
,Nifty50 PR 2x Lev,      3992.70,      4029.05,      4061.05,      3909.50,      3920.55,-72.15
,Nifty50 PR 1x Inv,       391.20,       389.45,       395.30,       387.90,       394.75,3.55
,Nifty50 TR 2x Lev,      5259.75,      5310.25,      5352.45,      5152.80,      5167.40,-92.35
,Nifty50 TR 1x Inv,       341.05,       339.45,       344.55,       338.05,       344.05,3
,Nifty50 Value 20,      5540.45,      5561.20,      5588.10,      5480.65,      5487.95,-52.5
,Nifty Mid Liq 15,      3654.35,      3667.75,      3682.75,      3626.60,      3634.70,-19.65
,Nifty Pvt Bank,     12147.40,     12203.95,     12230.25,     11864.45,     11906.95,-240.45
,NIFTY100 Qualty30,      2640.95,      2652.90,      2663.95,      2622.70,      2627.55,-13.4
,Nifty GS 8 13Yr,      2205.78,      2205.78,      2207.29,      2205.37,      2206.43,.65
,Nifty GS 10Yr,      2001.70,      2001.70,      2003.64,      2001.26,      2002.89,1.19
,Nifty GS 10Yr Cln,       976.54,       976.54,       977.50,       976.32,       977.13,.59
,Nifty GS 4 8Yr,      2348.00,      2348.00,      2349.57,      2348.00,      2349.45,1.45
,Nifty GS 11 15Yr,      2383.51,      2383.51,      2384.72,      2383.07,      2383.39,-.12
,Nifty GS 15YrPlus,      2636.06,      2636.06,      2638.44,      2636.06,      2638.44,2.38
,Nifty GS Compsite,      2248.35,      2248.35,      2249.85,      2248.35,      2249.32,.97

,ADVANCES,674
,DECLINES,1212
,UNCHANGED,91

,Total securities that have hit their price bands today,425

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2096.65,      2108.85,0.58,7098.24
,WONDERLA,EQ,       135.65,                  3427196.75,25299
,WORTH,SM,        44.90,                   269850.00,6000
,WSI,BE,         1.20,                     5230.75,4505
,WSTCSTPAPR,EQ,       172.45,                  5267823.05,30446
,XCHANGING,EQ,        47.75,                  2789776.95,57420
,XELPMOC,BE,       111.55,                   299177.10,2682
,XPROINDIA,BE,        23.20,                    82254.90,3540
,YESBANK,EQ,        11.95,               2681700596.75,224040797
,ZEEL,P2,         3.40,                   878804.70,254788
,ZEELEARN,EQ,        13.75,                  5292902.10,380294
,ZEEMEDIA,BE,         5.35,                  4207381.45,787231
,ZENITHEXPO,EQ,        34.70,                    32327.20,922
,ZENSARTECH,EQ,       168.60,                173878766.05,1049401
,ZENTEC,EQ,        58.70,                 39363729.30,658529
,ZICOM,BE,         1.65,                    39231.85,23571
,ZODIACLOTH,EQ,       117.35,                   463361.15,3918
,ZODJRDMKJ,BE,        26.00,                    16392.65,621
,ZOTA,EQ,       140.15,                   615064.90,4359
,ZUARI,EQ,        87.00,                  2610206.25,29521
,ZUARIGLOB,EQ,        48.75,                   708115.15,14165
,ZYDUSWELL,EQ,      1565.20,                 41629131.55,26383
