,KANSAINER,EQ,       515.10,                252368848.60,490279
,KARDA,EQ,       132.40,                  6640556.90,50512
,KARMAENG,BE,        14.10,                     9174.70,660
,KARURVYSYA,EQ,        57.20,                 15995148.50,279719
,KAUSHALYA,BE,          .60,                     4877.60,9434
,KAVVERITEL,BE,         1.85,                    10550.00,5800
,KAYA,EQ,       389.05,                 28349868.55,71188
,KCP,EQ,        69.85,                  8480046.45,122837
,KCPSUGIND,EQ,        15.30,                  1282287.70,84155
,KDDL,EQ,       327.15,                   498596.25,1539
,KEC,EQ,       325.30,                 51962861.25,160115
,KECL,EQ,        13.05,                   647982.05,49467
,KEI,EQ,       527.10,                144583582.10,277944
,KELLTONTEC,EQ,        16.15,                   602201.70,37425
,KENNAMET,EQ,      1051.30,                  4206132.05,3985
,KERNEX,BE,        21.15,                   212371.20,9737
,KESORAMIND,EQ,        57.15,                 13668807.15,239558
,KEYFINSERV,EQ,        27.35,                       27.35,1
,KGL,BZ,          .30,                    49658.60,162367
,KHADIM,EQ,       181.55,                 70612294.75,383500
,KHAITANLTD,BE,        22.40,                    26358.10,1105
,KICL,EQ,      1812.20,                   706908.50,388
,KILITCH,EQ,       126.25,                  1828736.50,14493
,KINGFA,EQ,       647.15,                  2055179.45,3146
,KIOCL,EQ,       126.65,                  3289994.20,25924
,KIRIINDUS,EQ,       403.10,                126667001.90,313689
,KIRLFER,EQ,        77.75,                  1443806.55,18534
,KIRLOSBROS,EQ,       155.60,                 16851793.65,107529
,KIRLOSENG,EQ,       148.90,                 37281059.80,244934
,KIRLOSIND,EQ,       671.20,                   422414.90,634
,KITEX,EQ,       127.40,                 23971914.85,187350
,KKCL,EQ,       999.95,                   365832.80,366
,KMSUGAR,EQ,         9.05,                  1533746.60,169345
,KNRCON,EQ,       296.00,                106634349.25,364923
,KOHINOOR,BE,         9.10,                   268810.10,29803
,KOKUYOCMLN,EQ,        83.45,                  4207576.70,50628
,KOLTEPATIL,EQ,       260.80,                 37707909.15,144664
,KOPRAN,EQ,        34.40,                  1755838.00,51054
,KOTAKBKETF,EQ,       326.42,                 24676426.11,75753
,KOTAKGOLD,EQ,       351.85,                 10772794.65,30606
,KOTAKNIFTY,EQ,       127.98,                  1620640.83,12698
,KOTAKNV20,EQ,        59.69,                   406139.34,6831
,KOTAKPSUBK,EQ,       243.80,                   772355.05,3182
,KOTARISUG,EQ,        10.65,                   361968.55,33928
,KOTHARIPET,EQ,        16.80,                    65547.90,3906
,KOTHARIPRO,EQ,        78.00,                  1964656.25,25407
,KPITTECH,EQ,       102.35,                 87114097.20,848535
,KPRMILL,EQ,       702.65,                  3201711.15,4572
,KRBL,EQ,       272.30,                 24183202.65,88446
,KREBSBIO,EQ,        86.70,                    49521.20,571
,KRIDHANINF,BE,         2.85,                   176285.40,61196
,KRISHANA,BE,        52.80,                     1900.80,36
,KRITIKA,SM,        32.00,                   128000.00,4000
,KSB,EQ,       693.75,                  5578168.50,8057
,KSCL,EQ,       493.80,                 20118593.50,40683
,KSERASERA,BE,          .15,                    92983.90,747579
,KSK,BE,          .55,                    96795.00,190305
,KSL,EQ,       262.45,                 16871441.80,64476
,KTKBANK,EQ,        77.90,                 83704319.10,1077294
,KUANTUM,EQ,       480.70,                   136685.20,283
,KWALITY,BE,         2.40,                   498081.05,210402
,L&TFINANCE,NC,      1134.99,                     2284.99,2
,L&TFINANCE,Y9,      1007.00,                   235682.24,234
,L&TFINANCE,NY,       995.60,                     7967.20,8
,L&TFINANCE,NK,      1065.00,                    63888.60,60
,L&TFINANCE,Y7,      1019.00,                    20350.00,20
,L&TFINANCE,NO,      1072.00,                   168347.00,157
,L&TFINANCE,NU,      1081.01,                   608708.50,564
,L&TFINANCE,NA,      1070.00,                    21400.00,20
,L&TFINANCE,Y5,      1004.50,                    66312.00,66
,L&TINFRA,N4,      1883.25,                   105451.55,56
,L&TINFRA,N3,       995.00,                     3990.00,4
,L&TINFRA,N2,      1932.00,                    30922.00,16
,L&TINFRA,N5,      1042.25,                    41668.00,40
,L&TINFRA,N6,      1968.00,                  1258475.50,639
,LAGNAM,SM,        10.30,                   122700.00,12000
,LAKSHVILAS,EQ,        16.80,                  7035752.60,417777
,LALPATHLAB,EQ,      1621.15,                 90616986.05,56220
,LAMBODHARA,EQ,        34.55,                   148333.75,4317
,LAOPALA,EQ,       167.70,                  5421357.30,32280
,LASA,EQ,        25.30,                  1182670.30,46420
,LAURUSLABS,EQ,       407.05,                110977470.50,271832
,LAXMIMACH,EQ,      3732.15,                 39689183.35,10585
,LEMONTREE,EQ,        55.75,                 55058503.35,983187
,LGBBROSLTD,EQ,       327.75,                 12610029.40,38938
,LGBFORGE,EQ,         3.60,                   424126.10,115332
,LIBAS,BE,        49.95,                   206024.95,4126
,LIBERTSHOE,EQ,       153.45,                285092669.20,1838130
,LICHSGFIN,EQ,       456.95,                829111368.85,1830488
,LICNETFGSC,EQ,        19.80,                    66380.59,3347
,LICNETFN50,EQ,       129.80,                     5313.25,41
,LICNETFSEN,EQ,       515.00,                     8694.93,17
,LICNFNHGP,EQ,       131.03,                    22294.30,171
,LINCOLN,EQ,       200.50,                  5003203.20,24880
,LINCPEN,EQ,       211.30,                  1090662.50,5103
,LINDEINDIA,EQ,       707.30,                 96567162.40,135698
,LIQUIDBEES,EQ,       999.99,                849762818.25,849767
,LIQUIDETF,EQ,      1000.00,                 10234026.02,10234
,LOKESHMACH,EQ,        35.50,                   481616.30,13523
,LOTUSEYE,EQ,        26.90,                  1005845.90,37127
,LOVABLE,EQ,        81.60,                  8145769.85,99104
,LPDC,EQ,         1.65,                     4253.55,2635
,LSIL,EQ,          .45,                   194368.20,410035
,LTI,EQ,      1933.60,               2150557966.30,1110275
,LTTS,EQ,      1601.45,                164907892.35,102724
,LUMAXIND,EQ,      1482.30,                  6918028.85,4661
,LUMAXTECH,EQ,       111.60,                  3389951.95,30192
,LUXIND,EQ,      1495.45,                 93363534.25,62686
,LYKALABS,EQ,        19.75,                   175151.95,8922
,LYPSAGEMS,EQ,         4.10,                    37924.35,9119
,M&MFIN,EQ,       353.25,                479063848.10,1367189
,M&MFIN,N2,      1067.00,                   234740.00,220
,M100,EQ,        18.72,                  1858961.48,99763
,M14RG,MF,         7.10,                    10650.00,1500
,M15RD,MF,         5.71,                    17130.00,3000
,M17RD,MF,         5.21,                    28326.77,5437
,M50,EQ,       121.00,                   185409.15,1539
,MAANALU,EQ,        72.15,                   753994.30,10620
,MADHAV,EQ,        37.00,                   354557.00,9549
,MADHUCON,EQ,         3.70,                    89042.25,23842
,MADRASFERT,EQ,        22.10,                 21324053.55,948387
,MAGADSUGAR,EQ,       127.40,                  2082673.45,16417
,MAGMA,EQ,        65.40,                 34351179.00,526512
,MAGNUM,EQ,         3.90,                       51.20,13
,MAHABANK,EQ,        13.20,                  3705827.70,279812
,MAHASTEEL,EQ,        93.60,                   903225.25,9652
,MAHESHWARI,EQ,       225.85,                  4422188.10,19600
,MAHICKRA,SM,        90.00,                   270000.00,3000
,MAHINDCIE,EQ,       173.05,                 16055770.90,93147
,MAHLIFE,EQ,       410.10,                 48749764.15,118597
,MAHLOG,EQ,       433.95,                 16955059.50,39700
,MAHSCOOTER,EQ,      4324.20,                  4228647.20,976
,MAHSEAMLES,EQ,       428.25,                 53493095.30,126564
,MAITHANALL,EQ,       547.75,                  7504373.75,13692
,MAJESCO,EQ,       426.10,                  7503090.25,17652
,MALUPAPER,EQ,        31.55,                  4688529.60,147687
,MAN50ETF,EQ,       124.99,                  1277259.35,10258
,MANAKALUCO,EQ,         4.75,                   129752.70,28349
,MANAKCOAT,EQ,         4.10,                   651292.65,158495
,MANAKSIA,EQ,        35.55,                   561034.20,15761
,MANAKSTEEL,EQ,        13.75,                    84896.00,6207
,MANALIPETC,EQ,        22.25,                 19184218.75,878927
,MANAPPURAM,EQ,       176.65,                412547850.40,2342749
,MANAPPURAM,NM,      1984.99,                    29774.95,15
,MANGALAM,EQ,        33.65,                   740597.80,22489
,MANGCHEFER,EQ,        36.05,                 35053347.70,977294
,MANGLMCEM,EQ,       303.75,                  6868764.50,22433
,MANGTIMBER,BE,        10.20,                    17170.20,1714
,MANINDS,EQ,        57.65,                138776910.70,2459220
,MANINFRA,EQ,        31.15,                 14907101.95,469737
,MANUGRAPH,EQ,        14.35,                   116425.45,8188
,MARALOVER,EQ,        17.65,                    57064.85,3221
,MARATHON,EQ,        91.90,                  2190306.50,24373
,MARINE,SM,       100.75,                   993700.00,10000
,MARKSANS,EQ,        19.30,                 20970342.75,1097918
,MASFIN,EQ,       868.80,                 32139441.50,36682
,MASTEK,EQ,       441.75,                 14925433.30,33941
,MATRIMONY,EQ,       465.25,                   691725.05,1486
,MAWANASUG,EQ,        41.95,                  9943726.65,237566
,MAXINDIA,EQ,        80.25,                  5930049.40,73953
,MAXVIL,EQ,        55.50,                  7274188.50,132048
,MAYURUNIQ,EQ,       237.30,                131424672.30,569267
,MAZDA,EQ,       466.75,                  6904374.85,15255
,MBECL,BE,         4.60,                    28023.15,6065
,MBLINFRA,EQ,         4.65,                    59159.20,12734
,MCDHOLDING,EQ,        26.10,                  8079918.55,308000
,MCL,SM,       112.10,                  3243060.00,28800
,MCLEODRUSS,EQ,         4.90,                  1294759.10,268112
,MCX,EQ,      1375.75,                652322117.90,476258
,MEGASOFT,EQ,         7.30,                   185006.75,25163
,MEGH,EQ,        62.85,                 75662945.45,1227063
,MELSTAR,BE,         2.60,                    14791.40,5689
,MENONBE,EQ,        59.25,                   418116.10,7029
,MEP,EQ,        38.95,                  7977603.10,199959
,MERCATOR,EQ,          .75,                  1456198.10,1948478
,METALFORGE,EQ,         4.70,                   151387.40,32537
,METKORE,BZ,          .30,                     2673.95,9729
,METROPOLIS,EQ,      1667.60,                 54901933.25,32594
,MFSL,EQ,       510.95,               1142515674.15,2265439
,MGEL,SM,        52.60,                   420800.00,8000
,MGL,EQ,      1101.00,               4833697498.15,4483234
,MHHL,SM,        18.20,                   107100.00,6000
,MHRIL,EQ,       233.50,                  3419329.15,14627
,MIC,BE,          .55,                    31542.55,52458
,MIDHANI,EQ,       171.75,                122699736.70,710517
,MILTON,SM,        10.75,                    47300.00,4400
,MINDACORP,EQ,       109.85,                 58611140.20,527764
,MINDAIND,EQ,       394.05,                 67552885.90,174247
,MINDTECK,EQ,        27.00,                   523335.20,19337
,MINDTREE,EQ,       887.85,               7746573063.05,8784809
,MIRCELECTR,EQ,         9.10,                  4867406.55,550154
,MIRZAINT,EQ,        67.55,                330304429.60,4749454
,MITTAL,SM,       103.15,                   515750.00,5000
,MMFL,EQ,       418.80,                  1889399.75,4524
,MMP,EQ,       111.50,                   190060.30,1715
,MMTC,EQ,        20.80,                 30309247.80,1460806
,MODIRUBBER,BE,        31.00,                     9951.00,321
,MOHITIND,EQ,         4.25,                     3931.00,920
,MOHOTAIND,EQ,         9.20,                    55585.00,6103
,MOIL,EQ,       163.10,                 32175596.00,197714
,MOKSH,SM,        26.00,                   858150.00,33000
,MOLDTECH,EQ,        49.15,                   109225.65,2228
,MOLDTKPAC,EQ,       277.45,                  3276388.80,11845
,MONTECARLO,EQ,       295.05,                  4857429.15,16504
,MORARJEE,EQ,        18.10,                  1571020.95,89043
,MOREPENLAB,EQ,        15.70,                  6332093.75,403486
,MOTILALOFS,EQ,       872.30,                 60118387.40,68952
,MOTOGENFIN,EQ,        36.95,                    14347.60,397
,MPHASIS,EQ,       901.40,                 68275455.70,75668
,MPSLTD,EQ,       483.85,                   974919.75,2023
,MRF,EQ,     66271.70,                524716066.65,7937
,MRO-TEK,BE,        33.50,                    12305.00,375
,MRPL,EQ,        45.35,                 39288680.70,868471
,MSPL,EQ,         7.40,                    15078.00,2069
,MSTCLTD,EQ,       142.65,                 20138781.80,142712
,MTEDUCARE,EQ,        13.90,                   380674.85,27568
,MTNL,EQ,        11.55,                 37597925.35,3256686
,MUKANDENGG,EQ,        12.95,                    31686.25,2460
,MUKANDLTD,EQ,        34.05,                   826289.15,24454
,MUKTAARTS,EQ,        40.25,                   480506.85,11954
,MUNJALAU,EQ,        49.00,                 27903088.80,570932
,MUNJALSHOW,EQ,       147.40,                 15009329.30,102897
,MURUDCERA,EQ,        21.40,                  2469695.00,114424
,MUTHOOTCAP,EQ,       624.95,                 37157060.65,58492
,MUTHOOTFIN,EQ,       760.15,                756559175.35,991772
,N100,EQ,       631.80,                 79651394.13,126176
,NACLIND,EQ,        27.35,                   561332.30,20571
,NAGAFERT,BE,         5.10,                   431700.75,85453
,NAGREEKCAP,EQ,         7.70,                    46833.90,6029
,NAGREEKEXP,EQ,        19.40,                  2331515.20,112502
,NAHARCAP,EQ,        78.45,                   126925.20,1627
,NAHARINDUS,EQ,        29.85,                   607023.45,20887
,NAHARPOLY,EQ,        40.50,                   550675.10,13762
,NAHARSPING,EQ,        51.70,                  2108439.55,42342
,NANDANI,SM,         6.70,                   134250.00,20000
,NATCOPHARM,EQ,       621.15,                 71655931.50,114640
,NATHBIOGEN,EQ,       369.50,                 11338698.65,30949
,NATIONALUM,EQ,        48.25,                630570022.05,13185368
,NATNLSTEEL,EQ,         2.20,                    63179.80,28734
,NAUKRI,EQ,      2521.90,                372916118.35,147296
,NAVINFLUOR,EQ,      1047.15,                 49127955.70,47024
,NAVKARCORP,EQ,        33.85,                 11064631.85,327820
,NAVNETEDUL,EQ,        97.70,                  9706434.45,99163
,NBCC,EQ,        39.10,               1251617765.80,32278364
,NBIFIN,EQ,      1656.00,                   698929.55,426
,NBVENTURES,EQ,        81.90,                  4321136.45,52409
,NCC,EQ,        60.00,               1085576550.40,18320048
,NCLIND,EQ,        98.35,                 11484311.00,116551
,NDGL,EQ,       595.00,                    76143.65,131
,NDL,EQ,        34.10,                  1630545.80,47824
,NDTV,EQ,        27.55,                   792298.40,28867
,NECCLTD,EQ,         6.15,                  1895605.15,317785
,NECLIFE,EQ,        14.00,                  2371606.75,169959
,NELCAST,EQ,        60.60,                139570208.60,2304543
,NELCO,EQ,       251.70,                 38133009.90,150757
,NEOGEN,EQ,       385.10,                  5659783.55,14582
,NESCO,EQ,       718.90,                 26892050.30,37484
,NETF,EQ,       124.99,                      624.95,5
,NETFCONSUM,EQ,        53.81,                   122111.96,2268
,NETFDIVOPP,EQ,        30.00,                    14776.94,493
,NETFLTGILT,EQ,        20.17,                   239585.36,11886
,NETFMID150,EQ,        65.84,                 14389439.72,220200
,NETFNIF100,EQ,       127.95,                    13711.97,107
,NETFNV20,EQ,        59.69,                   537463.20,9019
,NETWORK18,BE,        28.95,                 15676367.30,545853
,NEULANDLAB,EQ,       493.90,                 26369090.70,53662
,NEWGEN,EQ,       203.90,                  7136041.25,34777
,NEXTMEDIA,EQ,         8.80,                    48778.90,5562
,NFL,EQ,        29.25,                136183568.50,4509023
,NH,EQ,       344.25,                118748284.25,343768
,NHAI,N6,      1284.80,                  1589229.27,1237
,NHAI,NC,      1073.06,                     5365.30,5
,NHAI,N8,      1130.00,                   192100.00,170
,NHAI,NA,      1199.16,                  1637144.45,1365
,NHAI,NE,      1171.25,                  3645810.71,3113
,NHAI,N2,      1175.12,                  1352071.00,1149
,NHAI,N9,      1181.50,                    47260.00,40
,NHAI,N1,      1070.05,                  3229149.40,3017
,NHAI,ND,      1125.00,                     1125.00,1
,NHBTF2014,N5,      6002.30,                  2957612.00,500
,NHBTF2014,N1,      5836.00,                  1190544.00,204
,NHBTF2014,N6,      6589.00,                  6181701.50,938
,NHBTF2023,N6,      6543.00,                   111231.00,17
,NHPC,N6,      1380.00,                     2760.00,2
,NHPC,N5,      1340.00,                     1340.00,1
,NIBL,EQ,         5.80,                    29268.95,4907
,NIFTYBEES,EQ,       131.01,                 41670719.71,318992
,NIFTYEES,EQ,     15700.00,                    93759.00,6
,NIITLTD,EQ,       102.90,                 35297689.70,342656
,NIITTECH,EQ,      1804.55,                793104329.15,438185
,NILAINFRA,EQ,         5.30,                  3627372.30,662408
,NILASPACES,EQ,         1.05,                   186186.35,178194
,NILKAMAL,EQ,      1411.30,                 53581769.20,38213
,NIPPOBATRY,EQ,       539.40,                   462247.55,856
,NITCO,EQ,        32.25,                   831648.70,25894
,NITINFIRE,BZ,          .40,                     4958.85,11659
,NITINSPIN,EQ,        57.60,                  4271635.10,75573
,NKIND,EQ,        22.85,                     8615.80,375
,NLCINDIA,EQ,        59.45,                 19887442.70,334220
,NOCIL,EQ,       119.90,                245940403.95,2078241
,NOIDATOLL,EQ,         3.50,                    35488.50,10121
,NPBET,EQ,       177.19,                     6765.53,38
,NRAIL,EQ,       266.75,                  2832063.60,10588
,NRBBEARING,EQ,       111.15,                 15176970.65,137356
,NSIL,EQ,       754.90,                  1025265.30,1377
,NTL,BE,          .40,                     1664.35,4189
,NTPC,N7,        13.88,                   491113.66,35413
,NTPC,N6,      1343.10,                     8079.27,6
,NTPC,ND,      1223.79,                    53419.27,44
,NUCLEUS,EQ,       305.75,                  4274945.20,13935
,NXTDIGITAL,EQ,       391.90,                   197466.70,506
,OAL,EQ,       197.30,                  1320560.30,6879
,OBEROIRLTY,EQ,       554.65,                330099308.30,589298
,OCCL,EQ,      1040.85,                  5637322.30,5445
,OIL,EQ,       158.30,                 73206330.50,462887
,OILCOUNTUB,BE,         6.05,                    27067.70,4492
,OISL,EQ,         3.05,                   565045.55,190811
,OLECTRA,EQ,       178.65,                  5297589.55,29650
,OMAXAUTO,EQ,        47.50,                   477199.30,10040
,OMAXE,EQ,       155.45,                 12643059.55,81324
,OMKARCHEM,EQ,         4.60,                    83254.75,18322
,OMMETALS,EQ,        23.75,                   957502.25,40802
,ONELIFECAP,EQ,         8.90,                    10174.85,1214
,ONEPOINT,EQ,        16.40,                    80480.35,4937
,ONMOBILE,EQ,        31.60,                  2356944.80,74528
,ONWARDTEC,EQ,        64.25,                   357437.55,5574
,OPTIEMUS,EQ,        32.35,                  6019873.40,184843
,OPTOCIRCUI,EQ,         2.90,                  1081225.60,377603
,ORBTEXP,EQ,        84.35,                   437355.30,5161
,ORICONENT,EQ,        20.00,                   709531.95,35365
,ORIENTABRA,EQ,        19.25,                  4016691.55,212151
,ORIENTALTL,EQ,        10.20,                     4906.20,481
,ORIENTBANK,EQ,        51.90,                 37243142.95,717747
,ORIENTBELL,EQ,       135.00,                  2079480.65,15446
,ORIENTCEM,EQ,        85.80,                 14085553.70,163722
,ORIENTELEC,EQ,       204.40,                 85192039.60,423151
,ORIENTHOT,EQ,        35.90,                  1754009.40,49489
,ORIENTLTD,EQ,        98.45,                      590.60,6
,ORIENTPPR,EQ,        28.45,                 18231608.25,640266
,ORIENTREF,EQ,       243.75,                  2890184.65,11826
,ORISSAMINE,EQ,      1411.55,                 33982988.20,23923
,ORTEL,BZ,          .50,                    18238.50,36477
,ORTINLABSS,EQ,         9.75,                    76017.55,7749
,OSWALAGRO,EQ,         6.45,                   148932.25,23181
,PAEL,BE,         3.10,                      657.20,212
,PAISALO,EQ,       412.65,                 35806707.05,85358
,PALASHSECU,EQ,        33.00,                    17643.85,537
,PALREDTEC,EQ,        16.70,                    25452.00,1500
,PANACEABIO,EQ,       134.10,                  1682435.00,12502
,PANACHE,EQ,        65.50,                   371248.30,5665
,PANAMAPET,EQ,        73.95,                  3607939.45,49164
,PAPERPROD,EQ,       263.00,                  6960006.30,26484
,PAR,SM,        38.40,                   153600.00,4000
,PARABDRUGS,BE,         1.90,                     4280.70,2253
,PARACABLES,EQ,         8.40,                   152865.35,18222
,PARAGMILK,EQ,       155.30,                 25467270.90,162781
,PARSVNATH,BE,         2.15,                    95557.45,44508
,PATELENG,EQ,        20.75,                 21726604.25,1040418
,PATINTLOG,EQ,        26.80,                  1319591.20,49096
,PATSPINLTD,BE,         5.40,                     6496.45,1252
,PCJEWELLER,EQ,        23.95,                254653227.45,10809409
,PDMJEPAPER,EQ,        16.60,                  1069567.40,64247
,PDPL,BE,         3.25,                    11633.50,3510
,PDSMFL,EQ,       311.70,                  1173266.20,3765
,PEARLPOLY,BE,        15.05,                    58942.55,3912
,PENIND,EQ,        28.80,                 11173464.85,390035
,PENINLAND,EQ,         5.80,                  2562224.25,462708
,PERFECT,SM,        13.80,                    82800.00,6000
,PERSISTENT,EQ,       708.40,                114632148.85,162774
,PETRONENGG,BE,         8.45,                    10164.75,1207
,PFC,N6,      1105.22,                  1218375.00,1100
,PFC,N4,      1064.05,                  6033310.90,5701
,PFC,N5,      1165.00,                   669360.00,576
,PFIZER,EQ,      4069.15,                 54523535.05,13318
,PFOCUS,EQ,        44.20,                  1286670.25,29288
,PFS,EQ,        14.60,                 26333660.65,1808526
,PGEL,EQ,        73.30,                 11291794.75,158188
,PGHL,EQ,      4337.05,                 36838580.75,8556
,PGIL,EQ,       155.10,                   599234.05,3863
,PHILIPCARB,EQ,       128.75,                 77010154.70,597986
,PHOENIXLTD,EQ,       859.05,                 44414655.70,52347
,PIIND,EQ,      1456.75,                245742149.95,168579
,PILANIINVS,EQ,      1808.10,                  9340765.55,5189
,PILITA,EQ,         5.25,                   189845.50,36630
,PIONDIST,EQ,       120.15,                   686007.40,5717
,PIONEEREMB,EQ,        32.20,                   452755.30,14037
,PITTIENG,EQ,        45.45,                  1323169.30,28946
,PKTEA,BE,       142.80,                   295088.75,2119
,PLASTIBLEN,EQ,       210.00,                 14533714.45,67994
,PNBGILTS,EQ,        28.15,                  2216272.00,78785
,PNBHOUSING,EQ,       499.60,                473480104.05,957987
,PNC,EQ,        17.70,                  1564709.80,86417
,PNCINFRA,EQ,       193.05,                 33113417.70,172370
,PODDARHOUS,EQ,       305.00,                      305.00,1
,PODDARMENT,EQ,       185.60,                  1794067.00,9723
,POKARNA,EQ,        91.40,                  1799476.70,19717
,POLYCAB,EQ,      1083.25,                580294688.90,533931
,POLYMED,EQ,       238.95,                  2219164.00,9316
,POLYPLEX,EQ,       537.65,                 12774060.00,23684
,PONNIERODE,EQ,       169.25,                   746067.70,4414
,POWERMECH,EQ,       668.50,                 26781664.60,41068
,PPAP,EQ,       203.70,                  1251075.05,6150
,PPL,EQ,        68.65,                  5145634.90,75149
,PRABHAT,EQ,        86.15,                   698663.05,8092
,PRADIP,BE,          .50,                     2459.80,4918
,PRAENG,EQ,         6.70,                    48874.85,7207
,PRAJIND,EQ,       121.15,                437740401.35,3670518
,PRAKASH,EQ,        61.75,                 77534311.20,1276771
,PRAKASHSTL,EQ,          .25,                     3131.25,12525
,PRAXIS,EQ,        62.25,                   252864.00,4078
,PRECAM,BE,        40.40,                   162583.05,4011
,PRECOT,EQ,        25.95,                    40238.00,1559
,PRECWIRE,EQ,       177.70,                  1561688.40,8964
,PREMEXPLN,EQ,       156.50,                  1559114.80,9901
,PREMIER,BE,         2.30,                      179.40,78
,PREMIERPOL,EQ,        23.40,                   279164.50,11426
,PRESSMN,EQ,        26.45,                   753955.15,27679
,PRESTIGE,EQ,       359.40,                277751847.80,776333
,PRICOLLTD,EQ,        58.00,                 15669275.60,273678
,PRIMESECU,EQ,        41.60,                    97640.10,2336
,PRINCEPIPE,EQ,       170.25,                 49912736.50,293100
,PROSEED,EQ,          .25,                     2264.60,8901
,PROZONINTU,EQ,        21.00,                  1014585.35,48612
,PRSMJOHNSN,EQ,        70.65,                 52848834.05,748173
,PSB,EQ,        20.70,                  1336807.40,64517
,PSL,EQ,          .55,                     9890.05,17991
,PSPPROJECT,EQ,       549.90,                 14019424.25,25559
,PSUBNKBEES,EQ,        27.09,                   195213.68,7235
,PTC,EQ,        62.80,                 40978770.50,654195
,PTL,EQ,        38.15,                   451528.80,11896
,PUNJABCHEM,EQ,       561.75,                  3691843.30,6654
,PUNJLLOYD,BZ,         1.15,                   146042.70,130591
,PURVA,EQ,        63.20,                 15814439.30,248662
,PUSHPREALM,SM,         4.05,                     8100.00,2000
,PVR,EQ,      1930.20,                936109558.65,488653
,QGOLDHALF,EQ,      1741.20,                  1645865.75,945
,QNIFTY,EQ,      1261.50,                    23988.50,19
,QUESS,EQ,       557.20,                 48806255.35,87812
,QUICKHEAL,EQ,       140.85,                187449355.15,1310324
,RADAAN,EQ,         1.15,                     1357.00,1180
,RADICO,EQ,       345.50,                137285957.80,392817
,RADIOCITY,EQ,        26.50,                  3582829.85,135245
,RAIN,EQ,       118.15,                268805578.95,2293657
,RAJESHEXPO,EQ,       706.35,                 54544228.40,77705
,RAJRAYON,BZ,          .05,                    14641.55,232758
,RAJSREESUG,EQ,        21.20,                   230655.40,10982
,RAJTV,EQ,        43.55,                    20405.80,473
,RAJVIR,BE,        14.75,                      546.00,36
,RALLIS,EQ,       196.35,                142087025.65,730416
,RAMANEWS,EQ,        15.30,                   703698.25,45348
,RAMASTEEL,EQ,        42.80,                   413966.40,9790
,RAMCOCEM,EQ,       825.45,                351094414.45,426304
,RAMCOIND,EQ,       205.60,                  4156826.05,19998
,RAMCOSYS,EQ,       173.35,                  7753804.40,44922
,RAMKY,EQ,        38.65,                  4144390.45,108506
,RAMSARUP,BZ,          .30,                     1676.10,4837
,RANASUG,BE,         3.90,                   387492.75,99839
,RANEENGINE,BE,       269.55,                   369039.35,1389
,RANEHOLDIN,EQ,       786.70,                  6062779.35,7788
,RATNAMANI,EQ,      1199.45,                 70391588.70,59008
,RAYMOND,EQ,       664.45,                173923509.25,261651
,RBL,EQ,       657.15,                 12243469.50,18445
,RBLBANK,EQ,       350.45,               2601655775.55,7447505
,RCF,EQ,        55.35,                483363667.65,8550350
,RCOM,BE,          .85,                  4585466.10,5394666
,RECLTD,EQ,       142.40,                636312222.75,4511802
,RECLTD,N6,      1219.99,                    12199.90,10
,RECLTD,N2,      1103.32,                    77324.50,70
,RECLTD,NH,      1190.00,                    36218.00,31
,RECLTD,N1,      1040.10,                     5200.50,5
,RECLTD,NI,      1172.00,                    70320.00,60
,RECLTD,NG,      1290.00,                   129000.00,100
,RECLTD,NE,      1110.00,                    11100.00,10
,RECLTD,N9,      1205.00,                   144630.00,120
,REDINGTON,EQ,       121.80,                 63604340.10,517613
,REFEX,EQ,        53.35,                  6153653.75,114570
,RELAXO,EQ,       647.55,                 88839309.00,136432
,RELCAPITAL,EQ,        12.05,                151093300.65,12764771
,RELIGARE,EQ,        48.90,                142039166.70,2813138
,RELINFRA,EQ,        23.50,                531834959.35,23368708
,REMSONSIND,EQ,        75.90,                   182951.10,2399
,RENUKA,EQ,         8.50,                 10404922.30,1222309
,REPCOHOME,EQ,       324.40,                 10287542.70,31808
,REPL,SM,        38.65,                   231900.00,6000
,REPRO,EQ,       608.25,                  2293256.90,3747
,RESPONIND,EQ,        90.85,                  6271748.80,69459
,REVATHI,EQ,       417.80,                   279637.55,686
,RGL,EQ,       389.95,                  9062093.45,23662
,RHFL,EQ,         2.20,                 18236763.70,8136294
,RHFL,N8,       250.00,                      496.00,2
,RHFL,N6,       288.00,                     1538.00,6
,RHFL,N4,       281.81,                    10802.45,39
,RICOAUTO,EQ,        48.30,                 30707171.10,636744
,RIIL,EQ,       442.70,                258576937.65,580127
,RITES,EQ,       312.75,                138375236.20,445834
,RKDL,EQ,         5.50,                    75053.30,13670
,RKEC,SM,        55.25,                   769550.00,14000
,RKFORGE,EQ,       389.70,                 31916054.40,83440
,RMCL,BE,         6.20,                   194139.40,31136
,RML,EQ,       306.55,                  6475587.15,21017
,RNAM,EQ,       351.20,                490208423.10,1389041
,RNAVAL,BE,         3.30,                 14678158.45,4359267
,ROHITFERRO,BE,          .65,                     2090.65,3201
,ROHLTD,EQ,        78.85,                 10616431.50,130932
,ROLLT,EQ,         1.70,                    39632.80,23485
,ROLTA,BE,         4.25,                   250729.00,59064
,ROSSELLIND,BE,        76.35,                   260568.30,3470
,RPGLIFE,EQ,       314.50,                 21993114.00,70472
,RPOWER,EQ,         2.60,                220233922.10,86784608
,RPPINFRA,EQ,        68.20,                   961425.40,14016
