,DHFL,N6,       220.00,                    54412.00,252
,DHFL,NX,       190.00,                    15013.00,79
,DHFL,NQ,       224.20,                    18559.93,80
,DHFL,N4,       189.90,                     9495.00,50
,DHFL,NY,       255.80,                    13972.40,55
,DHFL,NS,       232.00,                    26242.00,113
,DHUNINV,EQ,       245.90,                  1091058.10,4376
,DIAMONDYD,EQ,       830.25,                  1125274.60,1347
,DIAPOWER,BZ,          .65,                     6043.30,9376
,DICIND,EQ,       353.15,                  1876526.85,5383
,DIGISPICE,EQ,         5.35,                    58352.70,11052
,DIGJAMLTD,BZ,          .95,                     7672.65,8100
,DISHTV,EQ,        14.25,                809748167.35,57508690
,DIXON,EQ,      4324.30,                664846024.05,151969
,DLINKINDIA,EQ,       117.95,                 11743620.65,98605
,DNAMEDIA,BE,          .45,                     5312.10,12895
,DOLAT,EQ,        56.15,                  2822432.15,50207
,DOLLAR,EQ,       148.30,                  3428776.45,22823
,DONEAR,EQ,        30.35,                   459213.60,15061
,DPSCLTD,EQ,         8.10,                     4804.45,600
,DPWIRES,EQ,        87.90,                     3954.95,45
,DQE,EQ,         1.15,                    14764.85,12839
,DREDGECORP,EQ,       330.65,                 50984472.75,153743
,DSML,SM,         5.30,                    94800.00,18000
,DSSL,EQ,        26.00,                   177501.60,6870
,DTIL,EQ,       182.25,                   444090.65,2428
,DUCON,EQ,         4.95,                   207495.60,41768
,DVL,EQ,        70.85,                   442813.95,6278
,DWARKESH,EQ,        38.95,                 97788819.20,2544839
,DYNAMATECH,EQ,       973.45,                  1240786.65,1262
,DYNPRO,EQ,       156.05,                  1076228.35,6825
,E2E,SM,        22.45,                    44900.00,2000
,EASTSILK,BE,         1.00,                    11976.80,13120
,EASUNREYRL,BZ,         2.75,                    28604.25,10395
,EBBETF0423,EQ,      1005.21,                108412494.58,107851
,EBBETF0430,EQ,      1006.00,                 18717046.66,18598
,EC2RG,MF,         6.45,                    65795.40,10000
,ECLERX,EQ,       664.80,                  5641183.30,8432
,ECLFINANCE,NQ,       989.00,                    26313.00,27
,ECLFINANCE,N7,      1947.00,                   224667.00,117
,ECLFINANCE,NB,      1007.89,                   298335.50,296
,ECLFINANCE,NR,       953.91,                 11567358.49,12016
,ECLFINANCE,NN,      1018.16,                   932534.40,919
,ECLFINANCE,NJ,       875.00,                    17500.00,20
,ECLFINANCE,NF,       949.39,                  4788301.30,5053
,ECLFINANCE,NK,       860.00,                    25800.00,30
,ECLFINANCE,NH,      1039.90,                    10399.00,10
,ECLFINANCE,NO,       935.00,                   175931.94,188
,ECLFINANCE,ND,      1612.25,                   663680.70,412
,ECLFINANCE,NP,       915.00,                   101000.00,110
,ECLFINANCE,NI,       929.00,                    14864.00,16
,ECLFINANCE,N5,      1004.93,                  1141812.32,1137
,ECLFINANCE,NC,      1073.75,                    17180.00,16
,ECLFINANCE,NM,       940.00,                     3760.00,4
,ECLFINANCE,NE,      1079.38,                   773209.50,718
,ECLFINANCE,NG,       899.47,                   466159.19,519
,EDELWEISS,EQ,        98.20,                149349576.55,1499690
,EDL,BZ,         4.00,                     9769.05,2481
,EDUCOMP,BZ,         1.05,                    11357.20,10804
,EHFLNCD,N6,       887.04,                   266112.99,300
,EIDPARRY,EQ,       227.90,                 33355176.10,146669
,EIFFL,SM,       113.50,                   271600.00,2400
,EIHAHOTELS,EQ,       301.60,                  1993743.95,6601
,EIHOTEL,EQ,       146.45,                 82124960.00,563189
,EIMCOELECO,EQ,       323.50,                   638431.25,1975
,EKC,EQ,        28.15,                  1427063.25,49905
,ELECON,EQ,        38.00,                  1626435.50,42494
,ELECTCAST,EQ,        15.45,                  1801052.80,115618
,ELECTHERM,EQ,       137.05,                   518599.25,3776
,ELGIEQUIP,EQ,       254.35,                  3451283.80,13654
,ELGIRUBCO,EQ,        18.00,                   125898.20,6993
,EMAMILTD,EQ,       319.15,                 68377377.20,212364
,EMAMIPAP,EQ,       131.05,                   574785.30,4386
,EMAMIREAL,EQ,        80.05,                  2282989.20,28580
,EMBASSY,RR,       418.11,                 64298220.00,153400
,EMCO,BZ,          .70,                     2787.20,4121
,EMKAY,EQ,        65.05,                   521185.10,7950
,EMKAYTOOLS,SM,       110.00,                    66000.00,600
,EMMBI,EQ,       114.15,                   779765.85,6838
,EMOFSR1RDP,MF,         9.18,                     9179.16,1001
,EMOFSR1RGG,MF,         9.20,                   222672.52,24256
,ENDURANCE,EQ,      1135.65,                 37562730.10,33063
,ENERGYDEV,EQ,         5.95,                    73776.15,12492
,ENGINERSIN,EQ,        96.75,                111287706.80,1140613
,ENIL,EQ,       255.30,                  1998379.30,7769
,EON,EQ,        14.70,                    57838.10,3969
,EQ30,EQ,       336.50,                     5501.00,16
,EQUITAS,EQ,       113.35,                576275624.20,5079896
,ERFLNCDI,N6,       879.99,                    10634.98,12
,ERFLNCDI,N2,      1010.19,                  1287994.00,1275
,ERFLNCDI,N3,       915.00,                    99208.00,108
,ERFLNCDI,N5,       860.00,                      860.00,1
,ERIS,EQ,       536.35,                110822904.25,207525
,EROSMEDIA,EQ,        14.40,                   803346.90,55824
,ESABINDIA,EQ,      1491.90,                 20984088.80,13859
,ESCORTS,EQ,       748.00,               4166316088.85,5632563
,ESSARSHPNG,EQ,         7.25,                    51744.15,7222
,ESSELPACK,EQ,       186.00,                 34599395.40,185365
,ESTER,EQ,        42.45,                  1677626.20,39595
,EUROCERA,BZ,          .50,                      185.50,390
,EUROMULTI,BE,          .55,                     2306.65,4303
,EUROTEXIND,EQ,        10.55,                     1327.75,130
,EVEREADY,EQ,        55.00,                  9128511.95,166473
,EVERESTIND,EQ,       289.65,                 25942628.75,87681
,EXCEL,BE,         1.10,                    16632.60,15525
,EXCELINDUS,EQ,       936.80,                  4034643.90,4278
,EXIDEIND,EQ,       202.75,                221996314.40,1089758
,EXPLEOSOL,EQ,       301.80,                   268320.85,879
,FACT,EQ,        49.10,                  9945255.45,200616
,FAIRCHEM,EQ,       495.10,                  5987739.40,12103
,FCL,EQ,        29.85,                  2691110.40,89630
,FCONSUMER,EQ,        24.05,                 13403042.55,553536
,FCSSOFT,EQ,          .20,                    41840.30,193509
,FDC,EQ,       227.70,                  9356061.20,40867
,FEDERALBNK,EQ,        94.85,                603299891.35,6316781
,FEL,EQ,        24.30,                  3523828.95,144860
,FELDVR,EQ,        23.55,                   146300.85,6294
,FIEMIND,EQ,       493.35,                  2525090.25,5123
,FILATEX,EQ,        38.75,                  1324516.55,34083
,FINCABLES,EQ,       405.20,                 12987036.05,31886
,FINEORG,EQ,      2414.95,                153017765.95,63472
,FINPIPE,EQ,       562.65,                 88995968.60,157648
,FLEXITUFF,BE,         7.35,                     4767.80,695
,FLFL,EQ,       413.50,                 15635094.40,37730
,FLUOROCHEM,EQ,       610.15,                 12351838.65,20399
,FMGOETZE,EQ,       618.10,                   836694.30,1348
,FMNL,EQ,        25.00,                   630488.20,24560
,FOCUS,SM,        32.45,                    97350.00,3000
,FORCEMOT,EQ,      1313.55,                104380507.90,78704
,FORTIS,EQ,       156.30,                126165400.05,808934
,FOSECOIND,EQ,      1603.55,                 23401455.95,14499
,FOURTHDIM,SM,         6.30,                    25200.00,4000
,FRETAIL,EQ,       332.05,                 98415279.30,293468
,FSC,EQ,       445.95,                 11145729.10,24835
,FSL,EQ,        44.15,                 80464894.40,1846759
,GABRIEL,EQ,       118.00,                  4733821.00,39766
,GAEL,EQ,       146.60,                 12546286.30,83164
,GAL,EQ,         2.45,                    13267.95,5502
,GALAXYSURF,EQ,      1577.40,                 11955336.95,7562
,GALLANTT,EQ,        30.10,                   485176.70,16290
,GALLISPAT,EQ,        26.40,                    20331.20,779
,GAMMNINFRA,BE,          .40,                    63855.45,169943
,GANDHITUBE,EQ,       271.70,                   492509.70,1807
,GANECOS,EQ,       293.00,                  2239734.85,7615
,GANESHHOUC,BE,        37.30,                   517117.50,13740
,GANGESSECU,EQ,        40.95,                    68543.10,1720
,GANGOTRI,BZ,          .65,                      255.65,401
,GARDENSILK,BE,        12.70,                   108105.40,8498
,GARFIBRES,EQ,      1459.80,                 36455393.05,24421
,GATI,EQ,        69.50,                 34406232.50,498263
,GAYAHWS,BE,          .40,                    29998.60,82121
,GAYAPROJ,EQ,        60.05,                   789357.25,13145
,GDL,EQ,       138.00,                 41315863.40,295973
,GEECEE,EQ,        89.85,                   550784.90,6164
,GEEKAYWIRE,SM,        38.50,                   308000.00,8000
,GENESYS,EQ,        62.45,                   851375.70,13527
,GENUSPAPER,EQ,         6.35,                  1049276.40,168771
,GENUSPOWER,EQ,        27.85,                  4043928.80,143351
,GEOJITFSL,EQ,        28.80,                  3847264.05,133242
,GEPIL,EQ,       705.15,                 14418199.40,20530
,GESHIP,EQ,       315.05,                 34908108.85,110341
,GET&D,EQ,       164.80,                 59061335.85,356669
,GFLLIMITED,EQ,       139.30,                  1333240.30,9571
,GHCL,EQ,       193.00,                 39190264.45,202696
,GICHSGFIN,EQ,       153.00,                 12656535.45,82386
,GILLANDERS,EQ,        32.45,                    31897.65,996
,GILLETTE,EQ,      6269.85,                 33558069.30,5348
,GINNIFILA,EQ,         8.80,                   215566.90,24487
,GIPCL,EQ,        81.30,                 16510006.60,202110
,GKWLIMITED,EQ,       687.95,                    73649.15,107
,GLAXO,EQ,      1696.15,                140690342.45,82112
,GLENMARK,EQ,       335.60,                746159352.80,2199018
,GLFL,BE,          .65,                     1081.60,1664
,GLOBALVECT,EQ,        60.10,                  1162854.85,19081
,GLOBOFFS,EQ,         4.85,                    62004.95,12717
,GLOBUSSPR,EQ,       136.70,                 16982108.25,121289
,GMBREW,EQ,       409.65,                 13490853.45,32743
,GMDCLTD,EQ,        63.75,                  7397148.25,115364
,GMMPFAUDLR,EQ,      2564.05,                 54707329.20,21387
,GMRINFRA,EQ,        23.80,                175292518.65,7357372
,GNA,EQ,       254.05,                  7253582.55,28227
,GNFC,EQ,       202.35,                 70124652.55,343164
,GOACARBON,EQ,       307.45,                 37654821.10,121462
,GOCLCORP,EQ,       285.10,                  1347151.75,4752
,GODFRYPHLP,EQ,      1248.05,                469190829.95,361077
,GODREJAGRO,EQ,       571.70,                 27117613.10,47419
,GODREJIND,EQ,       430.30,                 35675345.20,82334
,GODREJPROP,EQ,      1089.05,                563593207.60,516906
,GOENKA,BZ,          .30,                     8995.10,34497
,GOKEX,EQ,        67.85,                  4579702.30,66697
,GOKUL,EQ,        10.50,                    53733.20,5074
,GOKULAGRO,EQ,        13.00,                    48534.75,3651
,GOLDBEES,EQ,        35.61,                 21252212.18,598669
,GOLDENTOBC,EQ,        27.70,                    20879.25,759
,GOLDIAM,EQ,       152.65,                  7379304.00,47801
,GOLDSHARE,EQ,      3568.95,                  4894197.00,1375
,GOLDTECH,EQ,         9.45,                    60103.45,6399
,GOODLUCK,EQ,        52.10,                  1226680.85,23344
,GPIL,EQ,       217.45,                 19918031.25,90275
,GPPL,EQ,        90.80,                 18293614.25,201042
,GPTINFRA,EQ,        37.05,                   128605.45,3481
,GRANULES,EQ,       153.25,                155025334.75,1011987
,GRAPHITE,EQ,       305.00,                193550621.55,632546
,GRAVITA,EQ,        61.80,                 11637754.65,187835
,GREAVESCOT,EQ,       140.20,                 46748018.05,333074
,GREENLAM,EQ,       952.05,                  3836822.50,4044
,GREENPANEL,EQ,        55.05,                  2017085.25,36594
,GREENPLY,EQ,       164.10,                  3446653.15,21121
,GREENPOWER,BE,         1.90,                   291360.70,151859
,GRINDWELL,EQ,       637.95,                 13253969.90,20695
,GROBTEA,BE,       469.70,                    48681.30,107
,GRPLTD,EQ,       861.10,                   242348.05,282
,GRSE,EQ,       213.85,                 59860109.60,277643
,GSCLCEMENT,EQ,        23.20,                   597752.65,25512
,GSFC,EQ,        93.75,                 45156071.50,485399
,GSKCONS,EQ,      8954.65,                147702299.20,16466
,GSPL,EQ,       262.05,                125645137.75,479137
,GSS,EQ,        46.80,                  1087784.25,23425
,GTL,EQ,         1.45,                   140821.70,96175
,GTLINFRA,EQ,          .45,                  5445869.60,12918626
,GTNIND,EQ,         7.15,                    12765.60,1754
,GTNTEX,EQ,         6.55,                      655.00,100
,GTPL,EQ,        73.30,                  2192012.50,29854
,GUFICBIO,EQ,        63.60,                  1812539.50,28589
,GUJALKALI,EQ,       407.05,                 21956832.40,53529
,GUJAPOLLO,EQ,       128.90,                 13246391.05,103173
,GUJGASLTD,EQ,       294.90,                284458971.05,970493
,GUJRAFFIA,BE,        11.35,                     3495.80,308
,GULFOILLUB,EQ,       812.30,                  1094041.80,1347
,GULFPETRO,EQ,        49.30,                  2192297.95,42957
,GULPOLY,EQ,        48.30,                   685252.10,13884
,GVKPIL,EQ,         4.55,                  3243831.60,698419
,HAL,EQ,       826.65,                 11514661.05,13793
,HARITASEAT,EQ,       503.90,                  1503183.25,2966
,HARRMALAYA,EQ,        63.30,                  2841282.20,44512
,HATHWAY,EQ,        19.65,                 10167833.80,515946
,HATSUN,EQ,       622.20,                 14986133.90,23919
,HAVISHA,BE,          .75,                     4220.00,5600
,HBLPOWER,EQ,        18.65,                  2685201.20,142711
,HCC,EQ,        11.30,                 16511215.00,1440594
,HCG,EQ,       116.05,                  1308883.95,11025
,HCL-INSYS,EQ,         7.30,                  3250840.10,440507
,HDFCMFGETF,EQ,      3628.55,                  3897868.50,1076
,HDFCNIFETF,EQ,      1275.74,                  1465424.67,1148
,HDFCSENETF,EQ,      4355.17,                   100236.54,23
,HDIL,BE,         2.70,                   981056.10,360096
,HEG,EQ,      1083.45,                170864898.15,157523
,HEIDELBERG,EQ,       200.10,                 36566399.90,182702
,HEOF1100RG,MF,         9.63,                     4815.00,500
,HERCULES,EQ,        98.90,                  1130559.50,11315
,HERITGFOOD,EQ,       367.60,                 10340184.55,27726
,HESTERBIO,EQ,      1620.90,                  2846721.35,1755
,HEXATRADEX,BE,        13.20,                   327262.40,25885
,HEXAWARE,EQ,       351.70,                168794721.40,475543
,HFCL,EQ,        16.95,                 14471503.85,848396
,HGINFRA,EQ,       266.65,                  4145995.55,15475
,HGS,EQ,       670.75,                  7429044.05,11117
,HHOF1140RG,MF,         8.85,                    48605.00,5500
,HIKAL,EQ,       130.05,                 58576605.65,445406
,HIL,EQ,      1448.80,                  7538574.60,5215
,HILTON,BE,        12.70,                    64133.25,5091
,HIMATSEIDE,EQ,       130.05,                  7750844.75,59332
,HINDCOMPOS,EQ,       212.50,                  2009281.85,9285
,HINDCOPPER,EQ,        44.25,                 23589386.25,528734
,HINDMOTORS,EQ,         5.60,                   182445.75,32354
,HINDNATGLS,BE,        38.25,                     8410.50,226
,HINDOILEXP,EQ,       105.25,                 17105218.95,162352
,HINDSYNTEX,BE,         1.70,                       25.50,15
,HIRECT,EQ,       255.20,                 22462795.75,87430
,HISARMETAL,EQ,        65.95,                  2569611.30,39350
,HITECH,EQ,       190.15,                  2356136.25,12551
,HITECHCORP,EQ,        89.45,                   115198.45,1328
,HITECHGEAR,EQ,       189.55,                   779643.35,4073
,HLVLTD,EQ,         5.70,                   543609.95,94921
,HMT,BZ,        13.50,                    28648.50,2126
,HMVL,EQ,        76.80,                  4131755.85,52516
,HNDFDS,EQ,       645.35,                  3778775.50,5835
,HNGSNGBEES,EQ,       378.00,                    38405.50,102
,HONAUT,EQ,     27948.45,                 31719423.35,1137
,HONDAPOWER,EQ,      1216.85,                 20425119.25,16770
,HOVS,EQ,        47.95,                   369923.95,7613
,HPIL,ST,        41.10,                  2598150.00,63000
,HPL,EQ,        43.80,                  2002737.70,45247
,HSCL,EQ,        67.30,                 40608094.05,598969
,HSIL,EQ,        54.20,                  6031377.95,110784
,HTMEDIA,EQ,        16.15,                   473456.05,29234
,HUBTOWN,BE,        13.30,                   227063.50,17114
,HUDCO,EQ,        43.40,                 46531815.20,1071618
,HUDCO,NE,      1318.99,                   408382.04,311
,HUDCO,N5,      1123.66,                  2573423.25,2291
,HUDCO,N2,      1220.27,                    61007.25,50
,HUDCO,N4,      1099.00,                   195456.00,178
,HUDCO,N3,      1118.01,                    22350.10,20
,HUDCO,ND,      1260.00,                     2519.90,2
,HUDCO,N9,      1130.00,                    14690.00,13
,IBMFNIFTY,EQ,       117.38,                    10921.97,93
,IBREALEST,EQ,       106.00,                317420075.45,2903004
,IBUCCREDIT,N7,       840.60,                    16812.00,20
,IBUCCREDIT,N6,       865.30,                    21632.50,25
,IBUCCREDIT,NB,       830.90,                   108847.90,131
,IBULHSGFIN,N7,      1160.00,                    15129.00,13
,IBULHSGFIN,NA,       760.00,                    45600.00,60
,IBULHSGFIN,N8,       799.00,                    79900.00,100
,IBULISL,EQ,       118.80,                 14045614.70,115388
,IBVENTURES,E3,        71.75,                  1463611.15,20000
,IBVENTURES,EQ,       175.05,                138939628.10,789575
,ICFL,N4,       985.00,                    20957.00,22
,ICFL,NF,       852.05,                    17880.20,21
,ICFL,N5,       925.00,                    23125.00,25
,ICFL,N3,       921.00,                     1842.00,2
,ICFL,N1,       955.00,                    19081.00,20
,ICFL,N8,       925.00,                   127225.00,137
,ICFL,N6,       963.00,                   150891.00,157
,ICFL,N2,       950.00,                   731280.00,770
,ICICI500,EQ,       162.16,                 20278879.16,124687
,ICICIB22,EQ,        34.00,                 10875211.95,319528
,ICICIBANKN,EQ,       309.19,                 33525719.68,107665
,ICICIBANKP,EQ,       171.00,                    72684.30,425
,ICICIGOLD,EQ,        36.34,                   964788.94,26558
,ICICILIQ,EQ,       999.99,                 36965931.70,36966
,ICICILOVOL,EQ,        93.75,                 20187035.95,216224
,ICICIM150,EQ,        69.48,                    79732.15,1166
,ICICIMCAP,EQ,        69.67,                   632475.44,9062
,ICICINF100,EQ,       131.81,                   404692.92,3078
,ICICINIFTY,EQ,       127.98,                  4858422.60,37923
,ICICINV20,EQ,        57.92,                   205854.80,3552
,ICICINXT50,EQ,        29.19,                 15964008.38,545170
,ICICISENSX,EQ,       437.90,                    49154.59,112
,ICIL,EQ,        55.20,                  8571852.25,155571
,ICRA,EQ,      2898.90,                   978165.70,335
,IDBI,EQ,        34.55,                 24374626.35,700792
,IDBIGOLD,EQ,      3699.45,                   892122.80,241
,IDFC,EQ,        36.90,                 62210764.90,1682392
,IDFCFIRSTB,EQ,        44.05,               1261433125.90,28530084
,IDFCFIRSTB,NC,      9360.00,                    74776.04,8
,IDFCFIRSTB,NA,      9775.00,                    19506.00,2
,IDFCFIRSTB,N1,      4970.90,                    39783.60,8
,IDFCFIRSTB,N2,      9940.00,                   526725.10,53
,IDFCFIRSTB,N7,      5200.00,                    20800.00,4
,IDFNIFTYET,EQ,       129.00,                     7860.85,61
,IEX,EQ,       166.70,                 35945178.75,213164
,IFBAGRO,EQ,       423.60,                  1711994.40,3981
,IFBIND,EQ,       622.60,                 54756898.10,86605
,IFCI,EQ,         6.40,                  4138505.15,641765
,IFCI,NL,       945.00,                   552826.70,585
,IFCI,NH,       981.20,                  1167777.45,1191
,IFCI,NM,      1475.00,                    73750.00,50
,IFGLEXPOR,EQ,       155.05,                   413170.50,2683
,IGARASHI,EQ,       316.40,                 31608236.80,98896
,IGL,EQ,       511.60,               1349286471.40,2641641
,IGPL,EQ,       171.70,                  7124436.75,40771
,IIFCL,N4,      1288.00,                   727556.30,565
,IIFL,EQ,       170.60,                134658696.05,792314
,IIFLFIN,NI,       990.00,                    19800.00,20
,IIFLFIN,NL,       998.10,                    31939.20,32
,IIFLFIN,NN,       931.00,                    22345.00,24
,IIFLFIN,NJ,      1038.49,                   375181.20,362
,IIFLFIN,NF,       993.71,                   362479.01,365
,IIFLFIN,NK,       996.00,                    99600.00,100
,IIFLFIN,ND,       984.85,                    59091.00,60
,IIFLFIN,NG,       991.50,                   461047.50,465
,IIFLFIN,NE,      1088.00,                    10880.00,10
,IIFLSEC,EQ,        52.15,                 36869749.45,708019
,IIFLWAM,EQ,      1282.10,                  7774859.30,6058
,IIHFL,N2,      1012.36,                   462816.90,458
,IIHFL,N3,      1950.00,                    87802.60,45
,IITL,EQ,        61.05,                    37488.55,601
,IL&FSENGG,BZ,         1.85,                    21692.95,11235
,IL&FSTRANS,BZ,         1.75,                    86579.30,49194
,IMFA,EQ,       216.50,                  5516814.70,25448
,IMPAL,EQ,       579.45,                   613316.50,1054
,IMPEXFERRO,BE,          .35,                    11797.00,32920
,INDBANK,EQ,         8.10,                   487450.40,58344
,INDHOTEL,EQ,       140.25,                 86146556.85,613973
,INDIACEM,EQ,        86.35,                 91984432.55,1055773
,INDIAGLYCO,EQ,       292.45,                 63743825.55,216533
,INDIAMART,EQ,      2338.15,                 48143327.80,20585
,INDIANB,EQ,       103.80,                 92439641.95,886814
,INDIANCARD,EQ,       122.50,                    31067.00,254
,INDIANHUME,EQ,       231.65,                  7794484.55,33481
,INDIGRID,IV,        94.40,                 27182711.43,287469
,INDLMETER,BE,        22.05,                      330.75,15
,INDNIPPON,EQ,       400.30,                  4168700.15,10298
,INDOCO,EQ,       232.20,                 21697990.55,94629
,INDORAMA,EQ,        23.85,                   181896.20,7611
,INDOSOLAR,BZ,          .80,                    81820.70,105850
,INDOSTAR,EQ,       266.90,                 32539219.00,119297
,INDOTECH,BE,       113.05,                   154029.75,1354
,INDOTHAI,EQ,        24.45,                   154739.90,6368
,INDOWIND,BE,         3.00,                    13589.80,4500
,INDRAMEDCO,EQ,        48.55,                114652241.30,2334909
,INDSWFTLAB,EQ,        23.90,                   239671.05,9971
,INDSWFTLTD,EQ,         3.40,                    18247.00,5180
,INDTERRAIN,EQ,        67.80,                  1234038.55,17556
,INEOSSTYRO,EQ,       793.65,                 11392602.10,14351
,INFIBEAM,EQ,        58.10,                140705159.50,2406989
,INFOBEAN,EQ,        86.20,                  3006304.45,34760
,INFRABEES,EQ,       345.00,                     9660.00,28
,INGERRAND,EQ,       666.60,                 14706242.85,21924
,INNOVANA,SM,       102.30,                   205800.00,2000
,INOXLEISUR,EQ,       405.85,                 38599504.65,95150
,INOXWIND,EQ,        41.55,                 13852065.55,329802
,INSECTICID,EQ,       570.15,                 22783370.00,39756
,INSPIRISYS,EQ,        39.00,                    26936.75,693
,INTEGRA,BE,          .55,                     3384.65,5448
,INTELLECT,EQ,       172.10,                 24913904.05,144776
,INTENTECH,EQ,        27.80,                   708225.40,25432
,INVENTURE,EQ,        13.75,                   383509.20,27502
,IOB,EQ,        10.45,                 13188499.70,1250955
,IOLCP,EQ,       186.75,                 42830389.85,227731
,IPCALAB,EQ,      1229.80,                225975242.65,183377
,IRB,EQ,       112.95,                111307184.70,984592
,IRBINVIT,IV,        52.70,                  7091650.00,135000
,IRCON,EQ,       484.75,                817505526.05,1695997
,IRCTC,EQ,      1116.40,               3149702081.75,2878180
,IREDA,N5,      1295.00,                   168950.00,130
,IREDA,N6,      1365.00,                   485065.00,355
,IRFC,N9,      1160.01,                     5800.05,5
,IRFC,N8,      1431.94,                    14319.40,10
,IRFC,NA,      1271.01,                   853761.05,667
,IRFC,NK,      1172.01,                   216599.07,185
,IRFC,N1,      1069.00,                  2107455.00,1970
,IRFC,NO,      1165.00,                    23300.00,20
,IRFC,N2,      1153.47,                  3045858.50,2640
,IRFC,NE,      1307.81,                   196172.50,150
,IRFC,NJ,      1161.00,                     2322.00,2
,ISEC,EQ,       467.95,                137461750.25,291596
,ISFT,EQ,        82.95,                   202681.60,2453
,ISMTLTD,EQ,         4.35,                   342630.25,78875
,ITDC,EQ,       297.90,                 17783085.40,59375
,ITDCEM,EQ,        62.00,                  6094701.10,96993
,ITI,EQ,        87.75,                185905536.80,2169665
,IVC,EQ,         3.45,                   153411.20,44939
,IVP,EQ,        51.65,                     8339.55,160
,IVZINNIFTY,EQ,      1310.65,                     5242.60,4
,IZMO,EQ,        24.00,                   108717.75,4492
,J&KBANK,EQ,        27.50,                 27346436.85,994245
,JAGRAN,EQ,        69.65,                 18006924.50,258875
,JAGSNPHARM,EQ,        28.10,                   186675.25,6598
,JAIBALAJI,EQ,        27.80,                   359658.65,12549
,JAICORPLTD,EQ,       112.15,                230601842.45,2056243
,JAKHARIA,SM,       180.00,                   144000.00,800
,JALAN,SM,         4.30,                    12900.00,3000
,JAMNAAUTO,EQ,        43.75,                  9339898.70,211954
,JASH,EQ,       137.65,                  2061214.40,15091
,JAYAGROGN,EQ,       126.60,                  1097955.00,8649
,JAYBARMARU,EQ,       236.90,                  6370673.30,26630
,JAYNECOIND,EQ,         3.90,                    55917.60,14164
,JAYSREETEA,EQ,        53.15,                  1650083.85,30699
,JBCHEPHARM,EQ,       494.75,                 69900874.70,138270
,JBFIND,EQ,         8.50,                   182877.50,21515
,JBMA,EQ,       253.30,                  4571484.50,17896
,JCHAC,EQ,      2373.20,                 10159237.70,4297
,JETAIRWAYS,BZ,        32.70,                  5946755.25,174870
,JHS,EQ,        14.90,                   384839.95,25571
,JIKIND,BE,          .30,                     1459.25,4879
,JINDALPHOT,EQ,        13.80,                   128739.15,9327
,JINDALPOLY,EQ,       247.45,                  2582728.05,10334
,JINDALSAW,EQ,        95.40,                 77534246.15,817290
,JINDALSTEL,EQ,       174.95,               4175184563.90,23683887
,JINDCOT,BE,         1.70,                     5632.45,3276
,JINDRILL,EQ,       115.50,                 16866683.50,146130
,JINDWORLD,EQ,        63.15,                 12637526.85,201313
,JISLDVREQS,EQ,         7.70,                   621204.45,80490
,JISLJALEQS,EQ,         7.70,                 52220474.20,6720545
,JITFINFRA,BE,         9.55,                    13389.45,1451
,JIYAECO,EQ,        23.60,                  7281093.40,305235
,JKCEMENT,EQ,      1402.00,                 63254507.50,45445
,JKIL,EQ,       154.35,                 29941738.95,193302
,JKLAKSHMI,EQ,       370.30,                301682042.65,802406
,JKPAPER,EQ,       132.95,                115887888.95,870098
,JKTYRE,EQ,        83.95,                 89128368.35,1070191
,JMA,EQ,        27.10,                     9792.85,358
,JMCPROJECT,EQ,        99.25,                  9370280.60,94633
,JMFINANCIL,EQ,       103.40,                 41634353.05,400179
,JMTAUTOLTD,EQ,         1.35,                    70365.70,53893
,JOCIL,EQ,       122.95,                    80187.30,655
,JPASSOCIAT,EQ,         2.00,                  4476497.25,2221076
,JPINFRATEC,EQ,         1.20,                  1769288.10,1468201
,JPOLYINVST,EQ,        14.55,                    26992.55,1903
,JPPOWER,EQ,         2.10,                  2310120.40,1100342
,JSL,EQ,        43.20,                 22694364.10,525314
,JSLHISAR,EQ,        77.00,                 12056002.60,155343
,JSWENERGY,EQ,        66.10,                 48954823.10,731551
,JSWHL,EQ,      2466.00,                  2872911.75,1170
,JSWSTEEL,P2,         1.20,                    42744.15,34408
,JTEKTINDIA,EQ,        86.95,                  3331478.85,38434
,JUBILANT,EQ,       603.35,                135015176.05,224191
,JUBLFOOD,EQ,      1748.90,               3821864013.85,2185163
,JUBLINDS,BE,       151.35,                  3689208.50,24515
,JUMPNET,EQ,        53.80,                 92163958.85,1726104
,JUNIORBEES,EQ,       302.17,                 20645200.12,68277
,JUSTDIAL,EQ,       596.35,                787254045.60,1322169
,JVLAGRO,BZ,          .45,                    73155.00,158265
,JYOTHYLAB,EQ,       155.10,                 49330098.75,312899
,KABRAEXTRU,EQ,        74.10,                   926751.25,12578
,KAJARIACER,EQ,       578.90,                272554984.90,474362
,KAKATCEM,EQ,       233.35,                 11050011.50,46953
,KALPATPOWR,EQ,       451.50,                  9854789.55,21785
,KALYANIFRG,BE,       169.90,                    11773.20,70
,KAMATHOTEL,EQ,        41.35,                  1295840.00,30936
,KAMDHENU,EQ,        93.50,                   956358.70,10118
,KANANIIND,BE,         3.15,                      538.80,188
,KANORICHEM,EQ,        43.55,                   968474.35,22104
,KANSAINER,EQ,       512.30,                 59901749.40,116555
,KARDA,EQ,       136.90,                   309650.25,2270
,KARMAENG,BE,        13.30,                    12131.60,885
,KARURVYSYA,EQ,        49.55,                 59515218.45,1183822
,KAUSHALYA,BE,          .45,                     5742.00,12604
