,DHUNINV,EQ,       151.00,                   131989.30,886
,DIAMONDYD,EQ,       458.25,                  3401199.30,7376
,DIAPOWER,BZ,          .45,                     4520.70,10049
,DICIND,EQ,       293.55,                   693460.60,2340
,DIGISPICE,EQ,         3.45,                     6514.20,1877
,DIGJAMLTD,BZ,          .90,                    47427.35,50423
,DISHTV,EQ,         4.70,                 47994279.15,10282998
,DIXON,EQ,      3687.75,                 47428856.75,12727
,DLINKINDIA,EQ,        76.35,                  9685281.40,131206
,DNAMEDIA,BE,          .35,                     6169.60,18965
,DOLAT,EQ,        38.75,                   775378.75,20145
,DOLLAR,EQ,       116.85,                   909166.10,7776
,DOLPHINOFF,BZ,         3.60,                    44651.90,13325
,DONEAR,EQ,        23.95,                   348908.95,14626
,DPSCLTD,EQ,         9.75,                  2056853.45,222389
,DPWIRES,EQ,        62.55,                   116108.25,1951
,DQE,BE,         1.20,                    82206.00,68505
,DREDGECORP,EQ,       179.65,                 39650149.80,222330
,DSML,SM,         4.50,                    27000.00,6000
,DSSL,EQ,        19.80,                    43534.25,2258
,DTIL,EQ,       137.40,                   416568.80,3060
,DUCON,BE,         2.80,                   115827.90,42532
,DVL,EQ,        50.30,                   112626.20,2236
,DWARKESH,EQ,        20.00,                 11367811.40,552993
,DYNAMATECH,EQ,       515.85,                   453880.15,888
,DYNPRO,EQ,       113.65,                   695636.40,6044
,EASTSILK,EQ,          .65,                     1258.55,1847
,EASUNREYRL,BZ,         1.75,                    18977.40,10883
,EBBETF0423,EQ,      1017.02,                 66107214.17,65014
,EBBETF0430,EQ,      1027.93,                 24067965.70,23413
,EBIXFOREX,BZ,       452.60,                  1507786.55,3343
,ECLERX,EQ,       406.40,                 31140683.65,77445
,ECLFINANCE,NR,       849.98,                   486062.97,572
,ECLFINANCE,NN,       900.00,                     9000.00,10
,ECLFINANCE,NS,       900.00,                    10050.00,11
,ECLFINANCE,NF,       887.18,                   307444.69,345
,ECLFINANCE,NO,       890.00,                   333000.00,375
,ECLFINANCE,NE,      1150.00,                     1150.00,1
,ECLFINANCE,NQ,       947.50,                     2842.50,3
,ECLFINANCE,NP,       820.00,                    41621.00,50
,ECLFINANCE,NM,       870.00,                     1740.00,2
,EDELWEISS,EQ,        35.15,                 48677326.90,1380090
,EDL,BZ,         2.90,                     2900.00,1000
,EDUCOMP,BZ,         1.25,                    34599.80,27897
,EHFLNCD,N6,       757.91,                   127200.00,170
,EIDPARRY,EQ,       137.45,                 10878984.40,79301
,EIHAHOTELS,EQ,       195.40,                   698810.30,3493
,EIHOTEL,EQ,        72.70,                  3875284.30,52989
,EIMCOELECO,EQ,       209.70,                    39452.45,187
,EKC,EQ,        14.40,                   207662.40,14421
,ELECON,EQ,        19.40,                   700755.90,35885
,ELECTCAST,EQ,         9.35,                  1156856.30,123954
,ELECTHERM,EQ,        85.15,                   325075.10,3837
,ELGIEQUIP,EQ,       124.75,                 38523971.05,318557
,ELGIRUBCO,EQ,        10.95,                    24164.80,2263
,EMAMILTD,EQ,       226.85,                 90206401.35,396317
,EMAMIPAP,EQ,        63.70,                   138292.70,2171
,EMAMIREAL,EQ,        35.25,                   534828.65,15586
,EMBASSY,RR,       345.04,                 29551750.00,85600
,EMCO,BZ,          .60,                     3950.60,6626
,EMKAY,EQ,        34.20,                   594817.15,17615
,EMMBI,EQ,        58.30,                   631981.80,11174
,EMOFSR1RDP,MF,         7.80,                    27612.31,3533
,EMOFSR1RGG,MF,         7.74,                   110311.92,14122
,ENDURANCE,EQ,       590.15,                175414852.00,298035
,ENERGYDEV,BE,         4.40,                    26413.55,5890
,ENGINERSIN,EQ,        64.80,                 68036833.65,1051648
,ENIL,EQ,       139.95,                  1087751.70,7787
,EQ30,EQ,       275.20,                    39618.40,144
,EQUITAS,EQ,        39.55,                370051643.90,9293767
,ERFLNCDI,N5,       708.63,                    60174.20,85
,ERIS,EQ,       458.25,                 46054599.95,103928
,EROSMEDIA,EQ,        12.80,                  9173435.90,763380
,ESABINDIA,EQ,      1050.10,                  2580629.45,2426
,ESCORTS,EQ,       689.80,               1934533263.95,2844324
,ESSARSHPNG,EQ,         5.90,                    91057.60,15554
,ESSELPACK,EQ,       166.30,                  9559179.50,57287
,ESTER,EQ,        27.40,                   910067.85,32765
,EUROCERA,BZ,          .50,                     6628.85,13459
,EUROMULTI,EQ,          .45,                      495.00,1100
,EVEREADY,BE,        56.45,                  1743036.55,30969
,EVERESTIND,EQ,       181.95,                 67566248.85,369369
,EXCEL,EQ,          .95,                      344.50,340
,EXCELINDUS,EQ,       641.00,                 18423988.90,28104
,EXIDEIND,EQ,       142.85,                247012884.45,1726474
,EXPLEOSOL,EQ,       171.40,                   692395.25,4161
,FACT,EQ,        37.85,                  8589671.60,226021
,FAIRCHEM,EQ,       472.00,                 12421274.85,25933
,FCL,EQ,        22.20,                  5445824.70,243301
,FCONSUMER,EQ,         6.45,                123782678.80,19005454
,FCSSOFT,EQ,          .20,                   416309.80,1832427
,FDC,EQ,       236.25,                256927966.30,1038159
,FEDERALBNK,EQ,        40.65,                830866886.40,20458011
,FEL,EQ,         9.45,                   217973.70,23066
,FELDVR,EQ,         9.60,                    37449.60,3901
,FIEMIND,EQ,       291.85,                  2352769.60,7978
,FILATEX,EQ,        26.80,                  5551487.60,206550
,FINCABLES,EQ,       233.90,                 13006987.15,56354
,FINEORG,EQ,      2051.40,                 13614929.15,6626
,FINPIPE,EQ,       422.85,                 77993916.90,188071
,FLEXITUFF,EQ,         4.25,                     2426.10,596
,FLFL,EQ,       105.75,                 14930366.70,141323
,FLUOROCHEM,EQ,       321.55,                  3500959.25,10705
,FMGOETZE,EQ,       330.00,                   404910.60,1241
,FMNL,EQ,        10.15,                    56149.80,5532
,FOCUS,SM,        18.00,                   261900.00,15000
,FORCEMOT,EQ,       784.85,                 21133245.15,26977
,FORTIS,EQ,       123.70,                161530896.00,1307455
,FOSECOIND,EQ,       995.80,                  1348740.15,1351
,FRETAIL,EQ,        69.55,                130610964.55,1886129
,FSC,EQ,        93.95,                  1871671.90,19922
,FSL,EQ,        33.20,                 46423830.40,1406180
,GABRIEL,EQ,        61.25,                  8537751.90,138897
,GAEL,EQ,       114.25,                  4780290.25,42611
,GAL,EQ,         1.25,                    24828.45,20377
,GALAXYSURF,EQ,      1252.15,                 69736098.10,55054
,GALLANTT,EQ,        23.00,                   453847.35,19903
,GALLISPAT,EQ,        18.35,                   112134.85,6082
,GAMMNINFRA,EQ,          .35,                   809347.85,2176078
,GANDHITUBE,EQ,       181.35,                   201152.00,1105
,GANECOS,EQ,       174.30,                   260275.75,1467
,GANESHHOUC,EQ,        21.55,                   391705.70,17940
,GANGAFORGE,SM,        14.25,                    85500.00,6000
,GANGESSECU,EQ,        23.00,                    76679.90,3249
,GARDENSILK,BZ,         5.65,                    26289.60,4684
,GARFIBRES,EQ,      1188.10,                  7355199.65,6240
,GATI,EQ,        39.50,                 17508345.90,437472
,GAYAHWS,EQ,          .25,                    51520.25,206081
,GAYAPROJ,EQ,         9.30,                  2288682.55,245959
,GBGLOBAL,EQ,         4.50,                       54.00,12
,GDL,EQ,        88.05,                  3333417.85,37922
,GEECEE,EQ,        53.25,                   190952.85,3593
,GEEKAYWIRE,EQ,        48.80,                    49584.70,1019
,GENESYS,EQ,        30.85,                   626033.15,20477
,GENUSPAPER,EQ,         4.05,                   569310.80,141200
,GENUSPOWER,EQ,        16.00,                  2821023.20,177234
,GEOJITFSL,EQ,        18.00,                  4365065.25,239189
,GEPIL,EQ,       440.30,                  9869846.30,22150
,GESHIP,EQ,       187.20,                 12186714.05,64340
,GET&D,EQ,        85.20,                  9879120.95,111225
,GFLLIMITED,EQ,        80.45,                  3978743.85,48908
,GFSTEELS,EQ,         1.25,                    25356.25,20285
,GHCL,EQ,       112.85,                 29676330.00,271138
,GICHSGFIN,EQ,        66.20,                 23100562.70,348941
,GILLANDERS,EQ,        20.35,                    55869.05,2600
,GILLETTE,EQ,      5327.50,                 15001708.45,2825
,GINNIFILA,EQ,         7.15,                   157435.40,21741
,GIPCL,EQ,        56.00,                  1880673.25,33677
,GISOLUTION,EQ,         1.90,                     3306.00,1740
,GKWLIMITED,EQ,       473.95,                    55160.10,115
,GLAXO,EQ,      1451.30,                207301277.15,144109
,GLENMARK,EQ,       299.10,               5289724851.60,18480604
,GLFL,BE,         1.20,                      720.00,600
,GLOBAL,SM,        49.80,                    99600.00,2000
,GLOBALVECT,EQ,        42.25,                  1453522.45,35240
,GLOBOFFS,EQ,         3.50,                    20432.40,5914
,GLOBUSSPR,EQ,        93.00,                  6205584.50,67139
,GMBREW,EQ,       358.85,                 20279242.05,55870
,GMDCLTD,EQ,        38.00,                 48153164.10,1263567
,GMMPFAUDLR,EQ,      2734.90,                 77314099.20,28369
,GMRINFRA,EQ,        16.75,                133903313.80,8047436
,GNA,EQ,       144.30,                  3160306.20,21580
,GNFC,EQ,       131.60,                 73894799.15,567548
,GOACARBON,EQ,       166.25,                  9058073.45,56130
,GOCLCORP,EQ,       138.15,                   755383.65,5417
,GODFRYPHLP,EQ,       993.20,                 73473140.30,73403
,GODREJAGRO,EQ,       363.70,                 25630610.55,70113
,GODREJIND,EQ,       275.90,                 80984641.30,292508
,GODREJPROP,EQ,       661.25,                186129706.95,280224
,GOENKA,BZ,          .25,                    17970.00,77679
,GOKEX,EQ,        35.05,                  3380470.50,95485
,GOKUL,EQ,         8.70,                   180147.05,20358
,GOKULAGRO,EQ,        11.35,                   532374.75,47308
,GOLDBEES,EQ,        42.49,                598874176.33,14075733
,GOLDENTOBC,EQ,        24.60,                   259268.00,10570
,GOLDIAM,EQ,        88.90,                  9614735.05,106504
,GOLDSHARE,EQ,      4219.15,                 27359098.45,6500
,GOLDTECH,EQ,         7.75,                    68179.30,8782
,GOODLUCK,EQ,        26.05,                  1459162.35,55228
,GPIL,EQ,       122.45,                  4001935.70,33194
,GPPL,EQ,        54.50,                 23671374.80,435661
,GPTINFRA,EQ,        21.50,                  1469995.80,69683
,GRANULES,EQ,       171.90,                762198293.10,4339725
,GRAPHITE,EQ,       170.40,                134760509.95,805529
,GRAVITA,EQ,        35.75,                  1430396.70,39655
,GREAVESCOT,EQ,        76.85,                 23426554.80,306925
,GREENLAM,EQ,       512.90,                  2197869.70,4336
,GREENPANEL,EQ,        29.00,                  4111907.35,142813
,GREENPLY,EQ,        95.60,                  6920746.15,71339
,GREENPOWER,EQ,         1.75,                   163586.50,93478
,GRINDWELL,EQ,       447.40,                 10358954.75,23146
,GROBTEA,EQ,       281.10,                    49528.15,167
,GRPLTD,EQ,       742.00,                   383014.40,539
,GRSE,EQ,       157.10,                 21869047.10,139180
,GSCLCEMENT,EQ,        18.60,                  1491397.80,82699
,GSFC,EQ,        42.10,                 22734723.75,539168
,GSKCONS,EQ,     10236.30,                429265174.60,41955
,GSPL,EQ,       186.80,                 70958663.75,375346
,GSS,EQ,        23.30,                   400945.80,17542
,GTL,EQ,         1.35,                   108690.40,80935
,GTLINFRA,BE,          .25,                  1017932.55,4618235
,GTNTEX,BE,         5.65,                    28312.15,5011
,GTPL,EQ,        51.65,                  3835080.25,76348
,GUFICBIO,EQ,        62.40,                  3845838.30,60366
,GUJALKALI,EQ,       309.50,                 36686585.00,116697
,GUJAPOLLO,EQ,       124.85,                    54775.05,433
,GUJGASLTD,EQ,       235.30,                292221239.50,1226299
,GUJRAFFIA,BE,         7.25,                    25672.50,3500
,GULFOILLUB,EQ,       598.30,                 38272172.60,61830
,GULFPETRO,EQ,        32.20,                  1092321.90,33802
,GULPOLY,EQ,        28.00,                   270758.55,9770
,GVKPIL,EQ,         3.00,                  7021052.55,2333349
,HAL,EQ,       563.30,                 94442882.55,165303
,HARITASEAT,EQ,       351.85,                   962849.20,2725
,HARRMALAYA,EQ,        56.05,                  3447668.00,61578
,HATHWAY,EQ,        14.10,                  4877929.05,351390
,HATSUN,EQ,       505.35,                  4321186.30,8613
,HAVISHA,BE,          .55,                     6250.00,11500
,HBLPOWER,EQ,        12.80,                  3630360.40,277256
,HBSL,EQ,         5.70,                      570.00,100
,HCC,EQ,         4.50,                  7130664.40,1587742
,HCG,EQ,        66.25,                  4759175.65,70817
,HCL-INSYS,EQ,         4.70,                  1659186.65,356604
,HDFCMFGETF,EQ,      4405.30,                 98024091.30,22591
,HDFCNIFETF,EQ,       942.45,                  4966593.31,5289
,HDFCSENETF,EQ,      3280.44,                  1068938.40,323
,HDIL,BZ,         1.70,                  1146639.85,681432
,HEG,EQ,       677.05,                237315678.30,357694
,HEIDELBERG,EQ,       153.45,                173835655.65,1112147
,HEOF1100RG,MF,         7.66,                     4979.00,650
,HERCULES,EQ,        56.95,                   434517.45,7428
,HERITGFOOD,EQ,       275.60,                 12380804.45,44932
,HESTERBIO,EQ,       997.05,                  6831767.90,6808
,HEXATRADEX,BE,         6.65,                   112800.55,18220
,HEXAWARE,EQ,       277.75,                102866541.10,373841
,HFCL,EQ,        11.15,                 19090582.05,1773862
,HGINFRA,EQ,       154.15,                  1093403.65,7063
,HGS,EQ,       515.00,                  1316374.05,2565
,HHOF1140RG,MF,         5.92,                     6158.64,1042
,HIGHGROUND,BZ,          .30,                    15425.15,49344
,HIKAL,EQ,        98.70,                 27593551.20,284394
,HIL,EQ,       748.85,                 10181210.70,13600
,HILTON,EQ,         8.10,                    27357.90,3333
,HIMATSEIDE,EQ,        61.45,                  3727954.70,60525
,HINDCOMPOS,EQ,       123.75,                   497800.20,4073
,HINDCON,SM,        10.00,                    40000.00,4000
,HINDCOPPER,EQ,        25.15,                 14559124.70,583151
,HINDMOTORS,EQ,         4.10,                   536958.70,130711
,HINDNATGLS,EQ,        31.40,                    52274.90,1658
,HINDOILEXP,EQ,        38.40,                 15892305.80,409330
,HIRECT,EQ,       137.35,                   858931.20,6147
,HISARMETAL,EQ,        50.80,                    57641.10,1112
,HITECH,EQ,        95.10,                   701149.65,7356
,HITECHCORP,EQ,        51.30,                    66950.65,1349
,HITECHGEAR,EQ,        94.10,                   415232.70,4392
,HLVLTD,EQ,         3.70,                   695476.10,193594
,HMT,BZ,        10.55,                    15825.00,1500
,HMVL,EQ,        44.00,                   230458.35,5232
,HNDFDS,EQ,       568.90,                  5886776.70,10307
,HNGSNGBEES,EQ,       335.99,                   259290.26,777
,HONAUT,EQ,     26860.00,                119102710.85,4479
,HONDAPOWER,EQ,       824.60,                  5958288.10,7209
,HOVS,EQ,        31.15,                   189676.60,6220
,HPL,EQ,        24.70,                  1896980.95,76066
,HSCL,EQ,        47.95,                 75909391.65,1556446
,HSIL,EQ,        47.20,                  2981323.40,63442
,HTMEDIA,EQ,        10.50,                   598052.50,56860
,HUBTOWN,EQ,         8.70,                   295167.05,32963
,HUDCO,EQ,        22.10,                 27998453.45,1271304
,HUDCO,ND,      1254.22,                   591225.74,474
,HUDCO,NE,      1354.23,                  2349127.56,1746
,HUDCO,N5,      1130.00,                   360360.00,320
,HUDCO,N4,      1080.00,                    11880.00,11
,HUDCO,N3,      1055.00,                   839339.22,795
,HUDCO,N2,      1195.00,                  6069568.00,5079
,IBMFNIFTY,EQ,       100.45,                   114836.65,1127
,IBREALEST,EQ,        45.05,                 91904817.70,2058863
,IBULHSGFIN,NA,       499.99,                  1274443.03,2533
,IBULHSGFIN,N7,      1045.00,                    72178.00,70
,IBULISL,EQ,        41.20,                 22100368.60,524694
,IBVENTURES,E3,        26.55,                  1131532.15,41686
,IBVENTURES,EQ,        97.40,                 31336921.65,319505
,ICFL,ND,       900.00,                    20327.00,25
,ICFL,N2,       940.00,                   183749.75,202
,ICFL,N3,       901.00,                    90100.00,100
,ICFL,N1,       869.95,                   136644.00,155
,ICFL,N6,       850.00,                    42500.00,50
,ICICI500,EQ,       122.13,                   690727.81,5705
,ICICIB22,EQ,        23.70,                 11037773.26,467163
,ICICIBANKN,EQ,       194.97,                  1241385.62,6381
,ICICIBANKP,EQ,       104.95,                 15427777.23,149028
,ICICIGOLD,EQ,        44.48,                 11395925.61,264386
,ICICILIQ,EQ,      1000.00,                  6134291.74,6138
,ICICILOVOL,EQ,        78.24,                  7557696.62,96600
,ICICIM150,EQ,        48.07,                   207285.22,4265
,ICICIMCAP,EQ,        49.69,                   916797.90,18591
,ICICINF100,EQ,       109.50,                   810567.37,7391
,ICICINIFTY,EQ,        95.23,                 64992408.19,682169
,ICICINV20,EQ,        50.55,                 25607003.22,548454
,ICICINXT50,EQ,        22.99,                 21494755.50,937463
,ICICISENSX,EQ,       328.04,                  1008966.65,3074
,ICIL,EQ,        26.45,                  1555741.00,58576
,ICRA,EQ,      2403.10,                 15474727.35,6420
,IDBI,EQ,        20.70,                 32177821.40,1554265
,IDBIGOLD,EQ,      4284.05,                   876198.75,206
,IDFC,EQ,        15.40,                108365378.60,7043907
,IDFCFIRSTB,EQ,        22.20,                524990669.10,23721656
,IDFCFIRSTB,N3,      5030.00,                    60208.00,12
,IDFCFIRSTB,NB,      4847.99,                    29087.94,6
,IDFCFIRSTB,N6,      9800.00,                    78278.16,8
,IDFCFIRSTB,N4,      9750.00,                   176228.00,18
,IDFCFIRSTB,N1,      5042.00,                     5042.00,1
,IDFCFIRSTB,N5,      4925.01,                   203322.19,42
,IDFCFIRSTB,NE,      9210.00,                   101970.00,11
,IDFCFIRSTB,NA,      9800.00,                   137190.00,14
,IDFCFIRSTB,NC,      9460.01,                   160760.08,17
,IDFNIFTYET,EQ,       104.00,                    28508.08,300
,IEX,EQ,       143.25,                 34367296.25,242144
,IFBAGRO,EQ,       250.95,                   738601.55,2940
,IFBIND,EQ,       327.75,                  8738407.20,26713
,IFCI,EQ,         4.10,                  6004382.45,1469492
,IFCI,NH,       962.00,                   547941.30,568
,IFCI,NF,       999.00,                   520208.00,521
,IFCI,NL,       935.97,                   162627.95,175
,IFCI,NG,      1590.00,                    39750.00,25
,IFGLEXPOR,EQ,        91.05,                   143315.65,1569
,IGARASHI,EQ,       197.00,                 28145679.50,141288
,IGL,EQ,       459.95,               1406895694.10,3074637
,IGPL,EQ,       132.55,                  1071136.55,8081
,IIFCL,N4,      1347.82,                  1093154.39,813
,IIFL,EQ,        84.40,                 11174563.70,132480
,IIFLFIN,NJ,      1035.13,                   257444.49,249
,IIFLFIN,NN,       960.00,                    19300.00,20
,IIFLFIN,NF,       974.92,                   565216.55,579
,IIFLFIN,NG,       998.27,                   319447.50,320
,IIFLFIN,NE,      1060.00,                  2120175.00,2000
,IIFLFIN,ND,       996.58,                   717800.00,720
,IIFLFIN,NH,       950.00,                   291905.00,307
,IIFLSEC,EQ,        35.70,                  5537989.40,154882
,IIFLWAM,EQ,       997.15,                  3783220.45,3763
,IITL,BE,        60.00,                      120.00,2
,IL&FSENGG,BZ,         1.75,                    48087.65,27482
,IL&FSTRANS,BZ,         1.30,                   264112.45,207712
,IMFA,EQ,       124.20,                   736048.55,5863
,IMPAL,EQ,       469.15,                   521660.90,1122
,IMPEXFERRO,BE,          .40,                    10852.15,28552
,INDBANK,EQ,         5.30,                   170595.30,32491
,INDHOTEL,EQ,        72.45,                191020242.50,2620169
,INDIACEM,EQ,       106.35,                487824693.95,4573200
,INDIAGLYCO,EQ,       256.50,                 65871494.40,253686
,INDIAMART,EQ,      2200.35,                 78266146.70,35351
,INDIANB,EQ,        45.90,                 55533438.50,1200177
,INDIANCARD,EQ,        86.00,                    75310.15,849
,INDIANHUME,EQ,       141.35,                 10906390.85,79705
,INDIGRID,IV,        89.53,                 13409051.04,149688
,INDLMETER,EQ,        10.90,                     7586.40,696
,INDNIPPON,EQ,       202.80,                  2072703.55,10210
,INDOCO,EQ,       248.90,                148757768.05,569038
,INDORAMA,EQ,        14.20,                   414637.60,28557
,INDOSOLAR,BZ,          .60,                    23168.15,38995
,INDOSTAR,EQ,       260.15,                150662422.75,585614
,INDOTECH,EQ,        84.50,                    61003.10,748
,INDOTHAI,EQ,        15.65,                    22554.70,1419
,INDOWIND,EQ,         2.35,                    94766.90,40648
,INDRAMEDCO,EQ,        35.15,                  4230678.10,119804
,INDSWFTLAB,BE,        25.70,                  1180405.60,46412
,INDSWFTLTD,EQ,         2.85,                    11690.70,4102
,INDTERRAIN,EQ,        31.15,                   144041.85,4734
,INEOSSTYRO,EQ,       567.35,                   418308.60,748
,INFIBEAM,EQ,        34.90,                 29009837.60,843079
,INFOBEAN,BE,        67.30,                  2329894.10,33112
,INFOMEDIA,EQ,         2.10,                    13383.85,6230
,INFRABEES,EQ,       256.74,                   100493.19,383
,INGERRAND,EQ,       631.15,                 10879281.65,17248
,INNOVANA,SM,        84.50,                    84500.00,1000
,INNOVATIVE,SM,         5.80,                    17400.00,3000
,INOXLEISUR,EQ,       217.55,                195696087.80,868471
,INOXWIND,EQ,        21.50,                  2038952.30,97452
,INSECTICID,EQ,       363.90,                  4951372.70,13651
,INSPIRISYS,EQ,        18.50,                   249901.00,13613
,INTELLECT,EQ,        72.75,                 18094949.75,250700
,INTENTECH,EQ,        14.65,                   183827.15,12233
,INVENTURE,BE,        12.10,                    37977.95,3147
,IOB,EQ,         7.05,                  3758863.20,532214
,IOLCP,EQ,       280.20,                631471754.25,2240977
,IPCALAB,EQ,      1552.25,               1408797581.50,894330
,IRB,EQ,        65.90,                 53756200.65,826464
,IRBINVIT,IV,        27.58,                 16700225.00,605000
,IRCON,EQ,        81.60,                 54284567.00,662397
,IRCTC,EQ,      1290.80,               4769274916.30,3734630
,IREDA,N7,      1180.00,                   614282.00,516
,IREDA,N5,      1235.00,                  1228705.00,1003
,IRFC,NE,      1292.00,                   272703.00,211
,IRFC,N7,      1100.00,                    55000.00,50
,IRFC,NA,      1285.00,                   601714.65,470
,IRFC,N9,      1138.05,                   193697.50,170
,IRFC,N2,      1199.90,                   119965.00,100
,IRFC,N6,      1254.00,                     1254.00,1
,IRFC,NO,      1202.09,                  2291775.00,1908
,IRFC,NK,      1228.32,                    14739.90,12
,IRFC,N1,      1093.00,                   134712.65,123
,IRFC,NJ,      1196.97,                  4137532.64,3497
,IRFC,NM,      1199.00,                    29840.00,25
,ISEC,EQ,       343.75,                191789231.80,566937
,ISFT,EQ,        21.40,                   416476.55,18968
,ISMTLTD,EQ,         3.05,                   168083.10,56553
,ITDC,EQ,       148.25,                 14261959.90,95941
,ITDCEM,EQ,        37.15,                  5535398.90,152715
,ITI,EQ,        87.35,                427520833.65,4971911
,IVC,EQ,         2.30,                   379595.85,169689
,IVP,BE,        32.55,                    27583.90,861
,IVZINGOLD,EQ,      4283.95,                   852866.90,200
,IVZINNIFTY,EQ,      1039.00,                     8018.00,8
,IZMO,EQ,        13.60,                   506195.25,37205
,J&KBANK,EQ,        11.50,                 13109901.45,1139723
,JAGRAN,EQ,        46.20,                  5109707.90,109741
,JAGSNPHARM,EQ,        26.95,                  3421792.35,130158
,JAIBALAJI,BE,        21.35,                    82424.00,3884
,JAICORPLTD,EQ,        52.70,                 41140363.40,785652
,JAIHINDPRO,BZ,          .75,                     1980.00,2800
,JAINSTUDIO,BE,          .95,                         .95,1
,JALAN,SM,         4.50,                    13500.00,3000
,JAMNAAUTO,EQ,        26.40,                 29943582.90,1139854
,JASH,BE,        99.35,                    60736.70,607
,JAYAGROGN,EQ,        61.70,                   796298.75,12837
,JAYBARMARU,EQ,       115.80,                  4802569.55,41746
,JAYNECOIND,EQ,         2.50,                    65789.50,26531
,JAYSREETEA,BE,        37.95,                   373679.05,9781
,JBCHEPHARM,EQ,       517.05,                141458040.95,273162
,JBFIND,BE,         9.70,                   178722.50,18425
,JBMA,EQ,       138.90,                  1592898.50,11481
,JCHAC,EQ,      2128.75,                  9039746.45,4224
,JETAIRWAYS,BZ,        18.15,                  1643046.25,92090
,JHS,EQ,         9.35,                   422825.50,45724
,JIKIND,BE,          .25,                     4483.80,16685
,JINDALPHOT,EQ,        13.75,                   427548.20,31336
,JINDALPOLY,EQ,       216.20,                   703813.65,3245
,JINDALSAW,EQ,        53.25,                 29752118.90,565529
,JINDALSTEL,EQ,        91.65,               2893781385.60,32561993
,JINDRILL,EQ,        51.80,                   920471.35,18233
,JINDWORLD,EQ,        28.85,                   207664.05,7342
,JISLDVREQS,EQ,         4.05,                    20699.55,5111
,JISLJALEQS,EQ,         4.10,                   690239.10,168351
,JITFINFRA,BE,         4.25,                      152.40,36
,JIYAECO,EQ,         7.00,                  2211901.60,317771
,JKCEMENT,EQ,      1043.80,                192337919.00,187185
,JKIL,EQ,        79.60,                 11225579.65,141842
,JKLAKSHMI,EQ,       194.35,                 80841577.55,414885
,JKPAPER,EQ,        92.50,                119742904.60,1289377
,JKTYRE,EQ,        44.30,                 21876093.15,493285
,JMA,EQ,        18.00,                    31213.45,1732
,JMCPROJECT,EQ,        35.35,                 11264061.75,334471
,JMFINANCIL,EQ,        67.00,                 12702562.40,190565
,JMTAUTOLTD,EQ,         1.40,                   390042.80,278602
,JOCIL,EQ,       118.50,                  1256127.20,10775
,JPASSOCIAT,EQ,         1.35,                  1731492.45,1282587
,JPINFRATEC,BE,          .85,                  2493831.45,2853450
,JPOLYINVST,EQ,         8.20,                    13165.65,1668
,JPPOWER,BE,          .85,                 10920744.15,12670748
,JSL,EQ,        28.40,                  7210168.15,258689
,JSLHISAR,EQ,        47.05,                  4862037.20,102363
,JSWENERGY,EQ,        41.20,                 78056305.20,1907230
,JSWHL,EQ,      1522.45,                  1874706.50,1268
,JTEKTINDIA,EQ,        46.20,                  6914587.90,155084
,JUBILANT,EQ,       345.20,                160145168.00,461270
,JUBLFOOD,EQ,      1381.40,               1641068672.25,1210397
,JUBLINDS,EQ,        93.75,                   678447.35,7301
,JUMPNET,EQ,        47.70,                 10382945.55,217643
,JUNIORBEES,EQ,       236.77,                 19402514.98,82097
,JUSTDIAL,EQ,       330.80,               1131008174.05,3477941
,JVLAGRO,BZ,          .30,                   152222.75,450897
,JYOTHYLAB,EQ,       111.65,                 45117542.60,407561
,JYOTISTRUC,BZ,         1.30,                     5207.00,4091
,KABRAEXTRU,EQ,        44.85,                   224258.05,4976
,KAJARIACER,EQ,       351.90,                 73449609.75,204628
,KAKATCEM,EQ,       134.80,                  6131003.50,46491
,KALPATPOWR,EQ,       175.20,                 58892068.40,337066
,KALYANIFRG,BE,       100.00,                    20272.00,202
,KAMATHOTEL,EQ,        24.65,                  2695337.70,110333
,KAMDHENU,EQ,        52.80,                   933695.20,18114
,KANANIIND,EQ,         1.40,                   192788.15,137405
,KANORICHEM,EQ,        31.40,                  1661376.90,51908
,KANSAINER,EQ,       357.70,                 68762285.50,190519
,KARDA,EQ,       120.95,                   672075.80,5574
,KARMAENG,EQ,        10.95,                     6899.50,660
,KARURVYSYA,EQ,        26.90,                 49268598.55,1803629
,KAUSHALYA,EQ,          .45,                     1040.00,2220
,KAYA,EQ,       151.20,                  5457872.50,37420
,KCP,EQ,        45.50,                  6488860.45,138309
,KCPSUGIND,EQ,        12.35,                   922202.10,74716
,KDDL,EQ,       107.40,                  1454292.35,13483
,KEC,EQ,       156.50,                122533177.30,779895
,KECL,EQ,         9.40,                   792580.45,82209
,KEI,EQ,       282.25,                 21182065.95,74591
,KELLTONTEC,EQ,         9.35,                    36006.85,3851
,KENNAMET,EQ,       709.65,                  1737738.80,2439
,KERNEX,BE,        13.80,                   158137.25,11463
,KESORAMIND,EQ,        25.55,                  6022203.25,237588
,KGL,BZ,          .25,                    42835.00,191288
,KHADIM,EQ,        93.45,                 14095640.65,149114
,KHANDSE,EQ,        11.30,                       22.25,2
,KHFM,SM,        31.00,                  1395000.00,45000
,KICL,EQ,       975.45,                  1188649.60,1218
,KILITCH,EQ,       106.95,                  2416588.70,22456
,KINGFA,EQ,       404.10,                  1038680.65,2607
,KIOCL,EQ,        68.15,                  2554244.60,38127
,KIRIINDUS,EQ,       294.50,                 12341542.45,41865
,KIRLFER,EQ,        49.65,                   766591.00,15449
