,21-Apr-2020
The Nifty witnessed an intraday movement of about 135 points.The closing index was 3.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 46977.52
, Traded Quantity (in Lakhs), 22285.3
, Number of Trades, 19066680
, Total Market Capitalisation (Rs. Crores), 11891972.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JSLHISAR,EQ,        46.25,                  1843789.75,39770
,JSWENERGY,EQ,        41.20,                 30637571.55,740104
,JSWHL,EQ,      1605.85,                  1187755.00,735
,JTEKTINDIA,EQ,        49.15,                  6769172.25,135831
,JUBILANT,EQ,       351.90,                387222586.40,1116139
,JUBLFOOD,EQ,      1505.05,               1722747401.95,1147783
,JUBLINDS,EQ,        95.90,                  2658118.30,27857
,JUMPNET,EQ,        49.20,                 13136179.10,267747
,JUNIORBEES,EQ,       241.05,                 17039418.14,70953
,JUSTDIAL,EQ,       320.40,               1067910278.65,3248837
,JVLAGRO,BZ,          .40,                    93654.25,223004
,JYOTHYLAB,EQ,       112.85,                 32832384.45,290581
,JYOTISTRUC,BZ,         1.55,                   101822.90,65751
,KABRAEXTRU,EQ,        49.05,                   254539.70,5071
,KAJARIACER,EQ,       365.90,                 51741603.65,141583
,KAKATCEM,EQ,       128.80,                  1797784.80,13577
,KALPATPOWR,EQ,       213.30,                198940299.15,942897
,KALYANIFRG,BE,       101.30,                    22980.45,232
,KAMATHOTEL,EQ,        23.90,                  1787406.80,74503
,KAMDHENU,EQ,        54.25,                   709024.75,13128
,KANANIIND,EQ,         1.95,                     8472.75,4345
,KANORICHEM,EQ,        31.35,                  2308281.60,71951
,KANSAINER,EQ,       386.50,                 60888558.25,155984
,KARDA,EQ,       116.65,                   139663.55,1206
,KARMAENG,EQ,        10.05,                    14797.45,1436
,KARURVYSYA,EQ,        26.35,                 16098125.40,613837
,KAUSHALYA,EQ,          .45,                     2575.40,6151
,KAYA,EQ,       172.50,                  9656663.10,55192
,KCP,EQ,        44.30,                  2463550.40,53914
,KCPSUGIND,EQ,        14.35,                 22308544.95,1517167
,KDDL,EQ,       122.70,                   767795.25,6250
,KEC,EQ,       180.55,                151679811.70,828549
,KECL,EQ,        10.40,                   549953.20,52456
,KEI,EQ,       275.10,                 23818611.90,86031
,KELLTONTEC,EQ,        11.80,                  3184048.90,272490
,KENNAMET,EQ,       730.85,                  4663976.25,6455
,KERNEX,BE,        12.95,                   151469.30,11733
,KESORAMIND,EQ,        25.10,                  2374370.80,93473
,KEYFINSERV,BE,        28.70,                      373.10,13
,KGL,BZ,          .25,                    31273.85,136592
,KHADIM,EQ,        96.10,                  5131169.05,52975
,KHANDSE,EQ,        11.35,                     8755.00,774
,KICL,EQ,      1061.10,                   406257.00,381
,KILITCH,EQ,       101.75,                  5880508.75,56583
,KINGFA,EQ,       403.00,                  2164134.10,5241
,KIOCL,EQ,        86.25,                  3989524.00,46237
,KIRIINDUS,EQ,       285.20,                 17842681.70,62414
,KIRLFER,EQ,        56.35,                   549629.85,10025
,KIRLOSBROS,EQ,        98.65,                  3307213.80,33335
,KIRLOSENG,EQ,       107.75,                  2963166.30,27553
,KIRLOSIND,EQ,       562.05,                  1160370.25,2036
,KITEX,EQ,        94.20,                  5146561.50,54615
,KKCL,EQ,       804.55,                  2075318.45,2584
,KMSUGAR,EQ,         7.20,                  3372202.50,454423
,KNRCON,EQ,       217.20,                493927698.10,2147041
,KOHINOOR,BZ,         9.60,                   386408.05,40428
,KOKUYOCMLN,EQ,        50.65,                  1087830.30,21531
,KOLTEPATIL,EQ,       165.05,                 11914377.40,70473
,KOPRAN,EQ,        28.55,                  7717218.20,271792
,KOTAKBKETF,EQ,       199.42,                 49489175.67,249466
,KOTAKGOLD,EQ,       429.05,                 30155762.25,69299
,KOTAKNIFTY,EQ,        93.39,                 44520419.08,474605
,KOTAKNV20,EQ,        47.19,                   302726.21,6390
,KOTAKPSUBK,EQ,       128.37,                  1292810.63,9910
,KOTARISUG,EQ,         9.60,                   460636.35,46393
,KOTHARIPET,EQ,        12.95,                   158279.35,11815
,KOTHARIPRO,EQ,        46.15,                    98374.35,2094
,KPITTECH,EQ,        47.95,                 18116866.65,377907
,KPRMILL,EQ,       446.25,                  2642629.60,6046
,KRBL,EQ,       218.30,                195237727.75,857386
,KREBSBIO,EQ,        74.75,                  1834295.75,24544
,KRIDHANINF,EQ,         1.60,                     7704.00,4815
,KSB,EQ,       495.35,                  5605541.75,11257
,KSCL,EQ,       363.30,                 29229510.55,81091
,KSERASERA,EQ,          .15,                   530870.85,3997097
,KSHITIJPOL,SM,        24.80,                   289200.00,12000
,KSK,EQ,          .40,                   577995.95,1506776
,KSL,EQ,       141.65,                  2407097.00,17010
,KTKBANK,EQ,        42.70,                 58017699.95,1360218
,KUANTUM,EQ,       413.10,                   985314.45,2413
,KWALITY,EQ,         2.40,                  1045934.40,435806
,L&TFINANCE,NK,      1024.95,                    84889.50,82
,L&TFINANCE,NW,      1000.05,                     5000.25,5
,L&TFINANCE,Y7,       995.00,                   340409.50,342
,L&TFINANCE,NC,      1035.00,                    10350.00,10
,L&TFINANCE,N8,      1015.00,                   122933.95,121
,L&TFINANCE,Y9,      1025.00,                   212176.50,207
,L&TFINANCE,NE,      1026.25,                    51580.00,50
,L&TFINANCE,NG,      1069.98,                   587175.35,550
,L&TFINANCE,NY,      1015.00,                    65768.50,65
,L&TFINANCE,NU,      1025.00,                   252125.00,245
,L&TFINANCE,NO,      1018.00,                   337170.50,331
,L&TFINANCE,Y5,      1004.00,                   196047.00,195
,L&TINFRA,N4,      1939.50,                    67577.15,35
,L&TINFRA,N3,      1021.00,                    35735.00,35
,L&TINFRA,N2,      1979.20,                    79144.00,40
,L&TINFRA,N5,      1000.00,                    30010.00,30
,L&TINFRA,N6,      2020.00,                  3250543.71,1610
,LAKSHVILAS,EQ,        14.40,                 13487486.70,936736
,LALPATHLAB,EQ,      1485.40,                149803868.25,100925
,LAMBODHARA,EQ,        24.10,                    40104.55,1703
,LAOPALA,EQ,       162.55,                 11017163.65,67369
,LASA,BE,        42.15,                  2351545.05,56866
,LAURUSLABS,EQ,       455.80,                796495379.25,1795126
,LAXMIMACH,EQ,      2539.40,                  8064278.20,3238
,LEMONTREE,EQ,        18.05,                 54889955.25,3032475
,LEXUS,SM,         5.30,                    26250.00,5000
,LFIC,EQ,        47.50,                    24063.30,507
,LGBBROSLTD,EQ,       187.15,                  2484687.35,13030
,LGBFORGE,EQ,         2.10,                    76563.30,35954
,LGHL,ST,        14.95,                  1101600.00,72000
,LIBAS,BE,        41.95,                    39743.00,950
,LIBERTSHOE,EQ,       101.25,                  8184143.95,81204
,LICHSGFIN,EQ,       262.30,                657551557.20,2491661
,LICNETFGSC,EQ,        21.59,                   368653.17,17251
,LICNETFN50,EQ,        95.79,                    26919.94,284
,LICNFNHGP,EQ,        95.79,                   142354.62,1471
,LINCOLN,EQ,       136.45,                  4636706.65,34132
,LINCPEN,EQ,       138.50,                   256703.20,1801
,LINDEINDIA,EQ,       523.20,                 30726279.55,58666
,LIQUIDBEES,EQ,      1000.00,               1216703149.45,1216699
,LIQUIDETF,EQ,       999.99,                  3331997.54,3332
,LOKESHMACH,EQ,        15.90,                   188454.90,11721
,LOTUSEYE,EQ,        24.95,                   137582.15,5696
,LOVABLE,EQ,        52.05,                  2180564.25,41114
,LPDC,EQ,         1.00,                     6162.00,6341
,LSIL,EQ,          .40,                   238368.55,576855
,LTI,EQ,      1449.90,                216320927.90,147847
,LTTS,EQ,      1214.50,                118471354.90,97184
,LUMAXIND,EQ,      1064.65,                  3114328.25,2874
,LUMAXTECH,EQ,        66.05,                  1889999.20,27893
,LUXIND,EQ,       903.15,                 43792032.15,47980
,LYKALABS,EQ,        18.45,                   853200.70,48318
,LYPSAGEMS,EQ,         3.40,                    28715.50,8271
,M&MFIN,EQ,       151.55,                738356239.05,4793274
,M&MFIN,N3,      1305.00,                   284206.63,218
,M&MFIN,N2,      1070.13,                   760866.20,711
,M&MFIN,N1,      1006.00,                   100600.00,100
,M100,EQ,        13.69,                   928602.05,68285
,M14RG,MF,         4.99,                    49930.00,10000
,M50,EQ,        89.03,                   165719.02,1854
,MAANALU,EQ,        39.70,                   103872.75,2609
,MACPOWER,SM,        39.70,                   238125.00,6000
,MADHAV,EQ,        20.20,                   245514.45,11815
,MADHUCON,EQ,         1.95,                     6910.80,3544
,MADRASFERT,BE,        15.00,                  1015966.25,67400
,MAGADSUGAR,EQ,        72.90,                  1305766.50,17578
,MAGMA,EQ,        18.75,                 20897349.75,1138663
,MAGNUM,BE,         3.15,                     6107.85,1939
,MAHABANK,EQ,         9.85,                 12618890.75,1267772
,MAHAPEXLTD,BE,        52.25,                    60700.00,1080
,MAHASTEEL,BE,        66.10,                   184897.35,2731
,MAHEPC,EQ,        95.65,                  5549106.70,56863
,MAHESHWARI,EQ,       144.45,                   266918.25,1850
,MAHICKRA,SM,        75.50,                   341400.00,4500
,MAHINDCIE,EQ,        79.00,                  8190306.80,101647
,MAHLIFE,EQ,       194.65,                  2853220.55,14449
,MAHLOG,EQ,       298.30,                  4808640.80,15936
,MAHSCOOTER,EQ,      1995.90,                 22430298.30,11003
,MAHSEAMLES,EQ,       188.60,                 13639483.55,72407
,MAITHANALL,EQ,       376.80,                  4988136.60,13199
,MAJESCO,EQ,       267.75,                   987820.80,3654
,MALUPAPER,EQ,        30.65,                   385923.65,12667
,MAN50ETF,EQ,        90.87,                  1320355.79,14472
,MANAKALUCO,EQ,         4.80,                   366211.60,77882
,MANAKSIA,BE,        33.80,                   171377.60,5073
,MANAKSTEEL,EQ,         9.10,                   293978.95,32408
,MANALIPETC,EQ,        16.15,                 10084277.25,608122
,MANAPPURAM,EQ,       101.55,                761117408.65,7432826
,MANGALAM,BE,        51.65,                  3614713.60,70648
,MANGCHEFER,EQ,        28.40,                  3950550.20,136643
,MANGLMCEM,EQ,       154.15,                  5608843.40,36076
,MANGTIMBER,EQ,         6.60,                     4419.70,633
,MANINDS,EQ,        40.50,                  2516943.05,61108
,MANINFRA,EQ,        19.95,                  4827990.70,246087
,MANUGRAPH,EQ,         7.00,                    98494.85,14144
,MANXT50,EQ,       232.26,                  7007357.80,30205
,MARALOVER,EQ,        12.80,                   107225.30,8215
,MARATHON,EQ,        54.35,                   456943.20,8278
,MARINE,SM,        90.25,                   902500.00,10000
,MARKSANS,EQ,        20.20,                 50614570.65,2471152
,MARSHALL,SM,         9.00,                    27000.00,3000
,MASFIN,EQ,       633.70,                 11240299.45,17664
,MASKINVEST,BE,        13.10,                     8108.90,619
,MASTEK,EQ,       231.30,                  8503431.40,35964
,MATRIMONY,EQ,       319.55,                  6687948.10,20877
,MAWANASUG,EQ,        24.45,                  3892196.55,155455
,MAXINDIA,EQ,        63.65,                  5562221.05,88191
,MAXVIL,EQ,        29.35,                  1411317.25,47665
,MAYURUNIQ,EQ,       155.60,                  7398675.10,47652
,MAZDA,EQ,       254.30,                  3247623.65,12488
,MBECL,BE,         2.70,                    28506.60,10655
,MBLINFRA,EQ,         4.20,                    52327.80,12459
,MCDHOLDING,EQ,        22.15,                  1247986.55,56720
,MCLEODRUSS,EQ,         3.15,                    69955.20,22208
,MCX,EQ,      1022.60,                621390768.80,595692
,MEGASOFT,EQ,         5.95,                    73417.50,12520
,MEGH,EQ,        50.55,                125596492.95,2434247
,MELSTAR,BZ,         2.20,                      609.40,277
,MENONBE,EQ,        34.35,                  1389389.90,40953
,MEP,EQ,        14.20,                   802868.00,56540
,MERCATOR,BE,          .60,                   201729.45,346631
,METALFORGE,BE,         5.10,                    41914.65,8293
,METKORE,BZ,          .35,                    25809.45,73027
,METROPOLIS,EQ,      1197.85,                154737356.60,128534
,MFSL,EQ,       421.10,                618598398.45,1479123
,MGEL,SM,        54.25,                   108500.00,2000
,MGL,EQ,       949.55,                640859450.35,675268
,MHRIL,EQ,       134.40,                  2683141.65,19972
,MIC,EQ,          .70,                    82507.50,124005
,MIDHANI,EQ,       208.80,                116127867.85,552016
,MINDACORP,EQ,        70.05,                 29999897.25,436529
,MINDAIND,EQ,       263.05,                 74660780.95,283677
,MINDTECK,EQ,        18.05,                   353075.50,18346
,MINDTREE,EQ,       736.35,                325366325.05,437848
,MIRCELECTR,EQ,         5.20,                  1228390.35,243111
,MIRZAINT,EQ,        40.25,                  6684402.65,164239
,MITTAL,SM,       101.40,                   634437.50,6250
,MMFL,EQ,       185.40,                  1262723.90,6864
,MMP,EQ,        61.90,                    52536.50,846
,MMTC,EQ,        14.25,                  6618042.55,465505
,MODIRUBBER,BE,        31.00,                     1167.00,39
,MOHITIND,EQ,         3.35,                     1233.60,368
,MOHOTAIND,EQ,         6.40,                     5350.40,836
,MOIL,EQ,       120.25,                 44104500.40,366445
,MOLDTECH,EQ,        35.85,                   531292.85,14923
,MOLDTKPAC,EQ,       174.90,                  3734093.85,21035
,MONTECARLO,EQ,       155.50,                  5740906.75,35481
,MORARJEE,EQ,         9.50,                    40493.50,4257
,MOREPENLAB,EQ,        16.00,                 41546902.90,2621125
,MOTILALOFS,EQ,       503.70,                 48785118.80,96240
,MOTOGENFIN,EQ,        25.50,                    14786.55,585
,MPHASIS,EQ,       677.80,                240304878.50,347245
,MPSLTD,EQ,       279.05,                  1020312.40,3633
,MRF,EQ,     58864.75,                754369109.20,12670
,MRO-TEK,BE,        28.65,                    11036.85,384
,MRPL,EQ,        32.20,                 21636208.65,664629
,MSPL,BE,         4.50,                    10846.85,2344
,MSTCLTD,EQ,        94.10,                  7379718.10,78165
,MTEDUCARE,EQ,         9.95,                   558461.85,57347
,MTNL,EQ,         7.60,                  4529596.15,590819
,MUKANDENGG,EQ,         8.35,                    28369.20,3296
,MUKANDLTD,EQ,        19.65,                   529431.10,27407
,MUKTAARTS,EQ,        23.15,                   506217.85,21598
,MUNJALAU,EQ,        34.70,                  5642554.40,161064
,MUNJALSHOW,EQ,        73.60,                   803149.10,10899
,MURUDCERA,EQ,        14.75,                  1053287.50,72625
,MUTHOOTCAP,EQ,       296.00,                 21622811.65,72048
,MUTHOOTFIN,EQ,       721.05,               1221323579.15,1702407
,N100,EQ,       658.66,                 37190890.70,57036
,NABARD,N2,      1172.39,                  5717365.75,4876
,NABARD,N1,      1150.09,                    50585.02,44
,NACLIND,EQ,        25.30,                   382953.85,15094
,NAGAFERT,BE,         3.80,                   813090.20,210680
,NAGREEKEXP,EQ,         9.35,                    27052.60,2816
,NAHARCAP,EQ,        53.65,                    11271.70,208
,NAHARINDUS,EQ,        18.90,                    53380.80,2838
,NAHARPOLY,EQ,        30.70,                    77185.60,2499
,NAHARSPING,EQ,        31.05,                   182514.00,5761
,NAM-INDIA,EQ,       265.75,                345448940.60,1283646
,NATCOPHARM,EQ,       616.65,                507536045.80,806490
,NATHBIOGEN,EQ,       216.05,                  1977614.50,9034
,NATIONALUM,EQ,        33.80,                416077426.20,12590869
,NAUKRI,EQ,      2387.15,                546272917.80,227001
,NAVINFLUOR,EQ,      1418.55,                117888641.50,83191
,NAVKARCORP,EQ,        19.55,                  2295948.60,115324
,NAVNETEDUL,EQ,        70.60,                  9221101.50,131142
,NBCC,EQ,        21.55,                120631491.80,5540051
,NBIFIN,EQ,      1380.00,                    20491.70,15
,NBVENTURES,EQ,        38.40,                  2836590.75,73083
,NCC,EQ,        25.75,                928764525.90,35721309
,NCLIND,EQ,        68.30,                  7207482.15,104197
,NDGL,EQ,       451.70,                    24020.80,53
,NDL,EQ,        14.25,                   583435.90,40924
,NDTV,EQ,        23.85,                  4238529.10,177744
,NECCLTD,EQ,         5.40,                   299203.20,53907
,NECLIFE,EQ,        14.35,                  7412762.05,518284
,NELCAST,EQ,        43.35,                  4244257.70,97650
,NELCO,EQ,       188.75,                 16225935.80,84556
,NEOGEN,BE,       394.80,                  3059517.35,7844
,NESCO,EQ,       446.15,                 23955106.90,53214
,NETF,EQ,       101.65,                   600695.65,5957
,NETFCONSUM,EQ,        54.60,                   805005.90,14774
,NETFDIVOPP,EQ,        25.04,                    12576.37,502
,NETFLTGILT,EQ,        21.25,                   775263.58,36499
,NETFMID150,EQ,        49.16,                  3641700.16,73678
,NETFNIF100,EQ,        97.96,                   175872.11,1809
,NETFNV20,EQ,        47.14,                   280521.03,5797
,NETWORK18,EQ,        21.45,                 14241917.80,664307
,NEULANDLAB,EQ,       400.50,                  8860301.80,22449
,NEWGEN,EQ,       117.65,                  1428792.85,12189
,NEXTMEDIA,EQ,         3.90,                     1177.80,302
,NFL,EQ,        24.10,                 17694084.95,719296
,NH,EQ,       284.25,                 27248528.35,96569
,NHAI,NE,      1216.84,                   324102.27,266
,NHAI,NA,      1179.74,                  3832939.18,3245
,NHAI,N8,      1118.99,                    23401.00,21
,NHAI,N6,      1242.18,                  2322863.35,1856
,NHAI,N2,      1219.22,                  2428733.00,2080
,NHAI,N1,      1096.93,                  2093019.54,1907
,NHBTF2014,N6,      6980.00,                   461450.00,66
,NHPC,N5,      1250.00,                     3755.00,3
,NIBL,BE,         5.40,                    10396.55,1927
,NIFTYBEES,EQ,        95.60,                204647060.64,2146306
,NIITLTD,EQ,        80.60,                 12738007.30,157381
,NIITTECH,EQ,      1040.85,                365566387.95,349913
,NILAINFRA,EQ,         3.25,                   525227.95,164506
,NILASPACES,EQ,          .85,                   161599.30,189155
,NILKAMAL,EQ,      1017.95,                  7065449.60,6905
,NIPPOBATRY,EQ,       473.85,                  1135832.45,2451
,NITCO,EQ,        18.75,                   441878.20,23524
,NITINFIRE,BZ,          .40,                    17207.40,42443
,NITINSPIN,EQ,        31.80,                   523184.00,16444
,NKIND,EQ,         9.60,                    14861.65,1534
,NLCINDIA,EQ,        44.80,                 23022976.90,509677
,NOCIL,EQ,        80.80,                274442925.95,3488385
,NOIDATOLL,EQ,         3.45,                    75959.30,21641
,NPBET,EQ,       110.86,                   524047.10,4738
,NRAIL,EQ,       177.75,                  6254079.80,35171
,NRBBEARING,EQ,        72.15,                 20698650.00,283940
,NSIL,EQ,       609.50,                   175424.70,283
,NTPC,N7,        13.38,                   101696.15,7587
,NTPC,N6,      1389.00,                    32021.80,23
,NTPC,NC,      1200.00,                    38376.00,32
,NTPC,N4,      1138.00,                   113800.00,100
,NTPC,ND,      1250.60,                   125060.60,100
,NUCLEUS,EQ,       218.25,                  6123686.50,27740
,NXTDIGITAL,EQ,       299.15,                   943124.30,3143
,OAL,EQ,       163.60,                   283250.50,1725
,OBEROIRLTY,EQ,       365.10,                138639316.10,377370
,OCCL,EQ,       618.60,                  3506030.30,5633
,OIL,EQ,        86.00,                179274738.80,2087100
,OILCOUNTUB,EQ,         5.60,                   110179.60,19806
,OISL,BE,         2.30,                    30963.75,13550
,OLECTRA,EQ,        75.70,                  2750284.35,36072
,OMAXAUTO,EQ,        27.55,                   237709.70,8606
,OMAXE,EQ,       155.40,                 16200411.45,105258
,OMKARCHEM,EQ,         3.10,                    13010.25,4176
,OMMETALS,EQ,        13.90,                   508556.85,36000
,ONELIFECAP,EQ,         3.70,                    11928.80,3224
,ONEPOINT,EQ,        11.70,                   147031.45,13046
,ONMOBILE,EQ,        24.30,                  1701258.00,69975
,ONWARDTEC,EQ,        42.05,                   169483.35,4013
,OPTIEMUS,EQ,        20.70,                  1264319.35,61754
,OPTOCIRCUI,EQ,         2.40,                    95685.60,39869
,ORBTEXP,EQ,        55.95,                    87008.45,1530
,ORICONENT,EQ,        13.20,                   465343.05,35749
,ORIENTABRA,EQ,        13.90,                   437938.85,31124
,ORIENTALTL,EQ,         7.15,                   221333.00,31701
,ORIENTBELL,EQ,        65.10,                   574685.45,8688
,ORIENTCEM,EQ,        43.80,                  8739887.00,198096
,ORIENTELEC,EQ,       178.00,                 60341800.50,337145
,ORIENTHOT,EQ,        18.00,                   167561.80,9351
,ORIENTLTD,EQ,        72.05,                    50966.15,685
,ORIENTPPR,EQ,        19.45,                  8073631.05,411018
,ORIENTREF,EQ,       145.20,                  3591246.20,25200
,ORISSAMINE,EQ,      1492.65,                 46513717.50,30640
,ORTEL,BZ,          .80,                    16420.10,20745
,ORTINLABSS,EQ,        20.20,                  2146593.40,106267
,OSWALAGRO,EQ,         4.95,                   157521.30,31555
,PAEL,EQ,         1.85,                       20.35,11
,PAISALO,EQ,       164.50,                 77823130.60,459352
,PALASHSECU,EQ,        21.75,                   127601.50,5945
,PALREDTEC,EQ,        12.45,                    17850.55,1363
,PANACEABIO,EQ,       131.05,                  2673344.20,20308
,PANACHE,EQ,        41.25,                    69107.40,1615
,PANAMAPET,EQ,        37.70,                   627180.10,16515
,PAPERPROD,EQ,       208.70,                 22586162.25,106601
,PARABDRUGS,BZ,         1.50,                    22840.50,15205
,PARACABLES,EQ,         6.30,                    55794.60,8843
,PARAGMILK,EQ,        87.55,                 37654428.20,423805
,PARSVNATH,EQ,         1.80,                     4411.80,2451
,PATELENG,EQ,        12.75,                  3302369.75,255512
,PATINTLOG,EQ,        14.60,                   473660.40,31601
,PCJEWELLER,BE,        12.05,                 15738815.60,1300303
,PDMJEPAPER,EQ,        14.15,                   474066.80,33794
,PDSMFL,EQ,       270.00,                   259551.85,943
,PEARLPOLY,EQ,        12.00,                     1150.15,92
,PENIND,EQ,        17.85,                  2530954.45,143717
,PENINLAND,EQ,         3.50,                   499504.20,142078
,PERSISTENT,EQ,       473.90,                 39053694.05,82142
,PFC,N4,      1090.01,                   158325.30,145
,PFC,N3,      1270.00,                    38970.00,31
,PFC,N8,      1394.54,                   450383.90,323
,PFIZER,EQ,      4227.10,                279666837.50,65536
,PFOCUS,EQ,        32.85,                  1620193.70,47438
,PFS,EQ,         9.35,                  6486064.30,685463
,PGEL,EQ,        41.00,                  1992000.70,48048
,PGHL,EQ,      4100.60,                 69822297.90,16777
,PGIL,EQ,        98.55,                   270810.30,2773
,PHILIPCARB,EQ,        84.10,                 42877728.20,507160
,PHOENIXLTD,EQ,       551.75,                118040667.70,213523
,PIIND,EQ,      1400.20,                281070190.55,200896
,PILANIINVS,EQ,      1329.45,                   941593.30,702
,PILITA,EQ,         4.10,                     8722.70,2221
,PIONDIST,BE,       104.60,                    45448.65,438
,PIONEEREMB,EQ,        18.40,                    95553.05,5201
,PITTIENG,EQ,        26.20,                   192650.35,7321
,PKTEA,BE,        90.00,                    61745.90,688
,PLASTIBLEN,EQ,       125.20,                   688784.70,5458
,PNBGILTS,EQ,        25.45,                  3231698.25,128019
,PNBHOUSING,EQ,       204.10,                381885007.55,1920565
,PNC,EQ,        11.60,                     9925.75,851
,PNCINFRA,EQ,       129.15,                  2703495.75,20881
,PODDARHOUS,EQ,       163.95,                   118266.20,704
,PODDARMENT,EQ,       142.75,                   485921.75,3405
,POKARNA,EQ,        67.15,                   860787.45,12438
,POLYCAB,EQ,       750.30,                376563740.20,499815
,POLYMED,EQ,       231.65,                 16949080.15,72231
,POLYPLEX,EQ,       399.35,                 11401910.90,28557
,PONNIERODE,EQ,       117.95,                   485267.25,4050
,POWERINDIA,EQ,       788.05,                 58800441.50,74484
,POWERMECH,EQ,       375.95,                  9146561.65,24398
,PPAP,EQ,       162.55,                  1265637.00,7772
,PPL,EQ,        37.30,                  9576366.95,258057
,PRABHAT,EQ,        69.50,                  8252110.45,119397
,PRADIP,EQ,          .55,                      203.05,351
,PRAENG,EQ,         4.95,                   154342.80,30983
,PRAJIND,EQ,        63.70,                169363842.45,2543061
,PRAKASH,EQ,        28.70,                 31600782.75,1096833
,PRAKASHSTL,BE,          .25,                    26634.10,119771
,PRAXIS,EQ,        30.40,                   469815.30,15433
,PRECAM,EQ,        30.40,                   242281.95,7985
,PRECOT,EQ,        24.10,                   100265.60,4225
,PRECWIRE,EQ,        87.45,                  3390321.70,37504
,PREMEXPLN,EQ,        81.40,                  1453262.50,17581
,PREMIERPOL,EQ,        20.50,                    17407.50,862
,PRESSMN,EQ,        15.95,                   275292.05,16901
,PRESTIGE,EQ,       178.35,                167070825.35,948074
,PRICOLLTD,EQ,        50.05,                 25110511.75,513703
,PRIMESECU,EQ,        27.40,                  2834172.60,101866
,PRINCEPIPE,EQ,        98.75,                  8660038.95,87113
,PROSEED,EQ,          .30,                    13547.75,48688
,PROZONINTU,EQ,        11.35,                  2232066.30,186893
,PRSMJOHNSN,EQ,        37.05,                  2782318.20,74692
,PSB,EQ,        16.30,                  3938421.10,242403
,PSPPROJECT,EQ,       360.15,                  5911676.40,16840
,PSUBNKBEES,EQ,        14.87,                   983227.90,65740
,PTC,EQ,        40.50,                 24127236.60,591707
,PTL,EQ,        28.95,                   250355.40,8596
,PUNJABCHEM,EQ,       403.45,                   940862.55,2310
,PUNJLLOYD,BZ,         1.05,                   320017.85,309770
,PURVA,EQ,        36.05,                  2825767.70,78110
,PVR,EQ,      1028.80,               1953788803.95,1893688
,QGOLDHALF,EQ,      2114.85,                  5922855.65,2809
,QNIFTY,EQ,       929.00,                    37073.00,40
,QUESS,EQ,       210.20,                 95618008.20,446770
,QUICKHEAL,EQ,        97.05,                 18292148.60,184422
,RADAAN,EQ,         1.00,                     1952.00,1900
,RADICO,EQ,       296.50,                243250872.30,800969
,RADIOCITY,EQ,        13.40,                  3688653.55,272536
,RAIN,EQ,        73.70,                106014235.40,1427203
,RAJESHEXPO,EQ,       535.95,                 25796776.65,47806
,RAJRAYON,BZ,          .10,                    13449.40,143397
,RAJSREESUG,BE,        13.80,                   637203.80,47194
,RAJTV,EQ,        32.05,                   164647.50,5162
,RALLIS,EQ,       196.85,                 59832517.65,299008
,RAMANEWS,EQ,        12.95,                   259422.20,19968
,RAMASTEEL,EQ,        28.40,                   434325.00,14388
,RAMCOCEM,EQ,       549.95,                277084942.15,508348
,RAMCOIND,EQ,       135.65,                  2731851.05,20214
,RAMCOSYS,EQ,        81.65,                  3315682.50,40550
,RAMKY,EQ,        28.30,                  3565571.40,126198
,RAMSARUP,BZ,          .50,                    11609.50,23219
,RANASUG,BE,         3.50,                   902686.60,258479
,RANEENGINE,EQ,       197.90,                   769495.85,3829
,RANEHOLDIN,EQ,       391.85,                  7395804.95,18615
,RATNAMANI,EQ,       890.15,                  9282005.95,10542
,RAYMOND,EQ,       247.35,                 65618782.05,263750
,RBL,EQ,       434.40,                  6931551.60,15983
,RBLBANK,EQ,       109.15,               2588023682.80,23424141
,RCF,EQ,        37.20,                105265281.20,2806411
,RCOM,EQ,          .80,                 23531228.25,30063228
,RECLTD,EQ,        91.45,                432694326.55,4756372
,RECLTD,NF,      1275.10,                    34516.00,27
,RECLTD,NH,      1227.00,                    40481.00,33
,RECLTD,NI,      1218.52,                  9586759.50,7930
,RECLTD,N5,      1149.90,                     1149.90,1
,RECLTD,N9,      1245.52,                   441673.65,355
,REDINGTON,EQ,        72.00,                 19956774.70,275167
,REFEX,EQ,        46.80,                 15860405.75,338606
,RELAXO,EQ,       599.25,                139788110.20,234526
,RELCAPITAL,EQ,         5.75,                173774636.85,31054721
,RELIABLE,SM,        24.40,                    58560.00,2400
,RELIGARE,EQ,        28.95,                  5080872.20,172699
,RELINFRA,EQ,        17.10,                 91894068.30,5477754
,REMSONSIND,EQ,        57.75,                    23945.95,415
,RENUKA,EQ,         5.20,                  5413429.15,1031525
,REPCOHOME,EQ,       120.10,                 27540032.10,229843
,REPRO,EQ,       406.40,                   425063.95,1062
,RESPONIND,EQ,        81.35,                  7695701.95,94344
,REVATHI,EQ,       303.75,                   449642.20,1460
,RGL,EQ,       203.45,                  1432366.25,7012
,RHFL,N4,       123.00,                    21653.60,131
,RHFL,N6,       147.00,                    39690.00,270
,RHFL,BE,          .85,                  9529983.65,11280465
,RICOAUTO,EQ,        27.10,                  9728187.30,359402
,RIIL,EQ,       253.15,                 84399820.00,333060
,RITES,EQ,       253.55,                 67814824.80,265541
,RKDL,EQ,         6.95,                    89630.20,13098
