,23-Oct-2020
The Nifty witnessed an intraday movement of about 65.8 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49467.92
, Traded Quantity (in Lakhs), 23885.45
, Number of Trades, 14464592
, Total Market Capitalisation (Rs. Crores), 15850963.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11896.45,     11957.90,     11974.55,     11908.75,     11930.35,33.9
,NIFTY50 EQL Wgt,     11985.30,     12052.95,     12071.30,     12007.25,     12024.95,39.65
,NIFTY100 EQL Wgt,     12921.15,     12971.00,     12991.15,     12928.00,     12945.40,24.25
,NIFTY100 LowVol30,      9528.00,      9577.65,      9602.15,      9558.15,      9587.45,59.45
,NIFTY Alpha 50,     16872.85,     16976.25,     17001.05,     16871.45,     16908.45,35.6
,NIFTY MIDCAP 150,      6524.60,      6565.75,      6591.25,      6550.95,      6568.75,44.15
,NIFTY SMLCAP 50,      2979.25,      2997.45,      3005.25,      2991.05,      2996.90,17.65
,NIFTY SMLCAP 250,      5068.15,      5097.55,      5112.15,      5094.00,      5103.95,35.8
,NIFTY MIDSML 400,      6004.40,      6041.30,      6062.30,      6030.80,      6045.60,41.2
,NIFTY200 QUALTY30,     10557.75,     10604.55,     10650.80,     10589.65,     10632.40,74.65
,Nifty FinSrv25 50,     11491.70,     11560.95,     11597.10,     11472.25,     11511.90,20.2
,NIFTY AlphaLowVol,     12213.70,     12256.10,     12301.25,     12221.90,     12238.35,24.65
,Nifty200Momentm30,     11951.60,     11992.10,     12045.85,     11968.10,     12003.50,51.9
,Nifty100ESGSecLdr,      2076.05,      2085.85,      2087.55,      2077.10,      2079.05,3
,Nifty IT,     21413.50,     21546.65,     21621.60,     21385.15,     21523.60,110.1
,Nifty Next 50,     27351.30,     27416.65,     27499.60,     27349.80,     27432.55,81.25
,Nifty Bank,     24484.15,     24669.20,     24764.15,     24360.85,     24478.30,-5.85
,NIFTY MIDCAP 100,     17171.30,     17280.55,     17372.15,     17239.05,     17306.20,134.9
,Nifty 500,      9745.05,      9794.40,      9807.15,      9764.55,      9780.35,35.3
,Nifty 100,     11971.80,     12029.40,     12045.35,     11985.15,     12006.10,34.3
,Nifty Midcap 50,      4725.15,      4747.10,      4781.10,      4729.60,      4757.40,32.25
,Nifty Realty,       237.70,       238.05,       238.90,       234.20,       235.10,-2.6
,Nifty Infra,      3145.10,      3157.45,      3166.75,      3146.50,      3152.40,7.3
,Nifty Energy,     14789.45,     14845.45,     14947.60,     14809.30,     14901.70,112.25
,Nifty FMCG,     29715.35,     29830.65,     29861.90,     29641.95,     29782.20,66.85
,Nifty MNC,     14056.90,     14136.55,     14168.05,     14089.75,     14148.60,91.7
,Nifty Pharma,     11545.30,     11573.15,     11681.25,     11473.45,     11503.05,-42.25
,Nifty PSE,      2282.90,      2294.55,      2307.00,      2289.95,      2301.60,18.7
,Nifty PSU Bank,      1313.50,      1318.80,      1326.95,      1311.95,      1319.65,6.15
,Nifty Serv Sector,     16079.30,     16184.50,     16212.55,     16073.65,     16114.65,35.35
,India VIX,22.6350,22.6350,22.7800,19.8325,21.8275,-0.8075
,Nifty Auto,      7864.15,      7917.45,      8119.10,      7883.75,      8094.60,230.45
,Nifty Metal,      2432.50,      2447.05,      2462.10,      2431.55,      2443.00,10.5
,Nifty Media,      1455.90,      1462.90,      1475.75,      1457.10,      1465.95,10.05
,NIFTY SMLCAP 100,      5957.40,      5995.90,      6006.15,      5981.30,      5994.10,36.7
,Nifty 200,      6123.10,      6153.60,      6161.55,      6133.45,      6144.05,20.95
,Nifty Div Opps 50,      2455.55,      2467.50,      2472.45,      2460.50,      2467.50,11.95
,Nifty Commodities,      3225.50,      3242.75,      3245.65,      3215.55,      3222.75,-2.75
,Nifty Consumption,      5011.25,      5041.15,      5073.75,      5032.60,      5065.90,54.65
,Nifty Fin Service,     11921.35,     12003.05,     12043.55,     11898.65,     11947.40,26.05
,Nifty50 Div Point,        57.72,        67.92,        67.92,        67.92,        67.92,10.2
,Nifty100 Liq 15,      2753.15,      2768.15,      2778.95,      2761.20,      2768.60,15.45
,Nifty CPSE,      1325.75,      1335.40,      1343.45,      1330.70,      1341.10,15.35
,Nifty GrowSect 15,      5705.80,      5741.55,      5750.90,      5704.00,      5731.20,25.4
,Nifty50 PR 2x Lev,      4439.85,      4485.35,      4497.55,      4448.75,      4464.75,24.9
,Nifty50 PR 1x Inv,       368.90,       367.00,       368.55,       366.50,       367.85,-1.05
,Nifty50 TR 2x Lev,      5874.30,      5944.60,      5960.75,      5896.15,      5917.40,43.1
,Nifty50 TR 1x Inv,       320.85,       318.95,       320.30,       318.50,       319.70,-1.15
,Nifty50 Value 20,      5885.15,      5913.40,      5914.90,      5883.80,      5894.75,9.6
,Nifty Mid Liq 15,      4138.10,      4156.40,      4180.40,      4138.85,      4159.55,21.45
,Nifty Pvt Bank,     13534.60,     13641.20,     13685.55,     13466.25,     13529.85,-4.75
,NIFTY100 Qualty30,      2801.40,      2814.65,      2824.45,      2808.95,      2819.00,17.6
,Nifty GS 8 13Yr,      2227.23,      2227.61,      2235.87,      2227.61,      2235.87,8.64
,Nifty GS 10Yr,      2009.70,      2010.02,      2020.29,      2010.02,      2020.29,10.59
,Nifty GS 10Yr Cln,       967.40,       967.40,       972.41,       967.40,       972.41,5.01
,Nifty GS 4 8Yr,      2365.96,      2366.33,      2373.66,      2366.33,      2373.17,7.21
,Nifty GS 11 15Yr,      2404.51,      2404.94,      2413.54,      2404.94,      2413.54,9.03
,Nifty GS 15YrPlus,      2576.68,      2577.17,      2585.58,      2577.17,      2585.58,8.9
,Nifty GS Compsite,      2269.76,      2270.14,      2278.02,      2270.14,      2277.94,8.18

,ADVANCES,1234
,DECLINES,661
,UNCHANGED,99

,Total securities that have hit their price bands today,321

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2106.95,      2113.05,0.29,2290.41
,GPIL,EQ,       376.30,                 38342263.50,103670
,GPPL,EQ,        86.40,                 14478389.95,165479
,GPTINFRA,EQ,        29.55,                  2242514.65,77832
,GRANULES,EQ,       386.95,                308350903.75,793379
,GRAPHITE,EQ,       180.95,                 71288617.70,392741
,GRAVITA,EQ,        45.10,                 10933172.30,241001
,GREAVESCOT,EQ,        72.65,                 14589860.45,200126
,GREENLAM,EQ,       764.20,                  3629668.65,4760
,GREENPANEL,EQ,        71.85,                 11523136.05,161661
,GREENPLY,EQ,        86.80,                 47353108.45,538407
,GREENPOWER,EQ,         1.90,                  2586076.70,1395305
,GRINDWELL,EQ,       566.50,                 18443563.95,32826
,GROBTEA,BE,       473.75,                    69817.00,148
,GRPLTD,EQ,       737.60,                   407283.35,554
,GRSE,EQ,       198.50,                 44501560.50,224800
,GSCLCEMENT,EQ,        34.20,                 44813292.75,1323232
,GSFC,EQ,        65.45,                 56300901.25,852094
,GSPL,EQ,       198.05,                 49300751.55,249199
,GSS,EQ,        39.95,                  1396942.35,34640
,GTL,EQ,         2.90,                   189569.60,65369
,GTLINFRA,EQ,          .65,                  2979071.60,4635987
,GTNIND,EQ,         7.15,                      178.75,25
,GTNTEX,EQ,         5.40,                     7695.00,1425
,GTPL,EQ,       118.05,                 13620156.55,114743
,GUFICBIO,EQ,        89.90,                  5201098.20,57376
,GUJALKALI,EQ,       319.65,                 30832491.40,96320
,GUJAPOLLO,EQ,       218.75,                   596360.80,2740
,GUJGASLTD,EQ,       290.00,                 58428846.05,201217
,GUJRAFFIA,BE,        16.85,                     1600.75,95
,GULFOILLUB,EQ,       640.60,                  3653812.75,5710
,GULFPETRO,EQ,        35.75,                   560708.95,15635
,GULPOLY,EQ,        65.40,                  2727772.45,41490
,GVKPIL,EQ,         3.00,                  8279703.55,2773993
,HAL,EQ,       717.95,                216921672.05,300417
,HAPPSTMNDS,EQ,       319.85,                177292035.95,553293
,HARITASEAT,EQ,       402.00,                   506389.85,1258
,HARRMALAYA,EQ,        90.65,                  5486823.85,59785
,HATHWAY,BE,        30.45,                  7104745.85,232392
,HATSUN,EQ,       786.55,                 18428563.15,23700
,HAVISHA,BE,          .60,                    17177.20,27661
,HBANKETF,EQ,       242.78,                  1171944.73,4820
,HBLPOWER,EQ,        16.40,                  2947165.45,178852
,HBSL,EQ,         5.55,                     1432.80,271
,HCC,EQ,         5.30,                 27250575.15,5230405
,HCG,EQ,       120.85,                  1752572.90,14465
,HCL-INSYS,EQ,         8.15,                  7640270.20,953747
,HDFC,W3,       365.00,                 45199260.00,126000
,HDFCMFGETF,EQ,      4571.60,                 18916576.25,4146
,HDFCNIFETF,EQ,      1252.18,                   681664.21,545
,HDFCSENETF,EQ,      4305.40,                   206807.35,48
,HDIL,BZ,         4.45,                  2956061.00,665465
,HEG,EQ,       698.25,                156517463.35,223042
,HEIDELBERG,EQ,       190.20,                232312910.05,1196688
,HEMIPROP,BE,        87.55,                  3446843.50,39370
,HERCULES,EQ,        92.10,                  3885915.70,42154
,HERITGFOOD,EQ,       302.75,                  7365122.80,24215
,HESTERBIO,EQ,      1838.10,                 24699692.65,13583
,HEXATRADEX,BE,        28.50,                  4203807.55,149322
,HEXAWARE,EQ,       470.50,                 84762118.10,180173
,HFCL,EQ,        16.85,                 49271812.35,2921937
,HGINFRA,EQ,       188.55,                  2813461.95,14897
,HGS,EQ,       690.25,                 10672333.35,15445
,HHOF1140RG,MF,         7.49,                    21168.92,2838
,HIKAL,EQ,       172.20,                256643597.80,1500387
,HIL,EQ,      1782.50,                 59133109.45,33534
,HILTON,EQ,         9.20,                    28949.30,3180
,HIMATSEIDE,EQ,       147.60,                258111057.60,1808882
,HINDCOMPOS,EQ,       187.35,                   231226.05,1230
,HINDCOPPER,EQ,        34.65,                 25994257.65,753829
,HINDMOTORS,EQ,         5.00,                   388085.65,76902
,HINDNATGLS,EQ,        24.95,                    44613.70,1792
,HINDOILEXP,EQ,        67.55,                  9934942.10,146666
,HIRECT,EQ,       124.75,                   531926.35,4260
,HISARMETAL,EQ,        81.35,                   630468.50,7792
,HITECH,EQ,       116.25,                   870279.35,7465
,HITECHCORP,BE,        84.00,                   173393.20,2057
,HITECHGEAR,EQ,       106.50,                   642698.80,6012
,HLVLTD,EQ,         4.85,                   517147.20,107049
,HMT,BZ,        14.65,                    71576.35,4897
,HMVL,EQ,        49.20,                   498087.20,10225
,HNDFDS,EQ,       908.00,                  2849113.20,3131
,HNGSNGBEES,EQ,       317.43,                   115846.80,366
,HONAUT,EQ,     29801.80,                 74128472.40,2487
,HONDAPOWER,EQ,      1001.05,                  2404061.25,2401
,HOTELRUGBY,EQ,         1.55,                      311.55,201
,HOVS,EQ,        30.75,                   250414.25,8058
,HPL,EQ,        30.00,                  2755381.00,91944
,HSCL,EQ,        50.15,                 30065493.15,600458
,HSIL,EQ,        73.90,                 12109020.25,164616
,HTMEDIA,BE,        14.15,                   707412.25,50870
,HUBTOWN,EQ,        10.15,                   816399.15,79164
,HUDCO,EQ,        33.10,                 21709524.20,647022
,HUDCO,N4,      1134.99,                     3404.97,3
,HUDCO,NE,      1496.04,                   990474.49,661
,HUDCO,N3,      1098.03,                 10457635.99,9526
,HUDCO,N5,      1222.58,                   178498.06,146
,HUDCO,ND,      1326.00,                   610423.47,461
,HUDCO,N2,      1267.96,                     6339.92,5
,HUSYSLTD,SM,        88.75,                   710000.00,8000
,IBMFNIFTY,EQ,       122.35,                    19560.30,161
,IBREALEST,EQ,        50.85,                 74977776.15,1465165
,IBUCCREDIT,N6,       930.00,                    18552.00,20
,IBUCCREDIT,NB,       927.00,                    13895.00,15
,IBUCCREDIT,N7,       860.00,                     8600.00,10
,IBULHSGFIN,EQ,       150.45,               2469830398.80,16200138
,IBULHSGFIN,N8,       835.00,                   104410.50,125
,IBULHSGFIN,NA,       742.35,                   397015.15,533
,IBULISL,EQ,        59.25,                 29461911.40,515337
,IBVENTPP,E1,       114.65,                  6255992.75,54774
,IBVENTURES,EQ,       222.20,                 99236944.85,444296
,ICEMAKE,EQ,        67.65,                   751907.75,11290
,ICICI500,EQ,       159.65,                   121454.37,762
,ICICIALPLV,EQ,       123.05,                     9136.43,74
,ICICIB22,EQ,        25.11,                  3359172.24,134174
,ICICIBANKN,EQ,       243.85,                  1207089.63,4947
,ICICIBANKP,EQ,       133.81,                  3631786.06,27147
,ICICIGOLD,EQ,        45.58,                  1973381.12,43358
,ICICILIQ,EQ,       999.99,                  8635986.19,8636
,ICICILOVOL,EQ,        99.94,                   200634.87,2012
,ICICIM150,EQ,        66.12,                   663036.37,10042
,ICICIMCAP,EQ,        65.36,                   264093.18,4048
,ICICINF100,EQ,       129.63,                    96275.55,743
,ICICINIFTY,EQ,       126.38,                  4974716.94,39314
,ICICINV20,EQ,        61.34,                    87014.69,1422
,ICICINXT50,EQ,        27.88,                   153728.11,5531
,ICICISENSX,EQ,       439.41,                   377443.82,859
,ICICITECH,EQ,       217.24,                 29871498.21,137505
,ICIL,EQ,       163.60,                 35506598.80,217033
,ICRA,EQ,      2716.35,                  3240212.10,1181
,IDBI,EQ,        39.75,                289636345.45,7254966
,IDBIGOLD,EQ,      4641.35,                   288157.90,62
,IDEA,EQ,         9.05,               3334902782.25,366990698
,IDFC,EQ,        30.20,                 35555963.45,1170087
,IDFCFIRSTB,EQ,        31.45,                436664731.45,13831411
,IDFCFIRSTB,N2,     10720.00,                   171241.90,16
,IDFCFIRSTB,NE,      9815.00,                    39260.00,4
,IDFCFIRSTB,NB,      5217.00,                    26085.00,5
,IDFCFIRSTB,N3,      5305.30,                    10610.60,2
,IDFCFIRSTB,N1,      5369.95,                   139026.62,26
,IDFCFIRSTB,N5,      5200.10,                    20800.40,4
,IDFCFIRSTB,NC,     10114.63,                   151661.04,15
,IDFCFIRSTB,N6,     10450.00,                    83600.00,8
,IDFCFIRSTB,NA,     10595.70,                    95415.94,9
,IDFCFIRSTB,N4,     10250.00,                   122996.00,12
,IDFNIFTYET,EQ,       120.88,                     2669.27,22
,IEX,EQ,       194.85,                161212810.80,825683
,IFBAGRO,EQ,       335.75,                  1289651.90,3800
,IFBIND,EQ,       718.25,                 37395743.85,51847
,IFCI,EQ,         6.20,                 24819273.60,3920913
,IFCI,NI,      1700.00,                   170000.00,100
,IFCI,NL,      1050.90,                    48337.64,46
,IFCI,NF,      1109.00,                    83075.00,75
,IFCI,NH,      1088.44,                  1119706.50,1030
,IFGLEXPOR,EQ,       149.25,                   418716.35,2803
,IGARASHI,EQ,       284.45,                 12028149.50,41938
,IGPL,EQ,       302.80,                  4647885.25,15277
,IIFCL,N4,      1469.84,                    13228.62,9
,IIFL,EQ,        77.95,                  7067171.25,90291
,IIFL,N2,      1069.10,                    32073.00,30
,IIFL,N8,      1116.35,                    68097.35,61
,IIFL,N5,      1090.15,                   312873.05,287
,IIFL,NC,       990.00,                   198000.00,200
,IIFL,N4,      1020.00,                   643959.50,630
,IIFL,NA,      1119.65,                   335895.00,300
,IIFLSEC,EQ,        40.10,                 29645833.95,737514
,IIFLWAM,EQ,       905.70,                  5760944.80,6374
,IITL,BE,        57.00,                    42693.00,749
,IL&FSENGG,BZ,         3.70,                    55931.75,15417
,IL&FSTRANS,BZ,         1.15,                    84832.05,73767
,IMAGICAA,EQ,         4.15,                   594768.20,144041
,IMFA,EQ,       248.05,                 32314897.20,129862
,IMPAL,EQ,       532.70,                   820050.65,1535
,IMPEXFERRO,BE,          .55,                     1922.25,3817
,INDBANK,EQ,         8.90,                   231174.50,25763
,INDHOTEL,EQ,       100.55,                249668406.90,2473809
,INDIACEM,EQ,       121.80,                150122612.05,1217876
,INDIAGLYCO,EQ,       280.35,                  8188187.45,29173
,INDIAMART,EQ,      4999.45,                264448251.00,53034
,INDIANB,EQ,        61.25,                 60272753.75,979001
,INDIANCARD,EQ,        95.20,                   194191.40,2035
,INDIANHUME,EQ,       162.85,                  5544144.55,34134
,INDIGRID,IV,       107.94,                 35358942.15,326592
,INDLMETER,EQ,        13.80,                    15185.40,1101
,INDNIPPON,EQ,       336.90,                  2367781.40,7067
,INDOCO,EQ,       255.10,                 24879275.50,97219
,INDORAMA,EQ,        21.10,                   290314.50,13656
,INDOSOLAR,BZ,         1.15,                    85366.20,74407
,INDOSTAR,EQ,       288.20,                  1591807.90,5469
,INDOTECH,EQ,        90.10,                   128378.40,1423
,INDOTHAI,EQ,        19.50,                   241644.00,12392
,INDOWIND,EQ,         2.85,                    98000.30,34789
,INDRAMEDCO,EQ,        49.75,                  3368301.35,67369
,INDSWFTLAB,EQ,        53.55,                  2157672.30,40466
,INDTERRAIN,EQ,        30.20,                  2853067.80,94434
,INEOSSTYRO,EQ,       517.85,                  1991686.60,3826
,INFIBEAM,EQ,        84.05,                 55964640.10,673687
,INFOBEAN,EQ,       165.15,                  6371995.55,38627
,INFOMEDIA,BE,         4.30,                    41700.40,9703
,INFRABEES,EQ,       326.12,                   209055.20,642
,INGERRAND,EQ,       582.40,                  3170177.60,5426
,INNOVANA,SM,        80.85,                    80850.00,1000
,INOXLEISUR,EQ,       264.65,                 45097605.60,169765
,INOXWIND,EQ,        39.95,                  1382965.20,34447
,INSECTICID,EQ,       468.10,                  5849467.70,12465
,INSPIRISYS,EQ,        27.55,                    56437.15,2051
,INTEGRA,BE,         2.05,                     4059.00,1980
,INTELLECT,EQ,       245.15,                155718909.05,621552
,INTENTECH,EQ,        33.90,                   731327.15,21824
,INVENTURE,EQ,        16.85,                   293103.80,17147
,IOB,EQ,         9.30,                  7999579.40,862201
,IOLCP,EQ,       674.25,                203703440.75,299031
,IPCALAB,EQ,      2175.40,                475617622.40,218720
,IRB,EQ,       116.15,                 68899318.15,587716
,IRBINVIT,IV,        36.73,                 65947700.00,1805000
,IRCON,EQ,        80.65,                 24986100.85,308992
,IRCTC,EQ,      1327.95,                112301629.30,84503
,IREDA,N6,      1469.00,                     1469.00,1
,IREDA,N4,      1195.00,                   224710.00,188
,IRFC,N9,      1205.00,                    60348.00,50
,IRFC,NA,      1345.00,                    33625.00,25
,IRFC,NI,      1130.00,                   185061.80,164
,IRFC,NJ,      1220.00,                   121606.50,100
,IRFC,ND,      1401.00,                  1359279.00,1057
,IRFC,NL,      1380.00,                   123200.00,90
,IRFC,N1,      1052.01,                   780551.35,741
,IRFC,NO,      1233.72,                  3172272.25,2575
,IRFC,N7,      1220.00,                    12200.00,10
,IRFC,NE,      1357.00,                    48927.00,36
,IRFC,N4,      1224.65,                   244930.00,200
,ISEC,EQ,       444.15,                 84989054.55,190993
,ISFT,EQ,        79.60,                   179141.55,2226
,ISMTLTD,BE,         8.45,                    91180.10,10770
,ITDC,EQ,       226.10,                  7935034.90,34598
,ITDCEM,EQ,        51.45,                 12397455.70,241058
,ITI,EQ,       122.20,                 41315474.45,336900
,IVC,BE,         5.00,                   631884.30,128230
,IVP,EQ,        44.40,                   388194.15,8807
,IVZINGOLD,EQ,      4625.00,                   675121.80,146
,IVZINNIFTY,EQ,      1293.15,                   539283.55,421
,IZMO,EQ,        41.60,                   651080.55,15655
,J&KBANK,EQ,        14.95,                 13986240.20,937332
,JAGRAN,EQ,        36.85,                  5297166.95,143963
,JAGSNPHARM,EQ,        40.50,                  1228652.40,30268
,JAIBALAJI,EQ,        16.00,                   262638.95,16507
,JAICORPLTD,EQ,        86.40,                 98292685.30,1138143
,JAINSTUDIO,BZ,         1.70,                     5050.00,3000
,JAKHARIA,SM,       180.00,                  1584000.00,8800
,JAMNAAUTO,EQ,        42.05,                 68804719.40,1649748
,JASH,EQ,       206.00,                  3226287.90,15476
,JAYAGROGN,EQ,        99.50,                  2633269.05,26178
,JAYBARMARU,EQ,       229.25,                 43099544.50,189253
,JAYNECOIND,BE,         3.05,                    31207.30,10212
,JAYSREETEA,EQ,        58.90,                  4984857.15,84799
,JBCHEPHARM,EQ,       999.35,                 61038863.85,60270
,JBFIND,EQ,         7.45,                   434888.65,58658
,JBMA,EQ,       239.50,                 17484875.55,73072
,JCHAC,EQ,      2277.95,                 11062678.50,4833
,JETAIRWAYS,BZ,        51.20,                  2506393.60,48953
,JETKNIT,SM,        20.00,                   250425.00,12000
,JHS,BE,        18.75,                  1222835.40,67258
,JINDALPHOT,EQ,        12.35,                     3941.70,314
,JINDALPOLY,EQ,       470.60,                 12763657.00,27155
,JINDALSAW,EQ,        62.05,                 26728528.05,427599
,JINDALSTEL,EQ,       206.25,               3501335751.85,16788062
,JINDRILL,EQ,        74.45,                   731650.25,9879
,JINDWORLD,EQ,        48.95,                  6164884.85,126005
,JISLDVREQS,EQ,        10.05,                    99685.60,9837
,JISLJALEQS,EQ,        14.20,                 35500788.30,2460037
,JITFINFRA,BE,         7.10,                    14396.45,2015
,JIYAECO,EQ,         7.80,                   673213.15,87968
,JKCEMENT,EQ,      1890.55,                151553135.45,79416
,JKIL,EQ,       107.15,                 11190093.65,103888
,JKLAKSHMI,EQ,       295.05,                217463962.30,740797
,JKPAPER,EQ,        93.65,                 44428202.45,475070
,JKTYRE,EQ,        72.80,                825445419.75,11463565
,JMA,EQ,        27.25,                    95326.15,3480
,JMCPROJECT,EQ,        49.00,                  5805558.80,119323
,JMFINANCIL,EQ,        79.35,                118240931.10,1505919
,JMTAUTOLTD,EQ,         2.75,                   423045.95,154176
,JOCIL,EQ,       164.55,                  1041632.10,6358
,JPASSOCIAT,EQ,         3.75,                 11780883.75,3141569
,JPINFRATEC,EQ,         1.25,                  2773484.45,2256156
,JPOLYINVST,EQ,        12.50,                    15540.60,1229
,JPPOWER,EQ,         2.60,                 54939133.30,21442048
,JSL,EQ,        57.75,                 32263260.90,555859
,JSLHISAR,EQ,        96.60,                 15900517.20,164156
,JSWENERGY,EQ,        63.75,                 79989948.25,1235278
,JSWHL,EQ,      2495.85,                  2236083.15,896
,JSWISPL,EQ,        18.45,                  1734827.90,93619
,JTEKTINDIA,EQ,        77.95,                 15224785.25,194808
,JUBILANT,EQ,       776.25,                562105962.70,738849
,JUBLFOOD,EQ,      2220.10,               1122555785.25,506133
,JUBLINDS,EQ,       136.70,                  2061288.65,15140
,JUMPNET,EQ,        56.10,                  2705983.50,48235
,JUNIORBEES,EQ,       285.95,                  8623957.84,30161
,JUSTDIAL,EQ,       584.05,               2431142148.85,4168939
,JYOTHYLAB,EQ,       142.65,                 31537032.65,219283
,JYOTISTRUC,BZ,         3.20,                    25100.80,7844
,KABRAEXTRU,EQ,        80.30,                  4263301.70,53501
,KAJARIACER,EQ,       575.75,                162505212.30,280668
,KAKATCEM,EQ,       163.30,                  6390168.40,38640
,KALPATPOWR,EQ,       252.55,                 46662971.95,187155
,KALYANIFRG,BE,       133.75,                    66732.30,497
,KAMATHOTEL,EQ,        31.05,                  6453058.95,208712
,KAMDHENU,EQ,        75.50,                   704741.30,9216
,KANANIIND,EQ,         4.20,                    84826.20,19356
,KANORICHEM,EQ,        38.50,                   356569.30,9199
,KANSAINER,EQ,       516.80,                 77825966.35,152003
,KAPSTON,EQ,        99.95,                    26928.05,265
,KARDA,BE,        97.85,                  5389713.60,55531
,KARMAENG,EQ,         9.15,                    44901.45,4844
,KARURVYSYA,EQ,        31.70,                 29812103.50,952612
,KAUSHALYA,BE,         1.50,                    27125.40,17712
,KAYA,EQ,       216.90,                  1883739.35,8630
,KCP,EQ,        69.40,                103442108.05,1476947
,KCPSUGIND,EQ,        15.10,                  2169126.30,145349
,KDDL,EQ,       165.00,                    82889.15,502
,KEC,EQ,       338.30,                 71343001.15,211968
,KECL,EQ,        10.95,                   306611.80,28271
,KEI,EQ,       335.20,                113022967.25,340477
,KELLTONTEC,EQ,        51.00,                 58279480.10,1164182
,KENNAMET,EQ,       732.90,                  2803666.00,3774
,KERNEX,BE,        17.50,                    43595.05,2493
,KESORAMIND,EQ,        41.60,                 12725868.50,305079
,KEYFINSERV,EQ,        33.65,                     5111.75,146
,KGL,BZ,          .20,                   361649.20,1718183
,KHADIM,EQ,       110.60,                  2573055.00,23029
,KHANDSE,EQ,         8.80,                      716.05,80
,KHFM,SM,        29.60,                  3651600.00,135000
,KICL,EQ,      1294.50,                  1214492.85,956
,KILITCH,BE,        95.00,                    67707.50,718
,KINGFA,EQ,       597.60,                 30494871.65,52319
,KIOCL,EQ,       114.85,                  4444799.95,38575
,KIRIINDUS,EQ,       446.70,                 20173835.50,44950
,KIRLFER,EQ,        85.15,                  9347797.65,108623
,KIRLOSBROS,EQ,       104.95,                 21327912.00,203820
,KIRLOSENG,EQ,       100.70,                 16764277.95,165980
,KIRLOSIND,EQ,       611.05,                  1029440.90,1677
,KITEX,EQ,       104.50,                 11561200.85,110099
,KKCL,EQ,       757.75,                  1279244.25,1689
,KMSUGAR,EQ,        10.25,                  1184336.55,115428
,KNRCON,EQ,       249.00,                 41940239.10,167535
,KOKUYOCMLN,EQ,        61.95,                  5560452.20,89159
,KOLTEPATIL,EQ,       176.05,                 17861686.65,99821
,KOPRAN,EQ,       120.00,                114517155.30,951267
,KOTAKBKETF,EQ,       247.94,                130027183.19,524426
,KOTAKGOLD,EQ,       447.15,                  6653385.65,14902
,KOTAKNIFTY,EQ,       124.02,                  1184268.54,9541
,KOTAKNV20,EQ,        62.34,                   167519.33,2696
,KOTAKPSUBK,EQ,       130.93,                  2264429.89,17650
,KOTARISUG,EQ,        14.30,                   254213.70,17767
,KOTHARIPET,EQ,        15.00,                  2384397.45,156041
,KOTHARIPRO,EQ,        60.20,                   429629.75,7091
,KPITTECH,EQ,       105.40,                 60327207.15,572922
,KPRMILL,EQ,       684.25,                 24248158.85,35441
,KRBL,EQ,       255.30,                 39233918.95,154121
,KREBSBIO,EQ,        87.55,                   261508.55,2997
,KRIDHANINF,EQ,         2.80,                   202542.85,73073
,KRISHANA,BE,        65.00,                    81243.20,1249
,KSB,EQ,       454.30,                 10879033.00,23927
,KSCL,EQ,       525.30,                 30251971.95,57372
,KSERASERA,BZ,          .25,                   378854.55,1606808
,KSHITIJPOL,SM,        22.00,                    88000.00,4000
,KSK,EQ,          .40,                   173509.10,455369
,KSL,EQ,       220.00,                  4342883.80,19587
,KSOLVES,SM,       227.00,                   272400.00,1200
,KTKBANK,EQ,        45.00,                 61714539.80,1368566
,KUANTUM,EQ,        40.50,                   477426.55,11787
,KWALITY,EQ,         2.55,                   446485.75,177015
,L&TFH,EQ,        65.00,               1635129509.80,24953733
,L&TFINANCE,NK,      1060.00,                    39222.10,37
,L&TFINANCE,Y1,      1065.55,                    26638.80,25
,L&TFINANCE,Y9,      1132.00,                    11320.00,10
,L&TFINANCE,NC,      1145.00,                   983060.00,860
,L&TFINANCE,NM,      1130.00,                    84750.00,75
,L&TFINANCE,N8,      1068.02,                   160203.00,150
,L&TFINANCE,Y3,      1020.00,                   237636.50,233
,L&TFINANCE,NG,      1229.00,                   279238.00,222
,L&TFINANCE,NO,      1115.00,                     4460.00,4
,L&TFINANCE,NU,      1126.96,                   225392.60,200
,L&TFINANCE,Y7,      1085.55,                     6517.75,6
,L&TINFRA,N6,      2140.00,                   333627.28,156
,L&TINFRA,N1,      1065.00,                    53250.00,50
,L&TINFRA,N5,      1042.00,                     2084.00,2
,L&TINFRA,N3,      1060.69,                   121881.07,115
,L&TINFRA,N4,      2033.12,                   162688.75,80
,LAGNAM,SM,         7.60,                    22800.00,3000
,LAKPRE,BZ,         4.25,                      267.40,63
,LAKSHVILAS,EQ,        16.55,                 13020918.45,791220
,LALPATHLAB,EQ,      2296.70,                478373526.10,210824
,LAMBODHARA,EQ,        28.50,                   466985.65,16209
,LAOPALA,EQ,       208.85,                  6320842.90,30202
,LASA,EQ,        76.40,                 15463728.80,200240
,LAURUSLABS,EQ,       335.55,                647244854.70,1920554
,LAXMIMACH,EQ,      4003.00,                 37554631.80,9330
