,JYOTHYLAB,EQ,       156.85,                 46983020.10,299170
,JYOTISTRUC,BZ,         1.95,                   207501.45,106411
,KABRAEXTRU,EQ,        72.80,                  1712958.25,23852
,KAJARIACER,EQ,       540.50,                 81216314.40,148391
,KAKATCEM,EQ,       256.00,                 25104779.00,97291
,KALPATPOWR,EQ,       424.35,                 12054380.45,28319
,KALYANIFRG,BE,       174.80,                    50085.20,292
,KAMATHOTEL,EQ,        39.65,                  5970920.00,150809
,KAMDHENU,EQ,        95.75,                  2129474.50,22030
,KANANIIND,BE,         3.65,                     3084.25,845
,KANORICHEM,EQ,        41.70,                  2087085.20,50629
,KANSAINER,EQ,       508.35,                271240771.25,528674
,KARDA,EQ,       132.35,                   561549.90,4254
,KARMAENG,BE,        14.15,                    28960.50,1993
,KARURVYSYA,EQ,        56.95,                 19967287.45,347795
,KAUSHALYA,BE,          .55,                     4421.35,9825
,KAVVERITEL,BE,         1.90,                      146.80,81
,KAYA,EQ,       359.85,                  1960101.45,5455
,KCP,EQ,        66.70,                  7463883.95,111900
,KCPSUGIND,EQ,        15.35,                  2584752.70,168460
,KDDL,EQ,       320.40,                   395088.10,1234
,KEC,EQ,       322.00,                142926625.10,442626
,KECL,EQ,        12.55,                  1069137.55,85669
,KEI,EQ,       499.90,                 59917718.90,119999
,KELLTONTEC,EQ,        15.85,                  3714292.60,231429
,KENNAMET,EQ,      1045.80,                  4337713.30,4173
,KERNEX,BE,        21.95,                   268774.40,12153
,KESORAMIND,EQ,        55.85,                 11514303.55,205861
,KEYFINSERV,EQ,        26.25,                      918.75,35
,KGL,BZ,          .35,                    19080.90,61641
,KHADIM,EQ,       177.60,                 12058256.00,67787
,KHAITANLTD,BE,        22.40,                    80660.90,3563
,KHANDSE,EQ,        13.45,                       67.25,5
,KICL,EQ,      1805.75,                   327517.25,182
,KILITCH,EQ,       124.75,                   774963.60,6180
,KINGFA,EQ,       646.70,                  1271630.30,1986
,KIOCL,EQ,       125.30,                  4437785.60,35179
,KIRIINDUS,EQ,       387.20,                 37900752.20,97439
,KIRLFER,EQ,        73.90,                  1256003.15,17022
,KIRLOSBROS,EQ,       148.10,                  2776896.95,18554
,KIRLOSENG,EQ,       152.80,                  5197663.15,34048
,KIRLOSIND,EQ,       665.00,                   941030.70,1418
,KITEX,EQ,       125.50,                 19685590.10,155370
,KKCL,EQ,       993.35,                   251235.30,253
,KMSUGAR,EQ,         9.25,                  2017331.75,219346
,KNRCON,EQ,       280.50,                111263006.70,397306
,KOHINOOR,BE,         9.25,                    72102.75,7903
,KOKUYOCMLN,EQ,        81.85,                  3812763.90,46857
,KOLTEPATIL,EQ,       247.80,                  6609792.20,26713
,KOPRAN,EQ,        34.10,                  4788604.60,141810
,KOTAKBKETF,EQ,       329.78,                  4838525.95,14615
,KOTAKGOLD,EQ,       350.35,                 16450527.40,46928
,KOTAKNIFTY,EQ,       127.50,                 11358268.45,89117
,KOTAKNV20,EQ,        59.20,                  1936419.47,32798
,KOTAKPSUBK,EQ,       244.27,                   392578.89,1610
,KOTARISUG,EQ,        11.30,                   690540.00,61226
,KOTHARIPET,EQ,        16.95,                   126575.75,7517
,KOTHARIPRO,EQ,        80.30,                  6227539.55,82240
,KPITTECH,EQ,        93.10,                 19339778.75,211648
,KPRMILL,EQ,       696.70,                  6755281.35,9602
,KRBL,EQ,       277.35,                 33793757.05,122122
,KREBSBIO,EQ,        82.50,                    23326.10,286
,KRIDHANINF,BE,         2.85,                   388132.15,135276
,KRISHANA,BE,        58.00,                    29000.00,500
,KRITIKA,SM,        33.50,                  1198000.00,36000
,KSB,EQ,       687.75,                  3425471.25,4944
,KSCL,EQ,       502.10,                 36896912.45,73673
,KSERASERA,BE,          .10,                   291699.95,2960809
,KSK,BE,          .50,                   152404.55,300070
,KSL,EQ,       255.05,                 10938029.55,42579
,KTKBANK,EQ,        75.20,                 41312624.65,551684
,KUANTUM,EQ,       486.15,                   293384.70,605
,KWALITY,BE,         2.35,                   295690.70,126414
,L&TFINANCE,N8,      1089.49,                   380259.00,350
,L&TFINANCE,Y9,      1006.00,                   704200.00,700
,L&TFINANCE,NY,      1006.08,                   110668.80,110
,L&TFINANCE,Y7,      1018.00,                   306401.50,301
,L&TFINANCE,NU,      1084.00,                   216800.00,200
,L&TFINANCE,Y5,      1004.76,                   184863.38,184
,L&TINFRA,N1,       987.00,                    21712.00,22
,L&TINFRA,N6,      1974.33,                   278187.37,141
,L&TINFRA,N3,       987.50,                  2560570.50,2593
,L&TINFRA,N2,      1932.05,                    38641.00,20
,L&TINFRA,N5,      1041.15,                    31233.00,30
,L&TINFRA,N4,      1885.00,                   218714.60,116
,LAGNAM,SM,        10.00,                    30000.00,3000
,LAKSHVILAS,EQ,        16.45,                 28457209.70,1717768
,LALPATHLAB,EQ,      1624.70,                148867499.90,91022
,LAMBODHARA,EQ,        35.80,                  4679935.75,128383
,LAOPALA,EQ,       171.00,                  6668080.75,39221
,LASA,EQ,        26.25,                  1740066.25,66425
,LAURUSLABS,EQ,       405.30,                 41094526.00,101744
,LAXMIMACH,EQ,      3541.65,                 43927431.95,12515
,LEEL,BZ,         2.80,                    88141.90,31382
,LEMONTREE,EQ,        57.50,                 62024685.00,1077025
,LEXUS,SM,         8.75,                    34900.00,4000
,LFIC,EQ,        53.15,                     5287.80,105
,LGBBROSLTD,EQ,       327.20,                 13829718.60,41784
,LGBFORGE,EQ,         3.55,                   279089.30,82035
,LIBERTSHOE,EQ,       144.20,                233874777.00,1582566
,LICHSGFIN,EQ,       453.50,               1509747674.80,3344728
,LICNETFGSC,EQ,        20.27,                   218102.71,10792
,LICNETFN50,EQ,       125.63,                     6828.61,54
,LICNETFSEN,EQ,       513.00,                    10807.47,21
,LICNFNHGP,EQ,       127.43,                    58787.20,458
,LINCOLN,EQ,       199.70,                  7959063.90,39439
,LINCPEN,EQ,       197.30,                  1583890.90,8014
,LINDEINDIA,EQ,       682.25,                 36629807.40,53573
,LIQUIDBEES,EQ,       999.99,                665756832.87,665760
,LIQUIDETF,EQ,      1000.00,                 43202014.04,43202
,LOKESHMACH,EQ,        36.30,                   793937.00,21868
,LOTUSEYE,EQ,        23.15,                   264844.00,11773
,LOVABLE,EQ,        79.60,                  3826465.50,47926
,LPDC,EQ,         1.65,                     5501.00,3491
,LSIL,EQ,          .50,                   891492.55,1808182
,LTI,EQ,      1826.95,                 73905897.30,40504
,LTTS,EQ,      1562.35,                132555322.45,84927
,LUMAXIND,EQ,      1448.15,                 12800720.75,8858
,LUMAXTECH,EQ,       110.10,                  6554245.75,59854
,LUXIND,EQ,      1459.50,                 86064872.70,59465
,LYKALABS,EQ,        19.95,                   958136.35,47784
,LYPSAGEMS,EQ,         3.95,                    38085.75,9536
,M&MFIN,EQ,       342.85,                626025079.00,1839919
,M&MFIN,N1,      1010.00,                     5050.00,5
,M100,EQ,        18.42,                  1181201.81,64146
,M14RG,MF,         6.50,                     6500.00,1000
,M17RG,MF,         4.92,                    14760.00,3000
,M50,EQ,       120.60,                   116491.34,968
,MAANALU,EQ,        70.05,                   779305.35,11048
,MACPOWER,SM,        65.30,                    97950.00,1500
,MADHAV,EQ,        34.30,                   669324.60,19700
,MADHUCON,EQ,         3.85,                    64531.35,16835
,MADRASFERT,EQ,        21.70,                  8703458.60,404932
,MAGADSUGAR,EQ,       124.20,                  5699181.30,46080
,MAGMA,EQ,        59.35,                 12252153.75,209511
,MAGNUM,EQ,         3.80,                     9820.25,2561
,MAHABANK,EQ,        13.15,                 10706066.05,816853
,MAHASTEEL,EQ,        91.15,                  2221801.45,24637
,MAHESHWARI,EQ,       224.90,                  4022484.00,17800
,MAHICKRA,SM,        91.30,                  2474400.00,27000
,MAHINDCIE,EQ,       170.20,                 11416776.75,66657
,MAHLIFE,EQ,       404.45,                  7007734.10,17317
,MAHLOG,EQ,       448.80,                 16092345.85,36110
,MAHSCOOTER,EQ,      4329.85,                  8962230.15,2063
,MAHSEAMLES,EQ,       429.60,                 13849003.10,32245
,MAITHANALL,EQ,       553.50,                 18588116.55,33292
,MAJESCO,EQ,       393.70,                  7254738.60,18445
,MALUPAPER,EQ,        30.60,                   736298.85,24156
,MAN50ETF,EQ,       124.85,                     4245.80,34
,MANAKALUCO,EQ,         4.45,                    34060.30,7648
,MANAKCOAT,EQ,         4.05,                  1331885.70,320780
,MANAKSIA,EQ,        34.95,                   467752.35,13238
,MANAKSTEEL,EQ,        14.30,                   343188.50,23609
,MANALIPETC,EQ,        20.20,                 10615498.05,520689
,MANAPPURAM,EQ,       176.80,                673748347.75,3820056
,MANAPPURAM,NM,      1983.01,                    23770.11,12
,MANAV,SM,         4.50,                    18000.00,4000
,MANGALAM,EQ,        30.55,                  1283184.65,40972
,MANGCHEFER,EQ,        35.25,                  5645783.55,160838
,MANGLMCEM,EQ,       307.80,                  7231563.40,23396
,MANGTIMBER,BE,        10.05,                    83715.00,8307
,MANINDS,EQ,        49.50,                  3747429.05,75886
,MANINFRA,EQ,        30.10,                 13594669.30,454118
,MANPASAND,BZ,        10.70,                   420820.30,39329
,MANUGRAPH,EQ,        14.35,                    27198.25,1893
,MARALOVER,EQ,        17.15,                   280340.20,16177
,MARATHON,EQ,        92.90,                  5428571.40,58338
,MARINE,SM,        99.00,                  1422300.00,14000
,MARKSANS,EQ,        18.85,                 38694236.55,2063827
,MARSHALL,SM,        15.75,                    47250.00,3000
,MASFIN,EQ,       861.65,                  6780984.45,7844
,MASTEK,EQ,       440.30,                 17219492.45,39137
,MATRIMONY,EQ,       467.95,                   639618.15,1363
,MAWANASUG,EQ,        42.05,                 18512932.35,443647
,MAXINDIA,EQ,        79.95,                 20145903.05,251878
,MAXVIL,EQ,        53.95,                  3052184.30,56525
,MAYURUNIQ,EQ,       214.05,                 22040249.60,103086
,MAZDA,EQ,       445.50,                  7793254.80,17498
,MBAPL,BE,        71.40,                    71400.00,1000
,MBECL,BE,         4.35,                    56503.70,12990
,MBLINFRA,EQ,         4.60,                    42021.05,9144
,MCDHOLDING,EQ,        22.00,                  6678394.05,292727
,MCL,SM,       107.10,                  1580700.00,14400
,MCLEODRUSS,EQ,         5.30,                  2680512.00,487376
,MCX,EQ,      1322.90,                581982060.40,437733
,MEGASOFT,EQ,         7.35,                   182400.30,24840
,MEGH,EQ,        63.05,                182985351.80,2895072
,MELSTAR,BE,         2.40,                    71271.15,29914
,MENONBE,EQ,        61.55,                   433353.50,7015
,MEP,EQ,        39.65,                  2181626.90,54455
,MERCATOR,EQ,          .75,                  1296089.00,1721508
,METALFORGE,EQ,         4.70,                    41204.50,8879
,METKORE,BZ,          .30,                      300.00,1000
,METROPOLIS,EQ,      1696.30,                131183488.10,78584
,MFSL,EQ,       509.65,                862959655.35,1678732
,MGEL,SM,        52.80,                   528000.00,10000
,MGL,EQ,      1005.05,                336968741.20,334029
,MHHL,SM,        16.65,                    49950.00,3000
,MHRIL,EQ,       235.70,                 11506051.90,48657
,MIC,BE,          .55,                    11560.50,21115
,MIDHANI,EQ,       168.15,                 70048840.20,414986
,MINDACORP,EQ,       110.85,                 64435023.70,576849
,MINDAIND,EQ,       396.60,                 53536863.45,134186
,MINDTECK,EQ,        26.75,                   308190.95,11388
,MINDTREE,EQ,       839.90,                372438604.10,444899
,MIRCELECTR,EQ,         8.85,                  8369961.25,946969
,MIRZAINT,EQ,        60.05,                 24246817.00,398986
,MMFL,EQ,       404.80,                  4057657.25,10060
,MMP,EQ,       110.40,                  3697393.70,32746
,MMTC,EQ,        20.65,                 26313876.00,1277401
,MODIRUBBER,BE,        32.45,                      594.60,18
,MOHITIND,EQ,         4.35,                    14261.80,3422
,MOHOTAIND,EQ,         8.60,                    57194.00,6764
,MOIL,EQ,       163.95,                368089640.15,2217928
,MOLDTECH,EQ,        49.10,                   495303.30,9962
,MOLDTKPAC,EQ,       275.70,                 14070540.30,50696
,MONTECARLO,EQ,       294.10,                  2496565.25,8508
,MORARJEE,EQ,        14.75,                   114700.30,7974
,MOREPENLAB,EQ,        15.65,                  5979764.15,382298
,MOTILALOFS,EQ,       885.20,                189437893.30,212499
,MOTOGENFIN,EQ,        34.50,                    25641.20,726
,MPHASIS,EQ,       882.50,                 91728418.05,104195
,MPSLTD,EQ,       479.55,                  1531099.65,3180
,MRF,EQ,     67016.70,                401394755.15,5981
,MRO-TEK,BE,        33.00,                     9991.75,305
,MRPL,EQ,        45.00,                247321374.10,5471429
,MSPL,EQ,         7.15,                    14085.80,1967
,MSTCLTD,EQ,       140.70,                 13092259.05,92992
,MTEDUCARE,EQ,        13.90,                   701605.05,50417
,MTNL,EQ,        10.65,                 20290354.60,1904649
,MUKANDENGG,EQ,        12.55,                    49214.15,3804
,MUKANDLTD,EQ,        33.20,                   637310.70,19190
,MUKTAARTS,EQ,        41.65,                 11305678.60,262218
,MUNJALAU,EQ,        47.70,                 43813051.85,902395
,MUNJALSHOW,EQ,       141.50,                 46584283.55,323450
,MURUDCERA,EQ,        23.90,                 75592152.10,3097809
,MUTHOOTCAP,EQ,       598.45,                 15061150.75,25433
,MUTHOOTFIN,EQ,       750.15,                678731802.00,902246
,N100,EQ,       626.94,                 24478540.67,39200
,NABARD,N2,      1202.40,                  2145339.65,1781
,NACLIND,EQ,        26.90,                  1168221.10,43607
,NAGAFERT,BE,         4.70,                  1649715.50,360282
,NAGREEKCAP,EQ,         7.30,                    29142.80,3769
,NAGREEKEXP,EQ,        17.75,                  1618145.25,93629
,NAHARCAP,EQ,        77.30,                   144534.25,1883
,NAHARINDUS,EQ,        27.80,                   403820.45,14756
,NAHARPOLY,EQ,        39.65,                  2109890.40,54377
,NAHARSPING,EQ,        46.35,                   606264.50,13169
,NANDANI,SM,         6.50,                   129500.00,20000
,NATCOPHARM,EQ,       629.85,                 62199507.35,99308
,NATHBIOGEN,EQ,       352.25,                  1603743.70,4561
,NATIONALUM,EQ,        45.80,                217237529.00,4738374
,NATNLSTEEL,EQ,         2.05,                     2849.50,1390
,NAUKRI,EQ,      2529.35,               2014288899.65,795516
,NAVINFLUOR,EQ,      1062.00,                 37195360.55,34845
,NAVKARCORP,EQ,        31.40,                  2274716.20,72498
,NAVNETEDUL,EQ,        95.00,                 10085067.15,106013
,NBCC,EQ,        37.15,                502581199.80,13594802
,NBIFIN,EQ,      1618.05,                  1357181.30,845
,NBVENTURES,EQ,        83.60,                  5574360.20,66409
,NCC,EQ,        57.15,                953330645.80,16602171
,NCLIND,EQ,        96.15,                 16427235.20,169269
,NDGL,EQ,       571.10,                    47558.55,83
,NDL,EQ,        31.15,                   684399.75,21658
,NDTV,EQ,        27.10,                   798032.05,29620
,NECCLTD,EQ,         5.20,                   216313.35,41654
,NECLIFE,EQ,        13.10,                  1568556.75,120050
,NELCAST,EQ,        51.75,                  4040269.70,78089
,NELCO,EQ,       239.55,                  7092911.80,29428
,NEOGEN,EQ,       385.00,                  4268280.55,11069
,NESCO,EQ,       700.10,                 55716689.80,79680
,NETFCONSUM,EQ,        53.22,                    35789.13,675
,NETFDIVOPP,EQ,        29.66,                    12216.90,411
,NETFLTGILT,EQ,        20.22,                   224566.48,11102
,NETFMID150,EQ,        64.74,                 25381910.38,393759
,NETFNIF100,EQ,       128.21,                    22691.36,177
,NETFNV20,EQ,        59.40,                   836470.56,14118
,NETWORK18,BE,        26.65,                 10173896.35,392760
,NEULANDLAB,EQ,       468.50,                 17981830.85,38136
,NEWGEN,EQ,       199.35,                  1675217.80,8346
,NEXTMEDIA,EQ,         9.40,                    27691.10,2949
,NFL,EQ,        27.85,                 40529295.70,1459527
,NH,EQ,       341.90,                 22792824.75,66222
,NHAI,N9,      1174.50,                  1701425.00,1450
,NHAI,NE,      1175.45,                  1106403.90,943
,NHAI,N2,      1175.01,                  1912230.76,1628
,NHAI,N6,      1283.34,                  2332490.25,1818
,NHAI,NA,      1201.13,                  4087952.35,3415
,NHAI,N8,      1130.00,                   316400.00,280
,NHAI,N1,      1070.00,                  3695317.34,3452
,NHBTF2014,N6,      6540.96,                  4460629.45,682
,NHBTF2014,N5,      6024.00,                  2594646.00,435
,NHBTF2014,N1,      6000.00,                     6000.00,1
,NHBTF2023,N6,      6550.00,                  1892950.00,289
,NHPC,N4,      1198.00,                    29950.00,25
,NHPC,N6,      1359.00,                  1359000.00,1000
,NHPC,N5,      1310.00,                     3930.00,3
,NIBL,EQ,         6.10,                    14825.15,2442
,NIFTYBEES,EQ,       130.41,                 69212373.28,531373
,NIFTYEES,EQ,     15430.00,                    15430.00,1
,NIITLTD,EQ,       102.20,                 35975785.25,350458
,NIITTECH,EQ,      1774.75,                944993498.70,536820
,NILAINFRA,EQ,         5.00,                  5197732.60,1055263
,NILASPACES,EQ,         1.10,                   288662.90,265876
,NILKAMAL,EQ,      1320.75,                 13390013.30,10152
,NIPPOBATRY,EQ,       546.70,                  1168329.30,2096
,NITCO,EQ,        31.45,                  2649276.65,84674
,NITINFIRE,BZ,          .40,                     4854.90,11920
,NITINSPIN,EQ,        53.80,                  1392496.70,25881
,NITIRAJ,SM,        64.00,                    96000.00,1500
,NKIND,EQ,        24.25,                      663.00,25
,NLCINDIA,EQ,        58.80,                 25411944.80,434975
,NOCIL,EQ,       117.55,                270289764.45,2307043
,NOIDATOLL,EQ,         3.50,                   110833.40,31908
,NPBET,EQ,       180.85,                    22525.25,125
,NRAIL,EQ,       272.15,                 47248350.25,168849
,NRBBEARING,EQ,       105.25,                 44610391.45,424932
,NSIL,EQ,       749.90,                   264259.15,352
,NTL,BE,          .35,                     1231.50,3280
,NTPC,NB,      1090.00,                   147150.00,135
,NTPC,N6,      1342.00,                    75152.00,56
,NTPC,N4,      1130.00,                   101700.00,90
,NTPC,N1,      1129.90,                    11299.00,10
,NTPC,ND,      1212.00,                   837971.12,692
,NTPC,N7,        13.86,                   410236.92,29637
,NUCLEUS,EQ,       312.50,                 65374035.45,210535
,NXTDIGITAL,EQ,       389.35,                   412716.40,1056
,OAL,EQ,       185.95,                   789794.75,4283
,OBEROIRLTY,EQ,       541.75,                195696870.05,359470
,OCCL,EQ,      1018.60,                  3755984.45,3668
,OIL,EQ,       158.15,                 50544291.65,320138
,OILCOUNTUB,BE,         6.00,                    90239.15,14815
,OISL,EQ,         2.95,                   226213.90,76934
,OLECTRA,EQ,       177.50,                  9802740.70,54867
,OMAXAUTO,EQ,        48.25,                   754748.35,15646
,OMAXE,EQ,       155.40,                  3495325.40,22488
,OMKARCHEM,EQ,         4.80,                    28945.90,6070
,OMMETALS,EQ,        23.60,                   981694.85,41288
,ONELIFECAP,EQ,         8.20,                    14154.05,1712
,ONEPOINT,EQ,        15.75,                   190691.25,12270
,ONMOBILE,EQ,        32.75,                 20947438.05,647347
,ONWARDTEC,EQ,        64.95,                   762085.65,11723
,OPTIEMUS,EQ,        30.55,                  3131019.30,102414
,OPTOCIRCUI,EQ,         2.90,                   197160.35,68864
,ORBTEXP,EQ,        85.70,                   607968.25,7110
,ORICONENT,EQ,        19.75,                   924267.30,46552
,ORIENTABRA,EQ,        18.50,                   500885.55,27264
,ORIENTALTL,EQ,        10.25,                     6015.75,587
,ORIENTBANK,EQ,        51.70,                 22998876.30,445033
,ORIENTBELL,EQ,       134.70,                  7865372.65,57391
,ORIENTCEM,EQ,        85.05,                 34068379.95,400984
,ORIENTELEC,EQ,       195.55,                 54049148.10,277451
,ORIENTHOT,EQ,        35.10,                  1430548.60,40957
,ORIENTLTD,EQ,        96.00,                    13768.35,143
,ORIENTPPR,EQ,        28.10,                  9250431.95,328191
,ORIENTREF,EQ,       243.85,                 38458830.85,157296
,ORISSAMINE,EQ,      1337.35,                 15977352.25,11984
,ORTEL,BZ,          .45,                     4974.20,11238
,ORTINLABSS,EQ,         9.60,                   322806.05,33614
,OSWALAGRO,EQ,         7.15,                   852281.90,122713
,PAEL,BE,         3.40,                     7616.00,2240
,PAISALO,EQ,       423.25,                 57524517.80,135456
,PALASHSECU,EQ,        34.65,                    76852.45,2299
,PALREDTEC,EQ,        16.40,                     9265.75,564
,PANACEABIO,EQ,       132.35,                  1783793.50,13404
,PANACHE,EQ,        63.15,                  1518203.05,23970
,PANAMAPET,EQ,        72.25,                  4216636.60,58608
,PANSARI,SM,        22.95,                  5233500.00,228000
,PAPERPROD,EQ,       257.65,                  4456368.05,17266
,PAR,SM,        38.00,                   150400.00,4000
,PARABDRUGS,BE,         2.05,                    25362.60,12372
,PARACABLES,EQ,         8.40,                   142291.05,16863
,PARAGMILK,EQ,       153.20,                 86283124.50,566706
,PARIN,SM,        63.50,                   559000.00,10000
,PARSVNATH,BE,         2.10,                   128255.65,62005
,PATELENG,EQ,        20.15,                 35996850.00,1848525
,PATINTLOG,EQ,        24.85,                   383340.40,15404
,PATSPINLTD,BE,         5.30,                    28894.65,5883
,PCJEWELLER,EQ,        23.15,                 75215879.75,3255073
,PDMJEPAPER,EQ,        15.80,                   599469.10,38069
,PDPL,BE,         3.50,                     7000.00,2000
,PDSMFL,EQ,       320.15,                   434147.55,1359
,PEARLPOLY,BE,        15.10,                   106318.10,7046
,PENIND,EQ,        25.80,                  8361343.45,322383
,PENINLAND,EQ,         5.75,                  1439800.00,250400
,PERSISTENT,EQ,       682.90,                 30954605.85,45165
,PETRONENGG,BE,         8.00,                     3557.50,450
,PFC,N4,      1064.70,                    69220.50,65
,PFC,N3,      1172.90,                     3518.70,3
,PFC,N5,      1160.00,                   344570.00,297
,PFC,N8,      1323.00,                  1755828.00,1334
,PFIZER,EQ,      4008.05,                 43367646.10,10855
,PFOCUS,EQ,        43.25,                   340802.05,7727
,PFS,EQ,        14.10,                 17647580.70,1233843
,PGEL,EQ,        68.25,                 15150015.45,219491
,PGHL,EQ,      4273.45,                 21181588.35,4928
,PGIL,EQ,       155.05,                   401020.85,2555
,PHILIPCARB,EQ,       130.20,                112176003.45,856859
,PHOENIXLTD,EQ,       869.20,                 68721900.85,78483
,PIGL,SM,         8.05,                    32200.00,4000
,PIIND,EQ,      1459.10,                 52979966.30,36469
,PILANIINVS,EQ,      1763.05,                  4457718.65,2535
,PILITA,EQ,         5.15,                   168727.25,32555
,PIONDIST,EQ,       121.75,                  1060018.30,8711
,PIONEEREMB,EQ,        33.15,                   874664.30,26122
,PITTIENG,EQ,        45.05,                  1469635.40,32394
,PKTEA,BE,       136.85,                    15669.55,115
,PLASTIBLEN,EQ,       225.75,                 26603828.90,121813
,PNBGILTS,EQ,        28.35,                   989002.90,34930
,PNBHOUSING,EQ,       482.45,                223566243.15,464732
,PNC,EQ,        16.55,                   339485.90,21315
,PNCINFRA,EQ,       196.90,                 41760552.60,212630
,PODDARHOUS,EQ,       308.95,                   490399.90,1603
,PODDARMENT,EQ,       189.20,                  6656263.15,34744
,POKARNA,EQ,        94.15,                   851773.30,9032
,POLYCAB,EQ,      1070.05,                550624265.95,514090
,POLYMED,EQ,       238.30,                 39306256.50,163220
,POLYPLEX,EQ,       543.05,                 21465754.05,39832
,PONNIERODE,EQ,       170.55,                   903657.95,5269
,POWERMECH,EQ,       647.50,                 20587457.10,32004
,PPAP,EQ,       206.90,                  9345936.30,45355
,PPL,EQ,        68.00,                  5414353.75,78322
,PRABHAT,EQ,        86.15,                  4582449.50,52669
,PRADIP,BE,          .55,                      339.00,753
,PRAENG,EQ,         6.80,                  1532800.10,208111
,PRAJIND,EQ,       115.80,                381212876.05,3310489
,PRAKASH,EQ,        61.05,                 91416469.85,1503628
,PRAKASHSTL,EQ,          .20,                      415.20,2076
,PRAXIS,EQ,        61.65,                  1947981.65,31988
,PRECAM,BE,        40.60,                   322238.20,7984
,PRECOT,EQ,        25.10,                    89229.75,3570
,PRECWIRE,EQ,       169.35,                   976185.05,5806
,PREMEXPLN,EQ,       158.30,                  1570227.80,9819
,PREMIER,BE,         2.30,                      906.20,394
,PREMIERPOL,EQ,        24.50,                   225848.55,9463
,PRESSMN,EQ,        26.85,                  7836423.75,276454
,PRESTIGE,EQ,       344.40,                147816837.30,430948
,PRICOLLTD,EQ,        55.35,                 20674013.45,376361
,PRIMESECU,EQ,        43.25,                  1429390.05,33694
,PRINCEPIPE,EQ,       169.45,                347488326.40,2035350
,PROSEED,EQ,          .30,                    14158.20,47194
,PROZONINTU,EQ,        20.35,                   903710.10,43633
,PRSMJOHNSN,EQ,        65.85,                 18135323.50,275617
,PSB,EQ,        21.00,                  1258385.50,59517
,PSL,EQ,          .55,                      312.25,597
,PSPPROJECT,EQ,       547.55,                 23020041.35,42349
,PSUBNKBEES,EQ,        27.10,                    58746.19,2164
,PTC,EQ,        62.35,                525602431.55,8143655
,PTL,EQ,        38.30,                   277911.85,7287
,PUNJABCHEM,EQ,       511.20,                  2110411.70,4039
,PUNJLLOYD,BZ,         1.20,                   119100.35,100056
,PURVA,EQ,        62.30,                  9586687.85,153305
,PVR,EQ,      1883.65,                602321821.25,317739
,QGOLDHALF,EQ,      1731.30,                  2573072.25,1483
,QNIFTY,EQ,      1264.50,                    15174.00,12
,QUESS,EQ,       567.55,                125135554.90,222767
,QUICKHEAL,EQ,       134.25,                 32238175.40,240326
,RADICO,EQ,       350.15,                620914089.20,1777679
,RADIOCITY,EQ,        27.35,                  1576654.50,57196
,RAIN,EQ,       118.65,                359373933.65,3040589
,RAINBOWPAP,BZ,          .20,                    18313.50,117330
,RAJESHEXPO,EQ,       710.05,                121875016.05,171838
,RAJRAYON,BZ,          .05,                    14111.10,210554
,RAJSREESUG,EQ,        21.20,                   477068.65,22584
,RAJTV,EQ,        42.65,                   256916.35,5967
,RALLIS,EQ,       188.35,                 61090769.05,322879
,RAMANEWS,EQ,        14.75,                   201420.20,13348
,RAMASTEEL,EQ,        43.45,                   982637.35,22785
,RAMCOCEM,EQ,       828.05,                658459394.35,791477
,RAMCOIND,EQ,       208.15,                 13704397.70,66212
,RAMCOSYS,EQ,       176.85,                 23414195.50,131315
,RAMKY,EQ,        35.65,                  1670179.75,46448
,RAMSARUP,BZ,          .25,                     1466.85,5691
,RANASUG,BE,         3.65,                  1157005.35,317601
,RANEENGINE,BE,       264.15,                   647191.50,2458
,RANEHOLDIN,EQ,       743.20,                 39607407.05,53234
,RATNAMANI,EQ,      1178.45,                 74736611.95,64111
,RAYMOND,EQ,       670.40,                155917316.80,232086
,RBL,EQ,       653.80,                 12777838.05,19492
,RBLBANK,EQ,       358.25,               2196387872.90,6192087
,RCF,EQ,        52.95,                160711625.05,3071090
,RCOM,BE,          .80,                  3829446.45,4638824
,RECLTD,EQ,       143.40,                574296579.65,4004187
,RECLTD,N5,      1087.00,                    48915.00,45
,RECLTD,N8,      1089.00,                   550037.98,505
,RECLTD,N9,      1204.14,                  4056450.16,3371
,REDINGTON,EQ,       134.70,                626334803.95,4681048
,REFEX,EQ,        57.35,                 15463851.05,270120
,REGENCERAM,BE,         1.40,                       70.00,50
,RELAXO,EQ,       642.35,                 42764253.65,66701
,RELCAPITAL,EQ,        11.45,                 62216066.55,5292322
,RELIABLE,SM,        33.80,                    81120.00,2400
,RELIGARE,EQ,        47.10,                532933125.00,11986188
,RELINFRA,EQ,        23.70,                149324708.10,6234477
,REMSONSIND,EQ,        75.95,                  1689182.15,22936
,RENUKA,EQ,         8.60,                 17240923.30,1982446
,REPCOHOME,EQ,       322.40,                 10695405.10,33085
,REPL,SM,        35.10,                   716550.00,21000
,REPRO,EQ,       614.25,                  2232010.90,3613
,RESPONIND,EQ,        90.90,                  6573673.60,72491
,REVATHI,EQ,       399.70,                   683326.80,1672
,RGL,EQ,       343.25,                   795050.75,2297
,RHFL,EQ,         2.40,                  1294039.20,539183
,RHFL,N4,       298.00,                    33689.00,118
,RHFL,N6,       250.00,                    13637.50,55
,RHFL,N8,       205.00,                     3140.00,15
,RICOAUTO,EQ,        48.80,                 27307771.35,561838
,RIIL,EQ,       446.65,                937895293.75,2106557
