,JKIL,EQ,       131.80,                 13476692.75,102645
,JKLAKSHMI,EQ,       333.40,                 43445206.80,129801
,JKPAPER,EQ,       105.60,                 74134056.65,699308
,JKTYRE,EQ,        73.80,                 63744626.15,863996
,JMA,EQ,        32.60,                   164948.80,5073
,JMCPROJECT,EQ,        66.40,                  6853874.35,102826
,JMFINANCIL,EQ,        83.60,                127672721.50,1524611
,JMTAUTOLTD,EQ,         2.55,                  1091836.65,425894
,JOCIL,EQ,       172.55,                  1119133.00,6428
,JPASSOCIAT,EQ,         6.75,                 88001085.65,13069032
,JPINFRATEC,BE,         2.05,                  4957335.60,2405192
,JPOLYINVST,BE,        19.80,                    40356.65,2076
,JPPOWER,EQ,         3.20,                 94266764.25,28737190
,JSL,EQ,        80.15,                322651669.90,3959116
,JSLHISAR,EQ,       147.95,                102288106.35,678720
,JSWENERGY,EQ,        68.40,                 65851265.40,958783
,JSWHL,EQ,      3951.20,                  3335275.25,842
,JSWISPL,EQ,        28.45,                 15510091.55,538569
,JTEKTINDIA,EQ,        88.15,                 47598301.25,530795
,JUBILANT,EQ,       849.25,                676810009.45,782695
,JUBLFOOD,EQ,      2703.10,               1801426577.05,663066
,JUBLINDS,EQ,       239.30,                  2734058.15,11402
,JUMPNET,EQ,        15.20,                 41883395.25,2801957
,JUNIORBEES,EQ,       338.34,                 43529937.32,128759
,JUSTDIAL,EQ,       611.20,                303153034.45,491579
,JYOTHYLAB,EQ,       147.80,                 87766417.65,589116
,JYOTISTRUC,BZ,         5.75,                  1478952.75,261965
,KABRAEXTRU,EQ,        98.00,                  3753612.85,37887
,KAJARIACER,EQ,       690.05,                436891648.55,622067
,KAKATCEM,EQ,       184.90,                  2943536.35,15888
,KALPATPOWR,EQ,       308.00,                 79799748.65,259278
,KALYANIFRG,BE,       153.05,                   125898.15,826
,KAMATHOTEL,EQ,        37.80,                  2703780.25,70763
,KAMDHENU,EQ,       110.70,                  6347906.10,56687
,KANANIIND,EQ,         3.85,                    10893.55,2839
,KANORICHEM,EQ,        51.80,                107128032.95,2158804
,KANSAINER,EQ,       576.60,                103486209.15,179549
,KAPSTON,BE,       101.50,                    43349.50,434
,KARDA,EQ,       113.00,                   694579.90,6141
,KARMAENG,EQ,        12.50,                    76485.50,6138
,KARURVYSYA,EQ,        46.00,                 82529848.20,1790511
,KAUSHALYA,BE,         1.60,                    18273.60,11419
,KAYA,EQ,       274.50,                  8802841.50,31996
,KCP,EQ,        70.25,                 17684716.80,252547
,KCPSUGIND,EQ,        16.10,                  2136145.30,131394
,KDDL,EQ,       218.45,                   857904.35,3948
,KEC,EQ,       369.05,                 40351492.75,109033
,KECL,EQ,        14.35,                  2489927.75,175464
,KEERTI,EQ,        25.65,                    83665.20,3256
,KEI,EQ,       483.75,                 88524597.60,183267
,KELLTONTEC,EQ,        73.45,                115845465.10,1569797
,KENNAMET,EQ,       869.15,                  2867998.65,3304
,KERNEX,BE,        26.45,                   567091.50,21629
,KESORAMIND,EQ,        66.00,                252189135.70,3821548
,KEYFINSERV,EQ,        84.05,                   399363.55,4647
,KGL,BZ,          .35,                   255120.15,788615
,KHADIM,EQ,       119.10,                 10198672.70,85052
,KHAICHEM,EQ,        28.95,                 52454873.10,1834136
,KHANDSE,EQ,        21.10,                   667381.65,30767
,KICL,EQ,      1420.60,                  2130825.05,1508
,KILITCH,BE,        97.65,                   375300.75,3878
,KINGFA,EQ,       549.30,                  2823356.70,5126
,KIOCL,EQ,       140.70,                  8723435.70,61898
,KIRIINDUS,EQ,       519.60,                118242582.95,225495
,KIRLFER,EQ,       138.45,                  9871150.80,70733
,KIRLOSBROS,EQ,       128.90,                 21485505.40,165806
,KIRLOSENG,EQ,       128.45,                284574931.20,2230717
,KIRLOSIND,EQ,       790.15,                  1525067.65,1907
,KITEX,EQ,       111.60,                 18434305.95,166529
,KKCL,EQ,       836.20,                   953147.85,1154
,KMSUGAR,EQ,        11.85,                  2906650.00,241849
,KNRCON,EQ,       328.55,                 37716873.95,114217
,KOKUYOCMLN,EQ,        65.40,                  7905612.55,119672
,KOLTEPATIL,EQ,       236.75,                 20641944.20,86291
,KOPRAN,EQ,       143.65,                136116074.70,951780
,KOTAKBKETF,EQ,       315.39,                 12601754.82,40096
,KOTAKGOLD,EQ,       437.95,                 17500100.85,39950
,KOTAKNIFTY,EQ,       144.91,                 12337906.99,85076
,KOTAKNV20,EQ,        72.79,                   866986.23,11799
,KOTAKPSUBK,EQ,       175.05,                  2863220.65,16401
,KOTARISUG,EQ,        18.65,                   441843.35,23749
,KOTHARIPET,EQ,        19.75,                  1045683.05,52347
,KOTHARIPRO,EQ,        75.05,                  3636622.45,49215
,KPITTECH,EQ,       131.50,                360233690.50,2732053
,KPRMILL,EQ,       872.45,                 27114172.00,31021
,KRBL,EQ,       250.00,                114429846.60,458720
,KREBSBIO,EQ,       141.60,                 63396032.95,449588
,KRIDHANINF,BE,         3.85,                   312253.10,81266
,KRISHANA,BE,        76.00,                    37661.80,499
,KSB,EQ,       648.30,                 15860678.90,24562
,KSCL,EQ,       528.80,                310218079.20,587558
,KSHITIJPOL,SM,        25.40,                   603600.00,24000
,KSK,BZ,          .70,                   313800.95,469011
,KSL,EQ,       283.65,                212362306.95,753280
,KSOLVES,SM,       455.00,                   546000.00,1200
,KTKBANK,EQ,        59.30,                705537646.15,12099298
,KUANTUM,EQ,        50.70,                   597815.15,11659
,KWALITY,EQ,         3.05,                  1773913.25,574958
,L&TFH,EQ,        93.95,                982063376.30,10485468
,L&TFINANCE,NE,      1050.00,                   830441.00,800
,L&TFINANCE,Y9,      1085.00,                   109585.00,101
,L&TFINANCE,NG,      1202.00,                    50484.00,42
,L&TFINANCE,Y7,      1100.00,                     1100.00,1
,L&TFINANCE,Y1,      1085.00,                   271252.00,250
,L&TFINANCE,NU,      1160.00,                   359308.00,314
,L&TFINANCE,NY,      1037.74,                   460697.00,445
,L&TFINANCE,Y5,      1064.11,                    37245.00,35
,L&TINFRA,N5,      1073.39,                   379845.49,354
,L&TINFRA,N6,      2177.03,                   461797.75,212
,LAGNAM,SM,        10.05,                   122100.00,12000
,LAKPRE,BZ,         5.00,                    10860.00,2200
,LALPATHLAB,EQ,      2310.75,                235070937.60,101909
,LAMBODHARA,EQ,        50.25,                  2970021.60,60261
,LAOPALA,EQ,       238.25,                 67261667.00,279672
,LASA,EQ,        85.10,                  9153335.85,107024
,LAURUSLABS,EQ,       346.05,                561027977.65,1618548
,LAXMIMACH,EQ,      4577.70,                 27071665.85,5854
,LEMONTREE,EQ,        40.75,                 80904121.55,1995189
,LEXUS,SM,        20.00,                   120050.00,6000
,LFIC,EQ,        69.00,                    54738.15,796
,LGBBROSLTD,EQ,       290.80,                167687204.30,562648
,LGBFORGE,BE,         3.70,                   163620.65,44895
,LIBAS,EQ,        33.00,                  5207562.30,158400
,LIBERTSHOE,EQ,       147.60,                  9304910.20,62636
,LICHSGFIN,EQ,       363.40,               1102259550.25,3017543
,LICNETFGSC,EQ,        21.98,                   170746.97,7761
,LICNETFN50,EQ,       138.35,                   160211.50,1150
,LICNETFSEN,EQ,       491.10,                   179019.70,365
,LICNFNHGP,EQ,       138.10,                    30652.78,221
,LIKHITHA,EQ,       167.35,                 59583550.45,360846
,LINCOLN,EQ,       233.55,                 52285145.25,227201
,LINCPEN,EQ,       181.40,                   877995.60,4845
,LINDEINDIA,EQ,       963.70,                 56867938.00,58855
,LIQUIDBEES,EQ,      1000.00,                861164742.08,861163
,LIQUIDETF,EQ,      1000.00,                 29304691.27,29305
,LOKESHMACH,EQ,        35.05,                  2504554.05,69837
,LOTUSEYE,EQ,        32.35,                   314931.80,9822
,LOVABLE,BE,        97.80,                  3499236.10,35851
,LPDC,EQ,         1.75,                    21348.15,12333
,LSIL,BE,         1.00,                  2617664.25,2658936
,LTMFEOF2R,MF,        11.90,                   360355.00,31250
,LTMFEOFR,MF,        10.00,                   502145.00,49990
,LTTS,EQ,      2371.10,                420418575.15,175440
,LUMAXIND,EQ,      1387.85,                  3265774.60,2344
,LUMAXTECH,EQ,       122.55,                  6270486.55,50552
,LUXIND,EQ,      1668.30,                189248612.20,111511
,LYKALABS,EQ,        28.15,                   813647.60,28904
,LYPSAGEMS,BE,         4.50,                   127585.70,28749
,M&MFIN,EQ,       174.70,                941630861.75,5400798
,M&MFIN,N2,      1134.00,                   130410.00,115
,M&MFIN,N3,      1610.00,                   363492.80,230
,M100,EQ,        21.63,                   915271.94,42267
,M14RG,MF,         6.57,                    13140.00,2000
,M15RG,MF,         6.10,                       61.00,10
,M50,EQ,       135.73,                   247219.34,1821
,MAANALU,EQ,       100.40,                 25116291.25,248561
,MACPOWER,EQ,       108.90,                  2767896.10,25997
,MADHAV,EQ,        40.55,                  4091044.95,102267
,MADHUCON,BE,         5.90,                   331118.55,57895
,MADRASFERT,EQ,        21.25,                 19295570.30,919750
,MAESGETF,EQ,        23.99,                   151970.56,6344
,MAGADSUGAR,EQ,       117.20,                  2443903.80,20793
,MAGMA,EQ,        42.55,                 20556037.60,482052
,MAGMA,N6,      1100.00,                     1100.00,1
,MAGMA,N5,      1160.00,                   295800.00,255
,MAGNUM,EQ,         4.85,                   103569.05,21657
,MAHABANK,EQ,        13.15,                 25914856.70,1954109
,MAHAPEXLTD,BE,        90.00,                   828046.10,9067
,MAHASTEEL,EQ,        97.35,                   572758.65,5925
,MAHEPC,EQ,       157.20,                 19799816.05,125174
,MAHESHWARI,BE,        86.10,                  1812840.95,20967
,MAHICKRA,SM,        79.20,                   237750.00,3000
,MAHINDCIE,EQ,       170.10,                 26107115.95,153380
,MAHLIFE,EQ,       362.30,                 17706358.05,48470
,MAHLOG,EQ,       418.00,                 17257955.00,41308
,MAHSCOOTER,EQ,      3774.40,                 16562027.35,4330
,MAHSEAMLES,EQ,       324.70,                 36344404.95,110552
,MAITHANALL,EQ,       572.00,                 74029360.35,128153
,MAJESCO,EQ,        14.05,                   297255.85,21157
,MALUPAPER,BE,        29.60,                   309088.85,10484
,MAN50ETF,EQ,       142.12,                  6183169.28,43476
,MANAKALUCO,EQ,         8.60,                   171808.45,19719
,MANAKCOAT,EQ,         7.25,                   705131.20,99409
,MANAKSIA,EQ,        58.95,                  6673262.45,112136
,MANAKSTEEL,EQ,        22.30,                  1534745.40,68926
,MANALIPETC,EQ,        36.20,                 35813165.85,985538
,MANAPPURAM,EQ,       166.35,                782274890.75,4689236
,MANGALAM,EQ,       139.20,                  8483526.75,60223
,MANGCHEFER,EQ,        42.90,                 47775482.70,1127127
,MANGLMCEM,EQ,       222.20,                 18677179.65,82194
,MANGTIMBER,EQ,         9.25,                    32435.75,3495
,MANINDS,EQ,        82.10,                 19552310.85,236439
,MANINFRA,EQ,        34.40,                 28554289.40,830206
,MANUGRAPH,EQ,        11.30,                    54459.80,4826
,MANXT50,EQ,       321.57,                  1092074.43,3402
,MARALOVER,BE,        26.35,                  1185949.95,45087
,MARATHON,EQ,        96.45,                  1455931.20,15120
,MARINE,EQ,       225.95,                 35841008.55,159756
,MARKSANS,EQ,        62.05,                238637707.85,3920143
,MARSHALL,SM,        12.15,                   328350.00,27000
,MASFIN,EQ,       936.15,                 18818836.40,20194
,MASTEK,EQ,      1181.75,                188915289.45,159885
,MATRIMONY,EQ,       922.60,                235217614.15,257959
,MAWANASUG,BE,        33.95,                  1154651.00,34064
,MAXHEALTH,EQ,       140.95,                 31489356.80,221824
,MAXIND,EQ,        62.60,                103171229.85,1638696
,MAXVIL,EQ,        43.40,                  4122366.55,95759
,MAYURUNIQ,EQ,       291.40,                 11797407.05,40214
,MAZDA,EQ,       500.65,                  7800746.55,15428
,MAZDOCK,EQ,       212.55,                214579060.85,1004118
,MBAPL,BE,        67.90,                   904903.10,13469
,MBECL,BE,         5.30,                   150679.95,27778
,MBLINFRA,EQ,        21.00,                  2096052.00,99812
,MCDHOLDING,BE,        33.90,                   959665.05,28520
,MCL,EQ,       100.15,                  4201826.90,41526
,MCLEODRUSS,EQ,        21.10,                 17070121.60,817612
,MCX,EQ,      1757.70,                227176867.60,129388
,MDL,SM,        25.95,                    51900.00,2000
,MEGASOFT,EQ,         9.40,                   731216.15,79744
,MEGH,EQ,        85.20,                276452995.25,3271139
,MELSTAR,BZ,         2.25,                    18866.00,8144
,MENONBE,BE,        48.55,                   865585.80,17817
,MEP,EQ,        18.45,                  9507585.30,503343
,MERCATOR,BE,         1.05,                   581910.05,577355
,METALFORGE,BE,         5.40,                   101525.00,18745
,METKORE,BZ,          .70,                    13268.80,19465
,METROPOLIS,EQ,      1950.45,                 95178496.00,48672
,MFSL,EQ,       680.30,                978004546.05,1426651
,MGEL,EQ,        48.15,                   101648.90,2111
,MGL,EQ,      1082.60,               1577402646.30,1468432
,MHHL,SM,        20.50,                   557400.00,27000
,MHRIL,EQ,       206.45,                 19196250.85,93333
,MIC,BZ,         1.00,                    72523.60,71546
,MIDHANI,EQ,       200.00,                219711779.60,1091319
,MILTON,SM,        12.70,                    55880.00,4400
,MINDACORP,EQ,        91.20,                115169421.60,1243362
,MINDAIND,EQ,       403.60,                 31485959.65,77753
,MINDSPACE,RR,       331.78,                 46232994.00,139400
,MINDTECK,EQ,        51.00,                  2500887.85,49370
,MINDTREE,EQ,      1621.75,               1511241031.95,931884
,MIRCELECTR,EQ,        11.95,                  6229761.15,520707
,MIRZAINT,EQ,        54.70,                 15471184.35,279963
,MITTAL,EQ,        11.05,                  2146151.75,199249
,MMFL,EQ,       395.60,                  2063415.55,5159
,MMP,EQ,        79.80,                   605611.85,7543
,MMTC,EQ,        25.75,                452677125.55,17875835
,MODIRUBBER,BE,        33.50,                     3448.50,101
,MOHOTAIND,EQ,        12.30,                 11882844.30,988395
,MOIL,EQ,       141.10,                 23748504.55,167783
,MOKSH,SM,        29.00,                   174000.00,6000
,MOLDTECH,BE,        52.80,                  1767416.80,33415
,MOLDTEKPP,E1,       149.90,                   148007.65,1000
,MOLDTKPAC,EQ,       282.40,                  4810331.20,17037
,MOLDTKPAC,W1,       145.00,                   165096.50,1143
,MONTECARLO,EQ,       248.60,                 75505990.15,295547
,MORARJEE,BE,        13.30,                    54505.10,4146
,MOREPENLAB,EQ,        31.80,                120967379.55,3892228
,MOTILALOFS,EQ,       605.50,                 29509733.80,48725
,MOTOGENFIN,BE,        20.35,                   100306.05,4839
,MPHASIS,EQ,      1559.20,                783311670.00,492735
,MPSLTD,EQ,       367.35,                  2894528.85,7821
,MRF,EQ,     75677.55,               1108923628.10,14694
,MRO-TEK,EQ,        37.45,                  1180829.45,31835
,MRPL,EQ,        34.25,                 31139352.45,908009
,MSPL,EQ,         8.10,                   469407.20,56865
,MSTCLTD,EQ,       167.50,                219141346.70,1315234
,MTEDUCARE,EQ,        10.20,                  3026483.35,289881
,MTNL,EQ,        13.55,                 33560955.90,2454228
,MUKANDENGG,EQ,        12.50,                    15562.55,1266
,MUKANDLTD,EQ,        62.40,                  4439596.15,70538
,MUKANDLTD,P1,         5.25,                     5304.90,1010
,MUKTAARTS,EQ,        31.85,                   558554.10,17547
,MUNJALAU,EQ,        60.10,                 27126765.15,445712
,MUNJALSHOW,EQ,       142.75,                  7504533.05,51904
,MURUDCERA,EQ,        20.55,                  2851266.45,138003
,MUTHOOTCAP,EQ,       401.45,                 11534678.85,28625
,N100,EQ,       934.24,                 64337427.11,68866
,NABARD,N2,      1302.00,                   942955.00,725
,NABARD,N1,      1268.65,                  2409042.00,1900
,NACLIND,EQ,        42.70,                  5752374.25,134669
,NAGAFERT,BE,         5.20,                  1371242.95,265105
,NAGREEKCAP,EQ,         5.95,                     8620.70,1451
,NAGREEKEXP,EQ,        19.95,                  1872057.10,95040
,NAHARCAP,EQ,        89.80,                  1332403.20,14795
,NAHARINDUS,BE,        47.50,                  1574487.25,32791
,NAHARPOLY,EQ,        96.10,                 20120704.80,206765
,NAHARSPING,EQ,        78.70,                  9607609.35,119566
,NAM-INDIA,EQ,       304.00,                266575199.80,876619
,NANDANI,SM,        13.00,                    65000.00,5000
,NATCOPHARM,EQ,       958.15,                273452340.95,284512
,NATHBIOGEN,EQ,       270.55,                 31680009.85,115544
,NATIONALUM,EQ,        42.10,                544472301.30,12906627
,NATNLSTEEL,BE,         3.05,                    37150.65,11831
,NAVINFLUOR,EQ,      2615.95,                321513348.75,122972
,NAVKARCORP,EQ,        40.85,                 59246203.95,1440034
,NAVNETEDUL,EQ,        82.50,                 16372410.50,197726
,NBCC,EQ,        29.60,                200590964.90,6749408
,NBIFIN,EQ,      1588.50,                  1094560.70,687
,NBVENTURES,EQ,        64.60,               1168127580.15,17636018
,NCC,EQ,        59.80,               1113280781.35,18656929
,NCLIND,EQ,       142.70,                 21114481.00,146905
,NCPSESDL24,EQ,       102.95,                    16576.44,161
,NDGL,EQ,       652.25,                    53187.90,81
,NDL,EQ,        26.80,                  1351485.30,50195
,NDRAUTO,EQ,       220.70,                  6508108.20,28772
,NDTV,EQ,        40.10,                   996100.35,24986
,NECCLTD,EQ,         9.70,                   454719.35,46193
,NECLIFE,EQ,        22.15,                 15084478.40,687791
,NELCAST,EQ,        61.45,                  4482692.60,72713
,NELCO,EQ,       193.75,                 10823146.50,55355
,NEOGEN,EQ,       744.15,                 17308316.70,23270
,NESCO,EQ,       538.20,                 34316221.60,63346
,NETF,EQ,       168.75,                     9787.50,58
,NETFCONSUM,EQ,        63.14,                  7672553.63,121610
,NETFDIVOPP,EQ,        34.60,                    37635.34,1108
,NETFIT,EQ,        24.47,                  7069942.03,288532
,NETFLTGILT,EQ,        22.42,                   837546.20,37383
,NETFMID150,EQ,        78.65,                  6624804.06,84178
,NETFNIF100,EQ,       144.99,                   146424.93,1025
,NETFNV20,EQ,        73.27,                   798385.69,10837
,NETWORK18,EQ,        36.15,                 26091201.70,718429
,NEULANDLAB,EQ,      1128.30,                112772901.20,99303
,NEWGEN,EQ,       273.05,                 12613752.00,46005
,NEXTMEDIA,BE,         6.00,                    57848.65,10060
,NFL,EQ,        38.75,                204431994.55,5318048
,NH,EQ,       440.95,                 69822388.75,158278
,NHAI,NA,      1286.22,                  5053371.17,3927
,NHAI,N8,      1180.13,                    70806.50,60
,NHAI,N1,      1062.26,                  2104816.75,1981
,NHAI,ND,      1255.00,                     1255.00,1
,NHAI,NC,      1152.00,                    11520.00,10
,NHAI,N6,      1359.39,                  4845725.26,3572
,NHAI,N4,      1298.85,                    77942.50,60
,NHAI,N2,      1245.75,                  1304577.94,1047
,NHAI,NE,      1256.25,                  1506350.00,1200
,NHBTF2014,N6,      7248.00,                  1144982.00,159
,NHBTF2014,N4,      6000.00,                    48000.00,8
,NHBTF2023,N6,      6919.66,                   207590.00,30
,NHPC,EQ,        23.00,                116624088.35,5060510
,NHPC,N6,      1460.00,                  1549353.09,1071
,NIACL,EQ,       130.40,                 66068983.90,502114
,NIBL,BE,        11.00,                    12882.40,1209
,NIFTYBEES,EQ,       148.77,                243586233.57,1639088
,NIFTYEES,EQ,     17896.00,                   105639.01,6
,NIITLTD,EQ,       203.45,                235397571.55,1149519
,NILAINFRA,EQ,         5.95,                  2831497.70,485745
,NILASPACES,BE,         1.60,                   339185.60,211991
,NILKAMAL,EQ,      1561.30,                273666888.85,172075
,NIPPOBATRY,EQ,       712.00,                 12767485.00,18269
,NIRAJ,BE,        48.55,                     6111.80,129
,NITCO,EQ,        25.00,                  1834618.50,73464
,NITINFIRE,BZ,          .80,                   520777.75,676021
,NITINSPIN,BE,        71.50,                  1320845.70,18527
,NKIND,EQ,        20.40,                    25470.25,1218
,NLCINDIA,EQ,        54.90,                 30797257.15,561469
,NOCIL,EQ,       145.90,                112861363.55,771455
,NOIDATOLL,BE,         6.25,                   314547.80,51144
,NORBTEAEXP,EQ,         9.40,                    84043.45,9022
,NOVARTIND,EQ,       694.50,                  8929464.45,12832
,NPBET,EQ,       165.01,                   330358.58,2060
,NRAIL,EQ,       219.60,                  6653562.35,30317
,NRBBEARING,EQ,       101.85,                139706230.25,1358233
,NSIL,EQ,       904.65,                  1640438.05,1810
,NTL,EQ,         1.20,                    32894.70,27006
,NTPC,ND,      1316.72,                  1452844.36,1100
,NTPC,N4,      1142.00,                   224395.00,197
,NTPC,N6,      1446.00,                    15990.96,11
,NTPC,N7,        14.53,                   750527.47,51617
,NTPC,NB,      1198.99,                   167874.39,145
,NUCLEUS,EQ,       633.15,                 73254817.05,114757
,NXTDIGITAL,EQ,       536.35,                  1173976.15,2199
,OAL,EQ,       558.75,                  7499678.45,13305
,OBEROIRLTY,EQ,       547.05,                145098688.50,266025
,OCCL,EQ,       819.15,                  7560022.40,9183
,OIL,EQ,       110.15,                102126945.55,924116
,OISL,BZ,         2.85,                    41201.70,14922
,OLECTRA,EQ,       125.15,                109147006.30,905248
,OMAXAUTO,EQ,        43.05,                  1510186.45,34990
,OMAXE,EQ,        80.55,                  2552523.40,31357
,OMMETALS,EQ,        19.85,                   312804.30,15649
,ONELIFECAP,BE,         6.55,                    41461.05,6291
,ONEPOINT,BE,        17.60,                   193398.30,11334
,ONMOBILE,EQ,        61.80,                 45034489.70,743339
,ONWARDTEC,EQ,        99.25,                159444814.60,1624588
,OPTIEMUS,BE,        93.40,                 30574100.30,330649
,OPTOCIRCUI,BE,         5.65,                  1945331.10,349571
,ORBTEXP,EQ,        67.60,                   950718.60,14027
,ORCHPHARMA,BE,       111.85,                     2237.00,20
,ORICONENT,EQ,        21.70,                  4361684.70,197778
,ORIENTABRA,EQ,        22.90,                  3411714.40,149237
,ORIENTALTL,EQ,        11.05,                   208923.70,18933
,ORIENTBELL,EQ,       202.20,                 31378189.35,150757
,ORIENTCEM,EQ,        83.40,                 37614755.75,445787
,ORIENTELEC,EQ,       228.95,                108919188.70,474993
,ORIENTHOT,EQ,        25.05,                  1039700.40,41379
,ORIENTLTD,EQ,        81.70,                    79874.60,983
,ORIENTPPR,EQ,        20.25,                 10659715.80,526380
,ORIENTREF,EQ,       237.45,                 43089025.75,177755
,ORISSAMINE,EQ,      2468.65,                 11544222.50,4673
,ORTEL,BZ,         1.15,                    72783.75,64235
,ORTINLABSS,EQ,        25.70,                  1021998.80,39640
,OSWALAGRO,EQ,        10.45,                  1146300.00,109441
,PAEL,BZ,         2.25,                    65252.25,29001
,PAGEIND,EQ,     27528.70,               1285176552.65,46343
,PAISALO,EQ,       741.15,                742432254.60,1019886
,PALASHSECU,BE,        44.30,                    55593.45,1330
,PALREDTEC,BE,        40.05,                   700012.20,17411
,PANACEABIO,EQ,       230.05,                 27911345.00,121118
,PANACHE,EQ,        40.30,                   846458.65,21139
,PANAMAPET,EQ,       102.40,                 13155462.00,127446
,PANSARI,SM,        22.55,                  4876200.00,216000
,PAR,SM,        72.95,                   438600.00,6000
,PARABDRUGS,BZ,         4.65,                   143364.15,30831
,PARACABLES,EQ,         7.35,                  1141848.45,155416
,PARAGMILK,EQ,       112.55,                 31868747.40,282854
,PARSVNATH,BE,         5.00,                   324723.05,66194
,PATELENG,EQ,        14.90,                  5276940.95,350518
,PATINTLOG,EQ,        31.40,                  2969204.75,93303
,PATSPINLTD,BE,         6.10,                    90031.10,14625
,PCJEWELLER,EQ,        24.70,                 67941205.35,2714187
,PDMJEPAPER,EQ,        22.00,                  3168695.20,142843
,PDSMFL,EQ,       450.15,                  2433010.60,5477
,PEARLPOLY,EQ,        20.25,                   444236.85,22130
,PENIND,EQ,        21.90,                  5558256.65,253361
,PENINLAND,EQ,         6.40,                  1639790.75,253099
,PENTAGOLD,SM,        57.50,                   172500.00,3000
,PERSISTENT,EQ,      1490.05,                289949438.05,194333
,PFC,N4,      1058.00,                   107916.00,102
,PFC,N6,      1143.08,                    62582.00,55
,PFC,N8,      1425.00,                  1672279.56,1172
,PFC,N3,      1310.00,                  1310656.20,1000
,PFC,N1,      1300.00,                    14300.00,11
,PFIZER,EQ,      5153.20,                304399160.30,58749
,PFOCUS,EQ,        55.00,                 55367322.60,981984
,PFS,EQ,        20.50,                 21954693.30,1082380
,PGEL,EQ,       141.45,                  5317715.05,37522
,PGHL,EQ,      6898.70,                 99210689.60,14321
,PGIL,EQ,       195.95,                  1268044.20,6524
,PHILIPCARB,EQ,       166.15,                159652189.40,953039
,PHOENIXLTD,EQ,       756.25,                185703595.00,246531
,PIIND,EQ,      2211.25,                405672271.45,183762
,PILANIINVS,EQ,      2875.15,                 72168115.10,24930
,PILITA,EQ,         9.95,                  4231134.25,420271
,PIONDIST,EQ,       111.80,                  1030004.90,9207
,PIONEEREMB,EQ,        37.05,                  3472243.80,96106
,PITTIENG,EQ,        56.85,                 23937185.25,419670
,PKTEA,BE,       219.95,                   114294.25,544
,PLASTIBLEN,EQ,       273.90,                 16019384.35,59094
,PNBGILTS,EQ,        44.00,                  9758482.55,220392
,PNBHOUSING,EQ,       361.75,                 63778609.35,176228
,PNC,EQ,        24.45,                 15226875.45,661504
,PNCINFRA,EQ,       171.10,                 22921421.85,134059
,PODDARHOUS,EQ,       172.95,                    76247.25,441
,PODDARMENT,EQ,       183.70,                  2232215.10,12134
,POKARNA,BZ,       171.80,                  8548771.90,49141
,POLYCAB,EQ,      1043.85,                117923827.90,113153
,POLYMED,EQ,       523.00,                 17848157.05,34187
,POLYPLEX,EQ,       717.00,                 50244011.25,69820
,PONNIERODE,EQ,       161.10,                   623960.90,3856
,POWERINDIA,EQ,      1303.55,                 24651514.00,18725
,POWERMECH,EQ,       429.15,                 12972525.90,30144
,PPAP,EQ,       260.20,                  5204437.70,19899
,PPL,EQ,        92.85,                  6562048.90,70236
,PRABHAT,EQ,        70.70,                  4786374.00,67568
,PRADIP,BE,          .65,                      253.05,347
,PRAENG,BE,        11.55,                  1084381.25,92370
,PRAJIND,EQ,       112.00,                146836668.40,1319727
,PRAKASH,EQ,        53.45,                 49307253.15,913488
,PRAKASHSTL,BE,          .90,                   291873.70,314480
,PRAXIS,EQ,        41.05,                  3298171.45,80133
,PRECAM,EQ,        43.50,                 13786448.00,316141
,PRECOT,BE,        78.05,                   811309.40,10494
,PRECWIRE,EQ,       153.00,                  3528823.90,23029
,PREMEXPLN,EQ,       154.90,                  3717264.60,23488
,PREMIER,EQ,         4.00,                    42368.00,10592
,PREMIERPOL,EQ,        40.05,                  1956960.55,49285
,PRESSMN,EQ,        24.15,                  2532386.15,104489
,PRESTIGE,EQ,       268.20,                 54673756.75,202067
,PRICOLLTD,EQ,        46.75,                 25916359.10,552726
,PRIMESECU,EQ,        45.50,                   687933.65,15033
,PRINCEPIPE,EQ,       282.15,                104194063.55,372322
,PRIVISCL,EQ,       547.70,                  8346097.25,15186
,PROZONINTU,EQ,        20.10,                  2161527.30,106412
,PRSMJOHNSN,EQ,        87.30,                 19158341.40,216327
,PSB,EQ,        13.40,                  3756751.05,279032
,PSPPROJECT,EQ,       414.00,                 44126501.30,105690
,PSUBNKBEES,EQ,        19.36,                  6482864.44,334527
,PTC,EQ,        59.95,                133626460.80,2240595
,PTL,EQ,        43.95,                  1518185.15,34265
,PUNJABCHEM,EQ,       783.55,                 19929508.75,24705
,PUNJLLOYD,BZ,         2.05,                   541885.40,262191
,PURVA,EQ,        83.15,                117877929.35,1457131
,PVR,EQ,      1298.00,               1745735011.50,1335111
,QGOLDHALF,EQ,      2167.95,                  1530298.10,706
,QNIFTY,EQ,      1441.00,                     5755.00,4
,QUESS,EQ,       535.70,                618888807.90,1167148
,QUICKHEAL,EQ,       176.40,                736062577.05,4233305
,RADAAN,EQ,         1.00,                    86305.05,82497
,RADICO,EQ,       447.00,                 80093617.25,178932
,RADIOCITY,BE,        23.00,                  2198093.50,94740
,RAIN,EQ,       128.70,                338243093.95,2621954
,RAJESHEXPO,EQ,       486.20,                 46439047.55,95037
,RAJMET,SM,        30.00,                   240000.00,8000
,RAJRATAN,EQ,       443.40,                  2704784.95,6193
