,DHFL,EQ,        14.35,                 32062466.40,2152366
,DHFL,NP,       316.00,                   378609.75,1222
,DHFL,NN,       329.99,                      329.99,1
,DHFL,NY,       310.00,                    15820.00,51
,DHFL,NC,       315.00,                   247035.00,780
,DHFL,N6,       315.00,                    22174.75,71
,DHFL,NX,       300.00,                   220803.00,736
,DHFL,NQ,       310.00,                     7680.00,25
,DHUNINV,EQ,       222.95,                    79630.10,355
,DIAMONDYD,EQ,       610.00,                  5032125.55,8231
,DIAPOWER,BZ,          .85,                     9355.95,11007
,DICIND,EQ,       383.95,                  3070624.50,7944
,DIGISPICE,EQ,         8.40,                    84531.30,9876
,DIGJAMLTD,BZ,         2.90,                    57959.60,20004
,DISHTV,EQ,        13.20,                 15588790.80,1180969
,DIXON,EQ,      9604.70,               2372367717.10,250511
,DLINKINDIA,EQ,       106.70,                 23635384.10,216795
,DNAMEDIA,EQ,          .50,                    21449.45,40021
,DOLAT,EQ,        52.45,                  1778500.85,33442
,DOLLAR,EQ,       144.75,                 11333008.05,77974
,DONEAR,EQ,        27.35,                   277986.85,10027
,DPABHUSHAN,SM,        89.00,                  1072000.00,12000
,DPSCLTD,EQ,        11.85,                    70668.80,5950
,DPWIRES,EQ,        57.60,                   275540.40,4774
,DQE,EQ,         1.40,                    74259.75,52741
,DREDGECORP,EQ,       267.90,                 16533750.75,60126
,DRSDILIP,SM,        70.95,                   113520.00,1600
,DSML,SM,        12.00,                   138900.00,12000
,DSSL,EQ,        27.00,                   152222.25,5677
,DTIL,EQ,       240.55,                  1037138.40,4269
,DUCON,EQ,         3.95,                   100467.00,25101
,DVL,BE,        60.85,                   239149.45,3896
,DWARKESH,EQ,        28.95,                 14775035.25,498889
,DYNAMATECH,EQ,       747.45,                 13214634.25,17356
,DYNPRO,EQ,       205.15,                 38226360.90,182330
,E2E,SM,        25.00,                    50000.00,2000
,EASTSILK,EQ,         1.30,                    14397.25,11059
,EASUNREYRL,BZ,         3.00,                    16969.50,5402
,EBBETF0423,EQ,      1083.08,                  2245334.16,2071
,EBBETF0425,EQ,       998.57,                 27960298.01,27961
,EBBETF0430,EQ,      1102.87,                  9561389.88,8654
,EBBETF0431,EQ,       992.95,                 14062849.03,14129
,EBIXFOREX,EQ,       452.45,                   805670.65,1771
,EC2RG,MF,         4.35,                    43500.00,10000
,ECLERX,EQ,       709.20,                 47035160.65,65412
,ECLFINANCE,NF,       970.26,                   418250.25,429
,ECLFINANCE,NI,       920.00,                   230450.41,271
,ECLFINANCE,NS,       970.00,                    29100.00,30
,ECLFINANCE,NG,       924.90,                   623215.17,690
,ECLFINANCE,NE,      1161.75,                   524000.00,450
,ECLFINANCE,NM,      1009.94,                  1451110.75,1442
,ECLFINANCE,NO,       930.51,                   451590.00,483
,ECLFINANCE,NR,       945.00,                   659728.00,695
,ECLFINANCE,NN,      1075.00,                   237325.00,219
,EDELWEISS,EQ,        74.30,                 37517886.90,497925
,EDUCOMP,BZ,         3.30,                   147421.95,43777
,EHFLNCD,N6,       749.90,                   719451.95,958
,EHFLNCD,N3,       990.00,                     9900.00,10
,EHFLNCD,N5,       887.50,                    28370.00,32
,EIDPARRY,EQ,       287.60,                 73401087.50,254002
,EIFFL,SM,        92.50,                   519000.00,5600
,EIHAHOTELS,EQ,       242.60,                  2708254.40,11014
,EIHOTEL,EQ,        84.65,                 56490909.90,663227
,EIMCOELECO,EQ,       334.95,                   950853.15,2851
,EKC,BE,        27.00,                  1554242.15,57190
,ELECON,EQ,        28.65,                  7953332.20,265633
,ELECTCAST,EQ,        15.95,                  9578114.15,595397
,ELECTHERM,EQ,       113.65,                 10715286.60,89854
,ELGIEQUIP,EQ,       218.10,                  2258739.00,10286
,ELGIRUBCO,EQ,        16.55,                   227031.30,13735
,EMAMILTD,EQ,       351.50,                 33780252.20,94816
,EMAMIPAP,EQ,        68.45,                   344694.20,4993
,EMAMIREAL,BE,        46.95,                   540833.05,11544
,EMBASSY,RR,       361.75,                103607562.00,286200
,EMCO,BZ,         1.55,                    18276.30,11791
,EMKAY,EQ,        56.10,                    88201.00,1570
,EMKAYTOOLS,SM,        63.00,                    37800.00,600
,EMMBI,EQ,        82.50,                  1968467.00,23571
,EMOFSR1RDP,MF,         9.57,                    38249.52,4001
,EMOFSR1RGG,MF,         9.63,                  1062021.75,110288
,ENDURANCE,EQ,      1080.30,                108148508.75,100421
,ENERGYDEV,EQ,         6.50,                   183620.85,27943
,ENGINERSIN,EQ,        64.85,                264791582.95,4049346
,ENIL,EQ,       151.30,                  2649665.75,17328
,EQ30,EQ,       323.19,                    35579.45,108
,EQUITAS,EQ,        52.10,                135440498.80,2574248
,ERFLNCDI,N2,      1007.01,                   308217.50,306
,ERFLNCDI,N5,       832.00,                   249198.00,300
,ERFLNCDI,N1,       993.00,                    86340.00,87
,ERFLNCDI,N4,       930.00,                     1860.00,2
,ERIS,EQ,       478.80,                 29769344.10,61295
,EROSMEDIA,BE,        21.10,                  2262848.00,105971
,ESABINDIA,EQ,      1391.65,                  4807926.80,3426
,ESCORTS,EQ,      1121.10,               2864991991.55,2515410
,ESSARSHPNG,BE,         9.50,                   223565.00,23013
,ESSELPACK,EQ,       258.90,                 50867492.95,190744
,ESTER,EQ,        72.20,                 19252773.45,257976
,EUROCERA,BZ,         1.80,                    25686.00,14270
,EUROMULTI,EQ,         1.80,                    40431.60,22462
,EUROTEXIND,EQ,         9.20,                    19230.30,1979
,EVEREADY,EQ,       147.30,                 78251051.30,525274
,EVERESTIND,EQ,       219.10,                 13785624.15,62105
,EXCEL,EQ,         1.40,                    35862.50,25866
,EXCELINDUS,EQ,       857.70,                 20229594.95,23618
,EXIDEIND,EQ,       157.95,                390988163.20,2446611
,EXPLEOSOL,EQ,       492.10,                  6485623.75,13215
,FACT,EQ,        45.05,                  8581405.10,186833
,FAIRCHEM,EQ,       560.70,                 16416841.75,29301
,FCL,EQ,        32.15,                  6444350.65,198280
,FCONSUMER,EQ,        10.05,                663396317.95,65127733
,FCSSOFT,EQ,          .45,                   979189.30,2104538
,FDC,EQ,       331.55,                398278648.75,1188279
,FEDERALBNK,EQ,        52.10,               1268800559.85,24123711
,FEL,EQ,        15.65,                381058629.75,24014992
,FELDVR,EQ,        16.90,                 10355899.35,612227
,FELIX,SM,        29.00,                   116000.00,4000
,FIEMIND,EQ,       585.85,                 23120197.35,39245
,FILATEX,EQ,        30.15,                  7668513.15,257278
,FINCABLES,EQ,       279.00,                 18373548.00,65176
,FINEORG,EQ,      2606.95,                264137791.65,99433
,FINPIPE,EQ,       508.95,                 16217080.00,31759
,FLEXITUFF,EQ,        13.75,                    75982.50,5526
,FLFL,EQ,       114.65,                 28119632.25,245265
,FLUOROCHEM,EQ,       528.40,                 14696955.90,27558
,FMGOETZE,EQ,       378.50,                   304774.55,800
,FMNL,EQ,        22.75,                  6989112.10,306801
,FORCEMOT,EQ,      1096.05,                 31847982.45,28729
,FORTIS,EQ,       135.35,                110578628.15,817844
,FOSECOIND,EQ,      1249.50,                  1047623.00,838
,FOURTHDIM,SM,        13.40,                    40200.00,3000
,FRETAIL,EQ,       101.60,                398750637.60,3924711
,FSC,EQ,       129.20,                267304185.20,2060188
,FSL,EQ,        63.45,                393313161.20,6135487
,GABRIEL,EQ,       103.30,                  8979428.40,85373
,GAEL,EQ,       195.70,                 28726140.15,143178
,GAL,EQ,         2.65,                    23192.75,8741
,GALAXYSURF,EQ,      1800.45,                 38958626.95,21256
,GALLANTT,EQ,        30.60,                   209784.05,6889
,GALLISPAT,EQ,        27.80,                   204755.60,7413
,GAMMNINFRA,EQ,          .65,                   557257.60,815998
,GANDHITUBE,EQ,       229.40,                  1834956.35,7933
,GANECOS,EQ,       269.15,                  6586925.10,24513
,GANESHHOUC,EQ,        27.35,                   290161.80,10737
,GANGAFORGE,SM,        18.30,                   109800.00,6000
,GANGESSECU,EQ,        38.15,                    84495.35,2219
,GARDENSILK,BE,        10.55,                    26986.70,2519
,GARFIBRES,EQ,      1953.65,                203259566.45,101483
,GATI,EQ,        43.45,                 13227577.25,301170
,GAYAHWS,BE,          .45,                   156713.75,362784
,GAYAPROJ,EQ,        17.75,                  7408234.10,420114
,GDL,EQ,        92.00,                  8398877.30,89857
,GEECEE,EQ,        71.05,                   144135.85,2004
,GEEKAYWIRE,BE,        87.65,                   500653.25,5676
,GENESYS,BE,        53.05,                  1150027.30,21876
,GENUSPAPER,EQ,         5.05,                  1799282.95,354116
,GENUSPOWER,EQ,        25.55,                  2588711.80,100181
,GEOJITFSL,EQ,        37.05,                  7303701.45,194157
,GEPIL,EQ,       452.70,                  8052894.85,17482
,GESHIP,EQ,       259.90,                 86417938.65,334116
,GET&D,EQ,       100.20,                  2842207.20,27906
,GFLLIMITED,EQ,        87.10,                  3082829.15,35295
,GFSTEELS,EQ,         3.00,                    12680.95,4143
,GHCL,EQ,       158.20,                 16236483.75,100555
,GICHSGFIN,EQ,       100.35,                 85692414.60,838575
,GILLANDERS,EQ,        30.70,                     1332.70,44
,GILLETTE,EQ,      5500.00,                 41154628.55,7483
,GINNIFILA,EQ,        12.20,                   213047.50,17219
,GIPCL,EQ,        72.20,                  6324594.75,87073
,GKWLIMITED,EQ,       527.30,                    55943.80,107
,GLAXO,EQ,      1635.25,                260383265.55,156923
,GLENMARK,EQ,       461.15,               1014135934.25,2167528
,GLFL,EQ,         1.80,                     1641.60,912
,GLOBALVECT,EQ,        56.00,                  1384645.25,24631
,GLOBOFFS,EQ,         7.55,                     3691.60,479
,GLOBUSSPR,EQ,       213.55,                 39363893.55,186716
,GMBREW,EQ,       389.70,                  7111683.00,18270
,GMDCLTD,EQ,        44.80,                 24439962.85,539453
,GMMPFAUDLR,EQ,      5678.20,                229511161.45,39768
,GMRINFRA,EQ,        22.60,                269453202.25,11648571
,GNA,EQ,       221.95,                  7332731.15,32418
,GNFC,EQ,       207.35,                196142394.80,924183
,GOACARBON,EQ,       210.80,                  2632438.70,12318
,GOCLCORP,EQ,       195.00,                  7332748.55,37018
,GODFRYPHLP,EQ,       926.65,                 35484066.40,38185
,GODREJAGRO,EQ,       484.95,                 39135917.90,80832
,GODREJIND,EQ,       412.75,                 32433149.45,77696
,GODREJPROP,EQ,       875.75,                603496787.25,681928
,GOENKA,BZ,          .70,                    95859.25,140577
,GOKEX,EQ,        55.40,                  4782908.85,84777
,GOKUL,EQ,        15.95,                   257922.35,16236
,GOKULAGRO,EQ,        14.60,                   161458.50,10954
,GOLDBEES,EQ,        44.82,                171563192.41,3822352
,GOLDENTOBC,EQ,        22.90,                    73338.30,3191
,GOLDIAM,EQ,       115.35,                  3386795.25,29247
,GOLDSHARE,EQ,      4634.05,                  2561027.35,553
,GOLDTECH,BE,        10.35,                   842833.60,81191
,GOODLUCK,EQ,        39.05,                   519648.75,13176
,GPIL,EQ,       294.80,                 15916217.25,52650
,GPPL,EQ,        80.00,                  8544938.45,106469
,GPTINFRA,EQ,        30.85,                   898362.65,28727
,GRANULES,EQ,       359.10,               2816761533.15,7571726
,GRAPHITE,EQ,       182.10,                 53523373.00,289405
,GRAVITA,EQ,        47.00,                 27711343.00,575311
,GREAVESCOT,EQ,        77.05,                 30206628.10,387973
,GREENLAM,EQ,       710.45,                  1320489.65,1846
,GREENPANEL,EQ,        45.90,                  1622284.50,35039
,GREENPLY,EQ,        85.90,                 12508013.55,144200
,GREENPOWER,EQ,         2.00,                  1878248.50,933392
,GRINDWELL,EQ,       538.95,                 15607724.50,28886
,GROBTEA,BE,       626.40,                  1274252.60,2083
,GRPLTD,EQ,       715.10,                   230865.70,322
,GRSE,EQ,       182.50,                 64461878.10,344163
,GSCLCEMENT,EQ,        27.20,                  1354920.00,49268
,GSFC,EQ,        63.20,                 28157728.35,438309
,GSPL,EQ,       198.35,                119362166.05,604482
,GSS,EQ,        27.30,                  3458199.55,127615
,GTLINFRA,EQ,          .75,                  3836187.90,5056348
,GTNIND,EQ,         8.15,                    39279.80,4658
,GTNTEX,EQ,         5.50,                     1100.00,200
,GTPL,EQ,        91.75,                  3492995.20,37782
,GUFICBIO,EQ,        81.85,                  6986150.10,84191
,GUJALKALI,EQ,       338.70,                 33366953.70,96873
,GUJAPOLLO,EQ,       238.25,                 66809074.30,286659
,GUJGASLTD,EQ,       289.10,                265191489.70,905316
,GULFOILLUB,EQ,       637.00,                 12429764.90,19343
,GULFPETRO,EQ,        41.65,                   734407.30,17524
,GULPOLY,EQ,        60.70,                 15877820.30,261130
,GVKPIL,EQ,         4.30,                  3895735.50,905985
,HAL,EQ,       869.70,                821594713.35,925896
,HARITASEAT,EQ,       397.20,                  3320046.25,8441
,HARRMALAYA,EQ,        94.70,                  5498317.05,57151
,HATHWAY,BE,        33.10,                  9533810.45,287188
,HATSUN,EQ,       792.25,                 77009928.15,97159
,HAVISHA,BE,          .70,                    14074.40,19668
,HBANKETF,EQ,       226.89,                  1263510.21,5546
,HBLPOWER,EQ,        15.85,                  7711415.55,485366
,HBSL,EQ,         5.45,                     3161.00,580
,HCC,EQ,         5.95,                 25884203.10,4322815
,HCG,EQ,       120.00,                  4553548.00,37796
,HCL-INSYS,EQ,         8.40,                  3716088.40,427844
,HDFC,W3,       326.25,                  1576830.00,4800
,HDFCMFGETF,EQ,      4580.80,                 34616335.75,7552
,HDFCNIFETF,EQ,      1188.58,                   454540.43,380
,HDFCSENETF,EQ,      4098.19,                   299592.81,73
,HDIL,BZ,         6.10,                  7301356.65,1166556
,HEG,EQ,       782.30,                254581816.75,319062
,HEIDELBERG,EQ,       185.25,                225190995.75,1215226
,HERCULES,EQ,        85.45,                  2000058.10,23178
,HERITGFOOD,EQ,       344.70,                 16627415.65,47928
,HESTERBIO,EQ,      1660.40,                108103251.20,62911
,HEXATRADEX,BE,        28.75,                   438283.25,15519
,HEXAWARE,EQ,       415.30,               1059640703.90,2584378
,HFCL,EQ,        16.60,                 84276031.55,5015431
,HGINFRA,EQ,       198.20,                  4342228.80,21723
,HGS,EQ,       719.45,                 22949764.00,31472
,HHOF1140RG,MF,         7.23,                   173990.00,24000
,HIKAL,EQ,       159.60,                118905319.50,733879
,HIL,EQ,      1682.90,                 44558479.30,25837
,HILTON,EQ,        10.15,                    36036.95,3524
,HIMATSEIDE,EQ,        76.55,                 14189376.40,181143
,HINDCOMPOS,EQ,       187.35,                   231531.50,1228
,HINDCOPPER,EQ,        35.15,                 15766659.80,439967
,HINDMOTORS,EQ,         5.85,                   285709.50,48604
,HINDNATGLS,EQ,        27.75,                   354754.05,12829
,HINDOILEXP,EQ,        71.25,                 29113665.45,395725
,HIRECT,EQ,       126.35,                  1451495.30,11329
,HISARMETAL,EQ,        77.15,                  1421178.95,18590
,HITECH,EQ,       121.70,                   473344.00,3874
,HITECHCORP,BE,        88.50,                   150543.45,1676
,HITECHGEAR,EQ,       132.00,                   332761.20,2483
,HLVLTD,EQ,         5.05,                   343649.35,67915
,HMT,BZ,        17.05,                   119961.70,6978
,HMVL,EQ,        50.60,                  1772006.20,35021
,HNDFDS,EQ,       838.70,                 16157801.35,18954
,HNGSNGBEES,EQ,       342.00,                   280621.11,821
,HONAUT,EQ,     31321.10,                 80665424.05,2538
,HONDAPOWER,EQ,      1022.10,                  1915227.25,1871
,HOTELRUGBY,EQ,         1.45,                    10489.75,7186
,HOVS,EQ,        41.25,                   242189.00,5886
,HPIL,SM,        44.10,                   132300.00,3000
,HPL,EQ,        33.75,                  2431456.20,70290
,HSCL,EQ,        51.85,                 46453325.90,873927
,HSIL,EQ,        62.85,                 15223457.05,241255
,HTMEDIA,BE,        14.05,                  1018007.80,72388
,HUBTOWN,EQ,        11.15,                   253898.35,22722
,HUDCO,EQ,        37.10,                 55804000.95,1496119
,HUDCO,N9,      1277.91,                   408934.00,320
,HUDCO,NE,      1470.97,                  2490404.05,1693
,HUDCO,ND,      1340.05,                   674335.83,503
,HUDCO,N4,      1091.65,                    21836.50,20
,HUDCO,N3,      1096.99,                  1920080.50,1756
,HUDCO,N2,      1245.08,                  2854823.80,2291
,IBMFNIFTY,EQ,       124.20,                    16636.91,132
,IBREALEST,EQ,        61.50,                 66152141.95,1071507
,IBUCCREDIT,N4,      1095.00,                   184509.90,169
,IBUCCREDIT,N7,       860.00,                    17200.00,20
,IBUCCREDIT,N2,      1177.00,                    22353.10,19
,IBULHSGFIN,EQ,       201.65,               5343400801.20,26945788
,IBULHSGFIN,N6,      1012.00,                    60720.00,60
,IBULHSGFIN,N8,       910.00,                     1820.00,2
,IBULISL,EQ,        47.75,                 12078238.70,245317
,IBVENTPP,E1,        93.50,                  3390373.55,36155
,IBVENTURES,EQ,       205.50,                333257769.40,1644906
,ICEMAKE,SM,        57.75,                   115500.00,2000
,ICFL,N1,      1000.00,                     7901.30,8
,ICFL,N8,       998.70,                    49935.00,50
,ICFL,N4,       930.00,                    19530.00,21
,ICFL,NF,       955.00,                     9550.00,10
,ICFL,N5,      1060.00,                   163650.00,155
,ICFL,N2,      1101.01,                    71382.60,65
,ICICI500,EQ,       153.79,                  1036558.09,6730
,ICICIALPLV,EQ,       117.00,                   767672.15,6555
,ICICIB22,EQ,        26.05,                  3147636.97,120140
,ICICIBANKN,EQ,       226.32,                  2498660.71,10949
,ICICIBANKP,EQ,       123.60,                  5740622.05,46410
,ICICIGOLD,EQ,        45.62,                 25741794.67,561794
,ICICILIQ,EQ,       999.99,                 51475989.92,51476
,ICICILOVOL,EQ,        93.91,                   142246.18,1507
,ICICIM150,EQ,        64.00,                   107446.49,1666
,ICICIMCAP,EQ,        62.94,                   333649.21,5261
,ICICINF100,EQ,       123.02,                   158572.76,1281
,ICICINIFTY,EQ,       119.76,                  6593218.24,54716
,ICICINV20,EQ,        58.03,                   139364.90,2391
,ICICINXT50,EQ,        27.35,                   118889.35,4334
,ICICISENSX,EQ,       415.00,                    59915.93,144
,ICICITECH,EQ,       184.73,                271649597.23,1458133
,ICIL,EQ,        80.20,                 68206563.15,849302
,ICRA,EQ,      2754.60,                  2087323.40,759
,IDBI,EQ,        38.10,                 52803904.70,1386562
,IDBIGOLD,EQ,      4740.25,                  1445074.00,305
,IDEA,EQ,        11.30,               5903999748.30,504504829
,IDFC,EQ,        28.80,                136635407.95,4729141
,IDFCFIRSTB,EQ,        30.30,                825348592.10,26570525
,IDFCFIRSTB,N4,     10100.01,                   101040.42,10
,IDFCFIRSTB,NA,     10525.00,                   220750.04,21
,IDFCFIRSTB,N3,      5275.00,                    20750.56,4
,IDFCFIRSTB,N1,      5285.00,                   121609.68,23
,IDFCFIRSTB,N2,     10595.00,                    84800.00,8
,IDFCFIRSTB,NB,      5150.00,                    61560.52,12
,IDFCFIRSTB,NC,     10033.00,                   140752.00,14
,IDFNIFTYET,EQ,       114.70,                      586.25,5
,IEX,EQ,       191.85,                198295953.65,1041523
,IFBAGRO,EQ,       323.00,                  3894887.75,11954
,IFBIND,EQ,       545.60,                375578055.80,662982
,IFCI,EQ,         6.95,                 11579630.85,1647428
,IFCI,NL,      1053.00,                     1053.00,1
,IFCI,NH,      1081.10,                    10811.00,10
,IFGLEXPOR,EQ,       155.05,                   631876.20,4044
,IGARASHI,EQ,       301.25,                 49374359.35,161646
,IGPL,EQ,       234.80,                  4367746.85,18468
,IIFCL,N2,      1375.00,                   837159.73,628
,IIFCL,N4,      1438.00,                    14380.00,10
,IIFL,EQ,        84.40,                 54038638.20,633739
,IIFL,N7,       974.83,                    39959.00,41
,IIFL,N2,      1057.25,                    52862.50,50
,IIFL,N5,      1074.99,                   859509.20,800
,IIFL,N4,      1013.37,                  1237717.20,1228
,IIFL,NA,      1107.25,                    21882.50,20
,IIFL,N6,      1000.00,                     5000.00,5
,IIFL,N8,      1105.80,                   971842.39,879
,IIFLSEC,EQ,        37.30,                 16530268.55,434037
,IIFLWAM,EQ,       984.90,                  5700933.05,5808
,IITL,BE,        56.55,                    16507.75,280
,IL&FSENGG,BZ,         3.75,                    45537.55,12099
,IL&FSTRANS,BZ,         1.45,                   126495.40,88631
,IMAGICAA,EQ,         4.55,                   287722.35,63588
,IMFA,EQ,       234.50,                  6558163.75,27489
,IMPAL,EQ,       556.20,                   167209.90,299
,IMPEXFERRO,BE,          .65,                    10919.90,17063
,INDBANK,EQ,        12.05,                  1479307.65,121021
,INDHOTEL,EQ,        97.70,                310397673.30,3093969
,INDIACEM,EQ,       110.95,                 61579661.85,548593
,INDIAGLYCO,EQ,       276.65,                 20082510.65,71592
,INDIAMART,EQ,      4755.05,               2096076669.10,445113
,INDIANB,EQ,        61.30,                 46177294.25,747743
,INDIANCARD,EQ,        94.00,                    58845.20,624
,INDIANHUME,EQ,       173.10,                  4773121.35,27357
,INDIGRID,IV,       100.74,                 31054221.45,307881
,INDLMETER,EQ,        17.10,                    47651.75,2723
,INDNIPPON,EQ,       328.85,                  1566809.20,4669
,INDOCO,EQ,       219.25,                141505318.70,642323
,INDORAMA,EQ,        20.00,                   771308.20,38532
,INDOSOLAR,BZ,         1.30,                    48529.45,36118
,INDOSTAR,EQ,       267.30,                  8470080.50,31386
,INDOTECH,EQ,        94.15,                   242873.20,2568
,INDOTHAI,EQ,        17.25,                   139138.35,8063
,INDOWIND,EQ,         3.10,                    56261.95,18248
,INDRAMEDCO,EQ,        48.45,                  4358667.70,89350
,INDSWFTLAB,EQ,        34.20,                   274501.20,7978
,INDSWFTLTD,BE,         3.40,                     1972.00,580
,INDTERRAIN,EQ,        33.65,                  4118451.20,120551
,INEOSSTYRO,EQ,       503.30,                  2341427.45,4647
,INFIBEAM,EQ,        79.50,                 66557467.20,834811
,INFOBEAN,EQ,       118.15,                  2067687.95,17261
,INFRABEES,EQ,       326.31,                    98042.74,300
,INGERRAND,EQ,       622.00,                  3593092.50,5774
,INNOVANA,SM,       116.85,                   116850.00,1000
,INNOVATIVE,SM,         7.10,                    21300.00,3000
,INOXLEISUR,EQ,       283.20,                168763340.00,588350
,INOXWIND,EQ,        47.25,                  3625686.15,76028
,INSECTICID,EQ,       477.90,                 20387656.00,42145
,INSPIRISYS,EQ,        29.75,                    66460.85,2259
,INTELLECT,EQ,       186.60,                 36569042.45,193745
,INTENTECH,EQ,        35.80,                   289101.70,8088
,INVENTURE,EQ,        18.60,                   262823.85,14036
,IOB,EQ,        10.20,                 57621024.60,5507541
,IOLCP,EQ,       749.45,                863024860.25,1133684
,IPCALAB,EQ,      1971.95,                676617253.65,336934
,IRB,EQ,       120.80,                106025265.45,860885
,IRBINVIT,IV,        36.35,                  9940425.00,270000
,IRCON,EQ,        82.65,                 73318070.85,878972
,IRCTC,EQ,      1379.45,               4571489932.20,3200805
,IREDA,N5,      1350.00,                   135000.00,100
,IREDA,N6,      1548.00,                     1548.00,1
,IRFC,NE,      1334.00,                   117705.48,88
,IRFC,NK,      1352.02,                   271756.02,201
,IRFC,NJ,      1282.00,                   740349.00,577
,IRFC,NL,      1375.00,                   116355.00,90
,IRFC,NM,      1270.00,                   250950.00,200
,IRFC,NA,      1321.73,                   750611.50,567
,IRFC,N2,      1268.10,                   675692.00,535
,IRFC,N9,      1189.98,                  2330524.38,2001
,IRFC,ND,      1170.00,                    35100.00,30
,IRFC,NO,      1299.99,                  3899979.55,3000
,IRFC,NI,      1199.89,                     4799.56,4
,ISEC,EQ,       477.05,                351105737.30,734749
,ISFT,EQ,        79.45,                   273716.90,3435
,ISMTLTD,EQ,         7.95,                   533842.50,67150
,ITDC,EQ,       232.65,                  3279283.70,13896
,ITDCEM,EQ,        50.05,                 18132302.75,352562
,ITI,EQ,       127.45,                122411230.90,935521
,IVC,BE,         4.00,                  1002544.00,250661
,IVP,EQ,        46.30,                   127751.35,2717
,IVZINGOLD,EQ,      4633.50,                   431209.70,93
,IVZINNIFTY,EQ,      1218.20,                    23157.75,19
,IZMO,EQ,        31.80,                  1121606.90,35006
,J&KBANK,EQ,        17.45,                 17123854.40,965539
,JAGRAN,EQ,        38.85,                  7737759.85,196263
,JAGSNPHARM,EQ,        36.05,                   741987.50,20246
,JAIBALAJI,EQ,        19.30,                   568235.75,29498
,JAICORPLTD,EQ,        87.65,                 74421167.10,837641
,JAINSTUDIO,BE,         3.05,                    13568.75,4473
,JAMNAAUTO,EQ,        46.35,                 64432616.70,1357014
,JASH,EQ,       173.50,                  1970369.80,11338
,JAYAGROGN,EQ,        91.30,                  1003714.70,10832
,JAYBARMARU,EQ,       207.20,                  6049401.65,28621
,JAYNECOIND,EQ,         3.95,                   414238.95,105156
,JAYSREETEA,EQ,        65.65,                  7593994.45,113753
,JBCHEPHARM,EQ,       788.20,                299520669.35,378890
,JBFIND,EQ,         9.20,                   848248.25,88654
,JBMA,EQ,       225.90,                  6457637.00,28264
,JCHAC,EQ,      2239.15,                 87383361.10,39136
,JETAIRWAYS,BZ,        27.25,                  1153345.70,41674
,JHS,EQ,        21.35,                  6421898.90,302525
,JINDALPHOT,EQ,        13.05,                    32656.85,2438
,JINDALPOLY,EQ,       436.80,                 26238004.80,59153
,JINDALSAW,EQ,        63.25,                 46822336.40,740997
,JINDALSTEL,EQ,       194.80,               1836034223.80,9146981
,JINDRILL,EQ,        66.90,                   643190.20,9547
,JINDWORLD,EQ,        48.20,                   514727.90,10583
,JISLDVREQS,EQ,        11.40,                  1730034.80,147991
,JISLJALEQS,EQ,        14.00,                 81959665.85,5785967
,JITFINFRA,BE,         7.25,                    26706.85,3652
,JIYAECO,EQ,        10.15,                   704449.20,68451
,JKCEMENT,EQ,      1467.15,                398652227.55,271572
,JKIL,EQ,       109.35,                  4928683.50,44417
,JKLAKSHMI,EQ,       255.45,                 21020970.60,81300
,JKPAPER,EQ,        92.95,                 43359918.45,465637
,JKTYRE,EQ,        57.65,                 22960884.85,393870
,JMA,EQ,        28.10,                   273008.20,9765
,JMCPROJECT,EQ,        51.30,                  3065475.55,59076
,JMFINANCIL,EQ,        81.55,                 31103958.65,381254
,JMTAUTOLTD,EQ,         3.20,                  1269936.90,394214
,JOCIL,EQ,       189.50,                  2195549.80,11653
,JPASSOCIAT,EQ,         3.70,                 29940377.35,7736115
,JPINFRATEC,EQ,         1.35,                  1358606.55,994940
,JPOLYINVST,EQ,        15.50,                    11116.25,700
,JPPOWER,EQ,         2.80,                 16421180.70,5792095
,JSL,EQ,        44.75,                 22344301.60,489148
,JSLHISAR,EQ,        87.60,                 36021163.35,399855
,JSWENERGY,EQ,        59.00,                151296884.40,2514405
,JSWHL,EQ,      2411.90,                  2397069.65,996
,JTEKTINDIA,EQ,        73.85,                 10051910.50,135487
,JUBILANT,EQ,       749.35,                551581193.15,726801
,JUBLFOOD,EQ,      2273.85,               2787107376.10,1229838
,JUBLINDS,EQ,       144.00,                  3808768.50,26191
,JUMPNET,EQ,        95.15,                 97486680.05,1019095
,JUNIORBEES,EQ,       279.54,                 25850486.92,92043
,JUSTDIAL,EQ,       369.80,                297323387.10,788790
,JVLAGRO,BZ,          .65,                   226969.30,345921
,JYOTHYLAB,EQ,       138.40,                 36747294.75,262984
,KABRAEXTRU,EQ,        66.55,                   654230.40,9841
,KAJARIACER,EQ,       436.30,                 35740338.70,81303
,KAKATCEM,EQ,       145.60,                   554845.15,3774
,KALPATPOWR,EQ,       249.35,                 50280311.80,201089
,KALYANIFRG,BE,       145.35,                   154127.80,1041
,KAMATHOTEL,EQ,        31.85,                  1809609.00,56589
,KAMDHENU,EQ,        72.95,                   949474.35,12861
,KANANIIND,EQ,         3.45,                    11369.35,3186
,KANORICHEM,EQ,        36.10,                   344897.25,9430
,KANSAINER,EQ,       485.20,                 65227677.75,133266
,KAPSTON,EQ,        85.60,                    65238.60,762
,KARDA,BE,        84.90,                  6900893.10,80423
,KARMAENG,EQ,        10.25,                     2428.20,236
,KARURVYSYA,EQ,        37.05,                 30221013.20,806352
,KAUSHALYA,BE,         2.20,                    36033.80,16379
,KAYA,EQ,       222.30,                  2716591.60,12270
