,31-Mar-2020
The Nifty witnessed an intraday movement of about 320.3 points.The closing index was 3.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39637.65
, Traded Quantity (in Lakhs), 19589.47
, Number of Trades, 18175533
, Total Market Capitalisation (Rs. Crores), 11243111.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KANSAINER,EQ,       387.45,                 74670381.80,193615
,KARDA,EQ,       129.25,                 13467191.10,103882
,KARMAENG,EQ,        11.10,                     1176.60,106
,KARURVYSYA,EQ,        20.20,                 13919876.05,685958
,KAUSHALYA,EQ,          .40,                      725.40,1764
,KAYA,EQ,       116.60,                   873450.60,7491
,KCP,EQ,        42.80,                  3584436.55,83222
,KCPSUGIND,EQ,        13.10,                  6138946.25,465456
,KDDL,EQ,       117.30,                    79758.95,700
,KEC,EQ,       185.50,                 55861314.65,307184
,KECL,EQ,         7.75,                   403054.20,52067
,KEI,EQ,       268.35,                 51357298.55,193840
,KELLTONTEC,EQ,         7.10,                   242102.00,33516
,KENNAMET,EQ,       706.55,                  1197307.35,1721
,KERNEX,BE,        13.35,                   205627.00,15469
,KESORAMIND,EQ,        18.35,                  1364124.35,74107
,KGL,BZ,          .20,                   167925.30,841875
,KHADIM,EQ,        76.80,                  2246176.25,29193
,KHFM,SM,        34.90,                  5472900.00,153000
,KICL,EQ,       955.50,                   941454.45,994
,KILITCH,EQ,        81.85,                  1717966.70,20394
,KINGFA,EQ,       365.60,                   829408.70,2267
,KIOCL,EQ,        59.20,                   949735.25,16359
,KIRIINDUS,EQ,       272.85,                  3499343.35,12831
,KIRLFER,EQ,        43.45,                  2041739.85,47670
,KIRLOSBROS,EQ,        86.80,                  1765829.80,20286
,KIRLOSENG,EQ,        86.90,                  1674131.65,19117
,KIRLOSIND,EQ,       448.00,                   330182.85,758
,KITEX,EQ,        86.30,                  9217722.55,106978
,KKCL,EQ,       628.55,                 14334044.00,23748
,KMSUGAR,EQ,         6.30,                  3523686.15,552553
,KNRCON,EQ,       196.50,                  6956740.15,35699
,KOHINOOR,BZ,         6.10,                    25594.10,4196
,KOKUYOCMLN,EQ,        40.40,                  1703477.65,41759
,KOLTEPATIL,EQ,       120.20,                  2411980.55,19751
,KOPRAN,EQ,        25.40,                 13547468.15,533556
,KOTAKBKETF,EQ,       193.46,                 32157938.63,166025
,KOTAKGOLD,EQ,       387.00,                 44385986.20,114200
,KOTAKNIFTY,EQ,        88.53,                 21124708.22,238707
,KOTAKNV20,EQ,        46.06,                   274540.94,5981
,KOTAKPSUBK,EQ,       130.36,                  1470166.85,11228
,KOTARISUG,EQ,         8.55,                   634794.40,70258
,KOTHARIPET,EQ,        10.70,                    62252.75,5860
,KOTHARIPRO,EQ,        34.30,                    48453.50,1443
,KPITTECH,EQ,        35.25,                 31283523.95,884212
,KPRMILL,EQ,       338.15,                 37839013.25,111399
,KRBL,EQ,       134.80,                  6379679.60,47327
,KREBSBIO,EQ,        77.75,                   118672.95,1578
,KRIDHANINF,EQ,         1.20,                    58575.20,50434
,KSB,EQ,       425.05,                  3480626.40,8452
,KSCL,EQ,       341.90,                 42810799.70,128447
,KSERASERA,EQ,          .10,                   327820.45,3576207
,KSK,EQ,          .35,                   404907.05,1282860
,KSL,EQ,       127.40,                 20104378.65,161961
,KTKBANK,EQ,        42.05,                 42827993.55,1037281
,KUANTUM,EQ,       285.40,                   134328.20,467
,KWALITY,EQ,         1.35,                   911501.25,692804
,L&TFINANCE,NW,       990.00,                    24750.00,25
,L&TFINANCE,Y1,       971.00,                   174780.00,180
,L&TFINANCE,NY,       945.00,                   582602.70,621
,L&TFINANCE,NK,       882.00,                    16758.00,19
,L&TFINANCE,Y7,       997.00,                   223828.00,224
,L&TFINANCE,NC,       997.00,                   199138.50,204
,L&TFINANCE,N8,       980.00,                    19146.00,20
,L&TFINANCE,Y5,       984.00,                   267058.00,272
,L&TFINANCE,NE,       990.00,                     9900.00,10
,L&TFINANCE,NG,       991.50,                    51610.00,52
,L&TFINANCE,NI,      1005.00,                    70350.00,70
,L&TFINANCE,NU,       989.00,                    98660.00,100
,L&TFINANCE,Y3,       955.00,                    19100.00,20
,L&TFINANCE,NQ,       986.00,                    17261.00,20
,L&TINFRA,N5,       975.00,                    19500.00,20
,L&TINFRA,N4,      1902.01,                   114100.50,60
,L&TINFRA,N2,      1950.00,                   187139.38,96
,L&TINFRA,N6,      1978.25,                  1322864.00,666
,LAGNAM,SM,         7.60,                  1003200.00,132000
,LAKPRE,BZ,         1.20,                      210.00,175
,LAKSHVILAS,EQ,        10.95,                  8855404.75,820965
,LALPATHLAB,EQ,      1401.70,                291658197.65,207141
,LAMBODHARA,EQ,        19.50,                    80672.65,4128
,LAOPALA,EQ,       147.55,                 43930491.55,306087
,LASA,BE,        27.20,                  1716567.10,63503
,LAURUSLABS,EQ,       324.80,                 44530411.25,135687
,LAXMIMACH,EQ,      2301.05,                  9857657.20,4257
,LEMONTREE,EQ,        22.00,                 12022976.20,547491
,LEXUS,SM,         5.75,                    34500.00,6000
,LGBBROSLTD,EQ,       162.65,                  1573170.55,9917
,LGBFORGE,EQ,         1.70,                    12715.60,7480
,LIBAS,BE,        44.50,                   265446.30,6033
,LIBERTSHOE,EQ,       101.45,                 16338922.45,164279
,LICHSGFIN,EQ,       235.30,                665198495.85,2825559
,LICNETFGSC,EQ,        21.83,                   660999.43,29133
,LICNETFN50,EQ,        95.15,                    36619.25,380
,LICNFNHGP,EQ,       101.00,                     3231.00,32
,LINCOLN,EQ,       129.25,                  3292554.55,26042
,LINCPEN,EQ,       143.90,                   379921.60,2673
,LINDEINDIA,EQ,       485.30,                 11705830.50,24586
,LIQUIDBEES,EQ,      1000.00,               1435437230.01,1435432
,LIQUIDETF,EQ,       999.99,                 11271992.64,11272
,LOKESHMACH,EQ,        15.20,                   148666.05,9682
,LOTUSEYE,EQ,        22.90,                    81765.80,3518
,LOVABLE,EQ,        39.65,                   840600.60,21344
,LPDC,EQ,          .85,                     1284.35,1511
,LSIL,EQ,          .35,                   227462.25,704946
,LTI,EQ,      1428.85,                 99794164.55,71659
,LTMFEOF2R,MF,         7.38,                      664.20,90
,LTTS,EQ,      1161.25,                201515708.90,173325
,LUMAXIND,EQ,       867.55,                  2805567.90,3177
,LUMAXTECH,EQ,        49.85,                  2972785.25,60020
,LUXIND,EQ,       944.95,                 38042661.15,40516
,LYKALABS,EQ,        12.50,                   280818.30,22873
,LYPSAGEMS,EQ,         2.60,                    17866.75,6892
,M&MFIN,EQ,       147.20,                824251856.55,5624755
,M&MFIN,N2,       970.45,                   858908.75,884
,M&MFIN,N1,       900.00,                    45000.00,50
,M100,EQ,        12.61,                  3502128.80,273476
,M14RG,MF,         4.40,                    47629.58,11502
,M17RG,MF,         3.40,                    23830.00,7000
,M50,EQ,        84.33,                   408642.25,4901
,MAANALU,EQ,        28.10,                   175194.10,6485
,MACPOWER,SM,        35.00,                   140000.00,4000
,MADHAV,EQ,        18.80,                    20311.05,1112
,MADHUCON,EQ,         1.60,                    17302.60,10811
,MADRASFERT,EQ,        12.30,                  2974928.95,240480
,MAGADSUGAR,EQ,        65.60,                   118987.55,1814
,MAGMA,EQ,        17.00,                  6309915.45,371003
,MAGMA,N4,      1089.00,                     1089.00,1
,MAGMA,N6,      1000.00,                    14500.00,15
,MAGMA,N3,      1000.00,                     1000.00,1
,MAGMA,N7,      1169.00,                     1169.00,1
,MAGMA,N1,      1090.00,                     2180.00,2
,MAHABANK,EQ,         8.90,                  2755306.70,309264
,MAHAPEXLTD,BE,        56.65,                     4645.30,82
,MAHASTEEL,BE,        66.15,                   123766.65,1871
,MAHEPC,EQ,        74.35,                  4991727.25,66231
,MAHESHWARI,EQ,       140.60,                   723602.30,5196
,MAHICKRA,SM,        75.00,                   336750.00,4500
,MAHINDCIE,EQ,        68.75,                  2801102.75,40902
,MAHLIFE,EQ,       192.40,                 53459974.65,277531
,MAHLOG,EQ,       226.65,                 23514483.65,103943
,MAHSCOOTER,EQ,      2050.45,                 30185931.10,15048
,MAHSEAMLES,EQ,       193.60,                 14920206.30,76673
,MAITHANALL,EQ,       351.80,                  8981650.15,25536
,MAJESCO,EQ,       254.55,                 12776851.00,52243
,MALUPAPER,EQ,        22.30,                   362939.75,16205
,MAN50ETF,EQ,        87.94,                   224321.58,2592
,MANAKALUCO,EQ,         2.60,                    26416.95,10377
,MANAKSIA,BE,        27.15,                   267573.70,9818
,MANAKSTEEL,EQ,         6.50,                    50109.50,7905
,MANALIPETC,EQ,        10.10,                  1380116.55,135670
,MANAPPURAM,EQ,        94.75,                959600695.50,10027709
,MANGALAM,EQ,        30.45,                    33434.10,1098
,MANGCHEFER,EQ,        24.30,                  3708735.15,159858
,MANGLMCEM,EQ,       150.00,                 41290338.75,275258
,MANINDS,EQ,        41.00,                 21373954.50,515608
,MANINFRA,EQ,        16.55,                   840278.60,50728
,MANUGRAPH,EQ,         7.20,                    52025.75,7203
,MANXT50,EQ,       211.21,                   841313.60,4005
,MARALOVER,EQ,         9.00,                      459.90,53
,MARATHON,EQ,        41.40,                   147809.00,3532
,MARINE,SM,        90.05,                  2874700.00,32000
,MARKSANS,EQ,        13.90,                 17207928.90,1227665
,MARSHALL,SM,         8.30,                    48150.00,6000
,MASFIN,EQ,       524.30,                  8145627.75,15734
,MASKINVEST,BE,        13.50,                      971.50,72
,MASTEK,EQ,       189.75,                  8867324.35,47169
,MATRIMONY,EQ,       277.40,                  1481525.75,5319
,MAWANASUG,EQ,        22.70,                   354615.50,15625
,MAXINDIA,EQ,        61.00,                112295025.35,1838702
,MAXVIL,EQ,        32.50,                  4609050.35,145296
,MAYURUNIQ,EQ,       149.90,                  5369844.05,35049
,MAZDA,EQ,       244.75,                   682209.90,2777
,MBECL,BE,         2.25,                     9125.45,3971
,MBLINFRA,EQ,         2.70,                    68262.20,25018
,MC1RG,MF,         5.88,                     2940.00,500
,MCDHOLDING,EQ,        12.20,                   150134.20,12510
,MCL,SM,        67.30,                  2564820.00,38400
,MCLEODRUSS,EQ,         2.00,                   125432.00,62716
,MCX,EQ,      1124.25,               1476443482.85,1369271
,MDL,SM,        20.00,                    40000.00,2000
,MEGASOFT,EQ,         5.25,                    29400.05,6007
,MEGH,EQ,        37.05,                 12033249.30,326162
,MELSTAR,BZ,         2.20,                     1452.00,660
,MENONBE,EQ,        30.90,                  1149654.70,36496
,MEP,EQ,        12.45,                 62513292.60,5021148
,MERCATOR,EQ,          .60,                  1083045.95,1872887
,METALFORGE,EQ,         3.85,                    20683.35,5568
,METKORE,BZ,          .25,                      430.00,1750
,METROPOLIS,EQ,      1284.45,                137123635.90,106518
,MFSL,EQ,       384.60,                676167171.00,1706240
,MGEL,SM,        53.75,                   107500.00,2000
,MGL,EQ,       818.45,                436418485.10,537529
,MHHL,SM,        11.40,                    34200.00,3000
,MHRIL,EQ,       139.75,                  6024172.85,43000
,MIC,EQ,          .45,                    33119.75,72699
,MIDHANI,EQ,       178.85,                 87179519.45,484102
,MINDACORP,EQ,        57.70,                  4395116.10,75486
,MINDAIND,EQ,       240.40,                 15682294.75,66555
,MINDTECK,EQ,        14.20,                   218517.95,15615
,MINDTREE,EQ,       828.70,                319885070.20,380729
,MIRCELECTR,EQ,         3.95,                   721961.25,182775
,MIRZAINT,EQ,        36.85,                  3663303.90,100395
,MITTAL,SM,        94.00,                   581875.00,6250
,MKPL,SM,        71.40,                   285600.00,4000
,MMFL,EQ,       167.25,                   860326.85,5124
,MMP,EQ,        58.55,                   158400.25,2715
,MMTC,EQ,        12.30,                  5657068.35,457148
,MODIRUBBER,BE,        26.75,                      511.75,20
,MOHOTAIND,EQ,         4.25,                    51699.25,12101
,MOIL,EQ,       102.45,                 14942752.30,145707
,MOLDTECH,EQ,        34.65,                   182634.40,5169
,MOLDTKPAC,EQ,       172.85,                  7362501.80,42265
,MONTECARLO,EQ,       133.30,                  1442180.25,10819
,MORARJEE,EQ,         7.75,                     1407.00,182
,MOREPENLAB,EQ,         9.55,                  5115923.10,544573
,MOTILALOFS,EQ,       497.05,                 66210517.80,134223
,MOTOGENFIN,EQ,        24.35,                     9858.75,393
,MPHASIS,EQ,       664.45,                148545065.75,224184
,MPSLTD,EQ,       209.25,                  1712329.85,8321
,MPTODAY,SM,        16.50,                    33000.00,2000
,MRF,EQ,     58164.45,               1437420042.10,25755
,MRPL,EQ,        23.15,                 10833456.10,468076
,MSPL,EQ,         4.00,                    18412.85,4562
,MSTCLTD,EQ,        79.25,                  5880639.70,74735
,MTEDUCARE,EQ,         6.95,                    85589.95,12329
,MTNL,EQ,         6.05,                  1938637.05,322264
,MUKANDENGG,EQ,         6.80,                    19036.00,2747
,MUKANDLTD,EQ,        13.30,                   558501.85,40742
,MUKANDLTD,P1,         2.70,                       21.60,8
,MUKTAARTS,EQ,        18.00,                   108717.45,6060
,MUNJALAU,EQ,        25.85,                  2066031.50,78174
,MUNJALSHOW,EQ,        58.20,                  1724564.45,30403
,MURUDCERA,EQ,         9.50,                   362511.60,39316
,MUTHOOTCAP,EQ,       251.05,                  2029013.75,8054
,MUTHOOTFIN,EQ,       613.15,                737274819.20,1189965
,N100,EQ,       588.89,                 11339663.22,19373
,NABARD,N2,      1151.18,                   997069.40,871
,NACLIND,EQ,        21.90,                   729729.75,33805
,NAGAFERT,EQ,         3.00,                   150255.00,50085
,NAGREEKCAP,EQ,         4.00,                    13000.00,3250
,NAGREEKEXP,EQ,         8.50,                     2339.70,262
,NAHARCAP,EQ,        51.45,                     6947.30,140
,NAHARINDUS,EQ,        17.85,                    86883.55,5098
,NAHARPOLY,EQ,        26.00,                   614505.15,23435
,NAHARSPING,EQ,        25.90,                   562940.30,21517
,NAM-INDIA,EQ,       249.20,                485871467.50,2002102
,NATCOPHARM,EQ,       505.55,                 50526451.45,101022
,NATHBIOGEN,EQ,       135.30,                  1250948.55,9424
,NATIONALUM,EQ,        29.10,                171733819.70,5944007
,NATNLSTEEL,EQ,         1.20,                      120.00,100
,NAUKRI,EQ,      2035.05,               1709448855.45,832574
,NAVINFLUOR,EQ,      1221.65,                143074518.15,118261
,NAVKARCORP,EQ,        17.85,                  6069787.25,337288
,NAVNETEDUL,EQ,        64.55,                 52987909.80,797108
,NBCC,EQ,        16.30,                 79211919.75,4819271
,NBIFIN,EQ,      1410.70,                   901635.20,671
,NBVENTURES,EQ,        34.20,                  7249576.10,208461
,NCC,EQ,        18.75,                639511462.90,35478182
,NCLIND,EQ,        53.90,                  5460119.05,100259
,NDGL,EQ,       404.55,                    79560.00,198
,NDL,EQ,        14.95,                   137646.30,9179
,NDTV,EQ,        25.45,                   690205.95,27409
,NECCLTD,EQ,         3.50,                    86066.95,24963
,NECLIFE,EQ,         9.80,                   930733.75,94915
,NELCAST,EQ,        30.40,                   484575.45,15857
,NELCO,EQ,       134.90,                  2787616.50,20644
,NEOGEN,BE,       341.15,                  2423460.15,7229
,NESCO,EQ,       489.15,                 14408327.00,29193
,NETF,EQ,        90.82,                   444138.52,4890
,NETFCONSUM,EQ,        47.33,                   162107.22,3591
,NETFDIVOPP,EQ,        24.97,                   110375.97,4490
,NETFLTGILT,EQ,        20.97,                  1948779.52,92831
,NETFMID150,EQ,        46.70,                  3951981.64,86729
,NETFNIF100,EQ,        97.40,                   148723.97,1604
,NETFNV20,EQ,        46.18,                  1176772.35,25876
,NETWORK18,EQ,        18.35,                 24805733.50,1380629
,NEULANDLAB,EQ,       282.95,                  8351085.85,30515
,NEWGEN,EQ,       105.95,                 25343268.60,240499
,NEXTMEDIA,EQ,         3.25,                    16071.25,4945
,NFL,EQ,        18.35,                  5537156.90,303289
,NH,EQ,       247.50,                 46840271.30,193261
,NHAI,N2,      1200.00,                  2878162.90,2412
,NHAI,N1,      1082.27,                  3672675.25,3394
,NHAI,NE,      1180.00,                  2173528.00,1857
,NHAI,NA,      1145.01,                  3846893.94,3345
,NHAI,N8,      1076.03,                   359297.22,334
,NHAI,N9,      1130.00,                 11415830.00,10191
,NHAI,N6,      1199.02,                  1175142.55,982
,NHBTF2014,N6,      6670.00,                   205110.00,31
,NHPC,N5,      1159.11,                  1198994.32,1037
,NIBL,BE,         5.40,                     2200.00,400
,NIFTYBEES,EQ,        91.94,                342638127.09,3737735
,NIITLTD,EQ,        82.20,                169408742.70,2008293
,NIITTECH,EQ,      1147.75,                384633886.75,330841
,NILAINFRA,EQ,         2.50,                   420837.85,167081
,NILASPACES,EQ,          .50,                    70694.50,139359
,NILKAMAL,EQ,       997.70,                  6351814.65,6403
,NIPPOBATRY,EQ,       431.55,                  1170403.95,2761
,NITCO,EQ,        12.30,                   155226.00,12620
,NITINFIRE,BZ,          .35,                    12144.45,38631
,NITINSPIN,EQ,        28.05,                  1988765.15,71638
,NKIND,EQ,         9.85,                     1014.55,103
,NLCINDIA,EQ,        43.90,                 20041275.95,455265
,NOCIL,EQ,        65.80,                 91728416.40,1404113
,NOIDATOLL,EQ,         2.65,                   802423.35,307899
,NPBET,EQ,       110.00,                    13562.60,121
,NRAIL,EQ,       148.40,                  2318949.95,15721
,NRBBEARING,EQ,        58.95,                  1384208.30,23471
,NSIL,EQ,       586.60,                  3262900.80,5595
,NTL,EQ,          .30,                     8257.35,24040
,NTPC,NC,      1130.02,                    33900.60,30
,NTPC,ND,      1210.00,                     1210.00,1
,NTPC,N6,      1305.00,                   334335.00,256
,NTPC,N7,        13.11,                   198557.91,15135
,NTPC,NB,      1091.01,                    43081.60,40
,NTPC,N4,      1182.99,                    45260.23,37
,NUCLEUS,EQ,       179.65,                  2064398.30,11424
,NXTDIGITAL,EQ,       250.20,                   130954.85,528
,OAL,EQ,       135.30,                   246363.15,1821
,OBEROIRLTY,EQ,       331.75,                148215456.65,443679
,OCCL,EQ,       558.75,                 10206410.15,18841
,OIL,EQ,        82.65,                229455254.85,2748988
,OILCOUNTUB,EQ,         3.20,                    56299.15,17826
,OISL,EQ,         2.20,                    19330.30,9110
,OLECTRA,EQ,        49.20,                   854751.60,17373
,OMAXAUTO,EQ,        19.30,                   152612.55,7768
,OMAXE,EQ,       152.70,                 44293691.75,289088
,OMKARCHEM,EQ,         2.45,                    50649.90,21220
,OMMETALS,EQ,        13.90,                   810772.95,60733
,ONELIFECAP,EQ,         3.60,                     4040.90,1114
,ONEPOINT,EQ,        13.10,                    88544.35,6698
,ONMOBILE,EQ,        14.10,                  2200648.25,153407
,ONWARDTEC,EQ,        43.25,                   140287.15,3153
,OPTIEMUS,EQ,        15.95,                   236399.10,14951
,OPTOCIRCUI,EQ,         1.65,                    80780.70,48958
,ORBTEXP,EQ,        60.90,                   185308.90,3070
,ORICONENT,EQ,         9.55,                   907197.85,91345
,ORIENTABRA,EQ,        11.45,                  5825463.35,520644
,ORIENTALTL,EQ,         5.40,                    24398.80,4554
,ORIENTBELL,EQ,        54.35,                  1229474.75,22565
,ORIENTCEM,EQ,        44.70,                  1550360.90,35716
,ORIENTELEC,EQ,       196.40,                 67583040.95,350020
,ORIENTHOT,EQ,        17.25,                    82640.80,4657
,ORIENTLTD,EQ,        61.70,                     9232.15,148
,ORIENTPPR,EQ,        14.50,                  2930202.85,201223
,ORIENTREF,EQ,       117.15,                  3011271.40,25654
,ORISSAMINE,EQ,       936.60,                  7060164.25,7617
,ORTEL,BZ,          .45,                     4292.80,9684
,ORTINLABSS,EQ,         7.00,                   154151.15,22233
,OSIAHYPER,SM,       268.00,                   214400.00,800
,OSWALAGRO,EQ,         4.00,                   173288.60,43060
,PAEL,EQ,         1.75,                      671.30,380
,PAISALO,EQ,       163.25,                   842478.25,5270
,PALASHSECU,EQ,        18.45,                   131743.55,7066
,PALREDTEC,EQ,         9.95,                    78053.85,8496
,PANACEABIO,EQ,       109.25,                  1831434.50,16924
,PANAMAPET,EQ,        28.25,                   660569.20,23509
,PAPERPROD,EQ,       195.60,                  4980506.20,25373
,PAR,SM,        31.50,                   126000.00,4000
,PARABDRUGS,BZ,         1.15,                     7943.10,6994
,PARACABLES,EQ,         6.65,                  1449279.30,222188
,PARAGMILK,EQ,        63.85,                 56500921.20,884900
,PARIN,SM,        53.00,                   106000.00,2000
,PARSVNATH,EQ,         1.25,                    66309.00,52241
,PATELENG,EQ,         9.00,                  1336054.20,145968
,PATINTLOG,EQ,        10.50,                   108436.15,10354
,PATSPINLTD,BE,         2.40,                     4826.30,2011
,PCJEWELLER,EQ,        11.45,                  5703519.80,498124
,PDMJEPAPER,EQ,        11.05,                   312264.60,28406
,PDSMFL,EQ,       282.10,                  1213845.75,4504
,PEARLPOLY,EQ,        12.95,                    13627.55,1104
,PENIND,EQ,        14.10,                  4689386.45,347167
,PENINLAND,EQ,         2.45,                   285938.15,122550
,PERSISTENT,EQ,       550.95,                 14475278.00,26254
,PFC,N5,      1177.00,                    58850.00,50
,PFC,N8,      1304.99,                  1659534.06,1275
,PFC,N4,      1080.00,                  1479367.68,1373
,PFC,N3,      1181.20,                    94496.50,80
,PFIZER,EQ,      4023.00,                117955082.75,29779
,PFOCUS,EQ,        25.60,                   916808.50,34675
,PFS,EQ,         7.90,                  4068585.65,519063
,PGEL,EQ,        27.00,                  2529962.25,95562
,PGHL,EQ,      3633.00,                 34648998.80,9697
,PGIL,EQ,       110.15,                   320735.25,3114
,PHILIPCARB,EQ,        62.70,                 24645200.25,391189
,PHOENIXLTD,EQ,       570.30,                 38602706.35,67939
,PIIND,EQ,      1170.05,                483200523.95,435099
,PILANIINVS,EQ,      1124.70,                   922572.30,836
,PILITA,EQ,         3.10,                   244134.75,79387
,PIONDIST,BE,        96.45,                   130267.15,1390
,PIONEEREMB,EQ,        17.20,                   145922.85,8408
,PITTIENG,EQ,        21.15,                   218578.35,10229
,PKTEA,BE,        68.50,                   180581.70,2572
,PLASTIBLEN,EQ,       112.30,                   538125.50,4865
,PNBGILTS,EQ,        23.95,                  1408790.75,58006
,PNBHOUSING,EQ,       162.15,                 45617795.90,288554
,PNC,EQ,         7.45,                    66408.00,8478
,PNCINFRA,EQ,        94.00,                 23520931.75,259243
,PODDARHOUS,EQ,       160.20,                    46904.30,280
,PODDARMENT,EQ,       115.10,                  1038105.15,8957
,POKARNA,EQ,        50.00,                  6795520.10,135767
,POLYCAB,EQ,       742.05,                 83221156.70,112314
,POLYMED,EQ,       233.05,                  8409326.55,35739
,POLYPLEX,EQ,       300.05,                 23204099.30,77203
,PONNIERODE,EQ,       138.20,                  1438001.55,10403
,POWERFUL,SM,        10.15,                    40600.00,4000
,POWERINDIA,BE,       749.70,                 11942721.00,15930
,POWERMECH,EQ,       323.75,                  5734969.45,17065
,PPAP,EQ,       141.70,                   751068.05,5409
,PPL,EQ,        23.30,                   581112.55,25360
,PRABHAT,EQ,        55.10,                  1824515.70,33635
,PRADIP,EQ,          .35,                     1747.50,5050
,PRAENG,EQ,         4.70,                    84078.45,17480
,PRAJIND,EQ,        55.05,                 28437635.60,506821
,PRAKASH,EQ,        19.50,                 30448368.60,1552540
,PRAKASHSTL,BE,          .15,                     5674.80,37832
,PRECAM,EQ,        24.80,                   170559.55,6875
,PRECOT,EQ,        21.45,                    21634.65,1004
,PRECWIRE,EQ,        68.30,                   935242.50,13628
,PREMEXPLN,EQ,        61.50,                   259288.85,4309
,PREMIER,EQ,         1.30,                     4062.50,3125
,PREMIERPOL,EQ,        19.45,                    12682.55,672
,PRESSMN,EQ,        13.15,                    37396.65,2837
,PRESTIGE,EQ,       168.20,                 46607317.60,274570
,PRICOLLTD,EQ,        36.50,                  4353577.45,120566
,PRIMESECU,EQ,        29.45,                   506852.15,17740
,PRINCEPIPE,EQ,       102.65,                 63412703.70,644861
,PROSEED,EQ,          .25,                     7239.70,31448
,PROZONINTU,EQ,         8.00,                   157746.25,19742
,PRSMJOHNSN,EQ,        30.25,                  9297296.50,302386
,PSB,EQ,        11.00,                   461793.20,41772
,PSL,BE,          .30,                     1100.00,4000
,PSPPROJECT,EQ,       325.05,                  8693806.40,27369
,PSUBNKBEES,EQ,        14.67,                   547135.15,36693
,PTC,EQ,        38.75,                 50571424.70,1302909
,PTL,EQ,        27.70,                    77025.70,2746
,PUNJABCHEM,EQ,       311.70,                   247863.70,821
,PUNJLLOYD,BZ,          .85,                   181994.10,208341
,PURVA,EQ,        35.35,                   678052.00,19308
,PVR,EQ,      1183.80,                629463338.55,531062
,QGOLDHALF,EQ,      1930.25,                  4486993.90,2312
,QNIFTY,EQ,       884.55,                   163532.00,186
,QUESS,EQ,       213.15,                140628182.70,660477
,QUICKHEAL,EQ,        80.85,                 42297896.95,537250
,RADAAN,EQ,         1.10,                      362.50,345
,RADICO,EQ,       268.20,                102645399.85,382221
,RADIOCITY,EQ,        14.90,                  2805310.30,188323
,RAIN,EQ,        55.85,                 37582385.35,681742
,RAJESHEXPO,EQ,       547.65,                 40467043.60,75541
,RAJRAYON,BZ,          .05,                     4151.05,83021
,RAJSREESUG,EQ,        14.10,                  1096171.30,80617
,RAJTV,EQ,        32.10,                   110727.00,3513
,RALLIS,EQ,       175.70,                 53252215.00,306500
,RAMANEWS,EQ,        11.50,                   124931.65,11003
,RAMASTEEL,EQ,        19.00,                   294026.40,15853
,RAMCOCEM,EQ,       512.85,                444527652.00,883813
,RAMCOIND,EQ,       114.20,                  1523411.45,13058
,RAMCOSYS,EQ,        73.35,                  2436912.10,33147
,RAMKY,EQ,        21.20,                  1773017.05,86506
,RAMSARUP,BZ,          .25,                      768.45,3720
,RANASUG,EQ,         3.20,                   144512.00,45160
,RANEENGINE,EQ,       132.10,                   205912.55,1594
,RANEHOLDIN,EQ,       322.40,                  2519122.35,7899
,RATNAMANI,EQ,       907.40,                  4674482.65,5148
,RAYMOND,EQ,       222.80,                 90008807.55,404575
,RBL,EQ,       348.15,                  2802415.55,8013
,RBLBANK,EQ,       135.50,               2566104829.80,18469566
,RCF,EQ,        28.35,                 69372021.50,2434586
,RCOM,EQ,          .65,                  4063555.80,6092695
,RECLTD,EQ,        88.75,                655656621.05,7419218
,RECLTD,N9,      1209.00,                    49636.54,41
,RECLTD,NH,      1175.00,                   125725.00,107
,RECLTD,N1,      1065.47,                  4311050.60,4042
,RECLTD,NI,      1165.05,                   266759.30,229
,RECLTD,N8,      1104.00,                    59616.00,54
,RECLTD,N2,      1121.88,                   127787.00,114
,REDINGTON,EQ,        68.60,                 43955453.95,636405
,REFEX,EQ,        33.80,                  2047445.35,61707
,RELAXO,EQ,       598.95,                 99124423.80,164962
,RELCAPITAL,EQ,         4.50,                 15470627.30,3419011
,RELIABLE,SM,        26.00,                   186240.00,7200
,RELIGARE,EQ,        19.05,                  1361522.55,71471
,RELINFRA,EQ,        10.20,                  8542570.20,837919
,REMSONSIND,EQ,        52.10,                    27315.10,518
,RENUKA,EQ,         4.65,                  1377660.15,296271
,REPCOHOME,EQ,       117.35,                  8738406.75,73788
,REPL,SM,        27.10,                    81300.00,3000
,REPRO,EQ,       327.10,                   192751.05,587
,RESPONIND,EQ,        81.15,                  6954419.60,85526
,REVATHI,EQ,       285.50,                   101988.00,362
,RGL,EQ,       203.95,                   630425.15,3120
,RHFL,N6,       150.00,                    25225.00,201
,RHFL,N8,        46.15,                    22725.91,512
,RHFL,N4,       140.00,                    14000.00,100
,RHFL,BE,          .75,                  1139965.25,1552241
,RICOAUTO,EQ,        19.90,                  1956935.70,99860
,RIIL,EQ,       204.60,                 45984681.70,230225
,RITES,EQ,       246.10,                 62990994.05,255476
,RKDL,EQ,         4.30,                    20348.10,4744
,RKEC,SM,        34.50,                   297700.00,9000
,RKFORGE,EQ,       152.60,                  3007553.85,20302
,RMCL,BE,         2.75,                     1006.50,366
,RMDRIP,SM,        19.25,                    38500.00,2000
,RML,EQ,       142.40,                  1020935.30,7218
,RNAVAL,BE,         1.50,                   465818.60,310424
