,DHARSUGAR,BE,         4.35,                     6981.75,1605
,DHFL,EQ,        11.35,                  6133526.25,538135
,DHFL,NQ,       245.00,                    81100.67,401
,DHFL,NP,       230.00,                    23000.00,100
,DHFL,NC,       200.10,                    40005.00,200
,DHUNINV,EQ,       164.85,                   151957.05,926
,DIAMONDYD,EQ,       483.30,                  5643173.95,11770
,DIAPOWER,BZ,          .60,                     3828.10,6703
,DICIND,EQ,       293.95,                   778322.70,2640
,DIGISPICE,EQ,         6.45,                    11384.25,1765
,DIGJAMLTD,BZ,         1.40,                    19687.60,14109
,DISHTV,EQ,         4.50,                 11956401.20,2638818
,DIXON,EQ,      4499.95,                207205875.50,46310
,DLINKINDIA,EQ,        79.60,                 27693961.95,346551
,DNAMEDIA,BE,          .45,                     5081.25,10679
,DOLAT,EQ,        35.75,                   619273.55,17420
,DOLLAR,EQ,       107.75,                  4616150.50,42677
,DOLPHINOFF,BZ,         3.80,                     5993.50,1625
,DONEAR,EQ,        24.05,                   147272.05,6146
,DPSCLTD,EQ,         7.55,                   121040.85,15952
,DPWIRES,EQ,        72.95,                  2596220.90,34908
,DQE,BE,         1.10,                    38297.20,35067
,DREDGECORP,EQ,       212.10,                 16143929.75,74756
,DSSL,EQ,        15.85,                    66368.15,4105
,DTIL,EQ,       139.50,                   186879.20,1332
,DUCON,BE,         3.20,                    18944.00,5920
,DVL,EQ,        48.55,                   411015.60,8426
,DWARKESH,EQ,        18.50,                  9039570.85,488197
,DYNAMATECH,EQ,       495.25,                   379659.65,768
,DYNPRO,EQ,       115.90,                 70845569.05,594680
,E2E,SM,        15.55,                    31100.00,2000
,EASUNREYRL,BZ,         1.75,                     2301.25,1315
,EBBETF0423,EQ,      1053.44,                  5960689.73,5668
,EBBETF0430,EQ,      1067.40,                 55699923.65,52180
,EBIXFOREX,BE,       393.85,                   306301.00,792
,EC2RG,MF,         4.90,                    21261.10,4339
,ECLERX,EQ,       404.50,                 19728038.50,48540
,ECLFINANCE,NG,       803.00,                    12515.00,15
,ECLFINANCE,NJ,       710.00,                    10651.00,15
,ECLFINANCE,NF,       880.00,                   470825.20,535
,ECLFINANCE,NK,       699.93,                   578901.24,827
,ECLFINANCE,NN,       840.00,                    16800.00,20
,ECLFINANCE,NO,       868.00,                     7661.40,9
,ECLFINANCE,NP,       850.00,                      850.00,1
,ECLFINANCE,NR,       904.00,                   360960.10,402
,ECLFINANCE,NM,       828.45,                   106870.05,131
,ECLFINANCE,NE,       995.00,                    67358.04,72
,ECLFINANCE,NS,       850.00,                   299200.00,352
,ECLFINANCE,NI,       772.50,                    23225.00,30
,EDELWEISS,EQ,        44.60,                 66205923.75,1503219
,EDL,BZ,         4.10,                    27950.95,6757
,EDUCOMP,BZ,         3.45,                    44263.50,12830
,EHFLNCD,N6,       649.73,                   582987.00,894
,EHFLNCD,N7,       800.00,                   320000.00,400
,EIDPARRY,EQ,       159.60,                 24399317.55,152469
,EIFFL,SM,        77.75,                   187000.00,2400
,EIHAHOTELS,EQ,       217.80,                  3267802.15,14837
,EIHOTEL,EQ,        57.75,                  9063056.30,155664
,EIMCOELECO,EQ,       225.05,                   139686.25,607
,EKC,EQ,        13.40,                   461829.15,34605
,ELECON,EQ,        19.25,                   513959.80,26480
,ELECTCAST,EQ,         8.95,                   760345.75,84718
,ELECTHERM,EQ,        82.15,                   277963.25,3357
,ELGIEQUIP,EQ,       129.90,                   660013.85,5070
,ELGIRUBCO,EQ,        15.25,                   881858.40,57311
,EMAMILTD,EQ,       206.40,                 86261540.65,414471
,EMAMIPAP,EQ,        66.85,                   154424.70,2305
,EMAMIREAL,EQ,        25.90,                   319979.80,12193
,EMBASSY,RR,       336.85,                100601828.00,295800
,EMCO,BZ,         1.15,                     8883.75,7725
,EMKAY,EQ,        35.80,                   159667.25,4582
,EMMBI,EQ,        55.45,                   196872.45,3530
,EMOFSR1RDP,MF,         7.71,                    23321.00,3000
,EMOFSR1RGG,MF,         7.91,                    34061.52,4272
,ENDURANCE,EQ,       653.35,                 37686477.90,57720
,ENERGYDEV,BE,         4.85,                   132617.70,27959
,ENGINERSIN,EQ,        61.20,                 28069643.00,458116
,ENIL,EQ,       120.00,                    76503.45,618
,EON,BZ,         6.00,                    28479.25,4814
,EQ30,EQ,       261.18,                      783.54,3
,EQUITAS,EQ,        41.35,                333221133.95,8001304
,ERFLNCDI,N6,       650.00,                     7800.00,12
,ERFLNCDI,N4,       705.60,                     4939.20,7
,ERFLNCDI,N5,       695.00,                     5560.00,8
,ERFLNCDI,N3,       825.00,                    82500.00,100
,ERFLNCDI,N2,       830.00,                   639431.00,768
,ERIS,EQ,       479.15,                 11898114.15,24433
,EROSMEDIA,EQ,        15.65,                  3768128.75,240775
,ESABINDIA,EQ,      1086.10,                  1440541.65,1315
,ESCORTS,EQ,       869.10,               2256503188.05,2557007
,ESSARSHPNG,BE,         6.95,                    31850.70,4532
,ESSELPACK,EQ,       173.10,                 22984467.90,133094
,ESTER,EQ,        28.95,                  1265949.25,43433
,EUROCERA,BZ,          .50,                      305.00,600
,EUROMULTI,BE,          .40,                       40.00,100
,EVEREADY,BE,        67.10,                  1383340.45,20661
,EVERESTIND,EQ,       181.55,                 21496497.10,118146
,EXCEL,EQ,          .80,                     2883.50,3510
,EXCELINDUS,EQ,       549.35,                  7228515.00,13024
,EXIDEIND,EQ,       159.50,                550843963.75,3480523
,EXPLEOSOL,EQ,       159.65,                  2845293.80,17645
,FACT,EQ,        39.50,                  2134070.35,53724
,FAIRCHEM,EQ,       423.35,                  2113847.00,4959
,FCL,EQ,        24.50,                  5487833.65,225586
,FCONSUMER,EQ,         7.80,                 21656604.30,2810755
,FCSSOFT,EQ,          .25,                   165452.55,714980
,FDC,EQ,       243.10,                 18835579.80,77159
,FEDERALBNK,EQ,        38.45,                941764433.75,24766540
,FEL,EQ,         8.85,                  6012803.05,688692
,FELDVR,EQ,        10.60,                   160940.40,15377
,FIEMIND,EQ,       261.45,                  4559533.80,17496
,FILATEX,EQ,        27.00,                  2375176.25,90692
,FINCABLES,EQ,       197.35,                 10631675.75,53685
,FINEORG,EQ,      1926.25,                 13462696.30,6973
,FINPIPE,EQ,       408.25,                 10468558.75,25717
,FLEXITUFF,BE,         3.50,                    35390.05,10320
,FLFL,EQ,       139.70,                 20582200.35,150887
,FLUOROCHEM,EQ,       296.05,                  2542945.15,8626
,FMGOETZE,EQ,       350.45,                   120806.45,350
,FMNL,EQ,        15.05,                   170151.05,11312
,FOCUS,SM,        16.45,                    98700.00,6000
,FORCEMOT,EQ,       803.70,                 10613424.45,13173
,FORTIS,EQ,       114.90,                 69587998.40,610380
,FOSECOIND,EQ,       994.45,                    89871.40,90
,FRETAIL,EQ,        73.40,                147631315.10,2025461
,FSC,EQ,       123.30,                 12744972.50,101261
,FSL,EQ,        30.00,                109242241.05,3619102
,GABRIEL,EQ,        72.75,                  3619766.05,50140
,GAEL,EQ,       116.50,                 11374950.85,97775
,GAL,EQ,         1.60,                     9430.40,5894
,GALAXYSURF,EQ,      1314.95,                 14612361.15,11183
,GALLANTT,EQ,        24.10,                   319460.85,13293
,GALLISPAT,EQ,        23.15,                   202483.90,8582
,GAMMNINFRA,EQ,          .50,                   521764.30,1013751
,GANDHITUBE,EQ,       170.00,                   160704.70,941
,GANECOS,EQ,       162.15,                  1003917.90,6171
,GANESHHOUC,EQ,        20.85,                   611336.40,29535
,GANGESSECU,EQ,        22.55,                    32185.15,1415
,GARDENSILK,EQ,         5.95,                   168747.85,28562
,GARFIBRES,EQ,      1280.85,                 28979973.60,22475
,GATI,EQ,        36.35,                  3406049.75,93558
,GAYAHWS,BE,          .35,                    61044.20,187814
,GAYAPROJ,BE,        13.00,                  3416710.20,264286
,GBGLOBAL,BE,         5.35,                     3806.05,708
,GDL,EQ,        76.20,                  2058528.05,27028
,GEECEE,EQ,        46.35,                    25171.40,532
,GEEKAYWIRE,EQ,        65.00,                   243653.70,3680
,GENESYS,EQ,        25.50,                   193849.70,7390
,GENUSPAPER,EQ,         3.60,                   122154.25,34093
,GENUSPOWER,EQ,        14.95,                   819300.80,54849
,GEOJITFSL,EQ,        18.80,                  3099273.15,163729
,GEPIL,EQ,       377.90,                  7405716.60,19553
,GESHIP,EQ,       195.40,                  4902150.75,24907
,GET&D,EQ,        61.10,                  6776134.90,110834
,GFLLIMITED,EQ,        73.65,                   542661.15,7328
,GFSTEELS,BE,         1.90,                    14564.40,7495
,GHCL,EQ,       100.80,                  7566464.75,75139
,GICHSGFIN,EQ,        63.20,                  5311636.05,83741
,GILLANDERS,BE,        18.70,                     5983.30,320
,GILLETTE,EQ,      4790.95,                  9920169.20,2065
,GINNIFILA,EQ,         6.30,                    47063.60,7457
,GIPCL,EQ,        53.65,                   964563.70,17843
,GKWLIMITED,EQ,       444.00,                   603513.05,1402
,GLAXO,EQ,      1372.45,                 31805824.45,23014
,GLENMARK,EQ,       348.20,               1827875171.80,5183869
,GLFL,BE,         1.15,                       19.55,17
,GLOBAL,SM,        84.55,                   169100.00,2000
,GLOBALVECT,EQ,        50.50,                  3837880.10,74156
,GLOBOFFS,EQ,         3.05,                     5262.70,1622
,GLOBUSSPR,EQ,        92.85,                  4600078.60,49505
,GMBREW,EQ,       388.35,                 12722218.95,32587
,GMDCLTD,EQ,        35.50,                  6456591.65,183404
,GMMPFAUDLR,EQ,      3697.15,                790559417.45,220701
,GMRINFRA,EQ,        17.25,                 88949341.65,5167392
,GNA,EQ,       177.80,                  7620327.75,42932
,GNFC,EQ,       126.50,                 55420727.05,435101
,GOACARBON,BE,       178.45,                  3017955.20,16338
,GOCLCORP,EQ,       134.05,                  1305461.05,9779
,GODFRYPHLP,EQ,       981.50,                 81455120.55,84017
,GODREJAGRO,EQ,       364.60,                 40752621.70,111223
,GODREJIND,EQ,       287.90,                729700385.00,2588495
,GODREJPROP,EQ,       602.35,                171988194.35,285056
,GOENKA,BZ,          .35,                   214114.80,660272
,GOKEX,EQ,        28.60,                  1127697.35,39332
,GOKUL,EQ,         9.65,                    26221.00,2718
,GOKULAGRO,EQ,        10.05,                   125035.35,12491
,GOLDBEES,EQ,        41.20,                181907601.69,4392514
,GOLDENTOBC,EQ,        23.10,                   155072.15,6785
,GOLDIAM,EQ,        83.35,                  1178720.60,14279
,GOLDSHARE,EQ,      4303.55,                  5896038.95,1376
,GOLDTECH,EQ,         8.30,                    45191.05,5395
,GOODLUCK,EQ,        28.00,                   390772.40,13955
,GPIL,EQ,       109.30,                  8225281.85,75121
,GPPL,EQ,        62.55,                 15619005.00,247094
,GPTINFRA,EQ,        15.80,                    56904.85,3601
,GRANULES,EQ,       167.45,                153265097.50,913505
,GRAPHITE,EQ,       178.65,                 21874802.35,122222
,GRAVITA,EQ,        32.60,                   630012.20,19158
,GREAVESCOT,EQ,        69.40,                 14861751.00,211824
,GREENLAM,EQ,       583.55,                   379344.55,649
,GREENPANEL,EQ,        24.60,                   412403.65,16753
,GREENPLY,EQ,        79.45,                  5236045.85,65549
,GREENPOWER,EQ,         2.20,                   148966.40,67712
,GRINDWELL,EQ,       524.25,                 14575043.50,28204
,GROBTEA,EQ,       304.40,                    34400.55,112
,GRPLTD,EQ,       606.00,                    20092.65,33
,GRSE,EQ,       134.15,                  7466800.80,55217
,GSCLCEMENT,EQ,        25.60,                 13773604.45,548542
,GSFC,EQ,        40.40,                  6862304.15,168410
,GSPL,EQ,       188.50,                 87173502.90,462310
,GSS,EQ,        20.75,                   198193.90,9450
,GTL,BE,         1.10,                    37753.25,34286
,GTLINFRA,BE,          .35,                   639268.45,2015672
,GTNIND,EQ,         6.50,                    35319.00,5386
,GTNTEX,BE,         4.80,                    15074.80,3101
,GTPL,EQ,        41.75,                   744267.85,17761
,GUFICBIO,EQ,        57.00,                  2897517.50,50077
,GUJALKALI,EQ,       315.05,                 10108994.65,32066
,GUJAPOLLO,EQ,       145.30,                   491461.00,3418
,GUJGASLTD,EQ,       240.40,                 76111411.25,311569
,GUJRAFFIA,BE,         9.35,                     5142.50,550
,GULFOILLUB,EQ,       568.60,                   778894.60,1371
,GULFPETRO,EQ,        44.35,                  1887760.95,41751
,GULPOLY,EQ,        26.65,                   433692.40,16078
,GVKPIL,EQ,         2.55,                  3136832.15,1214397
,HAL,EQ,       531.10,                 10107875.45,18915
,HARITASEAT,EQ,       358.85,                   272611.35,764
,HARRMALAYA,EQ,        56.70,                  3153012.60,55310
,HATHWAY,EQ,        23.15,                 17768369.85,764715
,HATSUN,EQ,       525.80,                  2300821.70,4360
,HAVISHA,BE,          .45,                     8646.15,18441
,HBLPOWER,EQ,        11.55,                  1251058.90,107318
,HCC,EQ,         4.30,                  2939019.80,675869
,HCG,EQ,        99.50,                 16076192.80,160211
,HCL-INSYS,BE,         5.70,                  1308161.90,231133
,HDFCMFGETF,EQ,      4228.00,                 57242729.95,13489
,HDFCNIFETF,EQ,       953.80,                  1677966.43,1754
,HDFCSENETF,EQ,      3275.00,                   695540.79,212
,HDIL,BZ,         1.55,                   483582.85,311819
,HEG,EQ,       726.70,                 63661172.15,86540
,HEIDELBERG,EQ,       157.75,                375759045.00,2379504
,HEOF1100RG,MF,         7.66,                     7660.00,1000
,HEOF1126RD,MF,         7.60,                    15200.00,2000
,HEOF1126RG,MF,         7.68,                    38368.99,5000
,HERCULES,EQ,        62.55,                   563928.10,8975
,HERITGFOOD,EQ,       234.30,                  2713482.85,11570
,HESTERBIO,EQ,      1149.40,                  5875298.95,5084
,HEXATRADEX,BE,         8.30,                   165538.25,19949
,HEXAWARE,EQ,       237.05,                 58711727.80,247975
,HFCL,EQ,         8.80,                 22547109.50,2534247
,HGINFRA,EQ,       153.40,                   742337.70,4800
,HGS,EQ,       531.55,                  2001981.20,3772
,HIGHGROUND,BZ,          .30,                    14524.40,43318
,HIKAL,EQ,       116.75,                  7527153.10,63869
,HIL,EQ,       830.15,                 41254361.25,49818
,HILTON,EQ,         8.30,                    48475.90,5780
,HIMATSEIDE,EQ,        46.00,                  9102798.35,197810
,HINDCOMPOS,EQ,       120.75,                   111609.45,923
,HINDCOPPER,EQ,        24.75,                  5600037.10,226869
,HINDMOTORS,EQ,         3.80,                   208002.10,55282
,HINDNATGLS,EQ,        29.40,                    20404.95,704
,HINDOILEXP,EQ,        43.00,                 13215115.60,308149
,HIRECT,EQ,       109.70,                  1871504.45,16745
,HISARMETAL,EQ,        54.60,                   341897.50,6244
,HITECH,EQ,        78.50,                   590840.95,7455
,HITECHCORP,EQ,        62.70,                    22092.10,372
,HITECHGEAR,EQ,        73.50,                   246523.45,3317
,HLVLTD,EQ,         3.55,                   283989.60,80908
,HMT,BZ,        10.50,                    18918.50,1758
,HMVL,EQ,        39.00,                   143935.50,3683
,HNDFDS,EQ,       493.10,                  2963722.65,5936
,HNGSNGBEES,EQ,       350.00,                   354425.17,1019
,HONAUT,EQ,     26725.05,                 87520449.00,3237
,HONDAPOWER,EQ,       787.90,                  2960912.35,3825
,HOTELRUGBY,BE,          .95,                     4027.50,4250
,HOVS,BE,        36.00,                    33449.05,955
,HPL,EQ,        24.05,                   397342.20,16620
,HSCL,EQ,        45.75,                 13169112.50,284815
,HSIL,EQ,        48.15,                  1852449.75,38248
,HTMEDIA,BE,        10.50,                   117321.35,11317
,HUBTOWN,BE,         9.15,                    57195.20,6256
,HUDCO,EQ,        21.95,                 21612576.20,982384
,HUDCO,NE,      1413.00,                   294340.00,208
,HUDCO,N4,      1070.00,                   609740.70,570
,HUDCO,N2,      1203.95,                  1072393.70,890
,HUDCO,N3,      1068.35,                  5818924.85,5450
,HUDCO,ND,      1298.00,                   279359.00,212
,HUDCO,N5,      1166.20,                    58310.00,50
,HUDCO,N9,      1240.56,                   325480.20,262
,IBMFNIFTY,EQ,       103.50,                    10309.03,98
,IBREALEST,EQ,        43.05,                 50265771.15,1181850
,IBUCCREDIT,N2,      1082.00,                    86672.00,80
,IBUCCREDIT,N4,       877.00,                   130570.00,150
,IBUCCREDIT,ND,       582.00,                     3153.00,5
,IBUCCREDIT,N7,       749.90,                     4499.70,6
,IBUCCREDIT,NB,       730.00,                    21900.00,30
,IBUCCREDIT,N6,       850.00,                    12750.00,15
,IBUCCREDIT,N9,       750.00,                    15000.00,20
,IBULHSGFIN,N6,       850.00,                   171998.44,203
,IBULHSGFIN,N7,      1100.00,                     5500.00,5
,IBULHSGFIN,NA,       525.00,                   157500.00,300
,IBULISL,EQ,        32.25,                  5751973.20,176201
,IBVENTURES,E3,        18.00,                  1279201.75,71245
,IBVENTURES,EQ,        66.35,                 97251985.75,1452926
,ICFL,N1,       862.40,                    55069.70,64
,ICFL,N4,       801.00,                    27991.00,35
,ICFL,N3,       905.00,                    57015.00,63
,ICFL,NJ,       760.00,                     7600.00,10
,ICFL,N5,       772.11,                     3088.44,4
,ICFL,N6,       930.00,                    62142.60,67
,ICFL,N8,       677.85,                    29825.60,44
,ICFL,N2,       944.40,                   570746.50,613
,ICICI500,EQ,       119.88,                  6167223.00,51418
,ICICIB22,EQ,        22.62,                  3092916.43,136512
,ICICIBANKN,EQ,       173.96,                 12255487.05,69962
,ICICIBANKP,EQ,        94.13,                  5201572.77,54815
,ICICIGOLD,EQ,        42.24,                 67487745.14,1586622
,ICICILIQ,EQ,      1000.00,                 16099963.74,16100
,ICICILOVOL,EQ,        79.81,                   160461.21,2003
,ICICIM150,EQ,        49.85,                 14116244.36,284592
,ICICIMCAP,EQ,        49.60,                   156012.79,3128
,ICICINF100,EQ,        99.97,                   396512.91,3957
,ICICINIFTY,EQ,        95.60,                 12618840.36,131478
,ICICINV20,EQ,        47.78,                   269881.39,5624
,ICICINXT50,EQ,        23.50,                   242120.60,10296
,ICICISENSX,EQ,       329.05,                   331521.05,1003
,ICIL,EQ,        25.40,                  1408168.15,55024
,ICRA,EQ,      2453.05,                  2249005.50,901
,IDBI,EQ,        19.65,                 17236607.80,873434
,IDBIGOLD,EQ,      4600.00,                   494806.50,109
,IDFC,EQ,        13.60,                 60221304.10,4442142
,IDFCFIRSTB,EQ,        19.85,               1327900388.65,66951080
,IDFCFIRSTB,N3,      5105.01,                    20420.04,4
,IDFCFIRSTB,NB,      4944.99,                   573076.29,116
,IDFCFIRSTB,N9,      5061.05,                    15192.10,3
,IDFCFIRSTB,NC,      9750.00,                    48750.00,5
,IDFCFIRSTB,N2,     10300.00,                   329100.28,32
,IDFCFIRSTB,NA,     10180.00,                    81312.00,8
,IDFCFIRSTB,NE,      9350.00,                    18700.00,2
,IDFCFIRSTB,N6,     10010.00,                    40040.00,4
,IDFCFIRSTB,N5,      5001.05,                    10002.10,2
,IDFNIFTYET,EQ,        93.02,                     8697.93,93
,IEX,EQ,       164.50,                542411746.90,3288546
,IFBAGRO,EQ,       282.50,                   444014.90,1566
,IFBIND,EQ,       363.05,                 13259355.65,36131
,IFCI,EQ,         4.00,                  2714863.80,677996
,IFCI,NH,      1000.00,                   200009.90,200
,IFCI,NL,       971.95,                   143705.60,148
,IFCI,NF,      1024.00,                   233120.00,228
,IFGLEXPOR,EQ,        93.00,                     1120.65,12
,IGARASHI,EQ,       205.85,                  5979822.05,28795
,IGL,EQ,       470.00,               1691958901.85,3652826
,IGPL,EQ,       119.15,                  1003759.55,8388
,IIFCL,N2,      1185.00,                     7110.00,6
,IIFCL,N3,      1350.00,                  4913161.00,3752
,IIFCL,N4,      1390.89,                   647769.89,466
,IIFL,EQ,        64.15,                  8557973.50,133153
,IIFLFIN,NE,      1108.60,                   468937.80,423
,IIFLFIN,NG,      1020.30,                   448932.00,440
,IIFLFIN,NI,       960.00,                    11520.00,12
,IIFLFIN,ND,      1013.20,                     5066.00,5
,IIFLFIN,NH,       940.00,                   294493.00,313
,IIFLFIN,NF,       995.00,                   297034.00,299
,IIFLFIN,NJ,      1068.70,                   896052.30,842
,IIFLFIN,NN,       951.15,                    41851.00,44
,IIFLSEC,EQ,        30.05,                  9123268.55,302838
,IIFLWAM,EQ,       844.70,                  2393473.35,2854
,IITL,BE,        63.05,                     7838.45,129
,IL&FSENGG,BZ,         2.05,                    17026.25,8455
,IL&FSTRANS,BZ,          .95,                   317521.70,335418
,IMAGICAA,BE,         3.30,                    63741.05,19137
,IMFA,EQ,       137.80,                   107996.75,784
,IMPAL,EQ,       490.75,                  1470493.80,2999
,IMPEXFERRO,BE,          .50,                     1625.00,3250
,INDBANK,EQ,         4.95,                    47362.10,9634
,INDHOTEL,EQ,        67.75,                 63679515.50,928952
,INDIACEM,EQ,       135.80,               1977098832.45,14478570
,INDIAGLYCO,EQ,       266.15,                143386397.65,537644
,INDIAMART,EQ,      2491.20,                134940923.30,53679
,INDIANB,EQ,        44.15,                 24834658.45,559071
,INDIANCARD,EQ,        85.75,                      170.75,2
,INDIANHUME,EQ,       142.85,                 11651115.00,79906
,INDIGRID,IV,       100.76,                  6994954.26,69741
,INDNIPPON,EQ,       231.75,                  1421620.65,6135
,INDOCO,EQ,       208.75,                 52486572.15,247264
,INDORAMA,EQ,        12.35,                    73651.20,6159
,INDOSOLAR,BZ,          .65,                    44306.60,69676
,INDOSTAR,EQ,       278.25,                134755253.95,485855
,INDOTECH,EQ,        71.50,                    12989.25,182
,INDOTHAI,EQ,        23.85,                  1748974.70,73724
,INDOWIND,EQ,         3.00,                   229713.00,76571
,INDRAMEDCO,EQ,        36.25,                  4183060.30,114785
,INDSWFTLAB,BE,        24.60,                   227592.05,9491
,INDSWFTLTD,BE,         1.90,                     5596.50,2735
,INDTERRAIN,EQ,        25.90,                   575281.90,22077
,INEOSSTYRO,EQ,       574.00,                  3668178.85,6395
,INFIBEAM,EQ,        47.60,                  5802987.55,120456
,INFOBEAN,BE,        97.30,                   460112.65,4766
,INFOMEDIA,BE,         4.25,                     3867.50,910
,INFRABEES,EQ,       280.34,                    49111.24,173
,INGERRAND,EQ,       627.10,                  4244912.05,6767
,INNOVANA,SM,        78.60,                   584250.00,7000
,INNOVATIVE,SM,         6.25,                    37500.00,6000
,INOXLEISUR,EQ,       206.35,                 69356557.00,335322
,INOXWIND,EQ,        26.10,                   867838.70,33438
,INSECTICID,EQ,       363.75,                  3771474.35,10370
,INSPIRISYS,EQ,        20.55,                    75794.50,3713
,INTELLECT,EQ,        66.00,                  1726478.05,26018
,INTENTECH,EQ,        16.70,                    81248.20,4856
,INVENTURE,BE,        11.05,                     4947.00,450
,IOB,EQ,         7.15,                  3796338.75,523231
,IOLCP,EQ,       397.65,                300521964.05,748660
,IPCALAB,EQ,      1618.95,                507423705.90,316401
,IRB,EQ,        58.45,                 34748426.40,590296
,IRBINVIT,IV,        33.01,                  8954275.00,270000
,IRCON,EQ,        84.10,                 46729958.40,557001
,IRCTC,EQ,      1377.75,               1633620437.90,1167876
,IREDA,N6,      1390.09,                   118158.00,85
,IRFC,NI,      1155.00,                    45045.00,39
,IRFC,N2,      1245.18,                   674026.50,542
,IRFC,NJ,      1229.93,                   540431.75,441
,IRFC,N1,      1115.00,                   277897.96,250
,IRFC,N9,      1207.99,                   479055.94,398
,IRFC,NA,      1290.00,                   173346.40,134
,IRFC,NE,      1335.00,                   180558.75,135
,IRFC,NO,      1260.01,                   592924.00,470
,IRFC,N3,      1100.00,                   118895.20,109
,ISEC,EQ,       380.30,                270220305.75,703926
,ISFT,EQ,        63.25,                   221628.00,3504
,ISMTLTD,EQ,         3.10,                   174663.45,56746
,ITDC,EQ,       152.85,                  1017017.80,6647
,ITDCEM,EQ,        34.65,                  2687162.75,78332
,ITI,EQ,        80.60,                 20936054.75,258858
,IVC,EQ,         2.20,                   140130.60,64209
,IVP,BE,        31.45,                     5072.25,161
,IVZINGOLD,EQ,      4350.80,                    69667.50,16
,IVZINNIFTY,EQ,       987.45,                     5835.70,6
,IZMO,BE,        15.45,                    38969.85,2538
,J&KBANK,EQ,        12.40,                 10718609.55,858965
,JAGRAN,EQ,        37.85,                  6484116.95,169778
,JAGSNPHARM,EQ,        24.10,                   377159.25,15550
,JAIBALAJI,BE,        15.90,                    91658.55,5894
,JAICORPLTD,EQ,        65.25,                 38502576.00,593931
,JAIHINDPRO,BZ,          .70,                    10857.00,15510
,JAINSTUDIO,BE,         1.00,                      834.00,834
,JAKHARIA,SM,       170.00,                   136000.00,800
,JAMNAAUTO,EQ,        24.30,                  7212608.70,297641
,JASH,BE,        95.65,                   269413.25,2778
,JAYAGROGN,BE,        66.90,                   161343.30,2439
,JAYBARMARU,EQ,       140.15,                  1183415.00,8604
,JAYNECOIND,BE,         2.65,                      530.00,200
,JAYSREETEA,BE,        34.25,                   132441.80,3859
,JBCHEPHARM,EQ,       663.95,                110341972.80,166578
,JBFIND,BE,         7.95,                   212594.10,26798
,JBMA,EQ,       150.90,                  1444506.90,9449
,JCHAC,EQ,      2207.30,                 61433639.00,27840
,JETAIRWAYS,BZ,        21.75,                  3964189.55,181162
,JHS,EQ,         9.70,                   487252.35,51311
,JIKIND,BE,          .35,                     6228.30,17830
,JINDALPHOT,BE,        11.85,                     5379.25,452
,JINDALPOLY,EQ,       280.00,                  8255718.55,29191
,JINDALSAW,EQ,        46.15,                 27774338.00,590828
,JINDALSTEL,EQ,       109.15,               6071929431.15,57513757
,JINDRILL,EQ,        51.85,                   226201.90,4355
,JINDWORLD,EQ,        26.30,                    86824.55,3324
,JISLDVREQS,BE,         6.70,                   105575.85,16080
,JISLJALEQS,BE,         6.65,                 14190534.70,2134439
,JITFINFRA,BE,         3.50,                   105006.90,30002
,JIYAECO,EQ,        10.45,                   140562.95,13451
,JKCEMENT,EQ,      1167.00,                359586862.75,311668
,JKIL,EQ,        77.35,                  3203235.05,41166
,JKLAKSHMI,EQ,       234.50,                715657792.60,3192062
,JKPAPER,EQ,        87.30,                 41608121.25,473977
,JKTYRE,EQ,        50.70,                 23414303.30,460581
,JMA,EQ,        17.20,                    58936.70,3407
,JMCPROJECT,EQ,        38.40,                 40707957.45,1060520
,JMFINANCIL,EQ,        60.50,                 49134561.90,801387
,JMTAUTOLTD,BE,         2.80,                  2656500.70,911999
,JOCIL,EQ,       152.30,                  1925934.50,12359
,JPASSOCIAT,EQ,         1.45,                  4258691.85,2895347
,JPINFRATEC,BE,          .75,                  1176191.90,1462346
,JPOLYINVST,EQ,         8.95,                    20913.25,2356
,JPPOWER,BE,          .80,                 10148067.80,12002679
,JSL,EQ,        26.80,                  5306326.75,196591
,JSLHISAR,EQ,        37.10,                  4990733.35,132557
,JSWENERGY,EQ,        39.20,                 32210320.55,816548
,JSWHL,EQ,      1574.90,                   534324.15,336
,JTEKTINDIA,EQ,        48.15,                  3915254.50,81629
,JUBILANT,EQ,       444.10,                 71515402.65,158365
,JUBLFOOD,EQ,      1704.05,               4354152480.75,2607363
,JUBLINDS,EQ,        97.70,                  1458486.35,14644
,JUMPNET,EQ,        48.25,                 18279639.95,372906
,JUNIORBEES,EQ,       242.86,                  7955367.80,32913
,JUSTDIAL,EQ,       356.00,                847706437.20,2381838
,JVLAGRO,BZ,          .45,                    82125.90,173074
,JYOTHYLAB,EQ,       100.65,                 10890031.90,107877
,JYOTISTRUC,BZ,         1.70,                    66799.70,39294
,KABRAEXTRU,EQ,        46.05,                  5414624.80,114231
,KAJARIACER,EQ,       316.50,                291704449.10,932967
,KAKATCEM,EQ,       153.10,                 42127959.35,278584
,KALPATPOWR,EQ,       196.45,                 64025358.70,327866
,KALYANIFRG,BE,       136.00,                     8422.95,65
,KAMATHOTEL,EQ,        19.20,                   298425.00,15336
,KAMDHENU,EQ,        48.75,                   405443.45,8315
,KANANIIND,BE,         2.20,                    21493.65,9403
,KANORICHEM,EQ,        28.45,                   321148.45,11333
,KANSAINER,EQ,       348.95,                195156682.15,557610
,KARDA,EQ,       175.35,                115886426.25,685985
,KARMAENG,EQ,         8.90,                    16528.60,1887
,KARURVYSYA,EQ,        23.15,                  7107432.65,307045
