,26-Mar-2020
The Nifty witnessed an intraday movement of about 444.15 points.The closing index was 3.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 48647.14
, Traded Quantity (in Lakhs), 24559.76
, Number of Trades, 22356890
, Total Market Capitalisation (Rs. Crores), 11121085.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8317.85,      8451.00,      8749.05,      8304.90,      8641.45,323.6
,NIFTY50 EQL Wgt,      8286.25,      8397.80,      8634.45,      8244.40,      8548.30,262.05
,NIFTY100 EQL Wgt,      8911.50,      9036.55,      9360.40,      8895.35,      9273.95,362.45
,NIFTY100 LowVol30,      6690.00,      6791.10,      6996.35,      6681.75,      6928.05,238.05
,NIFTY Alpha 50,      9559.35,      9702.35,     10171.25,      9595.60,      9974.55,415.2
,NIFTY MIDCAP 150,      4347.05,      4390.55,      4574.20,      4340.20,      4506.80,159.75
,NIFTY SMLCAP 50,      1661.60,      1684.55,      1763.70,      1669.40,      1707.50,45.9
,NIFTY SMLCAP 250,      3041.55,      3082.95,      3215.55,      3063.25,      3147.20,105.65
,NIFTY MIDSML 400,      3876.35,      3919.15,      4083.65,      3880.60,      4016.55,140.2
,NIFTY200 QUALTY30,      7627.30,      7730.00,      7940.30,      7646.30,      7868.40,241.1
,Nifty IT,     12233.35,     12496.95,     12751.55,     12306.35,     12535.60,302.25
,Nifty Next 50,     19393.00,     19714.50,     20713.50,     19490.75,     20459.85,1066.85
,Nifty Bank,     18481.05,     18781.85,     20409.35,     18364.50,     19613.90,1132.85
,NIFTY MIDCAP 100,     11481.60,     11592.20,     12056.30,     11431.75,     11838.55,356.95
,Nifty 500,      6724.00,      6826.05,      7079.75,      6722.35,      6993.85,269.85
,Nifty 100,      8388.20,      8523.10,      8832.25,      8382.85,      8732.10,343.9
,Nifty Midcap 50,      3110.50,      3135.35,      3288.70,      3088.30,      3219.90,109.4
,Nifty Realty,       175.10,       177.75,       189.70,       173.00,       185.80,10.7
,Nifty Infra,      2261.70,      2281.45,      2351.30,      2239.80,      2335.20,73.5
,Nifty Energy,     10558.50,     10674.15,     10749.05,     10416.80,     10640.70,82.2
,Nifty FMCG,     24471.70,     24727.15,     26091.05,     24295.60,     25680.10,1208.4
,Nifty MNC,     10481.70,     10585.60,     10967.75,     10423.40,     10874.55,392.85
,Nifty Pharma,      6695.55,      6845.25,      6963.25,      6743.05,      6775.00,79.45
,Nifty PSE,      2033.10,      2051.20,      2102.60,      2003.65,      2081.80,48.7
,Nifty PSU Bank,      1327.55,      1342.10,      1398.90,      1305.00,      1335.15,7.6
,Nifty Serv Sector,     11596.20,     11813.20,     12470.55,     11631.50,     12206.10,609.9
,India VIX,77.6250,77.6250,79.4050,70.6750,71.5325,-6.0925
,Nifty Auto,      4936.15,      4981.90,      5163.70,      4847.15,      5061.30,125.15
,Nifty Metal,      1541.20,      1561.60,      1596.30,      1523.85,      1542.95,1.75
,Nifty Media,      1055.45,      1065.70,      1114.05,      1048.30,      1067.50,12.05
,NIFTY SMLCAP 100,      3441.55,      3500.00,      3646.40,      3462.60,      3550.65,109.1
,Nifty 200,      4268.85,      4334.65,      4493.10,      4264.80,      4439.50,170.65
,Nifty Div Opps 50,      1800.80,      1829.05,      1889.65,      1802.15,      1870.95,70.15
,Nifty Commodities,      2184.40,      2208.00,      2248.70,      2162.15,      2208.30,23.9
,Nifty Consumption,      3849.95,      3887.25,      4070.25,      3819.05,      4028.00,178.05
,Nifty Fin Service,      9203.30,      9366.95,     10073.85,      9174.25,      9698.55,495.25
,Nifty50 Div Point,       148.51,       149.10,       149.10,       149.10,       149.10,.59
,Nifty100 Liq 15,      2090.20,      2119.40,      2245.45,      2074.85,      2185.55,95.35
,Nifty CPSE,      1196.95,      1210.85,      1239.45,      1184.50,      1226.90,29.95
,Nifty GrowSect 15,      4405.45,      4468.75,      4714.30,      4385.30,      4656.00,250.55
,Nifty50 PR 2x Lev,      2299.55,      2373.10,      2537.40,      2295.10,      2478.40,178.85
,Nifty50 PR 1x Inv,       540.00,       531.40,       540.55,       512.10,       519.00,-21
,Nifty50 TR 2x Lev,      3009.75,      3106.45,      3321.50,      3004.35,      3244.25,234.5
,Nifty50 TR 1x Inv,       472.35,       464.75,       472.75,       447.90,       453.95,-18.4
,Nifty50 Value 20,      4116.95,      4185.90,      4313.15,      4109.50,      4263.75,146.8
,Nifty Mid Liq 15,      2666.50,      2677.25,      2802.20,      2639.10,      2757.10,90.6
,Nifty Pvt Bank,      9775.85,      9959.10,     10990.00,      9779.60,     10556.20,780.35
,NIFTY100 Qualty30,      2001.85,      2032.75,      2102.75,      2005.85,      2086.10,84.25
,Nifty GS 8 13Yr,      2079.80,      2080.18,      2087.47,      2077.55,      2086.15,6.35
,Nifty GS 10Yr,      1928.99,      1929.32,      1941.00,      1924.13,      1938.03,9.04
,Nifty GS 10Yr Cln,       960.75,       960.75,       966.74,       958.09,       965.22,4.47
,Nifty GS 4 8Yr,      2190.08,      2190.49,      2200.33,      2189.70,      2200.33,10.25
,Nifty GS 11 15Yr,      2216.85,      2217.29,      2227.36,      2217.29,      2227.23,10.38
,Nifty GS 15YrPlus,      2419.48,      2419.94,      2420.16,      2419.94,      2420.16,.68
,Nifty GS Compsite,      2112.69,      2113.09,      2123.17,      2111.23,      2122.64,9.95

,ADVANCES,1268
,DECLINES,548
,UNCHANGED,121

,Total securities that have hit their price bands today,851

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       316.90,       330.25,4.21,2588.15
,ICICIGOLD,EQ,        37.65,                  3446921.89,92194
,ICICILIQ,EQ,       999.99,                  4667956.21,4668
,ICICILOVOL,EQ,        78.86,                   197227.94,2570
,ICICIM150,EQ,        51.22,                    52778.90,1045
,ICICIMCAP,EQ,        48.86,                   487469.58,10048
,ICICINF100,EQ,       101.85,                   243625.20,2392
,ICICINIFTY,EQ,        90.72,                 48104504.38,529843
,ICICINV20,EQ,        49.20,                   329107.02,6758
,ICICINXT50,EQ,        22.68,                   328272.78,14655
,ICICISENSX,EQ,       341.43,                  1171142.45,3449
,ICIL,EQ,        24.05,                  2921445.85,123234
,ICRA,EQ,      2178.30,                  1998827.60,870
,IDBI,EQ,        19.30,                 45454552.10,2399221
,IDBIGOLD,EQ,      3885.40,                   759528.80,196
,IDFC,EQ,        15.35,                 25253498.25,1662496
,IDFCFIRSTB,EQ,        21.75,                738468857.65,34294251
,IDFCFIRSTB,N2,      9797.98,                   182641.92,19
,IDFCFIRSTB,NA,      9170.33,                    92222.00,10
,IDFCFIRSTB,N4,      9100.00,                    36400.00,4
,IDFCFIRSTB,N8,      9660.00,                     9660.00,1
,IDFCFIRSTB,NC,      8700.00,                   121000.00,14
,IDFCFIRSTB,N6,      9150.00,                    54900.00,6
,IDFCFIRSTB,N1,      4850.00,                    63250.98,13
,IEX,EQ,       122.05,                202769951.65,1644556
,IFBAGRO,EQ,       187.55,                  1295019.40,6977
,IFBIND,EQ,       256.50,                  6642674.80,26004
,IFCI,EQ,         3.85,                 11847233.10,3105956
,IFCI,NL,       894.45,                   553109.59,618
,IFCI,NH,       920.25,                   338434.25,367
,IFCI,NF,       965.00,                    43445.00,45
,IFGLEXPOR,EQ,        77.20,                    63836.10,824
,IGARASHI,EQ,       187.10,                  7202124.25,38811
,IGL,EQ,       361.75,               1238735106.90,3440258
,IGPL,EQ,        95.30,                  2101489.55,22760
,IIFCL,N4,      1297.70,                   180625.70,142
,IIFL,EQ,        75.60,                 60831811.35,783155
,IIFLFIN,NH,       900.00,                   162180.00,179
,IIFLFIN,NN,       947.00,                   184652.70,195
,IIFLFIN,NF,       959.07,                  2794291.55,2906
,IIFLFIN,NJ,      1010.97,                   385862.90,383
,IIFLFIN,NM,       949.10,                    47455.00,50
,IIFLFIN,NE,      1060.00,                     7341.30,7
,IIFLFIN,NG,       969.26,                  2546826.50,2623
,IIFLSEC,EQ,        30.20,                 12372846.25,415395
,IIFLWAM,EQ,       977.30,                 14937838.30,15896
,IITL,BE,        60.00,                     3000.00,50
,IL&FSENGG,BZ,         1.75,                    57655.20,33242
,IL&FSTRANS,BZ,         1.25,                   197387.85,160639
,IMFA,EQ,       106.70,                  1186008.00,11105
,IMPAL,EQ,       479.75,                   261450.90,554
,IMPEXFERRO,EQ,          .30,                     4595.00,17920
,INDBANK,EQ,         5.20,                   629722.45,118985
,INDHOTEL,EQ,        78.25,                215620755.40,2721401
,INDIACEM,EQ,       102.55,                271575430.05,2647967
,INDIAGLYCO,EQ,       204.20,                 37034241.25,181593
,INDIAMART,EQ,      1856.90,                127099973.40,68736
,INDIANB,EQ,        45.35,                 69902670.25,1520046
,INDIANCARD,EQ,        83.40,                    10803.05,127
,INDIANHUME,EQ,       130.90,                  3046803.05,22959
,INDIGRID,IV,        89.56,                 42500165.40,472878
,INDLMETER,EQ,        10.60,                     4558.00,430
,INDNIPPON,EQ,       203.60,                  2848130.25,13714
,INDOCO,EQ,       181.20,                 15578682.35,82457
,INDORAMA,EQ,         8.70,                   227150.45,25606
,INDOSOLAR,BZ,          .45,                     8277.90,19854
,INDOSTAR,EQ,       261.55,                137124782.40,543615
,INDOTECH,EQ,        76.55,                   128331.70,1567
,INDOTHAI,EQ,        13.95,                    26274.95,1869
,INDOWIND,EQ,         1.85,                    20031.80,10651
,INDRAMEDCO,EQ,        33.10,                  5314632.10,158963
,INDSWFTLAB,BE,        21.00,                  1195669.30,61195
,INDSWFTLTD,EQ,         2.15,                    13898.10,6436
,INDTERRAIN,EQ,        27.95,                   978162.00,33550
,INEOSSTYRO,EQ,       553.20,                  2525967.95,4576
,INFIBEAM,EQ,        33.10,                  6844515.35,206994
,INFOBEAN,BE,        63.90,                   411104.90,6474
,INFOMEDIA,EQ,         2.85,                      532.95,187
,INFRABEES,EQ,       232.70,                   378257.78,1598
,INGERRAND,EQ,       613.45,                  7975888.50,13016
,INNOVANA,SM,        78.35,                   164900.00,2000
,INOXLEISUR,EQ,       272.05,                159138437.55,580137
,INOXWIND,EQ,        17.90,                  2011553.85,113051
,INSECTICID,EQ,       267.05,                  3769240.85,14361
,INSPIRISYS,EQ,        20.85,                   159967.25,7493
,INTEGRA,EQ,          .55,                      159.85,300
,INTELLECT,EQ,        47.05,                  2527251.15,53865
,INTENTECH,EQ,        12.55,                   297309.85,23308
,INVENTURE,EQ,        10.45,                  2082867.40,210551
,IOB,EQ,         7.30,                  8951512.55,1241542
,IOLCP,EQ,       169.65,                 47501575.25,281476
,IPCALAB,EQ,      1289.80,               1053313496.30,815431
,IRB,EQ,        53.65,                 95439766.10,1730561
,IRBINVIT,IV,        28.95,                  8241650.00,290000
,IRCON,EQ,       366.40,                147351427.75,423514
,IRCTC,EQ,       856.15,                863073280.35,1053226
,IREDA,N5,      1185.00,                   376520.00,320
,IREDA,N4,      1107.75,                   161802.74,146
,IRFC,N9,      1155.00,                   917281.00,794
,IRFC,N8,      1171.45,                  5797604.05,4949
,IRFC,NK,      1172.99,                   266638.50,229
,IRFC,NJ,      1130.00,                  1487992.59,1322
,IRFC,NA,      1250.00,                  1137511.80,910
,IRFC,NE,      1272.85,                   353795.70,277
,IRFC,NI,      1075.00,                   441829.30,411
,IRFC,N2,      1153.00,                   351457.60,305
,IRFC,NO,      1158.23,                  3002355.40,2590
,IRFC,N1,      1076.49,                   399841.23,375
,ISEC,EQ,       266.90,                 98351251.25,372132
,ISFT,EQ,        22.40,                   371718.05,16724
,ISMTLTD,EQ,         2.40,                    83579.35,35883
,ITDC,EQ,       121.45,                  7137001.30,57911
,ITDCEM,EQ,        30.00,                  3850405.50,126885
,ITI,EQ,        51.15,                 25412546.10,489461
,IVC,EQ,         2.05,                   148289.00,73200
,IVP,BE,        35.75,                   225303.90,6751
,IVZINGOLD,EQ,      3794.55,                    49380.05,13
,IVZINNIFTY,EQ,       945.55,                     1943.40,2
,IZMO,EQ,        11.90,                   211961.15,17947
,J&KBANK,EQ,        14.05,                 23259037.65,1628405
,JAGRAN,EQ,        42.35,                  7634942.95,192310
,JAGSNPHARM,EQ,        18.35,                   469469.00,25439
,JAIBALAJI,EQ,        16.85,                   162060.75,9958
,JAICORPLTD,EQ,        49.45,                 40890177.20,818297
,JAIHINDPRO,BZ,          .80,                     2555.50,3200
,JAINSTUDIO,BE,          .80,                         .80,1
,JAMNAAUTO,EQ,        27.00,                 31074885.20,1102418
,JASH,BE,        98.15,                   310655.85,3053
,JAYAGROGN,EQ,        56.45,                   391817.90,7088
,JAYBARMARU,EQ,        99.60,                  5387884.10,54683
,JAYNECOIND,EQ,         1.90,                    26043.90,13254
,JAYSREETEA,EQ,        26.45,                   912921.40,35300
,JBCHEPHARM,EQ,       505.85,                 26551275.65,52360
,JBFIND,BE,         7.80,                    65629.20,8414
,JBMA,EQ,       109.55,                  5523297.80,51289
,JCHAC,EQ,      2210.65,                 22456885.05,10695
,JETAIRWAYS,BZ,        13.85,                  1402965.20,103124
,JHS,EQ,         6.95,                   250707.85,35690
,JIKIND,BE,          .25,                     1325.00,5300
,JINDALPHOT,EQ,         8.35,                    15717.60,1940
,JINDALPOLY,EQ,       177.40,                  3106490.65,18012
,JINDALSAW,EQ,        43.10,                 37738221.80,841722
,JINDALSTEL,EQ,        88.85,               1237139183.30,13486297
,JINDRILL,EQ,        44.90,                   913830.55,19623
,JINDWORLD,EQ,        29.40,                  6226578.50,212097
,JISLDVREQS,EQ,         3.25,                   302725.70,94617
,JISLJALEQS,EQ,         3.15,                 10812338.05,3422012
,JITFINFRA,BE,         3.75,                      453.75,121
,JIYAECO,EQ,         7.55,                    63578.55,8421
,JKCEMENT,EQ,       937.00,                 48448299.10,50928
,JKIL,EQ,        80.30,                  6223698.55,77439
,JKLAKSHMI,EQ,       206.75,                  8480386.40,40323
,JKPAPER,EQ,        77.45,                147134532.15,1873995
,JKTYRE,EQ,        39.05,                 21938954.50,573049
,JMA,EQ,        17.50,                    44327.85,2558
,JMCPROJECT,EQ,        33.95,                  4138854.25,125297
,JMFINANCIL,EQ,        67.50,                 64300938.80,922814
,JMTAUTOLTD,EQ,         1.00,                   107412.40,108696
,JNPT,N1,      1010.00,                   505000.00,500
,JOCIL,EQ,        87.90,                   749061.45,8055
,JPASSOCIAT,EQ,         1.15,                 11134535.00,9877387
,JPINFRATEC,EQ,          .50,                  2509791.95,5331465
,JPOLYINVST,EQ,         7.65,                    33753.90,4411
,JPPOWER,EQ,          .45,                 23899000.05,61054679
,JSL,EQ,        24.70,                  6742867.70,272941
,JSLHISAR,EQ,        34.40,                 49153191.35,1354029
,JSWENERGY,EQ,        46.00,                 40075678.15,872164
,JSWHL,EQ,      1467.55,                  1147590.40,775
,JTEKTINDIA,EQ,        41.60,                  3564826.00,88160
,JUBILANT,EQ,       261.45,                 75911768.35,288621
,JUBLFOOD,EQ,      1343.00,               2799234249.95,2049154
,JUBLINDS,EQ,        84.05,                   237700.45,2825
,JUMPNET,EQ,        50.55,                 17756783.10,357106
,JUNIORBEES,EQ,       213.28,                 15882287.85,73961
,JUSTDIAL,EQ,       292.45,               1243385317.40,4427138
,JVLAGRO,BZ,          .25,                    28837.95,101993
,JYOTHYLAB,EQ,       101.80,                 42443189.35,400037
,JYOTISTRUC,BZ,         1.45,                     2762.25,1905
,KABRAEXTRU,EQ,        42.50,                   613174.15,14401
,KAJARIACER,EQ,       375.75,                 50932337.00,133894
,KAKATCEM,EQ,       102.05,                  1415118.75,13951
,KALPATPOWR,EQ,       179.65,                 17448437.10,96817
,KALYANIFRG,BE,        86.85,                    16788.40,193
,KAMATHOTEL,EQ,        17.05,                   565597.30,33339
,KAMDHENU,EQ,        47.55,                   769439.00,16471
,KANANIIND,EQ,         1.25,                      312.50,250
,KANORICHEM,EQ,        24.55,                   785697.55,31778
,KANSAINER,EQ,       344.75,                 51809581.05,151436
,KARDA,EQ,       118.40,                   434712.95,3579
,KARMAENG,EQ,        10.30,                    15234.00,1479
,KARURVYSYA,EQ,        20.10,                 45484861.75,2237393
,KAUSHALYA,EQ,          .35,                     2980.55,8483
,KAYA,EQ,       101.00,                  3206771.05,32136
,KCP,EQ,        46.25,                  6792363.15,156598
,KCPSUGIND,EQ,         9.90,                   701132.80,71799
,KDDL,EQ,       115.30,                  1078429.30,8891
,KEC,EQ,       186.45,                 42779220.00,225887
,KECL,EQ,         7.00,                   627497.25,88053
,KEERTI,SM,        71.40,                  1142400.00,16000
,KEI,EQ,       243.05,                 20142525.70,82874
,KELLTONTEC,EQ,         6.95,                   880967.65,123839
,KENNAMET,EQ,       661.40,                  1488767.30,2183
,KERNEX,BE,        12.20,                   469920.30,38790
,KESORAMIND,EQ,        18.50,                  3555389.15,184978
,KGL,BZ,          .20,                   138797.50,721043
,KHADIM,EQ,        78.35,                  3229335.75,41779
,KHANDSE,EQ,        13.25,                       26.50,2
,KHFM,SM,        26.20,                   236250.00,9000
,KICL,EQ,       871.25,                   392236.95,447
,KILITCH,EQ,        82.45,                  2168407.30,25921
,KINGFA,EQ,       387.05,                  1091769.05,2758
,KIOCL,EQ,        51.05,                  1153390.00,22999
,KIRIINDUS,EQ,       205.00,                 20276689.95,98818
,KIRLFER,EQ,        45.00,                   766113.85,17461
,KIRLOSBROS,EQ,        87.90,                   978587.35,11070
,KIRLOSENG,EQ,        84.00,                  2231630.05,25958
,KIRLOSIND,EQ,       464.65,                   311157.50,712
,KITEX,EQ,        86.80,                 30106032.65,343065
,KKCL,EQ,       749.50,                   255667.95,330
,KMSUGAR,EQ,         6.20,                   910948.50,146560
,KNRCON,EQ,       189.25,                 38816615.35,204585
,KOHINOOR,BZ,         5.40,                    45663.00,8845
,KOKUYOCMLN,EQ,        43.40,                  1507130.95,34192
,KOLTEPATIL,EQ,       121.75,                  4267585.85,36320
,KOPRAN,EQ,        18.70,                  2039552.95,112662
,KOTAKBKETF,EQ,       199.20,                 37808431.45,188834
,KOTAKGOLD,EQ,       376.15,                  7183401.20,19230
,KOTAKNIFTY,EQ,        89.39,                 45121898.36,505888
,KOTAKNV20,EQ,        44.75,                  2627189.13,59964
,KOTAKPSUBK,EQ,       134.54,                  1198608.12,8942
,KOTARISUG,EQ,         8.35,                   231675.55,27946
,KOTHARIPET,EQ,        10.75,                   229537.00,21457
,KOTHARIPRO,EQ,        32.50,                   149179.65,4545
,KPITTECH,EQ,        34.85,                  8882632.45,240803
,KPRMILL,EQ,       350.95,                  7199114.45,20283
,KRBL,EQ,       101.50,                152672625.45,1508386
,KREBSBIO,EQ,        72.90,                    59163.80,818
,KRIDHANINF,EQ,         1.20,                    67849.95,57713
,KRISHANA,BE,        46.55,                   188650.00,4000
,KSB,EQ,       447.30,                  2122154.85,4742
,KSCL,EQ,       327.20,                 21772592.95,65376
,KSERASERA,EQ,          .05,                   119234.05,1742458
,KSK,EQ,          .30,                   435980.05,1501068
,KSL,EQ,       114.75,                  6741489.60,59803
,KTKBANK,EQ,        41.40,                110646106.60,2668623
,KUANTUM,EQ,       285.60,                   786411.55,2819
,KWALITY,EQ,         1.40,                   623889.40,442240
,L&TFINANCE,NG,      1008.90,                   119178.00,120
,L&TFINANCE,NU,      1008.00,                   173193.65,172
,L&TFINANCE,NC,       990.00,                   245967.75,251
,L&TFINANCE,N8,       914.39,                    91439.10,100
,L&TFINANCE,Y5,       986.00,                    39045.00,40
,L&TFINANCE,Y3,       980.00,                     6860.00,7
,L&TFINANCE,NE,      1004.80,                   802112.00,800
,L&TINFRA,N4,      1883.74,                   138672.88,74
,L&TINFRA,N5,       960.00,                    17496.00,18
,L&TINFRA,N1,       961.16,                  1493637.56,1554
,L&TINFRA,N3,       955.26,                  2416080.39,2530
,L&TINFRA,N2,      1904.00,                   133923.87,71
,L&TINFRA,N6,      1940.00,                   429584.57,224
,LAGNAM,SM,         7.05,                    63750.00,9000
,LAKSHVILAS,EQ,        11.00,                 16879221.55,1522566
,LALPATHLAB,EQ,      1414.95,                245409226.65,171805
,LAMBODHARA,EQ,        18.70,                   122399.30,6621
,LAOPALA,EQ,       146.80,                 10044440.95,67952
,LASA,BE,        28.00,                   849352.90,30239
,LAURUSLABS,EQ,       341.90,                 16371701.35,48311
,LAXMIMACH,EQ,      2485.00,                 21525224.25,8882
,LEMONTREE,EQ,        23.15,                 44420414.40,1913352
,LFIC,EQ,        37.20,                      111.15,3
,LGBBROSLTD,EQ,       164.55,                  1935595.00,11621
,LGBFORGE,EQ,         1.70,                    17577.25,10449
,LIBAS,BE,        44.00,                    39667.50,902
,LIBERTSHOE,EQ,        96.00,                 54900141.05,573640
,LICHSGFIN,EQ,       228.60,               1986364890.90,8492264
,LICNETFGSC,EQ,        21.19,                    26424.70,1252
,LICNETFN50,EQ,        96.04,                   166419.03,1743
,LICNFNHGP,EQ,        95.25,                      859.35,9
,LINCOLN,EQ,       108.85,                  3555610.20,33469
,LINCPEN,EQ,       127.05,                   325880.65,2578
,LINDEINDIA,EQ,       480.10,                 14129649.80,29483
,LIQUIDBEES,EQ,       999.99,               1472939539.64,1472948
,LIQUIDETF,EQ,       999.99,                 25394752.99,25395
,LOKESHMACH,EQ,        16.50,                   228839.75,14359
,LOTUSEYE,EQ,        23.90,                    41617.80,1729
,LOVABLE,EQ,        38.70,                   607370.30,15702
,LPDC,EQ,          .80,                      719.55,926
,LSIL,EQ,          .30,                   651998.80,1954158
,LTI,EQ,      1428.25,                209391555.25,147627
,LTMFEOF2R,MF,         8.19,                       73.71,9
,LTTS,EQ,      1100.25,                231702042.85,206300
,LUMAXIND,EQ,       796.05,                  8455672.75,10846
,LUMAXTECH,EQ,        50.95,                  2666809.10,50672
,LUXIND,EQ,      1023.70,                 47525363.05,47350
,LYKALABS,EQ,        11.65,                   549074.20,47206
,LYPSAGEMS,EQ,         2.75,                    17194.80,6217
,M&MFIN,EQ,       162.45,               1376662851.80,8161710
,M&MFIN,N2,       908.88,                   516602.90,573
,M100,EQ,        13.10,                  1346615.57,103551
,M17RG,MF,         3.35,                     3350.00,1000
,M50,EQ,        84.97,                   623860.69,7393
,MAANALU,EQ,        25.50,                   232157.00,9155
,MACPOWER,SM,        36.50,                    18250.00,500
,MADHAV,EQ,        19.00,                    56101.90,2889
,MADHUCON,EQ,         1.70,                    53519.35,31116
,MADRASFERT,EQ,        11.10,                  2081650.15,193482
,MAGADSUGAR,EQ,        56.75,                  2945810.65,54156
,MAGMA,EQ,        18.25,                  8323351.55,458548
,MAGNUM,BE,         3.20,                    32701.60,10063
,MAHABANK,EQ,         8.50,                  5064092.10,602944
,MAHAPEXLTD,BE,        66.00,                    90205.50,1381
,MAHASTEEL,BE,        67.00,                  9237889.55,137998
,MAHEPC,EQ,        82.80,                  5511162.60,65314
,MAHESHWARI,EQ,       154.00,                   235570.95,1535
,MAHICKRA,SM,        71.00,                   531000.00,7500
,MAHINDCIE,EQ,        63.25,                  8219736.85,127830
,MAHLIFE,EQ,       189.90,                  6074658.00,31298
,MAHLOG,EQ,       211.65,                  9393117.75,44530
,MAHSCOOTER,EQ,      2112.35,                 20543403.30,9921
,MAHSEAMLES,EQ,       223.35,                  4649992.95,20901
,MAITHANALL,EQ,       360.55,                 42567301.45,123185
,MAJESCO,EQ,       201.50,                  3655657.15,17570
,MALUPAPER,EQ,        22.25,                  1057104.60,45634
,MAN50ETF,EQ,        88.47,                  3033469.14,34599
,MANAKALUCO,EQ,         2.55,                   121554.80,47815
,MANAKCOAT,EQ,         2.60,                     2906.80,1118
,MANAKSIA,BE,        27.80,                   380653.90,13520
,MANAKSTEEL,EQ,         6.30,                   165952.65,26686
,MANALIPETC,EQ,         9.70,                  1501625.10,156515
,MANAPPURAM,EQ,       102.10,               1955254126.35,19202956
,MANGALAM,EQ,        26.35,                   178916.50,6790
,MANGCHEFER,EQ,        22.35,                  5187587.30,236097
,MANGLMCEM,EQ,       154.15,                 18075619.35,118459
,MANGTIMBER,BE,         7.60,                     1920.20,252
,MANINDS,EQ,        35.15,                  6639029.05,195107
,MANINFRA,EQ,        16.50,                  3170571.95,191214
,MANUGRAPH,EQ,         7.40,                   202040.80,27804
,MANXT50,EQ,       205.00,                  2240775.65,10890
,MARALOVER,EQ,         8.95,                    56109.80,5986
,MARATHON,EQ,        41.70,                  1109255.35,25493
,MARINE,SM,        88.70,                 17563800.00,198000
,MARKSANS,EQ,        11.65,                  8380738.30,721965
,MARSHALL,SM,         9.50,                    28500.00,3000
,MASFIN,EQ,       481.70,                 21890868.70,45383
,MASKINVEST,BE,        13.50,                     1308.40,100
,MASTEK,EQ,       174.40,                  5941334.30,32874
,MATRIMONY,EQ,       323.40,                   718206.85,2430
,MAWANASUG,EQ,        17.95,                   942149.65,52891
,MAXINDIA,EQ,        59.55,                 83034200.70,1392888
,MAXVIL,EQ,        32.95,                  3294869.85,96993
,MAYURUNIQ,EQ,       142.25,                  5374651.20,38288
,MAZDA,EQ,       255.95,                   374149.45,1466
,MBAPL,BE,        67.00,                   249335.00,4005
,MBECL,BE,         2.20,                  3352172.50,1523950
,MBLINFRA,EQ,         2.50,                    57095.20,22980
,MC1RG,MF,         5.25,                     2625.00,500
,MCDHOLDING,EQ,        11.45,                   199957.60,17667
,MCL,SM,        62.15,                  1045440.00,16800
,MCLEODRUSS,EQ,         1.90,                  1039913.90,535188
,MCX,EQ,       933.30,                534906761.10,566905
,MEGASOFT,EQ,         5.15,                    41022.90,8016
,MEGH,EQ,        37.35,                 17299631.55,463527
,MELSTAR,BZ,         2.50,                      125.00,50
,MENONBE,EQ,        32.55,                   749348.40,22762
,MEP,EQ,        14.45,                   728863.80,50440
,MERCATOR,EQ,          .45,                  1101919.70,2653893
,METALFORGE,EQ,         3.90,                    25853.05,6774
,METKORE,BZ,          .25,                      838.05,3663
,METROPOLIS,EQ,      1391.95,                138067956.30,99128
,MFSL,EQ,       423.20,                979515231.05,2433318
,MGEL,SM,        54.00,                   108000.00,2000
,MGL,EQ,       861.25,                989372772.30,1197918
,MHRIL,EQ,       136.05,                  5996661.15,43246
,MIC,EQ,          .45,                   130411.95,289160
,MIDHANI,EQ,       160.55,                156818203.00,953391
,MINDACORP,EQ,        60.10,                 63311442.40,1020100
,MINDAIND,EQ,       242.90,                 56638819.95,231321
,MINDTECK,EQ,        14.95,                   111884.35,7678
,MINDTREE,EQ,       837.65,                738629572.60,903134
,MIRCELECTR,EQ,         4.15,                   472635.20,113888
,MIRZAINT,EQ,        35.30,                  5171691.05,144433
,MITTAL,SM,        91.60,                   450000.00,5000
,MMFL,EQ,       177.20,                   514853.90,2822
,MMP,EQ,        57.90,                    45453.95,795
,MMTC,EQ,        11.05,                  8326888.95,758941
,MODIRUBBER,BE,        24.40,                     5136.50,210
,MOHOTAIND,EQ,         4.65,                  2509461.50,562097
,MOIL,EQ,       100.25,                 31542858.65,316203
,MOKSH,SM,        26.25,                   157500.00,6000
,MOLDTECH,EQ,        33.55,                   154947.40,4554
,MOLDTKPAC,EQ,       175.30,                 11715019.15,66059
,MONTECARLO,EQ,       136.15,                  2316948.35,16725
,MORARJEE,EQ,         7.05,                     5864.00,852
,MOREPENLAB,EQ,         9.25,                  7645058.55,839366
,MOTILALOFS,EQ,       543.25,                 81875355.05,150004
,MOTOGENFIN,EQ,        24.35,                    91156.60,3906
,MPHASIS,EQ,       689.70,                132678766.75,187983
,MPSLTD,EQ,       217.50,                  1113605.60,5101
,MPTODAY,SM,        16.25,                    32500.00,2000
,MRF,EQ,     55343.75,                948353733.65,16476
,MRPL,EQ,        23.25,                  7837966.50,334735
,MSPL,EQ,         3.80,                     9077.90,2429
,MSTCLTD,EQ,        79.50,                 19187470.90,229254
,MTEDUCARE,EQ,         6.45,                   218855.55,33799
,MTNL,EQ,         6.25,                  2748651.55,450425
