,JKIL,EQ,       119.10,                 16101139.20,134166
,JKLAKSHMI,EQ,       354.55,                352831083.70,1012071
,JKPAPER,EQ,        97.50,                 80141189.90,821232
,JKTYRE,EQ,        82.30,                164373101.25,1991899
,JMA,EQ,        32.65,                   917758.70,27973
,JMCPROJECT,EQ,        58.30,                 59766877.60,1039150
,JMFINANCIL,EQ,        82.55,                154792694.25,1889383
,JMTAUTOLTD,EQ,         2.65,                  1733780.75,649479
,JOCIL,EQ,       161.70,                  1283197.85,7985
,JPASSOCIAT,EQ,         3.85,                 32389578.90,8457381
,JPINFRATEC,EQ,         1.30,                  2345084.90,1854633
,JPOLYINVST,EQ,        13.50,                    18730.05,1387
,JPPOWER,EQ,         2.35,                 20665568.55,8948448
,JSL,EQ,        64.35,                 26162884.55,406021
,JSLHISAR,EQ,       120.05,                 52679523.40,441403
,JSWENERGY,EQ,        63.10,                139168019.85,2191376
,JSWHL,EQ,      3306.45,                  7607859.20,2269
,JSWISPL,EQ,        20.05,                 65727871.20,3292752
,JTEKTINDIA,EQ,        80.75,                 26251045.00,322970
,JUBILANT,EQ,       727.10,                160011955.80,221630
,JUBLFOOD,EQ,      2511.95,               1671441192.85,669366
,JUBLINDS,EQ,       237.25,                 25000047.60,110264
,JUMPNET,EQ,        19.50,                  1777893.00,91174
,JUNIORBEES,EQ,       321.77,                 21520859.99,67116
,JUSTDIAL,EQ,       599.50,                382698787.70,638561
,JYOTHYLAB,EQ,       143.40,                101873941.35,712127
,JYOTISTRUC,BZ,         3.60,                   281901.90,81691
,KABRAEXTRU,EQ,        77.55,                   676342.45,8645
,KAJARIACER,EQ,       674.35,                570670859.00,855149
,KAKATCEM,EQ,       176.55,                 20610343.50,115695
,KALPATPOWR,EQ,       323.90,                107843011.45,331122
,KALYANIFRG,BE,       135.95,                   275096.15,2059
,KAMATHOTEL,EQ,        34.05,                  5537099.85,161331
,KAMDHENU,EQ,        78.70,                  2924296.30,37431
,KANANIIND,EQ,         3.25,                   111921.70,34450
,KANORICHEM,EQ,        41.90,                  2779689.95,65703
,KANSAINER,EQ,       547.65,                154039500.90,282084
,KAPSTON,BE,       101.00,                    52757.00,528
,KARDA,EQ,       116.85,                 43081569.85,363133
,KARMAENG,EQ,         9.40,                    20391.75,2253
,KARURVYSYA,EQ,        37.35,                 43111266.65,1148915
,KAUSHALYA,EQ,         1.35,                    85025.55,60632
,KAYA,EQ,       261.50,                  8069233.45,31000
,KCP,EQ,        74.10,                162220258.00,2174822
,KCPSUGIND,EQ,        15.90,                  5306242.90,335767
,KDDL,EQ,       185.15,                  1605071.05,8820
,KEC,EQ,       375.50,                430724613.00,1159538
,KECL,EQ,        12.90,                  2181202.25,171166
,KEERTI,EQ,        25.20,                   198472.90,7958
,KEI,EQ,       417.95,                145874636.25,344188
,KELLTONTEC,EQ,        54.20,                 32364200.85,604266
,KENNAMET,EQ,       844.45,                  8625110.30,10219
,KERNEX,BE,        23.00,                   136277.10,6101
,KESORAMIND,EQ,        50.80,                112136558.30,2164324
,KEYFINSERV,EQ,       100.00,                  3480000.20,34800
,KGL,BZ,          .25,                  1195246.20,4847944
,KHADIM,EQ,       116.50,                 11749632.55,102165
,KHAICHEM,EQ,        20.45,                  6839151.45,332832
,KHANDSE,EQ,         8.90,                     1993.85,224
,KICL,EQ,      1317.55,                 15812070.85,11833
,KILITCH,BE,        93.60,                   350454.70,3759
,KINGFA,EQ,       537.75,                  3335291.05,6178
,KIOCL,EQ,       112.65,                  9791287.80,86091
,KIRIINDUS,EQ,       518.70,                 88481561.80,169187
,KIRLFER,EQ,       126.25,                134938053.45,1076671
,KIRLOSBROS,EQ,       140.30,                 27268524.15,194768
,KIRLOSENG,EQ,       125.60,                220758522.25,1776385
,KIRLOSIND,EQ,       792.30,                 21002751.00,26848
,KITEX,EQ,       104.90,                 20176789.00,192109
,KKCL,EQ,       779.25,                   891138.55,1144
,KMSUGAR,EQ,        12.00,                  8783338.20,736343
,KNRCON,EQ,       286.25,                 25364270.80,88227
,KOHINOOR,BZ,         8.40,                   215130.40,26086
,KOKUYOCMLN,EQ,        62.50,                  8550144.85,135948
,KOLTEPATIL,EQ,       214.35,                 27700294.40,128911
,KOPRAN,EQ,       128.75,                 74661586.00,581226
,KOTAKBKETF,EQ,       300.95,                 30477337.61,101198
,KOTAKGOLD,EQ,       422.15,                 23956249.75,56643
,KOTAKNIFTY,EQ,       136.47,                  6581105.68,48344
,KOTAKNV20,EQ,        66.84,                   289299.14,4348
,KOTAKPSUBK,EQ,       156.90,                  6419910.73,41068
,KOTARISUG,EQ,        15.70,                  1058897.80,67013
,KOTHARIPET,EQ,        16.25,                   824418.40,50784
,KOTHARIPRO,EQ,        63.50,                   452187.30,7189
,KPITTECH,EQ,       108.90,                 64363164.15,590141
,KPRMILL,EQ,       773.50,                 63066508.05,81607
,KRBL,EQ,       271.70,                268580971.00,1003562
,KREBSBIO,EQ,        96.50,                  3204778.65,33228
,KRIDHANINF,EQ,         2.65,                   451423.85,168421
,KRISHANA,BE,        70.35,                   169372.10,2357
,KSB,EQ,       567.75,                 41510443.25,73090
,KSCL,EQ,       485.65,                151006910.80,311469
,KSHITIJPOL,SM,        25.40,                   304600.00,12000
,KSK,BZ,          .35,                   159050.75,424172
,KSL,EQ,       239.45,                 12899543.95,53974
,KSOLVES,SM,       415.00,                   510000.00,1200
,KTKBANK,EQ,        48.05,                153896543.15,3192471
,KUANTUM,EQ,        43.10,                   273694.40,6374
,KWALITY,EQ,         2.90,                   351526.40,121216
,L&TFH,EQ,        87.75,               2711507165.35,31020865
,L&TFINANCE,NQ,      1041.00,                    82942.50,80
,L&TFINANCE,NG,      1205.25,                   134052.50,110
,L&TFINANCE,NO,      1149.00,                   352631.00,320
,L&TFINANCE,N8,      1086.00,                    37735.00,35
,L&TFINANCE,Y5,      1121.50,                   168176.50,150
,L&TFINANCE,NE,      1090.00,                   534060.81,490
,L&TFINANCE,NY,      1109.99,                   719276.92,648
,L&TFINANCE,Y3,      1020.00,                    40800.20,40
,L&TFINANCE,Y7,      1072.00,                    75040.00,70
,L&TINFRA,N5,      1056.15,                   182581.95,173
,L&TINFRA,N6,      2162.51,                   536313.39,248
,LALPATHLAB,EQ,      2278.60,                238036755.60,104402
,LAMBODHARA,EQ,        29.50,                   238951.90,8083
,LAOPALA,EQ,       229.70,                 34325611.35,148716
,LASA,EQ,        83.15,                 18172214.35,216298
,LATTEYS,SM,        60.00,                   235600.00,4000
,LAURUSLABS,EQ,       322.90,               1597962843.00,4957145
,LAXMIMACH,EQ,      4195.95,                 54720469.75,13027
,LEMONTREE,EQ,        36.30,                325451304.70,9019357
,LEXUS,SM,        15.75,                   300900.00,19000
,LFIC,EQ,        59.85,                    14093.50,236
,LGBBROSLTD,EQ,       255.45,                 27381567.40,106876
,LGBFORGE,EQ,         2.85,                   757710.85,265805
,LIBAS,EQ,        28.05,                  3178175.85,113918
,LIBERTSHOE,EQ,       151.50,                 26994752.80,177682
,LICHSGFIN,EQ,       339.30,               3554654627.40,10531600
,LICNETFGSC,EQ,        21.92,                   276158.81,12633
,LICNETFN50,EQ,       130.46,                   203319.31,1555
,LICNETFSEN,EQ,       460.94,                    17509.95,38
,LICNFNHGP,EQ,       131.45,                    12036.47,92
,LIKHITHA,EQ,       154.00,                 14305220.00,92515
,LINCOLN,EQ,       238.65,                 10094253.80,42022
,LINCPEN,EQ,       188.35,                  2593295.55,13835
,LINDEINDIA,EQ,       907.55,                 60053542.25,65553
,LIQUIDBEES,EQ,       999.99,               1091699618.51,1091705
,LIQUIDETF,EQ,       999.99,                  3968992.53,3969
,LOKESHMACH,EQ,        24.05,                   574985.85,23473
,LOTUSEYE,EQ,        32.60,                   363065.60,11161
,LOVABLE,EQ,        83.75,                 90442762.15,1120627
,LPDC,EQ,         1.40,                     5630.80,4022
,LSIL,EQ,          .75,                  1574437.15,2226899
,LTMFEOF2R,MF,        11.30,                    11300.00,1000
,LTMFEOFR,MF,        10.40,                    20800.00,2000
,LTTS,EQ,      1770.30,                375011669.30,212886
,LUMAXIND,EQ,      1330.70,                  4989237.10,3761
,LUMAXTECH,EQ,       101.65,                  3802510.15,37350
,LUXIND,EQ,      1599.35,                 61688062.75,38673
,LYKALABS,EQ,        20.55,                  1437345.50,68373
,LYPSAGEMS,EQ,         3.05,                   168682.55,56044
,M&MFIN,EQ,       167.70,               1505672407.05,8952373
,M100,EQ,        20.89,                  3346877.77,160373
,M14RG,MF,         7.53,                    50451.00,6700
,M15RD,MF,         6.16,                     7700.00,1250
,M15RG,MF,         7.17,                    10635.00,1500
,M17RD,MF,         6.00,                     8900.00,1500
,M50,EQ,       129.00,                   160948.78,1255
,MAANALU,EQ,        88.60,                  7994311.90,89757
,MACPOWER,EQ,        62.00,                   260301.25,4163
,MADHAV,EQ,        28.35,                   189573.30,6692
,MADHUCON,EQ,         3.40,                   275264.20,81511
,MADRASFERT,EQ,        17.95,                  5378818.00,298144
,MAESGETF,EQ,        22.60,                   250448.77,11109
,MAGADSUGAR,EQ,       114.85,                  4787773.85,41863
,MAGMA,EQ,        46.85,                 12883787.65,274563
,MAGMA,N3,       920.00,                    74520.00,80
,MAGNUM,EQ,         4.85,                    43086.20,9041
,MAHABANK,EQ,        12.40,                 50826025.65,4073853
,MAHAPEXLTD,BE,        88.30,                  2112179.05,23948
,MAHASTEEL,EQ,        94.15,                  3747805.25,39500
,MAHEPC,EQ,       145.85,                 13348463.90,90927
,MAHESHWARI,BE,        82.95,                  2026939.55,24441
,MAHICKRA,SM,        79.95,                   237300.00,3000
,MAHINDCIE,EQ,       159.35,                 24399737.95,153798
,MAHLIFE,EQ,       321.25,                121465347.70,381186
,MAHLOG,EQ,       397.45,                 17163813.75,42834
,MAHSCOOTER,EQ,      3683.40,                 84039096.00,22632
,MAHSEAMLES,EQ,       274.60,                 91299166.10,335717
,MAITHANALL,EQ,       564.15,                 29362229.30,52315
,MAJESCO,EQ,       970.35,                265950367.65,275995
,MALUPAPER,EQ,        25.25,                   393247.60,15520
,MAN50ETF,EQ,       133.37,                  4043740.27,30302
,MANAKALUCO,EQ,         7.05,                    29384.10,4168
,MANAKCOAT,EQ,         5.25,                    73865.30,13981
,MANAKSIA,EQ,        44.90,                  5556332.45,123552
,MANAKSTEEL,EQ,        13.40,                   857882.75,65674
,MANALIPETC,EQ,        36.65,                 81318437.05,2231318
,MANAPPURAM,EQ,       173.55,               1457750904.90,8340791
,MANGALAM,EQ,       147.35,                 10172627.90,68505
,MANGCHEFER,EQ,        41.40,                145602192.15,3669749
,MANGLMCEM,EQ,       218.80,                 14843935.40,67483
,MANGTIMBER,EQ,         9.20,                    22524.60,2473
,MANINDS,EQ,        74.75,                 70285936.00,937745
,MANINFRA,EQ,        34.70,                428766616.60,12542019
,MANUGRAPH,EQ,        10.00,                    68835.45,6887
,MANXT50,EQ,       305.05,                   563529.23,1860
,MARALOVER,EQ,        18.05,                   538487.00,30169
,MARATHON,EQ,        77.30,                  1402243.20,18152
,MARINE,SM,       191.50,                  4261200.00,22000
,MARKSANS,EQ,        61.20,                152743381.05,2531026
,MARSHALL,SM,         7.80,                   117000.00,15000
,MASFIN,EQ,      1036.60,                 55859759.25,53296
,MASKINVEST,BE,        34.70,                     2366.80,68
,MASTEK,EQ,       950.50,                 90033927.20,94801
,MATRIMONY,EQ,       712.40,                  4870998.15,6752
,MAWANASUG,EQ,        27.95,                  3389308.60,122125
,MAXHEALTH,EQ,       127.40,                 60139263.85,467660
,MAXIND,EQ,        60.30,                  6593080.25,109219
,MAXVIL,EQ,        43.75,                  2722735.45,62150
,MAYURUNIQ,EQ,       272.40,                 15371496.05,56075
,MAZDA,EQ,       537.55,                 10026003.75,18550
,MAZDOCK,EQ,       182.00,                238044461.25,1309783
,MBAPL,BE,        68.00,                   220300.00,3225
,MBECL,BE,         5.45,                   166816.00,30838
,MBLINFRA,EQ,         9.10,                   988516.35,107974
,MCDHOLDING,EQ,        24.95,                   582907.85,23591
,MCL,EQ,        61.00,                   181331.80,2927
,MCLEODRUSS,EQ,        24.75,                 20281693.15,822052
,MCX,EQ,      1592.25,                391722910.95,245398
,MEGASOFT,EQ,         8.40,                   134952.50,16195
,MEGH,EQ,        80.65,                 91332907.40,1134603
,MELSTAR,BZ,         1.85,                    12743.75,7025
,MENONBE,BE,        48.20,                   761649.25,15858
,MEP,EQ,        13.75,                  2908404.80,210020
,MERCATOR,EQ,          .80,                   519824.00,632771
,METALFORGE,EQ,         4.40,                    51919.85,11983
,METKORE,BZ,          .50,                    26835.45,54906
,METROPOLIS,EQ,      2162.80,                188680290.50,85845
,MFSL,EQ,       640.10,               1153635475.40,1804684
,MGEL,SM,        40.00,                   120000.00,3000
,MGL,EQ,      1059.35,               2417443842.15,2269915
,MHHL,SM,        16.90,                   101400.00,6000
,MHRIL,EQ,       195.20,                 53189443.80,272617
,MIC,BE,          .80,                    21495.25,28462
,MIDHANI,EQ,       191.85,                 41622309.90,216860
,MINDACORP,EQ,        84.30,                158010589.30,1887779
,MINDAIND,EQ,       388.10,                 58398369.55,151456
,MINDSPACE,RR,       314.82,                391358832.00,1255200
,MINDTECK,EQ,        36.60,                   889488.40,24236
,MINDTREE,EQ,      1411.60,                999692979.30,712194
,MIRCELECTR,EQ,         8.40,                  1860649.40,222496
,MIRZAINT,EQ,        56.60,                 38569934.95,677238
,MITTAL,EQ,        14.00,                  1594472.50,110939
,MMFL,EQ,       376.60,                  6135294.75,16567
,MMP,EQ,        83.55,                   646399.85,7726
,MMTC,EQ,        19.00,                 42857097.60,2260785
,MODIRUBBER,BE,        31.50,                    21331.10,664
,MOHITIND,EQ,         4.70,                   189398.70,40299
,MOHOTAIND,EQ,         8.00,                    27095.60,3368
,MOIL,EQ,       126.65,                 97093022.75,770764
,MOKSH,SM,        27.00,                    81000.00,3000
,MOLDTECH,BE,        47.60,                  1221250.45,25180
,MOLDTEKPP,E1,       179.65,                  4319235.00,22913
,MOLDTKPAC,EQ,       288.15,                  8255367.00,28571
,MOLDTKPAC,W1,        66.20,                    21250.20,321
,MONTECARLO,EQ,       241.95,                 17026785.75,70004
,MORARJEE,EQ,        10.25,                    67326.45,6519
,MOREPENLAB,EQ,        29.00,                 58524422.80,1995752
,MOTILALOFS,EQ,       604.05,                 43789718.20,72054
,MOTOGENFIN,EQ,        21.00,                  1587146.15,76499
,MPHASIS,EQ,      1310.65,                419569531.55,320457
,MPSLTD,EQ,       365.60,                  2592206.30,7075
,MRF,EQ,     79564.30,               4561875026.50,57627
,MRO-TEK,EQ,        26.90,                   230991.70,8812
,MRPL,EQ,        31.95,                242341272.60,7712697
,MSPL,EQ,         7.45,                    31845.15,4328
,MSTCLTD,EQ,       159.40,                 53634462.00,336539
,MTEDUCARE,EQ,         9.65,                   354494.80,37063
,MTNL,EQ,         9.70,                 11794869.85,1215607
,MUKANDENGG,EQ,        11.60,                    11738.05,1035
,MUKANDLTD,EQ,        50.00,                  5542412.90,114941
,MUKANDLTD,P1,         4.70,                      128.30,28
,MUKTAARTS,EQ,        30.05,                  2652769.95,90326
,MUNJALAU,EQ,        61.50,                 82521123.55,1336453
,MUNJALSHOW,EQ,       143.70,                  9985997.10,69251
,MURUDCERA,EQ,        18.50,                  5960212.50,328521
,MUTHOOTCAP,EQ,       452.65,                 11449617.15,24930
,N100,EQ,       895.77,                 38461540.12,42836
,NABARD,N2,      1284.00,                  1045099.00,812
,NACLIND,EQ,        39.10,                  3032421.85,77121
,NAGAFERT,BE,         5.45,                  1376763.10,251663
,NAGREEKCAP,EQ,         5.65,                      565.00,100
,NAGREEKEXP,EQ,        15.20,                   232786.00,15237
,NAHARCAP,EQ,        70.55,                   570982.35,8055
,NAHARINDUS,EQ,        28.25,                   595002.50,20988
,NAHARPOLY,EQ,        85.00,                  4440602.35,52054
,NAHARSPING,EQ,        47.45,                  1825720.50,38605
,NAM-INDIA,EQ,       290.40,                132137725.50,453106
,NARMADA,SM,        11.75,                    84600.00,7200
,NATCOPHARM,EQ,       914.00,                291883123.55,316391
,NATHBIOGEN,EQ,       288.75,                 34683494.10,118395
,NATIONALUM,EQ,        39.75,                798703240.25,20280722
,NATNLSTEEL,EQ,         4.30,                   327367.30,79319
,NAVINFLUOR,EQ,      2682.55,                384583464.45,142106
,NAVKARCORP,EQ,        33.95,                180168898.25,5334864
,NAVNETEDUL,EQ,        79.95,                  8092421.10,101014
,NBCC,EQ,        28.05,               1175602327.70,42709718
,NBIFIN,EQ,      1770.35,                  1292909.80,729
,NBVENTURES,EQ,        54.15,                 44258680.80,818080
,NCC,EQ,        44.75,                372186820.20,8333477
,NCLIND,EQ,       145.35,                 58081753.20,398936
,NCPSESDL24,EQ,       102.86,                    49989.96,486
,NDGL,EQ,       683.50,                  1354630.55,1963
,NDL,EQ,        20.65,                  1030569.10,49740
,NDRAUTO,EQ,       170.30,                  3049240.55,17952
,NDTV,EQ,        40.50,                  2225498.55,54923
,NECCLTD,EQ,         9.30,                   199327.15,21561
,NECLIFE,EQ,        18.40,                  2873370.30,155628
,NELCAST,EQ,        62.55,                 17879333.15,287754
,NELCO,EQ,       188.65,                  8055235.15,42510
,NEOGEN,EQ,       623.55,                 24687774.70,39187
,NESCO,EQ,       535.10,                 36572682.05,67495
,NETF,EQ,       140.74,                   135836.34,959
,NETFCONSUM,EQ,        58.24,                   505506.15,8692
,NETFDIVOPP,EQ,        31.00,                   128585.98,4151
,NETFIT,EQ,        22.22,                 56021987.37,2524866
,NETFLTGILT,EQ,        22.32,                  1452591.22,65014
,NETFMID150,EQ,        76.03,                 10546530.32,138872
,NETFNIF100,EQ,       132.26,                    46179.01,350
,NETFNV20,EQ,        67.54,                   500291.70,7413
,NETWORK18,EQ,        35.80,                114739018.95,3250267
,NEULANDLAB,EQ,      1053.50,                158120722.50,150268
,NEWGEN,EQ,       267.40,                 18418394.00,68292
,NEXTMEDIA,EQ,         4.60,                    30698.90,6666
,NFL,EQ,        36.35,                125697517.65,3443285
,NH,EQ,       383.70,                140292740.95,370169
,NHAI,N6,      1359.07,                  3293935.40,2431
,NHAI,N8,      1185.00,                   516208.50,439
,NHAI,N9,      1265.19,                    12651.90,10
,NHAI,N1,      1059.41,                  4439001.24,4190
,NHAI,ND,      1251.00,                     1251.00,1
,NHAI,NC,      1125.00,                     5625.00,5
,NHAI,NE,      1264.80,                    79170.40,63
,NHAI,NA,      1286.50,                   643250.00,500
,NHAI,N4,      1275.00,                    22950.00,18
,NHAI,N2,      1237.90,                  2588091.30,2095
,NHBTF2014,N6,      7590.00,                   189740.00,25
,NHBTF2023,N1,     10980.00,                    10980.00,1
,NHPC,EQ,        21.75,                133650542.85,6146228
,NIACL,EQ,       117.25,                 25440759.45,216407
,NIBL,EQ,         8.90,                    72686.40,8176
,NIFTYBEES,EQ,       139.79,                202192175.49,1452032
,NIFTYEES,EQ,     16450.00,                   232089.97,14
,NIITLTD,EQ,       171.40,                 97808310.90,565208
,NILAINFRA,EQ,         5.00,                  3818426.85,747024
,NILASPACES,EQ,         1.25,                   702464.00,576919
,NILKAMAL,EQ,      1408.75,                 36213793.20,25753
,NIPPOBATRY,EQ,       667.25,                  3997007.05,5959
,NIRAJ,BE,        48.25,                   216160.50,4339
,NITCO,EQ,        21.70,                  6078869.25,287991
,NITINFIRE,BZ,          .45,                    82996.95,190577
,NITINSPIN,BE,        59.85,                  3954893.20,65622
,NKIND,EQ,        17.55,                    30310.15,1723
,NLCINDIA,EQ,        51.75,                 44939785.25,869212
,NOCIL,EQ,       139.85,                 92097431.40,658213
,NOIDATOLL,BE,         6.20,                   625736.05,102067
,NORBTEAEXP,EQ,         9.35,                    41813.45,4625
,NOVARTIND,EQ,       640.60,                 12642889.20,19631
,NPBET,EQ,       158.84,                    68306.11,433
,NRAIL,EQ,       192.20,                  9140451.90,47527
,NRBBEARING,EQ,        84.75,                 40766939.00,477068
,NSIL,EQ,       951.15,                  2000257.20,2149
,NTL,EQ,          .90,                    15993.65,17252
,NTPC,N6,      1433.62,                   526232.40,367
,NTPC,N7,        14.53,                   664187.16,45701
,NTPC,ND,      1316.35,                   677235.09,514
,NTPC,N4,      1154.50,                   992563.40,860
,NTPC,NB,      1112.21,                    34478.51,31
,NTPC,NC,      1205.01,                    93990.78,78
,NUCLEUS,EQ,       552.85,                 19785355.00,35486
,NXTDIGITAL,EQ,       599.50,                  9611757.25,16150
,OAL,EQ,       599.35,                 85923666.80,148174
,OBEROIRLTY,EQ,       480.70,                235945515.60,497434
,OCCL,EQ,       854.20,                  2954189.25,3456
,OIL,EQ,        99.95,                315846892.85,3162500
,OILCOUNTUB,BE,         5.10,                    75028.25,14913
,OISL,BZ,         2.85,                    68727.40,23660
,OLECTRA,EQ,        70.65,                 28307629.60,406842
,OMAXAUTO,EQ,        42.25,                  1311039.65,30870
,OMAXE,EQ,        70.50,                  6213894.95,88457
,OMFURN,SM,        10.05,                    60300.00,6000
,OMKARCHEM,EQ,         7.70,                   174230.85,22684
,OMMETALS,EQ,        19.95,                  4834759.75,245104
,ONELIFECAP,EQ,         6.10,                    14403.55,2281
,ONEPOINT,BE,        15.10,                   211020.80,14276
,ONMOBILE,EQ,        61.75,                109663634.85,1779384
,ONWARDTEC,EQ,        66.45,                  3117779.20,46839
,OPTIEMUS,BE,        86.75,                   689662.50,7950
,OPTOCIRCUI,BE,         5.45,                  7356029.30,1405914
,ORBTEXP,EQ,        66.05,                  1755630.40,26858
,ORCHPHARMA,BZ,        44.60,                     9276.80,208
,ORICONENT,EQ,        21.65,                  8859876.95,415390
,ORIENTABRA,EQ,        23.35,                 23248594.65,1030688
,ORIENTALTL,EQ,         8.00,                   225171.15,28113
,ORIENTBELL,EQ,       139.00,                  1417631.70,10258
,ORIENTCEM,EQ,        76.30,                161367287.35,2127028
,ORIENTELEC,EQ,       237.70,                 66545313.40,278581
,ORIENTHOT,EQ,        22.75,                  1346690.00,59572
,ORIENTLTD,EQ,        78.60,                    57655.30,758
,ORIENTPPR,EQ,        18.80,                  6456979.70,344053
,ORIENTREF,EQ,       211.65,                  7487009.25,35209
,ORISSAMINE,EQ,      2614.95,                 94331373.85,35574
,ORTEL,BZ,          .75,                    14643.40,19003
,ORTINLABSS,EQ,        23.25,                  1262188.85,55198
,OSWALAGRO,EQ,         9.30,                   216208.65,23282
,PAEL,EQ,         2.05,                      176.30,86
,PAGEIND,EQ,     22928.05,                811228910.70,35123
,PAISALO,EQ,       385.40,                   863366.35,2237
,PALASHSECU,EQ,        36.10,                   136012.00,3674
,PALREDTEC,EQ,        35.15,                   393832.05,11140
,PANACEABIO,EQ,       206.00,                 41422277.50,199512
,PANACHE,EQ,        41.85,                  2110984.95,49027
,PANAMAPET,EQ,        78.25,                 16156648.05,207273
,PARABDRUGS,BZ,         2.35,                    74340.95,32130
,PARACABLES,EQ,         6.75,                  1036071.45,153419
,PARAGMILK,EQ,       112.10,                 58062355.80,521176
,PARIN,SM,        75.00,                   150000.00,2000
,PARSVNATH,EQ,         3.80,                   481599.30,126744
,PATELENG,EQ,        13.05,                 24365898.90,1911192
,PATINTLOG,EQ,        26.50,                  1063138.25,40481
,PATSPINLTD,EQ,         4.40,                    29840.10,6741
,PCJEWELLER,EQ,        15.55,                 32915726.90,2101245
,PDMJEPAPER,EQ,        20.50,                  1932603.25,93758
,PDSMFL,EQ,       422.60,                  2043804.80,4883
,PEARLPOLY,EQ,        15.95,                    12691.50,788
,PENIND,EQ,        18.35,                  6936013.65,382690
,PENINLAND,EQ,         5.10,                   340634.10,66791
,PENTAGOLD,SM,        29.75,                   178650.00,6000
,PERSISTENT,EQ,      1207.65,                343301092.10,287308
,PFC,N5,      1223.00,                    24420.00,20
,PFC,N8,      1422.75,                   641720.03,452
,PFC,N4,      1053.95,                   943800.95,896
,PFIZER,EQ,      5107.65,                206931480.00,40414
,PFOCUS,EQ,        38.15,                  1267447.75,33374
,PFS,EQ,        18.40,                 19451244.15,1045048
,PGEL,EQ,       146.35,                  3335613.75,22716
,PGHL,EQ,      6669.40,                276099511.30,40353
,PGIL,EQ,       171.45,                  1484101.35,8665
,PHILIPCARB,EQ,       170.10,                193055670.50,1134423
,PHOENIXLTD,EQ,       689.25,                160203384.35,232606
,PIGL,SM,        10.20,                    40800.00,4000
,PIIND,EQ,      2332.80,               1964362372.60,852245
,PILANIINVS,EQ,      2153.05,                  5765653.20,2684
,PILITA,EQ,         8.15,                   708700.30,88101
,PIONDIST,EQ,       110.50,                  1083106.55,9923
,PIONEEREMB,EQ,        27.15,                  1963273.55,72251
,PITTIENG,EQ,        45.85,                  9864986.55,211799
,PKTEA,BE,       219.80,                   947548.30,4340
,PLASTIBLEN,EQ,       259.70,                  4834598.55,18667
,PNBGILTS,EQ,        41.80,                 11152798.85,266379
,PNBHOUSING,EQ,       376.65,                 56746251.10,149889
,PNC,EQ,        15.10,                   178084.65,11695
,PNCINFRA,EQ,       175.60,                163842083.55,938941
,PODDARHOUS,EQ,       171.05,                  1281228.50,7399
,PODDARMENT,EQ,       186.05,                  1375752.65,7416
,POKARNA,EQ,       138.85,                 10833376.00,77298
,POLYCAB,EQ,       960.45,                890988072.75,926604
,POLYMED,EQ,       489.75,                 19001696.35,38629
,POLYPLEX,EQ,       733.15,                 66837008.25,91164
,PONNIERODE,EQ,       163.25,                  1422962.10,8804
,POWERINDIA,EQ,      1253.90,                220787867.10,178964
,POWERMECH,EQ,       428.30,                 41458163.85,96585
,PPAP,EQ,       279.15,                  7697690.55,27582
,PPL,EQ,        79.70,                 12199316.95,153250
,PRABHAT,EQ,        69.30,                  8338733.80,118459
,PRADIP,EQ,          .55,                     2171.00,3972
,PRAENG,EQ,         7.00,                   620362.15,91637
,PRAJIND,EQ,        92.90,                429432864.60,4726495
,PRAKASH,EQ,        47.80,                 46569318.15,979967
,PRAKASHSTL,EQ,          .70,                    80169.80,121275
,PRAXIS,EQ,        36.20,                   726687.00,20683
,PRECAM,EQ,        48.55,                 43227275.70,885187
,PRECOT,BE,        61.50,                   389157.55,6406
,PRECWIRE,EQ,       164.35,                 16627492.95,102523
,PREMEXPLN,EQ,       142.85,                  3815234.45,26738
,PREMIER,EQ,         2.95,                     8378.25,2907
,PREMIERPOL,EQ,        33.00,                   536155.45,15983
,PRESSMN,EQ,        20.25,                   551029.35,27415
,PRESTIGE,EQ,       289.45,                423185860.15,1493498
,PRICOLLTD,EQ,        48.30,                 10936174.10,223414
,PRIMESECU,EQ,        48.80,                  2445634.55,49613
,PRINCEPIPE,EQ,       264.80,                 30411909.50,115141
,PRIVISCL,EQ,       553.85,                 11558173.25,21122
,PROLIFE,SM,        41.30,                  1610700.00,39000
,PROSEED,EQ,          .40,                    71457.80,215940
,PROZONINTU,EQ,        18.40,                  4720875.80,256737
,PRSMJOHNSN,EQ,        82.15,                 24140894.30,290459
,PSB,EQ,        13.90,                 12145100.25,871316
,PSPPROJECT,EQ,       407.85,                 23083167.70,56206
,PSUBNKBEES,EQ,        17.64,                 16054370.26,913123
,PTC,EQ,        57.20,                148799179.80,2606981
,PTL,EQ,        41.65,                  2789926.45,67295
,PUNJABCHEM,EQ,       691.80,                 16006326.55,23417
,PUNJLLOYD,BZ,         1.55,                   420597.35,268290
,PURVA,EQ,        74.70,                 71472471.35,947602
,PVR,EQ,      1322.15,               1589011864.20,1207021
,QGOLDHALF,EQ,      2101.05,                  3178335.55,1512
,QNIFTY,EQ,      1352.00,                    27174.20,20
,QUESS,EQ,       518.80,                 90647057.65,175735
,QUICKHEAL,EQ,       158.80,                 85698876.90,538940
,RADAAN,EQ,          .90,                    25597.25,28237
,RADICO,EQ,       453.15,                119356268.45,260624
,RADIOCITY,BE,        22.85,                  2715439.75,118573
,RAIN,EQ,       116.10,                140774129.95,1207561
