,KICL,EQ,      1185.00,                    11969.00,10
,KILITCH,EQ,        98.25,                   790810.45,8059
,KINGFA,EQ,       428.35,                  1528057.10,3531
,KIOCL,EQ,        78.50,                  1988923.00,25353
,KIRIINDUS,EQ,       363.70,                 63891110.40,177245
,KIRLFER,EQ,        55.00,                   279250.25,5070
,KIRLOSBROS,EQ,       100.15,                  5627038.35,56030
,KIRLOSENG,EQ,       103.50,                  4151560.35,39801
,KIRLOSIND,EQ,       514.95,                   372265.60,722
,KITEX,EQ,       100.25,                  7193638.55,71182
,KKCL,EQ,       785.90,                  3531633.45,4561
,KMSUGAR,EQ,         7.45,                  2097867.70,285372
,KNRCON,EQ,       195.55,                 56101124.70,285967
,KOHINOOR,BZ,         7.95,                   179927.70,22551
,KOKUYOCMLN,EQ,        63.15,                171280778.65,2699553
,KOLTEPATIL,EQ,       157.40,                  5466877.00,34417
,KOPRAN,EQ,        29.15,                  3927788.40,137079
,KOTAKBKETF,EQ,       208.03,                397260027.43,1907518
,KOTAKGOLD,EQ,       410.10,                 12831789.70,31334
,KOTAKNIFTY,EQ,       103.80,                 13272943.41,128135
,KOTAKNV20,EQ,        52.01,                   441300.48,8491
,KOTAKPSUBK,EQ,       129.00,                  1812554.70,14005
,KOTARISUG,EQ,        13.60,                  2766693.80,199823
,KOTHARIPET,EQ,        15.95,                   830734.50,51916
,KOTHARIPRO,EQ,        81.85,                   430039.90,5254
,KPITTECH,EQ,        55.15,                 74272186.90,1332734
,KPRMILL,EQ,       463.40,                  1804658.35,3904
,KRBL,EQ,       209.35,                 84236950.25,403257
,KREBSBIO,EQ,        85.20,                   780819.85,9140
,KRIDHANINF,BE,         2.75,                   635029.55,226788
,KRISHANA,BE,        40.00,                     2600.00,65
,KSB,EQ,       504.30,                 21621929.60,42767
,KSCL,EQ,       514.95,                275894402.60,534805
,KSERASERA,BE,          .20,                  2605653.30,12959717
,KSK,EQ,          .55,                  1312825.30,2403415
,KSL,EQ,       169.15,                 64536653.25,396439
,KTKBANK,EQ,        40.35,                231880177.85,5701222
,KUANTUM,EQ,       407.15,                  1084916.20,2731
,KWALITY,EQ,         2.40,                  4571938.40,1864500
,L&TFINANCE,NC,      1042.00,                    52100.00,50
,L&TFINANCE,NW,      1050.00,                    29400.00,28
,L&TFINANCE,NS,      1150.00,                   401350.00,349
,L&TFINANCE,NY,      1031.00,                   205850.00,200
,L&TFINANCE,NK,      1030.00,                    74160.00,72
,L&TFINANCE,Y7,      1046.40,                    67079.70,65
,L&TFINANCE,Y3,      1020.00,                     2040.00,2
,L&TFINANCE,NO,      1040.00,                    52000.00,50
,L&TFINANCE,NU,      1048.03,                    63001.50,60
,L&TFINANCE,NI,      1075.00,                   105468.40,98
,L&TFINANCE,N8,      1030.50,                   103050.00,100
,L&TINFRA,N4,      1974.78,                   347310.64,176
,L&TINFRA,N5,      1008.03,                    40360.60,40
,L&TINFRA,N6,      2056.04,                   864412.18,420
,L&TINFRA,N3,      1030.00,                   257900.00,250
,L&TINFRA,N2,      2014.00,                    68453.00,34
,L&TINFRA,N1,      1026.00,                    10262.50,10
,LAKSHVILAS,EQ,        13.20,                 18135205.50,1374604
,LALPATHLAB,EQ,      1535.25,                208288421.25,135144
,LAMBODHARA,EQ,        26.85,                  2176007.75,75790
,LAOPALA,EQ,       167.55,                 23475999.25,139760
,LASA,EQ,        39.35,                  6128246.35,157529
,LAURUSLABS,EQ,       469.95,                162093328.75,343809
,LAXMIMACH,EQ,      2687.10,                 11526000.85,4298
,LEMONTREE,EQ,        21.75,                 17032164.00,783088
,LFIC,EQ,        41.05,                    20627.40,497
,LGBBROSLTD,EQ,       228.15,                  7971919.90,34614
,LGBFORGE,EQ,         2.20,                   113420.20,50271
,LIBAS,EQ,        41.20,                   766652.70,18803
,LIBERTSHOE,EQ,       113.95,                 39650330.60,344737
,LICHSGFIN,EQ,       245.15,               2039684363.80,8160275
,LICNETFGSC,EQ,        23.28,                    57336.39,2470
,LICNETFN50,EQ,       106.00,                    19910.30,187
,LICNETFSEN,EQ,       409.21,                    35234.69,85
,LICNFNHGP,EQ,       105.00,                   118580.12,1109
,LINCOLN,EQ,       162.10,                  9421061.15,58057
,LINCPEN,EQ,       155.90,                   372736.80,2415
,LINDEINDIA,EQ,       538.35,                 27789782.50,51742
,LIQUIDBEES,EQ,       999.99,                801857784.03,801860
,LIQUIDETF,EQ,      1000.00,                 11884990.97,11885
,LOKESHMACH,EQ,        17.50,                   379408.50,21566
,LOTUSEYE,EQ,        23.85,                   143318.20,5966
,LOVABLE,EQ,        51.60,                  1351015.10,26227
,LPDC,BE,         1.10,                    11302.90,10267
,LSIL,EQ,          .80,                  7021167.20,8563210
,LTI,EQ,      1861.25,                 93486795.25,50397
,LTMFEOF2R,MF,         8.19,                    65520.00,8000
,LTMFEOFR,MF,         7.27,                     5525.20,760
,LTTS,EQ,      1279.10,                247951295.65,195538
,LUMAXIND,EQ,       962.40,                  4513539.20,4730
,LUMAXTECH,EQ,        74.15,                  2846890.35,38874
,LUXIND,EQ,      1001.25,                 41475506.60,41329
,LYKALABS,EQ,        16.45,                   406611.35,25044
,LYPSAGEMS,EQ,         3.30,                    28173.20,8646
,M&MFIN,EQ,       148.80,               2067375075.60,13675249
,M&MFIN,N2,      1025.01,                   210627.42,205
,M100,EQ,        14.50,                  1665809.25,113229
,M15RG,MF,         4.20,                    20958.00,4990
,M50,EQ,        97.61,                    78040.29,797
,MAANALU,EQ,        43.75,                   373323.55,8490
,MACPOWER,SM,        67.60,                   861650.00,12500
,MADHAV,EQ,        20.00,                   103170.15,5127
,MADHUCON,BE,         1.90,                    22015.20,12033
,MADRASFERT,EQ,        14.85,                   793368.00,53515
,MAGADSUGAR,EQ,        96.15,                  4122856.85,43048
,MAGMA,EQ,        13.95,                 49961191.15,3564146
,MAGNUM,EQ,         2.80,                    20103.05,7337
,MAHABANK,EQ,        10.25,                 35062899.75,3371479
,MAHAPEXLTD,BE,        60.90,                   127560.90,2201
,MAHASTEEL,EQ,        88.00,                  1263178.85,14437
,MAHEPC,EQ,       136.45,                 14254655.55,106143
,MAHESHWARI,EQ,       160.45,                  3732789.30,22788
,MAHICKRA,SM,        74.00,                   328800.00,4500
,MAHINDCIE,EQ,       102.85,                 65519145.15,634938
,MAHLIFE,EQ,       199.95,                 11088187.00,55510
,MAHLOG,EQ,       296.45,                 23675469.15,81105
,MAHSCOOTER,EQ,      2285.05,                 69751456.60,30127
,MAHSEAMLES,EQ,       210.10,                  8440237.80,39915
,MAITHANALL,EQ,       385.45,                 10620429.60,27433
,MAJESCO,EQ,       356.70,                  9317108.70,25556
,MALUPAPER,EQ,        27.50,                   323930.30,11742
,MAN50ETF,EQ,       101.40,                    76941.45,757
,MANAKALUCO,EQ,         4.65,                   162230.50,34870
,MANAKCOAT,EQ,         3.80,                      961.15,253
,MANAKSIA,EQ,        32.25,                   416381.95,12981
,MANAKSTEEL,EQ,         9.35,                   143646.80,15355
,MANALIPETC,EQ,        15.40,                  2962185.05,192349
,MANAPPURAM,EQ,       134.50,               1237010772.10,9118621
,MANAV,SM,         4.25,                    17000.00,4000
,MANGALAM,BE,        59.65,                  3595585.25,61533
,MANGCHEFER,EQ,        37.60,                  2092175.05,55784
,MANGLMCEM,EQ,       177.50,                  8630365.10,48390
,MANGTIMBER,EQ,         6.40,                    21605.00,3126
,MANINDS,EQ,        41.70,                  2279788.60,54334
,MANINFRA,EQ,        17.65,                  3866671.30,214484
,MANUGRAPH,EQ,         7.20,                    90681.00,12341
,MANXT50,EQ,       247.30,                    21930.30,88
,MARALOVER,EQ,        12.00,                    67223.50,5622
,MARATHON,EQ,        47.90,                   183597.70,3866
,MARINE,SM,        96.00,                   765000.00,8000
,MARKSANS,EQ,        30.30,                 24394166.40,805088
,MARSHALL,SM,         7.20,                   388800.00,54000
,MASFIN,EQ,       605.35,                 11255677.80,18336
,MASKINVEST,BE,        17.10,                     3496.60,210
,MASTEK,EQ,       285.45,                  5260280.70,18130
,MATRIMONY,EQ,       345.80,                  1644478.60,4764
,MAWANASUG,EQ,        25.45,                  2293983.10,90637
,MAXINDIA,EQ,        69.30,                 39225131.55,560663
,MAXVIL,EQ,        31.95,                  2343602.95,73807
,MAYURUNIQ,EQ,       160.30,                  8502131.05,52649
,MAZDA,EQ,       281.70,                  2741573.95,9855
,MBAPL,BE,        61.75,                       61.75,1
,MBECL,BE,         5.30,                    48998.50,9245
,MBLINFRA,BE,         5.00,                    75577.20,15225
,MCDHOLDING,EQ,        24.50,                   666064.50,27146
,MCLEODRUSS,BE,         5.00,                   562370.00,112474
,MCX,EQ,      1220.30,                378323235.90,304537
,MEGASOFT,EQ,         5.70,                   199184.45,34663
,MEGH,EQ,        48.65,                 37347637.55,763280
,MELSTAR,BZ,         3.20,                    31936.30,10448
,MENONBE,EQ,        32.90,                  1226825.00,36591
,MEP,BE,        20.00,                  2362130.65,119148
,MERCATOR,BE,          .75,                   382881.70,529594
,METALFORGE,BE,         4.35,                     3520.95,804
,METKORE,BZ,          .35,                     3417.25,11350
,METROPOLIS,EQ,      1441.70,                 75296667.40,52304
,MFSL,EQ,       460.80,               1373851225.40,2965249
,MGEL,SM,        57.35,                   343900.00,6000
,MGL,EQ,      1024.65,               2948029050.35,2845144
,MHHL,SM,        14.45,                    86700.00,6000
,MHRIL,EQ,       172.50,                  5715081.50,33305
,MIC,EQ,          .75,                   223690.55,286490
,MIDHANI,EQ,       199.90,                155515899.50,770140
,MILTON,SM,         9.65,                    84920.00,8800
,MINDACORP,EQ,        58.55,                 46798041.05,787944
,MINDAIND,EQ,       283.20,                 24267330.45,85494
,MINDTECK,EQ,        21.10,                   434271.10,21070
,MINDTREE,EQ,       935.35,               1525938779.95,1650066
,MIRCELECTR,EQ,         5.15,                  6018780.85,1140290
,MIRZAINT,EQ,        43.15,                 23673057.40,540286
,MITTAL,EQ,       138.60,                 27871687.65,201522
,MMFL,EQ,       171.55,                  4270539.65,24506
,MMP,EQ,        55.00,                   657527.10,12471
,MMTC,EQ,        15.25,                 15984575.75,1035909
,MODIRUBBER,BE,        28.15,                    12937.75,469
,MOHITIND,EQ,         3.30,                     3854.70,1153
,MOHOTAIND,EQ,         7.45,                    20623.30,2872
,MOIL,EQ,       130.10,                 17220829.40,131947
,MOLDTECH,EQ,        39.80,                 17420354.05,414241
,MOLDTKPAC,EQ,       192.00,                 12850247.50,66080
,MONTECARLO,EQ,       161.35,                100319169.95,618440
,MORARJEE,EQ,         9.75,                    37198.25,3758
,MOREPENLAB,EQ,        17.85,                 51327727.80,2901688
,MOTILALOFS,EQ,       541.90,                 33678715.75,61271
,MOTOGENFIN,EQ,        27.50,                   116592.10,4435
,MPHASIS,EQ,       880.35,                235280771.25,267939
,MPSLTD,EQ,       238.65,                  3477146.05,14374
,MRF,EQ,     61648.75,                688934540.65,11209
,MRPL,EQ,        30.70,                 21350634.70,683506
,MSPL,EQ,         4.45,                     6105.40,1372
,MSTCLTD,EQ,       118.75,                 18035831.25,155360
,MTEDUCARE,EQ,         9.80,                   722055.60,73752
,MTNL,EQ,         7.85,                  8882672.25,1127638
,MUKANDENGG,EQ,         7.75,                    37331.05,4733
,MUKANDLTD,EQ,        18.25,                   410552.00,22351
,MUKANDLTD,P1,         5.15,                       46.35,9
,MUKTAARTS,EQ,        25.75,                  3845390.25,159270
,MUNJALAU,EQ,        39.05,                 12270269.20,312414
,MUNJALSHOW,EQ,        87.25,                  2016287.95,22934
,MURUDCERA,EQ,        14.10,                  7480551.65,532446
,MUTHOOTCAP,EQ,       288.10,                 12498478.50,42500
,MUTHOOTFIN,EQ,       910.75,                740983282.75,809298
,N100,EQ,       718.03,                 10059797.86,13997
,NABARD,N1,      1184.00,                   726976.00,614
,NACLIND,EQ,        26.50,                   869540.75,32560
,NAGAFERT,EQ,         5.75,                  2062789.50,358746
,NAGREEKEXP,EQ,        10.25,                    27862.45,2736
,NAHARCAP,EQ,        60.55,                   392987.55,6461
,NAHARINDUS,EQ,        25.20,                   634525.30,25928
,NAHARPOLY,EQ,        46.55,                  2565769.65,57127
,NAHARSPING,EQ,        36.85,                   825559.95,22799
,NAM-INDIA,EQ,       264.70,                232075101.05,878379
,NATCOPHARM,EQ,       590.65,                 88680252.75,150316
,NATHBIOGEN,EQ,       322.15,                  8252189.75,25601
,NATIONALUM,EQ,        30.45,                281323546.65,9227383
,NATNLSTEEL,EQ,         2.60,                    14169.05,5500
,NAUKRI,EQ,      2514.00,               1999004515.65,795526
,NAVINFLUOR,EQ,      1628.05,                142884770.65,88229
,NAVKARCORP,EQ,        22.25,                  3319857.25,147433
,NAVNETEDUL,EQ,        70.85,                  4636232.95,65400
,NBCC,EQ,        19.05,                131070726.25,6930161
,NBIFIN,EQ,      1640.00,                    86145.20,54
,NBVENTURES,EQ,        40.80,                  5938666.60,142832
,NCC,EQ,        27.00,                806652028.95,30400682
,NCLIND,EQ,        64.20,                 10538580.90,163098
,NDGL,EQ,       426.55,                    11519.25,27
,NDL,EQ,        23.20,                  9541393.70,408360
,NDTV,BE,        38.50,                   934242.20,24181
,NECCLTD,EQ,         5.55,                   443861.10,82146
,NECLIFE,EQ,        14.35,                  9574395.35,667705
,NELCAST,EQ,        40.15,                  2306236.10,57184
,NELCO,EQ,       179.65,                  6927767.90,38346
,NEOGEN,EQ,       469.80,                 23512308.50,50072
,NESCO,EQ,       453.35,                 26110528.05,57431
,NETF,EQ,       101.03,                    44088.37,428
,NETFCONSUM,EQ,        50.55,                    74925.96,1489
,NETFDIVOPP,EQ,        25.50,                   179627.02,7086
,NETFLTGILT,EQ,        21.72,                   386135.30,17803
,NETFMID150,EQ,        53.32,                 28042868.63,529086
,NETFNIF100,EQ,       110.77,                   706975.01,6477
,NETFNV20,EQ,        52.63,                   244644.15,4653
,NETWORK18,EQ,        25.35,                 12513804.35,492620
,NEULANDLAB,EQ,       402.10,                 37111409.40,92657
,NEWGEN,EQ,       149.65,                  7476809.35,49667
,NEXTMEDIA,BE,         3.55,                    26579.50,8039
,NFL,EQ,        26.05,                 11187683.00,428446
,NH,EQ,       284.65,                 77376471.70,270697
,NHAI,N6,      1305.00,                  2212970.94,1698
,NHAI,N2,      1254.14,                 20524430.27,16403
,NHAI,N8,      1197.00,                   683479.90,571
,NHAI,NA,      1216.55,                  2826108.10,2318
,NHAI,N1,      1113.00,                  3662012.32,3289
,NHBTF2014,N6,      7172.00,                    14342.00,2
,NHBTF2023,N6,      6775.00,                    27290.00,4
,NIBL,EQ,         5.50,                     8019.00,1458
,NIFTYBEES,EQ,       106.27,                239725563.31,2256015
,NIFTYEES,EQ,     12700.00,                    12700.00,1
,NIITLTD,EQ,        88.60,                201196101.05,2237656
,NIITTECH,EQ,      1445.30,                533072325.25,368932
,NILAINFRA,EQ,         3.90,                  2534859.55,628324
,NILASPACES,EQ,          .80,                   226030.35,289171
,NILKAMAL,EQ,      1033.40,                  8865342.10,8595
,NIPPOBATRY,EQ,       474.00,                   173176.60,367
,NITCO,EQ,        16.35,                   511772.65,31152
,NITINFIRE,BZ,          .40,                     9083.85,23461
,NITINSPIN,EQ,        33.10,                  1004461.95,29919
,NKIND,BE,        24.70,                   319107.90,13456
,NLCINDIA,EQ,        42.85,                 49261588.05,1138220
,NOCIL,EQ,        86.30,                131655038.20,1507500
,NOIDATOLL,EQ,         3.45,                   289612.40,83992
,NORBTEAEXP,EQ,         3.35,                    12395.00,3700
,NPBET,EQ,       112.00,                    35247.87,308
,NRAIL,EQ,       186.60,                  1087498.45,5880
,NRBBEARING,EQ,        65.75,                  6741541.60,101974
,NSIL,EQ,       650.40,                   250367.50,382
,NTL,EQ,          .50,                      125.00,250
,NTPC,N6,      1419.95,                   241391.50,170
,NTPC,N1,      1230.00,                    36900.00,30
,NTPC,N4,      1280.00,                   513889.00,400
,NTPC,N7,        13.54,                  1025264.07,75662
,NUCLEUS,EQ,       236.80,                  6696702.65,28205
,NXTDIGITAL,EQ,       344.80,                   526615.80,1549
,OAL,EQ,       170.50,                  2249066.40,13411
,OBEROIRLTY,EQ,       375.45,                245892446.05,646787
,OCCL,EQ,       603.80,                 15810029.25,26179
,OIL,EQ,        89.45,                 66979850.20,751902
,OILCOUNTUB,EQ,         4.65,                    64083.05,13789
,OISL,EQ,         2.80,                    11547.20,4124
,OLECTRA,EQ,        63.35,                  1171447.50,18552
,OMAXAUTO,EQ,        25.05,                   216669.40,8604
,OMAXE,EQ,       188.20,                294299865.70,1567563
,OMKARCHEM,BE,         3.15,                     5463.00,1735
,OMMETALS,EQ,        12.20,                   843848.15,68661
,ONELIFECAP,EQ,         6.30,                    10437.00,1758
,ONEPOINT,EQ,        11.75,                    45331.25,3829
,ONMOBILE,EQ,        27.95,                  3508842.40,125775
,ONWARDTEC,EQ,        49.90,                  1875416.90,39439
,OPTIEMUS,BE,        21.40,                    93090.60,4291
,OPTOCIRCUI,BE,         7.90,                  1842043.00,233170
,ORBTEXP,EQ,        55.95,                   503863.70,8843
,ORICONENT,EQ,        14.30,                  1937388.60,138337
,ORIENTABRA,EQ,        13.95,                   261721.70,18834
,ORIENTALTL,EQ,         9.35,                   311479.40,33324
,ORIENTBELL,EQ,        63.75,                  3377193.70,54998
,ORIENTCEM,EQ,        55.35,                 73130709.85,1327806
,ORIENTELEC,EQ,       190.85,                 27802921.40,146375
,ORIENTHOT,EQ,        22.25,                 10393185.05,464261
,ORIENTLTD,EQ,        70.00,                     2520.00,36
,ORIENTPPR,EQ,        18.70,                  8827393.05,468965
,ORIENTREF,EQ,       151.15,                 12343259.05,81507
,ORISSAMINE,EQ,      1564.05,                 26471270.15,16766
,ORTEL,BZ,          .95,                     4923.85,5183
,ORTINLABSS,EQ,        11.70,                   292832.50,25269
,OSWALAGRO,EQ,         6.35,                   573279.65,89746
,OSWALSEEDS,SM,        30.60,                   976000.00,32000
,PAEL,EQ,         1.90,                        9.50,5
,PAISALO,EQ,       156.75,                   540060.30,3437
,PALASHSECU,EQ,        20.75,                      415.00,20
,PALREDTEC,EQ,        12.05,                    21927.10,1884
,PANACEABIO,EQ,       149.65,                 12986619.20,86260
,PANACHE,EQ,        38.90,                    40113.80,1063
,PANAMAPET,EQ,        40.65,                   397777.25,9893
,PAPERPROD,EQ,       211.55,                168936675.15,794166
,PAR,SM,        38.50,                    77000.00,2000
,PARABDRUGS,BZ,         1.75,                    32582.25,18989
,PARACABLES,EQ,         6.75,                   694819.10,99667
,PARAGMILK,EQ,        88.15,                 11928160.35,134803
,PARSVNATH,BE,         1.95,                   192356.35,99156
,PATELENG,EQ,        12.45,                  1268486.75,101827
,PATINTLOG,EQ,        18.55,                   211530.30,11321
,PATSPINLTD,EQ,         3.15,                     1571.85,499
,PCJEWELLER,EQ,        12.85,                 16358387.85,1277387
,PDMJEPAPER,EQ,        12.20,                   198061.60,16239
,PDSMFL,EQ,       251.95,                    91144.25,360
,PEARLPOLY,EQ,        10.40,                    37794.35,3685
,PENIND,EQ,        15.75,                  3423009.30,218996
,PENINLAND,EQ,         3.45,                   348685.25,101417
,PERFECT,SM,        11.00,                   264000.00,24000
,PERSISTENT,EQ,       570.05,                114264242.05,200919
,PFC,N6,      1191.80,                   417460.00,350
,PFC,N4,      1100.60,                   145362.50,130
,PFC,N8,      1412.44,                   550776.25,390
,PFC,N3,      1300.00,                    54600.00,42
,PFIZER,EQ,      4122.75,                448330814.60,108973
,PFOCUS,EQ,        23.75,                  2656069.45,114790
,PFS,EQ,         9.80,                  8676212.85,877206
,PGEL,EQ,        38.95,                   746928.25,19055
,PGHL,EQ,      4274.20,                 49231685.70,11449
,PGIL,EQ,        99.90,                  1283785.30,12581
,PHILIPCARB,EQ,        76.05,                 66050123.20,867602
,PHOENIXLTD,EQ,       591.80,                 42682610.00,71692
,PIIND,EQ,      1552.70,                262692087.20,169374
,PILANIINVS,EQ,      1370.55,                  3701435.75,2701
,PILITA,EQ,         4.35,                    79588.25,18232
,PIONDIST,EQ,       109.80,                   246145.35,2239
,PIONEEREMB,EQ,        23.70,                  1169663.20,46795
,PITTIENG,EQ,        23.25,                   232711.50,9948
,PKTEA,BE,        90.15,                     1000.10,11
,PLASTIBLEN,EQ,       153.25,                  1552371.65,10001
,PNBGILTS,EQ,        33.70,                135487821.10,4204414
,PNBHOUSING,EQ,       204.55,                185894454.60,920362
,PNC,EQ,        11.85,                   200333.55,16925
,PNCINFRA,EQ,       110.20,                  8179462.80,74088
,PODDARHOUS,EQ,       162.00,                    67113.25,407
,PODDARMENT,EQ,       140.50,                   735496.30,5198
,POKARNA,BE,       114.35,                 13442147.95,118227
,POLYCAB,EQ,       767.25,                366024461.45,483719
,POLYMED,EQ,       296.40,                 20249629.05,68612
,POLYPLEX,EQ,       435.15,                 13768575.80,31912
,PONNIERODE,EQ,       141.45,                   713381.35,5073
,POWERINDIA,EQ,       836.40,                 31978862.80,38232
,POWERMECH,EQ,       387.35,                 25920904.40,66411
,PPAP,EQ,       175.90,                  2132122.10,11790
,PPL,EQ,        45.20,                  7389241.50,161159
,PRABHAT,EQ,        68.40,                  3331096.40,48728
,PRADIP,EQ,          .45,                      450.00,1000
,PRAENG,EQ,         6.35,                   267917.30,42273
,PRAJIND,EQ,        62.30,                 69131703.80,1118437
,PRAKASH,EQ,        29.45,                 12508117.85,418383
,PRAKASHSTL,BE,         1.05,                   535844.40,510328
,PRAXIS,EQ,        29.10,                  1015884.45,35354
,PRECAM,EQ,        26.00,                  1441906.85,55443
,PRECOT,EQ,        21.00,                   145018.05,6983
,PRECWIRE,EQ,        87.95,                  1035410.15,11636
,PREMEXPLN,EQ,        70.05,                  1953220.00,27578
,PREMIER,EQ,         1.30,                     2333.50,1795
,PREMIERPOL,EQ,        23.10,                   103722.35,4480
,PRESSMN,EQ,        16.10,                   128787.25,8059
,PRESTIGE,EQ,       163.95,                 93604382.45,566140
,PRICOLLTD,EQ,        41.15,                  2064686.50,49293
,PRIMESECU,EQ,        35.80,                   640552.55,17721
,PRINCEPIPE,EQ,       107.75,                 18474707.25,171459
,PROSEED,EQ,          .25,                    12067.80,40411
,PROZONINTU,EQ,        25.55,                   875572.95,34269
,PRSMJOHNSN,EQ,        38.10,                 21568672.25,567436
,PSB,EQ,        16.85,                 16415787.75,992498
,PSPPROJECT,EQ,       342.75,                  6218919.35,17973
,PSUBNKBEES,EQ,        14.23,                  4563922.00,318831
,PTC,EQ,        35.65,                 97093973.70,2697047
,PTL,EQ,        31.00,                   407526.75,13190
,PUNJABCHEM,EQ,       441.70,                   650286.80,1472
,PUNJLLOYD,BZ,         1.20,                   351534.40,292987
,PURVA,EQ,        39.85,                  3994581.00,97603
,PVR,EQ,      1069.15,               3951000968.90,3813113
,QGOLDHALF,EQ,      2036.00,                  1433989.25,705
,QNIFTY,EQ,      1034.00,                     1034.00,1
,QUESS,EQ,       268.05,                 15877137.60,59232
,QUICKHEAL,EQ,       103.90,                 15599066.70,148452
,RADAAN,EQ,          .90,                      117.00,130
,RADICO,EQ,       340.45,                242228382.50,709819
,RADIOCITY,EQ,        13.50,                  5314918.75,394087
,RAIN,EQ,        71.15,                 70298763.25,984761
,RAJESHEXPO,EQ,       479.20,                 55152575.60,114301
,RAJRATAN,EQ,       212.60,                  1730459.65,8255
,RAJRAYON,BZ,          .15,                   666175.40,3608429
,RAJSREESUG,EQ,        14.00,                   278142.05,19918
,RAJTV,EQ,        34.15,                   170750.35,5029
,RALLIS,EQ,       224.25,                106828103.20,474430
,RAMANEWS,EQ,        11.95,                   192526.05,16244
,RAMASTEEL,EQ,        29.95,                    39392.55,1307
,RAMCOCEM,EQ,       620.00,                301162702.65,483835
,RAMCOIND,EQ,       124.30,                  4029657.95,32279
,RAMCOSYS,EQ,        72.70,                 10214371.05,139621
,RAMKY,EQ,        30.70,                   526387.10,16927
,RANASUG,EQ,         3.30,                   111896.40,33908
,RANEENGINE,EQ,       195.30,                   539875.60,2824
,RANEHOLDIN,EQ,       407.60,                  5559514.50,13423
,RATNAMANI,EQ,       913.20,                 83599650.55,90481
,RAYMOND,EQ,       263.00,                597881061.70,2285288
,RBL,EQ,       476.00,                 10637215.55,22190
,RBLBANK,EQ,       122.40,               5530970827.70,44072887
,RCF,EQ,        43.05,                 84161315.30,1951710
,RCOM,BE,          .85,                  7688816.15,9179003
,RECLTD,EQ,        93.50,                497384279.55,5281419
,RECLTD,NF,      1320.00,                   376200.00,285
,RECLTD,N2,      1171.10,                   711850.90,600
,RECLTD,N1,      1088.74,                  1085697.78,1001
,RECLTD,N8,      1156.00,                   231100.00,200
,RECLTD,N9,      1299.99,                  2049658.04,1583
,REDINGTON,EQ,        84.95,                373466631.85,4218281
,REFEX,EQ,        53.15,                  9301869.30,171524
,RELAXO,EQ,       776.90,                256759224.60,332664
,RELCAPITAL,BE,         8.05,                 24020303.35,3038653
,RELIABLE,SM,        24.55,                    58920.00,2400
,RELIGARE,EQ,        29.20,                  1359435.20,46556
,RELINFRA,EQ,        19.10,                 30987704.70,1661162
,REMSONSIND,EQ,        55.70,                    16038.00,288
,RENUKA,EQ,         6.00,                  1701612.00,283602
,REPCOHOME,EQ,        97.25,                 17853682.25,182149
,REPRO,EQ,       381.25,                  1571687.40,4189
,RESPONIND,EQ,        77.15,                  5851743.80,75411
,REVATHI,EQ,       332.95,                   226429.15,683
,RGL,EQ,       214.80,                   290315.75,1387
,RHFL,N4,       160.00,                     2400.00,15
,RHFL,N8,        82.00,                      410.00,5
,RHFL,BE,         1.30,                  1885641.55,1453883
,RICOAUTO,EQ,        30.60,                 24959182.55,832560
,RIIL,EQ,       301.95,                185463412.05,612693
,RITES,EQ,       238.95,                 79409839.65,331675
,RKDL,EQ,         8.10,                   222268.75,27890
,RKEC,SM,        37.00,                    67500.00,2000
,RKFORGE,EQ,       178.35,                  6836330.55,37786
,RMCL,BE,         3.50,                    37681.70,10933
,RMDRIP,SM,        49.80,                    99600.00,2000
,RML,EQ,       227.70,                 15897315.65,71449
,RNAVAL,EQ,         1.25,                  1351193.75,1080955
,ROHITFERRO,EQ,          .65,                    21919.10,34215
,ROHLTD,EQ,        46.35,                  2427038.75,52476
,ROLLT,BE,         1.35,                    11603.25,8595
,ROLTA,EQ,         3.80,                  2932694.10,754567
,ROSSELLIND,EQ,        51.30,                   722359.60,14263
,RPGLIFE,EQ,       273.90,                 26446215.40,97256
,RPOWER,EQ,         2.20,                 11611567.00,5277985
,RPPINFRA,EQ,        48.30,                   568320.65,12098
,RSSOFTWARE,EQ,        14.50,                   161733.05,11298
,RSWM,EQ,        73.05,                  1664503.60,22868
,RSYSTEMS,EQ,       100.95,                  5593061.75,54752
,RTNINFRA,EQ,         1.95,                    82492.80,42304
,RTNPOWER,EQ,         1.40,                   404049.80,288607
,RUBYMILLS,EQ,       160.60,                  2464491.60,15158
,RUCHI,BE,       696.40,                118941465.10,175800
,RUCHINFRA,BE,        10.00,                   248940.00,24894
,RUCHIRA,EQ,        40.35,                  1395221.00,34686
,RUPA,EQ,       155.70,                  5190723.20,33090
,RUSHIL,EQ,       115.50,                   516812.55,4441
,RVNL,EQ,        17.45,                 45151348.55,2594255
,S&SPOWER,BE,        18.25,                    40116.05,2231
,SADBHAV,EQ,        41.30,                  8800703.45,213125
,SADBHIN,EQ,        15.50,                  3255287.55,213653
,SAFARI,EQ,       401.45,                 48350702.95,118132
,SAGARDEEP,EQ,        77.75,                  1140003.25,14160
,SAGCEM,EQ,       327.70,                 24886127.95,75652
,SAIL,EQ,        31.10,                849567183.00,27576912
,SAKAR,EQ,        47.75,                    79781.05,1661
,SAKHTISUG,EQ,         8.50,                   732730.40,87101
,SAKSOFT,EQ,       175.20,                  2429232.10,13747
,SAKUMA,BE,         8.00,                  2707549.55,346878
,SALASAR,BE,       103.95,                  1272595.55,12361
