,11-Mar-2020
The Nifty witnessed an intraday movement of about 211.1 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 50231.79
, Traded Quantity (in Lakhs), 30974.34
, Number of Trades, 18256906
, Total Market Capitalisation (Rs. Crores), 13587728.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10451.45,     10334.30,     10545.10,     10334.00,     10458.40,6.95
,NIFTY50 EQL Wgt,     10536.65,     10451.10,     10607.60,     10427.30,     10509.20,-27.45
,NIFTY100 EQL Wgt,     11474.70,     11426.20,     11600.65,     11371.15,     11420.95,-53.75
,NIFTY100 LowVol30,      8088.25,      8008.20,      8168.40,      8002.35,      8121.35,33.1
,NIFTY Alpha 50,     12433.50,     12317.85,     12602.05,     12313.05,     12364.95,-68.55
,NIFTY MIDCAP 150,      5878.60,      5863.30,      5953.25,      5811.45,      5835.15,-43.45
,NIFTY SMLCAP 50,      2455.55,      2434.75,      2492.85,      2431.65,      2461.45,5.9
,NIFTY SMLCAP 250,      4448.45,      4428.30,      4512.75,      4417.45,      4436.10,-12.35
,NIFTY MIDSML 400,      5365.50,      5348.35,      5435.50,      5311.85,      5333.45,-32.05
,NIFTY200 QUALTY30,      9138.45,      9062.10,      9214.75,      9042.40,      9146.25,7.8
,Nifty IT,     14854.90,     14524.15,     14823.80,     14356.10,     14681.40,-173.5
,Nifty Next 50,     25139.45,     25065.40,     25454.30,     24888.10,     24955.60,-183.85
,Nifty Bank,     26462.60,     26272.75,     26791.45,     26234.10,     26487.80,25.2
,NIFTY MIDCAP 100,     15633.45,     15574.85,     15836.25,     15439.90,     15494.85,-138.6
,Nifty 500,      8631.35,      8556.10,      8709.50,      8555.80,      8618.05,-13.3
,Nifty 100,     10583.05,     10476.65,     10673.25,     10475.10,     10578.00,-5.05
,Nifty Midcap 50,      4156.90,      4139.95,      4222.35,      4105.95,      4123.65,-33.25
,Nifty Realty,       260.00,       258.35,       260.55,       252.70,       255.25,-4.75
,Nifty Infra,      2791.65,      2773.35,      2832.95,      2772.90,      2787.70,-3.95
,Nifty Energy,     12480.30,     12439.90,     12682.80,     12343.10,     12398.70,-81.6
,Nifty FMCG,     28056.50,     27697.95,     28256.90,     27639.30,     28078.75,22.25
,Nifty MNC,     12847.90,     12805.95,     12964.65,     12679.95,     12802.45,-45.45
,Nifty Pharma,      7756.45,      7754.75,      7779.10,      7596.35,      7623.05,-133.4
,Nifty PSE,      2560.45,      2554.95,      2566.30,      2506.90,      2523.90,-36.55
,Nifty PSU Bank,      1688.35,      1690.45,      1720.00,      1621.40,      1635.95,-52.4
,Nifty Serv Sector,     15189.30,     14979.90,     15314.90,     14964.35,     15156.90,-32.4
,India VIX,30.8000,30.8000,33.2375,29.6500,31.5550,0.7550
,Nifty Auto,      6632.15,      6614.15,      6714.75,      6539.75,      6568.45,-63.7
,Nifty Metal,      2020.05,      2010.30,      2032.95,      1968.35,      1986.95,-33.1
,Nifty Media,      1425.60,      1415.25,      1463.05,      1405.70,      1454.30,28.7
,NIFTY SMLCAP 100,      5169.95,      5134.60,      5250.25,      5125.85,      5164.00,-5.95
,Nifty 200,      5430.25,      5379.45,      5477.10,      5378.35,      5422.55,-7.7
,Nifty Div Opps 50,      2186.10,      2160.80,      2198.35,      2152.95,      2180.95,-5.15
,Nifty Commodities,      2813.35,      2804.10,      2833.40,      2769.70,      2785.55,-27.8
,Nifty Consumption,      4679.35,      4643.95,      4722.40,      4637.65,      4675.10,-4.25
,Nifty Fin Service,     12522.20,     12391.40,     12692.70,     12383.45,     12560.45,38.25
,Nifty50 Div Point,       131.85,       131.85,       131.85,       131.85,       131.85,0
,Nifty100 Liq 15,      2949.65,      2936.25,      2990.70,      2876.35,      2890.00,-59.65
,Nifty CPSE,      1437.30,      1441.70,      1458.25,      1426.50,      1444.70,7.4
,Nifty GrowSect 15,      5542.10,      5475.80,      5598.30,      5475.80,      5548.45,6.35
,Nifty50 PR 2x Lev,      3829.50,      3742.60,      3896.85,      3742.60,      3833.55,4.05
,Nifty50 PR 1x Inv,       448.20,       453.35,       453.35,       444.35,       448.05,-.15
,Nifty50 TR 2x Lev,      4990.00,      4876.80,      5077.75,      4876.80,      4995.30,5.3
,Nifty50 TR 1x Inv,       392.75,       397.25,       397.25,       389.35,       392.60,-.15
,Nifty50 Value 20,      4830.80,      4755.80,      4847.35,      4726.70,      4805.40,-25.4
,Nifty Mid Liq 15,      3651.40,      3642.65,      3701.00,      3598.70,      3623.70,-27.7
,Nifty Pvt Bank,     14480.40,     14365.00,     14684.60,     14343.65,     14548.00,67.6
,NIFTY100 Qualty30,      2475.35,      2453.85,      2493.65,      2448.15,      2473.70,-1.65
,Nifty GS 8 13Yr,      2118.64,      2119.02,      2119.02,      2108.56,      2110.05,-8.59
,Nifty GS 10Yr,      1955.89,      1956.22,      1956.22,      1943.80,      1946.54,-9.35
,Nifty GS 10Yr Cln,       977.11,       977.11,       977.11,       970.73,       972.14,-4.97
,Nifty GS 4 8Yr,      2237.79,      2238.20,      2238.20,      2229.70,      2230.27,-7.52
,Nifty GS 11 15Yr,      2279.81,      2280.24,      2280.24,      2270.24,      2271.51,-8.3
,Nifty GS 15YrPlus,      2528.86,      2529.32,      2529.41,      2528.76,      2528.76,-.1
,Nifty GS Compsite,      2151.58,      2151.97,      2151.97,      2142.93,      2144.29,-7.29

,ADVANCES,785
,DECLINES,1097
,UNCHANGED,126

,Total securities that have hit their price bands today,468

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1114.15,      1153.55,3.54,3153.9
,VIVIMEDLAB,EQ,         9.85,                  1109720.30,113945
,VLSFINANCE,EQ,        45.15,                   712565.55,15923
,VMART,EQ,      2139.90,                 24123100.35,11143
,VOLTAMP,EQ,      1266.00,                  9050856.15,7219
,VOLTAS,EQ,       641.00,                900700981.25,1400635
,VRLLOG,EQ,       214.00,                  7228189.20,33419
,VSCL,SM,        10.85,                    32550.00,3000
,VSSL,EQ,        54.70,                  1940201.80,34582
,VSTIND,EQ,      3921.40,                 26717916.65,6718
,VSTTILLERS,EQ,      1005.35,                  9554881.05,9561
,VTL,EQ,       957.75,                  8319381.25,8523
,WABAG,EQ,       161.25,                 24672732.40,152645
,WABCOINDIA,EQ,      6619.70,                 50685904.75,7670
,WALCHANNAG,EQ,        38.55,                  3727495.35,94968
,WANBURY,BE,        22.50,                   398380.10,17758
,WATERBASE,EQ,       109.65,                 40770445.25,368262
,WEBELSOLAR,EQ,        16.45,                  1294093.35,77439
,WEIZFOREX,BZ,       308.10,                    64044.20,213
,WEIZMANIND,EQ,        21.20,                    20309.60,958
,WELCORP,EQ,       119.25,                786028745.85,6853591
,WELENT,EQ,        74.00,                 99297796.70,1405205
,WELINV,EQ,       177.00,                    64835.45,366
,WELSPUNIND,EQ,        34.60,                 32914608.15,952319
,WENDT,EQ,      2223.75,                  1213310.35,545
,WESTLIFE,EQ,       399.90,                 65097325.20,162120
,WHEELS,EQ,       473.45,                  4008794.55,8665
,WHIRLPOOL,EQ,      2131.30,                153398900.35,71428
,WILLAMAGOR,EQ,        12.35,                    78293.60,6261
,WINDMACHIN,EQ,        11.90,                   947252.00,78787
,WIPL,BE,        46.50,                     4929.00,106
,WOCKPHARMA,EQ,       256.10,                214736789.40,813905
,WONDERLA,EQ,       203.95,                 13718623.35,69086
,WORTH,SM,        42.35,                   515775.00,12000
,WSI,BE,         1.30,                      267.80,206
,WSTCSTPAPR,EQ,       189.20,                 17985607.65,94363
,XCHANGING,EQ,        44.15,                  1246631.05,28036
,XELPMOC,EQ,        55.60,                   150174.05,2755
,XPROINDIA,EQ,        19.25,                   102332.40,5383
,ZEEL,P2,         3.35,                 21568745.35,6423918
,ZEELEARN,EQ,        15.30,                 28695990.65,1881002
,ZEEMEDIA,EQ,         4.25,                  2911070.65,679959
,ZENITHBIR,EQ,          .35,                      308.70,882
,ZENITHEXPO,EQ,        36.20,                    19982.85,553
,ZENSARTECH,EQ,       125.25,                 18778534.05,147699
,ZENTEC,EQ,        45.70,                  2489459.00,53982
,ZICOM,EQ,         1.25,                    12565.00,10052
,ZODIAC,SM,        15.25,                    30500.00,2000
,ZODIACLOTH,EQ,       144.15,                  1329440.00,9046
,ZODJRDMKJ,EQ,        24.40,                    60690.05,2397
,ZOTA,EQ,       164.75,                  4382241.35,26689
,ZUARI,EQ,        65.60,                 16434939.05,249930
,ZUARIGLOB,EQ,        33.95,                  1183443.90,34156
,ZYDUSWELL,EQ,      1415.15,                 19130405.60,13487
