,01-Feb-2020
The Nifty witnessed an intraday movement of about 384.05 points.The closing index was 2.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37649.08
, Traded Quantity (in Lakhs), 15682.03
, Number of Trades, 12201162
, Total Market Capitalisation (Rs. Crores), 15169886.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11962.10,     11939.00,     12017.35,     11633.30,     11661.85,-300.25
,NIFTY50 EQL Wgt,     12132.50,     12111.00,     12193.25,     11807.65,     11841.05,-291.45
,NIFTY100 EQL Wgt,     13225.10,     13211.60,     13334.55,     12796.30,     12847.35,-377.75
,NIFTY100 LowVol30,      8896.55,      8892.40,      8943.95,      8698.95,      8724.85,-171.7
,NIFTY Alpha 50,     13893.50,     13891.65,     14026.50,     13442.80,     13481.10,-412.4
,NIFTY MIDCAP 150,      6661.75,      6649.65,      6703.90,      6488.30,      6503.30,-158.45
,NIFTY SMLCAP 50,      3019.95,      3014.75,      3052.10,      2921.50,      2934.05,-85.9
,NIFTY SMLCAP 250,      5200.75,      5196.75,      5240.85,      5058.95,      5069.95,-130.8
,NIFTY MIDSML 400,      6139.40,      6130.25,      6180.55,      5978.45,      5990.75,-148.65
,NIFTY200 QUALTY30,      9904.45,      9907.45,      9980.65,      9738.15,      9766.10,-138.35
,Nifty IT,     16144.15,     16138.60,     16319.75,     15968.50,     16282.65,138.5
,Nifty Next 50,     28294.60,     28283.10,     28617.90,     27215.60,     27340.50,-954.1
,Nifty Bank,     30833.60,     30726.20,     30918.60,     29753.00,     29820.90,-1012.7
,NIFTY MIDCAP 100,     18010.20,     17968.25,     18132.55,     17474.65,     17520.55,-489.65
,Nifty 500,      9861.45,      9844.90,      9918.35,      9582.85,      9606.05,-255.4
,Nifty 100,     12086.90,     12066.05,     12153.85,     11738.45,     11768.90,-318
,Nifty Midcap 50,      4915.70,      4905.45,      4954.75,      4742.95,      4762.60,-153.1
,Nifty Realty,       331.05,       329.70,       336.35,       302.90,       305.00,-26.05
,Nifty Infra,      3252.00,      3246.90,      3275.35,      3143.30,      3155.30,-96.7
,Nifty Energy,     14838.80,     14820.00,     14885.55,     14351.30,     14426.35,-412.45
,Nifty FMCG,     30775.30,     30865.05,     31140.00,     30016.40,     30196.65,-578.65
,Nifty MNC,     13760.30,     13745.05,     13910.05,     13561.80,     13636.85,-123.45
,Nifty Pharma,      8138.60,      8129.30,      8209.85,      7975.90,      8013.75,-124.85
,Nifty PSE,      3013.45,      3013.35,      3016.40,      2879.65,      2898.80,-114.65
,Nifty PSU Bank,      2366.05,      2365.95,      2388.20,      2261.90,      2277.95,-88.1
,Nifty Serv Sector,     17219.60,     17177.10,     17267.40,     16747.10,     16778.40,-441.2
,India VIX,17.3675,17.3675,17.9300,16.0325,16.8350,-0.5325
,Nifty Auto,      8086.55,      8069.75,      8200.25,      7833.10,      7880.30,-206.25
,Nifty Metal,      2569.00,      2557.40,      2575.90,      2460.00,      2480.55,-88.45
,Nifty Media,      1835.30,      1828.55,      1828.55,      1750.35,      1755.90,-79.4
,NIFTY SMLCAP 100,      6226.05,      6216.95,      6283.85,      6039.85,      6057.05,-169
,Nifty 200,      6207.85,      6196.75,      6243.00,      6028.50,      6043.95,-163.9
,Nifty Div Opps 50,      2501.15,      2502.80,      2512.40,      2450.50,      2458.75,-42.4
,Nifty Commodities,      3291.70,      3284.30,      3308.75,      3167.75,      3183.65,-108.05
,Nifty Consumption,      5062.25,      5061.55,      5111.00,      4953.85,      4970.20,-92.05
,Nifty Fin Service,     14316.90,     14272.30,     14378.65,     13724.75,     13758.85,-558.05
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3620.15,      3610.10,      3651.60,      3481.50,      3499.60,-120.55
,Nifty CPSE,      1706.20,      1704.95,      1704.95,      1622.20,      1638.15,-68.05
,Nifty GrowSect 15,      6321.45,      6316.85,      6365.40,      6111.30,      6127.60,-193.85
,Nifty50 PR 2x Lev,      5080.05,      5059.75,      5125.70,      4800.45,      4824.35,-255.7
,Nifty50 PR 1x Inv,       392.30,       393.10,       403.10,       390.55,       402.20,9.9
,Nifty50 TR 2x Lev,      6606.60,      6580.20,      6665.95,      6243.00,      6274.05,-332.55
,Nifty50 TR 1x Inv,       344.05,       344.75,       353.55,       342.55,       352.75,8.7
,Nifty50 Value 20,      5371.00,      5372.40,      5393.55,      5329.20,      5355.65,-15.35
,Nifty Mid Liq 15,      4312.40,      4309.05,      4357.85,      4183.10,      4202.80,-109.6
,Nifty Pvt Bank,     16936.35,     16876.60,     16986.90,     16380.45,     16419.70,-516.65
,NIFTY100 Qualty30,      2708.15,      2707.60,      2728.85,      2657.15,      2665.20,-42.95
,Nifty GS 8 13Yr,      2030.57,      2030.95,      2030.95,      2030.95,      2030.95,.38
,Nifty GS 10Yr,      1872.27,      1872.60,      1872.60,      1872.60,      1872.60,.33
,Nifty GS 10Yr Cln,       940.68,       940.68,       940.68,       940.68,       940.68,0
,Nifty GS 4 8Yr,      2158.81,      2159.22,      2159.22,      2159.22,      2159.22,.41
,Nifty GS 11 15Yr,      2168.09,      2168.51,      2168.51,      2168.51,      2168.51,.42
,Nifty GS 15YrPlus,      2357.92,      2358.38,      2358.38,      2358.38,      2358.38,.46
,Nifty GS Compsite,      2067.64,      2068.03,      2068.03,      2068.03,      2068.03,.39

,ADVANCES,371
,DECLINES,1426
,UNCHANGED,88

,Total securities that have hit their price bands today,369

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       318.45,       302.60,-4.98,1936.74
,IDBIGOLD,EQ,      3752.00,                   146262.05,39
,IDFC,EQ,        35.60,                 92632033.85,2598668
,IDFCFIRSTB,EQ,        39.15,                744820319.65,18704032
,IDFCFIRSTB,N9,      4960.00,                    49620.00,10
,IDFCFIRSTB,N6,      9637.50,                    19275.00,2
,IDFCFIRSTB,NC,      9335.00,                   242556.64,26
,IDFCFIRSTB,ND,      5200.01,                    10400.02,2
,IDFNIFTYET,EQ,       120.19,                    14047.60,112
,IEX,EQ,       160.10,                 37990240.25,230400
,IFBAGRO,EQ,       375.55,                  9053289.95,23155
,IFBIND,EQ,       579.90,                 14721957.15,24694
,IFCI,EQ,         6.20,                 13072745.85,2055691
,IFCI,NL,       949.96,                    57884.88,61
,IFCI,NM,      1429.00,                   142900.00,100
,IFCI,NH,       980.00,                    39155.00,40
,IFGLEXPOR,EQ,       152.50,                   297894.15,1976
,IGARASHI,EQ,       290.05,                 43787482.40,144844
,IGL,EQ,       504.90,               1646895703.90,3223609
,IGPL,EQ,       158.40,                  3862830.15,24018
,IIFCL,N1,      1136.00,                  1136000.00,1000
,IIFCL,N4,      1286.10,                   257220.00,200
,IIFL,EQ,       157.00,                 55201698.65,344293
,IIFLFIN,NL,      1026.10,                    15391.50,15
,IIFLFIN,NJ,      1049.55,                   340625.00,327
,IIFLFIN,NF,       991.55,                  1854207.25,1869
,IIFLFIN,NK,       997.05,                   119646.00,120
,IIFLFIN,NH,       954.95,                    19099.50,20
,IIFLFIN,NE,      1109.75,                     2219.50,2
,IIFLFIN,NG,      1000.00,                    24889.75,25
,IIFLSEC,EQ,        50.40,                 29182683.45,564830
,IIFLWAM,EQ,      1315.20,                 42307961.70,31527
,IIHFL,N3,      1952.25,                   488062.50,250
,IIHFL,N2,      1011.15,                  2305209.20,2279
,IITL,EQ,        66.00,                   372618.50,5477
,IL&FSENGG,BZ,         1.80,                    21726.60,11804
,IL&FSTRANS,BZ,         1.70,                    46087.30,26458
,IMFA,EQ,       203.90,                  4486508.00,21653
,IMPAL,EQ,       574.05,                  1373254.00,2404
,IMPEXFERRO,BE,          .40,                     4360.60,10914
,INDBANK,EQ,         8.10,                    88155.65,10590
,INDHOTEL,EQ,       138.70,                 86684800.35,619399
,INDIACEM,EQ,        77.60,                191872415.85,2362999
,INDIAGLYCO,EQ,       258.95,                 35405394.25,131349
,INDIAMART,EQ,      2307.95,                 80557013.80,35043
,INDIANB,EQ,       100.15,                121232484.90,1185379
,INDIANHUME,EQ,       254.40,                 55987211.30,214512
,INDIGRID,IV,        94.44,                  4979660.49,52731
,INDLMETER,BE,        23.35,                    14057.00,617
,INDNIPPON,EQ,       371.45,                  2517171.60,6741
,INDOCO,EQ,       209.45,                  2685431.75,12431
,INDORAMA,EQ,        23.45,                    65234.50,2765
,INDOSOLAR,BZ,          .80,                   112564.70,145315
,INDOSTAR,EQ,       281.55,                206309405.05,731479
,INDOTECH,BE,       113.15,                   325262.60,2838
,INDOTHAI,EQ,        23.40,                   521936.80,21206
,INDOWIND,BE,         2.95,                    79562.75,26489
,INDRAMEDCO,EQ,        44.65,                 21670504.10,465376
,INDSWFTLAB,EQ,        22.70,                    79056.05,3463
,INDSWFTLTD,EQ,         3.40,                     5885.30,1760
,INDTERRAIN,EQ,        65.20,                   362652.10,5264
,INEOSSTYRO,EQ,       769.45,                  1133112.60,1450
,INFIBEAM,EQ,        55.60,                 50616765.95,897081
,INFOBEAN,EQ,        86.20,                  1851586.40,21336
,INFRABEES,EQ,       350.64,                    53808.91,156
,INGERRAND,EQ,       653.00,                  4710390.90,7158
,INNOVANA,SM,       103.05,                   103050.00,1000
,INNOVATIVE,SM,        10.75,                   129000.00,12000
,INOXLEISUR,EQ,       400.40,                 37584608.60,92871
,INOXWIND,EQ,        38.10,                  7520498.00,187410
,INSECTICID,EQ,       544.15,                  8485102.30,15298
,INSPIRISYS,EQ,        37.35,                    42214.95,1171
,INTEGRA,BE,          .50,                       50.50,101
,INTELLECT,EQ,       163.05,                 21530819.60,128486
,INTENTECH,EQ,        26.25,                   293948.95,11351
,INVENTURE,EQ,        13.60,                   338434.45,24432
,IOB,EQ,        10.25,                  9072358.95,876985
,IOLCP,EQ,       170.60,                 43465974.85,250002
,IPCALAB,EQ,      1216.70,                 86014393.20,69502
,IRB,EQ,       100.05,                388901540.95,3604621
,IRBINVIT,IV,        52.33,                  7853875.00,150000
,IRCON,EQ,       444.20,                264876074.50,569695
,IRCTC,EQ,      1190.35,              14584545533.05,11650679
,IREDA,N7,      1149.00,                   379140.00,330
,IREDA,N2,      1227.00,                     4166.00,3
,IRFC,N9,      1203.99,                    35983.85,30
,IRFC,NK,      1180.00,                   118000.00,100
,IRFC,N2,      1155.70,                   635785.00,550
,IRFC,NE,      1325.00,                     2651.00,2
,IRFC,N1,      1070.07,                   632411.73,590
,IRFC,NC,      1280.00,                   640000.00,500
,IRFC,NJ,      1163.00,                     2326.00,2
,IRFC,NN,      1080.00,                     2160.00,2
,ISEC,EQ,       448.55,                130125015.50,279659
,ISFT,EQ,        81.95,                    55595.60,670
,ISMTLTD,EQ,         4.40,                    77194.05,17697
,ITDC,EQ,       282.15,                 30585331.15,104153
,ITDCEM,EQ,        58.00,                  7664963.70,127739
,ITI,EQ,        82.90,                 72483972.85,849961
,IVC,EQ,         3.25,                   939397.60,289018
,IVP,EQ,        51.50,                     1584.50,31
,IVZINGOLD,EQ,      3775.00,                    59680.00,16
,IVZINNIFTY,EQ,      1330.00,                     6644.00,5
,IZMO,EQ,        24.50,                    68386.95,2801
,J&KBANK,EQ,        27.75,                 50878786.25,1807023
,JAGRAN,EQ,        67.10,                  7413077.35,110057
,JAGSNPHARM,EQ,        26.50,                   176817.80,6621
,JAIBALAJI,EQ,        28.25,                   135565.70,4846
,JAICORPLTD,EQ,       103.70,                218276670.80,2009668
,JAINSTUDIO,BE,         1.70,                     3588.70,2111
,JALAN,SM,         4.90,                    14700.00,3000
,JAMNAAUTO,EQ,        40.25,                 21604956.25,521366
,JASH,EQ,       136.30,                  1391002.30,10076
,JAYAGROGN,EQ,       114.15,                  1903673.00,15995
,JAYBARMARU,EQ,       228.95,                  8530502.45,36269
,JAYNECOIND,EQ,         4.05,                   118062.90,29173
,JAYSREETEA,EQ,        48.90,                  3492357.45,70156
,JBCHEPHARM,EQ,       492.70,                 17276402.80,34936
,JBFIND,EQ,         9.75,                   627402.75,64349
,JBMA,EQ,       247.15,                  7636772.90,29967
,JCHAC,EQ,      2341.00,                 38230425.35,15876
,JETAIRWAYS,BZ,        28.10,                  1461705.80,52018
,JETFREIGHT,SM,        15.05,                    60200.00,4000
,JHS,EQ,        13.10,                   672415.70,50658
,JIKIND,BE,          .30,                      584.90,1953
,JINDALPHOT,EQ,        13.90,                    22240.80,1596
,JINDALPOLY,EQ,       237.00,                 43532313.25,183643
,JINDALSAW,EQ,        88.10,                217070299.30,2370622
,JINDALSTEL,EQ,       167.15,               2411075048.50,14156890
,JINDRILL,EQ,       103.45,                  3991775.35,37837
,JINDWORLD,EQ,        62.50,                  7293148.10,116270
,JISLDVREQS,EQ,         7.55,                   142962.50,19070
,JISLJALEQS,EQ,         7.50,                  7489520.85,1004864
,JITFINFRA,BE,         8.85,                     7947.30,898
,JIYAECO,EQ,        20.30,                  1063987.35,52226
,JKCEMENT,EQ,      1327.85,                 94678490.55,68754
,JKIL,EQ,       145.50,                 32136361.80,209806
,JKLAKSHMI,EQ,       338.70,                 85213851.95,243743
,JKPAPER,EQ,       122.35,                139468326.75,1097007
,JKTYRE,EQ,        71.70,                 58714937.15,792545
,JMA,EQ,        23.65,                    56725.90,2376
,JMCPROJECT,EQ,        93.55,                  8744916.50,90746
,JMFINANCIL,EQ,       100.85,                 64398119.05,628551
,JMTAUTOLTD,EQ,         1.30,                    26703.85,20851
,JOCIL,EQ,       119.65,                   131353.50,1103
,JPASSOCIAT,EQ,         1.95,                 13334773.75,6882781
,JPINFRATEC,EQ,         1.05,                  3990550.25,3751399
,JPOLYINVST,EQ,        14.10,                       83.90,6
,JPPOWER,EQ,         2.20,                 21571314.55,9529995
,JSL,EQ,        39.00,                 51876987.15,1320549
,JSLHISAR,EQ,        72.65,                 15419726.30,204516
,JSWENERGY,EQ,        62.05,                 24194104.35,382032
,JSWHL,EQ,      2290.90,                   449356.05,191
,JSWSTEEL,P2,         1.25,                     7491.45,6008
,JTEKTINDIA,EQ,        81.45,                  2509958.90,30107
,JUBILANT,EQ,       547.20,                150470156.20,269324
,JUBLFOOD,EQ,      1877.45,                957632264.75,510414
,JUBLINDS,BE,       138.85,                   438071.75,3155
,JUMPNET,EQ,        52.10,                  6072351.35,115974
,JUNIORBEES,EQ,       286.27,                 20478856.88,70620
,JUSTDIAL,EQ,       547.15,                691914068.20,1250562
,JVLAGRO,BZ,          .45,                    10605.40,22763
,JYOTHYLAB,EQ,       150.30,                 13083060.80,85794
,KABRAEXTRU,EQ,        72.75,                   493816.85,6615
,KAJARIACER,EQ,       562.90,                 66893412.70,115287
,KAKATCEM,EQ,       190.40,                 49388621.55,242155
,KALPATPOWR,EQ,       432.10,                 22634286.15,50940
,KALYANIFRG,BE,       165.55,                    33213.25,200
,KAMATHOTEL,EQ,        36.80,                  2012674.45,54001
,KAMDHENU,EQ,        88.70,                  5381398.85,58516
,KANANIIND,BE,         2.95,                      325.90,114
,KANORICHEM,EQ,        40.95,                   648015.65,15613
,KANSAINER,EQ,       495.25,                 72315311.75,144482
,KARDA,EQ,       138.10,                   560861.40,4063
,KARMAENG,BE,        13.60,                    10880.00,800
,KARURVYSYA,EQ,        46.00,                 94172918.75,2000607
,KAUSHALYA,BE,          .50,                     2892.50,6150
,KAYA,EQ,       331.70,                  8226683.55,24326
,KCP,EQ,        62.60,                  1593852.60,25124
,KCPSUGIND,EQ,        14.50,                   725993.55,49405
,KDDL,EQ,       290.70,                   302642.80,1010
,KEC,EQ,       331.20,                 79698290.45,237584
,KECL,EQ,        18.30,                  2826203.45,152819
,KEI,EQ,       545.15,                 64853418.30,117548
,KELLTONTEC,EQ,        17.40,                  3861489.00,213645
,KENNAMET,EQ,      1005.80,                  2915303.95,2837
,KERNEX,BE,        17.70,                   108796.45,5851
,KESORAMIND,EQ,        51.55,                  4769976.50,90539
,KEYFINSERV,EQ,        42.20,                    14792.40,351
,KGL,BZ,          .25,                    41954.45,159965
,KHADIM,EQ,       158.20,                 11018880.00,67761
,KHAITANLTD,BE,        19.10,                     8349.80,428
,KHANDSE,EQ,        14.00,                       28.00,2
,KHFM,SM,        34.70,                   582000.00,18000
,KICL,EQ,      1716.15,                   199297.35,116
,KILITCH,EQ,       115.45,                  2396120.75,20042
,KINGFA,EQ,       624.05,                  1026058.60,1620
,KIOCL,EQ,       114.10,                  1044140.75,9005
,KIRIINDUS,EQ,       375.60,                 19497696.65,51351
,KIRLFER,EQ,        70.90,                   470800.80,6550
,KIRLOSBROS,EQ,       144.00,                 10738913.65,72527
,KIRLOSENG,EQ,       144.55,                  3560702.95,24425
,KIRLOSIND,EQ,       622.30,                   618682.50,973
,KITEX,EQ,       114.05,                 10524464.50,90394
,KKCL,EQ,       988.65,                  1010844.15,1027
,KMSUGAR,EQ,         8.20,                   698027.95,82870
,KNRCON,EQ,       290.40,                 96933569.75,326681
,KOHINOOR,BE,         8.60,                    91464.30,10400
,KOKUYOCMLN,EQ,        77.25,                  2957903.05,37979
,KOLTEPATIL,EQ,       239.35,                 39075261.60,148633
,KOPRAN,EQ,        32.45,                  2128162.70,63452
,KOTAKBKETF,EQ,       307.75,               1260812556.81,3974192
,KOTAKGOLD,EQ,       362.35,                  6093571.85,17118
,KOTAKNIFTY,EQ,       122.77,                 29465692.39,237019
,KOTAKNV20,EQ,        57.44,                   983334.31,17007
,KOTAKPSUBK,EQ,       225.64,                  1174306.94,5064
,KOTARISUG,EQ,        13.35,                   559741.15,42263
,KOTHARIPET,EQ,        17.05,                    16337.90,944
,KOTHARIPRO,EQ,        74.00,                   921835.30,12125
,KPITTECH,EQ,        97.60,                 12517287.10,127983
,KPRMILL,EQ,       678.85,                  4548849.35,6712
,KRBL,EQ,       261.90,                 37667045.20,141370
,KREBSBIO,EQ,        92.50,                   118753.55,1296
,KRIDHANINF,BE,         2.15,                   314579.95,141209
,KSB,EQ,       696.65,                119287847.20,162899
,KSCL,EQ,       471.75,                 42276659.35,88125
,KSERASERA,BE,          .10,                    42902.90,409494
,KSK,BE,          .45,                    72454.25,156523
,KSL,EQ,       214.75,                  6520124.30,29754
,KTKBANK,EQ,        72.95,                 40370436.10,547822
,KUANTUM,EQ,       515.65,                  4426295.95,8555
,KWALITY,BE,         1.85,                   385003.45,204179
,L&TFINANCE,N8,      1075.00,                    43000.00,40
,L&TFINANCE,NQ,      1005.00,                     1005.00,1
,L&TFINANCE,Y7,      1020.00,                    55200.00,54
,L&TFINANCE,NO,      1070.00,                     5350.00,5
,L&TFINANCE,Y5,      1004.60,                    38290.10,38
,L&TFINANCE,NG,      1095.00,                     2190.00,2
,L&TFINANCE,NY,      1005.00,                    10050.00,10
,L&TINFRA,N1,       990.00,                  1524110.00,1555
,L&TINFRA,N3,       986.00,                   824940.20,840
,L&TINFRA,N6,      1990.00,                   178699.00,90
,L&TINFRA,N2,      1945.00,                   116700.00,60
,L&TINFRA,N5,      1054.00,                    23186.00,22
,L&TINFRA,N4,      1903.12,                   955546.63,502
,LAKSHVILAS,EQ,        14.85,                  3651322.25,243314
,LALPATHLAB,EQ,      1769.15,                356157812.75,197882
,LAMBODHARA,EQ,        34.20,                   229643.85,6624
,LAOPALA,EQ,       178.90,                 16182412.85,89413
,LASA,BE,        30.35,                  2036902.40,66776
,LAURUSLABS,EQ,       426.75,                110920711.95,259534
,LAXMIMACH,EQ,      3168.60,                 15210409.35,4730
,LEMONTREE,EQ,        54.15,                 32037838.05,584484
,LEXUS,SM,         8.65,                    17300.00,2000
,LFIC,EQ,        50.55,                   487094.10,9633
,LGBBROSLTD,EQ,       290.80,                  7194702.35,23961
,LGBFORGE,BE,         3.25,                    35871.80,10972
,LIBERTSHOE,EQ,       136.50,                 34000606.30,241949
,LICHSGFIN,EQ,       402.30,               6239862487.25,14442922
,LICNETFGSC,EQ,        18.99,                    14740.01,771
,LICNETFN50,EQ,       116.26,                   195240.67,1670
,LICNETFSEN,EQ,       484.00,                     4933.49,10
,LICNFNHGP,EQ,       122.99,                    10527.66,84
,LINCOLN,EQ,       195.55,                  8219956.75,41597
,LINCPEN,EQ,       221.80,                   165695.25,737
,LINDEINDIA,EQ,       739.95,                 38445188.55,51562
,LIQUIDBEES,EQ,      1000.00,                858625118.90,858623
,LIQUIDETF,EQ,       999.99,                 17450851.41,17451
,LOKESHMACH,EQ,        32.65,                    32641.90,1000
,LOTUSEYE,EQ,        25.15,                    60569.85,2391
,LOVABLE,EQ,        71.15,                  1862739.70,25229
,LPDC,EQ,         1.45,                      952.95,671
,LSIL,EQ,          .50,                   268436.10,522941
,LTI,EQ,      1972.90,                166038358.00,84917
,LTTS,EQ,      1666.05,                 43538157.50,26063
,LUMAXIND,EQ,      1457.50,                  6105988.35,4171
,LUMAXTECH,EQ,       104.25,                  1442830.00,13752
,LUXIND,EQ,      1449.00,                 76157147.45,51888
,LYKALABS,EQ,        20.20,                   279516.60,13624
,LYPSAGEMS,BE,         5.25,                   137287.80,25923
,M&MFIN,EQ,       351.45,                499223237.90,1380344
,M&MFIN,N3,      1355.00,                   142775.00,105
,M100,EQ,        18.99,                  1949446.23,102370
,M14RG,MF,         7.10,                   120200.00,17000
,M17RG,MF,         6.41,                     2576.82,402
,M50,EQ,       116.82,                    43690.74,373
,MAANALU,EQ,        66.70,                   147893.20,2202
,MADHAV,EQ,        35.85,                   324695.15,9244
,MADHUCON,EQ,         3.20,                   106778.00,32265
,MADRASFERT,EQ,        19.10,                 11594618.60,567944
,MAGADSUGAR,EQ,       124.55,                  1720363.15,13753
,MAGMA,EQ,        55.25,                  7754894.85,137486
,MAHABANK,EQ,        12.65,                  4700613.00,360345
,MAHAPEXLTD,BE,        93.65,                   220044.60,2399
,MAHASTEEL,EQ,        98.30,                   655408.20,6712
,MAHESHWARI,EQ,       301.05,                 40649922.35,134350
,MAHINDCIE,EQ,       173.85,                 18802505.05,108829
,MAHLIFE,EQ,       405.50,                 23787170.55,56923
,MAHLOG,EQ,       411.50,                 13068096.35,31182
,MAHSCOOTER,EQ,      4276.40,                 42250874.25,9635
,MAHSEAMLES,EQ,       382.95,                  8711768.90,22449
,MAITHANALL,EQ,       541.95,                 17172188.05,31372
,MAJESCO,EQ,       383.15,                  5142485.80,13214
,MALUPAPER,EQ,        31.75,                  2895677.15,86229
,MAN50ETF,EQ,       118.60,                  3361197.75,28121
,MANAKALUCO,EQ,         4.25,                    56155.10,14011
,MANAKCOAT,EQ,         4.00,                     1600.00,400
,MANAKSIA,EQ,        34.00,                   723930.10,21257
,MANAKSTEEL,EQ,        10.50,                   221529.60,20758
,MANALIPETC,EQ,        20.60,                  2245997.35,107190
,MANAPPURAM,EQ,       184.20,                397370286.40,2133400
,MANGALAM,EQ,        32.65,                   920796.95,27636
,MANGCHEFER,EQ,        30.65,                  6877049.85,216189
,MANGLMCEM,EQ,       279.80,                  6672711.35,22922
,MANGTIMBER,BE,        10.00,                    36891.95,3675
,MANINDS,EQ,        53.10,                  5549953.55,101819
,MANINFRA,EQ,        29.60,                  4740660.25,153568
,MANUGRAPH,EQ,        14.20,                    61275.25,4249
,MANXT50,EQ,       274.31,                  1650856.79,5880
,MARALOVER,EQ,        15.50,                    35425.10,2348
,MARATHON,EQ,        87.95,                  2441481.50,25898
,MARINE,SM,       100.25,                  1003800.00,10000
,MARKSANS,EQ,        18.05,                 18346588.70,986654
,MASFIN,EQ,       963.50,                 24926785.20,25403
,MASKINVEST,BE,        33.40,                     3340.00,100
,MASTEK,EQ,       434.70,                 14023299.95,32288
,MATRIMONY,EQ,       466.45,                   412520.20,883
,MAWANASUG,EQ,        37.60,                 11066487.50,284941
,MAXINDIA,EQ,        81.55,                 11574720.40,136066
,MAXVIL,EQ,        50.35,                  1274430.50,25024
,MAYURUNIQ,EQ,       220.35,                 12913352.90,57185
,MAZDA,EQ,       452.70,                  3128682.90,6874
,MBECL,BE,         4.35,                    22915.00,5300
,MBLINFRA,EQ,         4.10,                    66838.90,16290
,MCDHOLDING,BE,        26.55,                   136520.10,5142
,MCL,SM,       106.70,                  2733960.00,25200
,MCLEODRUSS,EQ,         4.30,                  1241343.65,284524
,MCX,EQ,      1201.75,                553719107.95,451119
,MEGASOFT,EQ,         7.30,                    87932.30,11870
,MEGH,EQ,        53.35,                 49215067.35,909038
,MELSTAR,BE,         4.45,                   226132.45,52529
,MENONBE,EQ,        57.20,                   128696.80,2241
,MEP,EQ,        36.05,                  3815196.45,102967
,MERCATOR,EQ,         1.00,                  2780492.15,2804444
,METALFORGE,EQ,         6.00,                   556932.40,88748
,METKORE,BZ,          .30,                     6331.50,22403
,METROPOLIS,EQ,      1662.75,                 46641446.10,27605
,MFSL,EQ,       437.10,               2534984618.60,5517016
,MGEL,SM,        53.00,                   212000.00,4000
,MGL,EQ,      1162.55,               1710052719.10,1442426
,MHRIL,EQ,       228.25,                  3526883.40,15056
,MIC,BE,          .50,                    18432.70,36765
,MIDHANI,EQ,       155.45,                 33618269.70,212879
,MINDACORP,EQ,        97.80,                 15291524.40,153456
,MINDAIND,EQ,       390.30,                 22071836.80,56105
,MINDPOOL,SM,        14.10,                   176400.00,12000
,MINDTECK,EQ,        27.65,                   165674.55,6076
,MINDTREE,EQ,       883.15,                515484372.95,580746
,MIRCELECTR,EQ,        10.15,                  4039974.35,386399
,MIRZAINT,EQ,        55.10,                 33833589.65,596548
,MMFL,EQ,       437.55,                   957589.80,2098
,MMP,EQ,       103.00,                   260419.85,2437
,MMTC,EQ,        19.45,                 29855372.50,1466074
,MODIRUBBER,BE,        28.35,                     1417.50,50
,MOHITIND,EQ,         3.85,                      450.45,120
,MOHOTAIND,BE,         9.50,                    11428.50,1203
,MOIL,EQ,       148.15,                 26884677.50,178208
,MOKSH,SM,        26.05,                    78150.00,3000
,MOLDTECH,EQ,        46.90,                   236002.30,4936
,MOLDTKPAC,EQ,       258.55,                 10510650.90,40203
,MONTECARLO,EQ,       264.05,                  2088928.95,7778
,MORARJEE,EQ,        15.50,                     9885.20,656
,MOREPENLAB,EQ,        14.50,                  4505079.80,307714
,MOTILALOFS,EQ,       776.65,                112705377.60,141771
,MOTOGENFIN,EQ,        31.10,                    26859.55,855
,MPHASIS,EQ,       921.45,                 45079798.95,48647
,MPSLTD,EQ,       378.50,                  6210694.60,16549
,MRF,EQ,     68686.60,                276595831.95,3976
,MRPL,EQ,        44.25,                 21142391.95,464893
,MSPL,EQ,         5.90,                     6959.35,1154
,MSTCLTD,EQ,       118.20,                 36611974.80,295712
,MTEDUCARE,EQ,        16.10,                  3547503.90,214167
,MTNL,EQ,        10.55,                 26179456.85,2322726
,MUKANDENGG,EQ,        12.35,                    32933.25,2630
,MUKANDLTD,EQ,        29.10,                   302646.25,10233
,MUKANDLTD,P1,         5.65,                       33.90,6
,MUKTAARTS,EQ,        36.95,                   328879.70,8749
,MUNJALAU,EQ,        44.65,                  5210303.60,113947
,MUNJALSHOW,EQ,       122.85,                  1516673.70,12193
,MURUDCERA,EQ,        18.80,                  1326181.45,68016
,MUTHOOTCAP,EQ,       559.55,                  2438993.25,4288
,MUTHOOTFIN,EQ,       745.40,                398494378.75,530222
,N100,EQ,       638.13,                  4928492.52,7719
,NABARD,N2,      1203.40,                   612818.20,509
,NABARD,N1,      1500.00,                    26832.00,16
,NACLIND,EQ,        30.85,                  2243349.00,72157
,NAGAFERT,BE,         4.80,                   840185.35,171422
,NAGREEKCAP,EQ,         7.75,                      813.75,105
,NAGREEKEXP,EQ,        14.75,                    56254.90,3789
,NAHARCAP,EQ,        72.85,                    33862.25,465
,NAHARINDUS,EQ,        25.85,                   185197.00,6965
,NAHARPOLY,EQ,        36.05,                    94080.10,2595
,NAHARSPING,EQ,        45.15,                   283752.30,6237
