,JUNIORBEES,EQ,       222.29,                 42381369.47,189773
,JUSTDIAL,EQ,       367.70,               1859262133.30,5549378
,JVLAGRO,BZ,          .25,                    28496.85,109042
,JYOTHYLAB,EQ,        98.05,                 52844600.35,529183
,JYOTISTRUC,BZ,         1.70,                    27398.10,16293
,KABRAEXTRU,EQ,        43.70,                   627849.05,14041
,KAJARIACER,EQ,       450.10,                 88304634.25,195353
,KAKATCEM,EQ,       114.05,                  1093482.40,9408
,KALPATPOWR,EQ,       216.35,                 33711355.50,153739
,KALYANIFRG,BE,        96.15,                   120569.40,1249
,KAMATHOTEL,EQ,        20.15,                   959774.65,46038
,KAMDHENU,EQ,        51.70,                  3136041.65,60337
,KANANIIND,EQ,         1.40,                     4150.50,2827
,KANORICHEM,EQ,        25.90,                   344152.45,13089
,KANSAINER,EQ,       392.90,                244189794.40,615192
,KARDA,EQ,       121.55,                   567027.15,4584
,KARURVYSYA,EQ,        27.70,                 26330265.15,925602
,KAUSHALYA,EQ,          .40,                     6165.60,17158
,KAYA,EQ,       120.15,                  3098584.85,25282
,KCP,EQ,        49.35,                  6603446.90,132281
,KCPSUGIND,EQ,        11.55,                  1228126.30,100071
,KDDL,EQ,       153.85,                  2265433.30,15089
,KEC,EQ,       249.00,                114291353.40,445611
,KECL,EQ,         7.95,                   238604.15,29727
,KEI,EQ,       298.20,                149709780.75,502467
,KELLTONTEC,EQ,        10.20,                  3499172.75,332472
,KENNAMET,EQ,       757.10,                  3611301.70,4656
,KERNEX,BE,        12.30,                   220942.15,17045
,KESORAMIND,EQ,        22.35,                  4133720.70,175857
,KGL,BZ,          .20,                    83509.10,405832
,KHADIM,EQ,        78.55,                  2569387.35,31682
,KICL,EQ,      1200.40,                   760932.50,640
,KILITCH,EQ,        91.25,                  1219250.75,13234
,KINGFA,EQ,       422.70,                  3158888.95,7044
,KIOCL,EQ,        65.35,                   978863.70,14284
,KIRIINDUS,EQ,       218.75,                 32162495.10,140198
,KIRLFER,EQ,        51.50,                  1330490.75,25195
,KIRLOSBROS,EQ,        94.60,                  4641462.40,47936
,KIRLOSENG,EQ,        95.70,                  2197782.20,22580
,KIRLOSIND,EQ,       455.60,                  1082966.15,2322
,KITEX,EQ,        84.45,                 15202171.95,172236
,KKCL,EQ,       781.65,                   132529.80,172
,KMSUGAR,EQ,         5.60,                   501395.80,87635
,KNRCON,EQ,       225.10,                 68229168.50,305547
,KOHINOOR,BZ,         5.00,                    64796.55,12376
,KOKUYOCMLN,EQ,        46.60,                  1216739.50,26255
,KOLTEPATIL,EQ,       137.60,                  4946847.95,34295
,KOPRAN,EQ,        18.80,                   855282.20,44327
,KOTAKBKETF,EQ,       209.70,                 58331831.55,269275
,KOTAKGOLD,EQ,       360.15,                  8351271.95,23111
,KOTAKNIFTY,EQ,        90.45,                 78624551.93,855965
,KOTAKNV20,EQ,        43.09,                   759374.10,17126
,KOTAKPSUBK,EQ,       150.49,                  1790894.97,12363
,KOTARISUG,EQ,         8.15,                   288623.55,34055
,KOTHARIPET,EQ,        11.30,                   127153.10,10944
,KOTHARIPRO,EQ,        38.00,                   245385.25,6241
,KPITTECH,EQ,        54.45,                 11718210.50,199255
,KPRMILL,EQ,       424.85,                  3336018.15,7524
,KRBL,EQ,       182.20,                 25232354.60,133323
,KREBSBIO,EQ,        76.75,                    19369.10,246
,KRIDHANINF,EQ,         1.40,                    40033.20,28588
,KRISHANA,BE,        50.60,                   460089.00,9227
,KSB,EQ,       485.60,                  9005631.45,18291
,KSCL,EQ,       373.60,                 56471601.65,148107
,KSERASERA,EQ,          .10,                   120845.95,1455470
,KSHITIJPOL,SM,        21.60,                    86400.00,4000
,KSK,EQ,          .30,                   168134.35,533429
,KSL,EQ,       124.25,                 13160802.70,102270
,KTKBANK,EQ,        45.50,                142607152.25,3065108
,KUANTUM,EQ,       353.90,                  1660295.40,4613
,KWALITY,EQ,         1.50,                   730196.90,486843
,L&TFINANCE,Y9,       989.96,                   533540.85,539
,L&TFINANCE,Y1,       989.00,                    19780.00,20
,L&TFINANCE,NY,       970.00,                   115580.00,119
,L&TFINANCE,NK,      1030.01,                   142610.62,137
,L&TFINANCE,Y7,       990.00,                    88360.00,89
,L&TFINANCE,NQ,       990.00,                   126315.00,128
,L&TFINANCE,NW,       900.00,                   321120.00,356
,L&TFINANCE,NC,       994.70,                   406224.05,407
,L&TFINANCE,N8,       981.66,                  1884598.38,1906
,L&TFINANCE,Y5,       985.00,                   229690.04,234
,L&TFINANCE,NA,      1055.00,                   264513.28,250
,L&TFINANCE,NE,      1001.00,                   661301.00,660
,L&TFINANCE,NG,      1008.00,                   679343.20,674
,L&TFINANCE,NI,      1014.32,                   310376.70,308
,L&TFINANCE,NU,      1070.00,                   201880.35,189
,L&TFINANCE,NO,      1028.10,                   111027.00,102
,L&TFINANCE,Y3,       952.00,                    43766.31,46
,L&TINFRA,N5,       975.00,                   325990.05,333
,L&TINFRA,N4,      1881.94,                  1206069.13,643
,L&TINFRA,N3,       976.28,                   656874.40,673
,L&TINFRA,N6,      1950.14,                  2046213.85,1047
,L&TINFRA,N2,      1920.00,                   480250.00,250
,LAGNAM,SM,         8.10,                    74550.00,9000
,LAKPRE,BZ,         1.40,                   174500.00,120000
,LAKSHVILAS,EQ,        14.65,                 19073163.60,1274340
,LALPATHLAB,EQ,      1472.60,                439012385.00,284733
,LAMBODHARA,EQ,        19.25,                   179369.10,8800
,LAOPALA,EQ,       156.35,                 10260344.95,63124
,LASA,BE,        37.55,                  3695415.40,96302
,LAURUSLABS,EQ,       348.25,                 27342864.10,77406
,LAXMICOT,SM,         7.25,                    43500.00,6000
,LAXMIMACH,EQ,      2555.40,                 25269497.25,9753
,LEMONTREE,EQ,        34.55,                 38940468.50,1161148
,LFIC,EQ,        36.90,                   123897.50,3158
,LGBBROSLTD,EQ,       181.45,                  5133602.65,28438
,LGBFORGE,EQ,         1.80,                    35846.85,19867
,LIBAS,BE,        45.00,                     6120.50,140
,LIBERTSHOE,EQ,        75.85,                  4104572.95,53199
,LICHSGFIN,EQ,       226.80,               1077072974.20,4501419
,LICNETFGSC,EQ,        20.15,                   479009.88,24732
,LICNETFN50,EQ,       109.94,                    90510.26,867
,LICNFNHGP,EQ,       113.68,                    32603.11,309
,LINCOLN,EQ,        93.60,                 20039758.15,197751
,LINCPEN,EQ,       160.30,                   435738.05,2667
,LINDEINDIA,EQ,       455.55,                 26302839.05,56854
,LIQUIDBEES,EQ,       999.99,                961160141.60,961163
,LIQUIDETF,EQ,      1000.00,                 11100984.18,11101
,LOKESHMACH,EQ,        19.25,                   639978.50,32857
,LOTUSEYE,EQ,        28.65,                  1810017.25,64943
,LOVABLE,EQ,        41.25,                   734476.50,17485
,LPDC,EQ,          .85,                      187.00,220
,LSIL,EQ,          .35,                   230370.00,626991
,LTI,EQ,      1376.45,                309117168.40,216457
,LTTS,EQ,      1155.20,                137208793.50,118477
,LUMAXIND,EQ,       855.90,                  3951491.30,4498
,LUMAXTECH,EQ,        68.10,                  4348148.35,62774
,LUXIND,EQ,      1064.40,                 47048404.70,42035
,LYKALABS,EQ,        12.30,                  1379164.45,109686
,LYPSAGEMS,EQ,         3.40,                    29282.75,8560
,M&MFIN,EQ,       228.65,               1045849038.85,4599348
,M&MFIN,N3,      1231.05,                     6155.25,5
,M&MFIN,N2,      1024.00,                   102400.00,100
,M100,EQ,        13.78,                  3017812.30,216965
,M14RG,MF,         4.85,                   136270.10,27495
,M15RG,MF,         4.56,                    55038.00,12000
,M17RD,MF,         4.46,                     8920.00,2000
,M17RG,MF,         4.36,                    28255.00,6500
,M50,EQ,        83.86,                  1017142.48,11874
,MAANALU,EQ,        36.95,                   293190.00,7695
,MACPOWER,SM,        42.60,                    42600.00,1000
,MADHAV,EQ,        22.20,                    16444.50,725
,MADHUCON,EQ,         2.00,                    26415.70,12968
,MADRASFERT,EQ,        10.35,                   752237.15,71703
,MAGADSUGAR,EQ,        69.85,                  6063618.50,82485
,MAGMA,EQ,        20.90,                  6077213.80,286642
,MAGMA,N3,       970.00,                    52100.00,55
,MAGNUM,EQ,         3.50,                    16938.20,4878
,MAHABANK,EQ,         9.35,                  3748158.35,398900
,MAHASTEEL,BE,        75.40,                    85870.50,1156
,MAHEPC,EQ,        88.95,                  5491901.35,61983
,MAHESHWARI,EQ,       190.45,                 11592321.10,58029
,MAHICKRA,SM,        79.10,                   469050.00,6000
,MAHINDCIE,EQ,        78.00,                  8262591.55,102699
,MAHLIFE,EQ,       252.20,                  6981313.10,27411
,MAHLOG,EQ,       258.30,                  9537070.75,35702
,MAHSCOOTER,EQ,      2784.30,                 38808121.95,13708
,MAHSEAMLES,EQ,       225.30,                  7386614.35,32801
,MAITHANALL,EQ,       367.60,                 18471006.35,50460
,MAJESCO,EQ,       245.05,                  6811876.85,28036
,MALUPAPER,EQ,        23.15,                   501003.40,21355
,MAN50ETF,EQ,        85.83,                 22410592.75,251809
,MANAKALUCO,EQ,         2.70,                    61629.45,23771
,MANAKCOAT,EQ,         2.90,                    19205.00,6610
,MANAKSIA,BE,        29.95,                  1160105.40,38820
,MANAKSTEEL,EQ,         7.25,                    65477.05,9061
,MANALIPETC,EQ,        12.35,                  4690657.00,389317
,MANAPPURAM,EQ,        86.70,               1491780074.15,15565003
,MANGALAM,EQ,        21.70,                   189075.10,8547
,MANGCHEFER,EQ,        20.65,                  2256770.30,106682
,MANGLMCEM,EQ,       194.70,                  3491228.60,17350
,MANGTIMBER,BE,         8.80,                       52.80,6
,MANINDS,EQ,        38.85,                  4695614.85,115265
,MANINFRA,EQ,        16.75,                  6162879.75,356700
,MANUGRAPH,EQ,         8.95,                    32169.35,3577
,MANXT50,EQ,       210.52,                   654748.55,3025
,MARALOVER,EQ,        10.15,                   175361.15,16456
,MARATHON,EQ,        49.40,                   554263.50,11079
,MARINE,SM,        94.00,                 13314500.00,142000
,MARKSANS,EQ,        11.95,                 12964825.45,1053058
,MASFIN,EQ,       785.40,                 66236964.75,79489
,MASTEK,EQ,       224.65,                 17564938.65,77738
,MATRIMONY,EQ,       337.10,                  1374066.55,3979
,MAWANASUG,EQ,        23.30,                  1974627.85,80648
,MAXINDIA,EQ,        72.85,                 18052004.25,246209
,MAXVIL,EQ,        33.50,                 11078911.90,336015
,MAYURUNIQ,EQ,       166.00,                 10040986.10,59377
,MAZDA,EQ,       312.25,                  2057669.70,6427
,MBAPL,BE,        64.95,                      194.85,3
,MBECL,BE,         2.25,                  2261965.75,1005227
,MBLINFRA,EQ,         3.10,                   135290.90,42063
,MC1RG,MF,         6.75,                    20250.00,3000
,MCDHOLDING,EQ,        12.65,                   280846.65,21815
,MCL,SM,        72.00,                   982860.00,13200
,MCLEODRUSS,EQ,         2.20,                   390951.35,175628
,MCX,EQ,      1043.35,                377148391.00,360574
,MDL,SM,        24.75,                   353900.00,14000
,MEGASOFT,EQ,         6.00,                   706681.40,117070
,MEGH,EQ,        39.25,                 24985272.45,634417
,MELSTAR,BZ,         3.20,                      230.40,72
,MENONBE,EQ,        37.75,                   435738.40,11250
,MEP,EQ,        19.85,                  6678788.40,332135
,MERCATOR,EQ,          .50,                   826237.25,1574041
,METALFORGE,EQ,         3.95,                   125795.95,31430
,METKORE,BZ,          .20,                      200.00,1000
,METROPOLIS,EQ,      1577.75,                181461927.35,112060
,MFSL,EQ,       357.35,               1039265829.10,2851414
,MGEL,SM,        54.00,                   108000.00,2000
,MGL,EQ,       746.30,               1161480987.55,1519541
,MHHL,SM,        13.00,                   117000.00,9000
,MHRIL,EQ,       155.60,                  4557157.10,29147
,MIC,EQ,          .40,                    76935.65,185369
,MIDHANI,EQ,       191.55,                212476508.45,1074264
,MINDACORP,EQ,        63.10,                 18648774.55,284589
,MINDAIND,EQ,       257.40,                 61170636.20,224118
,MINDPOOL,SM,        12.00,                    48000.00,4000
,MINDTECK,EQ,        16.50,                   346288.00,21047
,MINDTREE,EQ,       804.30,                731547158.55,889460
,MIRCELECTR,EQ,         5.50,                   369996.00,67272
,MIRZAINT,EQ,        32.05,                  9474438.70,293582
,MITTAL,SM,        90.25,                   676875.00,7500
,MKPL,SM,        81.90,                   163800.00,2000
,MMFL,EQ,       229.90,                  2279154.65,9378
,MMP,EQ,        71.35,                   233833.10,3234
,MMTC,EQ,        12.15,                  6073444.80,499489
,MODIRUBBER,BE,        25.90,                     7795.90,301
,MOHOTAIND,EQ,         5.60,                     9892.75,1750
,MOIL,EQ,       102.60,                 26178230.10,259706
,MOKSH,SM,        29.50,                   442500.00,15000
,MOLDTECH,EQ,        36.85,                   350137.95,9391
,MOLDTKPAC,EQ,       207.85,                 12507884.70,61156
,MONTECARLO,EQ,       159.75,                  2569687.95,15959
,MORARJEE,EQ,         8.65,                    22971.90,2688
,MOREPENLAB,EQ,         9.05,                  4262488.40,455593
,MOTILALOFS,EQ,       565.55,                 60371938.55,106132
,MOTOGENFIN,EQ,        31.85,                    56406.90,1740
,MPHASIS,EQ,       687.55,                 86453306.80,125774
,MPSLTD,EQ,       170.05,                  3831647.40,21894
,MPTODAY,SM,        17.15,                   806800.00,44000
,MRF,EQ,     59921.15,                739074287.85,12224
,MRPL,EQ,        32.40,                 10049039.80,308168
,MSPL,EQ,         3.70,                     6118.70,1636
,MSTCLTD,EQ,        96.20,                  5241958.30,54332
,MTEDUCARE,EQ,         8.45,                   479702.10,55480
,MTNL,EQ,         6.95,                  7706598.15,1084210
,MUKANDENGG,EQ,         7.65,                    41199.50,4942
,MUKANDLTD,EQ,        14.40,                  2210993.30,164525
,MUKANDLTD,P1,         2.95,                      120.95,41
,MUKTAARTS,EQ,        16.30,                   261062.65,15658
,MUNJALAU,EQ,        23.60,                  1937117.25,78918
,MUNJALSHOW,EQ,        63.30,                  4637303.80,72467
,MURUDCERA,EQ,         9.65,                   402126.90,40671
,MUTHOOTCAP,EQ,       291.25,                  9273868.90,30792
,MUTHOOTFIN,EQ,       601.00,               2102996662.65,3319559
,N100,EQ,       517.29,                 19207390.02,36647
,NABARD,N2,      1152.79,                  5147475.62,4458
,NABARD,N1,      1122.00,                   100980.00,90
,NACLIND,EQ,        22.05,                  1360212.95,59069
,NAGAFERT,EQ,         2.85,                   586173.00,203785
,NAGREEKCAP,EQ,         5.60,                    11902.80,2098
,NAGREEKEXP,EQ,         9.10,                     3230.70,350
,NAHARCAP,EQ,        50.30,                    42027.45,833
,NAHARINDUS,EQ,        17.35,                   214212.10,12116
,NAHARPOLY,EQ,        27.65,                   196129.35,7007
,NAHARSPING,EQ,        26.65,                   629428.55,23438
,NAM-INDIA,EQ,       234.55,                709721724.65,2831684
,NATCOPHARM,EQ,       519.15,                 87025924.05,165925
,NATHBIOGEN,EQ,       165.80,                  4630544.20,27604
,NATIONALUM,EQ,        29.85,                326483079.25,10912083
,NATNLSTEEL,EQ,         1.50,                     3652.10,2400
,NAUKRI,EQ,      1983.85,                691519925.05,341971
,NAVINFLUOR,EQ,      1176.05,                262271475.90,215543
,NAVKARCORP,EQ,        16.05,                 14210761.00,869952
,NAVNETEDUL,EQ,        60.40,                  9893183.15,162339
,NBCC,EQ,        17.05,                445154652.45,26533744
,NBIFIN,EQ,      1496.80,                   333937.05,220
,NBVENTURES,EQ,        39.55,                 14882774.30,364990
,NCC,EQ,        20.20,                573633871.20,27917778
,NCLIND,EQ,        57.70,                 12496456.35,206417
,NDGL,EQ,       410.25,                     9202.50,22
,NDL,EQ,        13.35,                  1271856.00,92464
,NDTV,EQ,        23.70,                   207318.10,8581
,NECCLTD,EQ,         3.90,                   140692.30,36133
,NECLIFE,EQ,         8.05,                   956208.70,114952
,NELCAST,EQ,        29.00,                  1921215.75,65098
,NELCO,EQ,       138.50,                  9637189.20,66947
,NEOGEN,BE,       345.30,                  5773496.25,16650
,NESCO,EQ,       488.90,                 51795986.85,100997
,NETF,EQ,        95.00,                     1988.50,20
,NETFCONSUM,EQ,        45.46,                    42328.66,936
,NETFDIVOPP,EQ,        23.87,                    39681.32,1861
,NETFLTGILT,EQ,        20.90,                  2234364.41,106875
,NETFMID150,EQ,        48.49,                  3842918.56,77064
,NETFNIF100,EQ,        94.99,                   265024.60,2731
,NETFNV20,EQ,        48.87,                   290521.17,6231
,NETWORK18,EQ,        17.70,                  3668559.95,205905
,NEULANDLAB,EQ,       268.65,                  6544352.80,22868
,NEWGEN,EQ,       121.80,                  4381967.90,35003
,NEXTMEDIA,EQ,         4.60,                    26802.90,5706
,NFL,EQ,        18.45,                 10016308.75,542506
,NH,EQ,       232.20,                141297549.85,539008
,NHAI,N2,      1176.45,                 29802941.13,25267
,NHAI,N4,      1080.00,                   215126.00,200
,NHAI,NE,      1169.85,                  3813291.88,3259
,NHAI,NA,      1131.80,                  9318601.60,8198
,NHAI,N8,      1059.27,                  1484547.50,1394
,NHAI,N6,      1184.36,                  7713802.40,6447
,NHAI,N1,      1083.75,                 36011697.40,33271
,NHBTF2014,N6,      6600.00,                  6670530.64,1009
,NHBTF2023,N6,      6100.00,                   567000.00,93
,NHPC,N5,      1249.98,                    37499.40,30
,NHPC,N6,      1280.00,                   130691.25,102
,NIBL,BE,         6.05,                   146745.60,24187
,NIFTYBEES,EQ,        96.08,                623131987.02,6548737
,NIITLTD,EQ,        70.65,                 39245063.20,539744
,NIITTECH,EQ,      1119.25,                488240136.50,432196
,NILAINFRA,EQ,         2.75,                   460834.45,163945
,NILASPACES,EQ,          .60,                   121193.50,219538
,NILKAMAL,EQ,      1162.75,                 10354401.35,8840
,NIPPOBATRY,EQ,       403.90,                   966380.90,2369
,NITCO,EQ,        13.50,                   255134.95,18692
,NITINFIRE,BZ,          .35,                    20139.20,56540
,NITINSPIN,EQ,        31.00,                  1412183.95,44882
,NKIND,EQ,        11.20,                       11.20,1
,NLCINDIA,EQ,        42.80,                187464489.65,4404713
,NOCIL,EQ,        65.45,                 59925174.00,886083
,NOIDATOLL,EQ,         3.05,                   125474.80,41500
,NPBET,EQ,       125.50,                     6562.45,51
,NRAIL,EQ,       151.50,                  2199482.05,14281
,NRBBEARING,EQ,        56.80,                  4010920.65,67491
,NSIL,EQ,       582.00,                    67458.00,110
,NTL,EQ,          .35,                     1981.70,4962
,NTPC,NC,      1135.01,                    42492.30,38
,NTPC,N5,      1225.00,                    42235.20,35
,NTPC,N6,      1293.00,                  2412936.99,1852
,NTPC,N7,        13.06,                  2778396.02,212938
,NTPC,NB,      1109.10,                   299323.88,270
,NTPC,ND,      1215.00,                   277760.00,229
,NUCLEUS,EQ,       208.25,                  9695290.25,44764
,NXTDIGITAL,EQ,       229.35,                   767690.15,3282
,OAL,EQ,       132.05,                   548237.30,3936
,OBEROIRLTY,EQ,       435.00,                612655393.55,1407905
,OCCL,EQ,       621.55,                  4935026.45,7740
,OIL,EQ,        83.25,                756442015.55,9608702
,OILCOUNTUB,EQ,         2.95,                    74233.10,24729
,OISL,EQ,         1.90,                    60115.20,31824
,OLECTRA,EQ,        59.15,                  1865982.40,31476
,OMAXAUTO,EQ,        23.40,                   459542.25,19632
,OMAXE,EQ,       158.50,                 34114400.15,215025
,OMFURN,SM,         6.00,                   108600.00,18000
,OMKARCHEM,EQ,         2.85,                    87237.55,30426
,OMMETALS,EQ,        11.00,                   779580.75,71221
,ONELIFECAP,EQ,         4.50,                     3627.00,806
,ONEPOINT,EQ,        18.25,                       36.50,2
,ONMOBILE,EQ,        17.95,                 20193129.15,1125740
,ONWARDTEC,EQ,        49.30,                   334438.05,6856
,OPTIEMUS,EQ,        18.20,                   116238.80,6123
,OPTOCIRCUI,EQ,         1.70,                   274331.85,160732
,ORBTEXP,EQ,        68.20,                   368131.90,5489
,ORICONENT,EQ,        11.90,                  1211032.80,102693
,ORIENTABRA,EQ,        11.25,                   497356.80,43197
,ORIENTALTL,EQ,         7.50,                    18589.90,2689
,ORIENTBANK,EQ,        41.35,                 41504439.50,1038834
,ORIENTBELL,EQ,        75.40,                  2255579.10,29101
,ORIENTCEM,EQ,        51.05,                  9754555.50,189479
,ORIENTELEC,EQ,       185.20,                 29922328.00,158216
,ORIENTHOT,EQ,        15.95,                   787766.65,47574
,ORIENTLTD,EQ,        74.90,                    19934.80,271
,ORIENTPPR,EQ,        13.75,                  8677227.70,595391
,ORIENTREF,EQ,       161.20,                 18173363.25,109051
,ORISSAMINE,EQ,      1300.10,                   548642.20,422
,ORTEL,BZ,          .45,                     5624.90,13680
,ORTINLABSS,EQ,         7.70,                   355149.85,47455
,OSWALAGRO,EQ,         4.25,                   184749.40,41984
,PAEL,EQ,         1.90,                        1.90,1
,PAISALO,EQ,       167.70,                   607358.10,3868
,PALASHSECU,EQ,        23.50,                  3080028.10,130129
,PALREDTEC,EQ,        10.65,                    11161.25,1048
,PANACEABIO,EQ,       101.15,                  4639775.15,43013
,PANAMAPET,EQ,        33.15,                  2229147.05,64365
,PAPERPROD,EQ,       214.15,                  5153026.70,24016
,PARABDRUGS,BZ,          .80,                     5944.00,7430
,PARACABLES,EQ,         6.50,                   710597.70,106821
,PARAGMILK,EQ,        56.35,                 15576729.15,267866
,PARIN,SM,        41.00,                  1481800.00,32000
,PARSVNATH,EQ,         1.45,                   195541.80,132082
,PASHUPATI,SM,        47.40,                  5010480.00,104000
,PATELENG,EQ,         9.65,                  1823267.30,182507
,PATINTLOG,EQ,        11.50,                   109670.45,9564
,PATSPINLTD,EQ,         2.65,                      275.60,104
,PCJEWELLER,EQ,        10.20,                 49159299.25,4614056
,PDMJEPAPER,EQ,        12.75,                   769718.90,59387
,PDSMFL,EQ,       303.50,                  7700563.70,23033
,PEARLPOLY,EQ,        12.85,                   152945.90,12059
,PENIND,EQ,        17.70,                  7175895.30,401672
,PENINLAND,EQ,         2.85,                   324341.95,112266
,PERSISTENT,EQ,       571.75,                 20725797.55,36032
,PFC,N6,      1109.00,                   614034.18,557
,PFC,N3,      1210.00,                    65109.00,54
,PFC,N8,      1309.65,                  6237531.11,4785
,PFC,N4,      1070.81,                  1779401.30,1662
,PFC,N2,      1140.00,                   114495.00,100
,PFIZER,EQ,      4022.65,                144992563.45,35072
,PFOCUS,EQ,        30.55,                   541634.75,17541
,PFS,EQ,         8.70,                  6237007.90,712078
,PGEL,EQ,        38.95,                   163831.90,4206
,PGHL,EQ,      3272.10,                 78658727.30,23604
,PGIL,EQ,       108.30,                   127050.60,1166
,PHILIPCARB,EQ,        65.35,                 41618457.45,611144
,PHOENIXLTD,EQ,       555.30,                242644466.25,398731
,PIIND,EQ,      1261.15,                306419647.80,248278
,PILANIINVS,EQ,      1236.70,                  4211692.10,3236
,PILITA,EQ,         3.65,                   173331.35,45916
,PIONDIST,BE,        99.35,                  1793872.65,17259
,PIONEEREMB,EQ,        16.00,                   381197.05,23985
,PITTIENG,EQ,        26.55,                   493373.50,18106
,PKTEA,BE,        90.95,                     1289.95,15
,PLASTIBLEN,EQ,       114.60,                   799105.75,6896
,PNBGILTS,EQ,        25.45,                  4437331.80,173050
,PNBHOUSING,EQ,       213.95,                113012986.15,508613
,PNC,EQ,        10.70,                    57935.90,5069
,PNCINFRA,EQ,       127.15,                156788480.95,1163290
,PODDARHOUS,EQ,       199.00,                    66946.35,355
,PODDARMENT,EQ,       121.90,                   602097.75,4799
,POKARNA,EQ,        57.95,                  2382516.75,41083
,POLYCAB,EQ,       782.90,                209252463.85,259182
,POLYMED,EQ,       245.90,                 14667427.65,59520
,POLYPLEX,EQ,       357.85,                 36768959.50,97762
,PONNIERODE,EQ,       104.70,                   177009.15,1682
,POWERFUL,SM,         6.70,                    26800.00,4000
,POWERMECH,EQ,       426.45,                 13823239.00,31041
,PPAP,EQ,       124.95,                  6084820.45,48303
,PPL,EQ,        29.25,                  2116190.95,69161
,PRABHAT,EQ,        53.05,                  2506959.75,46453
,PRADIP,EQ,          .30,                     2227.25,6085
,PRAENG,EQ,         4.65,                    28525.45,6082
,PRAJIND,EQ,        51.90,                 31520242.00,578578
,PRAKASH,EQ,        23.20,                 24382637.40,1021842
,PRAKASHSTL,BE,          .20,                      410.00,2050
,PRECAM,EQ,        27.90,                   400663.45,14235
,PRECOT,EQ,        26.90,                      107.60,4
,PRECWIRE,EQ,        87.95,                   560815.60,6244
,PREMEXPLN,EQ,        71.40,                   477725.85,6546
,PREMIERPOL,EQ,        19.35,                    57973.15,2891
,PRESSMN,EQ,        13.85,                   318616.25,22867
,PRESTIGE,EQ,       170.10,                151072689.70,815857
,PRICOLLTD,EQ,        35.05,                  1742151.25,49736
,PRIMESECU,EQ,        28.60,                  5963805.45,217661
,PRINCEPIPE,EQ,       100.90,                 38618262.85,377528
,PROSEED,EQ,          .20,                      640.00,3200
,PROZONINTU,EQ,        10.05,                   698327.75,68047
,PRSMJOHNSN,EQ,        41.10,                 14342511.15,343820
,PSB,EQ,        10.95,                  2289565.75,198449
,PSL,BE,          .35,                     1977.50,5650
,PSPPROJECT,EQ,       411.50,                 28368077.25,68942
,PSUBNKBEES,EQ,        17.07,                   582710.28,33601
,PTC,EQ,        34.60,                 31281524.45,908355
,PTL,EQ,        26.65,                   630679.40,23717
,PULZ,SM,        14.00,                    56000.00,4000
,PUNJABCHEM,EQ,       307.85,                  1280707.15,4226
,PUNJLLOYD,BZ,          .85,                   405117.65,461645
,PURVA,EQ,        36.05,                  2315245.70,63092
,PUSHPREALM,SM,         4.75,                     9500.00,2000
,PVR,EQ,      1162.00,               2212523121.15,1839532
,QGOLDHALF,EQ,      1755.05,                  7345866.85,4173
,QNIFTY,EQ,       926.00,                   110572.98,120
,QUESS,EQ,       304.80,                114222021.75,360229
,QUICKHEAL,EQ,        68.90,                 18156287.20,255090
,RADICO,EQ,       298.05,                307807407.75,1030780
,RADIOCITY,EQ,        16.40,                  3259649.05,190949
,RAIN,EQ,        55.50,                 95593779.30,1640898
,RAJESHEXPO,EQ,       608.85,                 45669651.85,75196
,RAJRAYON,BZ,          .05,                     2480.45,49609
,RAJSREESUG,EQ,        11.80,                   142127.10,12204
,RAJTV,EQ,        32.35,                   172189.10,5239
,RALLIS,EQ,       183.35,                 46870113.20,249612
,RAMANEWS,EQ,        11.10,                   189241.05,17021
,RAMASTEEL,EQ,        22.85,                   332841.10,14878
,RAMCOCEM,EQ,       581.15,                306143709.60,524423
,RAMCOIND,EQ,       121.05,                  6437496.70,52254
,RAMCOSYS,EQ,        75.65,                  8909278.80,112398
,RAMKY,EQ,        19.20,                  2401747.10,121798
,RAMSARUP,BZ,          .15,                      109.20,739
,RANASUG,EQ,         2.80,                   580202.25,197114
,RANEENGINE,EQ,       134.65,                   146484.20,1095
,RANEHOLDIN,EQ,       396.95,                  2876212.50,7236
,RATNAMANI,EQ,      1130.30,                 13959838.45,11821
,RAYMOND,EQ,       284.60,                109708113.70,383858
,RBL,EQ,       370.25,                  4719231.75,12826
,RBLBANK,EQ,       166.95,               4921298630.50,29715295
,RCF,EQ,        26.95,                 35929096.55,1307375
,RCOM,EQ,          .70,                 13504756.10,19031948
,RECLTD,EQ,        95.90,                860941876.55,9063674
,RECLTD,N6,      1200.00,                   601200.00,500
,RECLTD,N2,      1109.01,                   353961.15,319
,RECLTD,NF,      1220.10,                    12201.00,10
,RECLTD,NH,      1199.00,                   489192.00,408
,RECLTD,N1,      1078.99,                   100346.07,93
,RECLTD,NI,      1190.00,                   310000.00,260
,RECLTD,N9,      1210.45,                  1599236.00,1317
,RECLTD,N8,      1092.00,                   267540.00,245
,REDINGTON,EQ,        83.55,                 28369776.00,326714
,REFEX,EQ,        37.80,                  1362985.35,35934
,RELAXO,EQ,       599.85,                171400116.65,279241
,RELCAPITAL,EQ,         4.55,                 11436441.25,2496474
,RELIABLE,SM,        33.05,                    79320.00,2400
,RELIGARE,EQ,        24.50,                   530915.00,21670
,RELINFRA,EQ,        11.25,                 19197205.45,1695646
,REMSONSIND,EQ,        53.50,                    13368.80,243
