,16-Apr-2020
The Nifty witnessed an intraday movement of about 231.85 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49916.27
, Traded Quantity (in Lakhs), 23622.26
, Number of Trades, 20471852
, Total Market Capitalisation (Rs. Crores), 11921544.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8925.30,      8851.25,      9053.75,      8821.90,      8992.80,67.5
,NIFTY50 EQL Wgt,      9285.15,      9204.10,      9418.35,      9161.25,      9382.30,97.15
,NIFTY100 EQL Wgt,     10291.15,     10233.20,     10448.75,     10176.00,     10403.20,112.05
,NIFTY100 LowVol30,      7602.70,      7531.15,      7669.30,      7497.10,      7619.20,16.5
,NIFTY Alpha 50,     10954.60,     10899.60,     11174.70,     10849.45,     11124.65,170.05
,NIFTY MIDCAP 150,      4795.60,      4786.05,      4886.70,      4761.95,      4869.90,74.3
,NIFTY SMLCAP 50,      1835.00,      1838.55,      1890.45,      1830.20,      1881.80,46.8
,NIFTY SMLCAP 250,      3434.65,      3450.65,      3515.40,      3439.75,      3504.25,69.6
,NIFTY MIDSML 400,      4305.40,      4305.20,      4392.50,      4287.25,      4378.15,72.75
,NIFTY200 QUALTY30,      8619.15,      8539.55,      8679.55,      8466.75,      8616.15,-3
,Nifty IT,     12702.60,     12430.30,     12605.40,     12205.90,     12463.60,-239
,Nifty Next 50,     23051.15,     22950.30,     23394.55,     22735.70,     23222.85,171.7
,Nifty Bank,     19057.05,     18957.15,     19520.30,     18703.45,     19400.00,342.95
,NIFTY MIDCAP 100,     12533.50,     12491.05,     12807.80,     12421.30,     12760.35,226.85
,Nifty 500,      7344.35,      7297.80,      7453.05,      7268.25,      7412.30,67.95
,Nifty 100,      9128.25,      9057.55,      9258.05,      9020.55,      9197.10,68.85
,Nifty Midcap 50,      3419.55,      3403.15,      3513.95,      3386.55,      3499.50,79.95
,Nifty Realty,       179.95,       179.05,       184.55,       178.60,       181.30,1.35
,Nifty Infra,      2538.30,      2519.95,      2589.10,      2514.20,      2573.85,35.55
,Nifty Energy,     11721.90,     11656.70,     12064.45,     11631.90,     11978.75,256.85
,Nifty FMCG,     29686.95,     29563.45,     30023.00,     29233.10,     29512.30,-174.65
,Nifty MNC,     12130.65,     12083.20,     12302.00,     11984.15,     12225.65,95
,Nifty Pharma,      9038.80,      9040.90,      9251.05,      8989.80,      9199.30,160.5
,Nifty PSE,      2343.00,      2325.55,      2407.15,      2317.35,      2389.50,46.5
,Nifty PSU Bank,      1270.85,      1272.45,      1294.85,      1256.95,      1289.00,18.15
,Nifty Serv Sector,     11906.50,     11779.45,     12077.35,     11692.80,     11990.60,84.1
,India VIX,49.7350,49.7350,49.7350,42.2550,46.0950,-3.6400
,Nifty Auto,      5333.00,      5271.25,      5420.40,      5235.65,      5394.15,61.15
,Nifty Metal,      1752.90,      1738.55,      1798.75,      1724.35,      1779.75,26.85
,Nifty Media,      1078.60,      1068.90,      1113.80,      1064.20,      1106.95,28.35
,NIFTY SMLCAP 100,      3850.30,      3868.35,      3974.55,      3844.80,      3958.50,108.2
,Nifty 200,      4647.00,      4613.10,      4715.30,      4593.70,      4687.15,40.15
,Nifty Div Opps 50,      2043.20,      2022.05,      2058.15,      2009.90,      2043.85,.65
,Nifty Commodities,      2493.65,      2480.85,      2553.35,      2474.45,      2536.90,43.25
,Nifty Consumption,      4465.95,      4421.75,      4493.00,      4386.85,      4455.55,-10.4
,Nifty Fin Service,      9239.35,      9191.15,      9466.15,      9097.00,      9392.60,153.25
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2297.90,      2271.60,      2340.65,      2254.75,      2329.05,31.15
,Nifty CPSE,      1377.90,      1364.55,      1417.40,      1361.85,      1406.05,28.15
,Nifty GrowSect 15,      4734.35,      4712.55,      4768.00,      4665.65,      4723.45,-10.9
,Nifty50 PR 2x Lev,      2604.00,      2560.55,      2678.25,      2544.15,      2643.15,39.15
,Nifty50 PR 1x Inv,       495.60,       499.75,       501.35,       488.55,       491.90,-3.7
,Nifty50 TR 2x Lev,      3408.70,      3351.75,      3505.90,      3330.35,      3459.90,51.2
,Nifty50 TR 1x Inv,       433.45,       437.10,       438.45,       427.30,       430.25,-3.2
,Nifty50 Value 20,      4601.05,      4540.85,      4613.45,      4507.55,      4561.65,-39.4
,Nifty Mid Liq 15,      2937.35,      2924.30,      3031.25,      2905.70,      3016.75,79.4
,Nifty Pvt Bank,     10278.95,     10220.70,     10508.55,     10069.10,     10442.65,163.7
,NIFTY100 Qualty30,      2241.65,      2222.00,      2258.10,      2202.65,      2242.70,1.05
,Nifty GS 8 13Yr,      2082.84,      2083.23,      2083.23,      2083.23,      2083.23,.39
,Nifty GS 10Yr,      1919.28,      1919.62,      1919.62,      1919.62,      1919.62,.34
,Nifty GS 10Yr Cln,       952.57,       952.57,       952.57,       952.57,       952.57,0
,Nifty GS 4 8Yr,      2223.61,      2224.02,      2224.02,      2224.02,      2224.02,.41
,Nifty GS 11 15Yr,      2228.73,      2229.17,      2229.17,      2229.17,      2229.17,.44
,Nifty GS 15YrPlus,      2422.38,      2422.84,      2422.84,      2422.84,      2422.84,.46
,Nifty GS Compsite,      2129.30,      2129.69,      2129.69,      2129.69,      2129.69,.39

,ADVANCES,1341
,DECLINES,488
,UNCHANGED,120

,Total securities that have hit their price bands today,562

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,       863.30,       879.75,1.91,2344.7
,ICICINIFTY,EQ,        95.34,                 87323206.37,915168
,ICICINV20,EQ,        48.45,                   134683.77,2763
,ICICINXT50,EQ,        24.75,                   773484.98,31867
,ICICISENSX,EQ,       328.39,                   342625.25,1046
,ICIL,EQ,        27.85,                  2171684.80,79496
,ICRA,EQ,      2319.30,                  2467080.30,1054
,IDBI,EQ,        20.75,                 14557525.40,706736
,IDBIGOLD,EQ,      4443.30,                  1357007.00,308
,IDFC,EQ,        15.95,                 50130704.60,3171220
,IDFCFIRSTB,EQ,        24.15,                681957702.55,29166210
,IDFCFIRSTB,NC,      9525.00,                  1558100.44,164
,IDFCFIRSTB,NB,      4820.00,                    19280.00,4
,IDFCFIRSTB,N4,      9700.00,                    77125.00,8
,IDFCFIRSTB,NA,      9900.00,                   197940.00,20
,IDFNIFTYET,EQ,        99.86,                   324194.61,3324
,IEX,EQ,       152.80,                 54713323.05,358431
,IFBAGRO,EQ,       276.55,                  1686521.55,6183
,IFBIND,EQ,       356.00,                 46624983.15,128845
,IFCI,EQ,         4.10,                  8524416.05,2076394
,IFCI,NH,       970.00,                    29050.00,30
,IFCI,NL,       936.00,                    65460.00,70
,IFCI,NG,      1600.00,                   183000.00,115
,IFGLEXPOR,EQ,        97.65,                   250988.70,2589
,IGARASHI,EQ,       206.15,                 16880019.80,81483
,IGL,EQ,       464.55,               1863899638.45,4011476
,IGPL,EQ,       146.10,                  1400557.00,9641
,IIFCL,N4,      1372.61,                  1404855.71,1026
,IIFCL,N2,      1180.20,                    92055.60,78
,IIFL,EQ,        83.80,                 23729676.30,284873
,IIFLFIN,NF,       978.18,                  4524892.50,4626
,IIFLFIN,NK,       989.50,                    74212.50,75
,IIFLFIN,NH,       959.61,                   404814.00,422
,IIFLFIN,NJ,      1041.24,                  1030265.39,992
,IIFLFIN,NN,       970.00,                     5820.00,6
,IIFLFIN,ND,      1002.10,                    20042.00,20
,IIFLFIN,NG,      1008.71,                  2565652.00,2545
,IIFLFIN,NE,      1061.83,                  4595950.00,4331
,IIFLSEC,EQ,        33.05,                  9504595.30,287551
,IIFLWAM,EQ,       933.25,                 12825642.30,13497
,IITL,BE,        60.00,                      600.00,10
,IL&FSENGG,BZ,         1.85,                    40355.20,22180
,IL&FSTRANS,BZ,         1.35,                    17415.75,12985
,IMFA,EQ,       128.20,                  1938868.80,15170
,IMPAL,EQ,       478.15,                   337985.20,717
,IMPEXFERRO,BE,          .45,                    16402.90,43118
,INDBANK,EQ,         5.40,                   129680.45,24322
,INDHOTEL,EQ,        80.70,                260887533.70,3277041
,INDIACEM,EQ,       105.45,                140274095.70,1314883
,INDIAGLYCO,EQ,       272.85,                189755649.65,695297
,INDIAMART,EQ,      2190.85,                 53175382.20,24278
,INDIANB,EQ,        45.90,                 43781772.70,952851
,INDIANCARD,EQ,        87.80,                    67148.80,762
,INDIANHUME,EQ,       158.90,                  7722477.45,49058
,INDIGRID,IV,        91.99,                 37917399.24,413343
,INDLMETER,EQ,        11.95,                      597.50,50
,INDNIPPON,EQ,       222.60,                  4160137.05,18921
,INDOCO,EQ,       231.60,                 14907427.95,63529
,INDORAMA,EQ,        12.95,                   159345.50,12256
,INDOSOLAR,BZ,          .65,                    31244.85,48069
,INDOSTAR,EQ,       263.45,                 22584458.25,86039
,INDOTECH,EQ,        82.00,                   438056.75,5305
,INDOTHAI,EQ,        16.10,                    70334.15,4406
,INDOWIND,EQ,         2.35,                    80293.70,33819
,INDRAMEDCO,EQ,        34.35,                  4107515.85,119996
,INDSWFTLAB,BE,        24.55,                   621816.25,25252
,INDSWFTLTD,EQ,         3.05,                   125031.70,40994
,INDTERRAIN,EQ,        33.80,                   340600.30,10176
,INEOSSTYRO,EQ,       602.20,                  1509182.85,2520
,INFIBEAM,EQ,        35.85,                 63405171.55,1777892
,INFOBEAN,BE,        74.15,                   424444.35,5772
,INFOMEDIA,EQ,         2.10,                    49933.60,24068
,INFRABEES,EQ,       266.87,                   237898.98,896
,INGERRAND,EQ,       638.00,                 32866195.70,51629
,INNOVANA,SM,        93.10,                   186200.00,2000
,INNOVATIVE,SM,         5.90,                    17700.00,3000
,INOXLEISUR,EQ,       229.25,                132681529.95,574788
,INOXWIND,EQ,        23.75,                  2234603.25,95321
,INSECTICID,EQ,       401.15,                  6019893.70,15051
,INSPIRISYS,EQ,        19.65,                   125683.25,6484
,INTEGRA,EQ,          .50,                      800.50,1601
,INTELLECT,EQ,        80.15,                 11505123.55,143931
,INTENTECH,EQ,        15.90,                   193974.25,12562
,INVENTURE,BE,        12.00,                     6018.60,500
,IOB,EQ,         7.05,                  4600368.45,650668
,IOLCP,EQ,       263.25,                103066758.40,391138
,IPCALAB,EQ,      1515.75,               1065571244.20,695098
,IRB,EQ,        73.15,                111103382.20,1500210
,IRBINVIT,IV,        29.48,                 19726125.00,667500
,IRCON,EQ,        95.15,                630981285.30,6898063
,IRCTC,EQ,      1292.05,               1666096867.95,1328033
,IREDA,N5,      1298.20,                     6492.60,5
,IREDA,N7,      1218.76,                   906793.50,746
,IRFC,NO,      1217.82,                  1189170.40,977
,IRFC,ND,      1200.00,                   120000.00,100
,IRFC,N2,      1180.71,                  1167730.35,989
,IRFC,N5,      1071.50,                 21430000.00,20000
,IRFC,NE,      1291.27,                   300895.43,233
,IRFC,NA,      1252.11,                   773532.00,615
,IRFC,N8,      1210.00,                    37510.00,31
,IRFC,NK,      1233.00,                   246600.00,200
,IRFC,NJ,      1202.72,                  2983092.70,2496
,IRFC,N1,      1094.14,                   218749.00,200
,IRFC,N9,      1138.00,                   316965.00,279
,ISEC,EQ,       328.50,                 38843849.05,118889
,ISFT,EQ,        22.00,                   693261.45,31575
,ISMTLTD,EQ,         3.10,                   314762.90,102297
,ITDC,EQ,       166.85,                 15699759.70,94957
,ITDCEM,EQ,        42.20,                 20946142.30,503454
,ITI,EQ,        89.35,                166841854.70,1871467
,IVC,EQ,         2.45,                   582206.20,237174
,IVP,BE,        34.95,                    13210.15,377
,IVZINGOLD,EQ,      4326.30,                   848419.25,194
,IVZINNIFTY,EQ,       977.00,                      977.00,1
,IZMO,EQ,        14.95,                   138200.85,9429
,J&KBANK,EQ,        11.95,                 15530982.55,1296738
,JAGRAN,EQ,        47.00,                  4340763.95,92208
,JAGSNPHARM,EQ,        30.40,                  3650587.60,120995
,JAIBALAJI,BE,        20.45,                    61330.30,3127
,JAICORPLTD,EQ,        63.05,                169439819.30,2750447
,JAKHARIA,SM,       185.00,                  1776000.00,9600
,JAMNAAUTO,EQ,        26.70,                 22242665.80,838613
,JASH,BE,        99.55,                    88210.35,868
,JAYAGROGN,EQ,        81.85,                  6503777.35,80825
,JAYBARMARU,EQ,       127.05,                  2274357.20,18170
,JAYNECOIND,EQ,         2.65,                    55686.20,21293
,JAYSREETEA,BE,        41.25,                  1600138.05,38582
,JBCHEPHARM,EQ,       521.30,                 45852598.60,87754
,JBFIND,BE,         8.90,                  1162041.55,130246
,JBMA,EQ,       144.45,                  1330415.40,9183
,JCHAC,EQ,      2206.00,                 12907651.25,5954
,JETAIRWAYS,BZ,        20.00,                   630500.00,31525
,JHS,EQ,         9.70,                   463327.65,48727
,JIKIND,BE,          .30,                     1036.10,3544
,JINDALPHOT,EQ,        16.55,                   436306.15,27074
,JINDALPOLY,EQ,       218.70,                   689693.05,3169
,JINDALSAW,EQ,        58.40,                 63940073.95,1129274
,JINDALSTEL,EQ,        88.30,               1959435714.10,21890027
,JINDRILL,EQ,        53.55,                   666291.35,12433
,JINDWORLD,EQ,        27.45,                   738696.95,27092
,JISLDVREQS,EQ,         4.45,                     7311.35,1643
,JISLJALEQS,EQ,         4.50,                   409635.00,91030
,JITFINFRA,BE,         4.65,                     2761.95,594
,JIYAECO,EQ,         7.20,                   415703.60,57760
,JKCEMENT,EQ,      1095.25,                 41154716.80,37687
,JKIL,EQ,        80.75,                 30768073.45,368692
,JKLAKSHMI,EQ,       202.50,                 29611957.55,145904
,JKPAPER,EQ,        94.60,                257366441.45,2715876
,JKTYRE,EQ,        49.90,                 40187868.05,811280
,JMA,EQ,        18.35,                    11117.50,599
,JMCPROJECT,EQ,        41.80,                  7151093.60,174909
,JMFINANCIL,EQ,        76.15,                180019938.30,2452657
,JMTAUTOLTD,EQ,         1.80,                  2171123.85,1215227
,JNPT,N1,      1030.00,                   349170.00,339
,JOCIL,EQ,       114.90,                   119539.90,1058
,JPASSOCIAT,EQ,         1.45,                  5105310.70,3524592
,JPINFRATEC,BE,          .80,                   895875.25,1183056
,JPOLYINVST,EQ,         8.90,                    55946.80,6471
,JPPOWER,BE,          .75,                  1641099.00,2188132
,JSL,EQ,        28.40,                  5889545.10,206991
,JSLHISAR,EQ,        48.10,                  4412446.15,92164
,JSWENERGY,EQ,        41.50,                 55191345.05,1331571
,JSWHL,EQ,      1562.00,                   641051.60,409
,JTEKTINDIA,EQ,        53.20,                 59305998.50,1118465
,JUBILANT,EQ,       340.20,                 71878290.85,209341
,JUBLFOOD,EQ,      1499.25,               3198090504.25,2215243
,JUBLINDS,EQ,       103.30,                   607048.10,5941
,JUMPNET,EQ,        48.10,                 22487763.40,472015
,JUNIORBEES,EQ,       242.79,                 22440567.19,92662
,JUSTDIAL,EQ,       329.75,               1272015048.40,3946048
,JVLAGRO,BZ,          .35,                    19826.10,59096
,JYOTHYLAB,EQ,       110.65,                 15477417.85,140167
,JYOTISTRUC,BZ,         1.40,                     4926.60,3519
,KABRAEXTRU,EQ,        52.10,                  1226734.80,24739
,KAJARIACER,EQ,       362.90,                 97103988.45,269195
,KAKATCEM,EQ,       138.25,                  1237231.35,8991
,KALPATPOWR,EQ,       174.95,                 59433176.35,339996
,KALYANIFRG,BE,        97.20,                    73022.50,731
,KAMATHOTEL,EQ,        24.75,                   450957.75,18357
,KAMDHENU,EQ,        54.90,                   575592.40,10620
,KANANIIND,EQ,         1.60,                    28999.25,18060
,KANORICHEM,EQ,        31.60,                   382398.65,12161
,KANSAINER,EQ,       367.30,                308066672.10,860038
,KARDA,EQ,       117.80,                   156032.05,1327
,KARMAENG,EQ,         9.95,                    30652.30,3069
,KARURVYSYA,EQ,        26.65,                 26987550.95,1012921
,KAUSHALYA,EQ,          .45,                      452.25,1005
,KAYA,EQ,       156.85,                  2933499.60,19225
,KCP,EQ,        45.95,                  1844801.20,40336
,KCPSUGIND,EQ,        12.25,                  1219650.45,100337
,KDDL,EQ,       113.75,                   649097.75,5768
,KEC,EQ,       179.05,                293910772.25,1719363
,KECL,EQ,        10.30,                   254078.45,24897
,KEI,EQ,       278.70,                 64203666.55,230974
,KELLTONTEC,EQ,        10.25,                    60997.75,5951
,KENNAMET,EQ,       736.15,                   955005.35,1319
,KERNEX,BE,        12.90,                   139260.50,10818
,KESORAMIND,EQ,        24.85,                  3478413.65,139112
,KGL,BZ,          .25,                    55584.95,257473
,KHADIM,EQ,       105.80,                 21118548.20,199087
,KHANDSE,EQ,        11.60,                    57995.55,5000
,KHFM,SM,        31.00,                    93000.00,3000
,KICL,EQ,      1008.60,                   812580.65,808
,KILITCH,EQ,       106.65,                  1104601.35,10379
,KINGFA,EQ,       403.20,                  1671684.60,4238
,KIOCL,EQ,        75.10,                   272486.05,3643
,KIRIINDUS,EQ,       292.50,                  8126983.80,28321
,KIRLFER,EQ,        53.05,                   352251.20,6718
,KIRLOSBROS,EQ,        98.00,                  3295737.85,33754
,KIRLOSENG,EQ,       101.55,                  1581569.35,15693
,KIRLOSIND,EQ,       474.70,                   260101.10,556
,KITEX,EQ,        99.40,                 10803934.00,108485
,KKCL,EQ,       767.20,                   873734.95,1175
,KMSUGAR,EQ,         7.00,                   840327.50,120037
,KNRCON,EQ,       205.25,                132182208.95,628449
,KOHINOOR,BZ,         8.85,                    11885.55,1343
,KOKUYOCMLN,EQ,        49.60,                   753580.90,15238
,KOLTEPATIL,EQ,       133.65,                 12750917.95,98736
,KOPRAN,EQ,        28.75,                  2652839.95,92217
,KOTAKBKETF,EQ,       195.88,                 40835380.24,210417
,KOTAKGOLD,EQ,       444.15,                 32626919.50,73348
,KOTAKNIFTY,EQ,        93.85,                 66179157.21,706948
,KOTAKNV20,EQ,        47.91,                   209421.59,4381
,KOTAKPSUBK,EQ,       127.46,                   661374.77,5225
,KOTARISUG,EQ,        10.00,                   214628.05,21516
,KOTHARIPET,EQ,        13.45,                    38239.10,2843
,KOTHARIPRO,EQ,        50.80,                   123190.25,2497
,KPITTECH,EQ,        41.60,                  6257861.60,152227
,KPRMILL,EQ,       440.70,                  4443079.85,10097
,KRBL,EQ,       207.85,                 57942967.20,280381
,KREBSBIO,EQ,        85.05,                 21429783.10,239193
,KRIDHANINF,EQ,         1.45,                    43205.65,29797
,KRISHANA,BE,        48.50,                       48.50,1
,KSB,EQ,       518.30,                 30536839.00,59103
,KSCL,EQ,       380.10,                160438934.50,436352
,KSERASERA,EQ,          .15,                  2281863.20,17000224
,KSHITIJPOL,SM,        24.05,                    96200.00,4000
,KSK,EQ,          .35,                   221235.15,651179
,KSL,EQ,       144.90,                  2146579.40,14874
,KTKBANK,EQ,        44.90,                 27333749.10,612592
,KUANTUM,EQ,       357.00,                    85741.80,239
,KWALITY,EQ,         2.10,                   214609.50,102195
,L&TFINANCE,Y9,      1015.00,                    47671.00,47
,L&TFINANCE,Y1,      1000.00,                    10000.00,10
,L&TFINANCE,NS,      1100.00,                    77000.00,70
,L&TFINANCE,NK,      1020.00,                    46789.00,46
,L&TFINANCE,Y7,      1000.00,                   329002.75,329
,L&TFINANCE,NQ,      1005.00,                    80400.00,80
,L&TFINANCE,N8,      1004.01,                   654810.10,650
,L&TFINANCE,Y5,      1005.30,                   239222.42,237
,L&TFINANCE,NA,      1080.00,                    54000.00,50
,L&TFINANCE,NM,      1050.00,                   230650.00,220
,L&TFINANCE,NE,      1002.01,                   169991.00,169
,L&TFINANCE,NG,      1030.12,                   363728.24,346
,L&TFINANCE,NI,      1025.61,                    64163.75,62
,L&TFINANCE,NU,      1022.50,                   379246.95,372
,L&TFINANCE,NO,      1014.75,                   590752.00,584
,L&TINFRA,N1,      1049.68,                     9447.12,9
,L&TINFRA,N4,      1925.00,                     9625.00,5
,L&TINFRA,N3,      1018.00,                    95314.60,94
,L&TINFRA,N2,      1973.97,                   153590.36,78
,L&TINFRA,N6,      2014.06,                  1226749.85,609
,LAKSHVILAS,EQ,        12.50,                  7230975.20,591647
,LALPATHLAB,EQ,      1496.40,                260894964.05,173171
,LAMBODHARA,EQ,        24.00,                    45119.40,1863
,LAOPALA,EQ,       147.30,                 10478872.65,71411
,LASA,BE,        39.30,                  7462365.30,195877
,LAURUSLABS,EQ,       399.35,                128181939.05,323993
,LAXMIMACH,EQ,      2510.70,                  8040641.55,3234
,LEMONTREE,EQ,        17.50,                 38463676.10,2191306
,LEXUS,SM,         5.10,                    14900.00,3000
,LFIC,EQ,        49.30,                   103412.60,2233
,LGBBROSLTD,EQ,       186.95,                  3236976.20,17558
,LGBFORGE,EQ,         1.95,                    15711.05,7884
,LGHL,ST,        15.00,                 26158000.00,1744000
,LIBAS,BE,        44.00,                    70412.90,1622
,LIBERTSHOE,EQ,       106.15,                 10692261.95,100319
,LICHSGFIN,EQ,       257.30,               1417089504.90,5566762
,LICNETFGSC,EQ,        22.25,                   220166.76,9821
,LICNETFN50,EQ,        96.20,                    39365.40,412
,LICNFNHGP,EQ,        99.27,                    27653.78,280
,LINCOLN,EQ,       140.20,                 13682276.10,97040
,LINCPEN,EQ,       136.70,                    96239.80,700
,LINDEINDIA,EQ,       533.95,                 19450085.00,37020
,LIQUIDBEES,EQ,       999.99,                850260486.33,850260
,LIQUIDETF,EQ,      1000.00,                 10192048.58,10192
,LOKESHMACH,EQ,        16.45,                    73135.50,4413
,LOTUSEYE,EQ,        23.75,                     3329.50,140
,LOVABLE,EQ,        47.80,                   851616.95,18245
,LPDC,EQ,          .90,                     1269.80,1342
,LSIL,EQ,          .40,                   387979.70,900220
,LTI,EQ,      1467.85,                243449911.60,164504
,LTMFEOFR,MF,         6.01,                     1334.22,222
,LTTS,EQ,      1225.30,                141224832.80,115869
,LUMAXIND,EQ,      1105.15,                  2136453.65,1935
,LUMAXTECH,EQ,        68.20,                   803458.80,12008
,LUXIND,EQ,       917.10,                 44389202.35,48605
,LYKALABS,EQ,        18.85,                   772943.70,41012
,LYPSAGEMS,EQ,         3.15,                    39941.80,12747
,M&MFIN,EQ,       166.80,               1348422164.65,8090288
,M&MFIN,N1,      1020.00,                   509715.00,500
,M&MFIN,N2,      1043.00,                     2088.00,2
,M100,EQ,        13.60,                  2046244.42,150262
,M15RG,MF,         4.90,                    27621.00,6200
,M17RG,MF,         4.24,                    25440.00,6000
,M50,EQ,        89.01,                    90586.25,1027
,MAANALU,EQ,        40.00,                   752339.10,19212
,MACPOWER,SM,        36.75,                   293850.00,8000
,MADHAV,EQ,        19.30,                    86884.65,4432
,MADHUCON,EQ,         1.80,                    35040.00,19475
,MADRASFERT,BE,        15.90,                  1407764.15,89277
,MAGADSUGAR,EQ,        74.75,                  1601839.05,21792
,MAGMA,EQ,        17.00,                 17340096.25,1017309
,MAGNUM,BE,         3.00,                      912.00,304
,MAHABANK,EQ,         9.15,                  3707010.80,403711
,MAHAPEXLTD,BE,        55.55,                    39819.80,731
,MAHASTEEL,BE,        67.60,                   241565.30,3631
,MAHEPC,EQ,       103.50,                 42588844.40,400643
,MAHESHWARI,EQ,       144.80,                   483804.50,3339
,MAHINDCIE,EQ,        74.85,                 11159787.50,149586
,MAHLIFE,EQ,       195.35,                  4334861.45,22000
,MAHLOG,EQ,       282.80,                 12482324.85,44300
,MAHSCOOTER,EQ,      2118.30,                 23337608.25,10842
,MAHSEAMLES,EQ,       199.50,                137413044.30,665826
,MAITHANALL,EQ,       389.45,                  9803201.65,25140
,MAJESCO,EQ,       271.65,                  4759711.55,17506
,MALUPAPER,EQ,        31.35,                  2284533.35,73466
,MAN50ETF,EQ,        91.50,                   272594.78,3000
,MANAKALUCO,EQ,         3.95,                   135110.70,32624
,MANAKCOAT,EQ,         3.45,                    15127.95,4755
,MANAKSIA,BE,        33.85,                   149483.40,4457
,MANAKSTEEL,EQ,         8.45,                    61541.35,7283
,MANALIPETC,EQ,        15.45,                  4297731.85,278186
,MANAPPURAM,EQ,       105.00,               1090172814.15,10656976
,MANGALAM,BE,        44.70,                   516195.60,11548
,MANGCHEFER,EQ,        28.75,                  1956296.70,67740
,MANGLMCEM,EQ,       150.60,                  4368741.60,28928
,MANGTIMBER,EQ,         6.30,                    44805.70,7143
,MANINDS,EQ,        43.00,                 39133150.60,899910
,MANINFRA,EQ,        18.70,                  3689207.45,199862
,MANUGRAPH,EQ,         7.00,                   119782.75,17108
,MANXT50,EQ,       233.52,                   158628.10,684
,MARALOVER,EQ,        12.15,                    26620.65,2191
,MARATHON,EQ,        52.15,                   717556.65,14354
,MARINE,SM,        90.15,                   720600.00,8000
,MARKSANS,EQ,        21.35,                132179768.20,6311073
,MARSHALL,SM,         8.00,                    48150.00,6000
,MASFIN,EQ,       571.65,                  9704761.15,16820
,MASTEK,EQ,       219.20,                  5880740.30,27308
,MATRIMONY,EQ,       281.50,                  7515041.60,27493
,MAWANASUG,EQ,        25.15,                  4254565.35,170774
,MAXINDIA,EQ,        64.05,                 91095259.75,1484429
,MAXVIL,EQ,        30.15,                  2375054.00,78207
,MAYURUNIQ,EQ,       153.55,                 10553029.75,68707
,MAZDA,EQ,       246.80,                  2362649.00,9558
,MBECL,BE,         2.55,                    21730.25,8473
,MBLINFRA,EQ,         3.70,                   108784.05,29205
,MCDHOLDING,EQ,        19.20,                  1536118.20,82754
,MCLEODRUSS,EQ,         2.80,                    26104.40,9323
,MCX,EQ,      1051.50,                188772467.85,180080
,MDL,SM,        18.35,                    36700.00,2000
,MEGASOFT,EQ,         6.00,                    89635.80,14893
,MEGH,EQ,        47.35,                 28312172.10,596518
,MELSTAR,BZ,         1.95,                     1749.15,897
,MENONBE,EQ,        31.80,                   350075.10,11084
,MEP,EQ,        12.35,                   122759.00,9940
,MERCATOR,BE,          .60,                   342490.05,586192
,METALFORGE,EQ,         5.55,                    65735.30,12090
,METKORE,BZ,          .40,                     7971.40,19805
,METROPOLIS,EQ,      1254.15,                539504257.80,425503
,MFSL,EQ,       426.70,               2194490934.35,5300471
,MGEL,SM,        54.50,                   109000.00,2000
,MGL,EQ,       939.45,                732445565.05,780373
,MHHL,SM,        13.40,                    79050.00,6000
,MHRIL,EQ,       134.70,                  3368809.55,24993
,MIC,EQ,          .65,                   106290.25,156639
,MIDHANI,EQ,       219.30,                407107971.20,1861366
,MINDACORP,EQ,        67.00,                 22592537.15,340176
,MINDAIND,EQ,       241.55,                 59535979.30,249990
,MINDTECK,EQ,        16.65,                   166067.00,10002
,MINDTREE,EQ,       776.85,                599103642.00,780543
,MIRCELECTR,EQ,         4.70,                  1991786.25,405140
,MIRZAINT,EQ,        43.80,                  9300568.95,210760
,MITTAL,SM,        99.70,                  2011687.50,20000
,MMFL,EQ,       181.95,                  1132586.30,6199
,MMP,EQ,        65.80,                   279047.90,4102
,MMTC,EQ,        14.10,                  5969015.25,427088
,MOHITIND,EQ,         3.50,                     1563.60,465
,MOHOTAIND,EQ,         5.60,                      280.00,50
,MOIL,EQ,       125.55,                 47230930.35,384214
,MOLDTECH,EQ,        34.45,                   157440.10,4540
,MOLDTKPAC,EQ,       169.50,                  4892287.70,28893
,MONTECARLO,EQ,       153.55,                  1345226.75,8750
,MORARJEE,EQ,         9.00,                    20300.00,2250
,MOREPENLAB,EQ,        15.30,                 36974860.80,2459736
,MOTILALOFS,EQ,       531.00,                 26109807.90,49733
,MOTOGENFIN,EQ,        25.00,                    96069.65,3699
,MPHASIS,EQ,       686.65,                144012344.90,210174
,MPSLTD,EQ,       284.15,                  1583788.60,5623
,MRF,EQ,     60441.90,               1303860148.80,22062
,MRO-TEK,BE,        33.35,                     8704.35,261
,MRPL,EQ,        29.50,                 22811178.10,779342
,MSPL,BE,         4.50,                     9301.40,2067
,MSTCLTD,EQ,        89.90,                  7274265.75,81279
,MTEDUCARE,EQ,        10.00,                   102960.00,10296
,MTNL,EQ,         8.10,                 13964735.85,1712609
