,DHANBANK,EQ,        12.30,                  4072752.20,327528
,DHANILOANS,N2,      1124.99,                    61579.05,56
,DHANILOANS,N7,       906.00,                   231562.97,253
,DHANILOANS,N6,       975.00,                    60450.00,62
,DHANILOANS,N3,       958.00,                    17244.00,18
,DHANUKA,EQ,       751.25,                 76946680.10,102564
,DHARSUGAR,EQ,         4.30,                    45983.90,10517
,DHFL,EQ,        12.85,                  4102208.80,315326
,DHFL,NP,       293.11,                   916080.30,3060
,DHFL,NX,       257.88,                    52952.20,205
,DHFL,N6,       271.41,                   132070.66,472
,DHFL,NQ,       238.56,                  3489822.47,13943
,DHFL,NH,       370.40,                      370.40,1
,DHFL,NA,       300.00,                     3300.00,11
,DHFL,NS,       273.18,                   309838.00,1118
,DHUNINV,EQ,       212.75,                    69573.40,327
,DIAMONDYD,EQ,       603.10,                  2191461.75,3604
,DIAPOWER,BZ,          .75,                    12234.55,16126
,DICIND,EQ,       385.90,                   841363.60,2197
,DIGISPICE,EQ,         7.55,                    61148.75,8028
,DIGJAMLTD,BZ,         2.80,                    30425.70,10810
,DISHTV,EQ,        13.55,                 64208457.20,4728085
,DIXON,EQ,      8762.05,                352419615.30,39662
,DLINKINDIA,EQ,       103.80,                 22603402.95,215460
,DNAMEDIA,EQ,          .55,                    22080.10,41183
,DOLAT,EQ,        50.60,                  1951991.60,38278
,DOLLAR,EQ,       138.20,                 11802387.75,85173
,DONEAR,EQ,        25.70,                   289744.60,11216
,DPABHUSHAN,SM,        91.75,                   735000.00,8000
,DPSCLTD,EQ,        13.85,                   204202.25,14731
,DPWIRES,EQ,        59.95,                    12132.10,199
,DQE,EQ,         1.25,                   107832.65,86869
,DREDGECORP,EQ,       260.55,                 11651425.00,44565
,DSSL,EQ,        29.50,                   398504.60,13441
,DTIL,EQ,       259.65,                  3975572.45,15383
,DUCON,EQ,         3.75,                   194136.55,51608
,DVL,BE,        53.05,                    59039.90,1110
,DWARKESH,EQ,        27.95,                 10160927.65,362927
,DYNAMATECH,EQ,       707.20,                  2429456.00,3401
,DYNPRO,EQ,       261.70,                109463665.20,422386
,E2E,SM,        34.75,                   259500.00,8000
,EASTSILK,EQ,         1.20,                     2174.40,1812
,EASUNREYRL,BZ,         2.45,                     2622.30,1054
,EBANK,EQ,      2252.05,                    18615.20,8
,EBBETF0423,EQ,      1084.22,                  3339510.97,3079
,EBBETF0425,EQ,       994.91,                 12850637.73,12915
,EBBETF0430,EQ,      1101.14,                 11487367.09,10445
,EBBETF0431,EQ,       991.31,                  1651498.96,1667
,EBIXFOREX,EQ,       357.75,                  2153813.40,5909
,ECLERX,EQ,       701.10,                 34816518.60,49283
,ECLFINANCE,NG,       918.35,                   512476.00,559
,ECLFINANCE,NQ,      1070.00,                    21400.00,20
,ECLFINANCE,NI,       922.49,                   186456.49,206
,ECLFINANCE,NP,       979.98,                   134424.86,137
,ECLFINANCE,NE,      1185.45,                    77940.25,66
,ECLFINANCE,NM,      1039.28,                   929089.00,897
,ECLFINANCE,NH,      1110.00,                   358590.00,332
,ECLFINANCE,NO,       950.00,                   653150.00,687
,ECLFINANCE,NF,       986.21,                   661095.70,671
,ECLFINANCE,NR,       955.00,                   247844.00,259
,ECLFINANCE,NK,       849.00,                   174710.95,209
,EDELWEISS,EQ,        58.90,                 33608340.75,571060
,EDUCOMP,BZ,         2.85,                    97576.25,33766
,EHFLNCD,N6,       820.00,                   295755.00,361
,EHFLNCD,N3,      1009.00,                    14995.00,15
,EIDPARRY,EQ,       282.95,                103334807.40,365155
,EIFFL,SM,        92.00,                   293600.00,3200
,EIH-RE,BE,        15.10,                  1207901.35,80329
,EIHAHOTELS,EQ,       237.50,                  1155937.40,4862
,EIHOTEL,EQ,        80.60,                 37492462.35,460637
,EIMCOELECO,EQ,       325.55,                   242820.20,746
,EKC,BE,        27.85,                   873832.85,31278
,ELECON,EQ,        25.50,                  1200681.65,47157
,ELECTCAST,EQ,        20.35,                 60983232.75,2924604
,ELECTHERM,EQ,       101.10,                  1465647.35,14537
,ELGIEQUIP,EQ,       121.35,                  3982234.85,32982
,ELGIRUBCO,EQ,        17.30,                    48917.05,2841
,EMAMILTD,EQ,       351.30,                142392883.45,403950
,EMAMIPAP,EQ,        67.40,                   192164.90,2836
,EMAMIREAL,BE,        42.75,                   113687.20,2636
,EMBASSY,RR,       360.78,                 34570068.00,95800
,EMCO,BZ,         1.45,                     2417.30,1688
,EMKAY,EQ,        57.30,                  1900834.90,33201
,EMMBI,EQ,        84.35,                   779888.75,9362
,EMOFSR1RDP,MF,         9.78,                     6141.84,628
,EMOFSR1RGG,MF,         9.82,                   412744.90,42110
,ENDURANCE,EQ,      1152.30,                106447856.35,93240
,ENERGYDEV,EQ,         5.50,                    54603.50,9929
,ENGINERSIN,EQ,        64.35,                 60519893.45,936151
,ENIL,EQ,       152.15,                   514672.40,3390
,EQ30,EQ,       330.10,                     7402.22,22
,EQUITAS,EQ,        50.25,                 61271435.95,1213608
,ERFLNCDI,N2,      1025.17,                   165053.30,161
,ERFLNCDI,N6,       827.00,                    33080.00,40
,ERFLNCDI,N4,       967.99,                   521567.99,549
,ERFLNCDI,N3,       964.99,                   333481.99,364
,ERFLNCDI,N5,       806.00,                    96703.00,119
,ERIS,EQ,       538.20,                 80429568.95,149240
,EROSMEDIA,BE,        20.65,                  1472453.40,71782
,ESABINDIA,EQ,      1379.25,                  1595158.80,1162
,ESCORTS,EQ,      1318.45,               3273058746.50,2476004
,ESSARSHPNG,BE,         8.65,                    71136.70,8272
,ESSELPACK,EQ,       242.25,                 61778472.90,252723
,ESTER,EQ,        73.95,                  4369268.90,58673
,EUROCERA,BZ,         3.00,                    10950.00,3650
,EUROMULTI,BE,         2.00,                    12470.00,6235
,EVEREADY,EQ,       143.45,                  8357593.75,57717
,EVERESTIND,EQ,       201.25,                  4001470.45,19821
,EXCEL,EQ,         1.15,                     5750.00,5000
,EXCELINDUS,EQ,       949.30,                 17150889.30,18080
,EXIDEIND,EQ,       164.90,                458474213.10,2776900
,EXPLEOSOL,EQ,       522.60,                  5084251.10,9716
,FACT,EQ,        45.05,                  1833591.55,40241
,FAIRCHEM,EQ,       558.75,                  4188559.20,7477
,FCL,EQ,        31.75,                  1678743.80,52773
,FCONSUMER,EQ,         8.60,                 51586474.10,5953283
,FCSSOFT,EQ,          .40,                   237503.60,571891
,FDC,EQ,       356.15,                 92403530.20,256767
,FEDERALBNK,EQ,        48.60,               1028880676.20,21059470
,FEL,EQ,        12.90,                 37506945.00,2836155
,FELDVR,EQ,        14.75,                  1196952.60,80714
,FELIX,SM,        37.75,                   302200.00,8000
,FIEMIND,EQ,       563.95,                  9357805.10,16398
,FIFMPS5DQP,MF,        10.00,                      500.00,50
,FILATEX,EQ,        24.90,                   600184.15,24043
,FINCABLES,EQ,       275.70,                  9007906.00,32481
,FINEORG,EQ,      2672.70,                 72982751.35,26864
,FINPIPE,EQ,       502.05,                  8253332.80,16456
,FLEXITUFF,BE,        10.80,                    45506.65,4435
,FLFL,EQ,        89.25,                 56861806.25,629313
,FLUOROCHEM,EQ,       489.55,                  9536645.80,19359
,FMGOETZE,EQ,       426.80,                 37562611.45,91356
,FMNL,EQ,        16.00,                  1697702.55,105190
,FORCEMOT,EQ,      1057.40,                 16061081.35,15008
,FORTIS,EQ,       135.30,                 91736760.70,677714
,FOSECOIND,EQ,      1249.00,                   424198.45,342
,FRETAIL,EQ,        90.10,                232867392.15,2542644
,FSC,EQ,       104.80,                 19330189.85,182345
,FSL,EQ,        72.75,                171742032.00,2370984
,GABRIEL,EQ,       105.15,                 14534842.70,136484
,GAEL,EQ,       217.65,                 29953809.60,136177
,GAL,BE,         3.00,                    17918.00,6065
,GALAXYSURF,EQ,      1895.90,                 68729165.20,36576
,GALLANTT,EQ,        31.20,                   119429.20,3794
,GALLISPAT,EQ,        27.40,                   138666.60,5113
,GAMMNINFRA,EQ,          .60,                   184800.35,293748
,GANDHITUBE,EQ,       210.05,                   177520.55,849
,GANECOS,EQ,       257.40,                  1853591.05,7170
,GANESHHOUC,EQ,        27.60,                   107537.45,3882
,GANGAFORGE,SM,        19.70,                   118200.00,6000
,GANGESSECU,EQ,        43.95,                   538397.65,11964
,GARDENSILK,BE,        10.25,                    71552.50,6981
,GARFIBRES,EQ,      2132.75,                100755778.95,46701
,GATI,EQ,        53.10,                 86046772.25,1568107
,GAYAHWS,BE,          .35,                    41180.65,114386
,GAYAPROJ,EQ,        17.55,                 33502656.30,1882360
,GDL,EQ,        91.40,                 12376153.80,134018
,GEECEE,EQ,        66.40,                   268300.35,4070
,GEEKAYWIRE,BE,        83.00,                   830419.10,10056
,GENESYS,BE,        60.05,                    89829.55,1484
,GENUSPAPER,EQ,         5.00,                   184179.15,37277
,GENUSPOWER,EQ,        27.05,                  2145679.00,78279
,GEOJITFSL,EQ,        38.90,                  5078884.75,130456
,GEPIL,EQ,       426.95,                  2759296.60,6448
,GESHIP,EQ,       234.90,                 17002956.10,71957
,GET&D,EQ,        90.10,                  2584747.70,28945
,GFLLIMITED,EQ,        95.55,                 10592668.35,110742
,GFSTEELS,EQ,         2.70,                    14067.00,5210
,GHCL,EQ,       158.60,                 14568224.00,91119
,GICHSGFIN,EQ,        93.55,                 18297233.35,193782
,GILLANDERS,EQ,        27.30,                     7376.00,268
,GILLETTE,EQ,      5340.20,                 12822487.60,2390
,GINNIFILA,EQ,        11.70,                   115097.15,9884
,GIPCL,EQ,        68.40,                  5099309.05,74402
,GKWLIMITED,EQ,       510.00,                    11760.75,23
,GLAXO,EQ,      1575.15,                 35856440.20,22669
,GLENMARK,EQ,       482.65,               1406229753.15,2870740
,GLFL,EQ,         2.70,                    33297.90,12231
,GLOBALVECT,EQ,        50.15,                   305688.70,6099
,GLOBE,SM,        46.00,                   184000.00,4000
,GLOBOFFS,BE,         5.85,                    13302.80,2337
,GLOBUSSPR,EQ,       269.20,                 37016405.10,135882
,GMBREW,EQ,       392.10,                  2884515.40,7319
,GMDCLTD,EQ,        42.05,                  8321460.70,197021
,GMMPFAUDLR,EQ,      3983.80,               1441345801.30,364760
,GMRINFRA,EQ,        23.05,                611429457.00,26434808
,GNA,EQ,       223.50,                  4592391.00,20229
,GNFC,EQ,       208.05,                159993639.45,763018
,GOACARBON,EQ,       204.50,                  1825860.00,8824
,GOCLCORP,EQ,       181.70,                  2363682.50,13010
,GODFRYPHLP,EQ,       923.25,                 17572210.40,19110
,GODREJAGRO,EQ,       509.45,                 40120180.00,78605
,GODREJIND,EQ,       411.45,                 26776554.75,65227
,GODREJPROP,EQ,       860.45,                213739310.65,246011
,GOENKA,BZ,          .60,                    16750.20,27861
,GOKEX,EQ,        65.80,                 27363583.65,410711
,GOKUL,EQ,        11.75,                  1012327.10,83364
,GOKULAGRO,EQ,        13.50,                   117512.95,8733
,GOLDBEES,EQ,        44.18,                256699974.15,5804242
,GOLDENTOBC,EQ,        20.30,                   135185.30,6623
,GOLDIAM,EQ,       126.20,                  2094831.50,16572
,GOLDSHARE,EQ,      4571.35,                  2552738.10,559
,GOLDTECH,BE,         8.90,                    70797.60,8131
,GOODLUCK,EQ,        38.40,                   582057.65,15161
,GPIL,EQ,       299.65,                 13375308.15,44076
,GPPL,EQ,        82.25,                  6993506.70,84326
,GPTINFRA,EQ,        27.30,                   252662.05,9273
,GRANULES,EQ,       383.80,               1172713475.75,3039337
,GRAPHITE,EQ,       195.25,                108365722.65,553740
,GRAVITA,EQ,        50.65,                 11322889.00,220327
,GREAVESCOT,EQ,        75.35,                 88607431.50,1167287
,GREENLAM,EQ,       724.75,                 21932340.10,30354
,GREENPANEL,EQ,        48.70,                  7106772.30,148462
,GREENPLY,EQ,        83.90,                  7765297.40,92030
,GREENPOWER,EQ,         1.80,                  2544443.95,1399942
,GRINDWELL,EQ,       545.15,                 14937109.30,27879
,GROBTEA,BE,       535.60,                    41789.10,80
,GRPLTD,EQ,       725.00,                   133930.70,187
,GRSE,EQ,       216.35,                434482444.50,2078914
,GSCLCEMENT,EQ,        27.05,                   964222.60,35670
,GSFC,EQ,        61.60,                 53072003.95,866844
,GSPL,EQ,       208.55,                 99734443.00,482619
,GSS,EQ,        32.85,                  7865336.30,242856
,GTL,EQ,         3.20,                   432582.40,135182
,GTLINFRA,EQ,          .65,                  6793045.95,10353453
,GTNIND,EQ,         7.80,                    13987.45,1749
,GTNTEX,EQ,         5.00,                     3944.50,793
,GTPL,EQ,        86.30,                  1675581.55,19204
,GUFICBIO,EQ,        89.90,                 17687666.50,195193
,GUJALKALI,EQ,       330.80,                 15331788.20,45992
,GUJAPOLLO,EQ,       204.40,                   334444.35,1630
,GUJGASLTD,EQ,       308.40,                195426637.35,628088
,GUJRAFFIA,BE,        12.25,                      918.75,75
,GULFOILLUB,EQ,       652.95,                 15940808.95,24422
,GULFPETRO,EQ,        37.45,                  1647435.35,43361
,GULPOLY,EQ,        56.75,                   753086.85,13381
,GVKPIL,EQ,         3.40,                 27506907.30,8105523
,HAL,EQ,       806.10,                973052456.25,1225704
,HAPPSTMNDS,EQ,       348.85,               1385008419.30,3896338
,HARITASEAT,EQ,       415.80,                   360894.75,866
,HARRMALAYA,EQ,        92.55,                  4173652.30,45561
,HATHWAY,BE,        29.85,                  3520887.05,117599
,HATSUN,EQ,       779.95,                  6674864.20,8537
,HAVISHA,BE,          .65,                    45225.90,74964
,HBANKETF,EQ,       215.49,                   347989.99,1633
,HBLPOWER,EQ,        16.20,                  2153590.75,133053
,HBSL,EQ,         5.50,                      247.50,45
,HCC,EQ,         5.25,                  6293715.45,1185632
,HCG,EQ,       120.15,                  4213673.50,35326
,HCL-INSYS,EQ,         8.00,                  1815238.40,227091
,HDFC,W3,       298.50,                  3764550.00,12600
,HDFCMFGETF,EQ,      4524.00,                 86314278.70,19052
,HDFCNIFETF,EQ,      1181.92,                   404963.33,343
,HDFCSENETF,EQ,      4020.65,                   201174.72,50
,HDIL,BZ,         4.65,                  5682590.10,1229049
,HEG,EQ,       727.20,                199957397.10,272732
,HEIDELBERG,EQ,       186.70,                 73398117.15,399490
,HERCULES,EQ,        89.70,                  1655375.30,18405
,HERITGFOOD,EQ,       321.55,                 10297789.60,32446
,HESTERBIO,EQ,      1698.70,                 10997190.55,6459
,HEXATRADEX,BE,        28.30,                   157257.75,5497
,HEXAWARE,EQ,       466.45,                140448464.00,301036
,HFCL,EQ,        15.85,                 36911703.25,2273468
,HGINFRA,EQ,       188.75,                  3866523.75,20313
,HGS,EQ,       693.20,                 11779201.85,16759
,HIKAL,EQ,       190.85,                952288488.45,4836901
,HIL,EQ,      1706.55,                 31341665.90,18518
,HILTON,EQ,        10.40,                    93089.70,9102
,HIMATSEIDE,EQ,        91.50,                115620995.55,1276335
,HINDCOMPOS,EQ,       179.65,                    99853.15,556
,HINDCON,SM,        17.85,                  1099200.00,60000
,HINDCOPPER,EQ,        33.20,                  9133091.55,272820
,HINDMOTORS,EQ,         5.35,                   421334.60,77055
,HINDNATGLS,EQ,        27.00,                    25167.75,945
,HINDOILEXP,EQ,        72.65,                 14525700.80,199432
,HIRECT,EQ,       122.25,                   320197.40,2603
,HISARMETAL,EQ,        78.20,                   908626.75,11444
,HITECH,EQ,       118.10,                  4888808.85,42383
,HITECHCORP,BE,        84.90,                   281215.85,3373
,HITECHGEAR,EQ,       134.40,                   256899.55,1919
,HLVLTD,EQ,         4.85,                   447368.25,91958
,HMT,BZ,        15.05,                    25335.50,1683
,HMVL,EQ,        48.65,                    89833.50,1844
,HNDFDS,EQ,       959.35,                 14156652.55,14878
,HNGSNGBEES,EQ,       328.54,                    17783.09,54
,HONAUT,EQ,     32590.85,                 26079018.75,797
,HONDAPOWER,EQ,      1012.10,                  2144034.55,2109
,HOTELRUGBY,EQ,         1.50,                     3622.45,2519
,HOVS,EQ,        33.70,                   205798.15,6000
,HPL,EQ,        32.10,                  1196025.45,37405
,HSCL,EQ,        53.85,                 81145775.10,1486400
,HSIL,EQ,        79.75,                 40035763.30,500346
,HTMEDIA,BE,        14.25,                   624793.85,43969
,HUBTOWN,EQ,        10.45,                   236381.85,22760
,HUDCO,EQ,        32.40,                 27126789.00,830618
,HUDCO,N6,      1090.20,                    32706.00,30
,HUDCO,N2,      1249.00,                   992105.78,794
,HUDCO,N4,      1127.98,                   151398.50,135
,HUDCO,N3,      1096.00,                   704553.70,643
,HUDCO,ND,      1345.00,                    67250.00,50
,HUDCO,N5,      1214.24,                   382487.50,315
,HUDCO,NE,      1468.12,                   999097.10,681
,HUDCO,N9,      1272.63,                  1412614.60,1110
,HUDCO,N8,      1260.00,                   442252.25,351
,HUSYSLTD,SM,        80.40,                  3686200.00,48000
,IBMFNIFTY,EQ,       127.07,                   217770.24,1746
,IBREALEST,EQ,        51.25,                 60342634.60,1172468
,IBUCCREDIT,ND,      1002.00,                    11022.00,11
,IBUCCREDIT,NB,       890.00,                    22250.00,25
,IBUCCREDIT,N6,       926.00,                    36114.00,39
,IBUCCREDIT,N7,       825.00,                    20627.50,25
,IBULHSGFIN,EQ,       157.15,               4732388968.40,30317167
,IBULHSGFIN,N6,       925.80,                  1573074.15,1724
,IBULHSGFIN,NE,       750.00,                    29100.00,40
,IBULHSGFIN,NA,       725.07,                   365108.26,500
,IBULISL,EQ,        41.10,                  6516999.05,158167
,IBVENTPP,E1,        99.55,                 41055341.15,407515
,IBVENTURES,EQ,       249.95,                435087752.35,1758054
,ICEMAKE,SM,        53.00,                   106000.00,2000
,ICICI500,EQ,       152.52,                 10310086.87,67496
,ICICIALPLV,EQ,       120.85,                 16641259.84,137411
,ICICIB22,EQ,        24.15,                  3512552.08,145296
,ICICIBANKN,EQ,       213.68,                   530204.88,2495
,ICICIBANKP,EQ,       117.34,                  9134030.08,78308
,ICICIGOLD,EQ,        44.93,                  4294908.74,95243
,ICICILIQ,EQ,       999.99,                 15952778.41,15953
,ICICILOVOL,EQ,        96.12,                 81335028.13,846629
,ICICIM150,EQ,        65.00,                   684702.70,10538
,ICICIMCAP,EQ,        64.54,                   131068.82,2020
,ICICINF100,EQ,       122.22,                   119753.49,977
,ICICINIFTY,EQ,       118.98,                 12462317.97,104862
,ICICINV20,EQ,        58.02,                   521952.54,9063
,ICICINXT50,EQ,        27.41,                  5680861.97,210494
,ICICISENSX,EQ,       408.84,                    19253.21,47
,ICICITECH,EQ,       199.90,                  9594275.56,48197
,ICIL,EQ,       101.60,                 20653868.80,204420
,ICRA,EQ,      2823.50,                   891658.70,317
,IDBI,EQ,        34.75,                 13892390.90,397007
,IDBIGOLD,EQ,      4550.00,                   822512.65,180
,IDEA,EQ,         9.55,               3270514866.25,340581617
,IDFC,EQ,        32.30,                136633453.20,4184197
,IDFCFIRSTB,EQ,        29.95,               1092918979.30,36572003
,IDFCFIRSTB,N4,     10155.25,                    40621.03,4
,IDFCFIRSTB,N1,      5301.00,                   122521.00,23
,IDFCFIRSTB,N2,     10650.50,                   861856.37,81
,IDFCFIRSTB,NB,      5164.00,                    51644.00,10
,IDFCFIRSTB,N8,     10475.00,                    62350.00,6
,IDFCFIRSTB,N6,     10400.00,                   238005.18,23
,IDFCFIRSTB,N9,      5280.00,                   105805.09,20
,IDFCFIRSTB,NA,     10550.00,                  3090899.09,293
,IDFCFIRSTB,NC,     10050.00,                   260718.40,26
,IDFNIFTYET,EQ,       114.11,                    31827.50,279
,IEX,EQ,       207.85,                204691154.15,985099
,IFBAGRO,EQ,       329.90,                   660644.35,1995
,IFBIND,EQ,       601.15,                 33418707.20,55061
,IFCI,EQ,         6.00,                  4229090.90,700274
,IFCI,NL,      1059.00,                     6354.00,6
,IFCI,NH,      1085.00,                   566601.00,522
,IFGLEXPOR,EQ,       150.60,                   182940.75,1208
,IGARASHI,EQ,       284.50,                  7171079.60,25203
,IGPL,EQ,       313.85,                 46477814.45,145445
,IIFCL,N4,      1447.95,                     1447.95,1
,IIFL,EQ,        79.55,                 26794249.60,332370
,IIFL,NA,      1113.30,                    54857.50,50
,IIFL,NC,       999.00,                    73926.00,74
,IIFL,N4,      1022.00,                   805023.30,781
,IIFL,N5,      1084.00,                   189700.00,175
,IIFL,N6,       996.00,                    99600.00,100
,IIFL,N8,      1110.95,                   338860.75,305
,IIFLSEC,EQ,        38.80,                 17771089.00,460569
,IIFLWAM,EQ,       961.75,                 32543984.50,34544
,IITL,BE,        54.50,                     6447.30,119
,IL&FSENGG,BZ,         4.20,                    34985.90,8496
,IL&FSTRANS,BZ,         1.20,                    24696.75,19245
,IMAGICAA,EQ,         3.75,                   198019.25,52960
,IMFA,EQ,       227.40,                  1128424.00,4967
,IMPAL,EQ,       555.00,                   177325.15,322
,INDBANK,EQ,         9.75,                   311962.90,31614
,INDHOTEL,EQ,        95.00,                139706031.55,1469831
,INDIACEM,EQ,       117.05,                134026162.75,1151708
,INDIAGLYCO,EQ,       278.40,                 15765358.60,56503
,INDIAMART,EQ,      4995.05,                888231084.95,178454
,INDIANB,EQ,        56.30,                 18870890.90,334297
,INDIANCARD,EQ,        99.80,                    18024.55,181
,INDIANHUME,EQ,       169.60,                  3170803.45,18564
,INDIGRID,IV,       105.62,                 90082714.68,848799
,INDLMETER,EQ,        14.70,                     6850.25,466
,INDNIPPON,EQ,       342.85,                   763986.40,2223
,INDOCO,EQ,       256.25,                224947070.00,855384
,INDORAMA,EQ,        23.20,                   445859.45,19103
,INDOSOLAR,BZ,         1.30,                    90078.80,70283
,INDOSTAR,EQ,       280.15,                  2831400.10,10104
,INDOTECH,EQ,        94.70,                   178636.30,1901
,INDOTHAI,EQ,        16.85,                    23649.65,1378
,INDOWIND,EQ,         2.80,                    34483.60,12402
,INDRAMEDCO,EQ,        50.15,                  5230200.55,103363
,INDSWFTLAB,EQ,        50.05,                 13307678.15,264883
,INDTERRAIN,EQ,        31.45,                  2005613.55,64187
,INEOSSTYRO,EQ,       497.70,                   971615.60,1942
,INFIBEAM,EQ,        74.40,                 11129226.15,149635
,INFOBEAN,EQ,       162.95,                  8046589.00,50962
,INFOMEDIA,BE,         2.55,                      289.15,113
,INFRABEES,EQ,       317.91,                   119878.26,377
,INGERRAND,EQ,       590.10,                  5626230.20,9507
,INNOVATIVE,SM,         6.60,                    19800.00,3000
,INOXLEISUR,EQ,       270.50,                131129324.05,485502
,INOXWIND,EQ,        39.00,                  1094552.10,27668
,INSECTICID,EQ,       485.40,                 27037031.20,55492
,INSPIRISYS,EQ,        29.50,                   192510.05,6590
,INTELLECT,EQ,       223.25,                 90975719.65,412554
,INTENTECH,EQ,        33.20,                   757475.15,22873
,INVENTURE,EQ,        17.30,                    72144.35,4214
,IOB,EQ,         9.20,                  6332108.85,683367
,IOLCP,EQ,       726.00,                225556817.80,308613
,IPCALAB,EQ,      2166.45,                517809310.35,240072
,IRB,EQ,       113.10,                113648951.85,1002114
,IRBINVIT,IV,        33.99,                 12457000.00,365000
,IRCON,EQ,        79.55,                 37732843.45,471826
,IRCTC,EQ,      1384.00,                889429527.50,637109
,IREDA,N5,      1350.00,                    39150.00,29
,IREDA,N6,      1428.37,                    56086.02,39
,IREDA,N7,      1263.00,                   704767.75,558
,IRFC,N9,      1165.20,                   302999.90,260
,IRFC,NK,      1275.62,                  1094520.85,857
,IRFC,NA,      1324.99,                    39749.70,30
,IRFC,N1,      1055.00,                  2446371.70,2317
,IRFC,N2,      1193.00,                   252602.00,214
,IRFC,NJ,      1206.50,                   190627.00,158
,IRFC,ND,      1169.70,                   243697.00,210
,IRFC,N7,      1295.00,                   233100.00,180
,IRFC,NO,      1221.00,                   183150.00,150
,IRFC,NN,      1104.00,                   721702.10,631
,IRFC,NE,      1328.00,                    90335.50,68
,IRISDOREME,SM,       121.30,                   582240.00,4800
,ISEC,EQ,       463.35,                 41461923.70,88727
,ISFT,EQ,        78.55,                   775924.55,9859
,ISMTLTD,BE,        10.45,                  1525591.00,141269
,ITDC,EQ,       232.50,                  9891572.25,42080
,ITDCEM,EQ,        51.20,                 27403371.85,534334
,ITI,EQ,       124.85,                 65431377.20,517944
,IVC,BE,         3.75,                   402635.95,105735
,IVP,EQ,        45.55,                   193183.50,4358
,IVZINGOLD,EQ,      4593.95,                   105339.85,23
,IVZINNIFTY,EQ,      1222.05,                    20728.80,17
,IZMO,EQ,        34.50,                   439014.60,12859
,J&KBANK,EQ,        14.85,                  7847931.20,527597
,JAGRAN,EQ,        37.25,                  3154743.15,84862
,JAGSNPHARM,EQ,        37.50,                  1718277.80,46237
,JAIBALAJI,EQ,        15.75,                    36938.95,2345
,JAICORPLTD,EQ,        81.55,                 38128739.65,465137
,JAIHINDPRO,BZ,         1.25,                        1.25,1
,JAINSTUDIO,BZ,         1.95,                       58.50,30
,JAKHARIA,SM,       170.00,                  3768000.00,22400
,JAMNAAUTO,EQ,        43.85,                 51222084.60,1140917
,JASH,EQ,       204.60,                 21471098.80,108429
,JAYAGROGN,EQ,        93.00,                   387992.05,4165
,JAYBARMARU,EQ,       226.60,                 94222783.95,408701
,JAYNECOIND,BE,         3.00,                    24750.40,7981
,JAYSREETEA,EQ,        58.85,                  2318776.50,39170
,JBCHEPHARM,EQ,       988.30,                194545451.35,196764
,JBFIND,EQ,         7.70,                   381639.70,49012
,JBMA,EQ,       234.60,                  9601863.40,40027
,JCHAC,EQ,      2223.30,                  8192325.20,3707
,JETAIRWAYS,BZ,        28.55,                  5278050.70,180912
,JHS,BE,        22.65,                   395265.15,17451
,JINDALPHOT,EQ,        12.65,                    13253.50,1055
,JINDALPOLY,EQ,       431.50,                 11230331.50,25748
,JINDALSAW,EQ,        62.90,                 28719300.45,452626
,JINDALSTEL,EQ,       186.85,               2217272345.75,11724469
,JINDRILL,EQ,        77.40,                  4839071.05,61419
,JINDWORLD,EQ,        47.75,                   813269.60,16822
,JISLDVREQS,EQ,        10.80,                   283152.20,25788
,JISLJALEQS,EQ,        14.05,                 21308174.75,1483957
,JITFINFRA,BE,         7.35,                     7993.25,1129
,JIYAECO,EQ,         8.50,                   190603.00,22257
,JKCEMENT,EQ,      1506.85,                 71895639.35,47317
,JKIL,EQ,       105.60,                 10091027.80,95719
,JKLAKSHMI,EQ,       257.50,                 14123611.20,54726
,JKPAPER,EQ,        90.65,                 18609751.20,204492
,JKTYRE,EQ,        59.15,                 30119259.00,502307
,JMA,EQ,        24.95,                   173470.00,6905
,JMCPROJECT,EQ,        50.15,                  1684344.30,33337
,JMFINANCIL,EQ,        77.25,                 35888480.35,471249
,JMTAUTOLTD,EQ,         2.85,                   436136.45,149387
,JOCIL,EQ,       163.40,                  3626186.30,21694
,JPASSOCIAT,EQ,         3.10,                  9016758.40,2898285
,JPINFRATEC,EQ,         1.25,                   573740.75,451755
,JPOLYINVST,EQ,        13.40,                     3533.40,251
,JPPOWER,EQ,         2.40,                 38262839.25,15418601
,JSL,EQ,        44.35,                 37161257.90,838736
,JSLHISAR,EQ,        85.80,                 94995405.45,1125394
,JSWENERGY,EQ,        56.40,                 88244946.10,1536085
,JSWHL,EQ,      2257.45,                  5898992.10,2618
,JTEKTINDIA,EQ,        75.30,                 10337942.55,136585
,JUBILANT,EQ,       730.95,                223139065.45,304202
,JUBLFOOD,EQ,      2344.35,               2516021123.70,1055056
,JUBLINDS,EQ,       129.15,                  1085168.90,8357
,JUMPNET,EQ,        95.15,                 63527117.40,664633
,JUNIORBEES,EQ,       282.18,                  5861001.55,20767
,JUSTDIAL,EQ,       380.10,                365713258.40,984514
,JYOTHYLAB,EQ,       147.05,                 17510737.25,119505
,JYOTISTRUC,BZ,         3.60,                     6930.00,1925
,KABRAEXTRU,EQ,        73.30,                  4562001.35,63441
,KAJARIACER,EQ,       553.50,                232016100.35,416455
,KAKATCEM,EQ,       146.55,                   761379.50,5226
,KALPATPOWR,EQ,       244.95,                 90383569.85,371497
,KALYANIFRG,BE,       135.00,                   111335.40,842
