,JUBILANT,EQ,       690.85,                114904044.15,166459
,JUBLFOOD,EQ,      2318.75,               1140196199.20,495379
,JUBLINDS,EQ,       130.30,                   966851.30,7380
,JUMPNET,EQ,        93.15,                195937195.80,2258213
,JUNIORBEES,EQ,       284.18,                 12718727.37,44842
,JUSTDIAL,EQ,       486.35,               5654130241.80,11559666
,JYOTHYLAB,EQ,       141.50,                 10652504.35,75526
,JYOTISTRUC,BZ,         3.40,                    43387.40,12761
,KABRAEXTRU,EQ,        72.40,                   373179.50,5127
,KAJARIACER,EQ,       533.15,                651418435.55,1224076
,KAKATCEM,EQ,       142.75,                   777947.90,5470
,KALPATPOWR,EQ,       234.95,                 35482625.85,151239
,KALYANIFRG,BE,       138.95,                    51494.70,378
,KAMATHOTEL,EQ,        29.85,                   483936.85,16302
,KAMDHENU,EQ,        71.95,                   533825.85,7388
,KANANIIND,EQ,         4.50,                   102636.20,23481
,KANORICHEM,EQ,        39.60,                   799528.80,19939
,KANSAINER,EQ,       501.90,                252074440.35,509222
,KAPSTON,EQ,       101.40,                    71423.35,703
,KARDA,BE,       100.90,                   177747.80,1775
,KARMAENG,EQ,         9.65,                       28.80,3
,KARURVYSYA,EQ,        30.40,                 24016368.95,797809
,KAUSHALYA,BE,         1.45,                    25285.65,18181
,KAYA,EQ,       216.35,                   966070.40,4490
,KCP,EQ,        62.85,                 83798639.90,1320740
,KCPSUGIND,EQ,        14.75,                   615617.95,41843
,KDDL,EQ,       162.55,                   247828.80,1517
,KEC,EQ,       329.35,                 59939652.75,180709
,KECL,EQ,        11.00,                   295329.15,26693
,KEERTI,SM,        26.30,                   163060.00,6200
,KEI,EQ,       326.90,                 60900835.05,185334
,KELLTONTEC,EQ,        48.30,                 13819123.75,282568
,KENNAMET,EQ,       714.25,                   558908.00,780
,KERNEX,BE,        17.25,                    27675.55,1630
,KESORAMIND,EQ,        40.95,                 15517440.10,383046
,KEYFINSERV,EQ,        37.75,                     2318.70,62
,KGL,BZ,          .20,                   165227.85,694244
,KHADIM,EQ,       109.40,                  1865426.60,17033
,KICL,EQ,      1271.75,                    85494.20,67
,KILITCH,EQ,       105.50,                  9347806.20,90742
,KINGFA,EQ,       500.80,                  3136912.90,6319
,KIOCL,EQ,       134.45,                 26562362.65,192144
,KIRIINDUS,EQ,       436.45,                 80394041.85,184295
,KIRLFER,EQ,        90.20,                  2867297.20,31872
,KIRLOSBROS,EQ,       111.75,                  2724300.75,24386
,KIRLOSENG,EQ,       102.30,                  5737194.25,56124
,KIRLOSIND,EQ,       622.25,                   358231.80,577
,KITEX,EQ,       101.65,                  4774403.20,46886
,KKCL,EQ,       747.75,                   304842.05,409
,KMSUGAR,EQ,        10.15,                  1096476.35,107655
,KNRCON,EQ,       245.25,                 10468751.00,42858
,KOHINOOR,BZ,         8.80,                    83345.55,9373
,KOKUYOCMLN,EQ,        62.40,                  7486069.55,119449
,KOLTEPATIL,EQ,       169.45,                  5594103.40,33151
,KOPRAN,EQ,       107.85,                 69664193.85,657202
,KOTAKBKETF,EQ,       237.02,                 13563523.71,57483
,KOTAKGOLD,EQ,       445.05,                  9277314.70,20828
,KOTAKNIFTY,EQ,       122.55,                  4020097.54,32916
,KOTAKNV20,EQ,        61.49,                   137973.10,2247
,KOTAKPSUBK,EQ,       126.47,                  1445207.67,11469
,KOTARISUG,EQ,        13.95,                    98364.85,7116
,KOTHARIPET,EQ,        14.95,                   309350.45,20454
,KOTHARIPRO,EQ,        59.00,                    57999.95,984
,KPITTECH,EQ,       110.65,                 76533164.95,691017
,KPRMILL,EQ,       637.40,                 15216881.70,23725
,KRBL,EQ,       260.90,                 33032161.85,126998
,KREBSBIO,EQ,        87.80,                   155709.80,1778
,KRIDHANINF,EQ,         3.00,                    97822.75,31837
,KRISHANA,BE,        64.85,                   113876.45,1763
,KSB,EQ,       463.60,                 17611652.05,38254
,KSCL,EQ,       549.40,                230336414.45,424634
,KSERASERA,BZ,          .20,                   121020.00,552481
,KSK,EQ,          .35,                   260605.95,739460
,KSL,EQ,       219.45,                  6363065.15,29127
,KTKBANK,EQ,        43.00,                 36972016.80,866030
,KUANTUM,EQ,        41.90,                    31763.35,766
,KWALITY,EQ,         2.50,                   442939.15,179984
,L&TFH,EQ,        61.15,                348724849.35,5709099
,L&TFINANCE,NS,      1150.00,                    23000.00,20
,L&TFINANCE,Y1,      1068.25,                    21365.10,20
,L&TFINANCE,Y9,      1127.00,                    60891.66,54
,L&TFINANCE,NC,      1120.25,                   112025.00,100
,L&TFINANCE,Y5,      1120.83,                    91830.00,82
,L&TFINANCE,NQ,      1135.92,                    12495.19,11
,L&TFINANCE,NE,      1067.55,                    13901.90,13
,L&TFINANCE,NW,      1157.28,                   609395.03,529
,L&TFINANCE,NU,      1120.75,                    31362.00,28
,L&TFINANCE,NO,      1082.06,                     3246.18,3
,L&TFINANCE,Y3,      1019.90,                  1278065.25,1256
,L&TFINANCE,NM,      1130.00,                    10170.00,9
,L&TINFRA,N4,      2029.01,                  1980368.19,975
,L&TINFRA,N1,      1061.00,                    14854.00,14
,L&TINFRA,N5,      1032.20,                    41274.60,40
,L&TINFRA,N2,      2075.10,                  1027084.45,495
,L&TINFRA,N6,      2140.00,                   173020.00,81
,LAKPRE,BZ,         4.30,                        4.30,1
,LAKSHVILAS,EQ,        17.80,                  9311190.00,522091
,LALPATHLAB,EQ,      2066.45,                392941084.20,191169
,LAMBODHARA,EQ,        27.45,                   289125.95,10620
,LAOPALA,EQ,       209.05,                 14393631.80,68060
,LASA,EQ,        66.05,                  1920693.15,29428
,LAURUSLABS,EQ,       326.10,               1128680695.60,3519291
,LAXMIMACH,EQ,      3943.65,                 44852707.95,11421
,LEMONTREE,EQ,        27.45,                 16962528.85,627706
,LFIC,EQ,        59.20,                    14590.95,246
,LGBBROSLTD,EQ,       236.85,                  2616568.95,11136
,LGBFORGE,EQ,         2.35,                    22209.90,9458
,LIBAS,EQ,        31.70,                   523900.70,16117
,LIBERTSHOE,EQ,       140.80,                  6844320.55,48556
,LICHSGFIN,EQ,       285.45,               1187717453.75,4183309
,LICNETFGSC,EQ,        21.82,                   252728.23,11591
,LICNETFN50,EQ,       120.00,                    58289.97,479
,LICNETFSEN,EQ,       416.00,                    66364.85,158
,LICNFNHGP,EQ,       120.89,                     5091.51,42
,LIKHITHA,BE,       136.90,                136203705.85,971212
,LINCOLN,EQ,       226.90,                 10515160.35,45947
,LINCPEN,EQ,       160.55,                   158386.00,988
,LINDEINDIA,EQ,       769.90,                 74260552.20,97027
,LIQUIDBEES,EQ,      1000.00,                784258521.09,784256
,LIQUIDETF,EQ,      1000.00,                 10211989.90,10212
,LOKESHMACH,EQ,        19.55,                   614685.45,31540
,LOTUSEYE,EQ,        30.20,                   586894.70,19767
,LOVABLE,EQ,        52.20,                   370042.25,7109
,LPDC,BE,         1.35,                     9971.35,7301
,LSIL,EQ,          .70,                   402472.65,592422
,LTMFEOF2R,MF,         9.37,                    23425.00,2500
,LTMFEOFR,MF,        10.35,                   122577.50,11980
,LTTS,EQ,      1727.95,                356455405.35,205114
,LUMAXIND,EQ,      1243.80,                  7774202.60,6244
,LUMAXTECH,EQ,        99.95,                  2236787.75,22559
,LUXIND,EQ,      1402.10,                187162009.20,131528
,LYKALABS,EQ,        18.15,                   306207.30,16922
,LYPSAGEMS,EQ,         2.70,                   125402.65,47381
,M&MFIN,EQ,       125.50,                485319389.85,3866767
,M&MFIN,N2,      1100.05,                     4409.10,4
,M&MFIN,N1,      1098.00,                   109800.00,100
,M100,EQ,        17.56,                   408857.09,23379
,M17RG,MF,         5.13,                    51300.00,10000
,M50,EQ,       115.91,                    26157.61,228
,MAANALU,EQ,        66.10,                   679075.15,10268
,MACPOWER,EQ,        63.65,                  1429686.70,23413
,MADHAV,EQ,        24.60,                    45907.30,1858
,MADHUCON,BE,         2.80,                    16242.50,5703
,MADRASFERT,EQ,        16.90,                   758935.70,45044
,MAGADSUGAR,EQ,       115.85,                  1683479.00,14394
,MAGMA,EQ,        32.95,                 12711249.00,386521
,MAGNUM,EQ,         5.25,                    73617.60,13971
,MAHABANK,EQ,        11.15,                  9249992.10,835676
,MAHAPEXLTD,BE,        84.75,                   245181.75,2893
,MAHASTEEL,EQ,       100.05,                   287284.55,2874
,MAHEPC,EQ,       165.25,                 67547238.85,424179
,MAHESHWARI,EQ,       115.80,                  9910011.65,85521
,MAHINDCIE,EQ,       134.00,                 10596052.75,79738
,MAHLIFE,EQ,       232.00,                  8317069.35,36737
,MAHLOG,EQ,       332.15,                 12187069.30,36661
,MAHSCOOTER,EQ,      2875.25,                  8162084.70,2844
,MAHSEAMLES,EQ,       218.85,                  3545547.55,16325
,MAITHANALL,EQ,       498.00,                 13257072.45,26916
,MAJESCO,EQ,       880.30,                244568426.70,278987
,MALUPAPER,EQ,        24.95,                   437632.30,17438
,MAN50ETF,EQ,       119.60,                  4351401.10,36266
,MANAKALUCO,EQ,         7.50,                    26505.05,3532
,MANAKCOAT,EQ,         4.00,                    39528.05,9819
,MANAKSIA,EQ,        38.35,                   554667.70,14531
,MANAKSTEEL,EQ,         9.20,                   154158.00,16736
,MANALIPETC,EQ,        32.35,                 14055935.20,435979
,MANAPPURAM,EQ,       162.75,                754545179.20,4652599
,MANGALAM,EQ,       142.90,                  5765331.50,40313
,MANGCHEFER,EQ,        27.95,                  1967996.95,70455
,MANGLMCEM,EQ,       192.80,                 15256465.80,79979
,MANGTIMBER,EQ,         6.35,                    29240.50,4639
,MANINDS,EQ,        59.20,                  3743575.95,63297
,MANINFRA,EQ,        25.75,                  5023015.40,197089
,MANUGRAPH,EQ,         8.60,                    14151.45,1688
,MANXT50,EQ,       269.50,                   704277.50,2611
,MARALOVER,EQ,        12.70,                    51964.25,4105
,MARATHON,EQ,        51.75,                   495394.20,9428
,MARINE,SM,       169.00,                  1725900.00,10000
,MARKSANS,EQ,        51.85,                 86263444.40,1655282
,MARSHALL,SM,         7.25,                   110550.00,15000
,MASFIN,EQ,       817.70,                 24982760.75,30229
,MASKINVEST,BE,        50.40,                       50.40,1
,MASTEK,EQ,       803.30,                180350166.00,224594
,MATRIMONY,EQ,       656.00,                  5718892.60,8626
,MAWANASUG,EQ,        23.25,                   763473.10,32568
,MAXHEALTH,EQ,       108.10,                 18420985.70,170235
,MAXIND,EQ,        56.75,                  2713940.65,47878
,MAXVIL,EQ,        37.60,                  1063391.55,28271
,MAYURUNIQ,EQ,       243.75,                  8949239.10,37537
,MAZDA,EQ,       533.70,                  1931795.55,3657
,MAZDOCK,EQ,       168.05,                521071452.55,3072942
,MBAPL,BE,        60.05,                    76625.00,1277
,MBECL,BE,         4.85,                    91766.00,18649
,MBLINFRA,EQ,         8.80,                  1122354.80,127627
,MCDHOLDING,EQ,        22.75,                   244826.85,10813
,MCL,EQ,        66.65,                   147701.55,2228
,MCLEODRUSS,BE,        19.80,                  6258502.85,311721
,MCX,EQ,      1741.20,                164045076.05,95064
,MDL,SM,        20.00,                    40000.00,2000
,MEGASOFT,BE,         7.70,                   147864.10,19020
,MEGH,EQ,        75.70,                 47655048.80,628293
,MELSTAR,BZ,         1.70,                      639.20,376
,MENONBE,EQ,        40.40,                   435211.15,10886
,MEP,EQ,        15.15,                  1519956.55,101186
,MERCATOR,EQ,          .80,                    98793.70,126378
,METALFORGE,BE,         4.60,                    13388.75,2841
,METKORE,BZ,          .55,                      844.60,1672
,METROPOLIS,EQ,      1884.40,                189574413.25,100234
,MFSL,EQ,       579.50,                248927362.50,425934
,MGEL,SM,        41.90,                   251550.00,6000
,MGL,EQ,       820.85,               1300451170.60,1594477
,MHRIL,EQ,       163.75,                 11361254.00,69286
,MIC,BE,          .75,                    58286.85,82114
,MIDHANI,EQ,       174.50,                 61627173.05,351583
,MILTON,SM,        12.35,                   168740.00,13200
,MINDACORP,EQ,        66.75,                 13756230.30,205567
,MINDAIND,EQ,       327.80,                128036073.80,386769
,MINDSPACE,RR,       305.25,                 18877962.00,61800
,MINDTECK,BE,        31.80,                   275601.35,8581
,MINDTREE,EQ,      1329.15,              11988992583.20,9049480
,MIRCELECTR,EQ,         7.90,                  2115029.25,268863
,MIRZAINT,EQ,        47.35,                  4445812.15,93777
,MITTAL,EQ,        18.35,                   321612.90,17217
,MMFL,EQ,       312.35,                   936978.95,2993
,MMP,EQ,        73.80,                   504545.65,6850
,MMTC,EQ,        16.30,                  7133904.05,436453
,MODIRUBBER,BE,        30.75,                     4699.50,157
,MOHOTAIND,EQ,         8.35,                    42306.90,4923
,MOIL,EQ,       132.55,                 25938478.35,196835
,MOKSH,SM,        21.00,                    63000.00,3000
,MOLDTECH,EQ,        39.10,                  1852768.55,47238
,MOLDTKPAC,EQ,       271.30,                  6274181.95,23155
,MONTECARLO,EQ,       180.95,                  5180117.05,28518
,MORARJEE,EQ,         9.30,                     4750.60,512
,MOREPENLAB,EQ,        27.60,                 43518308.30,1587786
,MOTILALOFS,EQ,       592.80,                  5900897.20,10053
,MOTOGENFIN,EQ,        14.85,                     5850.35,410
,MPHASIS,EQ,      1340.75,               1182850026.00,878654
,MPSLTD,EQ,       378.90,                  1161457.05,3045
,MRF,EQ,     58013.10,                423974247.60,7262
,MRO-TEK,EQ,        20.35,                    34539.95,1709
,MRPL,EQ,        25.60,                  5634986.50,220824
,MSPL,EQ,         6.10,                    13129.95,2149
,MSTCLTD,EQ,       150.40,                 20070237.60,132688
,MTEDUCARE,EQ,         9.15,                   230231.60,24863
,MTNL,EQ,         8.80,                  8426713.40,942039
,MUKANDENGG,EQ,         8.40,                    12180.10,1433
,MUKANDLTD,EQ,        48.30,                  2088321.20,43315
,MUKANDLTD,P1,         5.10,                     4126.95,822
,MUKTAARTS,EQ,        25.80,                   142623.10,5460
,MUNJALAU,EQ,        54.10,                  5651274.95,104756
,MUNJALSHOW,EQ,       124.15,                  1552621.45,12507
,MURUDCERA,EQ,        16.15,                   424618.15,26070
,MUTHOOTCAP,EQ,       373.90,                  2568762.30,6920
,N100,EQ,       858.63,                 18156244.92,21230
,NABARD,N2,      1278.99,                    34539.76,27
,NACLIND,EQ,        36.15,                  1374227.15,37749
,NAGAFERT,EQ,         4.15,                   845698.30,204139
,NAGREEKCAP,EQ,         5.00,                     5750.00,1150
,NAGREEKEXP,EQ,        13.50,                    16328.65,1219
,NAHARCAP,EQ,        62.15,                    57022.30,917
,NAHARINDUS,EQ,        24.05,                   290100.55,12113
,NAHARPOLY,EQ,        63.05,                   567530.05,9118
,NAHARSPING,EQ,        39.35,                   183175.00,4736
,NAM-INDIA,EQ,       271.90,                101261514.85,373661
,NATCOPHARM,EQ,       890.65,                313772029.40,355052
,NATHBIOGEN,EQ,       314.20,                  3772422.95,12058
,NATIONALUM,EQ,        30.60,                267425446.35,8872911
,NATNLSTEEL,BE,         2.85,                       48.45,17
,NAVINFLUOR,EQ,      2050.20,                125510846.45,61228
,NAVKARCORP,EQ,        24.60,                  2458975.65,99256
,NAVNETEDUL,EQ,        79.20,                 26566808.60,335843
,NBCC,EQ,        22.40,                 55426973.30,2465555
,NBIFIN,EQ,      1699.90,                   223998.20,134
,NBVENTURES,EQ,        53.25,                  5356804.55,100839
,NCC,EQ,        32.65,                181685547.35,5686495
,NCLIND,EQ,       119.10,                 49245438.45,422846
,NDGL,EQ,       599.85,                   135704.70,224
,NDL,BE,        19.40,                   101173.35,5334
,NDRAUTO,EQ,       124.85,                   154796.35,1244
,NDTV,EQ,        28.30,                   927097.85,32461
,NECCLTD,EQ,         7.85,                    74764.40,9673
,NECLIFE,EQ,        20.70,                  2189334.85,105861
,NELCAST,EQ,        55.90,                  3493392.10,63233
,NELCO,EQ,       178.20,                  4728191.25,26388
,NEOGEN,EQ,       635.50,                  3753442.55,5925
,NESCO,EQ,       528.40,                 16687851.60,31686
,NETF,EQ,       146.70,                     3155.40,22
,NETFCONSUM,EQ,        53.98,                    47798.60,890
,NETFDIVOPP,EQ,        28.58,                    20647.12,752
,NETFIT,EQ,        21.64,                  8819558.82,407931
,NETFLTGILT,EQ,        22.15,                   451835.91,20386
,NETFMID150,EQ,        64.55,                  5911340.57,91855
,NETFNIF100,EQ,       118.15,                   116630.12,964
,NETFNV20,EQ,        62.34,                   276229.74,4431
,NETWORK18,EQ,        33.10,                 14967636.10,450494
,NEULANDLAB,EQ,      1151.75,                 76697862.95,66858
,NEWGEN,EQ,       217.30,                 11333864.05,51581
,NEXTMEDIA,EQ,         4.45,                     9122.50,2050
,NFL,EQ,        30.70,                 10110818.50,330059
,NH,EQ,       338.40,                 34612849.35,101578
,NHAI,NA,      1279.00,                  1883930.75,1477
,NHAI,N2,      1229.60,                  9751084.40,7938
,NHAI,N8,      1229.52,                  4356026.20,3550
,NHAI,N1,      1060.00,                  3668229.45,3457
,NHAI,N3,      1324.00,                     5928.40,5
,NHAI,N6,      1350.00,                  1458184.70,1080
,NHAI,NE,      1229.95,                  2189817.55,1773
,NHBTF2014,N6,      7511.00,                   405167.95,54
,NHBTF2023,N6,      6849.00,                    27396.00,4
,NHPC,EQ,        19.85,                 62039965.00,3120402
,NIACL,EQ,       101.65,                  5728339.50,56356
,NIBL,EQ,         5.95,                     9519.15,1603
,NIFTYBEES,EQ,       125.62,                263580489.54,2100993
,NIFTYEES,EQ,     15200.00,                   107374.00,7
,NIITLTD,EQ,       133.10,                 59630091.50,452607
,NILAINFRA,EQ,         4.10,                  1154337.50,280210
,NILASPACES,EQ,         1.15,                   143403.85,126690
,NILKAMAL,EQ,      1310.75,                  7907898.80,6024
,NIPPOBATRY,EQ,       520.95,                  1055240.05,2024
,NIRAJ,EQ,        48.00,                  2199273.90,45050
,NITCO,EQ,        17.10,                   302424.30,17450
,NITINFIRE,BZ,          .60,                    21435.45,36331
,NITINSPIN,EQ,        40.90,                  1545164.95,37556
,NKIND,EQ,        18.00,                    20193.05,1108
,NLCINDIA,EQ,        49.95,                  9361497.05,187875
,NOCIL,EQ,       142.30,                201412352.90,1431610
,NOIDATOLL,EQ,         4.45,                   847115.75,199738
,NORBTEAEXP,BE,         9.20,                    88417.55,9543
,NOVARTIND,EQ,       639.85,                  1622098.45,2534
,NPBET,EQ,       128.49,                    44544.94,353
,NRAIL,EQ,       175.90,                   914113.20,5203
,NRBBEARING,EQ,        66.95,                  8059310.75,119717
,NSIL,EQ,       784.20,                  1529963.10,1993
,NTL,BE,         1.65,                     3631.65,2201
,NTPC,N7,        14.19,                   524422.19,36950
,NTPC,N6,      1469.94,                    73499.00,50
,NTPC,ND,      1295.81,                   676320.40,522
,NTPC,NB,      1158.99,                   219327.20,194
,NUCLEUS,EQ,       607.40,                 87917436.60,143503
,NXTDIGITAL,EQ,       621.50,                  1145464.20,1813
,OAL,EQ,       360.50,                  3728119.60,10377
,OBEROIRLTY,EQ,       388.60,                 57829792.80,149019
,OCCL,EQ,       772.45,                   665556.25,862
,OIL,EQ,        86.50,                104222921.80,1199633
,OILCOUNTUB,EQ,         3.80,                    15343.70,3962
,OISL,EQ,         2.60,                   101904.70,39488
,OLECTRA,EQ,        59.95,                  5751513.15,95595
,OMAXAUTO,EQ,        37.25,                   193811.00,5197
,OMAXE,EQ,        64.95,                 12540726.15,194334
,OMFURN,SM,        10.10,                    60600.00,6000
,OMKARCHEM,EQ,         6.05,                   338121.05,56002
,OMMETALS,EQ,        17.25,                   413147.75,23803
,ONELIFECAP,EQ,         5.70,                     8511.50,1490
,ONEPOINT,EQ,        10.70,                    11778.15,1088
,ONMOBILE,EQ,        41.30,                  3548222.95,85491
,ONWARDTEC,EQ,        64.30,                   996169.65,15373
,OPTIEMUS,EQ,        85.25,                  1063238.00,12472
,OPTOCIRCUI,EQ,         4.40,                  2176302.40,507932
,ORBTEXP,EQ,        58.00,                   485974.10,8418
,ORICONENT,EQ,        17.70,                   666821.95,37450
,ORIENTABRA,EQ,        19.25,                   422122.10,22078
,ORIENTALTL,EQ,         8.65,                    48719.25,5628
,ORIENTBELL,EQ,       111.20,                  2190993.65,19784
,ORIENTCEM,EQ,        57.50,                 14663078.30,256338
,ORIENTELEC,EQ,       196.85,                 29149065.00,150536
,ORIENTHOT,EQ,        20.00,                    94553.80,4755
,ORIENTLTD,EQ,        66.95,                     2544.55,38
,ORIENTPPR,EQ,        16.40,                  3462891.65,210664
,ORIENTREF,EQ,       187.95,                  6595898.90,35029
,ORISSAMINE,EQ,      2125.05,                 20575373.90,9530
,ORTEL,BZ,          .80,                     5233.45,6190
,ORTINLABSS,EQ,        20.00,                   372090.35,18719
,OSIAHYPER,SM,       199.00,                  5094400.00,25600
,OSWALAGRO,EQ,         8.70,                   189589.60,21779
,OSWALSEEDS,SM,        50.45,                   388000.00,8000
,PAGEIND,EQ,     20635.45,                647473209.15,31630
,PAISALO,EQ,       391.70,                  4417983.95,11275
,PALASHSECU,EQ,        31.00,                    27716.00,886
,PALREDTEC,BE,        28.95,                    28762.85,1021
,PANACEABIO,EQ,       181.70,                 16106168.10,87230
,PANACHE,EQ,        44.75,                  3314239.80,72008
,PANAMAPET,EQ,        50.55,                  2157976.40,42083
,PAPERPROD,EQ,       301.60,                 17261697.15,57537
,PAR,SM,        52.40,                   721100.00,14000
,PARABDRUGS,BZ,         2.45,                    71102.75,28913
,PARACABLES,EQ,         7.45,                  1573164.40,209872
,PARAGMILK,EQ,       110.65,                140413210.05,1251114
,PARSVNATH,EQ,         2.45,                    57386.90,23753
,PATELENG,EQ,        11.65,                  1388092.60,118929
,PATINTLOG,EQ,        21.20,                   582875.30,27934
,PATSPINLTD,EQ,         4.05,                      668.25,165
,PCJEWELLER,EQ,        13.25,                  3381403.15,255221
,PDMJEPAPER,EQ,        14.00,                   325041.00,23103
,PDSMFL,EQ,       302.00,                  1001779.15,3311
,PEARLPOLY,EQ,        16.05,                   424871.05,26157
,PENIND,EQ,        15.45,                  3336933.20,214967
,PENINLAND,EQ,         3.75,                   404573.80,105705
,PENTAGOLD,SM,        21.95,                    65850.00,3000
,PERSISTENT,EQ,      1296.80,                340957451.15,270011
,PFC,N8,      1499.45,                   261533.60,175
,PFC,N4,      1049.91,                  2302862.52,2191
,PFC,N6,      1222.10,                   780813.10,641
,PFIZER,EQ,      4974.05,                 85086518.55,17182
,PFOCUS,EQ,        37.00,                   400600.15,10860
,PFS,EQ,        17.85,                  8639333.65,481139
,PGEL,BE,        88.85,                  1246743.20,14032
,PGHL,EQ,      5096.15,                 30048025.00,5885
,PGIL,EQ,       164.95,                   247316.60,1495
,PHILIPCARB,EQ,       135.85,                518489930.30,3843725
,PHOENIXLTD,EQ,       565.20,                 31441318.40,55520
,PIGL,SM,        10.25,                   246000.00,24000
,PIIND,EQ,      2081.45,               1005597939.50,487387
,PILANIINVS,EQ,      1614.90,                  1498148.30,923
,PILITA,EQ,         6.70,                   311843.00,46411
,PIONDIST,EQ,       100.05,                   366327.05,3667
,PIONEEREMB,EQ,        19.60,                    27023.80,1379
,PITTIENG,EQ,        32.30,                  7947033.40,248323
,PKTEA,BE,       177.50,                     2875.00,16
,PLASTIBLEN,EQ,       209.25,                  7147343.40,34496
,PNBGILTS,EQ,        38.30,                  6120662.10,158853
,PNBHOUSING,EQ,       360.15,                 90415922.65,250289
,PNC,EQ,        12.75,                    14818.90,1157
,PNCINFRA,EQ,       164.90,                 15801454.30,95765
,PODDARHOUS,EQ,       152.00,                   925251.20,6062
,PODDARMENT,EQ,       178.05,                   739058.20,4160
,POKARNA,EQ,       137.25,                  4861564.10,35268
,POLYCAB,EQ,       806.95,                 41769478.40,51702
,POLYMED,EQ,       512.55,                676458355.10,1296517
,POLYPLEX,EQ,       740.75,                 85801597.85,116443
,PONNIERODE,EQ,       153.00,                   266808.45,1766
,POWERINDIA,EQ,       939.60,                 56580646.70,60777
,POWERMECH,EQ,       385.25,                 11445747.90,29749
,PPAP,EQ,       220.85,                  2542315.50,11542
,PPL,EQ,        67.25,                  3313494.65,49613
,PRABHAT,EQ,        47.55,                  3468886.50,72589
,PRAENG,EQ,         6.60,                    21811.15,3274
,PRAJIND,EQ,        74.00,                 29632355.90,402517
,PRAKASH,EQ,        44.65,                 39556439.35,879610
,PRAKASHSTL,EQ,          .55,                    43114.85,76817
,PRAXIS,BE,        32.05,                    78248.55,2421
,PRECAM,EQ,        32.70,                  2621698.80,80287
,PRECOT,BE,        30.15,                      422.10,14
,PRECWIRE,EQ,       129.60,                   932854.05,7195
,PREMEXPLN,EQ,       116.55,                   754196.30,6414
,PREMIER,BE,         2.90,                    23135.70,8276
,PREMIERPOL,EQ,        22.00,                   168748.35,7556
,PRESSMN,EQ,        16.50,                  1128152.15,68215
,PRESTIGE,EQ,       260.40,                168010091.55,654860
,PRICOLLTD,EQ,        48.80,                 17853388.75,369448
,PRIMESECU,EQ,        45.85,                  2894399.40,62725
,PRINCEPIPE,EQ,       228.90,                 31548621.55,137021
,PRIVISCL,EQ,       530.30,                  2594674.20,4865
,PROSEED,BE,          .35,                    34100.25,107956
,PROZONINTU,EQ,        16.05,                   676504.35,41916
,PRSMJOHNSN,EQ,        67.00,                 23895729.25,356428
,PSB,EQ,        10.50,                  1751167.65,165553
,PSPPROJECT,EQ,       396.55,                  5074860.70,12786
,PSUBNKBEES,EQ,        13.99,                  1178140.67,84207
,PTC,EQ,        47.20,                 50408248.15,1060213
,PTL,EQ,        36.85,                   293886.00,8040
,PUNJABCHEM,EQ,       630.50,                  3072221.10,4881
,PUNJLLOYD,BZ,         1.45,                   253108.90,174480
,PURVA,EQ,        43.95,                   881581.35,20046
,PVR,EQ,      1181.35,               2059873883.40,1752565
,QGOLDHALF,EQ,      2209.35,                  1250828.95,565
,QUESS,EQ,       419.40,                112984072.25,266782
,QUICKHEAL,EQ,       174.30,                123058397.95,719651
,RADICO,EQ,       423.90,                 59524500.05,141711
,RADIOCITY,EQ,        17.70,                  7037661.85,394866
,RAIN,EQ,        94.90,                 55530265.15,582718
,RAJESHEXPO,EQ,       446.10,                 14261431.95,31941
,RAJMET,SM,        25.90,                   413200.00,16000
,RAJRATAN,EQ,       326.20,                   960290.60,2958
,RAJRAYON,BZ,          .15,                    24111.90,163090
,RAJSREESUG,EQ,        12.30,                    90388.50,7319
,RAJTV,EQ,        34.10,                   180345.40,5301
,RALLIS,EQ,       272.40,                 96935572.65,356591
,RAMANEWS,EQ,        12.90,                   123248.05,9558
,RAMASTEEL,BE,        42.00,                    67771.50,1626
,RAMCOCEM,EQ,       780.35,                472889871.60,612193
,RAMCOIND,EQ,       177.75,                  3469250.60,19405
,RAMCOSYS,EQ,       512.80,                205762293.35,407166
,RAMKY,EQ,        28.85,                  3302029.50,114227
,RAMSARUP,BZ,          .60,                    11934.60,19891
,RANASUG,BE,         5.80,                   456225.05,78205
,RANEENGINE,EQ,       205.60,                  1196245.30,5774
,RANEHOLDIN,EQ,       428.95,                 13861278.35,32130
,RATNAMANI,EQ,      1267.50,                  4611328.10,3651
,RAYMOND,EQ,       274.85,                 62731470.50,228971
,RBL,EQ,       660.80,                 56425013.00,82878
,RBLBANK,EQ,       172.00,               2001166570.50,11757591
,RCF,EQ,        44.65,                 24854172.75,567102
,RCOM,BE,         1.45,                  8898013.75,6106980
,RECLTD,EQ,        94.00,                337265764.40,3585816
,RECLTD,N6,      1336.23,                  6109243.56,4572
,RECLTD,N2,      1239.96,                    38439.00,31
,RECLTD,N1,      1111.01,                   777899.52,702
,RECLTD,N8,      1185.00,                   237000.00,200
,RECLTD,N9,      1330.00,                    26600.00,20
,REDINGTON,EQ,       128.80,                 89002399.50,707809
,REFEX,EQ,        53.40,                 61538101.20,1169266
,RELAXO,EQ,       662.90,                 45576680.45,68666
,RELCAPITAL,EQ,         7.40,                  4810153.65,650660
,RELIABLE,SM,        24.00,                   230400.00,9600
,RELIANCEPP,E1,      1283.85,               1764088007.55,1352934
