,04-Mar-2020
The Nifty witnessed an intraday movement of about 274.45 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 47151.03
, Traded Quantity (in Lakhs), 21021.97
, Number of Trades, 16118573
, Total Market Capitalisation (Rs. Crores), 14571299.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11303.30,     11351.35,     11356.60,     11082.15,     11251.00,-52.3
,NIFTY50 EQL Wgt,     11323.65,     11361.45,     11384.45,     11127.00,     11309.45,-14.2
,NIFTY100 EQL Wgt,     12340.05,     12393.15,     12410.75,     12086.30,     12268.80,-71.25
,NIFTY100 LowVol30,      8462.75,      8494.55,      8535.80,      8385.10,      8517.50,54.75
,NIFTY Alpha 50,     13514.95,     13575.00,     13606.80,     13104.35,     13251.65,-263.3
,NIFTY MIDCAP 150,      6342.05,      6355.65,      6370.55,      6156.90,      6244.95,-97.1
,NIFTY SMLCAP 50,      2709.30,      2723.05,      2731.55,      2623.45,      2656.70,-52.6
,NIFTY SMLCAP 250,      4830.20,      4852.55,      4862.80,      4687.85,      4754.95,-75.25
,NIFTY MIDSML 400,      5800.00,      5816.85,      5829.25,      5633.60,      5710.70,-89.3
,NIFTY200 QUALTY30,      9527.55,      9570.60,      9603.05,      9412.40,      9561.60,34.05
,Nifty IT,     15723.20,     15824.90,     15919.95,     15612.75,     15864.30,141.1
,Nifty Next 50,     26926.30,     27077.35,     27103.30,     26367.10,     26717.15,-209.15
,Nifty Bank,     29177.05,     29252.95,     29273.65,     28125.15,     28653.70,-523.35
,NIFTY MIDCAP 100,     17004.35,     17035.25,     17083.85,     16490.40,     16746.45,-257.9
,Nifty 500,      9324.30,      9362.90,      9368.55,      9125.45,      9258.25,-66.05
,Nifty 100,     11430.85,     11481.55,     11485.50,     11205.95,     11372.85,-58
,Nifty Midcap 50,      4562.20,      4563.65,      4577.90,      4416.60,      4500.20,-62
,Nifty Realty,       284.15,       286.30,       288.25,       273.60,       281.05,-3.1
,Nifty Infra,      3044.80,      3055.35,      3060.40,      2980.15,      3024.65,-20.15
,Nifty Energy,     13863.70,     13893.55,     13975.20,     13657.65,     13876.65,12.95
,Nifty FMCG,     29406.20,     29563.15,     29604.70,     28873.35,     29223.75,-182.45
,Nifty MNC,     13467.85,     13513.45,     13528.65,     13201.60,     13416.20,-51.65
,Nifty Pharma,      7920.60,      7970.00,      8131.85,      7840.85,      8086.55,165.95
,Nifty PSE,      2777.25,      2779.15,      2803.35,      2734.55,      2776.75,-.5
,Nifty PSU Bank,      1881.20,      1889.70,      1897.40,      1816.80,      1865.90,-15.3
,Nifty Serv Sector,     16458.70,     16528.95,     16537.45,     16113.40,     16344.15,-114.55
,India VIX,24.5425,24.5425,26.2875,22.4250,24.2250,-0.3175
,Nifty Auto,      6986.65,      6990.85,      7019.55,      6775.80,      6938.85,-47.8
,Nifty Metal,      2320.75,      2321.95,      2323.95,      2247.25,      2304.30,-16.45
,Nifty Media,      1647.65,      1649.40,      1652.20,      1577.35,      1617.65,-30
,NIFTY SMLCAP 100,      5689.90,      5715.60,      5730.35,      5497.60,      5576.60,-113.3
,Nifty 200,      5869.85,      5894.15,      5897.30,      5747.85,      5833.40,-36.45
,Nifty Div Opps 50,      2343.90,      2353.60,      2355.95,      2314.85,      2345.60,1.7
,Nifty Commodities,      3076.30,      3083.15,      3087.00,      3001.15,      3049.45,-26.85
,Nifty Consumption,      4877.95,      4899.35,      4915.25,      4798.75,      4871.65,-6.3
,Nifty Fin Service,     13636.95,     13685.00,     13695.70,     13245.45,     13439.50,-197.45
,Nifty50 Div Point,       130.13,       130.13,       130.13,       130.13,       130.13,0
,Nifty100 Liq 15,      3317.85,      3330.95,      3336.60,      3206.55,      3270.05,-47.8
,Nifty CPSE,      1601.20,      1601.35,      1618.05,      1579.70,      1605.90,4.7
,Nifty GrowSect 15,      5923.45,      5944.00,      5946.60,      5781.00,      5859.05,-64.4
,Nifty50 PR 2x Lev,      4497.95,      4535.60,      4538.50,      4322.25,      4455.75,-42.2
,Nifty50 PR 1x Inv,       415.35,       413.65,       423.50,       413.50,       417.35,2
,Nifty50 TR 2x Lev,      5859.30,      5908.35,      5912.10,      5630.40,      5804.30,-55
,Nifty50 TR 1x Inv,       364.00,       362.50,       371.15,       362.40,       365.75,1.75
,Nifty50 Value 20,      5149.75,      5174.05,      5205.00,      5115.65,      5189.70,39.95
,Nifty Mid Liq 15,      3953.90,      3960.15,      3971.40,      3826.95,      3904.00,-49.9
,Nifty Pvt Bank,     16054.95,     16093.40,     16103.80,     15495.40,     15761.60,-293.35
,NIFTY100 Qualty30,      2606.45,      2618.65,      2625.60,      2567.55,      2606.40,-.05
,Nifty GS 8 13Yr,      2082.38,      2082.76,      2099.26,      2082.76,      2096.62,14.24
,Nifty GS 10Yr,      1916.68,      1917.01,      1934.11,      1917.01,      1930.54,13.86
,Nifty GS 10Yr Cln,       958.18,       958.18,       966.95,       958.18,       965.12,6.94
,Nifty GS 4 8Yr,      2213.90,      2214.31,      2228.41,      2214.31,      2226.06,12.16
,Nifty GS 11 15Yr,      2235.82,      2236.25,      2253.93,      2236.25,      2252.72,16.9
,Nifty GS 15YrPlus,      2455.14,      2455.60,      2467.49,      2455.60,      2467.36,12.22
,Nifty GS Compsite,      2120.76,      2121.15,      2135.98,      2121.15,      2133.70,12.94

,ADVANCES,511
,DECLINES,1384
,UNCHANGED,87

,Total securities that have hit their price bands today,398

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       289.85,       285.30,-1.57,2086.01
,IBULISL,EQ,       100.40,                 17612144.85,174514
,IBVENTURES,E3,        84.25,                 13560412.35,164294
,IBVENTURES,EQ,       208.55,                694157510.00,3376109
,ICEMAKE,SM,        46.80,                  1114700.00,24000
,ICFL,N6,       969.00,                   209190.70,220
,ICFL,NC,       835.10,                    35302.00,40
,ICFL,N7,       930.00,                    59520.00,64
,ICFL,N2,      1000.00,                    99963.50,100
,ICFL,NF,       900.00,                    95500.00,105
,ICFL,N4,       925.00,                    18755.00,20
,ICFL,N5,       960.00,                   194415.00,202
,ICFL,N1,       940.00,                    32900.00,35
,ICICI500,EQ,       149.99,                  6184945.50,41129
,ICICIB22,EQ,        30.02,                  6274734.41,209884
,ICICIBANKN,EQ,       288.32,                  5658430.81,19573
,ICICIBANKP,EQ,       158.99,                  1108855.37,7049
,ICICIGOLD,EQ,        38.92,                  2561731.69,65873
,ICICILIQ,EQ,      1000.00,                 13695971.06,13696
,ICICILOVOL,EQ,        88.57,                   577174.00,6564
,ICICIM150,EQ,        62.30,                    92371.89,1467
,ICICIMCAP,EQ,        63.81,                   551302.77,8698
,ICICINF100,EQ,       122.10,                    63316.75,520
,ICICINIFTY,EQ,       118.94,                 19849227.48,167684
,ICICINV20,EQ,        54.74,                   384872.38,7099
,ICICINXT50,EQ,        27.05,                   456391.04,16930
,ICICISENSX,EQ,       410.50,                  1656227.64,4061
,ICIL,EQ,        51.05,                 12000643.40,233634
,ICRA,EQ,      2876.00,                  3865626.65,1359
,IDBI,EQ,        28.55,                 55280474.05,1921570
,IDBIGOLD,EQ,      3975.00,                   496723.40,125
,IDFC,EQ,        32.00,                 33270150.70,1037765
,IDFCFIRSTB,EQ,        37.40,                693125030.05,18548658
,IDFCFIRSTB,N6,      9725.00,                    38816.02,4
,IDFCFIRSTB,NA,      9835.00,                   235940.04,24
,IDFCFIRSTB,NC,      9350.00,                   140250.00,15
,IDFCFIRSTB,N5,      4900.00,                    29322.00,6
,IDFCFIRSTB,N4,      9689.00,                   280981.00,29
,IDFCFIRSTB,N1,      5070.00,                   131371.28,26
,IDFCFIRSTB,N2,     10050.00,                    40200.00,4
,IDFCFIRSTB,NB,      4995.00,                   139824.02,28
,IDFCFIRSTB,N7,      5295.00,                   105900.00,20
,IDFNIFTYET,EQ,       119.25,                      119.25,1
,IEX,EQ,       186.40,                 62707114.35,335750
,IFBAGRO,EQ,       270.35,                  2955405.80,10854
,IFBIND,EQ,       437.30,                  9554473.75,21397
,IFCI,EQ,         5.30,                  5208024.35,976999
,IFCI,NH,       988.00,                   190828.90,193
,IFCI,NL,       945.30,                    80345.65,85
,IFGLEXPOR,EQ,       139.90,                   203593.70,1478
,IGARASHI,EQ,       313.85,                 38519152.05,119726
,IGL,EQ,       435.25,               2040077994.85,4678553
,IGPL,EQ,       157.70,                  1736134.65,10992
,IIFCL,N2,      1117.67,                   374421.79,335
,IIFCL,N4,      1325.00,                   198750.00,150
,IIFL,EQ,       157.45,                 44248517.30,278133
,IIFLFIN,NL,      1000.50,                   500250.10,500
,IIFLFIN,NH,       953.78,                    39105.00,41
,IIFLFIN,NJ,      1030.51,                   287722.10,279
,IIFLFIN,NF,       989.70,                  1463144.00,1477
,IIFLFIN,ND,       980.00,                   127800.00,130
,IIFLFIN,NI,       859.10,                    85910.50,100
,IIFLFIN,NG,       990.00,                   108942.20,110
,IIFLFIN,NN,       982.00,                  1489621.00,1520
,IIFLSEC,EQ,        45.45,                 23753745.25,522484
,IIFLWAM,EQ,      1451.75,                 28172740.75,19409
,IIHFL,N3,      1965.00,                   344510.00,175
,IIHFL,N2,      1002.10,                  2659067.10,2651
,IITL,BE,        80.00,                    16000.00,200
,IL&FSENGG,BZ,         1.75,                    42557.90,24367
,IL&FSTRANS,BZ,         1.40,                    38114.40,27221
,IMFA,EQ,       184.25,                  3186784.65,17292
,IMPAL,EQ,       538.65,                   303168.50,560
,IMPEXFERRO,EQ,          .30,                     4500.15,13317
,INDBANK,EQ,         6.35,                   135261.55,21749
,INDHOTEL,EQ,       123.85,                423440152.95,3318780
,INDIACEM,EQ,        89.00,                414674281.40,4729853
,INDIAGLYCO,EQ,       337.55,                 77213386.45,226274
,INDIAMART,EQ,      2527.20,                229089321.35,91103
,INDIANB,EQ,        71.05,                241754070.50,3367184
,INDIANCARD,EQ,        98.25,                   128240.00,1258
,INDIANHUME,EQ,       164.40,                  4417386.55,26678
,INDIGRID,IV,        99.62,                 28263118.59,284067
,INDLMETER,EQ,        15.15,                    25331.05,1705
,INDNIPPON,EQ,       300.10,                  1541564.90,5135
,INDOCO,EQ,       254.05,                152568073.25,611143
,INDORAMA,EQ,        20.15,                   378336.95,18405
,INDOSOLAR,BZ,          .75,                    12161.25,15975
,INDOSTAR,EQ,       280.20,                 14628374.60,52129
,INDOTECH,EQ,       104.05,                    30948.05,300
,INDOTHAI,EQ,        19.10,                    32541.55,1679
,INDOWIND,EQ,         2.50,                    19247.50,7696
,INDRAMEDCO,EQ,        39.15,                  4068576.85,103785
,INDSWFTLAB,EQ,        16.60,                   235186.20,14002
,INDSWFTLTD,EQ,         2.45,                    26091.90,10354
,INDTERRAIN,EQ,        50.35,                   631950.35,12627
,INEOSSTYRO,EQ,       701.00,                  2582541.95,3702
,INFIBEAM,EQ,        55.30,                 62121321.30,1115197
,INFOBEAN,BE,       100.85,                  1363956.30,13291
,INFRABEES,EQ,       309.77,                   248545.97,810
,INGERRAND,EQ,       642.70,                 12686207.65,19722
,INNOVANA,SM,        95.95,                  1000100.00,10000
,INNOVATIVE,SM,         8.00,                   597900.00,75000
,INOXLEISUR,EQ,       381.10,                660660184.65,1769888
,INOXWIND,EQ,        30.10,                 10442603.10,336037
,INSECTICID,EQ,       439.90,                  2800332.50,6346
,INSPIRISYS,EQ,        30.00,                    33970.75,1150
,INTEGRA,EQ,          .65,                      440.45,683
,INTELLECT,EQ,       108.35,                 14141186.25,130299
,INTENTECH,EQ,        20.00,                  4072251.15,198373
,INVENTURE,EQ,        11.70,                   829609.30,68755
,IOB,EQ,         8.55,                  9209128.50,1067127
,IOLCP,EQ,       232.75,                513530256.40,2241720
,IPCALAB,EQ,      1429.35,                802419440.25,551106
,IRB,EQ,        81.00,                153440350.05,1958084
,IRBINVIT,IV,        45.99,                 24685500.00,537500
,IRCON,EQ,       456.65,                260603280.60,568409
,IRCTC,EQ,      1565.40,               7271653214.25,4406093
,IREDA,N7,      1173.00,                   222970.00,190
,IREDA,N4,      1091.72,                  1914940.30,1766
,IRFC,N9,      1200.00,                   336190.38,279
,IRFC,N8,      1260.00,                  1335605.00,1060
,IRFC,NM,      1161.00,                   580500.00,500
,IRFC,NE,      1387.99,                     2775.98,2
,IRFC,NI,      1108.00,                    33240.00,30
,IRFC,NO,      1194.00,                  3247020.90,2719
,IRFC,N1,      1074.13,                   784658.90,731
,IRFC,N4,      1140.00,                 27360000.00,24000
,IRFC,NK,      1195.10,                     9560.80,8
,IRFC,NJ,      1173.00,                     2346.00,2
,IRFC,N2,      1189.00,                    65395.00,55
,IRFC,N7,      1200.00,                     9600.00,8
,IRISDOREME,SM,       188.00,                  1212800.00,6400
,ISEC,EQ,       439.00,                191371584.85,429695
,ISFT,EQ,        41.20,                    70007.45,1681
,ISMTLTD,EQ,         3.45,                    61302.00,17727
,ITDC,EQ,       219.35,                 20618294.65,93690
,ITDCEM,EQ,        49.90,                  3729316.35,74414
,ITI,EQ,        73.00,                 28288923.80,385291
,IVC,EQ,         2.55,                   308969.40,120354
,IVP,EQ,        40.90,                  1209751.75,29300
,IVZINGOLD,EQ,      3975.00,                   259713.95,66
,IVZINNIFTY,EQ,      1218.90,                     4875.60,4
,IZMO,EQ,        22.10,                   701571.95,32027
,J&KBANK,EQ,        18.50,                 17012045.10,924120
,JAGRAN,EQ,        56.90,                  5153169.25,89895
,JAGSNPHARM,EQ,        25.05,                   447368.60,17437
,JAIBALAJI,EQ,        24.00,                    76230.65,3171
,JAICORPLTD,EQ,        86.35,                111730961.10,1289686
,JAINSTUDIO,BE,         1.05,                      735.00,700
,JAKHARIA,SM,       182.00,                  2475200.00,13600
,JAMNAAUTO,EQ,        32.20,                 18742033.55,571181
,JASH,BE,       145.65,                   720409.05,4909
,JAYAGROGN,EQ,        72.25,                  1925160.40,26064
,JAYBARMARU,EQ,       196.00,                  5109786.00,25950
,JAYNECOIND,EQ,         3.25,                    42315.30,12991
,JAYSREETEA,EQ,        41.65,                  1225339.00,29037
,JBCHEPHARM,EQ,       574.95,                162185802.20,283840
,JBFIND,BE,        16.30,                    30057.20,1844
,JBMA,EQ,       190.20,                  1965340.30,10106
,JCHAC,EQ,      3045.30,                 46075630.45,15328
,JETAIRWAYS,BZ,        21.65,                  1044673.00,48090
,JHS,EQ,        10.25,                   556998.50,53902
,JIKIND,BE,          .30,                      459.30,1531
,JINDALPHOT,EQ,        10.95,                    31322.85,2800
,JINDALPOLY,EQ,       251.65,                  3010676.40,12015
,JINDALSAW,EQ,        83.50,                 68866132.60,835620
,JINDALSTEL,EQ,       154.25,               3727889140.15,24252742
,JINDCOT,BE,         1.60,                      816.00,510
,JINDRILL,EQ,        77.20,                   653155.35,8297
,JINDWORLD,EQ,        57.75,                  6570225.55,112971
,JISLDVREQS,EQ,         4.45,                   191988.05,42319
,JISLJALEQS,EQ,         4.70,                  7830177.10,1663922
,JITFINFRA,BE,         6.00,                    57791.00,9435
,JIYAECO,EQ,        12.70,                  1466881.90,113920
,JKCEMENT,EQ,      1341.80,                204146480.75,147632
,JKIL,EQ,       121.50,                 15403751.20,124637
,JKLAKSHMI,EQ,       300.30,                 80571479.65,269308
,JKPAPER,EQ,       114.25,                 61879503.25,539869
,JKTYRE,EQ,        63.90,                 24875294.30,387721
,JMA,EQ,        23.00,                    12749.45,576
,JMCPROJECT,EQ,        68.85,                  9235398.70,133935
,JMFINANCIL,EQ,       106.25,                 53471284.55,495387
,JMTAUTOLTD,EQ,         1.30,                   159743.55,126479
,JOCIL,EQ,       104.00,                   411406.65,3858
,JPASSOCIAT,EQ,         1.85,                  3249697.55,1739900
,JPINFRATEC,EQ,         1.15,                  6741900.00,5744080
,JPOLYINVST,EQ,        11.75,                     2086.25,185
,JPPOWER,EQ,         1.10,                   548199.30,498363
,JSL,EQ,        39.80,                 45957238.65,1171025
,JSLHISAR,EQ,        65.00,                 24749156.60,382678
,JSWENERGY,EQ,        53.85,                 47652412.90,867339
,JSWHL,EQ,      2255.20,                  4140113.40,1792
,JTEKTINDIA,EQ,        69.65,                  2330621.20,33093
,JUBILANT,EQ,       497.15,                108801058.70,219106
,JUBLFOOD,EQ,      1655.20,               2575021059.25,1547829
,JUBLINDS,EQ,       123.20,                  1852573.85,15091
,JUMPNET,EQ,        55.70,                 49240399.00,882093
,JUNIORBEES,EQ,       278.07,                 43006220.42,155004
,JUSTDIAL,EQ,       487.75,                924656781.70,1901019
,JVLAGRO,BZ,          .30,                     2882.25,8951
,JYOTHYLAB,EQ,       123.00,                 31745537.05,259217
,KABRAEXTRU,EQ,        63.15,                   334293.90,5344
,KAJARIACER,EQ,       542.80,                293458471.65,538717
,KAKATCEM,EQ,       152.85,                  3567347.50,23084
,KALPATPOWR,EQ,       329.35,                 27271509.20,84187
,KALYANIFRG,BE,       122.00,                    16162.15,136
,KAMATHOTEL,EQ,        31.45,                  1199427.05,38588
,KAMDHENU,EQ,        64.70,                  1039878.75,16004
,KANANIIND,EQ,         1.85,                    35146.30,18998
,KANORICHEM,EQ,        37.00,                   670685.00,17902
,KANSAINER,EQ,       491.15,                128372157.05,263387
,KARDA,EQ,       150.95,                  1244950.95,8342
,KARMAENG,EQ,        12.50,                       12.50,1
,KARURVYSYA,EQ,        38.30,                 32974671.10,865152
,KAUSHALYA,EQ,          .40,                     6902.60,17444
,KAYA,EQ,       255.95,                  3179543.35,12284
,KCP,EQ,        59.45,                  2418556.70,40664
,KCPSUGIND,EQ,        11.60,                   721029.60,62118
,KDDL,EQ,       233.00,                   197673.35,845
,KEC,EQ,       314.70,                 92360761.25,294110
,KECL,EQ,        10.90,                   470416.75,41409
,KEI,EQ,       507.15,                127919348.05,253593
,KELLTONTEC,EQ,        15.60,                 16454943.25,1122788
,KENNAMET,EQ,       951.85,                  1333537.55,1406
,KERNEX,BE,        18.60,                   250344.50,13541
,KESORAMIND,EQ,        32.00,                  5426290.00,170174
,KGL,BZ,          .25,                    43289.45,188389
,KHADIM,EQ,       106.30,                  4634203.65,42827
,KHAITANLTD,BE,        17.80,                    17800.00,1000
,KICL,EQ,      1532.30,                  3778490.75,2436
,KILITCH,EQ,       101.40,                   404136.15,3999
,KINGFA,EQ,       550.85,                  2611574.70,4716
,KIOCL,EQ,        88.55,                  1278990.05,14194
,KIRIINDUS,EQ,       362.45,                 50563992.05,141307
,KIRLFER,EQ,        66.10,                  1760423.50,26645
,KIRLOSBROS,EQ,       142.50,                  5026764.65,36383
,KIRLOSENG,EQ,       122.95,                  1913868.55,15408
,KIRLOSIND,EQ,       598.25,                   143066.05,238
,KITEX,EQ,       128.00,                 51491544.50,390235
,KKCL,EQ,       932.05,                   120646.85,129
,KMSUGAR,EQ,         6.70,                   300123.45,44824
,KNRCON,EQ,       266.00,                 45643703.40,171914
,KOHINOOR,BZ,         6.50,                    53027.30,8120
,KOKUYOCMLN,EQ,        65.35,                  2135805.55,32378
,KOLTEPATIL,EQ,       217.25,                  6188968.35,28080
,KOPRAN,EQ,        26.55,                  1412627.75,52919
,KOTAKBKETF,EQ,       294.51,                 34719196.91,118024
,KOTAKGOLD,EQ,       381.15,                 36706355.70,96022
,KOTAKNIFTY,EQ,       116.87,                  6536062.85,56076
,KOTAKNV20,EQ,        55.47,                   634317.99,11524
,KOTAKPSUBK,EQ,       186.08,                  2090212.84,11326
,KOTARISUG,EQ,        10.10,                  2791888.75,272874
,KOTHARIPET,EQ,        13.95,                   724068.90,53120
,KOTHARIPRO,EQ,        52.70,                   119481.90,2245
,KPITTECH,EQ,        78.65,                 10651487.70,134921
,KPRMILL,EQ,       580.55,                  2522850.95,4339
,KRBL,EQ,       253.55,                 28990389.00,113062
,KREBSBIO,EQ,        94.20,                   361378.55,3792
,KRIDHANINF,EQ,         1.80,                    55931.00,30575
,KRISHANA,BE,        51.05,                    10312.10,202
,KSB,EQ,       694.75,                124073989.25,185016
,KSCL,EQ,       432.25,                 41381783.25,95835
,KSERASERA,EQ,          .10,                    74363.60,996216
,KSK,EQ,          .35,                   168489.00,525717
,KSL,EQ,       204.35,                  5577497.05,26955
,KTKBANK,EQ,        68.20,                 52707368.20,770641
,KUANTUM,EQ,       451.00,                  1595963.90,3503
,KWALITY,EQ,         1.60,                   646085.90,399841
,L&TFINANCE,Y9,      1020.00,                    81600.00,80
,L&TFINANCE,Y1,      1002.00,                   107209.00,107
,L&TFINANCE,NY,      1004.00,                    50200.30,50
,L&TFINANCE,Y7,      1009.05,                    30279.25,30
,L&TFINANCE,NO,      1080.00,                    21650.00,20
,L&TFINANCE,NU,      1098.00,                    24912.00,23
,L&TFINANCE,NI,      1029.74,                    77242.00,75
,L&TFINANCE,NC,      1015.00,                     5075.00,5
,L&TFINANCE,Y5,      1006.00,                  2306822.70,2290
,L&TFINANCE,NE,      1025.02,                    21525.42,21
,L&TFINANCE,NG,      1042.33,                   208500.00,200
,L&TINFRA,N5,      1070.00,                   665509.25,622
,L&TINFRA,N3,      1000.00,                    64000.00,64
,L&TINFRA,N4,      1903.00,                   769899.65,403
,L&TINFRA,N6,      2001.20,                  4426338.10,2208
,L&TINFRA,N1,       995.05,                     9950.50,10
,L&TINFRA,N2,      1960.00,                   238395.30,122
,LAKSHVILAS,EQ,        14.35,                 11695675.10,808641
,LALPATHLAB,EQ,      1713.15,                829747964.00,483074
,LAMBODHARA,EQ,        28.20,                   225474.25,7981
,LAOPALA,EQ,       209.20,                 28325850.25,134489
,LASA,BE,        45.10,                  1538197.70,33710
,LAURUSLABS,EQ,       419.30,                 51901504.80,124497
,LAXMIMACH,EQ,      3301.35,                 73370204.55,22185
,LEMONTREE,EQ,        45.55,                 20164802.60,429743
,LEXUS,SM,         7.95,                    31900.00,4000
,LFIC,EQ,        49.65,                    13835.50,282
,LGBBROSLTD,EQ,       238.95,                  3713672.85,15478
,LGBFORGE,EQ,         2.30,                    92944.10,42050
,LIBAS,BE,        46.90,                     4736.90,101
,LIBERTSHOE,EQ,       102.25,                  4996471.50,48831
,LICHSGFIN,EQ,       320.90,               1227004640.75,3812349
,LICNETFGSC,EQ,        19.94,                   269385.32,13492
,LICNETFN50,EQ,       118.74,                     6139.86,52
,LICNETFSEN,EQ,       479.00,                     6227.00,13
,LICNFNHGP,EQ,       118.25,                      830.71,7
,LINCOLN,EQ,       159.90,                  3012869.60,18880
,LINCPEN,EQ,       187.20,                  1874690.20,9899
,LINDEINDIA,EQ,       649.35,                 39151848.45,61410
,LIQUIDBEES,EQ,      1000.00,                855229725.08,855226
,LIQUIDETF,EQ,       999.99,                 10152981.79,10153
,LOKESHMACH,EQ,        23.45,                   819624.40,36209
,LOTUSEYE,EQ,        26.00,                   827093.05,31885
,LOVABLE,EQ,        59.05,                   841561.25,14031
,LPDC,EQ,          .95,                     1841.10,1938
,LSIL,EQ,          .45,                   107384.80,265543
,LTI,EQ,      1897.65,                129849524.15,67995
,LTTS,EQ,      1648.90,                 89342444.80,54181
,LUMAXIND,EQ,      1284.35,                  7235526.70,5442
,LUMAXTECH,EQ,        91.10,                   977206.10,10716
,LUXIND,EQ,      1319.25,                109494715.45,82949
,LYKALABS,EQ,        17.40,                   367702.20,21167
,LYPSAGEMS,EQ,         3.80,                     7166.60,1857
,M&MFIN,EQ,       334.95,                868992109.15,2587993
,M&MFIN,N2,      1094.00,                   280775.50,258
,M100,EQ,        17.33,                  4035050.86,229031
,M15RD,MF,         5.05,                    20200.00,4000
,M17RG,MF,         5.85,                    16282.00,2790
,M50,EQ,       110.43,                   240840.21,2185
,MAANALU,EQ,        51.80,                   399759.15,7759
,MACPOWER,SM,        51.60,                   960050.00,18500
,MADHAV,EQ,        29.30,                   141241.00,4764
,MADHUCON,EQ,         2.60,                    32745.70,12506
,MADRASFERT,EQ,        13.55,                  1283007.65,92963
,MAGADSUGAR,EQ,        99.10,                  5126178.70,51347
,MAGMA,EQ,        40.70,                  9546836.30,233897
,MAGNUM,EQ,         2.85,                     2661.75,955
,MAHABANK,EQ,        10.50,                  3431380.25,323171
,MAHASTEEL,BE,        88.75,                   823629.75,9446
,MAHEPC,EQ,       110.35,                  5036679.95,45253
,MAHESHWARI,EQ,       240.15,                  5406092.55,22475
,MAHICKRA,SM,        86.50,                   259500.00,3000
,MAHINDCIE,EQ,       127.75,                  8195172.05,64544
,MAHLIFE,EQ,       340.30,                 21952198.15,63835
,MAHLOG,EQ,       354.60,                 23151442.25,64322
,MAHSCOOTER,EQ,      4269.70,                 20312810.75,4822
,MAHSEAMLES,EQ,       315.25,                  9383375.85,29842
,MAITHANALL,EQ,       476.85,                  5729125.60,11964
,MAJESCO,EQ,       370.15,                  2145596.65,5774
,MALUPAPER,EQ,        27.65,                   314151.10,11348
,MAN50ETF,EQ,       114.46,                   316632.10,2772
,MANAKALUCO,EQ,         3.65,                    28446.10,7926
,MANAKCOAT,EQ,         3.90,                   670228.70,171900
,MANAKSIA,BE,        49.65,                  5778215.50,115377
,MANAKSTEEL,EQ,         9.30,                   167692.40,18321
,MANALIPETC,EQ,        15.45,                  2392196.85,152469
,MANAPPURAM,EQ,       157.70,                933792381.70,5928965
,MANGALAM,EQ,        27.85,                   144482.65,5259
,MANGCHEFER,EQ,        28.55,                  3888306.75,134124
,MANGLMCEM,EQ,       239.05,                  1839078.60,7717
,MANGTIMBER,EQ,        10.30,                   112733.00,11253
,MANINDS,EQ,        51.20,                  2730556.15,52478
,MANINFRA,EQ,        25.20,                  2294436.20,90251
,MANUGRAPH,EQ,        10.40,                   109507.85,10404
,MANXT50,EQ,       266.96,                  4459829.03,16606
,MARALOVER,EQ,        13.35,                    19607.95,1507
,MARATHON,EQ,        71.55,                   777424.95,10736
,MARINE,SM,        99.25,                  1202600.00,12000
,MARKSANS,EQ,        16.40,                 11881976.30,714588
,MASFIN,EQ,      1023.10,                 23710136.30,22945
,MASKINVEST,BE,        19.20,                     1920.00,100
,MASTEK,EQ,       411.00,                  7413761.45,18046
,MATRIMONY,EQ,       419.60,                    39290.45,94
,MAWANASUG,EQ,        33.90,                  2767154.45,81723
,MAXINDIA,EQ,        87.65,                 15628449.10,175494
,MAXVIL,EQ,        46.05,                  3947688.55,84598
,MAYURUNIQ,EQ,       239.80,                 10323252.55,43164
,MAZDA,EQ,       407.10,                  2094625.90,5108
,MBAPL,BE,        71.40,                   239495.00,3600
,MBECL,BE,         2.85,                    18708.95,6518
,MBLINFRA,EQ,         2.90,                   275580.15,92727
,MCDHOLDING,EQ,        15.25,                   669981.10,42912
,MCL,SM,        78.10,                   471120.00,6000
,MCLEODRUSS,EQ,         2.70,                   744881.35,274502
,MCX,EQ,      1316.05,                456178857.10,345559
,MDL,SM,        25.70,                   102600.00,4000
,MEGASOFT,EQ,         6.95,                   106689.70,15331
,MEGH,EQ,        51.35,                 22788320.20,440253
,MENONBE,EQ,        46.85,                  1014802.20,21084
,MEP,EQ,        34.35,                 11381165.30,334164
,MERCATOR,EQ,          .70,                   376167.65,540127
,METALFORGE,EQ,         4.80,                    26787.20,5560
,METKORE,BZ,          .25,                      301.25,1705
,METROPOLIS,EQ,      1869.55,                366292746.00,188960
,MFSL,EQ,       590.95,               3334043718.40,5590702
,MGEL,SM,        54.05,                   108100.00,2000
,MGL,EQ,      1016.25,                785745965.10,777129
,MHHL,SM,        15.00,                   180000.00,12000
,MHRIL,EQ,       218.30,                 47513418.60,221225
,MIC,EQ,          .55,                    79667.65,152117
,MIDHANI,EQ,       248.35,                697574240.90,2823486
,MINDACORP,EQ,       103.45,                 34611428.30,339209
,MINDAIND,EQ,       362.60,                 24007241.50,66215
,MINDTECK,EQ,        18.05,                   220166.65,11846
,MINDTREE,EQ,       990.50,               1067318305.85,1086975
