,07-Feb-2020
The Nifty witnessed an intraday movement of about 80.75 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37832.13
, Traded Quantity (in Lakhs), 16849.18
, Number of Trades, 12209789
, Total Market Capitalisation (Rs. Crores), 15791785.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12137.95,     12151.15,     12154.70,     12073.95,     12098.35,-39.6
,NIFTY50 EQL Wgt,     12339.55,     12362.35,     12378.25,     12310.60,     12344.15,4.6
,NIFTY100 EQL Wgt,     13466.60,     13487.00,     13527.45,     13447.10,     13514.85,48.25
,NIFTY100 LowVol30,      8976.05,      9001.25,      9008.40,      8965.55,      8992.75,16.7
,NIFTY Alpha 50,     14118.70,     14228.10,     14306.95,     14173.75,     14279.85,161.15
,NIFTY MIDCAP 150,      6740.10,      6760.95,      6798.70,      6742.55,      6792.20,52.1
,NIFTY SMLCAP 50,      3010.95,      3017.40,      3022.65,      3000.05,      3006.75,-4.2
,NIFTY SMLCAP 250,      5239.75,      5260.95,      5264.90,      5242.95,      5259.25,19.5
,NIFTY MIDSML 400,      6203.40,      6224.45,      6247.80,      6207.75,      6243.60,40.2
,NIFTY200 QUALTY30,     10025.90,     10061.70,     10073.10,     10022.15,     10055.55,29.65
,Nifty IT,     16371.15,     16453.00,     16493.25,     16382.40,     16470.15,99
,Nifty Next 50,     28871.35,     28900.00,     29088.25,     28814.25,     29046.45,175.1
,Nifty Bank,     31304.05,     31367.05,     31368.20,     31111.05,     31201.95,-102.1
,NIFTY MIDCAP 100,     18246.20,     18283.90,     18385.00,     18235.00,     18367.50,121.3
,Nifty 500,     10004.20,     10019.45,     10021.70,      9974.55,     10000.75,-3.45
,Nifty 100,     12273.70,     12286.85,     12290.15,     12223.70,     12249.25,-24.45
,Nifty Midcap 50,      4998.40,      5008.75,      5024.60,      4987.15,      5015.45,17.05
,Nifty Realty,       326.25,       325.80,       326.80,       319.45,       320.30,-5.95
,Nifty Infra,      3317.10,      3315.90,      3317.20,      3286.85,      3292.80,-24.3
,Nifty Energy,     15228.80,     15206.35,     15237.25,     15106.35,     15189.95,-38.85
,Nifty FMCG,     30736.60,     30806.50,     30930.00,     30724.05,     30809.50,72.9
,Nifty MNC,     14172.70,     14207.35,     14239.40,     14134.15,     14219.95,47.25
,Nifty Pharma,      8227.90,      8243.05,      8363.30,      8180.05,      8341.85,113.95
,Nifty PSE,      3074.25,      3074.45,      3102.60,      3058.00,      3097.00,22.75
,Nifty PSU Bank,      2316.05,      2317.55,      2339.15,      2293.50,      2313.20,-2.85
,Nifty Serv Sector,     17511.75,     17544.25,     17549.55,     17437.80,     17484.60,-27.15
,India VIX,13.7800,13.7800,13.9925,12.9750,13.7475,-0.0325
,Nifty Auto,      8142.15,      8172.35,      8173.60,      8042.20,      8064.60,-77.55
,Nifty Metal,      2688.75,      2684.20,      2715.85,      2660.80,      2710.80,22.05
,Nifty Media,      1792.35,      1794.40,      1829.90,      1794.40,      1827.25,34.9
,NIFTY SMLCAP 100,      6240.25,      6258.60,      6268.95,      6226.35,      6247.30,7.05
,Nifty 200,      6302.20,      6309.65,      6311.20,      6280.60,      6295.75,-6.45
,Nifty Div Opps 50,      2517.15,      2524.65,      2530.90,      2514.95,      2529.30,12.15
,Nifty Commodities,      3389.45,      3386.90,      3412.00,      3378.15,      3405.20,15.75
,Nifty Consumption,      5158.70,      5174.30,      5186.15,      5147.60,      5160.70,2
,Nifty Fin Service,     14545.75,     14551.70,     14558.50,     14466.40,     14502.40,-43.35
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3718.05,      3719.05,      3726.50,      3695.70,      3710.55,-7.5
,Nifty CPSE,      1702.55,      1704.30,      1728.15,      1694.25,      1724.20,21.65
,Nifty GrowSect 15,      6331.20,      6342.40,      6347.65,      6286.10,      6301.40,-29.8
,Nifty50 PR 2x Lev,      5219.45,      5230.10,      5230.10,      5163.75,      5184.75,-34.7
,Nifty50 PR 1x Inv,       386.45,       386.05,       388.50,       386.05,       387.75,1.3
,Nifty50 TR 2x Lev,      6787.90,      6801.75,      6801.75,      6715.45,      6742.70,-45.2
,Nifty50 TR 1x Inv,       338.90,       338.60,       340.75,       338.60,       340.05,1.15
,Nifty50 Value 20,      5481.10,      5502.85,      5521.90,      5476.85,      5517.15,36.05
,Nifty Mid Liq 15,      4370.05,      4385.60,      4406.30,      4363.45,      4396.60,26.55
,Nifty Pvt Bank,     17250.50,     17299.60,     17302.30,     17114.45,     17181.50,-69
,NIFTY100 Qualty30,      2754.55,      2764.95,      2765.95,      2753.20,      2761.60,7.05
,Nifty GS 8 13Yr,      2057.50,      2057.88,      2064.20,      2057.88,      2062.25,4.75
,Nifty GS 10Yr,      1893.62,      1893.95,      1899.14,      1893.95,      1897.61,3.99
,Nifty GS 10Yr Cln,       950.95,       950.95,       953.62,       950.95,       952.83,1.88
,Nifty GS 4 8Yr,      2188.63,      2189.04,      2197.14,      2189.04,      2195.88,7.25
,Nifty GS 11 15Yr,      2204.26,      2204.69,      2214.52,      2204.69,      2210.55,6.29
,Nifty GS 15YrPlus,      2399.21,      2399.67,      2399.67,      2399.67,      2399.67,.46
,Nifty GS Compsite,      2095.34,      2095.74,      2102.50,      2095.74,      2100.57,5.23

,ADVANCES,923
,DECLINES,892
,UNCHANGED,123

,Total securities that have hit their price bands today,303

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       318.95,       321.40,0.77,1378.15
,HBSL,EQ,         6.50,                      195.00,30
,HCC,EQ,        10.75,                 25340938.60,2316411
,HCG,EQ,       118.25,                  1551960.50,13337
,HCL-INSYS,EQ,         7.05,                  1436474.20,204800
,HDFCMFGETF,EQ,      3650.10,                  3811389.70,1046
,HDFCNIFETF,EQ,      1271.02,                   828540.16,652
,HDFCSENETF,EQ,      4348.52,                   283877.64,65
,HDIL,BE,         2.35,                  3101883.40,1364784
,HEG,EQ,      1225.60,               1558471674.95,1303387
,HEIDELBERG,EQ,       205.30,                107378182.75,526959
,HEOF1126RG,MF,         9.85,                    49250.00,5000
,HERCULES,EQ,        92.60,                   803403.90,8615
,HERITGFOOD,EQ,       348.75,                  2863037.20,8220
,HESTERBIO,EQ,      1574.70,                 26031241.95,16181
,HEXATRADEX,BE,        12.70,                    93186.30,7359
,HEXAWARE,EQ,       377.40,                 82214913.35,219832
,HFCL,EQ,        16.90,                 33603612.20,1988107
,HGINFRA,EQ,       262.00,                 52637356.35,200055
,HGS,EQ,       714.80,                  6754979.35,9519
,HHOF1140RG,MF,         8.75,                    57655.05,6650
,HIKAL,EQ,       131.85,                 49496882.50,377401
,HIL,EQ,      1309.75,                  4846304.20,3700
,HILTON,BE,        12.40,                   102009.95,8411
,HIMATSEIDE,EQ,       124.50,                 10531334.95,83930
,HINDCOMPOS,EQ,       199.80,                   402912.65,1994
,HINDCOPPER,EQ,        42.15,                 24561888.65,580878
,HINDMOTORS,EQ,         5.70,                   314073.45,55599
,HINDNATGLS,BE,        35.65,                    25630.95,704
,HINDOILEXP,EQ,        96.40,                 10705116.40,110699
,HINDSYNTEX,BE,         1.65,                      282.15,171
,HIRECT,EQ,       202.85,                 60182315.35,292435
,HISARMETAL,EQ,        66.20,                   663590.45,10029
,HITECH,EQ,       185.55,                   236687.10,1275
,HITECHCORP,EQ,        84.70,                   173773.05,2048
,HITECHGEAR,EQ,       182.00,                   143321.75,786
,HLVLTD,EQ,         5.60,                   314159.95,55727
,HMT,BZ,        12.50,                    27472.75,2232
,HMVL,EQ,        74.60,                   650357.60,8678
,HNDFDS,EQ,       662.40,                  1849931.90,2780
,HNGSNGBEES,EQ,       370.01,                    63828.21,173
,HONAUT,EQ,     34364.25,                 90413259.90,2646
,HONDAPOWER,EQ,      1200.05,                  4614042.10,3843
,HOVS,EQ,        44.35,                   174539.15,3913
,HPL,EQ,        42.90,                  3973103.90,91564
,HSCL,EQ,        62.00,                 26392173.25,424796
,HSIL,EQ,        50.00,                112748774.55,2245202
,HTMEDIA,EQ,        14.90,                  1145003.55,76498
,HUBTOWN,BE,        12.05,                   404528.45,33630
,HUDCO,EQ,        38.30,                 25982361.85,674394
,HUDCO,N4,      1040.98,                    52049.00,50
,HUDCO,ND,      1255.00,                   651345.00,519
,HUDCO,NE,      1329.01,                    71512.01,54
,HUDCO,N2,      1231.42,                   659794.20,538
,HUDCO,N8,      1155.65,                  1936878.37,1676
,HUDCO,N3,      1135.00,                   163440.00,144
,IBMFNIFTY,EQ,       118.50,                    24014.72,202
,IBREALEST,EQ,        91.30,                204651011.95,2226849
,IBULHSGFIN,N6,       914.00,                    17561.00,20
,IBULHSGFIN,NA,       759.99,                      759.99,1
,IBULHSGFIN,N7,      1161.00,                    75730.50,65
,IBULISL,EQ,       108.75,                 18534232.05,170033
,IBVENTURES,E3,        72.85,                  6805570.70,91756
,IBVENTURES,EQ,       172.45,                171298024.60,984772
,ICEMAKE,SM,        54.55,                   329700.00,6000
,ICFL,N2,       978.00,                     2934.00,3
,ICFL,N6,       964.95,                    64402.15,67
,ICFL,N1,      1000.00,                    49510.00,50
,ICFL,N8,       860.00,                     3440.00,4
,ICICI500,EQ,       162.16,                   289332.27,1786
,ICICIB22,EQ,        33.09,                  5381517.93,162954
,ICICIBANKN,EQ,       313.65,                   147631.53,472
,ICICIBANKP,EQ,       171.94,                   108847.26,634
,ICICIGOLD,EQ,        36.59,                   653573.96,17862
,ICICILIQ,EQ,      1000.00,                 28477921.83,28478
,ICICILOVOL,EQ,        92.88,                   112312.53,1212
,ICICIM150,EQ,        67.44,                   407310.30,6040
,ICICIMCAP,EQ,        69.70,                   301793.64,4340
,ICICINF100,EQ,       131.42,                    84908.86,648
,ICICINIFTY,EQ,       127.68,                  5573227.77,43602
,ICICINV20,EQ,        57.79,                   175079.12,3033
,ICICINXT50,EQ,        29.36,                   288198.90,9844
,ICICISENSX,EQ,       438.96,                    71122.30,162
,ICIL,EQ,        49.25,                  3428749.25,69120
,ICRA,EQ,      2927.50,                 29123986.80,9939
,IDBI,EQ,        36.25,                196266791.00,5394762
,IDBIGOLD,EQ,      3716.35,                    18597.95,5
,IDFC,EQ,        36.30,                 46760908.30,1284417
,IDFCFIRSTB,EQ,        42.00,                425815971.65,10135694
,IDFCFIRSTB,ND,      5717.00,                    56852.00,10
,IDFCFIRSTB,NC,      9410.00,                   150540.00,16
,IDFCFIRSTB,NA,      9725.00,                   194076.46,20
,IDFCFIRSTB,N2,     10002.33,                   319168.04,32
,IDFCFIRSTB,NB,      5220.00,                    20880.00,4
,IDFCFIRSTB,N3,      4985.00,                    19940.00,4
,IDFCFIRSTB,N4,      9526.00,                    66682.00,7
,IDFNIFTYET,EQ,       122.28,                    30213.21,248
,IEX,EQ,       179.60,                 94193997.40,523459
,IFBAGRO,EQ,       377.95,                  1402004.95,3682
,IFBIND,EQ,       585.15,                  9110463.15,15475
,IFCI,EQ,         6.10,                  4441872.30,727314
,IFCI,NH,       978.00,                   405495.00,415
,IFCI,NL,       939.95,                   176386.05,188
,IFGLEXPOR,EQ,       158.00,                   288874.05,1838
,IGARASHI,EQ,       329.35,                 39332906.25,118884
,IGL,EQ,       511.10,               3441401692.95,6644462
,IGPL,EQ,       173.95,                  3610784.60,20870
,IIFCL,N2,      1110.00,                    55500.00,50
,IIFCL,N1,      1150.00,                    57500.00,50
,IIFCL,N4,      1308.17,                   939740.50,719
,IIFL,EQ,       184.35,                232320286.70,1279366
,IIFLFIN,NN,       970.00,                   100250.10,105
,IIFLFIN,NF,       994.72,                   801591.60,806
,IIFLFIN,NK,       998.70,                  1104487.00,1110
,IIFLFIN,ND,      1009.50,                    10095.00,10
,IIFLFIN,NG,       995.00,                   507342.00,510
,IIFLFIN,NE,      1062.99,                   105630.00,100
,IIFLFIN,NJ,      1042.30,                   191764.80,184
,IIFLSEC,EQ,        50.90,                 36483606.85,709404
,IIFLWAM,EQ,      1394.55,                 26820087.05,19129
,IIHFL,N2,      1013.99,                  1320340.15,1305
,IIHFL,N3,      1952.15,                   251959.00,129
,IITL,EQ,        78.85,                   817672.20,10893
,IL&FSENGG,BZ,         1.80,                    24617.85,13753
,IL&FSTRANS,BZ,         1.90,                    37662.30,19865
,IMFA,EQ,       208.40,                  5761484.55,27672
,IMPAL,EQ,       570.15,                  1006851.45,1764
,IMPEXFERRO,BE,          .35,                     1119.20,3112
,INDBANK,EQ,         7.90,                   257698.00,32503
,INDHOTEL,EQ,       140.15,                115310791.15,821782
,INDIACEM,EQ,        77.35,                281788426.55,3610280
,INDIAGLYCO,EQ,       288.60,                 34784871.25,119570
,INDIAMART,EQ,      2423.25,                 92598647.55,38006
,INDIANB,EQ,        96.55,                101742245.05,1048475
,INDIANCARD,EQ,       116.40,                    53391.85,456
,INDIANHUME,EQ,       245.45,                  4537386.90,18463
,INDIGRID,IV,        95.01,                101989085.31,1076733
,INDLMETER,BE,        20.80,                    52363.85,2549
,INDNIPPON,EQ,       377.55,                  2563479.40,6737
,INDOCO,EQ,       231.20,                 13723944.80,60444
,INDORAMA,EQ,        24.45,                   177767.30,7313
,INDOSOLAR,BZ,          .95,                   198254.70,219925
,INDOSTAR,EQ,       290.30,                 29890161.90,103275
,INDOTECH,BE,       114.20,                  1034460.05,9078
,INDOTHAI,EQ,        22.95,                   231305.90,9939
,INDOWIND,BE,         3.00,                    38276.30,13014
,INDRAMEDCO,EQ,        44.35,                  4241936.55,95182
,INDSWFTLAB,EQ,        22.00,                   175267.05,7937
,INDSWFTLTD,EQ,         3.15,                    11332.10,3762
,INDTERRAIN,EQ,        62.90,                   359315.70,5675
,INEOSSTYRO,EQ,       768.90,                 13265134.65,17127
,INFIBEAM,EQ,        58.30,                111324443.45,1923439
,INFOBEAN,EQ,        99.25,                  3532737.05,36027
,INFRABEES,EQ,       339.62,                   384631.43,1143
,INGERRAND,EQ,       669.30,                  9569661.85,14219
,INOXLEISUR,EQ,       423.95,                282223240.00,673443
,INOXWIND,EQ,        38.65,                  6344090.50,162688
,INSECTICID,EQ,       495.80,                 78955097.00,151256
,INSPIRISYS,EQ,        36.00,                  1941326.85,52076
,INTEGRA,BE,          .55,                     2376.30,4002
,INTELLECT,EQ,       165.05,                 29407371.30,177936
,INTENTECH,EQ,        24.35,                   350699.10,14283
,INVENTURE,EQ,        13.45,                   271857.70,20494
,IOB,EQ,         9.70,                 14768714.65,1520102
,IOLCP,EQ,       185.50,                 50808280.25,276184
,IPCALAB,EQ,      1260.95,                131171403.90,104348
,IRB,EQ,       108.55,                147841249.75,1357408
,IRBINVIT,IV,        53.65,                109990700.00,2037500
,IRCON,EQ,       461.65,                 37102222.20,80094
,IRCTC,EQ,      1513.50,               3599300233.35,2379411
,IREDA,N7,      1157.70,                  2575889.46,2225
,IRFC,N1,      1082.38,                  2513572.00,2321
,IRFC,N9,      1180.37,                   253892.05,215
,IRFC,NJ,      1168.50,                   119160.35,102
,IRFC,NO,      1177.50,                   235950.00,200
,IRFC,NA,      1270.11,                   101609.69,80
,IRFC,NK,      1191.00,                   172695.00,145
,IRFC,N2,      1162.00,                   639150.00,550
,IRISDOREME,SM,       138.25,                   881600.00,6400
,ISEC,EQ,       472.05,                177886259.80,377143
,ISFT,EQ,        69.15,                   338847.35,4858
,ISMTLTD,EQ,         4.25,                   330445.95,76759
,ITDC,EQ,       291.30,                 14783409.80,50487
,ITDCEM,EQ,        66.75,                 49071696.25,764013
,ITI,EQ,        87.75,                 63712151.70,723457
,IVC,EQ,         3.15,                   321983.45,101099
,IVP,EQ,        48.00,                    57440.20,1167
,IVZINGOLD,EQ,      3645.00,                     7353.00,2
,IVZINNIFTY,EQ,      1278.00,                    15339.20,12
,IZMO,EQ,        23.50,                   329913.50,14028
,J&KBANK,EQ,        22.75,                 31369699.95,1357385
,JAGRAN,EQ,        69.45,                 48363386.90,696135
,JAGSNPHARM,EQ,        27.35,                   241472.65,8973
,JAIBALAJI,EQ,        27.50,                   105087.15,3859
,JAICORPLTD,EQ,       111.70,                161630326.15,1441213
,JAINSTUDIO,BE,         1.60,                     3260.40,1949
,JALAN,SM,         6.05,                    36150.00,6000
,JAMNAAUTO,EQ,        44.95,                107984950.85,2468595
,JASH,EQ,       135.75,                  1840458.25,13450
,JAYAGROGN,EQ,       113.10,                  2188940.85,19284
,JAYBARMARU,EQ,       244.60,                  8244741.45,33454
,JAYNECOIND,EQ,         3.80,                    13980.65,3669
,JAYSREETEA,EQ,        50.70,                  1941312.15,38171
,JBCHEPHARM,EQ,       562.05,                 82905446.50,149257
,JBFIND,EQ,        11.85,                   208394.10,17586
,JBMA,EQ,       249.25,                  4602654.10,18443
,JCHAC,EQ,      2468.60,                 59816439.05,23974
,JETAIRWAYS,BZ,        26.60,                   741687.80,27883
,JHS,EQ,        13.35,                   508350.55,37937
,JIKIND,BE,          .30,                    39980.75,116064
,JINDALPHOT,EQ,        15.65,                   384794.55,24810
,JINDALPOLY,EQ,       268.25,                 16774198.30,63007
,JINDALSAW,EQ,        89.15,                 53187966.70,594728
,JINDALSTEL,EQ,       197.80,               4545473837.30,22908839
,JINDCOT,BE,         1.60,                     2876.75,1782
,JINDRILL,EQ,       107.10,                  1710783.50,15887
,JINDWORLD,EQ,        62.05,                 16484890.40,262676
,JISLDVREQS,EQ,         6.70,                   181421.90,26870
,JISLJALEQS,EQ,         7.00,                 10238942.85,1463829
,JITFINFRA,BE,         8.95,                    16964.85,1875
,JIYAECO,EQ,        18.95,                  4931248.65,259902
,JKCEMENT,EQ,      1415.00,                354934627.85,252117
,JKIL,EQ,       147.90,                 11889759.30,80366
,JKLAKSHMI,EQ,       357.90,                 42199736.05,118173
,JKPAPER,EQ,       128.40,                 81883330.15,638695
,JKTYRE,EQ,        72.45,                 23246616.10,320171
,JMA,EQ,        25.40,                    92641.45,3629
,JMCPROJECT,EQ,       100.00,                 18170862.00,184540
,JMFINANCIL,EQ,       119.15,                465304532.50,3823414
,JMTAUTOLTD,EQ,         1.25,                    26438.95,22365
,JOCIL,EQ,       123.85,                   607149.05,4899
,JPASSOCIAT,EQ,         1.95,                  9031399.20,4597648
,JPINFRATEC,EQ,         1.10,                  3002227.55,2802071
,JPOLYINVST,EQ,        12.80,                      831.15,67
,JPPOWER,EQ,         1.95,                  4169828.45,2139634
,JSL,EQ,        42.30,                 21970591.60,516158
,JSLHISAR,EQ,        76.00,                  7126267.75,92842
,JSWENERGY,EQ,        65.35,                 63165147.90,975330
,JSWHL,EQ,      2585.05,                  2146601.75,836
,JSWSTEEL,P2,         1.20,                    10146.35,8243
,JTEKTINDIA,EQ,        84.15,                  3464097.45,40947
,JUBILANT,EQ,       554.30,                 88202305.65,157841
,JUBLFOOD,EQ,      1902.15,               2102578132.40,1116221
,JUBLINDS,BE,       127.00,                   926595.30,7278
,JUMPNET,EQ,        52.70,                 47277942.25,901554
,JUNIORBEES,EQ,       300.77,                 25573495.64,85133
,JUSTDIAL,EQ,       534.10,                971026975.95,1818858
,JVLAGRO,BZ,          .45,                    59908.50,131354
,JYOTHYLAB,EQ,       144.80,                 18312767.55,126489
,KABRAEXTRU,EQ,        74.55,                   542804.15,7320
,KAJARIACER,EQ,       553.25,                 26997089.75,48247
,KAKATCEM,EQ,       190.40,                  6768342.55,34849
,KALPATPOWR,EQ,       440.70,                 20914686.40,46983
,KALYANIFRG,BE,       165.00,                    68387.00,422
,KAMATHOTEL,EQ,        37.40,                  1211608.45,32729
,KAMDHENU,EQ,        85.10,                  2149278.50,25100
,KANANIIND,BE,         2.90,                     5263.90,1778
,KANORICHEM,EQ,        40.00,                   437208.90,10834
,KANSAINER,EQ,       510.20,                 92482742.40,183744
,KARDA,EQ,       142.20,                   453422.55,3216
,KARMAENG,BE,        12.85,                    18479.00,1410
,KARURVYSYA,EQ,        49.25,                 27798259.05,557995
,KAUSHALYA,BE,          .40,                      790.00,1925
,KAVVERITEL,BE,         1.85,                      305.25,165
,KAYA,EQ,       326.80,                  2494885.55,7611
,KCP,EQ,        63.95,                  1740532.35,26997
,KCPSUGIND,EQ,        15.25,                  1553103.50,102475
,KDDL,EQ,       298.85,                    83645.70,278
,KEC,EQ,       347.55,                297680852.30,847824
,KECL,EQ,        15.05,                   901748.90,59693
,KEI,EQ,       531.45,                 77693503.75,145840
,KELLTONTEC,EQ,        16.40,                  3075321.60,184305
,KENNAMET,EQ,      1025.60,                 14106083.55,13795
,KERNEX,BE,        17.30,                   220087.05,12344
,KESORAMIND,EQ,        50.90,                  4341959.20,85117
,KGL,BZ,          .25,                    27487.45,104856
,KHADIM,EQ,       153.65,                 55747511.40,363056
,KHAITANLTD,BE,        19.00,                    33375.90,1753
,KHFM,SM,        29.05,                   261750.00,9000
,KICL,EQ,      1763.20,                   416390.15,237
,KILITCH,EQ,       120.70,                  2599109.00,21174
,KINGFA,EQ,       632.85,                  2021589.70,3215
,KIOCL,EQ,       116.15,                  1114311.90,9556
,KIRIINDUS,EQ,       379.05,                 13946165.40,36599
,KIRLFER,EQ,        72.00,                   690523.05,9586
,KIRLOSBROS,EQ,       141.50,                  1291684.70,9046
,KIRLOSENG,EQ,       141.90,                  4782880.75,33497
,KIRLOSIND,EQ,       640.40,                   380099.05,596
,KITEX,EQ,       125.25,                  9805500.80,78528
,KKCL,EQ,       995.65,                   615213.70,620
,KMSUGAR,EQ,         8.55,                   993500.90,113992
,KNRCON,EQ,       282.60,                 16483992.10,58293
,KOHINOOR,BE,         8.55,                    69503.90,8249
,KOKUYOCMLN,EQ,        77.35,                   989322.10,12685
,KOLTEPATIL,EQ,       238.40,                 64127223.05,268887
,KOPRAN,EQ,        32.70,                  6436459.95,194743
,KOTAKBKETF,EQ,       320.39,                  4293167.25,13398
,KOTAKGOLD,EQ,       356.75,                  4810400.80,13500
,KOTAKNIFTY,EQ,       125.44,                  5287436.22,42155
,KOTAKNV20,EQ,        59.00,                   874517.15,14916
,KOTAKPSUBK,EQ,       231.72,                   319998.91,1388
,KOTARISUG,EQ,        13.85,                  1546311.10,112320
,KOTHARIPET,EQ,        16.65,                   208250.55,12423
,KOTHARIPRO,EQ,        72.45,                   428232.55,5947
,KPITTECH,EQ,        96.10,                 25031903.00,260963
,KPRMILL,EQ,       646.00,                  3979384.50,6159
,KRBL,EQ,       284.70,                 55908334.10,197818
,KREBSBIO,EQ,        90.00,                   487561.55,5549
,KRIDHANINF,BE,         1.95,                   350206.20,185859
,KRITIKA,SM,        34.40,                  1785200.00,52000
,KSB,EQ,       738.25,                  4569503.15,6180
,KSCL,EQ,       476.15,                 26440958.85,55454
,KSERASERA,BE,          .10,                   116248.00,1169286
,KSK,BE,          .50,                    43193.90,90574
,KSL,EQ,       230.70,                  6816840.50,29415
,KTKBANK,EQ,        75.50,                 63325412.55,842443
,KUANTUM,EQ,       558.70,                  8326452.65,14925
,KWALITY,BE,         1.95,                   221325.05,113657
,L&TFINANCE,NA,      1075.00,                   107500.00,100
,L&TFINANCE,NK,      1089.00,                   168958.12,157
,L&TFINANCE,Y7,      1024.00,                    25614.85,25
,L&TFINANCE,Y3,      1015.00,                    20300.00,20
,L&TFINANCE,Y9,      1033.90,                   103390.00,100
,L&TFINANCE,NC,      1086.02,                  1086418.00,1000
,L&TINFRA,N4,      1905.47,                    60976.02,32
,L&TINFRA,N2,      1950.00,                    19500.00,10
,L&TINFRA,N6,      1995.10,                     9975.50,5
,LAKSHVILAS,EQ,        16.40,                  6528069.20,398053
,LALPATHLAB,EQ,      1616.00,                220353875.10,134881
,LAMBODHARA,EQ,        35.50,                   613495.70,17577
,LAOPALA,EQ,       191.60,                 18658091.50,96599
,LASA,BE,        38.60,                  1249096.00,32360
,LAURUSLABS,EQ,       438.95,                 69385924.35,156758
,LAXMIMACH,EQ,      3255.80,                 57041172.90,17553
,LEMONTREE,EQ,        54.00,                 17193260.50,312897
,LEXUS,SM,         9.10,                     9100.00,1000
,LFIC,EQ,        50.00,                     4516.90,90
,LGBBROSLTD,EQ,       305.75,                  8704316.30,28165
,LGBFORGE,BE,         3.10,                    21542.65,6949
,LIBERTSHOE,EQ,       134.95,                 16517570.00,121092
,LICHSGFIN,EQ,       441.15,               2848662917.80,6479095
,LICNETFGSC,EQ,        19.92,                    37232.10,1868
,LICNETFN50,EQ,       122.54,                    68459.57,552
,LICNETFSEN,EQ,       518.95,                    85483.22,167
,LICNFNHGP,EQ,       125.00,                    45451.65,363
,LINCOLN,EQ,       198.10,                  6466942.80,32365
,LINCPEN,EQ,       235.80,                  4995178.55,21514
,LINDEINDIA,EQ,       725.25,                 28209886.75,38814
,LIQUIDBEES,EQ,      1000.00,                896277170.88,896273
,LIQUIDETF,EQ,       999.99,                  3848976.94,3849
,LOKESHMACH,EQ,        32.95,                   293790.00,8934
,LOTUSEYE,EQ,        26.15,                   256147.45,9670
,LOVABLE,EQ,        71.05,                  1531917.55,21471
,LPDC,EQ,         1.35,                     1685.55,1251
,LSIL,EQ,          .50,                   116785.55,243780
,LTI,EQ,      1944.65,                220870203.00,113586
,LTTS,EQ,      1687.85,                123504695.20,73168
,LUMAXIND,EQ,      1483.65,                  2629461.95,1769
,LUMAXTECH,EQ,       111.80,                  3717624.80,32936
,LUXIND,EQ,      1503.15,                102927765.45,69022
,LYKALABS,EQ,        19.90,                   370375.85,18668
,LYPSAGEMS,BE,         4.55,                    84150.50,18233
,M&MFIN,EQ,       398.05,                910244037.60,2307888
,M&MFIN,N2,      1068.00,                   224280.00,210
,M&MFIN,N3,      1360.00,                    10880.00,8
,M&MFIN,N1,      1049.00,                     6294.00,6
,M100,EQ,        19.17,                   930714.87,48473
,M17RD,MF,         5.70,                     1140.00,200
,M17RG,MF,         5.36,                     2680.00,500
,M50,EQ,       118.81,                    95517.25,805
,MAANALU,EQ,        63.75,                   220783.05,3416
,MACPOWER,SM,        57.05,                    84200.00,1500
,MADHAV,EQ,        29.75,                   969965.70,31796
,MADHUCON,EQ,         3.25,                    69457.05,20784
,MADRASFERT,EQ,        18.40,                  5119998.30,278843
,MAGADSUGAR,EQ,       138.85,                 27441769.10,191621
,MAGMA,EQ,        59.20,                  5965254.85,100498
,MAGNUM,EQ,         3.30,                    44513.05,13692
,MAHABANK,EQ,        12.35,                  2480635.20,200112
,MAHAPEXLTD,BE,        97.90,                    31589.90,332
,MAHASTEEL,EQ,        99.35,                  1157761.60,11690
,MAHESHWARI,EQ,       277.95,                 14666011.70,51960
,MAHINDCIE,EQ,       174.70,                 19099670.00,109964
,MAHLIFE,EQ,       404.10,                 58212032.05,143764
,MAHLOG,EQ,       414.85,                 32388113.25,78020
,MAHSCOOTER,EQ,      4519.10,                  8821748.90,1944
,MAHSEAMLES,EQ,       372.85,                 23911483.50,62885
,MAITHANALL,EQ,       583.55,                 22881483.95,39231
,MAJESCO,EQ,       407.25,                  7745454.60,19111
,MALUPAPER,EQ,        33.90,                  1781130.95,52617
,MAN50ETF,EQ,       122.55,                   151162.65,1223
,MANAKALUCO,EQ,         4.10,                    96805.90,23951
,MANAKCOAT,EQ,         3.90,                    43561.05,11343
,MANAKSIA,EQ,        37.55,                  5332927.45,140466
,MANAKSTEEL,EQ,        10.85,                   142055.75,13259
,MANALIPETC,EQ,        20.70,                  2204502.15,106533
,MANAPPURAM,EQ,       166.95,               1679972723.20,10039600
,MANAV,SM,         4.70,                    18800.00,4000
,MANGALAM,EQ,        32.75,                   341304.85,10503
,MANGCHEFER,EQ,        31.30,                  1726515.15,54837
,MANGLMCEM,EQ,       285.55,                   748121.65,2621
,MANGTIMBER,BE,        10.45,                    31140.70,3005
,MANINDS,EQ,        57.60,                  5599479.60,98030
