,KANANIIND,BE,         3.25,                    18850.00,5600
,KANORICHEM,EQ,        35.10,                   598879.40,17055
,KANSAINER,EQ,       402.60,                 64200576.45,159632
,KAPSTON,EQ,        96.00,                    13032.45,136
,KARDA,BE,       249.65,                  2834711.00,11357
,KARMAENG,EQ,        11.55,                    35319.15,3068
,KARURVYSYA,EQ,        32.30,                433851361.90,14248844
,KAUSHALYA,BE,          .50,                     1500.00,3000
,KAYA,BE,       250.80,                 10074315.45,40033
,KCP,EQ,        45.00,                 51465678.85,1127206
,KCPSUGIND,EQ,        15.60,                  3281534.20,211449
,KDDL,BE,       173.25,                   473149.80,2739
,KEC,EQ,       249.15,                 53217265.55,214374
,KECL,EQ,        11.15,                   899094.60,81047
,KEI,EQ,       352.60,                102345857.90,291629
,KELLTONTEC,BE,        16.40,                  1688394.05,103550
,KENNAMET,EQ,       741.10,                   843714.70,1131
,KERNEX,BE,        18.75,                    64175.00,3428
,KESORAMIND,EQ,        35.85,                  8700893.55,239470
,KEYFINSERV,EQ,        39.40,                    41389.60,1070
,KGL,BZ,          .55,                   917830.40,1691544
,KHADIM,BE,       129.10,                  5095689.65,39472
,KHANDSE,EQ,        11.30,                   162344.80,14543
,KHFM,SM,        24.75,                   297000.00,12000
,KICL,EQ,      1318.35,                   963480.80,732
,KILITCH,BE,       106.85,                   964361.45,9090
,KINGFA,EQ,       396.20,                  5627019.45,14168
,KIOCL,EQ,       112.60,                  2124845.45,19089
,KIRIINDUS,EQ,       432.85,                111112606.50,262050
,KIRLFER,EQ,        70.30,                  3102375.35,44692
,KIRLOSBROS,EQ,       124.50,                 37031368.20,299359
,KIRLOSENG,EQ,       114.60,                 42279136.40,373594
,KIRLOSIND,EQ,       767.65,                 65370824.25,85678
,KITEX,EQ,       118.25,                 46606951.15,396322
,KKCL,EQ,       749.90,                  1104751.85,1470
,KMSUGAR,EQ,         9.30,                  1169198.90,125749
,KNRCON,EQ,       217.75,                 28659441.70,131386
,KOHINOOR,BZ,        11.40,                    77565.60,6804
,KOKUYOCMLN,EQ,        58.65,                  8786020.10,148952
,KOLTEPATIL,EQ,       167.45,                 93738675.10,572867
,KOPRAN,EQ,        37.95,                 11738137.25,303973
,KOTAKBKETF,EQ,       224.81,                 22317200.89,100267
,KOTAKGOLD,EQ,       426.80,                 11945008.60,28070
,KOTAKNIFTY,EQ,       108.20,                  7400611.76,68913
,KOTAKNV20,EQ,        52.27,                   305522.70,5862
,KOTAKPSUBK,EQ,       150.82,                  3070204.40,20513
,KOTARISUG,EQ,        15.60,                  5165034.65,331483
,KOTHARIPET,EQ,        16.15,                   377910.00,23400
,KOTHARIPRO,EQ,        67.50,                  1327761.20,19591
,KPITTECH,EQ,        63.10,                  8338634.45,132295
,KPRMILL,EQ,       491.05,                  8326817.00,16915
,KRBL,EQ,       244.80,                 93521792.10,378157
,KREBSBIO,EQ,        80.55,                   395224.35,4913
,KRIDHANINF,BE,         4.65,                   193825.95,41683
,KRISHANA,BE,        47.50,                   123665.00,2610
,KRITIKA,SM,        35.00,                   834000.00,24000
,KSB,EQ,       477.40,                 21543485.90,45002
,KSCL,EQ,       574.10,                154741713.60,266543
,KSERASERA,BE,          .30,                  1303106.40,4733879
,KSK,BE,          .70,                  1122061.55,1643391
,KSL,EQ,       232.90,                115395995.40,514356
,KTKBANK,EQ,        45.55,                325936906.75,7193060
,KUANTUM,EQ,       438.15,                   510033.25,1183
,KWALITY,BE,         3.95,                   555085.60,140528
,L&TFINANCE,NC,      1050.20,                  1050234.20,1000
,L&TFINANCE,Y9,      1084.00,                   208269.60,192
,L&TFINANCE,Y1,      1030.01,                    10300.10,10
,L&TFINANCE,NS,      1190.00,                   266560.00,224
,L&TFINANCE,NQ,      1044.00,                    88347.09,85
,L&TFINANCE,NO,      1060.00,                    31900.00,30
,L&TFINANCE,NG,      1133.10,                   275662.00,240
,L&TFINANCE,Y5,      1079.00,                   435685.00,405
,L&TINFRA,N4,      1984.00,                   442516.50,223
,L&TINFRA,N2,      2030.00,                    40600.00,20
,L&TINFRA,N6,      2086.00,                   871397.50,418
,L&TINFRA,N1,      1034.02,                    59275.60,57
,L&TINFRA,N3,      1035.92,                   421197.95,407
,LAGNAM,SM,         7.30,                    21900.00,3000
,LAKSHVILAS,EQ,        20.30,                  5898794.30,290581
,LALPATHLAB,EQ,      1607.40,                596971427.20,383977
,LAMBODHARA,EQ,        30.75,                  1215775.25,40283
,LAOPALA,EQ,       180.85,                 14478655.85,79255
,LASA,EQ,        55.35,                  2630232.00,47520
,LAURUSLABS,EQ,       559.30,                567477700.80,1000364
,LAXMIMACH,EQ,      3007.25,                101217182.80,33558
,LEMONTREE,EQ,        26.20,                 64093744.25,2466058
,LEXUS,SM,         7.50,                   392550.00,52000
,LFIC,EQ,        44.50,                    36539.95,828
,LGBBROSLTD,EQ,       228.95,                 20520384.35,90423
,LGBFORGE,EQ,         2.80,                    27960.80,9986
,LIBAS,EQ,        50.85,                   491603.25,9702
,LIBERTSHOE,EQ,       129.35,                 14356995.80,110845
,LICHSGFIN,EQ,       273.10,               2162334232.90,7900129
,LICNETFGSC,EQ,        21.70,                   197115.79,9031
,LICNETFN50,EQ,       108.16,                    34415.12,318
,LICNETFSEN,EQ,       408.82,                   481390.67,1177
,LICNFNHGP,EQ,       110.53,                    23042.94,208
,LINCOLN,EQ,       171.10,                 25684254.25,146152
,LINCPEN,EQ,       158.05,                  1277564.55,8219
,LINDEINDIA,EQ,       600.45,                 26941502.60,44509
,LIQUIDBEES,EQ,       999.99,                829437875.38,829445
,LIQUIDETF,EQ,       999.99,                 26848050.41,26848
,LOKESHMACH,EQ,        22.50,                  1066857.80,46828
,LOTUSEYE,EQ,        33.30,                   879061.25,26262
,LOVABLE,EQ,        56.90,                  2690190.75,46769
,LPDC,BE,         1.45,                    21383.85,14897
,LSIL,EQ,         1.15,                  1254989.25,1091295
,LTI,EQ,      1885.30,                172133058.00,91005
,LTMFEOF2R,MF,         8.25,                    24750.00,3000
,LTTS,EQ,      1297.40,                163216818.15,126514
,LUMAXIND,EQ,      1077.60,                  6800718.90,6266
,LUMAXTECH,EQ,        81.80,                  8606152.00,105804
,LUXIND,EQ,      1133.65,                 48922832.45,43193
,LYKALABS,EQ,        22.60,                  3567955.45,160311
,LYPSAGEMS,EQ,         3.70,                    40155.75,10891
,M&MFIN,EQ,       177.95,               1713140659.60,9650468
,M100,EQ,        15.69,                   948153.36,60610
,M15RG,MF,         4.31,                    21550.00,5000
,M17RD,MF,         3.51,                     3510.00,1000
,M50,EQ,       102.01,                   431310.30,4254
,MAANALU,EQ,        58.10,                   995336.95,16926
,MACPOWER,SM,        71.55,                    71550.00,1000
,MADHAV,EQ,        24.50,                   177880.90,7424
,MADRASFERT,EQ,        20.15,                  8765721.25,440910
,MAGADSUGAR,EQ,       138.65,                 33598290.65,252211
,MAGMA,EQ,        25.85,                  1577522.10,61026
,MAGMA,N6,       970.00,                   135800.00,140
,MAGMA,N3,       990.00,                    14850.00,15
,MAGNUM,EQ,         3.70,                   164842.55,45091
,MAHABANK,EQ,        11.40,                 72426681.95,6265470
,MAHAPEXLTD,BE,        77.35,                   466031.40,6103
,MAHASTEEL,EQ,        84.90,                   561280.65,6604
,MAHEPC,EQ,       142.05,                  8410576.80,58781
,MAHESHWARI,EQ,       184.80,                 14707288.15,78932
,MAHICKRA,SM,        70.50,                   105750.00,1500
,MAHINDCIE,EQ,       118.80,                723607145.15,6037384
,MAHLIFE,EQ,       216.80,                 21841135.30,101256
,MAHLOG,EQ,       285.00,                 21228572.40,73636
,MAHSCOOTER,EQ,      2640.10,                 91097671.85,35044
,MAHSEAMLES,EQ,       233.65,                 55595955.65,238026
,MAITHANALL,EQ,       429.95,                 13609455.35,31782
,MAJESCO,EQ,       348.60,                  3620082.30,10370
,MALUPAPER,EQ,        30.75,                  1586382.45,51521
,MAN50ETF,EQ,       106.20,                    95208.76,900
,MANAKALUCO,EQ,         9.45,                   918408.05,96842
,MANAKCOAT,EQ,         4.90,                    21953.60,4561
,MANAKSIA,EQ,        40.65,                   796119.45,19587
,MANAKSTEEL,EQ,        11.40,                   585598.35,50898
,MANALIPETC,EQ,        20.30,                  7606279.05,373441
,MANAPPURAM,EQ,       155.75,               1480318731.45,9459456
,MANAV,SM,         4.50,                    18000.00,4000
,MANGALAM,BE,        70.05,                  1152182.40,16448
,MANGCHEFER,EQ,        38.55,                 32380298.35,846790
,MANGLMCEM,EQ,       197.90,                 26624003.90,135406
,MANGTIMBER,EQ,         8.45,                    32513.25,3866
,MANINDS,EQ,        51.35,                 93382863.95,1764246
,MANINFRA,EQ,        21.05,                  8625940.50,411198
,MANUGRAPH,BE,         9.95,                    81964.25,8506
,MANXT50,EQ,       262.00,                   100386.63,385
,MARALOVER,EQ,        13.30,                   130957.70,10079
,MARATHON,EQ,        63.25,                  2058667.45,32046
,MARINE,SM,        91.95,                   732300.00,8000
,MARKSANS,EQ,        37.30,                 17888856.20,479594
,MARSHALL,SM,         6.40,                   498450.00,78000
,MASFIN,EQ,       666.00,                 40871437.45,61068
,MASKINVEST,BE,        26.00,                    30109.40,1159
,MASTEK,EQ,       394.85,                 42535177.35,108656
,MATRIMONY,EQ,       374.75,                   629643.05,1696
,MAWANASUG,BE,        32.70,                  1886632.15,57317
,MAXVIL,EQ,        36.20,                  3372486.15,93051
,MAYURUNIQ,EQ,       179.20,                  8375723.30,46889
,MAZDA,EQ,       296.35,                  3804851.80,12794
,MBAPL,BE,        61.95,                   481692.25,8132
,MBECL,BE,         5.45,                   249594.45,46572
,MBLINFRA,BE,         6.45,                    82114.95,12731
,MCDHOLDING,EQ,        25.35,                  1487739.35,58075
,MCL,SM,        69.50,                   418020.00,6000
,MCLEODRUSS,BE,         9.05,                   685284.10,75722
,MCX,EQ,      1237.55,                222208137.50,178699
,MDL,SM,        21.70,                    43400.00,2000
,MEGASOFT,EQ,         6.25,                   353262.00,56670
,MEGH,EQ,        54.40,                224400057.25,4153759
,MELSTAR,BZ,         3.90,                    55422.90,14211
,MENONBE,EQ,        34.70,                  7697893.30,224169
,MEP,BE,        20.75,                   867146.05,42131
,MERCATOR,BE,         1.25,                   468508.75,374807
,METALFORGE,BE,         5.75,                    26115.00,4555
,METKORE,BZ,          .85,                     2635.00,3100
,METROPOLIS,EQ,      1450.80,                191501626.05,131673
,MFSL,EQ,       495.95,                404092107.80,813829
,MGEL,SM,        57.50,                   115000.00,2000
,MGL,EQ,      1058.00,                614520754.15,583350
,MHHL,SM,        13.65,                    40950.00,3000
,MHRIL,EQ,       179.90,                 52574142.45,285379
,MIC,BE,         1.15,                   116099.40,100956
,MIDHANI,EQ,       221.35,                263806196.45,1181809
,MILTON,SM,        13.75,                    60500.00,4400
,MINDACORP,EQ,        70.65,                115400137.90,1630910
,MINDAIND,EQ,       293.25,                215738269.60,749849
,MINDTECK,EQ,        22.80,                   358051.20,15704
,MINDTREE,EQ,       928.05,               1087514184.20,1174834
,MIRCELECTR,BE,         7.40,                  1689360.80,228292
,MIRZAINT,EQ,        45.35,                  9917724.80,218508
,MITTAL,EQ,       159.15,                 49009317.40,308374
,MMFL,EQ,       197.65,                 13678464.15,69902
,MMP,EQ,        80.05,                  4671259.10,58991
,MMTC,EQ,        17.30,                 20045374.35,1152503
,MODIRUBBER,BE,        32.70,                    19311.95,596
,MOHITIND,EQ,         3.80,                      532.00,140
,MOHOTAIND,BE,        12.95,                    30613.80,2364
,MOIL,EQ,       151.50,                 37140865.25,245611
,MOLDTECH,EQ,        38.50,                  2296542.90,59983
,MOLDTKPAC,EQ,       206.55,                 53274235.45,255395
,MONTECARLO,EQ,       170.20,                 11762458.20,69211
,MORARJEE,EQ,        13.00,                   219008.60,17053
,MOREPENLAB,EQ,        27.75,                202106554.35,7021700
,MOTILALOFS,EQ,       612.95,                116713365.60,193459
,MOTOGENFIN,BE,        26.45,                   719903.50,27547
,MPHASIS,EQ,       855.40,                229504856.75,268623
,MPSLTD,EQ,       276.20,                  5519019.60,20383
,MPTODAY,SM,        14.95,                   233600.00,16000
,MRF,EQ,     64532.65,                538125244.05,8282
,MRO-TEK,EQ,        25.45,                   117327.75,4645
,MRPL,EQ,        35.30,                118679802.25,3436511
,MSPL,BE,         6.55,                   189754.70,29286
,MSTCLTD,EQ,       134.25,                 13726703.55,102197
,MTEDUCARE,EQ,        14.90,                  2050849.10,138036
,MTNL,EQ,         9.90,                 23646734.50,2370010
,MUKANDENGG,BE,        10.15,                    19000.55,1862
,MUKANDLTD,EQ,        21.70,                   202656.30,9339
,MUKANDLTD,P1,         4.55,                       86.45,19
,MUKTAARTS,BE,        26.20,                    56349.95,2148
,MUNJALAU,EQ,        52.55,                104712891.50,2051136
,MUNJALSHOW,EQ,        99.50,                 12686010.25,128598
,MURUDCERA,EQ,        18.55,                  4341645.70,235133
,MUTHOOTCAP,EQ,       399.10,                 12768529.25,31654
,MUTHOOTFIN,EQ,      1128.30,               4345840852.15,3810049
,N100,EQ,       758.67,                 47976087.85,63397
,NABARD,N2,      1232.47,                   246522.00,200
,NACLIND,EQ,        38.95,                 34680209.40,902419
,NAGAFERT,BE,         5.95,                  1316775.20,222057
,NAGREEKCAP,EQ,         6.65,                     4488.75,675
,NAGREEKEXP,EQ,        15.15,                   613382.20,42370
,NAHARCAP,EQ,        72.45,                   491583.80,6814
,NAHARINDUS,EQ,        27.85,                   490056.60,17980
,NAHARPOLY,EQ,        72.00,                 13897365.30,193251
,NAHARSPING,EQ,        38.90,                  1835825.10,46941
,NAM-INDIA,EQ,       309.20,               1723378785.45,5603707
,NARMADA,SM,        16.50,                   118800.00,7200
,NATCOPHARM,EQ,       645.65,                168281734.80,258293
,NATHBIOGEN,EQ,       343.15,                  9095598.80,27098
,NATIONALUM,EQ,        33.65,               1094054621.60,32840732
,NATNLSTEEL,BE,         3.35,                     8016.55,2393
,NAUKRI,EQ,      2954.70,               3461233117.20,1183291
,NAVINFLUOR,EQ,      1630.30,                247279519.35,151262
,NAVKARCORP,EQ,        28.75,                  8576203.00,294693
,NAVNETEDUL,EQ,        79.85,                 27269544.40,339171
,NBCC,EQ,        24.20,                218204282.80,9015741
,NBIFIN,EQ,      1653.25,                   118142.45,72
,NBVENTURES,EQ,        49.75,                 60871022.05,1205628
,NCC,EQ,        32.05,                684678510.40,21509204
,NCLIND,EQ,        76.15,                 21248976.65,280187
,NDGL,EQ,       543.75,                   261375.85,500
,NDL,EQ,        21.15,                  1265355.50,59573
,NDTV,BE,        40.45,                  3563202.45,86809
,NECCLTD,EQ,         9.25,                  1872287.25,204291
,NECLIFE,EQ,        25.10,                 48194014.55,1901141
,NELCAST,EQ,        45.45,                 12899372.30,283553
,NELCO,EQ,       203.65,                 20390541.70,99973
,NEOGEN,EQ,       502.35,                  5082922.70,10112
,NESCO,EQ,       454.35,                 34894664.80,77024
,NETF,EQ,       103.01,                   205867.82,2019
,NETFCONSUM,EQ,        50.35,                    77746.41,1544
,NETFDIVOPP,EQ,        25.35,                   228976.41,8877
,NETFLTGILT,EQ,        21.72,                   363811.90,16743
,NETFMID150,EQ,        57.50,                 73607987.09,1288027
,NETFNIF100,EQ,       113.52,                   194970.94,1686
,NETFNV20,EQ,        52.68,                   128630.94,2445
,NETWORK18,EQ,        47.30,                178204059.35,3800301
,NEULANDLAB,EQ,       523.85,                128644279.70,246676
,NEWGEN,EQ,       149.00,                  6031724.20,40413
,NEXTMEDIA,BE,         6.30,                    55100.90,8763
,NFL,EQ,        29.55,                 46069981.40,1561065
,NH,EQ,       270.10,                 43174901.90,159544
,NHAI,N1,      1116.01,                  5019000.41,4494
,NHAI,NA,      1234.10,                  1726489.53,1399
,NHAI,NE,      1282.26,                  2092575.95,1624
,NHAI,N2,      1267.39,                 16291224.10,12866
,NHAI,N6,      1325.36,                  2481906.29,1874
,NHAI,N4,      1219.99,                   377727.92,308
,NHBTF2014,N6,      7220.00,                    65038.00,9
,NHBTF2014,N4,      5800.05,                    23200.20,4
,NHBTF2023,N6,      6600.00,                   277300.00,42
,NHPC,N6,      1402.96,                    26707.23,19
,NHPC,N5,      1309.99,                    40609.69,31
,NIBL,EQ,         7.20,                    16380.00,2275
,NIFTYBEES,EQ,       111.00,                349166414.95,3164075
,NIFTYEES,EQ,     13264.42,                    65293.26,5
,NIITLTD,EQ,        94.10,                 90434732.10,957174
,NIITTECH,EQ,      1369.30,                608949983.90,448533
,NILAINFRA,EQ,         4.90,                  7058938.40,1397152
,NILASPACES,EQ,         1.20,                   822055.00,685374
,NILKAMAL,EQ,      1146.30,                  8979841.40,7796
,NIPPOBATRY,EQ,       633.20,                 13299294.75,22109
,NITCO,EQ,        18.05,                  1188494.50,66048
,NITINFIRE,BZ,          .85,                   331246.20,415100
,NITINSPIN,EQ,        52.05,                 63236613.75,1236083
,NKIND,BE,        25.25,                    79109.20,3086
,NLCINDIA,EQ,        48.90,                 74940469.70,1530344
,NOCIL,EQ,        91.40,                379441182.35,4195937
,NOIDATOLL,BE,         3.95,                   493141.35,124511
,NORBTEAEXP,EQ,         3.50,                     1050.00,300
,NPBET,EQ,       122.00,                    12096.49,101
,NRAIL,EQ,       225.25,                  6904191.85,30987
,NRBBEARING,EQ,        72.30,                 22379481.70,307206
,NSIL,EQ,       669.75,                   435074.75,649
,NTL,EQ,          .60,                     9690.60,16251
,NTPC,ND,      1338.00,                   900138.90,651
,NTPC,N6,      1427.10,                    21406.50,15
,NTPC,N1,      1181.00,                   118100.00,100
,NTPC,N4,      1204.00,                   767276.63,632
,NTPC,N7,        13.71,                  4555080.52,332891
,NTPC,NB,      1172.00,                     2337.10,2
,NUCLEUS,EQ,       248.05,                  8283545.65,33399
,NXTDIGITAL,EQ,       415.70,                   389213.05,940
,OAL,EQ,       178.05,                   990567.30,5587
,OBEROIRLTY,EQ,       387.45,                166005870.60,427670
,OCCL,EQ,       738.60,                 32760558.15,45118
,OIL,EQ,       101.70,                195900332.40,1914945
,OILCOUNTUB,BE,         5.40,                   264272.50,48126
,OISL,BE,         3.30,                    49358.10,14957
,OLECTRA,EQ,        67.70,                 12121043.95,175490
,OMAXAUTO,EQ,        33.50,                  1505005.70,46406
,OMAXE,EQ,       214.60,                373154986.85,1740629
,OMKARCHEM,BE,         4.50,                    62329.50,13871
,OMMETALS,EQ,        17.10,                  2517303.75,147767
,ONELIFECAP,EQ,         6.60,                    20111.70,3093
,ONEPOINT,EQ,        12.65,                   546090.35,41722
,ONMOBILE,EQ,        30.65,                 16179252.65,514455
,ONWARDTEC,EQ,        53.30,                   666730.45,12629
,OPTIEMUS,BE,        25.40,                   442241.25,16916
,OPTOCIRCUI,BE,        13.40,                  2322849.80,173347
,ORBTEXP,EQ,        67.60,                 27992053.90,392213
,ORICONENT,EQ,        17.05,                  3610555.90,213334
,ORIENTABRA,EQ,        16.95,                  1733816.00,103695
,ORIENTALTL,BE,        13.60,                  3172537.85,232814
,ORIENTBELL,EQ,        88.20,                 24714913.65,277225
,ORIENTCEM,EQ,        72.80,                 26132310.55,357194
,ORIENTELEC,EQ,       183.95,                 31063314.50,170238
,ORIENTHOT,BE,        20.95,                   828893.85,40240
,ORIENTLTD,BE,        89.95,                    12610.20,143
,ORIENTPPR,EQ,        21.50,                 22847009.50,1070951
,ORIENTREF,EQ,       172.70,                  8761544.95,50896
,ORISSAMINE,EQ,      1723.50,                 14639704.95,8402
,ORTEL,BZ,         1.55,                      364.25,235
,ORTINLABSS,EQ,        18.40,                   497591.20,27043
,OSWALAGRO,EQ,        11.60,                  5705228.40,493297
,OSWALSEEDS,SM,        34.60,                   529400.00,16000
,PAISALO,EQ,       220.70,                  2481639.50,11138
,PALASHSECU,BE,        25.80,                    26128.85,1052
,PALREDTEC,BE,        16.50,                    28472.55,1744
,PANACEABIO,EQ,       205.80,                 30935146.00,149882
,PANACHE,EQ,        40.85,                   176195.90,4247
,PANAMAPET,EQ,        42.95,                   969462.50,22540
,PAPERPROD,EQ,       202.25,                 10990743.15,54130
,PARABDRUGS,BZ,         2.20,                    26421.40,12046
,PARACABLES,EQ,         8.05,                  1433486.55,182682
,PARAGMILK,EQ,        98.30,                 40187807.65,408747
,PARSVNATH,BE,         2.80,                    14078.40,5028
,PATELENG,EQ,        15.35,                  9997024.65,653676
,PATINTLOG,EQ,        22.55,                  1756480.35,77067
,PATSPINLTD,BE,         5.30,                        5.30,1
,PCJEWELLER,EQ,        17.10,                 97335054.60,5693993
,PDMJEPAPER,EQ,        14.45,                  2625123.40,179553
,PDSMFL,EQ,       280.00,                   609139.05,2163
,PEARLPOLY,EQ,        17.05,                   388694.60,22867
,PENIND,EQ,        19.10,                  7420604.70,386988
,PENINLAND,EQ,         5.20,                  3764457.75,725071
,PERSISTENT,EQ,       616.20,                 28568329.05,46402
,PFC,N2,      1181.53,                   739456.10,623
,PFC,N6,      1190.00,                    23800.00,20
,PFC,N4,      1115.78,                   278715.30,250
,PFC,N5,      1245.00,                    37350.00,30
,PFC,N8,      1434.84,                   595507.50,415
,PFIZER,EQ,      3991.85,                162266039.85,40660
,PFOCUS,EQ,        26.80,                  1841369.30,68531
,PFS,EQ,        13.20,                 15735540.90,1181346
,PGEL,EQ,        49.30,                  3740125.40,75357
,PGHL,EQ,      4130.60,                 34900585.50,8387
,PGIL,EQ,       104.10,                   913909.10,8786
,PHILIPCARB,EQ,       100.80,                423191747.90,4215083
,PHOENIXLTD,EQ,       602.85,                 20856132.00,34482
,PIIND,EQ,      1539.00,                430500383.25,279930
,PILANIINVS,EQ,      1375.70,                  2132160.80,1554
,PILITA,EQ,         7.00,                 13895947.75,2054416
,PIONDIST,EQ,       120.30,                 16082162.85,133334
,PIONEEREMB,EQ,        22.90,                   258732.00,11391
,PITTIENG,EQ,        35.20,                  6358835.95,174493
,PKTEA,BE,        99.00,                    54658.15,582
,PLASTIBLEN,EQ,       183.25,                  3308687.85,18270
,PNBGILTS,EQ,        36.95,                 22832488.90,621145
,PNBHOUSING,EQ,       228.10,                258741877.05,1138876
,PNC,EQ,        15.75,                    71648.80,4600
,PNCINFRA,EQ,       133.35,                 26183974.90,200102
,PODDARHOUS,EQ,       186.00,                   189668.45,1017
,PODDARMENT,EQ,       155.15,                   700256.45,4530
,POKARNA,BE,       117.30,                  5775697.20,47372
,POLYCAB,EQ,       828.65,                412551263.65,500249
,POLYMED,EQ,       307.45,                 58943297.15,188502
,POLYPLEX,EQ,       469.70,                 66565957.05,141931
,PONNIERODE,EQ,       154.80,                   480168.30,3093
,POWERINDIA,EQ,       842.65,                 14770068.25,17543
,POWERMECH,EQ,       461.30,                118168061.80,255868
,PPAP,EQ,       179.55,                 22952206.15,126736
,PPL,EQ,        58.15,                  3567197.45,61572
,PRABHAT,EQ,        72.70,                  2769420.70,38385
,PRADIP,EQ,          .85,                      593.85,681
,PRAENG,EQ,         6.50,                   250958.95,38760
,PRAJIND,EQ,        67.25,                148431643.20,2208223
,PRAKASH,EQ,        39.05,                 22977877.25,592322
,PRAKASHSTL,BE,         1.70,                   383718.90,225717
,PRAXIS,EQ,        31.30,                  1333612.10,42805
,PRECAM,EQ,        30.75,                 12205579.70,399976
,PRECOT,EQ,        26.65,                   138468.15,5141
,PRECWIRE,EQ,       108.85,                  3717959.15,34188
,PREMEXPLN,EQ,       103.25,                  1149482.40,11152
,PREMIER,BE,         1.60,                       81.65,51
,PREMIERPOL,EQ,        23.55,                   314833.15,13209
,PRESSMN,EQ,        18.90,                   589836.35,31050
,PRESTIGE,EQ,       239.60,                432493843.80,1855926
,PRICOLLTD,EQ,        41.90,                 11407478.70,275909
,PRIMESECU,EQ,        47.15,                  9310215.85,203495
,PRINCEPIPE,EQ,       111.80,                 30548999.35,279425
,PROSEED,BE,          .35,                    10085.00,29100
,PROZONINTU,EQ,        22.80,                  9115337.10,393847
,PRSMJOHNSN,EQ,        47.10,                 16384952.70,346917
,PSB,EQ,        17.25,                  3269241.80,189519
,PSPPROJECT,EQ,       377.05,                  6386644.95,17121
,PSUBNKBEES,EQ,        16.68,                  3943191.15,236722
,PTC,EQ,        46.85,                220400406.95,4701065
,PTL,EQ,        34.70,                   604510.80,17628
,PUNJABCHEM,EQ,       487.05,                  5706848.55,12058
,PUNJLLOYD,BZ,         1.85,                   112084.10,60586
,PURVA,EQ,        44.30,                 10364005.90,237772
,PUSHPREALM,SM,         4.75,                     9500.00,2000
,PVR,EQ,      1065.30,               2049825604.40,1925687
,QGOLDHALF,EQ,      2093.80,                  2866610.55,1369
,QNIFTY,EQ,      1071.16,                    73055.40,66
,QUESS,EQ,       349.80,                 69968344.15,200323
,QUICKHEAL,EQ,       115.25,                126557075.85,1086393
,RADAAN,EQ,         1.00,                     2632.00,2624
,RADICO,EQ,       385.55,                356836640.75,936814
,RADIOCITY,EQ,        17.40,                 18379323.60,1057750
,RAIN,EQ,        85.40,                344097805.25,4073213
,RAJESHEXPO,EQ,       485.90,                110813993.15,228277
,RAJRATAN,EQ,       221.95,                  1663845.95,7490
,RAJSREESUG,BE,        16.05,                    90061.55,5617
,RAJTV,EQ,        36.50,                   157201.30,4370
,RALLIS,EQ,       262.05,                148264527.90,569903
,RAMANEWS,EQ,        14.65,                   969061.60,65998
,RAMASTEEL,EQ,        34.00,                   227731.00,6763
,RAMCOCEM,EQ,       645.75,                515546729.45,801124
,RAMCOIND,EQ,       172.60,                 12545844.55,72623
,RAMCOSYS,EQ,       117.20,                197471394.10,1670285
,RAMKY,EQ,        37.20,                  4071103.60,108487
,RANASUG,BE,         4.30,                   788871.45,184331
,RANEENGINE,EQ,       226.95,                  5612686.15,25171
,RANEHOLDIN,EQ,       478.00,                 41157266.70,90750
,RATNAMANI,EQ,      1047.30,                 24474766.85,23871
,RAYMOND,EQ,       296.75,                244456284.50,815389
,RBL,EQ,       593.00,                122086636.45,218981
,RBLBANK,EQ,       187.00,               6366675830.05,34280885
,RCF,EQ,        48.25,                246022752.55,5094358
,RCOM,BE,         1.30,                  1203027.80,925406
,RECLTD,EQ,       112.50,               1018852600.90,8947414
,RECLTD,NF,      1345.00,                    94248.00,70
,RECLTD,N2,      1200.00,                   361200.00,301
,RECLTD,NH,      1300.00,                   104000.00,80
,RECLTD,N1,      1120.04,                     1120.04,1
,RECLTD,NI,      1205.50,                    75933.15,63
,RECLTD,NA,      1397.00,                   139700.00,100
,RECLTD,N9,      1312.70,                   388543.20,296
,REDINGTON,EQ,        84.65,                123475228.85,1455109
,REFEX,EQ,        51.55,                  3837177.90,74381
,RELAXO,EQ,       650.45,                260167477.35,404274
,RELCAPITAL,BE,         9.90,                  5438713.50,549365
,RELIABLE,SM,        24.25,                    58200.00,2400
,RELIANCEPP,E1,       821.70,               2405273035.25,2908483
,RELIGARE,EQ,        38.05,                 19795163.25,525797
,RELINFRA,EQ,        30.45,                257513503.25,8475670
,REMSONSIND,EQ,        72.70,                   153053.35,2113
,RENUKA,EQ,         8.85,                 11078934.10,1258842
,REPCOHOME,EQ,       124.85,                 67956152.85,542855
,REPL,SM,        30.25,                   693000.00,24000
,REPRO,EQ,       458.95,                 34402616.60,75969
,RESPONIND,EQ,        78.95,                 10236130.85,129346
,REVATHI,EQ,       408.05,                   639871.20,1597
,RGL,EQ,       231.25,                   240339.30,1022
,RHFL,BE,         1.95,                   481700.70,247026
,RHFL,N4,       165.00,                   256483.89,1523
,RICOAUTO,EQ,        34.50,                 60059561.40,1739759
,RIIL,EQ,       400.85,                218920656.40,545813
,RITES,EQ,       240.20,                362475632.80,1492016
,RKDL,EQ,         8.30,                   389885.80,47916
,RKEC,SM,        37.25,                   109550.00,3000
,RKFORGE,EQ,       180.10,                 65940395.95,367873
,RMCL,BE,         4.20,                   258593.40,61894
,RMDRIP,SM,        51.30,                   102600.00,2000
,RML,EQ,       255.00,                 49576420.40,202427
