,13-May-2020
The Nifty witnessed an intraday movement of about 233.4 points.The closing index was 2.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 57532.9
, Traded Quantity (in Lakhs), 31798.62
, Number of Trades, 20242248
, Total Market Capitalisation (Rs. Crores), 12268543.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KAKATCEM,EQ,       123.05,                  1659000.95,13604
,KALPATPOWR,EQ,       200.00,                 78089403.35,390640
,KALYANIFRG,BE,       122.45,                    82107.75,675
,KAMATHOTEL,EQ,        19.90,                  1533787.85,76110
,KAMDHENU,EQ,        49.10,                  1720208.45,34682
,KANANIIND,BE,         2.15,                    25333.70,11332
,KANORICHEM,EQ,        29.50,                   378562.45,12896
,KANSAINER,EQ,       369.60,                107340627.70,293815
,KARDA,EQ,       142.25,                 27803867.60,203446
,KARMAENG,EQ,         9.05,                    19990.55,2131
,KARURVYSYA,EQ,        24.45,                 56877677.55,2282449
,KAUSHALYA,EQ,          .35,                       35.70,102
,KAYA,EQ,       139.45,                  1435650.85,10375
,KCP,EQ,        40.00,                  9588963.80,239065
,KCPSUGIND,EQ,        12.25,                  1056149.50,85574
,KDDL,EQ,       115.50,                   332668.80,2857
,KEC,EQ,       198.90,                 50195699.50,250442
,KECL,EQ,         9.20,                   185049.70,19967
,KEI,EQ,       266.70,                  5489486.10,20583
,KELLTONTEC,EQ,        13.90,                   134079.40,9646
,KENNAMET,EQ,       678.40,                  5332580.45,7746
,KERNEX,BE,        12.35,                   131855.85,10237
,KESORAMIND,EQ,        25.60,                  3871377.50,152351
,KEYFINSERV,BE,        31.20,                     2771.60,89
,KGL,BZ,          .25,                    93263.05,417450
,KHADIM,EQ,        89.80,                 12168574.30,135908
,KHFM,SM,        27.40,                   244500.00,9000
,KICL,EQ,      1089.35,                  1383348.15,1273
,KILITCH,EQ,        96.35,                   517510.15,5376
,KINGFA,EQ,       480.55,                  5180683.25,10802
,KIOCL,EQ,        75.85,                   627777.90,8335
,KIRIINDUS,EQ,       285.30,                 19307453.05,67544
,KIRLFER,EQ,        55.00,                   785824.10,14350
,KIRLOSBROS,EQ,        93.55,                  3221642.60,34376
,KIRLOSENG,EQ,       108.75,                  1754055.35,16132
,KIRLOSIND,EQ,       519.55,                   731348.90,1414
,KITEX,EQ,       103.60,                 21618317.60,206081
,KKCL,EQ,       746.35,                   357445.15,477
,KMSUGAR,EQ,         6.65,                   935381.65,139498
,KNRCON,EQ,       200.30,                 94711268.90,477308
,KOHINOOR,BZ,         8.00,                    86564.30,10656
,KOKUYOCMLN,EQ,        47.20,                  2968051.40,63100
,KOLTEPATIL,EQ,       156.55,                  7391596.60,47007
,KOPRAN,EQ,        24.15,                  1675411.05,70593
,KOTAKBKETF,EQ,       197.79,                 49998497.20,251963
,KOTAKGOLD,EQ,       413.20,                 29054024.15,70176
,KOTAKNIFTY,EQ,        97.50,                 10690605.07,109188
,KOTAKNV20,EQ,        48.14,                   481680.32,9992
,KOTAKPSUBK,EQ,       122.21,                  1795073.74,14836
,KOTARISUG,EQ,         9.00,                   163485.60,18261
,KOTHARIPET,EQ,        12.35,                   135769.20,11150
,KOTHARIPRO,EQ,        43.15,                    97331.65,2226
,KPITTECH,EQ,        51.00,                 12876228.70,257888
,KPRMILL,EQ,       439.60,                  1417327.20,3253
,KRBL,EQ,       189.75,                 34833298.15,185354
,KREBSBIO,EQ,        72.40,                  2025524.60,28826
,KRIDHANINF,BE,         2.45,                   358361.30,143780
,KRISHANA,BE,        43.00,                    47492.50,1100
,KSB,EQ,       448.60,                 22743127.75,50064
,KSCL,EQ,       369.00,                 44114572.10,119902
,KSERASERA,BE,          .20,                  1608816.05,7981359
,KSK,EQ,          .35,                   261303.60,773782
,KSL,EQ,       143.20,                  5179307.60,36028
,KTKBANK,EQ,        37.65,                143350621.00,3779357
,KUANTUM,EQ,       354.60,                   171400.75,468
,KWALITY,BE,         2.30,                   182983.40,79558
,L&TFINANCE,Y9,      1040.00,                   141440.00,136
,L&TFINANCE,NY,      1039.00,                   206117.10,200
,L&TFINANCE,Y7,       999.00,                    63955.08,64
,L&TFINANCE,Y3,       986.00,                     9860.00,10
,L&TFINANCE,NO,      1020.00,                    51000.00,50
,L&TFINANCE,NE,      1039.00,                    13624.00,13
,L&TFINANCE,Y5,      1023.61,                   561206.10,548
,L&TFINANCE,NW,      1034.00,                     5170.00,5
,L&TFINANCE,NC,      1025.00,                   119170.00,116
,L&TFINANCE,N8,      1012.00,                    40480.00,40
,L&TINFRA,N4,      1947.01,                   266905.11,137
,L&TINFRA,N1,      1020.00,                    15300.00,15
,L&TINFRA,N5,       997.51,                   212929.62,214
,L&TINFRA,N2,      2000.00,                   383985.70,192
,L&TINFRA,N3,      1027.00,                     2042.29,2
,L&TINFRA,N6,      2046.36,                   155491.04,76
,LAKPRE,BZ,         1.35,                        1.35,1
,LAKSHVILAS,EQ,        13.95,                  3985433.70,287497
,LALPATHLAB,EQ,      1581.75,                179360821.10,113564
,LAMBODHARA,EQ,        22.95,                   173218.90,7652
,LAOPALA,EQ,       168.75,                  8595541.95,50430
,LASA,BE,        32.10,                  1517678.70,46479
,LAURUSLABS,EQ,       438.95,                375639278.35,850520
,LAXMIMACH,EQ,      2583.60,                 18550246.50,7239
,LEMONTREE,EQ,        17.30,                 58341562.95,3396725
,LFIC,EQ,        44.95,                    40530.30,911
,LGBBROSLTD,EQ,       202.05,                  4712500.85,23630
,LGBFORGE,EQ,         1.85,                    20928.95,11624
,LIBAS,BE,        37.00,                   226299.15,6238
,LIBERTSHOE,EQ,       106.45,                 28545322.95,268560
,LICHSGFIN,EQ,       274.50,               1629964889.40,5917571
,LICNETFGSC,EQ,        21.60,                    62742.34,2900
,LICNETFN50,EQ,        98.69,                   151500.11,1508
,LICNFNHGP,EQ,       100.01,                     6983.38,69
,LINCOLN,EQ,       159.40,                  9664441.20,61221
,LINCPEN,EQ,       128.40,                    14470.70,110
,LINDEINDIA,EQ,       522.30,                  5798632.20,11074
,LIQUIDBEES,EQ,       999.99,                754967193.52,754971
,LIQUIDETF,EQ,       999.99,                  9679002.14,9679
,LOKESHMACH,EQ,        15.95,                   206330.05,13066
,LOTUSEYE,EQ,        24.45,                     5613.55,237
,LOVABLE,EQ,        49.00,                  3477309.20,70918
,LPDC,BE,         1.30,                    18296.00,14145
,LSIL,EQ,          .70,                   551480.30,787829
,LTI,EQ,      1656.45,                525859694.05,316636
,LTTS,EQ,      1101.20,                242160523.80,216823
,LUMAXIND,EQ,       993.35,                  2166653.65,2213
,LUMAXTECH,EQ,        70.75,                  1764382.30,25271
,LUXIND,EQ,       896.55,                 66803488.70,74328
,LYKALABS,EQ,        15.65,                   161577.35,10469
,LYPSAGEMS,EQ,         2.95,                    30317.45,9995
,M&MFIN,EQ,       176.85,               2042422866.25,11862155
,M&MFIN,N2,      1080.01,                   588588.75,545
,M100,EQ,        13.75,                  1644696.40,118986
,M15RG,MF,         4.59,                     4580.00,1000
,M17RG,MF,         3.00,                    33200.00,10000
,M50,EQ,        91.45,                    53142.38,578
,MAANALU,EQ,        41.50,                  1067017.85,26437
,MACPOWER,SM,        36.20,                   343875.00,9500
,MADHAV,EQ,        18.65,                   115827.05,6412
,MADHUCON,BE,         1.90,                     3702.60,1955
,MADRASFERT,BE,        14.40,                   673258.00,47419
,MAGADSUGAR,EQ,        75.40,                   957704.35,12795
,MAGMA,EQ,        14.65,                 48909051.85,3399785
,MAGNUM,BE,         2.70,                     4603.50,1705
,MAHABANK,EQ,         9.05,                  7329548.05,810443
,MAHAPEXLTD,BE,        61.70,                    23096.25,375
,MAHASTEEL,BE,        66.70,                   129266.80,1985
,MAHEPC,EQ,       118.15,                 60269007.45,524531
,MAHESHWARI,EQ,       157.55,                   104981.95,678
,MAHICKRA,SM,        74.05,                   445125.00,6000
,MAHINDCIE,EQ,        95.55,                  7562155.25,79542
,MAHLIFE,EQ,       184.10,                  6376407.45,34342
,MAHLOG,EQ,       265.75,                 10719331.80,40633
,MAHSCOOTER,EQ,      2058.50,                  8303274.40,4041
,MAHSEAMLES,EQ,       206.35,                 53182335.60,258942
,MAITHANALL,EQ,       372.25,                 11026384.35,29896
,MAJESCO,EQ,       288.95,                  1928116.15,6692
,MALUPAPER,EQ,        27.80,                   217015.40,7796
,MAN50ETF,EQ,        95.02,                   484442.30,5074
,MANAKALUCO,EQ,         4.50,                   149013.80,34774
,MANAKCOAT,EQ,         3.85,                    20484.85,5323
,MANAKSIA,BE,        31.90,                   227696.20,7243
,MANAKSTEEL,EQ,         8.30,                   121832.75,14908
,MANALIPETC,EQ,        14.35,                  2602495.25,179262
,MANAPPURAM,EQ,       121.35,                923283655.10,7550713
,MANAV,SM,         4.55,                    36200.00,8000
,MANGALAM,BE,        87.50,                  1516462.50,17331
,MANGCHEFER,EQ,        34.80,                  5777485.40,167267
,MANGLMCEM,EQ,       154.55,                  3247206.80,21047
,MANGTIMBER,EQ,         6.50,                     9899.50,1523
,MANINDS,EQ,        38.85,                  7399293.10,189865
,MANINFRA,EQ,        17.80,                  2857028.75,163027
,MANUGRAPH,EQ,         6.85,                   302354.85,44685
,MANXT50,EQ,       235.00,                   453449.65,1925
,MARALOVER,EQ,        11.25,                    31549.15,2788
,MARATHON,EQ,        46.25,                   222626.80,4961
,MARINE,SM,        89.00,                   538400.00,6000
,MARKSANS,EQ,        19.20,                 17995762.30,946190
,MARSHALL,SM,         8.20,                    78600.00,9000
,MASFIN,EQ,       568.50,                  6524426.85,11449
,MASKINVEST,BE,        14.35,                       14.35,1
,MASTEK,EQ,       256.40,                  5812409.05,22413
,MATRIMONY,EQ,       326.65,                  2456477.20,7481
,MAWANASUG,EQ,        23.15,                  1073215.65,47166
,MAXINDIA,EQ,        57.50,                  6655534.15,113925
,MAXVIL,EQ,        28.75,                   755157.55,26085
,MAYURUNIQ,EQ,       149.90,                  6314139.85,42244
,MAZDA,EQ,       249.10,                  1388329.50,5569
,MBECL,BE,         2.80,                    14858.65,5369
,MBLINFRA,BE,         4.75,                   246620.25,53091
,MCDHOLDING,BE,        19.55,                   198961.25,10272
,MCLEODRUSS,BE,         5.00,                  2992574.55,597863
,MCX,EQ,      1107.60,                166187212.05,148839
,MDL,SM,        25.45,                    50900.00,2000
,MEGASOFT,EQ,         5.90,                    49744.70,8337
,MEGH,EQ,        49.30,                165633986.80,3347560
,MELSTAR,BZ,         4.05,                    52884.90,13058
,MENONBE,EQ,        32.80,                   282136.35,8565
,MEP,BE,        18.00,                  2165737.35,120903
,MERCATOR,BE,          .65,                   497445.40,700648
,METALFORGE,BE,         4.00,                        4.00,1
,METKORE,BZ,          .30,                     2056.20,6072
,METROPOLIS,EQ,      1260.00,                230619559.10,184013
,MFSL,EQ,       450.45,                794054755.30,1758308
,MGEL,SM,        56.00,                   112000.00,2000
,MGL,EQ,       922.10,                455613092.15,495953
,MHRIL,EQ,       171.05,                 47038155.55,288939
,MIC,BE,          .60,                    19496.80,33998
,MIDHANI,EQ,       207.35,                151661867.80,731578
,MINDACORP,EQ,        60.45,                 27429618.85,461133
,MINDAIND,EQ,       265.85,                 75545367.60,291293
,MINDTECK,EQ,        18.55,                   134076.55,7176
,MINDTREE,EQ,       885.65,                431213471.85,485533
,MIRCELECTR,EQ,         4.75,                   948615.15,201335
,MIRZAINT,EQ,        39.30,                 14288839.20,363024
,MITTAL,EQ,       120.05,                 20169036.70,168527
,MMFL,EQ,       170.05,                  2360139.70,13792
,MMP,EQ,        51.05,                   422822.25,8324
,MMTC,EQ,        14.45,                 15794613.65,1107164
,MOHITIND,EQ,         3.25,                     2867.40,909
,MOHOTAIND,EQ,         5.70,                    57533.10,10054
,MOIL,EQ,       127.45,                112999434.70,876697
,MOLDTECH,EQ,        32.15,                   325932.65,9890
,MOLDTKPAC,EQ,       179.70,                  5715684.90,31594
,MONTECARLO,EQ,       135.90,                 33956081.80,248544
,MORARJEE,EQ,         8.85,                    73833.85,8468
,MOREPENLAB,EQ,        16.25,                  9273794.20,569897
,MOTILALOFS,EQ,       504.90,                 87616783.70,168772
,MOTOGENFIN,EQ,        30.35,                   101386.00,3366
,MPHASIS,EQ,       803.00,                264536177.60,325292
,MPSLTD,EQ,       245.85,                   825489.30,3332
,MRF,EQ,     59645.15,                961970413.95,16233
,MRO-TEK,EQ,        20.60,                      247.70,12
,MRPL,EQ,        28.30,                 17278328.75,605104
,MSPL,BE,         4.30,                     2206.10,528
,MSTCLTD,EQ,        98.25,                 10006273.50,103199
,MTEDUCARE,EQ,         9.95,                   298739.65,29648
,MTNL,EQ,         7.10,                  6004864.30,853176
,MUKANDENGG,BE,         7.95,                     5530.00,700
,MUKANDLTD,EQ,        18.00,                   242271.20,13669
,MUKTAARTS,EQ,        20.45,                   663473.20,32885
,MUNJALAU,EQ,        36.00,                  3584373.75,99209
,MUNJALSHOW,EQ,        75.30,                   949483.20,12661
,MURUDCERA,EQ,        12.15,                   383157.75,31390
,MUTHOOTCAP,EQ,       274.05,                  4639862.35,17023
,MUTHOOTFIN,EQ,       812.30,               1081968065.30,1317359
,N100,EQ,       678.69,                 19692217.41,29077
,NABARD,N1,      1150.01,                     8050.07,7
,NACLIND,EQ,        25.50,                   588983.25,23201
,NAGAFERT,BE,         3.90,                   504168.95,129549
,NAGREEKCAP,EQ,         5.30,                     8771.50,1655
,NAGREEKEXP,EQ,         9.75,                    92303.60,9653
,NAHARCAP,EQ,        54.30,                   110516.45,2022
,NAHARINDUS,EQ,        21.55,                   123600.75,5913
,NAHARPOLY,EQ,        38.45,                    55897.75,1460
,NAHARSPING,EQ,        31.75,                   644512.40,20676
,NAM-INDIA,EQ,       244.50,                377406064.85,1532468
,NARMADA,SM,        12.35,                   174240.00,14400
,NATCOPHARM,EQ,       606.55,                 96561815.45,159655
,NATHBIOGEN,EQ,       306.55,                 15884584.90,51953
,NATIONALUM,EQ,        28.25,                539509554.10,19160376
,NATNLSTEEL,EQ,         1.90,                     8124.40,4276
,NAUKRI,EQ,      2616.15,                824451846.25,315595
,NAVINFLUOR,EQ,      1427.45,                177175094.70,123334
,NAVKARCORP,EQ,        23.10,                  8548450.95,368186
,NAVNETEDUL,EQ,        70.95,                  1755197.55,24643
,NBCC,EQ,        17.80,                388058942.65,21556882
,NBIFIN,EQ,      1344.95,                    78390.35,59
,NBVENTURES,EQ,        35.60,                  2301686.95,64375
,NCC,EQ,        24.15,               1178861481.15,48804770
,NCLIND,EQ,        67.10,                  5283466.30,78063
,NDGL,EQ,       433.65,                     2564.10,6
,NDL,EQ,        15.05,                   771314.30,52417
,NDTV,EQ,        39.75,                  5822063.85,146968
,NECCLTD,EQ,         4.80,                   503768.75,101992
,NECLIFE,EQ,        13.00,                  1858038.65,141294
,NELCAST,EQ,        39.50,                  1867676.70,47147
,NELCO,BE,       162.85,                  1446862.70,8834
,NEOGEN,BE,       428.40,                  1839324.45,4253
,NESCO,EQ,       423.30,                 12945906.05,30859
,NETF,EQ,       108.99,                     9560.48,90
,NETFCONSUM,EQ,        53.32,                   111020.90,2123
,NETFDIVOPP,EQ,        25.12,                    43784.83,1818
,NETFLTGILT,EQ,        21.60,                   461964.03,21326
,NETFMID150,EQ,        50.24,                  2322372.66,46116
,NETFNIF100,EQ,       102.43,                   148733.30,1427
,NETFNV20,EQ,        48.56,                   202847.50,4131
,NETWORK18,EQ,        25.85,                 30303093.10,1172931
,NEULANDLAB,EQ,       415.25,                  3115402.15,7497
,NEWGEN,EQ,       154.20,                  2397530.75,15670
,NEXTMEDIA,BE,         4.35,                    27813.30,6258
,NFL,EQ,        25.65,                 65442149.40,2577656
,NH,EQ,       265.60,                 43500516.50,164607
,NHAI,N1,      1104.00,                  4008362.35,3634
,NHAI,NA,      1210.00,                   254269.75,210
,NHAI,NC,      1178.50,                     2357.00,2
,NHAI,N2,      1282.70,                 23551706.23,18376
,NHAI,N6,      1277.00,                   375655.50,295
,NHAI,N4,      1179.90,                     5899.50,5
,NHAI,N5,      1300.00,                   130000.00,100
,NHAI,NE,      1270.00,                    54619.00,43
,NHBTF2014,N4,      5990.00,                  1162060.00,194
,NHBTF2014,N6,      7115.00,                    21325.00,3
,NHBTF2023,N6,      6590.00,                  1278487.00,194
,NHPC,N5,      1245.00,                   190649.70,153
,NIBL,BE,         4.40,                     2255.20,518
,NIFTYBEES,EQ,        99.69,                333260127.05,3330046
,NIITLTD,EQ,        86.80,                 47624345.65,545294
,NIITTECH,EQ,      1419.25,                565806614.55,395733
,NILAINFRA,EQ,         3.20,                   589513.90,188273
,NILASPACES,EQ,          .70,                   110879.25,164220
,NILKAMAL,EQ,      1015.65,                 15419662.45,15095
,NIPPOBATRY,EQ,       446.20,                  1465239.25,3270
,NITCO,EQ,        15.30,                   601984.35,39559
,NITINFIRE,BZ,          .35,                    26772.75,75143
,NITINSPIN,EQ,        30.50,                   519504.45,17116
,NKIND,EQ,        12.20,                      744.20,61
,NLCINDIA,EQ,        42.85,                 42588059.15,994971
,NOCIL,EQ,        87.90,                448347257.60,5051289
,NOIDATOLL,EQ,         3.25,                   207107.10,65716
,NPBET,EQ,       106.13,                    28867.21,269
,NRAIL,EQ,       174.50,                   510317.70,2915
,NRBBEARING,EQ,        64.00,                 11171166.85,174946
,NSIL,EQ,       620.00,                    41669.20,67
,NTL,EQ,          .60,                      180.00,300
,NTPC,N7,        13.43,                   134893.86,10048
,NTPC,N6,      1409.52,                  2009236.71,1431
,NUCLEUS,EQ,       216.05,                  1498689.70,6969
,NXTDIGITAL,EQ,       319.95,                   435904.25,1364
,OAL,EQ,       148.40,                   582221.45,4000
,OBEROIRLTY,EQ,       343.10,                114400140.25,334422
,OCCL,EQ,       591.70,                  2595244.80,4370
,OIL,EQ,        85.45,                122896064.15,1430494
,OILCOUNTUB,BE,         4.30,                    61852.55,14899
,OISL,BE,         1.85,                    25733.50,13910
,OLECTRA,EQ,        66.55,                  1955999.80,29267
,OMAXAUTO,EQ,        24.00,                   109236.60,4648
,OMAXE,EQ,       166.90,                 55650730.65,336211
,OMKARCHEM,BE,         3.80,                     8223.20,2164
,OMMETALS,EQ,        12.25,                   575827.50,46453
,ONELIFECAP,EQ,         6.90,                    40217.50,5752
,ONEPOINT,EQ,        12.15,                   125735.25,10214
,ONMOBILE,EQ,        27.90,                 16164419.25,582825
,ONWARDTEC,EQ,        42.05,                   316992.00,7519
,OPTIEMUS,BE,        19.00,                   764816.30,39742
,OPTOCIRCUI,BE,         4.45,                   519261.60,116688
,ORBTEXP,EQ,        54.20,                   784659.85,14372
,ORICONENT,EQ,        12.55,                   689622.75,55005
,ORIENTABRA,EQ,        13.15,                   232977.55,17477
,ORIENTALTL,EQ,         6.80,                    23138.40,3433
,ORIENTBELL,EQ,        56.75,                   984507.85,17515
,ORIENTCEM,EQ,        39.05,                 41959827.30,1102335
,ORIENTELEC,EQ,       173.45,                 25752765.00,149533
,ORIENTHOT,EQ,        16.10,                  2757103.10,166406
,ORIENTLTD,EQ,        70.00,                    18775.55,284
,ORIENTPPR,EQ,        16.55,                 20426821.10,1215407
,ORIENTREF,EQ,       135.00,                  5749092.00,42983
,ORISSAMINE,EQ,      1386.50,                  8424249.15,6178
,ORTEL,BZ,          .70,                     3567.25,4876
,ORTINLABSS,BE,        13.00,                  1532493.50,116170
,OSWALAGRO,EQ,         6.40,                   464660.40,72582
,PAEL,EQ,         1.90,                       24.70,13
,PAISALO,EQ,       161.95,                    97990.10,612
,PALASHSECU,EQ,        19.15,                   395901.00,20050
,PALREDTEC,EQ,        11.90,                     8169.00,687
,PANACEABIO,EQ,       162.20,                 31968343.10,193704
,PANACHE,EQ,        35.00,                   268379.80,7899
,PANAMAPET,EQ,        33.65,                   334236.25,10018
,PAPERPROD,EQ,       199.85,                  8081743.10,40317
,PARABDRUGS,BZ,         1.80,                    24903.00,13835
,PARACABLES,EQ,         6.15,                   474363.55,76883
,PARAGMILK,EQ,        88.00,                 16915378.10,192146
,PARSVNATH,BE,         2.25,                   130906.65,57389
,PATELENG,EQ,        11.90,                  2832918.55,240770
,PATINTLOG,EQ,        17.65,                   106737.00,6084
,PATSPINLTD,BE,         2.95,                      591.60,207
,PCJEWELLER,BE,        11.05,                  5876361.95,534353
,PDMJEPAPER,EQ,        12.15,                   480728.60,39719
,PDSMFL,EQ,       252.90,                    34986.80,138
,PEARLPOLY,EQ,        11.20,                    56198.50,5036
,PENIND,EQ,        17.05,                  3469552.65,201895
,PENINLAND,BE,         3.05,                   212445.95,69677
,PERFECT,SM,        12.35,                   296400.00,24000
,PERSISTENT,EQ,       537.85,                 45135619.30,84057
,PFC,N6,      1188.00,                     1188.00,1
,PFC,N4,      1104.00,                   445414.00,404
,PFIZER,EQ,      4384.95,                225960190.75,51870
,PFOCUS,EQ,        27.60,                   748300.20,26968
,PFS,EQ,         9.00,                  9086031.50,1017054
,PGEL,EQ,        37.50,                   974200.35,26446
,PGHL,EQ,      4020.25,                 47068381.75,11601
,PGIL,EQ,        99.25,                   276119.45,2781
,PHILIPCARB,EQ,        77.40,                 39223821.35,506555
,PHOENIXLTD,EQ,       534.15,                 23864538.50,44622
,PIIND,EQ,      1514.25,                336137562.70,221335
,PILANIINVS,EQ,      1259.05,                   442988.85,352
,PILITA,EQ,         4.00,                   174119.45,42765
,PIONDIST,BE,       102.00,                   773645.50,7661
,PIONEEREMB,EQ,        17.85,                   228750.95,12506
,PITTIENG,EQ,        22.85,                   446847.80,19638
,PKTEA,BE,        91.25,                    40260.80,453
,PLASTIBLEN,EQ,       135.95,                   790832.75,5885
,PNBGILTS,EQ,        25.55,                  3726731.55,145697
,PNBHOUSING,EQ,       181.15,                 95516548.00,533669
,PNC,EQ,        11.50,                     5860.50,512
,PNCINFRA,EQ,       109.90,                106985840.95,969882
,PODDARHOUS,EQ,       152.95,                   195101.95,1253
,PODDARMENT,EQ,       137.65,                   405475.70,2941
,POKARNA,BE,       114.95,                  9438410.05,82332
,POLYCAB,EQ,       701.75,                114140297.25,164232
,POLYMED,EQ,       276.90,                100197615.95,373615
,POLYPLEX,EQ,       430.25,                 14819758.55,34436
,PONNIERODE,EQ,       125.10,                   138243.10,1087
,POWERINDIA,EQ,       811.15,                 19954139.85,24663
,POWERMECH,EQ,       344.85,                  4006076.85,11604
,PPAP,EQ,       164.45,                  9920746.45,58966
,PPL,EQ,        40.55,                  1100314.50,26937
,PRABHAT,EQ,        64.20,                   403556.05,6266
,PRAENG,EQ,         5.95,                   577522.70,100094
,PRAJIND,EQ,        57.10,                 63629524.10,1121998
,PRAKASH,EQ,        28.70,                 10372712.50,365096
,PRAKASHSTL,BE,          .30,                    75415.60,248787
,PRAXIS,EQ,        23.55,                  1279614.60,54503
,PRECAM,EQ,        24.80,                  1015401.40,40712
,PRECOT,EQ,        20.70,                    16333.35,782
,PRECWIRE,EQ,        83.00,                  1208138.35,14427
,PREMEXPLN,BE,        75.30,                  2877971.80,38121
,PREMIER,EQ,         1.30,                     2622.10,2017
,PREMIERPOL,EQ,        19.10,                    12153.75,636
,PRESSMN,EQ,        16.35,                   281816.10,17431
,PRESTIGE,EQ,       155.00,                118211358.05,755886
,PRICOLLTD,BE,        41.75,                   855661.05,20384
,PRIMESECU,EQ,        29.15,                   233572.30,8041
,PRINCEPIPE,EQ,        84.95,                 13315310.35,156620
,PROSEED,EQ,          .25,                     1243.25,4553
,PROZONINTU,BE,        12.45,                   249466.40,20062
,PRSMJOHNSN,EQ,        33.15,                  2301009.30,70096
,PSB,EQ,        14.05,                  4858814.20,353311
,PSPPROJECT,EQ,       343.80,                  8796962.25,25593
,PSUBNKBEES,EQ,        13.77,                  6989431.21,523048
,PTC,EQ,        38.60,                 48529381.70,1258215
,PTL,EQ,        29.70,                   360024.55,12269
,PULZ,SM,         9.70,                    38800.00,4000
,PUNJABCHEM,EQ,       434.25,                   538097.20,1243
,PUNJLLOYD,BZ,         1.05,                   324629.35,313441
,PURVA,EQ,        40.00,                  2397147.20,58847
,PVR,EQ,       921.20,               2210734115.55,2421740
,QGOLDHALF,EQ,      2021.55,                  1351869.30,668
,QNIFTY,EQ,       965.33,                    33836.00,35
,QUESS,EQ,       179.30,                 46255469.60,259269
,QUICKHEAL,EQ,       113.85,                 23028233.55,201685
,RADAAN,EQ,         1.10,                     1100.00,1000
,RADICO,EQ,       306.20,                167034605.50,548429
,RADIOCITY,EQ,        13.50,                  3153131.95,232786
,RAIN,EQ,        72.35,                 87779616.50,1219694
,RAJESHEXPO,EQ,       535.90,                 35355525.55,66096
,RAJRAYON,BZ,          .10,                   137229.10,1431655
,RAJSREESUG,BE,        12.80,                    89095.15,6936
,RAJTV,EQ,        45.75,                  6385866.40,141969
,RALLIS,EQ,       219.70,                267490884.05,1215991
,RAMANEWS,EQ,        12.15,                   569734.75,46418
,RAMASTEEL,EQ,        25.20,                    89733.70,3457
,RAMCOCEM,EQ,       555.20,                747513557.35,1352845
,RAMCOIND,EQ,       117.85,                  9756172.50,83604
,RAMCOSYS,EQ,        74.85,                  1595528.70,21201
,RAMKY,EQ,        30.40,                  1741681.90,57690
,RANASUG,BE,         2.90,                   562394.60,198683
,RANEENGINE,BE,       183.30,                   283162.85,1559
,RANEHOLDIN,EQ,       381.15,                  3889332.20,10312
,RATNAMANI,EQ,       883.40,                  5639495.50,6379
,RAYMOND,EQ,       224.95,                145491791.25,643405
,RBL,EQ,       442.95,                  6877446.90,15679
,RBLBANK,EQ,       121.50,               5109284296.75,41828860
,RCF,EQ,        39.95,                169785937.50,4284373
,RCOM,BE,          .85,                  7290955.90,8950054
,RECLTD,EQ,       100.60,               2734676284.30,27687572
,RECLTD,NI,      1252.18,                   200350.00,160
,RECLTD,N1,      1080.00,                    16200.00,15
,RECLTD,N9,      1276.00,                    76560.00,60
,RECLTD,N2,      1153.80,                   235371.20,204
,REDINGTON,EQ,        87.00,                 52478979.45,599238
,REFEX,EQ,        50.25,                 10264297.75,207640
,RELAXO,EQ,       611.65,                176820612.60,289595
,RELCAPITAL,BE,         7.45,                  5900847.00,792060
,RELIABLE,SM,        23.95,                    57480.00,2400
,RELIGARE,EQ,        23.10,                  4018377.40,171444
,RELINFRA,BE,        17.20,                 31455471.10,1830372
,REMSONSIND,EQ,        53.10,                   195910.65,3647
,RENUKA,EQ,         4.70,                  3787642.40,812319
,REPCOHOME,EQ,       118.90,                 18391773.40,153362
,REPRO,EQ,       352.80,                   673379.15,1915
,RESPONIND,EQ,        81.55,                  8214817.45,100793
,REVATHI,EQ,       294.70,                   198510.45,671
,RGL,EQ,       202.05,                   204951.15,1019
,RHFL,BE,         1.10,                  1052766.00,957060
,RHFL,N6,       149.00,                    22187.00,163
,RHFL,N4,       150.60,                     5385.95,39
,RICOAUTO,EQ,        27.20,                  5815771.45,212368
,RIIL,EQ,       278.10,                 52873538.50,188922
,RITES,EQ,       238.65,                 80075863.15,333617
,RKDL,EQ,         8.15,                   276521.40,32755
,RKEC,SM,        34.10,                    34100.00,1000
,RKFORGE,EQ,       164.85,                  3289258.65,19917
,RMCL,BE,         3.50,                    54878.50,15393
,RMDRIP,SM,        45.00,                  5171200.00,120000
,RML,EQ,       208.60,                 10708749.10,52084
,RNAVAL,BE,         1.00,                  8484286.80,8397788
,ROHITFERRO,BE,          .45,                     2803.85,6253
,ROHLTD,EQ,        43.75,                  8424207.00,195979
,ROLLT,BE,         1.35,                     4798.50,3647
,ROLTA,BE,         4.05,                   739755.45,183666
,ROSSELLIND,EQ,        38.40,                   196815.45,5092
,RPGLIFE,EQ,       238.05,                  7813963.05,32520
,RPOWER,EQ,         1.70,                 31368706.50,18100623
,RPPINFRA,EQ,        44.65,                   796895.70,17962
,RPPL,SM,        59.95,                   176050.00,3000
,RSSOFTWARE,EQ,        14.30,                    75117.15,5267
