,DCMSHRIRAM,EQ,       359.80,                 19486354.75,53918
,DCW,EQ,        14.90,                  6127351.75,402301
,DECCANCE,EQ,       280.05,                 10465388.30,37067
,DEEPAK-RE,BE,        13.95,                  3988865.30,288021
,DEEPAKFERT,EQ,       149.90,                 56116532.30,373070
,DEEPAKNTR,EQ,       808.30,                507952818.20,624593
,DEEPENR,EQ,        67.55,                   419765.10,6210
,DELTACORP,EQ,       113.85,                258349053.20,2236245
,DELTAMAGNT,EQ,        19.45,                   219735.00,11434
,DEN,EQ,        75.35,                 16739516.90,226207
,DENORA,EQ,       216.50,                   491481.65,2284
,DEVIT,SM,       128.25,                   192375.00,1500
,DFMFOODS,EQ,       347.95,                  9192534.50,26263
,DGCONTENT,BE,        13.40,                   104997.30,7601
,DHAMPURSUG,EQ,       140.20,                 60032590.05,423229
,DHANBANK,EQ,        12.45,                  4420854.85,355178
,DHANILOANS,N2,      1124.87,                   374306.49,334
,DHANILOANS,N4,       945.00,                     9450.00,10
,DHANILOANS,N1,      1003.03,                     7021.21,7
,DHANILOANS,N3,       954.00,                    95403.70,100
,DHANILOANS,N8,       945.85,                    93714.31,101
,DHANUKA,EQ,       771.45,                 50355328.80,65047
,DHARSUGAR,EQ,         4.30,                     6078.95,1427
,DHFL,EQ,        12.55,                  6886759.55,542061
,DHFL,NP,       252.03,                    74924.22,298
,DHFL,NX,       257.00,                    12850.00,50
,DHFL,N6,       251.41,                    13885.64,55
,DHFL,Y1,       240.00,                    24000.00,98
,DHFL,NQ,       224.89,                   560021.00,2461
,DHFL,NY,       240.00,                    24502.62,114
,DHFL,NS,       283.95,                     8518.50,30
,DHUNINV,EQ,       217.40,                   193816.55,884
,DIAMONDYD,EQ,       599.95,                   841119.50,1393
,DIAPOWER,BZ,          .80,                   340545.55,453164
,DICIND,EQ,       381.50,                   935110.05,2459
,DIGISPICE,EQ,         7.15,                   102899.25,14298
,DIGJAMLTD,BZ,         2.90,                   132071.50,44780
,DISHTV,EQ,        13.80,                 97379342.20,7105183
,DIXON,EQ,      8840.40,                156011724.50,17564
,DLINKINDIA,EQ,       102.10,                 15488496.90,149963
,DNAMEDIA,EQ,          .50,                     7201.30,13441
,DOLAT,EQ,        50.30,                  1489239.20,29129
,DOLLAR,EQ,       144.45,                  6412849.05,44142
,DONEAR,EQ,        26.15,                   477501.95,18171
,DPABHUSHAN,SM,        93.95,                   749800.00,8000
,DPSCLTD,EQ,        13.85,                   252497.95,18004
,DPWIRES,EQ,        61.75,                   148590.05,2414
,DQE,EQ,         1.30,                     2259.00,1800
,DREDGECORP,EQ,       262.60,                  4305902.55,16391
,DSML,SM,        12.20,                   367800.00,30000
,DSSL,EQ,        29.60,                   239923.80,8002
,DTIL,EQ,       251.15,                  1213629.90,4761
,DUCON,EQ,         3.65,                    81876.20,22119
,DVL,BE,        54.45,                   252415.80,4755
,DWARKESH,EQ,        27.45,                 14284972.30,516049
,DYNAMATECH,EQ,       743.85,                  9224279.75,12646
,DYNPRO,EQ,       271.55,                 62319329.60,226471
,E2E,SM,        36.45,                  2551500.00,70000
,EASTSILK,EQ,         1.15,                     6008.15,5224
,EASUNREYRL,BZ,         2.45,                     8859.70,3806
,EBBETF0423,EQ,      1086.14,                  7601517.29,6997
,EBBETF0425,EQ,       995.62,                  8375683.99,8411
,EBBETF0430,EQ,      1101.96,                  7255444.11,6591
,EBBETF0431,EQ,       991.55,                  5545194.51,5587
,EBIXFOREX,EQ,       355.80,                   793599.25,2226
,ECLERX,EQ,       725.55,                106045247.50,146488
,ECLFINANCE,NO,       950.00,                   165300.00,174
,ECLFINANCE,NR,       963.27,                   523509.57,544
,ECLFINANCE,NN,      1155.00,                     1155.00,1
,ECLFINANCE,NS,       970.00,                   101850.00,105
,ECLFINANCE,NJ,       900.00,                    49500.00,55
,ECLFINANCE,NF,       980.00,                   107810.00,110
,ECLFINANCE,NK,       844.24,                   127339.00,151
,ECLFINANCE,NP,       973.00,                   293073.59,303
,ECLFINANCE,NI,       946.00,                     1892.00,2
,ECLFINANCE,NG,       915.00,                    26535.00,29
,ECLFINANCE,NE,      1145.01,                    45800.40,40
,ECLFINANCE,NM,      1032.00,                   123818.00,120
,EDELWEISS,EQ,        58.75,                 23265962.90,395796
,EDUCOMP,BZ,         2.85,                    47745.95,16277
,EHFLNCD,N5,       872.43,                   261537.71,299
,EHFLNCD,N6,       816.19,                   598652.40,733
,EHFLNCD,N3,       998.00,                    25948.00,26
,EHFLNCD,N7,      1000.00,                   209980.00,210
,EIDPARRY,EQ,       287.10,                116643949.60,406061
,EIFFL,SM,        92.00,                   220600.00,2400
,EIH-RE,BE,        12.45,                  2985747.20,234055
,EIHAHOTELS,EQ,       241.20,                   779996.75,3237
,EIHOTEL,EQ,        81.50,                 42558638.30,516630
,EIMCOELECO,EQ,       323.10,                   659403.95,2044
,EKC,BE,        30.65,                  1650813.95,54030
,ELECON,EQ,        25.25,                  1800624.70,71221
,ELECTCAST,EQ,        23.20,                207448681.60,8286993
,ELECTHERM,EQ,       106.60,                  3690667.05,34772
,ELGIEQUIP,EQ,       119.85,                  7427176.95,61715
,ELGIRUBCO,EQ,        17.30,                    83095.50,4800
,EMAMILTD,EQ,       350.20,                105759584.80,301897
,EMAMIPAP,EQ,        66.95,                   195720.20,2892
,EMAMIREAL,BE,        42.95,                   104933.40,2426
,EMBASSY,RR,       366.73,                 34682858.00,95000
,EMCO,BZ,         1.35,                    16622.55,12313
,EMKAY,EQ,        59.25,                   867807.30,14685
,EMKAYTOOLS,SM,        65.60,                    39360.00,600
,EMMBI,EQ,        81.50,                   540584.45,6685
,EMOFSR1RDP,MF,         9.78,                   326150.15,33400
,EMOFSR1RGG,MF,         9.86,                   756094.68,76962
,ENDURANCE,EQ,      1136.05,                 30805469.00,27039
,ENERGYDEV,EQ,         5.85,                    19562.40,3366
,ENGINERSIN,EQ,        64.45,                 63105510.10,975073
,ENIL,EQ,       152.30,                  4122621.85,26893
,EON,BZ,         6.15,                    69005.75,11517
,EQ30,EQ,       347.55,                   154681.58,458
,EQUITAS,EQ,        54.35,                227527397.50,4197370
,ERFLNCDI,N6,       771.80,                    38590.00,50
,ERFLNCDI,N2,      1029.37,                  1229205.25,1197
,ERFLNCDI,N5,       814.49,                    12217.45,15
,ERIS,EQ,       541.25,                 53282159.00,98320
,EROSMEDIA,BE,        21.30,                  1489904.00,71267
,ESABINDIA,EQ,      1362.70,                  3476692.80,2542
,ESCORTS,EQ,      1235.55,               2829974828.20,2267887
,ESSARSHPNG,BE,         8.40,                    66485.35,7904
,ESSELPACK,EQ,       245.45,                 58457031.60,238230
,ESTER,EQ,        81.45,                  4963807.35,60943
,EUROCERA,BZ,         2.90,                    71049.90,24396
,EUROMULTI,BE,         1.85,                     4467.75,2415
,EUROTEXIND,EQ,         8.40,                     1444.80,178
,EVEREADY,EQ,       147.25,                 34473001.60,230713
,EVERESTIND,EQ,       204.50,                  8944191.05,43538
,EXCEL,EQ,         1.20,                     1200.00,1000
,EXCELINDUS,EQ,       991.60,                 68111005.15,68045
,EXIDEIND,EQ,       166.05,                701714557.95,4223272
,EXPLEOSOL,EQ,       498.35,                  7297414.70,14269
,FACT,EQ,        45.25,                  1704315.40,37409
,FAIRCHEM,EQ,       568.75,                 10574337.95,18766
,FCL,EQ,        32.70,                  6369680.35,193267
,FCONSUMER,EQ,         8.35,                 41933962.50,4930637
,FCSSOFT,EQ,          .45,                   609958.15,1438125
,FDC,EQ,       346.65,                 56654098.40,163639
,FEDERALBNK,EQ,        50.80,               1921361601.90,37525155
,FEL,EQ,        12.35,                 33947437.45,2691813
,FELDVR,EQ,        13.90,                  1271680.35,89904
,FELIX,SM,        36.50,                   891800.00,24000
,FICRF2GPD,MF,         1.00,                        1.00,1
,FIEMIND,EQ,       564.45,                 15196541.20,26639
,FILATEX,EQ,        27.05,                  9481037.55,348836
,FILDF2GP,MF,          .34,                      382.16,1124
,FILDF2GPD,MF,          .54,                      154.44,286
,FINCABLES,EQ,       287.90,                 57833759.80,201457
,FINEORG,EQ,      2543.30,                131640571.65,51032
,FINPIPE,EQ,       520.75,                 14919329.30,28972
,FLEXITUFF,BE,        10.75,                    77996.75,7627
,FLFL,EQ,        90.15,                 57790478.65,642393
,FLUOROCHEM,EQ,       499.35,                 19516267.50,38995
,FMGOETZE,EQ,       451.35,                 22399431.45,51273
,FMNL,EQ,        15.65,                   803430.20,51393
,FORCEMOT,EQ,      1068.45,                 17375265.85,16175
,FORTIS,EQ,       135.15,                 80415125.75,590977
,FOSECOIND,EQ,      1218.40,                   738406.55,602
,FRETAIL,EQ,        89.20,                253906341.40,2823977
,FSC,EQ,       103.35,                 31483869.75,301130
,FSL,EQ,        71.40,                171048420.25,2363196
,GABRIEL,EQ,       104.20,                 15561410.30,147043
,GAEL,EQ,       120.80,                 22187971.90,183690
,GAL,BE,         3.00,                     9701.50,3197
,GALAXYSURF,EQ,      1881.80,                 13411309.15,7121
,GALLANTT,EQ,        31.40,                   181795.05,5813
,GALLISPAT,EQ,        27.60,                    68880.40,2505
,GAMMNINFRA,EQ,          .60,                   402242.55,642005
,GANDHITUBE,EQ,       215.65,                   265682.60,1230
,GANECOS,EQ,       255.00,                  2121759.65,8322
,GANESHHOUC,EQ,        26.40,                    91780.35,3446
,GANGAFORGE,SM,        19.00,                  1513200.00,78000
,GANGESSECU,EQ,        43.25,                    63116.25,1496
,GARDENSILK,BE,         9.60,                   254730.95,26267
,GARFIBRES,EQ,      2131.85,                 30915451.50,14508
,GATI,EQ,        57.15,                 34177973.80,598009
,GAYAHWS,BE,          .35,                   180321.10,488387
,GAYAPROJ,EQ,        19.30,                 11809037.35,615816
,GDL,EQ,        97.45,                 18930726.80,196403
,GEECEE,EQ,        64.85,                   293119.80,4496
,GEEKAYWIRE,BE,        86.10,                   393733.90,5051
,GENESYS,BE,        59.00,                   600869.70,10250
,GENUSPAPER,EQ,         4.95,                  1064420.30,212501
,GENUSPOWER,EQ,        29.35,                  7027569.70,240003
,GEOJITFSL,EQ,        38.10,                 10336270.05,270573
,GEPIL,EQ,       419.55,                  5348647.05,12663
,GESHIP,EQ,       236.15,                 30137604.55,126377
,GET&D,EQ,        93.60,                  4737889.45,51452
,GFLLIMITED,EQ,        94.55,                  4306253.80,45111
,GFSTEELS,EQ,         2.75,                    26782.30,9970
,GHCL,EQ,       160.35,                 23484109.65,145423
,GICHSGFIN,EQ,        94.75,                 24512351.55,256479
,GICL,SM,        22.20,                   266400.00,12000
,GILLANDERS,EQ,        27.10,                    13741.20,504
,GILLETTE,EQ,      5386.50,                 11178592.75,2070
,GINNIFILA,EQ,        11.80,                   260255.45,22178
,GIPCL,EQ,        69.40,                  5679058.85,81795
,GKWLIMITED,EQ,       525.00,                    32981.95,67
,GLAXO,EQ,      1567.45,                 83139193.65,52809
,GLENMARK,EQ,       497.20,               1105166514.35,2249378
,GLFL,EQ,         2.50,                      505.00,202
,GLOBAL,SM,       194.50,                  1162000.00,6000
,GLOBALVECT,EQ,        49.65,                   530385.00,10620
,GLOBOFFS,BE,         5.35,                     6246.15,1124
,GLOBUSSPR,EQ,       274.95,                 36900139.30,132940
,GMBREW,EQ,       402.50,                 13462898.05,33314
,GMDCLTD,EQ,        45.60,                 51140508.60,1145064
,GMMPFAUDLR,EQ,      3821.95,                512320315.50,134222
,GMRINFRA,EQ,        23.35,                333875629.45,14202696
,GNA,EQ,       229.80,                  7448573.55,32347
,GNFC,EQ,       208.20,                135618379.65,643743
,GOACARBON,EQ,       205.25,                  1927431.65,9379
,GOCLCORP,EQ,       181.90,                  1043646.10,5678
,GODFRYPHLP,EQ,       918.25,                 10609954.10,11505
,GODREJAGRO,EQ,       509.25,                 19996122.15,39310
,GODREJIND,EQ,       401.50,                 20636775.95,51097
,GODREJPROP,EQ,       865.40,                814267125.50,927636
,GOENKA,BZ,          .60,                    28285.25,47115
,GOKEX,EQ,        74.60,                 27624234.60,376162
,GOKUL,EQ,        12.90,                    75465.00,5850
,GOKULAGRO,EQ,        13.95,                   372115.80,26953
,GOLDBEES,EQ,        44.18,                218286622.95,4960810
,GOLDENTOBC,EQ,        21.45,                   237001.80,11119
,GOLDIAM,EQ,       127.60,                  6887058.00,52843
,GOLDSHARE,EQ,      4571.60,                  5089371.20,1115
,GOLDTECH,BE,         8.75,                   198344.15,22573
,GOODLUCK,EQ,        38.50,                   748118.90,19301
,GOODYEAR,EQ,       846.10,                  6583083.50,7793
,GPIL,EQ,       313.70,                 15997658.20,50954
,GPPL,EQ,        84.50,                 10375002.85,124455
,GPTINFRA,EQ,        27.30,                   399249.75,14487
,GRANULES,EQ,       379.80,               1053055638.00,2766251
,GRAPHITE,EQ,       193.05,                 59895290.55,310450
,GRAVITA,EQ,        49.20,                  4955385.40,99553
,GREAVESCOT,EQ,        74.60,                 19535987.15,260474
,GREENLAM,EQ,       730.20,                  7318663.00,9967
,GREENPANEL,EQ,        53.65,                  7728191.90,144224
,GREENPLY,EQ,        85.00,                  7572195.05,88701
,GREENPOWER,EQ,         1.85,                  2755334.50,1494003
,GRINDWELL,EQ,       561.25,                 48245258.40,85318
,GROBTEA,BE,       527.60,                    49199.60,95
,GRPLTD,EQ,       720.45,                    42876.00,60
,GRSE,EQ,       218.95,                142666906.00,650638
,GSCLCEMENT,EQ,        32.35,                 57613950.65,1799369
,GSFC,EQ,        64.15,                134956619.15,2093071
,GSPL,EQ,       204.20,                 92210686.20,455758
,GSS,EQ,        33.95,                 17752090.85,516198
,GTL,EQ,         3.50,                   263620.00,75320
,GTLINFRA,EQ,          .65,                  1892709.75,2865169
,GTNIND,EQ,         7.60,                    11773.40,1534
,GTNTEX,EQ,         5.10,                      193.80,38
,GTPL,EQ,        92.05,                  4295965.05,47607
,GUFICBIO,EQ,        90.45,                 26790830.05,295811
,GUJALKALI,EQ,       332.80,                 14640892.85,43898
,GUJAPOLLO,EQ,       232.65,                  4739078.05,20442
,GUJGASLTD,EQ,       311.50,                 68857170.60,221200
,GUJRAFFIA,BE,        12.85,                     3585.15,279
,GULFOILLUB,EQ,       647.35,                  7152574.10,11094
,GULFPETRO,EQ,        38.65,                   300574.85,7759
,GULPOLY,EQ,        56.65,                   951795.50,16713
,GVKPIL,EQ,         3.10,                 27027202.30,8502772
,HAL,EQ,       820.70,                538772827.90,664749
,HAPPSTMNDS,EQ,       345.50,                563122046.00,1631914
,HARITASEAT,EQ,       423.05,                   493464.05,1167
,HARRMALAYA,EQ,        92.30,                  4346150.00,46857
,HATHWAY,BE,        31.10,                  7131256.95,234249
,HATSUN,EQ,       839.55,                168439862.20,199488
,HAVISHA,BE,          .65,                     2924.75,4711
,HBANKETF,EQ,       223.09,                  2215337.80,9865
,HBLPOWER,EQ,        16.30,                  2358649.30,144768
,HBSL,EQ,         5.80,                    12635.25,2190
,HCC,EQ,         5.20,                  7196009.50,1368587
,HCG,EQ,       120.85,                   690897.20,5670
,HCL-INSYS,EQ,         7.90,                  1635210.35,204550
,HDFC,W3,       304.95,                 16812540.00,55200
,HDFCMFGETF,EQ,      4527.50,                 26372416.50,5848
,HDFCNIFETF,EQ,      1205.17,                  2750083.41,2280
,HDFCSENETF,EQ,      4157.49,                  1079052.37,260
,HDIL,BZ,         5.05,                  2407735.50,477011
,HEG,EQ,       735.00,                147981081.60,200159
,HEIDELBERG,EQ,       187.15,                 44014632.00,234073
,HERCULES,EQ,        89.45,                  1460197.20,16282
,HERITGFOOD,EQ,       324.75,                 15659983.60,48181
,HESTERBIO,EQ,      1683.70,                 13421999.60,7900
,HEXATRADEX,BE,        27.00,                    80248.55,2959
,HEXAWARE,EQ,       465.85,                175705678.20,377174
,HFCL,EQ,        17.50,                207700012.65,12111808
,HGINFRA,EQ,       187.40,                  6719074.20,35523
,HGS,EQ,       711.45,                  6257338.95,8802
,HHOF1140RG,MF,         7.13,                   378400.80,52859
,HIKAL,EQ,       188.90,                144471880.65,765057
,HIL,EQ,      1687.55,                 13791152.85,8128
,HILTON,EQ,        10.00,                     9576.65,940
,HIMATSEIDE,EQ,       129.55,                723532495.60,5854371
,HINDCOMPOS,EQ,       199.55,                  8281859.30,41696
,HINDCON,SM,        16.50,                  1056000.00,64000
,HINDCOPPER,EQ,        33.20,                  8095632.35,243014
,HINDMOTORS,EQ,         5.25,                   392251.90,74578
,HINDNATGLS,EQ,        27.20,                    93881.70,3459
,HINDOILEXP,EQ,        68.75,                  9542987.25,137320
,HIRECT,EQ,       130.40,                  1845838.40,14214
,HISARMETAL,EQ,        76.65,                   559185.60,7212
,HITECH,EQ,       117.15,                   967988.80,8193
,HITECHCORP,BE,        82.00,                    54459.85,665
,HITECHGEAR,EQ,       131.90,                   456646.65,3451
,HLVLTD,EQ,         5.05,                   532626.45,107003
,HMT,BZ,        14.70,                    36005.35,2420
,HMVL,EQ,        48.20,                   817573.40,16896
,HNDFDS,EQ,       925.15,                  7377230.55,7953
,HNGSNGBEES,EQ,       325.03,                   145120.46,449
,HONAUT,EQ,     32282.70,                 73053414.40,2243
,HONDAPOWER,EQ,      1009.85,                  3064690.75,3023
,HOTELRUGBY,EQ,         1.50,                     6169.10,4112
,HOVS,EQ,        32.60,                   420049.00,12917
,HPL,EQ,        31.45,                  3573947.60,111965
,HSCL,EQ,        53.60,                 55540393.95,1031303
,HSIL,EQ,        79.90,                 36465687.00,457102
,HTMEDIA,BE,        14.60,                  1239901.20,86075
,HUBTOWN,EQ,        10.80,                    74871.35,7042
,HUDCO,EQ,        32.55,                 15776305.75,482556
,HUDCO,N5,      1219.85,                    85252.50,70
,HUDCO,N2,      1240.83,                  9578067.80,7720
,HUDCO,ND,      1276.71,                   628856.74,495
,HUDCO,NE,      1470.25,                   811550.06,552
,HUDCO,N8,      1265.00,                    75900.00,60
,HUDCO,N9,      1276.58,                  1232115.10,967
,HUDCO,N3,      1099.00,                   417620.00,380
,HUSYSLTD,SM,        74.00,                   594200.00,8000
,IBMFNIFTY,EQ,       122.23,                    58809.91,481
,IBREALEST,EQ,        51.10,                 84148019.60,1625554
,IBUCCREDIT,N6,       940.00,                    37227.70,40
,IBUCCREDIT,N7,       868.00,                    99270.00,115
,IBULHSGFIN,EQ,       152.65,               1712766843.95,11009036
,IBULHSGFIN,N8,       849.50,                   160555.50,189
,IBULHSGFIN,NA,       731.99,                   128123.65,175
,IBULHSGFIN,N6,       930.00,                    93000.00,100
,IBULISL,EQ,        43.75,                  6721683.80,155996
,IBVENTPP,E1,       135.50,                 75195379.70,565081
,IBVENTURES,EQ,       267.65,                660253513.60,2452160
,ICICI500,EQ,       155.62,                   207279.11,1331
,ICICIALPLV,EQ,       122.10,                   463765.84,3796
,ICICIB22,EQ,        24.41,                  3942117.37,161213
,ICICIBANKN,EQ,       222.28,                  3703764.09,16517
,ICICIBANKP,EQ,       122.59,                  2858523.36,23302
,ICICIGOLD,EQ,        45.21,                 53312576.78,1186337
,ICICILIQ,EQ,       999.99,                  4276048.94,4276
,ICICILOVOL,EQ,        97.45,                   762535.80,7822
,ICICIM150,EQ,        65.40,                    43042.86,655
,ICICIMCAP,EQ,        64.80,                   410921.75,6311
,ICICINF100,EQ,       125.46,                   426351.91,3399
,ICICINIFTY,EQ,       121.81,                 20457124.74,167805
,ICICINV20,EQ,        59.44,                   827546.57,14023
,ICICINXT50,EQ,        27.74,                   346107.14,12470
,ICICISENSX,EQ,       420.42,                   587541.02,1395
,ICICITECH,EQ,       209.69,                 19513363.54,93210
,ICIL,EQ,       115.45,                205512519.65,1750073
,ICRA,EQ,      2835.55,                 31250634.55,11033
,IDBI,EQ,        34.50,                 20548284.85,591081
,IDBIGOLD,EQ,      4587.90,                   691853.35,151
,IDEA,EQ,         9.00,               2797632188.25,304627744
,IDFC,EQ,        30.75,                109128568.70,3467227
,IDFCFIRSTB,EQ,        30.20,               1594266032.10,52168553
,IDFCFIRSTB,NB,      5170.00,                    62040.00,12
,IDFCFIRSTB,N2,     10675.00,                   287637.62,27
,IDFCFIRSTB,N6,     10400.00,                    62200.20,6
,IDFCFIRSTB,N4,     10165.00,                    40630.00,4
,IDFCFIRSTB,N1,      5300.01,                    47326.16,9
,IDFCFIRSTB,NA,     10540.05,                   147640.10,14
,IDFCFIRSTB,ND,      5080.00,                    20320.00,4
,IDFCFIRSTB,N5,      5146.00,                    10292.00,2
,IDFCFIRSTB,N8,     10525.00,                    52625.00,5
,IDFCFIRSTB,NC,     10022.05,                   581309.66,58
,IDFCFIRSTB,N9,      5230.00,                    10510.00,2
,IDFNIFTYET,EQ,       118.79,                      588.20,5
,IEX,EQ,       215.75,                470540209.35,2195637
,IFBAGRO,EQ,       333.80,                  2387135.15,7152
,IFBIND,EQ,       603.50,                 16897428.85,27829
,IFCI,EQ,         6.05,                  3924877.15,645203
,IFCI,NH,      1090.00,                   782508.50,718
,IFCI,NL,      1055.00,                   527500.00,500
,IFGLEXPOR,EQ,       153.10,                   338755.00,2202
,IGARASHI,EQ,       290.05,                  8934547.30,30644
,IGPL,EQ,       322.20,                 18215578.10,55739
,IIFCL,N4,      1438.05,                  1629034.85,1134
,IIFL,EQ,        79.80,                 20211617.30,250961
,IIFL,NA,      1114.65,                   219575.00,200
,IIFL,N8,      1110.87,                   946179.10,855
,IIFL,N9,      1030.00,                    10275.00,10
,IIFL,N3,      1166.00,                     4540.00,4
,IIFL,N7,       999.00,                    39960.00,40
,IIFL,N2,      1064.40,                    10644.00,10
,IIFL,N6,       997.00,                   178556.00,179
,IIFL,N4,      1030.00,                   298992.00,291
,IIFLSEC,EQ,        37.95,                 13875492.95,362388
,IIFLWAM,EQ,       964.00,                  7911897.85,8181
,IITL,BE,        55.70,                     5570.00,100
,IL&FSENGG,BZ,         4.00,                    44042.40,11283
,IL&FSTRANS,BZ,         1.15,                    45024.90,36569
,IMAGICAA,EQ,         4.00,                   243206.75,60645
,IMFA,EQ,       228.65,                  2028967.25,8890
,IMPAL,EQ,       555.65,                   369496.25,666
,INDBANK,EQ,         9.60,                  1188570.10,123201
,INDHOTEL,EQ,       101.20,                586923344.25,5944777
,INDIACEM,EQ,       115.90,                 87069112.45,744852
,INDIAGLYCO,EQ,       289.15,                 36886621.55,129127
,INDIAMART,EQ,      4989.75,                734680529.25,147153
,INDIANB,EQ,        58.50,                 48195678.50,826094
,INDIANCARD,EQ,        95.60,                   127259.70,1329
,INDIANHUME,EQ,       169.35,                  3039128.55,17832
,INDIGRID,IV,       105.41,                 51680309.31,489888
,INDLMETER,EQ,        14.65,                    90927.80,6079
,INDNIPPON,EQ,       342.95,                  1991098.30,5744
,INDOCO,EQ,       265.65,                 49711668.80,185985
,INDORAMA,EQ,        24.40,                   727251.00,30112
,INDOSOLAR,BZ,         1.30,                    39979.35,31236
,INDOSTAR,EQ,       286.05,                  3657171.85,12694
,INDOTECH,EQ,        93.25,                    93042.95,992
,INDOTHAI,EQ,        17.50,                    26019.15,1479
,INDOWIND,EQ,         2.75,                    72205.05,26233
,INDRAMEDCO,EQ,        49.95,                  4262855.85,85347
,INDSWFTLAB,EQ,        53.90,                  3424210.25,64164
,INDSWFTLTD,BE,         3.65,                    41194.45,11601
,INDTERRAIN,EQ,        31.65,                  1664730.45,53136
,INEOSSTYRO,EQ,       530.15,                 17700723.20,32886
,INFIBEAM,EQ,        78.85,                 42221072.60,542888
,INFOBEAN,EQ,       179.60,                 11103765.40,62041
,INFOMEDIA,BE,         2.55,                     7575.50,3010
,INFRABEES,EQ,       323.24,                   862991.95,2708
,INGERRAND,EQ,       596.35,                  3980255.50,6661
,INNOVANA,SM,        83.65,                    83650.00,1000
,INNOVATIVE,SM,         6.30,                    37800.00,6000
,INOXLEISUR,EQ,       287.95,                283649812.60,983108
,INOXWIND,EQ,        40.85,                  3928825.85,95822
,INSECTICID,EQ,       478.00,                  7101211.85,14743
,INSPIRISYS,EQ,        28.40,                    46311.45,1618
,INTELLECT,EQ,       246.10,                 84043561.05,345975
,INTENTECH,EQ,        33.25,                   403876.05,12077
,INVENTURE,EQ,        17.10,                   138891.90,8131
,IOB,EQ,         9.25,                  7305645.05,786873
,IOLCP,EQ,       767.15,                546934092.75,719669
,IPCALAB,EQ,      2151.15,                588144926.40,270272
,IRB,EQ,       111.80,                 46508408.60,415312
,IRBINVIT,IV,        34.17,                 17311900.00,505000
,IRCON,EQ,        79.20,                 23266466.20,291372
,IRCTC,EQ,      1376.05,                558402171.15,406746
,IREDA,N6,      1478.99,                   105181.10,73
,IRFC,NK,      1274.90,                  1417416.30,1121
,IRFC,ND,      1168.90,                    23380.00,20
,IRFC,NE,      1324.99,                   982234.64,741
,IRFC,NO,      1229.99,                  3622623.25,2955
,IRFC,N1,      1053.00,                   967844.62,919
,IRFC,N9,      1171.00,                    23420.00,20
,IRFC,NA,      1318.05,                  1627183.28,1242
,IRFC,NJ,      1216.42,                  2900525.40,2392
,IRFC,NN,      1119.94,                  1125698.00,1011
,IRFC,N2,      1180.00,                  1228150.00,1040
,IRISDOREME,SM,       120.05,                   570480.00,4800
,ISEC,EQ,       469.40,                 52107104.55,111143
,ISFT,EQ,        72.90,                  1212661.70,16375
,ISMTLTD,BE,         9.65,                  2295499.45,236617
,ITDC,EQ,       237.05,                  4468713.45,18778
,ITDCEM,EQ,        50.30,                 12831935.50,254763
,ITI,EQ,       130.50,                273388912.50,2090921
,IVC,BE,         3.70,                   162525.70,43355
,IVP,EQ,        46.70,                    48612.60,1075
,IVZINGOLD,EQ,      4590.00,                   137584.25,30
,IVZINNIFTY,EQ,      1232.70,                     1232.70,1
,IZMO,EQ,        35.90,                   692884.20,19536
,J&KBANK,EQ,        15.10,                 11688506.95,760253
,JAGRAN,EQ,        37.20,                  6877097.95,184156
,JAGSNPHARM,EQ,        38.40,                  1387824.50,36113
,JAIBALAJI,EQ,        16.00,                   136097.00,8595
,JAICORPLTD,EQ,        86.90,                135152382.15,1583351
,JAINSTUDIO,BZ,         1.85,                     3283.50,1760
,JAMNAAUTO,EQ,        44.70,                 23648568.60,527819
,JASH,EQ,       203.25,                  3122725.15,15461
,JAYAGROGN,EQ,        93.15,                  1078900.55,11630
,JAYBARMARU,EQ,       214.35,                  4589007.35,21179
,JAYNECOIND,BE,         3.00,                    11682.50,3894
,JAYSREETEA,EQ,        58.45,                  2329614.75,39604
,JBCHEPHARM,EQ,       979.05,                137043362.20,138842
,JBFIND,EQ,         7.65,                   369394.95,47953
,JBMA,EQ,       232.45,                 15801215.90,67200
,JCHAC,EQ,      2205.70,                  9817510.65,4424
,JETAIRWAYS,BZ,        27.55,                  1098096.95,39335
,JHS,BE,        21.45,                   809166.80,37904
,JINDALPHOT,EQ,        12.40,                    29155.55,2369
,JINDALPOLY,EQ,       434.95,                  9022191.80,20685
,JINDALSAW,EQ,        63.35,                 23002543.55,361669
,JINDALSTEL,EQ,       196.70,               2162186906.35,11065108
,JINDRILL,EQ,        78.35,                   692535.20,8907
,JINDWORLD,EQ,        47.10,                  2583499.70,54904
,JISLDVREQS,EQ,        10.75,                   248440.85,23048
,JISLJALEQS,EQ,        14.30,                 25789528.05,1809014
,JITFINFRA,BE,         7.40,                    28530.80,3912
,JIYAECO,EQ,         8.30,                   324471.35,38987
,JKCEMENT,EQ,      1548.45,                 26346045.00,16934
,JKIL,EQ,       110.00,                 12079334.95,109791
,JKLAKSHMI,EQ,       261.40,                 52153181.15,197064
,JKPAPER,EQ,        90.10,                 25711353.80,284797
,JKTYRE,EQ,        58.80,                 14771222.90,249696
,JMA,EQ,        28.40,                  1582511.35,54516
,JMCPROJECT,EQ,        50.65,                  1694224.30,33388
,JMFINANCIL,EQ,        77.05,                 22531887.35,292514
,JMTAUTOLTD,EQ,         2.90,                   318689.55,110430
,JOCIL,EQ,       165.20,                  1329812.60,7968
,JPASSOCIAT,EQ,         3.00,                 15361691.50,5131185
