,24-Jun-2020
The Nifty witnessed an intraday movement of about 271.2 points.The closing index was 1.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 74470.37
, Traded Quantity (in Lakhs), 42174.45
, Number of Trades, 22871670
, Total Market Capitalisation (Rs. Crores), 13694498.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10471.00,     10529.25,     10553.15,     10281.95,     10305.30,-165.7
,NIFTY50 EQL Wgt,     10909.85,     10987.80,     11019.55,     10699.60,     10725.40,-184.45
,NIFTY100 EQL Wgt,     12096.60,     12200.10,     12242.60,     11881.95,     11917.10,-179.5
,NIFTY100 LowVol30,      8384.40,      8425.55,      8476.35,      8286.05,      8298.65,-85.75
,NIFTY Alpha 50,     14213.45,     14431.50,     14435.40,     13877.40,     13910.35,-303.1
,NIFTY MIDCAP 150,      5730.25,      5780.35,      5786.50,      5652.80,      5667.95,-62.3
,NIFTY SMLCAP 50,      2222.50,      2241.65,      2257.35,      2182.45,      2186.55,-35.95
,NIFTY SMLCAP 250,      4169.05,      4217.15,      4227.40,      4105.80,      4110.30,-58.75
,NIFTY MIDSML 400,      5168.40,      5217.85,      5224.70,      5097.60,      5107.30,-61.1
,NIFTY200 QUALTY30,      9259.60,      9303.50,      9411.20,      9233.35,      9253.65,-5.95
,Nifty IT,     14680.40,     14675.70,     14761.20,     14547.20,     14581.45,-98.95
,Nifty Next 50,     26188.85,     26420.80,     26557.00,     25824.30,     25911.95,-276.9
,Nifty Bank,     22264.90,     22479.35,     22479.55,     21336.35,     21426.80,-838.1
,NIFTY MIDCAP 100,     15022.45,     15145.15,     15220.05,     14770.95,     14809.95,-212.5
,Nifty 500,      8621.10,      8678.70,      8699.55,      8476.85,      8496.25,-124.85
,Nifty 100,     10660.80,     10724.95,     10753.60,     10474.55,     10499.90,-160.9
,Nifty Midcap 50,      4209.50,      4237.10,      4273.75,      4118.85,      4132.10,-77.4
,Nifty Realty,       221.25,       222.95,       223.65,       214.05,       215.40,-5.85
,Nifty Infra,      3105.50,      3126.35,      3129.00,      3051.05,      3059.25,-46.25
,Nifty Energy,     14837.55,     14942.60,     14957.20,     14571.15,     14603.65,-233.9
,Nifty FMCG,     29355.20,     29568.20,     29942.70,     29433.60,     29487.40,132.2
,Nifty MNC,     13156.40,     13242.80,     13300.05,     13031.65,     13065.10,-91.3
,Nifty Pharma,     10360.80,     10393.35,     10404.35,     10088.60,     10110.50,-250.3
,Nifty PSE,      2614.70,      2632.75,      2639.55,      2544.45,      2550.20,-64.5
,Nifty PSU Bank,      1523.90,      1569.35,      1573.10,      1487.10,      1496.80,-27.1
,Nifty Serv Sector,     13964.35,     14022.15,     14064.15,     13568.60,     13603.05,-361.3
,India VIX,29.3400,29.3400,30.5300,27.7900,29.5775,0.2375
,Nifty Auto,      6789.20,      6854.25,      6935.75,      6727.40,      6742.80,-46.4
,Nifty Metal,      2085.80,      2114.50,      2123.60,      2034.55,      2042.35,-43.45
,Nifty Media,      1449.20,      1472.15,      1485.30,      1402.45,      1406.65,-42.55
,NIFTY SMLCAP 100,      4756.30,      4807.35,      4823.95,      4663.95,      4670.55,-85.75
,Nifty 200,      5442.05,      5476.05,      5491.80,      5347.45,      5360.50,-81.55
,Nifty Div Opps 50,      2266.40,      2278.15,      2299.40,      2243.85,      2248.10,-18.3
,Nifty Commodities,      2962.30,      2986.65,      2993.45,      2891.25,      2902.05,-60.25
,Nifty Consumption,      4774.45,      4808.30,      4862.40,      4754.90,      4764.05,-10.4
,Nifty Fin Service,     10881.40,     10949.20,     10971.20,     10525.85,     10556.70,-324.7
,Nifty50 Div Point,        14.63,        14.63,        14.63,        14.63,        14.63,0
,Nifty100 Liq 15,      2706.65,      2736.15,      2736.15,      2605.80,      2614.85,-91.8
,Nifty CPSE,      1519.85,      1531.70,      1535.85,      1474.65,      1479.60,-40.25
,Nifty GrowSect 15,      5244.30,      5278.05,      5313.05,      5154.00,      5167.35,-76.95
,Nifty50 PR 2x Lev,      3507.35,      3546.10,      3561.85,      3380.60,      3396.05,-111.3
,Nifty50 PR 1x Inv,       418.35,       416.05,       425.90,       415.10,       425.00,6.65
,Nifty50 TR 2x Lev,      4604.90,      4655.80,      4676.45,      4438.50,      4458.80,-146.1
,Nifty50 TR 1x Inv,       365.35,       363.35,       371.95,       362.50,       371.15,5.8
,Nifty50 Value 20,      4986.90,      5008.10,      5040.85,      4943.05,      4951.35,-35.55
,Nifty Mid Liq 15,      3500.45,      3520.90,      3546.00,      3426.15,      3438.40,-62.05
,Nifty Pvt Bank,     12230.05,     12344.95,     12346.20,     11682.65,     11739.45,-490.6
,NIFTY100 Qualty30,      2461.30,      2476.35,      2499.50,      2451.10,      2456.95,-4.35
,Nifty GS 8 13Yr,      2176.10,      2176.49,      2179.00,      2174.76,      2175.22,-.88
,Nifty GS 10Yr,      1980.06,      1980.37,      1983.35,      1978.24,      1978.24,-1.82
,Nifty GS 10Yr Cln,       971.52,       971.52,       972.99,       970.47,       970.47,-1.05
,Nifty GS 4 8Yr,      2316.11,      2316.52,      2318.10,      2314.97,      2315.36,-.75
,Nifty GS 11 15Yr,      2344.85,      2345.28,      2346.33,      2342.83,      2343.23,-1.62
,Nifty GS 15YrPlus,      2569.27,      2569.74,      2569.74,      2568.90,      2569.11,-.16
,Nifty GS Compsite,      2218.75,      2219.15,      2221.22,      2217.53,      2217.88,-.87

,ADVANCES,775
,DECLINES,1121
,UNCHANGED,73

,Total securities that have hit their price bands today,501

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      3025.50,      2934.45,-3.01,6055.5
,IBUCCREDIT,N4,       901.52,                   593530.12,655
,IBUCCREDIT,N7,       731.52,                    41693.07,57
,IBUCCREDIT,N2,      1110.00,                    76590.00,69
,IBUCCREDIT,N9,       800.00,                    16000.00,20
,IBULHSGFIN,NA,       640.80,                   217816.00,339
,IBULHSGFIN,NB,       810.00,                     2410.00,3
,IBULHSGFIN,N6,       875.00,                    20125.00,23
,IBULISL,BE,        51.25,                 20365406.60,396654
,IBVENTURES,E3,        38.60,                  4654261.65,116166
,IBVENTURES,EQ,       100.55,                222212563.00,2205310
,ICFL,NC,       950.00,                    11400.00,12
,ICFL,N5,       881.00,                    63670.00,72
,ICFL,N2,       985.24,                   213669.30,219
,ICFL,N6,       950.00,                   247950.00,261
,ICFL,NF,       915.00,                    10980.00,12
,ICFL,N4,       889.00,                    11558.00,13
,ICFL,N1,       920.00,                   212694.25,227
,ICFL,N3,       960.00,                    71583.00,76
,ICICI500,EQ,       138.32,                   712240.32,5102
,ICICIB22,EQ,        25.57,                  9956854.61,382330
,ICICIBANKN,EQ,       212.75,                 11251679.32,51674
,ICICIBANKP,EQ,       116.48,                  7714874.44,65365
,ICICIGOLD,EQ,        43.62,                 11625272.71,267233
,ICICILIQ,EQ,       999.99,                  7710960.21,7711
,ICICILOVOL,EQ,        86.45,                  9728794.99,111011
,ICICIM150,EQ,        57.59,                   143274.46,2473
,ICICIMCAP,EQ,        56.21,                   661517.15,11608
,ICICINF100,EQ,       113.67,                   780619.37,6822
,ICICINIFTY,EQ,       108.71,                 22983392.43,208378
,ICICINV20,EQ,        51.29,                   306725.09,5961
,ICICINXT50,EQ,        26.25,                   754237.52,28623
,ICICISENSX,EQ,       375.12,                   375451.04,992
,ICIL,EQ,        39.15,                  9168334.45,229597
,ICRA,EQ,      2516.65,                  1944977.35,768
,IDBI,EQ,        36.30,                414562572.45,11442025
,IDBIGOLD,EQ,      4484.65,                   171381.40,38
,IDFC,EQ,        20.00,                465898958.35,22475287
,IDFCFIRSTB,EQ,        27.55,               1885204122.55,66871439
,IDFCFIRSTB,N5,      5051.04,                    30259.35,6
,IDFCFIRSTB,NC,      9900.00,                   275446.60,28
,IDFCFIRSTB,N3,      5165.00,                    41105.80,8
,IDFCFIRSTB,N1,      5180.04,                    62198.60,12
,IDFCFIRSTB,N4,      9930.00,                    39720.00,4
,IDFCFIRSTB,N6,     10110.00,                   161245.08,16
,IDFCFIRSTB,N9,      5126.50,                    30753.00,6
,IDFCFIRSTB,NB,      5100.00,                   319490.90,63
,IDFCFIRSTB,N2,     10386.00,                    83186.35,8
,IDFNIFTYET,EQ,       107.99,                    11877.37,111
,IEX,EQ,       184.95,                118848076.50,636734
,IFBAGRO,EQ,       289.45,                  2474237.75,8544
,IFBIND,EQ,       396.30,                 13103136.60,32414
,IFCI,EQ,         7.70,                119313408.40,15358849
,IFCI,NL,      1033.00,                    30990.00,30
,IFCI,NH,      1069.94,                  1369725.50,1281
,IFGLEXPOR,EQ,       130.45,                   394777.15,2995
,IGARASHI,EQ,       287.85,                 75674675.65,254942
,IGL,EQ,       443.55,               2060998930.65,4539532
,IGPL,EQ,       150.10,                  5801536.95,38082
,IIFCL,N4,      1418.00,                     1418.00,1
,IIFCL,N2,      1181.00,                   590500.00,500
,IIFL,EQ,        75.00,                228549182.00,3014746
,IIFL,N6,       931.00,                    55757.00,59
,IIFL,N4,       988.21,                   248315.90,250
,IIFL,N5,      1028.40,                   321606.00,315
,IIFL,N3,      1100.60,                  1120004.00,1010
,IIFL,N8,      1077.00,                   107700.00,100
,IIFL,NC,       980.00,                    21560.00,22
,IIFLSEC,EQ,        38.20,                 68006675.75,1735393
,IIFLWAM,EQ,      1003.45,                  6579287.45,6456
,IITL,EQ,        58.50,                    25871.80,439
,IL&FSENGG,BZ,         3.90,                   121014.40,32146
,IL&FSTRANS,BZ,         1.35,                    54175.50,40130
,IMAGICAA,EQ,         5.65,                   989591.85,175149
,IMFA,EQ,       156.75,                  3147433.45,19635
,IMPAL,EQ,       512.55,                   997128.30,1941
,IMPEXFERRO,BE,          .50,                     8550.55,16439
,INDBANK,EQ,         7.65,                  1948364.80,256306
,INDHOTEL,EQ,        81.35,                356197130.05,4230965
,INDIACEM,EQ,       126.90,               1210495428.85,9328243
,INDIAGLYCO,EQ,       288.25,                 99734755.50,338405
,INDIAMART,EQ,      2358.55,                 76524543.20,32404
,INDIANB,EQ,        65.30,                591429967.05,8766066
,INDIANCARD,EQ,        92.65,                   251733.85,2689
,INDIANHUME,EQ,       166.25,                 82764622.50,474522
,INDIGRID,IV,       101.07,                  6885120.69,68040
,INDLMETER,BE,        16.40,                   156008.70,9640
,INDNIPPON,EQ,       286.20,                 11196222.00,37953
,INDOCO,EQ,       210.60,                 82950898.60,377169
,INDORAMA,EQ,        18.90,                  5448673.55,281200
,INDOSOLAR,BZ,         1.55,                    39605.60,25552
,INDOSTAR,EQ,       285.95,                 18016283.65,63014
,INDOTECH,EQ,        99.75,                  4336717.80,42054
,INDOTHAI,BE,        18.75,                   109507.10,5807
,INDOWIND,BE,         3.30,                   324394.90,97293
,INDRAMEDCO,EQ,        59.90,                197600071.95,3194063
,INDSWFTLAB,EQ,        35.15,                  2300866.65,64343
,INDSWFTLTD,BE,         3.45,                   454509.35,122886
,INDTERRAIN,EQ,        35.15,                 17464259.10,480869
,INEOSSTYRO,EQ,       685.35,                  4615337.85,6822
,INFIBEAM,EQ,        67.25,                206008352.55,3101076
,INFOBEAN,EQ,       102.00,                  4107764.65,40188
,INFRABEES,EQ,       315.03,                   117100.34,367
,INGERRAND,EQ,       638.50,                 11696951.75,18328
,INNOVANA,SM,        78.60,                   161000.00,2000
,INNOVATIVE,SM,         7.10,                   666150.00,90000
,INOXLEISUR,EQ,       252.80,                323880650.45,1235269
,INOXWIND,EQ,        40.20,                 17904485.50,422277
,INSECTICID,EQ,       496.15,                 50834780.85,100552
,INSPIRISYS,EQ,        23.70,                    98782.60,4034
,INTELLECT,EQ,       107.70,                 16393969.80,148877
,INTENTECH,EQ,        24.70,                   616146.80,24758
,INVENTURE,EQ,        14.45,                   142443.00,9815
,IOB,EQ,        10.90,                177405854.40,15903786
,IOLCP,EQ,       432.50,                853418031.60,1955862
,IPCALAB,EQ,      1651.55,                696441763.90,422750
,IRB,EQ,        86.05,                662277118.90,7326067
,IRBINVIT,IV,        37.08,                  4600750.00,122500
,IRCON,EQ,        90.10,                152844689.00,1646805
,IRCTC,EQ,      1421.00,               1626891654.70,1125681
,IREDA,N3,      1370.00,                     5480.00,4
,IREDA,N4,      1135.41,                    98780.67,87
,IRFC,NJ,      1247.99,                   619940.13,496
,IRFC,N9,      1218.99,                   490298.95,405
,IRFC,N1,      1110.00,                  2208170.50,1989
,IRFC,NO,      1285.10,                  1157990.00,900
,IRFC,NI,      1170.00,                   333450.00,285
,IRFC,NE,      1335.00,                   798139.95,601
,IRFC,NA,      1300.00,                    78000.00,60
,IRFC,N4,      1219.99,                  1534537.50,1258
,ISEC,EQ,       474.70,                220278766.50,457322
,ISFT,BE,        49.90,                   194831.15,3913
,ISMTLTD,BE,         5.40,                   995798.75,184080
,ITDC,EQ,       210.85,                 11048430.60,51725
,ITDCEM,EQ,        52.10,                 48725681.80,905900
,ITI,EQ,       103.15,                261751650.60,2493742
,IVC,BE,         3.40,                   582971.70,168931
,IVP,EQ,        40.75,                   125778.15,3059
,IVZINGOLD,EQ,      4410.45,                   593095.85,135
,IVZINNIFTY,EQ,      1120.00,                     8896.75,8
,IZMO,EQ,        20.30,                  1000344.50,48981
,J&KBANK,EQ,        18.90,                323460913.85,17004560
,JAGRAN,EQ,        41.05,                 74638160.65,1776677
,JAGSNPHARM,EQ,        39.10,                  3263051.40,83454
,JAIBALAJI,EQ,        22.60,                   818493.25,36370
,JAICORPLTD,EQ,        89.10,                967395116.20,10541220
,JAIHINDPRO,BZ,          .85,                      258.40,304
,JAINSTUDIO,BE,         2.00,                       20.00,10
,JAMNAAUTO,EQ,        30.95,                 69474296.00,2167543
,JASH,EQ,       153.15,                  1337095.50,8701
,JAYAGROGN,EQ,        98.90,                  1614076.80,15832
,JAYBARMARU,EQ,       203.00,                 32614753.60,153411
,JAYNECOIND,BE,         3.75,                   227171.95,59976
,JAYSREETEA,EQ,        46.25,                  3680258.95,77880
,JBCHEPHARM,EQ,       689.25,                205207770.85,288857
,JBFIND,BE,        13.90,                  2423363.45,171413
,JBMA,EQ,       218.05,                 80996393.05,346858
,JCHAC,EQ,      2336.40,                 32211956.55,13430
,JETAIRWAYS,BZ,        26.95,                  2407190.15,88184
,JETFREIGHT,SM,        12.00,                    48000.00,4000
,JETKNIT,SM,        21.70,                    65100.00,3000
,JHS,BE,        15.85,                  1342716.90,84714
,JIKIND,BE,          .90,                   154533.15,172032
,JINDALPHOT,EQ,        16.75,                   206207.25,12366
,JINDALPOLY,EQ,       362.20,                 65736264.40,178405
,JINDALSAW,EQ,        59.65,                132109744.55,2149574
,JINDALSTEL,EQ,       148.45,               4613626450.80,30135849
,JINDRILL,BE,        73.00,                   965116.40,12836
,JINDWORLD,EQ,        40.45,                  2043664.90,51041
,JISLDVREQS,BE,        10.70,                  1213540.50,113415
,JISLJALEQS,BE,        10.50,                 10996440.00,1047280
,JITFINFRA,BE,         6.70,                    87941.20,12374
,JIYAECO,EQ,        12.40,                  2996041.40,242878
,JKCEMENT,EQ,      1346.75,                 57880253.30,42363
,JKIL,EQ,       100.05,                 39367839.25,386736
,JKLAKSHMI,EQ,       254.25,                 85945389.90,332511
,JKPAPER,EQ,        99.30,                183105021.30,1790022
,JKTYRE,EQ,        64.40,                124857586.80,1905641
,JMA,EQ,        21.10,                   278002.30,12653
,JMCPROJECT,EQ,        57.05,                118455378.05,2020651
,JMFINANCIL,EQ,        71.95,                119170278.65,1621324
,JMTAUTOLTD,BE,         5.25,                   690207.00,131468
,JOCIL,EQ,       170.10,                  3877794.20,22466
,JPASSOCIAT,EQ,         2.20,                  1004931.40,456787
,JPINFRATEC,BE,         1.65,                   400423.65,242681
,JPOLYINVST,BE,        19.45,                    90256.60,4655
,JPPOWER,EQ,         1.75,                   788182.50,450390
,JSL,EQ,        37.85,                 38412579.80,975220
,JSLHISAR,EQ,        67.70,                 69441295.90,991276
,JSWENERGY,EQ,        49.20,                146616190.80,2899226
,JSWHL,EQ,      1967.00,                  2352017.15,1185
,JTEKTINDIA,EQ,        66.35,                 43581217.10,647650
,JUBILANT,EQ,       662.10,                176731484.45,264246
,JUBLFOOD,EQ,      1767.65,               2253429322.80,1268289
,JUBLINDS,EQ,       110.75,                  2187550.55,19577
,JUMPNET,EQ,        56.00,                 59376428.50,1109299
,JUNIORBEES,EQ,       270.50,                 25092980.33,91502
,JUSTDIAL,EQ,       379.90,                929670856.55,2414994
,JVLAGRO,BZ,         1.05,                    32221.35,30687
,JYOTHYLAB,EQ,       119.30,                160071839.35,1311098
,KABRAEXTRU,EQ,        54.75,                  1067016.70,19054
,KAJARIACER,EQ,       390.00,                141133566.10,356030
,KAKATCEM,EQ,       154.05,                 12817918.35,79624
,KALPATPOWR,EQ,       223.95,                366211480.30,1589630
,KALYANIFRG,BE,       140.60,                   200315.85,1403
,KAMATHOTEL,EQ,        26.65,                  5292033.75,189556
,KAMDHENU,BE,        76.10,                  1471243.55,18899
,KANANIIND,BE,         3.30,                     9900.00,3000
,KANORICHEM,EQ,        34.80,                  1697173.15,47593
,KANSAINER,EQ,       433.00,                309346118.60,729078
,KAPSTON,EQ,        94.95,                     3598.40,39
,KARDA,BE,       251.60,                  4381349.15,17256
,KARMAENG,EQ,        11.70,                   115158.30,9833
,KARURVYSYA,EQ,        31.35,                366273126.25,10992436
,KAUSHALYA,BE,          .55,                     6681.10,12152
,KAYA,BE,       247.85,                 11980439.80,48079
,KCP,EQ,        47.80,                158798589.95,3331908
,KCPSUGIND,EQ,        15.10,                  4024084.55,262398
,KDDL,BE,       171.70,                   489278.75,2774
,KEC,EQ,       259.15,                184037707.85,709319
,KECL,EQ,        11.70,                   471042.00,40260
,KEI,EQ,       351.80,                203041639.95,560855
,KELLTONTEC,BE,        15.60,                   600487.95,37895
,KENNAMET,EQ,       779.85,                  5732810.10,7385
,KERNEX,BE,        19.45,                   329064.75,16863
,KESORAMIND,EQ,        34.70,                  9817797.15,273174
,KEYFINSERV,EQ,        37.45,                   113454.60,2801
,KGL,BZ,          .60,                  1489084.00,2482765
,KHADIM,BE,       127.40,                  3346890.80,26064
,KHANDSE,EQ,        10.85,                   102586.45,9477
,KHFM,SM,        24.65,                   590550.00,24000
,KICL,EQ,      1305.10,                   500018.75,374
,KILITCH,BE,       103.00,                   715413.70,6871
,KINGFA,EQ,       384.25,                  5258849.45,13457
,KIOCL,EQ,       111.60,                  2365991.55,21205
,KIRIINDUS,EQ,       435.50,                 85925854.35,193354
,KIRLFER,EQ,        71.35,                  6824848.95,93685
,KIRLOSBROS,EQ,       121.95,                 15113970.20,121454
,KIRLOSENG,EQ,       109.90,                 17250726.35,149914
,KIRLOSIND,EQ,       699.30,                 14139279.35,19858
,KITEX,EQ,       113.00,                 21654228.65,188057
,KKCL,EQ,       745.00,                   850415.60,1143
,KMSUGAR,EQ,         8.95,                  2748124.65,304031
,KNRCON,EQ,       222.95,                111268328.25,499930
,KOHINOOR,BZ,        11.95,                    40904.85,3423
,KOKUYOCMLN,EQ,        56.90,                  7986360.55,137143
,KOLTEPATIL,EQ,       161.90,                 35535927.35,211975
,KOPRAN,EQ,        35.65,                  9066704.10,245716
,KOTAKBKETF,EQ,       215.95,                 27460261.80,124369
,KOTAKGOLD,EQ,       429.25,                 17261204.70,40354
,KOTAKNIFTY,EQ,       106.30,                 18269239.38,169123
,KOTAKNV20,EQ,        52.35,                   295354.01,5619
,KOTAKPSUBK,EQ,       150.06,                  4908669.28,32199
,KOTARISUG,EQ,        14.50,                  3229380.90,218024
,KOTHARIPET,EQ,        16.95,                   757580.25,44695
,KOTHARIPRO,EQ,        67.10,                   790626.30,11700
,KPITTECH,EQ,        63.00,                 90114328.70,1428278
,KPRMILL,EQ,       481.45,                  4670420.80,9568
,KRBL,EQ,       240.05,                 74342215.05,306017
,KREBSBIO,EQ,        79.55,                   851935.90,10660
,KRIDHANINF,BE,         4.85,                  2445635.00,505360
,KRISHANA,BE,        49.50,                    25125.35,519
,KRITIKA,SM,        36.00,                  1002000.00,28000
,KSB,EQ,       485.05,                 21734813.35,44577
,KSCL,EQ,       561.70,                116565107.50,205212
,KSERASERA,BE,          .25,                  1874311.05,6702434
,KSK,BE,          .70,                  1600520.60,2371581
,KSL,EQ,       240.95,                364497253.25,1470083
,KTKBANK,EQ,        44.55,                281445784.35,6154920
,KUANTUM,EQ,       436.95,                   221009.25,501
,KWALITY,BE,         4.10,                   589764.50,143845
,L&TFINANCE,NS,      1190.00,                    59500.00,50
,L&TFINANCE,NK,      1040.00,                    20701.00,20
,L&TFINANCE,N8,      1056.94,                   105694.85,100
,L&TFINANCE,Y5,      1079.00,                   399227.30,370
,L&TFINANCE,NE,      1046.00,                    13598.00,13
,L&TFINANCE,NG,      1140.10,                   252524.50,220
,L&TFINANCE,Y7,      1047.00,                    53894.00,52
,L&TFINANCE,NI,      1101.00,                     5505.00,5
,L&TFINANCE,NU,      1091.81,                   713503.50,655
,L&TFINANCE,Y9,      1080.25,                    10802.50,10
,L&TFINANCE,NQ,      1038.00,                    32244.06,32
,L&TFINANCE,Y6,      1020.00,                    51000.00,50
,L&TFINANCE,Y1,      1031.10,                    12373.20,12
,L&TINFRA,N4,      1988.00,                   228219.20,115
,L&TINFRA,N1,      1032.15,                    57150.75,55
,L&TINFRA,N5,      1015.50,                     6093.00,6
,L&TINFRA,N3,      1034.90,                    10349.00,10
,L&TINFRA,N6,      2083.10,                   189525.70,91
,L&TINFRA,N2,      2045.00,                    73067.40,36
,LAGNAM,SM,         7.65,                    22950.00,3000
,LAKPRE,BZ,         1.85,                      129.50,70
,LAKSHVILAS,EQ,        21.30,                144968833.85,6839255
,LALPATHLAB,EQ,      1567.95,                120084644.10,75842
,LAMBODHARA,EQ,        30.35,                   412336.35,13331
,LAOPALA,EQ,       179.55,                 12011259.80,66080
,LASA,EQ,        52.60,                 20465252.80,372895
,LAURUSLABS,EQ,       536.25,                365177174.75,671326
,LAXMIMACH,EQ,      2915.30,                 24698919.50,8280
,LEMONTREE,EQ,        25.55,                 60151241.80,2321305
,LEXUS,SM,         7.85,                   416050.00,53000
,LFIC,EQ,        42.15,                    26186.75,609
,LGBBROSLTD,EQ,       219.45,                 10695346.55,47430
,LGBFORGE,EQ,         2.90,                   131198.90,45241
,LIBAS,EQ,        50.35,                    27262.60,539
,LIBERTSHOE,EQ,       125.70,                 11547046.10,89784
,LICHSGFIN,EQ,       270.40,               2083852464.40,7616242
,LICNETFGSC,EQ,        21.64,                   254753.51,11774
,LICNETFN50,EQ,       109.83,                   247978.40,2284
,LICNETFSEN,EQ,       413.90,                   113686.98,277
,LICNFNHGP,EQ,       112.00,                    11413.02,105
,LINCOLN,EQ,       172.90,                 18696222.55,108246
,LINCPEN,EQ,       151.65,                   962019.35,6280
,LINDEINDIA,EQ,       592.15,                 29780706.05,49363
,LIQUIDBEES,EQ,      1000.00,               1007682280.26,1007679
,LIQUIDETF,EQ,       999.99,                 78379961.46,78380
,LOKESHMACH,EQ,        22.55,                  1859567.60,79682
,LOTUSEYE,EQ,        32.00,                   622934.00,19685
,LOVABLE,EQ,        56.10,                  4609047.60,79438
,LPDC,BE,         1.50,                    10853.85,7243
,LSIL,EQ,         1.20,                  1518300.00,1265250
,LTI,EQ,      1926.40,                199727618.50,104080
,LTTS,EQ,      1281.35,                116264196.75,90317
,LUMAXIND,EQ,      1084.10,                  6604744.85,6067
,LUMAXTECH,EQ,        80.00,                 28273393.00,332301
,LUXIND,EQ,      1121.15,                 43470564.35,38196
,LYKALABS,EQ,        21.35,                  5792360.95,253547
,LYPSAGEMS,EQ,         3.85,                   101516.80,26368
,M&MFIN,EQ,       178.70,               4442503270.85,24055393
,M&MFIN,N2,      1071.00,                  1329300.67,1226
,M100,EQ,        15.39,                   779280.77,49591
,M50,EQ,       101.56,                   302625.05,2956
,MAANALU,EQ,        60.75,                  3937956.85,63986
,MACPOWER,SM,        68.00,                   136500.00,2000
,MADHAV,EQ,        25.80,                   314751.45,12252
,MADRASFERT,EQ,        19.70,                  7580880.90,375262
,MAGADSUGAR,EQ,       136.30,                 26959388.95,193032
,MAGMA,EQ,        27.10,                  4596593.60,169616
,MAGNUM,EQ,         3.80,                   160084.25,42226
,MAHABANK,EQ,        11.00,                 45574336.15,4031271
,MAHAPEXLTD,BE,        78.45,                   273577.70,3578
,MAHASTEEL,EQ,        82.20,                  3485379.95,41561
,MAHEPC,EQ,       139.40,                 12577125.90,88081
,MAHESHWARI,EQ,       182.05,                  6736927.15,36957
,MAHICKRA,SM,        70.00,                   529875.00,7500
,MAHINDCIE,EQ,       120.65,                 72838990.65,592440
,MAHLIFE,EQ,       213.55,                 20727110.30,96493
,MAHLOG,EQ,       284.25,                 21767899.55,76286
,MAHSCOOTER,EQ,      2589.95,                122030917.05,45607
,MAHSEAMLES,EQ,       225.90,                 40936243.60,176226
,MAITHANALL,EQ,       419.85,                 15596594.90,36435
,MAJESCO,EQ,       346.35,                  3971989.00,11413
,MALUPAPER,EQ,        30.05,                  1888461.80,62183
,MAN50ETF,EQ,       104.48,                  6686328.31,63039
,MANAKALUCO,EQ,         9.00,                   193419.00,21491
,MANAKCOAT,EQ,         5.10,                    15389.40,3018
,MANAKSIA,EQ,        39.35,                  1070498.65,26931
,MANAKSTEEL,EQ,        11.20,                  1099879.80,96611
,MANALIPETC,EQ,        19.35,                  8986405.85,452614
,MANAPPURAM,EQ,       150.95,               1341255191.10,8723864
,MANGALAM,BE,        73.55,                  1951060.85,26527
,MANGCHEFER,EQ,        38.35,                 21375095.00,559887
,MANGLMCEM,EQ,       190.15,                 26386196.05,136385
,MANGTIMBER,EQ,         8.45,                    51114.55,5930
,MANINDS,EQ,        49.90,                 25273425.05,493130
,MANINFRA,EQ,        20.30,                  8235613.35,389010
,MANUGRAPH,BE,         9.50,                    65123.50,6759
,MANXT50,EQ,       259.40,                    84850.90,322
,MARALOVER,EQ,        13.80,                   288395.05,21003
,MARATHON,EQ,        60.55,                  1226658.05,19985
,MARINE,SM,        91.95,                  1833100.00,20000
,MARKSANS,EQ,        36.20,                314791650.45,8351602
,MARSHALL,SM,         6.65,                   653400.00,99000
,MASFIN,EQ,       649.75,                 22686942.15,34271
,MASKINVEST,BE,        27.30,                     3767.40,138
,MASTEK,EQ,       373.45,                 42780870.10,111603
,MATRIMONY,EQ,       375.00,                   807528.10,2162
,MAWANASUG,BE,        31.60,                  1161731.90,35971
,MAXVIL,EQ,        35.15,                  6933953.15,194713
,MAYURUNIQ,EQ,       176.00,                 11571938.15,64901
,MAZDA,EQ,       292.20,                  3569708.85,11838
,MBAPL,BE,        62.05,                   432280.25,6955
,MBECL,BE,         5.70,                   347334.45,61222
,MBLINFRA,BE,         6.75,                    90369.00,13388
,MCDHOLDING,EQ,        25.75,                   934720.25,36087
,MCLEODRUSS,BE,         9.50,                 22666909.45,2486893
,MCX,EQ,      1225.45,                156920411.70,126771
,MDL,SM,        21.00,                   165900.00,8000
,MEGASOFT,EQ,         6.55,                   870761.95,134148
,MEGH,EQ,        51.75,                190263525.60,3499993
,MELSTAR,BZ,         3.75,                    25818.75,6885
,MENONBE,EQ,        32.90,                  6013594.50,179053
,MEP,BE,        20.20,                  2437703.75,120736
,MERCATOR,BE,         1.30,                   546542.10,420417
,METALFORGE,BE,         5.50,                    33297.25,5935
,METKORE,BZ,          .90,                     5900.40,6556
,METROPOLIS,EQ,      1402.40,               1789117822.85,1269329
,MFSL,EQ,       506.65,                602938738.30,1190286
,MGEL,SM,        57.50,                   115000.00,2000
,MGL,EQ,      1062.95,               1741311593.00,1605125
,MHRIL,EQ,       176.50,                 10295352.00,57847
,MIDHANI,EQ,       212.85,                223055827.65,1021052
