,KALPATPOWR,EQ,       244.75,                 56140143.95,229209
,KALYANIFRG,BE,       135.75,                    80022.85,586
,KAMATHOTEL,EQ,        32.45,                 10189394.30,314205
,KAMDHENU,EQ,        68.65,                   745105.15,10919
,KANANIIND,EQ,         3.15,                    13157.00,4205
,KANORICHEM,EQ,        39.80,                  2657737.40,65373
,KANSAINER,EQ,       490.25,                 98882102.70,200811
,KAPSTON,EQ,       108.80,                   622872.85,5673
,KARDA,BE,       100.85,                  2181010.45,21634
,KARMAENG,EQ,         9.00,                     2295.55,255
,KARURVYSYA,EQ,        32.80,                 37271847.05,1134283
,KAUSHALYA,BE,         1.70,                     3287.80,1934
,KAYA,EQ,       212.60,                  2406716.40,11276
,KCP,EQ,        59.00,                  3632805.80,61217
,KCPSUGIND,EQ,        14.00,                  1317230.30,93409
,KDDL,EQ,       154.00,                    55659.20,358
,KEC,EQ,       349.90,                 98002708.95,279582
,KECL,EQ,        10.75,                   480246.00,45070
,KEI,EQ,       343.55,                 54410699.10,156871
,KELLTONTEC,EQ,        41.00,                  2774265.00,67665
,KENNAMET,EQ,       734.85,                  6730189.30,9176
,KERNEX,BE,        18.85,                   222744.55,11682
,KESORAMIND,EQ,        43.05,                 23441264.10,558817
,KEYFINSERV,EQ,        37.15,                    19795.70,517
,KGL,BZ,          .25,                   583221.70,2785200
,KHADIM,EQ,       114.95,                  3456968.95,29526
,KHANDSE,EQ,         9.10,                    34120.75,3784
,KICL,EQ,      1273.45,                   397722.30,309
,KILITCH,EQ,        82.75,                   199767.60,2420
,KINGFA,EQ,       496.20,                  5627903.15,11268
,KIOCL,EQ,       119.30,                  2689213.45,22273
,KIRIINDUS,EQ,       506.55,                 28553431.65,56128
,KIRLFER,EQ,        90.05,                  3358063.35,37227
,KIRLOSBROS,EQ,       115.55,                  2831809.20,24442
,KIRLOSENG,EQ,       108.15,                  3677935.25,33899
,KIRLOSIND,EQ,       645.00,                   710966.30,1087
,KITEX,EQ,       103.15,                 24626896.60,234466
,KKCL,EQ,       761.00,                   485408.65,640
,KKVAPOW,SM,       340.00,                    85000.00,250
,KMSUGAR,EQ,        10.70,                   752279.00,69938
,KNRCON,EQ,       256.35,                 17275098.25,67059
,KOHINOOR,BZ,         9.60,                   124413.05,12438
,KOKUYOCMLN,EQ,        58.30,                  3347981.25,57252
,KOLTEPATIL,EQ,       159.85,                  3460072.55,21571
,KOPRAN,EQ,        90.65,                 59061645.00,643790
,KOTAKBKETF,EQ,       224.24,                 18587404.31,83350
,KOTAKGOLD,EQ,       441.80,                 13964910.60,31503
,KOTAKNIFTY,EQ,       118.87,                  5787230.49,48766
,KOTAKNV20,EQ,        59.01,                   561151.95,9489
,KOTAKPSUBK,EQ,       127.28,                  3969644.36,31118
,KOTARISUG,EQ,        15.20,                   122815.15,8155
,KOTHARIPET,EQ,        16.25,                   283251.75,17401
,KOTHARIPRO,EQ,        60.45,                   128107.40,2123
,KPITTECH,EQ,       124.45,                126351966.55,1020906
,KPRMILL,EQ,       660.45,                 18343033.85,27739
,KRBL,EQ,       288.45,                110341371.65,375395
,KREBSBIO,EQ,        92.30,                  1582130.40,17174
,KRIDHANINF,EQ,         2.90,                   427824.10,147294
,KRISHANA,BE,        57.00,                    36579.00,623
,KRITIKA,SM,        37.40,                   149600.00,4000
,KSB,EQ,       474.05,                 12907539.15,27084
,KSCL,EQ,       549.15,                 98782387.00,181760
,KSERASERA,BE,          .25,                   156510.70,689628
,KSK,EQ,          .40,                   187403.30,501885
,KSL,EQ,       220.15,                  9666631.15,43813
,KTKBANK,EQ,        41.50,                 94169353.65,2270062
,KUANTUM,EQ,        41.95,                   110069.40,2626
,KWALITY,EQ,         2.30,                  1520826.80,656593
,L&TFH,EQ,        64.45,               1150255591.55,17909625
,L&TFINANCE,NG,      1160.00,                    29000.00,25
,L&TFINANCE,NY,      1079.95,                    17279.20,16
,L&TFINANCE,NO,      1073.20,                   219369.00,200
,L&TFINANCE,NA,      1150.00,                    28750.00,25
,L&TFINANCE,Y5,      1130.00,                   339629.00,301
,L&TFINANCE,N8,      1078.50,                   465800.50,435
,L&TFINANCE,NC,      1115.00,                   617966.50,555
,L&TINFRA,N3,      1056.10,                    26402.50,25
,L&TINFRA,N4,      2023.31,                  2232615.71,1104
,L&TINFRA,N5,      1030.20,                    20604.00,20
,L&TINFRA,N6,      2117.51,                  1705188.54,805
,L&TINFRA,N2,      2064.00,                   195795.68,95
,LAGNAM,SM,         8.00,                    24000.00,3000
,LAKPRE,BZ,         3.75,                       56.25,15
,LAKSHVILAS,EQ,        19.05,                 18805256.50,982150
,LALPATHLAB,EQ,      1862.70,                366924835.25,195067
,LAMBODHARA,EQ,        27.95,                   136802.00,4913
,LAOPALA,EQ,       220.60,                 14121177.50,64112
,LASA,EQ,        66.30,                  5225075.85,77905
,LAURUSLABS,EQ,       280.35,                640118523.95,2261275
,LAXMIMACH,EQ,      3527.05,                 10250411.95,2898
,LEMONTREE,EQ,        28.40,                 34379301.00,1209572
,LEXUS,SM,        10.40,                    21400.00,2000
,LFIC,EQ,        62.60,                   496390.00,8045
,LGBBROSLTD,EQ,       239.25,                 19900021.15,84933
,LGBFORGE,EQ,         2.50,                    55955.55,22917
,LIBAS,EQ,        33.55,                  3762714.85,109411
,LIBERTSHOE,EQ,       149.45,                 13427019.90,88982
,LICHSGFIN,EQ,       280.55,                502023307.95,1784779
,LICNETFGSC,EQ,        21.11,                    72633.48,3436
,LICNETFN50,EQ,       116.16,                     3366.87,29
,LICNETFSEN,EQ,       400.00,                     6822.05,17
,LICNFNHGP,EQ,       117.30,                     6555.50,57
,LINCOLN,EQ,       254.85,                 31158564.15,120526
,LINCPEN,EQ,       173.65,                   733454.85,4145
,LINDEINDIA,EQ,       802.15,                206691890.85,257993
,LIQUIDBEES,EQ,      1000.00,                731665393.42,731663
,LIQUIDETF,EQ,      1000.00,                  4863023.93,4863
,LOKESHMACH,EQ,        20.00,                   158981.95,7873
,LOTUSEYE,EQ,        30.20,                   368266.80,12183
,LOVABLE,EQ,        56.00,                  1119570.60,19800
,LPDC,BE,         1.80,                     1254.45,683
,LSIL,EQ,          .70,                   341112.95,482381
,LTTS,EQ,      1586.95,                305027708.50,191025
,LUMAXIND,EQ,      1336.60,                 11512762.80,8591
,LUMAXTECH,EQ,        99.00,                  5983037.60,60189
,LUXIND,EQ,      1443.05,                 79586303.20,54838
,LYKALABS,EQ,        18.90,                   169346.85,8879
,LYPSAGEMS,EQ,         2.85,                    37555.50,12863
,M&MFIN,EQ,       129.65,               1455693524.15,11293263
,M100,EQ,        17.97,                   484612.93,26946
,M50,EQ,       111.98,                   130389.41,1166
,MAANALU,EQ,        72.40,                  4042059.80,56487
,MACPOWER,EQ,        74.60,                   119499.70,1587
,MADHAV,EQ,        26.00,                    60535.90,2329
,MADHUCON,EQ,         3.15,                    59520.75,19331
,MADRASFERT,EQ,        18.20,                  2128535.35,115923
,MAGADSUGAR,EQ,       116.80,                   262833.10,2238
,MAGMA,EQ,        32.45,                 11081504.50,336559
,MAGNUM,EQ,         5.30,                   713645.50,134735
,MAHABANK,EQ,        11.20,                  8645827.45,767788
,MAHAPEXLTD,BE,        53.95,                   295958.65,5475
,MAHASTEEL,EQ,       108.30,                    99163.80,930
,MAHEPC,EQ,       148.75,                  7640053.05,51096
,MAHESHWARI,EQ,       180.40,                  3546881.25,19456
,MAHINDCIE,EQ,       137.65,                 13194881.15,95332
,MAHLIFE,EQ,       233.20,                  4542817.55,19440
,MAHLOG,EQ,       350.55,                  8344515.10,23823
,MAHSCOOTER,EQ,      3084.45,                 54095673.00,17819
,MAHSEAMLES,EQ,       223.35,                  4378567.10,19526
,MAITHANALL,EQ,       504.95,                  6770584.05,13401
,MAJESCO,EQ,       820.25,                163374211.90,197143
,MALUPAPER,EQ,        26.45,                  2450218.90,91470
,MAN50ETF,EQ,       116.43,                    58692.10,506
,MANAKALUCO,EQ,         7.70,                    18326.35,2380
,MANAKCOAT,EQ,         4.00,                    17724.00,4410
,MANAKSIA,EQ,        39.50,                   318768.90,7999
,MANAKSTEEL,EQ,        10.10,                   176450.95,17550
,MANALIPETC,EQ,        33.35,                 34970187.60,1029970
,MANAPPURAM,EQ,       166.45,               1738166336.10,10645839
,MANGALAM,EQ,       138.80,                  7133309.70,51656
,MANGCHEFER,EQ,        30.35,                  5038259.80,164050
,MANGLMCEM,EQ,       181.45,                  3835983.50,21277
,MANGTIMBER,EQ,         6.75,                    16136.00,2347
,MANINDS,BE,        60.30,                  3725596.00,61029
,MANINFRA,EQ,        26.00,                  2680280.55,101473
,MANUGRAPH,EQ,         9.50,                    23833.65,2488
,MANXT50,EQ,       270.80,                   144621.60,534
,MARALOVER,EQ,        11.60,                    41621.80,3566
,MARATHON,EQ,        52.30,                   323051.35,6223
,MARINE,SM,       167.95,                 10500200.00,62000
,MARKSANS,EQ,        51.70,                 92874391.60,1821529
,MASFIN,EQ,       821.90,                 11218500.80,13713
,MASKINVEST,BE,        56.10,                      561.00,10
,MASTEK,EQ,       856.80,                 43626978.75,50293
,MATRIMONY,EQ,       647.05,                 10753131.20,16498
,MAWANASUG,EQ,        24.00,                   917905.55,38274
,MAXHEALTH,EQ,       115.90,                193993488.15,1656938
,MAXIND,EQ,        59.70,                 14181675.50,237166
,MAXVIL,EQ,        36.85,                  1326627.85,35839
,MAYURUNIQ,EQ,       259.45,                  6403436.35,24424
,MAZDA,EQ,       562.65,                  8187943.95,14275
,MBAPL,BE,        61.00,                     7463.00,120
,MBECL,BE,         5.10,                     9239.05,1821
,MBLINFRA,EQ,         8.45,                   983437.55,119656
,MCDHOLDING,EQ,        25.10,                   626970.05,24960
,MCL,EQ,        69.05,                   148712.05,2143
,MCLEODRUSS,BE,        19.35,                 11637741.90,596513
,MCX,EQ,      1742.40,                421595575.20,240405
,MDL,SM,        20.70,                   165600.00,8000
,MEGASOFT,BE,         7.35,                    71412.05,9623
,MEGH,EQ,        80.20,                 66315040.40,820870
,MELSTAR,BZ,         1.75,                     3812.75,2178
,MENONBE,EQ,        39.60,                   332770.35,8400
,MEP,EQ,        13.25,                  2568094.55,204517
,MERCATOR,EQ,          .85,                   343350.00,410646
,METALFORGE,BE,         4.95,                    20976.90,4311
,METKORE,BZ,          .55,                       16.30,30
,METROPOLIS,EQ,      1786.25,                 52400637.15,29135
,MFSL,EQ,       618.30,                399872485.70,647748
,MGEL,SM,        41.75,                   239250.00,6000
,MGL,EQ,       864.05,               1181031159.15,1372140
,MHHL,SM,        17.10,                    51300.00,3000
,MHRIL,EQ,       172.35,                 12139512.00,70586
,MIC,BE,          .60,                     9667.30,16071
,MIDHANI,EQ,       196.95,                 36359401.85,183033
,MILTON,SM,        12.00,                   154000.00,13200
,MINDACORP,EQ,        72.00,                 17497199.50,239395
,MINDAIND,EQ,       331.35,                 90027816.30,271546
,MINDSPACE,RR,       304.96,                 17075742.00,56000
,MINDTECK,BE,        30.05,                   118816.85,3992
,MINDTREE,EQ,      1336.30,                856476880.15,642225
,MIRCELECTR,EQ,         8.35,                  1155987.60,139062
,MIRZAINT,EQ,        50.85,                  8163691.80,158943
,MITTAL,EQ,        20.50,                   369006.55,18527
,MMFL,EQ,       326.20,                  5718078.40,17277
,MMP,EQ,        77.90,                   249986.70,3279
,MMTC,EQ,        16.35,                  3625954.40,220896
,MODIRUBBER,BE,        28.75,                     4897.50,166
,MOHITIND,EQ,         3.55,                      273.75,75
,MOHOTAIND,EQ,         7.80,                    41885.05,5399
,MOIL,EQ,       143.45,                 22017970.50,153887
,MOLDTECH,EQ,        41.00,                   432565.60,10541
,MOLDTKPAC,EQ,       284.15,                  5286731.90,18536
,MONTECARLO,EQ,       176.10,                  3396994.55,19148
,MORARJEE,EQ,         9.10,                    23029.30,2515
,MOREPENLAB,EQ,        23.90,                 30565429.85,1264971
,MOTILALOFS,EQ,       631.90,                 67147774.05,105352
,MOTOGENFIN,EQ,        15.25,                    28104.05,1834
,MPHASIS,EQ,      1356.90,                360894311.70,263804
,MPSLTD,EQ,       401.05,                  2920388.85,7192
,MPTODAY,SM,        12.65,                    52600.00,4000
,MRF,EQ,     60578.30,                956475297.85,15857
,MRO-TEK,EQ,        22.80,                    62825.40,2821
,MRPL,EQ,        26.35,                 37333678.25,1424873
,MSPL,EQ,         6.40,                    64922.65,10237
,MSTCLTD,EQ,       161.35,                 25537214.00,156817
,MTEDUCARE,EQ,        10.55,                   909555.65,85607
,MTNL,EQ,         8.25,                  4274533.05,522556
,MUKANDENGG,EQ,         9.45,                   111909.90,11753
,MUKANDLTD,EQ,        51.35,                  1995717.75,38865
,MUKANDLTD,P1,         4.70,                        9.40,2
,MUKTAARTS,EQ,        27.40,                   108476.60,3959
,MUNJALAU,EQ,        57.70,                 12453695.75,213942
,MUNJALSHOW,EQ,       126.90,                  2628262.50,20490
,MURUDCERA,EQ,        15.05,                  1066347.00,70753
,MUTHOOTCAP,EQ,       397.15,                 10864494.95,27533
,N100,EQ,       827.66,                 16241256.81,19612
,NABARD,N2,      1260.49,                  1734987.35,1377
,NACLIND,EQ,        38.10,                  1683329.25,44076
,NAGAFERT,EQ,         4.35,                  1571731.15,366092
,NAGREEKCAP,EQ,         5.10,                     5355.00,1050
,NAGREEKEXP,EQ,        13.30,                    21838.50,1630
,NAHARCAP,EQ,        64.90,                   110011.85,1705
,NAHARINDUS,EQ,        26.00,                   292755.40,11382
,NAHARPOLY,EQ,        64.85,                   614745.85,9486
,NAHARSPING,EQ,        40.65,                  1303266.55,32715
,NAM-INDIA,EQ,       266.10,                129875095.35,488259
,NATCOPHARM,EQ,       937.85,                600505429.80,631201
,NATHBIOGEN,EQ,       289.65,                 13242919.70,45483
,NATIONALUM,EQ,        32.15,                407933723.20,12498033
,NATNLSTEEL,BE,         3.20,                     4519.70,1391
,NAVINFLUOR,EQ,      2134.30,                198254388.80,91583
,NAVKARCORP,EQ,        25.50,                  3166654.60,124263
,NAVNETEDUL,EQ,        77.05,                  3204943.20,41559
,NBCC,EQ,        23.75,                 60540364.50,2531633
,NBIFIN,EQ,      1583.95,                  1148691.85,731
,NBVENTURES,EQ,        58.25,                 11929874.30,205842
,NCC,EQ,        35.45,                251115324.70,7042055
,NCLIND,EQ,       105.65,                 12937788.50,121719
,NDGL,EQ,       602.90,                   148207.00,245
,NDL,BE,        20.25,                   512053.00,25249
,NDRAUTO,EQ,       129.55,                   976082.40,7456
,NDTV,EQ,        31.65,                   503867.30,15726
,NECCLTD,EQ,         8.45,                    85945.80,10193
,NECLIFE,EQ,        22.00,                  9173959.80,408932
,NELCAST,EQ,        58.35,                  5086012.60,86235
,NELCO,EQ,       196.40,                  8459766.90,42772
,NEOGEN,EQ,       669.20,                  6742705.45,10017
,NESCO,EQ,       532.45,                 69148903.05,128081
,NETF,EQ,       131.07,                    26213.42,192
,NETFCONSUM,EQ,        53.53,                   140373.53,2629
,NETFDIVOPP,EQ,        27.89,                    43526.12,1591
,NETFIT,EQ,        20.20,                  3179321.80,157472
,NETFLTGILT,EQ,        21.90,                   722769.95,32947
,NETFMID150,EQ,        65.76,                  2414786.91,36750
,NETFNIF100,EQ,       120.00,                    85183.55,709
,NETFNV20,EQ,        60.12,                   110116.82,1832
,NETWORK18,EQ,        33.55,                 18458976.40,549856
,NEULANDLAB,EQ,      1177.95,                169896006.15,144898
,NEWGEN,EQ,       219.55,                  6776372.95,30638
,NEXTMEDIA,BE,         4.35,                     5193.90,1194
,NFL,EQ,        33.00,                 14795314.30,445964
,NH,EQ,       347.60,                 37315856.00,106200
,NHAI,N8,      1190.00,                   593450.50,505
,NHAI,NA,      1264.20,                  7489110.13,5930
,NHAI,NE,      1235.00,                   295383.90,240
,NHAI,N1,      1054.32,                  2269882.69,2148
,NHAI,N4,      1324.95,                    66247.50,50
,NHAI,N6,      1315.83,                  3299449.41,2505
,NHAI,N2,      1210.33,                 24703461.90,20423
,NHBTF2014,N6,      7350.20,                   147051.10,20
,NHBTF2023,N6,      6745.00,                    13490.00,2
,NHPC,EQ,        20.25,                 31461926.15,1552241
,NIACL,EQ,       105.15,                  9458772.05,89967
,NIBL,EQ,         6.25,                    23251.70,3690
,NIFTYBEES,EQ,       121.61,                173448237.13,1429824
,NIFTYEES,EQ,     14583.00,                    14583.00,1
,NIITLTD,EQ,       131.75,                 42781293.50,321208
,NILAINFRA,EQ,         4.50,                  1819954.45,396258
,NILASPACES,EQ,         1.15,                   136224.45,115942
,NILKAMAL,EQ,      1310.10,                  4522658.45,3439
,NIPPOBATRY,EQ,       560.40,                  1057561.05,1892
,NIRAJ,EQ,        38.30,                   123249.95,3221
,NITCO,EQ,        16.75,                   602299.10,35867
,NITINFIRE,BZ,          .65,                    36017.60,56805
,NITINSPIN,EQ,        38.75,                  1362533.10,35456
,NKIND,EQ,        23.00,                    35591.00,1599
,NLCINDIA,EQ,        50.40,                 12967997.55,257474
,NOCIL,EQ,       141.95,                179168243.05,1258395
,NOIDATOLL,EQ,         3.40,                    64716.50,18972
,NORBTEAEXP,BE,        12.75,                   209029.95,16958
,NPBET,EQ,       119.06,                   564549.11,4716
,NRAIL,EQ,       190.95,                  4319533.70,22440
,NRBBEARING,EQ,        72.95,                  7142214.65,97867
,NSIL,EQ,       744.55,                  1782638.15,2362
,NTL,BE,         1.55,                     3721.55,2401
,NTPC,N6,      1465.00,                   323793.00,221
,NTPC,NB,      1130.77,                   488508.69,432
,NTPC,N7,        14.16,                   257027.16,18151
,NTPC,ND,      1290.01,                    10320.08,8
,NTPC,N4,      1226.99,                   297755.22,240
,NUCLEUS,EQ,       673.80,                 83919043.80,123403
,NXTDIGITAL,EQ,       665.00,                  4331849.30,6553
,OAL,EQ,       344.75,                  6437509.75,18258
,OBEROIRLTY,EQ,       408.30,                 61993438.35,152591
,OCCL,EQ,       760.45,                  2633130.15,3476
,OIL,EQ,        88.70,                 39769794.75,451396
,OILCOUNTUB,EQ,         4.15,                    29002.90,7016
,OISL,EQ,         3.00,                    97263.60,32445
,OLECTRA,EQ,        63.35,                  2393747.45,37665
,OMAXAUTO,EQ,        40.00,                   626548.60,15672
,OMAXE,EQ,        66.70,                  6805206.70,101255
,OMKARCHEM,EQ,         7.00,                   348373.50,48558
,OMMETALS,EQ,        17.65,                   738639.60,42081
,ONELIFECAP,EQ,         6.05,                     6427.00,1062
,ONEPOINT,EQ,        11.30,                     9934.00,878
,ONMOBILE,EQ,        43.35,                  3961363.65,89665
,ONWARDTEC,EQ,        63.65,                  1376428.95,21576
,OPTIEMUS,EQ,        59.20,                  1408731.40,23813
,OPTOCIRCUI,EQ,         5.25,                  6236234.15,1220512
,ORBTEXP,EQ,        56.45,                   669919.10,11772
,ORICONENT,EQ,        17.90,                  1113797.00,61980
,ORIENTABRA,EQ,        20.15,                   910634.45,45666
,ORIENTALTL,EQ,         9.15,                   115996.55,12568
,ORIENTBELL,EQ,       106.80,                  7381998.30,69906
,ORIENTCEM,EQ,        60.85,                 12460111.50,203745
,ORIENTELEC,EQ,       176.10,                151757502.90,858234
,ORIENTHOT,EQ,        20.90,                   263936.50,12584
,ORIENTPPR,EQ,        16.15,                  5238442.05,319893
,ORIENTREF,EQ,       198.20,                 15901573.45,79815
,ORISSAMINE,EQ,      2324.30,                129325546.15,54694
,ORTEL,BZ,          .85,                     2789.20,3327
,ORTINLABSS,EQ,        19.45,                   429936.15,21677
,OSWALAGRO,EQ,         9.35,                   628454.80,64839
,OSWALSEEDS,SM,        44.10,                   176400.00,4000
,PAEL,EQ,         1.75,                      229.40,132
,PAGEIND,EQ,     21422.40,               1811453150.95,84008
,PAISALO,EQ,       421.80,                  5765517.65,13682
,PALASHSECU,EQ,        33.40,                    26140.85,772
,PALREDTEC,BE,        25.75,                    74895.15,2998
,PANACEABIO,BE,       190.20,                  9616933.75,52040
,PANACHE,EQ,        49.50,                   728253.25,14315
,PANAMAPET,EQ,        55.85,                  1971261.60,35789
,PAPERPROD,EQ,       311.70,                116695805.45,373346
,PARABDRUGS,BZ,         2.25,                    42697.30,18854
,PARACABLES,EQ,         6.90,                   438434.20,63098
,PARAGMILK,EQ,       105.45,                 22962746.45,216521
,PARSVNATH,EQ,         2.45,                    46743.30,19381
,PASHUPATI,SM,        58.50,                  2340000.00,40000
,PATELENG,EQ,        12.45,                  1127209.80,89524
,PATINTLOG,EQ,        24.05,                   600607.70,24806
,PATSPINLTD,EQ,         4.35,                     4446.40,1002
,PCJEWELLER,EQ,        14.20,                  8679166.75,612959
,PDMJEPAPER,EQ,        14.55,                   636114.20,43824
,PDSMFL,EQ,       310.45,                   263062.40,849
,PEARLPOLY,EQ,        17.20,                   127103.50,7397
,PENIND,EQ,        16.20,                  3972314.95,246835
,PENINLAND,EQ,         4.70,                   627855.45,136698
,PENTAGOLD,SM,        22.00,                   198000.00,9000
,PERSISTENT,EQ,      1303.75,                269699812.55,206017
,PFC,N6,      1258.74,                     1258.74,1
,PFC,N4,      1054.29,                  3512145.49,3329
,PFC,N3,      1310.00,                   275100.00,210
,PFC,N8,      1461.85,                   611105.20,418
,PFIZER,EQ,      4901.75,                162395860.35,33231
,PFOCUS,EQ,        40.80,                  3340972.95,78806
,PFS,EQ,        18.40,                  9593804.30,524268
,PGEL,BE,        88.20,                  4774877.10,54965
,PGHL,EQ,      5234.45,                156451941.20,29950
,PGIL,EQ,       155.20,                  2614030.10,17412
,PHILIPCARB,EQ,       132.90,                293896613.15,2187984
,PHOENIXLTD,EQ,       599.95,                238125689.25,399379
,PIIND,EQ,      1945.30,                187850187.65,95828
,PILANIINVS,EQ,      1604.00,                  2315985.05,1450
,PILITA,EQ,         6.50,                   466211.95,73625
,PIONDIST,EQ,       101.05,                   191241.85,1886
,PIONEEREMB,EQ,        20.95,                  1099588.00,52048
,PITTIENG,EQ,        30.55,                  8115075.55,262469
,PKTEA,BE,       204.25,                   342403.95,1662
,PLASTIBLEN,EQ,       191.90,                  1081495.55,5676
,PNBGILTS,EQ,        39.60,                  4990199.95,125324
,PNBHOUSING,EQ,       335.55,                 70663855.35,207960
,PNC,EQ,        14.10,                   343883.90,24326
,PNCINFRA,EQ,       158.20,                  7477876.75,47223
,PODDARHOUS,EQ,       159.15,                   200262.00,1247
,PODDARMENT,EQ,       192.70,                   993013.50,5133
,POKARNA,EQ,       137.30,                  7499822.45,55675
,POLYCAB,EQ,       820.15,                 97294885.40,118171
,POLYMED,EQ,       466.95,                 29681244.95,63957
,POLYPLEX,EQ,       714.40,                 32252296.00,45344
,PONNIERODE,EQ,       152.75,                   484223.10,3183
,POWERINDIA,EQ,       971.80,                151900333.25,157888
,POWERMECH,EQ,       406.05,                 10018854.60,24627
,PPAP,EQ,       239.80,                 23942494.70,97888
,PPL,EQ,        69.50,                  1862504.70,26413
,PRABHAT,EQ,        62.65,                   566681.85,8993
,PRAENG,EQ,         6.70,                   807138.85,121511
,PRAJIND,EQ,        70.90,                 37376188.50,521349
,PRAKASH,EQ,        39.90,                  7648439.80,191065
,PRAKASHSTL,EQ,          .65,                    94922.75,144849
,PRAXIS,BE,        38.00,                   142969.20,3847
,PRECAM,EQ,        35.10,                  6344261.85,180946
,PRECOT,BE,        29.65,                    32717.35,1090
,PRECWIRE,EQ,       152.35,                107100481.10,722791
,PREMEXPLN,EQ,       119.10,                   500169.15,4177
,PREMIER,BE,         2.95,                      944.00,320
,PREMIERPOL,EQ,        23.80,                    68944.75,2894
,PRESSMN,EQ,        17.25,                   254005.65,14659
,PRESTIGE,EQ,       253.85,                202737542.40,783823
,PRICOLLTD,EQ,        44.65,                  7910673.90,174065
,PRIMESECU,EQ,        44.20,                   287369.00,6499
,PRINCEPIPE,EQ,       245.95,                 51588449.50,206044
,PROSEED,BE,          .35,                    35329.50,110591
,PROZONINTU,EQ,        15.85,                  1320670.40,83218
,PRSMJOHNSN,EQ,        57.20,                  4843588.85,85020
,PSB,EQ,        11.10,                  1042752.40,93468
,PSL,BE,          .50,                   139549.20,269065
,PSPPROJECT,EQ,       415.80,                  6867688.35,16531
,PSUBNKBEES,EQ,        14.21,                  2554951.57,179389
,PTC,EQ,        46.85,                 40939633.10,867423
,PTL,EQ,        38.65,                  1614562.60,41427
,PULZ,SM,        12.45,                    49800.00,4000
,PUNJABCHEM,EQ,       662.50,                 13055544.70,20033
,PUNJLLOYD,BZ,         1.40,                   182237.50,128773
,PURVA,EQ,        42.85,                   758523.65,17580
,PVR,EQ,      1300.50,              14712417699.05,11077443
,QGOLDHALF,EQ,      2191.95,                  5259711.95,2400
,QNIFTY,EQ,      1172.00,                    23436.00,20
,QUESS,EQ,       410.35,                 43542141.95,105729
,QUICKHEAL,EQ,       160.45,                100059272.00,627853
,RADICO,EQ,       404.00,                 94399668.25,231584
,RADIOCITY,EQ,        18.55,                  3534597.95,189772
,RAIN,EQ,       103.50,                 36871518.55,354959
,RAJESHEXPO,EQ,       456.90,                 76654135.65,166637
,RAJRATAN,EQ,       318.70,                  1012427.00,3166
,RAJRAYON,BZ,          .10,                    22387.70,199877
,RAJSREESUG,EQ,        12.65,                    60966.90,4852
,RAJTV,EQ,        34.20,                   173503.35,5049
,RALLIS,EQ,       286.00,                 93616606.90,324433
,RAMANEWS,EQ,        13.20,                   959163.85,71322
,RAMASTEEL,BE,        43.60,                    99309.75,2292
,RAMCOCEM,EQ,       746.00,                492648967.90,656513
,RAMCOIND,EQ,       177.75,                 11528633.40,65044
,RAMCOSYS,EQ,       445.70,                174745521.80,393065
,RAMKY,EQ,        29.55,                  1827525.45,61574
,RAMSARUP,BZ,          .70,                    44433.20,63476
,RANASUG,BE,         6.10,                   421153.55,69698
,RANEENGINE,EQ,       191.35,                    77647.65,404
,RANEHOLDIN,EQ,       422.20,                  7765026.80,18367
,RATNAMANI,EQ,      1267.40,                 82827155.50,65711
,RAYMOND,EQ,       287.15,                194344590.05,673127
,RBL,EQ,       556.80,                  4232700.40,7564
,RBLBANK,EQ,       177.85,               3122891685.25,17648911
,RCF,EQ,        44.00,                 49861367.10,1138325
,RCOM,BE,         1.75,                  3166948.75,1809685
,RECLTD,EQ,       102.45,                422344656.20,4146210
,RECLTD,NF,      1345.00,                  1412007.00,1050
,RECLTD,NI,      1219.90,                     1219.90,1
,RECLTD,N8,      1229.29,                   245843.60,200
,RECLTD,N9,      1325.00,                   160325.00,121
,REDINGTON,EQ,       117.40,                160285233.35,1337501
,REFEX,EQ,        45.65,                  2446329.15,53334
,RELAXO,EQ,       658.00,                 86229081.65,129393
,RELCAPITAL,EQ,         7.65,                  5641447.75,728742
,RELIANCEPP,E1,      1336.85,               2554436757.70,1889315
,RELIGARE,EQ,        45.50,                 18739901.45,412851
,RELINFRA,EQ,        21.55,                 24902768.95,1136994
,REMSONSIND,EQ,        85.15,                   167965.55,1990
,RENUKA,EQ,         9.05,                  5766606.10,632099
,REPCOHOME,EQ,       164.65,                 66123815.10,396264
,REPL,SM,        51.10,                   469650.00,9000
,REPRO,EQ,       383.10,                  1527893.40,3930
,RESPONIND,EQ,       104.45,                 25553896.95,241626
,REVATHI,EQ,       455.05,                  1479791.10,3333
,RGL,EQ,       246.60,                   341846.45,1382
,RHFL,EQ,         1.85,                  1625655.25,880892
,RHFL,N8,       182.00,                     1820.00,10
,RHFL,N6,       183.03,                    80461.05,472
,RICOAUTO,EQ,        29.15,                  7888745.25,269289
,RIIL,EQ,       375.30,                 52759239.95,139437
,RITES,EQ,       255.25,                140994720.65,552149
,RKDL,EQ,         6.85,                    18057.05,2606
,RKFORGE,EQ,       337.15,                 16533850.85,49459
,RMCL,BE,         2.90,                   130817.95,46358
,RMDRIP,SM,        56.00,                  3195200.00,60000
,RML,EQ,       212.65,                  1252195.45,5873
,RNAVAL,EQ,         2.90,                  3665009.50,1266030
,ROHITFERRO,BE,          .80,                     2320.00,2900
