,29-Apr-2020
The Nifty witnessed an intraday movement of about 207.5 points.The closing index was 1.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 50396.65
, Traded Quantity (in Lakhs), 23692.62
, Number of Trades, 18633455
, Total Market Capitalisation (Rs. Crores), 12420935.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9380.90,      9408.60,      9599.85,      9392.35,      9553.35,172.45
,NIFTY50 EQL Wgt,      9407.90,      9442.05,      9570.50,      9422.55,      9549.70,141.8
,NIFTY100 EQL Wgt,     10401.00,     10450.95,     10583.50,     10427.25,     10562.40,161.4
,NIFTY100 LowVol30,      7710.60,      7757.45,      7771.05,      7725.75,      7751.10,40.5
,NIFTY Alpha 50,     11378.55,     11439.30,     11530.05,     11410.40,     11508.10,129.55
,NIFTY MIDCAP 150,      4996.90,      5026.35,      5068.30,      5015.30,      5058.30,61.4
,NIFTY SMLCAP 50,      1897.60,      1914.45,      1932.30,      1902.95,      1916.05,18.45
,NIFTY SMLCAP 250,      3558.70,      3589.30,      3602.55,      3572.85,      3590.55,31.85
,NIFTY MIDSML 400,      4478.75,      4508.70,      4539.85,      4495.90,      4529.45,50.7
,NIFTY200 QUALTY30,      8721.65,      8771.85,      8782.20,      8717.75,      8752.65,31
,Nifty IT,     13133.65,     13250.60,     13470.80,     13144.80,     13424.95,291.3
,Nifty Next 50,     23367.95,     23498.20,     23694.70,     23426.55,     23624.05,256.1
,Nifty Bank,     20671.10,     20440.40,     21348.15,     20393.65,     21090.20,419.1
,NIFTY MIDCAP 100,     13061.00,     13138.40,     13263.55,     13115.70,     13227.55,166.55
,Nifty 500,      7672.45,      7702.60,      7828.30,      7692.95,      7797.20,124.75
,Nifty 100,      9545.05,      9576.75,      9754.15,      9561.50,      9710.70,165.65
,Nifty Midcap 50,      3597.80,      3623.30,      3663.40,      3609.40,      3649.15,51.35
,Nifty Realty,       181.50,       182.85,       184.70,       182.45,       183.15,1.65
,Nifty Infra,      2632.55,      2652.20,      2675.85,      2641.15,      2664.35,31.8
,Nifty Energy,     12547.70,     12664.50,     12721.30,     12581.25,     12611.55,63.85
,Nifty FMCG,     28778.15,     28887.50,     28932.35,     28608.25,     28665.00,-113.15
,Nifty MNC,     12254.25,     12323.25,     12358.05,     12272.00,     12311.90,57.65
,Nifty Pharma,      9386.20,      9453.30,      9498.15,      9339.75,      9385.45,-.75
,Nifty PSE,      2289.75,      2306.35,      2336.65,      2298.55,      2326.90,37.15
,Nifty PSU Bank,      1283.60,      1290.90,      1323.50,      1282.85,      1315.60,32
,Nifty Serv Sector,     12595.85,     12602.00,     13054.75,     12576.95,     12976.05,380.2
,India VIX,35.3550,35.3550,35.3550,31.4825,33.8375,-1.5175
,Nifty Auto,      5447.10,      5492.00,      5568.00,      5461.05,      5543.75,96.65
,Nifty Metal,      1661.65,      1666.35,      1730.80,      1662.20,      1723.80,62.15
,Nifty Media,      1134.90,      1146.55,      1179.30,      1137.10,      1165.95,31.05
,NIFTY SMLCAP 100,      4021.65,      4055.60,      4074.65,      4029.75,      4050.70,29.05
,Nifty 200,      4857.45,      4874.90,      4960.25,      4868.00,      4939.45,82
,Nifty Div Opps 50,      2043.40,      2056.30,      2074.65,      2050.95,      2069.70,26.3
,Nifty Commodities,      2517.60,      2529.05,      2563.45,      2522.20,      2548.55,30.95
,Nifty Consumption,      4417.20,      4443.75,      4444.75,      4415.15,      4422.00,4.8
,Nifty Fin Service,      9951.20,      9919.40,     10392.85,      9900.50,     10292.90,341.7
,Nifty50 Div Point,          .00,          .99,          .99,          .99,          .99,.99
,Nifty100 Liq 15,      2318.70,      2304.95,      2359.55,      2296.60,      2351.60,32.9
,Nifty CPSE,      1320.95,      1331.25,      1347.80,      1324.80,      1341.75,20.8
,Nifty GrowSect 15,      4849.10,      4862.35,      4964.90,      4856.10,      4937.95,88.85
,Nifty50 PR 2x Lev,      2864.55,      2881.25,      2997.70,      2873.65,      2969.65,105.1
,Nifty50 PR 1x Inv,       470.50,       469.15,       469.80,       459.60,       461.90,-8.6
,Nifty50 TR 2x Lev,      3749.75,      3772.40,      3924.85,      3762.40,      3888.10,138.35
,Nifty50 TR 1x Inv,       411.55,       410.30,       410.85,       401.95,       403.95,-7.6
,Nifty50 Value 20,      4550.15,      4578.70,      4619.40,      4558.85,      4613.05,62.9
,Nifty Mid Liq 15,      3083.20,      3104.45,      3151.30,      3095.20,      3143.60,60.4
,Nifty Pvt Bank,     11243.55,     11091.75,     11601.90,     11064.95,     11455.70,212.15
,NIFTY100 Qualty30,      2276.25,      2286.45,      2294.70,      2277.45,      2287.90,11.65
,Nifty GS 8 13Yr,      2132.39,      2132.78,      2134.57,      2131.89,      2133.78,1.39
,Nifty GS 10Yr,      1962.81,      1963.15,      1966.55,      1961.76,      1964.87,2.06
,Nifty GS 10Yr Cln,       971.99,       971.99,       973.68,       971.30,       972.85,.86
,Nifty GS 4 8Yr,      2275.10,      2275.51,      2275.51,      2273.16,      2273.79,-1.31
,Nifty GS 11 15Yr,      2289.29,      2289.72,      2291.01,      2287.01,      2290.05,.76
,Nifty GS 15YrPlus,      2505.92,      2506.38,      2506.38,      2504.15,      2504.19,-1.73
,Nifty GS Compsite,      2177.50,      2177.90,      2179.06,      2176.60,      2178.30,.8

,ADVANCES,1144
,DECLINES,696
,UNCHANGED,117

,Total securities that have hit their price bands today,487

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      2228.10,      2296.45,3.07,3491.86
,ICICIB22,EQ,        24.18,                  5035533.86,209077
,ICICIBANKN,EQ,       210.46,                  3293500.70,15825
,ICICIBANKP,EQ,       111.31,                   498706.91,4486
,ICICIGOLD,EQ,        43.41,                 17584007.76,404900
,ICICILIQ,EQ,       999.99,                  2141996.53,2142
,ICICILOVOL,EQ,        81.07,                100506975.77,1243099
,ICICIM150,EQ,        51.15,                   219291.95,4295
,ICICIMCAP,EQ,        51.88,                   983508.63,18955
,ICICINF100,EQ,       113.17,                   151570.24,1340
,ICICINIFTY,EQ,       100.26,                 70441687.71,704801
,ICICINV20,EQ,        48.13,                   286850.60,5943
,ICICINXT50,EQ,        24.36,                   913395.90,37501
,ICICISENSX,EQ,       343.47,                  1495351.17,4371
,ICIL,EQ,        29.45,                  1649228.45,55946
,ICRA,EQ,      2244.40,                  2093576.50,940
,IDBI,EQ,        21.20,                 23752989.60,1118631
,IDBIGOLD,EQ,      4359.00,                   348250.05,80
,IDFC,EQ,        14.45,                 92275001.15,6295925
,IDFCFIRSTB,EQ,        22.00,                738498624.55,33311146
,IDFCFIRSTB,N3,      5050.01,                    20200.04,4
,IDFCFIRSTB,NC,      9710.00,                   126112.00,13
,IDFCFIRSTB,N1,      5100.11,                    61201.32,12
,IDFCFIRSTB,N5,      4961.00,                    59308.04,12
,IDFCFIRSTB,N2,     10215.00,                   194060.00,19
,IDFCFIRSTB,NB,      4881.10,                    44048.20,9
,IDFCFIRSTB,N8,     10050.00,                   150750.00,15
,IDFCFIRSTB,NA,     10000.01,                   139960.04,14
,IDFCFIRSTB,N6,      9925.00,                    69475.00,7
,IEX,EQ,       155.80,                 19652163.20,125288
,IFBAGRO,EQ,       307.00,                  3489678.75,11337
,IFBIND,EQ,       413.40,                 26892186.75,64100
,IFCI,EQ,         4.00,                  4166689.00,1037057
,IFCI,NG,      1620.00,                    37260.00,23
,IFCI,NL,       950.00,                   136309.82,144
,IFCI,NH,       999.99,                   145999.00,146
,IFCI,NF,      1002.60,                    10026.00,10
,IFGLEXPOR,EQ,       105.20,                   150674.10,1416
,IGARASHI,EQ,       238.65,                 87070431.30,364022
,IGL,EQ,       475.95,               1437349266.30,3016678
,IGPL,EQ,       137.10,                  2589541.20,18778
,IIFCL,N4,      1380.50,                   581190.00,421
,IIFCL,N2,      1153.81,                    78603.88,68
,IIFL,EQ,        78.15,                 16992563.85,220281
,IIFLFIN,NG,      1012.00,                   301576.00,298
,IIFLFIN,NJ,      1060.00,                   734330.00,693
,IIFLFIN,NF,       990.00,                   518336.00,523
,IIFLFIN,NK,       993.40,                   107287.20,108
,IIFLFIN,NH,       955.00,                   109844.50,115
,IIFLSEC,EQ,        33.60,                  7892500.45,235016
,IIFLWAM,EQ,       887.25,                 30198402.40,33355
,IITL,BE,        62.00,                    16368.00,264
,IL&FSENGG,BZ,         2.60,                    84139.60,32397
,IL&FSTRANS,BZ,         1.35,                   109620.45,80607
,IMAGICAA,BE,         3.90,                   219697.45,55419
,IMFA,EQ,       137.55,                  2543271.10,18516
,IMPAL,EQ,       487.25,                  1140241.95,2349
,INDBANK,EQ,         5.30,                   211120.15,39708
,INDHOTEL,EQ,        75.35,                 42357812.00,560417
,INDIACEM,EQ,       100.40,                166804530.85,1638965
,INDIAGLYCO,EQ,       281.45,                 54266518.55,192057
,INDIAMART,EQ,      2261.25,                 98686621.70,43826
,INDIANB,EQ,        51.60,                116324084.40,2255290
,INDIANCARD,EQ,        89.90,                    44197.00,496
,INDIANHUME,EQ,       164.95,                158730222.05,958171
,INDIGRID,IV,        95.96,                  6526532.88,68040
,INDLMETER,EQ,        17.15,                   121458.35,6897
,INDNIPPON,EQ,       259.60,                  7500131.35,29419
,INDOCO,EQ,       234.90,                  4470804.65,18956
,INDORAMA,EQ,        12.85,                    44875.85,3563
,INDOSOLAR,BZ,          .75,                    51006.00,66800
,INDOSTAR,EQ,       265.75,                  3223033.15,12128
,INDOTECH,EQ,        75.85,                   181245.85,2358
,INDOTHAI,EQ,        16.50,                   131713.45,8072
,INDOWIND,EQ,         2.30,                    43291.95,19113
,INDRAMEDCO,EQ,        39.80,                  4089491.25,102053
,INDSWFTLAB,BE,        21.45,                   338864.40,15476
,INDTERRAIN,EQ,        30.90,                   172362.85,5544
,INEOSSTYRO,EQ,       571.65,                   927151.05,1601
,INFIBEAM,EQ,        44.15,                 18886152.10,423716
,INFOBEAN,BE,        93.95,                  1694760.80,17216
,INFOMEDIA,EQ,         3.00,                     4062.00,1354
,INFRABEES,EQ,       274.21,                     8819.31,32
,INGERRAND,EQ,       628.15,                  6826679.70,10860
,INNOVANA,SM,        94.45,                   472200.00,5000
,INOXLEISUR,EQ,       209.25,                133655998.40,636514
,INOXWIND,EQ,        25.55,                  1187316.55,46234
,INSECTICID,EQ,       403.25,                  3049845.90,7490
,INSPIRISYS,EQ,        21.25,                   183825.35,8707
,INTEGRA,EQ,          .40,                      400.00,1000
,INTELLECT,EQ,        73.85,                  3803336.15,51276
,INTENTECH,EQ,        19.00,                    26009.60,1388
,INVENTURE,BE,        11.75,                     7987.20,694
,IOB,EQ,         7.70,                  7703452.15,1006886
,IOLCP,EQ,       303.90,                749973011.65,2405147
,IPCALAB,EQ,      1592.60,                880501894.55,548752
,IRB,EQ,        72.00,                 54022181.75,744880
,IRBINVIT,IV,        34.83,                 11139350.00,317500
,IRCON,EQ,        84.90,                 32631833.15,380896
,IRCTC,EQ,      1319.00,               1679898201.90,1254301
,IREDA,N5,      1244.00,                    11420.00,9
,IREDA,N7,      1192.20,                   107315.80,90
,IRFC,N7,      1169.00,                   116900.00,100
,IRFC,N2,      1212.00,                  5568583.69,4582
,IRFC,NN,      1220.00,                    12200.00,10
,IRFC,NJ,      1215.20,                   771633.60,637
,IRFC,N4,      1179.80,                   117980.00,100
,IRFC,N1,      1107.50,                   441879.00,400
,IRFC,NO,      1230.00,                    36900.00,30
,IRFC,ND,      1190.00,                    95200.00,80
,IRFC,NI,      1134.80,                   110539.35,99
,IRFC,NE,      1281.50,                   167186.00,131
,IRFC,NA,      1252.00,                  2543711.01,2030
,IRFC,N8,      1299.99,                    12999.90,10
,IRFC,N3,      1080.00,                   595789.96,549
,ISEC,EQ,       342.25,                172489258.65,512443
,ISFT,EQ,        33.95,                     7502.95,221
,ISMTLTD,EQ,         2.95,                   445184.40,150924
,ITDC,EQ,       160.85,                  2745755.10,17066
,ITDCEM,EQ,        37.05,                  4814093.95,127905
,ITI,EQ,        87.25,                179234083.40,2087807
,IVC,EQ,         2.35,                   350890.55,150073
,IVP,BE,        36.10,                    26160.05,720
,IVZINGOLD,EQ,      4386.65,                   206788.95,47
,IVZINNIFTY,EQ,      1039.60,                    15430.51,15
,IZMO,BE,        14.80,                    74803.95,4979
,J&KBANK,EQ,        15.10,                 43513035.40,2884554
,JAGRAN,EQ,        43.75,                  5947706.80,135184
,JAGSNPHARM,EQ,        28.30,                   378688.55,13374
,JAIBALAJI,BE,        18.80,                    39889.75,2192
,JAICORPLTD,EQ,        69.05,                 98909306.00,1423634
,JAINSTUDIO,BE,          .90,                      166.50,185
,JAMNAAUTO,EQ,        26.40,                 35334005.05,1341610
,JASH,BE,       100.80,                   109091.00,1079
,JAYAGROGN,BE,        73.15,                   239420.60,3283
,JAYBARMARU,EQ,       141.60,                  3152058.85,22474
,JAYNECOIND,EQ,         3.20,                    32736.20,10281
,JAYSREETEA,BE,        38.10,                   419182.20,10991
,JBCHEPHARM,EQ,       571.35,                285787126.05,502767
,JBFIND,BE,         7.85,                   197203.70,25084
,JBMA,EQ,       163.15,                  1235654.35,7701
,JCHAC,EQ,      2355.70,                105129575.45,42796
,JETAIRWAYS,BZ,        20.85,                   816777.90,39174
,JHS,EQ,        10.20,                   393895.80,39176
,JIKIND,BE,          .40,                     1447.05,3668
,JINDALPHOT,BE,        13.50,                    86840.10,6664
,JINDALPOLY,EQ,       254.60,                 22415977.05,87335
,JINDALSAW,EQ,        54.75,                 43399574.40,793914
,JINDALSTEL,EQ,        88.75,               2274882172.40,25785510
,JINDRILL,EQ,        53.30,                   406201.35,7651
,JINDWORLD,EQ,        27.65,                   585894.65,21285
,JISLDVREQS,EQ,         6.65,                    81223.10,12214
,JISLJALEQS,BE,         6.70,                  1917285.40,286162
,JITFINFRA,BE,         4.55,                     6833.55,1421
,JIYAECO,EQ,         8.40,                   321106.80,38227
,JKCEMENT,EQ,      1096.00,                 25336095.55,23072
,JKIL,EQ,        79.55,                 11186996.25,139303
,JKLAKSHMI,EQ,       200.05,                 24383710.30,122029
,JKPAPER,EQ,       101.15,                220503120.25,2163175
,JKTYRE,EQ,        50.90,                 69111222.45,1354270
,JMA,EQ,        18.60,                    25564.25,1390
,JMCPROJECT,EQ,        39.25,                  2222333.15,57406
,JMFINANCIL,EQ,        67.30,                 60316417.35,887863
,JMTAUTOLTD,BE,         1.65,                   209356.95,126883
,JOCIL,EQ,       204.60,                 66394522.35,330114
,JPASSOCIAT,EQ,         1.70,                  1872266.10,1101333
,JPINFRATEC,BE,          .90,                   210442.50,233825
,JPOLYINVST,EQ,         9.00,                    32950.20,3930
,JPPOWER,BE,          .75,                  2197201.65,3040958
,JSL,EQ,        31.00,                 18732548.90,606527
,JSLHISAR,EQ,        42.30,                 11345482.70,267493
,JSWENERGY,EQ,        41.00,                 57980143.15,1421240
,JSWHL,EQ,      1665.35,                   749320.40,448
,JTEKTINDIA,EQ,        50.75,                 33152899.85,637739
,JUBILANT,EQ,       406.95,                100564385.60,246950
,JUBLFOOD,EQ,      1553.55,               1536051412.05,990463
,JUBLINDS,EQ,        96.90,                  1427916.40,14639
,JUMPNET,EQ,        48.65,                 25209957.75,517887
,JUNIORBEES,EQ,       246.59,                 27783200.85,113106
,JUSTDIAL,EQ,       390.00,                992492385.75,2566919
,JVLAGRO,BZ,          .35,                    47333.60,127459
,JYOTHYLAB,EQ,       114.00,                 16456540.60,144101
,JYOTISTRUC,BZ,         1.60,                    95641.05,59460
,KABRAEXTRU,EQ,        48.50,                   186434.55,3812
,KAJARIACER,EQ,       358.20,                165483212.45,471990
,KAKATCEM,EQ,       127.65,                   823295.25,6405
,KALPATPOWR,EQ,       215.40,                 46774276.30,217742
,KALYANIFRG,BE,       109.80,                    29486.20,270
,KAMATHOTEL,EQ,        21.90,                   492893.25,22452
,KAMDHENU,EQ,        52.30,                  1667543.70,31982
,KANANIIND,EQ,         2.50,                    33814.90,13707
,KANORICHEM,EQ,        31.05,                   612103.15,19551
,KANSAINER,EQ,       400.15,                365896091.20,917232
,KAPSTON,SM,        91.00,                   127400.00,1400
,KARDA,EQ,       113.60,                  2050770.35,18034
,KARMAENG,EQ,         9.75,                     7717.15,785
,KARURVYSYA,EQ,        29.55,                 18517515.25,625994
,KAUSHALYA,EQ,          .40,                      400.00,1000
,KAYA,EQ,       151.25,                  4405564.80,29696
,KCP,EQ,        43.00,                  5934693.95,138026
,KCPSUGIND,EQ,        12.85,                  1336831.00,103951
,KDDL,EQ,       118.65,                   345188.55,2959
,KEC,EQ,       186.65,                 73621807.05,393093
,KECL,EQ,         9.85,                   294757.15,30200
,KEI,EQ,       285.20,                 51363051.60,177743
,KELLTONTEC,EQ,        15.50,                  4866744.95,317867
,KENNAMET,EQ,       713.30,                 11942052.60,16751
,KERNEX,BE,        13.55,                   277547.00,21190
,KESORAMIND,EQ,        26.30,                  4389708.00,167827
,KEYFINSERV,BE,        25.90,                     1295.00,50
,KGL,BZ,          .25,                   119599.15,486627
,KHADIM,EQ,        94.50,                  8539044.30,89884
,KHFM,SM,        27.35,                   574050.00,21000
,KICL,EQ,      1018.75,                  1029373.40,1016
,KILITCH,EQ,       103.45,                   671762.85,6426
,KINGFA,EQ,       399.35,                  1952042.90,4870
,KIOCL,EQ,        78.75,                  1394645.80,17859
,KIRIINDUS,EQ,       298.70,                 12476134.00,41786
,KIRLFER,EQ,        55.60,                   297615.80,5440
,KIRLOSBROS,EQ,       104.15,                  1491041.00,14283
,KIRLOSENG,EQ,       112.45,                  1027660.00,9042
,KIRLOSIND,EQ,       531.10,                   331353.50,624
,KITEX,EQ,        96.80,                 21168194.75,217514
,KKCL,EQ,       799.40,                   442025.00,551
,KMSUGAR,EQ,         6.65,                  1025093.45,154467
,KNRCON,EQ,       209.55,                129035298.80,621095
,KOHINOOR,BZ,         8.25,                   129223.40,15843
,KOKUYOCMLN,EQ,        50.85,                   860998.20,16833
,KOLTEPATIL,EQ,       171.55,                 13048318.15,77013
,KOPRAN,EQ,        28.40,                  1954424.05,68924
,KOTAKBKETF,EQ,       212.93,                 80291588.25,379974
,KOTAKGOLD,EQ,       422.75,                 33104104.05,78068
,KOTAKNIFTY,EQ,        99.24,                 39736657.78,403378
,KOTAKNV20,EQ,        48.41,                   300155.12,6225
,KOTAKPSUBK,EQ,       130.28,                  1323229.51,10291
,KOTARISUG,EQ,         9.50,                   260408.90,27191
,KOTHARIPET,EQ,        13.65,                    37696.00,2767
,KOTHARIPRO,EQ,        46.10,                   323361.50,7038
,KPITTECH,EQ,        53.10,                  5695243.50,107935
,KPRMILL,EQ,       451.60,                  3486133.95,7763
,KRBL,EQ,       188.30,                 40057001.45,210249
,KREBSBIO,EQ,        74.10,                   326559.60,4393
,KRIDHANINF,EQ,         1.90,                    52094.20,27418
,KSB,EQ,       491.35,                  4314534.55,8729
,KSCL,EQ,       378.95,                 47276194.25,124181
,KSERASERA,EQ,          .15,                   433973.80,3450029
,KSK,EQ,          .40,                   161407.65,424098
,KSL,EQ,       146.60,                  7828874.65,54137
,KTKBANK,EQ,        43.30,                 93330122.20,2171144
,KUANTUM,EQ,       396.40,                    60149.65,153
,KWALITY,BE,         2.60,                   847360.80,325908
,L&TFINANCE,NY,      1019.90,                   260241.30,256
,L&TFINANCE,NK,      1020.00,                   508190.00,500
,L&TFINANCE,NW,      1020.01,                     5100.05,5
,L&TFINANCE,NC,      1029.98,                   518510.81,505
,L&TFINANCE,N8,      1009.00,                    70550.20,70
,L&TFINANCE,Y5,      1020.00,                    61200.00,60
,L&TFINANCE,Y9,      1030.00,                   186552.25,181
,L&TFINANCE,NE,      1030.00,                   221167.80,212
,L&TFINANCE,NG,      1041.11,                   443250.00,425
,L&TFINANCE,NS,      1130.00,                    95930.00,85
,L&TFINANCE,NI,      1040.00,                    72800.25,70
,L&TFINANCE,NU,      1025.00,                   139317.10,135
,L&TFINANCE,NO,      1018.00,                   343578.05,338
,L&TFINANCE,NA,      1101.00,                   122510.00,110
,L&TINFRA,N4,      1948.00,                   371576.00,191
,L&TINFRA,N3,      1015.00,                    88016.10,86
,L&TINFRA,N2,      1984.70,                    19847.00,10
,L&TINFRA,N5,       991.15,                    49636.00,50
,L&TINFRA,N6,      2037.03,                   663953.30,326
,LAKSHVILAS,EQ,        14.70,                  9457410.35,652461
,LALPATHLAB,EQ,      1576.25,                208135895.30,129508
,LAMBODHARA,EQ,        24.35,                   204813.80,8553
,LAOPALA,EQ,       181.55,                  4448686.20,24342
,LASA,BE,        38.25,                  2624412.90,69139
,LAURUSLABS,EQ,       515.15,                281150470.00,540925
,LAXMIMACH,EQ,      2400.65,                  9350252.30,3910
,LEMONTREE,EQ,        17.70,                 24025602.65,1357056
,LEXUS,SM,         6.95,                    13900.00,2000
,LFIC,EQ,        46.05,                      460.50,10
,LGBBROSLTD,EQ,       195.15,                  6631703.50,34267
,LGBFORGE,EQ,         1.95,                   194295.10,99657
,LGHL,ST,        15.05,                   240800.00,16000
,LIBAS,BE,        39.70,                   451499.45,11803
,LIBERTSHOE,EQ,       103.55,                 12554511.55,119581
,LICHSGFIN,EQ,       284.60,               1659736717.90,5898293
,LICNETFGSC,EQ,        21.95,                    92050.52,4163
,LICNETFN50,EQ,        97.72,                   138644.25,1428
,LICNFNHGP,EQ,        98.02,                   707170.01,7079
,LINCOLN,EQ,       160.45,                 34739398.40,219349
,LINCPEN,EQ,       130.55,                   389904.50,3060
,LINDEINDIA,EQ,       536.60,                 16555229.45,30705
,LIQUIDBEES,EQ,      1000.00,               1322755694.29,1322751
,LIQUIDETF,EQ,       999.99,                 11815034.29,11815
,LOKESHMACH,EQ,        15.70,                    77115.80,4859
,LOTUSEYE,EQ,        23.05,                   197376.75,8400
,LOVABLE,EQ,        55.85,                  2324626.25,41851
,LPDC,EQ,         1.20,                     3951.60,3293
,LSIL,EQ,          .45,                   185716.75,448049
,LTI,EQ,      1465.05,                148733208.00,101143
,LTTS,EQ,      1161.55,                137349128.10,117670
,LUMAXIND,EQ,      1041.85,                  1920569.75,1840
,LUMAXTECH,EQ,        76.10,                  3621554.55,47373
,LUXIND,EQ,       968.70,                 92795247.45,97151
,LYKALABS,EQ,        17.00,                   663260.00,38635
,LYPSAGEMS,EQ,         3.20,                    57200.80,17784
,M&MFIN,EQ,       156.90,               1520216660.15,9587110
,M&MFIN,N2,      1069.38,                   769677.20,718
,M100,EQ,        13.90,                  1255186.77,89982
,M17RD,MF,         3.82,                       38.20,10
,M50,EQ,        93.21,                    62184.27,667
,MAANALU,EQ,        38.40,                   114272.40,2965
,MACPOWER,SM,        37.50,                    38250.00,1000
,MADHAV,EQ,        20.55,                    34875.00,1714
,MADHUCON,EQ,         2.50,                    74930.00,29972
,MADRASFERT,BE,        15.10,                  1026517.00,67493
,MAGADSUGAR,EQ,        76.75,                  2018094.75,26426
,MAGMA,EQ,        18.35,                 11393017.80,620588
,MAGMA,N3,       950.00,                    49400.00,52
,MAGMA,N7,       950.00,                      950.00,1
,MAGMA,N6,       971.00,                    12682.00,13
,MAHABANK,EQ,         9.50,                  7030916.75,736153
,MAHAPEXLTD,BE,        58.80,                    25778.35,447
,MAHASTEEL,BE,        67.25,                    67194.45,1005
,MAHEPC,EQ,        96.30,                  2983159.45,30637
,MAHESHWARI,EQ,       144.10,                   484963.95,3367
,MAHINDCIE,EQ,        90.50,                  3877291.50,42843
,MAHLIFE,EQ,       184.50,                  3455508.50,18699
,MAHLOG,EQ,       262.45,                 34034838.15,127829
,MAHSCOOTER,EQ,      2210.95,                 31195795.95,14073
,MAHSEAMLES,EQ,       196.55,                 12345055.55,62798
,MAITHANALL,EQ,       376.30,                 12927682.80,34446
,MAJESCO,EQ,       258.95,                  3499886.90,13768
,MALUPAPER,EQ,        29.65,                   604119.10,20375
,MAN50ETF,EQ,        96.31,                   215906.92,2249
,MANAKALUCO,EQ,         4.25,                     6852.80,1609
,MANAKCOAT,EQ,         3.00,                     3539.00,1124
,MANAKSIA,BE,        32.15,                   178643.15,5522
,MANAKSTEEL,EQ,         8.50,                    39089.00,4599
,MANALIPETC,EQ,        15.70,                  1500457.70,95478
,MANAPPURAM,EQ,       126.00,               1808514549.45,14162441
,MANGALAM,BE,        69.00,                  1004088.00,14552
,MANGCHEFER,EQ,        33.40,                  5621062.30,168821
,MANGLMCEM,EQ,       153.35,                 24329312.00,158691
,MANGTIMBER,EQ,         7.15,                     5003.50,690
,MANINDS,EQ,        38.80,                  2490058.30,63810
,MANINFRA,EQ,        18.20,                   984874.20,53567
,MANUGRAPH,EQ,         6.95,                   441615.50,63297
,MANXT50,EQ,       236.50,                   726623.60,3062
,MARALOVER,EQ,        12.80,                    73186.20,5702
,MARATHON,EQ,        44.80,                   617109.90,13649
,MARINE,SM,        86.10,                  1771000.00,20000
,MARKSANS,EQ,        20.55,                 21016750.60,1024567
,MARSHALL,SM,         8.85,                    76350.00,9000
,MASFIN,EQ,       613.85,                  5579561.90,9228
,MASKINVEST,BE,        13.85,                     2908.50,210
,MASTEK,EQ,       235.45,                  4901152.50,20922
,MATRIMONY,EQ,       341.30,                  1102189.35,3276
,MAWANASUG,EQ,        23.20,                  1851639.55,80192
,MAXINDIA,EQ,        62.95,                 14877187.05,231458
,MAXVIL,EQ,        31.50,                  1496687.35,47184
,MAYURUNIQ,EQ,       148.60,                 13353218.80,89195
,MAZDA,EQ,       260.15,                  2376988.35,9082
,MBECL,BE,         2.75,                    22102.20,8111
,MBLINFRA,EQ,         4.60,                   476972.10,105412
,MCDHOLDING,BE,        21.05,                   173136.25,8225
,MCL,SM,        70.70,                   169620.00,2400
,MCLEODRUSS,BE,         4.05,                   422483.85,104317
,MCX,EQ,      1044.80,                320544963.60,302218
,MDL,SM,        22.35,                   226500.00,10000
,MEGASOFT,EQ,         5.90,                    80590.70,13721
,MEGH,EQ,        51.60,                 36714263.20,706081
,MELSTAR,BZ,         2.80,                    12068.00,4310
,MENONBE,EQ,        33.85,                   293715.65,8631
,MEP,EQ,        18.90,                  9365352.70,498097
,MERCATOR,BE,          .70,                   641854.10,919542
,METALFORGE,BE,         4.10,                    81117.80,18826
,METKORE,BZ,          .30,                      456.00,1520
,METROPOLIS,EQ,      1239.80,                 62376078.15,50101
,MFSL,EQ,       473.00,               1067275411.05,2262910
,MGEL,SM,        54.75,                   109500.00,2000
,MGL,EQ,       946.20,               1167373718.05,1211246
,MHHL,SM,        16.95,                    50850.00,3000
,MHRIL,EQ,       131.70,                  2883195.30,21862
,MIC,BE,          .65,                    19268.75,29682
,MIDHANI,EQ,       210.75,                341933180.70,1620568
,MINDACORP,EQ,        68.95,                 68186810.25,985073
,MINDAIND,EQ,       288.20,                125399816.20,445208
,MINDTECK,EQ,        18.90,                    52077.75,2745
,MINDTREE,EQ,       881.60,                983692966.40,1118187
,MIRCELECTR,EQ,         5.05,                  1084201.55,217541
,MIRZAINT,EQ,        41.90,                  3769236.00,89033
,MITTAL,EQ,       104.40,                  2086972.70,19984
,MMFL,EQ,       183.70,                  2411434.90,13164
,MMP,EQ,        60.00,                    74940.70,1246
,MMTC,EQ,        14.75,                  7911994.30,534991
,MODIRUBBER,BE,        32.95,                    16541.00,502
,MOHITIND,EQ,         3.25,                      653.25,201
,MOHOTAIND,EQ,         6.95,                    89908.35,12846
,MOIL,EQ,       132.45,                 63257504.65,470187
,MOLDTECH,EQ,        36.00,                  3155339.30,85260
,MOLDTKPAC,EQ,       196.40,                 84259372.05,422685
,MONTECARLO,EQ,       158.75,                  1179725.60,7535
,MORARJEE,EQ,         8.75,                     3062.50,350
,MOREPENLAB,EQ,        17.75,                 24420427.00,1397773
,MOTILALOFS,EQ,       469.60,                 51488345.30,108611
