,JYOTHYLAB,EQ,       141.65,                 52914890.05,372760
,JYOTISTRUC,BZ,         2.10,                    90154.00,42290
,KABRAEXTRU,EQ,        65.20,                  2661334.85,40948
,KAJARIACER,EQ,       407.95,                 34561629.20,84828
,KAKATCEM,EQ,       157.90,                  2802290.10,17758
,KALPATPOWR,EQ,       245.90,                 96418056.75,391173
,KALYANIFRG,BE,       153.40,                   284090.15,1822
,KAMATHOTEL,EQ,        31.85,                  1502582.20,47101
,KAMDHENU,BE,        77.35,                  1538893.60,19909
,KANANIIND,BE,         3.90,                    32909.00,8564
,KANORICHEM,EQ,        36.25,                  1041640.95,28890
,KANSAINER,EQ,       477.10,                 39202974.60,82267
,KAPSTON,EQ,        88.55,                   451773.10,5034
,KARDA,BE,        85.00,                  3290568.15,37886
,KARMAENG,EQ,        11.30,                   102296.20,8566
,KARURVYSYA,EQ,        36.00,                 69561577.10,1932557
,KAUSHALYA,BE,         1.70,                    31451.70,18501
,KAYA,BE,       225.45,                  4312665.90,18962
,KCP,EQ,        65.50,                278808716.30,4176000
,KCPSUGIND,EQ,        15.30,                  4524489.70,297052
,KDDL,BE,       149.45,                  1152620.35,7593
,KEC,EQ,       314.65,                125379459.10,399085
,KECL,EQ,        12.45,                  1666919.30,132797
,KEERTI,SM,        23.65,                   146630.00,6200
,KEI,EQ,       389.20,                425987800.85,1105992
,KELLTONTEC,BE,        20.30,                  1686970.50,83382
,KENNAMET,EQ,       799.05,                  6794565.75,8492
,KERNEX,BE,        18.10,                   361171.45,19081
,KESORAMIND,EQ,        42.05,                 31532245.40,750215
,KEYFINSERV,EQ,        39.00,                    10019.80,257
,KGL,BZ,          .40,                  1541723.15,3806912
,KHADIM,BE,       126.35,                  6152765.45,48817
,KHANDSE,EQ,         9.65,                    71516.85,7522
,KICL,EQ,      1435.70,                  1728660.45,1198
,KILITCH,BE,        92.25,                   292582.10,3185
,KINGFA,EQ,       480.10,                  3634614.35,7462
,KIOCL,EQ,       140.30,                 33248011.50,234022
,KIRIINDUS,EQ,       495.80,                 23992925.65,48182
,KIRLFER,EQ,        85.35,                  3287633.80,37917
,KIRLOSBROS,EQ,       129.95,                  6405733.90,49399
,KIRLOSENG,EQ,       105.95,                  5625171.15,53003
,KIRLOSIND,EQ,       646.30,                   692322.30,1073
,KITEX,EQ,       103.60,                  6164411.20,59278
,KKCL,EQ,       762.65,                   666318.80,874
,KMSUGAR,EQ,         9.85,                  2720620.50,280075
,KNRCON,EQ,       227.35,                136619246.05,607454
,KOHINOOR,BZ,        10.85,                    83010.60,7710
,KOKUYOCMLN,EQ,        56.05,                  3323336.10,59008
,KOLTEPATIL,EQ,       173.45,                164414081.75,932610
,KOPRAN,EQ,        66.30,                 24984916.60,379123
,KOTAKBKETF,EQ,       219.35,                  7988153.21,36604
,KOTAKGOLD,EQ,       462.00,                 30906171.70,66822
,KOTAKNIFTY,EQ,       116.76,                  4263133.49,36567
,KOTAKNV20,EQ,        59.16,                   292312.52,4950
,KOTAKPSUBK,EQ,       140.00,                   486183.90,3466
,KOTARISUG,EQ,        12.95,                   519538.40,39954
,KOTHARIPET,EQ,        15.40,                   144489.65,9378
,KOTHARIPRO,EQ,        63.75,                   653295.70,10324
,KPITTECH,EQ,        77.85,                 28745146.05,375175
,KPRMILL,EQ,       524.25,                109234359.05,207903
,KRBL,EQ,       291.10,                 62014968.10,214650
,KREBSBIO,EQ,        89.45,                  1930823.15,21625
,KRIDHANINF,BE,         3.20,                   140828.60,43668
,KRISHANA,BE,        53.75,                   414610.25,7754
,KSB,EQ,       522.20,                  9384565.00,18118
,KSCL,EQ,       603.75,                191876945.20,318377
,KSERASERA,BE,          .30,                   429919.85,1589289
,KSK,BE,          .50,                   254840.75,515074
,KSL,EQ,       223.50,                 12407225.30,55012
,KSOLVES,SM,       135.60,                   162720.00,1200
,KTKBANK,EQ,        42.70,                 28590727.15,669899
,KUANTUM,EQ,        49.75,                   781092.35,15580
,KWALITY,BE,         3.30,                   816319.00,248185
,L&TFH,EQ,        65.05,                982878232.60,15226004
,L&TFINANCE,NE,      1040.00,                    52000.00,50
,L&TFINANCE,Y5,      1104.01,                   447081.55,405
,L&TFINANCE,N8,      1119.98,                    22399.60,20
,L&TFINANCE,Y9,      1117.25,                   167587.50,150
,L&TFINANCE,NY,      1076.46,                   415987.00,390
,L&TFINANCE,NG,      1164.28,                    98964.00,85
,L&TFINANCE,NQ,      1118.00,                   111795.00,100
,L&TFINANCE,NC,      1110.00,                    11100.00,10
,L&TINFRA,N4,      2010.00,                   222137.75,111
,L&TINFRA,N6,      2106.00,                  1971275.05,936
,L&TINFRA,N2,      2045.45,                    38864.55,19
,L&TINFRA,N1,      1059.90,                    50828.60,48
,L&TINFRA,N5,      1029.00,                    20580.00,20
,LAGNAM,SM,         8.75,                    51900.00,6000
,LAKPRE,BZ,         4.05,                      765.45,189
,LAKSHVILAS,EQ,        19.95,                  7920831.80,393224
,LALPATHLAB,EQ,      1913.95,                670974261.55,350509
,LAMBODHARA,EQ,        30.65,                   601615.85,19177
,LAOPALA,EQ,       193.35,                 12129255.25,62667
,LASA,BE,        58.60,                  2376360.95,40956
,LAURUSLABS,EQ,      1044.30,                903169034.70,870576
,LAXMIMACH,EQ,      3038.70,                 19960764.75,6605
,LEMONTREE,EQ,        29.20,                 25558741.85,873730
,LEXUS,SM,        10.95,                    21900.00,2000
,LFIC,BE,        51.35,                   107547.75,2097
,LGBBROSLTD,EQ,       221.95,                 35500329.40,159968
,LGBFORGE,BE,         2.60,                    49373.10,19074
,LIBAS,EQ,        40.95,                   919977.75,22175
,LIBERTSHOE,EQ,       135.80,                  5287902.15,38816
,LICHSGFIN,EQ,       267.00,                791536866.75,2965164
,LICNETFGSC,EQ,        21.38,                   261626.89,12264
,LICNETFN50,EQ,       118.74,                    27717.33,233
,LICNETFSEN,EQ,       402.77,                    37172.51,92
,LICNFNHGP,EQ,       118.70,                    12801.51,108
,LINCOLN,EQ,       224.75,                 81297078.65,365778
,LINCPEN,EQ,       163.75,                   260436.90,1590
,LINDEINDIA,EQ,       732.95,                 83789898.75,112738
,LIQUIDBEES,EQ,       999.99,                757461303.70,757463
,LIQUIDETF,EQ,       999.99,                 39811943.99,39812
,LOKESHMACH,EQ,        22.05,                   358557.85,16304
,LOTUSEYE,EQ,        31.15,                   635355.80,20586
,LOVABLE,EQ,        64.80,                  8404777.90,131471
,LPDC,BE,         1.25,                     2978.35,2412
,LSIL,BE,          .85,                   572704.25,695029
,LTI,EQ,      2440.90,                241316634.10,99081
,LTTS,EQ,      1545.20,                 68173603.35,44095
,LUMAXIND,EQ,      1417.65,                  6404372.90,4546
,LUMAXTECH,EQ,        97.70,                  3535420.55,36503
,LUXIND,EQ,      1446.20,                365843140.00,254903
,LYKALABS,BE,        20.05,                   675713.65,33134
,LYPSAGEMS,EQ,         3.40,                   166304.30,49003
,M&MFIN,EQ,       133.30,                726186276.85,5410137
,M&MFIN,N2,      1078.00,                    74382.00,69
,M&MFIN,N1,      1080.00,                   114538.50,106
,M100,EQ,        17.21,                   413004.77,23917
,M15RD,MF,         5.80,                      580.00,100
,M15RG,MF,         5.11,                     5110.00,1000
,M50,EQ,       110.80,                   414409.33,3766
,MAANALU,EQ,        71.65,                 14675073.85,211134
,MACPOWER,SM,        50.35,                   548097.00,10710
,MADHAV,EQ,        23.40,                    40216.90,1722
,MADHUCON,BE,         2.15,                    11382.10,5294
,MADRASFERT,EQ,        19.50,                  2117714.75,108456
,MAGADSUGAR,EQ,       124.65,                  3395985.80,27276
,MAGMA,EQ,        30.65,                 16758958.80,540745
,MAGMA,N4,      1003.95,                    50197.50,50
,MAGNUM,BE,         5.85,                   189969.35,33329
,MAHABANK,EQ,        12.05,                 14016338.15,1160519
,MAHAPEXLTD,BE,        61.00,                     2440.00,40
,MAHASTEEL,EQ,       105.55,                  3230871.05,30665
,MAHEPC,EQ,       159.80,                 13420640.60,84391
,MAHESHWARI,EQ,       156.50,                  1436876.85,9169
,MAHICKRA,SM,        72.30,                  1318275.00,18000
,MAHINDCIE,EQ,       124.95,                 49866831.95,394522
,MAHLIFE,EQ,       250.25,                 59162058.15,240115
,MAHLOG,EQ,       294.55,                  8122727.75,27427
,MAHSCOOTER,EQ,      3014.00,                 11664325.20,3877
,MAHSEAMLES,EQ,       211.90,                 17457498.30,81989
,MAITHANALL,EQ,       497.65,                  9964205.20,19913
,MAJESCO,EQ,       758.15,                 86362277.95,113737
,MALUPAPER,EQ,        29.35,                   622111.60,21075
,MAN50ETF,EQ,       114.01,                    91356.90,801
,MANAKALUCO,EQ,         7.95,                   105988.10,13158
,MANAKCOAT,EQ,         4.40,                    83761.70,18912
,MANAKSIA,EQ,        36.45,                  1614420.20,44033
,MANAKSTEEL,EQ,         9.90,                   231539.10,23727
,MANALIPETC,EQ,        21.05,                  4687841.15,222662
,MANAPPURAM,EQ,       154.00,                490055445.00,3180889
,MANGALAM,BE,       110.30,                  1427282.00,12940
,MANGCHEFER,EQ,        33.55,                  5101610.85,151441
,MANGLMCEM,EQ,       196.80,                 23996021.35,121252
,MANGTIMBER,EQ,         8.65,                    17984.60,2027
,MANINDS,EQ,        59.75,                 75751753.25,1262096
,MANINFRA,EQ,        25.80,                100469956.35,4030639
,MANUGRAPH,BE,        11.20,                    58013.20,5184
,MANXT50,EQ,       274.00,                   107618.80,393
,MARALOVER,EQ,        13.15,                   602113.25,44551
,MARATHON,EQ,        61.75,                  3824966.05,62739
,MARINE,SM,        87.55,                   877300.00,10000
,MARKSANS,EQ,        49.60,                120040437.55,2402832
,MARSHALL,SM,        10.35,                  1499850.00,147000
,MASFIN,EQ,       662.75,                 38892391.65,57948
,MASKINVEST,BE,        57.60,                    20160.00,350
,MASTEK,EQ,       689.45,                151231405.40,219545
,MATRIMONY,EQ,       557.65,                  2789521.40,4939
,MAWANASUG,BE,        31.25,                  2434472.90,79191
,MAXVIL,EQ,        38.00,                  3086208.00,81217
,MAYURUNIQ,EQ,       245.40,                 24815513.15,99774
,MAZDA,EQ,       345.50,                  2247301.10,6546
,MBAPL,BE,        68.00,                    55683.00,813
,MBECL,BE,         5.15,                    95710.20,18623
,MBLINFRA,BE,         6.90,                   171843.00,24940
,MCDHOLDING,EQ,        24.30,                   801425.50,32935
,MCL,SM,        70.00,                   169200.00,2400
,MCLEODRUSS,BE,        17.50,                 26970755.00,1541186
,MCX,EQ,      1591.20,                846434873.90,529500
,MEGASOFT,EQ,         7.80,                   465980.80,60284
,MEGH,EQ,        71.15,                187588108.75,2662315
,MELSTAR,BZ,         1.90,                        1.90,1
,MENONBE,EQ,        40.65,                  2274299.75,54488
,MEP,BE,        18.75,                  2018553.25,108299
,MERCATOR,BE,         1.10,                   229807.60,208916
,METALFORGE,EQ,         5.00,                     6230.00,1246
,METKORE,BZ,          .70,                     5907.00,8096
,METROPOLIS,EQ,      1699.15,                168247487.70,98958
,MFSL,EQ,       521.15,                200571649.55,385587
,MGEL,SM,        61.00,                  6839700.00,112000
,MGL,EQ,       957.70,                804139315.10,837705
,MHHL,SM,        23.20,                   278100.00,12000
,MHRIL,EQ,       165.60,                 22400596.30,132919
,MIC,BE,          .60,                    54212.15,89196
,MIDHANI,EQ,       209.75,                111011827.45,530669
,MINDACORP,EQ,        73.70,                 46124847.75,623268
,MINDAIND,EQ,       283.35,                 53595351.45,189102
,MINDSPACE,RR,       300.04,                193273848.00,644000
,MINDTECK,EQ,        31.95,                  1406825.80,45256
,MINDTREE,EQ,      1163.40,               1046697588.65,897903
,MIRCELECTR,BE,         9.95,                  4758462.75,480338
,MIRZAINT,EQ,        49.55,                  7249481.20,146478
,MITTAL,EQ,        23.20,                   136833.60,5898
,MMFL,EQ,       281.20,                  4017340.10,14459
,MMP,EQ,        73.20,                   548436.55,7560
,MMTC,EQ,        19.00,                 13475916.35,705817
,MODIRUBBER,BE,        32.35,                    11784.35,357
,MOHOTAIND,BE,         9.75,                    31667.25,3332
,MOIL,EQ,       148.10,                 20660909.10,140375
,MOLDTECH,EQ,        39.65,                  2931813.35,74746
,MOLDTKPAC,EQ,       284.10,                 12199266.60,42888
,MONTECARLO,EQ,       164.20,                 14676628.90,89070
,MORARJEE,EQ,        11.40,                    32563.25,2847
,MOREPENLAB,EQ,        23.65,                 17230623.35,726317
,MOTILALOFS,EQ,       672.30,                 64747695.25,95955
,MOTOGENFIN,BE,        16.75,                    36481.80,2109
,MPHASIS,EQ,      1214.60,                127466496.75,105873
,MPSLTD,EQ,       435.00,                  9054879.80,20414
,MPTODAY,SM,        13.80,                    82800.00,6000
,MRF,EQ,     60148.05,               1958175581.15,32399
,MRO-TEK,EQ,        27.15,                   241120.50,8600
,MRPL,EQ,        32.90,                 48929227.45,1477870
,MSPL,BE,         7.25,                    32325.50,4444
,MSTCLTD,EQ,       157.30,                131002709.25,857646
,MTEDUCARE,EQ,        14.00,                  2591843.80,184474
,MTNL,EQ,         9.35,                  4341556.65,465423
,MUKANDENGG,BE,         8.40,                    16433.30,1924
,MUKANDLTD,BE,        25.75,                   689783.50,26731
,MUKTAARTS,BE,        27.60,                   734346.05,26842
,MUNJALAU,EQ,        54.40,                 92283079.65,1744392
,MUNJALSHOW,EQ,       128.90,                 16001744.15,126716
,MURUDCERA,EQ,        16.65,                  2785207.05,166410
,MUTHOOTCAP,EQ,       369.15,                  7359628.35,19896
,N100,EQ,       826.57,                 15827422.11,19134
,NABARD,N2,      1265.50,                   379625.10,300
,NACLIND,EQ,        40.50,                  2674894.75,67225
,NAGAFERT,BE,         4.80,                   738094.40,152851
,NAGREEKCAP,EQ,         5.15,                    15094.65,2931
,NAGREEKEXP,EQ,        15.40,                   365242.30,23345
,NAHARCAP,EQ,        74.25,                  4048179.75,55271
,NAHARINDUS,EQ,        27.05,                   165760.70,6144
,NAHARPOLY,EQ,        72.20,                  3673789.75,50688
,NAHARSPING,EQ,        39.55,                  2920494.55,72778
,NAM-INDIA,EQ,       265.05,                224855836.15,851727
,NATCOPHARM,EQ,       817.80,                252871585.65,308439
,NATHBIOGEN,EQ,       315.50,                 22976310.70,72237
,NATIONALUM,EQ,        35.70,                352864090.50,9968912
,NATNLSTEEL,BE,         2.40,                     6602.40,2751
,NAVINFLUOR,EQ,      1998.60,                100822253.55,50420
,NAVKARCORP,EQ,        25.15,                  3352041.20,133064
,NAVNETEDUL,EQ,        78.10,                  5517536.55,70633
,NBCC,EQ,        27.50,                587084853.15,21325012
,NBIFIN,EQ,      1601.55,                    61448.80,39
,NBVENTURES,EQ,        53.70,                 29903810.15,551505
,NCC,EQ,        33.05,                448783397.90,13571945
,NCLIND,EQ,        90.85,                118477546.05,1278931
,NDGL,EQ,       619.25,                   346560.00,564
,NDL,EQ,        25.15,                  7287672.45,286833
,NDRAUTO,EQ,       220.55,                 13757505.15,63185
,NDTV,BE,        36.45,                   990944.35,27364
,NECCLTD,EQ,         9.25,                   565563.10,60652
,NECLIFE,EQ,        21.90,                  7289662.95,333868
,NELCAST,EQ,        52.50,                 21556689.85,414482
,NELCO,EQ,       210.45,                 11880748.25,56204
,NEOGEN,EQ,       623.25,                  7043201.70,11265
,NESCO,EQ,       535.70,                194106668.55,363455
,NETF,EQ,       113.30,                    19401.79,169
,NETFCONSUM,EQ,        53.54,                   163016.16,3045
,NETFDIVOPP,EQ,        28.51,                    72457.55,2541
,NETFIT,EQ,        18.25,                   162465.15,8898
,NETFLTGILT,EQ,        21.95,                  1075042.35,49011
,NETFMID150,EQ,        62.54,                  2402454.64,38390
,NETFNIF100,EQ,       117.00,                    27005.00,231
,NETFNV20,EQ,        59.86,                   717435.81,12042
,NETWORK18,EQ,        39.90,                 26840989.25,670772
,NEULANDLAB,EQ,       850.25,                165904936.85,198746
,NEWGEN,EQ,       178.80,                  4248728.70,23744
,NEXTMEDIA,BE,         5.95,                    33968.55,5709
,NFL,EQ,        36.40,                 18464353.65,506145
,NH,EQ,       346.00,                 86509980.50,253148
,NHAI,N4,      1235.00,                   228474.25,185
,NHAI,N1,      1128.25,                 13165695.64,11673
,NHAI,NE,      1305.00,                  1681591.65,1290
,NHAI,NA,      1265.00,                   774103.50,612
,NHAI,N8,      1179.99,                   342278.09,291
,NHAI,N9,      1260.00,                     1260.00,1
,NHAI,N6,      1333.99,                    63979.65,48
,NHAI,N2,      1280.70,                  5206838.60,4067
,NHBTF2014,N6,      7337.05,                   322805.00,44
,NHBTF2023,N6,      6640.00,                   938482.00,141
,NHPC,N5,      1409.90,                     2819.80,2
,NIACL,EQ,       118.85,                131583366.95,1110143
,NIBL,BE,         6.05,                    50190.45,8072
,NIFTYBEES,EQ,       119.88,                202949680.82,1696683
,NIFTYEES,EQ,     14674.00,                    28674.00,2
,NIITLTD,EQ,        98.35,                 94901029.50,948438
,NIITTECH,EQ,      1995.45,               1611855235.25,798426
,NILAINFRA,EQ,         5.40,                  2497536.25,465542
,NILASPACES,EQ,         1.35,                  1014379.45,796184
,NILKAMAL,EQ,      1253.35,                  8004857.70,6425
,NIPPOBATRY,EQ,       563.00,                   858991.15,1521
,NITCO,EQ,        21.15,                 13606816.90,626429
,NITINFIRE,BZ,          .80,                    53709.50,69540
,NITINSPIN,EQ,        40.25,                   992250.80,24647
,NKIND,BE,        24.50,                     9129.85,370
,NLCINDIA,EQ,        51.30,                 32522567.95,635248
,NOCIL,EQ,       121.90,                581140922.60,4915906
,NOIDATOLL,BE,         3.45,                   382376.10,110117
,NORBTEAEXP,BE,         9.70,                    23425.50,2415
,NPBET,EQ,       119.02,                     1909.05,16
,NRAIL,EQ,       205.25,                  2240040.70,10811
,NRBBEARING,EQ,        78.15,                 17086123.80,218482
,NSIL,EQ,       672.05,                   365059.05,539
,NTL,BE,          .75,                    14033.50,18563
,NTPC,N7,        14.04,                   919076.96,65555
,NTPC,NB,      1186.00,                    10674.00,9
,NTPC,N4,      1170.10,                     1170.10,1
,NUCLEUS,EQ,       449.40,                 84326061.40,186858
,NXTDIGITAL,EQ,       610.35,                  6419877.70,10677
,OAL,EQ,       306.80,                  4844944.90,15799
,OBEROIRLTY,EQ,       350.35,                157928597.95,443231
,OCCL,EQ,       794.25,                  3316118.50,4164
,OIL,EQ,        95.75,                 47985796.25,504071
,OILCOUNTUB,BE,         4.40,                    82337.00,18925
,OISL,BE,         3.25,                   107230.05,33190
,OLECTRA,EQ,        68.55,                  5234585.65,75957
,OMAXAUTO,EQ,        42.45,                  5060366.60,115305
,OMAXE,EQ,        75.30,                 11235718.10,150959
,OMKARCHEM,BE,         6.00,                   194142.20,31963
,OMMETALS,BE,        15.15,                   474892.60,31560
,ONELIFECAP,EQ,         6.75,                     9236.00,1375
,ONEPOINT,EQ,        14.05,                   205967.85,14664
,ONMOBILE,EQ,        38.30,                  5483048.70,145244
,ONWARDTEC,EQ,        63.30,                   491753.15,7689
,OPTIEMUS,BE,        34.00,                    38726.00,1139
,OPTOCIRCUI,BE,         7.65,                  5645865.30,751896
,ORBTEXP,EQ,        68.70,                  2824399.50,41636
,ORICONENT,EQ,        17.60,                   995615.95,56689
,ORIENTABRA,EQ,        17.95,                   667570.55,37363
,ORIENTALTL,BE,        11.40,                    83748.00,7320
,ORIENTBELL,EQ,        82.60,                  6138844.00,73664
,ORIENTCEM,EQ,        67.25,                 14378893.80,213023
,ORIENTELEC,EQ,       176.20,                 24227670.25,137201
,ORIENTHOT,BE,        21.05,                   689533.35,32494
,ORIENTLTD,BE,        64.00,                      640.00,10
,ORIENTPPR,EQ,        19.40,                  7034886.70,359128
,ORIENTREF,EQ,       181.00,                  8544171.95,47225
,ORISSAMINE,EQ,      2523.80,                128688536.40,50174
,ORTEL,BZ,         1.35,                     7753.15,5795
,ORTINLABSS,BE,        21.50,                  1532887.50,71791
,OSWALAGRO,EQ,         8.55,                   494684.65,57005
,PAEL,EQ,         2.25,                     5625.00,2500
,PAISALO,EQ,       399.45,                  6808486.75,16678
,PALASHSECU,BE,        26.50,                    35395.75,1336
,PALREDTEC,BE,        17.80,                    42372.80,2376
,PANACEABIO,EQ,       189.85,                 28501190.00,149169
,PANACHE,EQ,        56.00,                   634624.20,10899
,PANAMAPET,EQ,        41.60,                  3251061.90,77924
,PANSARI,SM,        22.00,                   132000.00,6000
,PAPERPROD,EQ,       248.90,                 65553274.50,259595
,PARABDRUGS,BZ,         2.30,                    57988.00,24411
,PARACABLES,EQ,         7.15,                  3173493.60,444310
,PARAGMILK,EQ,       111.10,                362657226.90,3287760
,PARSVNATH,BE,         3.40,                   524760.95,152770
,PATELENG,EQ,        14.15,                  2790502.75,196195
,PATINTLOG,EQ,        22.50,                   430884.20,19238
,PATSPINLTD,BE,         4.75,                     1420.25,299
,PCJEWELLER,EQ,        15.90,                 31284054.15,1965808
,PDMJEPAPER,EQ,        14.85,                  1264088.10,85038
,PDSMFL,EQ,       266.40,                   107592.35,404
,PEARLPOLY,BE,        20.10,                   125933.45,6262
,PENIND,EQ,        16.60,                  2147988.20,129229
,PENINLAND,EQ,         4.35,                   470834.20,107205
,PERSISTENT,EQ,       986.95,                 50034965.75,50668
,PFC,N4,      1126.50,                  6114087.42,5422
,PFC,N3,      1342.30,                     1342.30,1
,PFC,N8,      1468.58,                  1290724.47,878
,PFIZER,EQ,      4544.40,                140925511.30,31041
,PFOCUS,EQ,        39.40,                  4450472.20,112254
,PFS,EQ,        17.75,                 11719606.95,653557
,PGEL,EQ,        49.35,                  3475652.45,70878
,PGHL,EQ,      4686.35,                 40260435.35,8538
,PGIL,EQ,       140.60,                   579178.65,4093
,PHILIPCARB,EQ,       124.10,                303982399.75,2485667
,PHOENIXLTD,EQ,       632.35,                134258713.55,208877
,PIIND,EQ,      1924.05,                390088603.65,203038
,PILANIINVS,EQ,      1492.30,                   720441.05,484
,PILITA,BE,         5.65,                    61428.50,10726
,PIONDIST,EQ,       113.75,                   693404.40,6075
,PIONEEREMB,EQ,        22.30,                   294258.35,13074
,PITTIENG,EQ,        29.15,                   202987.45,6994
,PKTEA,BE,       135.05,                   294382.75,2223
,PLASTIBLEN,EQ,       185.05,                  2080911.70,11307
,PNBGILTS,EQ,        43.85,                 14398686.10,326317
,PNBHOUSING,EQ,       240.90,                145050959.70,600868
,PNC,EQ,        13.65,                   454037.10,33068
,PNCINFRA,EQ,       142.70,                 16778085.10,117341
,PODDARHOUS,EQ,       179.95,                  2164053.80,12381
,PODDARMENT,EQ,       186.95,                  4483751.60,23825
,POKARNA,BE,       144.60,                  2544125.30,17531
,POLYCAB,EQ,       899.80,                876225287.75,975405
,POLYMED,EQ,       394.20,                 46776449.80,117548
,POLYPLEX,EQ,       765.10,                421044119.70,542733
,PONNIERODE,EQ,       166.10,                  1335507.90,7930
,POWERINDIA,EQ,       924.00,                 38207526.45,41660
,POWERMECH,EQ,       407.30,                 16710001.85,40820
,PPAP,EQ,       211.95,                 11051948.90,51406
,PPL,EQ,        70.80,                  3268496.25,46087
,PRABHAT,EQ,        71.10,                  3584062.05,50746
,PRADIP,EQ,          .65,                     2992.60,4604
,PRAENG,EQ,         6.20,                   151482.05,24074
,PRAJIND,EQ,        68.90,                184007374.60,2658220
,PRAKASH,EQ,        46.30,                 34646714.10,752802
,PRAKASHSTL,BE,         1.00,                    87072.00,87072
,PRAXIS,BE,        30.10,                    92999.90,3092
,PRECAM,EQ,        33.05,                  5403173.55,163781
,PRECOT,EQ,        22.60,                    84373.05,3766
,PRECWIRE,EQ,       111.35,                  2599919.80,23719
,PREMEXPLN,BE,       133.90,                   303699.50,2321
,PREMIER,BE,         2.20,                     1264.00,620
,PREMIERPOL,EQ,        22.40,                    90974.60,4004
,PRESSMN,EQ,        22.10,                  6091862.00,272163
,PRESTIGE,EQ,       235.80,                105081104.95,442783
,PRICOLLTD,EQ,        39.10,                 12623073.75,321570
,PRIMESECU,EQ,        45.65,                   687569.45,14891
,PRINCEPIPE,EQ,       145.20,                 13421806.60,92989
,PROSEED,BE,          .35,                    63103.40,203153
,PROZONINTU,EQ,        19.95,                  4307137.65,213490
,PRSMJOHNSN,EQ,        48.20,                  5663132.75,117632
,PSB,EQ,        12.90,                  3424526.85,264375
,PSL,EQ,         1.25,                    77568.75,62055
,PSPPROJECT,EQ,       401.55,                  4057116.55,10066
,PSUBNKBEES,EQ,        15.60,                  2203716.89,141649
,PTC,EQ,        55.80,                157450476.85,2831512
,PTL,EQ,        43.25,                  1229442.70,28416
,PULZ,SM,        15.15,                    60600.00,4000
,PUNJABCHEM,EQ,       510.30,                  4081374.15,7988
,PUNJLLOYD,BZ,         1.65,                    75947.85,46029
,PURVA,EQ,        48.80,                 94902972.00,1911784
,PVR,EQ,      1234.50,               1830641484.40,1476369
,QGOLDHALF,EQ,      2294.05,                  4310158.00,1878
,QNIFTY,EQ,      1153.00,                     1153.00,1
,QUESS,EQ,       375.85,                247818296.25,641700
,QUICKHEAL,EQ,       129.75,                 96019781.00,734465
,RADICO,EQ,       390.25,                 85684601.15,219355
,RADIOCITY,EQ,        19.20,                 89768284.05,4720184
,RAIN,EQ,       111.70,                171241813.15,1545331
,RAJESHEXPO,EQ,       462.40,                 25558455.55,55116
,RAJRATAN,EQ,       302.80,                  5324354.75,17454
,RAJRAYON,BZ,          .15,                    64482.90,592779
,RAJSREESUG,BE,        14.40,                   137579.90,9580
,RAJTV,EQ,        36.60,                   273855.75,7385
,RALLIS,EQ,       293.25,                149917190.45,512783
,RAMANEWS,EQ,        15.85,                  1210524.55,76805
,RAMASTEEL,EQ,        35.40,                   302438.75,8619
,RAMCOCEM,EQ,       669.80,                933178873.70,1384797
,RAMCOIND,EQ,       180.80,                  9380068.15,51769
,RAMCOSYS,EQ,       183.05,                 83387053.35,452229
,RAMKY,EQ,        34.00,                  3975767.35,116562
,RAMSARUP,BZ,          .40,                      595.00,1422
,RANASUG,BE,         7.00,                  4355246.35,618641
,RANEENGINE,EQ,       190.85,                   286994.45,1496
,RANEHOLDIN,EQ,       457.30,                  7485901.50,16479
,RATNAMANI,EQ,      1124.45,                 23131688.80,20767
,RAYMOND,EQ,       268.45,                182699107.30,679593
,RBL,EQ,       539.60,                  5489035.65,10127
,RBLBANK,EQ,       183.50,               3659570930.45,20227424
,RCF,EQ,        48.75,                 52745678.85,1077687
,RCOM,BE,         2.45,                  9218561.10,3762678
,RECLTD,EQ,       110.50,                894013327.05,8144026
,RECLTD,N9,      1315.00,                   209843.05,160
,RECLTD,N2,      1223.00,                   585721.00,485
,RECLTD,NI,      1225.00,                     1225.00,1
,RECLTD,N8,      1180.00,                   118000.00,100
,REDINGTON,EQ,       127.75,                697702375.85,5756982
,REFEX,EQ,        48.00,                  3385984.85,70367
,RELAXO,EQ,       640.35,                149599106.80,234401
,RELCAPITAL,BE,        10.85,                 10479821.95,981233
,RELIABLE,SM,        28.95,                    69480.00,2400
,RELIANCEPP,E1,      1200.05,               2112149042.80,1769102
,RELIGARE,EQ,        33.90,                 19069222.70,559620
,RELINFRA,EQ,        31.15,                 36751400.80,1183365
,REMSONSIND,EQ,        72.60,                   155296.60,2150
,RENUKA,EQ,         9.95,                 14574531.15,1476256
,REPCOHOME,EQ,       131.40,                 32666765.85,246231
,REPL,SM,        39.90,                   811950.00,21000
,REPRO,EQ,       374.70,                  2119949.30,5668
,RESPONIND,EQ,        95.15,                 34945340.55,363571
,REVATHI,EQ,       471.05,                 16677959.55,36589
,RGL,EQ,       260.00,                   677135.10,2593
,RHFL,BE,         2.20,                  2891741.65,1334477
,RHFL,N4,       200.00,                    41150.71,205
,RICOAUTO,EQ,        31.45,                 51539184.45,1638243
,RIIL,EQ,       412.45,                106066375.45,257555
,RITES,EQ,       262.10,                716336618.80,2766025
,RKDL,EQ,         7.20,                    81735.10,11467
,RKFORGE,EQ,       203.20,                 31808286.95,157861
,RMCL,BE,         3.85,                   171895.15,45559
