,12-Nov-2020
The Nifty witnessed an intraday movement of about 116.3 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 63576.57
, Traded Quantity (in Lakhs), 26230.26
, Number of Trades, 16587524
, Total Market Capitalisation (Rs. Crores), 16549169.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12749.15,     12702.15,     12741.15,     12624.85,     12690.80,-58.35
,NIFTY50 EQL Wgt,     12920.80,     12914.80,     12938.90,     12838.00,     12901.10,-19.7
,NIFTY100 EQL Wgt,     13765.25,     13771.55,     13800.60,     13720.75,     13780.95,15.7
,NIFTY100 LowVol30,      9957.35,      9945.50,      9978.95,      9898.05,      9945.30,-12.05
,NIFTY Alpha 50,     17470.15,     17520.35,     17751.45,     17486.55,     17705.05,234.9
,NIFTY MIDCAP 150,      6834.60,      6847.05,      6882.60,      6835.15,      6870.65,36.05
,NIFTY SMLCAP 50,      2930.15,      2939.30,      2968.90,      2931.20,      2963.70,33.55
,NIFTY SMLCAP 250,      5070.95,      5084.25,      5135.80,      5075.05,      5129.85,58.9
,NIFTY MIDSML 400,      6201.90,      6214.70,      6254.05,      6204.45,      6246.50,44.6
,NIFTY200 QUALTY30,     10865.65,     10871.95,     10924.80,     10839.40,     10899.00,33.35
,Nifty FinSrv25 50,     13184.25,     13105.35,     13124.85,     12975.15,     13104.95,-79.3
,NIFTY AlphaLowVol,     12485.15,     12479.75,     12570.15,     12448.80,     12514.95,29.8
,Nifty200Momentm30,     12280.90,     12281.40,     12450.95,     12247.15,     12376.05,95.15
,Nifty100ESGSecLdr,      2210.65,      2204.00,      2212.25,      2193.25,      2205.45,-5.2
,Nifty IT,     21330.45,     21380.20,     21610.05,     21291.70,     21363.35,32.9
,Nifty Next 50,     28879.80,     28921.55,     29081.05,     28847.20,     29050.00,170.2
,Nifty Bank,     28845.00,     28633.75,     28672.90,     28066.05,     28278.80,-566.2
,NIFTY MIDCAP 100,     18075.00,     18103.00,     18215.25,     18066.50,     18182.90,107.9
,Nifty 500,     10356.50,     10334.75,     10367.85,     10294.55,     10342.70,-13.8
,Nifty 100,     12805.60,     12766.75,     12805.70,     12699.90,     12764.05,-41.55
,Nifty Midcap 50,      5048.55,      5048.25,      5080.55,      5033.85,      5069.20,20.65
,Nifty Realty,       236.85,       236.80,       241.50,       235.60,       238.60,1.75
,Nifty Infra,      3338.85,      3334.15,      3349.45,      3320.60,      3344.10,5.25
,Nifty Energy,     15773.55,     15779.25,     15857.90,     15694.15,     15743.20,-30.35
,Nifty FMCG,     30845.60,     30840.05,     31318.60,     30776.55,     31240.20,394.6
,Nifty MNC,     14364.15,     14377.60,     14451.15,     14336.40,     14435.30,71.15
,Nifty Pharma,     11570.35,     11548.70,     11788.10,     11494.55,     11600.80,30.45
,Nifty PSE,      2497.65,      2502.50,      2502.90,      2468.95,      2483.45,-14.2
,Nifty PSU Bank,      1432.95,      1429.75,      1433.10,      1396.35,      1400.20,-32.75
,Nifty Serv Sector,     17855.90,     17778.45,     17808.35,     17590.35,     17704.35,-151.55
,India VIX,22.0325,22.0325,22.0325,19.7875,20.6200,-1.4125
,Nifty Auto,      8255.20,      8256.35,      8352.10,      8234.75,      8284.05,28.85
,Nifty Metal,      2645.05,      2649.90,      2658.15,      2614.40,      2636.90,-8.15
,Nifty Media,      1484.55,      1489.80,      1508.00,      1481.40,      1494.30,9.75
,NIFTY SMLCAP 100,      5917.20,      5932.40,      6001.35,      5914.60,      5994.80,77.6
,Nifty 200,      6538.00,      6521.45,      6542.45,      6491.50,      6523.40,-14.6
,Nifty Div Opps 50,      2546.05,      2549.35,      2558.90,      2541.25,      2555.65,9.6
,Nifty Commodities,      3437.75,      3444.35,      3454.10,      3428.45,      3447.45,9.7
,Nifty Consumption,      5257.60,      5255.00,      5288.70,      5248.50,      5284.75,27.15
,Nifty Fin Service,     13889.90,     13783.25,     13801.70,     13611.30,     13743.35,-146.55
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3050.25,      3036.95,      3045.70,      3010.55,      3027.10,-23.15
,Nifty CPSE,      1432.35,      1434.95,      1435.40,      1408.50,      1414.50,-17.85
,Nifty GrowSect 15,      6420.35,      6383.40,      6398.95,      6332.80,      6391.80,-28.55
,Nifty50 PR 2x Lev,      5081.40,      5043.55,      5074.35,      4982.10,      5034.50,-46.9
,Nifty50 PR 1x Inv,       344.25,       345.55,       347.60,       344.50,       345.85,1.6
,Nifty50 TR 2x Lev,      6747.95,      6697.65,      6738.60,      6616.10,      6685.65,-62.3
,Nifty50 TR 1x Inv,       298.90,       300.00,       301.80,       299.10,       300.25,1.35
,Nifty50 Value 20,      6083.80,      6087.40,      6126.35,      6065.95,      6104.95,21.15
,Nifty Mid Liq 15,      4497.05,      4490.30,      4518.60,      4442.95,      4478.25,-18.8
,Nifty Pvt Bank,     16018.75,     15908.90,     15922.75,     15596.55,     15727.85,-290.9
,NIFTY100 Qualty30,      2940.25,      2940.40,      2949.55,      2926.50,      2942.80,2.55
,Nifty GS 8 13Yr,      2234.37,      2234.75,      2234.75,      2233.28,      2233.94,-.43
,Nifty GS 10Yr,      2016.82,      2017.14,      2017.57,      2015.47,      2017.57,.75
,Nifty GS 10Yr Cln,       967.89,       967.89,       968.10,       967.08,       968.10,.21
,Nifty GS 4 8Yr,      2374.26,      2374.64,      2376.24,      2374.64,      2375.99,1.73
,Nifty GS 11 15Yr,      2414.94,      2415.37,      2416.01,      2414.65,      2415.14,.2
,Nifty GS 15YrPlus,      2619.44,      2619.93,      2620.12,      2617.63,      2617.63,-1.81
,Nifty GS Compsite,      2277.63,      2278.01,      2278.55,      2277.15,      2278.40,.77

,ADVANCES,1118
,DECLINES,762
,UNCHANGED,113

,Total securities that have hit their price bands today,339

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1997.20,      1980.00,-0.86,3672.52
,HGINFRA,EQ,       186.50,                 18647960.20,99799
,HGS,EQ,       764.05,                 17197275.60,22638
,HHOF1140RG,MF,         8.17,                    34486.02,4206
,HIKAL,EQ,       174.00,                 77561461.35,447226
,HIL,EQ,      1891.60,                 72888864.85,37766
,HILTON,EQ,         9.20,                    45971.20,4982
,HIMATSEIDE,EQ,       121.70,                 50983558.25,414907
,HINDCOMPOS,EQ,       229.45,                 45862568.15,196950
,HINDCON,SM,        19.70,                   236000.00,12000
,HINDCOPPER,EQ,        35.10,                 55019672.15,1565670
,HINDMOTORS,EQ,         5.00,                   285743.15,57371
,HINDNATGLS,EQ,        27.30,                   570652.70,21121
,HINDOILEXP,EQ,        67.20,                 56112636.30,847822
,HIRECT,EQ,       126.10,                  1879889.70,14792
,HISARMETAL,EQ,        76.70,                   365789.35,4764
,HITECH,EQ,       129.55,                  2264226.55,17538
,HITECHCORP,EQ,        88.70,                   935494.00,10547
,HITECHGEAR,EQ,       120.00,                  1534642.85,12717
,HLVLTD,EQ,         4.70,                   236674.30,50078
,HMT,BZ,        14.50,                    42207.60,2939
,HMVL,EQ,        50.85,                   350915.65,6925
,HNDFDS,EQ,       927.00,                  3753040.85,4014
,HNGSNGBEES,EQ,       338.34,                    61203.61,182
,HONAUT,EQ,     28867.00,                 63200530.75,2177
,HONDAPOWER,EQ,       960.75,                  6488236.05,6738
,HOTELRUGBY,EQ,         1.35,                        6.75,5
,HOVS,EQ,        29.40,                   145072.75,5018
,HPL,EQ,        28.70,                  1150543.70,40331
,HSCL,EQ,        45.95,                 51936867.00,1130690
,HSIL,EQ,        85.00,                 27580146.95,323249
,HTMEDIA,EQ,        12.85,                  1804252.65,139942
,HUBTOWN,EQ,        11.00,                   485824.25,45298
,HUDCO,EQ,        32.85,                 59388430.10,1806462
,HUDCO,N5,      1240.00,                  2143952.00,1730
,HUDCO,ND,      1290.00,                   328906.65,255
,HUDCO,NE,      1496.86,                  3794196.36,2536
,HUDCO,N3,      1107.10,                   834315.35,753
,HUDCO,N2,      1251.66,                  2529612.05,2021
,HUSYSLTD,SM,        89.95,                   179900.00,2000
,IBMFNIFTY,EQ,       126.89,                    82633.82,650
,IBREALEST,EQ,        55.10,               1370202841.70,24327920
,IBUCCREDIT,N7,       859.00,                    16321.00,19
,IBUCCREDIT,N9,       875.00,                   196875.00,225
,IBUCCREDIT,NB,       870.00,                    39325.00,45
,IBULHSGFIN,EQ,       171.05,              10895897312.30,63868645
,IBULHSGFIN,NA,       739.99,                  2736021.64,3697
,IBULHSGFIN,N6,       965.00,                   105337.38,109
,IBULHSGFIN,NF,       781.05,                   117113.70,150
,IBULISL,EQ,        53.95,                  6336938.75,118694
,ICEMAKE,EQ,        68.75,                   854218.35,12555
,ICICI500,EQ,       168.60,                 10107261.89,60064
,ICICIALPLV,EQ,       125.52,                    33022.02,263
,ICICIB22,EQ,        27.84,                 10506645.91,376731
,ICICIBANKN,EQ,       281.71,                124821225.34,443244
,ICICIBANKP,EQ,       157.60,                 22041414.62,140903
,ICICIGOLD,EQ,        45.30,                 12854417.94,284614
,ICICILIQ,EQ,       999.99,                  5119855.67,5120
,ICICILOVOL,EQ,       103.67,                   142626.76,1375
,ICICIM150,EQ,        69.25,                   448164.34,6443
,ICICIMCAP,EQ,        69.14,                   595858.41,8613
,ICICINF100,EQ,       137.22,                   430549.00,3141
,ICICINIFTY,EQ,       134.31,                113264280.69,844555
,ICICINV20,EQ,        63.22,                   902960.40,14257
,ICICINXT50,EQ,        29.50,                   419704.31,14236
,ICICISENSX,EQ,       463.39,                  1833322.50,3957
,ICICITECH,EQ,       215.48,                  5204276.50,24153
,ICIL,EQ,       145.15,                 18759500.05,129534
,ICRA,EQ,      2604.75,                  2184510.55,834
,IDBI,EQ,        37.10,                 38850799.20,1044964
,IDBIGOLD,EQ,      4628.90,                  1017576.75,220
,IDEA,EQ,         8.50,                882847797.45,103703745
,IDFC,EQ,        31.05,                 93089599.25,3013375
,IDFCFIRSTB,EQ,        32.95,                783539023.50,23783588
,IDFCFIRSTB,NB,      5250.00,                    26250.00,5
,IDFCFIRSTB,NA,     10740.82,                   236372.54,22
,IDFCFIRSTB,NC,     10275.00,                   122923.14,12
,IDFNIFTYET,EQ,       145.44,                   147432.92,1023
,IEX,EQ,       208.70,                193230646.40,935807
,IFBAGRO,EQ,       344.80,                  3796672.35,10998
,IFBIND,EQ,       783.40,                 92188775.20,117996
,IFCI,EQ,         6.00,                 10457364.90,1721965
,IFCI,NH,      1032.26,                  1013276.94,985
,IFCI,NL,      1054.13,                  2055346.25,1953
,IFCI,NF,      1060.00,                   398100.00,375
,IFGLEXPOR,EQ,       169.10,                  9950783.60,59351
,IGARASHI,EQ,       295.50,                 52172131.25,173941
,IGPL,EQ,       353.90,                 72357754.75,207443
,IIFCL,N2,      1235.10,                    57952.00,45
,IIFCL,N4,      1475.00,                  1318631.00,894
,IIFL,EQ,        92.05,                 35153140.55,384789
,IIFL,NC,       999.00,                    79920.00,80
,IIFL,N5,      1095.50,                   109550.00,100
,IIFL,N4,      1029.00,                  3262163.72,3165
,IIFL,N3,      1177.10,                   250581.90,213
,IIFL,N8,      1120.90,                  1104675.40,990
,IIFL,N6,      1031.00,                  1502051.70,1457
,IIFLSEC,EQ,        40.30,                  9372954.85,232890
,IIFLWAM,EQ,       944.00,                 24362610.30,26378
,IITL,EQ,        51.50,                    76150.60,1504
,IL&FSENGG,BZ,         3.40,                    41084.25,12269
,IL&FSTRANS,BZ,         1.15,                    35462.40,30696
,IMAGICAA,EQ,         4.25,                   581897.70,141449
,IMFA,EQ,       261.95,                  4841027.45,18341
,IMPAL,EQ,       525.15,                   897555.55,1706
,IMPEXFERRO,EQ,          .60,                    12735.40,20699
,INDBANK,EQ,         8.50,                   274946.85,32326
,INDHOTEL,EQ,       111.95,                348528355.80,3104999
,INDIACEM,EQ,       125.25,                257346747.90,2073287
,INDIAGLYCO,EQ,       271.55,                  8266971.20,30377
,INDIAMART,EQ,      4958.65,                109049898.50,21903
,INDIANB,EQ,        61.95,                 76146078.00,1229303
,INDIANCARD,EQ,        97.35,                   258141.95,2641
,INDIANHUME,EQ,       162.25,                  6250164.05,38999
,INDIGRID,IV,       110.73,                 10387666.80,93555
,INDLMETER,EQ,        13.55,                    41037.45,3064
,INDNIPPON,EQ,       334.95,                  7364651.20,21998
,INDOCO,EQ,       255.55,                 18761862.55,73563
,INDORAMA,EQ,        24.70,                 54457012.75,2222714
,INDOSOLAR,BZ,         1.10,                    31347.50,28014
,INDOSTAR,EQ,       295.65,                  7519226.75,25519
,INDOTECH,EQ,        87.05,                   155088.10,1785
,INDOTHAI,EQ,        19.15,                    77887.65,4022
,INDOWIND,EQ,         2.70,                    74571.40,28000
,INDRAMEDCO,EQ,        49.00,                  4598427.70,93538
,INDSWFTLAB,EQ,        49.55,                  1434745.40,28743
,INDSWFTLTD,BE,         2.85,                      188.10,66
,INDTERRAIN,EQ,        29.00,                  1342372.25,46270
,INEOSSTYRO,EQ,       574.95,                  8110300.45,14135
,INFIBEAM,EQ,        85.95,                182247353.95,2165540
,INFOBEAN,EQ,       133.70,                   976965.90,7343
,INFRABEES,EQ,       346.42,                   557874.79,1623
,INGERRAND,EQ,       586.00,                  4920932.55,8384
,INNOVANA,SM,        80.00,                   400000.00,5000
,INNOVATIVE,SM,         6.15,                    18450.00,3000
,INOXLEISUR,EQ,       269.15,                164966492.75,614678
,INOXWIND,EQ,        37.20,                  4518485.00,123031
,INSECTICID,EQ,       435.20,                 12849554.40,29647
,INSPIRISYS,EQ,        26.15,                    29279.70,1108
,INTELLECT,EQ,       256.00,                148052738.65,581953
,INTENTECH,EQ,        32.95,                   333360.20,10088
,INVENTURE,EQ,        19.40,                  1533391.20,80836
,IOB,EQ,         9.35,                  6934593.25,739832
,IOLCP,EQ,       682.30,                210278658.90,309388
,IPCALAB,EQ,      2091.75,               1466546171.90,709015
,IRB,EQ,       115.35,                 46820270.95,406947
,IRBINVIT,IV,        41.91,                 16394050.00,395000
,IRCON,EQ,        80.55,                 26405698.30,323765
,IRCTC,EQ,      1381.45,                683151051.95,494237
,IREDA,N4,      1199.92,                   119992.00,100
,IREDA,N7,      1300.00,                    13000.00,10
,IREDA,N2,      1690.00,                     8277.00,5
,IRFC,NI,      1136.46,                   597783.08,526
,IRFC,N1,      1054.50,                   124582.98,118
,IRFC,N9,      1238.99,                     3716.97,3
,IRFC,NO,      1244.00,                  2927133.99,2358
,IRFC,NA,      1335.00,                    66750.00,50
,IRFC,NN,      1150.00,                   460000.00,400
,IRFC,NK,      1310.00,                   209600.00,160
,IRFC,N2,      1199.00,                  1188223.40,994
,IRFC,NE,      1328.32,                  1343492.70,1012
,IRFC,N4,      1200.00,                  2699997.50,2250
,ISEC,EQ,       445.90,                 56717789.05,126581
,ISFT,EQ,        72.80,                  1345497.20,19060
,ISMTLTD,EQ,         7.90,                   907833.05,113440
,ITDC,EQ,       250.95,                 47734510.00,187524
,ITDCEM,EQ,        49.90,                 11642126.45,232197
,ITI,EQ,       126.25,                196328725.20,1559288
,IVC,BE,         3.90,                   668499.75,171785
,IVP,EQ,        48.55,                   361551.30,7399
,IVZINGOLD,EQ,      4603.35,                   895946.95,194
,IZMO,EQ,        34.90,                   336743.80,9678
,J&KBANK,EQ,        15.35,                 11463809.95,744994
,JAGRAN,EQ,        36.85,                  2635878.85,71519
,JAGSNPHARM,EQ,        40.40,                  1064776.85,26224
,JAIBALAJI,EQ,        16.35,                   221935.85,13450
,JAICORPLTD,EQ,        85.75,                 77269280.65,897884
,JAIHINDPRO,BZ,         1.30,                     2600.00,2000
,JAMNAAUTO,EQ,        48.15,                 27947934.70,577393
,JASH,EQ,       207.50,                  5856877.90,28314
,JAYAGROGN,EQ,        96.05,                  1322201.45,13696
,JAYBARMARU,EQ,       223.00,                  4024467.65,18004
,JAYNECOIND,EQ,         2.95,                    65441.45,22049
,JAYSREETEA,EQ,        61.65,                  4936175.70,79651
,JBCHEPHARM,EQ,       953.60,                131553429.50,136779
,JBFIND,EQ,         7.35,                   649377.75,87163
,JBMA,EQ,       236.90,                 34700381.40,143457
,JCHAC,EQ,      2174.20,                 31226798.30,14119
,JETAIRWAYS,BZ,        55.60,                  1149474.40,20674
,JETFREIGHT,SM,        14.00,                   108800.00,8000
,JHS,EQ,        18.20,                   137053.65,7494
,JIKIND,BE,          .60,                     1512.60,2521
,JINDALPHOT,EQ,        12.10,                     8720.30,725
,JINDALPOLY,EQ,       492.15,                 46395233.10,94756
,JINDALSAW,EQ,        64.00,                109416292.15,1700285
,JINDALSTEL,EQ,       218.10,               1120514722.60,5125578
,JINDRILL,EQ,        71.00,                  1057018.10,14950
,JINDWORLD,EQ,        49.65,                  8298657.65,166561
,JISLDVREQS,EQ,         9.50,                   679247.95,71045
,JISLJALEQS,EQ,        14.15,                 20880049.50,1463996
,JITFINFRA,BE,         6.60,                   136477.95,21032
,JIYAECO,EQ,         7.95,                   205015.25,25676
,JKCEMENT,EQ,      1850.95,                217164557.30,117084
,JKIL,EQ,       108.50,                 12465606.55,115872
,JKLAKSHMI,EQ,       316.90,                224444515.60,720313
,JKPAPER,EQ,        90.90,                 22299776.60,245291
,JKTYRE,EQ,        79.15,                293340034.85,3732112
,JMA,EQ,        29.95,                   453124.75,15123
,JMCPROJECT,EQ,        48.75,                  6347870.90,130760
,JMFINANCIL,EQ,        75.90,                236766840.85,3115040
,JMTAUTOLTD,EQ,         2.35,                   166720.50,72724
,JOCIL,EQ,       153.90,                  3174997.95,20373
,JPASSOCIAT,EQ,         3.85,                 15026181.85,3865132
,JPINFRATEC,EQ,         1.30,                   435561.00,339711
,JPOLYINVST,EQ,        12.45,                     5732.15,447
,JPPOWER,EQ,         2.35,                 19733540.95,8526208
,JSL,EQ,        59.20,                 23368607.25,393517
,JSLHISAR,EQ,       109.80,                 53384857.85,485940
,JSWENERGY,EQ,        61.15,                158156033.95,2600173
,JSWHL,EQ,      2783.85,                  2875537.00,1028
,JSWISPL,EQ,        18.25,                  4347384.10,239317
,JTEKTINDIA,EQ,        76.95,                 10144996.05,131540
,JUBILANT,EQ,       697.00,                216560434.70,309449
,JUBLFOOD,EQ,      2339.20,               5692242159.85,2395958
,JUBLINDS,EQ,       178.00,                 25902150.45,145983
,JUMPNET,EQ,        24.70,                  1018430.40,41232
,JUNIORBEES,EQ,       302.39,                 19746214.86,65335
,JUSTDIAL,EQ,       612.25,               1847567872.30,3060148
,JYOTHYLAB,EQ,       135.75,                 26740037.60,197762
,JYOTISTRUC,BZ,         3.30,                    25413.30,7701
,KABRAEXTRU,EQ,        75.90,                   990999.05,13107
,KAJARIACER,EQ,       578.50,                184719742.60,319359
,KAKATCEM,EQ,       157.55,                  1527802.65,9655
,KALPATPOWR,EQ,       249.45,                217697548.75,865714
,KALYANIFRG,BE,       130.60,                   113963.55,877
,KAMATHOTEL,EQ,        31.30,                  4988796.55,156349
,KAMDHENU,EQ,        72.75,                  1449545.30,19785
,KANANIIND,EQ,         2.85,                   175646.45,63199
,KANORICHEM,EQ,        38.10,                   782678.20,20701
,KANSAINER,EQ,       509.00,                168919571.60,330756
,KAPSTON,BE,        97.50,                    51821.80,539
,KARDA,EQ,        97.40,                   846205.60,8716
,KARMAENG,EQ,         8.55,                    75563.55,8614
,KARURVYSYA,EQ,        36.15,                 45553430.30,1274532
,KAUSHALYA,EQ,         1.35,                    10290.90,7402
,KAYA,EQ,       251.10,                 34031796.30,139653
,KCP,EQ,        67.15,                 49022617.95,711465
,KCPSUGIND,EQ,        14.25,                  2310336.45,161634
,KDDL,EQ,       154.00,                   619170.00,4002
,KEC,EQ,       342.75,                149763478.20,441253
,KECL,EQ,        10.45,                   309517.30,29961
,KEERTI,SM,        30.90,                   383780.00,12400
,KEI,EQ,       342.70,                 21264615.00,62152
,KELLTONTEC,EQ,        50.50,                 31597857.05,622127
,KENNAMET,EQ,       779.00,                  3553188.20,4573
,KERNEX,BE,        26.25,                  2331632.60,87025
,KESORAMIND,EQ,        41.35,                  8940587.90,216280
,KEYFINSERV,EQ,        68.80,                   925590.10,13633
,KGL,BZ,          .25,                    49048.65,219482
,KHADIM,EQ,       114.65,                 58623928.95,501969
,KHAICHEM,EQ,        20.85,                 14678516.65,706916
,KHANDSE,EQ,         8.95,                    73082.35,8363
,KICL,EQ,      1308.05,                   807155.50,620
,KILITCH,BE,        95.55,                   322133.85,3368
,KINGFA,EQ,       535.55,                  1869426.90,3485
,KIOCL,EQ,       111.35,                  5802254.30,52171
,KIRIINDUS,EQ,       488.95,                 54862917.20,112278
,KIRLFER,EQ,        93.85,                  8793009.30,93631
,KIRLOSBROS,EQ,       108.20,                  3800170.50,35240
,KIRLOSENG,EQ,       100.00,                 31077808.55,308991
,KIRLOSIND,EQ,       633.75,                   510084.00,803
,KITEX,EQ,       102.50,                  7448548.00,72462
,KKCL,EQ,       724.35,                   273708.35,377
,KMSUGAR,EQ,         9.85,                  1510721.60,153769
,KNRCON,EQ,       256.95,                 21625691.75,84390
,KOKUYOCMLN,EQ,        66.45,                167170045.50,2561889
,KOLTEPATIL,EQ,       169.45,                 24140395.30,140780
,KOPRAN,EQ,       124.65,                 36972596.45,299682
,KOTAKBKETF,EQ,       285.06,                 34646062.45,121237
,KOTAKGOLD,EQ,       444.70,                 19861127.55,44783
,KOTAKNIFTY,EQ,       131.95,                  5523676.93,41804
,KOTAKNV20,EQ,        64.45,                   690742.78,10777
,KOTAKPSUBK,EQ,       137.65,                  1231103.68,8886
,KOTARISUG,EQ,        13.70,                  5244037.50,378945
,KOTHARIPET,EQ,        14.60,                   924630.25,63180
,KOTHARIPRO,EQ,        62.10,                   312053.15,5074
,KPITTECH,EQ,        98.05,                 32792628.05,334232
,KPRMILL,EQ,       806.80,                 86668631.15,108147
,KRBL,EQ,       255.75,                 32654542.95,126894
,KREBSBIO,EQ,        84.95,                   220362.00,2594
,KRIDHANINF,EQ,         2.50,                   175982.95,72361
,KRISHANA,BE,        74.25,                   250334.00,3409
,KSB,EQ,       504.25,                 10117614.60,20085
,KSCL,EQ,       491.90,                264719341.80,537051
,KSERASERA,BZ,          .20,                    89637.55,466583
,KSHITIJPOL,SM,        23.50,                   584000.00,24000
,KSK,EQ,          .40,                   133561.15,347739
,KSL,EQ,       220.20,                 10531156.05,47543
,KSOLVES,SM,       369.05,                  1107120.00,3000
,KTKBANK,EQ,        44.30,                 33135365.50,749166
,KUANTUM,EQ,        40.40,                  1398424.35,34611
,KWALITY,EQ,         2.55,                   966209.75,383190
,L&TFH,EQ,        69.50,               1017523157.35,14651850
,L&TFINANCE,NC,      1145.00,                    49707.00,44
,L&TFINANCE,NW,      1140.00,                   149340.00,131
,L&TFINANCE,NU,      1163.00,                     3489.00,3
,L&TFINANCE,NY,      1101.00,                   544367.12,496
,L&TFINANCE,Y3,      1010.00,                     1010.00,1
,L&TFINANCE,NK,      1063.59,                    13940.77,13
,L&TFINANCE,Y9,      1140.00,                    47310.00,40
,L&TFINANCE,N8,      1071.00,                     5355.00,5
,L&TFINANCE,NO,      1080.00,                    81000.00,75
,L&TFINANCE,NG,      1260.00,                   282740.00,234
,L&TFINANCE,NQ,      1015.00,                   177626.00,175
,L&TINFRA,N2,      2093.51,                   178005.55,85
,L&TINFRA,N5,      1051.15,                    21023.00,20
,L&TINFRA,N6,      2147.00,                   251245.56,117
,L&TINFRA,N4,      2054.00,                  3324814.66,1624
,L&TINFRA,N1,      1074.00,                   101937.20,95
,LAKSHVILAS,EQ,        15.35,                  8906199.35,582016
,LALPATHLAB,EQ,      2162.45,                176943103.25,82053
,LAMBODHARA,EQ,        28.35,                   194782.30,6917
,LAOPALA,EQ,       207.20,                 21311295.25,102426
,LASA,EQ,        76.75,                  3811039.80,49349
,LAURUSLABS,EQ,       289.10,               1815980674.20,6252604
,LAXMIMACH,EQ,      4231.70,                119683023.95,28627
,LEMONTREE,EQ,        30.60,                 98807627.40,3225414
,LEXUS,SM,         9.05,                     9050.00,1000
,LFIC,EQ,        60.00,                     2025.10,34
,LGBBROSLTD,EQ,       251.20,                  4857944.35,19462
,LGBFORGE,EQ,         2.50,                    62503.55,25405
,LIBAS,EQ,        29.15,                  1089223.50,37000
,LIBERTSHOE,EQ,       146.80,                 77198829.85,524730
,LICHSGFIN,EQ,       317.15,               2863019005.75,9066734
,LICNETFGSC,EQ,        21.74,                   232105.97,10683
,LICNETFN50,EQ,       128.00,                    13936.51,109
,LICNETFSEN,EQ,       441.08,                   161271.99,367
,LICNFNHGP,EQ,       127.89,                    28377.93,225
,LIKHITHA,EQ,       156.50,                 19766556.70,125315
,LINCOLN,EQ,       231.00,                 20458853.45,88304
,LINCPEN,EQ,       154.65,                  1777299.95,11388
,LINDEINDIA,EQ,       843.60,                 75763728.10,89540
,LIQUIDBEES,EQ,       999.99,                725757609.35,725756
,LIQUIDETF,EQ,       999.99,                 48027264.41,48027
,LOKESHMACH,EQ,        20.90,                  1160312.80,56100
,LOTUSEYE,EQ,        30.15,                   541350.65,17993
,LOVABLE,EQ,        63.25,                 28854731.80,470687
,LPDC,EQ,         1.45,                     9394.55,6479
,LSIL,EQ,          .65,                   237061.05,359112
,LTTS,EQ,      1666.20,                249474886.20,149838
,LUMAXIND,EQ,      1246.35,                  5635327.35,4554
,LUMAXTECH,EQ,        95.40,                  2145219.70,22548
,LUXIND,EQ,      1503.50,                198707246.60,130233
,LYKALABS,EQ,        16.60,                   764458.10,46299
,LYPSAGEMS,EQ,         3.00,                    46214.45,15610
,M&MFIN,EQ,       145.55,               1563145422.55,10711543
,M&MFIN,N2,      1112.00,                    62667.00,56
,M100,EQ,        18.67,                   611097.79,32654
,M15RG,MF,         5.30,                    26500.00,5000
,M50,EQ,       124.49,                   209314.82,1684
,MAANALU,EQ,        75.90,                  1277458.90,17059
,MACPOWER,EQ,        61.30,                   376418.80,6115
,MADHAV,EQ,        26.20,                   251844.15,9750
,MADHUCON,EQ,         2.85,                    27874.15,9719
,MADRASFERT,EQ,        17.20,                  7056101.80,416143
,MAGADSUGAR,EQ,        96.50,                  1775119.35,18440
,MAGMA,EQ,        47.25,                145520524.25,3161747
,MAGNUM,EQ,         4.60,                    21020.50,4556
,MAHABANK,EQ,        11.20,                  6367735.45,566799
,MAHAPEXLTD,BE,        72.15,                   139702.90,1973
,MAHASTEEL,EQ,        99.10,                   450231.80,4594
,MAHEPC,EQ,       133.00,                 38338323.60,293740
,MAHESHWARI,BE,        83.20,                   550799.55,6637
,MAHINDCIE,EQ,       142.25,                 17049661.35,121451
,MAHLIFE,EQ,       286.15,                  9449782.75,32846
,MAHLOG,EQ,       384.70,                  6664032.40,17330
,MAHSCOOTER,EQ,      3261.50,                 16932089.30,5179
,MAHSEAMLES,EQ,       238.70,                  5332554.00,22301
,MAITHANALL,EQ,       518.25,                 12150280.65,23420
,MAJESCO,EQ,       914.95,                 53726678.60,58701
,MALUPAPER,EQ,        24.40,                   441592.30,18006
,MAN50ETF,EQ,       130.09,                  6718370.55,51858
,MANAKALUCO,EQ,         6.45,                    30450.00,4616
,MANAKCOAT,EQ,         4.20,                   141384.30,30710
,MANAKSIA,EQ,        38.30,                  8828036.80,230017
,MANAKSTEEL,EQ,        10.70,                   214278.20,20026
,MANALIPETC,EQ,        31.05,                 76756723.35,2410003
,MANAPPURAM,EQ,       160.45,               1112804325.90,6959420
,MANGALAM,EQ,       150.90,                 22367243.35,150433
,MANGCHEFER,EQ,        34.50,                 75658523.60,2200570
,MANGLMCEM,EQ,       204.10,                  8999246.85,43937
,MANGTIMBER,EQ,         7.90,                      615.50,79
,MANINDS,EQ,        73.20,                 19725442.85,266810
,MANINFRA,EQ,        25.80,                  5765419.65,222651
