,04-Sep-2020
The Nifty witnessed an intraday movement of about 148.4 points.The closing index was 1.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 55640.17
, Traded Quantity (in Lakhs), 37741.77
, Number of Trades, 16479082
, Total Market Capitalisation (Rs. Crores), 15303473.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11527.45,     11354.40,     11452.05,     11303.65,     11333.85,-193.6
,NIFTY50 EQL Wgt,     12118.50,     11930.85,     12064.10,     11863.10,     11896.95,-221.55
,NIFTY100 EQL Wgt,     13049.00,     12853.80,     12986.05,     12775.90,     12807.75,-241.25
,NIFTY100 LowVol30,      9148.05,      9037.40,      9085.05,      8986.30,      9004.30,-143.75
,NIFTY Alpha 50,     16194.05,     15888.25,     16136.15,     15845.85,     15989.50,-204.55
,NIFTY MIDCAP 150,      6562.15,      6445.50,      6522.55,      6420.75,      6459.85,-102.3
,NIFTY SMLCAP 50,      2778.75,      2732.05,      2776.30,      2714.70,      2752.20,-26.55
,NIFTY SMLCAP 250,      4949.10,      4862.00,      4938.50,      4840.35,      4896.15,-52.95
,NIFTY MIDSML 400,      5984.15,      5878.10,      5953.35,      5854.95,      5899.85,-84.3
,NIFTY200 QUALTY30,     10296.90,     10171.05,     10260.60,     10137.50,     10158.40,-138.5
,Nifty FinSrv25 50,     11233.00,     11046.80,     11143.40,     10960.85,     11008.80,-224.2
,NIFTY AlphaLowVol,     11867.15,     11753.55,     11860.25,     11668.65,     11690.45,-176.7
,Nifty IT,     18348.55,     18049.20,     18259.80,     18012.80,     18073.95,-274.6
,Nifty Next 50,     27614.20,     27249.85,     27507.05,     27045.30,     27105.50,-508.7
,Nifty Bank,     23530.85,     23119.15,     23394.80,     22876.90,     23011.50,-519.35
,NIFTY MIDCAP 100,     17214.15,     16899.80,     17119.00,     16834.65,     16926.20,-287.95
,Nifty 500,      9534.65,      9388.35,      9476.60,      9355.05,      9377.95,-156.7
,Nifty 100,     11663.35,     11491.15,     11589.85,     11436.95,     11464.95,-198.4
,Nifty Midcap 50,      4816.05,      4722.40,      4789.75,      4702.40,      4720.10,-95.95
,Nifty Realty,       225.30,       220.60,       223.20,       218.80,       220.05,-5.25
,Nifty Infra,      3234.15,      3190.85,      3208.10,      3162.05,      3171.05,-63.1
,Nifty Energy,     15734.75,     15537.00,     15612.95,     15393.15,     15434.70,-300.05
,Nifty FMCG,     31316.85,     30969.80,     31156.25,     30769.10,     30828.65,-488.2
,Nifty MNC,     14209.00,     14007.60,     14237.70,     13995.65,     14094.75,-114.25
,Nifty Pharma,     11511.85,     11397.30,     11616.80,     11220.30,     11281.45,-230.4
,Nifty PSE,      2577.85,      2545.90,      2561.75,      2515.75,      2523.15,-54.7
,Nifty PSU Bank,      1502.50,      1477.30,      1490.20,      1459.30,      1462.25,-40.25
,Nifty Serv Sector,     15095.10,     14846.35,     14993.65,     14773.25,     14832.30,-262.8
,India VIX,20.5025,20.5025,22.6475,19.8575,22.1525,1.6500
,Nifty Auto,      8049.55,      7916.80,      8128.45,      7890.45,      7996.55,-53
,Nifty Metal,      2527.30,      2476.55,      2511.95,      2442.05,      2451.35,-75.95
,Nifty Media,      1648.70,      1619.00,      1676.10,      1607.45,      1645.50,-3.2
,NIFTY SMLCAP 100,      5745.50,      5638.35,      5726.05,      5607.25,      5678.90,-66.6
,Nifty 200,      5984.50,      5893.75,      5946.95,      5868.15,      5882.90,-101.6
,Nifty Div Opps 50,      2455.40,      2421.35,      2441.50,      2412.45,      2417.80,-37.6
,Nifty Commodities,      3246.95,      3195.80,      3216.45,      3165.75,      3175.45,-71.5
,Nifty Consumption,      5203.85,      5141.25,      5194.80,      5117.35,      5131.65,-72.2
,Nifty Fin Service,     11371.35,     11183.30,     11282.20,     11087.95,     11157.75,-213.6
,Nifty50 Div Point,        53.21,        53.21,        53.21,        53.21,        53.21,0
,Nifty100 Liq 15,      2939.25,      2896.15,      2936.85,      2870.95,      2879.70,-59.55
,Nifty CPSE,      1499.45,      1480.65,      1489.50,      1461.70,      1466.25,-33.2
,Nifty GrowSect 15,      5552.60,      5471.85,      5519.10,      5438.85,      5472.70,-79.9
,Nifty50 PR 2x Lev,      4205.70,      4079.10,      4150.30,      4042.15,      4064.10,-141.6
,Nifty50 PR 1x Inv,       380.60,       386.35,       388.05,       383.15,       387.05,6.45
,Nifty50 TR 2x Lev,      5560.30,      5392.90,      5487.05,      5344.10,      5373.10,-187.2
,Nifty50 TR 1x Inv,       331.20,       336.20,       337.65,       333.40,       336.80,5.6
,Nifty50 Value 20,      5609.95,      5533.35,      5570.45,      5513.15,      5524.60,-85.35
,Nifty Mid Liq 15,      4208.55,      4134.70,      4199.00,      4115.60,      4131.90,-76.65
,Nifty Pvt Bank,     12946.00,     12697.15,     12884.45,     12576.15,     12671.40,-274.6
,NIFTY100 Qualty30,      2726.45,      2690.70,      2717.75,      2683.90,      2690.30,-36.15
,Nifty GS 8 13Yr,      2207.83,      2208.20,      2208.35,      2202.41,      2203.43,-4.4
,Nifty GS 10Yr,      1996.27,      1996.59,      1996.92,      1989.55,      1991.51,-4.76
,Nifty GS 10Yr Cln,       968.53,       968.53,       968.69,       965.10,       966.05,-2.48
,Nifty GS 4 8Yr,      2344.28,      2344.66,      2344.66,      2338.61,      2339.57,-4.71
,Nifty GS 11 15Yr,      2389.93,      2390.36,      2391.98,      2386.60,      2387.19,-2.74
,Nifty GS 15YrPlus,      2609.32,      2609.79,      2609.79,      2595.75,      2596.60,-12.72
,Nifty GS Compsite,      2250.29,      2250.67,      2250.71,      2245.05,      2246.00,-4.29

,ADVANCES,553
,DECLINES,1342
,UNCHANGED,83

,Total securities that have hit their price bands today,415

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2112.10,      2077.25,-1.65,2739.69
,VOLTAS,EQ,       645.75,               1174706746.90,1796732
,VRLLOG,EQ,       162.90,                 19222981.75,117441
,VSSL,EQ,        71.15,                   492209.60,6868
,VSTIND,EQ,      3322.85,                 21934091.80,6586
,VSTTILLERS,EQ,      1815.30,                172130640.75,95736
,VTL,EQ,       769.15,                 16212429.45,20943
,WABAG,EQ,       198.80,                 87001138.75,433675
,WABCOINDIA,EQ,      6899.05,                 14932868.50,2194
,WALCHANNAG,EQ,        54.65,                  3212969.05,58347
,WANBURY,BE,        37.25,                   342538.85,9271
,WATERBASE,EQ,       102.60,                  9882947.15,96258
,WEBELSOLAR,EQ,        19.70,                   275170.45,13906
,WEIZMANIND,EQ,        31.60,                    42287.20,1344
,WELCORP,EQ,       105.80,                 50099106.55,467814
,WELENT,EQ,        65.80,                  4874937.50,73879
,WELINV,EQ,       236.80,                   147561.00,613
,WELSPUNIND,EQ,        56.55,                 75636888.65,1327868
,WENDT,EQ,      3374.40,                  2470767.00,731
,WESTLIFE,EQ,       370.05,                 37271603.95,99259
,WHEELS,EQ,       414.35,                  4158489.20,9971
,WHIRLPOOL,EQ,      2159.25,                187279939.60,86229
,WILLAMAGOR,EQ,        19.10,                    96825.35,5090
,WINDMACHIN,EQ,        14.45,                   266278.25,18650
,WIPL,BE,        50.00,                     2500.00,50
,WOCKPHARMA,EQ,       299.50,                100572266.05,333222
,WONDERLA,EQ,       184.90,                  8809305.40,47845
,WORTH,EQ,        48.30,                  3076525.15,62401
,WSI,EQ,         2.50,                    13375.00,5350
,WSTCSTPAPR,EQ,       186.80,                 10709985.50,57011
,XCHANGING,EQ,        72.10,                  5881466.65,81536
,XELPMOC,BE,       167.70,                  2901307.80,17417
,XPROINDIA,EQ,        22.40,                    45159.55,2012
,YESBANK,EQ,        14.25,               1227098113.30,85875336
,ZEEL,P2,         3.70,                 18670712.50,5062447
,ZEELEARN,EQ,        15.65,                 28319890.40,1790711
,ZEEMEDIA,EQ,         7.75,                 28829108.15,3729730
,ZENITHEXPO,EQ,        42.05,                     2544.20,61
,ZENSARTECH,EQ,       170.85,                 26108038.70,152923
,ZENTEC,EQ,        73.65,                 32195254.90,429882
,ZICOM,EQ,         1.95,                    82150.95,41665
,ZODIAC,SM,        18.50,                    37000.00,2000
,ZODIACLOTH,EQ,       111.25,                   483730.40,4332
,ZODJRDMKJ,EQ,        25.35,                    30952.25,1170
,ZOTA,EQ,       149.90,                  1115622.60,7380
,ZUARI,EQ,        88.70,                  4040959.80,46327
,ZUARIGLOB,EQ,        53.90,                  1657462.80,30911
,ZYDUSWELL,EQ,      1595.90,                 32276350.40,20171
