,10-Jun-2020
The Nifty witnessed an intraday movement of about 111.9 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 52954.14
, Traded Quantity (in Lakhs), 36767.74
, Number of Trades, 18277432
, Total Market Capitalisation (Rs. Crores), 13317301.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10046.65,     10072.60,     10148.75,     10036.85,     10116.15,69.5
,NIFTY50 EQL Wgt,     10612.20,     10636.65,     10678.85,     10558.50,     10607.65,-4.55
,NIFTY100 EQL Wgt,     11627.60,     11639.45,     11686.60,     11566.10,     11658.95,31.35
,NIFTY100 LowVol30,      8214.80,      8236.95,      8264.35,      8180.25,      8205.00,-9.8
,NIFTY Alpha 50,     12777.95,     12917.00,     12938.00,     12807.30,     12875.00,97.05
,NIFTY MIDCAP 150,      5384.15,      5404.90,      5451.65,      5385.05,      5443.85,59.7
,NIFTY SMLCAP 50,      2074.45,      2080.40,      2085.20,      2055.25,      2074.40,-.05
,NIFTY SMLCAP 250,      3888.85,      3906.85,      3926.10,      3882.10,      3920.90,32.05
,NIFTY MIDSML 400,      4845.85,      4865.60,      4901.75,      4844.05,      4895.50,49.65
,NIFTY200 QUALTY30,      9156.95,      9174.45,      9196.00,      9097.85,      9125.45,-31.5
,Nifty IT,     14737.80,     14774.80,     14882.60,     14690.90,     14842.05,104.25
,Nifty Next 50,     25162.65,     25188.75,     25241.00,     24963.70,     25153.75,-8.9
,Nifty Bank,     20724.90,     20760.95,     21251.45,     20671.55,     21100.10,375.2
,NIFTY MIDCAP 100,     14168.65,     14214.70,     14369.20,     14163.25,     14342.00,173.35
,Nifty 500,      8238.10,      8260.15,      8314.60,      8224.70,      8293.35,55.25
,Nifty 100,     10231.25,     10255.45,     10322.10,     10211.55,     10291.70,60.45
,Nifty Midcap 50,      3940.60,      3958.25,      4005.15,      3936.95,      3992.60,52
,Nifty Realty,       202.65,       203.15,       207.65,       202.60,       206.60,3.95
,Nifty Infra,      2959.55,      2969.45,      2984.25,      2948.90,      2970.20,10.65
,Nifty Energy,     13894.90,     13943.10,     14000.95,     13805.10,     13954.30,59.4
,Nifty FMCG,     29524.90,     29645.20,     29770.75,     29379.90,     29503.20,-21.7
,Nifty MNC,     12898.80,     12917.90,     12975.55,     12882.25,     12921.65,22.85
,Nifty Pharma,     10122.05,     10159.10,     10237.05,     10070.80,     10149.25,27.2
,Nifty PSE,      2535.30,      2544.20,      2551.40,      2501.50,      2514.65,-20.65
,Nifty PSU Bank,      1347.90,      1350.85,      1401.75,      1341.35,      1395.05,47.15
,Nifty Serv Sector,     13324.10,     13351.95,     13506.15,     13296.85,     13453.05,128.95
,India VIX,30.2050,30.2050,30.2050,28.7275,29.4375,-0.7675
,Nifty Auto,      6577.70,      6568.80,      6598.50,      6470.50,      6502.65,-75.05
,Nifty Metal,      2022.50,      2020.30,      2029.80,      1995.05,      2010.80,-11.7
,Nifty Media,      1320.85,      1322.15,      1326.10,      1296.50,      1316.40,-4.45
,NIFTY SMLCAP 100,      4414.15,      4435.00,      4445.15,      4388.90,      4436.80,22.65
,Nifty 200,      5213.20,      5226.00,      5262.05,      5204.05,      5247.45,34.25
,Nifty Div Opps 50,      2231.25,      2237.15,      2242.45,      2223.65,      2230.65,-.6
,Nifty Commodities,      2844.70,      2852.55,      2865.40,      2836.10,      2849.00,4.3
,Nifty Consumption,      4721.40,      4733.45,      4749.95,      4682.35,      4698.90,-22.5
,Nifty Fin Service,     10163.35,     10190.55,     10343.85,     10138.45,     10280.45,117.1
,Nifty50 Div Point,        11.71,        11.71,        11.71,        11.71,        11.71,0
,Nifty100 Liq 15,      2569.70,      2575.10,      2600.75,      2558.10,      2587.00,17.3
,Nifty CPSE,      1487.10,      1490.60,      1498.35,      1468.25,      1473.35,-13.75
,Nifty GrowSect 15,      5055.80,      5072.75,      5126.95,      5060.95,      5099.75,43.95
,Nifty50 PR 2x Lev,      3238.75,      3255.20,      3303.80,      3232.15,      3283.25,44.5
,Nifty50 PR 1x Inv,       436.30,       435.20,       436.75,       431.95,       433.35,-2.95
,Nifty50 TR 2x Lev,      4249.80,      4271.40,      4335.15,      4241.15,      4308.25,58.45
,Nifty50 TR 1x Inv,       381.15,       380.20,       381.55,       377.30,       378.55,-2.6
,Nifty50 Value 20,      5003.25,      5012.85,      5036.20,      4987.95,      5002.80,-.45
,Nifty Mid Liq 15,      3311.50,      3328.35,      3353.95,      3301.70,      3340.10,28.6
,Nifty Pvt Bank,     11312.90,     11335.15,     11640.70,     11294.95,     11546.35,233.45
,NIFTY100 Qualty30,      2406.55,      2411.00,      2418.85,      2393.30,      2402.85,-3.7
,Nifty GS 8 13Yr,      2178.52,      2178.90,      2181.01,      2178.49,      2179.11,.59
,Nifty GS 10Yr,      1994.43,      1994.75,      1996.14,      1994.15,      1995.15,.72
,Nifty GS 10Yr Cln,       980.83,       980.83,       981.52,       980.54,       981.03,.2
,Nifty GS 4 8Yr,      2311.23,      2311.64,      2312.66,      2311.63,      2311.97,.74
,Nifty GS 11 15Yr,      2350.68,      2351.10,      2353.35,      2350.35,      2351.18,.5
,Nifty GS 15YrPlus,      2563.65,      2564.11,      2566.81,      2563.84,      2566.59,2.94
,Nifty GS Compsite,      2217.27,      2217.67,      2219.52,      2217.67,      2218.32,1.05

,ADVANCES,1155
,DECLINES,740
,UNCHANGED,81

,Total securities that have hit their price bands today,480

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      2443.60,      2435.65,-0.33,2172.75
,IBUCCREDIT,N9,       800.00,                     2400.00,3
,IBUCCREDIT,N4,       910.00,                   111625.00,122
,IBULHSGFIN,NA,       589.95,                    14659.11,25
,IBULHSGFIN,N8,       730.00,                    37946.90,50
,IBULHSGFIN,NE,       525.05,                     2030.20,4
,IBULHSGFIN,NB,       800.00,                     1600.00,2
,IBULISL,EQ,        45.45,                 13272898.10,293231
,IBVENTURES,E3,        32.60,                  2534149.80,78155
,IBVENTURES,EQ,        91.60,                112542056.00,1244519
,ICEMAKE,SM,        38.20,                    76400.00,2000
,ICFL,N8,       700.00,                   152000.00,210
,ICFL,N7,       940.00,                    47000.00,50
,ICFL,N2,       960.00,                    99956.20,106
,ICFL,NJ,       840.00,                     4200.00,5
,ICFL,N4,       879.00,                    26027.20,30
,ICFL,N1,       895.00,                   202650.00,226
,ICFL,N3,       950.00,                     2850.00,3
,ICICI500,EQ,       134.41,                   126735.17,944
,ICICIB22,EQ,        25.55,                  3259023.00,127070
,ICICIBANKN,EQ,       210.61,                  5535081.62,26591
,ICICIBANKP,EQ,       113.08,                  5175749.83,45731
,ICICIGOLD,EQ,        42.16,                  3084733.29,73099
,ICICILIQ,EQ,       999.99,                  9334985.49,9335
,ICICILOVOL,EQ,        85.48,                    77423.88,903
,ICICIM150,EQ,        54.70,                   162870.92,2977
,ICICIMCAP,EQ,        54.48,                   235528.52,4311
,ICICINF100,EQ,       110.78,                   149790.95,1353
,ICICINIFTY,EQ,       106.69,                 23701861.12,222888
,ICICINV20,EQ,        51.71,                   190128.55,3672
,ICICINXT50,EQ,        25.25,                  1178709.06,46120
,ICICISENSX,EQ,       366.07,                   513618.43,1404
,ICIL,EQ,        38.30,                  7382226.55,191148
,ICRA,EQ,      2639.00,                   440132.45,167
,IDBI,EQ,        33.70,                134752951.95,3975902
,IDBIGOLD,EQ,      4522.00,                  5195741.10,1118
,IDFC,EQ,        18.05,                396917156.85,22094076
,IDFCFIRSTB,EQ,        25.75,               1361279701.45,53591180
,IDFCFIRSTB,N3,      5150.00,                    20600.00,4
,IDFCFIRSTB,N1,      5165.01,                    30930.02,6
,IDFCFIRSTB,N6,     10090.00,                    40360.00,4
,IDFCFIRSTB,N2,     10360.00,                   124292.16,12
,IDFCFIRSTB,NB,      5040.00,                    65471.00,13
,IDFCFIRSTB,N4,      9900.00,                    39600.00,4
,IDFCFIRSTB,N5,      5070.50,                    20282.00,4
,IDFCFIRSTB,NA,     10300.00,                   133900.00,13
,IDFCFIRSTB,N8,     10220.50,                   102205.00,10
,IDFCFIRSTB,NC,      9893.33,                   267160.00,27
,IDFNIFTYET,EQ,       104.40,                     1038.90,10
,IEX,EQ,       173.25,                263440086.55,1482487
,IFBAGRO,EQ,       303.20,                   737540.20,2456
,IFBIND,EQ,       416.30,                 16845493.55,40412
,IFCI,EQ,         6.95,                 36537473.40,5320569
,IFCI,NL,      1021.99,                    18391.84,18
,IFCI,NI,      1630.05,                    65202.00,40
,IFCI,NH,      1042.00,                   629975.10,604
,IFGLEXPOR,EQ,       122.75,                   471368.90,3734
,IGARASHI,EQ,       231.90,                 11935241.85,51020
,IGL,EQ,       466.00,               1221227843.00,2612566
,IGPL,EQ,       152.10,                  7601546.05,50029
,IIFCL,N4,      1410.84,                   211599.08,150
,IIFCL,N2,      1177.99,                   795248.04,675
,IIFL,EQ,        67.65,                 35228588.15,520854
,IIFLFIN,NI,       979.90,                     2939.70,3
,IIFLFIN,NG,      1024.35,                    47115.10,46
,IIFLFIN,NN,       976.76,                    20512.00,21
,IIFLFIN,NJ,      1072.90,                   431035.80,402
,IIFLFIN,NF,       992.31,                  2852193.83,2878
,IIFLFIN,NK,      1000.00,                    30000.00,30
,IIFLFIN,NH,       945.00,                    85050.00,90
,IIFLSEC,EQ,        34.25,                 19108651.90,558524
,IIFLWAM,EQ,      1000.20,                  2724447.80,2724
,IITL,EQ,        57.00,                    21513.65,379
,IL&FSENGG,BZ,         2.75,                    42619.50,15498
,IL&FSTRANS,BZ,          .95,                  1653321.75,1728311
,IMAGICAA,EQ,         4.20,                   635388.70,152278
,IMFA,EQ,       156.45,                   697037.65,4460
,IMPAL,EQ,       508.05,                   233182.60,463
,IMPEXFERRO,BE,          .45,                     9656.15,24456
,INDBANK,EQ,         7.20,                   817403.85,112420
,INDHOTEL,EQ,        92.65,                481540343.45,5223047
,INDIACEM,EQ,       130.15,                592241851.20,4510539
,INDIAGLYCO,EQ,       302.05,                224006397.70,752743
,INDIAMART,EQ,      2379.20,                455373861.00,192962
,INDIANB,EQ,        55.40,                398977284.70,7330297
,INDIANCARD,EQ,        86.75,                   347747.60,3954
,INDIANHUME,EQ,       154.25,                  4348016.45,28102
,INDIGRID,IV,        99.80,                  9170312.13,91854
,INDLMETER,BE,        15.10,                      740.10,51
,INDNIPPON,EQ,       274.30,                  6497997.40,23560
,INDOCO,EQ,       218.90,                 10100072.25,45514
,INDORAMA,EQ,        14.95,                   456188.25,30823
,INDOSOLAR,BZ,         1.05,                    54533.85,51937
,INDOSTAR,EQ,       285.15,                171381332.20,601184
,INDOTECH,EQ,       115.35,                 22966142.70,196457
,INDOTHAI,BE,        18.30,                   104621.10,5717
,INDOWIND,BE,         3.15,                   212097.70,70051
,INDRAMEDCO,EQ,        40.50,                  3937298.50,96749
,INDSWFTLAB,EQ,        29.70,                  2741514.60,92486
,INDSWFTLTD,EQ,         2.50,                    44885.00,17954
,INDTERRAIN,EQ,        31.05,                 30475364.60,1016754
,INEOSSTYRO,EQ,       648.75,                  1106085.05,1687
,INFIBEAM,EQ,        54.80,                 22311355.80,405070
,INFOBEAN,EQ,       106.40,                   514887.75,4834
,INFRABEES,EQ,       308.93,                   119385.77,387
,INGERRAND,EQ,       633.50,                 26275022.80,41512
,INNOVANA,SM,        79.10,                   158200.00,2000
,INNOVATIVE,SM,         7.95,                   119400.00,15000
,INOXLEISUR,EQ,       237.00,                330735773.65,1390493
,INOXWIND,EQ,        31.00,                  1271424.95,40838
,INSECTICID,EQ,       399.60,                 10511741.45,26270
,INSPIRISYS,EQ,        28.05,                  1159414.70,42837
,INTEGRA,EQ,          .25,                       12.75,51
,INTELLECT,EQ,        90.85,                 18274112.40,202454
,INTENTECH,EQ,        18.95,                  1128489.25,60683
,INVENTURE,EQ,        12.30,                   206126.40,16910
,IOB,EQ,        10.55,                 83656823.40,8002129
,IOLCP,EQ,       391.65,                422548662.55,1081000
,IPCALAB,EQ,      1596.90,                881306425.40,557049
,IRB,EQ,        66.80,                240530786.95,3590764
,IRBINVIT,IV,        33.76,                  4252250.00,125000
,IRCON,EQ,        89.90,                 39473170.50,436682
,IRCTC,EQ,      1454.55,               1640781499.90,1120128
,IREDA,N7,      1240.00,                    29539.99,24
,IREDA,N6,      1427.48,                   182313.60,131
,IRFC,N2,      1245.00,                   948325.95,762
,IRFC,NJ,      1247.85,                   266922.80,216
,IRFC,NF,      1155.00,                     1155.00,1
,IRFC,N1,      1107.50,                  7140422.77,6434
,IRFC,ND,      1438.00,                    14380.00,10
,IRFC,N5,      1090.00,                    43480.00,40
,IRFC,NE,      1325.00,                   193618.70,146
,IRFC,NA,      1309.70,                   273097.00,210
,IRFC,N9,      1190.00,                    48914.75,41
,IRFC,NO,      1260.00,                   490430.00,390
,ISEC,EQ,       419.80,                 86241847.05,205168
,ISFT,BE,        49.60,                   940169.85,18919
,ISMTLTD,EQ,         3.30,                  1160813.35,337618
,ITDC,EQ,       217.85,                118205165.05,521943
,ITDCEM,EQ,        44.25,                 24934555.70,570833
,ITI,EQ,        86.45,                 38317329.10,442093
,IVC,EQ,         3.55,                  1260637.00,356415
,IVP,EQ,        40.50,                    29232.00,718
,IVZINGOLD,EQ,      4285.00,                   435820.00,103
,IVZINNIFTY,EQ,      1077.05,                   111476.40,103
,IZMO,EQ,        23.20,                   253339.50,10920
,J&KBANK,EQ,        16.25,                106115243.70,6623806
,JAGRAN,EQ,        40.10,                 25709800.70,646738
,JAGSNPHARM,EQ,        29.95,                  3358855.95,112115
,JAIBALAJI,EQ,        20.05,                   111130.85,5481
,JAICORPLTD,EQ,        76.25,                 84350055.80,1113676
,JAINSTUDIO,BE,         1.50,                      774.00,516
,JAMNAAUTO,EQ,        30.55,                 83468612.20,2729008
,JASH,EQ,       135.65,                  2764319.55,19963
,JAYAGROGN,EQ,        88.20,                  2611776.20,30575
,JAYBARMARU,EQ,       159.55,                  4511436.95,27586
,JAYNECOIND,BE,         3.20,                    43964.80,13739
,JAYSREETEA,EQ,        42.50,                  6969889.75,161880
,JBCHEPHARM,EQ,       693.15,                 77509584.85,111778
,JBFIND,EQ,        11.05,                  1568025.85,141324
,JBMA,EQ,       181.40,                  1662819.20,9083
,JCHAC,EQ,      2330.45,                  5085707.35,2171
,JETAIRWAYS,BZ,        29.05,                 11623094.80,385351
,JHS,EQ,        16.05,                  7205711.70,448954
,JIKIND,BE,          .45,                    23142.35,52390
,JINDALPHOT,EQ,        15.85,                   360175.65,22830
,JINDALPOLY,EQ,       345.90,                301450210.20,882480
,JINDALSAW,EQ,        55.00,                 50593699.65,918003
,JINDALSTEL,EQ,       142.25,               1674968760.75,11736385
,JINDRILL,EQ,        76.65,                  2548894.10,32967
,JINDWORLD,EQ,        36.15,                   857158.05,23411
,JISLDVREQS,BE,         9.20,                   965713.90,101648
,JISLJALEQS,BE,         8.95,                 17719219.85,1998763
,JITFINFRA,BE,         4.90,                    32536.00,6640
,JIYAECO,EQ,        11.10,                   398831.90,35994
,JKCEMENT,EQ,      1169.10,                 67915480.25,58403
,JKIL,EQ,        94.05,                  8346470.45,88763
,JKLAKSHMI,EQ,       246.10,                140948866.00,574491
,JKPAPER,EQ,        95.65,                 75301384.55,795421
,JKTYRE,EQ,        60.95,                 33018757.10,541084
,JMA,EQ,        22.45,                   262145.25,11523
,JMCPROJECT,EQ,        45.50,                  6349949.95,139183
,JMFINANCIL,EQ,        73.45,                258700439.65,3489621
,JMTAUTOLTD,EQ,         3.45,                   688854.60,199668
,JOCIL,EQ,       167.05,                  6436441.65,38158
,JPASSOCIAT,EQ,         1.60,                  1519948.80,949968
,JPINFRATEC,EQ,         1.15,                   320967.30,279102
,JPOLYINVST,EQ,        12.80,                    25814.85,2062
,JPPOWER,EQ,         1.25,                   544810.00,435848
,JSL,EQ,        32.40,                 16193693.95,496964
,JSLHISAR,EQ,        48.00,                  6022512.50,124981
,JSWENERGY,EQ,        47.25,                363042026.50,7572728
,JSWHL,EQ,      1908.25,                  2334348.00,1204
,JTEKTINDIA,EQ,        54.90,                 14985497.65,271089
,JUBILANT,EQ,       601.05,               1319629901.35,2174158
,JUBLFOOD,EQ,      1706.50,               1532456523.10,904020
,JUBLINDS,EQ,       114.40,                 11149138.80,98524
,JUMPNET,EQ,        48.75,                 56955997.85,1174118
,JUNIORBEES,EQ,       263.66,                 25140989.10,95747
,JUSTDIAL,EQ,       397.40,               1093825791.05,2703103
,JVLAGRO,BZ,          .75,                   299206.50,398942
,JYOTHYLAB,EQ,       117.45,                 53835853.05,458578
,JYOTISTRUC,BZ,         2.50,                     5815.00,2326
,KABRAEXTRU,EQ,        50.80,                   960529.65,19406
,KAJARIACER,EQ,       367.20,                 72446405.65,196633
,KAKATCEM,EQ,       148.35,                  4938881.65,33546
,KALPATPOWR,EQ,       213.45,                 43639019.25,203410
,KALYANIFRG,BE,       141.00,                    10646.70,74
,KAMATHOTEL,EQ,        25.60,                  1836948.00,72760
,KAMDHENU,EQ,        78.70,                  4346323.30,55954
,KANANIIND,BE,         2.90,                    21339.55,7462
,KANORICHEM,EQ,        35.25,                  6529119.15,183704
,KANSAINER,EQ,       393.20,                 43974456.60,111199
,KAPSTON,EQ,        91.00,                    47298.60,525
,KARDA,BE,       210.10,                  1718354.10,8341
,KARMAENG,EQ,        12.00,                    25439.20,2112
,KARURVYSYA,EQ,        27.05,                 24111777.60,889797
,KAUSHALYA,EQ,          .65,                     6500.00,10000
,KAYA,EQ,       236.45,                  2250767.55,9519
,KCP,EQ,        42.90,                  8551935.35,197436
,KCPSUGIND,EQ,        15.25,                 32025219.10,2094029
,KDDL,EQ,       173.90,                  2606706.20,15369
,KEC,EQ,       245.00,                108847125.85,455665
,KECL,EQ,        10.25,                   656874.95,63234
,KEI,EQ,       326.95,                 52812806.15,160019
,KELLTONTEC,BE,        15.10,                   852332.10,57349
,KENNAMET,EQ,       754.50,                  3625640.40,4755
,KERNEX,BE,        15.95,                   217241.05,13759
,KESORAMIND,EQ,        30.15,                  3240270.65,107061
,KEYFINSERV,EQ,        33.00,                    26433.80,802
,KGL,BZ,          .25,                  1300582.95,5037263
,KHADIM,EQ,       135.80,                 78777198.75,570982
,KHANDSE,EQ,        10.25,                    68412.75,6726
,KHFM,SM,        25.60,                  1379100.00,54000
,KICL,EQ,      1272.50,                   748553.15,578
,KILITCH,EQ,       119.75,                 22880318.00,192508
,KINGFA,EQ,       438.45,                  1535020.00,3461
,KIOCL,EQ,       104.55,                  6687614.50,63945
,KIRIINDUS,EQ,       350.60,                 31160113.45,87246
,KIRLFER,EQ,        67.05,                  4843885.95,71660
,KIRLOSBROS,EQ,       111.50,                 10592496.60,93610
,KIRLOSENG,EQ,       104.90,                  5108299.80,48513
,KIRLOSIND,EQ,       562.40,                  1040502.55,1893
,KITEX,EQ,       109.00,                 12040509.65,109748
,KKCL,EQ,       780.30,                   433145.15,553
,KMSUGAR,EQ,         9.20,                  9900959.70,1121104
,KNRCON,EQ,       206.65,                 68453645.10,334895
,KOHINOOR,BZ,         9.30,                   227370.70,24783
,KOKUYOCMLN,EQ,        58.50,                  5503726.10,93778
,KOLTEPATIL,EQ,       159.60,                  5402977.90,33731
,KOPRAN,EQ,        33.05,                 10409804.15,320027
,KOTAKBKETF,EQ,       213.36,                 31904203.99,150244
,KOTAKGOLD,EQ,       413.50,                 23429452.70,56677
,KOTAKNIFTY,EQ,       104.94,                  7019113.24,66893
,KOTAKNV20,EQ,        52.57,                   963832.41,18257
,KOTAKPSUBK,EQ,       137.31,                  1652644.51,12223
,KOTARISUG,EQ,        14.60,                  6500709.45,455429
,KOTHARIPET,EQ,        14.70,                   767372.40,52537
,KOTHARIPRO,EQ,        67.30,                  2668652.50,38954
,KPITTECH,EQ,        62.15,                 84616058.45,1307515
,KPRMILL,EQ,       471.30,                  3233410.80,6844
,KRBL,EQ,       233.70,                184550787.10,772646
,KREBSBIO,EQ,        83.90,                  1180904.70,14086
,KRIDHANINF,BE,         3.15,                   458228.75,150051
,KRISHANA,BE,        42.95,                    95406.30,2262
,KSB,EQ,       515.45,                  4753668.85,9274
,KSCL,EQ,       512.30,                 50692465.70,98820
,KSERASERA,BE,          .20,                   957354.70,4583860
,KSK,EQ,          .65,                  2466656.00,3623614
,KSL,EQ,       177.60,                 10313878.55,58873
,KTKBANK,EQ,        40.35,                114839860.25,2849732
,KUANTUM,EQ,       453.55,                   355800.40,789
,KWALITY,EQ,         2.80,                  3498190.15,1277100
,L&TFINANCE,NW,      1079.80,                    21596.00,20
,L&TFINANCE,NS,      1170.00,                   433600.00,370
,L&TFINANCE,NY,      1037.36,                   898817.63,868
,L&TFINANCE,NE,      1050.00,                   198725.00,187
,L&TFINANCE,NG,      1125.00,                   430292.00,385
,L&TFINANCE,Y6,       995.00,                     4975.00,5
,L&TFINANCE,Y9,      1072.78,                   268195.00,250
,L&TFINANCE,NU,      1070.00,                   123050.00,115
,L&TFINANCE,NC,      1116.90,                    22299.00,20
,L&TFINANCE,NQ,      1070.00,                    41159.88,39
,L&TFINANCE,Y5,      1057.06,                   454527.00,430
,L&TFINANCE,Y7,      1035.00,                   140127.40,136
,L&TFINANCE,NI,      1078.00,                    75600.00,70
,L&TINFRA,N1,      1032.00,                    30980.00,30
,L&TINFRA,N3,      1034.30,                   277097.20,268
,L&TINFRA,N5,      1012.00,                    81109.90,80
,L&TINFRA,N4,      1973.10,                   187437.60,95
,L&TINFRA,N6,      2074.95,                   970409.00,468
,LAGNAM,SM,         7.40,                    22200.00,3000
,LAKSHVILAS,EQ,        14.15,                 12484483.70,890882
,LALPATHLAB,EQ,      1628.15,                169866017.70,104958
,LAMBODHARA,EQ,        27.20,                   101637.90,3792
,LAOPALA,EQ,       172.50,                 11739398.10,68568
,LASA,EQ,        38.35,                  3424156.40,89737
,LAURUSLABS,EQ,       482.20,                377436105.00,782397
,LAXMIMACH,EQ,      2711.40,                  4363575.75,1607
,LEMONTREE,EQ,        26.30,                 13827198.70,525749
,LEXUS,SM,         5.70,                    17100.00,3000
,LFIC,EQ,        43.95,                    17164.25,401
,LGBBROSLTD,EQ,       216.40,                  3336051.30,15347
,LGBFORGE,EQ,         2.40,                   109502.60,45669
,LIBAS,EQ,        47.60,                   160142.05,3297
,LIBERTSHOE,EQ,       133.80,                 33083004.35,246977
,LICHSGFIN,EQ,       266.20,               1580482433.10,6052838
,LICNETFGSC,EQ,        23.75,                   350691.18,14722
,LICNETFN50,EQ,       106.70,                    64261.99,604
,LICNFNHGP,EQ,       105.25,                     7951.20,74
,LINCOLN,EQ,       169.85,                 38318187.70,225386
,LINCPEN,EQ,       156.35,                   265057.15,1699
,LINDEINDIA,EQ,       535.80,                  7949428.50,14901
,LIQUIDBEES,EQ,      1000.00,               1040250186.48,1040255
,LIQUIDETF,EQ,       999.99,                 10312980.49,10313
,LOKESHMACH,EQ,        18.20,                   195764.20,10736
,LOTUSEYE,EQ,        24.45,                    99232.40,4130
,LOVABLE,EQ,        53.85,                  1243084.90,23161
,LPDC,BE,         1.20,                    20186.65,16101
,LSIL,EQ,          .90,                  6928411.85,7505191
,LTI,EQ,      1887.50,                 92408601.65,48949
,LTMFEOF2R,MF,         8.19,                    59427.50,7250
,LTMFEOFR,MF,         7.20,                    10728.00,1490
,LTTS,EQ,      1338.90,                 53889295.95,39804
,LUMAXIND,EQ,       968.15,                  7880421.55,8124
,LUMAXTECH,EQ,        72.30,                  2172986.65,30277
,LUXIND,EQ,      1096.45,                 98719462.30,91332
,LYKALABS,EQ,        18.90,                  2023477.75,109497
,LYPSAGEMS,EQ,         3.50,                    51406.85,14611
,M&MFIN,EQ,       154.45,               1839184068.35,11854469
,M&MFIN,N2,      1046.00,                   106478.01,102
,M&MFIN,N3,      1383.13,                   478934.70,345
,M100,EQ,        15.14,                   636627.83,42125
,M14RG,MF,         5.03,                     5030.00,1000
,M15RG,MF,         4.20,                     2100.00,500
,M17RD,MF,         3.80,                     3800.00,1000
,M50,EQ,        99.70,                   120737.05,1219
,MAANALU,EQ,        45.30,                   240261.05,5344
,MACPOWER,SM,        61.45,                   326950.00,5500
,MADHAV,EQ,        22.10,                   111900.15,5095
,MADHUCON,BE,         2.20,                     3190.00,1450
,MADRASFERT,EQ,        15.40,                  1180074.10,76498
,MAGADSUGAR,EQ,       112.25,                 13519902.95,122873
,MAGMA,EQ,        16.85,                  5122113.55,303983
,MAGMA,N6,       850.00,                    67375.00,80
,MAGNUM,EQ,         3.00,                   166282.40,54816
,MAHABANK,EQ,        10.55,                 40150252.50,3832386
,MAHAPEXLTD,BE,        59.00,                    65537.70,1112
,MAHASTEEL,EQ,        87.15,                   993268.00,11313
,MAHEPC,EQ,       134.20,                 12957957.20,98714
,MAHESHWARI,EQ,       187.55,                 50742648.40,281865
,MAHICKRA,SM,        72.10,                   217275.00,3000
,MAHINDCIE,EQ,       103.00,                  3084566.40,29969
,MAHLIFE,EQ,       226.55,                 62797194.25,268116
,MAHLOG,EQ,       308.20,                 17280165.10,56450
,MAHSCOOTER,EQ,      2412.45,                 49024088.50,20235
,MAHSEAMLES,EQ,       223.35,                 24275157.85,108494
,MAITHANALL,EQ,       421.20,                  5732560.85,13514
,MAJESCO,EQ,       356.85,                  5147051.65,14263
,MALUPAPER,EQ,        29.70,                   644582.95,21822
,MAN50ETF,EQ,       102.31,                   133821.20,1312
,MANAKALUCO,EQ,         8.05,                   353000.55,43851
,MANAKCOAT,EQ,         4.35,                   134678.60,30837
,MANAKSIA,EQ,        36.20,                   526677.60,14362
,MANAKSTEEL,EQ,         9.35,                   160906.85,17206
,MANALIPETC,EQ,        17.70,                  7831117.20,442436
,MANAPPURAM,EQ,       142.85,               1253188323.65,8806495
,MANGALAM,BE,        66.40,                  8547667.35,124491
,MANGCHEFER,EQ,        36.95,                  3548069.30,95426
,MANGLMCEM,EQ,       179.90,                  8357291.70,46214
,MANGTIMBER,EQ,         7.35,                    32139.05,4374
,MANINDS,EQ,        43.85,                  2252807.25,51604
,MANINFRA,EQ,        18.30,                  2600887.60,141340
,MANUGRAPH,EQ,         9.35,                   163302.15,17990
,MANXT50,EQ,       251.40,                    48508.20,193
,MARALOVER,EQ,        12.70,                    65955.90,5248
,MARATHON,EQ,        54.60,                    54549.00,1002
,MARINE,SM,        91.95,                   732200.00,8000
,MARKSANS,EQ,        29.15,                 82629949.65,2774381
,MARSHALL,SM,         6.75,                   137100.00,21000
,MASFIN,EQ,       687.95,                 14585808.70,21255
,MASKINVEST,BE,        20.65,                    10448.90,506
,MASTEK,EQ,       288.75,                  6154608.35,21088
,MATRIMONY,EQ,       348.65,                   528953.80,1527
,MAWANASUG,EQ,        30.45,                  9127868.20,307730
,MAXINDIA,EQ,        67.90,                 23455022.25,350647
,MAXVIL,EQ,        33.40,                  1777489.35,52886
,MAYURUNIQ,EQ,       168.85,                  7275599.05,42584
,MAZDA,EQ,       287.00,                   816724.70,2840
,MBECL,BE,         5.20,                   156599.90,30087
,MBLINFRA,BE,         5.10,                   154502.95,30087
,MCDHOLDING,EQ,        29.20,                  1405947.00,48160
,MCL,SM,        74.25,                   444600.00,6000
,MCLEODRUSS,BE,         6.00,                   915516.00,152586
,MCX,EQ,      1203.00,                283651688.50,235803
,MDL,SM,        22.90,                    45800.00,2000
,MEGASOFT,EQ,         6.40,                   202301.60,32584
,MEGH,EQ,        49.75,                 57755546.00,1162600
,MELSTAR,BZ,         3.80,                    66146.60,17407
,MENONBE,EQ,        32.60,                  1104837.30,33774
,MEP,BE,        22.40,                  6547809.75,294555
,MERCATOR,BE,          .80,                   596528.00,745660
,METALFORGE,EQ,         5.00,                    65744.60,13149
