,28-Apr-2020
The Nifty witnessed an intraday movement of about 144.4 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 48537.61
, Traded Quantity (in Lakhs), 20271.53
, Number of Trades, 17205467
, Total Market Capitalisation (Rs. Crores), 12254255.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9282.30,      9389.80,      9404.40,      9260.00,      9380.90,98.6
,NIFTY50 EQL Wgt,      9362.40,      9453.40,      9465.50,      9336.95,      9407.90,45.5
,NIFTY100 EQL Wgt,     10388.55,     10492.20,     10509.25,     10346.60,     10401.00,12.45
,NIFTY100 LowVol30,      7756.45,      7822.40,      7830.75,      7680.45,      7710.60,-45.85
,NIFTY Alpha 50,     11227.55,     11335.05,     11401.40,     11228.60,     11378.55,151
,NIFTY MIDCAP 150,      4941.00,      4990.80,      5008.15,      4934.25,      4996.90,55.9
,NIFTY SMLCAP 50,      1876.85,      1899.50,      1902.75,      1865.10,      1897.60,20.75
,NIFTY SMLCAP 250,      3533.00,      3580.40,      3585.65,      3524.95,      3558.70,25.7
,NIFTY MIDSML 400,      4433.85,      4482.85,      4493.60,      4426.80,      4478.75,44.9
,NIFTY200 QUALTY30,      8794.00,      8863.40,      8873.30,      8699.30,      8721.65,-72.35
,Nifty IT,     13121.15,     13301.95,     13317.20,     13067.75,     13133.65,12.5
,Nifty Next 50,     23429.25,     23680.25,     23691.60,     23234.40,     23367.95,-61.3
,Nifty Bank,     20081.15,     20436.60,     20751.30,     20260.80,     20671.10,589.95
,NIFTY MIDCAP 100,     12893.70,     13026.05,     13090.70,     12857.05,     13061.00,167.3
,Nifty 500,      7603.95,      7690.55,      7698.55,      7584.85,      7672.45,68.5
,Nifty 100,      9462.15,      9570.60,      9582.40,      9434.15,      9545.05,82.9
,Nifty Midcap 50,      3531.25,      3570.15,      3606.95,      3528.45,      3597.80,66.55
,Nifty Realty,       180.10,       182.25,       182.60,       179.75,       181.50,1.4
,Nifty Infra,      2635.20,      2660.40,      2663.85,      2616.70,      2632.55,-2.65
,Nifty Energy,     12581.95,     12677.95,     12713.00,     12433.45,     12547.70,-34.25
,Nifty FMCG,     29052.55,     29208.90,     29233.40,     28636.00,     28778.15,-274.4
,Nifty MNC,     12339.60,     12463.05,     12470.55,     12222.00,     12254.25,-85.35
,Nifty Pharma,      9602.05,      9699.25,      9701.00,      9352.00,      9386.20,-215.85
,Nifty PSE,      2303.65,      2311.30,      2315.90,      2285.75,      2289.75,-13.9
,Nifty PSU Bank,      1267.70,      1276.10,      1290.30,      1267.90,      1283.60,15.9
,Nifty Serv Sector,     12318.05,     12490.60,     12638.95,     12371.10,     12595.85,277.8
,India VIX,38.0425,38.0425,41.9125,35.0675,35.3550,-2.6875
,Nifty Auto,      5433.20,      5476.85,      5524.05,      5399.30,      5447.10,13.9
,Nifty Metal,      1666.60,      1678.30,      1685.95,      1653.80,      1661.65,-4.95
,Nifty Media,      1129.10,      1137.80,      1145.20,      1128.55,      1134.90,5.8
,NIFTY SMLCAP 100,      3992.00,      4048.50,      4054.25,      3976.95,      4021.65,29.65
,Nifty 200,      4813.15,      4867.75,      4873.25,      4799.55,      4857.45,44.3
,Nifty Div Opps 50,      2048.10,      2062.50,      2065.30,      2033.40,      2043.40,-4.7
,Nifty Commodities,      2516.95,      2543.30,      2546.95,      2510.40,      2517.60,.65
,Nifty Consumption,      4450.65,      4474.35,      4481.05,      4397.55,      4417.20,-33.45
,Nifty Fin Service,      9627.60,      9766.45,      9978.40,      9696.10,      9951.20,323.6
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2273.60,      2303.60,      2325.70,      2274.05,      2318.70,45.1
,Nifty CPSE,      1334.05,      1333.90,      1337.70,      1317.25,      1320.95,-13.1
,Nifty GrowSect 15,      4763.10,      4816.45,      4864.25,      4768.50,      4849.10,86
,Nifty50 PR 2x Lev,      2805.15,      2869.95,      2877.95,      2791.65,      2864.55,59.4
,Nifty50 PR 1x Inv,       475.55,       470.05,       476.70,       469.35,       470.50,-5.05
,Nifty50 TR 2x Lev,      3671.95,      3756.75,      3767.30,      3654.30,      3749.75,77.8
,Nifty50 TR 1x Inv,       415.90,       411.15,       416.95,       410.55,       411.55,-4.35
,Nifty50 Value 20,      4568.00,      4603.00,      4609.05,      4527.80,      4550.15,-17.85
,Nifty Mid Liq 15,      3038.95,      3065.60,      3095.10,      3034.65,      3083.20,44.25
,Nifty Pvt Bank,     10857.55,     11091.90,     11298.55,     10979.25,     11243.55,386
,NIFTY100 Qualty30,      2286.10,      2306.45,      2309.00,      2265.10,      2276.25,-9.85
,Nifty GS 8 13Yr,      2130.25,      2130.64,      2135.24,      2130.64,      2132.39,2.14
,Nifty GS 10Yr,      1960.31,      1960.66,      1967.92,      1960.66,      1962.81,2.5
,Nifty GS 10Yr Cln,       970.92,       970.92,       974.54,       970.92,       971.99,1.07
,Nifty GS 4 8Yr,      2273.71,      2274.12,      2282.26,      2274.12,      2275.10,1.39
,Nifty GS 11 15Yr,      2289.87,      2290.30,      2294.53,      2287.92,      2289.29,-.58
,Nifty GS 15YrPlus,      2509.76,      2510.22,      2510.22,      2506.81,      2506.81,-2.95
,Nifty GS Compsite,      2176.07,      2176.47,      2182.03,      2176.09,      2177.50,1.43

,ADVANCES,986
,DECLINES,830
,UNCHANGED,121

,Total securities that have hit their price bands today,465

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1429.75,      1428.15,-0.11,5097.41
,ICICINF100,EQ,       112.00,                   476182.88,4230
,ICICINIFTY,EQ,        98.72,                 18600289.18,189481
,ICICINV20,EQ,        48.21,                   203405.31,4232
,ICICINXT50,EQ,        24.45,                   804295.88,33128
,ICICISENSX,EQ,       339.94,                  1340054.67,3945
,ICIL,EQ,        28.55,                  5794156.15,204783
,ICRA,EQ,      2166.15,                 14396637.75,6698
,IDBI,EQ,        21.00,                 31603190.80,1496354
,IDBIGOLD,EQ,      4344.45,                   308167.45,71
,IDFC,EQ,        14.60,                 64375948.40,4423717
,IDFCFIRSTB,EQ,        22.25,                734574291.75,33115480
,IDFCFIRSTB,N1,      5100.01,                   107148.53,21
,IDFCFIRSTB,N4,      9805.00,                   430892.00,44
,IDFCFIRSTB,NA,      9990.00,                    79821.01,8
,IDFCFIRSTB,N2,     10225.00,                   337265.02,33
,IDFCFIRSTB,NC,      9700.00,                   174520.00,18
,IDFCFIRSTB,NB,      4899.00,                    63567.25,13
,IDFCFIRSTB,N6,      9925.00,                   316684.26,32
,IDFNIFTYET,EQ,        98.49,                     9140.70,93
,IEX,EQ,       156.20,                 34331161.65,218750
,IFBAGRO,EQ,       294.90,                  1704760.25,5797
,IFBIND,EQ,       403.50,                 16685735.75,41685
,IFCI,EQ,         4.00,                  7080803.35,1776398
,IFCI,NF,      1003.50,                    59535.00,60
,IFCI,NL,       960.30,                   468322.35,491
,IFCI,NH,       999.35,                  1123258.60,1126
,IFGLEXPOR,EQ,       107.90,                   148223.15,1384
,IGARASHI,EQ,       222.15,                  9749003.45,43598
,IGL,EQ,       466.85,               1841520741.85,3986332
,IGPL,EQ,       140.90,                  1602818.35,11378
,IIFCL,N2,      1168.00,                   466360.00,400
,IIFCL,N4,      1399.99,                    92564.48,67
,IIFL,EQ,        74.50,                  8693576.70,116161
,IIFLFIN,NH,       980.00,                   547626.30,568
,IIFLFIN,NJ,      1050.00,                  3898140.78,3755
,IIFLFIN,NN,       990.00,                   105930.00,107
,IIFLFIN,ND,      1005.10,                   583963.10,581
,IIFLFIN,NG,      1010.00,                   304010.00,301
,IIFLFIN,NF,       988.00,                   266760.00,270
,IIFLFIN,NM,       993.60,                    34776.00,35
,IIFLFIN,NE,      1090.00,                   219090.00,201
,IIFLFIN,NK,       993.10,                    45682.60,46
,IIFLSEC,EQ,        33.25,                  6013080.05,181335
,IIFLWAM,EQ,       898.70,                  8941223.30,9917
,IITL,BE,        59.05,                      413.35,7
,IL&FSENGG,BZ,         2.50,                    72942.50,29177
,IL&FSTRANS,BZ,         1.40,                   147774.50,103835
,IMAGICAA,BE,         3.90,                   364818.55,93601
,IMFA,EQ,       134.25,                  1702588.05,12740
,IMPAL,EQ,       481.85,                    62396.50,130
,INDBANK,EQ,         5.35,                   135148.60,25328
,INDHOTEL,EQ,        75.10,                218806311.45,2926315
,INDIACEM,EQ,       100.80,                215817897.00,2140498
,INDIAGLYCO,EQ,       280.30,                126122256.15,441884
,INDIAMART,EQ,      2237.35,                 68912319.70,30961
,INDIANB,EQ,        51.40,                219078035.50,4312035
,INDIANCARD,EQ,        89.95,                    21437.55,240
,INDIANHUME,EQ,       152.65,                 70945223.15,446550
,INDIGRID,IV,        95.96,                  8657069.40,90153
,INDLMETER,EQ,        17.05,                    75535.25,4469
,INDNIPPON,EQ,       238.60,                  3451651.45,14194
,INDOCO,EQ,       238.55,                 10127646.80,42807
,INDORAMA,EQ,        12.80,                   135380.05,10609
,INDOSOLAR,BZ,          .80,                    59524.35,74372
,INDOSTAR,EQ,       265.40,                 12036316.50,45382
,INDOTECH,EQ,        73.30,                   321360.05,4223
,INDOTHAI,EQ,        15.85,                    70982.10,4481
,INDOWIND,EQ,         2.25,                    68360.25,31183
,INDRAMEDCO,EQ,        39.90,                  5362871.85,132422
,INDSWFTLAB,BE,        21.80,                   222239.50,10367
,INDTERRAIN,EQ,        32.20,                    51751.50,1635
,INEOSSTYRO,EQ,       575.65,                  2294475.55,3985
,INFIBEAM,EQ,        45.95,                160827360.85,3464889
,INFOBEAN,BE,        98.85,                   925441.20,9576
,INFOMEDIA,EQ,         2.90,                    15372.90,5301
,INFRABEES,EQ,       275.53,                    29163.63,106
,INGERRAND,EQ,       628.35,                  8626864.30,13730
,INNOVANA,SM,        98.70,                   302900.00,3000
,INNOVATIVE,SM,         5.60,                    33750.00,6000
,INOXLEISUR,EQ,       203.40,                 99572693.55,492428
,INOXWIND,EQ,        25.40,                  1941525.65,76486
,INSECTICID,EQ,       401.45,                 16357865.90,39829
,INSPIRISYS,EQ,        19.90,                    20384.50,1032
,INTELLECT,EQ,        73.10,                  4891240.40,65536
,INTENTECH,EQ,        18.45,                    99793.15,5347
,INVENTURE,BE,        11.85,                     3462.65,296
,IOB,EQ,         7.50,                  3010175.30,399063
,IOLCP,EQ,       299.30,                859849722.90,2930187
,IPCALAB,EQ,      1644.95,                947030235.85,573556
,IRB,EQ,        71.40,                 48910230.15,682521
,IRBINVIT,IV,        35.09,                  4653750.00,132500
,IRCON,EQ,        86.60,                 53337860.65,619226
,IRCTC,EQ,      1328.40,               2590526960.70,2002025
,IREDA,N7,      1197.53,                   755645.00,631
,IREDA,N2,      1210.00,                     8422.02,7
,IREDA,N5,      1240.00,                   101680.00,82
,IRFC,N9,      1210.00,                    12100.00,10
,IRFC,N7,      1169.00,                   467600.00,400
,IRFC,NA,      1250.91,                  2050811.35,1638
,IRFC,NE,      1278.18,                   347839.70,271
,IRFC,N2,      1224.00,                  3773565.25,3111
,IRFC,NO,      1226.01,                  1782722.65,1447
,IRFC,N3,      1087.50,                   108750.00,100
,IRFC,NK,      1260.00,                    13860.00,11
,IRFC,NJ,      1210.99,                  1241288.86,1025
,IRFC,N1,      1101.73,                   653216.00,593
,ISEC,EQ,       334.15,                211412590.45,637707
,ISFT,EQ,        32.35,                    14978.05,463
,ISMTLTD,EQ,         2.95,                   193334.35,65222
,ITDC,EQ,       157.75,                  3445621.20,21734
,ITDCEM,EQ,        37.70,                  3734916.75,98556
,ITI,EQ,        82.55,                 35108537.85,421637
,IVC,EQ,         2.40,                   226224.95,97193
,IVP,BE,        38.00,                     1120.00,29
,IVZINGOLD,EQ,      4348.25,                   125986.00,29
,IZMO,BE,        15.30,                    70315.55,4528
,J&KBANK,EQ,        14.65,                 32878322.00,2210783
,JAGRAN,EQ,        43.70,                  4079449.80,93008
,JAGSNPHARM,EQ,        28.10,                   449288.10,15906
,JAIBALAJI,BE,        18.20,                   142084.20,7932
,JAICORPLTD,EQ,        68.50,                 97810137.15,1418868
,JAIHINDPRO,BZ,          .75,                      150.00,200
,JAINSTUDIO,BE,          .90,                        3.60,4
,JAMNAAUTO,EQ,        25.65,                 27187115.90,1053092
,JASH,BE,       102.80,                  1695890.00,16949
,JAYAGROGN,BE,        73.65,                   321025.85,4398
,JAYBARMARU,EQ,       138.95,                  2623066.25,18768
,JAYNECOIND,EQ,         3.20,                    90672.20,27918
,JAYSREETEA,BE,        37.85,                   323581.45,8578
,JBCHEPHARM,EQ,       556.05,                155515702.80,279018
,JBFIND,BE,         7.65,                   872180.30,110418
,JBMA,EQ,       155.50,                  1246327.05,7969
,JCHAC,EQ,      2414.15,                151972579.80,66501
,JETAIRWAYS,BZ,        21.90,                   427509.90,19521
,JHS,EQ,         9.90,                   390752.90,39507
,JIKIND,BE,          .35,                      492.80,1408
,JINDALPHOT,BE,        13.55,                    37552.05,2771
,JINDALPOLY,EQ,       242.40,                  3650120.45,15162
,JINDALSAW,EQ,        54.55,                 63803393.10,1179409
,JINDALSTEL,EQ,        83.90,               1186648794.75,14289354
,JINDRILL,EQ,        52.35,                   210911.70,4051
,JINDWORLD,EQ,        27.05,                   379975.00,14056
,JISLDVREQS,EQ,         6.35,                    54571.90,8594
,JISLJALEQS,BE,         6.40,                  1110432.00,173505
,JITFINFRA,BE,         4.75,                    20494.95,4347
,JIYAECO,EQ,         8.25,                    27959.25,3389
,JKCEMENT,EQ,      1109.60,                 23044427.20,20756
,JKIL,EQ,        80.05,                  8766610.10,109785
,JKLAKSHMI,EQ,       199.40,                 36467208.15,181063
,JKPAPER,EQ,       106.40,                855555781.05,8093937
,JKTYRE,EQ,        49.10,                 12602154.90,256645
,JMA,EQ,        18.65,                    29309.85,1599
,JMCPROJECT,EQ,        37.40,                  1512936.20,40412
,JMFINANCIL,EQ,        66.15,                 60240435.50,912897
,JMTAUTOLTD,BE,         1.70,                   218288.50,128405
,JOCIL,EQ,       187.80,                 12459044.65,66425
,JPASSOCIAT,EQ,         1.75,                 14001694.65,7776731
,JPINFRATEC,BE,          .95,                  1650918.90,1676327
,JPOLYINVST,EQ,         8.60,                     6566.80,769
,JPPOWER,BE,          .75,                  3081896.65,4257544
,JSL,EQ,        30.35,                  9941898.75,328358
,JSLHISAR,EQ,        42.70,                  5002067.00,115986
,JSWENERGY,EQ,        39.40,                 60668752.85,1544978
,JSWHL,EQ,      1670.35,                   463498.20,280
,JTEKTINDIA,EQ,        50.75,                  8925015.95,176419
,JUBILANT,EQ,       413.30,                251945756.10,602871
,JUBLFOOD,EQ,      1521.55,               2006910252.30,1319156
,JUBLINDS,EQ,        96.40,                  1155280.80,11919
,JUMPNET,EQ,        48.75,                 57937986.00,1189022
,JUNIORBEES,EQ,       243.62,                 17312990.41,70894
,JUSTDIAL,EQ,       388.55,               3150912542.20,8201222
,JVLAGRO,BZ,          .35,                   100807.50,275864
,JYOTHYLAB,EQ,       113.05,                 20433681.05,179917
,JYOTISTRUC,BZ,         1.65,                    16904.15,10278
,KABRAEXTRU,EQ,        49.25,                   184260.55,3776
,KAJARIACER,EQ,       339.90,                 76501283.25,224618
,KAKATCEM,EQ,       128.20,                  1920556.60,14885
,KALPATPOWR,EQ,       211.30,                 51944778.40,245453
,KALYANIFRG,BE,       104.85,                   262083.90,2580
,KAMATHOTEL,EQ,        22.15,                   446298.60,20400
,KAMDHENU,EQ,        52.40,                   561563.95,10624
,KANANIIND,EQ,         2.40,                    14954.40,6231
,KANORICHEM,EQ,        31.65,                  1114765.00,35119
,KANSAINER,EQ,       389.15,                 64723410.95,162890
,KARDA,EQ,       114.05,                  1287709.70,11377
,KARMAENG,EQ,         9.75,                      283.45,29
,KARURVYSYA,EQ,        28.75,                 14943939.05,521100
,KAUSHALYA,EQ,          .40,                      782.80,1957
,KAYA,EQ,       146.65,                  3286303.70,22255
,KCP,EQ,        42.25,                  1973309.35,46801
,KCPSUGIND,EQ,        12.65,                   850427.45,66732
,KDDL,EQ,       115.80,                   314584.15,2681
,KEC,EQ,       183.60,                148995615.30,803925
,KECL,EQ,         9.50,                   361931.15,37923
,KEI,EQ,       286.20,                 26353520.95,92500
,KELLTONTEC,EQ,        14.90,                   612226.10,41089
,KENNAMET,EQ,       716.05,                  1572709.70,2196
,KERNEX,BE,        13.30,                   139249.40,10100
,KESORAMIND,EQ,        25.35,                  1380403.55,54432
,KEYFINSERV,BE,        24.70,                     1878.50,76
,KGL,BZ,          .25,                    54421.45,225436
,KHADIM,EQ,        95.05,                 14159693.45,145735
,KICL,EQ,      1019.10,                   809089.55,788
,KILITCH,EQ,       105.85,                   604470.15,5673
,KINGFA,EQ,       402.90,                   477119.05,1190
,KIOCL,EQ,        79.40,                  1093296.90,13783
,KIRIINDUS,EQ,       294.30,                 16774731.95,56434
,KIRLFER,EQ,        53.95,                   287159.15,5391
,KIRLOSBROS,EQ,       104.65,                  2542501.00,24091
,KIRLOSENG,EQ,       113.70,                  2099557.75,18106
,KIRLOSIND,EQ,       536.35,                   117135.25,216
,KITEX,EQ,        93.80,                  5534045.95,58918
,KKCL,EQ,       786.75,                  1633833.55,2065
,KMSUGAR,EQ,         6.65,                   579437.85,86840
,KNRCON,EQ,       200.85,                 66592412.75,335935
,KOHINOOR,BZ,         8.50,                    35618.60,4216
,KOKUYOCMLN,EQ,        52.05,                   621089.45,12074
,KOLTEPATIL,EQ,       159.10,                  2250041.00,14216
,KOPRAN,EQ,        27.85,                  1473714.40,52496
,KOTAKBKETF,EQ,       207.71,                 90668793.16,440570
,KOTAKGOLD,EQ,       426.25,                 25166939.85,59375
,KOTAKNIFTY,EQ,        96.91,                 35214414.09,366038
,KOTAKNV20,EQ,        48.05,                   411570.03,8588
,KOTAKPSUBK,EQ,       127.46,                  3837661.39,29594
,KOTARISUG,EQ,         9.60,                   209816.35,21607
,KOTHARIPET,EQ,        13.55,                   126443.95,9434
,KOTHARIPRO,EQ,        42.75,                   191448.50,4460
,KPITTECH,EQ,        50.85,                  8006150.95,160122
,KPRMILL,EQ,       439.90,                  1859850.50,4265
,KRBL,EQ,       187.45,                 78983398.60,416806
,KREBSBIO,EQ,        73.80,                   367218.90,4892
,KRIDHANINF,EQ,         1.85,                    15007.20,8112
,KSB,EQ,       494.45,                  3330080.10,6758
,KSCL,EQ,       368.35,                 53817149.40,146024
,KSERASERA,EQ,          .10,                   251203.35,1970613
,KSK,EQ,          .40,                   217784.25,583934
,KSL,EQ,       138.65,                  1643654.85,11796
,KTKBANK,EQ,        42.55,                 64778511.00,1528409
,KUANTUM,EQ,       393.00,                    57554.05,148
,KWALITY,BE,         2.70,                  2045747.70,735196
,L&TFINANCE,Y9,      1036.90,                   103680.00,100
,L&TFINANCE,NS,      1126.12,                    72072.00,64
,L&TFINANCE,NY,      1019.90,                   127163.00,125
,L&TFINANCE,NK,      1015.00,                    12180.00,12
,L&TFINANCE,Y7,      1006.00,                   153918.00,153
,L&TFINANCE,NQ,      1025.00,                   358742.00,351
,L&TFINANCE,Y3,       990.56,                    88160.00,89
,L&TFINANCE,N9,      1150.00,                     4600.00,4
,L&TFINANCE,NC,      1024.00,                   183913.10,180
,L&TFINANCE,N8,      1005.83,                   432204.70,430
,L&TFINANCE,Y5,      1029.00,                   662814.50,651
,L&TFINANCE,NA,      1100.00,                   220000.00,200
,L&TFINANCE,NO,      1015.20,                   109858.00,108
,L&TINFRA,N1,      1018.00,                    61308.70,60
,L&TINFRA,N4,      1950.00,                   273303.90,141
,L&TINFRA,N5,       999.00,                    99872.00,100
,L&TINFRA,N3,      1024.56,                   248311.40,243
,L&TINFRA,N2,      2004.50,                   279755.00,140
,L&TINFRA,N6,      2039.17,                  1569034.60,770
,LAKSHVILAS,EQ,        14.00,                  7301445.60,518037
,LALPATHLAB,EQ,      1600.55,                543966024.25,335679
,LAMBODHARA,EQ,        23.05,                    55803.00,2456
,LAOPALA,EQ,       184.50,                  4589565.45,24795
,LASA,BE,        36.75,                   714580.55,19539
,LAURUSLABS,EQ,       526.30,                340749730.85,650341
,LAXMIMACH,EQ,      2399.65,                  5392037.75,2245
,LEMONTREE,EQ,        17.70,                 25128059.05,1406869
,LEXUS,SM,         6.65,                    13300.00,2000
,LFIC,EQ,        46.00,                     7465.00,161
,LGBBROSLTD,EQ,       188.25,                  1226460.20,6495
,LGBFORGE,EQ,         2.00,                    40718.15,20756
,LGHL,ST,        15.00,                   240000.00,16000
,LIBAS,BE,        38.10,                   407125.90,10750
,LIBERTSHOE,EQ,       104.65,                 16561062.00,155021
,LICHSGFIN,EQ,       276.50,               2763580481.05,10505666
,LICNETFGSC,EQ,        22.17,                   204272.68,9307
,LICNETFN50,EQ,        96.99,                   119808.91,1233
,LICNFNHGP,EQ,        98.21,                  1453396.86,14429
,LINCOLN,EQ,       160.15,                 41032300.00,256379
,LINCPEN,EQ,       131.55,                   411922.95,3098
,LINDEINDIA,EQ,       535.65,                 18190504.45,34014
,LIQUIDBEES,EQ,       999.99,               1004762872.82,1004767
,LIQUIDETF,EQ,      1000.00,                 12149072.53,12149
,LOKESHMACH,EQ,        15.80,                   191218.95,12302
,LOTUSEYE,EQ,        23.00,                   145357.65,6173
,LOVABLE,EQ,        52.35,                   278089.25,5353
,LPDC,EQ,         1.25,                     9447.50,7558
,LSIL,EQ,          .45,                   191635.90,442725
,LTI,EQ,      1465.85,                 75303592.30,51626
,LTTS,EQ,      1153.75,                110875747.00,96509
,LUMAXIND,EQ,      1045.80,                  3091579.15,2942
,LUMAXTECH,EQ,        78.05,                 22594424.50,276052
,LUXIND,EQ,       935.90,                 44054308.30,47447
,LYKALABS,EQ,        17.15,                   411034.30,24044
,LYPSAGEMS,EQ,         3.30,                    11456.80,3449
,M&MFIN,EQ,       154.20,               1785880098.00,11970759
,M&MFIN,N3,      1290.95,                   135550.00,105
,M&MFIN,N2,      1069.00,                   123126.00,116
,M&MFIN,N1,      1020.00,                    50915.00,50
,M100,EQ,        13.68,                   890499.80,65074
,M50,EQ,        93.37,                    79365.04,868
,MAANALU,EQ,        37.95,                    39911.25,1051
,MADHAV,EQ,        20.30,                    53989.85,2654
,MADHUCON,EQ,         2.40,                    38812.80,16172
,MADRASFERT,BE,        15.00,                   634395.50,42049
,MAGADSUGAR,EQ,        73.10,                  1245428.85,17075
,MAGMA,EQ,        18.10,                 21041713.70,1170570
,MAGMA,N7,      1185.00,                     1185.00,1
,MAGNUM,BE,         2.95,                    10852.50,3725
,MAHABANK,EQ,         9.60,                  5338325.90,561538
,MAHAPEXLTD,BE,        56.00,                   128608.30,2332
,MAHASTEEL,BE,        65.50,                    66723.90,1029
,MAHEPC,EQ,        99.05,                  1551572.20,15623
,MAHESHWARI,EQ,       143.95,                   309721.10,2151
,MAHICKRA,SM,        72.10,                   108150.00,1500
,MAHINDCIE,EQ,        86.20,                  3158712.80,36644
,MAHLIFE,EQ,       184.95,                  3267735.30,17630
,MAHLOG,EQ,       268.45,                 20478446.55,78188
,MAHSCOOTER,EQ,      2117.80,                 18650040.85,9002
,MAHSEAMLES,EQ,       194.80,                 14228250.80,73515
,MAITHANALL,EQ,       369.10,                  3943625.15,10751
,MAJESCO,EQ,       246.65,                  2750232.50,11063
,MALUPAPER,EQ,        30.25,                  1841807.40,60628
,MAN50ETF,EQ,        94.89,                   111915.23,1181
,MANAKALUCO,EQ,         4.25,                    39017.90,9206
,MANAKCOAT,EQ,         3.15,                     4313.75,1365
,MANAKSIA,BE,        32.80,                    42593.85,1307
,MANAKSTEEL,EQ,         8.50,                    31029.05,3606
,MANALIPETC,EQ,        15.65,                  2109711.45,133391
,MANAPPURAM,EQ,       129.75,               3050253965.00,24696014
,MANGALAM,BE,        65.75,                   618773.25,9411
,MANGCHEFER,EQ,        33.30,                  8722363.10,260191
,MANGLMCEM,EQ,       155.40,                 21667992.10,140283
,MANGTIMBER,EQ,         7.50,                     1885.00,250
,MANINDS,EQ,        38.65,                  6276639.85,163652
,MANINFRA,EQ,        18.40,                   877161.60,47482
,MANUGRAPH,EQ,         6.85,                    55806.05,8125
,MANXT50,EQ,       234.61,                    32834.30,140
,MARALOVER,EQ,        12.80,                    66440.20,5075
,MARATHON,EQ,        45.55,                   454780.25,9928
,MARINE,SM,        90.45,                   722600.00,8000
,MARKSANS,EQ,        20.55,                 17120489.25,828638
,MASFIN,EQ,       593.60,                  6749610.65,11506
,MASTEK,EQ,       230.10,                  4064732.35,17615
,MATRIMONY,EQ,       327.85,                   697677.40,2111
,MAWANASUG,EQ,        22.70,                   941438.00,41080
,MAXINDIA,EQ,        63.00,                106641496.40,1696019
,MAXVIL,EQ,        31.55,                  1837444.25,58014
,MAYURUNIQ,EQ,       153.50,                  4014569.05,26245
,MAZDA,EQ,       260.75,                   833418.90,3199
,MBECL,BE,         2.65,                    86870.90,31680
,MBLINFRA,EQ,         4.50,                   693000.55,158678
,MCDHOLDING,BE,        22.15,                    42328.65,1911
,MCL,SM,        69.85,                   164820.00,2400
,MCLEODRUSS,BE,         3.90,                    61210.50,15695
,MCX,EQ,      1095.75,                407771416.30,371766
,MDL,SM,        23.50,                   141600.00,6000
,MEGASOFT,EQ,         5.90,                    66963.40,11338
,MEGH,EQ,        52.80,                 99578317.90,1872529
,MELSTAR,BZ,         2.70,                    13686.30,5069
,MENONBE,EQ,        33.70,                   181677.30,5403
,MEP,EQ,        18.00,                  6668602.95,375984
,MERCATOR,BE,          .65,                   376925.30,586509
,METALFORGE,BE,         4.20,                    30256.90,7204
,METKORE,BZ,          .30,                     1410.30,4701
,METROPOLIS,EQ,      1239.00,                290557734.85,232690
,MFSL,EQ,       477.15,               6308913287.30,13467202
,MGEL,SM,        54.60,                   109200.00,2000
,MGL,EQ,       959.35,                646549058.95,678818
,MHHL,SM,        16.30,                    48900.00,3000
,MHRIL,EQ,       131.40,                  2226366.60,16839
,MIC,BE,          .65,                    17322.40,25865
,MIDHANI,EQ,       205.15,                 55432228.35,269714
,MILTON,SM,         8.10,                    71280.00,8800
,MINDACORP,EQ,        67.85,                 22575369.95,328753
,MINDAIND,EQ,       271.10,                 88940788.95,323517
,MINDTECK,EQ,        19.10,                    31883.15,1640
,MINDTREE,EQ,       867.30,               2067023785.60,2345174
,MIRCELECTR,EQ,         4.95,                  1011166.40,205244
,MIRZAINT,EQ,        42.00,                  8447418.45,198460
,MITTAL,SM,       103.95,                  1570187.50,15000
,MMFL,EQ,       183.05,                   712563.90,3870
,MMP,EQ,        60.35,                   117500.20,1959
,MMTC,EQ,        14.75,                  6720169.85,455792
,MOHOTAIND,EQ,         6.85,                    57136.85,8231
,MOIL,EQ,       135.70,                195714174.80,1452148
,MOLDTECH,EQ,        37.85,                  4338879.35,115724
,MOLDTKPAC,EQ,       190.00,                 55052011.60,294672
,MONTECARLO,EQ,       153.65,                   512356.25,3331
,MORARJEE,EQ,         8.85,                      221.25,25
,MOREPENLAB,EQ,        16.95,                 30136562.00,1755308
,MOTILALOFS,EQ,       472.50,                 57176532.80,120475
,MOTOGENFIN,EQ,        27.20,                    47613.00,1709
,MPHASIS,EQ,       712.55,                112574944.95,158919
,MPSLTD,EQ,       271.15,                   859375.35,3157
,MRF,EQ,     59075.70,                367169499.55,6233
,MRO-TEK,BE,        26.15,                     5256.15,201
,MRPL,EQ,        32.35,                 12988098.95,394311
,MSPL,BE,         4.20,                     5482.20,1332
,MSTCLTD,EQ,        89.50,                  2374665.05,26357
,MTEDUCARE,EQ,        11.10,                   261759.85,23753
,MTNL,EQ,         7.30,                  2119873.15,289875
,MUKANDENGG,BE,         7.35,                    10110.45,1366
,MUKANDLTD,EQ,        18.90,                   480844.50,25275
