,KEI,EQ,       330.35,                 71715157.10,214114
,KELLTONTEC,BE,        14.35,                   553957.85,38156
,KENNAMET,EQ,       744.05,                  2020169.55,2699
,KERNEX,BE,        15.35,                   203409.55,12385
,KESORAMIND,EQ,        30.40,                  6689950.05,216194
,KEYFINSERV,EQ,        34.65,                      866.25,25
,KGL,BZ,          .25,                  2398543.15,11580915
,KHADIM,EQ,       135.40,                 51115999.15,369521
,KHANDSE,EQ,        10.35,                    11081.05,1114
,KHFM,SM,        24.60,                   614550.00,24000
,KICL,EQ,      1275.00,                   522014.20,418
,KILITCH,EQ,       125.95,                 56827933.30,435922
,KINGFA,EQ,       438.60,                  1035850.10,2353
,KIOCL,EQ,       103.10,                  2274519.35,22190
,KIRIINDUS,EQ,       343.60,                 15074220.70,43338
,KIRLFER,EQ,        64.60,                  3023896.35,46863
,KIRLOSBROS,EQ,       109.50,                  5473471.10,49587
,KIRLOSENG,EQ,       101.50,                 10611346.50,103544
,KIRLOSIND,EQ,       549.80,                   938427.40,1662
,KITEX,EQ,       105.75,                 14515062.80,134052
,KKCL,EQ,       765.20,                   507682.20,657
,KMSUGAR,EQ,         9.60,                 11865509.85,1215242
,KNRCON,EQ,       201.80,                102632552.45,490896
,KOHINOOR,BZ,         9.65,                   213158.05,22164
,KOKUYOCMLN,EQ,        56.65,                  7711928.35,133366
,KOLTEPATIL,EQ,       159.95,                 18112809.25,110370
,KOPRAN,EQ,        31.50,                 12111747.10,368402
,KOTAKBKETF,EQ,       208.19,                 34549059.47,165511
,KOTAKGOLD,EQ,       418.70,                 15176421.40,36293
,KOTAKNIFTY,EQ,       103.28,                 41058511.97,384668
,KOTAKNV20,EQ,        51.92,                  1059440.30,20209
,KOTAKPSUBK,EQ,       133.15,                  5390670.63,39846
,KOTARISUG,EQ,        14.55,                  7402351.55,504369
,KOTHARIPET,EQ,        14.45,                   982365.15,67636
,KOTHARIPRO,EQ,        70.65,                  2115441.95,30247
,KPITTECH,EQ,        61.50,                 35440596.45,574821
,KPRMILL,EQ,       462.90,                  1439965.75,3090
,KRBL,EQ,       219.10,                112702553.30,501441
,KREBSBIO,EQ,        81.90,                   449204.70,5419
,KRIDHANINF,BE,         3.30,                   372253.20,113406
,KRISHANA,BE,        41.75,                    11670.95,277
,KSB,EQ,       518.55,                  8970433.60,17277
,KSCL,EQ,       517.00,                 69364157.40,134022
,KSERASERA,BE,          .20,                   907039.95,4650538
,KSK,EQ,          .60,                   286968.60,478281
,KSL,EQ,       178.95,                 12698299.85,70947
,KTKBANK,EQ,        39.65,                 99786478.25,2466817
,KUANTUM,EQ,       420.25,                   682921.25,1586
,KWALITY,EQ,         2.90,                   977352.20,337018
,L&TFINANCE,NO,      1050.00,                   105000.00,100
,L&TFINANCE,Y1,      1030.00,                    25725.00,25
,L&TFINANCE,NY,      1049.00,                     4196.00,4
,L&TFINANCE,Y7,      1039.00,                    30927.00,30
,L&TFINANCE,NU,      1071.00,                   260147.31,243
,L&TFINANCE,NG,      1149.99,                    17249.85,15
,L&TFINANCE,N9,      1050.70,                    10507.00,10
,L&TFINANCE,N8,      1050.00,                   961117.50,925
,L&TINFRA,N4,      1974.25,                   256720.50,130
,L&TINFRA,N1,      1045.80,                  1537326.00,1470
,L&TINFRA,N3,      1030.00,                    41140.30,40
,L&TINFRA,N6,      2076.55,                  1164762.03,561
,L&TINFRA,N2,      2021.00,                    48453.95,24
,LAGNAM,SM,         7.75,                    23250.00,3000
,LAKPRE,BZ,         1.70,                     8554.40,5032
,LAKSHVILAS,EQ,        13.90,                  9193797.90,656448
,LALPATHLAB,EQ,      1618.00,                 58419656.10,35869
,LAMBODHARA,EQ,        27.40,                   151198.85,5594
,LAOPALA,EQ,       169.30,                 13065326.00,76669
,LASA,EQ,        37.15,                  1665209.60,43688
,LATTEYS,SM,        38.15,                    76300.00,2000
,LAURUSLABS,EQ,       488.30,                495493498.15,1010344
,LAXMICOT,SM,         9.15,                    54900.00,6000
,LAXMIMACH,EQ,      2671.45,                  7028271.40,2613
,LEMONTREE,EQ,        27.60,                105355658.40,3817234
,LEXUS,SM,         5.45,                    21800.00,4000
,LFIC,EQ,        43.95,                    12859.00,303
,LGBBROSLTD,EQ,       211.00,                  3185156.60,14767
,LGBFORGE,EQ,         2.45,                   100857.45,40952
,LIBAS,EQ,        46.55,                   461602.15,9796
,LIBERTSHOE,EQ,       130.20,                 15842557.10,120917
,LICHSGFIN,EQ,       271.65,               3082178773.35,11238990
,LICNETFGSC,EQ,        24.34,                   142076.86,5871
,LICNETFN50,EQ,       104.85,                   132730.95,1257
,LICNETFSEN,EQ,       410.00,                     3790.00,9
,LICNFNHGP,EQ,       105.65,                    40955.75,385
,LINCOLN,EQ,       164.30,                 13649981.25,80406
,LINCPEN,EQ,       152.30,                   140020.80,915
,LINDEINDIA,EQ,       523.00,                  9227046.45,17366
,LIQUIDBEES,EQ,      1000.00,                697975012.91,697973
,LIQUIDETF,EQ,       999.99,                  8256010.02,8256
,LOKESHMACH,EQ,        17.65,                   458305.95,25849
,LOTUSEYE,EQ,        23.50,                   171379.00,7052
,LOVABLE,EQ,        53.85,                  2085792.60,38308
,LPDC,BE,         1.25,                    23506.45,19639
,LSIL,EQ,          .85,                  2614569.45,3026450
,LTI,EQ,      1870.40,                 83909117.50,44855
,LTTS,EQ,      1317.75,                102445900.85,76200
,LUMAXIND,EQ,       962.40,                  4213228.70,4348
,LUMAXTECH,EQ,        71.95,                  1709777.45,23320
,LUXIND,EQ,      1056.25,                 43510725.05,40396
,LYKALABS,EQ,        17.15,                  2039806.50,115515
,LYPSAGEMS,EQ,         3.35,                    33872.50,9850
,M&MFIN,EQ,       156.90,               2659943099.85,16686487
,M&MFIN,N2,      1054.89,                   684095.74,650
,M100,EQ,        15.08,                  2416006.28,159265
,M14RG,MF,         5.03,                     5030.00,1000
,M50,EQ,        97.63,                   217536.36,2201
,MAANALU,EQ,        48.95,                  1027559.55,21446
,MACPOWER,SM,        62.00,                   428550.00,7000
,MADHAV,EQ,        21.80,                    42888.85,1967
,MADHUCON,BE,         2.30,                    16622.10,7227
,MADRASFERT,EQ,        15.80,                  3937103.70,252872
,MAGADSUGAR,EQ,       108.55,                 12697353.25,112140
,MAGMA,EQ,        17.65,                  4475016.30,253542
,MAGMA,N6,      1000.00,                    29850.00,30
,MAGMA,N3,       970.00,                    19130.00,23
,MAGNUM,EQ,         2.85,                    57407.10,18604
,MAHABANK,EQ,        10.35,                 20773313.65,1984085
,MAHAPEXLTD,BE,        57.15,                    31965.95,551
,MAHASTEEL,EQ,        85.20,                   815746.15,9388
,MAHEPC,EQ,       133.30,                 19750350.40,145439
,MAHESHWARI,EQ,       189.10,                 33417535.95,172717
,MAHINDCIE,EQ,       101.25,                  2762229.65,27066
,MAHLIFE,EQ,       215.80,                 24751932.85,111715
,MAHLOG,EQ,       293.45,                 11504439.50,38271
,MAHSCOOTER,EQ,      2312.55,                 29686881.35,12569
,MAHSEAMLES,EQ,       218.30,                 15390062.15,69234
,MAITHANALL,EQ,       408.00,                  8427299.60,20278
,MAJESCO,EQ,       352.70,                  2554763.15,7128
,MALUPAPER,EQ,        29.60,                  1892277.40,61684
,MAN50ETF,EQ,       100.62,                    38140.00,378
,MANAKALUCO,EQ,         8.85,                  1537164.15,174680
,MANAKCOAT,EQ,         4.50,                   182684.90,40697
,MANAKSIA,EQ,        35.10,                   322061.55,9074
,MANAKSTEEL,EQ,         9.30,                   272860.10,29475
,MANALIPETC,EQ,        17.95,                 23647047.10,1270563
,MANAPPURAM,EQ,       145.25,               2247076206.50,15326453
,MANGALAM,BE,        63.10,                  2602870.40,40884
,MANGCHEFER,EQ,        37.00,                  9410837.10,254337
,MANGLMCEM,EQ,       178.75,                  9022682.20,50394
,MANGTIMBER,EQ,         7.60,                    20290.85,2656
,MANINDS,EQ,        42.60,                  3830518.75,87546
,MANINFRA,EQ,        18.00,                  1542495.35,84457
,MANUGRAPH,EQ,         9.20,                   241759.10,25425
,MANXT50,EQ,       247.80,                    52890.40,211
,MARALOVER,EQ,        12.55,                    49991.75,3877
,MARATHON,EQ,        52.20,                   193035.40,3637
,MARINE,SM,        91.75,                   730000.00,8000
,MARKSANS,EQ,        29.20,                 90021657.80,3081548
,MARSHALL,SM,         6.45,                   272700.00,42000
,MASFIN,EQ,       688.75,                 21524609.25,31375
,MASKINVEST,BE,        20.65,                     9399.40,445
,MASTEK,EQ,       289.00,                  8685794.10,29590
,MATRIMONY,EQ,       340.60,                  2082333.95,6117
,MAWANASUG,EQ,        31.60,                  6000472.85,189194
,MAXINDIA,EQ,        68.70,                161470194.10,2279163
,MAXVIL,EQ,        32.90,                  1453383.30,43829
,MAYURUNIQ,EQ,       171.90,                  5494549.45,31906
,MAZDA,EQ,       285.10,                   881401.80,3063
,MBAPL,BE,        64.60,                    71706.00,1110
,MBECL,BE,         4.95,                    61430.90,12181
,MBLINFRA,BE,         5.20,                   229156.80,44122
,MCDHOLDING,EQ,        27.00,                  1146020.10,41418
,MCL,SM,        74.00,                   176400.00,2400
,MCLEODRUSS,BE,         6.30,                   630283.50,100045
,MCX,EQ,      1200.55,                328815554.05,271957
,MEGASOFT,EQ,         6.30,                   265813.15,41760
,MEGH,EQ,        52.90,                293982640.50,5641010
,MELSTAR,BZ,         3.95,                    38204.40,9672
,MENONBE,EQ,        32.30,                  1702193.05,51650
,MEP,BE,        21.30,                  3467220.95,157251
,MERCATOR,BE,          .85,                   939391.10,1105166
,METALFORGE,EQ,         5.25,                    17154.80,3273
,METKORE,BZ,          .45,                    18325.40,37074
,METROPOLIS,EQ,      1408.10,                 82677722.30,58345
,MFSL,EQ,       476.05,                956436577.25,1988750
,MGEL,SM,        57.30,                   114600.00,2000
,MGL,EQ,      1036.30,               3017476955.30,2923939
,MHHL,SM,        12.40,                   115650.00,9000
,MHRIL,EQ,       163.20,                  2503023.15,15241
,MIC,EQ,          .90,                   689714.90,728219
,MIDHANI,EQ,       199.25,                134234077.00,666369
,MILTON,SM,        11.65,                    51260.00,4400
,MINDACORP,EQ,        62.85,                 65592128.60,1025697
,MINDAIND,EQ,       281.90,                 31946277.35,112919
,MINDTECK,EQ,        22.45,                   277074.70,12102
,MINDTREE,EQ,       918.70,               1376701553.85,1505163
,MIRCELECTR,EQ,         6.90,                 11277409.05,1541218
,MIRZAINT,EQ,        42.00,                 11390660.35,265537
,MITTAL,EQ,       146.60,                 36825605.90,251771
,MMFL,EQ,       175.70,                  2299167.95,12924
,MMP,EQ,        63.80,                   228719.40,3496
,MMTC,EQ,        16.30,                 30744099.15,1805236
,MODIRUBBER,BE,        30.00,                     2370.00,79
,MOHOTAIND,EQ,         9.35,                    10303.70,1102
,MOIL,EQ,       152.00,                 33417172.55,219971
,MOKSH,SM,        23.00,                    69000.00,3000
,MOLDTECH,EQ,        36.90,                  1174186.65,31348
,MOLDTKPAC,EQ,       185.50,                  4779752.75,25770
,MONTECARLO,EQ,       150.20,                  5483094.30,35916
,MORARJEE,EQ,        10.20,                   317106.45,30136
,MOREPENLAB,EQ,        21.05,                 78483261.65,3606891
,MOTILALOFS,EQ,       548.35,                 24298889.00,43688
,MOTOGENFIN,EQ,        46.45,                  3172312.10,64491
,MPHASIS,EQ,       866.35,                107722353.65,123149
,MPSLTD,EQ,       244.20,                  1765848.60,7107
,MRF,EQ,     62884.95,                501517733.50,7919
,MRO-TEK,EQ,        22.30,                     3345.00,150
,MRPL,EQ,        32.20,                 34863810.15,1067717
,MSPL,EQ,         6.35,                    30659.55,4845
,MSTCLTD,EQ,       127.70,                 26385378.20,201017
,MTEDUCARE,EQ,        13.95,                  2802638.70,200906
,MTNL,EQ,         9.15,                 24259699.80,2616750
,MUKANDENGG,EQ,        10.30,                    69181.75,6470
,MUKANDLTD,EQ,        18.55,                   192915.15,10321
,MUKTAARTS,EQ,        26.25,                   296723.60,11342
,MUNJALAU,EQ,        47.00,                 75239453.70,1629532
,MUNJALSHOW,EQ,        93.95,                  3145537.10,33778
,MURUDCERA,EQ,        18.10,                  3964511.10,214711
,MUTHOOTCAP,EQ,       404.85,                  6375852.60,15760
,MUTHOOTFIN,EQ,       959.75,               3477315861.45,3544259
,N100,EQ,       739.69,                 34066017.49,45852
,NABARD,N2,      1226.00,                    93176.00,76
,NACLIND,EQ,        26.40,                  1009902.75,37889
,NAGAFERT,EQ,         7.20,                  1052899.20,146236
,NAGREEKCAP,EQ,         6.75,                     6750.00,1000
,NAGREEKEXP,EQ,        13.45,                   121106.40,8893
,NAHARCAP,EQ,        66.10,                    10608.10,159
,NAHARINDUS,EQ,        25.50,                   413433.50,15744
,NAHARPOLY,EQ,        54.30,                  4531966.45,81188
,NAHARSPING,EQ,        36.60,                   563910.65,15269
,NAM-INDIA,EQ,       271.45,                192549235.35,698155
,NATCOPHARM,EQ,       615.60,                114144106.60,183266
,NATHBIOGEN,EQ,       328.65,                 14387825.60,43815
,NATIONALUM,EQ,        31.20,                334932995.20,10487118
,NATNLSTEEL,EQ,         3.15,                    10054.80,3192
,NAUKRI,EQ,      2740.10,               1257758816.55,461148
,NAVINFLUOR,EQ,      1520.60,                156242038.80,101021
,NAVKARCORP,EQ,        26.40,                 13242158.50,490913
,NAVNETEDUL,EQ,        68.60,                  5288689.45,75188
,NBCC,EQ,        23.25,                411915368.80,17151101
,NBIFIN,EQ,      1560.00,                     7800.00,5
,NBVENTURES,EQ,        38.05,                  7661241.15,197504
,NCC,EQ,        29.45,                563748508.05,18706718
,NCLIND,EQ,        71.00,                 79825864.20,1141478
,NDGL,EQ,       515.00,                   320816.85,624
,NDL,EQ,        19.85,                   937110.00,47347
,NDTV,BE,        36.85,                   601430.60,16139
,NECCLTD,EQ,         5.85,                   390084.40,67107
,NECLIFE,EQ,        15.45,                 42064021.25,2600394
,NELCAST,EQ,        44.80,                  4021392.95,88718
,NELCO,EQ,       189.20,                  7952320.60,41478
,NEOGEN,EQ,       511.25,                 30389740.05,60840
,NESCO,EQ,       445.30,                 19440447.80,42917
,NETF,EQ,       103.12,                    51606.79,496
,NETFCONSUM,EQ,        49.50,                   114051.85,2277
,NETFDIVOPP,EQ,        26.56,                     3925.58,149
,NETFLTGILT,EQ,        21.71,                   246477.35,11407
,NETFMID150,EQ,        54.01,                   832071.18,15283
,NETFNIF100,EQ,       108.77,                   134231.32,1211
,NETFNV20,EQ,        53.17,                   188154.45,3558
,NETWORK18,EQ,        33.00,                150145045.80,4424035
,NEULANDLAB,EQ,       404.20,                 66914403.95,165064
,NEWGEN,EQ,       146.50,                 11158062.05,74937
,NEXTMEDIA,BE,         4.40,                     8870.40,2016
,NFL,EQ,        28.00,                 65256169.30,2368793
,NH,EQ,       293.30,                 41045987.50,139018
,NHAI,N2,      1262.94,                  3383539.83,2676
,NHAI,N1,      1114.85,                  2280518.50,2045
,NHAI,N8,      1200.00,                   122126.11,102
,NHAI,NA,      1226.03,                  4743474.99,3877
,NHAI,NE,      1270.00,                   480007.50,377
,NHAI,N6,      1314.00,                   158944.00,121
,NHAI,N4,      1216.00,                   365200.00,300
,NHBTF2014,N6,      7187.46,                  1415933.50,197
,NIBL,EQ,         6.00,                    72831.85,12214
,NIFTYBEES,EQ,       105.30,                223805464.95,2105891
,NIFTYEES,EQ,     13000.00,                    76222.00,6
,NIITLTD,EQ,        90.70,                 76491661.30,847106
,NIITTECH,EQ,      1366.30,                415120984.55,300744
,NILAINFRA,EQ,         5.45,                 17468346.20,3285713
,NILASPACES,EQ,         1.05,                   433701.70,413554
,NILKAMAL,EQ,      1070.20,                 18406554.80,17322
,NIPPOBATRY,EQ,       482.80,                   771846.75,1591
,NITCO,EQ,        17.25,                   391155.05,22495
,NITINFIRE,BZ,          .45,                    97274.55,213790
,NITINSPIN,EQ,        36.50,                  5899806.65,160567
,NKIND,BE,        25.20,                   214496.50,8594
,NLCINDIA,EQ,        43.90,                 33380852.20,753439
,NOCIL,EQ,        91.60,                409633843.20,4380492
,NOIDATOLL,EQ,         4.10,                   558605.95,135068
,NPBET,EQ,       110.00,                   194552.51,1735
,NRAIL,EQ,       212.95,                 14302828.55,66770
,NRBBEARING,EQ,        69.40,                  7160726.95,101595
,NSIL,EQ,       649.10,                   204873.60,310
,NTL,EQ,          .50,                      250.00,500
,NTPC,N8,      1380.00,                    20700.00,15
,NTPC,ND,      1290.11,                    20692.31,16
,NTPC,N6,      1418.10,                    14181.00,10
,NTPC,N7,        13.61,                   137726.55,10107
,NUCLEUS,EQ,       248.30,                179600882.65,705650
,NXTDIGITAL,EQ,       419.35,                  5376707.80,12896
,OAL,EQ,       179.60,                 15790033.15,82950
,OBEROIRLTY,EQ,       375.40,                161033751.00,425841
,OCCL,EQ,       692.00,                 25285600.00,35892
,OIL,EQ,        93.95,                297875881.30,3094635
,OILCOUNTUB,EQ,         5.50,                   191058.70,33879
,OISL,EQ,         3.40,                  1053880.20,312764
,OLECTRA,EQ,        73.10,                 23465126.45,298879
,OMAXAUTO,EQ,        28.95,                   567128.85,19276
,OMAXE,EQ,       198.05,                155247914.80,784300
,OMKARCHEM,BE,         3.85,                    45068.20,11732
,OMMETALS,EQ,        12.65,                   291742.00,22866
,ONELIFECAP,EQ,         5.90,                    27264.70,4550
,ONEPOINT,EQ,        13.30,                   189587.30,13674
,ONMOBILE,EQ,        28.75,                  3518981.20,120698
,ONWARDTEC,EQ,        54.10,                   980491.65,17839
,OPTIEMUS,BE,        23.60,                   972544.20,41183
,OPTOCIRCUI,BE,         9.90,                 20627784.15,2110882
,ORBTEXP,EQ,        54.35,                   192207.30,3546
,ORICONENT,EQ,        14.35,                   438929.15,29860
,ORIENTABRA,EQ,        14.90,                   468682.70,30796
,ORIENTALTL,EQ,        10.90,                  1175297.95,107925
,ORIENTBELL,EQ,        61.10,                  2371675.75,37466
,ORIENTCEM,EQ,        59.00,                 51572495.45,867322
,ORIENTELEC,EQ,       178.75,                 13602140.45,76234
,ORIENTHOT,EQ,        22.00,                  2417120.25,110416
,ORIENTLTD,EQ,        89.50,                    75366.40,825
,ORIENTPPR,EQ,        19.80,                 21785207.90,1061245
,ORIENTREF,EQ,       148.75,                  4987444.10,32595
,ORISSAMINE,EQ,      1597.85,                 10745184.60,6554
,ORTEL,BZ,         1.20,                    10345.20,8621
,ORTINLABSS,EQ,        12.45,                   420602.65,32776
,OSWALAGRO,EQ,         7.50,                  3876652.95,502937
,OSWALSEEDS,SM,        32.55,                   520600.00,16000
,PAEL,EQ,         1.80,                       18.00,10
,PAISALO,EQ,       202.75,                  1041566.15,5095
,PALASHSECU,EQ,        26.85,                   223248.60,8333
,PALREDTEC,EQ,        13.00,                    37970.70,2843
,PANACEABIO,EQ,       242.10,                984936533.55,4106474
,PANACHE,EQ,        40.20,                    50038.55,1242
,PANAMAPET,EQ,        42.45,                  1081116.55,25318
,PAPERPROD,EQ,       200.45,                  9556284.00,47225
,PAR,SM,        43.95,                   170000.00,4000
,PARABDRUGS,BZ,         1.85,                    16888.65,9129
,PARACABLES,EQ,         7.85,                   993973.05,122333
,PARAGMILK,EQ,        98.50,                132493186.70,1332688
,PARSVNATH,BE,         2.35,                   272907.25,116433
,PATELENG,EQ,        13.90,                  4424765.45,309689
,PATINTLOG,EQ,        19.90,                   192979.10,9526
,PATSPINLTD,EQ,         3.90,                     1201.20,308
,PCJEWELLER,EQ,        17.05,                144130743.50,8174632
,PDMJEPAPER,EQ,        13.85,                  1953303.40,140115
,PDSMFL,EQ,       262.00,                   197034.10,745
,PEARLPOLY,EQ,        12.10,                    37476.00,3106
,PENIND,EQ,        17.25,                 10560015.10,580254
,PENINLAND,EQ,         3.95,                   568660.80,142032
,PERSISTENT,EQ,       590.10,                111600902.95,189706
,PFC,N4,      1115.00,                   589275.00,530
,PFC,N5,      1220.40,                    30510.00,25
,PFC,N1,      1270.00,                     1270.00,1
,PFC,N6,      1190.00,                   788204.00,670
,PFC,N8,      1423.55,                   286135.00,201
,PFIZER,EQ,      4060.70,                227804772.30,55977
,PFOCUS,EQ,        26.80,                  1960239.85,72122
,PFS,EQ,        10.85,                 10966132.80,994075
,PGEL,EQ,        42.65,                   549270.85,12854
,PGHL,EQ,      4126.40,                 27056916.15,6535
,PGIL,EQ,       102.30,                   281494.55,2726
,PHILIPCARB,EQ,        90.60,                 77550625.40,837730
,PHOENIXLTD,EQ,       608.90,                 58709877.35,95974
,PIIND,EQ,      1598.10,                457588854.70,285550
,PILANIINVS,EQ,      1358.60,                   520696.70,381
,PILITA,EQ,         4.40,                   143809.25,32417
,PIONDIST,EQ,       114.15,                  1652051.95,13896
,PIONEEREMB,EQ,        20.75,                   304908.75,14604
,PITTIENG,EQ,        27.95,                   948512.20,33517
,PKTEA,BE,        95.00,                    28732.50,301
,PLASTIBLEN,EQ,       167.80,                  7480272.90,44072
,PNBGILTS,EQ,        33.10,                 11427775.25,341916
,PNBHOUSING,EQ,       210.10,                231786004.25,1116808
,PNC,EQ,        13.85,                   324021.70,23388
,PNCINFRA,EQ,       126.75,                 25179872.55,196198
,PODDARHOUS,EQ,       181.65,                   770873.15,4252
,PODDARMENT,EQ,       164.65,                  4820090.65,29217
,POKARNA,BE,       107.85,                  1370182.65,12857
,POLYCAB,EQ,       741.65,                147897975.95,196750
,POLYMED,EQ,       289.60,                 18122914.95,62935
,POLYPLEX,EQ,       432.05,                  7388942.10,17020
,PONNIERODE,EQ,       153.20,                  6803063.40,42838
,POWERINDIA,EQ,       839.55,                 12310110.50,14655
,POWERMECH,EQ,       382.60,                  7702445.10,19883
,PPAP,EQ,       173.90,                  3227921.60,18104
,PPL,EQ,        47.95,                  4094463.70,85632
,PRABHAT,EQ,        68.20,                  1621326.95,23919
,PRADIP,EQ,          .65,                     7326.60,11364
,PRAENG,EQ,         6.15,                   231290.00,37589
,PRAJIND,EQ,        70.50,                565941047.00,7970216
,PRAKASH,EQ,        35.35,                 12830897.70,354871
,PRAKASHSTL,BE,         1.30,                  1076900.50,828385
,PRAXIS,EQ,        27.70,                  1182570.45,42609
,PRECAM,EQ,        25.80,                  2858971.70,110064
,PRECOT,EQ,        22.20,                    48593.15,2195
,PRECWIRE,EQ,        96.80,                  6864534.55,69190
,PREMEXPLN,EQ,        73.10,                  2008706.00,26795
,PREMIERPOL,EQ,        20.60,                    46283.60,2261
,PRESSMN,EQ,        18.05,                   129783.10,7165
,PRESTIGE,EQ,       190.60,                212587715.55,1098248
,PRICOLLTD,EQ,        40.55,                  2292287.75,56188
,PRIMESECU,EQ,        34.50,                    73994.20,2133
,PRINCEPIPE,EQ,       101.90,                  6405230.20,62858
,PROSEED,EQ,          .30,                     5955.00,19850
,PROZONINTU,EQ,        21.90,                   750009.30,34247
,PRSMJOHNSN,EQ,        40.95,                  6853290.25,162716
,PSB,EQ,        16.50,                  2755481.85,163455
,PSPPROJECT,EQ,       381.60,                 12207837.30,31891
,PSUBNKBEES,EQ,        14.80,                  7848189.38,519110
,PTC,EQ,        37.50,                 96785302.75,2551756
,PTL,EQ,        31.05,                   322605.10,10249
,PULZ,SM,        11.75,                    47000.00,4000
,PUNJABCHEM,EQ,       431.95,                   342914.85,789
,PUNJLLOYD,BZ,         1.45,                   117512.35,81043
,PURVA,EQ,        42.80,                  2696293.00,63092
,PVR,EQ,      1055.05,              11134177941.50,10912860
,QGOLDHALF,EQ,      2074.30,                   781757.45,377
,QNIFTY,EQ,      1036.00,                    88424.40,86
,QUESS,EQ,       266.30,                 96431228.20,358506
,QUICKHEAL,EQ,       104.70,                 11987740.50,112790
,RADAAN,EQ,         1.00,                      909.50,910
,RADICO,EQ,       338.80,                131215792.20,384810
,RADIOCITY,EQ,        15.45,                114242996.95,7157517
,RAIN,EQ,        75.15,                 81652333.15,1072742
,RAJESHEXPO,EQ,       478.15,                 49616145.45,103134
,RAJRATAN,EQ,       219.35,                  2010058.55,8901
,RAJRAYON,BZ,          .15,                   515205.85,2758494
,RAJSREESUG,EQ,        17.25,                  1549412.50,89151
,RAJTV,EQ,        36.50,                    56363.65,1529
,RALLIS,EQ,       237.65,                125594963.30,524133
,RAMANEWS,EQ,        12.05,                   330385.15,27301
,RAMASTEEL,EQ,        32.20,                   307409.80,9298
,RAMCOCEM,EQ,       613.60,                348671241.65,562683
,RAMCOIND,EQ,       142.05,                  9259358.50,64180
,RAMCOSYS,EQ,       110.30,                 83028315.50,770191
,RAMKY,EQ,        35.15,                  1366765.35,37503
,RAMSARUP,BZ,          .55,                    10810.10,18849
,RANASUG,EQ,         4.40,                  2894543.20,660355
,RANEENGINE,EQ,       195.90,                   201170.35,1011
,RANEHOLDIN,EQ,       400.20,                  6367869.90,15926
,RATNAMANI,EQ,      1029.35,                 14155047.30,13588
,RAYMOND,EQ,       285.40,                523201071.15,1783063
,RBL,EQ,       464.05,                 11623895.45,24146
,RBLBANK,EQ,       160.55,              18951615915.15,112961036
,RCF,EQ,        46.10,                285124109.50,6263940
,RCOM,BE,         1.00,                 29462310.05,28588044
,RECLTD,EQ,       101.80,               1589569179.50,15414298
,RECLTD,N9,      1304.40,                  1984185.00,1525
,RECLTD,N2,      1193.98,                  1666136.05,1401
,RECLTD,N1,      1114.90,                   112604.90,101
,RECLTD,NI,      1274.90,                     1274.90,1
,REDINGTON,EQ,        86.85,                110693842.65,1279168
,REFEX,EQ,        51.95,                  7466655.10,142220
,RELAXO,EQ,       662.30,                254938638.05,381664
,RELCAPITAL,BE,         8.00,                 20382948.30,2488431
,RELIABLE,SM,        24.45,                   114480.00,4800
,RELIGARE,EQ,        37.60,                 15518470.75,404319
,RELINFRA,EQ,        22.05,                 72383961.25,3210844
,REMSONSIND,EQ,        71.85,                   214913.05,2910
,RENUKA,EQ,         7.10,                 38602927.45,5289460
,REPCOHOME,EQ,        99.90,                 91561865.20,898492
,REPL,SM,        27.65,                   248700.00,9000
,REPRO,EQ,       377.35,                   695267.80,1834
,RESPONIND,EQ,        80.15,                  8710062.25,108458
,REVATHI,EQ,       360.50,                   346091.00,949
,RGL,EQ,       227.00,                   288738.15,1253
,RHFL,BE,         1.55,                   690337.45,445379
,RHFL,N6,       170.48,                    44280.00,260
,RHFL,N8,       120.00,                     5868.25,43
,RICOAUTO,EQ,        32.80,                 15956876.30,486835
,RIIL,EQ,       292.85,                 49680238.15,167087
,RITES,EQ,       237.90,                 49480106.45,206275
,RKDL,EQ,         8.05,                    53744.00,6768
,RKFORGE,EQ,       177.90,                  2175800.35,12122
,RMCL,BE,         4.30,                   306851.70,72079
,RMDRIP,SM,        52.35,                  2588500.00,50000
,RML,EQ,       207.80,                  2500458.15,11877
,RNAVAL,EQ,         1.65,                  1759956.00,1066640
,ROHITFERRO,EQ,          .90,                    11605.40,12906
,ROHLTD,EQ,        53.05,                  4976441.70,91724
,ROLLT,BE,         1.55,                    14896.70,9919
,ROLTA,EQ,         4.25,                  1163501.25,273765
,ROSSELLIND,EQ,        53.05,                   192134.85,3569
,RPGLIFE,EQ,       268.20,                 11160222.30,40897
,RPOWER,EQ,         2.70,                134756010.15,50056728
,RPPINFRA,EQ,        57.20,                  1028390.95,17583
,RPPL,SM,        58.00,                    58000.00,1000
,RSSOFTWARE,EQ,        14.35,                   180142.60,12432
,RSWM,EQ,        73.15,                   831633.50,11173
,RSYSTEMS,EQ,        96.50,                  1316664.10,13557
,RTNINFRA,EQ,         2.40,                  1215198.40,512329
,RTNPOWER,EQ,         1.65,                   631611.75,382795
,RUBYMILLS,EQ,       165.10,                   586520.25,3453
,RUCHI,BE,       888.70,                 21846023.40,24582
,RUCHINFRA,BE,        12.70,                   150342.60,11838
,RUCHIRA,EQ,        45.40,                 14040051.45,305161
,RUPA,EQ,       165.25,                  4623999.80,27461
,RUSHIL,EQ,       127.55,                  1946939.45,14854
,RVNL,EQ,        18.60,                 81499325.10,4306394
