,KAPSTON,EQ,        89.00,                    78158.60,878
,KARDA,BE,        62.15,                  7187268.85,118392
,KARMAENG,EQ,        12.55,                    34562.95,2786
,KARURVYSYA,EQ,        34.75,                229370952.50,6482105
,KAUSHALYA,BE,          .75,                    22399.00,29532
,KAYA,BE,       223.10,                  2970090.70,13155
,KCP,EQ,        55.15,                 70471445.35,1247511
,KCPSUGIND,EQ,        15.15,                  3262133.25,213118
,KDDL,BE,       150.15,                   249006.25,1650
,KEC,EQ,       275.15,                 46401243.85,165163
,KECL,EQ,        12.95,                  1521072.75,116039
,KEI,EQ,       356.45,                110998463.55,308644
,KELLTONTEC,BE,        15.15,                   289515.35,18783
,KENNAMET,EQ,       790.05,                 12749167.05,15755
,KERNEX,BE,        21.20,                   297847.90,14103
,KESORAMIND,EQ,        36.05,                  6845727.55,187083
,KEYFINSERV,EQ,        39.55,                    11185.85,302
,KGL,BZ,          .60,                   488941.20,803428
,KHADIM,BE,       121.80,                  7408225.15,60477
,KHANDSE,EQ,        10.40,                   202839.55,19459
,KHFM,SM,        24.80,                   223200.00,9000
,KICL,EQ,      1270.15,                   789506.85,615
,KILITCH,BE,        92.25,                   623018.90,6756
,KINGFA,EQ,       410.35,                  3662210.25,8881
,KIOCL,EQ,       102.90,                   953178.35,9284
,KIRIINDUS,EQ,       466.15,                197358022.75,417668
,KIRLFER,EQ,        73.35,                  6860206.30,90781
,KIRLOSBROS,EQ,       105.70,                 30383278.40,280085
,KIRLOSENG,EQ,       111.55,                  5221237.50,46383
,KIRLOSIND,EQ,       655.65,                   740380.45,1126
,KITEX,EQ,       110.55,                  9555268.10,85742
,KKCL,EQ,       736.05,                  1220213.75,1664
,KMSUGAR,EQ,         9.20,                  1545096.85,168321
,KNRCON,EQ,       211.30,                 29976583.75,139642
,KOHINOOR,BZ,        10.70,                    36390.70,3401
,KOKUYOCMLN,EQ,        56.95,                  6350062.90,109666
,KOLTEPATIL,EQ,       157.55,                  9375601.00,58721
,KOPRAN,EQ,        33.55,                  4373967.90,129755
,KOTAKBKETF,EQ,       229.16,                 76960848.47,333500
,KOTAKGOLD,EQ,       431.75,                 21735553.70,50533
,KOTAKNIFTY,EQ,       111.20,                 40852959.13,364728
,KOTAKNV20,EQ,        54.45,                   144181.03,2656
,KOTAKPSUBK,EQ,       148.60,                  5906106.89,39237
,KOTARISUG,EQ,        13.30,                  1099845.35,81395
,KOTHARIPET,EQ,        16.20,                  1243679.95,76594
,KOTHARIPRO,EQ,        64.80,                   573867.00,8952
,KPITTECH,EQ,        61.15,                 14214981.10,231140
,KPRMILL,EQ,       490.60,                  2052106.50,4144
,KRBL,EQ,       262.40,                 68073183.85,256852
,KREBSBIO,EQ,        73.45,                   547894.75,7374
,KRIDHANINF,BE,         4.00,                    65668.00,16417
,KRISHANA,BE,        46.00,                    12496.00,271
,KRITIKA,SM,        37.25,                  1629000.00,44000
,KSB,EQ,       515.15,                 77961424.50,150053
,KSCL,EQ,       578.50,                510555892.15,859615
,KSERASERA,BE,          .40,                  8237871.00,23811489
,KSL,EQ,       231.40,                310461885.45,1329143
,KSOLVES,ST,       106.10,                  2755260.00,26400
,KTKBANK,EQ,        45.15,                607955244.60,13339356
,KUANTUM,EQ,       464.95,                  1714642.25,3695
,KWALITY,BE,         4.45,                   411994.35,92583
,L&TFH,EQ,        70.90,               4528307411.95,62051746
,L&TFINANCE,Y9,      1106.15,                   568235.50,513
,L&TFINANCE,Y3,      1015.00,                    50750.00,50
,L&TFINANCE,NU,      1130.00,                     2260.00,2
,L&TFINANCE,NG,      1126.00,                   187060.00,165
,L&TFINANCE,Y5,      1080.00,                  1096193.34,1015
,L&TFINANCE,N8,      1050.10,                     3150.30,3
,L&TFINANCE,NC,      1080.00,                   169614.45,157
,L&TFINANCE,NY,      1059.99,                   136739.00,129
,L&TFINANCE,NW,      1115.00,                    33650.00,30
,L&TINFRA,N1,      1050.00,                    52500.00,50
,L&TINFRA,N5,      1017.00,                    23427.10,23
,L&TINFRA,N6,      2096.12,                   880443.56,420
,L&TINFRA,N2,      2030.00,                    50659.22,25
,L&TINFRA,N3,      1037.01,                    51868.20,50
,L&TINFRA,N4,      1990.01,                   105705.13,53
,LAKSHVILAS,EQ,        22.85,                 48244938.60,2089336
,LALPATHLAB,EQ,      1761.80,                701229345.20,399758
,LAMBODHARA,EQ,        31.30,                 14148655.45,425073
,LAOPALA,EQ,       192.50,                 16384046.05,84360
,LASA,BE,        46.70,                  3871393.50,83544
,LAURUSLABS,EQ,       554.55,                445550719.40,799813
,LAXMIMACH,EQ,      2816.35,                 21460833.80,7525
,LEMONTREE,EQ,        26.00,                 15634190.00,601315
,LEXUS,SM,        12.45,                    24900.00,2000
,LFIC,EQ,        79.60,                  2773943.40,35379
,LGBBROSLTD,EQ,       231.60,                  3736297.05,15850
,LGBFORGE,BE,         2.50,                    62854.20,24587
,LIBAS,EQ,        50.95,                    59231.55,1163
,LIBERTSHOE,EQ,       136.35,                 31863078.40,229991
,LICHSGFIN,EQ,       281.75,               3829423866.70,13320091
,LICNETFGSC,EQ,        22.00,                   237239.84,10809
,LICNETFN50,EQ,       111.51,                    28668.91,257
,LICNETFSEN,EQ,       390.68,                   471881.67,1181
,LICNFNHGP,EQ,       116.84,                    40970.56,351
,LINCOLN,EQ,       162.80,                  3883585.80,23403
,LINCPEN,EQ,       176.30,                  1069269.00,5940
,LINDEINDIA,EQ,       652.35,                 66052116.20,99797
,LIQUIDBEES,EQ,      1000.00,                817229540.39,817232
,LIQUIDETF,EQ,       999.99,                 14499997.42,14500
,LOKESHMACH,EQ,        26.05,                  7602346.65,283888
,LOTUSEYE,EQ,        31.30,                   419263.75,13335
,LOVABLE,EQ,        54.35,                  2008550.45,36648
,LPDC,BE,         1.55,                    22955.40,15442
,LSIL,BE,         1.20,                   270012.00,225010
,LTI,EQ,      2053.75,                451625840.65,219843
,LTTS,EQ,      1390.05,                408653532.50,297262
,LUMAXIND,EQ,      1258.65,                 12727043.90,9939
,LUMAXTECH,EQ,        93.75,                  5526331.20,58806
,LUXIND,EQ,      1231.65,                 68532434.15,54688
,LYKALABS,BE,        20.10,                  1198369.45,58779
,LYPSAGEMS,EQ,         3.20,                   180409.70,56281
,M&MFIN,EQ,       201.70,               6828211577.45,33254889
,M&MFIN,N2,      1059.04,                   350172.89,331
,M&MFIN,N1,      1021.10,                    28590.80,28
,M100,EQ,        16.02,                   708910.62,43925
,M15RG,MF,         4.30,                    21070.00,4900
,M17RD,MF,         3.65,                    14600.00,4000
,M17RG,MF,         5.00,                   125000.00,25000
,M50,EQ,       104.82,                   303798.48,2880
,MAANALU,EQ,        57.35,                   353067.75,6122
,MACPOWER,SM,        61.80,                    31518.00,510
,MADHAV,EQ,        23.35,                   111408.25,4779
,MADRASFERT,EQ,        19.50,                  5600418.60,282971
,MAGADSUGAR,EQ,       127.05,                  2511419.75,19798
,MAGMA,EQ,        24.40,                  2437877.20,99913
,MAGNUM,BE,         5.85,                   375219.00,64140
,MAHABANK,EQ,        11.55,                235342447.15,19922249
,MAHAPEXLTD,BE,        72.00,                    37803.80,532
,MAHASTEEL,EQ,        74.75,                   550601.40,7330
,MAHEPC,EQ,       146.65,                 11833943.35,79033
,MAHESHWARI,EQ,       168.00,                  2925823.40,17252
,MAHICKRA,SM,        71.00,                   425250.00,6000
,MAHINDCIE,EQ,       115.15,                  5392739.25,46455
,MAHLIFE,EQ,       215.10,                  9658781.10,44610
,MAHLOG,EQ,       318.35,                116894398.00,360198
,MAHSCOOTER,EQ,      3149.15,                442214186.45,136269
,MAHSEAMLES,EQ,       232.95,                 61761806.60,267903
,MAITHANALL,EQ,       478.40,                 74548515.50,153267
,MAJESCO,EQ,       368.20,                  3779371.05,10275
,MALUPAPER,EQ,        30.30,                   675584.45,22091
,MAN50ETF,EQ,       108.58,                  3406500.41,31095
,MANAKALUCO,EQ,         9.15,                   282758.15,30375
,MANAKCOAT,EQ,         5.90,                     3613.90,631
,MANAKSIA,EQ,        32.50,                  4656869.95,140357
,MANAKSTEEL,EQ,        10.80,                   657787.95,59356
,MANALIPETC,EQ,        23.30,                 54786337.30,2367285
,MANAPPURAM,EQ,       157.45,               1292432922.95,8056453
,MANGALAM,BE,        66.05,                  1427971.90,21414
,MANGCHEFER,EQ,        39.30,                296528741.85,6978520
,MANGLMCEM,EQ,       196.70,                 31727595.25,158529
,MANGTIMBER,EQ,         8.15,                    13803.45,1698
,MANINDS,EQ,        47.50,                 14948560.95,306052
,MANINFRA,EQ,        18.65,                  3587007.25,189201
,MANUGRAPH,BE,         9.05,                    14543.20,1604
,MANXT50,EQ,       264.79,                  1218949.68,4605
,MARALOVER,EQ,        13.45,                    30261.45,2236
,MARATHON,EQ,        51.85,                   409652.70,7786
,MARINE,SM,        91.85,                  1287300.00,14000
,MARKSANS,EQ,        33.60,                129163026.90,3786772
,MARSHALL,SM,         5.25,                   636150.00,120000
,MASFIN,EQ,       680.00,                 26617128.45,37988
,MASKINVEST,BE,        44.25,                    21771.00,492
,MASTEK,EQ,       379.65,                 21471443.55,55573
,MATRIMONY,EQ,       374.45,                   248179.60,655
,MAWANASUG,BE,        29.50,                   882125.20,29325
,MAXVIL,EQ,        35.00,                  1800329.50,50912
,MAYURUNIQ,EQ,       214.65,                  8919671.75,40122
,MAZDA,EQ,       338.45,                  4024120.45,11951
,MBAPL,BE,        69.20,                    15709.65,227
,MBECL,BE,         5.05,                    60139.90,11898
,MBLINFRA,BE,         6.10,                   265874.30,43706
,MCDHOLDING,EQ,        24.50,                   887239.85,35791
,MCLEODRUSS,BE,         9.00,                 16486547.50,1849574
,MCX,EQ,      1297.30,                451971254.60,343819
,MDL,SM,        22.05,                    44100.00,2000
,MEGASOFT,EQ,         6.80,                   239445.05,35512
,MEGH,EQ,        58.65,                484910024.40,8424517
,MELSTAR,BZ,         2.75,                    25121.25,9135
,MENONBE,EQ,        41.90,                  3114416.55,74088
,MEP,BE,        22.35,                  3101940.65,139478
,MERCATOR,BE,         1.40,                   128420.60,91729
,METALFORGE,BE,         5.30,                    51433.10,9843
,METKORE,BZ,         1.00,                   116228.05,116228
,METROPOLIS,EQ,      1420.20,                247549795.80,175220
,MFSL,EQ,       547.10,                543664249.75,984162
,MGEL,SM,        57.80,                   115600.00,2000
,MGL,EQ,      1007.35,               1590304007.10,1576167
,MHHL,SM,        17.60,                   213750.00,12000
,MHRIL,EQ,       177.05,                  3891923.00,21776
,MIDHANI,EQ,       212.50,                405499491.35,1863158
,MILTON,SM,        14.75,                    64900.00,4400
,MINDACORP,EQ,        72.70,                120020022.75,1633356
,MINDAIND,EQ,       305.40,                107404665.50,351773
,MINDTECK,EQ,        26.10,                   900005.20,33982
,MINDTREE,EQ,       988.30,                680122533.05,687823
,MIRCELECTR,BE,         7.55,                  2278787.30,304439
,MIRZAINT,EQ,        50.30,                 22547844.25,438820
,MITTAL,EQ,        95.95,                    83092.70,866
,MKPL,SM,        80.25,                   961700.00,12000
,MMFL,EQ,       189.55,                  4409310.55,23278
,MMP,EQ,        77.95,                   965124.95,12152
,MMTC,EQ,        21.60,                422318080.00,20304668
,MODIRUBBER,BE,        33.30,                    14999.60,451
,MOHITIND,EQ,         3.75,                     1125.00,300
,MOHOTAIND,BE,        14.70,                    18845.40,1282
,MOIL,EQ,       147.30,                123470610.55,832373
,MOKSH,SM,        27.00,                    81000.00,3000
,MOLDTECH,EQ,        36.35,                   293243.65,8099
,MOLDTKPAC,EQ,       201.80,                  8075022.50,39928
,MONTECARLO,EQ,       158.15,                  4342279.85,27208
,MORARJEE,EQ,        11.60,                   106870.25,9282
,MOREPENLAB,EQ,        23.75,                102140505.50,4246036
,MOTILALOFS,EQ,       678.20,                176580605.70,259010
,MOTOGENFIN,BE,        20.25,                    65088.15,3145
,MPHASIS,EQ,       921.40,                205736689.35,223364
,MPSLTD,EQ,       297.35,                  1866515.20,6215
,MRF,EQ,     65287.20,               1115038975.55,16872
,MRO-TEK,EQ,        22.30,                    20664.15,913
,MRPL,EQ,        37.30,                116129125.35,3021287
,MSPL,BE,         6.60,                   102984.30,16027
,MSTCLTD,EQ,       140.25,                 60256154.45,421722
,MTEDUCARE,EQ,        15.80,                  4360127.95,274007
,MTNL,EQ,        11.90,                271049341.90,23213282
,MUKANDENGG,BE,         9.15,                    20556.05,2213
,MUKANDLTD,BE,        22.25,                   394884.05,17774
,MUKTAARTS,BE,        24.65,                   197255.80,8182
,MUNJALAU,EQ,        49.85,                  8930157.35,177867
,MUNJALSHOW,EQ,       102.05,                  3489598.45,33566
,MURUDCERA,EQ,        17.50,                  2151721.20,124032
,MUTHOOTCAP,EQ,       389.05,                  6069569.35,15439
,N100,EQ,       773.67,                 10908040.58,14083
,NABARD,N2,      1262.73,                   456102.00,361
,NACLIND,EQ,        40.55,                  6738929.05,164301
,NAGAFERT,BE,         5.55,                  1201683.20,217100
,NAGREEKCAP,EQ,         5.30,                     3981.60,748
,NAGREEKEXP,EQ,        13.20,                   229487.30,17164
,NAHARCAP,EQ,        70.45,                  1263820.10,17931
,NAHARINDUS,EQ,        26.55,                  2312567.40,82933
,NAHARPOLY,EQ,        59.75,                  1628186.10,27199
,NAHARSPING,EQ,        36.15,                   680301.50,18553
,NAM-INDIA,EQ,       303.20,                354609583.10,1157541
,NATCOPHARM,EQ,       684.55,                202041642.60,294046
,NATHBIOGEN,EQ,       322.05,                  3757499.70,11480
,NATIONALUM,EQ,        35.75,               2591549950.60,72653821
,NAVINFLUOR,EQ,      1735.15,                210218828.30,119726
,NAVKARCORP,EQ,        27.60,                 33576903.60,1207219
,NAVNETEDUL,EQ,        77.50,                  3750319.70,47591
,NBCC,EQ,        27.30,                856963021.85,31040280
,NBIFIN,EQ,      1561.65,                   286954.75,183
,NBVENTURES,EQ,        52.35,                 16869169.10,319194
,NCC,EQ,        32.65,               1315465425.00,39830471
,NCLIND,EQ,        79.05,                 87270601.50,1100253
,NDGL,EQ,       558.95,                   144762.90,256
,NDL,EQ,        21.50,                  2838396.20,126963
,NDTV,BE,        36.30,                   343953.90,9481
,NECCLTD,EQ,        15.15,                  3275277.85,216661
,NECLIFE,EQ,        22.50,                 18383024.70,808066
,NELCAST,EQ,        48.70,                  7946755.55,161050
,NELCO,EQ,       207.95,                 26004501.15,122328
,NEOGEN,EQ,       558.95,                 60464087.90,104952
,NESCO,EQ,       433.15,                 41958032.60,95342
,NETF,EQ,       107.18,                    11195.82,103
,NETFCONSUM,EQ,        51.35,                   119012.28,2273
,NETFDIVOPP,EQ,        27.83,                   232928.68,8370
,NETFIT,EQ,        15.50,                   134944.78,8654
,NETFLTGILT,EQ,        21.95,                   588729.17,26771
,NETFMID150,EQ,        58.86,                  9382914.16,160658
,NETFNIF100,EQ,       113.65,                    95068.47,835
,NETFNV20,EQ,        54.79,                   861072.43,15739
,NETWORK18,EQ,        40.40,                 46836317.20,1140418
,NEULANDLAB,EQ,       532.70,                 23355018.65,43391
,NEWGEN,EQ,       174.15,                 59405448.45,353539
,NEXTMEDIA,BE,         5.85,                    23686.60,3966
,NFL,EQ,        36.70,                151916174.45,4001988
,NH,EQ,       281.50,                 25749054.85,91606
,NHAI,N1,      1122.16,                  1613225.80,1438
,NHAI,N3,      1205.00,                    12050.00,10
,NHAI,NE,      1305.10,                   462575.50,355
,NHAI,N9,      1260.00,                    64250.00,51
,NHAI,NA,      1296.65,                  5750924.81,4468
,NHAI,N2,      1290.67,                  2709500.00,2100
,NHAI,N6,      1318.00,                  2215653.74,1680
,NHBTF2014,N6,      7378.00,                    36897.00,5
,NHBTF2014,N5,      6880.00,                   309600.00,45
,NHBTF2023,N6,      6700.00,                   408700.00,61
,NIACL,EQ,       118.15,                 75342345.55,639598
,NIBL,BE,         7.85,                    18599.00,2512
,NIFTYBEES,EQ,       113.85,                216486272.87,1888863
,NIFTYEES,EQ,     13800.00,                    13800.00,1
,NIITLTD,EQ,        94.25,                 56898459.75,608509
,NIITTECH,EQ,      1538.80,               1142965343.50,749173
,NILAINFRA,EQ,         4.35,                  1627909.20,380058
,NILASPACES,EQ,         1.15,                   873211.10,788414
,NILKAMAL,EQ,      1151.00,                 29704185.60,25843
,NIPPOBATRY,EQ,       550.60,                  2310873.65,4183
,NITCO,EQ,        17.50,                   569109.80,32603
,NITINFIRE,BZ,          .90,                    21906.90,24341
,NITINSPIN,EQ,        37.75,                  4305572.55,114311
,NKIND,BE,        25.50,                     4970.75,199
,NLCINDIA,EQ,        46.90,                123929867.90,2645086
,NOCIL,EQ,       100.05,                912871561.55,8990713
,NOIDATOLL,BE,         3.75,                   204493.35,55509
,NORBTEAEXP,EQ,         2.95,                     1177.95,401
,NPBET,EQ,       123.47,                    12551.64,100
,NRAIL,EQ,       223.85,                  5411538.10,23955
,NRBBEARING,EQ,        84.30,                 13379568.45,157519
,NSIL,EQ,       670.30,                   273414.70,407
,NTL,BE,          .90,                     1849.50,2055
,NTPC,N6,      1465.79,                    46901.74,32
,NTPC,N1,      1172.00,                    46880.00,40
,NTPC,N7,        13.82,                   536790.82,38873
,NTPC,N4,      1229.99,                   109751.49,91
,NUCLEUS,EQ,       283.75,                150095670.75,521615
,NXTDIGITAL,EQ,       395.20,                   571291.80,1443
,OAL,EQ,       264.45,                 18895320.85,69787
,OBEROIRLTY,EQ,       367.10,                 67343444.15,181206
,OCCL,EQ,       800.40,                  5309323.05,6525
,OIL,EQ,       100.50,                126062276.80,1258585
,OILCOUNTUB,BE,         4.85,                  1557012.05,320475
,OISL,BE,         3.50,                   133504.50,38003
,OLECTRA,EQ,        66.90,                  6343923.30,93180
,OMAXAUTO,EQ,        34.75,                   417362.70,11982
,OMAXE,EQ,        88.35,                  4977197.25,56335
,OMFURN,SM,         8.65,                    51900.00,6000
,OMKARCHEM,BE,         5.55,                    36774.30,6626
,OMMETALS,BE,        16.25,                   778934.85,47114
,ONELIFECAP,EQ,         6.10,                    24518.70,4001
,ONEPOINT,EQ,        12.90,                   147422.25,11564
,ONMOBILE,EQ,        28.85,                  1517862.60,52499
,ONWARDTEC,EQ,        59.90,                   525030.10,8636
,OPTIEMUS,BE,        23.00,                   151200.65,6575
,OPTOCIRCUI,BE,        15.35,                  2479101.75,161505
,ORBTEXP,EQ,        65.95,                   943417.65,14275
,ORICONENT,EQ,        16.95,                  1381831.80,81282
,ORIENTABRA,EQ,        18.90,                  1224310.65,64825
,ORIENTALTL,BE,        17.55,                  5854752.70,333764
,ORIENTBELL,EQ,        79.80,                  5000332.50,61884
,ORIENTCEM,EQ,        69.05,                 11807654.05,169925
,ORIENTELEC,EQ,       178.30,                125539655.25,689013
,ORIENTHOT,BE,        21.75,                  1495663.65,68048
,ORIENTLTD,BE,        76.30,                     1064.80,14
,ORIENTPPR,EQ,        20.05,                 10487490.20,520005
,ORIENTREF,EQ,       167.30,                  5520332.40,32696
,ORISSAMINE,EQ,      1671.85,                 28223335.00,16531
,ORTEL,BZ,         1.75,                    18812.50,10750
,ORTINLABSS,BE,        15.35,                   226285.20,14427
,OSWALAGRO,EQ,        10.40,                   652693.60,62759
,OSWALSEEDS,SM,        35.50,                   142000.00,4000
,PAEL,EQ,         2.30,                     2072.30,901
,PAISALO,EQ,       210.05,                  1099137.55,5222
,PALASHSECU,BE,        25.05,                    28726.20,1146
,PALREDTEC,BE,        24.60,                   894357.60,36356
,PANACEABIO,EQ,       193.45,                 51452004.65,268010
,PANACHE,EQ,        42.90,                   624271.30,14779
,PANAMAPET,EQ,        47.45,                  2817560.45,60619
,PAPERPROD,EQ,       205.10,                 15355501.10,73721
,PAR,SM,        47.50,                    95000.00,2000
,PARABDRUGS,BZ,         2.90,                   159141.70,53996
,PARACABLES,EQ,         7.75,                   653822.00,83990
,PARAGMILK,EQ,        93.05,                 36064898.70,383444
,PARSVNATH,BE,         3.10,                    30814.00,9940
,PASHUPATI,SM,        62.90,                   100640.00,1600
,PATELENG,EQ,        15.75,                  7585629.10,465833
,PATINTLOG,EQ,        22.50,                  1581562.45,69718
,PATSPINLTD,BE,         6.50,                      650.00,100
,PCJEWELLER,EQ,        16.30,                 19515571.95,1189805
,PDMJEPAPER,EQ,        14.95,                  1458515.50,97027
,PDSMFL,EQ,       282.35,                   231932.40,805
,PEARLPOLY,BE,        16.10,                   261995.05,16157
,PENIND,EQ,        17.70,                  6955296.15,386105
,PENINLAND,EQ,         4.10,                   451060.80,110978
,PERSISTENT,EQ,       721.15,                143261789.05,202810
,PFC,N2,      1185.25,                     1185.25,1
,PFC,N6,      1215.01,                   727253.50,600
,PFC,N4,      1117.00,                    36861.10,33
,PFC,N8,      1482.00,                  1168464.80,792
,PFIZER,EQ,      4091.50,                117536590.45,28668
,PFOCUS,EQ,        25.40,                   604697.80,23741
,PFS,EQ,        14.20,                 57157113.55,4025206
,PGEL,EQ,        43.70,                  1566549.60,35966
,PGHL,EQ,      4196.55,                 98216141.35,23187
,PGIL,EQ,       101.40,                  1239965.20,12082
,PHILIPCARB,EQ,       113.15,                649148840.20,5661838
,PHOENIXLTD,EQ,       586.80,                 28737722.80,48924
,PIGL,SM,        10.90,                    87200.00,8000
,PIIND,EQ,      1662.75,                482359993.45,284646
,PILANIINVS,EQ,      1390.45,                  7977842.45,5742
,PILITA,BE,         5.70,                   444349.25,76753
,PIONDIST,EQ,       117.95,                  4014528.80,33812
,PIONEEREMB,EQ,        24.15,                  1717146.45,70463
,PITTIENG,EQ,        30.90,                   366944.95,11797
,PKTEA,BE,       109.00,                   161668.90,1490
,PLASTIBLEN,EQ,       169.95,                   953622.00,5545
,PNBGILTS,EQ,        36.70,                 23236879.25,622982
,PNBHOUSING,EQ,       216.65,                308575222.70,1404035
,PNC,EQ,        14.85,                   147405.20,9825
,PNCINFRA,EQ,       144.90,                 29586356.30,200286
,PODDARHOUS,EQ,       199.00,                    25376.00,130
,PODDARMENT,EQ,       164.20,                  8362391.60,50135
,POKARNA,BE,       150.85,                 15331790.60,101636
,POLYCAB,EQ,       848.35,                895334058.60,1037555
,POLYMED,EQ,       311.30,                 16298001.35,52753
,POLYPLEX,EQ,       535.35,                 48411544.30,88830
,PONNIERODE,EQ,       151.50,                  1210202.10,7914
,POWERINDIA,EQ,       841.05,                220025445.30,259662
,POWERMECH,EQ,       481.40,                 42460855.55,86587
,PPAP,EQ,       167.70,                 19466892.15,114540
,PPL,EQ,        58.70,                  2626923.90,45257
,PRABHAT,EQ,        70.55,                  7634227.50,107172
,PRADIP,EQ,          .80,                      416.00,520
,PRAENG,EQ,         6.10,                   134769.25,21956
,PRAJIND,EQ,        66.90,                201090413.10,2975252
,PRAKASH,EQ,        35.95,                 53530758.05,1465628
,PRAKASHSTL,BE,         1.70,                   175380.50,103165
,PRAXIS,BE,        35.65,                   110325.65,3092
,PRECAM,EQ,        32.45,                153377595.75,4573574
,PRECOT,EQ,        24.70,                    62615.35,2562
,PRECWIRE,EQ,       104.00,                  3413050.85,32223
,PREMEXPLN,BE,       126.40,                  4739873.60,37499
,PREMIER,BE,         1.85,                      185.00,100
,PREMIERPOL,EQ,        24.35,                   298519.65,11568
,PRESSMN,EQ,        20.15,                  2769765.10,135058
,PRESTIGE,EQ,       200.00,                155089017.60,759761
,PRICOLLTD,EQ,        39.40,                  1336909.25,33602
,PRIMESECU,EQ,        49.20,                  2175699.30,43460
,PRINCEPIPE,EQ,       113.65,                 15517023.75,136276
,PROLIFE,SM,        31.20,                  1311450.00,42000
,PROZONINTU,EQ,        19.50,                  2912060.40,148507
,PRSMJOHNSN,EQ,        50.25,                 34930378.00,678316
,PSB,EQ,        14.05,                 13807687.40,973930
,PSPPROJECT,EQ,       401.15,                  7197950.75,17689
,PSUBNKBEES,EQ,        16.77,                  8575975.95,509519
,PTC,EQ,        49.20,                114748128.05,2322858
,PTL,EQ,        36.40,                  2600215.15,71913
,PUNJABCHEM,EQ,       474.85,                  3236761.40,6745
,PUNJLLOYD,BZ,         2.00,                   136666.00,68333
,PURVA,EQ,        44.45,                  4574439.25,100486
,PVR,EQ,      1060.35,               1290008627.45,1208009
,QGOLDHALF,EQ,      2135.70,                  4582434.75,2146
,QUESS,EQ,       338.95,                 59021020.60,171863
,QUICKHEAL,EQ,       116.95,                116057525.35,975715
,RADAAN,EQ,         1.20,                     3496.00,2730
,RADICO,EQ,       370.80,                474499565.85,1261068
,RADIOCITY,EQ,        17.10,                 16615543.10,952184
,RAIN,EQ,        96.85,               1358704214.20,13791275
,RAJESHEXPO,EQ,       483.90,                 55257958.90,114245
,RAJRATAN,EQ,       267.50,                  2366380.35,8658
,RAJSREESUG,BE,        15.70,                    56563.95,3558
,RAJTV,EQ,        34.50,                    79266.00,2290
,RALLIS,EQ,       261.85,                 91339470.20,342832
,RAMANEWS,EQ,        15.10,                  9505192.45,619056
,RAMASTEEL,EQ,        34.95,                   283296.85,8251
,RAMCOCEM,EQ,       645.95,                364500457.85,560028
,RAMCOIND,EQ,       170.70,                 24754683.85,143889
,RAMCOSYS,EQ,       113.80,                 26383847.85,235454
,RAMKY,EQ,        34.75,                  1614412.25,46032
,RANASUG,BE,         4.15,                   280102.50,67410
,RANEENGINE,EQ,       211.20,                   212966.45,1008
,RANEHOLDIN,EQ,       451.60,                  2275643.80,4998
,RATNAMANI,EQ,      1045.55,                  9938476.15,9542
,RAYMOND,EQ,       269.65,                239715599.10,880912
,RBL,EQ,       554.40,                 11280407.15,20069
,RBLBANK,EQ,       186.60,              10566772173.70,54982247
,RCF,EQ,        50.15,                242025476.45,4762773
,RCOM,BE,         1.85,                  3454110.95,1867087
,RECLTD,EQ,       107.75,                747763305.10,6885386
,RECLTD,N1,      1109.99,                   110364.50,100
,RECLTD,N2,      1208.00,                   120800.00,100
,RECLTD,NI,      1200.15,                  2280301.50,1900
,RECLTD,NE,      1218.00,                     3654.00,3
,RECLTD,N8,      1199.99,                    35889.80,30
,RECLTD,N9,      1318.00,                     6590.00,5
,REDINGTON,EQ,        92.90,                116136185.05,1282542
,REFEX,EQ,        50.10,                 47213193.60,926969
,RELAXO,EQ,       645.55,                151836418.30,234398
,RELCAPITAL,BE,        11.25,                  6011111.25,534321
,RELIABLE,SM,        22.80,                    54720.00,2400
,RELIANCEPP,E1,       911.90,               1777064076.85,1913459
,RELIGARE,EQ,        40.75,                 18690388.15,447362
,RELINFRA,EQ,        34.80,                 10953126.00,314745
,REMSONSIND,EQ,        65.90,                   209586.60,3120
,RENUKA,EQ,        10.05,                  7072355.85,703717
,REPCOHOME,EQ,       128.80,                178038750.65,1329395
,REPL,SM,        39.25,                   938700.00,24000
,REPRO,EQ,       391.15,                   891807.25,2260
,RESPONIND,EQ,        87.55,                  9994232.70,113817
,REVATHI,EQ,       388.05,                   187227.40,479
,RGL,EQ,       220.60,                   421017.50,1902
,RHFL,BE,         2.40,                  1214152.80,505897
,RHFL,N8,       150.10,                    21890.00,145
,RICOAUTO,EQ,        31.80,                 16858727.95,525777
,RIIL,EQ,       414.10,                160237809.75,382635
,RITES,EQ,       259.10,                196930939.80,748979
,RKDL,EQ,         8.10,                   156063.40,19224
,RKEC,SM,        43.00,                   589800.00,14000
,RKFORGE,EQ,       165.40,                 28948630.80,169763
,RMCL,BE,         4.15,                  1401188.95,333473
,RMDRIP,SM,        59.50,                  1065900.00,18000
,RML,EQ,       225.20,                  4114523.25,18200
,RNAVAL,BE,         2.75,                  8540918.85,3101342
,ROHITFERRO,BE,         1.30,                    24258.70,19516
,ROHLTD,EQ,        64.05,                 63414081.70,974377
,ROLLT,BE,         2.10,                   222764.25,109524
,ROLTA,BE,         6.50,                   735689.50,113183
,ROSSELLIND,EQ,        77.00,                  2772324.45,35446
,RPGLIFE,EQ,       273.10,                 42298841.20,153005
,RPOWER,EQ,         3.85,                 17499439.65,4545309
,RPPINFRA,EQ,        64.40,                  6838949.75,106253
