,KOTAKPSUBK,EQ,       130.99,                  1131979.29,8667
,KOTARISUG,EQ,         7.70,                   151663.30,19554
,KOTHARIPET,EQ,        10.60,                    75154.25,7057
,KOTHARIPRO,EQ,        31.50,                   194327.55,6296
,KPITTECH,EQ,        36.10,                  5337912.70,145598
,KPRMILL,EQ,       370.80,                  1078554.75,3043
,KRBL,EQ,        97.75,                198613440.85,1916598
,KREBSBIO,EQ,        70.20,                    88926.05,1313
,KRIDHANINF,EQ,         1.20,                    48058.75,40721
,KRISHANA,BE,        49.00,                    59633.00,1217
,KSB,EQ,       432.95,                  4005946.00,9383
,KSCL,EQ,       320.60,                 23944591.10,75870
,KSERASERA,EQ,          .10,                   172572.45,2114651
,KSHITIJPOL,SM,        22.40,                    89600.00,4000
,KSK,EQ,          .25,                   257491.40,941390
,KSL,EQ,       106.45,                  7059744.25,70514
,KTKBANK,EQ,        41.10,                 34757861.70,847347
,KUANTUM,EQ,       264.05,                   516909.25,1915
,KWALITY,EQ,         1.45,                   299180.00,204173
,L&TFINANCE,NU,      1000.03,                    51000.55,51
,L&TFINANCE,N9,      1120.00,                     5600.00,5
,L&TFINANCE,NG,       850.00,                     1700.00,2
,L&TFINANCE,NS,      1020.00,                     6120.00,6
,L&TFINANCE,NA,      1005.00,                     4020.00,4
,L&TFINANCE,N8,       910.80,                    51869.60,55
,L&TFINANCE,Y5,       966.33,                   157145.00,165
,L&TFINANCE,Y3,       980.00,                    19650.00,20
,L&TFINANCE,NY,       926.17,                   102777.00,111
,L&TFINANCE,Y7,       996.00,                    12876.00,14
,L&TINFRA,N5,       960.00,                    38403.00,40
,L&TINFRA,N4,      1872.22,                   425826.60,228
,L&TINFRA,N3,       973.01,                   497792.00,499
,L&TINFRA,N2,      1880.00,                    76100.00,40
,L&TINFRA,N1,       980.50,                   144550.00,145
,L&TINFRA,N6,      1930.61,                   468577.50,245
,LAKPRE,BZ,         1.30,                       32.50,25
,LAKSHVILAS,EQ,        11.50,                  2386418.95,207474
,LALPATHLAB,EQ,      1399.00,                482583471.95,340242
,LAMBODHARA,EQ,        17.65,                    88631.60,4955
,LAOPALA,EQ,       143.45,                  4639419.40,32712
,LASA,BE,        29.45,                    81694.30,2774
,LAURUSLABS,EQ,       325.10,                 24378772.85,75620
,LAXMICOT,SM,         7.05,                    42300.00,6000
,LAXMIMACH,EQ,      2249.30,                 14279026.45,6662
,LEMONTREE,EQ,        21.90,                 17387937.20,771076
,LEXUS,SM,         6.05,                     6050.00,1000
,LGBBROSLTD,EQ,       158.30,                  2664103.15,17547
,LGBFORGE,EQ,         1.70,                    15532.90,9137
,LIBAS,BE,        44.00,                      440.00,10
,LIBERTSHOE,EQ,        83.85,                 20069357.80,245240
,LICHSGFIN,EQ,       210.25,                952266885.60,4682660
,LICNETFGSC,EQ,        20.55,                    54750.96,2674
,LICNETFN50,EQ,        95.07,                    94435.57,1022
,LINCOLN,EQ,       100.10,                  2545783.75,26208
,LINCPEN,EQ,       115.50,                  1268844.70,11368
,LINDEINDIA,EQ,       481.85,                 17065133.35,37070
,LIQUIDBEES,EQ,       999.99,               1474396728.95,1474398
,LIQUIDETF,EQ,       999.99,                 11120020.52,11120
,LOKESHMACH,EQ,        15.10,                    98116.10,6622
,LOTUSEYE,EQ,        24.00,                   123895.15,5166
,LOVABLE,EQ,        35.90,                   322880.55,9008
,LPDC,EQ,          .80,                       32.00,40
,LSIL,EQ,          .30,                   103981.15,327885
,LTI,EQ,      1421.80,                206287927.80,151453
,LTMFEOFR,MF,         5.40,                     7751.64,1435
,LTTS,EQ,      1160.45,                172626136.45,147901
,LUMAXIND,EQ,       723.70,                 10388170.40,14351
,LUMAXTECH,EQ,        52.75,                   868831.00,16858
,LUXIND,EQ,       996.75,                 54540391.55,57256
,LYKALABS,EQ,        10.70,                   141727.80,12967
,LYPSAGEMS,EQ,         2.85,                    22660.35,7951
,M&MFIN,EQ,       165.20,                423109989.55,2581455
,M&MFIN,N3,      1122.04,                   358376.25,325
,M&MFIN,N2,       850.76,                  2711936.50,3151
,M100,EQ,        12.90,                   933831.84,72851
,M14RG,MF,         4.36,                    21880.00,5000
,M15RG,MF,         4.08,                     8160.00,2000
,M17RD,MF,         3.03,                    23028.00,7600
,M50,EQ,        87.00,                   128350.66,1468
,MAANALU,EQ,        23.80,                   889510.40,37273
,MADHAV,EQ,        18.95,                    72117.15,3806
,MADHUCON,EQ,         1.75,                    19496.75,11141
,MADRASFERT,EQ,         9.70,                   727615.60,76168
,MAGADSUGAR,EQ,        54.05,                  3973219.90,78648
,MAGMA,EQ,        17.60,                  4918762.75,280800
,MAGNUM,EQ,         3.35,                      321.60,96
,MAHABANK,EQ,         8.40,                  2542416.40,303930
,MAHAPEXLTD,BE,        66.00,                     1452.00,22
,MAHASTEEL,BE,        66.50,                    42200.00,614
,MAHEPC,EQ,        82.30,                  3137647.55,38309
,MAHESHWARI,EQ,       156.40,                 15495611.25,103693
,MAHICKRA,SM,        70.00,                   105000.00,1500
,MAHINDCIE,EQ,        62.85,                  7268154.00,118250
,MAHLIFE,EQ,       194.40,                  3144164.40,15981
,MAHLOG,EQ,       205.05,                  8847137.90,43439
,MAHSCOOTER,EQ,      1920.35,                 34784025.90,18376
,MAHSEAMLES,EQ,       214.85,                  2651184.20,12830
,MAITHANALL,EQ,       319.75,                  7831898.45,24284
,MAJESCO,EQ,       196.35,                  2469995.85,13377
,MALUPAPER,EQ,        20.90,                   217464.85,10564
,MAN50ETF,EQ,        84.00,                   722724.83,8761
,MANAKALUCO,EQ,         2.85,                    61052.45,21726
,MANAKCOAT,EQ,         2.70,                     2689.20,996
,MANAKSIA,BE,        28.80,                   382169.80,13642
,MANAKSTEEL,EQ,         6.35,                   108964.15,17132
,MANALIPETC,EQ,         8.95,                  3337363.90,387125
,MANAPPURAM,EQ,       101.90,               1671798846.75,17988271
,MANGALAM,EQ,        25.10,                   151654.20,6042
,MANGCHEFER,EQ,        19.05,                   989379.35,53627
,MANGLMCEM,EQ,       147.45,                  6676050.00,47802
,MANGTIMBER,BE,         8.00,                      792.00,99
,MANINDS,EQ,        33.25,                  3825330.90,116885
,MANINFRA,EQ,        15.45,                  1441711.65,93493
,MANUGRAPH,EQ,         7.55,                    40460.50,5370
,MANXT50,EQ,       194.60,                   191840.30,989
,MARALOVER,EQ,         9.35,                    19453.40,2163
,MARATHON,EQ,        41.15,                   127653.20,3121
,MARINE,SM,        88.05,                   528300.00,6000
,MARKSANS,EQ,        11.10,                  7508594.10,684509
,MASFIN,EQ,       467.30,                 15807709.90,34708
,MASKINVEST,BE,        13.50,                       81.00,6
,MASTEK,EQ,       179.45,                  3352139.30,19202
,MATRIMONY,EQ,       287.90,                   499783.75,1807
,MAWANASUG,EQ,        16.35,                  2608680.85,166678
,MAXINDIA,EQ,        59.50,                 19061812.65,317983
,MAXVIL,EQ,        30.15,                  2634714.90,90042
,MAYURUNIQ,EQ,       129.35,                 16325261.10,130483
,MAZDA,EQ,       243.55,                   252041.90,1025
,MBAPL,BE,        64.95,                   173164.95,2751
,MBECL,BE,         2.10,                    34167.30,15788
,MBLINFRA,EQ,         2.55,                    34279.65,13443
,MC1RG,MF,         5.66,                    58030.00,10400
,MCDHOLDING,EQ,        10.95,                   154164.05,14274
,MCL,SM,        64.00,                  1024740.00,16800
,MCLEODRUSS,EQ,         1.95,                  1269165.20,680760
,MCX,EQ,       937.70,                487712852.90,545956
,MDL,SM,        23.00,                    46000.00,2000
,MEGASOFT,EQ,         5.10,                    83267.90,16589
,MEGH,EQ,        35.05,                 21104442.45,620583
,MELSTAR,BZ,         2.60,                     1300.00,500
,MENONBE,EQ,        29.70,                   719154.25,24217
,MEP,EQ,        15.20,                   317132.80,20864
,MERCATOR,EQ,          .40,                   393162.55,947821
,METALFORGE,EQ,         3.75,                    14535.90,3953
,METKORE,BZ,          .25,                     1281.50,5048
,METROPOLIS,EQ,      1316.80,                250426366.05,192469
,MFSL,EQ,       351.95,                558909690.90,1704880
,MGEL,SM,        53.75,                   107500.00,2000
,MGL,EQ,       743.70,                581139510.20,780746
,MHRIL,EQ,       135.90,                  1926088.15,14130
,MIC,EQ,          .45,                   102155.65,235791
,MIDHANI,EQ,       153.35,                 73891280.75,483335
,MINDACORP,EQ,        60.05,                  2375385.30,40086
,MINDAIND,EQ,       246.95,                 41049924.05,167522
,MINDTECK,EQ,        14.60,                    93916.85,6324
,MINDTREE,EQ,       822.20,               1151771601.55,1398998
,MIRCELECTR,EQ,         4.35,                    91315.20,20992
,MIRZAINT,EQ,        33.25,                  7286174.45,246224
,MITTAL,SM,        89.95,                   647937.50,7500
,MKPL,SM,        75.10,                   150200.00,2000
,MMFL,EQ,       177.50,                   552450.40,3309
,MMP,EQ,        59.00,                   252628.05,4772
,MMTC,EQ,        10.90,                  2812801.55,259781
,MODIRUBBER,BE,        25.65,                       25.65,1
,MOHITIND,EQ,         3.40,                        3.40,1
,MOHOTAIND,EQ,         4.65,                     9452.05,1957
,MOIL,EQ,        99.30,                 23440597.05,239419
,MOLDTECH,EQ,        31.95,                   108819.65,3365
,MOLDTKPAC,EQ,       176.45,                  7318401.30,43090
,MONTECARLO,EQ,       141.55,                   886974.25,6336
,MORARJEE,EQ,         6.75,                     2504.35,369
,MOREPENLAB,EQ,         8.05,                  3442426.80,437942
,MOTILALOFS,EQ,       520.45,                 51640827.60,109505
,MOTOGENFIN,EQ,        24.55,                     7818.55,298
,MPHASIS,EQ,       727.30,                162368629.45,225930
,MPSLTD,EQ,       211.60,                  1480910.85,7148
,MRF,EQ,     56579.25,                898026125.15,16480
,MRPL,EQ,        22.85,                  7458802.50,332189
,MSPL,EQ,         3.80,                     3898.80,1013
,MSTCLTD,EQ,        82.60,                  7289139.35,93925
,MTEDUCARE,EQ,         6.70,                    47919.80,7134
,MTNL,EQ,         6.00,                  2392667.25,411730
,MUKANDENGG,EQ,         6.95,                     1861.75,265
,MUKANDLTD,EQ,        12.95,                  1638637.50,134388
,MUKANDLTD,P1,         2.60,                      161.20,62
,MUKTAARTS,EQ,        16.75,                    58770.40,3693
,MUNJALAU,EQ,        21.75,                  1246141.45,57976
,MUNJALSHOW,EQ,        58.70,                  2112981.50,36751
,MURUDCERA,EQ,         8.90,                   179654.85,20000
,MUTHOOTCAP,EQ,       259.00,                  1560627.80,6085
,MUTHOOTFIN,EQ,       600.80,               2063329329.95,3625497
,N100,EQ,       573.80,                 13441374.92,23878
,NABARD,N2,      1123.00,                  4278718.30,3831
,NACLIND,EQ,        17.65,                   578153.20,32850
,NAGAFERT,EQ,         2.60,                   492231.95,190896
,NAGREEKCAP,EQ,         4.20,                    11654.40,2687
,NAGREEKEXP,EQ,         8.60,                    22260.00,2600
,NAHARCAP,EQ,        50.75,                    21671.70,449
,NAHARINDUS,EQ,        17.80,                   158887.70,8934
,NAHARPOLY,EQ,        26.05,                    45598.35,1770
,NAHARSPING,EQ,        25.40,                   286118.15,11228
,NAM-INDIA,EQ,       233.50,                264555169.80,1152519
,NARMADA,SM,        11.75,                    84600.00,7200
,NATCOPHARM,EQ,       465.75,                 71524533.80,153544
,NATHBIOGEN,EQ,       135.00,                  1009937.50,7481
,NATIONALUM,EQ,        28.85,                169110545.30,5841487
,NATNLSTEEL,EQ,         1.40,                     1716.00,1190
,NAUKRI,EQ,      1828.30,                883816319.65,489231
,NAVINFLUOR,EQ,      1108.85,                110515413.40,99693
,NAVKARCORP,EQ,        16.55,                  4247639.15,269356
,NAVNETEDUL,EQ,        49.60,                 24001197.00,509724
,NBCC,EQ,        15.70,                 55132006.80,3505025
,NBIFIN,EQ,      1207.35,                   271543.95,234
,NBVENTURES,EQ,        33.80,                  3387663.85,99460
,NCC,EQ,        18.25,                327063531.15,17638308
,NCLIND,EQ,        57.45,                  2064567.10,35758
,NDGL,EQ,       313.80,                    99847.90,320
,NDL,EQ,        15.05,                   193586.75,12819
,NDTV,EQ,        25.00,                   660758.40,26760
,NECCLTD,EQ,         3.30,                    24983.65,7633
,NECLIFE,EQ,         8.85,                  1732590.10,203297
,NELCAST,EQ,        27.95,                  1034935.20,37404
,NELCO,EQ,       122.40,                  2761414.90,23058
,NEOGEN,BE,       319.20,                  2729118.95,8724
,NESCO,EQ,       454.65,                 24619468.35,55463
,NETFCONSUM,EQ,        46.28,                    80665.39,1742
,NETFDIVOPP,EQ,        23.05,                    10295.52,462
,NETFLTGILT,EQ,        21.79,                  1193893.85,55909
,NETFMID150,EQ,        41.89,                 38056913.60,890141
,NETFNV20,EQ,        42.76,                   348819.94,7890
,NETWORK18,EQ,        16.20,                  5378387.80,342928
,NEULANDLAB,EQ,       284.85,                  3040603.50,10792
,NEWGEN,EQ,       103.00,                  3236799.60,31489
,NEXTMEDIA,EQ,         3.75,                      615.15,162
,NFL,EQ,        16.80,                  4726773.00,282958
,NH,EQ,       227.55,                 74870671.70,334023
,NHAI,NE,      1144.96,                  3171943.08,2798
,NHAI,N1,      1074.43,                 11488015.10,10718
,NHAI,N3,      1045.00,                    78375.00,75
,NHAI,N6,      1172.84,                 15654448.06,13366
,NHAI,N4,      1100.00,                    11000.00,10
,NHAI,N8,      1061.00,                    48786.00,46
,NHAI,NC,      1089.00,                   760247.32,714
,NHAI,N2,      1193.50,                  3430829.30,2905
,NHAI,NA,      1117.69,                 12327204.79,11080
,NHBTF2014,N6,      6580.00,                  1137025.00,170
,NHBTF2023,N6,      6100.00,                    48800.00,8
,NHPC,N5,      1140.00,                     5707.40,5
,NHPC,N6,      1245.00,                    21165.00,17
,NIBL,BE,         5.95,                      595.00,100
,NIFTYBEES,EQ,        89.46,                430775097.59,4949433
,NIITLTD,EQ,        68.50,                 33002163.55,494806
,NIITTECH,EQ,      1242.95,                959784403.55,843375
,NILAINFRA,EQ,         2.45,                   103772.80,43842
,NILASPACES,EQ,          .50,                    65680.00,130069
,NILKAMAL,EQ,      1000.40,                  7239175.50,7311
,NIPPOBATRY,EQ,       394.85,                   802812.80,2019
,NITCO,EQ,        10.85,                   264680.50,24300
,NITINFIRE,BZ,          .30,                    33529.75,126975
,NITINSPIN,EQ,        25.30,                   701864.95,27802
,NITIRAJ,SM,        55.45,                    83175.00,1500
,NKIND,EQ,        11.00,                       11.00,1
,NLCINDIA,EQ,        41.10,                  9985006.30,243329
,NOCIL,EQ,        55.70,                 24628884.90,451262
,NOIDATOLL,EQ,         2.55,                    75689.20,30579
,NORBTEAEXP,EQ,         3.55,                       35.50,10
,NRAIL,EQ,       131.85,                   732698.40,5695
,NRBBEARING,EQ,        58.00,                  2248818.80,39791
,NSIL,EQ,       447.45,                    40171.40,90
,NTL,EQ,          .35,                     1528.70,4120
,NTPC,N7,        12.88,                   498663.40,38664
,NTPC,ND,      1164.00,                   299813.60,258
,NTPC,N4,      1110.00,                    22200.00,20
,NTPC,NC,      1100.00,                     8800.00,8
,NTPC,N6,      1260.00,                  3290904.47,2619
,NUCLEUS,EQ,       180.55,                  1596568.35,9132
,NXTDIGITAL,EQ,       210.65,                   281668.50,1339
,OAL,EQ,       125.20,                   363989.95,2934
,OBEROIRLTY,EQ,       400.65,                134567826.75,341097
,OCCL,EQ,       487.05,                  4057014.15,8341
,OIL,EQ,        76.45,                147975571.50,1952848
,OILCOUNTUB,EQ,         3.05,                    79903.60,26295
,OISL,EQ,         1.80,                     8794.15,4986
,OLECTRA,EQ,        45.85,                  2664720.85,57324
,OMAXAUTO,EQ,        19.40,                   145896.55,7630
,OMAXE,EQ,       155.55,                 33626495.85,216246
,OMKARCHEM,EQ,         2.50,                    88211.10,35791
,OMMETALS,EQ,        11.25,                   285785.00,25557
,ONELIFECAP,EQ,         3.65,                     5661.15,1551
,ONEPOINT,EQ,        14.95,                     1539.85,103
,ONMOBILE,EQ,        14.85,                  1607059.00,108522
,ONWARDTEC,EQ,        48.80,                   332148.50,6965
,OPTIEMUS,EQ,        16.15,                    27000.15,1654
,OPTOCIRCUI,EQ,         1.50,                   553489.45,367570
,ORBTEXP,EQ,        60.05,                   363822.45,6263
,ORICONENT,EQ,         9.45,                   244476.85,26014
,ORIENTABRA,EQ,        10.85,                   225397.75,21895
,ORIENTALTL,EQ,         5.05,                    14929.30,3087
,ORIENTBELL,EQ,        56.00,                   634213.25,11910
,ORIENTCEM,EQ,        39.60,                  4607858.60,122665
,ORIENTELEC,EQ,       154.45,                 91852020.55,623687
,ORIENTHOT,EQ,        16.25,                   391170.90,26050
,ORIENTLTD,EQ,        72.00,                    15099.00,210
,ORIENTPPR,EQ,        13.10,                  4856097.35,378801
,ORIENTREF,EQ,       111.10,                  7188347.65,64110
,ORISSAMINE,EQ,      1006.05,                   680089.80,676
,ORTEL,BZ,          .45,                     3426.35,6853
,ORTINLABSS,EQ,         7.45,                    22716.60,3062
,OSWALAGRO,EQ,         3.95,                   180674.10,45659
,PAEL,EQ,         1.80,                      194.40,108
,PAISALO,EQ,       153.55,                    62494.85,407
,PALASHSECU,EQ,        21.00,                      996.75,45
,PALREDTEC,EQ,         9.05,                     7692.50,850
,PANACEABIO,EQ,       100.40,                  1633667.65,16315
,PANACHE,EQ,        48.50,                     3152.50,65
,PANAMAPET,EQ,        31.10,                   535460.75,17477
,PAPERPROD,EQ,       195.60,                  6093744.60,31865
,PAR,SM,        33.45,                  1426700.00,48000
,PARABDRUGS,BZ,         1.05,                     2776.75,2674
,PARACABLES,EQ,         6.40,                  1055327.35,169297
,PARAGMILK,EQ,        55.45,                 13862040.55,257168
,PARSVNATH,EQ,         1.30,                    81592.55,62588
,PASHUPATI,SM,        48.00,                   768000.00,16000
,PATELENG,EQ,         9.00,                   868724.80,97370
,PATINTLOG,EQ,         9.15,                   260937.30,28469
,PATSPINLTD,EQ,         2.70,                      867.80,322
,PCJEWELLER,EQ,         8.05,                 18964015.45,2391068
,PDMJEPAPER,EQ,        10.40,                   899918.05,87097
,PDSMFL,EQ,       255.45,                  3069474.10,11033
,PEARLPOLY,EQ,        12.60,                     7560.00,600
,PENIND,EQ,        12.40,                  8069008.00,636978
,PENINLAND,EQ,         2.55,                   177480.95,69412
,PERSISTENT,EQ,       515.45,                  9052507.55,18074
,PFC,N6,      1091.00,                     1091.00,1
,PFC,N4,      1068.00,                  1772325.10,1672
,PFC,N8,      1267.00,                  2270193.50,1801
,PFC,N5,      1145.00,                   131970.00,115
,PFC,N1,      1299.00,                     1299.00,1
,PFIZER,EQ,      3690.50,                 58047257.60,15677
,PFOCUS,EQ,        23.80,                   665580.65,28457
,PFS,EQ,         8.10,                  4058561.55,530456
,PGEL,EQ,        30.25,                   564071.75,18647
,PGHL,EQ,      3412.50,                 34476072.45,10087
,PGIL,EQ,        92.50,                   254973.70,2714
,PHILIPCARB,EQ,        58.00,                 20625514.30,362200
,PHOENIXLTD,EQ,       541.10,                 51700158.35,95701
,PIIND,EQ,      1078.75,                179416334.55,172411
,PILANIINVS,EQ,       969.60,                  1012965.45,1079
,PILITA,EQ,         3.00,                    44934.50,14425
,PIONDIST,BE,        95.00,                    80212.45,852
,PIONEEREMB,EQ,        16.20,                   108318.35,6922
,PITTIENG,EQ,        21.55,                   209083.90,9674
,PKTEA,BE,        79.50,                    13622.85,171
,PLASTIBLEN,EQ,       108.50,                   242150.50,2284
,PNBGILTS,EQ,        22.80,                  2717225.90,119249
,PNBHOUSING,EQ,       148.90,                 66468439.20,441467
,PNC,EQ,         9.70,                    35971.15,3744
,PNCINFRA,EQ,        84.95,                 10957929.00,132409
,PODDARHOUS,EQ,       178.90,                     7738.50,45
,PODDARMENT,EQ,       115.60,                   201806.75,1787
,POKARNA,EQ,        48.10,                   912492.95,18800
,POLYCAB,EQ,       637.60,                159577618.35,261703
,POLYMED,EQ,       232.55,                 20957835.35,95980
,POLYPLEX,EQ,       291.35,                 23977549.45,81913
,PONNIERODE,EQ,        96.00,                   105553.05,1086
,POWERFUL,SM,         8.45,                    50700.00,6000
,POWERMECH,EQ,       328.50,                  1145162.80,3496
,PPAP,EQ,       125.85,                   713184.80,5934
,PPL,EQ,        21.85,                  1987066.85,89788
,PRABHAT,EQ,        49.40,                  1041337.90,21295
,PRADIP,EQ,          .35,                      531.50,1590
,PRAENG,EQ,         4.90,                    98065.30,21667
,PRAJIND,EQ,        49.20,                 27109578.40,574966
,PRAKASH,EQ,        21.00,                  6985634.20,343908
,PRAKASHSTL,BE,          .20,                      815.00,4075
,PRECAM,EQ,        22.90,                   261161.45,11586
,PRECOT,EQ,        22.70,                     6129.50,270
,PRECWIRE,EQ,        69.00,                  1438505.20,20381
,PREMEXPLN,EQ,        58.90,                   415047.05,7248
,PREMIERPOL,EQ,        17.50,                    60341.70,3420
,PRESSMN,EQ,        12.85,                    28238.75,2183
,PRESTIGE,EQ,       172.45,                105055126.80,615952
,PRICOLLTD,EQ,        32.10,                  4011643.10,131856
,PRIMESECU,EQ,        27.60,                  5362550.50,207432
,PRINCEPIPE,EQ,        97.80,                  7037361.25,74653
,PROSEED,EQ,          .25,                     2556.75,10227
,PROZONINTU,EQ,         8.00,                   123354.00,15419
,PRSMJOHNSN,EQ,        28.15,                  8638425.80,308106
,PSB,EQ,        10.45,                   782275.05,73603
,PSL,BE,          .35,                      840.00,2400
,PSPPROJECT,EQ,       300.15,                 12992250.30,45023
,PSUBNKBEES,EQ,        15.35,                   536228.99,36638
,PTC,EQ,        33.75,                 14461998.70,430965
,PTL,EQ,        26.55,                   433318.50,16139
,PUNJABCHEM,EQ,       267.20,                   655854.60,2471
,PUNJLLOYD,BZ,          .85,                   161535.70,197556
,PURVA,EQ,        33.85,                   913576.65,27731
,PVR,EQ,      1322.65,               1623337527.25,1234077
,QGOLDHALF,EQ,      1883.05,                  5515454.85,2817
,QNIFTY,EQ,       828.52,                   188843.43,230
,QUESS,EQ,       221.40,                 28230898.60,133022
,QUICKHEAL,EQ,        71.35,                  8059415.95,115641
,RADICO,EQ,       264.15,                212247376.25,883910
,RADIOCITY,EQ,        14.50,                  2235158.05,152097
,RAIN,EQ,        49.50,                 30207318.45,626242
,RAJESHEXPO,EQ,       590.70,                 22863299.25,39370
,RAJRAYON,BZ,          .05,                     2076.65,41533
,RAJSREESUG,EQ,         9.20,                    56691.00,6326
,RAJTV,EQ,        30.60,                   253676.95,8117
,RALLIS,EQ,       153.95,                 20581522.80,135082
,RAMANEWS,EQ,        10.20,                    59757.55,5897
,RAMASTEEL,EQ,        17.55,                   382966.95,22550
,RAMCOCEM,EQ,       502.65,                422401603.65,864166
,RAMCOIND,EQ,       127.25,                  2015915.50,17340
,RAMCOSYS,EQ,        73.00,                  1637734.75,23748
,RAMKY,EQ,        16.50,                   541063.55,32442
,RAMSARUP,BZ,          .15,                       91.35,609
,RANASUG,EQ,         2.80,                   288326.70,103749
,RANEENGINE,EQ,       123.00,                    87387.55,716
,RANEHOLDIN,EQ,       301.25,                  2490878.00,8178
,RATNAMANI,EQ,       862.90,                  8018455.85,9455
,RAYMOND,EQ,       229.80,                101648095.35,452825
,RBL,EQ,       328.10,                  4325969.60,13993
,RBLBANK,EQ,       161.30,               2371022569.10,14880640
,RCF,EQ,        23.40,                 40190424.05,1736262
,RCOM,EQ,          .65,                  5077231.30,7976168
,RECLTD,EQ,        83.90,                558477486.65,6726192
,RECLTD,N9,      1157.08,                  7882167.25,6878
,RECLTD,N2,      1090.00,                   218000.00,200
,RECLTD,NI,      1130.00,                   174908.20,153
,RECLTD,NG,      1279.97,                   945478.34,754
,RECLTD,NE,      1020.37,                   273929.55,265
,RECLTD,NF,      1180.00,                  1988010.50,1691
,RECLTD,N1,      1042.00,                   229300.00,220
,RECLTD,N8,      1080.00,                   216005.10,200
,REDINGTON,EQ,        62.95,                  6834232.75,110159
,REFEX,EQ,        32.30,                  3532077.30,113605
,RELAXO,EQ,       512.90,                180570850.00,351874
,RELCAPITAL,EQ,         3.95,                  5252798.85,1385569
,RELIABLE,SM,        29.80,                    71520.00,2400
,RELIGARE,EQ,        19.00,                   276773.00,14567
,RELINFRA,EQ,         9.05,                  7845397.70,866642
,REMSONSIND,EQ,        52.00,                     5003.00,107
,RENUKA,EQ,         3.45,                  3447216.75,1011756
,REPCOHOME,EQ,       118.95,                 18510626.75,161294
,REPL,SM,        28.50,                   256500.00,9000
,REPRO,EQ,       314.60,                   369850.20,1174
,RESPONIND,EQ,        81.55,                  6503367.90,80616
,REVATHI,EQ,       252.25,                   109486.50,434
,RGL,EQ,       215.60,                   682685.50,3354
,RHFL,N6,       125.00,                    95678.50,659
,RHFL,BE,          .80,                   355838.30,466805
,RICOAUTO,EQ,        17.40,                  2469834.85,146861
,RIIL,EQ,       185.25,                 30888459.05,170986
,RITES,EQ,       217.30,                 43440706.45,204955
,RKDL,EQ,         4.30,                    33564.15,7845
,RKEC,SM,        28.00,                   169000.00,6000
,RKFORGE,EQ,       151.65,                  2033087.95,14231
,RMCL,BE,         2.60,                   101883.60,39186
,RMDRIP,SM,        17.65,                   138300.00,8000
,RML,EQ,       140.80,                   741192.25,5347
,RNAVAL,EQ,         1.70,                   695266.90,408957
,ROHITFERRO,EQ,          .30,                     2465.80,8236
,ROHLTD,EQ,        38.60,                  5739331.70,141880
,ROLLT,EQ,         1.20,                     9121.20,7601
,ROLTA,EQ,         1.85,                   140779.00,76090
,ROSSELLIND,EQ,        40.00,                   124848.65,3251
,RPGLIFE,EQ,       154.95,                  3853711.70,25339
,RPOWER,EQ,         1.05,                 18206266.55,17273623
,RPPINFRA,EQ,        30.25,                  2879522.05,93425
,RPPL,SM,        61.30,                    61300.00,1000
,RSSOFTWARE,EQ,         9.95,                   136036.25,13603
,RSWM,EQ,        65.50,                   678687.75,10746
,RSYSTEMS,EQ,        86.85,                   856710.00,9971
,RTNINFRA,BE,         2.45,                      490.00,200
,RTNPOWER,EQ,         1.45,                   185363.65,127837
,RUBYMILLS,EQ,       113.75,                    84006.55,748
,RUCHI,BE,       141.65,                   142924.85,1009
,RUCHINFRA,BE,         1.85,                     6947.85,3690
,RUCHIRA,EQ,        30.45,                  1485038.00,49803
,RUPA,EQ,       117.30,                  3583874.20,32521
,RUSHIL,EQ,        66.35,                   400788.35,6272
,RVNL,EQ,        11.65,                 35087698.90,3136686
,SABTN,EQ,         1.10,                     5342.05,4659
,SADBHAV,EQ,        32.50,                  1660451.30,51034
,SADBHIN,EQ,        13.35,                  1037322.80,74558
,SAFARI,EQ,       365.45,                  1841117.40,5252
,SAGARDEEP,BE,        52.50,                       52.50,1
,SAGCEM,EQ,       264.90,                   815275.75,3087
,SAIL,EQ,        21.90,                628804274.95,28771090
,SAKAR,EQ,        51.65,                   502131.90,9764
,SAKHTISUG,EQ,         6.45,                   279320.40,45171
,SAKSOFT,EQ,       122.75,                   113605.50,929
,SAKUMA,EQ,         3.70,                   387368.70,104130
,SALASAR,EQ,        86.15,                  1803923.80,21423
,SALONA,EQ,        38.05,                      761.00,20
,SALSTEEL,EQ,         1.90,                     5020.40,2711
,SALZERELEC,EQ,        59.10,                   316490.30,5504
,SAMBHAAV,EQ,         1.30,                     4284.80,3296
,SANCO,EQ,         7.30,                   794224.85,107891
,SANDESH,EQ,       454.20,                   148474.80,323
,SANDHAR,EQ,       157.05,                   952914.75,6311
,SANGAMIND,EQ,        34.05,                    65294.95,1904
,SANGHIIND,EQ,        19.00,                  1476869.65,78583
,SANGHVIFOR,EQ,        15.30,                       15.30,1
,SANGHVIMOV,EQ,        51.30,                  1242283.55,25691
,SANGINITA,EQ,        90.40,                   245777.15,2716
,SANOFI,EQ,      6076.95,                 96459808.05,15810
,SANWARIA,EQ,          .95,                  2019656.75,2206534
,SARDAEN,EQ,       111.35,                  1988560.50,18408
,SAREGAMA,EQ,       208.90,                  4596124.95,21846
,SARLAPOLY,EQ,        12.25,                  1123391.90,96349
,SASKEN,EQ,       358.75,                  3266430.15,9113
