,14-Nov-2020
The Nifty witnessed an intraday movement of about 79.25 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9522.83
, Traded Quantity (in Lakhs), 7915.09
, Number of Trades, 3934663
, Total Market Capitalisation (Rs. Crores), 16722873.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12719.95,     12823.35,     12828.70,     12749.45,     12780.25,60.3
,NIFTY50 EQL Wgt,     12965.45,     13073.45,     13076.35,     12990.40,     13030.25,64.8
,NIFTY100 EQL Wgt,     13866.55,     13972.80,     13976.35,     13900.35,     13937.55,71
,NIFTY100 LowVol30,      9943.75,     10004.05,     10006.55,      9955.35,      9971.90,28.15
,NIFTY Alpha 50,     17958.25,     18117.85,     18127.05,     18049.55,     18080.00,121.75
,NIFTY MIDCAP 150,      6935.20,      6991.55,      7003.10,      6957.10,      6975.60,40.4
,NIFTY SMLCAP 50,      2982.15,      3002.25,      3007.55,      2995.65,      3003.90,21.75
,NIFTY SMLCAP 250,      5178.20,      5225.50,      5236.55,      5219.10,      5225.70,47.5
,NIFTY MIDSML 400,      6305.20,      6358.35,      6368.90,      6334.55,      6348.35,43.15
,NIFTY200 QUALTY30,     10944.30,     11021.70,     11021.75,     10956.55,     10982.85,38.55
,Nifty FinSrv25 50,     13171.65,     13273.45,     13302.20,     13179.50,     13225.20,53.55
,NIFTY AlphaLowVol,     12585.75,     12645.95,     12654.35,     12588.10,     12613.35,27.6
,Nifty200Momentm30,     12487.20,     12565.90,     12569.15,     12490.25,     12517.00,29.8
,Nifty100ESGSecLdr,      2206.80,      2224.15,      2224.40,      2211.85,      2216.50,9.7
,Nifty IT,     21436.85,     21604.40,     21618.90,     21532.85,     21552.75,115.9
,Nifty Next 50,     29310.05,     29512.10,     29541.45,     29360.85,     29443.15,133.1
,Nifty Bank,     28465.70,     28685.70,     28752.45,     28431.85,     28594.30,128.6
,NIFTY MIDCAP 100,     18353.40,     18491.25,     18532.90,     18397.75,     18447.65,94.25
,Nifty 500,     10387.20,     10470.90,     10476.55,     10415.95,     10440.35,53.15
,Nifty 100,     12804.25,     12906.30,     12911.40,     12833.55,     12864.60,60.35
,Nifty Midcap 50,      5105.70,      5143.20,      5155.10,      5104.25,      5124.60,18.9
,Nifty Realty,       241.80,       244.00,       245.10,       242.55,       243.70,1.9
,Nifty Infra,      3355.30,      3383.30,      3385.15,      3365.25,      3375.55,20.25
,Nifty Energy,     15869.25,     16010.60,     16066.05,     15927.95,     16019.60,150.35
,Nifty FMCG,     31222.10,     31430.15,     31451.75,     31282.85,     31336.10,114
,Nifty MNC,     14406.50,     14511.40,     14513.50,     14468.85,     14486.75,80.25
,Nifty Pharma,     11726.45,     11795.25,     11804.95,     11754.15,     11772.45,46
,Nifty PSE,      2500.80,      2515.20,      2533.95,      2508.25,      2524.65,23.85
,Nifty PSU Bank,      1412.00,      1426.85,      1429.50,      1411.35,      1417.35,5.35
,Nifty Serv Sector,     17740.30,     17882.30,     17900.45,     17779.80,     17826.70,86.4
,India VIX,19.7025,19.7025,19.7025,16.1750,19.1300,-0.5725
,Nifty Auto,      8308.90,      8375.15,      8376.60,      8314.15,      8344.75,35.85
,Nifty Metal,      2681.00,      2708.15,      2712.00,      2679.70,      2694.15,13.15
,Nifty Media,      1480.20,      1496.85,      1496.85,      1482.15,      1486.95,6.75
,NIFTY SMLCAP 100,      6043.50,      6093.35,      6107.20,      6081.95,      6089.10,45.6
,Nifty 200,      6548.40,      6600.25,      6603.75,      6563.70,      6579.60,31.2
,Nifty Div Opps 50,      2564.55,      2582.95,      2583.45,      2574.75,      2578.80,14.25
,Nifty Commodities,      3482.25,      3511.05,      3514.30,      3496.00,      3505.20,22.95
,Nifty Consumption,      5291.00,      5333.75,      5333.75,      5296.95,      5309.55,18.55
,Nifty Fin Service,     13779.75,     13879.40,     13912.30,     13793.55,     13840.25,60.5
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3038.85,      3066.90,      3072.45,      3041.15,      3055.00,16.15
,Nifty CPSE,      1429.10,      1437.80,      1439.05,      1427.95,      1432.05,2.95
,Nifty GrowSect 15,      6400.45,      6443.60,      6450.60,      6409.30,      6423.25,22.8
,Nifty50 PR 2x Lev,      5057.25,      5139.10,      5142.75,      5081.40,      5104.80,47.55
,Nifty50 PR 1x Inv,       345.05,       342.30,       344.25,       342.15,       343.45,-1.6
,Nifty50 TR 2x Lev,      6715.85,      6824.55,      6829.40,      6747.95,      6779.00,63.15
,Nifty50 TR 1x Inv,       299.60,       297.20,       298.90,       297.10,       298.20,-1.4
,Nifty50 Value 20,      6103.35,      6153.00,      6153.50,      6126.55,      6135.65,32.3
,Nifty Mid Liq 15,      4546.00,      4577.30,      4587.80,      4525.60,      4550.05,4.05
,Nifty Pvt Bank,     15846.50,     15964.15,     16010.15,     15827.70,     15920.55,74.05
,NIFTY100 Qualty30,      2953.85,      2974.60,      2976.30,      2956.50,      2964.75,10.9
,Nifty GS 8 13Yr,      2239.41,      2239.78,      2239.78,      2239.78,      2239.78,.37
,Nifty GS 10Yr,      2022.51,      2022.83,      2022.83,      2022.83,      2022.83,.32
,Nifty GS 10Yr Cln,       969.88,       969.88,       969.88,       969.88,       969.88,0
,Nifty GS 4 8Yr,      2381.03,      2381.41,      2381.41,      2381.41,      2381.41,.38
,Nifty GS 11 15Yr,      2420.08,      2420.51,      2420.51,      2420.51,      2420.51,.43
,Nifty GS 15YrPlus,      2623.32,      2623.81,      2623.81,      2623.81,      2623.81,.49
,Nifty GS Compsite,      2283.59,      2283.97,      2283.97,      2283.97,      2283.97,.38

,ADVANCES,1427
,DECLINES,357
,UNCHANGED,93

,Total securities that have hit their price bands today,313

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1996.40,      2002.30,0.3,483.82
,ICICIGOLD,EQ,        45.66,                  5805376.05,126958
,ICICILIQ,EQ,       999.99,                   836951.21,837
,ICICILOVOL,EQ,       104.29,                  1898531.64,18112
,ICICIM150,EQ,        69.87,                   225069.05,3204
,ICICIMCAP,EQ,        70.41,                   679063.07,9605
,ICICINF100,EQ,       139.24,                   174419.28,1253
,ICICINIFTY,EQ,       135.65,                  7754573.49,57220
,ICICINV20,EQ,        64.16,                   334974.46,5187
,ICICINXT50,EQ,        29.90,                   941991.31,31142
,ICICISENSX,EQ,       474.09,                   580369.67,1223
,ICICITECH,EQ,       217.26,                   788691.47,3603
,ICIL,EQ,       153.80,                 16500977.65,107074
,ICRA,EQ,      2653.80,                   672390.30,253
,IDBI,EQ,        37.35,                  9425025.70,252635
,IDBIGOLD,EQ,      4706.45,                   207149.00,44
,IDEA,EQ,         9.10,               2247038335.40,248779292
,IDFC,EQ,        31.55,                 27457443.30,868883
,IDFCFIRSTB,EQ,        33.70,                329564722.30,9760105
,IDFCFIRSTB,N5,      5210.00,                     5210.00,1
,IDFCFIRSTB,NB,      5300.00,                    15900.00,3
,IDFCFIRSTB,NC,     10255.00,                    20510.00,2
,IDFCFIRSTB,N9,      5429.36,                    59723.00,11
,IDFNIFTYET,EQ,       142.08,                     6060.02,43
,IEX,EQ,       206.75,                 36628538.60,176066
,IFBAGRO,EQ,       349.10,                  1001844.55,2867
,IFBIND,EQ,       795.50,                 13851163.60,17391
,IFCI,EQ,         6.10,                  2156664.50,355097
,IFCI,NL,      1068.00,                     1068.00,1
,IFGLEXPOR,EQ,       167.40,                   219621.90,1314
,IGARASHI,EQ,       293.60,                  3005764.05,10214
,IGPL,EQ,       427.75,                 80558240.55,189719
,IIFCL,N2,      1275.00,                     1275.00,1
,IIFCL,N4,      1470.50,                   147050.00,100
,IIFL,EQ,        93.80,                 26264978.65,280240
,IIFL,N6,      1030.00,                     2060.00,2
,IIFL,N3,      1142.00,                     5710.00,5
,IIFLSEC,EQ,        41.85,                  9063697.15,216109
,IIFLWAM,EQ,       973.35,                 10562916.25,10857
,IITL,EQ,        51.00,                     9947.15,195
,IL&FSENGG,BZ,         3.45,                    43141.30,12520
,IL&FSTRANS,BZ,         1.10,                    84425.35,75408
,IMAGICAA,EQ,         4.50,                   346749.45,76836
,IMFA,EQ,       266.50,                  4262125.45,16062
,IMPAL,EQ,       526.95,                   252210.55,479
,IMPEXFERRO,EQ,          .70,                    10795.90,16137
,INDBANK,EQ,         8.65,                   159183.20,18477
,INDHOTEL,EQ,       111.80,                 52099213.75,463678
,INDIACEM,EQ,       126.85,                 72706455.25,571947
,INDIAGLYCO,EQ,       279.15,                 12274060.70,44231
,INDIAMART,EQ,      4979.75,                 26222602.05,5255
,INDIANB,EQ,        62.50,                 13893604.45,221959
,INDIANCARD,EQ,        98.55,                     6920.25,70
,INDIANHUME,EQ,       165.10,                  1631226.90,9902
,INDIGRID,IV,       111.98,                  3621667.14,32319
,INDLMETER,EQ,        13.75,                     1705.00,124
,INDNIPPON,EQ,       341.35,                  1303278.20,3816
,INDOCO,EQ,       257.30,                  3622298.95,14078
,INDORAMA,EQ,        23.95,                   338238.30,14150
,INDOSOLAR,BZ,         1.10,                    29388.95,26959
,INDOSTAR,EQ,       298.45,                   987241.20,3314
,INDOTECH,EQ,        86.20,                    16543.20,192
,INDOTHAI,EQ,        20.15,                    61640.05,3049
,INDOWIND,EQ,         2.65,                    42662.55,15762
,INDRAMEDCO,EQ,        49.65,                  2639108.20,53242
,INDSWFTLAB,EQ,        53.85,                  3861946.15,71888
,INDSWFTLTD,BE,         2.65,                    17447.60,6584
,INDTERRAIN,EQ,        29.85,                  1803997.45,60701
,INEOSSTYRO,EQ,       584.60,                 11622128.10,19835
,INFIBEAM,EQ,        82.20,                 11657980.30,142052
,INFOBEAN,EQ,       135.55,                   504196.40,3707
,INFRABEES,EQ,       351.39,                   103624.98,296
,INGERRAND,EQ,       588.65,                  3024691.95,5160
,INOXLEISUR,EQ,       273.30,                 49409373.25,181329
,INOXWIND,EQ,        40.30,                  5894818.40,146936
,INSECTICID,EQ,       442.60,                  3937600.30,8917
,INSPIRISYS,EQ,        26.90,                    46464.20,1752
,INTEGRA,EQ,         1.35,                      900.45,667
,INTELLECT,EQ,       256.85,                 21453914.85,83696
,INTENTECH,EQ,        33.40,                  1021830.00,30293
,INVENTURE,EQ,        20.15,                   417934.30,20543
,IOB,EQ,         9.45,                  3031795.30,320184
,IOLCP,EQ,       681.15,                 58553642.15,85983
,IPCALAB,EQ,      2095.00,                 68791726.90,32847
,IRB,EQ,       111.30,                 10517664.05,94462
,IRBINVIT,IV,        43.66,                  3497075.00,80000
,IRCON,EQ,        82.40,                 10894246.10,132361
,IRCTC,EQ,      1398.65,                209288051.25,149588
,IREDA,N5,      1329.60,                    19944.00,15
,IRFC,N1,      1055.00,                    42200.00,40
,IRFC,N3,      1060.10,                   106010.00,100
,ISEC,EQ,       451.55,                 22824114.25,50704
,ISFT,EQ,        66.40,                   973444.20,14605
,ISMTLTD,EQ,         8.05,                   223173.80,27614
,ITDC,EQ,       248.20,                  2046425.35,8216
,ITDCEM,EQ,        51.20,                  3851899.65,75211
,ITI,EQ,       123.45,                 13093350.05,106072
,IVC,BE,         3.80,                   199894.70,51636
,IVP,EQ,        52.45,                   160415.50,3062
,IVZINGOLD,EQ,      4643.75,                   130379.00,28
,IVZINNIFTY,EQ,      1400.00,                     4300.00,3
,IZMO,EQ,        38.40,                  1170624.00,30485
,J&KBANK,EQ,        15.60,                  5714471.25,366744
,JAGRAN,EQ,        37.25,                  1828104.50,49131
,JAGSNPHARM,EQ,        48.05,                 23364994.45,500482
,JAIBALAJI,EQ,        16.60,                    37860.70,2219
,JAICORPLTD,EQ,        87.60,                 13278887.95,151696
,JAINSTUDIO,BZ,         1.50,                       12.00,8
,JAMNAAUTO,EQ,        47.90,                 11162407.10,232440
,JASH,EQ,       208.25,                  1906523.10,9060
,JAYAGROGN,EQ,        97.45,                   639955.80,6565
,JAYBARMARU,EQ,       221.65,                  2296321.15,10358
,JAYNECOIND,EQ,         3.20,                    80721.40,25386
,JAYSREETEA,EQ,        64.05,                  3927051.10,61119
,JBCHEPHARM,EQ,       968.05,                 26424514.35,27320
,JBFIND,EQ,         7.35,                   586835.00,81818
,JBMA,EQ,       239.30,                  1418201.50,5922
,JCHAC,EQ,      2186.65,                  3454068.00,1579
,JETAIRWAYS,BZ,        50.25,                  8262487.75,164151
,JHS,EQ,        19.90,                   677972.20,34091
,JIKIND,BE,          .50,                     5004.50,10009
,JINDALPHOT,EQ,        12.25,                     6017.25,490
,JINDALPOLY,EQ,       501.40,                 11145157.80,22173
,JINDALSAW,EQ,        64.95,                 15930537.90,243853
,JINDALSTEL,EQ,       216.40,                165464859.00,761948
,JINDRILL,EQ,        71.30,                   196186.70,2756
,JINDWORLD,EQ,        51.20,                  2792405.20,54615
,JISLDVREQS,EQ,        10.45,                   704714.85,68279
,JISLJALEQS,EQ,        16.15,                 74351751.50,4662941
,JITFINFRA,BE,         6.60,                    11159.20,1696
,JIYAECO,EQ,         7.90,                   118963.95,14795
,JKCEMENT,EQ,      1896.35,                 24987449.70,13209
,JKIL,EQ,       109.20,                  4218030.05,38802
,JKLAKSHMI,EQ,       338.80,                103945463.95,306834
,JKPAPER,EQ,        91.30,                  6923760.50,75800
,JKTYRE,EQ,        77.40,                 24403758.80,312900
,JMA,EQ,        30.30,                   195530.45,6335
,JMCPROJECT,EQ,        49.20,                  2131851.50,43375
,JMFINANCIL,EQ,        76.60,                  7937473.80,103421
,JMTAUTOLTD,EQ,         2.55,                   219688.95,86403
,JOCIL,EQ,       158.45,                   864535.40,5463
,JPASSOCIAT,EQ,         3.75,                  4587821.75,1229654
,JPINFRATEC,EQ,         1.30,                   209781.65,163396
,JPOLYINVST,EQ,        12.30,                    10360.65,823
,JPPOWER,EQ,         2.35,                  7156053.05,3060854
,JSL,EQ,        61.75,                 21295768.60,341158
,JSLHISAR,EQ,       116.95,                 19631402.40,166539
,JSWENERGY,EQ,        63.95,                 27531786.70,431066
,JSWHL,EQ,      2790.60,                  1253837.95,446
,JSWISPL,EQ,        18.15,                   694892.60,38334
,JTEKTINDIA,EQ,        72.80,                 10597783.60,144284
,JUBILANT,EQ,       702.95,                 37865662.20,53762
,JUBLFOOD,EQ,      2475.70,                317851316.30,127959
,JUBLINDS,EQ,       182.65,                  5308323.65,28843
,JUMPNET,EQ,        23.80,                  5840044.00,245380
,JUNIORBEES,EQ,       308.95,                 14852579.48,48075
,JUSTDIAL,EQ,       622.45,                167012287.40,266702
,JYOTHYLAB,EQ,       136.15,                 15130273.65,111139
,JYOTISTRUC,BZ,         3.50,                   123112.50,35185
,KABRAEXTRU,EQ,        77.05,                   169979.45,2178
,KAJARIACER,EQ,       607.00,                 32168629.60,52864
,KAKATCEM,EQ,       163.90,                  1162211.20,7083
,KALPATPOWR,EQ,       279.00,                193021739.70,695499
,KALYANIFRG,BE,       129.90,                    31380.00,240
,KAMATHOTEL,EQ,        31.00,                   654356.60,21053
,KAMDHENU,EQ,        72.60,                   537691.40,7407
,KANANIIND,EQ,         3.05,                     2520.85,827
,KANORICHEM,EQ,        38.50,                   421325.45,10968
,KANSAINER,EQ,       521.40,                 26665504.30,51183
,KAPSTON,BE,        99.05,                    17731.50,179
,KARDA,EQ,        97.70,                   281927.50,2889
,KARMAENG,EQ,         8.95,                     1726.85,194
,KARURVYSYA,EQ,        37.20,                 15814672.45,422371
,KAUSHALYA,EQ,         1.40,                     8911.80,6816
,KAYA,EQ,       253.55,                  3617666.70,14247
,KCP,EQ,        70.25,                 41826808.05,595178
,KCPSUGIND,EQ,        14.20,                   518541.35,36421
,KDDL,EQ,       155.10,                    85126.65,549
,KEC,EQ,       340.65,                 10468289.15,30708
,KECL,EQ,        10.60,                   135321.45,12745
,KEERTI,EQ,        30.40,                     7979.70,261
,KEI,EQ,       351.55,                 16705802.80,47431
,KELLTONTEC,EQ,        50.50,                  2232024.50,44237
,KENNAMET,EQ,       778.25,                  2161172.00,2774
,KERNEX,BE,        23.80,                    98763.75,4157
,KESORAMIND,EQ,        41.85,                  2233033.90,53357
,KEYFINSERV,EQ,        79.40,                   269483.60,3394
,KGL,BZ,          .20,                    18617.90,90559
,KHADIM,EQ,       111.90,                  2147393.60,19160
,KHAICHEM,EQ,        20.65,                   785770.65,38492
,KHANDSE,EQ,         9.25,                     4749.10,515
,KICL,EQ,      1319.55,                   487489.70,367
,KILITCH,BE,        95.50,                   304389.15,3184
,KINGFA,EQ,       548.80,                   608229.60,1108
,KIOCL,EQ,       111.95,                   937697.95,8394
,KIRIINDUS,EQ,       494.25,                 10942265.25,22028
,KIRLFER,EQ,        95.45,                  6165501.40,64698
,KIRLOSBROS,EQ,       110.65,                  2215602.05,20077
,KIRLOSENG,EQ,       101.85,                  3257606.80,31989
,KIRLOSIND,EQ,       641.00,                   295006.25,459
,KITEX,EQ,        99.55,                  9649305.85,96957
,KKCL,EQ,       732.95,                   359520.15,491
,KMSUGAR,EQ,        10.00,                   368057.20,36933
,KNRCON,EQ,       256.65,                  4090427.75,15958
,KOKUYOCMLN,EQ,        64.85,                  4708287.00,72566
,KOLTEPATIL,EQ,       172.95,                  2897011.50,16767
,KOPRAN,EQ,       125.80,                 12798608.40,101889
,KOTAKBKETF,EQ,       288.45,                  3428074.70,11850
,KOTAKGOLD,EQ,       447.50,                 23470758.80,52394
,KOTAKNIFTY,EQ,       133.16,                  1361712.34,10219
,KOTAKNV20,EQ,        65.27,                   103643.24,1585
,KOTAKPSUBK,EQ,       138.88,                   305719.98,2202
,KOTARISUG,EQ,        13.75,                    27434.45,2007
,KOTHARIPET,EQ,        15.00,                   304138.20,20330
,KOTHARIPRO,EQ,        59.55,                   337393.15,5678
,KPITTECH,EQ,       104.65,                 27530443.70,263235
,KPRMILL,EQ,       832.75,                 21044162.65,25287
,KRBL,EQ,       257.30,                 10480027.05,40676
,KREBSBIO,EQ,        87.65,                   158199.60,1804
,KRIDHANINF,EQ,         2.45,                    84515.95,33952
,KRISHANA,BE,        75.35,                    52447.40,698
,KSB,EQ,       514.35,                  6627773.40,12898
,KSCL,EQ,       510.55,                 11839929.95,23206
,KSERASERA,BZ,          .20,                    23904.40,129083
,KSK,EQ,          .40,                    67235.80,173190
,KSL,EQ,       225.70,                  4517742.95,20001
,KSOLVES,SM,       400.00,                   240000.00,600
,KTKBANK,EQ,        44.85,                 17229676.90,383537
,KUANTUM,EQ,        40.55,                   243910.85,5946
,KWALITY,EQ,         2.55,                   427836.80,166218
,L&TFH,EQ,        70.05,                177192675.95,2522709
,L&TFINANCE,NY,      1091.00,                    65460.00,60
,L&TFINANCE,Y1,      1149.00,                     5745.00,5
,L&TFINANCE,NK,      1090.00,                   545000.00,500
,L&TFINANCE,NO,      1083.00,                   216600.00,200
,L&TFINANCE,NC,      1150.00,                    67850.00,59
,L&TINFRA,N5,      1063.66,                    84276.00,79
,LAKPRE,BZ,         3.35,                       16.75,5
,LAKSHVILAS,EQ,        15.65,                  5768731.90,367418
,LALPATHLAB,EQ,      2192.20,                 23021289.15,10502
,LAMBODHARA,EQ,        28.65,                   138583.75,4836
,LAOPALA,EQ,       218.45,                  8845380.65,40425
,LASA,EQ,        78.65,                  3060174.30,38828
,LAURUSLABS,EQ,       289.65,                438403259.00,1518168
,LAXMIMACH,EQ,      4295.50,                 11239905.80,2614
,LEMONTREE,EQ,        30.60,                 12137967.75,395204
,LEXUS,SM,         9.95,                     9950.00,1000
,LFIC,EQ,        60.05,                    60704.95,1044
,LGBBROSLTD,EQ,       252.55,                  1457212.35,5766
,LGBFORGE,EQ,         2.65,                    82313.10,31344
,LIBAS,EQ,        29.60,                    77903.95,2612
,LIBERTSHOE,EQ,       145.00,                  1746783.30,12025
,LICHSGFIN,EQ,       315.25,                241645708.65,762827
,LICNETFGSC,EQ,        21.75,                    17627.93,811
,LICNETFN50,EQ,       145.82,                   473719.74,3282
,LICNETFSEN,EQ,       453.18,                     5882.04,13
,LICNFNHGP,EQ,       129.79,                    20743.05,163
,LIKHITHA,EQ,       160.25,                 20670097.60,128207
,LINCOLN,EQ,       232.10,                 15703428.00,69255
,LINCPEN,EQ,       154.35,                   136958.95,885
,LINDEINDIA,EQ,       868.30,                 11686628.80,13475
,LIQUIDBEES,EQ,      1000.00,                269146422.66,269144
,LIQUIDETF,EQ,      1000.00,                  1209001.46,1209
,LOKESHMACH,EQ,        26.00,                  6129348.45,232837
,LOTUSEYE,EQ,        30.50,                   165794.55,5451
,LOVABLE,EQ,        60.20,                   661608.40,10992
,LPDC,EQ,         1.40,                      595.00,425
,LSIL,EQ,          .70,                   164369.40,238596
,LTTS,EQ,      1717.25,                 22950211.65,13339
,LUMAXIND,EQ,      1318.25,                  2882136.00,2193
,LUMAXTECH,EQ,       100.65,                  2850017.20,28444
,LUXIND,EQ,      1525.90,                 23358325.50,15227
,LYKALABS,EQ,        17.20,                   320230.30,18491
,LYPSAGEMS,EQ,         2.85,                    47532.50,17025
,M&MFIN,EQ,       143.65,                123544405.90,857232
,M&MFIN,N2,      1130.00,                     2255.00,2
,M100,EQ,        19.14,                  1060710.55,55456
,M50,EQ,       125.46,                   430728.98,3420
,MAANALU,EQ,        73.95,                   491039.00,6637
,MACPOWER,EQ,        63.45,                     6536.85,103
,MADHAV,EQ,        27.35,                    30650.90,1136
,MADHUCON,EQ,         3.05,                    35616.00,12465
,MADRASFERT,EQ,        17.20,                  1518171.50,88037
,MAGADSUGAR,EQ,        95.60,                   441348.60,4614
,MAGMA,EQ,        47.50,                 12107079.55,254683
,MAGNUM,EQ,         4.60,                    27889.50,5836
,MAHABANK,EQ,        11.30,                  3190202.20,282407
,MAHAPEXLTD,BE,        73.85,                    27324.50,370
,MAHASTEEL,EQ,        99.10,                   100162.55,1008
,MAHEPC,EQ,       140.90,                 45737219.05,325165
,MAHESHWARI,BE,        83.80,                   322523.75,3853
,MAHINDCIE,EQ,       142.40,                  2627883.05,18464
,MAHLIFE,EQ,       291.20,                  1696593.90,5823
,MAHLOG,EQ,       397.65,                 13828027.15,34711
,MAHSCOOTER,EQ,      3560.90,                 24781573.60,6962
,MAHSEAMLES,EQ,       241.50,                  4187361.75,17237
,MAITHANALL,EQ,       521.85,                  7782185.25,14927
,MAJESCO,EQ,       924.00,                 21585768.65,23354
,MALUPAPER,EQ,        24.30,                   233385.55,9548
,MAN50ETF,EQ,       130.20,                   231860.84,1775
,MANAKALUCO,EQ,         6.65,                     3411.40,516
,MANAKCOAT,EQ,         4.45,                     7615.55,1710
,MANAKSIA,EQ,        40.40,                  3160772.20,77742
,MANAKSTEEL,EQ,        11.30,                   298949.15,26207
,MANALIPETC,EQ,        31.80,                  6942378.60,218609
,MANAPPURAM,EQ,       163.50,                194589329.20,1186192
,MANGALAM,EQ,       161.05,                 13411631.55,82955
,MANGCHEFER,EQ,        34.30,                 10715132.65,313993
,MANGLMCEM,EQ,       209.75,                 10787498.45,51444
,MANGTIMBER,EQ,         7.65,                     6525.60,821
,MANINDS,EQ,        72.75,                  5810508.90,79909
,MANINFRA,EQ,        25.95,                   989276.60,38176
,MANUGRAPH,EQ,         8.45,                     4145.60,498
,MANXT50,EQ,       286.32,                   132099.50,461
,MARALOVER,EQ,        14.05,                     1489.90,106
,MARATHON,EQ,        74.30,                  4802621.55,66102
,MARINE,SM,       170.00,                  1366000.00,8000
,MARKSANS,EQ,        50.30,                 22326535.60,443811
,MARSHALL,SM,         7.05,                    21150.00,3000
,MASFIN,EQ,       997.55,                 88881570.50,89874
,MASKINVEST,BE,        40.05,                       80.10,2
,MASTEK,EQ,       981.90,                 67546811.50,68910
,MATRIMONY,EQ,       649.05,                  2424087.10,3736
,MAWANASUG,EQ,        23.05,                   399587.35,17333
,MAXHEALTH,EQ,       122.25,                 23160816.65,188082
,MAXIND,EQ,        59.90,                  2525198.80,42151
,MAXVIL,EQ,        38.20,                   762267.50,20221
,MAYURUNIQ,EQ,       264.90,                  7136150.90,26918
,MAZDA,EQ,       608.45,                  5229045.95,8592
,MAZDOCK,EQ,       188.25,                553868552.00,2954791
,MBAPL,BE,        70.05,                    62091.50,879
,MBECL,BE,         5.30,                    52461.85,9874
,MBLINFRA,EQ,         9.00,                   458986.90,50617
,MCDHOLDING,EQ,        23.55,                    83670.85,3538
,MCL,EQ,        60.40,                    63629.70,1070
,MCLEODRUSS,EQ,        21.70,                  9656053.30,442529
,MCX,EQ,      1683.60,                 32170658.75,19105
,MEGASOFT,EQ,         7.85,                    59968.55,7664
,MEGH,EQ,        78.35,                 47658582.95,609755
,MELSTAR,BZ,         2.00,                       50.00,25
,MENONBE,BE,        47.80,                   332012.50,6929
,MEP,EQ,        13.90,                   172850.15,12410
,MERCATOR,EQ,          .90,                    65660.95,73528
,METALFORGE,EQ,         5.00,                      754.80,151
,METKORE,BZ,          .55,                     1981.10,3602
,METROPOLIS,EQ,      1936.35,                 11646298.10,6009
,MFSL,EQ,       613.20,                 41153804.40,67263
,MGL,EQ,       863.20,                 87319158.75,101032
,MHHL,SM,        20.80,                   187200.00,9000
,MHRIL,EQ,       185.60,                  3928432.25,21222
,MIC,BE,          .65,                    10926.70,16559
,MIDHANI,EQ,       187.60,                 10222919.15,54536
,MINDACORP,EQ,        71.25,                 11088589.50,155571
,MINDAIND,EQ,       366.65,                  7241558.45,19700
,MINDSPACE,RR,       304.06,                  5358700.00,17600
,MINDTECK,EQ,        32.05,                   482722.20,15063
,MINDTREE,EQ,      1346.05,                 93471495.55,69374
,MIRCELECTR,EQ,         7.95,                  1544797.65,195826
,MIRZAINT,EQ,        48.70,                  1948877.25,40061
,MITTAL,EQ,        14.40,                   486062.60,33787
,MMFL,EQ,       349.40,                  1723513.00,4952
,MMP,EQ,        86.80,                   690424.65,7784
,MMTC,EQ,        17.25,                  3471802.45,201218
,MODIRUBBER,BE,        32.55,                       32.55,1
,MOHOTAIND,EQ,         7.90,                    11315.95,1446
,MOIL,EQ,       126.25,                 12668486.80,100426
,MOKSH,SM,        21.50,                    64500.00,3000
,MOLDTECH,BE,        49.50,                   510618.80,10267
,MOLDTKPAC,EQ,       296.75,                 12591094.10,41958
,MONTECARLO,EQ,       193.45,                  2333787.75,12048
,MORARJEE,EQ,        10.40,                     7893.00,762
,MOREPENLAB,EQ,        27.95,                 20686723.90,736099
,MOTILALOFS,EQ,       582.55,                 22671536.25,38824
,MOTOGENFIN,EQ,        15.80,                    59708.80,3810
,MPHASIS,EQ,      1326.10,                 28629208.10,21577
,MPSLTD,EQ,       378.30,                  1142796.90,3023
,MRF,EQ,     71926.00,                378486465.95,5247
,MRO-TEK,EQ,        21.35,                    23615.15,1106
,MRPL,EQ,        27.95,                  6570904.05,235502
,MSPL,EQ,         6.50,                    20323.10,3156
,MSTCLTD,EQ,       150.40,                 10365210.60,69072
,MTEDUCARE,EQ,         9.25,                   162161.20,17445
,MTNL,EQ,         9.65,                  4061618.95,418741
,MUKANDENGG,EQ,         9.25,                     6490.10,716
,MUKANDLTD,EQ,        44.40,                   647442.00,14641
,MUKANDLTD,P1,         5.25,                      525.00,100
,MUKTAARTS,EQ,        28.25,                    63144.30,2236
,MUNJALAU,EQ,        55.90,                  3339379.50,59746
,MUNJALSHOW,EQ,       136.35,                   931306.40,6859
,MURUDCERA,EQ,        16.45,                   968777.90,58410
,MUTHOOTCAP,EQ,       399.90,                  7443706.25,18666
,N100,EQ,       884.09,                 11316243.56,12767
,NACLIND,EQ,        41.15,                  1073545.05,26053
,NAGAFERT,EQ,         4.10,                   269920.70,65750
,NAGREEKEXP,EQ,        16.40,                    74252.45,4561
,NAHARCAP,EQ,        66.45,                     1742.60,26
,NAHARINDUS,EQ,        26.25,                    12187.60,464
