,KAYA,EQ,       185.35,                  1679827.05,9063
,KCP,EQ,        39.90,                 18041776.40,446385
,KCPSUGIND,EQ,        13.35,                  2152420.35,160392
,KDDL,EQ,       120.80,                   634589.90,5223
,KEC,EQ,       228.60,                247661238.60,1094141
,KECL,EQ,         9.90,                   340670.85,34496
,KEI,EQ,       318.45,                104652858.45,329080
,KELLTONTEC,BE,        15.55,                  1282961.85,83332
,KENNAMET,EQ,       720.70,                  4957956.15,6926
,KERNEX,BE,        14.00,                   303201.60,22070
,KESORAMIND,EQ,        30.15,                 24642235.00,831683
,KEYFINSERV,EQ,        36.05,                     3185.70,92
,KGL,BZ,          .25,                   579190.75,2322912
,KHADIM,EQ,       111.95,                180132784.70,1683892
,KHANDSE,EQ,        10.55,                   193124.80,18300
,KICL,EQ,      1198.45,                   353399.45,296
,KILITCH,EQ,       100.30,                  1485282.75,14605
,KINGFA,EQ,       431.40,                  3989535.65,9235
,KIOCL,EQ,        74.80,                  1466633.70,19653
,KIRIINDUS,EQ,       346.40,                 24106246.75,70385
,KIRLFER,EQ,        56.95,                   732096.00,13068
,KIRLOSBROS,EQ,       102.35,                  7941480.45,76924
,KIRLOSENG,EQ,       107.60,                  3752154.50,34801
,KIRLOSIND,EQ,       516.95,                   921309.40,1740
,KITEX,EQ,       103.60,                 13760699.35,132221
,KKCL,EQ,       780.60,                  6389426.60,8031
,KMSUGAR,EQ,         7.05,                  1109943.35,157277
,KNRCON,EQ,       201.30,                 68320701.00,331010
,KOHINOOR,BZ,         8.05,                   183763.85,22534
,KOKUYOCMLN,EQ,        56.15,                 14125716.80,252163
,KOLTEPATIL,EQ,       159.75,                 12702667.60,78463
,KOPRAN,EQ,        28.10,                  2760912.35,95428
,KOTAKBKETF,EQ,       211.02,                 22562719.19,105711
,KOTAKGOLD,EQ,       410.80,                 19219353.65,46766
,KOTAKNIFTY,EQ,       104.03,                 46970425.32,447843
,KOTAKNV20,EQ,        51.69,                   169606.77,3278
,KOTAKPSUBK,EQ,       126.91,                  6583507.63,52061
,KOTARISUG,EQ,        14.30,                  5235061.50,363064
,KOTHARIPET,EQ,        16.55,                  1817531.60,109566
,KOTHARIPRO,EQ,        86.15,                 13546419.50,152076
,KPITTECH,EQ,        56.95,                 10007026.20,175716
,KPRMILL,EQ,       458.55,                  4849526.85,10541
,KRBL,EQ,       213.00,                113424654.25,527164
,KREBSBIO,EQ,        84.75,                  2245299.65,26021
,KRIDHANINF,BE,         2.80,                   351005.65,125443
,KRISHANA,BE,        39.00,                   103349.00,2623
,KSB,EQ,       484.55,                 14421518.85,29659
,KSCL,EQ,       498.75,                192617993.00,385267
,KSERASERA,BE,          .20,                  1132336.55,5971879
,KSK,EQ,          .50,                  1601130.40,3248857
,KSL,EQ,       153.80,                 35359717.90,227015
,KTKBANK,EQ,        40.10,                505994509.15,12702335
,KUANTUM,EQ,       370.15,                   373321.30,987
,KWALITY,EQ,         2.50,                  1131610.00,452644
,L&TFINANCE,NC,      1082.80,                   249045.00,230
,L&TFINANCE,Y9,      1048.66,                   147049.80,140
,L&TFINANCE,NW,      1055.00,                   141606.75,134
,L&TFINANCE,NS,      1150.00,                   294600.00,258
,L&TFINANCE,NY,      1031.40,                   567445.00,550
,L&TFINANCE,NK,      1030.00,                   394490.00,383
,L&TFINANCE,Y7,      1046.80,                   155741.70,149
,L&TFINANCE,NQ,      1025.00,                    37925.00,37
,L&TFINANCE,NO,      1024.05,                    21480.40,21
,L&TFINANCE,NU,      1047.00,                   234868.00,224
,L&TFINANCE,NE,      1049.99,                   104999.00,100
,L&TFINANCE,NA,      1125.00,                  1111259.10,1010
,L&TFINANCE,N8,      1030.25,                   103104.60,100
,L&TFINANCE,Y5,      1044.99,                   104499.00,100
,L&TINFRA,N1,      1020.71,                    40875.91,40
,L&TINFRA,N2,      2012.70,                   461145.00,229
,L&TINFRA,N3,      1022.06,                    51242.20,50
,L&TINFRA,N6,      2056.40,                   462918.00,225
,L&TINFRA,N5,      1008.00,                   221760.00,220
,L&TINFRA,N4,      1965.00,                    78776.00,40
,LAKSHVILAS,EQ,        13.20,                 16784413.40,1281578
,LALPATHLAB,EQ,      1520.25,                150568331.50,99144
,LAMBODHARA,EQ,        28.95,                  2973763.05,107222
,LAOPALA,EQ,       163.20,                126374278.80,747231
,LASA,EQ,        37.50,                  3236147.85,85999
,LAURUSLABS,EQ,       470.70,                541974191.40,1141080
,LAXMICOT,SM,         7.65,                    45900.00,6000
,LAXMIMACH,EQ,      2701.75,                 17794489.25,6462
,LEMONTREE,EQ,        20.75,                110497215.25,5325167
,LFIC,EQ,        42.70,                    61207.60,1408
,LGBBROSLTD,EQ,       227.30,                 11359801.60,49099
,LGBFORGE,EQ,         2.30,                    27112.40,11788
,LIBAS,EQ,        40.05,                   656165.90,16375
,LIBERTSHOE,EQ,       114.90,                100880131.10,868675
,LICHSGFIN,EQ,       255.35,               2053787746.30,7915565
,LICNETFGSC,EQ,        22.70,                   387038.52,16764
,LICNETFN50,EQ,       104.86,                    34225.01,327
,LICNFNHGP,EQ,       107.59,                   229823.45,2201
,LINCOLN,EQ,       165.20,                 13074519.20,78735
,LINCPEN,EQ,       152.85,                   796377.30,5210
,LINDEINDIA,EQ,       521.55,                 21720921.75,40629
,LIQUIDBEES,EQ,      1000.00,               1271235871.70,1271242
,LIQUIDETF,EQ,      1000.00,                 14218038.04,14218
,LOKESHMACH,EQ,        18.15,                  3683149.10,201651
,LOTUSEYE,EQ,        24.50,                    94346.00,3823
,LOVABLE,EQ,        52.00,                  3339967.75,63352
,LPDC,BE,         1.15,                    20369.95,17799
,LSIL,EQ,          .85,                  4759635.60,5651411
,LTI,EQ,      1848.35,                287727740.75,154333
,LTTS,EQ,      1230.50,                 98653546.55,80446
,LUMAXIND,EQ,       951.30,                  6025541.95,6340
,LUMAXTECH,EQ,        76.20,                  2478415.00,32388
,LUXIND,EQ,      1005.65,                 79878130.40,79820
,LYKALABS,EQ,        16.10,                   548789.15,33592
,LYPSAGEMS,EQ,         3.15,                    56297.45,17930
,M&MFIN,EQ,       154.80,               3105032930.75,19763880
,M&MFIN,N2,      1030.64,                   288502.97,279
,M100,EQ,        14.73,                  2263387.57,151697
,M15RD,MF,         4.07,                    20350.00,5000
,M50,EQ,        98.49,                  1070177.22,10739
,MAANALU,EQ,        45.70,                   990706.15,21607
,MACPOWER,SM,        71.15,                   284600.00,4000
,MADHAV,EQ,        20.15,                    98687.75,4987
,MADHUCON,BE,         1.85,                    19852.35,10731
,MADRASFERT,EQ,        15.15,                  1413594.90,93157
,MAGADSUGAR,EQ,        91.60,                  4250449.90,45838
,MAGMA,EQ,        14.55,                112077435.00,7448379
,MAGNUM,EQ,         2.80,                    40943.20,15135
,MAHABANK,EQ,        10.30,                 67924184.85,6547761
,MAHAPEXLTD,BE,        58.00,                    90971.05,1590
,MAHASTEEL,EQ,        86.70,                  2469889.00,28262
,MAHEPC,EQ,       134.80,                 12750299.55,93155
,MAHESHWARI,EQ,       165.30,                  3669594.80,22613
,MAHICKRA,SM,        73.10,                   441750.00,6000
,MAHINDCIE,EQ,       108.25,                 11644126.50,108460
,MAHLIFE,EQ,       199.65,                 27102564.95,135273
,MAHLOG,EQ,       282.35,                 15917614.15,57326
,MAHSCOOTER,EQ,      2360.05,                145920113.80,60419
,MAHSEAMLES,EQ,       212.80,                 16192819.30,74755
,MAITHANALL,EQ,       391.90,                 10729065.70,26910
,MAJESCO,EQ,       362.75,                 11023626.55,30406
,MALUPAPER,EQ,        28.05,                  1161604.80,40634
,MAN50ETF,EQ,       102.90,                   454033.05,4433
,MANAKALUCO,EQ,         4.50,                   266361.50,58054
,MANAKCOAT,EQ,         3.65,                     9268.15,2453
,MANAKSIA,EQ,        32.50,                   662709.35,20564
,MANAKSTEEL,EQ,         9.20,                   551559.80,58639
,MANALIPETC,EQ,        15.95,                  2634150.80,164314
,MANAPPURAM,EQ,       137.15,               2385548564.45,17137007
,MANAV,SM,         4.40,                    17600.00,4000
,MANGALAM,BE,        56.85,                  2874850.05,50809
,MANGCHEFER,EQ,        37.70,                  9713179.45,254598
,MANGLMCEM,EQ,       183.50,                 15850716.30,86566
,MANGTIMBER,EQ,         6.65,                     7083.20,1067
,MANINDS,EQ,        42.15,                  6414358.30,150318
,MANINFRA,EQ,        18.50,                  4659646.25,244222
,MANUGRAPH,EQ,         7.25,                   744762.85,103372
,MANXT50,EQ,       249.23,                   129546.70,518
,MARALOVER,EQ,        11.65,                    55163.05,4694
,MARATHON,EQ,        47.45,                   446217.20,9271
,MARINE,SM,        94.85,                   946700.00,10000
,MARKSANS,EQ,        28.90,                 25602134.30,885887
,MARSHALL,SM,         7.95,                   579450.00,72000
,MASFIN,EQ,       634.35,                 24698693.75,38324
,MASKINVEST,BE,        16.30,                     5150.80,316
,MASTEK,EQ,       297.00,                  8256274.65,27444
,MATRIMONY,EQ,       353.45,                  1113952.20,3129
,MAWANASUG,EQ,        24.25,                  3410991.40,141050
,MAXINDIA,EQ,        69.90,                 64145482.00,888766
,MAXVIL,EQ,        31.30,                  4188617.95,134360
,MAYURUNIQ,EQ,       165.55,                 21812213.95,132891
,MAZDA,EQ,       271.30,                  2331109.30,8526
,MBECL,BE,         5.05,                    96399.45,19089
,MBLINFRA,BE,         5.00,                   162775.30,32918
,MCDHOLDING,EQ,        24.65,                  1642452.80,69139
,MCL,SM,        75.00,                   454560.00,6000
,MCLEODRUSS,BE,         4.80,                   567734.40,118278
,MCX,EQ,      1287.80,                635691924.65,485094
,MDL,SM,        21.85,                    43700.00,2000
,MEGASOFT,EQ,         5.80,                   147508.30,25694
,MEGH,EQ,        49.25,                 69344242.70,1376822
,MELSTAR,BZ,         3.05,                    47020.50,15812
,MENONBE,EQ,        34.55,                   507784.95,14449
,MEP,BE,        19.15,                  4179745.25,218315
,MERCATOR,BE,          .75,                  1013330.70,1413960
,METALFORGE,BE,         4.55,                    19198.95,4363
,METKORE,BZ,          .35,                    13672.70,40159
,METROPOLIS,EQ,      1450.15,                 74873913.65,51268
,MFSL,EQ,       451.70,               1837876793.55,4002712
,MGEL,SM,        57.35,                   229400.00,4000
,MGL,EQ,      1013.85,               1836435348.60,1827727
,MHHL,SM,        15.20,                   364950.00,24000
,MHRIL,EQ,       168.10,                  7967965.05,46401
,MIC,EQ,          .75,                   204649.35,282446
,MIDHANI,EQ,       204.45,                328226673.55,1586392
,MILTON,SM,         9.20,                    80960.00,8800
,MINDACORP,EQ,        59.50,                 96160518.10,1599572
,MINDAIND,EQ,       284.05,                 93147259.30,316901
,MINDTECK,EQ,        20.50,                   760000.95,37163
,MINDTREE,EQ,       908.35,               1502279591.70,1627306
,MIRCELECTR,EQ,         5.40,                  2454458.25,454874
,MIRZAINT,EQ,        43.60,                 68532473.00,1545813
,MITTAL,EQ,       136.95,                 30122249.75,220271
,MMFL,EQ,       175.40,                  6954995.55,39413
,MMP,EQ,        53.40,                    96828.60,1802
,MMTC,EQ,        15.60,                 31344177.50,1973723
,MODIRUBBER,BE,        26.85,                     2172.45,81
,MOHITIND,EQ,         3.40,                    10845.60,3237
,MOHOTAIND,EQ,         7.10,                    26726.25,3776
,MOIL,EQ,       132.55,                 29668618.20,221876
,MOKSH,SM,        22.50,                    67500.00,3000
,MOLDTECH,EQ,        43.55,                 31260596.80,746081
,MOLDTKPAC,EQ,       198.25,                 42323360.45,213702
,MONTECARLO,EQ,       152.20,                161297322.55,1085817
,MORARJEE,EQ,         9.60,                    64074.25,6851
,MOREPENLAB,EQ,        17.00,                 22688538.85,1319729
,MOTILALOFS,EQ,       558.80,                 80176493.85,141389
,MOTOGENFIN,EQ,        26.70,                    36707.85,1360
,MPHASIS,EQ,       881.95,                208940378.50,237402
,MPSLTD,EQ,       238.50,                  4636889.80,19461
,MRF,EQ,     61744.25,                910347465.05,14523
,MRO-TEK,EQ,        21.10,                     5021.70,247
,MRPL,EQ,        31.15,                 26142514.10,834550
,MSPL,EQ,         4.45,                     1560.30,354
,MSTCLTD,EQ,       113.15,                 14101691.30,122162
,MTEDUCARE,EQ,         9.65,                   914467.90,95044
,MTNL,EQ,         8.05,                  3282395.55,407966
,MUKANDENGG,EQ,         7.80,                    13171.40,1682
,MUKANDLTD,EQ,        18.05,                   413765.95,22910
,MUKTAARTS,EQ,        22.00,                   159577.15,7157
,MUNJALAU,EQ,        38.55,                  7485384.50,191166
,MUNJALSHOW,EQ,        90.65,                  3579504.00,39292
,MURUDCERA,EQ,        13.10,                  2185490.50,170963
,MUTHOOTCAP,EQ,       288.65,                  8360799.85,29336
,MUTHOOTFIN,EQ,       922.85,               1676543209.60,1812632
,N100,EQ,       715.34,                 20170980.66,28140
,NABARD,N2,      1223.67,                  1908050.36,1566
,NABARD,N1,      1184.10,                  1195950.00,1010
,NACLIND,EQ,        27.45,                  1307515.90,46813
,NAGAFERT,EQ,         5.50,                   201047.00,36554
,NAGREEKCAP,EQ,         5.90,                    11800.00,2000
,NAGREEKEXP,EQ,        10.30,                    40863.05,3977
,NAHARCAP,EQ,        59.45,                   425962.60,7118
,NAHARINDUS,EQ,        24.55,                  2236138.50,86640
,NAHARPOLY,EQ,        41.60,                   285967.55,6807
,NAHARSPING,EQ,        36.75,                  2299852.95,62604
,NAM-INDIA,EQ,       267.80,                306833752.95,1117996
,NATCOPHARM,EQ,       585.30,                121843071.95,205901
,NATHBIOGEN,EQ,       326.35,                 29982223.80,90638
,NATIONALUM,EQ,        31.00,                408709851.10,13105856
,NATNLSTEEL,EQ,         2.60,                    42956.40,16714
,NAUKRI,EQ,      2570.95,               1681036814.30,650421
,NAVINFLUOR,EQ,      1600.50,                223161680.90,137966
,NAVKARCORP,EQ,        22.65,                  7292301.35,318348
,NAVNETEDUL,EQ,        70.40,                  3345734.00,46921
,NBCC,EQ,        19.10,                190628837.45,9865449
,NBIFIN,EQ,      1609.90,                   780177.65,480
,NBVENTURES,EQ,        42.95,                  9412640.55,211896
,NCC,EQ,        26.25,                900702444.65,33074203
,NCLIND,EQ,        65.50,                 20745506.60,314480
,NDGL,EQ,       432.75,                   108116.90,243
,NDL,EQ,        22.10,                  5607593.55,261938
,NDTV,BE,        39.20,                  1920382.55,48645
,NECCLTD,EQ,         5.45,                   527115.80,97087
,NECLIFE,EQ,        13.60,                  3351193.05,243486
,NELCAST,EQ,        40.05,                  4630066.35,115822
,NELCO,EQ,       180.90,                 11092924.90,59808
,NEOGEN,EQ,       462.35,                 47457932.30,100798
,NESCO,EQ,       456.25,                 77746271.55,169540
,NETF,EQ,       105.00,                   170885.54,1624
,NETFCONSUM,EQ,        49.74,                   206723.24,4138
,NETFDIVOPP,EQ,        25.39,                     4910.27,197
,NETFLTGILT,EQ,        21.62,                   851899.07,39276
,NETFMID150,EQ,        53.17,                 20252678.32,378449
,NETFNIF100,EQ,       105.67,                   265436.83,2527
,NETFNV20,EQ,        51.78,                   487336.19,9343
,NETWORK18,EQ,        25.65,                 24493752.55,949200
,NEULANDLAB,EQ,       389.35,                  9103148.50,23278
,NEWGEN,EQ,       146.80,                 10323644.85,70085
,NEXTMEDIA,BE,         3.40,                     3577.80,1050
,NFL,EQ,        26.50,                 18518435.15,692366
,NH,EQ,       286.80,                 45481715.80,155366
,NHAI,NE,      1273.69,                  1827385.68,1442
,NHAI,N6,      1303.91,                  2056327.50,1580
,NHAI,NA,      1215.82,                  5362731.05,4410
,NHAI,N8,      1197.78,                  1480171.23,1234
,NHAI,NC,      1180.00,                   118000.00,100
,NHAI,N2,      1254.31,                  8516219.65,6783
,NHAI,N1,      1113.17,                  4966799.34,4462
,NHBTF2014,N6,      7167.37,                  1655273.30,231
,NHBTF2023,N6,      6575.00,                  3116307.00,479
,NHBTF2023,N4,      6693.65,                   428393.60,64
,NHPC,N5,      1295.00,                    25921.50,20
,NHPC,N6,      1404.98,                   600611.50,430
,NIBL,EQ,         5.25,                     6840.75,1303
,NIFTYBEES,EQ,       106.36,                395707027.19,3693773
,NIFTYEES,EQ,     12700.00,                    24300.00,2
,NIITLTD,EQ,        91.95,                 68650334.95,744488
,NIITTECH,EQ,      1444.15,                918509744.35,627622
,NILAINFRA,EQ,         3.85,                  3612425.20,983857
,NILASPACES,EQ,          .75,                    86449.70,117085
,NILKAMAL,EQ,      1033.15,                 15079457.70,14357
,NIPPOBATRY,EQ,       471.70,                   949257.30,2018
,NITCO,EQ,        16.45,                  1439859.55,87766
,NITINFIRE,BZ,          .40,                    30478.70,78503
,NITINSPIN,EQ,        33.95,                  1781587.00,52634
,NKIND,EQ,        23.70,                    17798.70,751
,NLCINDIA,EQ,        43.45,                 60923736.80,1390223
,NOCIL,EQ,        88.45,                300467860.55,3343286
,NOIDATOLL,EQ,         3.30,                   142871.20,43564
,NPBET,EQ,       114.61,                   104305.10,918
,NRAIL,EQ,       185.75,                  3702919.80,19576
,NRBBEARING,EQ,        66.70,                 10853760.60,159897
,NSIL,EQ,       654.00,                   394758.65,603
,NTL,EQ,          .55,                      550.00,1000
,NTPC,N7,        13.55,                   217230.93,16026
,NTPC,N8,      1150.00,                    22790.00,20
,NTPC,N6,      1419.00,                   611399.45,431
,NUCLEUS,EQ,       238.10,                 12775226.75,53295
,NXTDIGITAL,EQ,       339.00,                   200265.25,598
,OAL,EQ,       153.95,                   596680.60,3849
,OBEROIRLTY,EQ,       375.85,                268792338.65,733036
,OCCL,EQ,       602.05,                 12661207.30,20961
,OIL,EQ,        89.70,                173838636.40,1930195
,OILCOUNTUB,EQ,         4.45,                   141409.65,31988
,OISL,EQ,         2.70,                    15722.10,5823
,OLECTRA,EQ,        60.35,                  4540602.05,76927
,OMAXAUTO,EQ,        24.90,                   838854.05,32956
,OMAXE,EQ,       186.15,                338125064.65,1823256
,OMKARCHEM,BE,         3.00,                     7051.70,2428
,OMMETALS,EQ,        12.75,                  1175022.70,92470
,ONELIFECAP,EQ,         6.05,                    24884.80,4049
,ONEPOINT,EQ,        11.55,                   122572.60,10457
,ONMOBILE,EQ,        27.85,                  1054457.30,37565
,ONWARDTEC,EQ,        43.50,                   670040.15,15561
,OPTIEMUS,BE,        21.50,                   252412.15,11924
,OPTOCIRCUI,BE,         7.55,                  1184172.20,156844
,ORBTEXP,EQ,        57.85,                  1381586.70,24166
,ORICONENT,EQ,        13.45,                   979124.20,72267
,ORIENTABRA,EQ,        13.95,                   756491.95,54246
,ORIENTALTL,EQ,         8.95,                     1351.45,151
,ORIENTBELL,EQ,        59.85,                  8819380.00,148150
,ORIENTCEM,EQ,        55.80,                166802005.95,2862298
,ORIENTELEC,EQ,       191.10,                 58999846.70,308882
,ORIENTHOT,EQ,        24.05,                 10999333.45,464146
,ORIENTLTD,EQ,        70.00,                    44408.90,620
,ORIENTPPR,EQ,        19.00,                 13261307.85,688969
,ORIENTREF,EQ,       151.05,                  6008460.85,39334
,ORISSAMINE,EQ,      1540.50,                 36514055.65,23592
,ORTEL,BZ,          .90,                    19442.30,20502
,ORTINLABSS,EQ,        11.30,                   301574.15,26301
,OSWALAGRO,EQ,         6.30,                   372608.40,59599
,OSWALSEEDS,SM,        30.00,                   809800.00,28000
,PAISALO,EQ,       165.00,                   843276.55,5057
,PALASHSECU,EQ,        21.00,                    30404.85,1427
,PALREDTEC,EQ,        12.05,                    94781.25,8056
,PANACEABIO,EQ,       148.30,                 16038587.40,107431
,PANACHE,EQ,        38.50,                    14745.50,383
,PANAMAPET,EQ,        38.90,                   767407.90,19864
,PAPERPROD,EQ,       205.35,                 56569415.45,273085
,PAR,SM,        42.00,                   572700.00,14000
,PARABDRUGS,BZ,         1.70,                    35864.60,20304
,PARACABLES,EQ,         6.90,                   905053.00,131562
,PARAGMILK,EQ,        89.30,                 29084947.55,323759
,PARSVNATH,BE,         1.90,                   236273.05,123840
,PATELENG,EQ,        12.40,                  3339738.60,265787
,PATINTLOG,EQ,        18.30,                   444422.70,24536
,PATSPINLTD,EQ,         3.00,                     1830.00,610
,PCJEWELLER,EQ,        12.25,                 17081825.25,1413706
,PDMJEPAPER,EQ,        12.30,                   719980.85,57400
,PDSMFL,EQ,       254.95,                   192560.70,758
,PEARLPOLY,EQ,        10.45,                    31541.40,3005
,PENIND,EQ,        15.85,                  3779027.30,238007
,PENINLAND,EQ,         3.30,                   221361.50,67080
,PERFECT,SM,        11.55,                   277200.00,24000
,PERSISTENT,EQ,       560.25,                 33679463.15,60064
,PFC,N2,      1180.00,                  1198208.00,1028
,PFC,N4,      1100.02,                    49600.50,45
,PFC,N8,      1412.81,                   515823.65,365
,PFIZER,EQ,      4060.50,                395782137.10,97463
,PFOCUS,EQ,        23.10,                  4557854.10,195934
,PFS,EQ,        10.10,                 19989405.15,1958816
,PGEL,EQ,        38.35,                   952529.60,24774
,PGHL,EQ,      4332.55,                 64146760.30,14691
,PGIL,EQ,       100.00,                   215196.40,2137
,PHILIPCARB,EQ,        75.25,                 54569481.25,719843
,PHOENIXLTD,EQ,       604.60,                 48347594.55,79315
,PIIND,EQ,      1538.60,                179586589.75,116078
,PILANIINVS,EQ,      1353.15,                  1796460.85,1329
,PILITA,EQ,         4.40,                   122985.05,27652
,PIONDIST,EQ,       107.55,                  5786526.15,52655
,PIONEEREMB,EQ,        25.30,                  3457900.80,138234
,PITTIENG,EQ,        24.80,                   376850.65,14899
,PKTEA,BE,        93.65,                    63993.60,711
,PLASTIBLEN,EQ,       157.20,                  1936512.55,12179
,PNBGILTS,EQ,        28.10,                  8701207.35,309184
,PNBHOUSING,EQ,       194.85,                187214910.20,965385
,PNC,EQ,        11.40,                    88532.95,7771
,PNCINFRA,EQ,       109.45,                 21356950.20,194234
,PODDARHOUS,EQ,       162.00,                   492772.70,3050
,PODDARMENT,EQ,       142.40,                  1296725.35,9017
,POKARNA,BE,       109.10,                 18124274.65,166202
,POLYCAB,EQ,       754.45,                451061299.30,583383
,POLYMED,EQ,       295.30,                 37755899.10,125197
,POLYPLEX,EQ,       437.85,                 11847490.70,26987
,PONNIERODE,EQ,       139.20,                   772144.45,5541
,POWERINDIA,EQ,       837.20,                 15546441.85,18590
,POWERMECH,EQ,       408.70,                 89973695.30,213357
,PPAP,EQ,       180.70,                  1883341.40,10517
,PPL,EQ,        45.60,                  1815564.00,39815
,PRABHAT,EQ,        68.35,                  6414789.45,93697
,PRADIP,EQ,          .40,                     1174.00,2935
,PRAENG,EQ,         6.05,                   182763.65,30213
,PRAJIND,EQ,        61.45,                 78432265.40,1265958
,PRAKASH,EQ,        31.00,                 19254491.25,619872
,PRAKASHSTL,BE,         1.00,                  1084897.00,1084897
,PRAXIS,EQ,        28.55,                   675001.35,23792
,PRECAM,EQ,        25.80,                  3858583.95,147973
,PRECOT,EQ,        21.25,                    32590.90,1533
,PRECWIRE,EQ,        88.80,                  3737058.40,42586
,PREMEXPLN,EQ,        70.00,                  2733147.15,39046
,PREMIER,EQ,         1.30,                     1886.30,1451
,PREMIERPOL,EQ,        22.65,                   836367.00,36556
,PRESSMN,EQ,        16.30,                   142086.50,8626
,PRESTIGE,EQ,       169.15,                218911501.35,1295995
,PRICOLLTD,EQ,        42.70,                  3683638.25,85694
,PRIMESECU,EQ,        38.80,                   314071.25,8009
,PRINCEPIPE,EQ,       102.65,                 29556425.10,287934
,PROSEED,EQ,          .25,                      250.00,1000
,PROZONINTU,EQ,        24.35,                   677246.55,27813
,PRSMJOHNSN,EQ,        38.25,                  6485355.15,169737
,PSB,EQ,        15.45,                  8155892.65,532457
,PSPPROJECT,EQ,       347.25,                  4287938.65,12307
,PSUBNKBEES,EQ,        14.19,                  5846809.95,415862
,PTC,EQ,        36.35,                169616206.20,4629517
,PTL,EQ,        31.20,                   476051.90,15323
,PUNJABCHEM,EQ,       451.20,                   618468.60,1369
,PUNJLLOYD,BZ,         1.15,                   411308.65,359600
,PURVA,EQ,        41.15,                 19795968.55,486805
,PVR,EQ,      1002.90,               3931045173.90,3885255
,QGOLDHALF,EQ,      2035.25,                  3167832.25,1557
,QNIFTY,EQ,      1037.00,                     4151.00,4
,QUESS,EQ,       255.30,                 15859236.00,62120
,QUICKHEAL,EQ,       106.05,                 29054335.20,272824
,RADAAN,EQ,          .95,                     6507.70,7166
,RADICO,EQ,       344.50,                252024932.20,730749
,RADIOCITY,EQ,        13.45,                 21860212.20,1605423
,RAIN,EQ,        72.20,                101989187.05,1389169
,RAJESHEXPO,EQ,       483.45,                 68858180.95,141342
,RAJRATAN,EQ,       215.10,                  9796795.85,44077
,RAJRAYON,BZ,          .20,                  1169793.20,7759704
,RAJSREESUG,EQ,        13.65,                   333188.60,24265
,RAJTV,EQ,        34.70,                   136876.60,3962
,RALLIS,EQ,       226.35,                399741466.45,1743213
,RAMANEWS,EQ,        11.80,                   809132.45,67456
,RAMASTEEL,EQ,        30.65,                   437382.10,14575
,RAMCOCEM,EQ,       630.95,                946046263.05,1481687
,RAMCOIND,EQ,       122.15,                  8225223.40,67274
,RAMCOSYS,EQ,        73.80,                 15264684.95,204716
,RAMKY,EQ,        31.60,                  4259591.45,134525
,RANASUG,EQ,         3.15,                    69504.75,22065
,RANEENGINE,EQ,       189.90,                   331102.65,1760
,RANEHOLDIN,EQ,       421.25,                 17501771.70,41809
,RATNAMANI,EQ,       918.10,                  9493761.50,10278
,RAYMOND,EQ,       250.50,                298754817.15,1194780
,RBL,EQ,       473.55,                 30945260.75,64507
,RBLBANK,EQ,       130.75,               6903841672.10,52035384
,RCF,EQ,        43.80,                128120695.45,2901677
,RCOM,BE,          .85,                 13079829.10,15779369
,RECLTD,EQ,        93.40,                713915632.70,7486166
,RECLTD,N2,      1183.96,                  3883509.90,3279
,RECLTD,N7,      1350.00,                     1350.00,1
,RECLTD,N6,      1299.73,                  1274248.79,1011
,RECLTD,NF,      1320.00,                   232320.00,176
,RECLTD,N1,      1115.00,                   907857.40,814
,RECLTD,NI,      1266.06,                   598848.88,473
,RECLTD,N9,      1292.40,                   392527.00,304
,REDINGTON,EQ,        91.00,                409620011.50,4418868
,REFEX,EQ,        55.90,                 16160929.75,284214
,RELAXO,EQ,       765.80,                294364123.95,387201
,RELCAPITAL,BE,         7.70,                  8292992.05,1082235
,RELIABLE,SM,        25.80,                    61920.00,2400
,RELIGARE,EQ,        27.85,                  1461150.25,52465
,RELINFRA,EQ,        18.20,                 37328089.55,2049412
,REMSONSIND,EQ,        57.95,                   227524.40,3948
,RENUKA,EQ,         5.75,                  1998090.50,347494
,REPCOHOME,EQ,        99.80,                103386317.05,1028045
,REPRO,EQ,       357.90,                   632081.90,1767
,RESPONIND,EQ,        78.65,                  5113602.30,64863
,REVATHI,EQ,       332.75,                   335776.10,985
,RGL,EQ,       208.00,                   368965.70,1776
,RHFL,N4,       157.70,                     8291.23,53
,RHFL,BE,         1.25,                   880850.00,704680
,RICOAUTO,EQ,        29.00,                 20786398.95,706998
,RIIL,EQ,       292.45,                153996214.50,518601
,RITES,EQ,       241.15,                183485712.40,751402
,RKDL,EQ,         7.90,                   131687.05,16727
,RKEC,SM,        35.50,                   141950.00,4000
,RKFORGE,EQ,       175.80,                  7139214.45,40622
,RMCL,BE,         3.40,                   136268.85,40605
,RMDRIP,SM,        49.45,                   791200.00,16000
,RML,EQ,       217.25,                 24531074.65,110826
,RNAVAL,EQ,         1.20,                  1049947.20,874956
,ROHITFERRO,EQ,          .65,                    18455.55,30477
,ROHLTD,EQ,        47.55,                  4578120.75,95184
,ROLLT,BE,         1.30,                     1129.95,884
,ROLTA,EQ,         4.00,                  2404723.70,598364
,ROSSELLIND,EQ,        48.90,                   608120.40,12436
,RPGLIFE,EQ,       265.90,                 29314005.85,107537
,RPOWER,EQ,         2.10,                  6504025.50,3097155
,RPPINFRA,EQ,        45.25,                   221115.10,4935
,RSSOFTWARE,EQ,        14.00,                   104722.70,7488
,RSWM,EQ,        71.75,                  2594508.90,36453
