,DHFL,NN,       268.99,                    26899.00,100
,DHFL,NY,       255.80,                     8235.10,36
,DHFL,N6,       215.00,                      660.00,3
,DHFL,NA,       284.00,                     4889.80,17
,DHFL,NP,       219.99,                  6051319.37,27974
,DHFL,NX,       196.00,                   154924.00,725
,DHFL,NQ,       236.63,                    69304.27,291
,DHUNINV,EQ,       237.80,                   435994.45,1820
,DIAMONDYD,EQ,       827.50,                   390186.80,472
,DIAPOWER,BZ,          .60,                     4306.65,6763
,DICIND,EQ,       331.05,                   519154.05,1563
,DIGISPICE,EQ,         5.10,                     7268.25,1429
,DIGJAMLTD,BZ,         1.00,                    42915.15,45133
,DISHTV,EQ,        14.30,                539312952.55,37708303
,DIXON,EQ,      4220.70,                121279671.70,28761
,DLINKINDIA,EQ,       122.80,                 94076283.95,775679
,DNAMEDIA,BE,          .45,                     1125.50,2501
,DOLAT,EQ,        57.40,                 21226222.65,383123
,DOLLAR,EQ,       154.85,                 19541224.25,126736
,DONEAR,EQ,        31.90,                  1023992.80,31782
,DPABHUSHAN,SM,        55.70,                  2228000.00,40000
,DPSCLTD,EQ,         8.20,                   165865.80,20420
,DPWIRES,EQ,        90.30,                   533522.60,5916
,DQE,EQ,         1.30,                     7231.90,5563
,DREDGECORP,EQ,       339.05,                 60637711.60,177337
,DRSDILIP,SM,        75.50,                  2416000.00,32000
,DSSL,EQ,        26.50,                   552434.55,20972
,DTIL,EQ,       184.55,                   848552.00,4593
,DUCON,EQ,         5.00,                   156924.50,31317
,DVL,EQ,        70.55,                   507843.40,7199
,DWARKESH,EQ,        38.70,                 48607623.15,1243627
,DYNAMATECH,EQ,      1006.70,                   371032.60,369
,DYNPRO,EQ,       156.75,                  1331379.80,8496
,E2E,SM,        21.50,                   413300.00,20000
,EASTSILK,BE,         1.05,                    28321.30,27178
,EASUNREYRL,BZ,         2.75,                       55.00,20
,EBBETF0423,EQ,      1004.94,                 13069590.05,13010
,EBBETF0430,EQ,      1005.65,                 50497940.48,50217
,ECLERX,EQ,       670.25,                 26575953.85,39498
,ECLFINANCE,NQ,       975.60,                    19975.60,21
,ECLFINANCE,N7,      1931.89,                   674163.00,349
,ECLFINANCE,NB,      1000.48,                   700338.00,700
,ECLFINANCE,NR,       951.94,                 12477342.46,12874
,ECLFINANCE,NN,      1001.02,                   237270.00,246
,ECLFINANCE,NS,       956.00,                      956.00,1
,ECLFINANCE,NF,       940.00,                 26880299.70,28717
,ECLFINANCE,NK,       875.00,                   186730.00,210
,ECLFINANCE,NH,       999.90,                    10149.90,11
,ECLFINANCE,NO,       948.00,                   215974.00,233
,ECLFINANCE,ND,      1626.00,                    73050.00,45
,ECLFINANCE,NP,       900.00,                   529576.01,583
,ECLFINANCE,N5,      1000.68,                  1496605.01,1497
,ECLFINANCE,NG,       898.53,                    85795.70,96
,ECLFINANCE,NM,       935.21,                   451313.35,488
,EDELWEISS,EQ,        92.30,                244834601.90,2609753
,EDL,BZ,         3.80,                     5868.25,1485
,EDUCOMP,BZ,         1.15,                    41040.80,37054
,EHFLNCD,N3,       901.00,                   263748.00,290
,EHFLNCD,N6,       871.44,                   170683.30,196
,EHFLNCD,N5,       880.00,                   302620.45,344
,EIDPARRY,EQ,       231.80,                 37770539.50,162857
,EIFFL,SM,       114.15,                  3814240.00,33600
,EIHAHOTELS,EQ,       306.80,                 14746740.60,47834
,EIHOTEL,EQ,       147.20,                  6182153.10,41869
,EIMCOELECO,EQ,       348.55,                    80635.80,232
,EKC,EQ,        29.50,                  2088265.10,70391
,ELECON,EQ,        39.60,                  2658361.50,67478
,ELECTCAST,EQ,        16.20,                  4320764.30,264236
,ELECTHERM,EQ,       138.65,                   577252.45,4164
,ELGIEQUIP,EQ,       254.95,                  3538567.15,13916
,ELGIRUBCO,EQ,        18.80,                    62619.50,3447
,EMAMILTD,EQ,       336.10,                139299621.60,412449
,EMAMIPAP,EQ,       152.75,                 21762231.15,143741
,EMAMIREAL,EQ,        69.20,                   485299.60,7013
,EMBASSY,RR,       424.11,                 16222674.00,38400
,EMCO,BZ,          .65,                     2814.40,4176
,EMKAY,EQ,        71.25,                  1132031.55,15878
,EMMBI,EQ,       113.35,                  2403901.80,20836
,EMOFSR1RDP,MF,         9.13,                   103025.00,11360
,EMOFSR1RGG,MF,         9.13,                   911331.45,100775
,ENDURANCE,EQ,      1173.70,                155314813.95,133574
,ENERGYDEV,EQ,         6.00,                   144125.05,23873
,ENGINERSIN,EQ,       100.10,                 73957627.75,735381
,ENIL,EQ,       251.25,                 89199940.75,355930
,EON,EQ,        15.00,                    69800.50,4744
,EQUITAS,EQ,       110.50,                920174894.10,8406896
,ERFLNCDI,N4,       956.84,                   119587.75,125
,ERFLNCDI,N3,       929.00,                     1859.00,2
,ERFLNCDI,N5,       839.00,                    77600.00,92
,ERFLNCDI,N2,      1001.22,                  1319745.75,1319
,ERFLNCDI,N6,       900.00,                   177996.30,200
,ERIS,EQ,       509.55,                 13175011.20,25731
,EROSMEDIA,EQ,        14.95,                  1122192.30,75146
,ESABINDIA,EQ,      1403.80,                  9684681.85,6965
,ESCORTS,EQ,       723.60,               2328697089.60,3229205
,ESSARSHPNG,EQ,         6.85,                    45594.80,6721
,ESSELPACK,EQ,       184.60,                329201044.30,1754626
,ESTER,EQ,        40.60,                  1966845.25,47787
,EUROCERA,BZ,          .45,                     1196.60,2648
,EUROMULTI,BE,          .50,                       10.50,21
,EUROTEXIND,EQ,        10.30,                      597.40,58
,EVEREADY,EQ,        55.45,                  7921113.55,143635
,EVERESTIND,EQ,       303.55,                 15616622.70,51344
,EXCEL,BE,         1.15,                     4578.35,4310
,EXCELINDUS,EQ,       947.70,                  5296924.75,5584
,EXIDEIND,EQ,       204.65,                755419677.70,3700615
,EXPLEOSOL,EQ,       310.00,                  1447452.40,4666
,FACT,EQ,        49.90,                 49688750.10,1019525
,FAIRCHEM,EQ,       471.25,                  7392077.70,15667
,FCL,EQ,        29.85,                  4558122.25,151578
,FCONSUMER,EQ,        24.60,                 23729488.60,958297
,FCSSOFT,EQ,          .20,                   128287.20,576232
,FDC,EQ,       228.65,                 82880972.30,354350
,FEDERALBNK,EQ,        96.00,                951165888.05,9905227
,FEL,EQ,        24.50,                  3917834.70,159011
,FELDVR,EQ,        23.65,                   311332.55,13070
,FIEMIND,EQ,       501.65,                 12166483.65,24318
,FILATEX,EQ,        40.20,                 11817575.20,293282
,FINCABLES,EQ,       414.60,                  6244655.80,15067
,FINEORG,EQ,      2234.55,                 77740118.10,34803
,FINPIPE,EQ,       562.10,                 28201516.25,50803
,FLEXITUFF,BE,         7.10,                    32347.85,4556
,FLFL,EQ,       412.80,                 18192766.05,44361
,FLUOROCHEM,EQ,       584.30,                  7532343.85,12991
,FMGOETZE,EQ,       616.50,                   380296.85,616
,FMNL,EQ,        27.25,                   206813.75,7538
,FOCUS,SM,        32.55,                   293550.00,9000
,FORCEMOT,EQ,      1431.25,                 74828675.10,51660
,FORTIS,EQ,       153.20,                201910769.35,1313374
,FOSECOIND,EQ,      1547.10,                  1986432.70,1286
,FOURTHDIM,SM,         6.30,                    12600.00,2000
,FRETAIL,EQ,       334.05,                690405998.35,2082704
,FSC,EQ,       449.40,                 13457385.60,30060
,FSL,EQ,        43.65,                 42761659.35,976509
,GABRIEL,EQ,       121.75,                  8275817.25,67331
,GAEL,EQ,       164.85,                  5394925.10,32522
,GAL,EQ,         2.45,                    46292.20,19277
,GALAXYSURF,EQ,      1481.15,                 11428398.70,7670
,GALLANTT,EQ,        32.35,                   184988.70,5744
,GALLISPAT,EQ,        27.25,                   594141.60,22198
,GAMMNINFRA,BE,          .35,                    50003.30,137388
,GANDHITUBE,EQ,       280.90,                   783932.45,2793
,GANECOS,EQ,       295.95,                  8275618.65,27814
,GANESHHOUC,BE,        37.05,                   436572.90,11928
,GANGESSECU,EQ,        41.10,                    60531.05,1469
,GANGOTRI,BZ,          .65,                     3575.00,5500
,GARDENSILK,BE,        12.80,                   335973.50,26642
,GARFIBRES,EQ,      1521.45,                 19728164.90,13248
,GATI,EQ,        66.80,                 31111922.65,466198
,GAYAHWS,BE,          .35,                   130035.30,363951
,GAYAPROJ,EQ,        69.95,                 20804734.20,292542
,GDL,EQ,       132.70,                  9405061.05,71168
,GEECEE,EQ,        89.50,                   157434.60,1770
,GENESYS,EQ,        64.95,                   549124.65,8492
,GENUSPAPER,EQ,         6.10,                   293605.05,48598
,GENUSPOWER,EQ,        27.70,                  5174309.50,186766
,GEOJITFSL,EQ,        27.90,                  5815563.20,206560
,GEPIL,EQ,       686.10,                 12014771.05,17469
,GESHIP,EQ,       343.05,                 25072018.70,72688
,GET&D,EQ,       161.25,                  6603800.65,40671
,GFLLIMITED,EQ,       120.40,                 11845426.20,98692
,GHCL,EQ,       192.10,                453702359.00,2360598
,GICHSGFIN,EQ,       157.05,                 30364606.30,192351
,GILLANDERS,EQ,        32.85,                  1694959.30,52176
,GILLETTE,EQ,      6295.55,                 33829811.65,5370
,GINNIFILA,EQ,         9.05,                   257991.35,27613
,GIPCL,EQ,        83.00,                 69994297.60,850684
,GKWLIMITED,EQ,       681.00,                     5448.00,8
,GLAXO,EQ,      1639.30,                112824704.85,68470
,GLENMARK,EQ,       350.75,                396133064.90,1121453
,GLFL,BE,          .75,                       46.50,62
,GLOBALVECT,EQ,        58.70,                   317403.55,5409
,GLOBOFFS,EQ,         5.05,                    42623.85,8314
,GLOBUSSPR,EQ,       134.50,                  9012846.45,66403
,GMBREW,EQ,       398.65,                 19846120.00,49748
,GMDCLTD,EQ,        65.90,                 24344925.20,362691
,GMMPFAUDLR,EQ,      2530.00,                567218772.30,232504
,GMRINFRA,EQ,        24.20,                258336726.85,10734226
,GNA,EQ,       262.55,                 15018556.10,56812
,GNFC,EQ,       209.00,                485884345.40,2302385
,GOACARBON,EQ,       357.30,                 22513454.60,63195
,GOCLCORP,EQ,       283.00,                  1705900.40,6109
,GODFRYPHLP,EQ,      1380.15,                 98644394.70,71032
,GODREJAGRO,EQ,       557.50,                 25863136.45,46258
,GODREJIND,EQ,       439.80,                 39606909.75,90451
,GODREJPROP,EQ,      1053.00,                583135397.80,560053
,GOENKA,BZ,          .25,                    15499.05,58309
,GOKEX,EQ,        67.35,                 16061182.20,237997
,GOKUL,EQ,        11.00,                    76614.10,7092
,GOKULAGRO,EQ,        13.50,                    92888.35,6951
,GOLDBEES,EQ,        35.40,                 68221128.65,1927549
,GOLDENTOBC,EQ,        27.55,                    16723.25,614
,GOLDIAM,EQ,       153.10,                  2475989.00,16111
,GOLDSHARE,EQ,      3553.80,                  7395615.90,2078
,GOLDTECH,EQ,         9.60,                    71982.70,7535
,GOODLUCK,EQ,        56.50,                  1531088.20,26820
,GPIL,EQ,       235.10,                 16154473.95,68092
,GPPL,EQ,        89.75,                  7444768.85,82154
,GPTINFRA,EQ,        38.55,                   375220.60,9740
,GRANULES,EQ,       154.65,                268042246.95,1720185
,GRAPHITE,EQ,       318.10,                473980208.55,1474018
,GRAVITA,EQ,        61.75,                  2344566.40,37886
,GREAVESCOT,EQ,       143.10,                 16366859.30,114693
,GREENLAM,EQ,       938.25,                   667914.10,712
,GREENPANEL,EQ,        55.75,                  9364011.90,165335
,GREENPLY,EQ,       161.55,                  6781661.60,41987
,GREENPOWER,BE,         2.00,                    90630.40,45627
,GRINDWELL,EQ,       638.95,                 18320617.75,28570
,GROBTEA,BE,       469.90,                   140632.15,303
,GRPLTD,EQ,       908.30,                   267443.20,296
,GRSE,EQ,       206.95,                 35999751.05,174085
,GSCLCEMENT,EQ,        23.15,                  1095271.80,46996
,GSFC,EQ,        94.45,                263419810.85,2809476
,GSKCONS,EQ,      8928.30,                265973071.60,29807
,GSPL,EQ,       253.25,                161234118.35,633130
,GSS,EQ,        43.10,                  1027254.85,23472
,GTL,EQ,         1.40,                    61871.25,44500
,GTLINFRA,EQ,          .40,                   349415.50,898281
,GTNIND,EQ,         7.55,                   142549.90,19126
,GTNTEX,EQ,         6.75,                     1950.50,286
,GTPL,EQ,        74.55,                  3178847.40,42502
,GUFICBIO,EQ,        61.85,                  2148906.35,34512
,GUJALKALI,EQ,       425.00,                 19583963.80,45881
,GUJAPOLLO,EQ,       131.90,                   114122.80,879
,GUJGASLTD,EQ,       294.45,                585820147.25,1991261
,GUJRAFFIA,BE,         9.95,                      678.50,70
,GULFOILLUB,EQ,       809.95,                  3040783.20,3749
,GULFPETRO,EQ,        55.20,                 18805630.25,358339
,GULPOLY,EQ,        50.20,                   581476.35,11414
,GVKPIL,EQ,         4.60,                  6876231.10,1494438
,HAL,EQ,       852.85,                 15856341.75,18491
,HARITASEAT,EQ,       515.55,                  3821542.55,7426
,HARRMALAYA,EQ,        63.75,                  1341414.15,20815
,HATHWAY,EQ,        20.00,                  7067750.60,351237
,HATSUN,EQ,       639.50,                  7155601.95,11196
,HAVISHA,BE,          .80,                    24315.00,31400
,HBLPOWER,EQ,        19.05,                  6722830.80,349240
,HBSL,EQ,         6.90,                     1378.40,206
,HCC,EQ,        11.75,                 64711367.20,5620867
,HCG,EQ,       115.80,                  2738965.70,23044
,HCL-INSYS,EQ,         7.80,                  3422864.55,433761
,HDFCMFGETF,EQ,      3606.00,                  7685716.35,2131
,HDFCNIFETF,EQ,      1287.33,                   102752.03,80
,HDFCSENETF,EQ,      4398.95,                   305743.13,70
,HDIL,BE,         2.95,                  1605813.75,554693
,HEG,EQ,      1122.40,                254909704.60,226059
,HEIDELBERG,EQ,       202.30,                 65234873.30,320833
,HEOF1126RG,MF,         9.80,                     9899.90,1000
,HERCULES,EQ,       103.95,                 19484659.15,187002
,HERITGFOOD,EQ,       364.65,                  4747434.95,12949
,HESTERBIO,EQ,      1605.40,                  3792140.95,2357
,HEXATRADEX,BE,        14.50,                  1307675.75,90739
,HEXAWARE,EQ,       342.65,                 90343034.05,262958
,HFCL,EQ,        17.05,                 20875875.80,1219319
,HGINFRA,EQ,       279.85,                 17884151.95,63556
,HGS,EQ,       650.15,                  1350025.75,2075
,HHOF1140RG,MF,         8.88,                    52268.16,5948
,HIKAL,EQ,       130.95,                 50361606.35,381872
,HIL,EQ,      1464.75,                 31401111.15,21421
,HILTON,BE,        11.50,                    83692.20,7238
,HIMATSEIDE,EQ,       136.00,                 15068009.90,110079
,HINDCOMPOS,EQ,       209.20,                  1714418.20,8303
,HINDCOPPER,EQ,        46.75,                 61573300.00,1329254
,HINDMOTORS,EQ,         5.70,                   372295.15,64936
,HINDNATGLS,BE,        37.05,                     6299.60,171
,HINDOILEXP,EQ,       102.15,                 17796754.30,171911
,HINDSYNTEX,BE,         1.55,                     1550.00,1000
,HIRECT,EQ,       254.95,                  4922211.10,19520
,HISARMETAL,EQ,        64.05,                  1250409.30,18944
,HITECH,EQ,       183.00,                  2110129.10,11644
,HITECHCORP,EQ,        91.55,                   148538.45,1611
,HITECHGEAR,EQ,       197.10,                   709108.55,3527
,HLVLTD,EQ,         5.75,                   536360.40,93159
,HMT,BZ,        13.40,                    21330.65,1595
,HMVL,EQ,        81.80,                  1813169.80,22167
,HNDFDS,EQ,       655.25,                  7873694.25,12014
,HNGSNGBEES,EQ,       390.75,                   224231.76,580
,HONAUT,EQ,     26997.80,                 45655977.35,1693
,HONDAPOWER,EQ,      1257.10,                  5179247.00,4056
,HOVS,EQ,        50.40,                   132863.35,2645
,HPL,EQ,        43.55,                  3255937.35,74168
,HSCL,EQ,        69.75,                 71213128.20,1020106
,HSIL,EQ,        55.10,                  8574112.30,155965
,HTMEDIA,EQ,        16.80,                  3442747.45,204942
,HUBTOWN,BE,        13.25,                   815338.80,61453
,HUDCO,EQ,        42.90,                 73846191.25,1726117
,HUDCO,N4,      1064.00,                   762395.98,716
,HUDCO,NE,      1308.20,                   765685.90,584
,HUDCO,N8,      1160.10,                  1753076.70,1508
,HUDCO,N2,      1224.97,                   824539.00,675
,HUDCO,N9,      1158.96,                  1796288.35,1550
,HUDCO,ND,      1254.50,                   439350.50,350
,IBMFNIFTY,EQ,       118.90,                    16016.00,135
,IBREALEST,EQ,       101.10,                216776777.75,2151057
,IBUCCREDIT,N6,       875.00,                    35000.10,40
,IBUCCREDIT,N7,       825.00,                    20625.00,25
,IBUCCREDIT,N9,       719.89,                   154058.30,214
,IBULHSGFIN,NA,       750.00,                   103774.29,138
,IBULHSGFIN,N7,      1166.70,                    35001.00,30
,IBULHSGFIN,N6,       890.55,                    59353.25,65
,IBULHSGFIN,NE,       799.00,                      799.00,1
,IBULISL,EQ,       123.60,                 21367227.80,171550
,IBVENTURES,E3,        74.15,                  6522381.10,85074
,IBVENTURES,EQ,       174.95,                305714335.25,1730342
,ICFL,N8,       865.00,                     8650.00,10
,ICFL,N6,       960.00,                    96000.10,100
,ICFL,N7,       990.80,                   361670.00,366
,ICFL,N1,       978.00,                     2934.00,3
,ICFL,N3,       930.16,                   119941.60,129
,ICFL,N2,       972.55,                   432891.00,449
,ICICI500,EQ,       163.72,                 46342751.59,283512
,ICICIB22,EQ,        34.25,                 30686854.63,891065
,ICICIBANKN,EQ,       314.01,                 30490130.51,97108
,ICICIBANKP,EQ,       173.09,                   102553.13,593
,ICICIGOLD,EQ,        36.18,                   767669.63,21211
,ICICILIQ,EQ,       999.99,                 26851953.10,26852
,ICICILOVOL,EQ,        93.53,                 20071655.31,215587
,ICICIMCAP,EQ,        69.31,                   661426.95,9540
,ICICINF100,EQ,       132.53,                    61820.48,466
,ICICINIFTY,EQ,       128.93,                  6746019.62,52314
,ICICINV20,EQ,        58.13,                   126095.95,2167
,ICICINXT50,EQ,        29.32,                   632223.81,21490
,ICICISENSX,EQ,       442.32,                   222898.42,503
,ICIL,EQ,        56.55,                  7868507.60,138606
,ICRA,EQ,      2931.20,                   878246.10,297
,IDBI,EQ,        35.45,                 30747181.80,865297
,IDBIGOLD,EQ,      3693.00,                   992819.55,269
,IDFC,EQ,        37.00,                145844976.55,3941482
,IDFCFIRSTB,EQ,        44.00,                657858847.10,14965229
,IDFCFIRSTB,N1,      4970.00,                    59620.27,12
,IDFCFIRSTB,NB,      5220.00,                    62520.00,12
,IDFCFIRSTB,N2,      9925.00,                    79400.00,8
,IDFCFIRSTB,N4,      9440.00,                    75468.04,8
,IDFCFIRSTB,NE,      9040.00,                    36160.00,4
,IDFCFIRSTB,NA,      9775.00,                    78004.04,8
,IDFCFIRSTB,NC,      9326.00,                   233634.00,25
,IDFCFIRSTB,N9,      4971.00,                    19884.00,4
,IDFNIFTYET,EQ,       125.50,                     6539.80,52
,IEX,EQ,       177.15,                 33165151.05,186073
,IFBAGRO,EQ,       444.65,                 17640352.75,38963
,IFBIND,EQ,       672.35,                 11345085.30,16706
,IFCI,EQ,         6.50,                  8401631.55,1292990
,IFCI,NK,      1550.00,                   106950.00,69
,IFCI,NH,       981.00,                  1214933.05,1237
,IFCI,NM,      1445.90,                    28927.30,20
,IFCI,NL,      1039.00,                  1970986.00,1897
,IFCI,NJ,      1054.46,                   105446.95,100
,IFGLEXPOR,EQ,       154.40,                   269654.35,1751
,IGARASHI,EQ,       332.50,                 31122325.50,92841
,IGL,EQ,       496.35,               1142004580.80,2310925
,IGPL,EQ,       189.25,                  7507481.70,39809
,IIFCL,N4,      1287.05,                    87504.72,68
,IIFCL,N2,      1101.34,                   855317.00,775
,IIFL,EQ,       169.50,                 56607409.90,333874
,IIFLFIN,NN,       979.90,                   146737.20,150
,IIFLFIN,NL,      1009.50,                   312940.00,310
,IIFLFIN,NG,       996.35,                   107738.30,108
,IIFLFIN,NE,      1090.00,                     5450.00,5
,IIFLFIN,NF,       991.05,                  1353629.70,1363
,IIFLFIN,NJ,      1041.37,                   281285.30,273
,IIFLFIN,NK,       999.00,                     9990.00,10
,IIFLSEC,EQ,        54.65,                 47373826.45,891810
,IIFLWAM,EQ,      1318.80,                  5562737.80,4238
,IIHFL,N2,      1009.25,                   312100.75,309
,IIHFL,N3,      1949.80,                    19498.00,10
,IITL,EQ,        64.95,                    12990.00,200
,IL&FSENGG,BZ,         2.00,                    62708.85,31860
,IL&FSTRANS,BZ,         1.75,                   138560.15,78363
,IMFA,EQ,       231.70,                 11278806.05,48500
,IMPAL,EQ,       585.85,                   510779.20,872
,IMPEXFERRO,BE,          .40,                     1801.25,5075
,INDBANK,EQ,         8.95,                   961039.20,109506
,INDHOTEL,EQ,       145.10,                 52031846.70,358719
,INDIACEM,EQ,        86.85,                171930939.30,1968702
,INDIAGLYCO,EQ,       296.70,                 76733984.50,256451
,INDIAMART,EQ,      2360.60,                178092839.80,75672
,INDIANB,EQ,       106.95,               1027031790.00,9565473
,INDIANCARD,EQ,       132.35,                   479640.80,3652
,INDIANHUME,EQ,       246.55,                  5650358.75,22887
,INDIGRID,IV,        96.68,                 79557624.09,823284
,INDLMETER,BE,        22.95,                    38716.70,1681
,INDNIPPON,EQ,       409.50,                  4702235.90,11446
,INDOCO,EQ,       222.45,                 40702426.85,182213
,INDORAMA,EQ,        23.95,                  2210566.65,91674
,INDOSOLAR,BZ,          .80,                    95579.15,121096
,INDOSTAR,EQ,       260.20,                 84618892.05,329604
,INDOTECH,BE,       112.80,                    74495.00,660
,INDOTHAI,EQ,        26.20,                 11944844.05,390127
,INDOWIND,BE,         3.00,                   118063.35,38842
,INDRAMEDCO,EQ,        46.95,                  9813666.30,206938
,INDSWFTLAB,EQ,        24.15,                  1207258.65,49576
,INDSWFTLTD,EQ,         3.40,                    32901.20,9677
,INDTERRAIN,EQ,        69.05,                   562531.35,8115
,INEOSSTYRO,EQ,       777.25,                  6465732.60,8362
,INFIBEAM,EQ,        58.35,                 68749927.00,1169246
,INFOBEAN,EQ,        82.95,                 12014752.80,145490
,INFRABEES,EQ,       348.31,                   382381.70,1094
,INGERRAND,EQ,       661.80,                  8195765.10,12360
,INNOVANA,SM,       107.00,                   624500.00,6000
,INNOVATIVE,SM,        11.60,                    69600.00,6000
,INOXLEISUR,EQ,       409.90,                110827458.15,271538
,INOXWIND,EQ,        41.40,                  5107501.30,121965
,INSECTICID,EQ,       562.70,                  4186297.00,7400
,INSPIRISYS,EQ,        37.25,                    79126.00,2072
,INTEGRA,BE,          .55,                      169.80,311
,INTELLECT,EQ,       170.85,                 23772341.20,139198
,INTENTECH,EQ,        29.15,                   123483.60,4225
,INVENTURE,EQ,        15.10,                   880742.85,59989
,IOB,EQ,        11.00,                 12396221.25,1122746
,IOLCP,EQ,       177.80,                 28425003.70,159875
,IPCALAB,EQ,      1224.15,                131481414.90,107076
,IRB,EQ,       114.85,                225554435.45,1965715
,IRBINVIT,IV,        53.85,                 15968050.00,295000
,IRCON,EQ,       435.10,                 24043362.25,55012
,IRCTC,EQ,      1002.70,                488698661.45,486570
,IREDA,N6,      1370.00,                   123300.00,90
,IREDA,N7,      1155.00,                   884870.85,769
,IRFC,NG,      1138.25,                    78539.25,69
,IRFC,N7,      1295.00,                     1295.00,1
,IRFC,N9,      1189.95,                  1166044.35,980
,IRFC,NI,      1099.00,                   109900.00,100
,IRFC,N2,      1166.40,                   525528.00,450
,IRFC,ND,      1372.00,                  1248520.00,910
,IRFC,NO,      1160.51,                  1085076.85,935
,IRFC,NJ,      1160.00,                     2320.00,2
,IRFC,N4,      1114.00,                   111400.00,100
,IRFC,N1,      1073.49,                   417923.85,389
,IRFC,NA,      1275.00,                    38250.00,30
,ISEC,EQ,       472.45,                884272440.20,1888294
,ISFT,EQ,        72.20,                  1144958.20,15982
,ISMTLTD,EQ,         4.50,                   215334.90,47362
,ITDC,EQ,       307.80,                 31815811.00,102292
,ITDCEM,EQ,        63.95,                 19470514.30,300639
,ITI,EQ,        91.05,                114886812.55,1262004
,IVC,EQ,         3.40,                   247041.70,72695
,IVP,EQ,        53.70,                    70524.90,1311
,IVZINGOLD,EQ,      3632.80,                    32695.45,9
,IZMO,EQ,        24.60,                   300695.80,12215
,J&KBANK,EQ,        28.95,                 35631198.40,1229351
,JAGRAN,EQ,        69.80,                 24140639.90,346703
,JAGSNPHARM,EQ,        26.55,                   147513.15,5543
,JAIBALAJI,EQ,        26.50,                   163615.45,6163
,JAICORPLTD,EQ,       115.80,                394209281.85,3374975
,JAIHINDPRO,BZ,          .65,                      195.00,300
,JAINSTUDIO,BE,         1.75,                     3361.75,1921
,JALAN,SM,         3.80,                    11400.00,3000
,JAMNAAUTO,EQ,        44.95,                 14455051.20,321128
,JASH,EQ,       130.80,                    96393.25,739
,JAYAGROGN,EQ,       128.65,                   722883.70,5614
,JAYBARMARU,EQ,       249.15,                 21523560.80,86681
,JAYNECOIND,EQ,         3.95,                    28166.95,7081
,JAYSREETEA,EQ,        54.60,                  5776967.70,104553
,JBCHEPHARM,EQ,       496.00,                 25496279.25,51151
,JBFIND,EQ,         7.40,                   126785.85,17203
,JBMA,EQ,       264.55,                  8248549.90,30838
,JCHAC,EQ,      2416.05,                 56779358.55,23536
,JETAIRWAYS,BZ,        34.65,                   499860.90,14426
,JETFREIGHT,SM,        15.10,                    60400.00,4000
,JHS,EQ,        14.95,                   345165.95,23151
,JIKIND,BE,          .35,                      941.40,2804
,JINDALPHOT,EQ,        14.25,                   147791.35,10461
,JINDALPOLY,EQ,       254.35,                  3685317.55,14256
,JINDALSAW,EQ,        97.20,                145788048.45,1464749
,JINDALSTEL,EQ,       188.95,               3691833533.70,19856058
,JINDCOT,BE,         1.80,                      354.30,197
,JINDRILL,EQ,        99.20,                  1803858.45,17995
,JINDWORLD,EQ,        60.75,                  9021282.75,148184
,JISLDVREQS,EQ,         8.25,                   625687.75,76475
,JISLJALEQS,EQ,         8.25,                 13776322.30,1693102
,JITFINFRA,BE,         9.75,                    17616.60,1909
,JIYAECO,EQ,        22.70,                  6427555.80,284899
,JKCEMENT,EQ,      1375.55,                369174411.25,273691
,JKIL,EQ,       155.25,                 32781237.40,209447
,JKLAKSHMI,EQ,       366.05,                238587082.20,665161
,JKPAPER,EQ,       136.90,                103233126.95,752431
,JKTYRE,EQ,        81.55,                 49406628.20,602740
,JMA,EQ,        27.55,                   273563.35,9807
,JMCPROJECT,EQ,       105.05,                 24106286.10,229677
,JMFINANCIL,EQ,       108.65,                178630819.30,1649075
,JMTAUTOLTD,EQ,         1.25,                   145214.25,115403
,JNPT,N1,      1080.00,                    21340.00,20
,JOCIL,EQ,       128.95,                   468299.65,3646
,JPASSOCIAT,EQ,         2.05,                  5746399.85,2821432
,JPINFRATEC,EQ,         1.35,                  4050500.70,3005316
,JPOLYINVST,EQ,        14.00,                     1224.70,88
,JPPOWER,EQ,         1.90,                 10210249.30,5359512
,JSL,EQ,        45.25,                 54963754.05,1218666
,JSLHISAR,EQ,        80.40,                 35669793.50,441444
,JSWENERGY,EQ,        67.50,                 85461128.50,1256925
,JSWHL,EQ,      2505.20,                   411453.30,164
,JSWSTEEL,P2,         1.20,                    20013.10,16088
,JTEKTINDIA,EQ,        88.10,                  2399454.20,27454
,JUBILANT,EQ,       621.70,                 95818504.30,153333
,JUBLFOOD,EQ,      1810.10,               1367457426.25,757459
,JUBLINDS,BE,       142.05,                  2781790.05,19652
,JUMPNET,EQ,        53.25,                 34375355.10,646367
,JUNIORBEES,EQ,       303.96,                 17476941.56,57632
,JUSTDIAL,EQ,       608.60,               1601383291.70,2597554
,JVLAGRO,BZ,          .50,                     6137.25,12251
,JYOTHYLAB,EQ,       162.25,                 82741408.65,508711
,KABRAEXTRU,EQ,        73.20,                   506291.05,6909
,KAJARIACER,EQ,       573.75,                109835248.20,191756
,KAKATCEM,EQ,       246.85,                 29460877.95,118584
,KALPATPOWR,EQ,       460.05,                 62208055.10,135534
,KALYANIFRG,BE,       170.70,                    74131.25,429
,KAMATHOTEL,EQ,        41.95,                  5044490.70,118708
,KAMDHENU,EQ,        95.95,                  1590985.05,16483
,KANANIIND,BE,         3.00,                     4823.40,1663
