,KESORAMIND,EQ,        45.65,                 10225119.55,224515
,KGL,BZ,          .25,                    80882.75,320790
,KHADIM,EQ,       120.25,                  9136108.30,73701
,KHFM,SM,        27.90,                   405300.00,15000
,KICL,EQ,      1648.00,                   672016.55,411
,KILITCH,EQ,       119.80,                  1784652.95,14891
,KINGFA,EQ,       628.45,                  1048522.10,1641
,KIOCL,EQ,       112.65,                  1316120.80,11653
,KIRIINDUS,EQ,       392.20,                 42089734.70,106015
,KIRLFER,EQ,        71.60,                  1165350.45,16328
,KIRLOSBROS,EQ,       156.30,                 21063096.10,138422
,KIRLOSENG,EQ,       136.75,                  6766265.30,49467
,KIRLOSIND,EQ,       622.55,                   431174.70,685
,KITEX,EQ,       153.90,                 48272491.05,307474
,KKCL,EQ,       997.20,                   204552.20,206
,KMSUGAR,EQ,         7.95,                   545714.50,67761
,KNRCON,EQ,       276.60,                113576045.20,414513
,KOHINOOR,EQ,         8.35,                   112338.55,13527
,KOKUYOCMLN,EQ,        72.05,                  3291539.70,45928
,KOLTEPATIL,EQ,       229.90,                  3871783.40,16800
,KOPRAN,EQ,        29.50,                  1641951.30,54616
,KOTAKBKETF,EQ,       316.36,                 18216523.02,57438
,KOTAKGOLD,EQ,       359.00,                  6873429.50,19200
,KOTAKNIFTY,EQ,       125.29,                  2048508.70,16246
,KOTAKNV20,EQ,        58.79,                  1204989.55,19197
,KOTAKPSUBK,EQ,       220.73,                   696017.12,3142
,KOTARISUG,EQ,        12.75,                  1470456.45,113646
,KOTHARIPET,EQ,        16.35,                    91969.75,5611
,KOTHARIPRO,EQ,        66.40,                   380100.55,5641
,KPITTECH,EQ,        89.80,                 14127207.35,157871
,KPRMILL,EQ,       632.70,                  5146094.15,8131
,KRBL,EQ,       304.05,                135929145.95,445542
,KREBSBIO,EQ,        92.10,                   452925.70,4944
,KRIDHANINF,BE,         2.10,                   170651.75,84500
,KRISHANA,BE,        53.00,                   160800.90,3104
,KRITIKA,SM,        34.50,                   414000.00,12000
,KSB,EQ,       724.50,                  5327876.90,7387
,KSCL,EQ,       466.65,                 19770752.90,42244
,KSERASERA,BE,          .10,                    73630.35,751302
,KSK,BE,          .40,                   304819.90,754221
,KSL,EQ,       235.90,                 13854279.70,58986
,KTKBANK,EQ,        78.50,                152625221.40,1925090
,KUANTUM,EQ,       534.35,                  4300650.15,8119
,KWALITY,BE,         1.85,                   632399.10,341384
,L&TFINANCE,NA,      1080.00,                    21600.00,20
,L&TFINANCE,N8,      1080.00,                   323000.00,300
,L&TFINANCE,NI,      1052.00,                     5260.00,5
,L&TFINANCE,NY,      1015.00,                   193862.00,193
,L&TINFRA,N3,       999.00,                    39880.20,40
,L&TINFRA,N6,      1998.26,                   319637.80,160
,L&TINFRA,N2,      1956.00,                    39120.00,20
,L&TINFRA,N1,      1000.01,                    25060.05,25
,LAGNAM,SM,        11.55,                    34650.00,3000
,LAKPRE,BZ,         2.00,                       20.00,10
,LAKSHVILAS,EQ,        18.80,                  5507497.60,292952
,LALPATHLAB,EQ,      1649.50,                378337142.15,229292
,LAMBODHARA,EQ,        33.65,                   381538.50,11205
,LAOPALA,EQ,       193.90,                 12875337.60,65753
,LASA,BE,        43.40,                  8655357.55,200534
,LAURUSLABS,EQ,       437.15,                 61264075.85,139349
,LAXMIMACH,EQ,      3252.05,                 43647902.65,13422
,LEMONTREE,EQ,        56.05,                 50310235.90,904026
,LEXUS,SM,         8.90,                     8900.00,1000
,LFIC,EQ,        53.35,                    30795.25,590
,LGBBROSLTD,EQ,       296.35,                 14082516.75,46712
,LGBFORGE,BE,         2.65,                    60625.30,22688
,LIBAS,BE,        49.00,                    28510.00,610
,LIBERTSHOE,EQ,       129.90,                 10429005.25,79560
,LICHSGFIN,EQ,       412.30,               1176831328.00,2817526
,LICNETFGSC,EQ,        19.83,                     5685.90,284
,LICNETFN50,EQ,       126.38,                   578978.16,4528
,LICNETFSEN,EQ,       505.74,                   107305.41,213
,LICNFNHGP,EQ,       132.11,                    22482.74,175
,LINCOLN,EQ,       181.00,                 14373281.20,78558
,LINCPEN,EQ,       221.90,                   322087.30,1434
,LINDEINDIA,EQ,       735.75,                 21299449.45,28762
,LIQUIDBEES,EQ,      1000.00,                602221392.33,602222
,LIQUIDETF,EQ,      1000.00,                  5314006.43,5314
,LOKESHMACH,EQ,        31.50,                   289545.95,9204
,LOTUSEYE,EQ,        25.25,                   382333.35,15297
,LOVABLE,EQ,        71.10,                   934748.00,13015
,LPDC,EQ,         1.30,                       14.30,11
,LSIL,EQ,          .45,                   125797.90,267569
,LTI,EQ,      2032.50,                197350104.80,96950
,LTTS,EQ,      1673.85,                 58887536.75,35005
,LUMAXIND,EQ,      1495.80,                  2320567.20,1557
,LUMAXTECH,EQ,       107.00,                  2432648.95,22921
,LUXIND,EQ,      1635.70,                210659132.80,130762
,LYKALABS,EQ,        19.25,                   251318.25,12889
,LYPSAGEMS,BE,         4.65,                    62511.70,13679
,M&MFIN,EQ,       385.15,                484822947.95,1252341
,M100,EQ,        18.97,                   543338.87,28556
,M14RG,MF,         6.36,                    31800.00,5000
,M17RD,MF,         5.80,                    11600.00,2000
,M50,EQ,       119.15,                    28516.33,239
,MAANALU,EQ,        60.70,                   157401.20,2584
,MADHAV,EQ,        30.05,                    21426.05,725
,MADHUCON,EQ,         3.30,                    33752.15,10351
,MADRASFERT,EQ,        17.50,                  2252508.35,127812
,MAGADSUGAR,EQ,       125.55,                  3193272.10,25049
,MAGMA,EQ,        53.85,                  4797211.85,88839
,MAGNUM,EQ,         2.95,                     9736.95,3363
,MAHABANK,EQ,        12.00,                  4529386.45,377173
,MAHAPEXLTD,BE,        95.00,                    71250.00,750
,MAHASTEEL,EQ,       107.50,                  4680939.90,43852
,MAHEPC,EQ,       146.95,                  6581567.20,43230
,MAHESHWARI,EQ,       251.75,                 17189027.65,68055
,MAHICKRA,SM,        88.50,                   771000.00,9000
,MAHINDCIE,EQ,       169.55,                 40864842.05,241739
,MAHLIFE,EQ,       385.60,                  8674118.50,22400
,MAHLOG,EQ,       397.70,                 38281769.25,98515
,MAHSCOOTER,EQ,      4785.95,                 13968838.15,2925
,MAHSEAMLES,EQ,       351.60,                  4548329.05,12917
,MAITHANALL,EQ,       589.50,                 13161129.60,22051
,MAJESCO,EQ,       404.10,                  8432186.35,20723
,MALUPAPER,EQ,        32.00,                  1295243.75,39876
,MAN50ETF,EQ,       122.85,                   581190.10,4712
,MANAKALUCO,EQ,         4.15,                    45650.05,10859
,MANAKCOAT,EQ,         3.85,                   608849.65,158249
,MANAKSIA,EQ,        43.50,                  2341504.30,53909
,MANAKSTEEL,EQ,        10.65,                   321474.00,30401
,MANALIPETC,EQ,        17.45,                  2392904.95,135699
,MANAPPURAM,EQ,       160.75,                745008656.55,4591788
,MANGALAM,EQ,        29.70,                   463994.75,15468
,MANGCHEFER,EQ,        31.25,                  4328959.05,135996
,MANGLMCEM,EQ,       283.05,                  4862828.80,17021
,MANGTIMBER,BE,        10.00,                     3470.00,347
,MANINDS,EQ,        54.35,                  5104155.75,93792
,MANINFRA,EQ,        28.55,                  2901657.45,101181
,MANUGRAPH,EQ,        13.30,                    62032.90,4645
,MANXT50,EQ,       287.50,                    99125.00,344
,MARALOVER,EQ,        14.65,                    42131.80,2852
,MARATHON,EQ,        83.35,                  1877870.80,22061
,MARINE,SM,        97.25,                  7225500.00,74000
,MARKSANS,EQ,        19.80,                 25739332.15,1285772
,MARSHALL,SM,        16.40,                    98700.00,6000
,MASFIN,EQ,      1128.40,                 68559771.80,57814
,MASTEK,EQ,       407.20,                 19681028.80,48053
,MATRIMONY,EQ,       452.65,                   131496.50,292
,MAWANASUG,EQ,        38.70,                  4694540.90,120334
,MAXINDIA,EQ,        85.05,                  7985400.40,92812
,MAXVIL,EQ,        50.00,                  4656728.00,92280
,MAYURUNIQ,EQ,       226.45,                 35080310.10,150817
,MAZDA,EQ,       503.25,                 14076807.60,28621
,MBAPL,BE,        68.00,                   275071.40,4001
,MBECL,BE,         3.55,                   104877.45,29766
,MBLINFRA,EQ,         4.35,                   216091.05,49413
,MCDHOLDING,BE,        21.40,                   251784.70,11787
,MCL,SM,        93.45,                  5277240.00,56400
,MCLEODRUSS,EQ,         4.00,                  5370404.05,1396493
,MCX,EQ,      1272.95,                288670671.40,227045
,MEGASOFT,EQ,         7.75,                   111908.85,14351
,MEGH,EQ,        56.50,                 28089013.50,490691
,MENONBE,EQ,        54.35,                   279956.25,5110
,MEP,EQ,        36.25,                  2406621.65,65344
,MERCATOR,EQ,          .75,                  1360407.80,1806992
,METALFORGE,EQ,         4.75,                   122622.00,24902
,METKORE,BZ,          .20,                      194.20,971
,METROPOLIS,EQ,      1769.65,                102517324.00,56399
,MFSL,EQ,       486.95,                364845460.55,749983
,MGEL,SM,        58.30,                   550900.00,10000
,MGL,EQ,      1160.95,               1020620003.85,868857
,MHHL,SM,        19.00,                   237000.00,12000
,MHRIL,EQ,       223.85,                  3495628.20,15566
,MIC,BE,          .50,                    24097.50,47308
,MIDHANI,EQ,       180.40,                243457815.30,1331137
,MINDACORP,EQ,       111.25,                 25291747.00,222904
,MINDAIND,EQ,       379.65,                 27914405.60,73546
,MINDTECK,EQ,        25.45,                   234241.65,9218
,MINDTREE,EQ,       959.90,               1876948664.75,1948747
,MIRCELECTR,EQ,         8.45,                  3291201.30,404020
,MIRZAINT,EQ,        61.55,                 20973329.10,340102
,MITCON,SM,        42.00,                   252000.00,6000
,MITTAL,SM,       107.60,                   269000.00,2500
,MKPL,SM,        70.80,                   141600.00,2000
,MMFL,EQ,       407.25,                  2600180.95,6399
,MMP,EQ,       100.15,                   355099.25,3592
,MMTC,EQ,        20.40,                 15108236.30,730025
,MODIRUBBER,BE,        27.05,                      759.20,28
,MOHITIND,EQ,         3.50,                      696.50,199
,MOHOTAIND,BE,         8.40,                    46968.85,5741
,MOIL,EQ,       144.30,                 14142211.70,96545
,MOKSH,SM,        27.80,                   251550.00,9000
,MOLDTECH,EQ,        45.95,                   179061.40,3891
,MOLDTKPAC,EQ,       275.60,                  5444081.70,19699
,MONTECARLO,EQ,       263.35,                  1459265.40,5487
,MORARJEE,EQ,        15.45,                   110125.85,7270
,MOREPENLAB,EQ,        14.45,                  5028720.15,348525
,MOTILALOFS,EQ,       784.00,                 26709058.10,34177
,MOTOGENFIN,EQ,        32.95,                   255229.35,7069
,MPHASIS,EQ,       906.75,                163224841.40,180005
,MPSLTD,EQ,       335.20,                  1877128.75,5551
,MRF,EQ,     71799.20,                504316990.90,7017
,MRPL,EQ,        42.25,                 15447245.20,361803
,MSPL,EQ,         5.85,                   108657.95,17973
,MSTCLTD,EQ,       154.55,                127795275.15,806924
,MTEDUCARE,EQ,        15.55,                  1211474.65,78934
,MTNL,EQ,        10.30,                  7626019.15,734588
,MUKANDENGG,EQ,        11.85,                    56889.40,4747
,MUKANDLTD,EQ,        26.30,                   974006.55,36561
,MUKANDLTD,P1,         5.80,                      279.25,50
,MUKTAARTS,EQ,        37.55,                  1770101.30,46996
,MUNJALAU,EQ,        45.45,                  6104083.30,132280
,MUNJALSHOW,EQ,       120.25,                  1007869.35,8331
,MURUDCERA,EQ,        17.50,                  1475701.85,83628
,MUTHOOTCAP,EQ,       574.40,                  3088531.70,5349
,MUTHOOTFIN,EQ,       746.90,                496454962.10,665969
,N100,EQ,       678.01,                 37365314.87,55127
,NABARD,N2,      1222.00,                     2440.00,2
,NACLIND,EQ,        32.10,                  3125459.35,97058
,NAGAFERT,BE,         3.80,                   429299.15,112152
,NAGREEKCAP,EQ,         6.90,                     1460.80,216
,NAGREEKEXP,EQ,        13.55,                     8878.20,664
,NAHARCAP,EQ,        73.50,                   323319.40,4419
,NAHARINDUS,EQ,        25.70,                   536316.95,20920
,NAHARPOLY,EQ,        40.90,                  5830559.85,139934
,NAHARSPING,EQ,        40.00,                   502398.40,12473
,NAM-INDIA,EQ,       393.75,                466234741.35,1172386
,NANDANI,SM,         7.70,                    38500.00,5000
,NARMADA,SM,        25.75,                   308200.00,12000
,NATCOPHARM,EQ,       676.60,                142030880.45,209254
,NATHBIOGEN,EQ,       319.35,                 38477638.60,121076
,NATIONALUM,EQ,        40.80,                207781660.25,5062366
,NAUKRI,EQ,      2850.15,                566177309.25,195067
,NAVINFLUOR,EQ,      1216.75,                421855825.45,348164
,NAVKARCORP,EQ,        32.15,                 43194601.90,1303892
,NAVNETEDUL,EQ,        90.05,                  2576888.70,28631
,NBCC,EQ,        32.00,                351306657.65,10972985
,NBIFIN,EQ,      1800.05,                    54024.85,30
,NBVENTURES,EQ,        68.95,                  3086993.75,44655
,NCC,EQ,        46.95,                484958779.25,10212644
,NCLIND,EQ,        87.25,                  9700215.95,112124
,NDGL,EQ,       586.15,                    78914.65,136
,NDL,EQ,        19.95,                  2163203.20,107765
,NDTV,EQ,        32.80,                  1618816.45,49552
,NECCLTD,EQ,         5.30,                   411881.55,77834
,NECLIFE,EQ,        12.75,                   944763.95,73441
,NELCAST,EQ,        48.15,                  2215004.05,45433
,NELCO,EQ,       218.95,                 22945555.20,104463
,NEOGEN,EQ,       465.60,                 28459148.25,61141
,NESCO,EQ,       747.80,                 27031916.25,35932
,NETF,EQ,       123.01,                      123.01,1
,NETFCONSUM,EQ,        55.06,                    53042.99,966
,NETFDIVOPP,EQ,        29.20,                       87.65,3
,NETFLTGILT,EQ,        20.65,                    50399.01,2440
,NETFMID150,EQ,        67.08,                  1318428.10,19585
,NETFNIF100,EQ,       126.05,                    12510.79,99
,NETFNV20,EQ,        59.26,                   126129.20,2124
,NETWORK18,BE,        28.80,                 16423274.70,566369
,NEULANDLAB,EQ,       468.50,                  9945021.05,21312
,NEWGEN,EQ,       203.35,                 13012700.55,63844
,NEXTMEDIA,EQ,         7.10,                    11903.40,1662
,NFL,EQ,        24.25,                  3872188.40,159067
,NH,EQ,       345.85,                143108500.90,409237
,NHAI,N4,      1177.25,                    23545.00,20
,NHAI,N1,      1077.30,                 11658536.82,10811
,NHAI,NE,      1189.06,                  5480492.10,4607
,NHAI,NA,      1214.37,                  2658262.00,2190
,NHAI,N6,      1305.00,                  2193112.20,1679
,NHAI,N2,      1185.00,                  1361683.90,1151
,NHAI,N5,      1270.00,                   182965.00,144
,NHBTF2014,N5,      6400.00,                   172800.00,27
,NHBTF2014,N6,      6651.50,                   213168.50,32
,NIBL,EQ,         4.60,                    49083.85,10663
,NIFTYBEES,EQ,       128.38,                 55981029.85,435089
,NIITLTD,EQ,       103.20,                264644730.55,2571433
,NIITTECH,EQ,      1835.65,                837974550.00,453478
,NILAINFRA,EQ,         4.85,                   315477.35,65134
,NILASPACES,EQ,         1.05,                   132526.20,124027
,NILKAMAL,EQ,      1488.45,                158227749.85,105641
,NIPPOBATRY,EQ,       573.40,                 38472349.95,63569
,NITCO,EQ,        25.65,                   467007.95,17901
,NITINFIRE,BZ,          .40,                     1285.35,3196
,NITINSPIN,EQ,        50.40,                  1385151.95,27024
,NITIRAJ,SM,        62.00,                    93000.00,1500
,NKIND,EQ,        15.10,                    22452.30,1466
,NLCINDIA,EQ,        52.40,                234567449.65,4464543
,NOCIL,EQ,        89.70,                 67533133.80,746371
,NOIDATOLL,EQ,         4.00,                   277678.35,66968
,NORBTEAEXP,EQ,         3.85,                      388.85,101
,NPBET,EQ,       171.25,                     2425.87,14
,NRAIL,EQ,       238.05,                 13261487.50,54647
,NRBBEARING,EQ,        95.70,                  2148168.80,22276
,NSIL,EQ,       759.50,                   602014.40,785
,NTL,BE,          .45,                     3198.15,8002
,NTPC,ND,      1210.05,                   197883.00,164
,NTPC,N7,        14.12,                   321056.37,22791
,NTPC,NB,      1134.99,                    27127.80,24
,NTPC,N6,      1319.50,                   521152.50,395
,NUCLEUS,EQ,       300.55,                  1143185.35,3786
,NXTDIGITAL,EQ,       402.45,                  1935546.25,4697
,OAL,EQ,       197.20,                   627080.55,3139
,OBEROIRLTY,EQ,       507.10,                 54848602.85,107214
,OCCL,EQ,       970.00,                  3243190.80,3339
,OIL,EQ,       130.25,                443474129.00,3375258
,OILCOUNTUB,BE,         3.50,                    54712.50,15412
,OISL,EQ,         2.65,                    29196.75,11326
,OLECTRA,EQ,       156.95,                  3482579.75,21935
,OMAXAUTO,EQ,        38.45,                   358259.45,9291
,OMAXE,EQ,       155.45,                 15522816.75,100057
,OMKARCHEM,EQ,         4.25,                    77793.25,18145
,OMMETALS,EQ,        23.80,                  1374667.30,58368
,ONELIFECAP,EQ,         6.80,                        6.80,1
,ONEPOINT,EQ,        22.25,                  1093317.20,48176
,ONMOBILE,EQ,        28.35,                 16412631.70,579407
,ONWARDTEC,EQ,        62.10,                   341721.30,5469
,OPTIEMUS,EQ,        26.75,                  1357382.25,50578
,OPTOCIRCUI,EQ,         2.65,                   575687.55,212280
,ORBTEXP,EQ,        80.30,                   142953.45,1766
,ORICONENT,EQ,        15.90,                   782834.25,48324
,ORIENTABRA,EQ,        17.50,                   120694.95,6879
,ORIENTALTL,EQ,        10.05,                    24022.25,2389
,ORIENTBANK,EQ,        45.65,                 24033390.50,523374
,ORIENTBELL,EQ,       116.65,                  1453932.65,12514
,ORIENTCEM,EQ,        80.30,                  9911554.60,123766
,ORIENTELEC,EQ,       254.15,                229638904.60,899955
,ORIENTHOT,EQ,        28.85,                   570082.50,19681
,ORIENTLTD,EQ,        85.10,                     2807.05,33
,ORIENTPPR,EQ,        23.10,                 10755535.55,457812
,ORIENTREF,EQ,       247.05,                  5397098.55,21767
,ORISSAMINE,EQ,      2433.95,                100117723.50,40611
,ORTEL,BZ,          .50,                      575.90,1203
,ORTINLABSS,EQ,         8.45,                    83639.35,10080
,OSIAHYPER,SM,       250.00,                  7310820.00,29200
,OSWALAGRO,EQ,         6.95,                   192492.10,28245
,OSWALSEEDS,SM,        28.05,                   112200.00,4000
,PAEL,BE,         2.60,                      439.40,169
,PAISALO,EQ,       275.00,                  8991652.05,32584
,PALASHSECU,BE,        26.95,                    89298.90,3312
,PALREDTEC,EQ,        19.05,                    70953.85,3747
,PANACEABIO,EQ,       124.20,                  3646961.50,28879
,PANACHE,EQ,        52.00,                   245399.30,4525
,PANAMAPET,EQ,        56.40,                   595589.40,10527
,PAPERPROD,EQ,       248.30,                  7640335.45,30737
,PARABDRUGS,BE,         1.25,                     5067.50,4054
,PARACABLES,EQ,         7.05,                   294907.80,41774
,PARAGMILK,EQ,       102.70,                 68186040.00,641480
,PARSVNATH,BE,         2.00,                    76173.05,37092
,PATELENG,EQ,        16.80,                  2739971.70,161058
,PATINTLOG,EQ,        19.85,                   291515.85,14578
,PATSPINLTD,BE,         4.35,                     7492.70,1722
,PCJEWELLER,EQ,        18.75,                185931550.90,9738534
,PDMJEPAPER,EQ,        16.40,                   384343.50,23302
,PDPL,BE,         3.25,                     4195.00,1300
,PDSMFL,EQ,       388.10,                  2507491.55,6410
,PEARLPOLY,BE,        14.35,                     3826.85,266
,PENIND,EQ,        24.75,                  3733107.55,153503
,PENINLAND,BE,         4.05,                   727337.35,173303
,PENTAGOLD,SM,        33.60,                   602700.00,18000
,PERSISTENT,EQ,       701.25,                 48231825.40,68816
,PETRONENGG,BE,         5.75,                     3185.50,554
,PFC,N6,      1120.00,                    71680.00,64
,PFC,N4,      1078.00,                 38768563.80,36196
,PFC,N3,      1208.00,                   321026.80,268
,PFC,N8,      1320.00,                     1320.00,1
,PFIZER,EQ,      4193.30,                940848634.95,217033
,PFOCUS,EQ,        40.90,                  1585314.75,38806
,PFS,EQ,        13.50,                  4899426.95,361102
,PGEL,EQ,        64.40,                  4992612.90,76136
,PGHL,EQ,      4297.55,                 77193699.45,18002
,PGIL,EQ,       139.85,                   887500.15,6339
,PHILIPCARB,EQ,       126.80,                 70650832.90,553503
,PHOENIXLTD,EQ,       868.30,                509624423.90,577389
,PIIND,EQ,      1549.65,                411046742.05,266410
,PILANIINVS,EQ,      1764.50,                  9161085.30,5197
,PILITA,EQ,         5.65,                   302862.95,52748
,PIONDIST,EQ,       142.90,                 29830490.60,207159
,PIONEEREMB,EQ,        29.35,                   826033.95,28502
,PITTIENG,EQ,        37.85,                   586036.80,15411
,PKTEA,BE,       132.75,                     8630.25,65
,PLASTIBLEN,EQ,       195.55,                   762065.25,3865
,PNBGILTS,EQ,        29.05,                  4384154.35,151286
,PNBHOUSING,EQ,       417.10,                166281798.40,397819
,PNC,EQ,        15.20,                   253923.00,16916
,PNCINFRA,EQ,       202.40,                 35438189.75,174770
,PODDARHOUS,EQ,       293.55,                    42479.25,142
,PODDARMENT,EQ,       186.00,                 20633431.45,108604
,POKARNA,EQ,        86.35,                  1171668.30,13419
,POLYCAB,EQ,      1078.15,                258293216.35,239879
,POLYMED,EQ,       298.55,                  6519905.55,21825
,POLYPLEX,EQ,       521.15,                 46459405.60,88368
,PONNIERODE,EQ,       140.65,                   560580.85,3978
,POWERFUL,SM,         3.60,                     7200.00,2000
,POWERMECH,EQ,       734.05,                 15267244.90,20673
,PPAP,EQ,       183.75,                   978223.90,5266
,PPL,EQ,        58.70,                  1121924.55,18975
,PRABHAT,EQ,        82.15,                   575219.00,6971
,PRADIP,BE,          .50,                      925.00,2250
,PRAENG,EQ,         6.10,                    69095.35,11148
,PRAJIND,EQ,       103.20,                 66525333.50,635561
,PRAKASH,EQ,        44.20,                 14013590.05,313124
,PRAKASHSTL,BE,          .20,                     4586.00,22930
,PRECAM,BE,        40.60,                   627106.25,15163
,PRECOT,EQ,        29.65,                   219853.40,7612
,PRECWIRE,EQ,       143.60,                  3999133.65,27541
,PREMEXPLN,EQ,       116.65,                  5921051.45,50253
,PREMIER,BE,         1.80,                     1213.00,685
,PREMIERPOL,EQ,        24.55,                   223940.55,8926
,PRESSMN,EQ,        22.55,                   122623.90,5457
,PRESTIGE,EQ,       365.15,                 45384805.95,124712
,PRICOLLTD,EQ,        50.65,                  8962617.95,175680
,PRIMESECU,EQ,        40.90,                  1539013.60,37869
,PRINCEPIPE,EQ,       190.30,                377171562.55,1984341
,PROSEED,EQ,          .25,                      850.30,3401
,PROZONINTU,EQ,        18.35,                   599486.05,32788
,PRSMJOHNSN,EQ,        63.40,                 33163433.10,521873
,PSB,EQ,        17.05,                   820047.10,47794
,PSL,EQ,          .45,                      419.50,932
,PSPPROJECT,EQ,       507.35,                  9202681.25,18085
,PSUBNKBEES,EQ,        24.30,                  1046212.23,42779
,PTC,EQ,        51.65,                 28848059.30,552966
,PTL,EQ,        37.00,                    97770.50,2646
,PULZ,SM,        18.00,                    72000.00,4000
,PUNJABCHEM,EQ,       455.25,                   625105.40,1351
,PUNJLLOYD,BZ,         1.30,                   306677.80,235906
,PURVA,EQ,        58.35,                  3863501.80,65830
,PUSHPREALM,SM,         6.65,                    13300.00,2000
,PVR,EQ,      2075.80,                678675875.60,326606
,QGOLDHALF,EQ,      1782.00,                   479640.55,269
,QNIFTY,EQ,      1249.00,                   117572.00,94
,QUESS,EQ,       590.75,                 79852687.55,133564
,QUICKHEAL,EQ,       123.25,                 57237689.65,471215
,RADAAN,EQ,         1.20,                      600.00,500
,RADICO,EQ,       421.95,                154962915.60,364825
,RADIOCITY,EQ,        26.95,                   478688.20,17753
,RAIN,EQ,       107.90,                 64703566.70,598841
,RAJESHEXPO,EQ,       705.10,                 81467708.00,114899
,RAJRAYON,BZ,          .10,                     7992.45,125065
,RAJSREESUG,EQ,        18.05,                   198871.30,10922
,RAJTV,EQ,        39.30,                   519983.60,13068
,RALLIS,EQ,       231.80,                 70373645.35,300773
,RAMANEWS,EQ,        13.45,                   334039.90,24586
,RAMASTEEL,EQ,        43.15,                   112884.40,2562
,RAMCOCEM,EQ,       794.30,                275009611.10,347802
,RAMCOIND,EQ,       175.80,                  3003782.05,17119
,RAMCOSYS,EQ,       163.30,                  5278248.45,32078
,RAMKY,EQ,        30.90,                   957390.65,30697
,RAMSARUP,BZ,          .35,                      151.05,503
,RANASUG,BE,         4.45,                   689274.75,151185
,RANEENGINE,BE,       216.05,                   118521.60,536
,RANEHOLDIN,EQ,       720.40,                  7614698.10,10319
,RATNAMANI,EQ,      1307.05,                  7024167.30,5360
,RAYMOND,EQ,       599.15,                215034574.40,355754
,RBL,EQ,       571.70,                 24235817.00,41836
,RBLBANK,EQ,       316.55,               2236772755.10,6980567
,RCF,EQ,        42.90,                 23117752.10,532560
,RCOM,BE,          .70,                  4190827.75,5863371
,RECLTD,EQ,       139.65,                595427219.95,4201941
,RECLTD,N9,      1219.00,                   627745.00,515
,RECLTD,N2,      1152.25,                   236998.00,205
,RECLTD,N1,      1054.90,                   106154.90,101
,RECLTD,N5,      1085.00,                     5425.00,5
,RECLTD,N8,      1095.23,                    43809.20,40
,REDINGTON,EQ,       120.00,                 12879654.35,106500
,REFEX,EQ,        69.80,                 34775942.40,499978
,REGENCERAM,BE,         1.00,                      405.00,405
,RELAXO,EQ,       795.00,                165625600.70,208173
,RELCAPITAL,EQ,         7.05,                 29978671.75,4136188
,RELIGARE,EQ,        41.80,                  5181844.25,122695
,RELINFRA,EQ,        19.50,                 65088992.00,3237998
,REMSONSIND,EQ,        80.00,                   140508.10,1750
,RENUKA,EQ,         7.15,                 17412331.85,2434185
,REPCOHOME,EQ,       314.05,                 12674813.30,39905
,REPRO,EQ,       551.80,                  1654952.20,2964
,RESPONIND,EQ,        90.25,                  9230273.80,103918
,REVATHI,EQ,       499.75,                 63696601.50,123504
,RGL,EQ,       394.15,                  1531293.95,3900
,RHFL,EQ,         1.00,                  2905053.60,2834626
,RHFL,N6,       125.00,                    85232.41,674
,RHFL,N4,       144.10,                    53302.19,380
,RICOAUTO,EQ,        42.00,                 11673304.55,274369
,RIIL,EQ,       374.40,                 83256674.80,220448
,RITES,EQ,       318.25,                549252128.55,1705616
,RKDL,EQ,         6.25,                   437491.90,66301
,RKFORGE,EQ,       325.30,                  6863731.40,20875
,RMCL,BE,         5.65,                    84852.75,14933
,RMDRIP,SM,        31.40,                   298600.00,10000
,RML,EQ,       271.50,                 14804652.00,52354
,RNAVAL,BE,         1.70,                   381102.60,224178
,ROHITFERRO,BE,          .55,                     1118.15,2033
,ROHLTD,EQ,        71.20,                 10133989.40,137751
,ROLLT,EQ,         1.40,                    16253.40,11592
,ROLTA,BE,         3.85,                   432261.20,111768
,ROSSELLIND,BE,        62.20,                   347410.95,5534
,RPGLIFE,EQ,       290.10,                  6892228.05,23575
,RPOWER,EQ,         1.75,                 18096843.90,10171900
,RPPINFRA,EQ,        54.05,                   592938.75,11057
,RSSOFTWARE,EQ,        19.80,                   279265.45,14007
,RSWM,EQ,       117.90,                 49976243.85,425836
,RSYSTEMS,EQ,        96.10,                 17077857.45,186125
,RTNPOWER,EQ,         2.45,                  1015243.25,414385
,RUBYMILLS,EQ,       209.05,                  1031663.55,4837
,RUCHI,EQ,        40.05,                    76415.40,1908
,RUCHINFRA,BE,         2.70,                   112804.20,41860
,RUCHIRA,EQ,        60.50,                  3989860.30,64550
,RUPA,EQ,       220.25,                  5163477.40,23313
,RUSHIL,EQ,       134.50,                  4403899.35,31889
,RVNL,EQ,        22.95,                130025335.75,5603644
,SABEVENTS,EQ,          .60,                       72.00,120
,SABTN,EQ,         1.35,                     8166.40,6001
,SADBHAV,EQ,        99.75,                 18787871.90,185681
,SADBHIN,EQ,        34.40,                  7204718.95,208013
,SAFARI,EQ,       654.50,                  2849996.90,4355
,SAGARDEEP,BE,        78.80,                   227819.90,2774
,SAGCEM,EQ,       528.15,                  3108425.20,5642
,SAIL,EQ,        43.90,                785577059.40,17516625
,SAKAR,BE,        62.40,                   282499.05,4457
,SAKHTISUG,EQ,         9.80,                  3166225.85,321201
,SAKSOFT,EQ,       205.25,                  4159267.60,20487
,SAKUMA,EQ,         6.20,                   935606.60,148730
,SALASAR,EQ,       117.75,                  7455784.15,63602
