,KESORAMIND,EQ,        34.80,                  6845687.20,197322
,KEYFINSERV,EQ,        35.05,                    13078.00,373
,KGL,BZ,          .50,                   362071.00,690636
,KHADIM,BE,       114.65,                  3407836.00,29603
,KHANDSE,EQ,         9.60,                    88168.10,9095
,KICL,EQ,      1277.15,                  1109677.05,857
,KILITCH,BE,        89.50,                   810458.85,9117
,KINGFA,EQ,       382.80,                  1344414.50,3447
,KIOCL,EQ,        99.20,                  1648646.40,16303
,KIRIINDUS,EQ,       483.15,                126846782.95,257010
,KIRLFER,EQ,        72.10,                  1782625.95,24342
,KIRLOSBROS,EQ,       109.35,                 18490774.20,168804
,KIRLOSENG,EQ,       106.00,                  2650075.05,24697
,KIRLOSIND,EQ,       620.10,                   728448.80,1167
,KITEX,EQ,       106.35,                  7328857.05,68351
,KKCL,EQ,       730.00,                   509275.50,697
,KMSUGAR,EQ,         8.90,                  4383391.85,479835
,KNRCON,EQ,       204.90,                 11912112.25,57790
,KOHINOOR,BZ,        10.15,                    74187.55,7170
,KOKUYOCMLN,EQ,        51.30,                  3849226.80,73906
,KOLTEPATIL,EQ,       142.50,                  3807935.70,26288
,KOPRAN,EQ,        35.65,                  6921438.90,188414
,KOTAKBKETF,EQ,       214.94,                 25933387.95,119040
,KOTAKGOLD,EQ,       433.20,                 14630581.75,33734
,KOTAKNIFTY,EQ,       110.43,                 57075386.32,511601
,KOTAKNV20,EQ,        55.12,                   872203.94,15840
,KOTAKPSUBK,EQ,       139.06,                   705403.83,5018
,KOTARISUG,EQ,        12.80,                  1272686.05,98474
,KOTHARIPET,EQ,        15.80,                   664023.75,41471
,KOTHARIPRO,EQ,        56.40,                   355911.35,6241
,KPITTECH,EQ,        69.05,                 76953750.25,1127081
,KPRMILL,EQ,       454.00,                  1655425.60,3608
,KRBL,EQ,       250.00,                 68962782.95,270343
,KREBSBIO,EQ,        74.95,                   509504.15,6819
,KRIDHANINF,BE,         3.80,                   360668.40,94943
,KRISHANA,BE,        44.00,                    44866.00,1019
,KSB,EQ,       536.80,                 12938680.65,23827
,KSCL,EQ,       569.05,                100797005.75,177746
,KSERASERA,BE,          .30,                  1379494.55,4324071
,KSL,EQ,       219.35,                 26352291.30,117274
,KSOLVES,ST,       104.20,                   774720.00,7200
,KTKBANK,EQ,        44.85,                135407455.60,2974625
,KUANTUM,EQ,        82.15,                 10259137.25,126070
,KWALITY,BE,         3.55,                   482622.50,135950
,L&TFH,EQ,        60.85,               2545640715.60,40544400
,L&TFINANCE,NC,      1089.00,                   317852.50,292
,L&TFINANCE,NM,      1090.10,                    40333.80,37
,L&TFINANCE,Y5,      1090.00,                    54500.00,50
,L&TFINANCE,NY,      1048.00,                    15720.00,15
,L&TFINANCE,Y1,      1064.00,                    58493.00,55
,L&TFINANCE,Y9,      1098.40,                   219465.50,200
,L&TINFRA,N4,      1995.00,                    43894.02,22
,L&TINFRA,N5,      1020.00,                    22443.40,22
,L&TINFRA,N1,      1042.01,                    13581.08,13
,L&TINFRA,N6,      2104.00,                   552591.00,263
,L&TINFRA,N2,      2044.00,                    40880.00,20
,L&TINFRA,N3,      1041.00,                    57255.00,55
,LAGNAM,SM,         9.75,                    29250.00,3000
,LAKPRE,BZ,         2.30,                       80.50,35
,LAKSHVILAS,EQ,        22.15,                 17781848.20,789865
,LALPATHLAB,EQ,      1914.95,                286892168.55,149677
,LAMBODHARA,EQ,        27.70,                   209386.55,7477
,LAOPALA,EQ,       193.25,                  9176455.15,46943
,LASA,BE,        43.55,                  1000874.45,22789
,LAURUSLABS,EQ,       624.40,                634798382.90,1010669
,LAXMIMACH,EQ,      2762.25,                 20985629.65,7523
,LEMONTREE,EQ,        24.80,                 58188753.15,2343515
,LEXUS,SM,        15.80,                   158000.00,10000
,LFIC,EQ,        75.25,                   123861.50,1646
,LGBBROSLTD,EQ,       230.00,                  4112831.10,17846
,LGBFORGE,BE,         2.40,                    21883.80,8985
,LIBAS,EQ,        49.00,                   152786.65,3062
,LIBERTSHOE,EQ,       140.15,                 59080100.70,418950
,LICHSGFIN,EQ,       259.95,                954469650.15,3611322
,LICNETFGSC,EQ,        21.69,                   125082.92,5750
,LICNETFN50,EQ,       110.25,                    21396.91,192
,LICNETFSEN,EQ,       400.00,                    60494.94,149
,LICNFNHGP,EQ,       114.03,                    99720.97,885
,LINCOLN,EQ,       178.95,                 81590789.50,424892
,LINCPEN,EQ,       170.95,                   392279.60,2297
,LINDEINDIA,EQ,       675.05,                 32564786.15,47310
,LIQUIDBEES,EQ,      1000.00,                595081052.05,595080
,LIQUIDETF,EQ,      1000.00,                  7096993.40,7097
,LOKESHMACH,EQ,        22.60,                  1371908.80,59330
,LOTUSEYE,EQ,        31.60,                   104446.85,3300
,LOVABLE,EQ,        51.90,                   691731.90,13232
,LPDC,BE,         1.55,                      545.10,351
,LSIL,BE,          .95,                   411777.50,433450
,LTI,EQ,      2190.80,                608702165.65,269713
,LTTS,EQ,      1460.30,                187533530.65,128640
,LUMAXIND,EQ,      1262.70,                  4956801.90,3884
,LUMAXTECH,EQ,        91.30,                  3888666.85,42287
,LUXIND,EQ,      1179.05,                 46005579.90,38626
,LYKALABS,BE,        18.70,                   365706.40,19214
,LYPSAGEMS,EQ,         3.05,                   120239.05,38239
,M&MFIN,EQ,       193.20,               1671256112.10,8512621
,M&MFIN,N2,      1055.00,                   622483.90,590
,M100,EQ,        15.78,                   833533.76,52922
,M15RG,MF,         4.60,                    15950.00,3500
,M50,EQ,       102.84,                   409649.78,3893
,MAANALU,EQ,        53.85,                   688173.90,12537
,MACPOWER,SM,        56.00,                   142927.50,2550
,MADHAV,EQ,        23.05,                    42673.60,1845
,MADRASFERT,EQ,        17.90,                   815744.50,44907
,MAGADSUGAR,EQ,       125.45,                  3105653.45,24054
,MAGMA,EQ,        23.95,                 42398698.10,1739868
,MAGMA,N3,       970.00,                    59200.00,60
,MAGNUM,BE,         6.10,                   225876.90,37029
,MAHABANK,EQ,        10.65,                 28914381.70,2658707
,MAHAPEXLTD,BE,        65.00,                     3250.00,50
,MAHASTEEL,EQ,        69.55,                   642412.00,9265
,MAHEPC,EQ,       169.60,                 40639926.90,230646
,MAHESHWARI,EQ,       159.95,                  3144128.15,19431
,MAHICKRA,SM,        77.00,                  2372625.00,30000
,MAHINDCIE,EQ,       113.05,                  4013130.25,35290
,MAHLIFE,EQ,       210.20,                  5399769.00,25523
,MAHLOG,EQ,       307.80,                 10949454.85,34739
,MAHSCOOTER,EQ,      3038.85,                 29008174.20,9426
,MAHSEAMLES,EQ,       225.20,                144289436.80,624381
,MAITHANALL,EQ,       449.80,                 10090865.95,22051
,MAJESCO,EQ,       357.80,                 19166903.55,53737
,MALUPAPER,EQ,        29.15,                   497158.90,16834
,MAN50ETF,EQ,       108.38,                  5081316.85,46621
,MANAKALUCO,EQ,         8.90,                   174231.55,19453
,MANAKCOAT,EQ,         5.05,                     6043.70,1142
,MANAKSIA,EQ,        34.05,                   769780.80,22629
,MANAKSTEEL,EQ,         9.90,                   167187.55,17023
,MANALIPETC,EQ,        20.55,                  6928404.55,329267
,MANAPPURAM,EQ,       154.30,                706961518.20,4494878
,MANGALAM,BE,        64.05,                  1192899.55,18377
,MANGCHEFER,EQ,        35.30,                 17865705.90,495994
,MANGLMCEM,EQ,       198.80,                 15964302.05,80606
,MANGTIMBER,EQ,         7.20,                    28766.20,3776
,MANINDS,EQ,        46.90,                 31197634.85,649416
,MANINFRA,EQ,        17.75,                  2666836.85,147111
,MANUGRAPH,BE,         8.55,                    27735.85,3284
,MANXT50,EQ,       263.40,                   357099.00,1360
,MARALOVER,EQ,        12.45,                    32482.35,2615
,MARATHON,EQ,        50.10,                   183597.20,3677
,MARINE,SM,        92.20,                   736700.00,8000
,MARKSANS,EQ,        34.95,                 55484202.20,1555071
,MARSHALL,SM,         5.60,                    67350.00,12000
,MASFIN,EQ,       670.05,                 12812580.40,18849
,MASKINVEST,BE,        52.00,                   215833.65,4125
,MASTEK,EQ,       401.30,                271615361.80,655884
,MATRIMONY,EQ,       381.45,                  1379019.25,3550
,MAWANASUG,BE,        28.10,                   988584.15,34571
,MAXVIL,EQ,        32.20,                  1351941.30,41877
,MAYURUNIQ,EQ,       224.40,                 15296019.90,68101
,MAZDA,EQ,       310.95,                   884283.40,2820
,MBAPL,BE,        58.75,                    86348.05,1471
,MBECL,BE,         5.25,                   162202.55,31620
,MBLINFRA,BE,         7.10,                  3089018.30,435073
,MCDHOLDING,EQ,        24.95,                  1759062.10,71187
,MCLEODRUSS,BE,         8.30,                  3223509.60,383708
,MCX,EQ,      1288.60,                 77857888.05,60062
,MEGASOFT,EQ,         6.55,                   282707.30,42278
,MEGH,EQ,        58.15,                342960575.95,5679446
,MELSTAR,BZ,         2.35,                     1283.75,525
,MENONBE,EQ,        38.80,                  1084209.35,27508
,MEP,BE,        19.40,                   187146.45,9659
,MERCATOR,BE,         1.15,                    95831.80,83332
,METALFORGE,BE,         5.30,                    71602.75,13859
,METKORE,BZ,          .75,                     2842.50,3790
,METROPOLIS,EQ,      1598.75,                118770605.90,74785
,MFSL,EQ,       534.75,                888550656.70,1643351
,MGEL,SM,        58.20,                   116400.00,2000
,MGL,EQ,       980.40,                881341703.05,894344
,MHHL,SM,        17.40,                   206250.00,12000
,MHRIL,EQ,       164.55,                 14836600.50,89837
,MIDHANI,EQ,       207.55,                106460802.90,506533
,MILTON,SM,        11.50,                    50600.00,4400
,MINDACORP,EQ,        68.75,                 55519221.25,781489
,MINDAIND,EQ,       310.00,                 81002627.05,261526
,MINDTECK,EQ,        24.30,                   488481.50,19995
,MINDTREE,EQ,       975.50,               2078342863.65,2102575
,MIRCELECTR,BE,         6.85,                   869539.85,125225
,MIRZAINT,EQ,        47.75,                 23602687.10,481936
,MITTAL,EQ,        74.35,                    29963.05,403
,MMFL,EQ,       191.75,                  3621029.60,18894
,MMP,EQ,        67.35,                  1395794.50,20101
,MMTC,EQ,        18.60,                 25386722.70,1333541
,MODIRUBBER,BE,        32.00,                    42497.00,1354
,MOHOTAIND,BE,        12.20,                    59281.00,4802
,MOIL,EQ,       147.75,                 47626496.30,319974
,MOKSH,SM,        33.00,                   198000.00,6000
,MOLDTECH,EQ,        34.90,                   311713.45,8811
,MOLDTKPAC,EQ,       198.55,                  2716947.20,13601
,MONTECARLO,EQ,       161.40,                  8116120.70,49557
,MORARJEE,EQ,        10.60,                    30969.75,2874
,MOREPENLAB,EQ,        22.20,                 27383534.05,1208103
,MOTILALOFS,EQ,       674.40,                 85336331.95,126468
,MOTOGENFIN,BE,        18.60,                   111846.80,5954
,MPHASIS,EQ,       994.05,                728531014.65,742461
,MPSLTD,EQ,       284.05,                  1264350.70,4507
,MPTODAY,SM,        15.20,                    30400.00,2000
,MRF,EQ,     63675.35,                820912663.50,12777
,MRO-TEK,EQ,        24.45,                    39724.15,1601
,MRPL,EQ,        34.30,                 24445160.10,700263
,MSPL,BE,         6.75,                   103028.25,15730
,MSTCLTD,EQ,       162.65,                100087138.50,592535
,MTEDUCARE,EQ,        13.60,                  1020305.95,73370
,MTNL,EQ,        10.05,                 47392158.55,4770308
,MUKANDENGG,BE,         8.75,                    15643.80,1784
,MUKANDLTD,BE,        20.50,                   202917.30,9886
,MUKTAARTS,BE,        22.00,                    15088.30,693
,MUNJALAU,EQ,        48.05,                  9004302.55,181933
,MUNJALSHOW,EQ,       102.05,                  2482389.40,24098
,MURUDCERA,EQ,        16.45,                   819252.50,49138
,MUTHOOTCAP,EQ,       356.25,                  7408210.50,20256
,N100,EQ,       792.95,                 66870152.74,84118
,NABARD,N2,      1270.10,                  1865987.75,1473
,NACLIND,EQ,        38.85,                  1806386.75,45675
,NAGAFERT,BE,         5.35,                   606919.00,115790
,NAGREEKCAP,EQ,         5.50,                     1100.00,200
,NAGREEKEXP,EQ,        13.15,                    13303.45,1031
,NAHARCAP,EQ,        64.55,                   419538.05,6411
,NAHARINDUS,EQ,        26.75,                   248007.55,9084
,NAHARPOLY,EQ,        59.30,                   869811.90,14513
,NAHARSPING,EQ,        33.55,                   226595.30,6659
,NAM-INDIA,EQ,       285.30,                157868798.00,545914
,NARMADA,SM,        16.05,                   115560.00,7200
,NATCOPHARM,EQ,       666.80,                 76012035.85,113719
,NATHBIOGEN,EQ,       337.80,                 10301535.40,29506
,NATIONALUM,EQ,        33.65,                386738757.75,11276413
,NATNLSTEEL,BE,         3.15,                     9639.00,3060
,NAVINFLUOR,EQ,      1676.10,                 88376190.30,52569
,NAVKARCORP,EQ,        27.70,                 23501183.65,810232
,NAVNETEDUL,EQ,        74.65,                  3196595.85,42447
,NBCC,EQ,        23.60,                205217714.80,8488664
,NBIFIN,EQ,      1532.25,                   363216.55,237
,NBVENTURES,EQ,        46.80,                 18590117.40,388936
,NCC,EQ,        31.35,                436541123.40,13710571
,NCLIND,EQ,        74.15,                 11053402.70,146155
,NDGL,EQ,       561.00,                    47377.65,83
,NDL,EQ,        20.10,                  1127130.00,54671
,NDTV,BE,        35.70,                   539488.70,15178
,NECCLTD,EQ,        16.10,                  4783399.30,296306
,NECLIFE,EQ,        19.90,                 13021904.10,632484
,NELCAST,EQ,        48.80,                 10755891.60,217049
,NELCO,EQ,       206.90,                 13215110.15,62834
,NEOGEN,EQ,       519.40,                 38792165.05,71390
,NESCO,EQ,       430.85,                  9038995.25,20904
,NETF,EQ,       105.75,                   125500.65,1155
,NETFCONSUM,EQ,        53.00,                    83921.20,1587
,NETFDIVOPP,EQ,        27.79,                    22213.45,820
,NETFIT,EQ,        16.55,                   463338.82,28017
,NETFLTGILT,EQ,        21.94,                   160207.99,7290
,NETFMID150,EQ,        56.83,                 76639362.83,1325640
,NETFNIF100,EQ,       113.73,                    19763.47,174
,NETFNV20,EQ,        55.89,                   910678.75,16434
,NETWORK18,EQ,        44.45,                468985796.90,10632101
,NEULANDLAB,EQ,       644.90,                102966726.05,155260
,NEWGEN,EQ,       169.35,                  7955079.40,46621
,NEXTMEDIA,BE,         4.95,                    31903.55,6394
,NFL,EQ,        33.40,                 28913693.40,851282
,NH,EQ,       282.05,                 20679455.55,73633
,NHAI,N8,      1174.75,                   336414.75,290
,NHAI,N5,      1314.00,                     1314.00,1
,NHAI,N1,      1122.98,                  1643652.66,1465
,NHAI,N2,      1269.03,                 26301947.10,20750
,NHAI,N6,      1327.00,                   834248.80,630
,NHAI,N9,      1266.00,                   659586.00,521
,NHAI,ND,      1304.16,                  1043328.00,800
,NHAI,NA,      1272.99,                  1856378.76,1459
,NHAI,NE,      1310.00,                    82530.00,63
,NHBTF2014,N4,      6300.00,                    94493.00,15
,NHBTF2014,N6,      7347.05,                  2468003.55,336
,NHPC,N5,      1350.00,                     1350.00,1
,NHPC,N6,      1442.78,                   973505.00,675
,NIACL,EQ,       111.55,                 32030203.25,284239
,NIBL,BE,         7.15,                    27170.00,3800
,NIFTYBEES,EQ,       112.97,                351802631.62,3082696
,NIFTYEES,EQ,     13925.00,                    13925.00,1
,NIITLTD,EQ,        97.30,                300493520.60,3012967
,NIITTECH,EQ,      1688.25,               3444912956.65,2087733
,NILAINFRA,EQ,         3.95,                  1014882.45,248622
,NILASPACES,EQ,         1.10,                   338274.15,306671
,NILKAMAL,EQ,      1170.90,                 12368090.90,10466
,NIPPOBATRY,EQ,       536.80,                   559756.50,1033
,NITCO,EQ,        17.60,                   805818.75,44554
,NITINFIRE,BZ,          .65,                    89196.60,136170
,NITINSPIN,EQ,        39.70,                  2485322.90,60991
,NLCINDIA,EQ,        44.90,                 42807173.85,946397
,NOCIL,EQ,       104.15,                917634015.20,8485583
,NOIDATOLL,BE,         3.65,                   192707.40,54259
,NORBTEAEXP,EQ,         3.50,                    19783.30,5735
,NPBET,EQ,       118.45,                     9499.69,81
,NRAIL,EQ,       215.15,                  1389597.25,6362
,NRBBEARING,EQ,        78.85,                 10285614.50,127716
,NSIL,EQ,       653.85,                  1788255.45,2701
,NTL,BE,          .80,                     6229.40,7848
,NTPC,N7,        13.82,                   211377.76,15286
,NTPC,N6,      1466.20,                   819680.68,556
,NTPC,N1,      1202.50,                     3610.00,3
,NTPC,N4,      1213.00,                   146500.00,120
,NTPC,NB,      1185.99,                   269041.37,229
,NUCLEUS,EQ,       273.55,                 28898429.70,103400
,NXTDIGITAL,EQ,       392.75,                   497593.90,1261
,OAL,EQ,       274.00,                 34942602.60,124242
,OBEROIRLTY,EQ,       371.85,                119659683.35,325496
,OCCL,EQ,       751.25,                  4450685.30,5837
,OIL,EQ,        95.70,                 91829741.60,949382
,OILCOUNTUB,BE,         4.75,                  2061129.40,457520
,OISL,BE,         3.65,                    92750.15,25411
,OLECTRA,EQ,        63.10,                  2101781.50,33340
,OMAXAUTO,EQ,        33.50,                   671726.10,20221
,OMAXE,EQ,        68.50,                  1339586.00,19556
,OMFURN,SM,        11.40,                   135900.00,12000
,OMKARCHEM,BE,         4.60,                    30226.45,6466
,OMMETALS,BE,        14.15,                   360571.30,25482
,ONELIFECAP,EQ,         5.60,                     8069.50,1436
,ONEPOINT,EQ,        11.50,                   156602.40,13898
,ONMOBILE,EQ,        28.10,                  4345687.20,153166
,ONWARDTEC,EQ,        62.40,                  7691787.85,119041
,OPTIEMUS,BE,        20.75,                    73001.35,3410
,OPTOCIRCUI,BE,        12.00,                   833400.00,69450
,ORBTEXP,EQ,        62.25,                   305879.30,4878
,ORICONENT,EQ,        17.55,                  2401775.10,135001
,ORIENTABRA,EQ,        18.45,                  2875548.00,149684
,ORIENTALTL,BE,        14.55,                    33101.25,2275
,ORIENTBELL,EQ,        76.80,                  2298908.75,29185
,ORIENTCEM,EQ,        64.95,                 17227412.65,266797
,ORIENTELEC,EQ,       173.05,                147952114.50,850820
,ORIENTHOT,BE,        19.45,                   324473.25,16444
,ORIENTLTD,BE,        70.65,                     3517.85,48
,ORIENTPPR,EQ,        18.95,                  4893695.35,256045
,ORIENTREF,EQ,       171.15,                  8829088.85,50834
,ORISSAMINE,EQ,      1599.90,                 15801371.10,9597
,ORTEL,BZ,         1.60,                    15877.10,9931
,ORTINLABSS,BE,        14.05,                   288547.95,20442
,OSWALAGRO,EQ,         9.90,                  2020119.60,202999
,PAEL,EQ,         2.20,                     1100.00,500
,PAISALO,EQ,       268.10,                 13702072.15,51156
,PALASHSECU,BE,        24.80,                     3572.50,144
,PALREDTEC,BE,        22.70,                    10124.20,446
,PANACEABIO,EQ,       178.60,                 15684499.25,86069
,PANACHE,EQ,        54.20,                  2873488.65,55437
,PANAMAPET,EQ,        45.40,                  2599818.50,58030
,PAPERPROD,EQ,       204.30,                 12955149.50,62986
,PAR,SM,        46.80,                   280700.00,6000
,PARABDRUGS,BZ,         2.40,                    18445.00,7685
,PARACABLES,EQ,         7.15,                  1043286.55,142084
,PARAGMILK,EQ,        87.45,                 17231397.20,194496
,PARSVNATH,BE,         3.00,                   129136.70,43029
,PATELENG,EQ,        14.70,                  6593469.95,439179
,PATINTLOG,EQ,        20.25,                   369273.50,17586
,PCJEWELLER,EQ,        14.05,                 23917630.90,1665933
,PDMJEPAPER,EQ,        14.65,                  3865228.10,257896
,PDSMFL,EQ,       280.80,                   412605.05,1457
,PEARLPOLY,BE,        17.75,                    72554.45,4100
,PENIND,EQ,        16.10,                  4324292.70,265310
,PENINLAND,EQ,         3.75,                   439589.00,116642
,PENTAGOLD,SM,        21.75,                    65250.00,3000
,PERSISTENT,EQ,       764.65,                235981539.40,307926
,PFC,N4,      1116.00,                    46882.00,42
,PFC,N3,      1336.00,                    22712.00,17
,PFC,N5,      1262.00,                   618380.00,490
,PFC,N8,      1476.03,                    45776.20,31
,PFIZER,EQ,      4137.35,                140158122.95,33538
,PFOCUS,EQ,        25.25,                   480755.30,18987
,PFS,EQ,        13.85,                 11135047.20,786485
,PGEL,EQ,        40.25,                  1296313.30,31503
,PGHL,EQ,      4062.70,                 40162257.40,9891
,PGIL,EQ,       102.10,                  1078908.40,10504
,PHILIPCARB,EQ,       104.80,                220482792.90,2039738
,PHOENIXLTD,EQ,       582.30,                 34147998.75,58427
,PIIND,EQ,      1701.60,                284954971.55,165632
,PILANIINVS,EQ,      1431.15,                  4895243.70,3422
,PILITA,BE,         6.25,                   917829.70,148352
,PIONDIST,EQ,       115.70,                   715553.25,6134
,PIONEEREMB,EQ,        25.15,                  4521438.10,172666
,PITTIENG,EQ,        27.70,                   734723.35,26169
,PKTEA,BE,       109.45,                    32523.60,298
,PLASTIBLEN,EQ,       169.80,                  1673659.80,9845
,PNBGILTS,EQ,        35.05,                  7253074.65,205000
,PNBHOUSING,EQ,       197.40,                 71884051.45,356828
,PNC,EQ,        15.25,                   210377.00,14196
,PNCINFRA,EQ,       136.50,                 17593184.25,126154
,PODDARHOUS,EQ,       172.10,                    92103.95,550
,PODDARMENT,EQ,       184.85,                  7204223.10,39404
,POKARNA,BE,       130.75,                  7200413.80,54619
,POLYCAB,EQ,       816.20,                148229860.85,181151
,POLYMED,EQ,       371.85,                384641817.90,975688
,POLYPLEX,EQ,       582.95,                 87706233.20,147256
,PONNIERODE,EQ,       149.50,                  1661438.30,11009
,POWERINDIA,EQ,       855.05,                 50220915.45,58827
,POWERMECH,EQ,       441.70,                  9307037.25,20736
,PPAP,EQ,       163.95,                  3592361.65,21353
,PPL,EQ,        65.50,                  5595347.75,84768
,PRABHAT,EQ,        70.55,                   406094.20,5761
,PRAENG,EQ,         5.70,                    77237.25,13353
,PRAJIND,EQ,        65.45,                163452540.15,2462349
,PRAKASH,EQ,        33.60,                 15473004.55,453412
,PRAKASHSTL,BE,         1.45,                    41072.70,28326
,PRAXIS,BE,        30.35,                    89676.35,2866
,PRECAM,EQ,        32.95,                 20260238.85,596244
,PRECOT,EQ,        24.60,                    25709.20,1072
,PRECWIRE,EQ,        99.35,                  2714439.90,27020
,PREMEXPLN,BE,       119.50,                   410124.00,3432
,PREMIER,BE,         1.90,                     4896.50,2610
,PREMIERPOL,EQ,        23.45,                    85041.85,3568
,PRESSMN,EQ,        18.90,                   361651.05,19016
,PRESTIGE,EQ,       182.45,                 84409378.00,456904
,PRICOLLTD,EQ,        36.65,                  1435813.75,38475
,PRIMESECU,EQ,        49.95,                  4714649.75,91252
,PRINCEPIPE,EQ,       104.20,                 11603045.55,110447
,PROZONINTU,EQ,        16.00,                  3796035.65,236286
,PRSMJOHNSN,EQ,        48.05,                  7872911.30,160707
,PSB,EQ,        13.00,                  7747128.55,591054
,PSPPROJECT,EQ,       410.15,                  6873173.90,16635
,PSUBNKBEES,EQ,        15.45,                  1613443.59,103072
,PTC,EQ,        47.75,                 57225085.15,1187311
,PTL,EQ,        40.35,                  3463407.95,84167
,PUNJABCHEM,EQ,       463.05,                  2000132.45,4297
,PUNJLLOYD,BZ,         1.70,                   441195.80,256109
,PURVA,EQ,        42.05,                  3803273.35,88568
,PVR,EQ,      1045.80,                876667605.70,838226
,QGOLDHALF,EQ,      2147.95,                  6105325.05,2842
,QUESS,EQ,       328.65,                107380785.45,326767
,QUICKHEAL,EQ,       112.90,                 80213129.25,698041
,RADAAN,EQ,         1.20,                      600.00,500
,RADICO,EQ,       382.05,                105753312.70,276682
,RADIOCITY,EQ,        15.70,                 17429624.55,1080391
,RAIN,EQ,        95.05,                217608108.15,2232448
,RAJESHEXPO,EQ,       467.75,                 36240005.05,77261
,RAJRATAN,EQ,       259.80,                 29436145.95,108344
,RAJSREESUG,BE,        15.10,                    84233.45,5489
,RAJTV,EQ,        34.00,                    65354.55,1916
,RALLIS,EQ,       286.30,                419294805.35,1435218
,RAMANEWS,EQ,        14.85,                   659672.80,43733
,RAMASTEEL,EQ,        33.20,                   107681.20,3204
,RAMCOCEM,EQ,       656.50,                345456335.15,527604
,RAMCOIND,EQ,       184.30,                 23178082.95,124352
,RAMCOSYS,EQ,       110.10,                 26949048.65,245550
,RAMKY,EQ,        34.90,                  2622294.80,74088
,RANASUG,BE,         4.25,                  2438034.10,561435
,RANEENGINE,EQ,       195.05,                   686501.50,3482
,RANEHOLDIN,EQ,       433.70,                  3866248.50,8767
,RATNAMANI,EQ,      1037.15,                  7465160.50,7224
,RAYMOND,EQ,       252.30,                199145450.90,779727
,RBL,EQ,       546.10,                  7469646.65,13432
,RBLBANK,EQ,       164.65,               5744265139.75,34105329
,RCF,EQ,        47.75,                 71273598.30,1481495
,RCOM,BE,         2.20,                  3278378.40,1490172
,RECLTD,EQ,       101.55,                397482947.10,3848634
,RECLTD,N8,      1160.12,                    47366.80,40
,RECLTD,NH,      1344.80,                    13448.00,10
,RECLTD,NI,      1212.00,                 10404652.50,8585
,REDINGTON,EQ,        92.90,                106650102.50,1132075
,REFEX,EQ,        48.45,                  4249267.20,88675
,RELAXO,EQ,       621.60,                153581577.80,246679
,RELCAPITAL,BE,        11.05,                 45885619.60,4177480
,RELIABLE,SM,        25.15,                   123120.00,4800
,RELIANCEPP,E1,       975.50,               7041241032.45,6753527
,RELIGARE,EQ,        35.05,                  9548722.45,269308
,RELINFRA,EQ,        32.40,                359025396.25,10594535
,REMSONSIND,EQ,        66.85,                   116196.25,1700
,RENUKA,EQ,         8.75,                 29848895.40,3258691
,REPCOHOME,EQ,       119.15,                 30874808.35,253795
,REPL,SM,        37.50,                  1280250.00,33000
,REPRO,EQ,       386.60,                   602658.35,1556
,RESPONIND,EQ,        91.85,                  8684553.30,94509
,REVATHI,EQ,       394.15,                   250120.95,636
,RGL,EQ,       218.40,                   109119.10,500
,RHFL,BE,         2.40,                 10462295.45,4409475
,RHFL,N4,       220.00,                    19585.50,89
,RHFL,N6,       288.99,                    97760.69,367
,RHFL,N8,       222.00,                    44400.00,200
,RICOAUTO,EQ,        29.05,                  8856138.80,299358
,RIIL,EQ,       431.70,                695531303.15,1538351
,RITES,EQ,       240.65,                222306047.45,902487
,RKDL,EQ,         7.35,                    94660.75,12829
,RKFORGE,EQ,       161.15,                 20448470.80,124787
,RMCL,BE,         3.35,                   122284.50,36236
,RMDRIP,SM,        60.20,                  1565200.00,26000
,RML,EQ,       208.15,                  4325693.25,20265
,RNAVAL,BE,         2.75,                 18496764.10,6581296
,ROHITFERRO,BE,         1.15,                    13088.05,11207
,ROHLTD,EQ,        56.05,                  3686391.95,64385
,ROLLT,BE,         2.00,                    48869.60,24322
,ROLTA,BE,         5.75,                  2019955.30,362490
,ROSSELLIND,EQ,        72.55,                   626876.25,8642
,RPGLIFE,EQ,       287.85,                 44895223.95,149979
,RPOWER,EQ,         3.45,                336554457.50,92926736
,RPPINFRA,EQ,        58.30,                  1033531.05,16901
,RPPL,SM,        77.25,                   308400.00,4000
,RSSOFTWARE,EQ,        17.10,                   491468.75,29335
,RSWM,EQ,        72.15,                   890618.90,12210
,RSYSTEMS,EQ,        96.45,                  3210349.90,32589
,RTNINFRA,BE,         3.50,                   489160.00,139760
,RTNPOWER,EQ,         2.20,                  7510269.80,3382526
,RUBYMILLS,EQ,       154.95,                    92962.55,595
,RUCHI,EQ,       953.05,                520758994.70,539113
,RUCHINFRA,BE,        22.05,                 21628741.60,1016481
,RUCHIRA,EQ,        46.90,                  2789647.75,58426
,RUPA,EQ,       162.75,                  4147221.35,25098
,RUSHIL,EQ,       104.60,                   654078.20,6211
,RVNL,EQ,        19.05,                 48169239.25,2508356
,S&SPOWER,BE,        15.60,                    69744.85,4891
,SABEVENTS,BE,         1.00,                    11197.00,11197
,SADBHAV,EQ,        56.10,                132279646.00,2370271
,SADBHIN,EQ,        18.60,                 29737245.30,1588513
,SAFARI,EQ,       364.80,                  1180694.25,3225
,SAGARDEEP,EQ,       132.25,                  4513245.70,34242
,SAGCEM,EQ,       377.65,                  2811632.95,7310
,SAIL,EQ,        33.30,                822994444.40,24088599
,SAKAR,EQ,        56.65,                  1061447.35,18554
,SAKHTISUG,BE,         9.20,                   457670.55,49113
