,KANORICHEM,EQ,        29.95,                   419397.15,14008
,KANSAINER,EQ,       376.15,                 80273501.25,214582
,KAPSTON,EQ,        96.20,                   352750.90,3839
,KARDA,BE,       180.25,                  1559031.15,8586
,KARMAENG,EQ,         8.60,                    26281.15,3074
,KARURVYSYA,EQ,        24.05,                 15346473.10,640212
,KAUSHALYA,EQ,          .35,                     3072.00,8380
,KAYA,EQ,       168.15,                  3625818.45,21563
,KCP,EQ,        39.95,                  8998767.65,219479
,KCPSUGIND,EQ,        13.55,                  5068838.70,372740
,KDDL,EQ,       112.75,                   330175.15,2941
,KEC,EQ,       206.25,                203092882.25,986448
,KECL,EQ,         9.00,                   303229.90,33642
,KEI,EQ,       293.05,                 75509346.00,259911
,KELLTONTEC,BE,        15.60,                  1027623.45,67371
,KENNAMET,EQ,       712.70,                  1139070.95,1583
,KERNEX,BE,        13.40,                   164879.75,12387
,KESORAMIND,EQ,        26.80,                  3757961.25,138467
,KEYFINSERV,EQ,        32.75,                     8170.30,247
,KGL,BZ,          .20,                    57967.35,266468
,KHADIM,EQ,        85.55,                 29367392.30,351301
,KHANDSE,EQ,        10.00,                     2512.95,251
,KHFM,SM,        26.00,                  1993500.00,78000
,KICL,EQ,      1176.35,                  1999458.00,1725
,KILITCH,EQ,        91.90,                   385426.85,4188
,KINGFA,EQ,       432.00,                  2355047.30,5413
,KIOCL,EQ,        71.00,                  1232348.25,17210
,KIRIINDUS,EQ,       314.25,                 10428112.95,32964
,KIRLFER,EQ,        54.70,                  1254911.45,23185
,KIRLOSBROS,EQ,        98.50,                 12828149.05,126701
,KIRLOSENG,EQ,       106.95,                  4093461.20,38054
,KIRLOSIND,EQ,       505.85,                   762748.00,1508
,KITEX,EQ,       101.25,                 12284911.70,120528
,KKCL,EQ,       767.80,                  2055781.80,2697
,KMSUGAR,EQ,         6.95,                  1733377.45,250794
,KNRCON,EQ,       201.95,                 24412911.55,120049
,KOHINOOR,BZ,         8.00,                    75910.55,9168
,KOKUYOCMLN,EQ,        54.75,                  8370482.40,150269
,KOLTEPATIL,EQ,       154.60,                  7228229.15,46209
,KOPRAN,EQ,        27.25,                  1587413.15,57563
,KOTAKBKETF,EQ,       202.86,                290031058.14,1428585
,KOTAKGOLD,EQ,       415.10,                 17566559.00,42322
,KOTAKNIFTY,EQ,       101.61,                 42980836.01,422087
,KOTAKNV20,EQ,        51.36,                   421140.54,8131
,KOTAKPSUBK,EQ,       119.97,                  2667048.56,22769
,KOTARISUG,EQ,        15.50,                 19111613.90,1254385
,KOTHARIPET,EQ,        17.60,                  4371903.85,246505
,KOTHARIPRO,EQ,        86.35,                  3498265.65,40643
,KPITTECH,EQ,        51.70,                  1498783.00,28990
,KPRMILL,EQ,       441.00,                  3630660.40,8363
,KRBL,EQ,       196.70,                 24971192.55,127305
,KREBSBIO,EQ,        81.00,                   832708.35,10314
,KRIDHANINF,BE,         2.60,                    97680.20,37677
,KRISHANA,BE,        41.00,                   580047.00,14355
,KSB,EQ,       468.70,                  5688527.85,12032
,KSCL,EQ,       474.55,                314443691.10,710111
,KSERASERA,BE,          .20,                   393930.30,2285246
,KSK,EQ,          .40,                  1341033.10,3497924
,KSL,EQ,       145.80,                 23513231.60,160128
,KTKBANK,EQ,        37.00,                215286552.70,5913673
,KUANTUM,EQ,       352.95,                   296945.85,825
,KWALITY,EQ,         2.30,                  1133847.50,496938
,L&TFINANCE,NC,      1040.00,                    81120.00,78
,L&TFINANCE,Y9,      1044.90,                   271002.50,260
,L&TFINANCE,Y1,      1010.00,                    25250.00,25
,L&TFINANCE,NY,      1028.54,                    80140.80,78
,L&TFINANCE,Y3,      1004.00,                   187389.34,187
,L&TFINANCE,NI,      1070.00,                   107000.00,100
,L&TFINANCE,NE,      1035.00,                    10350.00,10
,L&TFINANCE,Y5,      1035.00,                  1133500.00,1100
,L&TINFRA,N1,      1025.01,                    21525.31,21
,L&TINFRA,N4,      1962.00,                   435489.94,222
,L&TINFRA,N6,      2053.00,                   256740.00,125
,L&TINFRA,N3,      1032.00,                   448748.07,435
,L&TINFRA,N2,      2013.99,                    62354.49,31
,L&TINFRA,N5,      1009.00,                    14256.00,14
,LAKSHVILAS,EQ,        12.55,                 12495627.65,988662
,LALPATHLAB,EQ,      1522.50,                 99959208.20,65218
,LAMBODHARA,EQ,        23.65,                   393518.05,17032
,LAOPALA,EQ,       151.70,                 29289735.65,191309
,LASA,EQ,        37.35,                  1302721.45,34693
,LAURUSLABS,EQ,       464.80,                288412870.30,615530
,LAXMIMACH,EQ,      2664.95,                 21740662.45,8125
,LEMONTREE,EQ,        18.90,                110775008.20,5865218
,LEXUS,SM,         6.85,                     6850.00,1000
,LFIC,EQ,        43.90,                    30408.30,692
,LGBBROSLTD,EQ,       223.90,                 11085262.15,49430
,LGBFORGE,EQ,         2.10,                    35610.20,16982
,LIBAS,EQ,        38.05,                  1027892.05,27428
,LIBERTSHOE,EQ,       109.95,                 85437747.40,783009
,LICHSGFIN,EQ,       250.55,               2564584122.10,10282270
,LICNETFGSC,EQ,        23.22,                  1232038.90,53228
,LICNETFN50,EQ,       102.65,                   116982.52,1144
,LICNETFSEN,EQ,       380.00,                      760.00,2
,LICNFNHGP,EQ,        99.42,                    39122.10,389
,LINCOLN,EQ,       155.40,                  6068384.60,39378
,LINCPEN,EQ,       138.80,                   552885.30,3996
,LINDEINDIA,EQ,       511.65,                 36219991.65,71028
,LIQUIDBEES,EQ,      1000.00,               1331653877.56,1331662
,LIQUIDETF,EQ,       999.99,                 23487059.64,23487
,LOKESHMACH,EQ,        18.30,                  1725303.25,91677
,LOTUSEYE,EQ,        25.00,                    74287.30,2972
,LOVABLE,EQ,        49.35,                  2520776.60,50918
,LPDC,BE,         1.05,                     2353.10,2137
,LSIL,EQ,          .75,                  3510363.40,4725273
,LTI,EQ,      1842.95,                310720878.75,170384
,LTTS,EQ,      1188.20,                181731661.55,153012
,LUMAXIND,EQ,       880.30,                 10296626.10,11526
,LUMAXTECH,EQ,        72.65,                  2992966.45,41332
,LUXIND,EQ,       951.90,                 55218494.75,58271
,LYKALABS,EQ,        16.05,                   421689.85,26365
,LYPSAGEMS,EQ,         3.00,                   111334.35,38138
,M&MFIN,EQ,       145.40,               4425691153.55,29780384
,M&MFIN,N2,      1020.00,                   998764.60,981
,M&MFIN,N3,      1357.00,                   157412.00,116
,M100,EQ,        14.46,                  1634385.11,113616
,M15RG,MF,         4.61,                   317160.00,67500
,M50,EQ,        96.53,                   446622.35,4647
,MAANALU,EQ,        46.60,                  5587534.75,113637
,MACPOWER,SM,        64.60,                    32300.00,500
,MADHAV,EQ,        19.80,                   121725.35,6133
,MADHUCON,BE,         1.75,                    20364.75,11637
,MADRASFERT,EQ,        15.00,                   773558.75,51594
,MAGADSUGAR,EQ,        90.15,                  2772561.95,30894
,MAGMA,EQ,        14.00,                 26516880.70,1898829
,MAGMA,N6,       970.00,                    15590.00,16
,MAGNUM,EQ,         2.60,                    38234.45,14657
,MAHABANK,EQ,         9.10,                 11172938.15,1243863
,MAHAPEXLTD,BE,        59.95,                   100494.50,1667
,MAHASTEEL,EQ,        88.55,                   736040.20,8384
,MAHEPC,EQ,       142.65,                137483874.80,958413
,MAHESHWARI,EQ,       157.35,                 14197596.70,89229
,MAHICKRA,SM,        73.20,                   335175.00,4500
,MAHINDCIE,EQ,        98.25,                 12536782.10,128268
,MAHLIFE,EQ,       181.85,                  7483229.15,41094
,MAHLOG,EQ,       259.35,                 19227174.55,73607
,MAHSCOOTER,EQ,      2015.80,                 73715145.50,37495
,MAHSEAMLES,EQ,       206.70,                 19366817.35,93227
,MAITHANALL,EQ,       379.75,                 19357199.20,50671
,MAJESCO,EQ,       329.05,                  2837037.10,8622
,MALUPAPER,EQ,        28.25,                   837298.25,29804
,MAN50ETF,EQ,        99.80,                  4209867.28,42066
,MANAKALUCO,EQ,         4.45,                   390903.15,90711
,MANAKCOAT,EQ,         3.90,                    13969.50,3569
,MANAKSIA,EQ,        31.70,                   333823.10,10636
,MANAKSTEEL,EQ,         9.20,                   108872.80,11834
,MANALIPETC,EQ,        15.55,                  3647791.30,235104
,MANAPPURAM,EQ,       131.45,               1530060961.45,11660969
,MANGALAM,BE,        56.50,                 10139763.70,187094
,MANGCHEFER,EQ,        38.25,                 22893006.40,591938
,MANGLMCEM,EQ,       181.85,                 51782080.75,290761
,MANGTIMBER,EQ,         6.05,                     3669.75,605
,MANINDS,EQ,        44.20,                 33268419.10,773007
,MANINFRA,EQ,        17.90,                  3795495.75,214925
,MANPASAND,BZ,         5.05,                   991907.25,195911
,MANUGRAPH,EQ,         7.15,                   584041.95,81455
,MANXT50,EQ,       244.60,                   144878.60,593
,MARALOVER,EQ,        10.90,                   101111.70,9367
,MARATHON,EQ,        47.65,                   147272.75,3118
,MARINE,SM,        93.25,                   743300.00,8000
,MARKSANS,EQ,        23.95,                131204958.25,5460425
,MASFIN,EQ,       597.10,                  5505946.75,9198
,MASKINVEST,BE,        14.85,                     1306.10,88
,MASTEK,EQ,       291.90,                 21957030.25,76651
,MATRIMONY,EQ,       340.05,                  1408026.95,4153
,MAWANASUG,EQ,        23.05,                  3379919.65,146461
,MAXINDIA,EQ,        64.50,                 88537492.45,1391162
,MAXVIL,EQ,        28.65,                  1250196.65,43774
,MAYURUNIQ,EQ,       157.50,                  7315103.55,46289
,MAZDA,EQ,       270.95,                  3435028.45,12647
,MBECL,BE,         4.65,                    28574.25,6145
,MBLINFRA,BE,         5.10,                   178394.20,35365
,MCDHOLDING,EQ,        24.70,                  1569598.40,61410
,MCL,SM,        71.95,                   172740.00,2400
,MCLEODRUSS,BE,         4.40,                   413652.65,94160
,MCX,EQ,      1301.65,                769152468.15,583498
,MEGASOFT,EQ,         5.80,                    92404.85,15930
,MEGH,EQ,        49.35,                 38873506.25,780253
,MELSTAR,BZ,         2.85,                    58781.65,21873
,MENONBE,EQ,        35.75,                  1592431.95,44508
,MEP,BE,        17.40,                   948730.70,54691
,MERCATOR,BE,          .70,                   971545.85,1372352
,METALFORGE,BE,         4.55,                    12240.50,2661
,METKORE,BZ,          .30,                     5142.65,17239
,METROPOLIS,EQ,      1408.95,                209295165.70,149335
,MFSL,EQ,       479.45,                590693946.90,1211046
,MGEL,SM,        57.30,                   458600.00,8000
,MGL,EQ,       961.90,               1022662740.15,1041865
,MHHL,SM,        16.80,                    50400.00,3000
,MHRIL,EQ,       170.45,                 12660171.30,72782
,MIC,EQ,          .65,                    46523.05,70064
,MIDHANI,EQ,       206.20,                482260761.10,2308262
,MILTON,SM,         9.25,                    81400.00,8800
,MINDACORP,EQ,        59.70,                133528902.65,2205905
,MINDAIND,EQ,       292.55,                 99035752.05,335262
,MINDTECK,EQ,        20.75,                   455691.25,21932
,MINDTREE,EQ,       892.40,                565431154.10,628130
,MIRCELECTR,EQ,         4.95,                  2428607.10,489959
,MIRZAINT,EQ,        40.40,                 43363327.50,1096977
,MITTAL,EQ,       133.60,                 26381371.70,197537
,MMFL,EQ,       164.60,                  8853092.65,54025
,MMP,EQ,        52.15,                   339562.40,6428
,MMTC,EQ,        15.45,                 29272029.70,1898459
,MODIRUBBER,BE,        24.50,                    27410.05,1121
,MOHITIND,EQ,         3.30,                     1658.00,510
,MOHOTAIND,EQ,         6.50,                    16644.00,2561
,MOIL,EQ,       132.75,                 68729027.70,524851
,MOLDTECH,EQ,        33.70,                  1130762.30,33328
,MOLDTKPAC,EQ,       179.15,                  7187002.10,40006
,MONTECARLO,EQ,       131.00,                 12382072.55,93789
,MORARJEE,EQ,         8.80,                    11572.45,1354
,MOREPENLAB,EQ,        16.15,                 11023200.05,675639
,MOTILALOFS,EQ,       526.00,                 48431829.90,91999
,MOTOGENFIN,EQ,        25.90,                    51643.05,1957
,MPHASIS,EQ,       856.65,                211029737.05,243865
,MPSLTD,EQ,       231.20,                  7099004.35,29653
,MPTODAY,SM,        15.55,                    31100.00,2000
,MRF,EQ,     61446.05,                696389510.40,11453
,MRO-TEK,EQ,        19.20,                    11539.20,601
,MRPL,EQ,        31.40,                132797054.90,4189636
,MSPL,EQ,         4.25,                    11881.05,2790
,MSTCLTD,EQ,       117.60,                 42171717.90,364215
,MTEDUCARE,EQ,         9.35,                   578493.60,60871
,MTNL,EQ,         7.35,                  3717965.75,506938
,MUKANDENGG,EQ,         7.20,                     7106.40,987
,MUKANDLTD,EQ,        16.90,                   291082.75,17376
,MUKANDLTD,P1,         5.05,                       10.30,2
,MUKTAARTS,EQ,        20.70,                   545325.25,26790
,MUNJALAU,EQ,        39.20,                 10970012.15,278530
,MUNJALSHOW,EQ,        91.00,                  4529732.35,50442
,MURUDCERA,EQ,        12.20,                   614792.40,50338
,MUTHOOTCAP,EQ,       277.30,                  4779763.80,17069
,MUTHOOTFIN,EQ,       885.40,               1755878998.45,1974745
,N100,EQ,       701.41,                 24245944.73,34405
,NABARD,N2,      1218.16,                  1254858.91,1031
,NACLIND,EQ,        26.45,                  1090197.90,40883
,NAGAFERT,EQ,         5.00,                   275790.00,55158
,NAGREEKCAP,EQ,         5.45,                     1853.55,341
,NAGREEKEXP,EQ,        10.20,                   194496.95,19584
,NAHARCAP,EQ,        56.80,                    46189.85,809
,NAHARINDUS,EQ,        22.45,                   173940.30,7813
,NAHARPOLY,EQ,        41.55,                   354416.15,8565
,NAHARSPING,EQ,        31.85,                   597027.10,18658
,NAM-INDIA,EQ,       270.05,                567681716.35,2125348
,NATCOPHARM,EQ,       585.15,                206762051.40,354425
,NATHBIOGEN,EQ,       320.35,                  9491963.30,29697
,NATIONALUM,EQ,        29.95,                388140280.15,12807112
,NATNLSTEEL,EQ,         2.60,                     8301.80,3193
,NAUKRI,EQ,      2681.55,               1150881225.20,429176
,NAVINFLUOR,EQ,      1573.10,                207746675.60,130815
,NAVKARCORP,EQ,        21.45,                  5245436.65,240618
,NAVNETEDUL,EQ,        69.85,                  3619661.40,52084
,NBCC,EQ,        18.15,                186902544.90,10393284
,NBIFIN,EQ,      1591.00,                    29964.85,19
,NBVENTURES,EQ,        39.50,                  3469315.70,88097
,NCC,EQ,        25.60,               1620757055.55,62468760
,NCLIND,EQ,        67.00,                 59510084.80,907201
,NDGL,EQ,       416.35,                   123793.75,296
,NDL,EQ,        15.60,                   690616.05,44875
,NDTV,BE,        40.70,                  1174071.20,29235
,NECCLTD,EQ,         4.95,                   205250.80,41802
,NECLIFE,EQ,        13.40,                  2221042.50,166214
,NELCAST,EQ,        38.80,                  2354203.60,60532
,NELCO,EQ,       177.85,                  4706641.25,26345
,NEOGEN,EQ,       453.65,                  5638487.10,12286
,NESCO,EQ,       437.15,                 41115265.40,93460
,NETF,EQ,        97.70,                   247953.81,2559
,NETFCONSUM,EQ,        50.27,                   551313.52,11051
,NETFDIVOPP,EQ,        25.59,                    54121.35,2158
,NETFLTGILT,EQ,        21.77,                   688303.21,31601
,NETFMID150,EQ,        52.12,                  2506775.90,48032
,NETFNIF100,EQ,       104.52,                    80067.77,785
,NETFNV20,EQ,        51.94,                   197776.73,3810
,NETWORK18,EQ,        24.45,                 21252427.30,872248
,NEULANDLAB,EQ,       390.15,                 13364476.40,34199
,NEWGEN,EQ,       145.30,                 12622944.20,86102
,NEXTMEDIA,BE,         3.50,                    14489.60,4026
,NFL,EQ,        27.00,                 73546182.95,2723522
,NH,EQ,       295.55,                 70724476.60,243223
,NHAI,N6,      1301.00,                  5166752.23,3975
,NHAI,N2,      1273.11,                  8105057.31,6341
,NHAI,NC,      1180.00,                     4720.00,4
,NHAI,NA,      1218.08,                 11770624.38,9661
,NHAI,NE,      1273.86,                   636560.00,500
,NHAI,N1,      1113.56,                 12478490.11,11202
,NHBTF2014,N6,      7131.15,                  1654265.50,232
,NHPC,N6,      1398.00,                    27969.20,20
,NHPC,N5,      1270.00,                    70130.00,55
,NIBL,EQ,         4.80,                    16365.25,3421
,NIFTYBEES,EQ,       104.42,                403251831.40,3862496
,NIITLTD,EQ,        92.50,                247150803.25,2658805
,NIITTECH,EQ,      1450.95,                923284428.25,626997
,NILAINFRA,EQ,         3.20,                   978187.25,303373
,NILASPACES,EQ,          .70,                   180025.05,261541
,NILKAMAL,EQ,      1024.55,                 14047889.00,13511
,NIPPOBATRY,EQ,       465.10,                   826118.75,1777
,NITCO,EQ,        15.10,                   208740.00,13842
,NITINFIRE,BZ,          .35,                    15890.45,41373
,NITINSPIN,EQ,        31.70,                  1946713.75,61713
,NKIND,EQ,        21.55,                    79283.00,3882
,NLCINDIA,EQ,        42.80,                 35275544.30,826591
,NOCIL,EQ,        86.80,                 92788124.60,1059234
,NOIDATOLL,EQ,         3.00,                   209398.80,70242
,NPBET,EQ,       107.97,                   109447.44,1018
,NRAIL,EQ,       178.20,                  1020145.10,5712
,NRBBEARING,EQ,        67.55,                  8231737.35,121402
,NSIL,EQ,       650.05,                   402862.35,627
,NTPC,NC,      1220.00,                    37820.00,31
,NTPC,ND,      1329.99,                   123689.07,93
,NTPC,N7,        13.55,                   249551.38,18405
,NTPC,NB,      1135.01,                     6810.06,6
,NTPC,N3,      1420.00,                   142000.00,100
,NTPC,N2,      1257.00,                     5028.00,4
,NTPC,N4,      1161.00,                    23230.00,20
,NTPC,N6,      1415.00,                    43928.80,31
,NUCLEUS,EQ,       240.05,                 24298586.60,98987
,NXTDIGITAL,EQ,       331.80,                   623415.25,1883
,OAL,EQ,       149.65,                   892809.50,6080
,OBEROIRLTY,EQ,       334.90,                 81675089.95,244662
,OCCL,EQ,       603.75,                  7367975.60,12219
,OIL,EQ,        87.20,                121888077.75,1391029
,OILCOUNTUB,EQ,         4.10,                    51172.35,12595
,OISL,EQ,         2.50,                    59597.50,23839
,OLECTRA,EQ,        57.45,                  2558507.95,44569
,OMAXAUTO,EQ,        24.20,                   479862.95,19976
,OMAXE,EQ,       182.10,                214251854.55,1186625
,OMKARCHEM,BE,         2.80,                     8576.90,3036
,OMMETALS,EQ,        11.70,                  1002523.45,84316
,ONELIFECAP,EQ,         6.05,                    21483.40,3466
,ONEPOINT,EQ,        11.55,                    48238.85,4142
,ONMOBILE,EQ,        28.00,                  1266460.80,45113
,ONWARDTEC,EQ,        41.50,                  1321674.85,32095
,OPTIEMUS,BE,        21.35,                    32672.30,1497
,OPTOCIRCUI,BE,         6.90,                  2371944.00,343760
,ORBTEXP,EQ,        51.60,                   682556.90,13098
,ORICONENT,EQ,        13.55,                   709668.15,53588
,ORIENTABRA,EQ,        12.95,                   668217.30,51796
,ORIENTALTL,EQ,         8.15,                  1979532.00,241425
,ORIENTBELL,EQ,        55.95,                  1649274.40,29190
,ORIENTCEM,EQ,        54.25,                352729287.20,6769331
,ORIENTELEC,EQ,       177.70,                 39043686.85,219972
,ORIENTHOT,EQ,        16.95,                  4561311.70,262299
,ORIENTLTD,EQ,        68.30,                    22418.10,328
,ORIENTPPR,EQ,        18.20,                 15408082.55,851767
,ORIENTREF,EQ,       151.15,                  7885535.85,51876
,ORISSAMINE,EQ,      1503.40,                 10018547.35,6626
,ORTEL,BZ,          .85,                    16253.70,19122
,ORTINLABSS,EQ,        10.80,                   352606.45,32922
,OSWALAGRO,EQ,         6.00,                   339209.75,56560
,OSWALSEEDS,SM,        29.05,                   349200.00,12000
,PAISALO,EQ,       160.45,                   326969.90,2065
,PALASHSECU,EQ,        20.55,                     4693.85,236
,PALREDTEC,EQ,        11.50,                   126264.60,11096
,PANACEABIO,EQ,       148.80,                  6880530.45,45720
,PANACHE,EQ,        37.65,                    73617.15,1945
,PANAMAPET,EQ,        35.60,                   293511.50,8318
,PAPERPROD,EQ,       199.95,                  5854272.25,29001
,PAR,SM,        33.00,                   330000.00,10000
,PARABDRUGS,BZ,         1.70,                    21037.90,12376
,PARACABLES,EQ,         6.25,                   198494.00,31574
,PARAGMILK,EQ,        89.10,                 27199408.55,300647
,PARSVNATH,BE,         1.95,                    27932.75,14365
,PATELENG,EQ,        12.10,                  3513194.55,290916
,PATINTLOG,EQ,        17.25,                   157660.95,9023
,PATSPINLTD,EQ,         2.80,                    19016.60,6982
,PCJEWELLER,EQ,        11.35,                 13012687.45,1154188
,PDMJEPAPER,EQ,        11.85,                   520238.50,44399
,PDSMFL,EQ,       252.60,                    58839.95,232
,PEARLPOLY,EQ,        10.25,                    21550.10,2106
,PENIND,EQ,        15.75,                  1798809.45,115308
,PENINLAND,EQ,         3.00,                   443330.20,148181
,PERSISTENT,EQ,       551.40,                 53969636.30,98808
,PFC,N5,      1249.99,                    62499.50,50
,PFC,N6,      1150.00,                  1698455.12,1494
,PFC,N4,      1113.00,                   484670.00,440
,PFC,N8,      1415.05,                  5053640.77,3559
,PFIZER,EQ,      4017.80,                582269727.05,144277
,PFOCUS,EQ,        23.80,                  7627413.55,315135
,PFS,EQ,         9.05,                  7730728.45,860519
,PGEL,EQ,        35.65,                  1366176.70,39279
,PGHL,EQ,      4285.75,                139402007.95,32587
,PGIL,EQ,        99.00,                   522790.85,5226
,PHILIPCARB,EQ,        74.75,                 48835886.95,654703
,PHOENIXLTD,EQ,       568.40,                149537681.15,255495
,PIIND,EQ,      1578.90,                314193725.55,199562
,PILANIINVS,EQ,      1320.95,                   841992.15,631
,PILITA,EQ,         4.50,                   374195.40,83287
,PIONDIST,EQ,       114.50,                   884682.35,7645
,PIONEEREMB,EQ,        17.65,                    42692.35,2405
,PITTIENG,EQ,        24.40,                   723016.60,29758
,PKTEA,BE,        90.00,                    11700.00,130
,PLASTIBLEN,EQ,       159.40,                 27625565.40,170093
,PNBGILTS,EQ,        26.75,                  3477723.45,131052
,PNBHOUSING,EQ,       183.80,                 94889279.80,518418
,PNC,EQ,        11.20,                     3386.80,302
,PNCINFRA,EQ,       109.35,                  8346008.35,76416
,PODDARHOUS,EQ,       154.25,                   492299.05,3228
,PODDARMENT,EQ,       144.75,                   403623.65,2772
,POKARNA,BE,       108.75,                  4738240.20,43662
,POLYCAB,EQ,       713.35,                157105917.80,222131
,POLYMED,EQ,       310.35,                 60991033.65,198363
,POLYPLEX,EQ,       440.05,                 31297073.75,71105
,PONNIERODE,EQ,       141.40,                  4584736.85,31735
,POWERINDIA,EQ,       824.00,                 24524495.75,29646
,POWERMECH,EQ,       318.75,                  5845497.05,18207
,PPAP,EQ,       166.80,                  2806385.95,16770
,PPL,EQ,        41.40,                  3028892.20,73183
,PRABHAT,EQ,        65.80,                  4384888.50,66025
,PRADIP,EQ,          .45,                     1297.35,2883
,PRAENG,EQ,         5.55,                   108506.65,19761
,PRAJIND,EQ,        61.20,                170389551.90,2811540
,PRAKASH,EQ,        29.10,                 11974556.25,411469
,PRAKASHSTL,BE,          .90,                   734856.90,816742
,PRAXIS,EQ,        25.95,                  2085677.75,80638
,PRECAM,EQ,        24.70,                 12063312.65,477735
,PRECOT,EQ,        20.30,                    48314.10,2359
,PRECWIRE,EQ,        77.85,                  3414024.65,43349
,PREMEXPLN,EQ,        69.95,                   384360.30,5494
,PREMIERPOL,EQ,        23.05,                   827209.45,35026
,PRESSMN,EQ,        15.75,                   153545.20,9530
,PRESTIGE,EQ,       154.30,                125727266.90,800959
,PRICOLLTD,EQ,        40.45,                  2259784.15,56433
,PRIMESECU,EQ,        36.55,                  1370867.30,37827
,PRINCEPIPE,EQ,        84.90,                 48243055.05,568197
,PROSEED,EQ,          .25,                      948.25,3793
,PROZONINTU,EQ,        22.10,                   806694.20,36502
,PRSMJOHNSN,EQ,        34.75,                  8165080.85,237253
,PSB,EQ,        13.85,                  1909759.20,139814
,PSL,BE,          .50,                     8231.00,16646
,PSPPROJECT,EQ,       349.00,                 16467603.20,47537
,PSUBNKBEES,EQ,        13.34,                  4612068.64,352840
,PTC,EQ,        34.75,                126315315.30,3657387
,PTL,EQ,        30.00,                   530272.65,17876
,PUNJABCHEM,EQ,       452.85,                  2996402.45,6435
,PUNJLLOYD,BZ,         1.05,                   366806.55,354190
,PURVA,EQ,        38.75,                  1326031.80,34160
,PUSHPREALM,SM,         4.35,                    17400.00,4000
,PVR,EQ,       961.30,               4231381664.25,4398126
,QGOLDHALF,EQ,      2047.05,                  2065101.95,1009
,QNIFTY,EQ,      1009.00,                     1009.00,1
,QUESS,EQ,       231.60,                 25024819.45,108062
,QUICKHEAL,EQ,       103.40,                 19566333.40,188177
,RADAAN,EQ,          .95,                     2845.00,3000
,RADICO,EQ,       340.15,                493550397.60,1452616
,RADIOCITY,EQ,        13.00,                  9423828.45,707124
,RAIN,EQ,        73.55,                276837434.50,3748411
,RAJESHEXPO,EQ,       488.90,                 88635339.15,179901
,RAJRATAN,EQ,       192.00,                  1203985.65,6344
,RAJRAYON,BZ,          .10,                    52716.50,600950
,RAJSREESUG,EQ,        13.20,                   433734.85,32790
,RAJTV,EQ,        33.80,                    85983.40,2539
,RALLIS,EQ,       215.85,                103951594.95,481335
,RAMANEWS,EQ,        12.10,                   393925.90,32996
,RAMASTEEL,EQ,        27.85,                   194421.75,6975
,RAMCOCEM,EQ,       617.40,                729805385.40,1184221
,RAMCOIND,EQ,       122.75,                  4470949.45,35943
,RAMCOSYS,EQ,        74.65,                 19728585.85,261327
,RAMKY,EQ,        30.65,                  1004322.00,32403
,RAMSARUP,BZ,          .45,                       27.00,60
,RANASUG,EQ,         2.90,                   653070.90,225835
,RANEENGINE,EQ,       175.00,                    99962.90,576
,RANEHOLDIN,EQ,       377.25,                  2828831.30,7475
,RATNAMANI,EQ,       887.55,                 12685455.35,14300
,RAYMOND,EQ,       227.25,                261919535.50,1141008
,RBL,EQ,       455.80,                  5277576.50,11526
,RBLBANK,EQ,       129.85,               5087194162.70,39860000
,RCF,EQ,        45.35,                683753339.95,15140011
,RCOM,BE,          .75,                 18953629.30,25027545
,RECLTD,EQ,        93.85,                798804515.30,8554668
,RECLTD,N6,      1260.00,                     1260.00,1
,RECLTD,N2,      1180.00,                    94400.00,80
,RECLTD,NF,      1318.00,                    65900.00,50
,RECLTD,N1,      1111.00,                  3744677.50,3366
,RECLTD,NI,      1265.00,                    55639.90,44
,RECLTD,NG,      1450.00,                   859850.00,593
,RECLTD,N9,      1290.05,                  3534301.97,2746
,RECLTD,NE,      1135.20,                    11352.00,10
,REDINGTON,EQ,        93.95,                340123957.75,3620088
,REFEX,EQ,        52.25,                  4555748.30,87487
,RELAXO,EQ,       710.35,                526505127.00,744750
,RELCAPITAL,BE,         7.00,                 10632354.25,1543423
,RELIABLE,SM,        25.85,                    62040.00,2400
,RELIGARE,EQ,        25.30,                  3055444.70,121263
,RELINFRA,EQ,        17.45,                 40895202.70,2368860
,REMSONSIND,EQ,        53.10,                   232241.55,4403
,RENUKA,EQ,         5.25,                  3441372.05,659233
,REPCOHOME,EQ,        96.60,                 43579397.35,455932
,REPL,SM,        25.50,                   151500.00,6000
,REPRO,EQ,       362.65,                  1903234.85,5329
,RESPONIND,EQ,        83.60,                 18045855.20,211219
,REVATHI,EQ,       311.00,                   323263.15,1030
,RGL,EQ,       203.15,                   252954.30,1241
,RHFL,BE,         1.15,                  2385369.65,2093265
,RICOAUTO,EQ,        27.90,                 29743933.45,1056926
,RIIL,EQ,       273.85,                 52978654.20,191540
,RITES,EQ,       234.35,                121386355.30,517219
,RKDL,EQ,         7.50,                   110393.60,14791
,RKEC,SM,        38.45,                   153300.00,4000
,RKFORGE,EQ,       159.50,                  2416295.45,15287
,RMCL,BE,         3.15,                   139924.35,43626
,RMDRIP,SM,        48.45,                  2137900.00,44000
,RML,EQ,       202.45,                  3681536.45,17894
,RNAVAL,EQ,         1.10,                  2679527.40,2435934
,ROHITFERRO,EQ,          .65,                     2867.90,4605
,ROHLTD,EQ,        46.20,                  7408889.70,159034
,ROLLT,BE,         1.25,                     5018.75,4015
,ROLTA,EQ,         4.05,                  1435671.50,351077
,ROSSELLIND,EQ,        44.40,                  2201796.75,50079
