,17-Mar-2020
The Nifty witnessed an intraday movement of about 488.2 points.The closing index was 2.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 45263.38
, Traded Quantity (in Lakhs), 27815.6
, Number of Trades, 20073871
, Total Market Capitalisation (Rs. Crores), 11837419.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9197.40,      9285.40,      9403.80,      8915.60,      8967.05,-230.35
,NIFTY50 EQL Wgt,      9282.75,      9349.55,      9655.55,      9146.00,      9195.80,-86.95
,NIFTY100 EQL Wgt,     10131.95,     10186.45,     10477.10,      9981.70,     10032.25,-99.7
,NIFTY100 LowVol30,      7175.70,      7205.00,      7405.70,      7085.85,      7136.85,-38.85
,NIFTY Alpha 50,     10992.15,     10975.05,     11151.55,     10704.15,     10758.40,-233.75
,NIFTY MIDCAP 150,      5179.45,      5183.15,      5236.80,      5044.05,      5053.75,-125.7
,NIFTY SMLCAP 50,      2101.05,      2088.20,      2105.65,      2030.90,      2034.85,-66.2
,NIFTY SMLCAP 250,      3849.90,      3836.15,      3877.85,      3753.80,      3760.20,-89.7
,NIFTY MIDSML 400,      4701.60,      4698.85,      4746.05,      4581.40,      4588.90,-112.7
,NIFTY200 QUALTY30,      8057.85,      8086.35,      8321.95,      7987.50,      8097.85,40
,Nifty IT,     12451.35,     12517.50,     12677.20,     11999.55,     12099.25,-352.1
,Nifty Next 50,     22184.35,     22210.00,     22802.55,     21843.00,     22003.15,-181.2
,Nifty Bank,     23101.15,     23348.05,     23449.50,     22002.00,     22155.15,-946
,NIFTY MIDCAP 100,     13695.30,     13720.45,     13894.05,     13313.55,     13349.65,-345.65
,Nifty 500,      7591.90,      7642.35,      7746.15,      7383.35,      7417.65,-174.25
,Nifty 100,      9316.95,      9395.10,      9531.95,      9056.35,      9105.40,-211.55
,Nifty Midcap 50,      3646.75,      3666.30,      3741.45,      3545.95,      3560.10,-86.65
,Nifty Realty,       216.15,       214.65,       220.00,       210.50,       211.00,-5.15
,Nifty Infra,      2499.85,      2517.00,      2580.95,      2458.30,      2469.70,-30.15
,Nifty Energy,     11017.45,     11142.75,     11542.15,     10906.20,     10960.30,-57.15
,Nifty FMCG,     24707.65,     24850.50,     25677.55,     24598.20,     24929.85,222.2
,Nifty MNC,     11602.55,     11661.30,     11896.65,     11543.00,     11583.25,-19.3
,Nifty Pharma,      6959.35,      7014.50,      7289.65,      6927.05,      6979.10,19.75
,Nifty PSE,      2242.00,      2249.40,      2363.45,      2213.30,      2234.15,-7.85
,Nifty PSU Bank,      1497.40,      1513.75,      1564.65,      1474.05,      1490.35,-7.05
,Nifty Serv Sector,     13311.50,     13422.50,     13497.35,     12699.35,     12785.80,-525.7
,India VIX,58.8750,58.8750,63.4400,57.2500,62.9250,4.0500
,Nifty Auto,      5843.70,      5858.30,      6020.70,      5767.50,      5803.85,-39.85
,Nifty Metal,      1730.60,      1757.65,      1816.00,      1699.85,      1710.45,-20.15
,Nifty Media,      1226.05,      1201.35,      1218.75,      1146.90,      1153.15,-72.9
,NIFTY SMLCAP 100,      4418.90,      4401.30,      4456.50,      4278.95,      4287.90,-131
,Nifty 200,      4777.95,      4814.55,      4882.65,      4645.00,      4668.15,-109.8
,Nifty Div Opps 50,      1910.85,      1922.25,      1974.85,      1882.40,      1892.65,-18.2
,Nifty Commodities,      2455.20,      2470.70,      2545.25,      2415.65,      2423.15,-32.05
,Nifty Consumption,      4159.70,      4167.70,      4290.90,      4123.50,      4157.25,-2.45
,Nifty Fin Service,     11123.40,     11215.75,     11248.00,     10541.70,     10613.60,-509.8
,Nifty50 Div Point,       135.84,       135.84,       135.84,       135.84,       135.84,0
,Nifty100 Liq 15,      2536.90,      2571.25,      2651.35,      2472.35,      2490.15,-46.75
,Nifty CPSE,      1259.00,      1262.85,      1333.85,      1242.20,      1263.00,4
,Nifty GrowSect 15,      4894.00,      4924.45,      4992.20,      4752.05,      4786.15,-107.85
,Nifty50 PR 2x Lev,      2914.45,      2969.85,      3044.75,      2736.20,      2768.10,-146.35
,Nifty50 PR 1x Inv,       502.60,       497.85,       518.00,       491.40,       515.25,12.65
,Nifty50 TR 2x Lev,      3801.30,      3873.50,      3971.20,      3568.75,      3610.35,-190.95
,Nifty50 TR 1x Inv,       440.25,       436.10,       453.75,       430.45,       451.35,11.1
,Nifty50 Value 20,      4195.55,      4228.70,      4355.20,      4136.45,      4162.15,-33.4
,Nifty Mid Liq 15,      3251.75,      3264.15,      3306.65,      3125.05,      3142.15,-109.6
,Nifty Pvt Bank,     12557.10,     12691.95,     12817.65,     11981.75,     12053.05,-504.05
,NIFTY100 Qualty30,      2175.40,      2186.95,      2244.00,      2153.90,      2172.55,-2.85
,Nifty GS 8 13Yr,      2096.05,      2096.43,      2096.52,      2091.80,      2092.07,-3.98
,Nifty GS 10Yr,      1938.79,      1939.12,      1939.12,      1932.26,      1932.82,-5.97
,Nifty GS 10Yr Cln,       967.31,       967.31,       967.31,       963.79,       964.08,-3.23
,Nifty GS 4 8Yr,      2207.69,      2208.09,      2208.09,      2200.31,      2200.57,-7.12
,Nifty GS 11 15Yr,      2249.66,      2250.09,      2250.99,      2245.21,      2245.21,-4.45
,Nifty GS 15YrPlus,      2491.62,      2492.08,      2492.87,      2483.55,      2483.55,-8.07
,Nifty GS Compsite,      2128.89,      2129.28,      2129.40,      2123.06,      2123.50,-5.39

,ADVANCES,583
,DECLINES,1314
,UNCHANGED,104

,Total securities that have hit their price bands today,532

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1015.70,      1008.00,-0.76,2149.8
,VRLLOG,EQ,       179.65,                  4380104.95,23771
,VSCL,SM,         8.95,                    26850.00,3000
,VSSL,EQ,        53.50,                   774098.40,14344
,VSTIND,EQ,      3542.60,                301861268.85,83956
,VSTTILLERS,EQ,       827.50,                  6767081.70,8098
,VTL,EQ,       883.80,                 34122990.95,38619
,WABAG,EQ,       120.00,                 25151997.40,208884
,WABCOINDIA,EQ,      6350.95,                 79066159.65,12549
,WALCHANNAG,EQ,        32.10,                  2926899.60,89083
,WANBURY,BE,        20.45,                   122923.05,6257
,WATERBASE,EQ,        96.90,                 12957331.25,129565
,WEBELSOLAR,EQ,        15.00,                   741930.50,48303
,WEIZFOREX,BZ,       283.65,                   670817.75,2465
,WEIZMANIND,EQ,        14.70,                    15243.90,1037
,WELCORP,EQ,        82.95,                109832435.40,1264493
,WELENT,EQ,        50.90,                 19572174.15,370914
,WELINV,EQ,       165.00,                   685082.00,4104
,WELSPUNIND,EQ,        31.10,                 83387817.15,2651323
,WENDT,EQ,      2108.70,                   231615.10,109
,WESTLIFE,EQ,       337.15,                380024237.15,1108835
,WHEELS,EQ,       385.70,                  5837135.55,14487
,WHIRLPOOL,EQ,      2054.90,                196518640.05,95612
,WILLAMAGOR,EQ,        10.60,                   186804.85,17858
,WINDMACHIN,EQ,         9.80,                   368183.80,37533
,WOCKPHARMA,EQ,       205.35,                 73788234.75,353870
,WONDERLA,EQ,       168.50,                  6002552.55,35286
,WORTH,SM,        41.75,                   370875.00,9000
,WSTCSTPAPR,EQ,       160.70,                  7409504.55,45543
,XCHANGING,EQ,        39.40,                  1527786.35,38576
,XELPMOC,EQ,        49.75,                    47442.05,944
,XPROINDIA,EQ,        17.50,                    15690.10,897
,ZEEL,P2,         3.10,                 19309654.80,6243997
,ZEELEARN,EQ,        14.20,                  3846068.00,268941
,ZEEMEDIA,EQ,         3.70,                  4459104.20,1188481
,ZENITHBIR,EQ,          .30,                     7295.10,28980
,ZENITHEXPO,EQ,        34.65,                     2592.15,79
,ZENSARTECH,EQ,       100.90,                  6175188.70,61458
,ZENTEC,EQ,        28.05,                  3168235.75,108539
,ZICOM,EQ,         1.10,                     4205.90,3819
,ZODIACLOTH,EQ,       120.90,                    79908.10,656
,ZODJRDMKJ,EQ,        24.20,                    30299.35,1244
,ZOTA,EQ,       144.75,                  4019608.90,27293
,ZUARI,EQ,        53.35,                  4277971.50,76705
,ZUARIGLOB,EQ,        27.75,                  1357201.80,48254
,ZYDUSWELL,EQ,      1316.50,                 55348304.55,42218
