,KABRAEXTRU,EQ,        69.85,                  5102456.40,73918
,KAJARIACER,EQ,       529.30,                 50559732.40,95030
,KAKATCEM,EQ,       150.05,                  1972268.20,12879
,KALPATPOWR,EQ,       237.00,                164698877.55,696821
,KALYANIFRG,BE,       134.45,                   137384.45,983
,KAMATHOTEL,EQ,        30.35,                  1082462.10,34981
,KAMDHENU,EQ,        66.60,                   189367.45,2841
,KANANIIND,EQ,         3.35,                    16589.10,5015
,KANORICHEM,EQ,        37.95,                   482618.45,12708
,KANSAINER,EQ,       477.40,                 66392756.65,137680
,KAPSTON,EQ,       108.70,                   115079.25,1041
,KARDA,BE,       105.00,                  2232846.15,21607
,KARMAENG,EQ,         9.05,                     9574.40,1039
,KARURVYSYA,EQ,        32.25,                 20170070.65,620853
,KAUSHALYA,BE,         1.50,                     7635.00,5090
,KAYA,EQ,       216.95,                  2438670.85,11048
,KCP,EQ,        63.25,                 28163848.45,444724
,KCPSUGIND,EQ,        14.80,                  2851102.25,191473
,KDDL,EQ,       163.95,                  1918492.15,11219
,KEC,EQ,       347.55,                125932623.45,360295
,KECL,EQ,        11.95,                  3008527.10,254517
,KEI,EQ,       340.05,                 48103778.60,139517
,KELLTONTEC,EQ,        49.10,                 89649975.95,1873780
,KENNAMET,EQ,       721.85,                  1423988.40,1960
,KERNEX,BE,        19.00,                   189676.50,9970
,KESORAMIND,EQ,        44.30,                 23492176.35,528022
,KEYFINSERV,EQ,        39.15,                     5690.25,147
,KGL,BZ,          .25,                   170305.95,714723
,KHADIM,EQ,       113.65,                  2042790.15,17870
,KHANDSE,EQ,         8.70,                     3752.30,430
,KHFM,SM,        27.50,                   165000.00,6000
,KICL,EQ,      1346.30,                   953283.10,717
,KILITCH,EQ,        88.70,                  2608704.95,29887
,KINGFA,EQ,       498.75,                   868176.30,1738
,KIOCL,EQ,       119.85,                  3718892.65,30782
,KIRIINDUS,EQ,       491.05,                 47686041.20,95094
,KIRLFER,EQ,        91.60,                  6891510.10,75949
,KIRLOSBROS,EQ,       112.30,                  4969708.95,43690
,KIRLOSENG,EQ,       106.60,                  3007884.90,28138
,KIRLOSIND,EQ,       633.25,                   614924.65,965
,KITEX,EQ,       104.50,                 12899166.70,122499
,KKCL,EQ,       743.00,                  3365115.60,4397
,KMSUGAR,EQ,        11.05,                  1508347.80,136372
,KNRCON,EQ,       255.75,                 21988428.00,86034
,KOHINOOR,BZ,         9.35,                    60494.50,6319
,KOKUYOCMLN,EQ,        63.40,                 14738939.75,230443
,KOLTEPATIL,EQ,       165.60,                  6839237.15,40964
,KOPRAN,EQ,        88.60,                 22703746.75,255323
,KOTAKBKETF,EQ,       233.53,                 80760812.95,343800
,KOTAKGOLD,EQ,       440.35,                  7135274.55,16207
,KOTAKNIFTY,EQ,       122.99,                 14075807.62,114128
,KOTAKNV20,EQ,        60.63,                   712886.04,11533
,KOTAKPSUBK,EQ,       127.02,                  1397777.99,10919
,KOTARISUG,EQ,        14.85,                   128084.95,8656
,KOTHARIPET,EQ,        15.95,                   573652.15,35601
,KOTHARIPRO,EQ,        59.40,                   300733.40,5019
,KPITTECH,EQ,       119.85,                191911090.05,1577896
,KPRMILL,EQ,       645.40,                  9966519.50,15136
,KRBL,EQ,       275.10,                 23814710.00,85771
,KREBSBIO,EQ,        90.40,                   437473.60,4799
,KRIDHANINF,EQ,         2.80,                   117987.60,42355
,KRISHANA,BE,        60.00,                    64651.50,1075
,KSB,EQ,       482.40,                 11615666.30,23912
,KSCL,EQ,       527.15,                 77773658.50,146096
,KSERASERA,BE,          .20,                   170255.80,786735
,KSHITIJPOL,SM,        22.00,                    88000.00,4000
,KSK,EQ,          .40,                   124338.65,337506
,KSL,EQ,       222.90,                 14116134.05,62869
,KTKBANK,EQ,        40.85,                 71952085.70,1756135
,KUANTUM,EQ,        41.90,                   417192.60,9895
,KWALITY,EQ,         2.50,                   132425.00,52970
,L&TFH,EQ,        62.05,                508843968.55,8137999
,L&TFINANCE,NC,      1120.00,                   112575.25,100
,L&TFINANCE,NK,      1061.84,                    39317.84,38
,L&TFINANCE,Y3,      1030.00,                     9270.00,9
,L&TFINANCE,N8,      1090.00,                   381490.00,350
,L&TFINANCE,Y5,      1125.00,                   114200.00,100
,L&TFINANCE,Y9,      1121.00,                    61580.00,55
,L&TFINANCE,NU,      1118.60,                   645685.25,577
,L&TFINANCE,NO,      1077.00,                    20463.00,19
,L&TINFRA,N4,      2027.00,                   405402.50,200
,L&TINFRA,N1,      1063.50,                    23397.00,22
,L&TINFRA,N5,      1032.55,                    64003.69,62
,L&TINFRA,N2,      2084.00,                    22694.00,11
,L&TINFRA,N6,      2133.00,                   341280.00,160
,LAKPRE,BZ,         4.40,                     1607.60,364
,LAKSHVILAS,EQ,        17.80,                 39456855.10,2285328
,LALPATHLAB,EQ,      2141.95,                906905984.50,420079
,LAMBODHARA,EQ,        29.10,                   207315.35,7071
,LAOPALA,EQ,       223.85,                 59473590.05,265741
,LASA,EQ,        68.90,                  5023407.10,71697
,LATTEYS,SM,        58.00,                   116000.00,2000
,LAURUSLABS,EQ,       338.30,               3304013966.40,9815898
,LAXMIMACH,EQ,      3754.15,                 36366669.60,9578
,LEMONTREE,EQ,        27.40,                 13843795.75,499812
,LEXUS,SM,         8.55,                    43800.00,5000
,LFIC,EQ,        61.65,                   101724.70,1638
,LGBBROSLTD,EQ,       240.70,                  5601628.80,22960
,LGBFORGE,EQ,         2.50,                    48993.05,19553
,LIBAS,EQ,        37.70,                  3979228.65,106299
,LIBERTSHOE,EQ,       149.25,                 22600690.30,149903
,LICHSGFIN,EQ,       286.75,               1364550426.45,4722008
,LICNETFGSC,EQ,        21.31,                    27133.12,1267
,LICNETFN50,EQ,       117.80,                   177247.59,1506
,LICNETFSEN,EQ,       414.95,                   223446.77,534
,LICNFNHGP,EQ,       115.99,                   124920.88,1080
,LINCOLN,EQ,       236.90,                 38253823.15,160066
,LINCPEN,EQ,       163.15,                   536922.60,3280
,LINDEINDIA,EQ,       785.45,                 54924964.30,69520
,LIQUIDBEES,EQ,       999.99,                518827957.96,518829
,LIQUIDETF,EQ,       999.99,                 13521976.14,13522
,LOKESHMACH,EQ,        20.70,                   249203.40,11987
,LOTUSEYE,EQ,        30.85,                   111396.85,3652
,LOVABLE,EQ,        55.45,                   545090.90,9700
,LPDC,BE,         1.65,                     2805.00,1700
,LSIL,EQ,          .75,                   586661.35,838992
,LTMFEOF2R,MF,        10.01,                    50050.00,5000
,LTMFEOFR,MF,        10.35,                   117990.00,11400
,LTTS,EQ,      1631.95,                811686185.75,493401
,LUMAXIND,EQ,      1332.85,                  5247081.60,3911
,LUMAXTECH,EQ,       100.15,                  3894626.65,38400
,LUXIND,EQ,      1464.35,                137656289.80,95323
,LYKALABS,EQ,        20.70,                  2290458.80,109371
,LYPSAGEMS,EQ,         2.95,                    31993.80,11032
,M&MFIN,EQ,       129.85,               1045430445.90,8037197
,M&MFIN,N2,      1100.07,                   282565.00,256
,M100,EQ,        17.87,                   551515.41,30737
,M14RG,MF,         6.08,                    60800.00,10000
,M17RD,MF,         4.57,                     4570.00,1000
,M17RG,MF,         4.67,                     9340.00,2000
,M50,EQ,       115.77,                   197787.48,1706
,MAANALU,EQ,        70.40,                   847188.70,11953
,MACPOWER,EQ,        71.05,                   353682.70,5008
,MADHAV,EQ,        25.45,                   128407.65,4984
,MADHUCON,BE,         2.90,                    62845.40,22033
,MADRASFERT,EQ,        18.15,                  3045253.10,167828
,MAGADSUGAR,EQ,       118.15,                  1488213.50,12502
,MAGMA,EQ,        34.95,                 15270506.75,436599
,MAGNUM,EQ,         6.35,                   537133.00,87787
,MAHABANK,EQ,        11.25,                  5516510.65,489718
,MAHAPEXLTD,BE,        65.45,                    83295.80,1273
,MAHASTEEL,EQ,       104.05,                   573125.15,5458
,MAHEPC,EQ,       162.30,                 18049645.60,110689
,MAHESHWARI,EQ,       196.80,                 15956124.35,82249
,MAHINDCIE,EQ,       138.85,                 11512195.60,82376
,MAHLIFE,EQ,       240.20,                 11354096.85,46936
,MAHLOG,EQ,       335.55,                  8304228.35,24478
,MAHSCOOTER,EQ,      2920.10,                  7251471.20,2463
,MAHSEAMLES,EQ,       215.75,                 16655604.55,76243
,MAITHANALL,EQ,       497.85,                 11418640.85,22804
,MAJESCO,EQ,       847.85,                608760438.65,728988
,MALUPAPER,EQ,        27.70,                  2022579.15,72649
,MAN50ETF,EQ,       120.20,                   326666.40,2713
,MANAKALUCO,EQ,         7.80,                    27728.85,3576
,MANAKCOAT,EQ,         4.05,                     2679.25,644
,MANAKSIA,EQ,        39.55,                   330617.90,8319
,MANAKSTEEL,EQ,         9.50,                   382800.10,39508
,MANALIPETC,EQ,        32.60,                 46197096.15,1374083
,MANAPPURAM,EQ,       164.35,                748114515.55,4531355
,MANGALAM,EQ,       140.75,                  8241354.65,58010
,MANGCHEFER,EQ,        30.90,                  3386081.85,108922
,MANGLMCEM,EQ,       185.10,                  7317297.65,39152
,MANGTIMBER,EQ,         6.50,                      787.40,119
,MANINDS,BE,        64.65,                  6275256.40,97433
,MANINFRA,EQ,        27.80,                 49373096.95,1751523
,MANUGRAPH,EQ,         8.55,                     5707.50,664
,MANXT50,EQ,       272.30,                   473371.30,1735
,MARALOVER,EQ,        12.35,                   151806.90,12451
,MARATHON,EQ,        52.30,                   205715.80,3942
,MARINE,SM,       169.95,                 12303600.00,72000
,MARKSANS,EQ,        53.60,                374267329.40,6924876
,MASFIN,EQ,       827.30,                  8648253.55,10381
,MASKINVEST,BE,        50.65,                    10130.00,200
,MASTEK,EQ,       885.55,                173227702.15,191737
,MATRIMONY,EQ,       693.40,                 14955718.45,21196
,MAWANASUG,EQ,        23.80,                  1439492.40,60352
,MAXHEALTH,EQ,       112.65,                 62801062.10,550754
,MAXIND,EQ,        58.20,                  6659431.55,113733
,MAXVIL,EQ,        37.50,                  4432911.40,118164
,MAYURUNIQ,EQ,       250.05,                 17552793.35,69116
,MAZDA,EQ,       548.20,                  3851839.45,7054
,MBAPL,BE,        61.00,                   354036.95,5900
,MBECL,BE,         4.95,                    39984.55,7938
,MBLINFRA,EQ,         8.65,                   244956.65,27772
,MCDHOLDING,EQ,        23.80,                    96032.95,4022
,MCL,EQ,        68.90,                    79274.50,1155
,MCLEODRUSS,BE,        18.25,                  3549752.80,192170
,MCX,EQ,      1707.10,                277121195.75,160910
,MDL,SM,        19.95,                   119700.00,6000
,MEGASOFT,BE,         8.30,                   390873.85,48219
,MEGH,EQ,        77.95,                 44386240.90,565238
,MENONBE,EQ,        39.95,                   904404.60,22356
,MEP,EQ,        13.90,                  2279654.05,164283
,MERCATOR,EQ,          .80,                   336238.20,427899
,METALFORGE,BE,         4.60,                     6644.95,1441
,METKORE,BZ,          .50,                     8564.95,16302
,METROPOLIS,EQ,      1944.70,                320502330.35,162801
,MFSL,EQ,       606.20,                427991611.30,705696
,MGEL,SM,        42.00,                   126000.00,3000
,MGL,EQ,       837.90,               1319826683.90,1582922
,MHRIL,EQ,       165.20,                  9073708.75,54336
,MIC,BE,          .60,                    30507.85,46353
,MIDHANI,EQ,       192.70,                 30168789.35,155262
,MILTON,SM,        13.30,                    58520.00,4400
,MINDACORP,EQ,        70.85,                 12957697.35,182084
,MINDAIND,EQ,       342.30,                 15132755.80,44125
,MINDSPACE,RR,       303.96,                 85817870.00,282400
,MINDTECK,BE,        32.25,                   403710.50,12050
,MINDTREE,EQ,      1461.15,               9147341051.65,6126905
,MIRCELECTR,EQ,         7.95,                  1002387.90,125642
,MIRZAINT,EQ,        49.65,                  9622139.80,191152
,MITTAL,EQ,        20.55,                   226255.15,11119
,MMFL,EQ,       327.20,                  2374441.70,7278
,MMP,EQ,        79.10,                   184220.00,2296
,MMTC,EQ,        16.45,                  4738369.00,286325
,MODIRUBBER,BE,        28.90,                     2138.80,72
,MOHITIND,EQ,         3.25,                     3412.50,1050
,MOHOTAIND,EQ,         9.40,                   222539.05,23733
,MOIL,EQ,       135.50,                 43298064.65,320948
,MOKSH,SM,        21.05,                   258150.00,12000
,MOLDTECH,EQ,        39.05,                  1520174.80,38439
,MOLDTKPAC,EQ,       281.65,                 11763238.45,41186
,MONTECARLO,EQ,       185.10,                  4077858.80,22047
,MORARJEE,EQ,         9.20,                    64286.55,6808
,MOREPENLAB,EQ,        29.65,                532996334.80,18702471
,MOTILALOFS,EQ,       616.05,                 12378788.45,19960
,MOTOGENFIN,EQ,        14.70,                    60256.65,4105
,MPHASIS,EQ,      1414.40,               2044641220.40,1436214
,MPSLTD,EQ,       398.75,                  6345411.30,15756
,MPTODAY,SM,        12.60,                   453700.00,36000
,MRF,EQ,     60175.35,                599689269.50,9954
,MRO-TEK,EQ,        20.90,                    77446.15,3913
,MRPL,EQ,        26.40,                 12011720.35,452068
,MSPL,EQ,         6.25,                    26530.55,4230
,MSTCLTD,EQ,       163.70,                 41745754.90,251640
,MTEDUCARE,EQ,        10.30,                   310811.60,30465
,MTNL,EQ,         8.25,                  3018336.60,363928
,MUKANDENGG,EQ,         9.00,                    50494.25,5580
,MUKANDLTD,EQ,        53.60,                  6178721.50,114375
,MUKANDLTD,P1,         4.70,                      103.40,22
,MUKTAARTS,EQ,        27.00,                    82001.30,3063
,MUNJALAU,EQ,        56.35,                  6367536.05,111945
,MUNJALSHOW,EQ,       129.65,                 11525559.30,88107
,MURUDCERA,EQ,        15.60,                  2266888.40,145777
,MUTHOOTCAP,EQ,       383.10,                  3799014.10,9791
,N100,EQ,       828.53,                 19093125.87,22991
,NABARD,N2,      1268.50,                   164904.50,130
,NACLIND,EQ,        38.30,                  1257638.85,32621
,NAGAFERT,EQ,         4.15,                   267993.90,64226
,NAGREEKCAP,EQ,         5.40,                      540.00,100
,NAGREEKEXP,EQ,        14.55,                   325069.75,22197
,NAHARCAP,EQ,        64.35,                   146515.20,2286
,NAHARINDUS,EQ,        25.80,                    85177.15,3270
,NAHARPOLY,EQ,        66.90,                  4144390.90,61760
,NAHARSPING,EQ,        42.20,                   397810.50,9174
,NAM-INDIA,EQ,       271.45,                138728764.80,512985
,NATCOPHARM,EQ,       940.30,                405054818.00,432870
,NATHBIOGEN,EQ,       331.65,                 30776106.65,93982
,NATIONALUM,EQ,        30.90,               1300592229.25,42027871
,NATNLSTEEL,BE,         3.05,                    10745.55,3439
,NAVINFLUOR,EQ,      2011.30,                163792157.10,81111
,NAVKARCORP,EQ,        25.25,                  7590848.75,294905
,NAVNETEDUL,EQ,        76.50,                  3158288.30,41114
,NBCC,EQ,        23.35,                 57217934.25,2430377
,NBIFIN,EQ,      1648.25,                  2460293.55,1500
,NBVENTURES,EQ,        54.35,                 10321206.05,189340
,NCC,EQ,        34.20,                153861271.25,4497013
,NCLIND,EQ,       113.55,                 55186647.05,487631
,NDGL,EQ,       616.95,                    81893.00,133
,NDL,BE,        20.15,                   216469.65,10795
,NDRAUTO,EQ,       127.40,                   590971.90,4581
,NDTV,EQ,        32.10,                   284658.00,8831
,NECCLTD,EQ,         8.00,                   119975.00,15038
,NECLIFE,EQ,        22.00,                 42997669.25,1944268
,NELCAST,EQ,        57.10,                  1948827.65,33951
,NELCO,EQ,       191.30,                  6272273.05,32443
,NEOGEN,EQ,       641.05,                  9208530.25,14146
,NESCO,EQ,       520.10,                 33868726.75,64354
,NETF,EQ,       131.00,                     9943.62,76
,NETFCONSUM,EQ,        54.28,                    86611.07,1596
,NETFDIVOPP,EQ,        28.46,                    22474.41,790
,NETFIT,EQ,        21.76,                 15580297.32,707131
,NETFLTGILT,EQ,        21.91,                   352326.84,16059
,NETFMID150,EQ,        65.68,                 21097672.29,321041
,NETFNIF100,EQ,       119.93,                    32689.96,276
,NETFNV20,EQ,        62.36,                   718315.57,11419
,NETWORK18,EQ,        35.95,                 66375858.55,1847216
,NEULANDLAB,EQ,      1267.95,                266943197.25,209936
,NEWGEN,EQ,       229.45,                 20239112.95,87658
,NEXTMEDIA,BE,         3.90,                     6959.60,1764
,NFL,EQ,        32.95,                  9116169.40,274055
,NH,EQ,       359.85,                 77505943.40,215079
,NHAI,N9,      1265.00,                    13745.00,11
,NHAI,N2,      1223.00,                  1442245.00,1180
,NHAI,N4,      1320.00,                     6600.00,5
,NHAI,N1,      1062.00,                  6971179.22,6587
,NHAI,N8,      1200.00,                    60000.00,50
,NHAI,NA,      1274.99,                  5898897.16,4638
,NHAI,NE,      1240.00,                   248299.00,200
,NHBTF2014,N6,      7537.00,                   149905.00,20
,NHBTF2014,N5,      6747.00,                   236145.00,35
,NHBTF2023,N6,      6845.00,                    34225.00,5
,NHBTF2023,N7,      7340.00,                    82307.05,11
,NHPC,EQ,        20.05,                 23744844.05,1180524
,NIACL,EQ,       104.45,                  7612546.00,72400
,NIBL,EQ,         6.30,                    12451.90,2029
,NIFTYBEES,EQ,       125.91,                274689562.21,2178637
,NIFTYEES,EQ,     14900.00,                    14900.00,1
,NIITLTD,EQ,       135.70,                200254703.85,1448370
,NILAINFRA,EQ,         4.55,                  1274186.10,273501
,NILASPACES,EQ,         1.15,                   224880.35,191819
,NILKAMAL,EQ,      1310.25,                  8184498.15,6242
,NIPPOBATRY,EQ,       555.50,                   210501.35,377
,NIRAJ,EQ,        46.50,                   209901.00,4514
,NITCO,EQ,        17.95,                  1638925.85,93367
,NITINFIRE,BZ,          .70,                    58295.55,89251
,NITINSPIN,EQ,        40.15,                 27935310.10,658682
,NKIND,EQ,        23.20,                    17359.00,757
,NLCINDIA,EQ,        51.40,                  6653277.10,128976
,NOCIL,EQ,       149.50,                233152460.70,1532478
,NOIDATOLL,EQ,         3.75,                   153530.70,40313
,NORBTEAEXP,BE,        11.80,                   404724.10,32944
,NOVARTIND,EQ,       677.50,                  5119177.00,7563
,NPBET,EQ,       122.03,                    17758.64,145
,NRAIL,EQ,       187.55,                  4443497.50,23481
,NRBBEARING,EQ,        69.70,                 25138421.15,358555
,NSIL,EQ,       752.95,                   883314.90,1157
,NTL,BE,         1.75,                    69636.00,39792
,NTPC,NB,      1160.00,                   140300.00,121
,NTPC,N4,      1225.00,                   250702.00,205
,NTPC,ND,      1299.00,                    41289.30,32
,NTPC,N7,        14.19,                   413854.20,29176
,NUCLEUS,EQ,       681.85,                209263791.70,299079
,NXTDIGITAL,EQ,       631.75,                  1514762.00,2377
,OAL,EQ,       352.65,                  6997311.30,19848
,OBEROIRLTY,EQ,       390.30,                363445841.50,931550
,OCCL,EQ,       796.95,                  3980012.70,5054
,OIL,EQ,        88.75,                 66732925.00,750476
,OILCOUNTUB,EQ,         4.05,                   145753.80,36162
,OISL,EQ,         2.70,                   117330.65,42321
,OLECTRA,EQ,        63.20,                  3886328.25,61658
,OMAXAUTO,EQ,        38.65,                   973790.05,24919
,OMAXE,EQ,        66.80,                  4700621.30,70258
,OMFURN,SM,        10.00,                    60000.00,6000
,OMKARCHEM,EQ,         6.95,                    78631.95,11302
,OMMETALS,EQ,        17.95,                   673703.90,37206
,ONELIFECAP,EQ,         6.05,                    22615.00,3706
,ONEPOINT,EQ,        11.10,                    76292.10,6942
,ONMOBILE,EQ,        42.10,                  3709007.10,87463
,ONWARDTEC,EQ,        66.60,                 10585598.15,155017
,OPTIEMUS,EQ,        71.90,                  1444471.00,20090
,OPTOCIRCUI,EQ,         5.00,                  3048655.05,609014
,ORBTEXP,EQ,        65.35,                  4396908.35,67229
,ORICONENT,EQ,        18.50,                  2837131.20,149252
,ORIENTABRA,EQ,        19.30,                   310566.45,15951
,ORIENTALTL,EQ,         9.10,                   165006.65,18075
,ORIENTBELL,EQ,       103.80,                  4871703.90,46313
,ORIENTCEM,EQ,        59.25,                 26546555.25,442643
,ORIENTELEC,EQ,       184.65,                135139592.05,731481
,ORIENTHOT,EQ,        20.60,                   346317.25,16855
,ORIENTLTD,EQ,        72.85,                    40288.90,558
,ORIENTPPR,EQ,        17.95,                 51302460.10,2879760
,ORIENTREF,EQ,       196.05,                 10199936.45,51679
,ORISSAMINE,EQ,      2303.65,                164571394.70,68681
,ORTEL,BZ,          .75,                    10436.00,13208
,ORTINLABSS,EQ,        19.45,                   340349.10,17321
,OSWALAGRO,EQ,         9.30,                   328155.00,34839
,PAEL,EQ,         1.75,                     4630.00,2600
,PAGEIND,EQ,     20820.65,               1106664822.05,52748
,PAISALO,EQ,       409.85,                 12843873.20,31014
,PALASHSECU,EQ,        34.70,                    40841.10,1212
,PALREDTEC,BE,        31.20,                    46831.20,1501
,PANACEABIO,EQ,       187.15,                  8989155.50,47857
,PANACHE,EQ,        44.10,                   296360.75,6586
,PANAMAPET,EQ,        54.10,                  1372933.80,24867
,PAPERPROD,EQ,       298.20,                 18712987.05,62543
,PAR,SM,        51.00,                   102000.00,2000
,PARABDRUGS,BZ,         2.35,                    32908.75,13930
,PARACABLES,EQ,         6.75,                   450893.05,66922
,PARAGMILK,EQ,       100.65,                 31706194.00,310734
,PARSVNATH,EQ,         2.40,                    51474.45,22174
,PATELENG,EQ,        11.95,                   657740.80,54590
,PATINTLOG,EQ,        22.55,                   147072.15,6533
,PATSPINLTD,EQ,         4.25,                    14233.15,3349
,PCJEWELLER,EQ,        13.85,                  6858151.95,493200
,PDMJEPAPER,EQ,        14.85,                  6824984.30,450315
,PDSMFL,EQ,       315.95,                   827772.70,2626
,PEARLPOLY,EQ,        16.25,                    71375.15,4419
,PENIND,EQ,        15.20,                  9580915.30,615484
,PENINLAND,EQ,         4.40,                   676686.65,150500
,PERSISTENT,EQ,      1316.05,                731510567.30,554876
,PFC,N6,      1201.00,                   887432.00,742
,PFC,N4,      1060.39,                    11658.90,11
,PFC,N5,      1191.85,                   320826.00,270
,PFC,N8,      1473.33,                     4420.00,3
,PFIZER,EQ,      5003.20,                250496511.40,50391
,PFOCUS,EQ,        38.35,                  1023889.30,26433
,PFS,EQ,        19.55,                 95273078.25,4950571
,PGEL,BE,        98.85,                  5460658.80,55679
,PGHL,EQ,      5352.55,                176280196.00,32640
,PGIL,EQ,       170.90,                   976736.65,5725
,PHILIPCARB,EQ,       125.55,                 51256876.20,403334
,PHOENIXLTD,EQ,       578.95,                122535224.50,208771
,PIIND,EQ,      2039.75,                240183671.25,117274
,PILANIINVS,EQ,      1613.20,                   402641.45,249
,PILITA,EQ,         7.10,                   382784.70,54753
,PIONDIST,EQ,       101.05,                   537080.90,5301
,PIONEEREMB,EQ,        20.45,                  2551027.70,124580
,PITTIENG,EQ,        30.15,                  7498600.60,250377
,PKTEA,BE,       197.65,                    94892.70,474
,PLASTIBLEN,EQ,       185.70,                  4081236.10,21752
,PNBGILTS,EQ,        38.45,                  5594752.95,144122
,PNBHOUSING,EQ,       354.30,                136716457.80,387542
,PNC,EQ,        13.30,                   110558.95,8234
,PNCINFRA,EQ,       163.95,                 51758368.15,318556
,PODDARHOUS,EQ,       162.70,                    92842.05,584
,PODDARMENT,EQ,       182.85,                  1463823.00,7907
,POKARNA,EQ,       140.05,                  7450374.95,52421
,POLYCAB,EQ,       813.50,                112313610.95,137649
,POLYMED,EQ,       475.10,                125905126.40,265297
,POLYPLEX,EQ,       730.20,                 49233688.10,67264
,PONNIERODE,EQ,       160.60,                   530266.50,3325
,POWERINDIA,EQ,       937.90,                 74878829.65,78264
,POWERMECH,EQ,       399.65,                 12780828.10,31805
,PPAP,EQ,       233.80,                  1717057.15,7236
,PPL,EQ,        70.60,                  4934202.75,69912
,PRABHAT,EQ,        66.85,                  2424584.75,35899
,PRAENG,EQ,         7.00,                   345934.05,49311
,PRAJIND,EQ,        75.80,                 74809694.30,978587
,PRAKASH,EQ,        39.20,                  6138704.15,155419
,PRAKASHSTL,EQ,          .65,                   102520.70,151811
,PRAXIS,BE,        34.90,                   334497.25,9773
,PRECAM,EQ,        34.45,                  2619679.70,74865
,PRECOT,BE,        28.60,                      707.30,25
,PRECWIRE,EQ,       138.30,                  2302648.35,16629
,PREMEXPLN,EQ,       113.55,                 11128191.70,97570
,PREMIER,BE,         2.60,                     2693.80,1054
,PREMIERPOL,EQ,        22.95,                    67436.80,2919
,PRESSMN,EQ,        17.20,                   234915.55,13641
,PRESTIGE,EQ,       259.60,                107552913.00,411251
,PRICOLLTD,EQ,        45.00,                  2955273.95,66400
,PRIMESECU,EQ,        47.05,                   760589.00,16266
,PRINCEPIPE,EQ,       234.15,                 63792656.50,266864
,PROSEED,BE,          .35,                    39720.90,115144
,PROZONINTU,EQ,        17.00,                  2997816.75,170766
,PRSMJOHNSN,EQ,        65.60,                 54402770.30,831874
,PSB,EQ,        10.65,                  3230693.05,301636
,PSL,BE,          .45,                   148134.15,314173
,PSPPROJECT,EQ,       396.30,                  5995390.60,15045
,PSUBNKBEES,EQ,        14.21,                  1188281.68,82891
,PTC,EQ,        47.95,                141706478.55,2947190
,PTL,EQ,        37.25,                  2295742.90,61397
,PUNJABCHEM,EQ,       631.05,                  2815247.85,4448
,PUNJLLOYD,BZ,         1.40,                   119064.05,86531
,PURVA,EQ,        44.65,                  1981320.90,43986
,PVR,EQ,      1255.05,               1972175258.75,1556502
,QGOLDHALF,EQ,      2186.85,                  2170315.60,991
,QNIFTY,EQ,      1217.00,                    18300.00,15
,QUESS,EQ,       414.40,                 49589368.00,119119
,QUICKHEAL,EQ,       168.75,                104662881.70,612893
,RADICO,EQ,       414.65,                142842327.85,336936
,RADIOCITY,EQ,        18.25,                  3884536.10,211928
,RAIN,EQ,        98.40,                 61751611.05,621350
,RAJESHEXPO,EQ,       454.70,                 36664767.80,80100
,RAJMET,SM,        25.40,                   606800.00,24000
,RAJRATAN,EQ,       326.25,                   178493.95,550
,RAJRAYON,BZ,          .15,                    12386.20,141442
,RAJSREESUG,EQ,        12.30,                   115359.95,9308
,RAJTV,EQ,        36.20,                    70227.60,1934
,RALLIS,EQ,       273.05,                106096525.05,385341
,RAMANEWS,EQ,        13.30,                  1235543.55,91611
,RAMASTEEL,BE,        43.30,                   232705.05,5482
,RAMCOCEM,EQ,       769.35,                799355260.75,1040165
,RAMCOIND,EQ,       184.10,                 21634002.60,115682
,RAMCOSYS,EQ,       490.10,                329805223.95,641364
,RAMKY,EQ,        29.10,                   930514.45,31726
,RAMSARUP,BZ,          .90,                    99491.20,116291
,RANASUG,BE,         6.00,                   327383.70,54542
,RANEENGINE,EQ,       188.30,                   311718.15,1640
,RANEHOLDIN,EQ,       420.15,                  6432863.85,15018
,RATNAMANI,EQ,      1258.00,                 14415205.85,11433
,RAYMOND,EQ,       287.95,                164382713.60,568877
,RBL,EQ,       573.05,                  8764375.25,15310
,RBLBANK,EQ,       173.85,               2656404861.95,15091359
,RCF,EQ,        47.35,                 54333175.75,1144521
,RCOM,BE,         1.65,                  3458929.65,2096321
,RECLTD,EQ,        99.05,               1120378077.00,11187087
,RECLTD,N6,      1325.00,                 15900000.00,12000
,RECLTD,N2,      1220.10,                   304615.00,250
,RECLTD,NF,      1440.10,                     7203.50,5
,RECLTD,N1,      1124.00,                   112400.00,100
,RECLTD,NI,      1218.00,                   243600.00,200
,RECLTD,N9,      1318.53,                  1418360.00,1075
,REDINGTON,EQ,       119.35,                 33079335.15,276609
,REFEX,EQ,        46.25,                  2724266.35,57817
,RELAXO,EQ,       650.30,                 87637229.90,132310
,RELCAPITAL,EQ,         7.90,                 13445654.50,1660487
,RELIANCEPP,E1,      1350.60,               1298445836.00,962460
,RELIGARE,EQ,        46.35,                 22320123.30,476993
,RELINFRA,EQ,        22.35,                 32289247.25,1431314
,REMSONSIND,EQ,        80.15,                   350486.15,4322
,RENUKA,EQ,         9.10,                  7827500.65,850101
,REPCOHOME,EQ,       199.00,                727605670.35,3734058
,REPL,SM,        49.35,                   585300.00,12000
,REPRO,EQ,       376.90,                   756736.15,1993
,RESPONIND,EQ,       114.05,                 39123705.55,334424
,REVATHI,EQ,       429.90,                   119626.55,275
,RGL,EQ,       260.45,                  6032946.30,22507
