,DHFL,NC,       302.74,                    82274.10,282
,DHFL,N6,       285.80,                     4986.65,16
,DHFL,NX,       322.00,                     5118.80,17
,DHFL,NQ,       291.66,                    54065.80,184
,DHFL,N4,       271.80,                    27180.00,100
,DHUNINV,EQ,       202.50,                   426306.90,2100
,DIAMONDYD,EQ,       530.95,                  2458397.90,4583
,DICIND,EQ,       342.05,                   546790.30,1599
,DIGISPICE,BE,         5.35,                    79204.45,14755
,DIGJAMLTD,BZ,         2.40,                   260259.85,106447
,DISHTV,EQ,         7.20,                 15995274.75,2228265
,DIXON,EQ,      7633.70,               1150598360.40,154277
,DLINKINDIA,EQ,        85.60,                  4566702.45,52946
,DNAMEDIA,BE,          .55,                       27.50,50
,DOLAT,EQ,        47.50,                  2143751.65,45491
,DOLLAR,EQ,       125.75,                 24848899.05,197816
,DONEAR,EQ,        26.60,                   781301.75,29272
,DPABHUSHAN,SM,        63.50,                   254000.00,4000
,DPSCLTD,EQ,        12.10,                 11179260.45,849091
,DPWIRES,BE,        52.20,                    11837.25,221
,DQE,BE,         1.00,                  1115385.00,1115385
,DREDGECORP,EQ,       259.90,                 26894074.60,102492
,DRSDILIP,SM,        74.15,                  1423680.00,19200
,DSML,SM,         5.30,                    31800.00,6000
,DSSL,EQ,        22.90,                   177852.65,7780
,DTIL,EQ,       167.00,                  4241296.50,25258
,DUCON,EQ,         3.70,                    91472.05,24799
,DVL,EQ,        48.60,                   851367.10,17501
,DWARKESH,EQ,        24.15,                  7566136.30,312169
,DYNAMATECH,EQ,       530.80,                   519368.90,972
,DYNPRO,EQ,       200.35,                 77686855.90,380750
,E2E,SM,        21.55,                   525400.00,24000
,EASTSILK,BE,         1.05,                   134906.30,123539
,EASUNREYRL,BZ,         2.90,                     2934.00,1025
,EBANK,EQ,      2374.92,                    33249.00,14
,EBBETF0423,EQ,      1080.99,                  3843165.37,3558
,EBBETF0425,EQ,      1003.00,                 17554365.13,17436
,EBBETF0430,EQ,      1109.97,                337324095.88,303901
,EBBETF0431,EQ,      1004.22,                 21730881.31,21616
,EBIXFOREX,EQ,       459.65,                  1402763.75,3075
,ECLERX,EQ,       480.05,                 77984423.80,163155
,ECLFINANCE,NG,       875.00,                  1308361.60,1505
,ECLFINANCE,NI,       830.66,                   363782.02,435
,ECLFINANCE,NP,       947.57,                   282157.10,307
,ECLFINANCE,NO,       931.00,                    24206.00,26
,ECLFINANCE,NE,      1120.00,                    11200.00,10
,ECLFINANCE,NM,       960.00,                    86550.00,90
,ECLFINANCE,NK,       779.19,                    57797.30,75
,ECLFINANCE,NR,       922.50,                   740609.70,804
,ECLFINANCE,NN,      1046.80,                   525334.58,502
,ECLFINANCE,NS,       925.00,                    27850.00,30
,ECLFINANCE,NJ,       824.00,                    10048.00,12
,ECLFINANCE,NF,       950.00,                   746956.30,791
,ECLFINANCE,NH,       970.00,                    82675.00,85
,EDELWEISS,EQ,        76.05,                119310188.65,1536162
,EDUCOMP,BZ,         2.80,                    57295.30,20380
,EHFLNCD,N3,       941.00,                    30114.00,32
,EHFLNCD,N6,       706.69,                   477027.25,673
,EIDPARRY,EQ,       290.50,                112522262.05,392958
,EIFFL,SM,        93.60,                   149760.00,1600
,EIHAHOTELS,EQ,       254.40,                  1206787.00,4746
,EIHOTEL,EQ,        64.85,                116555887.15,1774240
,EIMCOELECO,EQ,       303.95,                   906658.15,2941
,EKC,EQ,        21.05,                  1066652.45,50578
,ELECON,EQ,        24.65,                  3566138.10,143625
,ELECTCAST,EQ,        14.25,                  2706001.15,188382
,ELECTHERM,EQ,        97.90,                   693740.60,7066
,ELGIEQUIP,EQ,       159.80,                  2591331.15,16226
,ELGIRUBCO,BE,        16.80,                   271108.90,16133
,EMAMILTD,EQ,       239.85,                 35135385.65,146820
,EMAMIPAP,EQ,        69.80,                   346686.50,4942
,EMAMIREAL,EQ,        33.15,                   287206.15,8653
,EMBASSY,RR,       358.17,                147873844.00,414200
,EMCO,BZ,         1.05,                    26967.15,25683
,EMKAY,EQ,        43.10,                   180912.85,4137
,EMKAYTOOLS,SM,        63.50,                   685800.00,10800
,EMMBI,EQ,        71.95,                   943904.85,13435
,EMOFSR1RGG,MF,         9.00,                   146324.00,16257
,ENDURANCE,EQ,       905.55,                 37055088.45,40921
,ENERGYDEV,EQ,         5.90,                   134635.55,23454
,ENGINERSIN,EQ,        64.25,                145574852.40,2240321
,ENIL,EQ,       124.85,                   323507.85,2605
,EQ30,EQ,       324.00,                     6156.00,19
,EQUITAS,EQ,        49.10,                680094374.70,13801528
,ERFLNCDI,N3,       825.00,                   110550.00,134
,ERFLNCDI,N2,       945.00,                     9450.00,10
,ERFLNCDI,N4,       847.00,                    21175.00,25
,ERFLNCDI,N1,       945.00,                     1890.00,2
,ERIS,EQ,       491.30,                391712316.10,809708
,EROSMEDIA,EQ,        18.30,                 35440431.75,2035936
,ESABINDIA,EQ,      1392.05,                  3823534.25,2746
,ESCORTS,EQ,      1134.00,               2097402528.40,1832375
,ESSARSHPNG,EQ,         6.80,                    67558.35,9849
,ESSELPACK,EQ,       234.00,                461898960.90,1996716
,ESTER,EQ,        56.20,                 27174394.70,495704
,EUROCERA,BZ,          .80,                     2733.80,3411
,EUROMULTI,BE,          .85,                     4555.60,5346
,EVEREADY,EQ,       131.05,                159220807.65,1225484
,EVERESTIND,EQ,       207.90,                 25900790.45,122477
,EXCEL,EQ,         1.00,                      955.00,1000
,EXCELINDUS,EQ,       741.80,                 15647684.10,20950
,EXIDEIND,EQ,       155.65,                394876178.05,2540436
,EXPLEOSOL,EQ,       267.50,                  6405636.50,24080
,FACT,EQ,        47.10,                  7676895.40,162779
,FAIRCHEM,EQ,       601.80,                 61395352.00,104722
,FCL,EQ,        30.05,                  8394246.15,279416
,FCONSUMER,EQ,        11.20,                305026942.80,28050303
,FCSSOFT,BE,          .45,                   588413.65,1246493
,FDC,EQ,       299.15,                597650583.75,2024263
,FEDERALBNK,EQ,        53.90,               1249367466.20,23229970
,FEL,EQ,        16.25,                137289844.30,8584046
,FELDVR,EQ,        17.00,                 11286734.30,676758
,FELIX,SM,        18.85,                   301600.00,16000
,FIEMIND,EQ,       413.85,                  5880251.55,14148
,FILATEX,EQ,        26.45,                 13256096.35,518070
,FILDF2GP,MF,          .65,                         .65,1
,FINCABLES,EQ,       269.75,                 12137866.20,45185
,FINEORG,EQ,      2102.50,                 23890129.90,11537
,FINPIPE,EQ,       460.45,                 59901354.60,129776
,FLEXITUFF,BE,         6.70,                     9244.60,1379
,FLFL,EQ,       115.00,                109148466.15,925963
,FLUOROCHEM,EQ,       401.90,                100325360.25,249088
,FMGOETZE,EQ,       361.80,                   272373.70,753
,FMNL,EQ,        24.85,                  6028902.20,246474
,FOCUS,SM,        21.50,                   129150.00,6000
,FORCEMOT,EQ,       887.65,                 14895652.85,16703
,FORTIS,EQ,       138.00,                201309224.45,1461076
,FOSECOIND,EQ,      1043.75,                   538243.25,514
,FOURTHDIM,SM,         5.90,                    47200.00,8000
,FRETAIL,EQ,       110.20,               1803691441.05,16129795
,FSC,EQ,       150.20,                 60844396.50,400336
,FSL,EQ,        48.85,                160242719.85,3296710
,GABRIEL,EQ,        85.25,                  9112452.50,106400
,GAEL,EQ,       166.80,                 17272310.55,103768
,GAL,BE,         2.90,                    58442.95,20028
,GALAXYSURF,EQ,      1620.65,                 35801454.75,22213
,GALLANTT,EQ,        29.95,                   472203.25,15775
,GALLISPAT,EQ,        26.95,                   423406.75,15788
,GAMMNINFRA,BE,          .65,                   789537.20,1166250
,GANDHITUBE,EQ,       188.60,                   406829.95,2154
,GANECOS,EQ,       234.85,                  9181097.45,39265
,GANESHHOUC,BE,        23.15,                   502995.85,21706
,GANGESSECU,EQ,        29.70,                    32778.65,1105
,GARDENSILK,BE,        12.00,                   467379.70,38390
,GARFIBRES,EQ,      1672.85,                 13044392.55,7737
,GATI,EQ,        42.95,                 10864580.85,250922
,GAYAHWS,BE,          .40,                   532597.30,1311752
,GAYAPROJ,BE,        14.85,                  1084456.25,73427
,GBGLOBAL,BE,         4.85,                     4265.60,939
,GDL,EQ,        82.15,                 19335227.90,235090
,GDL-RE,BE,        15.50,                  1457031.00,94002
,GEECEE,EQ,        66.35,                    43357.20,652
,GEEKAYWIRE,EQ,        88.45,                   321315.30,3664
,GENESYS,EQ,        28.75,                   339451.15,11705
,GENUSPAPER,EQ,         4.90,                   472243.30,97589
,GENUSPOWER,EQ,        21.90,                  2434442.10,109704
,GEOJITFSL,EQ,        34.80,                 14630271.30,423473
,GEPIL,EQ,       485.40,                  9604128.75,19889
,GESHIP,EQ,       226.35,                249988300.15,1090417
,GET&D,EQ,        83.40,                  3140659.50,38002
,GFLLIMITED,EQ,        79.50,                  5476590.25,68266
,GFSTEELS,BE,         2.75,                    10808.65,4041
,GHCL,EQ,       138.30,                 25837983.75,185996
,GICHSGFIN,EQ,        88.30,                 24354050.05,274635
,GILLANDERS,BE,        28.85,                   139745.90,4670
,GILLETTE,EQ,      5017.55,                146629220.90,29189
,GINNIFILA,BE,         9.85,                   243127.75,25028
,GIPCL,EQ,        69.30,                  5864351.40,84664
,GKWLIMITED,EQ,       457.60,                    39669.80,86
,GLAXO,EQ,      1437.30,                 37303518.05,25932
,GLENMARK,EQ,       452.35,               4444533153.95,9865112
,GLOBALVECT,EQ,        53.70,                  1288407.50,23827
,GLOBE,SM,        55.20,                   441500.00,8000
,GLOBOFFS,BE,         4.25,                     9910.45,2322
,GLOBUSSPR,EQ,       124.95,                 14235146.40,114907
,GMBREW,EQ,       374.85,                  3993271.75,10614
,GMDCLTD,EQ,        41.00,                 28359860.35,692146
,GMMPFAUDLR,EQ,      4075.45,                 75742703.25,18294
,GMRINFRA,EQ,        21.75,                521712898.90,23476616
,GNA,EQ,       171.95,                  3160936.80,18288
,GNFC,EQ,       164.25,                165424891.95,1009176
,GOACARBON,EQ,       204.60,                  2511740.20,12173
,GOCLCORP,EQ,       154.60,                  1107312.85,7174
,GODFRYPHLP,EQ,       916.60,                 35683083.25,38830
,GODREJAGRO,EQ,       459.15,                143894441.70,310705
,GODREJIND,EQ,       354.50,                 20629133.65,58104
,GODREJPROP,EQ,       926.60,                539379155.20,599329
,GOENKA,BZ,          .65,                    37121.50,57110
,GOKEX,EQ,        43.25,                  8053506.25,185158
,GOKUL,EQ,        15.35,                   538412.50,34355
,GOKULAGRO,EQ,        15.10,                   482760.00,31758
,GOLDBEES,EQ,        47.14,                496122412.66,10546253
,GOLDENTOBC,EQ,        21.70,                    29147.95,1363
,GOLDIAM,EQ,       112.00,                  3550300.00,31688
,GOLDSHARE,EQ,      4888.25,                 20888691.15,4281
,GOLDTECH,EQ,         7.70,                    80228.00,10442
,GOODLUCK,EQ,        35.25,                  1257140.05,35338
,GPIL,EQ,       170.65,                 10855394.70,63377
,GPPL,EQ,        74.95,                  5783480.55,77426
,GPTINFRA,EQ,        26.35,                  1580642.40,60581
,GRANULES,EQ,       273.30,                972316639.50,3518968
,GRAPHITE,EQ,       164.95,                 48243909.55,290794
,GRAVITA,EQ,        45.95,                  3862365.45,81843
,GREAVESCOT,EQ,        81.30,                 12664046.60,154997
,GREENLAM,EQ,       705.55,                  4836913.75,6829
,GREENPANEL,BE,        38.00,                  1609111.90,42246
,GREENPLY,EQ,        85.85,                  7164822.10,83639
,GREENPOWER,EQ,         2.15,                  4960072.30,2354514
,GRINDWELL,EQ,       480.70,                  7934396.80,16452
,GROBTEA,EQ,       448.15,                   830008.20,1854
,GRPLTD,EQ,       700.00,                  1088634.05,1624
,GRSE,EQ,       194.95,                 21133253.50,107860
,GSCLCEMENT,EQ,        29.30,                  4648014.40,159024
,GSFC,EQ,        59.50,                 43573638.55,734607
,GSPL,EQ,       204.75,                153793302.95,749958
,GSS,EQ,        23.30,                   309929.70,13403
,GTLINFRA,EQ,          .70,                  6670612.10,9781458
,GTNIND,BE,         7.35,                    12965.30,1804
,GTPL,EQ,        85.25,                 17248757.40,195519
,GUFICBIO,EQ,        98.00,                244936678.15,2532962
,GUJALKALI,EQ,       313.60,                 11148794.50,35462
,GUJAPOLLO,EQ,       163.40,                   395976.65,2427
,GUJGASLTD,EQ,       289.25,                105647456.30,367147
,GUJRAFFIA,BE,        10.40,                      167.00,16
,GULFOILLUB,EQ,       572.35,                  8519649.00,14699
,GULFPETRO,EQ,        40.35,                   991368.75,24302
,GULPOLY,EQ,        39.85,                  3969026.90,100125
,GVKPIL,EQ,         2.20,                 10970152.95,5032922
,HAL,EQ,       872.45,                101230550.70,115965
,HARITASEAT,EQ,       371.40,                  1010132.15,2722
,HARRMALAYA,EQ,        88.35,                 18857632.70,212172
,HATHWAY,BE,        38.00,                  7022552.00,184804
,HATSUN,EQ,       662.10,                 11960779.40,18216
,HAVISHA,BE,          .65,                    14839.80,22272
,HBLPOWER,EQ,        14.65,                  5431656.20,369925
,HBSL,EQ,         5.75,                     2631.25,475
,HCC,EQ,         5.55,                 10261709.75,1863758
,HCG,EQ,       126.05,                  7546598.10,59919
,HCL-INSYS,BE,         8.90,                  1720830.80,193521
,HDFCMFGETF,EQ,      4837.50,                134886782.95,28003
,HDFCNIFETF,EQ,      1152.13,                  1110230.54,960
,HDFCSENETF,EQ,      3980.00,                   271179.78,68
,HDIL,BZ,         2.85,                  1154460.75,407179
,HEG,EQ,       733.25,                168222518.55,226846
,HEIDELBERG,EQ,       185.15,                 53146962.50,286799
,HERCULES,EQ,        78.60,                  2282254.30,28926
,HERITGFOOD,EQ,       311.25,                 13208205.00,42436
,HESTERBIO,EQ,      1320.85,                  7559834.90,5759
,HEXATRADEX,BE,        19.70,                   984612.45,48674
,HEXAWARE,EQ,       381.55,                231356735.45,606085
,HFCL,EQ,        12.50,                 55095152.95,4327208
,HGINFRA,EQ,       182.75,                  2776227.15,15276
,HGS,EQ,       809.60,                 24860779.00,30725
,HHOF1140RG,MF,         6.89,                   226150.08,34672
,HIKAL,EQ,       155.60,                438634109.75,2874969
,HIL,EQ,      1239.55,                 10480724.75,8419
,HILTON,EQ,         8.50,                    74669.80,8720
,HIMATSEIDE,EQ,        61.50,                 12507694.25,200845
,HINDCOMPOS,EQ,       161.40,                   430895.10,2651
,HINDCOPPER,EQ,        35.45,                 22826228.35,641429
,HINDMOTORS,EQ,         5.50,                   588301.80,107978
,HINDNATGLS,BE,        30.00,                    40328.90,1339
,HINDOILEXP,EQ,        64.65,                 19283282.55,293297
,HIRECT,EQ,       112.05,                  3000830.00,26978
,HISARMETAL,EQ,        66.25,                  1964256.10,29378
,HITECH,EQ,       111.45,                   303886.10,2747
,HITECHCORP,EQ,        73.25,                   731466.10,9929
,HITECHGEAR,EQ,       101.80,                   805158.95,7921
,HLVLTD,EQ,         4.80,                   648673.65,135939
,HMT,BZ,        16.55,                    37819.25,2273
,HMVL,EQ,        45.60,                   450295.25,9764
,HNDFDS,EQ,       645.25,                  4313755.75,6669
,HNGSNGBEES,EQ,       347.64,                   118024.60,340
,HONAUT,EQ,     26997.65,                 45346090.45,1672
,HONDAPOWER,EQ,      1017.40,                  3618675.80,3564
,HOTELRUGBY,BE,         1.05,                     7187.35,7168
,HOVS,EQ,        34.05,                   132713.35,3839
,HPL,EQ,        29.65,                  2193948.60,74053
,HSCL,EQ,        42.80,                 35893392.80,835898
,HSIL,EQ,        55.05,                  8908916.60,162102
,HTMEDIA,EQ,        12.45,                   181386.70,14459
,HUBTOWN,EQ,        10.55,                   302291.20,28611
,HUDCO,EQ,        33.70,                 40953512.85,1216522
,HUDCO,N4,      1106.00,                   270424.00,244
,HUDCO,N8,      1261.20,                    40358.40,32
,HUDCO,NE,      1467.96,                   353330.10,241
,HUDCO,N9,      1278.10,                  1821846.78,1423
,HUDCO,N3,      1088.00,                  1059089.84,973
,HUDCO,ND,      1328.20,                   732958.00,553
,HUDCO,N2,      1248.59,                  1552075.50,1254
,IBMFNIFTY,EQ,       114.00,                    20294.00,177
,IBREALEST,EQ,        50.30,                112576814.65,2260135
,IBUCCREDIT,N4,      1047.09,                   312509.30,298
,IBUCCREDIT,NB,       839.94,                   141681.50,169
,IBUCCREDIT,N6,       980.00,                    88980.00,91
,IBULHSGFIN,EQ,       190.00,               8276999654.90,44051742
,IBULHSGFIN,NA,       765.00,                   589811.48,756
,IBULHSGFIN,N6,       969.68,                    58184.00,60
,IBULHSGFIN,N7,      1150.00,                     5750.00,5
,IBULHSGFIN,NE,       733.01,                    73301.00,100
,IBULHSGFIN,N8,       790.00,                    81650.00,105
,IBULISL,BE,        40.15,                  6480465.20,162626
,IBVENTURES,E3,        36.30,                  3727134.85,104865
,IBVENTURES,EQ,       114.05,                236163851.00,2184578
,ICFL,N3,       935.00,                    65550.00,70
,ICFL,N1,       969.62,                   484534.95,504
,ICFL,N2,      1065.42,                   236467.10,223
,ICFL,N5,       969.89,                   230460.00,239
,ICICI500,EQ,       147.48,                   133843.51,908
,ICICIB22,EQ,        25.64,                  4523067.63,176052
,ICICIBANKN,EQ,       215.90,                  3433165.83,16001
,ICICIBANKP,EQ,       120.39,                 16435782.74,139198
,ICICIGOLD,EQ,        48.04,                209617875.85,4360521
,ICICILIQ,EQ,       999.99,                 30261617.26,30262
,ICICILOVOL,EQ,        93.32,                   295919.90,3156
,ICICIM150,EQ,        59.20,                    18696.39,315
,ICICIMCAP,EQ,        58.87,                   541256.86,9246
,ICICINF100,EQ,       120.44,                   166688.43,1381
,ICICINIFTY,EQ,       117.43,                  6704631.73,57064
,ICICINV20,EQ,        57.04,                   186494.31,3246
,ICICINXT50,EQ,        26.90,                   311713.93,11609
,ICICISENSX,EQ,       405.26,                   108379.61,267
,ICIL,EQ,        65.00,                 11825203.35,179038
,ICRA,EQ,      2509.60,                 27289549.10,10903
,IDBI,EQ,        38.70,                105960038.65,2721603
,IDBIGOLD,EQ,      5184.15,                  6381075.30,1269
,IDEA,EQ,         8.40,               2839744778.25,340468514
,IDFC,EQ,        19.00,                 99490107.10,5294056
,IDFCFIRSTB,EQ,        26.60,               1039058386.65,39201211
,IDFCFIRSTB,N6,     10350.00,                    10350.00,1
,IDFCFIRSTB,NB,      5130.07,                    92636.21,18
,IDFCFIRSTB,N2,     10525.00,                  6041026.00,574
,IDFCFIRSTB,N3,      5250.00,                    20900.00,4
,IDFCFIRSTB,NC,     10000.00,                   189963.60,19
,IDFCFIRSTB,N9,      5260.00,                    21040.00,4
,IDFCFIRSTB,N5,      5124.00,                    30376.00,6
,IDFCFIRSTB,NA,     10430.00,                    31163.03,3
,IDFCFIRSTB,N1,      5263.90,                    73613.10,14
,IDFCFIRSTB,N4,     10099.00,                    60236.02,6
,IDFNIFTYET,EQ,       112.48,                   225425.42,1996
,IEX,EQ,       179.20,                210101443.15,1174294
,IFBAGRO,EQ,       276.55,                   743283.95,2692
,IFBIND,EQ,       371.15,                  8435300.70,22640
,IFCI,EQ,         6.20,                 11321641.90,1821961
,IFCI,NL,      1042.90,                   498403.20,478
,IFCI,NH,      1084.85,                     5424.25,5
,IFGLEXPOR,EQ,       107.75,                   386767.00,3556
,IGARASHI,EQ,       258.05,                  8521135.75,32960
,IGPL,EQ,       158.05,                  2456205.15,15465
,IIFL,EQ,        67.35,                 27000142.45,398971
,IIFL,N4,      1000.22,                   222050.00,222
,IIFL,N8,      1087.95,                   599480.95,551
,IIFL,N5,      1038.75,                   270075.00,260
,IIFLSEC,EQ,        38.80,                 19616057.00,505365
,IIFLWAM,EQ,      1070.25,                 36012290.45,34735
,IITL,EQ,        51.00,                    29631.00,581
,IL&FSENGG,BZ,         4.20,                    83236.65,19756
,IL&FSTRANS,BZ,         1.40,                   184505.55,127398
,IMAGICAA,BE,         4.50,                   363078.45,80584
,IMFA,EQ,       170.95,                  1093553.60,6478
,IMPAL,EQ,       520.00,                   218475.60,420
,IMPEXFERRO,BE,          .90,                    12506.40,13896
,INDBANK,EQ,         6.60,                    86595.20,13086
,INDHOTEL,EQ,        76.35,                160929713.45,2093421
,INDIACEM,EQ,       111.40,                180995140.90,1606687
,INDIAGLYCO,EQ,       269.30,                 87086445.75,322471
,INDIAMART,EQ,      2828.30,               1411200882.35,516016
,INDIANB,EQ,        58.45,                 67825244.70,1165669
,INDIANCARD,EQ,        99.50,                  2429257.15,23554
,INDIANHUME,EQ,       165.35,                 10489084.20,63587
,INDIGRID,IV,       109.05,                 23175410.58,212625
,INDLMETER,BE,        12.75,                     8315.25,641
,INDNIPPON,EQ,       267.50,                  2228050.25,8331
,INDOCO,EQ,       226.55,                 50208205.70,225082
,INDORAMA,EQ,        14.65,                   270124.45,18635
,INDOSOLAR,BZ,         1.25,                   447342.45,341278
,INDOSTAR,EQ,       255.65,                  1592657.65,6203
,INDOTECH,EQ,        93.80,                   245054.90,2616
,INDOTHAI,BE,        16.55,                    66171.40,4001
,INDOWIND,BE,         2.85,                    46736.55,16142
,INDRAMEDCO,EQ,        56.35,                 40843791.95,715180
,INDSWFTLAB,EQ,        34.10,                  1743281.35,51161
,INDSWFTLTD,BE,         2.25,                     5154.00,2224
,INDTERRAIN,EQ,        25.70,                  3254462.15,126844
,INEOSSTYRO,EQ,       533.80,                 41326059.00,78524
,INFIBEAM,EQ,        76.75,                 35551655.05,461122
,INFOBEAN,EQ,       108.60,                  5358755.80,48418
,INFRABEES,EQ,       323.70,                   290592.31,908
,INGERRAND,EQ,       605.90,                  5217893.85,8658
,INNOVATIVE,SM,         6.55,                    39300.00,6000
,INOXLEISUR,EQ,       230.45,                109665930.50,474645
,INOXWIND,EQ,        34.60,                   849089.65,24330
,INSECTICID,EQ,       416.40,                 26230949.10,63061
,INSPIRISYS,EQ,        25.05,                   359542.30,13927
,INTEGRA,BE,         1.70,                     1817.30,1069
,INTELLECT,EQ,       159.85,                 46900798.00,292221
,INTENTECH,EQ,        40.20,                  1776331.40,44858
,INVENTURE,EQ,        17.40,                   281885.65,16290
,IOB,EQ,        10.35,                 29018878.20,2806592
,IOLCP,EQ,       780.50,               1258296960.45,1631324
,IPCALAB,EQ,      1874.60,               1313111032.85,703369
,IRB,EQ,       120.85,                204700478.60,1679196
,IRBINVIT,IV,        41.84,                  4874675.00,117500
,IRCON,EQ,        91.35,                 53652485.95,584780
,IRCTC,EQ,      1335.85,                287384353.20,214884
,IREDA,N4,      1122.01,                   518681.60,451
,IREDA,N5,      1396.00,                    41880.00,30
,IREDA,N6,      1529.00,                     4587.00,3
,IRFC,N8,      1275.00,                    63750.00,50
,IRFC,NA,      1315.00,                  1934997.70,1470
,IRFC,NI,      1194.90,                     1194.90,1
,IRFC,N1,      1120.00,                  2501409.85,2230
,ISEC,EQ,       455.00,                399819739.70,874950
,ISFT,BE,        67.55,                   230054.10,3362
,ISMTLTD,BE,         4.55,                   169000.70,37065
,ITDC,EQ,       212.95,                  5614752.10,26011
,ITDCEM,EQ,        45.25,                  9091244.10,197739
,ITI,EQ,       128.95,                136314787.55,1047294
,IVC,BE,         3.70,                  1079978.10,293228
,IVP,EQ,        45.45,                   256059.40,5661
,IVZINGOLD,EQ,      4893.25,                  2877994.90,587
,IVZINNIFTY,EQ,      1183.25,                     4789.15,4
,IZMO,EQ,        20.45,                   376627.85,18516
,J&KBANK,EQ,        15.80,                 20120547.20,1275902
,JAGRAN,EQ,        38.35,                  6167650.55,160489
,JAGSNPHARM,EQ,        34.40,                  2880671.45,83867
,JAIBALAJI,EQ,        18.60,                    34460.30,1830
,JAICORPLTD,EQ,        87.00,                151798909.80,1727739
,JAIHINDPRO,BZ,         1.60,                      352.00,220
,JAINSTUDIO,BE,         4.90,                    11534.60,2354
,JAMNAAUTO,EQ,        28.50,                 17410355.15,606227
,JASH,EQ,       141.70,                   288123.10,2054
,JAYAGROGN,EQ,        86.55,                   626508.20,7189
,JAYBARMARU,EQ,       170.55,                  4552897.80,26419
,JAYNECOIND,BE,         2.85,                    56562.10,19080
,JAYSREETEA,EQ,        55.00,                  3870588.85,69735
,JBCHEPHARM,EQ,       734.20,                512320920.95,695574
,JBFIND,BE,         9.95,                   193348.20,19484
,JBMA,EQ,       188.50,                  2832216.50,14909
,JCHAC,EQ,      2065.65,                 12855023.40,6207
,JETAIRWAYS,BZ,        29.55,                  3547227.80,121523
,JETKNIT,SM,        21.00,                   252000.00,12000
,JHS,BE,        12.80,                   455395.00,35385
,JINDALPHOT,EQ,        12.70,                    20409.85,1650
,JINDALPOLY,EQ,       373.90,                 17042833.80,46001
,JINDALSAW,EQ,        54.70,                 38662446.35,699957
,JINDALSTEL,EQ,       184.85,               2243096826.55,12166469
,JINDRILL,BE,        65.35,                   227263.30,3465
,JINDWORLD,EQ,        44.50,                   149081.35,3325
,JISLDVREQS,BE,         9.50,                   364908.80,38577
,JISLJALEQS,BE,        10.05,                 12531244.70,1247599
,JITFINFRA,BE,         5.70,                     4650.00,780
,JIYAECO,EQ,        10.40,                   298511.20,28703
,JKCEMENT,EQ,      1500.05,                176511949.60,117687
,JKIL,EQ,        95.90,                126225634.60,1305940
,JKLAKSHMI,EQ,       294.35,                 37952212.60,129246
,JKPAPER,EQ,        94.15,                 71072885.80,749652
,JKTYRE,EQ,        64.95,                 21867629.45,337353
,JMA,EQ,        24.00,                   193245.10,8041
,JMCPROJECT,EQ,        44.85,                  1501523.05,33773
,JMFINANCIL,EQ,        74.70,                 70369024.55,926913
,JMTAUTOLTD,BE,         3.50,                  2408761.80,718980
,JOCIL,EQ,       172.30,                  2499485.85,14380
,JPASSOCIAT,EQ,         3.30,                 45182728.55,13848657
,JPINFRATEC,BE,         1.35,                  1938561.05,1432072
,JPOLYINVST,BE,        12.75,                      637.50,50
,JPPOWER,EQ,         2.20,                  2648698.80,1203954
,JSL,EQ,        35.45,                  6395567.35,179152
,JSLHISAR,EQ,        70.55,                 34242717.50,494465
,JSWENERGY,EQ,        45.90,                 86984404.10,1871047
,JSWHL,EQ,      1770.45,                  1757860.20,989
,JTEKTINDIA,EQ,        61.95,                 13082061.75,211653
,JUBILANT,EQ,       795.00,                840967735.35,1057762
,JUBLFOOD,EQ,      1720.45,               2320557439.60,1318351
,JUBLINDS,EQ,       106.60,                   583444.65,5405
,JUMPNET,EQ,        75.65,                118307462.25,1554168
,JUNIORBEES,EQ,       279.66,                 18408172.70,66020
,JUSTDIAL,EQ,       366.75,                700649978.95,1913743
,JVLAGRO,BZ,          .70,                   104088.30,148519
,JYOTHYLAB,EQ,       123.20,                369797106.70,2943344
,KABRAEXTRU,EQ,        52.80,                  1760442.05,34060
,KAJARIACER,EQ,       405.40,                 67667995.75,166445
,KAKATCEM,EQ,       138.40,                   813138.40,5871
,KALPATPOWR,EQ,       229.10,                 46913689.30,203608
,KALYANIFRG,BE,       130.35,                   153408.05,1162
,KAMATHOTEL,EQ,        31.00,                 12207359.65,391382
,KAMDHENU,BE,        70.95,                   482336.40,6870
,KANANIIND,BE,         4.15,                     1751.35,421
,KANORICHEM,EQ,        33.25,                   298332.15,8943
,KANSAINER,EQ,       433.55,                 75492361.20,176539
,KAPSTON,EQ,        89.00,                     9508.05,109
,KARDA,BE,        76.60,                 19523832.75,260239
,KARMAENG,EQ,         9.75,                     1662.25,170
,KARURVYSYA,EQ,        34.55,                465892711.65,13283774
,KAUSHALYA,BE,         1.15,                   485763.45,422403
,KAYA,BE,       205.35,                  2967555.20,14772
,KCP,EQ,        57.20,                  8085282.70,140593
,KCPSUGIND,EQ,        14.10,                  2372887.85,167917
,KDDL,BE,       123.00,                    88237.25,714
,KEC,EQ,       274.95,                 95848583.40,346311
,KECL,EQ,         9.85,                   968247.55,96465
,KEI,EQ,       348.15,                 46092790.05,131639
,KELLTONTEC,BE,        20.90,                  5197828.60,244130
,KENNAMET,EQ,       707.70,                  1043609.55,1459
,KERNEX,BE,        16.75,                    39144.70,2255
,KESORAMIND,EQ,        35.15,                 21964968.70,606692
