,KDDL,BE,       127.15,                   314806.00,2493
,KEC,EQ,       273.80,                 54595832.85,200038
,KECL,EQ,        10.40,                   529024.65,51534
,KEI,EQ,       354.05,                 45722118.30,128887
,KELLTONTEC,BE,        20.80,                  6794285.15,331724
,KENNAMET,EQ,       727.50,                   961293.00,1332
,KERNEX,BE,        17.95,                    12796.20,721
,KESORAMIND,EQ,        35.70,                  7206302.70,202181
,KEYFINSERV,EQ,        36.10,                    72016.20,2066
,KGL,BZ,          .50,                   544805.45,1191407
,KHADIM,BE,       111.50,                  2654936.00,24242
,KHANDSE,EQ,         9.10,                     2826.90,311
,KICL,EQ,      1232.80,                   680250.75,550
,KILITCH,BE,        87.05,                   297792.50,3450
,KINGFA,EQ,       509.85,                 17514272.75,34874
,KIOCL,EQ,       117.15,                  6905317.80,57439
,KIRIINDUS,EQ,       512.15,                102816145.65,199340
,KIRLFER,EQ,        77.50,                  2157315.65,27935
,KIRLOSBROS,EQ,       128.15,                 12975275.85,100013
,KIRLOSENG,EQ,       107.45,                  2703561.75,25057
,KIRLOSIND,EQ,       626.80,                   992479.45,1572
,KITEX,EQ,       102.55,                  8537940.90,82985
,KKCL,EQ,       725.10,                  1765560.20,2473
,KMSUGAR,EQ,         8.50,                   751826.30,88210
,KNRCON,EQ,       203.75,                 15117797.85,74333
,KOHINOOR,BZ,        10.35,                    93033.80,8919
,KOKUYOCMLN,EQ,        52.20,                  7881825.20,149918
,KOLTEPATIL,EQ,       147.30,                 49984020.55,340727
,KOPRAN,EQ,        54.45,                 28480237.60,524960
,KOTAKBKETF,EQ,       217.18,                 32729669.54,149956
,KOTAKGOLD,EQ,       487.05,                 52404586.95,108201
,KOTAKNIFTY,EQ,       115.72,                  2323492.07,20041
,KOTAKNV20,EQ,        57.34,                   203271.11,3528
,KOTAKPSUBK,EQ,       140.19,                   201719.21,1434
,KOTARISUG,EQ,        13.25,                   495677.35,37536
,KOTHARIPET,EQ,        15.80,                   558729.50,35219
,KOTHARIPRO,EQ,        59.95,                   384548.00,6376
,KPITTECH,EQ,        71.05,                 74032323.75,1041975
,KPRMILL,EQ,       458.00,                 11378558.15,24877
,KRBL,EQ,       305.30,                197575337.90,640005
,KREBSBIO,EQ,        94.80,                  7397276.45,75766
,KRIDHANINF,BE,         3.05,                   311386.40,99214
,KRISHANA,BE,        49.00,                    99763.15,2183
,KSB,EQ,       511.10,                 16194816.95,31330
,KSCL,EQ,       591.10,                 82621783.85,138371
,KSERASERA,BE,          .30,                   787858.65,2733872
,KSHITIJPOL,SM,        24.10,                    96400.00,4000
,KSL,EQ,       233.50,                 68117269.90,293342
,KSOLVES,SM,       110.00,                   407820.00,3600
,KTKBANK,EQ,        42.10,                 32445477.65,767113
,KUANTUM,EQ,        48.45,                   684805.05,14185
,KWALITY,BE,         3.25,                  1323054.60,397889
,L&TFH,EQ,        61.10,                481631896.45,7855144
,L&TFINANCE,Y7,      1050.00,                    31500.00,30
,L&TFINANCE,Y3,      1018.00,                    50946.50,50
,L&TFINANCE,NU,      1115.00,                   122650.00,110
,L&TFINANCE,NA,      1138.00,                   312950.00,275
,L&TFINANCE,Y5,      1098.00,                     5490.00,5
,L&TFINANCE,N8,      1105.55,                  1401366.59,1205
,L&TFINANCE,Y9,      1120.00,                   295997.30,265
,L&TFINANCE,Y1,      1087.99,                    21759.80,20
,L&TINFRA,N4,      1997.00,                    25961.00,13
,L&TINFRA,N5,      1024.00,                    29705.00,29
,L&TINFRA,N6,      2110.00,                   126440.00,60
,L&TINFRA,N2,      2050.00,                    96395.01,47
,L&TINFRA,N3,      1042.50,                    41700.30,40
,LAGNAM,SM,         9.00,                    27000.00,3000
,LAKPRE,BZ,         3.00,                       90.00,30
,LAKSHVILAS,EQ,        19.10,                 13686314.20,716036
,LALPATHLAB,EQ,      1846.25,                182906494.40,98134
,LAMBODHARA,EQ,        26.70,                   147978.80,5556
,LAOPALA,EQ,       185.10,                  7532548.65,40101
,LASA,BE,        58.25,                 20045211.60,346703
,LAURUSLABS,EQ,      1028.55,               4305936180.90,4188329
,LAXMIMACH,EQ,      3109.40,                 15040786.90,4829
,LEMONTREE,EQ,        23.65,                 14346588.90,605102
,LEXUS,SM,        15.50,                    15500.00,1000
,LFIC,BE,        52.95,                   133039.80,2537
,LGBBROSLTD,EQ,       215.85,                 12945882.15,59691
,LGBFORGE,BE,         2.30,                    32193.50,13906
,LIBAS,EQ,        44.95,                   528021.85,11962
,LIBERTSHOE,EQ,       139.60,                 60961252.15,436635
,LICHSGFIN,EQ,       257.00,               1098001953.00,4240866
,LICNETFGSC,EQ,        21.91,                   264686.51,12119
,LICNETFN50,EQ,       116.04,                  1240512.69,10678
,LICNETFSEN,EQ,       395.01,                    45783.82,115
,LICNFNHGP,EQ,       116.00,                    74357.97,641
,LINCOLN,EQ,       211.65,                 98248536.30,460385
,LINCPEN,EQ,       155.00,                    54118.70,349
,LINDEINDIA,EQ,       648.75,                 14095473.30,21689
,LIQUIDBEES,EQ,      1000.00,                541258087.05,541258
,LIQUIDETF,EQ,       999.99,                 36970695.01,36971
,LOKESHMACH,EQ,        21.75,                   562411.70,25741
,LOTUSEYE,EQ,        30.35,                    47711.25,1591
,LOVABLE,EQ,        50.60,                  1065559.35,20901
,LPDC,BE,         1.25,                     6093.25,4781
,LSIL,BE,          .85,                  1861845.20,2195644
,LTI,EQ,      2499.80,                935708243.40,373104
,LTMFEOF2R,MF,         8.84,                   220616.00,25000
,LTTS,EQ,      1532.65,                151352432.30,98893
,LUMAXIND,EQ,      1475.05,                 45793230.85,30814
,LUMAXTECH,EQ,        99.30,                 13806190.05,137173
,LUXIND,EQ,      1143.40,                 40181153.70,35187
,LYKALABS,BE,        18.90,                   211003.70,11258
,LYPSAGEMS,EQ,         3.05,                    44134.95,14579
,M&MFIN,EQ,       127.05,               2170944304.05,16838407
,M&MFIN,N2,      1065.00,                   220893.00,208
,M&MFIN-RE,BE,        73.00,                202075127.50,2746395
,M100,EQ,        16.59,                  2299636.51,139357
,M14RG,MF,         5.48,                    13700.00,2500
,M50,EQ,       108.64,                    71305.30,655
,MAANALU,EQ,        62.75,                  2126941.10,33836
,MACPOWER,SM,        46.55,                    96109.50,2040
,MADHAV,EQ,        21.65,                    99690.90,4631
,MADRASFERT,EQ,        17.40,                  1004569.40,57600
,MAGADSUGAR,EQ,       122.20,                  5319721.75,42729
,MAGMA,EQ,        29.65,                 70611778.85,2403102
,MAGMA,N1,      1139.00,                    26879.00,26
,MAGNUM,BE,         5.50,                   150680.65,28885
,MAHABANK,EQ,        11.85,                 19789860.75,1658737
,MAHAPEXLTD,BE,        60.15,                    54357.10,881
,MAHASTEEL,EQ,        81.25,                  3928860.80,49169
,MAHEPC,EQ,       158.15,                 19292001.55,120643
,MAHESHWARI,EQ,       153.00,                  3992650.40,26172
,MAHICKRA,SM,        77.05,                  2358225.00,30000
,MAHINDCIE,EQ,       105.45,                  6347896.05,59860
,MAHLIFE,EQ,       212.20,                  8481309.30,39766
,MAHLOG,EQ,       295.35,                  7321689.20,24652
,MAHSCOOTER,EQ,      3042.00,                 34539104.30,11371
,MAHSEAMLES,EQ,       202.50,                 17269755.55,84836
,MAITHANALL,EQ,       482.50,                 48978370.95,101689
,MAJESCO,EQ,       631.10,                362425884.00,566192
,MALUPAPER,EQ,        27.55,                   374625.45,13581
,MAN50ETF,EQ,       112.70,                    35835.50,316
,MANAKALUCO,EQ,         7.70,                    34382.05,4469
,MANAKCOAT,EQ,         3.90,                    70825.15,18391
,MANAKSIA,EQ,        33.95,                   462826.90,13631
,MANAKSTEEL,EQ,         9.80,                   130096.90,13395
,MANALIPETC,EQ,        20.70,                  7655450.10,365445
,MANAPPURAM,EQ,       159.30,               1517188144.80,9468233
,MANAV,SM,         5.00,                    41200.00,8000
,MANGALAM,BE,        74.80,                  5880531.65,79183
,MANGCHEFER,EQ,        35.85,                 30501914.60,850776
,MANGLMCEM,EQ,       197.95,                 12549641.55,63245
,MANGTIMBER,EQ,         6.60,                    41650.10,6105
,MANINDS,EQ,        48.10,                  4530857.40,94269
,MANINFRA,EQ,        21.25,                 28243147.00,1368744
,MANUGRAPH,BE,         8.75,                    59393.35,6742
,MANXT50,EQ,       270.70,                   226216.39,835
,MARALOVER,EQ,        11.55,                    99665.20,8611
,MARATHON,EQ,        47.95,                   481282.70,10037
,MARINE,SM,        89.25,                   905000.00,10000
,MARKSANS,EQ,        45.80,                 17258539.20,376824
,MASFIN,EQ,       627.70,                  6337372.65,10008
,MASKINVEST,BE,        50.85,                      152.55,3
,MASTEK,EQ,       674.60,                522687980.15,801290
,MATRIMONY,EQ,       601.70,                 12932395.35,20841
,MAWANASUG,BE,        25.90,                   370433.85,14040
,MAXVIL,EQ,        38.15,                  5731430.10,149565
,MAYURUNIQ,EQ,       249.65,                 98464266.05,400796
,MAZDA,EQ,       317.85,                  2902496.75,8982
,MBAPL,BE,        60.00,                    91260.00,1521
,MBECL,BE,         4.90,                    50995.65,10646
,MBLINFRA,BE,         6.15,                   136436.05,22404
,MCDHOLDING,EQ,        25.60,                   277911.90,10868
,MCL,SM,        70.00,                   172800.00,2400
,MCLEODRUSS,BE,        12.00,                 11426920.30,1033216
,MCX,EQ,      1749.45,               1497889238.05,836968
,MEGASOFT,EQ,         6.45,                   280052.75,42475
,MEGH,EQ,        63.70,                192261308.95,3054364
,MELSTAR,BZ,         1.70,                     1102.80,645
,MENONBE,EQ,        37.75,                  1145278.45,30106
,MEP,BE,        16.05,                 17352468.45,1123353
,MERCATOR,BE,         1.00,                  1390061.15,1393378
,METALFORGE,BE,         4.20,                    21809.50,4899
,METKORE,BZ,          .65,                    15093.65,23221
,METROPOLIS,EQ,      1637.35,                 55350123.85,33619
,MFSL,EQ,       549.60,               1570683748.45,2879020
,MGEL,SM,        58.60,                   117200.00,2000
,MGL,EQ,       987.25,                714934548.90,725975
,MHHL,SM,        15.85,                    47550.00,3000
,MHRIL,EQ,       166.65,                  2866516.95,17219
,MIDHANI,EQ,       210.05,                193550475.65,921216
,MILTON,SM,        12.75,                   224400.00,17600
,MINDACORP,EQ,        68.20,                 23413001.45,343445
,MINDAIND,EQ,       279.50,                 33861829.25,119921
,MINDTECK,EQ,        23.20,                   329586.90,14142
,MINDTREE,EQ,      1140.30,                871175560.85,764315
,MIRCELECTR,BE,         7.60,                   593256.00,78060
,MIRZAINT,EQ,        50.05,                 41482215.10,830562
,MITTAL,EQ,        34.70,                    84390.40,2432
,MKPL,SM,        80.55,                  1289000.00,16000
,MMFL,EQ,       210.80,                 10169542.00,49607
,MMP,EQ,        72.90,                   666403.70,9184
,MMTC,EQ,        18.20,                 21122487.20,1156406
,MODIRUBBER,BE,        29.00,                    23136.30,798
,MOHOTAIND,BE,        10.85,                    42827.75,4296
,MOIL,EQ,       140.10,                 72657632.60,518688
,MOKSH,SM,        30.00,                   720000.00,24000
,MOLDTECH,EQ,        35.20,                   751945.95,21216
,MOLDTKPAC,EQ,       260.90,                 37041503.00,143481
,MONTECARLO,EQ,       160.10,                  3367761.25,21037
,MORARJEE,EQ,         9.50,                    64199.50,6759
,MOREPENLAB,EQ,        24.75,                 83584814.00,3313053
,MOTILALOFS,EQ,       674.65,                 76556636.25,113540
,MOTOGENFIN,BE,        16.95,                    60875.55,3617
,MPHASIS,EQ,      1137.25,                862878190.40,759413
,MPSLTD,EQ,       368.75,                  1899731.20,5106
,MRF,EQ,     61519.05,                580674696.95,9425
,MRO-TEK,EQ,        23.00,                   126366.25,5465
,MRPL,EQ,        34.75,                 97174245.55,2790826
,MSPL,BE,         6.45,                    76960.20,12031
,MSTCLTD,EQ,       152.40,                101840226.60,671232
,MTEDUCARE,EQ,        12.40,                   438037.05,35794
,MTNL,EQ,         9.20,                  2229462.30,242198
,MUKANDENGG,BE,         7.70,                     8907.90,1162
,MUKANDLTD,P1,         4.10,                      815.60,216
,MUKANDLTD,BE,        19.90,                   376437.40,18921
,MUKTAARTS,BE,        22.65,                   148553.15,6513
,MUNJALAU,EQ,        49.85,                 17824462.90,358886
,MUNJALSHOW,EQ,       106.10,                  2284162.45,21522
,MURUDCERA,EQ,        16.15,                   300177.75,18548
,MUTHOOTCAP,EQ,       373.00,                 10680595.80,28545
,N100,EQ,       813.80,                 22502760.19,27511
,NABARD,N2,      1270.00,                   863450.00,681
,NACLIND,EQ,        38.80,                  1764552.40,45544
,NAGAFERT,BE,         5.00,                   859827.10,173985
,NAGREEKCAP,EQ,         5.00,                     1500.00,300
,NAGREEKEXP,EQ,        12.45,                   128734.80,10443
,NAHARCAP,EQ,        64.40,                    72797.55,1135
,NAHARINDUS,EQ,        24.10,                   219564.25,8955
,NAHARPOLY,EQ,        65.40,                  1754984.55,26431
,NAHARSPING,EQ,        33.55,                   473640.10,14246
,NAM-INDIA,EQ,       261.10,                357977403.05,1359189
,NATCOPHARM,EQ,       785.45,                260934496.15,331185
,NATHBIOGEN,EQ,       363.65,                  9001312.75,24756
,NATIONALUM,EQ,        34.60,               1015034963.40,29457275
,NATNLSTEEL,BE,         2.00,                    14988.60,7471
,NAVINFLUOR,EQ,      1833.00,                336358574.75,185059
,NAVKARCORP,EQ,        25.05,                  2754707.65,109503
,NAVNETEDUL,EQ,        73.90,                  1994734.10,26881
,NBCC,EQ,        23.10,                130409771.20,5596947
,NBIFIN,EQ,      1604.95,                    19239.80,12
,NBVENTURES,EQ,        47.85,                 10134520.30,211337
,NCC,EQ,        31.30,                437514853.80,14090314
,NCLIND,EQ,        85.85,                 97108112.70,1128600
,NDGL,EQ,       601.20,                   723638.05,1196
,NDL,EQ,        19.70,                  2171028.55,110769
,NDRAUTO,BE,       114.40,                   309674.70,2681
,NDTV,BE,        34.10,                   605028.95,17619
,NECCLTD,EQ,        11.85,                 10468800.10,898838
,NECLIFE,EQ,        21.70,                  9962459.80,452837
,NELCAST,EQ,        50.15,                 10134356.15,201567
,NELCO,EQ,       203.90,                 10286631.50,50111
,NEOGEN,EQ,       631.05,                 38760715.55,62267
,NESCO,EQ,       436.70,                 15775561.70,35931
,NETF,EQ,       112.00,                    51434.93,459
,NETFCONSUM,EQ,        52.86,                   179254.77,3386
,NETFDIVOPP,EQ,        28.20,                    39210.41,1392
,NETFIT,EQ,        17.91,                   862815.97,47849
,NETFLTGILT,EQ,        21.99,                  2930417.64,132891
,NETFMID150,EQ,        59.73,                  5687469.14,93902
,NETFNIF100,EQ,       115.95,                    59638.49,509
,NETFNV20,EQ,        58.42,                    85764.45,1465
,NETWORK18,EQ,        43.50,                231475981.95,5299500
,NEULANDLAB,EQ,       786.55,                342417016.25,429729
,NEWGEN,EQ,       177.20,                  4757762.55,26725
,NEXTMEDIA,BE,         4.70,                    10422.05,2226
,NFL,EQ,        36.55,                 44095958.55,1194176
,NH,EQ,       290.25,                113630794.50,399300
,NHAI,N2,      1277.71,                  3623983.03,2834
,NHAI,N6,      1329.65,                  2060407.68,1546
,NHAI,N1,      1121.19,                  1662845.98,1480
,NHAI,NE,      1298.20,                   375475.00,289
,NHAI,N9,      1350.00,                     1350.00,1
,NHAI,N8,      1178.09,                   108358.00,93
,NHAI,NA,      1265.00,                  4137993.72,3271
,NHBTF2014,N6,      7335.12,                   424779.12,58
,NHBTF2023,N7,      7416.00,                   184896.00,26
,NHPC,N6,      1420.00,                   170400.00,120
,NIACL,EQ,       115.55,                 74987726.05,649019
,NIFTYBEES,EQ,       118.03,                166588776.21,1407351
,NIFTYEES,EQ,     14100.00,                    14100.00,1
,NIITLTD,EQ,        96.50,                229937051.65,2380359
,NIITTECH,EQ,      1918.60,                983632559.50,507874
,NILAINFRA,EQ,         3.95,                   653383.75,165060
,NILASPACES,EQ,         1.10,                   427435.65,391217
,NILKAMAL,EQ,      1223.65,                  9389382.10,7622
,NIPPOBATRY,EQ,       494.20,                   734143.15,1490
,NITCO,EQ,        15.85,                   664179.80,41485
,NITINFIRE,BZ,          .65,                    86940.95,122520
,NITINSPIN,EQ,        39.60,                  1944999.40,48384
,NLCINDIA,EQ,        48.45,                 39684411.55,811011
,NOCIL,EQ,       114.05,                243143310.50,2167731
,NOIDATOLL,BE,         3.60,                   195077.60,53505
,NORBTEAEXP,BE,         6.70,                     3718.50,555
,NPBET,EQ,       122.00,                     1462.00,12
,NRAIL,EQ,       199.60,                  2051084.10,10163
,NRBBEARING,EQ,        78.15,                  9190985.25,116888
,NSIL,EQ,       646.65,                   111900.95,171
,NTL,BE,          .60,                     5700.00,9500
,NTPC,ND,      1340.00,                    10720.00,8
,NTPC,N4,      1202.60,                    90195.00,75
,NTPC,N6,      1468.43,                    77816.30,53
,NTPC,NB,      1188.89,                   107000.10,90
,NTPC,N7,        13.93,                  1644869.31,118047
,NUCLEUS,EQ,       317.10,                 25433676.90,80373
,NXTDIGITAL,EQ,       452.95,                  6321554.50,14169
,OAL,EQ,       340.90,                 25276743.15,73877
,OBEROIRLTY,EQ,       354.75,                 72422253.50,203724
,OCCL,EQ,       818.65,                  9713359.40,11689
,OIL,EQ,        94.05,                 42568635.50,451372
,OILCOUNTUB,BE,         4.30,                    52864.65,12222
,OISL,BE,         3.15,                    81773.40,26036
,OLECTRA,EQ,        62.70,                  7572398.95,121543
,OMAXAUTO,EQ,        31.30,                   562119.00,17984
,OMAXE,EQ,        71.80,                 79294107.25,1087895
,OMFURN,SM,        10.60,                    63600.00,6000
,OMKARCHEM,BE,         4.70,                    26054.70,5545
,OMMETALS,BE,        13.50,                   516462.00,39033
,ONELIFECAP,EQ,         5.75,                     3438.50,598
,ONEPOINT,EQ,         9.95,                   133023.60,13444
,ONMOBILE,EQ,        34.40,                 17647437.70,511955
,ONWARDTEC,EQ,        63.90,                  1048654.40,16128
,OPTIEMUS,BE,        23.15,                    51254.10,2214
,OPTOCIRCUI,BE,         8.25,                 13541743.25,1617560
,ORBTEXP,EQ,        62.30,                   600161.90,9485
,ORICONENT,EQ,        16.60,                  1657733.60,99792
,ORIENTABRA,EQ,        17.45,                  1492702.30,85926
,ORIENTALTL,BE,         9.55,                   103015.95,10809
,ORIENTBELL,EQ,        77.20,                  3252581.45,42204
,ORIENTCEM,EQ,        69.70,                 70584938.55,1011368
,ORIENTELEC,EQ,       177.20,                 79869720.35,450039
,ORIENTHOT,BE,        19.30,                   238362.75,12528
,ORIENTLTD,BE,        68.25,                     4608.50,68
,ORIENTPPR,EQ,        18.00,                  3838558.85,212668
,ORIENTREF,EQ,       171.60,                 21236276.35,121933
,ORISSAMINE,EQ,      1945.15,                118562827.30,63291
,ORTEL,BZ,         1.45,                     2175.00,1500
,ORTINLABSS,BE,        16.35,                   427144.55,26026
,OSWALAGRO,EQ,         8.50,                   339592.55,40278
,OSWALSEEDS,SM,        39.55,                   316200.00,8000
,PAEL,EQ,         2.00,                     1716.00,858
,PAISALO,EQ,       386.55,                  9402463.20,25197
,PALASHSECU,BE,        25.40,                    20946.95,855
,PALREDTEC,BE,        17.90,                    16202.90,906
,PANACEABIO,EQ,       215.45,                 23760550.10,108931
,PANACHE,EQ,        57.85,                   337306.35,5719
,PANAMAPET,EQ,        41.85,                  5555740.60,133222
,PAPERPROD,EQ,       251.00,                 22623438.35,88647
,PAR,SM,        50.00,                   200000.00,4000
,PARABDRUGS,BZ,         2.30,                    43508.30,18871
,PARACABLES,EQ,         6.25,                   639614.55,101436
,PARAGMILK,EQ,        89.45,                101953181.85,1136186
,PARSVNATH,BE,         2.75,                   116847.50,42490
,PATELENG,EQ,        13.85,                  2820128.20,201313
,PATINTLOG,EQ,        20.05,                   426629.05,20897
,PATSPINLTD,BE,         5.20,                     1040.00,200
,PCJEWELLER,EQ,        16.85,                 55434175.35,3299772
,PDMJEPAPER,EQ,        13.00,                   833501.00,63959
,PDSMFL,EQ,       263.00,                   140166.90,532
,PEARLPOLY,BE,        19.70,                    69002.75,3585
,PENIND,EQ,        15.40,                  2027548.40,130922
,PENINLAND,EQ,         4.45,                   815920.30,179867
,PERSISTENT,EQ,       945.10,                 98426094.40,103646
,PFC,N4,      1120.00,                  1365847.20,1220
,PFC,N8,      1468.00,                   142214.70,97
,PFIZER,EQ,      4424.85,                225445622.70,50856
,PFOCUS,EQ,        26.00,                   504961.00,19338
,PFS,EQ,        18.45,                 57980974.20,3160006
,PGEL,EQ,        52.90,                  7406272.90,140031
,PGHL,EQ,      4406.75,                 51902835.30,11774
,PGIL,EQ,       117.95,                  2094845.10,17768
,PHILIPCARB,EQ,       101.80,                 91712490.75,898692
,PHOENIXLTD,EQ,       606.85,                 42979555.10,70551
,PIIND,EQ,      1896.15,               1411034354.65,737932
,PILANIINVS,EQ,      1551.05,                   244336.90,157
,PILITA,BE,         5.60,                   264167.90,46702
,PIONDIST,EQ,       113.95,                  4340763.25,38379
,PIONEEREMB,EQ,        25.15,                  2667836.65,105530
,PITTIENG,EQ,        28.45,                   465252.70,16526
,PKTEA,BE,       128.00,                    21814.00,179
,PLASTIBLEN,EQ,       169.60,                  1744789.15,10185
,PNBGILTS,EQ,        46.65,                515884642.25,11270979
,PNBHOUSING,EQ,       209.85,                 37580389.75,178580
,PNC,EQ,        14.00,                    66304.95,4681
,PNCINFRA,EQ,       128.10,                 65057390.75,508251
,PODDARHOUS,EQ,       162.15,                  2002638.55,12354
,PODDARMENT,EQ,       175.90,                   696903.95,3957
,POKARNA,BE,       139.10,                 22100462.75,160408
,POLYCAB,EQ,       844.30,                251339522.75,296075
,POLYMED,EQ,       406.70,                 58043600.15,141375
,POLYPLEX,EQ,       671.80,                308669318.15,468202
,PONNIERODE,EQ,       160.80,                  1753711.50,10913
,POWERINDIA,EQ,       870.05,                290294166.45,333196
,POWERMECH,EQ,       409.85,                 14847828.75,35826
,PPAP,EQ,       163.85,                   977983.05,5954
,PPL,EQ,        62.55,                  4891987.95,78824
,PRABHAT,EQ,        70.05,                  1506305.25,21483
,PRADIP,EQ,          .65,                       74.10,114
,PRAENG,EQ,         5.80,                   128453.35,22184
,PRAJIND,EQ,        61.10,                 65447966.10,1078627
,PRAKASH,EQ,        39.50,                 66382562.75,1722963
,PRAKASHSTL,BE,          .80,                  1173124.45,1527047
,PRAXIS,BE,        32.00,                   101036.35,3152
,PRECAM,EQ,        33.40,                 13307227.60,402689
,PRECOT,EQ,        21.60,                    10677.25,502
,PRECWIRE,EQ,       100.30,                  1495280.10,14858
,PREMEXPLN,BE,       119.65,                  1134039.20,9385
,PREMIER,BE,         1.85,                     4008.40,2164
,PREMIERPOL,EQ,        20.90,                    24284.75,1167
,PRESSMN,EQ,        18.05,                   841430.20,45841
,PRESTIGE,EQ,       203.85,                101497490.45,497497
,PRICOLLTD,EQ,        53.10,                 44261815.15,831133
,PRIMESECU,EQ,        48.55,                   506841.80,10380
,PRINCEPIPE,EQ,       116.60,                 14043793.00,120962
,PROLIFE,SM,        35.90,                   215400.00,6000
,PROZONINTU,EQ,        15.60,                  2335240.45,150453
,PRSMJOHNSN,EQ,        46.50,                  4432395.15,94396
,PSB,EQ,        13.35,                  2870639.00,215158
,PSL,EQ,         1.15,                    45621.65,39671
,PSPPROJECT,EQ,       402.75,                 13430603.65,33329
,PSUBNKBEES,EQ,        15.60,                  1062931.82,67843
,PTC,EQ,        52.95,                125930635.10,2363470
,PTL,EQ,        39.85,                  1372328.60,34706
,PUNJABCHEM,EQ,       431.05,                  4884660.20,11307
,PUNJLLOYD,BZ,         1.80,                   199120.10,111776
,PURVA,EQ,        41.15,                  2422744.10,58838
,PVR,EQ,      1139.45,               2160790667.40,1913353
,QGOLDHALF,EQ,      2408.85,                  3432346.60,1427
,QNIFTY,EQ,      1154.00,                     3462.00,3
,QUESS,EQ,       351.60,                 67019924.25,188996
,QUICKHEAL,EQ,       114.60,                 45060016.70,394072
,RADICO,EQ,       384.55,                222298978.10,578109
,RADIOCITY,EQ,        15.75,                  3531323.80,224361
,RAIN,EQ,        95.95,                151025338.70,1583404
,RAJESHEXPO,EQ,       470.50,                 76550050.20,160497
,RAJRATAN,EQ,       256.25,                  1662188.00,6473
,RAJSREESUG,BE,        13.95,                    56030.85,4193
,RAJTV,EQ,        32.75,                    84389.80,2574
,RALLIS,EQ,       294.95,                284338606.85,951592
,RAMANEWS,EQ,        16.15,                   702985.20,43094
,RAMASTEEL,EQ,        28.95,                   480868.60,16810
,RAMCOCEM,EQ,       684.85,                702323292.25,1026383
,RAMCOIND,EQ,       178.35,                 12906445.70,72656
,RAMCOSYS,EQ,       135.85,                 24790530.55,180357
,RAMKY,EQ,        34.65,                  2406498.50,69769
,RANASUG,BE,         6.45,                   734493.75,113875
,RANEENGINE,EQ,       191.40,                   236621.00,1242
,RANEHOLDIN,EQ,       415.10,                  8084876.95,19182
,RATNAMANI,EQ,      1108.60,                 11027466.00,9836
,RAYMOND,EQ,       258.30,                521590799.95,2019453
,RBL,EQ,       546.60,                 12645927.30,23087
,RBLBANK,EQ,       174.95,               5192707736.15,29621229
,RCF,EQ,        48.00,                 51562514.80,1071549
,RCOM,BE,         2.85,                216435368.15,76472681
,RECLTD,EQ,       101.45,                685757291.00,6741553
,RECLTD,N1,      1123.99,                    10115.91,9
,RECLTD,NE,      1239.00,                    98118.60,79
,RECLTD,NI,      1211.89,                  1121133.00,925
,RECLTD,N6,      1291.00,                  1291000.00,1000
,RECLTD,NF,      1340.50,                  1595197.50,1190
,REDINGTON,EQ,        88.60,                 22471034.20,252115
,REFEX,EQ,        50.85,                  6292380.00,123764
,REFEX-RE,BE,        12.15,                  4569105.40,360584
,RELAXO,EQ,       630.85,                291695364.25,464874
,RELCAPITAL,BE,        10.00,                 11132538.45,1122381
,RELIABLE,SM,        27.70,                    66480.00,2400
,RELIANCEPP,E1,      1233.30,               4522760695.90,3595689
,RELIGARE,EQ,        36.75,                  3418931.30,91799
,RELINFRA,EQ,        29.50,                 51403984.10,1763563
,REMSONSIND,EQ,        70.40,                   372232.65,5335
,RENUKA,EQ,         8.80,                 14895576.40,1697487
,REPCOHOME,EQ,       146.30,                 13813638.70,93804
,REPL,SM,        38.25,                  1499250.00,39000
,REPRO,EQ,       378.10,                   775630.50,2042
,RESPONIND,EQ,        93.10,                 39441438.70,422016
,REVATHI,EQ,       392.10,                   193695.45,490
,RGL,EQ,       278.15,                  3684603.75,13073
,RHFL,BE,         2.20,                  3814933.80,1761880
,RHFL,N6,       242.00,                    24200.00,100
,RHFL,N4,       202.35,                      404.70,2
,RICOAUTO,EQ,        28.95,                 32590346.25,1140025
,RIIL,EQ,       412.15,                158996325.15,379461
,RITES,EQ,       238.25,                 96500341.00,402177
,RKDL,EQ,         6.80,                    48451.80,7142
,RKEC,SM,        39.90,                    78900.00,2000
,RKFORGE,EQ,       175.25,                135053986.45,760074
,RMCL,BE,         3.40,                    91222.00,27261
,RMDRIP,SM,        47.45,                    94900.00,2000
,RML,EQ,       206.30,                  2307695.70,11121
,RNAVAL,BE,         2.50,                  6434122.10,2640084
,ROHITFERRO,BE,          .95,                     3362.50,3529
,ROHLTD,EQ,        64.35,                 17084810.20,269375
,ROLLT,BE,         2.45,                    46415.15,19193
,ROLTA,BE,         5.00,                   670715.45,135888
,ROSSARI,EQ,       748.95,               1628102175.80,2143492
,ROSSELLIND,EQ,        83.40,                   546545.60,6575
,RPGLIFE,EQ,       372.90,                118013519.30,322594
,RPOWER,EQ,         3.45,                 66855240.40,19592945
,RPPINFRA,EQ,        50.25,                   180614.05,3564
,RPPL,SM,        70.05,                   140100.00,2000
,RSSOFTWARE,EQ,        17.20,                   306936.55,17982
,RSWM,EQ,        72.20,                  1514605.60,21189
,RSYSTEMS,EQ,        95.35,                  1916157.85,20224
,RTNINFRA,BE,         6.70,                  1718958.70,256561
,RTNPOWER,EQ,         2.40,                  6995260.65,2920749
,RUBYMILLS,EQ,       156.70,                   142094.80,913
,RUCHI,BE,       674.45,                  4297595.40,6372
