,KARURVYSYA,EQ,        25.90,                 18176657.15,696298
,KAUSHALYA,EQ,          .55,                     5555.00,10100
,KAYA,EQ,       273.65,                  2161014.05,7897
,KCP,EQ,        43.95,                  6793399.50,154448
,KCPSUGIND,EQ,        14.95,                  2533595.90,170064
,KDDL,EQ,       164.35,                   530429.20,3195
,KEC,EQ,       231.85,                 40728004.75,174727
,KECL,EQ,         9.95,                   343874.65,34112
,KEERTI,SM,        72.15,                   432600.00,6000
,KEI,EQ,       331.45,                 48937020.50,145794
,KELLTONTEC,BE,        14.20,                   244293.55,17395
,KENNAMET,EQ,       719.05,                  1601173.40,2207
,KERNEX,BE,        15.60,                    56643.20,3591
,KESORAMIND,EQ,        32.90,                 22859007.45,688853
,KEYFINSERV,EQ,        38.10,                     3493.10,101
,KGL,BZ,          .25,                   662294.75,2650500
,KHADIM,EQ,       132.95,                 16046311.05,119185
,KHANDSE,EQ,        10.00,                    24180.25,2391
,KICL,EQ,      1253.20,                   537763.50,418
,KILITCH,EQ,       115.50,                  4307339.45,36183
,KINGFA,EQ,       437.40,                  1896777.35,4304
,KIOCL,EQ,        98.90,                  2081151.15,20689
,KIRIINDUS,EQ,       338.95,                 13877646.65,40889
,KIRLFER,EQ,        63.90,                  1636235.10,25717
,KIRLOSBROS,EQ,       113.00,                 11989468.35,103687
,KIRLOSENG,EQ,       101.95,                  3788317.20,37050
,KIRLOSIND,EQ,       543.20,                   692611.30,1283
,KITEX,EQ,       106.45,                  6860368.10,64446
,KKCL,EQ,       752.40,                   592442.30,777
,KMSUGAR,EQ,         9.55,                  4555845.50,468830
,KNRCON,EQ,       216.90,                279279921.35,1310041
,KOHINOOR,BZ,         9.50,                   112130.90,12257
,KOKUYOCMLN,EQ,        57.55,                  5766281.70,100188
,KOLTEPATIL,EQ,       153.15,                  6502743.70,42037
,KOPRAN,EQ,        33.45,                  4027160.30,120215
,KOTAKBKETF,EQ,       201.84,                 26116667.78,129234
,KOTAKGOLD,EQ,       415.15,                 16890388.25,40433
,KOTAKNIFTY,EQ,       102.13,                  5807004.62,56910
,KOTAKNV20,EQ,        50.71,                   496055.47,9722
,KOTAKPSUBK,EQ,       134.46,                  2450718.68,18486
,KOTARISUG,EQ,        14.90,                  7618783.30,517332
,KOTHARIPET,EQ,        14.80,                   716124.30,49864
,KOTHARIPRO,EQ,        70.15,                   893769.20,12659
,KPITTECH,EQ,        59.85,                 10120157.30,168541
,KPRMILL,EQ,       474.45,                 10162428.05,21013
,KRBL,EQ,       222.80,                 48654929.45,214430
,KREBSBIO,EQ,        82.85,                   844689.00,10115
,KRIDHANINF,BE,         3.60,                   451932.35,125889
,KRISHANA,BE,        42.85,                     6408.20,152
,KSB,EQ,       470.20,                 22977696.45,48278
,KSCL,EQ,       547.90,                250743209.15,467898
,KSERASERA,BE,          .20,                  1058646.65,5347203
,KSHITIJPOL,SM,        22.00,                  4218000.00,156000
,KSK,EQ,          .60,                  2237713.40,4025970
,KSL,EQ,       177.90,                  9720458.50,54529
,KTKBANK,EQ,        40.15,                 86074394.10,2134267
,KUANTUM,EQ,       433.75,                   162912.60,374
,KWALITY,EQ,         3.05,                  5744712.75,1895326
,L&TFINANCE,NQ,      1078.70,                     5393.50,5
,L&TFINANCE,Y3,      1010.00,                   150506.00,150
,L&TFINANCE,NC,      1053.31,                  1333992.40,1269
,L&TFINANCE,N8,      1044.99,                   514994.65,490
,L&TFINANCE,NO,      1010.50,                   351654.00,348
,L&TFINANCE,NM,      1105.00,                     5525.00,5
,L&TFINANCE,NG,      1124.80,                    62399.05,56
,L&TFINANCE,NY,      1040.00,                    93600.00,90
,L&TFINANCE,Y5,      1060.00,                    15890.00,15
,L&TINFRA,N3,      1030.00,                    44282.90,43
,L&TINFRA,N5,      1015.05,                   127369.70,125
,L&TINFRA,N6,      2080.40,                  1820135.60,875
,L&TINFRA,N2,      2025.00,                   122057.10,60
,L&TINFRA,N4,      1972.94,                   400262.00,203
,LAKPRE,BZ,         1.75,                      350.00,200
,LAKSHVILAS,EQ,        15.25,                  5457197.25,357849
,LALPATHLAB,EQ,      1589.45,                 90940901.65,56279
,LAMBODHARA,EQ,        26.75,                   165671.65,6076
,LAOPALA,EQ,       162.90,                 10358508.55,62912
,LASA,EQ,        38.20,                  4254634.80,113976
,LAURUSLABS,EQ,       508.35,                643911144.15,1272016
,LAXMICOT,SM,         9.00,                    54000.00,6000
,LAXMIMACH,EQ,      2589.65,                  4794025.60,1828
,LEMONTREE,EQ,        30.35,                322222316.60,10639447
,LEXUS,SM,         5.95,                  1227450.00,210000
,LFIC,EQ,        45.45,                    17963.70,402
,LGBBROSLTD,EQ,       205.50,                  4308087.75,20708
,LGBFORGE,EQ,         2.40,                    49808.60,20481
,LIBAS,EQ,        48.10,                  1593024.10,34472
,LIBERTSHOE,EQ,       125.20,                 10838288.10,85474
,LICHSGFIN,EQ,       270.40,               1923747992.85,7014489
,LICNETFGSC,EQ,        22.99,                   521046.92,22276
,LICNETFN50,EQ,       104.10,                    44609.75,430
,LICNFNHGP,EQ,       104.65,                     1490.41,14
,LINCOLN,EQ,       162.60,                  4201236.50,25634
,LINCPEN,EQ,       149.15,                  1688118.85,11175
,LINDEINDIA,EQ,       536.60,                 13222142.20,24835
,LIQUIDBEES,EQ,      1000.00,                580441830.14,580442
,LIQUIDETF,EQ,       999.99,                  8846970.79,8847
,LOKESHMACH,EQ,        19.80,                  2566305.10,132564
,LOTUSEYE,EQ,        27.50,                   451045.25,16925
,LOVABLE,EQ,        52.70,                   698248.70,13284
,LPDC,BE,         1.25,                     8429.65,6487
,LSIL,EQ,          .85,                  3233048.35,3855825
,LTI,EQ,      1860.40,                 83219778.60,44697
,LTMFEOFR,MF,         7.76,                   363665.36,48636
,LTTS,EQ,      1309.60,                110526059.80,83363
,LUMAXIND,EQ,      1004.30,                  3950383.95,3945
,LUMAXTECH,EQ,        71.45,                   879886.90,12270
,LUXIND,EQ,      1082.90,                 33389053.05,30646
,LYKALABS,EQ,        17.70,                   633511.70,36258
,LYPSAGEMS,EQ,         3.45,                   185908.50,53188
,M&MFIN,EQ,       163.90,               2821212562.25,17145750
,M&MFIN,N2,      1051.00,                   177162.25,169
,M&MFIN,N1,      1010.00,                   101000.00,100
,M100,EQ,        15.13,                   835910.28,55063
,M14RG,MF,         4.89,                   165963.57,30013
,M15RG,MF,         4.20,                    12600.00,3000
,M17RG,MF,         3.63,                    10890.00,3000
,M50,EQ,        95.98,                   219301.85,2284
,MAANALU,EQ,        49.80,                   721739.00,14473
,MACPOWER,SM,        68.35,                   444275.00,6500
,MADHAV,EQ,        22.00,                    61359.25,2838
,MADHUCON,BE,         2.50,                    34137.50,13663
,MADRASFERT,EQ,        19.05,                  7183986.10,383348
,MAGADSUGAR,EQ,       108.25,                  4149251.45,37981
,MAGMA,EQ,        19.40,                 21753637.65,1125882
,MAGNUM,EQ,         3.40,                   146234.65,44419
,MAHABANK,EQ,        11.25,                 76999962.05,7001254
,MAHAPEXLTD,BE,        62.85,                   222509.85,3551
,MAHASTEEL,EQ,        83.85,                   918642.15,11025
,MAHEPC,EQ,       143.50,                105905803.30,725213
,MAHESHWARI,EQ,       178.45,                 12328620.10,68727
,MAHICKRA,SM,        70.30,                   738375.00,10500
,MAHINDCIE,EQ,        98.05,                  5490434.05,55348
,MAHLIFE,EQ,       206.80,                 10887802.10,53301
,MAHLOG,EQ,       279.65,                 19698167.35,70703
,MAHSCOOTER,EQ,      2341.35,                 27762979.20,11805
,MAHSEAMLES,EQ,       220.90,                 42624129.35,193286
,MAITHANALL,EQ,       408.70,                  6389121.25,15710
,MAJESCO,EQ,       355.95,                  8593973.35,23577
,MALUPAPER,EQ,        29.80,                   758316.10,25494
,MAN50ETF,EQ,        99.45,                   260444.10,2603
,MANAKALUCO,EQ,        10.15,                  2955487.15,291181
,MANAKCOAT,EQ,         4.15,                     5958.00,1344
,MANAKSIA,EQ,        37.10,                  1345821.55,36359
,MANAKSTEEL,EQ,         9.85,                   228226.35,23088
,MANALIPETC,EQ,        18.60,                 18440453.20,1004118
,MANAPPURAM,EQ,       141.10,               1798764918.05,12720632
,MANAV,SM,         4.30,                    69400.00,16000
,MANGALAM,BE,        69.55,                  4964700.60,72130
,MANGCHEFER,EQ,        39.20,                 44255383.05,1153464
,MANGLMCEM,EQ,       184.35,                 12727373.70,69738
,MANGTIMBER,EQ,         7.30,                    27273.40,3817
,MANINDS,EQ,        45.35,                 24774684.05,535192
,MANINFRA,EQ,        18.90,                  5493265.05,289205
,MANPASAND,BZ,         5.35,                  4526996.20,820826
,MANUGRAPH,EQ,         9.25,                    47121.10,5153
,MANXT50,EQ,       248.00,                    66297.50,266
,MARALOVER,EQ,        12.75,                    66494.40,5282
,MARATHON,EQ,        49.30,                   265114.65,5336
,MARINE,SM,        91.85,                   915300.00,10000
,MARKSANS,EQ,        32.15,                 65563090.20,2054455
,MARSHALL,SM,         6.45,                   521100.00,87000
,MASFIN,EQ,       672.20,                  9605920.45,14093
,MASKINVEST,BE,        19.85,                    16432.10,801
,MASTEK,EQ,       345.75,                 72262889.70,220214
,MATRIMONY,EQ,       340.75,                   636643.50,1868
,MAWANASUG,EQ,        32.95,                  3249514.35,98241
,MAXVIL,EQ,        31.85,                  1168335.40,36980
,MAYURUNIQ,EQ,       163.85,                 14422236.50,89535
,MAZDA,EQ,       282.40,                   270676.00,956
,MBAPL,BE,        58.60,                   175626.15,3000
,MBECL,BE,         4.55,                    86683.45,19047
,MBLINFRA,BE,         5.25,                   133113.85,25854
,MC1RG,MF,         5.61,                    30905.00,5500
,MCDHOLDING,EQ,        25.90,                   881354.90,33672
,MCLEODRUSS,BE,         6.90,                  1070704.10,155189
,MCX,EQ,      1266.40,                603420565.50,479365
,MEGASOFT,EQ,         6.20,                   206123.50,33484
,MEGH,EQ,        50.55,                100875879.80,1954622
,MELSTAR,BZ,         4.30,                    65418.00,15239
,MENONBE,EQ,        32.00,                   660888.80,20700
,MEP,BE,        21.65,                  2672439.40,125388
,MERCATOR,BE,          .95,                  1101039.15,1159373
,METALFORGE,EQ,         5.75,                    15599.75,2713
,METKORE,BZ,          .55,                    18137.90,32978
,METROPOLIS,EQ,      1448.50,                 46457292.25,32068
,MFSL,EQ,       475.55,                535316726.60,1118019
,MGEL,SM,        57.10,                   114200.00,2000
,MGL,EQ,      1069.80,               1818832740.35,1682066
,MHRIL,EQ,       165.55,                 12900634.35,80080
,MIC,EQ,          .90,                   232917.05,266636
,MIDHANI,EQ,       195.10,                105889950.70,537590
,MILTON,SM,        11.60,                    51040.00,4400
,MINDACORP,EQ,        61.50,                 36985324.65,594391
,MINDAIND,EQ,       281.35,                 38909433.70,137808
,MINDTECK,EQ,        23.10,                   230704.60,10035
,MINDTREE,EQ,       923.00,                814279613.75,885236
,MIRCELECTR,EQ,         7.00,                  7172710.35,1041737
,MIRZAINT,EQ,        41.85,                  5244033.10,124900
,MITCON,SM,        39.90,                    79800.00,2000
,MITTAL,EQ,       150.05,                 66025902.95,439948
,MMFL,EQ,       173.70,                  2726353.25,15467
,MMP,EQ,        59.20,                   610048.70,10124
,MMTC,EQ,        16.25,                 15993400.45,992416
,MODIRUBBER,BE,        31.40,                     2206.40,71
,MOHITIND,EQ,         3.45,                     3453.45,1001
,MOHOTAIND,EQ,        10.25,                     6519.00,636
,MOIL,EQ,       148.85,                 22107720.15,148628
,MOLDTECH,EQ,        38.15,                  1728069.30,45688
,MOLDTKPAC,EQ,       186.15,                  2967722.30,15911
,MONTECARLO,EQ,       148.65,                  4422678.75,29524
,MORARJEE,EQ,        10.30,                    10280.85,1003
,MOREPENLAB,EQ,        22.20,                 62943487.15,2830153
,MOTILALOFS,EQ,       534.75,                 38383056.50,71459
,MOTOGENFIN,EQ,        49.10,                   655366.10,13457
,MPHASIS,EQ,       857.75,                108847216.55,126732
,MPSLTD,EQ,       252.65,                 11942416.70,46486
,MRF,EQ,     62993.60,               1039996117.20,16231
,MRO-TEK,EQ,        21.30,                     2841.60,124
,MRPL,EQ,        32.30,                 17272421.60,530946
,MSPL,EQ,         6.15,                    80343.55,12844
,MSTCLTD,EQ,       127.70,                 20081326.15,154927
,MTEDUCARE,EQ,        14.65,                  8249798.00,568436
,MTNL,EQ,         9.35,                 16850594.00,1833757
,MUKANDENGG,EQ,        10.45,                    44740.20,4336
,MUKANDLTD,EQ,        18.30,                   351575.50,19524
,MUKTAARTS,EQ,        27.20,                   409972.95,15521
,MUNJALAU,EQ,        45.15,                 19468937.25,423468
,MUNJALSHOW,EQ,        92.85,                   495411.05,5376
,MURUDCERA,EQ,        17.80,                  1289510.45,71336
,MUTHOOTCAP,EQ,       381.95,                 18327738.90,47321
,MUTHOOTFIN,EQ,       954.75,               2093926259.25,2185938
,N100,EQ,       712.06,                 50444794.35,70866
,NABARD,N2,      1230.15,                  1113216.53,903
,NABARD,N1,      1230.00,                     3690.00,3
,NACLIND,EQ,        26.30,                  3244610.05,121619
,NAGAFERT,EQ,         6.55,                  2461837.15,375853
,NAGREEKEXP,EQ,        12.80,                    75268.30,6067
,NAHARCAP,EQ,        63.55,                    50018.45,777
,NAHARINDUS,EQ,        25.70,                    25538.35,1006
,NAHARPOLY,EQ,        52.70,                  1143207.20,21621
,NAHARSPING,EQ,        36.00,                   464118.00,12821
,NAM-INDIA,EQ,       274.60,                332015669.55,1202106
,NANDANI,SM,         9.30,                    93000.00,10000
,NATCOPHARM,EQ,       605.95,                233468679.45,377738
,NATHBIOGEN,EQ,       343.25,                 23046397.65,68210
,NATIONALUM,EQ,        30.10,                384488883.75,12642766
,NATNLSTEEL,EQ,         3.45,                     7089.75,2055
,NAUKRI,EQ,      2786.35,               1204181620.50,432744
,NAVINFLUOR,EQ,      1559.00,                132486043.65,83996
,NAVKARCORP,EQ,        26.45,                  6089053.40,231079
,NAVNETEDUL,EQ,        68.70,                  3787850.30,54694
,NBCC,EQ,        23.60,                248016758.05,10420524
,NBIFIN,EQ,      1576.95,                  1527942.85,974
,NBVENTURES,EQ,        38.15,                  9681412.40,254017
,NCC,EQ,        29.15,                779474162.00,26295288
,NCLIND,EQ,        70.10,                 18738432.35,266366
,NDGL,EQ,       489.90,                    87509.85,178
,NDL,EQ,        18.50,                   417997.05,22125
,NDTV,BE,        36.30,                   962405.05,26467
,NECCLTD,EQ,         6.00,                   209695.95,36019
,NECLIFE,EQ,        15.95,                  8736257.50,545831
,NELCAST,EQ,        44.30,                  3508621.05,78508
,NELCO,EQ,       190.40,                 11436205.05,60439
,NEOGEN,EQ,       492.15,                  5249082.20,10640
,NESCO,EQ,       452.35,                 29566336.10,65408
,NETF,EQ,       101.81,                    35449.98,340
,NETFCONSUM,EQ,        49.96,                    82661.68,1649
,NETFDIVOPP,EQ,        26.38,                    10200.43,385
,NETFLTGILT,EQ,        21.70,                   372747.79,17155
,NETFMID150,EQ,        54.00,                  1723502.81,31954
,NETFNIF100,EQ,       113.61,                    18910.19,167
,NETFNV20,EQ,        52.59,                   448386.81,8406
,NETWORK18,EQ,        36.35,                 48779935.10,1343193
,NEULANDLAB,EQ,       409.30,                 39156152.20,96393
,NEWGEN,EQ,       150.85,                235439318.60,1604000
,NEXTMEDIA,BE,         4.80,                     4032.00,840
,NFL,EQ,        28.90,                100669106.90,3484979
,NH,EQ,       290.05,                 30102435.65,102925
,NHAI,N2,      1267.28,                   639944.34,505
,NHAI,N1,      1114.93,                 11086788.79,9943
,NHAI,N4,      1234.93,                   677637.80,552
,NHAI,NA,      1231.57,                 10863102.93,8796
,NHAI,N3,      1199.00,                     1199.00,1
,NHAI,N5,      1325.00,                   691965.00,512
,NHAI,NE,      1280.00,                    51331.52,40
,NHAI,N6,      1329.00,                   665830.00,501
,NHBTF2014,N6,      7400.00,                  1931750.00,265
,NHBTF2014,N4,      6036.00,                    18108.00,3
,NHBTF2023,N6,      6570.04,                   190521.00,29
,NHPC,N5,      1309.99,                     9169.93,7
,NIBL,EQ,         5.60,                    41301.95,7069
,NIFTYBEES,EQ,       104.51,                347363261.98,3330233
,NIITLTD,EQ,        90.50,                 30600916.85,338290
,NIITTECH,EQ,      1332.95,                431987483.20,320523
,NILAINFRA,EQ,         5.25,                  2851417.40,549707
,NILASPACES,EQ,         1.15,                   441242.45,388573
,NILKAMAL,EQ,      1070.60,                  8361924.40,7836
,NIPPOBATRY,EQ,       492.55,                   429578.15,874
,NITCO,EQ,        17.00,                   278887.50,16291
,NITINFIRE,BZ,          .55,                    21505.40,42900
,NITINSPIN,EQ,        35.65,                   916704.40,25628
,NKIND,BE,        25.20,                    59986.70,2404
,NLCINDIA,EQ,        42.55,                 47914699.00,1117276
,NOCIL,EQ,        89.10,                233275365.05,2567698
,NOIDATOLL,EQ,         3.80,                   350186.55,91724
,NPBET,EQ,       113.46,                    30211.72,267
,NRAIL,EQ,       200.20,                  3389704.30,16658
,NRBBEARING,EQ,        67.95,                  4098129.80,59978
,NSIL,EQ,       638.00,                    41907.25,66
,NTL,EQ,          .50,                      750.00,1500
,NTPC,NC,      1251.00,                     2502.00,2
,NTPC,N5,      1292.00,                   312942.40,245
,NTPC,N7,        13.61,                   163161.48,11985
,NTPC,N6,      1440.66,                   364919.20,256
,NTPC,N4,      1228.99,                    67564.60,55
,NUCLEUS,EQ,       252.65,                 35828468.75,141525
,NXTDIGITAL,EQ,       395.05,                   868787.05,2156
,OAL,EQ,       179.50,                  3863509.80,21049
,OBEROIRLTY,EQ,       363.70,                 65702868.75,177127
,OCCL,EQ,       702.65,                  9048696.75,12746
,OIL,EQ,        97.25,                452243587.20,4723418
,OILCOUNTUB,EQ,         5.35,                    69409.80,13097
,OISL,EQ,         3.10,                   120543.50,38885
,OLECTRA,EQ,        66.00,                  1577994.00,23909
,OMAXAUTO,EQ,        30.80,                  1572053.75,51843
,OMAXE,EQ,       202.20,                572128974.50,2838811
,OMKARCHEM,BE,         4.00,                    46970.10,11635
,OMMETALS,EQ,        13.90,                  1406269.00,105072
,ONELIFECAP,EQ,         5.80,                    55275.30,9392
,ONEPOINT,EQ,        12.00,                    52186.35,4144
,ONMOBILE,EQ,        28.65,                  1660735.95,58082
,ONWARDTEC,EQ,        52.65,                   975226.90,18569
,OPTIEMUS,BE,        23.20,                    42586.95,1815
,OPTOCIRCUI,BE,        10.10,                 15898262.95,1591907
,ORBTEXP,EQ,        58.00,                  1633184.55,28122
,ORICONENT,EQ,        15.80,                  3441304.00,220959
,ORIENTABRA,EQ,        14.80,                   566599.80,38626
,ORIENTALTL,EQ,        11.70,                  4538733.95,390022
,ORIENTBELL,EQ,        75.10,                 37196272.55,471218
,ORIENTCEM,EQ,        60.00,                 30728045.70,517610
,ORIENTELEC,EQ,       177.95,                 17568684.40,98381
,ORIENTHOT,EQ,        21.70,                   562521.45,26290
,ORIENTLTD,EQ,        86.80,                   341531.15,3962
,ORIENTPPR,EQ,        19.30,                  9082458.85,464118
,ORIENTREF,EQ,       143.55,                  6635933.25,46570
,ORISSAMINE,EQ,      1568.60,                  5488993.10,3452
,ORTEL,BZ,         1.25,                    30176.25,24401
,ORTINLABSS,EQ,        13.10,                   633451.10,48800
,OSWALAGRO,EQ,         7.30,                   486117.20,65713
,OSWALSEEDS,SM,        33.30,                   939200.00,28000
,PAEL,EQ,         1.80,                    45909.55,25741
,PAISALO,EQ,       206.20,                   416834.20,2040
,PALASHSECU,EQ,        28.15,                   103800.40,3707
,PALREDTEC,EQ,        14.10,                    19447.45,1394
,PANACEABIO,EQ,       220.40,                136912916.30,608820
,PANACHE,EQ,        40.75,                   120356.10,3052
,PANAMAPET,EQ,        39.20,                  1008547.65,25149
,PANSARI,SM,        22.65,                  1228800.00,54000
,PAPERPROD,EQ,       199.65,                  7394421.35,37132
,PARABDRUGS,BZ,         1.85,                    35240.35,19522
,PARACABLES,EQ,         7.70,                  1016650.45,131314
,PARAGMILK,EQ,        98.30,                 38412879.05,388721
,PARSVNATH,BE,         2.45,                   220593.15,92032
,PATELENG,EQ,        13.70,                  3305747.30,237551
,PATINTLOG,EQ,        20.55,                   150670.25,7472
,PATSPINLTD,EQ,         4.25,                      425.00,100
,PCJEWELLER,EQ,        17.00,                 72670128.30,4306021
,PDMJEPAPER,EQ,        14.90,                 15423659.25,1021064
,PDSMFL,EQ,       255.80,                    29230.95,113
,PEARLPOLY,EQ,        11.90,                    32923.30,2815
,PENIND,EQ,        18.05,                  6333214.95,352396
,PENINLAND,EQ,         3.75,                   287456.05,75144
,PERSISTENT,EQ,       591.95,                 35724030.05,60744
,PFC,N5,      1235.20,                   371040.00,300
,PFC,N6,      1238.60,                    81554.80,68
,PFC,N4,      1121.99,                   159345.91,143
,PFC,N8,      1439.22,                    27384.20,19
,PFIZER,EQ,      4081.50,                472516777.45,115117
,PFOCUS,EQ,        27.05,                  1717115.30,63931
,PFS,EQ,        11.10,                 26226143.70,2451606
,PGEL,EQ,        39.60,                   873962.35,21881
,PGHL,EQ,      3987.20,                 91273002.75,22805
,PGIL,EQ,       104.40,                   188529.00,1817
,PHILIPCARB,EQ,        90.65,                 87477418.75,961449
,PHOENIXLTD,EQ,       589.35,                 41681272.05,70227
,PIIND,EQ,      1580.65,                390259459.55,245597
,PILANIINVS,EQ,      1329.30,                   186768.35,140
,PILITA,EQ,         4.25,                   119116.80,28321
,PIONDIST,EQ,       119.00,                   687293.65,5749
,PIONEEREMB,EQ,        20.20,                   166309.70,8161
,PITTIENG,EQ,        30.15,                  1749781.00,58212
,PKTEA,BE,        89.30,                    74255.20,815
,PLASTIBLEN,EQ,       182.35,                 19648729.80,109521
,PNBGILTS,EQ,        37.00,                 63853936.55,1771367
,PNBHOUSING,EQ,       212.45,                301039546.75,1411793
,PNC,EQ,        15.55,                   578144.45,38285
,PNCINFRA,EQ,       127.40,                 72945614.50,578580
,PODDARHOUS,EQ,       171.30,                   289108.70,1689
,PODDARMENT,EQ,       155.90,                  1125505.90,7268
,POKARNA,BE,       104.95,                  3717898.10,35585
,POLYCAB,EQ,       743.50,                106059906.80,141907
,POLYMED,EQ,       295.10,                 26440137.80,89517
,POLYPLEX,EQ,       435.55,                  8953322.85,20593
,PONNIERODE,EQ,       150.30,                   346243.30,2285
,POWERINDIA,EQ,       839.50,                 14475544.75,17284
,POWERMECH,EQ,       367.25,                 10708670.70,29021
,PPAP,EQ,       175.85,                  3373732.40,18937
,PPL,EQ,        48.40,                  2376339.55,49202
,PRABHAT,EQ,        67.20,                  2035413.90,30186
,PRADIP,EQ,          .75,                     4913.25,6551
,PRAENG,EQ,         5.90,                   171332.15,28898
,PRAJIND,EQ,        64.90,                 80062489.85,1217882
,PRAKASH,EQ,        36.70,                 17624160.60,484007
,PRAKASHSTL,BE,         1.40,                   275053.80,196467
,PRAXIS,EQ,        27.15,                   469946.80,17142
,PRECAM,EQ,        28.25,                 38136213.20,1385073
,PRECOT,EQ,        23.25,                   104735.20,4633
,PRECWIRE,EQ,        95.40,                  1510683.95,15707
,PREMEXPLN,EQ,        75.15,                  2139449.65,28508
,PREMIERPOL,EQ,        22.20,                  2629276.45,112242
,PRESSMN,EQ,        17.50,                   189516.00,10817
,PRESTIGE,EQ,       196.25,                101875323.20,515340
,PRICOLLTD,EQ,        39.85,                   580876.55,14529
,PRIMESECU,EQ,        37.50,                   902928.80,24522
,PRINCEPIPE,EQ,       100.45,                 24686734.60,246588
,PROSEED,EQ,          .30,                     6650.00,22300
,PROZONINTU,EQ,        21.85,                 22346109.90,1058272
,PRSMJOHNSN,EQ,        41.20,                  3204934.65,77222
,PSB,EQ,        16.30,                  3679624.35,226030
,PSL,BE,          .60,                    26797.25,48230
,PSPPROJECT,EQ,       380.25,                  9145935.80,24085
,PSUBNKBEES,EQ,        15.12,                  2829254.32,190766
,PTC,EQ,        39.95,                318489712.85,7970489
,PTL,EQ,        31.20,                   387116.40,12236
,PULZ,SM,        12.60,                    50400.00,4000
,PUNJABCHEM,EQ,       427.15,                   315068.20,735
,PUNJLLOYD,BZ,         1.55,                   140084.35,90377
,PURVA,EQ,        42.35,                  1172056.70,27505
,PVR,EQ,      1010.60,               2944041361.30,2892149
,QGOLDHALF,EQ,      2059.00,                  2558658.20,1241
,QNIFTY,EQ,      1009.13,                    48385.55,48
,QUESS,EQ,       261.10,                 58037787.30,219246
,QUICKHEAL,EQ,       102.75,                  8127227.05,78732
,RADICO,EQ,       343.95,                330287124.55,957593
,RADIOCITY,EQ,        15.95,                 15862082.45,999518
,RAIN,EQ,        74.10,                136341306.40,1823658
,RAJESHEXPO,EQ,       477.70,                105659677.50,217362
,RAJRATAN,EQ,       214.90,                   318665.60,1468
,RAJRAYON,BZ,          .25,                  2158626.30,9050434
,RAJSREESUG,EQ,        16.80,                   229790.75,13752
,RAJTV,EQ,        34.50,                   109305.90,3129
,RALLIS,EQ,       251.50,                508271252.75,2050409
,RAMANEWS,EQ,        12.15,                   143782.00,11819
,RAMASTEEL,EQ,        32.10,                   711941.25,22604
,RAMCOCEM,EQ,       603.35,                342076415.35,561093
,RAMCOIND,EQ,       146.15,                 11155867.70,76338
,RAMCOSYS,EQ,       133.40,                163939902.05,1238348
,RAMKY,EQ,        39.20,                 15945611.85,402047
,RAMSARUP,BZ,          .65,                     5010.95,8155
,RANASUG,EQ,         4.30,                  1291683.40,299382
,RANEENGINE,EQ,       204.75,                   289685.25,1399
,RANEHOLDIN,EQ,       397.50,                  2938730.10,7408
,RATNAMANI,EQ,      1016.70,                 11411674.95,11103
,RAYMOND,EQ,       284.95,                229175907.55,795846
,RBL,EQ,       475.35,                  6717345.85,14269
,RBLBANK,EQ,       161.35,               7688424051.25,47099981
,RCF,EQ,        46.05,                238097970.70,5179259
,RCOM,BE,         1.00,                 10512490.00,10512490
,RECLTD,EQ,       104.70,                995353169.05,9470133
,RECLTD,NI,      1201.00,                  1681146.49,1385
,RECLTD,N2,      1185.96,                   738319.86,622
,RECLTD,NE,      1200.65,                   116700.65,101
,RECLTD,NF,      1320.00,                    13200.00,10
,RECLTD,N1,      1121.43,                    65835.06,59
,RECLTD,N3,      1085.00,                    21575.00,20
,RECLTD,N9,      1308.63,                  1900468.15,1452
,REDINGTON,EQ,        83.05,                 46632040.60,552389
,REFEX,EQ,        51.10,                  8792005.80,171120
,RELAXO,EQ,       650.70,                125588935.50,190934
,RELCAPITAL,BE,         8.25,                 13274228.55,1630704
,RELIABLE,SM,        24.40,                   117120.00,4800
,RELIANCEPP,E1,       700.10,               5999356957.60,8710657
,RELIGARE,EQ,        35.80,                 27490300.10,766104
,RELINFRA,EQ,        22.05,                 38958431.25,1787723
,REMSONSIND,EQ,        71.85,                   233431.20,3234
,RENUKA,EQ,         7.80,                 12222243.50,1567594
,REPCOHOME,EQ,       104.35,                 64794264.70,632482
,REPRO,EQ,       379.80,                   621848.70,1647
,RESPONIND,EQ,        80.90,                  7298728.70,90413
,REVATHI,EQ,       386.35,                  2340373.30,5861
,RGL,EQ,       234.30,                  2485439.80,10606
,RHFL,BE,         1.65,                  4831306.35,2958138
,RHFL,N6,       160.10,                    10406.50,65
,RHFL,N4,       156.75,                      321.75,2
,RICOAUTO,EQ,        33.00,                  8355927.70,250258
,RIIL,EQ,       315.05,                153210661.90,494853
,RITES,EQ,       243.50,                161855656.95,664794
,RKDL,EQ,         8.10,                   212339.35,26418
,RKFORGE,EQ,       182.35,                  9306021.15,51355
,RMCL,BE,         4.25,                   168003.65,38455
,RMDRIP,SM,        53.90,                  1602800.00,30000
,RML,EQ,       211.95,                  1813574.60,8637
,RNAVAL,EQ,         1.75,                  1173856.25,670775
,ROHITFERRO,EQ,         1.00,                    12210.00,12210
,ROHLTD,EQ,        52.05,                  2632495.70,50443
,ROLLT,BE,         1.50,                    27658.20,18189
,ROLTA,EQ,         4.65,                   429460.05,92357
