,11-Feb-2020
The Nifty witnessed an intraday movement of about 73.3 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35041.1
, Traded Quantity (in Lakhs), 15689.62
, Number of Trades, 12749719
, Total Market Capitalisation (Rs. Crores), 15759797.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12031.50,     12108.40,     12172.30,     12099.00,     12107.90,76.4
,NIFTY50 EQL Wgt,     12172.60,     12254.95,     12327.30,     12247.65,     12267.80,95.2
,NIFTY100 EQL Wgt,     13389.75,     13457.90,     13505.10,     13397.50,     13410.15,20.4
,NIFTY100 LowVol30,      8906.30,      8960.05,      8989.15,      8932.60,      8938.75,32.45
,NIFTY Alpha 50,     14251.75,     14341.10,     14370.25,     14238.75,     14253.45,1.7
,NIFTY MIDCAP 150,      6746.25,      6774.10,      6795.00,      6740.70,      6751.20,4.95
,NIFTY SMLCAP 50,      2982.00,      2997.90,      3005.50,      2985.70,      2991.30,9.3
,NIFTY SMLCAP 250,      5224.55,      5256.85,      5267.40,      5221.75,      5228.40,3.85
,NIFTY MIDSML 400,      6201.65,      6231.25,      6248.30,      6199.65,      6206.25,4.6
,NIFTY200 QUALTY30,      9979.10,     10038.90,     10068.55,     10005.35,     10015.10,36
,Nifty IT,     16431.90,     16482.40,     16512.10,     16409.15,     16452.30,20.4
,Nifty Next 50,     28953.70,     29086.65,     29129.15,     28821.20,     28854.35,-99.35
,Nifty Bank,     31058.15,     31230.20,     31505.95,     31225.90,     31300.60,242.45
,NIFTY MIDCAP 100,     18191.20,     18268.30,     18332.75,     18182.20,     18206.20,15
,Nifty 500,      9945.65,     10004.05,     10044.15,      9979.60,      9987.05,41.4
,Nifty 100,     12185.35,     12260.20,     12317.70,     12237.80,     12246.20,60.85
,Nifty Midcap 50,      4957.30,      4976.60,      5001.80,      4942.00,      4950.45,-6.85
,Nifty Realty,       317.10,       318.90,       320.90,       316.25,       317.80,.7
,Nifty Infra,      3262.20,      3283.10,      3301.40,      3276.70,      3281.10,18.9
,Nifty Energy,     15025.50,     15152.05,     15319.25,     15134.85,     15233.45,207.95
,Nifty FMCG,     30528.45,     30856.25,     30871.15,     30375.35,     30414.55,-113.9
,Nifty MNC,     14101.90,     14177.05,     14201.30,     14036.95,     14066.40,-35.5
,Nifty Pharma,      8261.25,      8303.30,      8359.50,      8280.95,      8324.65,63.4
,Nifty PSE,      3042.40,      3060.45,      3077.35,      3057.55,      3061.30,18.9
,Nifty PSU Bank,      2290.45,      2310.35,      2321.55,      2285.70,      2293.40,2.95
,Nifty Serv Sector,     17447.95,     17530.55,     17630.70,     17527.60,     17549.95,102
,India VIX,14.2100,14.2100,14.2100,11.3750,13.8800,-0.3300
,Nifty Auto,      7860.55,      7923.00,      7969.30,      7881.35,      7892.40,31.85
,Nifty Metal,      2628.90,      2650.85,      2683.10,      2648.20,      2651.75,22.85
,Nifty Media,      1798.10,      1809.25,      1843.55,      1799.40,      1827.45,29.35
,NIFTY SMLCAP 100,      6177.90,      6214.25,      6226.05,      6181.85,      6190.80,12.9
,Nifty 200,      6259.75,      6296.90,      6324.55,      6283.65,      6288.10,28.35
,Nifty Div Opps 50,      2504.10,      2523.65,      2525.45,      2509.90,      2512.40,8.3
,Nifty Commodities,      3356.95,      3379.70,      3401.95,      3376.85,      3379.90,22.95
,Nifty Consumption,      5108.70,      5146.20,      5153.40,      5100.00,      5106.40,-2.3
,Nifty Fin Service,     14496.75,     14564.10,     14676.30,     14562.50,     14589.55,92.8
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3664.40,      3689.80,      3727.20,      3688.15,      3705.70,41.3
,Nifty CPSE,      1684.45,      1696.85,      1709.90,      1689.25,      1701.25,16.8
,Nifty GrowSect 15,      6284.70,      6336.90,      6352.65,      6320.05,      6324.65,39.95
,Nifty50 PR 2x Lev,      5125.25,      5190.10,      5244.30,      5182.35,      5189.65,64.4
,Nifty50 PR 1x Inv,       390.05,       387.60,       387.90,       385.55,       387.60,-2.45
,Nifty50 TR 2x Lev,      6665.40,      6749.70,      6820.15,      6739.60,      6749.15,83.75
,Nifty50 TR 1x Inv,       342.10,       339.95,       340.20,       338.15,       339.95,-2.15
,Nifty50 Value 20,      5458.15,      5488.75,      5507.10,      5481.85,      5485.65,27.5
,Nifty Mid Liq 15,      4331.50,      4345.40,      4371.15,      4317.70,      4325.85,-5.65
,Nifty Pvt Bank,     17081.25,     17173.15,     17318.70,     17167.45,     17201.75,120.5
,NIFTY100 Qualty30,      2742.90,      2759.90,      2767.45,      2748.85,      2751.25,8.35
,Nifty GS 8 13Yr,      2061.23,      2061.61,      2063.22,      2058.70,      2059.27,-1.96
,Nifty GS 10Yr,      1895.69,      1896.02,      1897.13,      1892.50,      1893.24,-2.45
,Nifty GS 10Yr Cln,       951.33,       951.33,       951.90,       949.53,       949.91,-1.42
,Nifty GS 4 8Yr,      2195.76,      2196.17,      2198.44,      2193.76,      2194.01,-1.75
,Nifty GS 11 15Yr,      2211.04,      2211.46,      2214.60,      2209.91,      2210.28,-.76
,Nifty GS 15YrPlus,      2406.47,      2406.93,      2406.93,      2406.93,      2406.93,.46
,Nifty GS Compsite,      2100.36,      2100.76,      2102.53,      2098.38,      2098.88,-1.48

,ADVANCES,800
,DECLINES,1022
,UNCHANGED,130

,Total securities that have hit their price bands today,310

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       323.00,       344.95,6.8,2169.34
,HITECH,EQ,       190.50,                  2142650.65,11226
,HITECHCORP,EQ,        84.10,                   123020.10,1445
,HITECHGEAR,EQ,       169.45,                   704422.25,4121
,HLVLTD,EQ,         5.70,                  2520193.40,429379
,HMT,BZ,        12.05,                    30641.70,2505
,HMVL,EQ,        73.60,                   176386.90,2386
,HNDFDS,EQ,       683.65,                  3422893.00,4953
,HNGSNGBEES,EQ,       360.99,                   174931.23,487
,HONAUT,EQ,     37856.65,                426871749.15,11489
,HONDAPOWER,EQ,      1199.85,                  2039350.45,1698
,HOVS,EQ,        41.65,                   201684.25,4737
,HPIL,SM,        41.20,                   741900.00,18000
,HPL,EQ,        41.10,                  1126919.05,27015
,HSCL,EQ,        61.60,                 27690817.65,443402
,HSIL,EQ,        53.90,                 57558750.15,1072160
,HTMEDIA,EQ,        14.50,                  1245470.20,84870
,HUBTOWN,BE,        12.00,                   135299.10,11216
,HUDCO,EQ,        37.20,                 22941260.30,610482
,HUDCO,N2,      1222.70,                  9895201.00,8100
,HUDCO,N3,      1135.00,                   113450.00,100
,HUDCO,ND,      1260.00,                  1424540.00,1129
,HUDCO,N5,      1148.99,                   522125.98,462
,HUDCO,NE,      1330.00,                   144209.26,109
,IBMFNIFTY,EQ,       118.37,                    59068.33,510
,IBREALEST,EQ,        92.55,                398299309.25,4274312
,IBUCCREDIT,N4,       900.00,                   117000.00,130
,IBUCCREDIT,N2,      1036.10,                  1378892.40,1331
,IBULHSGFIN,NA,       701.11,                   592066.13,844
,IBULHSGFIN,N6,       870.00,                    62400.00,71
,IBULISL,EQ,       111.80,                 30481274.35,272438
,IBVENTURES,E3,        75.30,                 11816120.45,156646
,IBVENTURES,EQ,       172.85,                401203501.10,2273457
,ICFL,N6,       950.01,                   130353.00,135
,ICFL,NF,       899.00,                    89965.00,100
,ICFL,N1,       981.00,                    47023.00,49
,ICFL,N2,       952.00,                   106859.00,110
,ICFL,N3,       950.00,                    47500.00,50
,ICICI500,EQ,       162.00,                  2764507.84,17030
,ICICIB22,EQ,        32.77,                  8015551.14,243651
,ICICIBANKN,EQ,       314.38,                   208252.92,662
,ICICIBANKP,EQ,       173.00,                   100601.48,582
,ICICIGOLD,EQ,        36.70,                   456702.58,12457
,ICICILIQ,EQ,      1000.00,                 19665979.00,19666
,ICICILOVOL,EQ,        92.28,                   175674.09,1903
,ICICIM150,EQ,        64.96,                   272264.57,4116
,ICICIMCAP,EQ,        69.44,                   940259.44,13542
,ICICINF100,EQ,       131.40,                    58334.29,444
,ICICINIFTY,EQ,       127.69,                  9567398.92,74685
,ICICINV20,EQ,        57.65,                   366669.69,6360
,ICICINXT50,EQ,        29.05,                   657129.98,22488
,ICICISENSX,EQ,       437.58,                   175322.88,399
,ICIL,EQ,        54.40,                 92176584.55,1716945
,ICRA,EQ,      2901.80,                 42456653.50,14499
,IDBI,EQ,        37.00,                111500802.25,3010007
,IDBIGOLD,EQ,      3700.85,                   178188.25,48
,IDFC,EQ,        35.65,                 31648278.65,886993
,IDFCFIRSTB,EQ,        41.50,                284470074.60,6833482
,IDFCFIRSTB,N3,      4955.00,                    39620.04,8
,IDFCFIRSTB,N1,      5000.00,                   390000.00,78
,IDFCFIRSTB,NE,      9016.49,                    36065.97,4
,IDFCFIRSTB,N4,      9600.00,                    76436.00,8
,IDFCFIRSTB,NA,      9765.00,                    39065.00,4
,IDFCFIRSTB,N8,      9831.00,                    78648.00,8
,IDFCFIRSTB,NC,      9400.00,                   131296.04,14
,IDFCFIRSTB,N9,      4961.05,                    19844.20,4
,IDFCFIRSTB,N2,     10019.90,                   269930.00,27
,IDFCFIRSTB,N5,      4912.00,                   122984.25,25
,IDFCFIRSTB,NB,      5270.00,                    10530.00,2
,IDFNIFTYET,EQ,       122.85,                    18745.45,155
,IEX,EQ,       188.90,                491052292.25,2616029
,IFBAGRO,EQ,       363.60,                   947782.05,2583
,IFBIND,EQ,       535.65,                 19423244.05,36047
,IFCI,EQ,         5.85,                 13805232.85,2325508
,IFCI,NH,       983.00,                   645967.94,657
,IFCI,NL,       934.26,                   169103.90,181
,IFCI,NF,      1000.00,                    44000.00,44
,IFCI,NI,      1550.00,                   309000.00,200
,IFGLEXPOR,EQ,       161.30,                   129467.40,802
,IGARASHI,EQ,       321.20,                 39711984.60,122178
,IGL,EQ,       507.15,                886274607.20,1737302
,IGPL,EQ,       177.05,                  3590284.10,20056
,IIFCL,N4,      1295.00,                  3105082.61,2403
,IIFCL,N2,      1110.00,                     5550.00,5
,IIFL,EQ,       189.00,                 79081351.30,421995
,IIFLFIN,NH,       950.00,                  1421692.60,1448
,IIFLFIN,NG,       992.97,                  2745231.30,2764
,IIFLFIN,NI,       902.00,                    28864.00,32
,IIFLFIN,ND,      1000.00,                     1000.00,1
,IIFLFIN,NN,       979.89,                   193679.60,198
,IIFLFIN,NJ,      1043.15,                   234561.70,225
,IIFLFIN,NF,       995.97,                  1563480.85,1570
,IIFLFIN,NK,       999.80,                   592906.40,593
,IIFLFIN,NE,      1070.99,                 10570398.40,10060
,IIFLSEC,EQ,        56.05,                 95077759.90,1701485
,IIFLWAM,EQ,      1531.75,                 32095459.60,21321
,IIHFL,N2,      1013.55,                   659821.05,651
,IITL,EQ,        84.60,                    87850.10,1034
,IL&FSENGG,BZ,         1.75,                    37239.45,20232
,IL&FSTRANS,BZ,         1.85,                    27629.15,14626
,IMFA,EQ,       206.30,                  6429294.75,31325
,IMPAL,EQ,       570.80,                   947219.00,1660
,IMPEXFERRO,BE,          .40,                     4524.00,12810
,INDBANK,EQ,         7.50,                   156872.30,20594
,INDHOTEL,EQ,       139.00,                 87247063.25,627531
,INDIACEM,EQ,        75.05,                 62929122.25,832920
,INDIAGLYCO,EQ,       279.75,                 42255956.30,149257
,INDIAMART,EQ,      2362.50,                 60107157.40,24981
,INDIANB,EQ,        92.80,                152755782.50,1627240
,INDIANCARD,EQ,       118.10,                   108394.55,929
,INDIANHUME,EQ,       233.15,                  6453407.25,27299
,INDIGRID,IV,        95.96,                 26088509.16,272160
,INDLMETER,BE,        19.70,                    11910.40,599
,INDNIPPON,EQ,       363.60,                  8913949.20,24248
,INDOCO,EQ,       232.15,                  6284604.15,27239
,INDORAMA,EQ,        22.95,                   582081.05,25025
,INDOSOLAR,BZ,          .85,                    89635.35,104911
,INDOSTAR,EQ,       286.00,                 33299621.85,116572
,INDOTECH,BE,       114.50,                   385778.10,3364
,INDOTHAI,EQ,        22.80,                    35738.85,1578
,INDOWIND,BE,         2.85,                    62082.25,21482
,INDRAMEDCO,EQ,        43.20,                  3466264.50,79858
,INDSWFTLAB,EQ,        21.30,                   649368.90,30414
,INDSWFTLTD,EQ,         2.90,                   111667.80,38445
,INDTERRAIN,EQ,        61.65,                  6115762.80,97898
,INEOSSTYRO,EQ,       760.55,                  2736911.05,3585
,INFIBEAM,EQ,        57.90,                 67219816.10,1157338
,INFOBEAN,EQ,       108.80,                 15362062.35,139222
,INFRABEES,EQ,       339.17,                   428276.68,1267
,INGERRAND,EQ,       653.60,                 13929957.80,21011
,INOXLEISUR,EQ,       469.40,                384742988.35,814554
,INOXWIND,EQ,        37.20,                 23706318.40,634985
,INSECTICID,EQ,       514.70,                 39269794.40,77006
,INSPIRISYS,EQ,        36.15,                   105237.15,2909
,INTELLECT,EQ,       157.75,                 28289920.25,175673
,INTENTECH,EQ,        23.85,                   181550.10,7597
,INVENTURE,EQ,        12.75,                   285745.45,22403
,IOB,EQ,         9.75,                 18444056.85,1890563
,IOLCP,EQ,       193.85,                420044644.15,2117716
,IPCALAB,EQ,      1248.70,                123868511.25,98904
,IRB,EQ,       111.15,                861584165.35,7627946
,IRBINVIT,IV,        52.91,                 43036575.00,810000
,IRCON,EQ,       445.90,                150075014.05,327305
,IRCTC,EQ,      1408.00,               4183326812.20,2889010
,IREDA,N5,      1312.99,                     2625.99,2
,IREDA,N7,      1149.38,                  3449419.69,3000
,IRFC,NJ,      1161.00,                   854155.32,732
,IRFC,NK,      1195.00,                   752850.00,630
,IRFC,N4,      1125.00,                   173250.00,154
,IRFC,NN,      1102.00,                    27550.00,25
,IRFC,N1,      1074.51,                   888601.80,827
,IRFC,N9,      1179.00,                    22401.00,19
,IRFC,NO,      1171.05,                  2451098.70,2094
,IRFC,N2,      1170.00,                  2347351.96,2002
,IRISDOREME,SM,       140.50,                   890320.00,6400
,ISEC,EQ,       477.60,                222225410.20,465872
,ISFT,EQ,        67.60,                   130350.45,1942
,ISMTLTD,EQ,         4.10,                    68940.40,16617
,ITDC,EQ,       317.70,                150314110.40,457515
,ITDCEM,EQ,        60.95,                 18517544.50,294505
,ITI,EQ,        85.75,                 66303618.20,765019
,IVC,EQ,         3.15,                  1014596.50,315771
,IVP,EQ,        51.00,                   154949.65,3041
,IZMO,EQ,        22.35,                   323717.50,14694
,J&KBANK,EQ,        21.15,                 42959721.85,1989666
,JAGRAN,EQ,        68.30,                 34264184.20,498873
,JAGSNPHARM,EQ,        28.15,                   715612.45,25298
,JAIBALAJI,EQ,        27.30,                    69914.20,2554
,JAICORPLTD,EQ,       110.95,                133544809.60,1194782
,JAIHINDPRO,BZ,          .70,                        7.70,11
,JAINSTUDIO,BE,         1.55,                     1046.25,675
,JALAN,SM,         6.65,                    19950.00,3000
,JAMNAAUTO,EQ,        43.10,                 27280260.35,619497
,JASH,EQ,       134.25,                  2332529.55,17178
,JAYAGROGN,EQ,       103.10,                  2225363.70,21248
,JAYBARMARU,EQ,       239.95,                  8274639.30,33947
,JAYNECOIND,EQ,         3.75,                    27372.90,7298
,JAYSREETEA,EQ,        52.20,                 18824128.10,367352
,JBCHEPHARM,EQ,       577.20,                 85290008.45,146005
,JBFIND,EQ,        13.00,                   731185.00,56245
,JBMA,EQ,       239.95,                  5797531.95,23797
,JCHAC,EQ,      2632.75,                 49003836.70,18695
,JETAIRWAYS,BZ,        29.25,                   881829.00,30148
,JETKNIT,SM,        22.50,                    33750.00,1500
,JHS,EQ,        13.20,                   531603.75,40048
,JIKIND,BE,          .30,                     5219.95,16153
,JINDALPHOT,EQ,        14.25,                    81796.20,5469
,JINDALPOLY,EQ,       268.20,                  7623019.65,28580
,JINDALSAW,EQ,        85.20,                 43547726.00,506250
,JINDALSTEL,EQ,       196.30,               3732975636.10,18730237
,JINDCOT,BE,         1.55,                    47448.75,30593
,JINDRILL,EQ,       101.65,                  3091601.00,29974
,JINDWORLD,EQ,        61.90,                 15571103.35,247148
,JISLDVREQS,EQ,         6.75,                    75061.20,11029
,JISLJALEQS,EQ,         7.00,                  8790508.45,1253018
,JITFINFRA,BE,         8.70,                     1809.60,208
,JIYAECO,EQ,        17.60,                  3188746.80,179861
,JKCEMENT,EQ,      1421.10,                108157110.65,76566
,JKIL,EQ,       147.75,                 91472104.00,612412
,JKLAKSHMI,EQ,       351.05,                 52863010.70,149734
,JKPAPER,EQ,       124.75,                 44735342.05,356961
,JKTYRE,EQ,        72.20,                 28127978.00,386307
,JMA,EQ,        24.75,                    26911.65,1078
,JMCPROJECT,EQ,        89.05,                131688136.50,1464527
,JMFINANCIL,EQ,       115.35,                 67016180.80,579200
,JMTAUTOLTD,EQ,         1.15,                    23022.95,19402
,JOCIL,EQ,       125.00,                   712254.85,5807
,JPASSOCIAT,EQ,         1.85,                  9797113.70,5262580
,JPINFRATEC,EQ,         1.10,                  2319180.65,2165691
,JPOLYINVST,EQ,        12.25,                      379.75,31
,JPPOWER,EQ,         1.85,                  2003870.95,1079187
,JSL,EQ,        41.35,                 37387337.40,892517
,JSLHISAR,EQ,        75.35,                  5423034.50,71737
,JSWENERGY,EQ,        63.95,                 38602075.80,591840
,JSWHL,EQ,      2581.55,                  1242181.30,480
,JSWSTEEL,P2,         1.25,                    10242.50,8297
,JTEKTINDIA,EQ,        84.60,                  4275862.30,51104
,JUBILANT,EQ,       539.35,                 93540646.50,172437
,JUBLFOOD,EQ,      1825.55,               2249523787.80,1222934
,JUBLINDS,BE,       126.80,                   612409.00,4778
,JUMPNET,EQ,        52.05,                 59058307.85,1125410
,JUNIORBEES,EQ,       300.23,                 27153518.21,90219
,JUSTDIAL,EQ,       505.20,               1612035829.50,3178450
,JVLAGRO,BZ,          .45,                    24189.00,51215
,JYOTHYLAB,EQ,       143.25,                 15286210.90,106556
,KABRAEXTRU,EQ,        70.55,                   533080.65,7433
,KAJARIACER,EQ,       544.70,                171796117.55,316087
,KAKATCEM,EQ,       191.10,                  8172790.55,43407
,KALPATPOWR,EQ,       417.00,                179162713.65,420324
,KALYANIFRG,BE,       159.00,                    14310.25,90
,KAMATHOTEL,EQ,        37.90,                 11091564.95,285105
,KAMDHENU,EQ,        84.70,                  1249450.85,14394
,KANANIIND,BE,         2.80,                     6788.00,2401
,KANORICHEM,EQ,        41.20,                  1441834.65,34373
,KANSAINER,EQ,       496.00,                330402209.15,665543
,KARDA,EQ,       144.05,                  4286788.30,29875
,KARMAENG,BE,        12.45,                     7599.10,595
,KARURVYSYA,EQ,        49.20,                 26743346.45,548191
,KAUSHALYA,BE,          .40,                     2217.60,5544
,KAYA,EQ,       323.75,                  2335919.10,7206
,KCP,EQ,        63.40,                  4321133.25,68254
,KCPSUGIND,EQ,        14.75,                   964530.70,64899
,KDDL,EQ,       293.45,                   249059.20,847
,KEC,EQ,       343.25,                158635987.15,455950
,KECL,EQ,        15.00,                   867896.70,58025
,KEI,EQ,       532.60,                 39707682.45,74405
,KELLTONTEC,EQ,        16.60,                   843900.90,49844
,KENNAMET,EQ,      1020.70,                  2960088.25,2901
,KERNEX,BE,        17.65,                   325182.05,18424
,KESORAMIND,EQ,        48.90,                  5611320.40,113549
,KGL,BZ,          .25,                    27131.60,101931
,KHADIM,EQ,       141.15,                 13318396.00,91944
,KHAITANLTD,BE,        19.90,                    16663.90,877
,KHFM,SM,        26.15,                   162450.00,6000
,KICL,EQ,      1664.85,                   475227.50,282
,KILITCH,EQ,       123.30,                  1788118.40,14379
,KINGFA,EQ,       676.40,                  2680590.15,4056
,KIOCL,EQ,       116.95,                  3056883.35,26203
,KIRIINDUS,EQ,       397.10,                 80333115.55,199462
,KIRLFER,EQ,        70.10,                   989934.70,13992
,KIRLOSBROS,EQ,       140.55,                  1841679.45,12970
,KIRLOSENG,EQ,       140.70,                  4446719.70,31676
,KIRLOSIND,EQ,       657.95,                  1593032.05,2372
,KITEX,EQ,       148.10,                438353306.95,3000054
,KKCL,EQ,       996.10,                   366135.90,369
,KMSUGAR,EQ,         8.10,                   392336.05,47978
,KNRCON,EQ,       278.75,                 24730397.15,87942
,KOHINOOR,EQ,         8.25,                   100212.85,12238
,KOKUYOCMLN,EQ,        73.20,                  2368580.30,31732
,KOLTEPATIL,EQ,       231.10,                  9581027.15,40851
,KOPRAN,EQ,        31.10,                  2443126.30,76790
,KOTAKBKETF,EQ,       321.60,                  7944637.20,24667
,KOTAKGOLD,EQ,       358.40,                  4772275.30,13341
,KOTAKNIFTY,EQ,       125.48,                  4326396.58,34459
,KOTAKNV20,EQ,        58.65,                   250493.45,4268
,KOTAKPSUBK,EQ,       227.46,                   505580.14,2221
,KOTARISUG,EQ,        14.90,                  1869504.60,122127
,KOTHARIPET,EQ,        16.75,                   197846.90,11470
,KOTHARIPRO,EQ,        69.50,                   313110.55,4469
,KPITTECH,EQ,        95.15,                 12418470.85,129514
,KPRMILL,EQ,       640.75,                  4708466.30,7254
,KRBL,EQ,       291.90,                 44270550.85,153287
,KREBSBIO,EQ,        87.10,                   243160.70,2681
,KRIDHANINF,BE,         2.10,                    74405.10,35431
,KRISHANA,BE,        51.10,                   218318.65,4303
,KSB,EQ,       728.15,                  5722402.90,7939
,KSCL,EQ,       472.65,                 18451257.65,39017
,KSERASERA,BE,          .10,                    94231.05,913918
,KSK,BE,          .45,                    31200.30,66745
,KSL,EQ,       249.90,                 98390059.50,399427
,KTKBANK,EQ,        75.00,                 31702527.40,422998
,KUANTUM,EQ,       559.15,                  5640480.60,9947
,KWALITY,BE,         2.05,                   657102.55,319613
,L&TFINANCE,NQ,      1025.00,                     3075.00,3
,L&TFINANCE,NY,      1001.65,                   601466.00,600
,L&TFINANCE,Y1,       995.00,                   108852.50,110
,L&TFINANCE,NS,      1045.00,                    19855.00,19
,L&TFINANCE,Y3,      1003.10,                    57732.70,57
,L&TFINANCE,Y5,      1009.41,                   871847.00,865
,L&TFINANCE,NE,      1050.00,                   210000.00,200
,L&TFINANCE,NG,      1127.01,                   232386.17,204
,L&TFINANCE,Y7,      1015.00,                    50750.00,50
,L&TFINANCE,NC,      1109.00,                    22180.00,20
,L&TINFRA,N3,      1005.00,                  2392185.40,2332
,L&TINFRA,N5,      1046.00,                   426602.35,412
,L&TINFRA,N6,      1995.58,                   285346.75,143
,L&TINFRA,N4,      1908.16,                   198463.07,104
,LAGNAM,SM,        10.50,                   196050.00,18000
,LAKSHVILAS,EQ,        19.80,                 17200616.00,868720
,LALPATHLAB,EQ,      1642.60,                207364337.50,126814
,LAMBODHARA,EQ,        34.10,                   180330.65,5272
,LAOPALA,EQ,       193.15,                  5957577.25,30846
,LASA,BE,        37.55,                  2127751.45,54856
,LAURUSLABS,EQ,       436.15,                108225099.30,244908
,LAXMICOT,SM,         9.00,                    54000.00,6000
,LAXMIMACH,EQ,      3258.45,                 19696997.45,6006
,LEMONTREE,EQ,        52.95,                 23691861.50,441529
,LFIC,EQ,        50.35,                    60791.30,1207
,LGBBROSLTD,EQ,       292.10,                  4112539.10,13880
,LGBFORGE,BE,         2.95,                    53268.80,18040
,LIBAS,BE,        48.25,                     3490.00,70
,LIBERTSHOE,EQ,       131.20,                 11141484.35,84323
,LICHSGFIN,EQ,       434.05,               1122719471.10,2570044
,LICNETFGSC,EQ,        19.88,                   191419.48,9457
,LICNETFN50,EQ,       124.17,                   105910.65,852
,LICNETFSEN,EQ,       519.00,                     4152.00,8
,LICNFNHGP,EQ,       125.28,                    17168.50,137
,LINCOLN,EQ,       200.00,                 15538428.35,76714
,LINCPEN,EQ,       223.60,                   471864.60,2067
,LINDEINDIA,EQ,       734.45,                 11584817.60,15686
,LIQUIDBEES,EQ,       999.99,                627059617.43,627063
,LIQUIDETF,EQ,      1000.00,                 21026029.75,21026
,LOKESHMACH,EQ,        32.70,                   124168.55,3812
,LOTUSEYE,EQ,        26.25,                   357916.05,13913
,LOVABLE,EQ,        76.10,                  9345375.10,124419
,LPDC,EQ,         1.25,                     9278.65,7222
,LSIL,EQ,          .45,                   317976.60,646200
,LTI,EQ,      1996.45,                399685586.40,201195
,LTMFEOF2R,MF,         9.15,                     6862.50,750
,LTTS,EQ,      1696.70,                108674223.75,64164
,LUMAXIND,EQ,      1463.60,                  2820590.65,1901
,LUMAXTECH,EQ,       106.80,                  2660416.95,24637
,LUXIND,EQ,      1490.75,                 60816267.20,40835
,LYKALABS,EQ,        20.05,                   137776.30,6838
,LYPSAGEMS,BE,         4.55,                    56433.45,12169
,M&MFIN,EQ,       391.90,                817372818.00,2061782
,M&MFIN,N2,      1070.00,                   243800.40,228
,M100,EQ,        19.15,                   736766.46,38375
,M15RD,MF,         5.71,                     5710.00,1000
,M15RG,MF,         7.23,                   195621.68,27032
,M50,EQ,       118.64,                   106081.55,894
,MAANALU,EQ,        65.10,                   309127.95,4771
,MACPOWER,SM,        62.45,                    91725.00,1500
,MADHAV,EQ,        26.75,                   225914.15,8276
,MADHUCON,EQ,         3.10,                   102564.65,33149
,MADRASFERT,EQ,        18.20,                  1593536.10,86815
,MAGADSUGAR,EQ,       126.45,                  9091149.90,70381
,MAGMA,EQ,        56.20,                  2530339.55,44384
,MAGNUM,EQ,         3.20,                    20654.40,6444
,MAHABANK,EQ,        12.20,                  2027977.60,165069
,MAHAPEXLTD,BE,        99.40,                    26710.95,271
,MAHASTEEL,EQ,        97.30,                   651282.50,6696
,MAHESHWARI,EQ,       266.15,                  5433384.10,20291
,MAHICKRA,SM,        87.00,                   261000.00,3000
,MAHINDCIE,EQ,       170.40,                  9926145.80,58013
,MAHLIFE,EQ,       403.20,                 20476801.75,51050
,MAHLOG,EQ,       394.65,                 20227826.85,50629
,MAHSCOOTER,EQ,      4640.10,                  8136492.35,1756
,MAHSEAMLES,EQ,       368.30,                  3559751.20,9660
,MAITHANALL,EQ,       573.50,                 11284662.90,19351
,MAJESCO,EQ,       417.20,                 17591772.15,41530
,MALUPAPER,EQ,        33.35,                   881101.05,26289
,MAN50ETF,EQ,       123.25,                   290415.40,2359
,MANAKALUCO,EQ,         4.00,                    26594.45,6501
,MANAKCOAT,EQ,         3.75,                     2056.95,543
,MANAKSIA,EQ,        37.25,                   263884.70,7095
,MANAKSTEEL,EQ,        10.20,                   132771.60,12748
,MANALIPETC,EQ,        20.10,                  2081693.50,102827
,MANAPPURAM,EQ,       165.70,               1122211716.65,6704516
,MANAV,SM,         5.10,                    20400.00,4000
,MANGALAM,EQ,        31.80,                   582733.05,17992
,MANGCHEFER,EQ,        32.60,                  6883903.00,212704
,MANGLMCEM,EQ,       285.30,                  2554685.25,8966
,MANGTIMBER,BE,        10.00,                    12300.00,1230
,MANINDS,EQ,        59.35,                  6478673.60,109321
,MANINFRA,EQ,        29.80,                  2129964.30,69475
,MANUGRAPH,EQ,        13.80,                    39693.05,2867
,MANXT50,EQ,       290.00,                   226825.85,782
,MARALOVER,EQ,        14.60,                    47036.25,3179
,MARATHON,EQ,        89.75,                   466296.50,5104
,MARINE,SM,       100.00,                   992500.00,10000
,MARKSANS,EQ,        21.10,                305076658.80,13904398
,MASFIN,EQ,      1162.90,                 45768830.25,39194
,MASTEK,EQ,       420.35,                 19668876.35,46305
,MATRIMONY,EQ,       465.95,                   417000.60,884
,MAWANASUG,EQ,        39.65,                  4784642.95,119001
,MAXINDIA,EQ,        89.15,                 26452921.90,294312
,MAXVIL,EQ,        53.00,                  3446099.65,64208
,MAYURUNIQ,EQ,       213.25,                 14951938.10,68436
,MAZDA,EQ,       523.10,                  8892072.10,17061
,MBAPL,BE,        68.00,                     4080.00,60
,MBECL,BE,         3.90,                    25672.85,6572
,MBLINFRA,EQ,         5.00,                   219827.70,44184
,MCDHOLDING,BE,        23.70,                   599075.75,26381
