,DHAMPURSUG,EQ,       131.90,                143554979.90,1102277
,DHANBANK,EQ,        12.30,                  5389039.00,438664
,DHANUKA,EQ,       782.45,                 35771323.55,45403
,DHFL,EQ,        13.55,                 12907718.60,954392
,DHFL,N6,       315.46,                   209114.50,672
,DHFL,NS,       335.00,                    65610.00,200
,DHFL,N4,       317.00,                   126300.00,400
,DHFL,NX,       320.00,                    69945.00,216
,DHFL,NN,       340.00,                    17060.00,50
,DHFL,NC,       336.00,                   447560.00,1329
,DHFL,NP,       350.00,                   234203.72,662
,DHUNINV,EQ,       210.25,                   645281.95,3060
,DIAMONDYD,EQ,       553.55,                 54685819.45,99285
,DICIND,EQ,       346.95,                  4643918.45,13193
,DIGISPICE,BE,         6.10,                    79825.80,12654
,DIGJAMLTD,BZ,         2.90,                    38570.00,13300
,DISHTV,EQ,         7.90,                 26504688.05,3344657
,DIXON,EQ,      7786.55,                757423545.30,98448
,DLINKINDIA,EQ,        91.85,                 24892912.45,266352
,DNAMEDIA,BE,          .30,                     7001.30,22241
,DOLAT,EQ,        56.90,                  8627104.90,152404
,DOLLAR,EQ,       128.85,                  5748306.35,44512
,DONEAR,EQ,        27.85,                   975299.45,34797
,DPSCLTD,EQ,        12.75,                  1370156.35,108208
,DPWIRES,BE,        54.25,                    59537.60,1109
,DQE,BE,         1.25,                    33691.25,26953
,DREDGECORP,EQ,       261.75,                 30502776.10,115662
,DSML,SM,         6.65,                    39900.00,6000
,DSSL,EQ,        22.85,                   397085.55,17353
,DTIL,EQ,       198.10,                  4056189.95,20160
,DUCON,EQ,         3.80,                   185378.30,48279
,DVL,EQ,        51.55,                   562261.70,10851
,DWARKESH,EQ,        25.35,                 54139162.40,2171826
,DYNAMATECH,EQ,       541.40,                  2966572.00,5501
,DYNPRO,EQ,       203.85,                 26712400.65,130442
,E2E,SM,        22.75,                  1501500.00,66000
,EASTSILK,BE,         1.10,                    34368.65,30144
,EASUNREYRL,BZ,         3.15,                    35752.60,10539
,EBANK,EQ,      2387.00,                     4688.00,2
,EBBETF0423,EQ,      1081.70,                 16977396.62,15699
,EBBETF0425,EQ,      1003.37,                 10683313.41,10650
,EBBETF0430,EQ,      1108.56,                 92433483.28,83225
,EBBETF0431,EQ,      1003.13,                 14131804.68,14082
,EBIXFOREX,EQ,       494.10,                  5240281.55,10660
,ECLERX,EQ,       481.05,                172665342.20,359825
,ECLFINANCE,NK,       783.34,                   164503.38,210
,ECLFINANCE,NR,       919.95,                  2184400.56,2382
,ECLFINANCE,NN,      1082.00,                   425439.30,401
,ECLFINANCE,NS,       947.00,                    37093.00,39
,ECLFINANCE,NJ,       850.00,                    25425.30,30
,ECLFINANCE,NF,       950.63,                   623489.40,654
,ECLFINANCE,NH,      1050.00,                   134178.00,135
,ECLFINANCE,NQ,      1009.83,                   347005.56,345
,ECLFINANCE,NO,       939.00,                    24225.00,26
,ECLFINANCE,NP,       949.16,                   561992.10,600
,ECLFINANCE,NI,       873.03,                   288160.37,333
,ECLFINANCE,NG,       905.00,                    31753.75,36
,ECLFINANCE,NE,      1159.00,                     1159.00,1
,ECLFINANCE,NM,       999.99,                   358415.80,360
,EDELWEISS,EQ,        78.80,                 64526703.05,808426
,EDUCOMP,BZ,         2.70,                   114603.20,42602
,EHFLNCD,N6,       715.12,                  1986464.11,2781
,EHFLNCD,N5,       883.00,                    88275.00,100
,EHFLNCD,N3,       967.19,                   142005.00,147
,EIDPARRY,EQ,       298.05,                164648792.90,552279
,EIFFL,SM,        91.00,                   494440.00,5600
,EIHAHOTELS,EQ,       254.55,                  3652153.15,14300
,EIHOTEL,EQ,        68.75,                108003018.20,1565630
,EIMCOELECO,EQ,       295.60,                   245717.35,825
,EKC,EQ,        21.75,                  2257457.20,105001
,ELECON,EQ,        26.60,                  7325755.20,274673
,ELECTCAST,EQ,        15.10,                  3743364.30,245360
,ELECTHERM,EQ,       119.25,                  8930936.50,77297
,ELGIEQUIP,EQ,       169.95,                  2886040.95,16996
,ELGIRUBCO,BE,        16.25,                   612317.15,38897
,EMAMILTD,EQ,       257.30,               1114368375.30,4431966
,EMAMIPAP,EQ,        70.55,                   231560.10,3286
,EMAMIREAL,EQ,        32.40,                   718794.55,22052
,EMBASSY,RR,       379.08,               1021924520.00,2696400
,EMCO,BZ,         1.20,                     8786.40,7322
,EMKAY,EQ,        46.75,                   816302.75,17604
,EMKAYTOOLS,SM,        61.55,                   480090.00,7800
,EMMBI,EQ,        70.00,                   444593.05,6363
,EMOFSR1RDP,MF,         9.48,                   114956.80,12590
,EMOFSR1RGG,MF,         9.26,                   599709.35,64370
,ENDURANCE,EQ,       958.40,                 42281434.00,44172
,ENERGYDEV,EQ,         5.95,                   499409.60,84184
,ENGINERSIN,EQ,        66.30,                 67337602.40,1011229
,ENIL,EQ,       127.90,                  2152456.25,16733
,EQ30,EQ,       310.44,                    30720.70,101
,EQUITAS,EQ,        50.95,                624667007.30,12286359
,ERFLNCDI,N3,       916.00,                      916.00,1
,ERFLNCDI,N6,       752.86,                    82815.00,110
,ERFLNCDI,N2,      1003.00,                   125354.44,128
,ERFLNCDI,N4,       906.90,                   146918.00,162
,ERFLNCDI,N5,       760.00,                   640336.00,846
,ERIS,EQ,       535.50,                 79069318.60,147450
,EROSMEDIA,EQ,        19.95,                 17200019.25,871284
,ESABINDIA,EQ,      1341.40,                  6115848.10,4540
,ESCORTS,EQ,      1123.65,               1984221669.85,1753969
,ESSARSHPNG,EQ,         7.10,                   238085.25,33528
,ESSELPACK,EQ,       258.25,                 60061277.70,228409
,ESTER,EQ,        65.15,                 27514439.95,427080
,EUROCERA,BZ,          .75,                     9820.25,12427
,EUROMULTI,BE,          .85,                     4175.95,4913
,EUROTEXIND,BE,         7.60,                     3394.80,448
,EVEREADY,EQ,       145.90,                425101952.25,2893532
,EVERESTIND,EQ,       215.85,                 29642463.10,136301
,EXCEL,EQ,         1.00,                     8159.60,8168
,EXCELINDUS,EQ,       832.60,                102626304.50,125470
,EXIDEIND,EQ,       161.90,               1222169313.20,7586811
,EXPLEOSOL,EQ,       328.50,                   996997.50,3035
,FACT,EQ,        50.95,                124488651.25,2449311
,FAIRCHEM,EQ,       649.15,                 75021625.10,115419
,FCL,EQ,        31.80,                 36958413.05,1147503
,FCONSUMER,EQ,        11.75,                 99213044.35,8395721
,FCSSOFT,BE,          .50,                  1218063.70,2368239
,FDC,EQ,       336.25,                246260779.20,728395
,FEDERALBNK,EQ,        54.65,               2804752556.50,52186679
,FEL,EQ,        17.85,                 79998247.25,4460710
,FELDVR,EQ,        18.80,                  5088246.60,271286
,FELIX,SM,        22.40,                    89600.00,4000
,FIEMIND,EQ,       456.40,                 25440386.25,55900
,FILATEX,EQ,        25.50,                 11641819.00,457134
,FILDF2GP,MF,          .50,                       50.53,101
,FINCABLES,EQ,       269.75,                109687407.40,404350
,FINEORG,EQ,      2326.70,                 41988163.15,18144
,FINPIPE,EQ,       449.65,                 13973500.70,31111
,FLEXITUFF,BE,         7.05,                   283185.25,39085
,FLFL,EQ,       119.40,                 39387680.80,326738
,FLUOROCHEM,EQ,       479.85,                183511311.50,386770
,FMGOETZE,EQ,       351.05,                  1264102.15,3585
,FMNL,EQ,        23.85,                  1822900.10,74944
,FOCUS,SM,        21.05,                    63150.00,3000
,FORCEMOT,EQ,       952.00,                 21902111.00,22979
,FORTIS,EQ,       138.00,                133195856.90,961673
,FOSECOIND,EQ,      1046.45,                   347935.45,332
,FOURTHDIM,SM,         5.95,                    11450.00,2000
,FRETAIL,EQ,       108.70,                608725884.45,5555218
,FSC,EQ,       145.85,                 16750484.35,113756
,FSL,EQ,        54.20,                 94817280.15,1737285
,GABRIEL,EQ,        87.45,                 13994727.20,160732
,GAEL,EQ,       183.90,                 37149084.90,204114
,GAL,BE,         2.85,                    28273.60,10155
,GALAXYSURF,EQ,      1700.30,                 54434461.90,31819
,GALLANTT,EQ,        30.80,                   365891.35,11919
,GALLISPAT,EQ,        27.35,                   281207.25,10326
,GAMMNINFRA,BE,          .85,                  3410822.00,4034738
,GANDHITUBE,EQ,       231.80,                 11119913.15,48905
,GANECOS,EQ,       226.70,                  3975609.75,17482
,GANESHHOUC,BE,        23.45,                   220896.90,9347
,GANGESSECU,EQ,        31.85,                    35231.30,1098
,GARDENSILK,BE,        10.95,                   444415.55,41176
,GARFIBRES,EQ,      1699.50,                 35916664.90,21486
,GATI,EQ,        43.55,                 33547968.55,766704
,GAYAHWS,BE,          .40,                   212334.55,539905
,GAYAPROJ,BE,        15.90,                   912310.20,57378
,GBGLOBAL,BE,         4.90,                    13017.40,2709
,GDL,EQ,        82.05,                  7453721.95,90076
,GDL-RE,BE,        17.30,                  5161043.95,376765
,GEECEE,EQ,        76.60,                  5125558.60,68135
,GEEKAYWIRE,EQ,        88.30,                   614723.20,7029
,GENESYS,EQ,        36.00,                  2281148.00,63861
,GENUSPAPER,EQ,         5.00,                  1171593.65,231401
,GENUSPOWER,EQ,        25.95,                  9119292.55,356655
,GEOJITFSL,EQ,        39.90,                 20453096.80,507302
,GEPIL,EQ,       490.85,                  9599209.90,19599
,GESHIP,EQ,       272.85,                 24453366.30,89271
,GET&D,EQ,        83.25,                  4003588.25,47676
,GFLLIMITED,EQ,        89.75,                  5455568.00,60691
,GFSTEELS,BE,         2.55,                     2402.50,926
,GHCL,EQ,       144.20,                 86554734.00,602146
,GICHSGFIN,EQ,        91.80,                 31026645.50,337462
,GILLANDERS,BE,        28.00,                    51607.15,1862
,GILLETTE,EQ,      4962.35,                 76236332.15,15287
,GINNIFILA,BE,         9.85,                   133666.10,13432
,GIPCL,EQ,        70.35,                  7380292.40,104188
,GKWLIMITED,EQ,       482.60,                   319746.60,689
,GLAXO,EQ,      1488.70,                179034500.60,120079
,GLENMARK,EQ,       453.45,               2133034090.25,4652819
,GLOBALVECT,EQ,        53.95,                   456062.45,8444
,GLOBE,SM,        50.00,                   100000.00,2000
,GLOBOFFS,BE,         4.75,                    11754.25,2510
,GLOBUSSPR,EQ,       134.50,                 52946970.95,389523
,GMBREW,EQ,       381.45,                  7082692.35,18478
,GMDCLTD,EQ,        41.20,                 21332396.40,516086
,GMMPFAUDLR,EQ,      5059.40,                824272640.05,172481
,GMRINFRA,EQ,        21.15,                190959787.60,9063883
,GNA,EQ,       211.75,                105465403.10,500807
,GNFC,EQ,       165.80,                137856720.75,828951
,GOACARBON,EQ,       215.25,                 12461627.80,57199
,GOCLCORP,EQ,       182.55,                 66268618.20,341967
,GODFRYPHLP,EQ,       944.65,                 96225645.00,101996
,GODHA,SM,        23.70,                   185600.00,8000
,GODREJAGRO,EQ,       464.55,                 63262535.50,136164
,GODREJIND,EQ,       366.85,                 76654578.30,208808
,GODREJPROP,EQ,       887.75,                190809080.20,214760
,GOENKA,BZ,          .80,                   193022.40,241278
,GOKEX,EQ,        47.20,                  6724607.85,140460
,GOKUL,EQ,        16.45,                   599052.15,36060
,GOKULAGRO,EQ,        15.60,                   429315.95,27316
,GOLDBEES,EQ,        49.17,                682251190.87,13870269
,GOLDENTOBC,EQ,        21.15,                   240006.60,11300
,GOLDIAM,EQ,       113.50,                  3359461.80,29597
,GOLDSHARE,EQ,      5158.85,                 46243702.55,9033
,GOLDTECH,EQ,         7.65,                   331898.60,44616
,GOODLUCK,EQ,        39.90,                  1686797.90,42138
,GPIL,EQ,       230.15,                 74098780.15,326207
,GPPL,EQ,        75.80,                 54751555.95,720656
,GPTINFRA,EQ,        30.35,                  4911645.55,162977
,GRANULES,EQ,       315.75,               1307363125.15,4106710
,GRAPHITE,EQ,       186.15,                397492144.95,2126265
,GRAVITA,EQ,        51.85,                 45368114.90,878521
,GREAVESCOT,EQ,        82.25,                 15771546.60,190860
,GREENLAM,EQ,       727.30,                  5056294.60,6971
,GREENPANEL,BE,        39.40,                  3812448.70,98494
,GREENPLY,EQ,        82.75,                 15441437.00,187332
,GREENPOWER,EQ,         2.20,                  4200358.30,1935287
,GRINDWELL,EQ,       482.55,                 17039864.10,35268
,GROBTEA,EQ,       433.35,                   148080.75,335
,GRPLTD,EQ,       771.35,                   224665.55,288
,GRSE,EQ,       202.45,                 49557899.50,242738
,GSCLCEMENT,EQ,        28.70,                  3306444.90,114924
,GSFC,EQ,        63.05,                 53283165.70,842439
,GSPL,EQ,       207.55,                389114220.95,1872188
,GSS,EQ,        25.10,                 24166177.95,908292
,GTLINFRA,EQ,          .75,                  5022211.50,6948705
,GTNIND,BE,         7.45,                     4883.25,653
,GTNTEX,EQ,         5.10,                     4590.00,900
,GTPL,EQ,        98.10,                133395841.95,1329373
,GUFICBIO,EQ,        95.05,                 17241000.00,181260
,GUJALKALI,EQ,       344.00,                336817281.05,955676
,GUJAPOLLO,EQ,       192.80,                  8327738.05,41919
,GUJGASLTD,EQ,       303.05,                152380927.00,499298
,GUJRAFFIA,BE,        10.00,                     9670.50,900
,GULFOILLUB,EQ,       625.70,                 23423184.75,37026
,GULFPETRO,EQ,        40.95,                  2598417.00,64123
,GULPOLY,EQ,        45.90,                  3138863.60,68787
,GVKPIL,EQ,         2.50,                 52712140.05,21683428
,HAL,EQ,       949.45,                233821173.00,243438
,HARITASEAT,EQ,       367.75,                  1536645.80,4177
,HARRMALAYA,EQ,        94.35,                  7934543.60,83209
,HATHWAY,BE,        39.65,                 20351367.25,510817
,HATSUN,EQ,       724.45,                 17577170.65,24245
,HAVISHA,BE,          .60,                    15587.40,24166
,HBLPOWER,EQ,        15.20,                 10429277.75,684938
,HBSL,EQ,         5.95,                      607.60,108
,HCC,EQ,         6.10,                 71498446.25,12000709
,HCG,EQ,       128.55,                  9841644.35,76632
,HCL-INSYS,BE,         8.80,                  2156532.80,242130
,HDFCMFGETF,EQ,      5044.85,                192782084.70,38292
,HDFCNIFETF,EQ,      1171.15,                  1302104.10,1107
,HDFCSENETF,EQ,      4045.00,                   266905.83,66
,HDIL,BZ,         3.50,                   431308.50,123231
,HEG,EQ,       786.25,                827294784.40,1037954
,HEIDELBERG,EQ,       183.05,                 30375926.10,165137
,HERCULES,EQ,        80.50,                  2454801.15,30347
,HERITGFOOD,EQ,       313.35,                 18570667.65,59022
,HESTERBIO,EQ,      1421.80,                 13298868.20,9355
,HEXATRADEX,BE,        23.60,                  6047416.60,251516
,HEXAWARE,EQ,       393.45,                144793187.15,367487
,HFCL,EQ,        14.30,                126489408.65,8678435
,HGINFRA,EQ,       179.50,                  3916899.30,21791
,HGS,EQ,       665.50,                  8830838.00,13162
,HHOF1140RG,MF,         6.80,                    78200.00,11500
,HIKAL,EQ,       138.35,                106031422.70,757691
,HIL,EQ,      1562.65,                408532845.65,268508
,HILTON,EQ,         8.70,                   120445.30,13971
,HIMATSEIDE,EQ,        73.35,                 72786997.05,1016063
,HINDCOMPOS,EQ,       170.05,                   359039.65,2115
,HINDCOPPER,EQ,        36.90,                 41931070.80,1126178
,HINDMOTORS,EQ,         6.65,                  4855457.00,704420
,HINDNATGLS,BE,        28.80,                   131016.70,4587
,HINDOILEXP,EQ,        81.35,                105026962.05,1269960
,HIRECT,EQ,       118.10,                  4236372.95,35520
,HISARMETAL,EQ,        68.60,                   556390.75,8143
,HITECH,EQ,       107.85,                  1411104.45,13098
,HITECHCORP,EQ,        74.65,                   181623.25,2452
,HITECHGEAR,EQ,       128.95,                  2400663.50,18871
,HLVLTD,EQ,         4.50,                   775721.30,175818
,HMT,BZ,        15.90,                   141919.55,9055
,HMVL,EQ,        46.85,                  1169938.35,25213
,HNDFDS,EQ,       726.85,                  7730111.50,10577
,HNGSNGBEES,EQ,       350.00,                    65743.03,188
,HONAUT,EQ,     31013.50,                719140292.25,23801
,HONDAPOWER,EQ,      1038.75,                  3551534.50,3426
,HOTELRUGBY,BE,         1.20,                     4385.00,3520
,HOVS,EQ,        37.85,                   155621.00,4092
,HPL,EQ,        32.90,                  2524945.05,78015
,HSCL,EQ,        46.15,                 51411950.25,1113501
,HSIL,EQ,        56.65,                 21812890.05,384228
,HTMEDIA,EQ,        12.35,                   486645.70,39349
,HUBTOWN,EQ,        11.00,                   359052.95,33086
,HUDCO,EQ,        35.15,                 48882393.40,1391566
,HUDCO,NB,      1315.00,                  1819523.00,1400
,HUDCO,NE,      1471.33,                  1383753.13,941
,HUDCO,N6,      1092.50,                   273125.00,250
,HUDCO,N3,      1093.00,                    43720.00,40
,HUDCO,ND,      1335.00,                   592089.95,445
,HUDCO,N2,      1237.93,                  1608575.25,1300
,IBMFNIFTY,EQ,       117.94,                    27242.41,233
,IBREALEST,EQ,        53.95,                122415180.35,2235693
,IBUCCREDIT,N4,      1088.90,                    21778.00,20
,IBULHSGFIN,EQ,       193.35,               4268301593.90,21851565
,IBULHSGFIN,N8,       813.00,                     4067.00,5
,IBULHSGFIN,NA,       803.45,                   506204.50,632
,IBULHSGFIN,N6,       972.67,                   190896.20,196
,IBULISL,BE,        44.90,                  4715928.70,106058
,IBVENTURES,E3,        45.50,                  1066063.00,24064
,IBVENTURES,EQ,       140.50,                534780130.55,3921048
,ICEMAKE,SM,        42.75,                   165800.00,4000
,ICFL,N4,       915.00,                    26731.00,29
,ICFL,N7,       970.00,                     9700.00,10
,ICFL,N3,       949.99,                    18999.80,20
,ICFL,N1,       971.01,                    53805.70,55
,ICFL,NC,       980.00,                    11760.00,12
,ICFL,N2,      1083.43,                   190442.55,176
,ICICI500,EQ,       149.57,                    73303.39,490
,ICICIB22,EQ,        25.81,                  3434487.58,132978
,ICICIBANKN,EQ,       216.21,                  1020371.65,4747
,ICICIBANKP,EQ,       117.81,                 13929033.47,118626
,ICICIGOLD,EQ,        50.19,                174547421.91,3477702
,ICICILIQ,EQ,       999.99,                 13298923.78,13299
,ICICILOVOL,EQ,        93.77,                   390929.07,4176
,ICICIM150,EQ,        61.48,                   154249.27,2513
,ICICIMCAP,EQ,        60.80,                   407972.21,6716
,ICICINF100,EQ,       122.30,                   116467.06,954
,ICICINIFTY,EQ,       118.45,                  8522813.76,72063
,ICICINV20,EQ,        57.42,                   189116.04,3295
,ICICINXT50,EQ,        27.21,                   574064.15,21093
,ICICISENSX,EQ,       408.40,                  1942840.49,4762
,ICIL,EQ,        71.35,                 17019813.70,236661
,ICRA,EQ,      2554.50,                  4676306.15,1838
,IDBI,EQ,        40.30,                278257572.10,6925152
,IDBIGOLD,EQ,      5242.05,                  7024546.30,1337
,IDEA,EQ,         8.85,               5809462977.85,687114245
,IDFC,EQ,        20.25,                252806704.80,12480132
,IDFCFIRSTB,EQ,        28.40,               1623436391.75,58144887
,IDFCFIRSTB,N2,     10502.03,                    52506.11,5
,IDFCFIRSTB,N6,     10250.01,                    20500.02,2
,IDFCFIRSTB,N1,      5260.00,                    52084.12,10
,IDFCFIRSTB,NE,      9770.00,                    58420.04,6
,IDFCFIRSTB,NA,     10430.00,                   125180.12,12
,IDFCFIRSTB,N8,     10390.00,                    41560.00,4
,IDFCFIRSTB,NC,     10000.05,                   249209.09,25
,IDFCFIRSTB,N9,      5240.00,                    41612.04,8
,IDFNIFTYET,EQ,       114.70,                    10376.94,91
,IEX,EQ,       183.55,                188948898.55,1020793
,IFBAGRO,EQ,       291.25,                  8224986.45,28333
,IFBIND,EQ,       375.45,                 43026813.40,115362
,IFCI,EQ,         6.55,                 42584638.40,6497305
,IFCI,NF,      1075.00,                    53750.00,50
,IFCI,NL,      1043.78,                   202494.14,194
,IFCI,NH,      1084.00,                   379651.00,350
,IFGLEXPOR,EQ,       129.35,                  1217571.45,9526
,IGARASHI,EQ,       282.65,                 71489333.30,249222
,IGPL,EQ,       190.95,                 25015469.35,130047
,IIFCL,N1,      1284.09,                   385000.00,300
,IIFCL,N2,      1220.00,                    30500.00,25
,IIFL,EQ,        68.95,                 31638757.30,456037
,IIFL,N5,      1040.80,                    16652.80,16
,IIFL,N2,       992.00,                    49600.00,50
,IIFL,N7,       975.00,                   563552.60,578
,IIFL,N8,      1090.05,                   396011.85,368
,IIFL,N6,       976.00,                   292800.00,300
,IIFL,N4,       999.05,                   253758.70,254
,IIFLSEC,EQ,        40.25,                 26802280.15,663118
,IIFLWAM,EQ,      1059.10,                  7823929.60,7489
,IITL,EQ,        52.35,                    34362.65,666
,IL&FSENGG,BZ,         4.25,                   101475.40,23501
,IL&FSTRANS,BZ,         1.50,                    75732.35,51137
,IMAGICAA,BE,         4.90,                   210805.55,43403
,IMFA,EQ,       217.80,                 43372985.05,200943
,IMPAL,EQ,       523.00,                   243951.60,466
,IMPEXFERRO,BE,          .75,                    31489.65,44721
,INDBANK,EQ,         7.55,                  6141162.25,796778
,INDHOTEL,EQ,        77.85,                124931795.20,1606503
,INDIACEM,EQ,       116.85,                304620647.20,2620191
,INDIAGLYCO,EQ,       278.40,                127794504.40,459789
,INDIAMART,EQ,      3085.15,                562959856.35,182104
,INDIANB,EQ,        58.90,                 80937063.95,1382954
,INDIANCARD,EQ,        92.50,                   288129.40,3116
,INDIANHUME,EQ,       170.30,                  8762077.85,51143
,INDIGRID,IV,       105.47,                 84842052.75,804573
,INDLMETER,BE,        12.80,                     5140.00,400
,INDNIPPON,EQ,       298.55,                 28382680.95,95058
,INDOCO,EQ,       243.80,                 40213576.50,163882
,INDORAMA,EQ,        14.50,                   637242.90,43756
,INDOSOLAR,BZ,         1.05,                   332793.00,315699
,INDOSTAR,EQ,       247.95,                  2091162.55,8437
,INDOTECH,EQ,       105.35,                 31292249.70,298919
,INDOTHAI,BE,        17.15,                    32863.25,1944
,INDOWIND,BE,         2.95,                    81696.35,28050
,INDRAMEDCO,EQ,        55.30,                 18704618.55,335902
,INDSWFTLAB,EQ,        38.20,                  2719821.55,70415
,INDSWFTLTD,BE,         2.55,                     6046.20,2532
,INDTERRAIN,EQ,        28.15,                 11427377.30,398681
,INEOSSTYRO,EQ,       525.35,                 15478826.40,29202
,INFIBEAM,EQ,        75.05,                 31540793.10,420087
,INFOBEAN,EQ,       118.75,                  4349944.65,37222
,INFRABEES,EQ,       327.94,                    94994.28,290
,INGERRAND,EQ,       629.90,                 31335474.15,49178
,INNOVANA,SM,       101.20,                  3036000.00,30000
,INNOVATIVE,SM,         6.50,                    58200.00,9000
,INOXLEISUR,EQ,       232.90,                117266653.90,500864
,INOXWIND,EQ,        40.50,                 19151498.65,494077
,INSECTICID,EQ,       437.10,                 38416955.90,87583
,INSPIRISYS,EQ,        28.25,                   362388.90,12868
,INTEGRA,BE,         1.95,                    15841.80,8124
,INTELLECT,EQ,       182.05,                 49305938.75,271175
,INTENTECH,EQ,        49.20,                  3543293.20,70736
,INVENTURE,EQ,        17.70,                   202781.20,11381
,IOB,EQ,        10.35,                 17088546.05,1646213
,IOLCP,EQ,       741.75,                810117505.65,1089109
,IPCALAB,EQ,      1956.70,                285043247.00,145153
,IRB,EQ,       122.50,                251907308.55,2040902
,IRBINVIT,IV,        41.12,                  6387175.00,155000
,IRCON,EQ,        95.40,                122118342.20,1274283
,IRCTC,EQ,      1331.35,                360579633.70,270307
,IREDA,N5,      1395.76,                    13957.60,10
,IREDA,N4,      1345.80,                    67277.70,50
,IRFC,N7,      1250.00,                     1250.00,1
,IRFC,NA,      1343.75,                    75188.00,56
,IRFC,N2,      1268.80,                   114152.20,90
,IRFC,NJ,      1282.00,                  1708937.20,1333
,IRFC,NO,      1297.50,                  1165900.00,900
,IRFC,N1,      1119.00,                   189019.90,169
,IRFC,N9,      1209.90,                   150897.30,125
,ISEC,EQ,       493.10,                196036035.45,402352
,ISFT,BE,        63.15,                   628177.70,9910
,ISMTLTD,BE,         4.50,                    34973.25,7878
,ITDC,EQ,       229.05,                 35950523.75,155682
,ITDCEM,EQ,        44.75,                 12235259.30,272761
,ITI,EQ,       134.85,                324855862.05,2391513
,IVC,BE,         4.20,                  1243963.55,294981
,IVP,EQ,        50.35,                   333747.05,6744
,IVZINGOLD,EQ,      5178.45,                  1950086.90,380
,IVZINNIFTY,EQ,      1197.60,                    11976.00,10
,IZMO,EQ,        26.15,                   979990.95,37853
,J&KBANK,EQ,        16.55,                 31960666.35,1936653
,JAGRAN,EQ,        37.85,                  7779552.20,205422
,JAGSNPHARM,EQ,        34.75,                  4187505.15,118431
,JAIBALAJI,EQ,        19.85,                   141102.10,7048
,JAICORPLTD,EQ,        88.70,                101854187.10,1142886
,JAIHINDPRO,BZ,         1.50,                      418.50,279
,JAINSTUDIO,BE,         3.90,                    17885.40,4586
,JAKHARIA,SM,       166.00,                  1195200.00,7200
,JAMNAAUTO,EQ,        33.95,                103519360.00,3092343
,JASH,EQ,       140.60,                   634133.05,4497
,JAYAGROGN,EQ,        86.10,                  1917136.00,21910
,JAYBARMARU,EQ,       206.85,                 56835791.70,268946
,JAYNECOIND,BE,         3.10,                    61094.75,19856
,JAYSREETEA,EQ,        59.85,                  8933093.60,146912
,JBCHEPHARM,EQ,       732.95,                208649441.55,284247
,JBFIND,BE,         9.30,                   345221.65,36901
,JBMA,EQ,       228.15,                 21356106.95,92527
,JCHAC,EQ,      2063.10,                 47878730.30,23375
,JETAIRWAYS,BZ,        29.80,                  2494681.20,84516
,JHS,BE,        13.05,                   605901.80,46568
,JINDALPHOT,EQ,        13.95,                   196045.05,13915
,JINDALPOLY,EQ,       441.80,                 89922377.35,201227
,JINDALSAW,EQ,        60.85,                176624520.00,2877102
,JINDALSTEL,EQ,       199.40,               2031270331.70,10206972
,JINDRILL,BE,        66.30,                   906807.35,13893
,JINDWORLD,EQ,        45.00,                   215257.05,4756
,JISLDVREQS,BE,        10.20,                   366478.10,35197
,JISLJALEQS,BE,        10.35,                 15488873.15,1476323
,JITFINFRA,BE,         6.60,                    63907.25,9791
,JIYAECO,EQ,        10.95,                  1628242.65,148479
,JKCEMENT,EQ,      1600.45,                118778661.05,75158
,JKIL,EQ,        94.30,                 11977010.45,126364
,JKLAKSHMI,EQ,       286.50,                 30034497.45,104484
,JKPAPER,EQ,        93.55,                119526813.15,1267275
,JKTYRE,EQ,        65.55,                139450178.85,2093531
,JMA,EQ,        24.15,                    46168.00,1895
,JMCPROJECT,EQ,        46.80,                  1535857.80,32616
,JMFINANCIL,EQ,        73.70,                 29503311.85,400261
,JMTAUTOLTD,BE,         3.15,                   982108.00,314260
,JOCIL,EQ,       177.75,                  5316087.35,29627
,JPASSOCIAT,EQ,         3.75,                 20755976.95,5566942
,JPINFRATEC,BE,         1.20,                  1580628.00,1317190
,JPOLYINVST,BE,        13.05,                     2048.85,157
,JPPOWER,EQ,         2.70,                  2709620.10,1003563
,JSL,EQ,        39.45,                 18402646.40,470266
,JSLHISAR,EQ,        83.15,                 53991248.85,649684
,JSWENERGY,EQ,        48.10,                808382844.45,17345601
,JSWHL,EQ,      1924.90,                  2050100.85,1060
,JTEKTINDIA,EQ,        66.45,                 13097876.40,196798
,JUBILANT,EQ,       839.35,                472764273.65,560183
,JUBLFOOD,EQ,      1872.35,               1819939732.55,968951
,JUBLINDS,EQ,       142.00,                 63129454.85,446421
,JUMPNET,EQ,        75.70,                111253794.55,1459808
,JUNIORBEES,EQ,       283.99,                 11782072.70,41603
,JUSTDIAL,EQ,       379.75,                268353597.90,705831
,JVLAGRO,BZ,          .75,                   476680.25,603982
,JYOTHYLAB,EQ,       141.90,                181489327.55,1276727
,KABRAEXTRU,EQ,        57.25,                  2408320.80,42711
,KAJARIACER,EQ,       407.25,                 92210232.05,225078
,KAKATCEM,EQ,       150.10,                  7253427.05,48065
,KALPATPOWR,EQ,       228.90,                193339459.30,828195
,KALYANIFRG,BE,       128.00,                   258668.25,2019
,KAMATHOTEL,EQ,        30.50,                  5004229.60,162311
,KAMDHENU,BE,        73.50,                   572602.85,7766
,KANANIIND,BE,         4.10,                     2871.60,735
,KANORICHEM,EQ,        36.90,                  3739538.05,100339
,KANSAINER,EQ,       459.40,                433006273.75,940376
,KAPSTON,EQ,        90.35,                       90.35,1
