,13-Aug-2020
The Nifty witnessed an intraday movement of about 89.35 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 58265.69
, Traded Quantity (in Lakhs), 35042.35
, Number of Trades, 18247098
, Total Market Capitalisation (Rs. Crores), 15143985.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11308.40,     11334.85,     11359.30,     11269.95,     11300.45,-7.95
,NIFTY50 EQL Wgt,     11614.40,     11656.10,     11691.50,     11605.15,     11652.50,38.1
,NIFTY100 EQL Wgt,     12680.35,     12732.80,     12766.60,     12693.15,     12741.20,60.85
,NIFTY100 LowVol30,      9089.45,      9121.05,      9141.55,      9074.45,      9095.90,6.45
,NIFTY Alpha 50,     15395.90,     15461.65,     15532.60,     15421.00,     15436.85,40.95
,NIFTY MIDCAP 150,      6156.65,      6191.45,      6254.35,      6189.95,      6246.25,89.6
,NIFTY SMLCAP 50,      2609.80,      2621.45,      2651.50,      2620.85,      2632.65,22.85
,NIFTY SMLCAP 250,      4644.55,      4676.55,      4699.65,      4675.05,      4687.15,42.6
,NIFTY MIDSML 400,      5614.85,      5648.70,      5693.60,      5647.50,      5687.25,72.4
,NIFTY200 QUALTY30,     10138.95,     10171.50,     10212.05,     10136.95,     10156.35,17.4
,Nifty FinSrv25 50,     11000.75,     11055.90,     11079.10,     10969.80,     11009.75,9
,NIFTY AlphaLowVol,     11754.00,     11812.05,     11837.50,     11748.65,     11768.25,14.25
,Nifty IT,     18066.00,     18141.35,     18344.05,     18032.90,     18107.20,41.2
,Nifty Next 50,     27381.15,     27499.10,     27590.55,     27456.65,     27515.80,134.65
,Nifty Bank,     22264.00,     22395.20,     22439.95,     22139.60,     22196.35,-67.65
,NIFTY MIDCAP 100,     16268.85,     16359.75,     16545.45,     16354.05,     16524.80,255.95
,Nifty 500,      9284.80,      9314.95,      9339.20,      9280.30,      9307.85,23.05
,Nifty 100,     11458.25,     11488.10,     11512.65,     11429.25,     11458.90,.65
,Nifty Midcap 50,      4505.65,      4532.50,      4612.70,      4529.05,      4604.60,98.95
,Nifty Realty,       207.05,       208.40,       209.65,       207.25,       208.95,1.9
,Nifty Infra,      3196.75,      3196.60,      3222.85,      3187.30,      3216.80,20.05
,Nifty Energy,     15549.00,     15575.60,     15608.00,     15492.35,     15540.55,-8.45
,Nifty FMCG,     31636.70,     31680.80,     31867.80,     31441.10,     31668.15,31.45
,Nifty MNC,     13929.55,     13967.05,     14047.20,     13947.90,     14023.15,93.6
,Nifty Pharma,     11590.25,     11621.50,     11718.90,     11456.50,     11477.95,-112.3
,Nifty PSE,      2514.35,      2518.80,      2532.65,      2503.85,      2527.75,13.4
,Nifty PSU Bank,      1477.70,      1487.70,      1495.65,      1459.05,      1462.80,-14.9
,Nifty Serv Sector,     14682.70,     14724.15,     14777.55,     14621.30,     14646.70,-36
,India VIX,20.8450,20.8450,21.1900,19.4600,20.5675,-0.2775
,Nifty Auto,      7785.05,      7801.10,      7896.10,      7757.05,      7879.75,94.7
,Nifty Metal,      2354.80,      2370.70,      2403.05,      2359.85,      2380.65,25.85
,Nifty Media,      1398.85,      1407.20,      1426.90,      1404.75,      1418.15,19.3
,NIFTY SMLCAP 100,      5393.00,      5423.45,      5466.90,      5420.95,      5433.65,40.65
,Nifty 200,      5854.05,      5871.20,      5885.15,      5846.45,      5864.40,10.35
,Nifty Div Opps 50,      2439.65,      2445.65,      2457.00,      2434.60,      2445.00,5.35
,Nifty Commodities,      3099.35,      3109.25,      3127.60,      3101.35,      3112.60,13.25
,Nifty Consumption,      5073.15,      5075.75,      5109.80,      5049.60,      5093.20,20.05
,Nifty Fin Service,     10996.10,     11050.05,     11070.00,     10959.40,     10978.20,-17.9
,Nifty50 Div Point,        41.78,        46.71,        46.71,        46.71,        46.71,4.93
,Nifty100 Liq 15,      2820.70,      2827.40,      2836.15,      2809.65,      2816.60,-4.1
,Nifty CPSE,      1446.60,      1448.60,      1454.45,      1439.65,      1450.50,3.9
,Nifty GrowSect 15,      5459.30,      5476.30,      5491.10,      5439.25,      5446.60,-12.7
,Nifty50 PR 2x Lev,      4059.90,      4078.55,      4096.05,      4032.40,      4053.85,-6.05
,Nifty50 PR 1x Inv,       387.70,       386.85,       389.05,       386.00,       388.05,.35
,Nifty50 TR 2x Lev,      5356.85,      5386.10,      5409.25,      5325.25,      5353.50,-3.35
,Nifty50 TR 1x Inv,       337.75,       336.80,       338.75,       336.10,       337.85,.1
,Nifty50 Value 20,      5580.40,      5593.15,      5629.45,      5560.10,      5578.70,-1.7
,Nifty Mid Liq 15,      3937.80,      3961.10,      4052.20,      3957.25,      4042.85,105.05
,Nifty Pvt Bank,     12124.45,     12189.05,     12217.25,     12062.55,     12090.45,-34
,NIFTY100 Qualty30,      2673.90,      2682.80,      2689.90,      2670.30,      2675.55,1.65
,Nifty GS 8 13Yr,      2203.21,      2203.59,      2204.95,      2203.50,      2203.52,.31
,Nifty GS 10Yr,      1996.47,      1996.79,      1997.29,      1994.38,      1994.38,-2.09
,Nifty GS 10Yr Cln,       971.92,       971.92,       972.16,       970.74,       970.74,-1.18
,Nifty GS 4 8Yr,      2343.56,      2343.97,      2344.38,      2343.45,      2344.38,.82
,Nifty GS 11 15Yr,      2377.59,      2378.01,      2380.49,      2378.01,      2379.60,2.01
,Nifty GS 15YrPlus,      2621.62,      2622.09,      2622.09,      2619.54,      2621.33,-.29
,Nifty GS Compsite,      2244.68,      2245.07,      2246.19,      2245.04,      2245.20,.52

,ADVANCES,1087
,DECLINES,789
,UNCHANGED,108

,Total securities that have hit their price bands today,438

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2127.60,      2122.05,-0.26,2432.45
,IBREALEST,EQ,        68.10,                516151207.50,7796528
,IBUCCREDIT,N7,       840.00,                     5880.00,7
,IBUCCREDIT,N6,       972.11,                      972.11,1
,IBUCCREDIT,N2,      1158.00,                    11580.00,10
,IBUCCREDIT,N4,      1053.32,                   931983.10,886
,IBULHSGFIN,EQ,       212.70,               4564433605.45,20829711
,IBULHSGFIN,N8,       805.01,                   204250.50,250
,IBULHSGFIN,N6,       974.00,                   277649.25,285
,IBULHSGFIN,NA,       794.23,                  1077920.00,1350
,IBULISL,BE,        48.55,                  7027752.00,145571
,IBVENTPP,E1,        77.10,                 25564292.40,321321
,IBVENTURES,EQ,       163.15,                231055760.60,1415937
,ICEMAKE,SM,        42.45,                   251300.00,6000
,ICFL,N8,       901.00,                   398561.31,441
,ICFL,N7,       940.00,                    14100.00,15
,ICFL,N2,      1079.50,                   495153.76,458
,ICFL,N6,       985.00,                     3940.00,4
,ICFL,NF,       939.00,                    13154.00,14
,ICFL,N4,       940.00,                    20620.00,22
,ICFL,N1,       980.00,                  1103276.00,1129
,ICFL,N3,       942.00,                   236191.32,251
,ICFL,N5,      1005.10,                    14071.40,14
,ICICI500,EQ,       152.25,                    78728.77,517
,ICICIB22,EQ,        26.60,                  4725602.84,178428
,ICICIBANKN,EQ,       220.07,                   787868.65,3569
,ICICIBANKP,EQ,       119.73,                  2502248.68,20892
,ICICIGOLD,EQ,        46.79,                 16856026.88,360573
,ICICILIQ,EQ,       999.99,                 12096921.10,12097
,ICICILOVOL,EQ,        94.49,                   646363.26,6827
,ICICIM150,EQ,        63.18,                    46754.94,746
,ICICIMCAP,EQ,        63.02,                  3404668.96,54350
,ICICINF100,EQ,       123.55,                   262173.22,2122
,ICICINIFTY,EQ,       119.67,                  5425210.76,45313
,ICICINV20,EQ,        57.64,                   543891.52,9406
,ICICINXT50,EQ,        27.68,                   276764.35,9973
,ICICISENSX,EQ,       412.75,                   118901.22,288
,ICIL,EQ,        63.80,                 17439576.35,269426
,ICRA,EQ,      2615.90,                  3059780.20,1178
,IDBI,EQ,        39.65,                 58513458.90,1469429
,IDBIGOLD,EQ,      4831.10,                  3095408.55,636
,IDEA,EQ,         9.05,               1637578021.60,182552196
,IDFC,EQ,        27.75,               1348072943.80,48277028
,IDFCFIRSTB,EQ,        31.35,               1581751679.10,50576773
,IDFCFIRSTB,N9,      5250.00,                    31500.00,6
,IDFCFIRSTB,N1,      5265.01,                     5265.01,1
,IDFCFIRSTB,N4,     10045.01,                   401637.65,40
,IDFCFIRSTB,NE,      9750.00,                   399750.00,41
,IDFCFIRSTB,NA,     10440.00,                    72626.05,7
,IDFCFIRSTB,N6,     10250.01,                    41000.04,4
,IDFCFIRSTB,NC,     10005.01,                   219952.08,22
,IDFCFIRSTB,N2,     10540.00,                   210198.04,20
,IDFCFIRSTB,NB,      5130.00,                    82100.10,16
,IDFNIFTYET,EQ,       115.60,                    30732.50,265
,IEX,EQ,       190.00,                 93214209.20,486399
,IFBAGRO,EQ,       297.15,                  4226922.15,14121
,IFBIND,EQ,       421.05,                179863481.60,435239
,IFCI,EQ,         7.45,                103680008.05,13477066
,IFCI,NH,      1086.00,                   400800.00,369
,IFCI,NL,      1045.00,                   261250.00,250
,IFCI,NG,      1740.00,                   260997.50,150
,IFGLEXPOR,EQ,       139.25,                  1048468.95,7569
,IGARASHI,EQ,       285.60,                 40020051.45,138172
,IGPL,EQ,       189.05,                  5165568.55,27028
,IIFCL,N2,      1250.00,                    11250.00,9
,IIFL,EQ,        71.60,                 40333019.75,558974
,IIFL,N3,      1132.80,                   113280.00,100
,IIFL,N7,       990.00,                    43560.00,44
,IIFL,N4,       999.36,                   641973.84,642
,IIFL,NA,      1077.10,                     4308.40,4
,IIFL,N5,      1052.00,                    52600.00,50
,IIFL,N8,      1091.10,                  2339338.40,2144
,IIFL,N2,      1035.30,                   207060.00,200
,IIFLSEC,EQ,        40.15,                 13744105.60,342231
,IIFLWAM,EQ,      1085.15,                  6401361.50,5915
,IITL,EQ,        55.25,                   316596.25,5654
,IL&FSENGG,BZ,         4.50,                    61435.95,13613
,IL&FSTRANS,BZ,         1.55,                    41871.55,27542
,IMAGICAA,BE,         4.90,                   356922.45,71388
,IMFA,EQ,       215.70,                  6027075.00,27580
,IMPAL,EQ,       546.80,                  1344074.50,2461
,IMPEXFERRO,BE,          .80,                    46187.20,58984
,INDBANK,EQ,         8.30,                  1820343.35,215030
,INDHOTEL,EQ,        97.65,               2336999497.25,24582532
,INDIACEM,EQ,       116.60,                109058630.20,930405
,INDIAGLYCO,EQ,       291.55,                108991024.75,375018
,INDIAMART,EQ,      2962.35,                179822744.60,60020
,INDIANB,EQ,        63.45,                139456654.50,2188624
,INDIANCARD,EQ,        94.00,                    56605.05,604
,INDIANHUME,EQ,       171.65,                  4846829.10,28114
,INDIGRID,IV,       100.11,                119761609.59,1194102
,INDLMETER,BE,        12.65,                     1385.00,109
,INDNIPPON,EQ,       338.35,                 52802002.30,155200
,INDOCO,EQ,       246.75,                 49862075.00,199669
,INDORAMA,EQ,        15.85,                   530021.25,33604
,INDOSOLAR,BZ,         1.25,                   325950.00,260760
,INDOSTAR,EQ,       254.20,                  3865896.80,14931
,INDOTECH,EQ,       101.30,                   821899.75,8118
,INDOTHAI,BE,        17.65,                    48007.50,2747
,INDOWIND,BE,         3.35,                   150743.60,45846
,INDRAMEDCO,EQ,        55.35,                 10343219.20,185262
,INDSWFTLAB,EQ,        38.40,                   823258.25,21184
,INDSWFTLTD,BE,         2.90,                    43088.85,14881
,INDTERRAIN,EQ,        32.90,                 27035709.50,807273
,INEOSSTYRO,EQ,       499.05,                 65760222.45,131717
,INFIBEAM,EQ,        74.30,                 41361095.20,560507
,INFOBEAN,EQ,       116.60,                   640364.40,5455
,INFRABEES,EQ,       331.29,                    57933.52,175
,INGERRAND,EQ,       636.70,                  7927092.40,12441
,INNOVANA,SM,       110.20,                   557600.00,5000
,INOXLEISUR,EQ,       259.45,                482878473.15,1858766
,INOXWIND,EQ,        42.10,                  5126216.70,120243
,INSECTICID,EQ,       482.15,                 52697464.40,108551
,INSPIRISYS,EQ,        27.05,                   314580.40,11642
,INTEGRA,BE,         2.30,                    12608.30,5507
,INTELLECT,EQ,       188.70,                 44947925.40,237445
,INTENTECH,EQ,        44.45,                  2094200.05,46024
,INVENTURE,EQ,        17.70,                   994604.95,56508
,IOB,EQ,        10.50,                 22026965.85,2095217
,IOLCP,EQ,       781.35,               1256326968.15,1590328
,IPCALAB,EQ,      1988.90,                514837540.45,256329
,IRB,EQ,       121.60,                254685638.60,2089472
,IRBINVIT,IV,        38.68,                 15268850.00,395000
,IRCON,EQ,        95.95,                 93275565.05,966724
,IRCTC,EQ,      1384.10,                962082855.95,688942
,IREDA,N7,      1291.50,                    88988.50,70
,IRFC,NK,      1350.00,                   135000.00,100
,IRFC,NJ,      1283.00,                   587612.02,458
,IRFC,NN,      1166.24,                     5831.20,5
,IRFC,NL,      1161.27,                    46451.00,40
,IRFC,NE,      1369.95,                    23442.30,17
,IRFC,NA,      1339.99,                   142729.58,107
,IRFC,N2,      1261.65,                   201865.00,160
,IRFC,N8,      1275.00,                  1912505.00,1500
,IRFC,N4,      1213.55,                     3639.30,3
,IRFC,N1,      1117.00,                   903707.00,809
,IRFC,NO,      1296.50,                   790300.10,610
,ISEC,EQ,       492.60,                183688279.95,374040
,ISFT,BE,        62.75,                   218943.25,3361
,ISMTLTD,BE,         4.85,                   167228.85,34780
,ITDC,EQ,       233.45,                 15918091.50,67662
,ITDCEM,EQ,        44.85,                 33400156.90,738395
,ITI,EQ,       140.90,                269813577.05,1902169
,IVC,BE,         4.00,                   356788.70,88916
,IVP,EQ,        48.00,                   190013.90,3907
,IVZINGOLD,EQ,      4850.00,                   291935.60,61
,IZMO,EQ,        29.10,                   543765.45,18606
,J&KBANK,EQ,        17.20,                 24050100.80,1381818
,JAGRAN,EQ,        39.00,                  7889315.85,201804
,JAGSNPHARM,EQ,        36.25,                 13909191.55,379361
,JAIBALAJI,EQ,        21.10,                    23345.60,1103
,JAICORPLTD,EQ,        91.05,                127435903.05,1391362
,JAIHINDPRO,BZ,         1.45,                     1450.00,1000
,JAINSTUDIO,BE,         3.30,                    59204.70,17272
,JALAN,SM,         4.05,                    12150.00,3000
,JAMNAAUTO,EQ,        38.20,                357714342.20,9681918
,JASH,EQ,       168.55,                 18986339.10,118918
,JAYAGROGN,EQ,        91.60,                   865537.65,9445
,JAYBARMARU,EQ,       212.65,                 15130414.80,71131
,JAYNECOIND,BE,         3.15,                    90598.00,28574
,JAYSREETEA,EQ,        60.60,                  4717748.80,76998
,JBCHEPHARM,EQ,       776.85,                195320484.10,251353
,JBFIND,BE,         9.65,                   383210.05,40134
,JBMA,EQ,       223.70,                 10949030.65,48535
,JCHAC,EQ,      2022.75,                  9890199.35,4874
,JETAIRWAYS,BZ,        29.85,                  1786883.85,59239
,JHS,BE,        15.00,                  1557644.50,102984
,JINDALPHOT,EQ,        13.60,                   100495.80,7366
,JINDALPOLY,EQ,       438.15,                 17005036.30,38572
,JINDALSAW,EQ,        59.90,                 42752611.40,706694
,JINDALSTEL,EQ,       213.10,               2449094065.60,11508593
,JINDRILL,BE,        67.45,                   219894.55,3302
,JINDWORLD,EQ,        46.25,                   270638.60,5826
,JISLDVREQS,BE,        11.80,                  1822812.45,152641
,JISLJALEQS,BE,        12.20,                 40849771.95,3342919
,JITFINFRA,BE,         7.00,                    55919.75,8160
,JIYAECO,EQ,        11.00,                   732928.20,66352
,JKCEMENT,EQ,      1509.20,                 67476707.40,44362
,JKIL,EQ,        98.65,                 19918492.35,203685
,JKLAKSHMI,EQ,       279.45,                 55117826.70,195356
,JKPAPER,EQ,        94.55,                 79425815.30,836103
,JKTYRE,EQ,        63.70,                237527750.70,3727525
,JMA,EQ,        25.20,                   628714.90,25055
,JMCPROJECT,EQ,        52.25,                 12276266.35,234065
,JMFINANCIL,EQ,        78.65,                121721651.65,1542284
,JMTAUTOLTD,BE,         3.50,                   435214.50,124347
,JNPT,N1,      1280.00,                     2347.30,2
,JOCIL,EQ,       189.55,                 11653635.90,60574
,JPASSOCIAT,EQ,         4.45,                 14908452.30,3350214
,JPINFRATEC,BE,         1.40,                  7008820.95,5013524
,JPOLYINVST,BE,        14.50,                    19130.70,1288
,JPPOWER,EQ,         3.15,                  5243048.55,1670627
,JSL,EQ,        44.00,                 34957755.25,782498
,JSLHISAR,EQ,        85.70,                 29824120.45,346439
,JSWENERGY,EQ,        53.90,                319950171.10,6045656
,JSWHL,EQ,      2008.65,                  3996580.05,1986
,JTEKTINDIA,EQ,        74.60,                 70614216.45,953665
,JUBILANT,EQ,       808.15,                316167862.30,387432
,JUBLFOOD,EQ,      1893.20,               1585356023.20,838862
,JUBLINDS,EQ,       178.60,                157582363.05,899835
,JUMPNET,EQ,        86.85,                110357841.45,1298468
,JUNIORBEES,EQ,       287.97,                 11540182.62,40133
,JUSTDIAL,EQ,       384.35,                228852831.20,593314
,JVLAGRO,BZ,          .90,                   155894.40,173216
,JYOTHYLAB,EQ,       139.25,                 56167996.10,403686
,KABRAEXTRU,EQ,        65.95,                 30446192.25,450728
,KAJARIACER,EQ,       404.40,                 61720242.00,151299
,KAKATCEM,EQ,       154.05,                  2015163.75,13084
,KALPATPOWR,EQ,       247.35,                187867186.20,760277
,KALYANIFRG,BE,       148.80,                   323401.15,2197
,KAMATHOTEL,EQ,        32.65,                 19813519.70,605632
,KAMDHENU,BE,        75.70,                  1513479.65,20075
,KANANIIND,BE,         3.85,                     3748.30,961
,KANORICHEM,EQ,        36.80,                  1518553.55,41427
,KANSAINER,EQ,       476.65,                 94494515.90,197392
,KAPSTON,EQ,        76.55,                    92995.30,1165
,KARDA,BE,        80.70,                  2237669.65,28618
,KARMAENG,EQ,        11.30,                     3309.95,288
,KARURVYSYA,EQ,        35.25,                 80611760.40,2272955
,KAUSHALYA,BE,         1.60,                    23595.20,14747
,KAYA,BE,       236.80,                  5331589.75,23183
,KCP,EQ,        62.25,                  7420252.30,119074
,KCPSUGIND,EQ,        15.50,                  4011977.30,254644
,KDDL,BE,       142.20,                   957074.40,6804
,KEC,EQ,       305.10,                250559045.25,826218
,KECL,EQ,        13.20,                  9843807.60,754088
,KEI,EQ,       364.55,                 53569426.20,146824
,KELLTONTEC,BE,        19.45,                  2116451.65,107072
,KENNAMET,EQ,       832.80,                136516330.05,157472
,KERNEX,BE,        19.00,                   326083.80,17279
,KESORAMIND,EQ,        41.50,                 17512462.95,416603
,KEYFINSERV,EQ,        38.80,                    46679.45,1190
,KGL,BZ,          .45,                   339144.65,799606
,KHADIM,BE,       123.60,                 11967387.45,99010
,KHANDSE,EQ,         9.30,                     7222.75,775
,KICL,EQ,      1413.55,                  5646090.25,4133
,KILITCH,BE,        94.05,                   445217.25,4639
,KINGFA,EQ,       505.80,                  7058976.05,13928
,KIOCL,EQ,       132.70,                 27333676.80,202204
,KIRIINDUS,EQ,       504.85,                 47905966.95,94158
,KIRLFER,EQ,        86.75,                  3797107.55,43369
,KIRLOSBROS,EQ,       130.90,                 42940401.35,325076
,KIRLOSENG,EQ,       107.95,                  7026522.20,65002
,KIRLOSIND,EQ,       651.30,                  5179422.65,7769
,KITEX,EQ,       108.05,                 14992900.95,137998
,KKCL,EQ,       764.35,                  1331577.55,1740
,KMSUGAR,EQ,         9.65,                  4713567.25,485357
,KNRCON,EQ,       215.30,                 34359022.50,159620
,KOHINOOR,BZ,        10.85,                    88804.80,8394
,KOKUYOCMLN,EQ,        57.25,                  7325076.60,126761
,KOLTEPATIL,EQ,       152.20,                 18753984.50,122059
,KOPRAN,EQ,        67.80,                103923908.35,1489539
,KOTAKBKETF,EQ,       223.93,                 27579193.80,122496
,KOTAKGOLD,EQ,       460.65,                 30739790.40,66837
,KOTAKNIFTY,EQ,       117.40,                  2700786.91,22967
,KOTAKNV20,EQ,        58.94,                   411876.26,6982
,KOTAKPSUBK,EQ,       144.22,                   912827.12,6261
,KOTARISUG,EQ,        13.05,                  2749873.65,209907
,KOTHARIPET,EQ,        15.70,                   399683.60,25160
,KOTHARIPRO,EQ,        62.35,                   512542.80,8295
,KPITTECH,EQ,        78.65,                 25213727.70,322347
,KPRMILL,EQ,       556.70,                201612498.55,367787
,KRBL,EQ,       293.60,                128391171.05,434112
,KREBSBIO,EQ,        86.25,                  2946033.90,33559
,KRIDHANINF,BE,         3.50,                   291328.95,84184
,KRISHANA,BE,        50.15,                     1003.00,20
,KRITIKA,SM,        36.50,                   876000.00,24000
,KSB,EQ,       514.80,                 11564820.80,22315
,KSCL,EQ,       610.65,               1297883141.60,2040704
,KSERASERA,BE,          .30,                   605830.10,2177001
,KSK,BE,          .50,                   624624.95,1259308
,KSL,EQ,       224.95,                 14060844.35,62142
,KTKBANK,EQ,        43.25,                 84728284.10,1967233
,KUANTUM,EQ,        52.45,                  1972927.15,38280
,KWALITY,BE,         3.40,                  2380008.85,688265
,L&TFH,EQ,        65.85,                916485173.25,13941850
,L&TFINANCE,Y9,      1117.00,                    55850.00,50
,L&TFINANCE,NQ,      1118.00,                   164308.00,152
,L&TFINANCE,NO,      1080.00,                   162000.00,150
,L&TFINANCE,NE,      1025.01,                   109025.01,101
,L&TFINANCE,Y5,      1105.00,                   121550.00,110
,L&TFINANCE,NK,      1068.00,                    21360.00,20
,L&TFINANCE,NS,      1140.00,                    12726.05,11
,L&TFINANCE,Y7,      1047.01,                   130851.00,125
,L&TINFRA,N4,      2003.00,                   140285.10,70
,L&TINFRA,N5,      1026.00,                    20520.00,20
,L&TINFRA,N3,      1044.06,                    32365.31,31
,L&TINFRA,N6,      2107.76,                  1896780.50,900
,L&TINFRA,N2,      2050.11,                   219991.81,106
,L&TINFRA,N1,      1045.01,                     3135.03,3
,LAKPRE,BZ,         3.75,                     2321.25,619
,LAKSHVILAS,EQ,        21.00,                 33849313.65,1605151
,LALPATHLAB,EQ,      1854.50,                226287662.15,122718
,LAMBODHARA,EQ,        31.60,                  1744657.15,57292
,LAOPALA,EQ,       202.40,                 18421330.25,90273
,LASA,BE,        58.35,                  3678814.55,62710
,LAURUSLABS,EQ,      1030.45,               1713616160.90,1629300
,LAXMIMACH,EQ,      3129.40,                 19768760.95,6232
,LEMONTREE,EQ,        32.30,                161998741.80,5041126
,LEXUS,SM,        12.10,                    12100.00,1000
,LFIC,BE,        51.30,                    94693.30,1837
,LGBBROSLTD,EQ,       231.85,                109928926.50,483435
,LGBFORGE,BE,         2.60,                   168444.90,66123
,LIBAS,EQ,        44.55,                  1611307.05,36269
,LIBERTSHOE,EQ,       135.85,                 13627124.65,99902
,LICHSGFIN,EQ,       270.95,               1263576055.60,4686173
,LICNETFGSC,EQ,        21.38,                   237994.62,11147
,LICNETFN50,EQ,       118.99,                     4291.19,36
,LICNETFSEN,EQ,       396.19,                   141021.79,354
,LICNFNHGP,EQ,       118.75,                     8712.64,74
,LINCOLN,EQ,       217.05,                 51011964.00,232879
,LINCPEN,EQ,       168.30,                   306975.90,1817
,LINDEINDIA,EQ,       706.85,                 23669531.50,33289
,LIQUIDBEES,EQ,       999.99,               1112876116.48,1112881
,LIQUIDETF,EQ,      1000.00,                 46922015.52,46922
,LOKESHMACH,EQ,        22.85,                   633176.95,27876
,LOTUSEYE,EQ,        29.00,                   476156.75,16727
,LOVABLE,EQ,        65.30,                 37927051.75,618554
,LPDC,BE,         1.25,                       42.50,34
,LSIL,BE,          .90,                   922964.05,1040432
,LTI,EQ,      2471.85,                186474171.10,75354
,LTMFEOF2R,MF,        10.20,                   163200.00,16000
,LTTS,EQ,      1594.70,                178446624.05,112222
,LUMAXIND,EQ,      1422.65,                 11276522.90,7845
,LUMAXTECH,EQ,        98.10,                  7222570.30,73540
,LUXIND,EQ,      1430.90,                252071003.70,183052
,LYKALABS,BE,        21.45,                   366089.45,16795
,LYPSAGEMS,EQ,         3.65,                   182365.20,50342
,M&MFIN,EQ,       134.20,               1272899215.10,9548406
,M&MFIN,N2,      1081.75,                   108167.50,100
,M100,EQ,        17.26,                 14572159.92,845281
,M15RG,MF,         5.08,                     5080.00,1000
,M17RG,MF,         4.82,                      221.72,46
,M50,EQ,       111.00,                    84785.33,766
,MAANALU,EQ,        61.15,                  1348633.90,21930
,MACPOWER,SM,        50.35,                   445332.00,8670
,MADHAV,EQ,        23.10,                   276833.10,11971
,MADHUCON,BE,         2.00,                    92290.00,46145
,MADRASFERT,EQ,        20.75,                 17433873.95,841914
,MAGADSUGAR,EQ,       126.70,                  2156606.80,16868
,MAGMA,EQ,        32.25,                 23871154.20,732550
,MAGNUM,BE,         5.75,                   179889.35,31465
,MAHABANK,EQ,        12.15,                 33721423.75,2777983
,MAHAPEXLTD,BE,        61.00,                    59577.90,960
,MAHASTEEL,EQ,       104.40,                  5112424.95,49856
,MAHEPC,EQ,       160.75,                 14192697.90,87250
,MAHESHWARI,EQ,       156.10,                  1802612.90,11408
,MAHICKRA,SM,        76.00,                   803025.00,10500
,MAHINDCIE,EQ,       118.70,                 22002842.55,187402
,MAHLIFE,EQ,       218.10,                 14717221.15,68704
,MAHLOG,EQ,       298.10,                104605838.45,354202
,MAHSCOOTER,EQ,      2997.20,                 29354158.55,9773
,MAHSEAMLES,EQ,       217.05,                 16530153.95,76468
,MAITHANALL,EQ,       504.80,                 18881614.85,37035
,MAJESCO,EQ,       782.95,                775318390.80,996452
,MALUPAPER,EQ,        28.20,                   332431.50,11711
,MAN50ETF,EQ,       114.70,                 23150816.51,201309
,MANAKALUCO,EQ,         8.50,                   193728.30,22937
,MANAKCOAT,EQ,         4.10,                    80495.95,19757
,MANAKSIA,EQ,        36.15,                  4150137.60,115489
,MANAKSTEEL,EQ,         9.70,                   304759.45,31693
,MANALIPETC,EQ,        21.45,                  8234650.85,382502
,MANAPPURAM,EQ,       155.10,               1650067385.05,10588030
,MANGALAM,BE,       100.05,                  2933766.15,29323
,MANGCHEFER,EQ,        34.30,                  4401495.45,127841
,MANGLMCEM,EQ,       203.10,                 14141966.35,68678
,MANGTIMBER,EQ,         8.60,                    72761.05,8232
,MANINDS,EQ,        56.00,                 24715943.25,432409
,MANINFRA,EQ,        20.90,                  4272417.35,205140
,MANUGRAPH,BE,        10.20,                    72828.50,6798
,MANXT50,EQ,       276.00,                    78158.26,283
,MARALOVER,EQ,        12.85,                   317543.90,25498
,MARATHON,EQ,        58.05,                  2022518.80,35936
,MARINE,SM,        85.25,                  1742800.00,20000
,MARKSANS,EQ,        47.15,                 61355588.75,1286135
,MARSHALL,SM,         9.45,                   368550.00,39000
,MASFIN,EQ,       662.00,                 25038426.05,37432
,MASKINVEST,BE,        54.95,                     1373.75,25
,MASTEK,EQ,       700.60,                180386918.85,256094
,MATRIMONY,EQ,       573.40,                  5076292.15,8729
,MAWANASUG,BE,        28.60,                   741436.20,25881
,MAXVIL,EQ,        38.25,                  3454526.80,90933
,MAYURUNIQ,EQ,       230.00,                 44017639.35,191394
,MAZDA,EQ,       344.90,                  2617388.60,7598
,MBAPL,BE,        64.05,                    20798.45,331
,MBECL,BE,         5.15,                    96637.25,19009
,MBLINFRA,BE,         6.50,                   438807.50,67963
,MCDHOLDING,EQ,        25.10,                   634621.40,25398
,MCLEODRUSS,BE,        15.95,                   914907.95,57361
,MCX,EQ,      1685.15,                373926694.75,219806
,MEGASOFT,EQ,         7.90,                  1048889.85,133861
,MEGH,EQ,        67.55,                178239044.60,2660427
,MELSTAR,BZ,         1.80,                      180.00,100
,MENONBE,EQ,        41.70,                  3710887.50,89540
,MEP,BE,        17.05,                  1855339.60,109274
,MERCATOR,BE,         1.20,                  1769759.70,1465437
,METALFORGE,EQ,         4.60,                     5555.60,1209
,METKORE,BZ,          .75,                    22725.65,31502
,METROPOLIS,EQ,      1689.55,                190873662.35,115717
,MFSL,EQ,       529.65,                393250749.50,740907
,MGEL,SM,        58.30,                  6530100.00,112000
