,JUNIORBEES,EQ,       285.71,                 11543489.02,40315
,JUSTDIAL,EQ,       375.80,                314433048.25,831616
,JYOTHYLAB,EQ,       144.55,                 34654184.85,237474
,JYOTISTRUC,BZ,         4.05,                   117126.00,28920
,KABRAEXTRU,EQ,        74.35,                  1269467.90,17208
,KAJARIACER,EQ,       537.80,                114901213.20,213160
,KAKATCEM,EQ,       149.70,                   991683.60,6596
,KALPATPOWR,EQ,       240.75,                 50385132.70,209510
,KALYANIFRG,BE,       133.00,                   120359.40,882
,KAMATHOTEL,EQ,        31.00,                  1058168.75,33964
,KAMDHENU,EQ,        68.10,                   534509.40,7921
,KANANIIND,EQ,         3.20,                    10843.35,3354
,KANORICHEM,EQ,        39.10,                  1034654.25,26493
,KANSAINER,EQ,       485.85,                165099634.50,338920
,KAPSTON,EQ,       103.85,                   458158.20,4444
,KARDA,BE,       100.00,                   476650.40,4758
,KARMAENG,EQ,         9.35,                    11292.70,1242
,KARURVYSYA,EQ,        32.70,                 19319984.15,588817
,KAUSHALYA,BE,         1.60,                    61305.60,38316
,KAYA,EQ,       233.85,                 16271446.30,70434
,KCP,EQ,        65.55,                123696460.10,1937526
,KCPSUGIND,EQ,        15.75,                 18265492.35,1160142
,KDDL,EQ,       162.20,                   291762.90,1839
,KEC,EQ,       342.10,                 61753325.50,178794
,KECL,EQ,        10.85,                   654261.75,60065
,KEI,EQ,       348.35,                 48466701.65,139407
,KELLTONTEC,EQ,        45.20,                  2064012.80,45664
,KENNAMET,EQ,       737.50,                  4980052.35,6769
,KERNEX,BE,        19.40,                   336582.20,17511
,KESORAMIND,EQ,        45.10,                 36028617.75,792133
,KEYFINSERV,EQ,        36.30,                    26252.60,717
,KGL,BZ,          .25,                   778075.45,3896581
,KHADIM,EQ,       117.95,                  3887118.10,33096
,KICL,EQ,      1282.50,                   631206.80,492
,KILITCH,EQ,        81.60,                   456218.20,5525
,KINGFA,EQ,       500.35,                  3400738.55,6725
,KIOCL,EQ,       120.35,                  1926074.80,15851
,KIRIINDUS,EQ,       522.45,                110765890.55,211070
,KIRLFER,EQ,        90.30,                  3172031.55,35140
,KIRLOSBROS,EQ,       112.90,                  2682185.75,23776
,KIRLOSENG,EQ,       107.50,                  2236481.70,20767
,KIRLOSIND,EQ,       634.15,                   902316.85,1419
,KITEX,EQ,       110.55,                137336254.70,1238816
,KKCL,EQ,       761.65,                  2007681.70,2586
,KMSUGAR,EQ,        11.05,                  3645751.45,328360
,KNRCON,EQ,       256.70,                 33821584.85,130945
,KOHINOOR,BZ,         9.45,                   103551.35,11020
,KOKUYOCMLN,EQ,        61.70,                 25073869.95,410349
,KOLTEPATIL,EQ,       168.30,                 41674240.55,245612
,KOPRAN,EQ,        90.90,                 27938289.55,305196
,KOTAKBKETF,EQ,       229.98,                 29196090.89,127465
,KOTAKGOLD,EQ,       445.65,                 30768864.05,69097
,KOTAKNIFTY,EQ,       121.12,                  3909445.14,32386
,KOTAKNV20,EQ,        60.88,                   186161.88,3063
,KOTAKPSUBK,EQ,       128.97,                  3952300.99,31063
,KOTARISUG,EQ,        15.10,                   210670.90,13796
,KOTHARIPET,EQ,        16.10,                    56600.40,3522
,KOTHARIPRO,EQ,        59.70,                   196825.65,3314
,KPITTECH,EQ,       120.50,                 70173265.50,580007
,KPRMILL,EQ,       663.40,                 32300517.45,48454
,KRBL,EQ,       282.50,                 62251569.25,219905
,KREBSBIO,EQ,        91.15,                   163444.25,1797
,KRIDHANINF,EQ,         2.75,                   298520.25,105513
,KRISHANA,BE,        60.05,                   943562.00,15920
,KSB,EQ,       467.00,                 29352354.50,62389
,KSCL,EQ,       548.25,                 64563260.05,117554
,KSERASERA,BE,          .20,                   191156.30,848369
,KSK,EQ,          .35,                   266038.10,745860
,KSL,EQ,       223.25,                 17615185.00,78511
,KTKBANK,EQ,        41.20,                 18852890.25,455867
,KUANTUM,EQ,        41.00,                   219273.50,5338
,KWALITY,EQ,         2.30,                   319467.45,140008
,L&TFH,EQ,        64.35,                576740217.40,8986822
,L&TFINANCE,NC,      1127.99,                   186121.40,165
,L&TFINANCE,Y7,      1070.99,                   187324.25,175
,L&TFINANCE,NY,      1074.10,                   214820.00,200
,L&TFINANCE,N8,      1080.00,                   249257.70,231
,L&TFINANCE,Y5,      1139.00,                   442400.75,389
,L&TFINANCE,NE,      1060.00,                    42400.00,40
,L&TFINANCE,NQ,      1045.57,                  1261798.50,1211
,L&TFINANCE,Y9,      1121.00,                    67260.00,60
,L&TFINANCE,NU,      1118.00,                   229959.50,205
,L&TFINANCE,NO,      1150.00,                   201132.00,180
,L&TFINANCE,Y3,      1030.00,                   717725.00,700
,L&TFINANCE,NK,      1059.60,                    21192.00,20
,L&TFINANCE,NG,      1160.00,                   116000.00,100
,L&TINFRA,N4,      2025.30,                   919849.15,454
,L&TINFRA,N1,      1060.81,                    63644.32,60
,L&TINFRA,N5,      1032.76,                    51607.75,50
,L&TINFRA,N3,      1058.00,                   174571.30,165
,L&TINFRA,N2,      2070.01,                   869505.19,420
,L&TINFRA,N6,      2122.00,                   298946.88,141
,LAKPRE,BZ,         4.05,                       40.50,10
,LAKSHVILAS,EQ,        18.40,                 12721708.15,694718
,LALPATHLAB,EQ,      1996.15,                466341622.90,235238
,LAMBODHARA,EQ,        28.95,                   426637.25,14596
,LAOPALA,EQ,       220.25,                 22580342.50,102443
,LASA,EQ,        68.45,                  3345473.30,49161
,LAURUSLABS,EQ,       311.20,               2764100832.50,8893952
,LAXMICOT,SM,         9.45,                    56700.00,6000
,LAXMIMACH,EQ,      3861.95,                214604876.45,56460
,LEMONTREE,EQ,        28.00,                 15534967.95,551795
,LEXUS,SM,         9.45,                    18900.00,2000
,LFIC,EQ,        64.95,                   245586.90,3787
,LGBBROSLTD,EQ,       254.75,                 21708672.15,83967
,LGBFORGE,EQ,         2.60,                    72305.60,27125
,LIBAS,EQ,        37.65,                 13567570.80,361215
,LIBERTSHOE,EQ,       149.25,                 14640853.25,97097
,LICHSGFIN,EQ,       289.30,               2261338051.00,7861329
,LICNETFGSC,EQ,        21.34,                    63106.66,2969
,LICNETFN50,EQ,       118.09,                    17944.14,153
,LICNETFSEN,EQ,       403.40,                    13329.43,33
,LICNFNHGP,EQ,       117.65,                      233.67,2
,LINCOLN,EQ,       249.20,                 30648209.60,121279
,LINCPEN,EQ,       167.25,                  3913377.80,23154
,LINDEINDIA,EQ,       820.70,                100585634.60,122221
,LIQUIDBEES,EQ,      1000.00,                771374827.44,771375
,LIQUIDETF,EQ,      1000.00,                  8411004.41,8411
,LOKESHMACH,EQ,        20.80,                   239477.05,11548
,LOTUSEYE,EQ,        30.05,                    48310.20,1609
,LOVABLE,EQ,        56.90,                  1131466.25,19809
,LPDC,BE,         1.75,                     5495.00,3140
,LSIL,EQ,          .70,                   436492.15,608387
,LTMFEOFR,MF,        10.35,                    20700.00,2000
,LTTS,EQ,      1614.50,                 91725604.85,56944
,LUMAXIND,EQ,      1368.10,                  6943759.90,5100
,LUMAXTECH,EQ,       101.30,                  6745091.20,67032
,LUXIND,EQ,      1468.75,                169278257.35,116632
,LYKALABS,EQ,        18.90,                   217727.95,11593
,LYPSAGEMS,EQ,         2.90,                    23120.35,8060
,M&MFIN,EQ,       131.35,                734236688.80,5672248
,M&MFIN,N2,      1095.00,                    55969.00,51
,M100,EQ,        17.98,                   361202.10,20043
,M14RG,MF,         6.08,                     9916.48,1631
,M50,EQ,       114.24,                   352973.35,3119
,MAANALU,EQ,        74.75,                  1167370.35,15637
,MACPOWER,EQ,        73.70,                   221397.10,3072
,MADHAV,EQ,        25.30,                   128811.70,5097
,MADHUCON,EQ,         3.00,                    56024.15,19157
,MADRASFERT,EQ,        17.85,                   742579.90,41575
,MAGADSUGAR,EQ,       116.95,                  1023096.50,8769
,MAGMA,EQ,        32.55,                  7380183.80,225125
,MAGNUM,EQ,         5.80,                   130406.70,22484
,MAHABANK,EQ,        11.35,                  6592476.50,579562
,MAHAPEXLTD,BE,        59.40,                    63320.40,1066
,MAHASTEEL,EQ,       106.30,                   335504.55,3164
,MAHEPC,EQ,       157.80,                 28780500.50,183521
,MAHESHWARI,EQ,       186.90,                  3673809.90,19676
,MAHICKRA,SM,        79.85,                   728325.00,9000
,MAHINDCIE,EQ,       139.10,                 18865182.55,135935
,MAHLIFE,EQ,       236.65,                  4537769.20,19119
,MAHLOG,EQ,       362.60,                 15523999.55,43132
,MAHSCOOTER,EQ,      2976.15,                 21610966.80,7266
,MAHSEAMLES,EQ,       224.45,                  5656843.65,24987
,MAITHANALL,EQ,       509.30,                 12146231.70,23655
,MAJESCO,EQ,       860.45,                314983511.65,366509
,MALUPAPER,EQ,        27.60,                  1551198.85,55826
,MAN50ETF,EQ,       118.04,                  5023567.60,42530
,MANAKALUCO,EQ,         7.70,                    19864.70,2576
,MANAKCOAT,EQ,         4.10,                     8081.00,1993
,MANAKSIA,EQ,        39.90,                  2077917.10,51137
,MANAKSTEEL,EQ,        10.05,                    93992.40,9295
,MANALIPETC,EQ,        31.85,                 16608083.70,514171
,MANAPPURAM,EQ,       168.35,                814318631.40,4845857
,MANGALAM,EQ,       147.15,                 49414024.75,327354
,MANGCHEFER,EQ,        30.40,                  2673635.50,87963
,MANGLMCEM,EQ,       182.00,                  3834666.70,21043
,MANGTIMBER,EQ,         6.35,                    10333.65,1619
,MANINDS,BE,        61.60,                  3067223.95,50001
,MANINFRA,EQ,        27.05,                 10391895.10,382272
,MANUGRAPH,EQ,         8.90,                    75066.25,8536
,MANXT50,EQ,       273.00,                    51786.85,190
,MARALOVER,EQ,        11.80,                    45858.40,3890
,MARATHON,EQ,        51.80,                  2018401.70,38168
,MARINE,SM,       170.90,                   341800.00,2000
,MARKSANS,EQ,        54.55,                235874269.25,4335502
,MARSHALL,SM,         7.90,                    23700.00,3000
,MASFIN,EQ,       835.10,                 11911374.45,14242
,MASTEK,EQ,       910.75,                103562888.45,114390
,MATRIMONY,EQ,       720.45,                 54866154.75,74925
,MAWANASUG,EQ,        24.15,                  2856253.80,117970
,MAXHEALTH,EQ,       115.55,                 50859400.20,440116
,MAXIND,EQ,        59.70,                  6852497.50,114723
,MAXVIL,EQ,        36.85,                  1336748.20,35929
,MAYURUNIQ,EQ,       267.35,                 12253095.85,45523
,MAZDA,EQ,       563.25,                  2733083.20,4850
,MBAPL,BE,        60.50,                     2904.00,48
,MBECL,BE,         5.15,                     9393.85,1811
,MBLINFRA,EQ,         9.25,                   173937.00,18804
,MCDHOLDING,EQ,        24.20,                   147940.75,6139
,MCL,EQ,        69.00,                    39834.25,577
,MCLEODRUSS,BE,        18.30,                  5847460.90,311373
,MCX,EQ,      1743.75,                219745663.05,125790
,MDL,SM,        21.00,                    42000.00,2000
,MEGASOFT,BE,         7.80,                   112163.60,14579
,MEGH,EQ,        80.65,                 50901354.30,626368
,MELSTAR,BZ,         1.75,                      175.00,100
,MENONBE,EQ,        41.00,                  1032779.40,25512
,MEP,EQ,        14.00,                  1064869.55,76103
,MERCATOR,EQ,          .85,                   297535.45,366878
,METALFORGE,BE,         4.80,                    14918.80,3124
,METKORE,BZ,          .50,                     3040.50,6026
,METROPOLIS,EQ,      1947.45,                229539168.25,117717
,MFSL,EQ,       621.40,               1969134955.55,3121100
,MGEL,SM,        42.00,                   126000.00,3000
,MGL,EQ,       857.90,                588026840.65,690343
,MHHL,SM,        16.15,                    48450.00,3000
,MHRIL,EQ,       166.40,                 18771639.15,111353
,MIC,BE,          .65,                   142461.55,209745
,MIDHANI,EQ,       196.75,                 26381099.95,133706
,MILTON,SM,        12.95,                    56980.00,4400
,MINDACORP,EQ,        71.95,                 17825840.00,245445
,MINDAIND,EQ,       349.50,                 31147724.85,89711
,MINDSPACE,RR,       303.76,                 36360862.00,119600
,MINDTECK,BE,        31.10,                   291139.85,9387
,MINDTREE,EQ,      1371.95,               1275485069.40,935403
,MIRCELECTR,EQ,         7.75,                  3259060.50,421174
,MIRZAINT,EQ,        50.80,                  4937585.60,96922
,MITTAL,EQ,        20.10,                   327783.20,16171
,MMFL,EQ,       321.90,                  4361133.60,13450
,MMP,EQ,        80.95,                   427324.90,5319
,MMTC,EQ,        16.70,                 10466407.10,622740
,MODIRUBBER,BE,        29.60,                    37510.05,1259
,MOHITIND,EQ,         3.40,                     2818.60,829
,MOHOTAIND,EQ,         8.25,                    72858.55,8893
,MOIL,EQ,       139.35,                  9211892.95,65895
,MOLDTECH,EQ,        39.95,                   685380.35,17036
,MOLDTKPAC,EQ,       287.75,                 10113258.10,35094
,MONTECARLO,EQ,       186.90,                  9176707.65,49219
,MORARJEE,EQ,         9.20,                    47405.00,5305
,MOREPENLAB,EQ,        25.80,                 98479273.40,3790052
,MOTILALOFS,EQ,       627.00,                 23522165.05,37347
,MOTOGENFIN,EQ,        15.10,                    77490.85,5175
,MPHASIS,EQ,      1351.70,                446983845.55,332308
,MPSLTD,EQ,       424.95,                  3705184.30,8752
,MRF,EQ,     60269.95,                546798529.05,9028
,MRO-TEK,EQ,        20.70,                    11321.75,542
,MRPL,EQ,        26.80,                 14399400.70,535323
,MSPL,EQ,         6.30,                    70619.65,11200
,MSTCLTD,EQ,       167.80,                171655564.10,1019834
,MTEDUCARE,EQ,        10.25,                   223405.40,21813
,MTNL,EQ,         8.40,                  2368039.05,282910
,MUKANDENGG,EQ,         9.60,                    22214.35,2390
,MUKANDLTD,EQ,        53.45,                 12228241.80,226934
,MUKANDLTD,P1,         4.70,                      169.20,36
,MUKTAARTS,EQ,        27.55,                   102361.30,3690
,MUNJALAU,EQ,        57.50,                 14611431.20,250794
,MUNJALSHOW,EQ,       134.30,                  9490640.10,71258
,MURUDCERA,EQ,        14.70,                   388093.20,26206
,MUTHOOTCAP,EQ,       390.00,                  4798807.65,12269
,N100,EQ,       825.99,                 41399112.40,49897
,NABARD,N1,      1301.60,                    16922.38,13
,NACLIND,EQ,        38.75,                  1476577.25,37797
,NAGAFERT,EQ,         4.25,                   643864.80,152139
,NAGREEKCAP,EQ,         5.20,                      499.20,96
,NAGREEKEXP,EQ,        13.30,                    11745.55,882
,NAHARCAP,EQ,        63.75,                   157948.10,2491
,NAHARINDUS,EQ,        27.85,                   799970.10,29063
,NAHARPOLY,EQ,        64.10,                  1045069.40,16243
,NAHARSPING,EQ,        46.05,                  3090923.35,68561
,NAM-INDIA,EQ,       275.10,                154907152.10,565216
,NARMADA,SM,        14.30,                   205920.00,14400
,NATCOPHARM,EQ,       949.25,                343471614.50,361075
,NATHBIOGEN,EQ,       323.00,                110176534.80,348445
,NATIONALUM,EQ,        31.80,                198338292.90,6207236
,NATNLSTEEL,BE,         3.30,                     7158.70,2234
,NAVINFLUOR,EQ,      2067.05,                 79656006.05,38295
,NAVKARCORP,EQ,        28.05,                 45038155.40,1575473
,NAVNETEDUL,EQ,        76.85,                  5442583.40,70131
,NBCC,EQ,        23.80,                 88917419.85,3726224
,NBIFIN,EQ,      1612.85,                   310845.30,196
,NBVENTURES,EQ,        56.95,                  7369784.85,128108
,NCC,EQ,        34.15,                146729534.70,4275377
,NCLIND,EQ,       105.00,                 16849498.65,159901
,NDL,BE,        20.20,                   200687.20,9868
,NDRAUTO,EQ,       133.00,                   831303.30,6215
,NDTV,EQ,        31.85,                   166477.70,5189
,NECCLTD,EQ,         8.20,                    81421.05,9914
,NECLIFE,EQ,        20.95,                  6233964.10,295929
,NELCAST,EQ,        58.00,                  3920505.05,67113
,NELCO,EQ,       194.75,                  9471421.30,48385
,NEOGEN,EQ,       676.15,                  9288888.15,13725
,NESCO,EQ,       535.45,                 23811111.95,44104
,NETF,EQ,       135.77,                    34936.68,263
,NETFCONSUM,EQ,        53.47,                   291679.28,5462
,NETFDIVOPP,EQ,        27.67,                    74723.81,2746
,NETFIT,EQ,        21.01,                  7305651.05,350564
,NETFLTGILT,EQ,        21.93,                   485667.85,22101
,NETFMID150,EQ,        66.17,                  3950374.49,59850
,NETFNIF100,EQ,       122.00,                   100544.04,837
,NETFNV20,EQ,        61.98,                   509547.65,8252
,NETWORK18,EQ,        36.95,                 84594379.95,2342596
,NEULANDLAB,EQ,      1206.65,                167688971.15,139050
,NEWGEN,EQ,       228.65,                 39808968.85,171441
,NEXTMEDIA,BE,         3.95,                        3.95,1
,NFL,EQ,        32.90,                  9005091.30,274349
,NH,EQ,       344.95,                 88536627.15,255674
,NHAI,N6,      1328.00,                    63600.00,48
,NHAI,N2,      1218.89,                  9932564.81,8159
,NHAI,N4,      1324.95,                   128520.15,97
,NHAI,N9,      1248.00,                    12482.00,10
,NHAI,N1,      1054.27,                  7549517.84,7161
,NHAI,NC,      1145.00,                    11450.00,10
,NHAI,NA,      1277.76,                  6236772.38,4900
,NHAI,NE,      1242.95,                  3498789.08,2829
,NHBTF2014,N5,      6550.00,                  1275000.00,195
,NHBTF2014,N6,      7350.00,                  1249172.00,170
,NHBTF2023,N7,      7560.00,                    15120.00,2
,NHPC,EQ,        20.25,                 41606998.10,2049157
,NIACL,EQ,       106.00,                  8967339.65,84209
,NIBL,EQ,         6.30,                    27799.70,4470
,NIFTYBEES,EQ,       124.03,                193122662.58,1563246
,NIFTYEES,EQ,     14600.00,                    72517.00,5
,NIITLTD,EQ,       136.00,                 66748538.90,490589
,NILAINFRA,EQ,         4.75,                  1728477.00,361011
,NILASPACES,EQ,         1.20,                   194356.20,164082
,NILKAMAL,EQ,      1310.20,                  8223520.50,6270
,NIPPOBATRY,EQ,       559.95,                   263578.05,474
,NIRAJ,EQ,        42.20,                   365941.25,8675
,NITCO,EQ,        16.95,                   436069.70,25847
,NITINFIRE,BZ,          .65,                    47335.55,70167
,NITINSPIN,EQ,        40.10,                  1216993.60,30382
,NKIND,EQ,        21.10,                    19020.95,889
,NLCINDIA,EQ,        52.00,                 25534252.75,481958
,NOCIL,EQ,       150.05,                406179169.65,2717817
,NOIDATOLL,EQ,         3.55,                   277419.30,78604
,NORBTEAEXP,BE,        12.70,                   104437.55,7828
,NOVARTIND,EQ,       690.10,                 18247051.80,26275
,NPBET,EQ,       120.02,                    24371.17,203
,NRAIL,EQ,       188.55,                 10329047.30,54953
,NRBBEARING,EQ,        71.45,                 22560446.70,311652
,NSIL,EQ,       749.90,                  1480834.00,1976
,NTL,BE,         1.65,                     8908.35,5399
,NTPC,N1,      1194.00,                     1194.00,1
,NTPC,N6,      1458.00,                   141167.56,97
,NTPC,NB,      1170.00,                   210749.00,181
,NTPC,N7,        14.18,                  1290884.21,91099
,NTPC,N2,      1540.00,                     1540.00,1
,NUCLEUS,EQ,       733.45,                202349354.15,282803
,NXTDIGITAL,EQ,       652.00,                  1737959.30,2665
,OAL,EQ,       369.75,                  5292727.45,14290
,OBEROIRLTY,EQ,       404.85,                 91480290.85,225306
,OCCL,EQ,       798.25,                  5562666.15,6951
,OIL,EQ,        86.25,                 32288134.60,372301
,OILCOUNTUB,EQ,         4.00,                   184681.80,45147
,OISL,EQ,         2.85,                    61104.85,21270
,OLECTRA,EQ,        63.80,                  2461230.75,38827
,OMAXAUTO,EQ,        40.50,                   293887.30,7243
,OMAXE,EQ,        67.15,                  1117504.90,16639
,OMKARCHEM,EQ,         6.80,                   181951.20,26948
,OMMETALS,EQ,        18.05,                   706327.95,39402
,ONELIFECAP,EQ,         6.00,                    21083.55,3601
,ONEPOINT,EQ,        10.85,                    75883.30,6903
,ONMOBILE,EQ,        43.45,                  2944529.40,67680
,ONWARDTEC,EQ,        64.90,                  2450891.75,37499
,OPTIEMUS,EQ,        65.25,                 14371259.05,220295
,OPTOCIRCUI,EQ,         5.35,                  1399034.90,259256
,ORBTEXP,EQ,        63.05,                  2790867.85,45521
,ORICONENT,EQ,        18.00,                  1204521.15,66822
,ORIENTABRA,EQ,        19.80,                   740780.05,37314
,ORIENTALTL,EQ,         9.40,                   277574.20,29547
,ORIENTBELL,EQ,       105.40,                  2483194.40,23350
,ORIENTCEM,EQ,        60.45,                 10929166.50,180913
,ORIENTELEC,EQ,       179.80,                141595139.45,775232
,ORIENTHOT,EQ,        21.00,                   305390.25,14586
,ORIENTLTD,EQ,        75.05,                    16117.75,209
,ORIENTPPR,EQ,        16.90,                  7011113.45,416675
,ORIENTREF,EQ,       193.90,                  6599913.90,33921
,ORISSAMINE,EQ,      2195.15,                 19320889.30,8749
,ORTEL,BZ,          .85,                      308.20,367
,ORTINLABSS,EQ,        19.40,                   538940.60,27334
,OSIAHYPER,SM,       200.00,                    80000.00,400
,OSWALAGRO,EQ,         9.05,                   405775.25,44913
,OSWALSEEDS,SM,        47.20,                   553800.00,12000
,PAEL,EQ,         1.80,                      574.00,328
,PAGEIND,EQ,     20627.25,               1374413643.55,66548
,PAISALO,EQ,       422.35,                  5081948.70,11913
,PALASHSECU,EQ,        33.75,                    55357.90,1617
,PALREDTEC,BE,        28.35,                   230797.35,8141
,PANACEABIO,EQ,       197.25,                 20953669.15,107264
,PANACHE,EQ,        45.85,                   452850.50,9315
,PANAMAPET,EQ,        55.65,                  1482412.20,26197
,PAPERPROD,EQ,       312.60,                 29694202.60,95718
,PAR,SM,        49.50,                   397200.00,8000
,PARABDRUGS,BZ,         2.40,                    94258.40,40283
,PARACABLES,EQ,         7.00,                   430204.55,61392
,PARAGMILK,EQ,       103.90,                 19131576.85,183953
,PARSVNATH,EQ,         2.40,                    61701.65,25253
,PATELENG,EQ,        12.35,                   950629.75,77354
,PATINTLOG,EQ,        23.50,                  3001350.50,124566
,PATSPINLTD,EQ,         3.95,                    35035.65,8769
,PCJEWELLER,EQ,        14.00,                  9914489.85,706037
,PDMJEPAPER,EQ,        14.85,                  3240425.85,217465
,PDSMFL,EQ,       309.00,                    34738.50,112
,PEARLPOLY,EQ,        16.50,                    62418.05,3801
,PENIND,EQ,        16.35,                  2462251.35,149981
,PENINLAND,EQ,         4.65,                   383989.25,84637
,PERSISTENT,EQ,      1296.90,                199732200.45,152354
,PFC,N4,      1046.83,                  1728822.40,1650
,PFC,N3,      1290.00,                   304301.00,236
,PFC,N5,      1185.00,                     5925.00,5
,PFC,N8,      1465.00,                   675209.55,461
,PFIZER,EQ,      4915.75,                 85884281.00,17483
,PFOCUS,EQ,        39.80,                   980617.90,24407
,PFS,EQ,        18.15,                  8175958.50,449641
,PGEL,BE,        97.20,                   957614.40,9852
,PGHL,EQ,      5336.80,                 91434552.05,17053
,PGIL,EQ,       168.85,                  5453305.70,33048
,PHILIPCARB,EQ,       131.75,                115730943.55,876431
,PHOENIXLTD,EQ,       602.35,                 45756498.00,76232
,PIIND,EQ,      2044.70,                697849833.95,338911
,PILANIINVS,EQ,      1583.95,                   325610.65,205
,PILITA,EQ,         6.85,                   490397.65,72106
,PIONDIST,EQ,       101.20,                   183314.15,1810
,PIONEEREMB,EQ,        20.60,                   462586.00,22131
,PITTIENG,EQ,        30.60,                  7830201.85,255810
,PKTEA,BE,       204.70,                   162302.50,782
,PLASTIBLEN,EQ,       189.00,                  2603913.15,13578
,PNBGILTS,EQ,        39.15,                  3982427.15,101685
,PNBHOUSING,EQ,       349.85,                298349944.55,859855
,PNC,EQ,        13.50,                    55039.25,4006
,PNCINFRA,EQ,       165.10,                 22366071.30,135890
,PODDARHOUS,EQ,       157.80,                   474829.85,3005
,PODDARMENT,EQ,       189.30,                   842548.85,4437
,POKARNA,EQ,       148.00,                 31312017.80,210074
,POLYCAB,EQ,       827.00,                 56322366.80,67996
,POLYMED,EQ,       495.60,                147571617.50,301859
,POLYPLEX,EQ,       723.80,                 64150231.90,87890
,PONNIERODE,EQ,       160.15,                  2243476.45,14056
,POWERINDIA,EQ,       977.85,                 18511446.90,18866
,POWERMECH,EQ,       408.00,                 18161373.90,44445
,PPAP,EQ,       246.35,                  5402214.35,21468
,PPL,EQ,        68.35,                  1063947.65,15454
,PRABHAT,EQ,        67.55,                  5442787.85,81814
,PRADIP,EQ,          .55,                       55.00,100
,PRAENG,EQ,         6.95,                   434525.05,62589
,PRAJIND,EQ,        77.50,                422075764.05,5406029
,PRAKASH,EQ,        39.55,                  5579546.20,140783
,PRAKASHSTL,EQ,          .65,                    26170.15,39721
,PRAXIS,BE,        35.50,                   182573.55,5112
,PRECAM,EQ,        35.70,                  3172296.15,87787
,PRECOT,BE,        28.00,                    90541.60,3247
,PRECWIRE,EQ,       138.75,                  5214285.00,37113
,PREMEXPLN,EQ,       115.00,                  1246079.35,10673
,PREMIER,BE,         2.75,                     2905.25,1051
,PREMIERPOL,EQ,        24.40,                    32841.65,1351
,PRESSMN,EQ,        17.25,                   374400.55,21541
,PRESTIGE,EQ,       258.00,                122388028.45,474948
,PRICOLLTD,EQ,        45.65,                  3028030.25,66904
,PRIMESECU,EQ,        45.45,                  2096290.05,48245
,PRINCEPIPE,EQ,       244.25,                 45775246.40,184727
,PROSEED,BE,          .30,                    19231.30,61321
,PROZONINTU,EQ,        17.40,                  1785330.75,102938
,PRSMJOHNSN,EQ,        60.05,                 14924923.40,248747
,PSB,EQ,        10.95,                  1728751.00,157100
,PSL,BE,          .45,                   298772.80,640696
,PSPPROJECT,EQ,       405.35,                  4216484.60,10405
,PSUBNKBEES,EQ,        14.29,                   538657.72,37816
,PTC,EQ,        47.00,                 16991090.50,360952
,PTL,EQ,        38.00,                  2124348.10,55581
,PULZ,SM,        13.00,                   204400.00,16000
,PUNJABCHEM,EQ,       644.10,                  2140983.35,3303
,PUNJLLOYD,BZ,         1.35,                   111847.55,83368
,PURVA,EQ,        45.85,                  9532183.60,210309
,PVR,EQ,      1273.40,               2997938267.70,2373350
,QGOLDHALF,EQ,      2214.65,                  1427080.00,645
,QNIFTY,EQ,      1198.00,                    50064.00,42
,QUESS,EQ,       415.05,                 80985307.25,195517
,QUICKHEAL,EQ,       171.80,                355865057.20,2039454
,RADICO,EQ,       426.80,                346489313.05,818373
,RADIOCITY,EQ,        18.70,                  5789302.00,310721
,RAIN,EQ,       102.50,                106830598.10,1037900
,RAJESHEXPO,EQ,       471.70,                 62071235.25,130435
,RAJMET,SM,        25.05,                   401200.00,16000
,RAJRATAN,EQ,       328.55,                  2518709.70,7552
,RAJRAYON,BZ,          .10,                     4480.80,44808
,RAJSREESUG,EQ,        12.25,                    55212.20,4442
,RAJTV,EQ,        36.15,                   298654.95,8252
,RALLIS,EQ,       279.75,                112559024.50,399754
,RAMANEWS,EQ,        13.50,                   364449.35,27013
,RAMASTEEL,BE,        42.00,                   204021.50,4754
,RAMCOCEM,EQ,       753.40,                413249964.80,549817
,RAMCOIND,EQ,       179.95,                 46215476.85,257283
,RAMCOSYS,EQ,       491.30,                 33674011.50,68814
,RAMKY,EQ,        30.10,                   799126.35,26400
,RAMSARUP,BZ,          .80,                    72155.85,92025
,RANASUG,BE,         6.10,                   455984.65,74348
,RANEENGINE,EQ,       192.10,                   113584.95,587
,RANEHOLDIN,EQ,       434.85,                  7649118.15,17739
,RATNAMANI,EQ,      1258.15,                  8930458.50,7025
,RAYMOND,EQ,       291.95,                247507524.85,845255
,RBL,EQ,       567.90,                  3352847.55,5901
,RBLBANK,EQ,       180.80,               2675516540.75,14856414
,RCF,EQ,        45.10,                 39667942.45,887861
,RCOM,BE,         1.75,                  9151572.55,5177990
,RECLTD,EQ,       100.30,                488635578.80,4901362
,RECLTD,NH,      1312.80,                    30234.00,23
,RECLTD,NI,      1218.00,                   182699.50,150
,RECLTD,N5,      1200.00,                   120000.00,100
,RECLTD,N9,      1319.99,                   158299.99,120
,REDINGTON,EQ,       118.40,                 84567170.70,717812
,REFEX,EQ,        47.30,                  3046305.10,64002
,RELAXO,EQ,       677.65,                144576989.85,212397
,RELCAPITAL,EQ,         7.90,                 12336071.75,1614921
,RELIANCEPP,E1,      1328.50,                528151679.30,396282
,RELIGARE,EQ,        46.55,                 16120184.45,344493
,RELINFRA,EQ,        21.80,                 18439919.05,853308
