,05-Nov-2020
The Nifty witnessed an intraday movement of about 103.5 points.The closing index was 1.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 55841.71
, Traded Quantity (in Lakhs), 20765.93
, Number of Trades, 15361260
, Total Market Capitalisation (Rs. Crores), 16024910.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11908.50,     12062.40,     12131.10,     12027.60,     12120.30,211.8
,NIFTY50 EQL Wgt,     12059.80,     12203.35,     12345.95,     12171.05,     12328.05,268.25
,NIFTY100 EQL Wgt,     13017.80,     13139.80,     13289.05,     13138.80,     13276.95,259.15
,NIFTY100 LowVol30,      9614.45,      9714.55,      9767.15,      9693.10,      9758.10,143.65
,NIFTY Alpha 50,     17099.60,     17168.85,     17403.25,     17161.50,     17384.40,284.8
,NIFTY MIDCAP 150,      6588.35,      6639.40,      6709.60,      6628.00,      6703.75,115.4
,NIFTY SMLCAP 50,      2838.65,      2867.10,      2895.50,      2865.15,      2891.30,52.65
,NIFTY SMLCAP 250,      4926.15,      4972.00,      5009.80,      4970.65,      5006.85,80.7
,NIFTY MIDSML 400,      5992.45,      6041.70,      6099.55,      6034.50,      6095.30,102.85
,NIFTY200 QUALTY30,     10571.00,     10681.80,     10762.45,     10667.85,     10746.65,175.65
,Nifty FinSrv25 50,     11886.40,     12019.30,     12108.60,     11984.85,     12094.65,208.25
,NIFTY AlphaLowVol,     12304.45,     12418.75,     12462.75,     12383.25,     12453.90,149.45
,Nifty200Momentm30,     12068.60,     12183.10,     12271.00,     12145.55,     12265.25,196.65
,Nifty100ESGSecLdr,      2080.20,      2102.60,      2112.70,      2098.35,      2110.60,30.4
,Nifty IT,     21104.55,     21383.70,     21596.00,     21284.60,     21385.65,281.1
,Nifty Next 50,     27788.40,     27936.95,     28273.55,     27935.75,     28234.35,445.95
,Nifty Bank,     25771.60,     26174.80,     26375.20,     26000.05,     26313.10,541.5
,NIFTY MIDCAP 100,     17367.05,     17502.00,     17695.65,     17457.85,     17676.90,309.85
,Nifty 500,      9764.60,      9874.35,      9941.50,      9857.25,      9935.35,170.75
,Nifty 100,     12007.10,     12150.35,     12225.90,     12127.45,     12217.90,210.8
,Nifty Midcap 50,      4773.15,      4814.95,      4891.20,      4795.10,      4882.45,109.3
,Nifty Realty,       225.70,       227.75,       228.85,       223.20,       224.55,-1.15
,Nifty Infra,      3120.15,      3159.55,      3185.55,      3145.35,      3183.05,62.9
,Nifty Energy,     14628.50,     14787.80,     15040.90,     14731.25,     15020.35,391.85
,Nifty FMCG,     29612.40,     29898.45,     30216.75,     29805.55,     30180.05,567.65
,Nifty MNC,     14116.40,     14253.55,     14319.10,     14242.10,     14303.90,187.5
,Nifty Pharma,     11608.65,     11677.40,     11721.85,     11595.70,     11704.95,96.3
,Nifty PSE,      2291.40,      2318.10,      2373.20,      2310.65,      2368.10,76.7
,Nifty PSU Bank,      1329.00,      1355.70,      1380.80,      1354.90,      1367.10,38.1
,Nifty Serv Sector,     16473.45,     16676.30,     16743.95,     16643.50,     16728.65,255.2
,India VIX,23.2000,23.2000,23.2000,19.9900,20.9650,-2.2350
,Nifty Auto,      7901.75,      7974.40,      8005.90,      7918.60,      7995.50,93.75
,Nifty Metal,      2383.80,      2416.00,      2497.15,      2402.30,      2488.65,104.85
,Nifty Media,      1415.60,      1439.15,      1480.00,      1434.00,      1472.60,57
,NIFTY SMLCAP 100,      5725.95,      5785.85,      5830.00,      5784.35,      5824.55,98.6
,Nifty 200,      6146.90,      6217.40,      6259.15,      6205.50,      6255.00,108.1
,Nifty Div Opps 50,      2425.75,      2452.75,      2477.60,      2447.50,      2474.70,48.95
,Nifty Commodities,      3211.60,      3246.25,      3311.95,      3240.15,      3306.85,95.25
,Nifty Consumption,      5077.80,      5117.15,      5170.60,      5113.95,      5165.60,87.8
,Nifty Fin Service,     12458.25,     12601.85,     12684.45,     12542.15,     12659.35,201.1
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      2792.30,      2833.40,      2865.45,      2822.20,      2860.95,68.65
,Nifty CPSE,      1326.30,      1336.40,      1362.50,      1331.80,      1360.20,33.9
,Nifty GrowSect 15,      5901.55,      5962.50,      5995.95,      5943.40,      5989.55,88
,Nifty50 PR 2x Lev,      4440.45,      4554.85,      4605.75,      4529.10,      4598.05,157.6
,Nifty50 PR 1x Inv,       368.65,       363.95,       365.00,       361.80,       362.15,-6.5
,Nifty50 TR 2x Lev,      5896.80,      6048.75,      6116.30,      6014.50,      6106.10,209.3
,Nifty50 TR 1x Inv,       320.10,       315.95,       316.90,       314.15,       314.40,-5.7
,Nifty50 Value 20,      5773.90,      5847.35,      5896.50,      5833.90,      5888.55,114.65
,Nifty Mid Liq 15,      4191.55,      4236.10,      4329.05,      4222.65,      4318.95,127.4
,Nifty Pvt Bank,     14303.60,     14486.45,     14597.45,     14377.55,     14574.35,270.75
,NIFTY100 Qualty30,      2823.20,      2854.00,      2880.90,      2850.65,      2876.75,53.55
,Nifty GS 8 13Yr,      2233.89,      2234.27,      2238.35,      2233.23,      2238.20,4.31
,Nifty GS 10Yr,      2018.00,      2018.32,      2022.44,      2018.32,      2021.94,3.94
,Nifty GS 10Yr Cln,       969.56,       969.56,       971.57,       969.56,       971.33,1.77
,Nifty GS 4 8Yr,      2373.04,      2373.42,      2377.89,      2373.42,      2377.42,4.38
,Nifty GS 11 15Yr,      2412.31,      2412.74,      2418.49,      2412.74,      2418.25,5.94
,Nifty GS 15YrPlus,      2604.06,      2604.55,      2605.75,      2604.55,      2605.75,1.69
,Nifty GS Compsite,      2276.86,      2277.24,      2281.71,      2276.65,      2281.44,4.58

,ADVANCES,1340
,DECLINES,531
,UNCHANGED,120

,Total securities that have hit their price bands today,288

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1913.20,      1955.00,2.18,3346.53
,VIKASWSP,EQ,         3.80,                   301520.05,79064
,VIMTALABS,BE,       138.45,                  1305320.90,9499
,VINATIORGA,EQ,      1174.70,                131994049.30,112931
,VINDHYATEL,EQ,       703.15,                  2090584.00,2981
,VINNY,SM,        42.20,                   761400.00,18000
,VINYLINDIA,EQ,       103.55,                  6465214.95,62412
,VIPCLOTHNG,EQ,         8.60,                   222667.00,25793
,VIPIND,EQ,       285.15,                163340843.60,571542
,VIPULLTD,EQ,        13.00,                    69348.25,5334
,VISAKAIND,EQ,       367.30,                 50185915.15,139400
,VISASTEEL,BE,         5.95,                    26817.05,4600
,VISHAL,EQ,       169.80,                  1220182.80,7186
,VISHNU,BE,       161.25,                   954115.55,5893
,VISHWARAJ,EQ,       115.15,                  1628694.30,14161
,VIVIDHA,BE,          .30,                    30573.70,96183
,VIVIMEDLAB,EQ,        16.15,                  1816478.30,112297
,VLSFINANCE,EQ,        54.60,                  1120011.40,20355
,VMART,EQ,      1970.05,                 97472321.65,49322
,VOLTAMP,EQ,       997.00,                  4427154.15,4450
,VOLTAS,EQ,       741.55,               2367801338.60,3231294
,VRLLOG,EQ,       149.95,                 21728624.75,144261
,VSSL,EQ,        72.45,                   981611.70,13750
,VSTIND,EQ,      3460.70,                 16221060.15,4696
,VSTTILLERS,EQ,      1687.80,                 30026440.10,17646
,VTL,EQ,       803.00,                 17954522.60,22529
,WABAG,EQ,       184.05,                 20986234.65,113718
,WABCOINDIA,EQ,      4898.10,                 10104806.60,2064
,WALCHANNAG,EQ,        50.80,                 18417093.95,366510
,WANBURY,BE,        34.00,                   289113.40,8395
,WATERBASE,EQ,       100.55,                 11120811.35,109623
,WEBELSOLAR,EQ,        21.95,                  1656162.80,73380
,WEIZMANIND,EQ,        30.00,                    23058.70,768
,WELCORP,EQ,       100.90,                 75725904.60,747329
,WELENT,EQ,        76.15,                  3892392.20,51182
,WELINV,EQ,       270.00,                  1760158.80,6525
,WELSPUNIND,EQ,        68.35,                 39353626.00,567835
,WENDT,EQ,      3035.70,                  1119494.20,368
,WESTLIFE,EQ,       372.60,                 10459420.00,28018
,WEWIN,SM,        48.95,                    48950.00,1000
,WHEELS,EQ,       398.35,                  2919820.30,7302
,WHIRLPOOL,EQ,      2062.05,                229122112.60,110957
,WILLAMAGOR,EQ,        15.35,                    95617.15,6367
,WINDMACHIN,EQ,        15.55,                   273591.75,17670
,WIPL,BE,        49.50,                    24750.00,500
,WOCKPHARMA,EQ,       290.75,                 78388777.65,270134
,WONDERLA,EQ,       162.45,                  9145230.65,56638
,WORTH,EQ,        41.15,                    63750.10,1554
,WSI,BE,         3.20,                    51173.05,16017
,WSTCSTPAPR,EQ,       156.50,                  8675183.70,55209
,XCHANGING,EQ,        70.80,                  2120449.35,30035
,XELPMOC,BE,       288.15,                  6529745.85,23008
,XPROINDIA,EQ,        21.30,                    14659.25,662
,YESBANK,EQ,        12.30,                400766227.95,32619961
,ZEEL,EQ,       190.50,               4422004820.80,23465361
,ZEEL,P2,         3.65,                  4857908.85,1312964
,ZEELEARN,EQ,        10.60,                  6509100.50,609552
,ZEEMEDIA,BE,         4.60,                  1888919.25,409340
,ZENITHEXPO,EQ,        42.00,                     9902.10,239
,ZENSARTECH,EQ,       183.50,                 12353529.00,67093
,ZENTEC,EQ,        75.20,                 42149558.15,566010
,ZICOM,BE,         2.15,                    30171.70,14431
,ZODIAC,SM,        12.10,                    96800.00,8000
,ZODIACLOTH,EQ,        97.45,                   253961.80,2634
,ZODJRDMKJ,EQ,        23.95,                    45374.85,1928
,ZOTA,EQ,       137.15,                  1680004.80,12196
,ZUARI,EQ,        81.40,                  8505501.55,101261
,ZUARIGLOB,EQ,        48.80,                  2787155.30,56093
,ZYDUSWELL,EQ,      1750.10,                109188134.65,62332
