,DEVIT,SM,       108.50,                   325500.00,3000
,DFMFOODS,EQ,       269.00,                215930670.15,804856
,DGCONTENT,EQ,         8.50,                   201072.30,23798
,DHAMPURSUG,EQ,       139.55,                 65427593.75,467061
,DHANBANK,EQ,        12.60,                  7879673.70,620341
,DHANUKA,EQ,       805.30,                 35661082.15,44169
,DHARSUGAR,BE,         5.95,                    19414.50,3349
,DHFL,EQ,        14.80,                 29527646.65,2038622
,DHFL,NP,       340.00,                   510867.00,1509
,DHFL,NN,       330.00,                    65560.00,201
,DHFL,NC,       336.00,                   444750.05,1319
,DHFL,N6,       319.00,                     1595.00,5
,DHFL,NQ,       332.66,                    70297.00,216
,DHFL,N4,       339.80,                      339.80,1
,DHFL,NY,       349.75,                    20787.50,60
,DHFL,NS,       325.00,                   110065.00,335
,DHUNINV,EQ,       265.35,                 12719352.00,47350
,DIAMONDYD,EQ,       591.25,                  4505692.15,7617
,DIAPOWER,BZ,          .70,                    35332.90,50583
,DICIND,EQ,       387.70,                  3015960.70,7715
,DIGISPICE,EQ,         7.35,                   150190.15,20367
,DIGJAMLTD,BZ,         3.20,                   241461.45,77200
,DISHTV,EQ,         8.80,                149616970.95,16624980
,DIXON,EQ,      8041.00,                243481827.15,30270
,DLINKINDIA,EQ,       104.55,                 16198348.30,153501
,DNAMEDIA,EQ,          .60,                    13335.05,21127
,DOLAT,EQ,        57.75,                 43881690.00,776332
,DOLLAR,EQ,       149.30,                 54023600.10,355513
,DONEAR,EQ,        29.50,                  1878750.25,63125
,DPABHUSHAN,SM,        82.00,                  1636000.00,20000
,DPSCLTD,EQ,        11.80,                   517796.50,43697
,DPWIRES,EQ,        60.95,                   260090.95,4324
,DQE,EQ,         1.35,                   452375.65,343509
,DREDGECORP,EQ,       296.30,                353775403.60,1193686
,DRSDILIP,SM,        74.45,                 10718480.00,145600
,DSML,SM,        10.00,                   359700.00,36000
,DSSL,EQ,        27.40,                   781305.55,28280
,DTIL,EQ,       258.50,                 10775264.40,42109
,DUCON,EQ,         4.40,                   229818.40,52307
,DVL,EQ,        60.60,                  3254098.05,53684
,DWARKESH,EQ,        28.85,                 21764031.10,751121
,DYNAMATECH,EQ,       892.00,                 63387543.90,71574
,DYNPRO,EQ,       209.95,                 34845786.85,163874
,E2E,SM,        26.20,                    52400.00,2000
,EASTSILK,EQ,         1.10,                     6323.45,5540
,EASUNREYRL,BZ,         3.50,                    17703.85,5030
,EBANK,EQ,      2390.00,                    11950.00,5
,EBBETF0423,EQ,      1080.31,                  9393796.95,8697
,EBBETF0425,EQ,       997.11,                  1359625.13,1364
,EBBETF0430,EQ,      1097.06,                 24444568.66,22265
,EBBETF0431,EQ,       987.04,                 12379092.81,12530
,EBIXFOREX,EQ,       515.20,                   567068.95,1097
,ECLERX,EQ,       713.05,                161215940.40,226397
,ECLFINANCE,NH,      1009.20,                    82092.00,82
,ECLFINANCE,NQ,      1045.00,                   169150.00,170
,ECLFINANCE,NO,       927.00,                  1204800.16,1300
,ECLFINANCE,NI,       889.00,                     9779.00,11
,ECLFINANCE,NG,       905.00,                    76903.00,85
,ECLFINANCE,NE,      1149.00,                    57391.70,50
,ECLFINANCE,NM,       970.00,                   863390.00,890
,ECLFINANCE,NF,       947.31,                  1024549.40,1087
,ECLFINANCE,NR,       925.10,                    42848.70,46
,ECLFINANCE,NN,      1050.00,                    42000.00,40
,ECLFINANCE,NS,       960.00,                   318431.83,332
,ECLFINANCE,NJ,       885.30,                    78143.80,88
,EDELWEISS,EQ,        75.75,                103141508.65,1380249
,EDUCOMP,BZ,         3.90,                    91443.30,23447
,EHFLNCD,N5,       915.00,                    45750.00,50
,EHFLNCD,N4,      1300.60,                     6503.00,5
,EHFLNCD,N6,       772.00,                   451055.80,587
,EIDPARRY,EQ,       282.25,                 55688328.30,196852
,EIFFL,SM,        94.00,                   299600.00,3200
,EIHAHOTELS,EQ,       276.00,                 25855815.65,93687
,EIHOTEL,EQ,        88.10,                611696600.55,7059030
,EIMCOELECO,EQ,       335.30,                   126462.20,370
,EKC,EQ,        31.90,                 66865744.90,2112419
,ELECON,EQ,        31.60,                 26767721.80,827499
,ELECTCAST,EQ,        15.80,                  7211252.55,457816
,ELECTHERM,EQ,       120.70,                  3080989.65,25437
,ELGIEQUIP,EQ,       226.60,                 16556998.60,72183
,ELGIRUBCO,EQ,        18.35,                   676111.50,37050
,EMAMILTD,EQ,       352.20,                243045391.05,691087
,EMAMIPAP,EQ,        74.05,                  1606134.60,21218
,EMAMIREAL,EQ,        45.10,                  3934043.15,88657
,EMBASSY,RR,       367.82,                 25031854.00,68000
,EMCO,BZ,         1.60,                     5267.20,3292
,EMKAY,EQ,        48.80,                   709633.45,14429
,EMKAYTOOLS,SM,        63.60,                   610560.00,9600
,EMMBI,EQ,        80.30,                   778048.65,9728
,EMOFSR1RDP,MF,         9.38,                    37160.00,4000
,EMOFSR1RGG,MF,         9.40,                   253950.20,27156
,ENDURANCE,EQ,      1050.70,                 45439634.95,43570
,ENERGYDEV,EQ,         6.90,                   182594.80,26583
,ENGINERSIN,EQ,        74.10,                847965828.55,11453104
,ENIL,EQ,       156.75,                  3646201.20,23382
,EQ30,EQ,       335.00,                   806774.97,2422
,EQUITAS,EQ,        56.50,               1420157654.45,25205316
,ERFLNCDI,N1,       975.00,                    72975.00,75
,ERFLNCDI,N2,       999.78,                   634751.05,635
,ERIS,EQ,       541.90,                 56521221.50,104481
,EROSMEDIA,EQ,        25.35,                  9263793.85,364221
,ESABINDIA,EQ,      1417.65,                  8410682.50,5977
,ESCORTS,EQ,      1140.00,               2214171685.25,1923674
,ESSARSHPNG,EQ,        10.20,                   589901.45,57796
,ESSELPACK,EQ,       290.45,                154958310.70,528534
,ESTER,EQ,        76.45,                 17493368.20,230060
,EUROCERA,BZ,         1.20,                    21157.00,17635
,EUROMULTI,EQ,         1.15,                     4688.55,4077
,EUROTEXIND,EQ,         8.25,                      825.00,100
,EVEREADY,EQ,       139.20,                 82129846.25,592136
,EVERESTIND,EQ,       230.80,                 12767276.65,55247
,EXCEL,EQ,         1.15,                     3795.00,3300
,EXCELINDUS,EQ,       843.15,                 87355423.10,105681
,EXIDEIND,EQ,       169.85,                735484026.85,4360454
,EXPLEOSOL,EQ,       399.60,                  8404501.50,21181
,FACT,EQ,        49.65,                  8408285.15,169050
,FAIRCHEM,EQ,       684.80,                 62026966.55,90471
,FCL,EQ,        34.45,                 32539113.55,949918
,FCONSUMER,EQ,        11.20,                679865696.10,61135493
,FCSSOFT,EQ,          .50,                   920812.80,1928212
,FDC,EQ,       328.50,                106930940.45,324414
,FEDERALBNK,EQ,        54.60,               1623110384.45,29832820
,FEL,EQ,        16.80,                117223473.50,7061170
,FELDVR,EQ,        18.30,                  3122346.45,171402
,FELIX,SM,        27.30,                   410000.00,16000
,FIEMIND,EQ,       580.70,                 59077452.75,100380
,FILATEX,EQ,        25.95,                  6574095.60,250012
,FINCABLES,EQ,       294.65,                 79569389.05,268234
,FINEORG,EQ,      2266.45,                 63653546.25,27921
,FINPIPE,EQ,       462.95,                 46325984.95,100529
,FLEXITUFF,EQ,         7.55,                   187064.40,24922
,FLFL,EQ,       129.95,                 17921794.35,137913
,FLUOROCHEM,EQ,       470.00,                130685287.25,277604
,FMGOETZE,EQ,       409.55,                  9978835.30,24490
,FMNL,EQ,        24.35,                   952289.15,39109
,FOCUS,SM,        22.40,                   473550.00,21000
,FORCEMOT,EQ,      1083.40,                258939562.95,242628
,FORTIS,EQ,       139.90,                169762413.60,1214485
,FOSECOIND,EQ,      1402.90,                 78427804.75,57510
,FOURTHDIM,SM,         7.60,                    68200.00,9000
,FRETAIL,EQ,       127.65,               4724484044.45,36660468
,FSC,EQ,       149.90,                 71879610.60,476432
,FSL,EQ,        56.45,                198928889.45,3522599
,GABRIEL,EQ,       101.60,                 24108746.05,235917
,GAEL,EQ,       191.10,                 26994298.15,141923
,GAL,EQ,         2.85,                    67821.80,23839
,GALAXYSURF,EQ,      1843.30,                 32701916.25,17714
,GALLANTT,EQ,        31.55,                   382733.15,11989
,GALLISPAT,EQ,        28.95,                   651671.70,22901
,GAMMNINFRA,EQ,          .80,                  1049561.85,1251600
,GANDHITUBE,EQ,       216.05,                  1478258.25,6890
,GANECOS,EQ,       253.10,                  2227393.55,8785
,GANESHHOUC,EQ,        27.85,                   705356.95,25327
,GANGAFORGE,SM,        14.35,                   172200.00,12000
,GANGESSECU,EQ,        38.00,                   303554.10,7929
,GARDENSILK,BE,        11.45,                   131131.45,11493
,GARFIBRES,EQ,      1833.20,                 54486663.25,29278
,GATI,EQ,        48.80,                175267760.65,3624261
,GAYAHWS,BE,          .45,                   360602.10,821704
,GAYAPROJ,EQ,        17.90,                 17634146.90,993838
,GBGLOBAL,EQ,         6.85,                    43138.50,6471
,GDL,EQ,        91.35,                 38835261.75,428130
,GEECEE,EQ,        73.65,                  1234115.55,16636
,GEEKAYWIRE,BE,        88.10,                   350790.30,3923
,GENESYS,EQ,        47.65,                  1388784.60,29338
,GENUSPAPER,EQ,         5.20,                  1645977.70,318382
,GENUSPOWER,EQ,        26.05,                  9470525.05,367785
,GEOJITFSL,EQ,        41.20,                 36138786.10,879769
,GEPIL,EQ,       511.70,                 10087442.30,19850
,GESHIP,EQ,       262.15,                 66506517.85,251278
,GET&D,EQ,       111.85,                 22159907.70,196849
,GFLLIMITED,EQ,        98.05,                  4954635.50,50527
,GFSTEELS,EQ,         3.25,                    12609.00,3730
,GHCL,EQ,       161.15,                 69167473.90,428289
,GICHSGFIN,EQ,        99.40,                 47294319.55,474106
,GILLANDERS,EQ,        29.40,                   236660.10,7924
,GILLETTE,EQ,      5222.80,                348828696.25,67532
,GINNIFILA,EQ,        11.75,                   617885.50,53007
,GIPCL,EQ,        80.25,                192762386.55,2384809
,GKWLIMITED,EQ,       483.85,                    47521.55,98
,GLAXO,EQ,      1490.05,                148205581.95,99206
,GLENMARK,EQ,       490.05,               2592481354.45,5294067
,GLFL,BE,         1.45,                      362.50,250
,GLOBALVECT,EQ,        60.55,                  2400388.15,39659
,GLOBOFFS,EQ,         6.65,                   120517.95,18123
,GLOBUSSPR,EQ,       157.70,                 14273828.90,89852
,GMBREW,EQ,       402.95,                  9316723.75,23113
,GMDCLTD,EQ,        51.55,                473483572.60,9180422
,GMMPFAUDLR,EQ,      5866.55,                160659970.90,27289
,GMRINFRA,EQ,        22.20,                498574174.00,22843333
,GNA,EQ,       223.75,                 40739702.55,180326
,GNFC,EQ,       182.95,                410409098.45,2325281
,GOACARBON,EQ,       222.00,                 13920562.45,62052
,GOCLCORP,EQ,       181.20,                  2912224.10,16204
,GODFRYPHLP,EQ,       937.20,                 48499223.85,51418
,GODHA,SM,        25.00,                   500400.00,20000
,GODREJAGRO,EQ,       501.10,                211873921.05,425301
,GODREJIND,EQ,       414.80,                 60811417.75,147030
,GODREJPROP,EQ,       863.25,                974934438.25,1122777
,GOENKA,BZ,          .85,                   352791.00,429277
,GOKEX,EQ,        53.50,                  4062869.15,75466
,GOKUL,EQ,        16.15,                   339858.10,20705
,GOKULAGRO,EQ,        14.90,                   435981.15,28903
,GOLDBEES,EQ,        45.68,                428538182.07,9340851
,GOLDENTOBC,EQ,        24.05,                   380090.20,15792
,GOLDIAM,EQ,       117.30,                  5141258.75,43809
,GOLDSHARE,EQ,      4771.90,                 16895812.55,3540
,GOLDTECH,EQ,        11.50,                  4021224.65,359869
,GOODLUCK,EQ,        42.55,                  5836824.15,136424
,GPIL,EQ,       287.85,                 40873951.35,143852
,GPPL,EQ,        80.90,                 36536778.50,450110
,GPTINFRA,EQ,        31.40,                  3218933.25,103154
,GRANULES,EQ,       316.60,               1826646533.60,5749824
,GRAPHITE,EQ,       194.30,                279740484.60,1420506
,GRAVITA,EQ,        50.25,                 28256926.60,552675
,GREAVESCOT,EQ,        80.00,                119786888.05,1485771
,GREENLAM,EQ,       731.85,                  2832085.90,3833
,GREENPANEL,EQ,        49.05,                  2141869.20,43579
,GREENPLY,EQ,        91.40,                 86883774.35,948135
,GREENPOWER,EQ,         2.10,                  5177429.10,2466128
,GRINDWELL,EQ,       547.10,                 27019440.75,49390
,GROBTEA,EQ,       643.35,                 10860694.80,17433
,GRPLTD,EQ,       725.00,                   289807.20,398
,GRSE,EQ,       215.30,                195598623.35,889598
,GSCLCEMENT,EQ,        30.00,                  4778545.75,157393
,GSFC,EQ,        62.90,                 49066678.85,787346
,GSPL,EQ,       205.00,                178962768.20,871078
,GSS,EQ,        27.05,                 75061565.85,2847381
,GTLINFRA,EQ,          .80,                  3755601.95,4682202
,GTNIND,EQ,         8.50,                    22743.60,2675
,GTNTEX,EQ,         5.45,                    29162.95,5351
,GTPL,EQ,       103.10,                 11125869.35,107045
,GUFICBIO,EQ,        92.95,                 11541829.90,122842
,GUJALKALI,EQ,       325.25,                 43998776.60,133747
,GUJAPOLLO,EQ,       185.65,                   968244.95,5224
,GUJGASLTD,EQ,       313.25,                308325860.90,988099
,GUJRAFFIA,BE,        12.10,                    19299.00,1595
,GULFOILLUB,EQ,       659.10,                  8581350.50,13010
,GULFPETRO,EQ,        41.00,                  1149464.95,28196
,GULPOLY,EQ,        49.85,                  1141525.35,22766
,GVKPIL,EQ,         2.75,                 21985588.95,8008831
,HAL,EQ,      1206.35,               1019381514.85,836478
,HARITASEAT,EQ,       427.05,                 18942665.25,44818
,HARRMALAYA,EQ,       105.60,                 45291707.75,434415
,HATHWAY,BE,        36.80,                 25491092.25,693340
,HATSUN,EQ,       753.15,                 16882731.65,22361
,HAVISHA,BE,          .70,                    27483.70,40055
,HBLPOWER,EQ,        16.80,                 14517316.40,859510
,HBSL,EQ,         5.40,                     4150.60,781
,HCC,EQ,         6.10,                 51981097.00,8380283
,HCG,EQ,       129.80,                 37950783.05,292141
,HCL-INSYS,EQ,         8.85,                  2237480.35,252326
,HDFC,W3,       320.70,                 11056260.00,34800
,HDFCMFGETF,EQ,      4690.90,                 74617481.70,15854
,HDFCNIFETF,EQ,      1187.66,                   639339.07,538
,HDFCSENETF,EQ,      4132.43,                  1131818.09,275
,HDIL,BZ,         4.40,                  3141285.35,760402
,HEG,EQ,       813.25,                380437943.20,462677
,HEIDELBERG,EQ,       191.80,                268938635.85,1405640
,HERCULES,EQ,        92.55,                  4286570.95,46322
,HERITGFOOD,EQ,       363.70,                100193909.65,277193
,HESTERBIO,EQ,      1481.45,                  9932462.75,6676
,HEXATRADEX,BE,        30.15,                   893136.15,30352
,HEXAWARE,EQ,       406.70,                578447195.55,1420420
,HFCL,EQ,        16.05,                 57369578.05,3567859
,HGINFRA,EQ,       214.10,                 84716035.85,403848
,HGS,EQ,       708.90,                  6912455.75,9750
,HHOF1140RG,MF,         7.12,                    36320.00,5100
,HIKAL,EQ,       152.90,                822702293.25,5401314
,HIL,EQ,      1605.45,                 13505360.90,8481
,HILTON,EQ,        10.00,                    49842.70,5024
,HIMATSEIDE,EQ,        85.30,                112556968.35,1316165
,HINDCOMPOS,EQ,       190.75,                   461050.05,2438
,HINDCON,SM,        17.80,                    71200.00,4000
,HINDCOPPER,EQ,        40.65,                139693707.90,3426875
,HINDMOTORS,EQ,         6.40,                  1599582.65,252348
,HINDNATGLS,EQ,        27.95,                   172018.05,6182
,HINDOILEXP,EQ,        80.75,                 19160800.35,235704
,HIRECT,EQ,       137.95,                  2207200.00,16000
,HISARMETAL,EQ,        76.10,                   326053.40,4233
,HITECH,EQ,       145.90,                  6334475.50,43013
,HITECHCORP,EQ,       118.70,                 16729774.90,137918
,HITECHGEAR,EQ,       128.10,                  1430022.40,11174
,HLVLTD,EQ,         5.25,                  1067742.65,203394
,HMT,BZ,        17.25,                   144666.20,8377
,HMVL,EQ,        50.75,                  8502000.85,164646
,HNDFDS,EQ,       717.25,                  5978074.65,8338
,HNGSNGBEES,EQ,       348.24,                   271148.67,791
,HONAUT,EQ,     32443.75,                217314806.15,6810
,HONDAPOWER,EQ,      1048.95,                 24984949.55,23813
,HOTELRUGBY,EQ,         1.60,                    12962.40,8246
,HOVS,EQ,        39.00,                   283772.30,7333
,HPL,EQ,        37.75,                  9701606.40,258594
,HSCL,EQ,        59.20,                760591513.20,13238865
,HSIL,EQ,        65.70,                154519262.05,2343939
,HTMEDIA,EQ,        15.75,                  4938804.45,321841
,HUBTOWN,EQ,        12.20,                   993503.15,81548
,HUDCO,EQ,        36.95,                 61001340.90,1651161
,HUDCO,N8,      1282.99,                    32074.75,25
,HUDCO,N9,      1284.05,                   192607.50,150
,HUDCO,NE,      1493.00,                   749876.50,505
,HUDCO,N3,      1091.50,                    10915.00,10
,HUDCO,ND,      1338.32,                   525338.31,393
,HUDCO,N2,      1250.31,                  5444553.09,4356
,IBMFNIFTY,EQ,       115.04,                    95849.66,823
,IBREALEST,EQ,        70.70,                523706214.60,7281334
,IBUCCREDIT,N6,       985.00,                    99495.00,101
,IBUCCREDIT,NB,       840.00,                   168000.00,200
,IBUCCREDIT,N7,       843.00,                     8430.00,10
,IBULHSGFIN,EQ,       204.00,               1629273482.75,7934344
,IBULHSGFIN,N5,       950.00,                     3700.05,4
,IBULHSGFIN,NA,       800.00,                   346401.00,433
,IBULHSGFIN,N8,       870.00,                    43500.00,50
,IBULHSGFIN,N6,      1001.00,                    55055.00,55
,IBULISL,EQ,        46.20,                  6781923.25,145342
,IBVENTPP,E1,        81.10,                  7741435.05,96223
,IBVENTURES,EQ,       173.80,                362565282.05,2134902
,ICEMAKE,SM,        45.80,                    91600.00,2000
,ICFL,N5,      1015.10,                    10151.00,10
,ICFL,N8,       905.00,                    40725.00,45
,ICFL,N7,       925.00,                     9250.00,10
,ICFL,N1,       990.00,                   198000.00,200
,ICFL,NB,      1080.00,                   102160.00,102
,ICFL,N2,      1092.01,                    64449.49,59
,ICFL,N6,       995.00,                    69550.10,70
,ICFL,N3,       952.00,                    10484.00,11
,ICICI500,EQ,       152.88,                   138775.39,908
,ICICIALPLV,EQ,       118.87,                   215346.78,1816
,ICICIB22,EQ,        27.31,                  7835987.62,288848
,ICICIBANKN,EQ,       218.16,                  2745313.22,12568
,ICICIBANKP,EQ,       118.96,                   626857.64,5273
,ICICIGOLD,EQ,        47.13,                 13907668.72,295926
,ICICILIQ,EQ,       999.99,                 19419991.04,19420
,ICICILOVOL,EQ,        95.20,                   627973.55,6560
,ICICIM150,EQ,        64.77,                   137895.78,2133
,ICICIMCAP,EQ,        64.16,                   428484.86,6698
,ICICINF100,EQ,       123.97,                   193415.29,1560
,ICICINIFTY,EQ,       119.68,                 35613560.48,297630
,ICICINV20,EQ,        58.60,                  5937671.50,102265
,ICICINXT50,EQ,        28.01,                   206183.73,7351
,ICICISENSX,EQ,       412.50,                   118969.40,289
,ICICITECH,EQ,       181.45,                   208027.01,1143
,ICIL,EQ,        71.05,                 35312155.70,496331
,ICRA,EQ,      2551.30,                  8361481.00,3275
,IDBI,EQ,        39.40,                 55533568.00,1403916
,IDBIGOLD,EQ,      4936.55,                  1557124.35,316
,IDEA,EQ,         8.50,               1315930001.25,152596470
,IDFC,EQ,        29.00,                211168408.40,7240144
,IDFCFIRSTB,EQ,        30.95,                905404819.35,29288756
,IDFCFIRSTB,N4,     10045.10,                    40180.40,4
,IDFCFIRSTB,N8,     10425.00,                    83090.00,8
,IDFCFIRSTB,NB,      5175.00,                    61808.66,12
,IDFCFIRSTB,NC,     10000.12,                   120001.08,12
,IDFCFIRSTB,N9,      5300.00,                    10600.00,2
,IDFCFIRSTB,N2,     10560.00,                   242710.00,23
,IDFCFIRSTB,N3,      5250.00,                    41750.02,8
,IDFCFIRSTB,NA,     10495.00,                    83740.00,8
,IDFCFIRSTB,ND,      5150.00,                    10300.00,2
,IDFNIFTYET,EQ,       115.75,                     3157.45,27
,IEX,EQ,       189.45,                129833410.10,677312
,IFBAGRO,EQ,       309.25,                  1771463.65,5707
,IFBIND,EQ,       442.25,                 39991159.05,89493
,IFCI,EQ,         7.45,                 20945991.55,2838452
,IFCI,NL,      1035.00,                    98325.00,95
,IFCI,NH,      1089.70,                   163455.00,150
,IFGLEXPOR,EQ,       148.35,                 10243137.95,68850
,IGARASHI,EQ,       309.55,                 73974024.00,234179
,IGPL,EQ,       269.65,                168007238.50,665953
,IIFCL,N4,      1458.00,                   714440.00,490
,IIFL,EQ,        77.45,                 56870303.85,730816
,IIFL,N8,      1099.96,                   337355.30,308
,IIFL,N2,      1050.39,                  1050470.00,1000
,IIFL,N9,      1019.60,                    36705.60,36
,IIFL,N5,      1072.90,                    51499.20,48
,IIFL,N3,      1152.90,                    86467.50,75
,IIFL,N4,      1006.75,                  2956361.45,2950
,IIFL,N6,       974.80,                      974.80,1
,IIFLSEC,EQ,        43.05,                 22468230.65,527029
,IIFLWAM,EQ,      1123.25,                 73836528.50,64625
,IITL,EQ,        64.15,                  1909712.10,29803
,IL&FSENGG,BZ,         4.35,                    60404.25,13977
,IL&FSTRANS,BZ,         1.50,                   122795.05,81484
,IMAGICAA,EQ,         5.40,                   857751.00,158782
,IMFA,EQ,       230.50,                 33937042.00,149451
,IMPAL,EQ,       544.50,                   413311.00,761
,INDBANK,EQ,        13.90,                  8062887.25,595213
,INDHOTEL,EQ,       102.50,               1212078022.95,11943094
,INDIACEM,EQ,       115.40,                103326973.40,889685
,INDIAGLYCO,EQ,       288.55,                 31245353.40,107566
,INDIAMART,EQ,      3060.20,                410019946.05,133590
,INDIANB,EQ,        63.80,                 84345288.20,1319797
,INDIANCARD,EQ,        97.45,                   145989.35,1516
,INDIANHUME,EQ,       182.80,                 19638084.20,106878
,INDIGRID,IV,       100.84,                138130300.35,1369305
,INDLMETER,EQ,        15.40,                    46947.30,3092
,INDNIPPON,EQ,       369.25,                 18895297.75,50921
,INDOCO,EQ,       247.40,                 25631299.50,103094
,INDORAMA,EQ,        20.10,                  2069978.40,102984
,INDOSOLAR,BZ,         1.25,                   183056.35,147668
,INDOSTAR,EQ,       256.05,                  3168498.25,12355
,INDOTECH,EQ,        99.95,                   783429.90,7800
,INDOTHAI,EQ,        17.85,                    95201.70,5383
,INDOWIND,EQ,         3.40,                   184969.85,54262
,INDRAMEDCO,EQ,        59.15,                 53971376.60,923305
,INDSWFTLAB,EQ,        37.60,                  1009582.80,26581
,INDSWFTLTD,EQ,         3.55,                   118406.00,33893
,INDTERRAIN,EQ,        32.50,                  5795539.75,178378
,INEOSSTYRO,EQ,       517.30,                  5860351.90,11286
,INFIBEAM,EQ,        73.90,                 62992496.70,837959
,INFOBEAN,EQ,       115.20,                  3591147.40,31131
,INFRABEES,EQ,       336.45,                   100568.89,300
,INGERRAND,EQ,       657.85,                 66026039.35,99438
,INNOVANA,SM,       111.60,                   111600.00,1000
,INNOVATIVE,SM,         7.20,                   108600.00,15000
,INOXLEISUR,EQ,       309.20,                867988952.50,2892639
,INOXWIND,EQ,        42.45,                  7926218.20,183860
,INSECTICID,EQ,       511.10,                 83320034.20,162381
,INSPIRISYS,EQ,        27.80,                  1223455.10,44500
,INTEGRA,BE,         2.80,                    77033.60,27512
,INTELLECT,EQ,       186.65,                 13334960.90,70925
,INTENTECH,EQ,        49.80,                  3738164.55,75841
,INVENTURE,EQ,        18.25,                   296163.05,16379
,IOB,EQ,        11.40,                158034453.65,13759415
,IOLCP,EQ,       811.10,                719305616.40,877066
,IPCALAB,EQ,      2030.65,                749775805.80,370565
,IRB,EQ,       132.65,                993874374.55,7486309
,IRBINVIT,IV,        38.38,                 38586175.00,1012500
,IRCON,EQ,        94.85,                 71380047.95,750755
,IRCTC,EQ,      1347.05,                823181181.75,610627
,IREDA,N7,      1272.50,                    63622.00,50
,IREDA,N2,      1498.99,                   414248.99,326
,IREDA,N6,      1548.00,                    58552.00,41
,IREDA,N4,      1270.00,                   635000.00,500
,IRFC,N9,      1193.00,                    13123.00,11
,IRFC,N8,      1294.00,                   258850.00,200
,IRFC,NA,      1330.00,                    23940.00,18
,IRFC,NE,      1374.99,                    35867.60,26
,IRFC,N3,      1117.20,                    42351.30,38
,IRFC,N1,      1125.00,                   224900.00,200
,IRFC,NK,      1355.00,                   117885.01,87
,IRFC,NJ,      1282.00,                   470494.50,367
,IRFC,N2,      1270.00,                   218440.00,172
,IRFC,N7,      1225.86,                   268547.40,220
,IRISDOREME,SM,       106.75,                   511200.00,4800
,ISEC,EQ,       460.15,                300867477.30,650264
,ISFT,EQ,        72.90,                  1208738.50,16589
,ISMTLTD,EQ,         5.35,                   353614.85,66379
,ITDC,EQ,       255.10,                 99138591.75,396882
,ITDCEM,EQ,        53.60,                211828111.55,4057050
,ITI,EQ,       142.70,                191738448.45,1336139
,IVC,BE,         4.15,                   436599.55,107633
,IVP,EQ,        48.50,                   116537.30,2401
,IVZINGOLD,EQ,      4783.00,                   636347.05,133
,IVZINNIFTY,EQ,      1224.00,                    18360.00,15
,IZMO,EQ,        33.65,                  1678888.55,50934
,J&KBANK,EQ,        17.10,                 15140314.40,881210
,JAGRAN,EQ,        41.35,                 21937799.20,527528
,JAGSNPHARM,EQ,        39.75,                 12538975.75,313517
,JAIBALAJI,EQ,        21.05,                    49428.90,2370
,JAICORPLTD,EQ,        97.80,                722381966.75,7351533
,JAINSTUDIO,BE,         3.55,                    42522.15,11862
,JAMNAAUTO,EQ,        44.55,                 99146978.15,2260619
,JASH,EQ,       164.65,                  3595700.80,22582
,JAYAGROGN,EQ,        94.05,                   726696.40,7814
,JAYBARMARU,EQ,       222.75,                  8514513.10,37834
,JAYNECOIND,EQ,         3.05,                   115803.35,38385
,JAYSREETEA,EQ,        62.35,                 13026334.50,209847
,JBCHEPHARM,EQ,       785.90,                339382978.00,425108
,JBFIND,BE,         9.35,                   944214.65,102345
,JBMA,EQ,       226.50,                 10561256.35,46596
,JCHAC,EQ,      2114.10,                 17282666.30,8197
,JETAIRWAYS,BZ,        29.60,                  1799481.85,60351
,JHS,EQ,        14.35,                  1034427.05,71951
,JINDALPHOT,EQ,        14.20,                   492625.25,35141
,JINDALPOLY,EQ,       514.70,                311176575.40,617535
,JINDALSAW,EQ,        68.05,                263383238.35,3789362
,JINDALSTEL,EQ,       234.85,               3409657607.35,14579720
,JINDRILL,EQ,        78.05,                  2350742.15,30865
,JINDWORLD,EQ,        48.45,                   380223.20,7921
,JISLDVREQS,EQ,        12.20,                  4410650.55,371511
,JISLJALEQS,EQ,        12.80,                 77263819.60,6058560
,JITFINFRA,BE,         7.20,                   125168.50,17297
,JIYAECO,EQ,        11.90,                  2748891.15,231986
,JKCEMENT,EQ,      1532.95,                 57642378.60,37584
,JKIL,EQ,       111.90,                122188515.90,1063295
,JKLAKSHMI,EQ,       274.40,                 47055524.85,171301
,JKPAPER,EQ,        99.50,                116301756.10,1168776
,JKTYRE,EQ,        61.30,                 88936498.50,1447135
,JMA,EQ,        25.60,                   112073.85,4358
,JMCPROJECT,EQ,        56.50,                 16679289.00,296891
,JMFINANCIL,EQ,        81.85,                 52498910.95,638512
,JMTAUTOLTD,EQ,         3.25,                  1470510.65,456242
,JNPT,N1,      1240.00,                    15164.95,11
,JOCIL,EQ,       204.60,                  9732150.65,47114
,JPASSOCIAT,EQ,         4.20,                 27580046.80,6639556
,JPINFRATEC,EQ,         1.35,                  3978459.75,2929010
,JPOLYINVST,EQ,        16.50,                    20476.25,1241
,JPPOWER,EQ,         3.00,                  9469341.00,3156447
,JSL,EQ,        47.40,                 49201770.05,1010440
,JSLHISAR,EQ,        96.50,                 45178408.95,470020
,JSWENERGY,EQ,        57.10,                388477486.60,6638827
,JSWHL,EQ,      2286.70,                  6477704.55,2919
,JTEKTINDIA,EQ,        76.35,                 15342054.95,200469
,JUBILANT,EQ,       792.80,                397510547.80,494234
,JUBLFOOD,EQ,      1967.70,               1579806957.05,807971
,JUBLINDS,EQ,       164.00,                  6291843.00,38248
